pdb_file,interface_rsm
complex.4_12_25_corrected_H_corrected_H_0001_T39,0.0435917329191255
complex.4_12_27_corrected_H_corrected_H_0001_T39,0.05781294963975
complex.4_12_41_corrected_H_corrected_H_0001_T39,0.057068251730348
complex.4_12_46_corrected_H_corrected_H_0001_T39,0.0611093498468269
complex.4_12_47_corrected_H_corrected_H_0001_T39,0.0541477258308837
complex.4_12_48_corrected_H_corrected_H_0001_T39,0.0532580949094695
complex.4_13_11_corrected_H_corrected_H_0001_T39,0.0511111970022338
complex.4_13_15_corrected_H_corrected_H_0001_T39,0.0564191032250881
complex.4_13_17_corrected_H_corrected_H_0001_T39,0.0467826983032771
complex.4_13_2_corrected_H_corrected_H_0001_T39,0.05777450694429
complex.4_13_30_corrected_H_corrected_H_0001_T39,0.059892563476959
complex.4_13_9_corrected_H_corrected_H_0001_T39,0.0593470527484652
complex.4_14_15_corrected_H_corrected_H_0001_T39,0.0587509848428303
complex.4_14_1_corrected_H_corrected_H_0001_T39,0.0609034320866365
complex.4_14_2_corrected_H_corrected_H_0001_T39,0.061153760283396
complex.4_14_30_corrected_H_corrected_H_0001_T39,0.0616184358864924
complex.4_14_35_corrected_H_corrected_H_0001_T39,0.0589025947420123
complex.4_14_39_corrected_H_corrected_H_0001_T39,0.0571702785320295
complex.4_14_6_corrected_H_corrected_H_0001_T39,0.0563443112604181
complex.4_14_9_corrected_H_corrected_H_0001_T39,0.0609049060590424
complex.4_15_12_corrected_H_corrected_H_0001_T39,0.05326515240356
complex.4_15_15_corrected_H_corrected_H_0001_T39,0.0592876592759387
complex.4_15_25_corrected_H_corrected_H_0001_T39,0.0581182690365657
complex.4_15_41_corrected_H_corrected_H_0001_T39,0.0501088241338338
complex.4_15_45_corrected_H_corrected_H_0001_T39,0.0595792936560145
complex.4_16_22_corrected_H_corrected_H_0001_T39,0.059857679831228
complex.4_16_36_corrected_H_corrected_H_0001_T39,0.0591724852100959
complex.4_16_37_corrected_H_corrected_H_0001_T39,0.0589998162721221
complex.4_16_39_corrected_H_corrected_H_0001_T39,0.0580300678025883
complex.4_16_42_corrected_H_corrected_H_0001_T39,0.0562753840831685
complex.4_17_11_corrected_H_corrected_H_0001_T39,0.057994830884331
complex.4_17_18_corrected_H_corrected_H_0001_T39,0.0639027305548029
complex.4_17_2_corrected_H_corrected_H_0001_T39,0.0581061540266628
complex.4_18_14_corrected_H_corrected_H_0001_T39,0.0586920712402238
complex.4_18_1_corrected_H_corrected_H_0001_T39,0.0624156510042918
complex.4_18_38_corrected_H_corrected_H_0001_T39,0.0596168453679854
complex.4_18_4_corrected_H_corrected_H_0001_T39,0.0640258132526441
complex.4_18_7_corrected_H_corrected_H_0001_T39,0.0574544701051416
complex.4_1_18_corrected_H_corrected_H_0001_T39,0.0437953451399207
complex.4_1_19_corrected_H_corrected_H_0001_T39,0.0491274585957402
complex.4_1_20_corrected_H_corrected_H_0001_T39,0.0461292139118649
complex.4_1_25_corrected_H_corrected_H_0001_T39,0.0584143282953539
complex.4_1_27_corrected_H_corrected_H_0001_T39,0.0476506993518303
complex.4_1_28_corrected_H_corrected_H_0001_T39,0.0346813075533953
complex.4_1_34_corrected_H_corrected_H_0001_T39,0.0535698003230753
complex.4_1_38_corrected_H_corrected_H_0001_T39,0.0233953785080783
complex.4_1_42_corrected_H_corrected_H_0001_T39,0.0707593332371067
complex.4_1_4_corrected_H_corrected_H_0001_T39,0.0489514176120679
complex.4_2_10_corrected_H_corrected_H_0001_T39,0.0478468988791758
complex.4_2_30_corrected_H_corrected_H_0001_T39,0.0273853593502027
complex.4_2_35_corrected_H_corrected_H_0001_T39,0.0496928522145911
complex.4_2_47_corrected_H_corrected_H_0001_T39,0.042520145078681
complex.4_3_17_corrected_H_corrected_H_0001_T39,0.0762602348189711
complex.4_3_21_corrected_H_corrected_H_0001_T39,0.0262200978497579
complex.4_3_24_corrected_H_corrected_H_0001_T39,0.0675735992494705
complex.4_3_34_corrected_H_corrected_H_0001_T39,0.0593933567245244
complex.4_3_36_corrected_H_corrected_H_0001_T39,0.0533267301059319
complex.4_4_20_corrected_H_corrected_H_0001_T39,0.0499372002225707
complex.4_4_42_corrected_H_corrected_H_0001_T39,0.0691932054222828
complex.4_5_11_corrected_H_corrected_H_0001_T39,0.0609869223354375
complex.4_5_13_corrected_H_corrected_H_0001_T39,0.0594420286178165
complex.4_5_39_corrected_H_corrected_H_0001_T39,0.0661144785062798
complex.4_5_45_corrected_H_corrected_H_0001_T39,0.045012475643781
complex.4_5_8_corrected_H_corrected_H_0001_T39,0.0433337857919851
complex.4_6_13_corrected_H_corrected_H_0001_T39,0.052182620868554
complex.4_6_41_corrected_H_corrected_H_0001_T39,0.0429550095415499
complex.4_6_46_corrected_H_corrected_H_0001_T39,0.0618532702362846
complex.4_6_4_corrected_H_corrected_H_0001_T39,0.0432963241150142
complex.4_7_14_corrected_H_corrected_H_0001_T39,0.0507857372907035
complex.4_7_15_corrected_H_corrected_H_0001_T39,0.0425564228932685
complex.4_7_2_corrected_H_corrected_H_0001_T39,0.0521437519345072
complex.4_7_31_corrected_H_corrected_H_0001_T39,0.0509891279261681
complex.4_7_3_corrected_H_corrected_H_0001_T39,0.051365310942084
complex.4_7_4_corrected_H_corrected_H_0001_T39,0.060600024346887
complex.4_8_23_corrected_H_corrected_H_0001_T39,0.0490460057216544
complex.4_8_3_corrected_H_corrected_H_0001_T39,0.0599121180118063
complex.4_8_45_corrected_H_corrected_H_0001_T39,0.0492769462357814
complex.4_9_0_corrected_H_corrected_H_0001_T39,0.0532597415078304
complex.4_9_18_corrected_H_corrected_H_0001_T39,0.0526493888631311
complex.4_9_22_corrected_H_corrected_H_0001_T39,0.0588392671120723
complex.4_9_42_corrected_H_corrected_H_0001_T39,0.0481805319916531
complex.5_0_10_corrected_H_corrected_H_0001_T39,0.0363704557409911
complex.5_0_2_corrected_H_corrected_H_0001_T39,0.0379522943608815
complex.5_0_32_corrected_H_corrected_H_0001_T39,0.040949806556971
complex.5_0_37_corrected_H_corrected_H_0001_T39,0.0644072726336316
complex.5_0_7_corrected_H_corrected_H_0001_T39,0.0899395842886444
complex.5_10_26_corrected_H_corrected_H_0001_T39,0.0478168685023091
complex.5_10_35_corrected_H_corrected_H_0001_T39,0.0434442591520355
complex.5_10_40_corrected_H_corrected_H_0001_T39,0.0568431473404095
complex.5_10_45_corrected_H_corrected_H_0001_T39,0.0543486965425937
complex.5_11_11_corrected_H_corrected_H_0001_T39,0.0447975798862275
complex.5_11_14_corrected_H_corrected_H_0001_T39,0.0568059589729712
complex.5_11_23_corrected_H_corrected_H_0001_T39,0.0578843353406668
complex.5_11_32_corrected_H_corrected_H_0001_T39,0.0553449418331576
complex.5_11_35_corrected_H_corrected_H_0001_T39,0.0591438806148877
complex.5_11_46_corrected_H_corrected_H_0001_T39,0.0552155968021018
complex.5_12_10_corrected_H_corrected_H_0001_T39,0.0529994132334013
complex.5_12_26_corrected_H_corrected_H_0001_T39,0.0492381065073793
complex.5_12_28_corrected_H_corrected_H_0001_T39,0.0589491987178535
complex.5_12_31_corrected_H_corrected_H_0001_T39,0.0546314767085507
complex.5_13_35_corrected_H_corrected_H_0001_T39,0.0580557356850742
complex.5_13_44_corrected_H_corrected_H_0001_T39,0.0576817360473228
complex.5_13_45_corrected_H_corrected_H_0001_T39,0.0598438243917505
complex.5_13_4_corrected_H_corrected_H_0001_T39,0.0557541572752952
complex.5_14_13_corrected_H_corrected_H_0001_T39,0.0607068243453037
complex.5_14_16_corrected_H_corrected_H_0001_T39,0.0548236270476267
complex.5_14_20_corrected_H_corrected_H_0001_T39,0.0601728404651187
complex.5_14_32_corrected_H_corrected_H_0001_T39,0.0614203515887592
complex.5_14_37_corrected_H_corrected_H_0001_T39,0.055879533971958
complex.5_14_45_corrected_H_corrected_H_0001_T39,0.0617644907301195
complex.5_14_47_corrected_H_corrected_H_0001_T39,0.0589500964652842
complex.5_15_0_corrected_H_corrected_H_0001_T39,0.0547626696431748
complex.5_15_18_corrected_H_corrected_H_0001_T39,0.0596204478496696
complex.5_15_22_corrected_H_corrected_H_0001_T39,0.0608405981569131
complex.5_15_26_corrected_H_corrected_H_0001_T39,0.0606607107779505
complex.5_15_34_corrected_H_corrected_H_0001_T39,0.0595695437993998
complex.5_16_13_corrected_H_corrected_H_0001_T39,0.0579805895236083
complex.5_16_14_corrected_H_corrected_H_0001_T39,0.0595304726545431
complex.5_16_15_corrected_H_corrected_H_0001_T39,0.0604431135839502
complex.5_16_21_corrected_H_corrected_H_0001_T39,0.0572963855911004
complex.5_16_30_corrected_H_corrected_H_0001_T39,0.0572206385876405
complex.5_16_44_corrected_H_corrected_H_0001_T39,0.0589570288058985
complex.5_16_49_corrected_H_corrected_H_0001_T39,0.0580844520338386
complex.5_16_5_corrected_H_corrected_H_0001_T39,0.059702814097361
complex.5_17_13_corrected_H_corrected_H_0001_T39,0.0573359666036741
complex.5_17_16_corrected_H_corrected_H_0001_T39,0.05915229845103
complex.5_17_32_corrected_H_corrected_H_0001_T39,0.059125445694592
complex.5_17_41_corrected_H_corrected_H_0001_T39,0.0629568259487299
complex.5_17_5_corrected_H_corrected_H_0001_T39,0.0604565249275291
complex.5_18_13_corrected_H_corrected_H_0001_T39,0.0620205559739181
complex.5_18_6_corrected_H_corrected_H_0001_T39,0.0582933801244225
complex.5_1_29_corrected_H_corrected_H_0001_T39,0.0640015561445657
complex.5_1_31_corrected_H_corrected_H_0001_T39,0.0834070772958571
complex.5_1_41_corrected_H_corrected_H_0001_T39,0.0628943483522155
complex.5_1_49_corrected_H_corrected_H_0001_T39,0.0403030883485589
complex.5_1_8_corrected_H_corrected_H_0001_T39,0.0412710297640815
complex.5_2_17_corrected_H_corrected_H_0001_T39,0.0544072454322228
complex.5_2_24_corrected_H_corrected_H_0001_T39,0.0409389128158181
complex.5_2_31_corrected_H_corrected_H_0001_T39,0.0460025444451203
complex.5_2_33_corrected_H_corrected_H_0001_T39,0.0519978897049682
complex.5_2_37_corrected_H_corrected_H_0001_T39,0.0499358563030999
complex.5_2_8_corrected_H_corrected_H_0001_T39,0.0451557825135928
complex.5_3_38_corrected_H_corrected_H_0001_T39,0.0660195063040176
complex.5_3_49_corrected_H_corrected_H_0001_T39,0.0262301736219332
complex.5_4_16_corrected_H_corrected_H_0001_T39,0.0661044212086446
complex.5_4_18_corrected_H_corrected_H_0001_T39,0.0642033779142688
complex.5_4_34_corrected_H_corrected_H_0001_T39,0.0489786745463058
complex.5_4_41_corrected_H_corrected_H_0001_T39,0.0541947028850121
complex.5_4_46_corrected_H_corrected_H_0001_T39,0.0499841090862487
complex.5_4_49_corrected_H_corrected_H_0001_T39,0.0573584308936895
complex.5_5_15_corrected_H_corrected_H_0001_T39,0.0464504630868581
complex.5_5_23_corrected_H_corrected_H_0001_T39,0.0450003114951653
complex.5_5_30_corrected_H_corrected_H_0001_T39,0.0424666656028115
complex.5_5_32_corrected_H_corrected_H_0001_T39,0.0463993872057793
complex.5_6_15_corrected_H_corrected_H_0001_T39,0.0585790783377455
complex.5_6_16_corrected_H_corrected_H_0001_T39,0.0694705288031115
complex.5_6_21_corrected_H_corrected_H_0001_T39,0.0448086725835486
complex.5_6_33_corrected_H_corrected_H_0001_T39,0.0454176542984149
complex.5_6_35_corrected_H_corrected_H_0001_T39,0.0526095637263665
complex.5_6_43_corrected_H_corrected_H_0001_T39,0.0540312179007535
complex.5_6_45_corrected_H_corrected_H_0001_T39,0.0552096885683642
complex.5_6_49_corrected_H_corrected_H_0001_T39,0.055995150691985
complex.5_6_5_corrected_H_corrected_H_0001_T39,0.0541754150411784
complex.5_6_7_corrected_H_corrected_H_0001_T39,0.0604552870433941
complex.5_7_0_corrected_H_corrected_H_0001_T39,0.047320333394287
complex.5_7_43_corrected_H_corrected_H_0001_T39,0.0522464427300978
complex.5_7_6_corrected_H_corrected_H_0001_T39,0.0517249166330658
complex.5_8_11_corrected_H_corrected_H_0001_T39,0.0511536326123435
complex.5_8_18_corrected_H_corrected_H_0001_T39,0.0549466392437449
complex.5_8_33_corrected_H_corrected_H_0001_T39,0.061088168622575
complex.5_8_6_corrected_H_corrected_H_0001_T39,0.0562345595809968
complex.5_9_12_corrected_H_corrected_H_0001_T39,0.0601570444496298
complex.5_9_23_corrected_H_corrected_H_0001_T39,0.0551057531822099
complex.5_9_29_corrected_H_corrected_H_0001_T39,0.0601556778120594
complex.5_9_31_corrected_H_corrected_H_0001_T39,0.0528938956299769
complex.5_9_3_corrected_H_corrected_H_0001_T39,0.056673104562581
complex.6_0_23_corrected_H_corrected_H_0001_T39,0.0706090688866531
complex.6_0_3_corrected_H_corrected_H_0001_T39,0.0565572588729394
complex.6_0_4_corrected_H_corrected_H_0001_T39,0.0270654242830799
complex.6_10_16_corrected_H_corrected_H_0001_T39,0.055315636421911
complex.6_10_25_corrected_H_corrected_H_0001_T39,0.0554741052710095
complex.6_11_28_corrected_H_corrected_H_0001_T39,0.0629651512514171
complex.6_11_43_corrected_H_corrected_H_0001_T39,0.0579876723647368
complex.6_11_49_corrected_H_corrected_H_0001_T39,0.0572809201591409
complex.6_12_23_corrected_H_corrected_H_0001_T39,0.0626877527148448
complex.6_12_34_corrected_H_corrected_H_0001_T39,0.0552780294008374
complex.6_12_35_corrected_H_corrected_H_0001_T39,0.0475226839024396
complex.6_12_38_corrected_H_corrected_H_0001_T39,0.0493888729414157
complex.6_13_10_corrected_H_corrected_H_0001_T39,0.0612592837700309
complex.6_13_20_corrected_H_corrected_H_0001_T39,0.0440908339062228
complex.6_13_28_corrected_H_corrected_H_0001_T39,0.065511458242066
complex.6_13_38_corrected_H_corrected_H_0001_T39,0.0588078972612713
complex.6_13_39_corrected_H_corrected_H_0001_T39,0.055695419479096
complex.6_13_40_corrected_H_corrected_H_0001_T39,0.0625344390073753
complex.6_13_46_corrected_H_corrected_H_0001_T39,0.0562398071325263
complex.6_14_8_corrected_H_corrected_H_0001_T39,0.061332750683588
complex.6_15_10_corrected_H_corrected_H_0001_T39,0.0605215244248357
complex.6_15_14_corrected_H_corrected_H_0001_T39,0.0563206842028896
complex.6_15_20_corrected_H_corrected_H_0001_T39,0.0567032441821894
complex.6_15_29_corrected_H_corrected_H_0001_T39,0.0586548403473279
complex.6_15_38_corrected_H_corrected_H_0001_T39,0.0583314703201648
complex.6_15_44_corrected_H_corrected_H_0001_T39,0.0537247778073295
complex.6_15_46_corrected_H_corrected_H_0001_T39,0.0619328868183362
complex.6_16_10_corrected_H_corrected_H_0001_T39,0.0655146668534269
complex.6_16_17_corrected_H_corrected_H_0001_T39,0.0593195598599914
complex.6_16_1_corrected_H_corrected_H_0001_T39,0.059499816274637
complex.6_16_31_corrected_H_corrected_H_0001_T39,0.0639187971232085
complex.6_16_40_corrected_H_corrected_H_0001_T39,0.0589618901749687
complex.6_16_46_corrected_H_corrected_H_0001_T39,0.0579540322547781
complex.6_16_9_corrected_H_corrected_H_0001_T39,0.0580288451368457
complex.6_17_0_corrected_H_corrected_H_0001_T39,0.0615578650984382
complex.6_17_28_corrected_H_corrected_H_0001_T39,0.0582794813028617
complex.6_17_36_corrected_H_corrected_H_0001_T39,0.0588876688231777
complex.6_17_38_corrected_H_corrected_H_0001_T39,0.0593474992944652
complex.6_17_40_corrected_H_corrected_H_0001_T39,0.0585537124413295
complex.6_17_7_corrected_H_corrected_H_0001_T39,0.0595555833591234
complex.6_18_17_corrected_H_corrected_H_0001_T39,0.0614367620885909
complex.6_18_25_corrected_H_corrected_H_0001_T39,0.0575626840247615
complex.6_19_0_corrected_H_corrected_H_0001_T39,0.0611770124155645
complex.6_1_17_corrected_H_corrected_H_0001_T39,0.0501093389059499
complex.6_1_44_corrected_H_corrected_H_0001_T39,0.0472507165285211
complex.6_2_12_corrected_H_corrected_H_0001_T39,0.0465782817572287
complex.6_2_14_corrected_H_corrected_H_0001_T39,0.0665881230814313
complex.6_2_19_corrected_H_corrected_H_0001_T39,0.052469061667353
complex.6_2_1_corrected_H_corrected_H_0001_T39,0.0401949054794467
complex.6_2_21_corrected_H_corrected_H_0001_T39,0.0414983346748321
complex.6_2_32_corrected_H_corrected_H_0001_T39,0.0737248578670961
complex.6_2_49_corrected_H_corrected_H_0001_T39,0.0538682752720112
complex.6_2_9_corrected_H_corrected_H_0001_T39,0.0527149729033091
complex.6_3_23_corrected_H_corrected_H_0001_T39,0.0514183315846335
complex.6_3_44_corrected_H_corrected_H_0001_T39,0.0476952342667102
complex.6_3_5_corrected_H_corrected_H_0001_T39,0.0349208459321627
complex.6_4_32_corrected_H_corrected_H_0001_T39,0.0588648018341537
complex.6_4_33_corrected_H_corrected_H_0001_T39,0.0497957786863633
complex.6_4_40_corrected_H_corrected_H_0001_T39,0.0525753563353564
complex.6_4_4_corrected_H_corrected_H_0001_T39,0.0493019349555
complex.6_5_0_corrected_H_corrected_H_0001_T39,0.0453566778003121
complex.6_5_17_corrected_H_corrected_H_0001_T39,0.0449434888250724
complex.6_5_21_corrected_H_corrected_H_0001_T39,0.0461771646667452
complex.6_5_25_corrected_H_corrected_H_0001_T39,0.0590226732431448
complex.6_5_34_corrected_H_corrected_H_0001_T39,0.0374453369134416
complex.6_5_35_corrected_H_corrected_H_0001_T39,0.0464099058015082
complex.6_5_38_corrected_H_corrected_H_0001_T39,0.0432704805470272
complex.6_5_48_corrected_H_corrected_H_0001_T39,0.041472646390531
complex.6_6_14_corrected_H_corrected_H_0001_T39,0.048577532430469
complex.6_6_42_corrected_H_corrected_H_0001_T39,0.0510424708483589
complex.6_6_47_corrected_H_corrected_H_0001_T39,0.0543904151313499
complex.6_7_11_corrected_H_corrected_H_0001_T39,0.0589621503590929
complex.6_7_12_corrected_H_corrected_H_0001_T39,0.0580598763279219
complex.6_7_13_corrected_H_corrected_H_0001_T39,0.0568912005066975
complex.6_7_34_corrected_H_corrected_H_0001_T39,0.0364047086465078
complex.6_7_37_corrected_H_corrected_H_0001_T39,0.0558566337665745
complex.6_7_9_corrected_H_corrected_H_0001_T39,0.0491171857683059
complex.6_8_12_corrected_H_corrected_H_0001_T39,0.0618955098274611
complex.6_8_19_corrected_H_corrected_H_0001_T39,0.0516835727672803
complex.6_8_24_corrected_H_corrected_H_0001_T39,0.0627991376429391
complex.6_8_27_corrected_H_corrected_H_0001_T39,0.0588657105197516
complex.6_8_39_corrected_H_corrected_H_0001_T39,0.0584302437255276
complex.6_9_24_corrected_H_corrected_H_0001_T39,0.0563283131486358
complex.6_9_26_corrected_H_corrected_H_0001_T39,0.0564056313497793
complex.6_9_39_corrected_H_corrected_H_0001_T39,0.0614388121906451
complex.7_0_14_corrected_H_corrected_H_0001_T39,0.0413505378212193
complex.7_0_17_corrected_H_corrected_H_0001_T39,0.0322551261317359
complex.7_0_21_corrected_H_corrected_H_0001_T39,0.0565205277624512
complex.7_0_26_corrected_H_corrected_H_0001_T39,0.0893874899191447
complex.7_0_30_corrected_H_corrected_H_0001_T39,0.036580991975106
complex.7_0_40_corrected_H_corrected_H_0001_T39,0.041423796285632
complex.7_10_14_corrected_H_corrected_H_0001_T39,0.0500516481431102
complex.7_10_20_corrected_H_corrected_H_0001_T39,0.0576957062749714
complex.7_10_23_corrected_H_corrected_H_0001_T39,0.0576003412616416
complex.7_10_28_corrected_H_corrected_H_0001_T39,0.0531549385839768
complex.7_11_13_corrected_H_corrected_H_0001_T39,0.0478522723153919
complex.7_11_15_corrected_H_corrected_H_0001_T39,0.0442821564982717
complex.7_11_16_corrected_H_corrected_H_0001_T39,0.0565876978169767
complex.7_11_1_corrected_H_corrected_H_0001_T39,0.0415161410093199
complex.7_11_31_corrected_H_corrected_H_0001_T39,0.0590153520624784
complex.7_11_47_corrected_H_corrected_H_0001_T39,0.0513290566528198
complex.7_11_9_corrected_H_corrected_H_0001_T39,0.0563670005023563
complex.7_12_2_corrected_H_corrected_H_0001_T39,0.0448322747170987
complex.7_12_32_corrected_H_corrected_H_0001_T39,0.0538205857923646
complex.7_12_39_corrected_H_corrected_H_0001_T39,0.0589189692443545
complex.7_12_3_corrected_H_corrected_H_0001_T39,0.0554833179064211
complex.7_12_49_corrected_H_corrected_H_0001_T39,0.0525921937771933
complex.7_12_5_corrected_H_corrected_H_0001_T39,0.0557290611322612
complex.7_12_7_corrected_H_corrected_H_0001_T39,0.05963698378297
complex.7_13_0_corrected_H_corrected_H_0001_T39,0.0559323959379675
complex.7_13_13_corrected_H_corrected_H_0001_T39,0.0549884436655259
complex.7_13_27_corrected_H_corrected_H_0001_T39,0.0558209389030125
complex.7_13_36_corrected_H_corrected_H_0001_T39,0.0541536232579562
complex.7_13_42_corrected_H_corrected_H_0001_T39,0.0530079425756633
complex.7_14_21_corrected_H_corrected_H_0001_T39,0.0621840598995002
complex.7_14_22_corrected_H_corrected_H_0001_T39,0.0580432138619205
complex.7_14_29_corrected_H_corrected_H_0001_T39,0.0593879140116742
complex.7_14_42_corrected_H_corrected_H_0001_T39,0.0586975936588895
complex.7_15_16_corrected_H_corrected_H_0001_T39,0.0597590764893768
complex.7_15_21_corrected_H_corrected_H_0001_T39,0.0603464094661989
complex.7_15_23_corrected_H_corrected_H_0001_T39,0.0581944486985335
complex.7_15_32_corrected_H_corrected_H_0001_T39,0.0488001527485601
complex.7_15_40_corrected_H_corrected_H_0001_T39,0.059708791833517
complex.7_15_49_corrected_H_corrected_H_0001_T39,0.0564859393106125
complex.7_15_6_corrected_H_corrected_H_0001_T39,0.0617297972702819
complex.7_15_7_corrected_H_corrected_H_0001_T39,0.0558755751309656
complex.7_16_16_corrected_H_corrected_H_0001_T39,0.0637356858211764
complex.7_16_18_corrected_H_corrected_H_0001_T39,0.0585597420473994
complex.7_16_34_corrected_H_corrected_H_0001_T39,0.058777003276666
complex.7_17_12_corrected_H_corrected_H_0001_T39,0.063225699243457
complex.7_18_10_corrected_H_corrected_H_0001_T39,0.0585773595948294
complex.7_18_11_corrected_H_corrected_H_0001_T39,0.0624832412590913
complex.7_18_18_corrected_H_corrected_H_0001_T39,0.058758763775261
complex.7_18_2_corrected_H_corrected_H_0001_T39,0.0598714619624381
complex.7_18_36_corrected_H_corrected_H_0001_T39,0.0599663607271023
complex.7_18_3_corrected_H_corrected_H_0001_T39,0.0597470636213528
complex.7_1_32_corrected_H_corrected_H_0001_T39,0.0349631002983245
complex.7_1_48_corrected_H_corrected_H_0001_T39,0.0295030212185572
complex.7_2_34_corrected_H_corrected_H_0001_T39,0.0369709788831623
complex.7_2_41_corrected_H_corrected_H_0001_T39,0.0601086013990609
complex.7_2_42_corrected_H_corrected_H_0001_T39,0.0314142920075171
complex.7_2_6_corrected_H_corrected_H_0001_T39,0.0400173519419741
complex.7_3_1_corrected_H_corrected_H_0001_T39,0.0464010511272264
complex.7_3_37_corrected_H_corrected_H_0001_T39,0.066818471056246
complex.7_3_45_corrected_H_corrected_H_0001_T39,0.0414978912089843
complex.7_3_46_corrected_H_corrected_H_0001_T39,0.0446920443849756
complex.7_4_28_corrected_H_corrected_H_0001_T39,0.0486912090645696
complex.7_4_2_corrected_H_corrected_H_0001_T39,0.0507797861691232
complex.7_4_5_corrected_H_corrected_H_0001_T39,0.0644288567090291
complex.7_4_7_corrected_H_corrected_H_0001_T39,0.0634586934461555
complex.7_5_16_corrected_H_corrected_H_0001_T39,0.0386824101479278
complex.7_5_44_corrected_H_corrected_H_0001_T39,0.0484077265225803
complex.7_5_47_corrected_H_corrected_H_0001_T39,0.0462698936640508
complex.7_6_0_corrected_H_corrected_H_0001_T39,0.0526435526477309
complex.7_6_17_corrected_H_corrected_H_0001_T39,0.0442458638614646
complex.7_6_22_corrected_H_corrected_H_0001_T39,0.0581797735120997
complex.7_6_25_corrected_H_corrected_H_0001_T39,0.0442175940299576
complex.7_6_2_corrected_H_corrected_H_0001_T39,0.0502149898621552
complex.7_6_6_corrected_H_corrected_H_0001_T39,0.0385934064647881
complex.7_7_10_corrected_H_corrected_H_0001_T39,0.0617123460860999
complex.7_7_17_corrected_H_corrected_H_0001_T39,0.0579366116519801
complex.7_7_28_corrected_H_corrected_H_0001_T39,0.0395520889896706
complex.7_7_35_corrected_H_corrected_H_0001_T39,0.0502048976915983
complex.7_8_21_corrected_H_corrected_H_0001_T39,0.046388968413104
complex.7_8_34_corrected_H_corrected_H_0001_T39,0.0586450032838666
complex.7_8_44_corrected_H_corrected_H_0001_T39,0.0551491852859423
complex.7_9_19_corrected_H_corrected_H_0001_T39,0.058146935154845
complex.7_9_28_corrected_H_corrected_H_0001_T39,0.0518422622409622
complex.7_9_30_corrected_H_corrected_H_0001_T39,0.0540607501841141
complex.7_9_48_corrected_H_corrected_H_0001_T39,0.0524241863164238
complex.7_9_4_corrected_H_corrected_H_0001_T39,0.058079390373279
complex.8_0_11_corrected_H_corrected_H_0001_T39,0.0625924115317378
complex.8_0_15_corrected_H_corrected_H_0001_T39,0.0632590385674462
complex.8_0_28_corrected_H_corrected_H_0001_T39,0.0498139023359791
complex.8_10_12_corrected_H_corrected_H_0001_T39,0.0523780942165515
complex.8_10_27_corrected_H_corrected_H_0001_T39,0.0513390970981599
complex.8_11_17_corrected_H_corrected_H_0001_T39,0.0582931690140433
complex.8_11_36_corrected_H_corrected_H_0001_T39,0.0455850344984221
complex.8_11_37_corrected_H_corrected_H_0001_T39,0.0566560102706977
complex.8_11_39_corrected_H_corrected_H_0001_T39,0.0572430435785704
complex.8_11_41_corrected_H_corrected_H_0001_T39,0.05538710024109
complex.8_11_7_corrected_H_corrected_H_0001_T39,0.0601441957155196
complex.8_12_22_corrected_H_corrected_H_0001_T39,0.0522677163304973
complex.8_12_30_corrected_H_corrected_H_0001_T39,0.0587854901726577
complex.8_12_33_corrected_H_corrected_H_0001_T39,0.0538681508642776
complex.8_12_37_corrected_H_corrected_H_0001_T39,0.0595219835007106
complex.8_12_40_corrected_H_corrected_H_0001_T39,0.058493270200419
complex.8_12_9_corrected_H_corrected_H_0001_T39,0.0598194297043937
complex.8_13_16_corrected_H_corrected_H_0001_T39,0.0603330220221255
complex.8_13_29_corrected_H_corrected_H_0001_T39,0.0576920464611753
complex.8_13_43_corrected_H_corrected_H_0001_T39,0.0587235573553207
complex.8_13_47_corrected_H_corrected_H_0001_T39,0.0612287486105869
complex.8_14_10_corrected_H_corrected_H_0001_T39,0.0616848634238096
complex.8_14_34_corrected_H_corrected_H_0001_T39,0.0558055535434678
complex.8_14_3_corrected_H_corrected_H_0001_T39,0.0586483828505932
complex.8_14_44_corrected_H_corrected_H_0001_T39,0.0528068237616657
complex.8_15_27_corrected_H_corrected_H_0001_T39,0.0626109471590747
complex.8_15_30_corrected_H_corrected_H_0001_T39,0.0588385847963205
complex.8_15_39_corrected_H_corrected_H_0001_T39,0.0597051911101267
complex.8_15_42_corrected_H_corrected_H_0001_T39,0.0607908354552674
complex.8_15_8_corrected_H_corrected_H_0001_T39,0.0584473523395216
complex.8_16_0_corrected_H_corrected_H_0001_T39,0.0586503926784769
complex.8_16_19_corrected_H_corrected_H_0001_T39,0.061511609814386
complex.8_16_3_corrected_H_corrected_H_0001_T39,0.0599492178091149
complex.8_16_6_corrected_H_corrected_H_0001_T39,0.0596233102547121
complex.8_17_22_corrected_H_corrected_H_0001_T39,0.063072250460598
complex.8_17_24_corrected_H_corrected_H_0001_T39,0.0633210562639218
complex.8_17_39_corrected_H_corrected_H_0001_T39,0.0589236399308262
complex.8_17_42_corrected_H_corrected_H_0001_T39,0.058203142286109
complex.8_17_43_corrected_H_corrected_H_0001_T39,0.05871442214318
complex.8_17_8_corrected_H_corrected_H_0001_T39,0.0572907975996693
complex.8_17_9_corrected_H_corrected_H_0001_T39,0.0617397563002433
complex.8_18_16_corrected_H_corrected_H_0001_T39,0.060382543427162
