pdb_file,interface_rsm
complex.5_10_15_corrected_H_0001_T30,0.0863043275973141
complex.5_10_21_corrected_H_0001_T30,0.0909190964810828
complex.5_10_22_corrected_H_0001_T30,0.0851684408773182
complex.5_10_38_corrected_H_0001_T30,0.0787596248391496
complex.5_11_16_corrected_H_0001_T30,0.0794830014964393
complex.5_11_20_corrected_H_0001_T30,0.0908094438746481
complex.5_11_24_corrected_H_0001_T30,0.0881978322002392
complex.5_11_33_corrected_H_0001_T30,0.0856174561595028
complex.5_11_43_corrected_H_0001_T30,0.0873880775899797
complex.5_12_10_corrected_H_0001_T30,0.0870950851813422
complex.5_12_14_corrected_H_0001_T30,0.088170576407659
complex.5_12_29_corrected_H_0001_T30,0.0900330299833423
complex.5_13_10_corrected_H_0001_T30,0.0845659991770767
complex.5_13_14_corrected_H_0001_T30,0.0890526925325788
complex.5_13_20_corrected_H_0001_T30,0.0885771586132999
complex.5_13_21_corrected_H_0001_T30,0.0919866392215845
complex.5_13_28_corrected_H_0001_T30,0.0943584727139149
complex.5_13_29_corrected_H_0001_T30,0.0787311249033638
complex.5_13_30_corrected_H_0001_T30,0.0853331873299196
complex.5_13_31_corrected_H_0001_T30,0.0904785243474975
complex.5_13_37_corrected_H_0001_T30,0.0901131316527084
complex.5_14_0_corrected_H_0001_T30,0.0869187335337482
complex.5_14_22_corrected_H_0001_T30,0.0896407003454739
complex.5_14_25_corrected_H_0001_T30,0.0878998613542377
complex.5_14_41_corrected_H_0001_T30,0.0923025341103014
complex.5_15_11_corrected_H_0001_T30,0.0919751334302843
complex.5_15_1_corrected_H_0001_T30,0.0879288000993154
complex.5_15_22_corrected_H_0001_T30,0.0858272397830343
complex.5_15_34_corrected_H_0001_T30,0.0916168475801872
complex.5_15_43_corrected_H_0001_T30,0.0891454280800671
complex.5_16_18_corrected_H_0001_T30,0.0934445919319516
complex.5_16_40_corrected_H_0001_T30,0.090876296525937
complex.5_16_9_corrected_H_0001_T30,0.0894357449503954
complex.5_17_11_corrected_H_0001_T30,0.0950031726447703
complex.5_17_12_corrected_H_0001_T30,0.0861846177705081
complex.5_17_13_corrected_H_0001_T30,0.0887238478640737
complex.5_17_24_corrected_H_0001_T30,0.0929318134752554
complex.5_17_35_corrected_H_0001_T30,0.0936286405519942
complex.5_17_40_corrected_H_0001_T30,0.0916930069367199
complex.5_18_19_corrected_H_0001_T30,0.0899581005981695
complex.5_18_22_corrected_H_0001_T30,0.0892315643832156
complex.5_18_5_corrected_H_0001_T30,0.0855784060662345
complex.5_18_8_corrected_H_0001_T30,0.0909035184793538
complex.5_19_0_corrected_H_0001_T30,0.0918155942849135
complex.5_1_10_corrected_H_0001_T30,0.0554950909221255
complex.5_1_13_corrected_H_0001_T30,0.0746022898892159
complex.5_1_15_corrected_H_0001_T30,0.0480829809022799
complex.5_1_20_corrected_H_0001_T30,0.0559609244485806
complex.5_1_24_corrected_H_0001_T30,0.0534727089387755
complex.5_1_2_corrected_H_0001_T30,0.0923477255811086
complex.5_1_32_corrected_H_0001_T30,0.079386197997134
complex.5_1_37_corrected_H_0001_T30,0.0645976164758144
complex.5_1_3_corrected_H_0001_T30,0.0891596866356954
complex.5_1_44_corrected_H_0001_T30,0.0718051560547278
complex.5_2_19_corrected_H_0001_T30,0.0739892740877521
complex.5_2_22_corrected_H_0001_T30,0.0675794432500582
complex.5_2_30_corrected_H_0001_T30,0.0746853227876038
complex.5_2_36_corrected_H_0001_T30,0.0657947236124526
complex.5_2_42_corrected_H_0001_T30,0.0603294807260744
complex.5_2_43_corrected_H_0001_T30,0.0512312670711675
complex.5_2_6_corrected_H_0001_T30,0.0778225217125223
complex.5_2_7_corrected_H_0001_T30,0.0533198822032298
complex.5_2_9_corrected_H_0001_T30,0.0597822267208504
complex.5_3_10_corrected_H_0001_T30,0.0682721247304534
complex.5_3_17_corrected_H_0001_T30,0.0605687965250748
complex.5_3_1_corrected_H_0001_T30,0.0548627213877566
complex.5_3_44_corrected_H_0001_T30,0.0598786661629122
complex.5_3_49_corrected_H_0001_T30,0.0676582940387893
complex.5_4_13_corrected_H_0001_T30,0.0891621804860259
complex.5_4_1_corrected_H_0001_T30,0.0711977087224778
complex.5_4_20_corrected_H_0001_T30,0.0771240327803074
complex.5_4_26_corrected_H_0001_T30,0.0761204664025801
complex.5_4_28_corrected_H_0001_T30,0.0861361149875708
complex.5_4_2_corrected_H_0001_T30,0.0740025678908581
complex.5_4_40_corrected_H_0001_T30,0.0823762695161874
complex.5_5_32_corrected_H_0001_T30,0.0649173294142261
complex.5_5_35_corrected_H_0001_T30,0.0931970126531893
complex.5_5_43_corrected_H_0001_T30,0.0929429654177432
complex.5_5_49_corrected_H_0001_T30,0.0807818239678771
complex.5_6_0_corrected_H_0001_T30,0.0820366736087921
complex.5_6_17_corrected_H_0001_T30,0.090961966518254
complex.5_6_33_corrected_H_0001_T30,0.0698949105652101
complex.5_6_36_corrected_H_0001_T30,0.0888477411846214
complex.5_6_38_corrected_H_0001_T30,0.0715834913565963
complex.5_6_42_corrected_H_0001_T30,0.0809070117892954
complex.5_6_47_corrected_H_0001_T30,0.0823680520286925
complex.5_7_10_corrected_H_0001_T30,0.0716848133383201
complex.5_7_17_corrected_H_0001_T30,0.0894418537064123
complex.5_7_18_corrected_H_0001_T30,0.0818155286673134
complex.5_7_31_corrected_H_0001_T30,0.0729195017271999
complex.5_7_40_corrected_H_0001_T30,0.0679228076485948
complex.5_7_45_corrected_H_0001_T30,0.0886228925692579
complex.5_8_16_corrected_H_0001_T30,0.0755738614047184
complex.5_8_30_corrected_H_0001_T30,0.0704193410219508
complex.5_8_33_corrected_H_0001_T30,0.0813273013378578
complex.5_9_11_corrected_H_0001_T30,0.0868856963832477
complex.5_9_16_corrected_H_0001_T30,0.0882227917448783
complex.5_9_27_corrected_H_0001_T30,0.088875639106344
complex.5_9_29_corrected_H_0001_T30,0.0813912580273597
complex.5_9_2_corrected_H_0001_T30,0.0889896171109871
complex.6_0_17_corrected_H_0001_T30,0.0649179837980656
complex.6_0_28_corrected_H_0001_T30,0.0687795050271403
complex.6_0_2_corrected_H_0001_T30,0.0888638757403929
complex.6_0_34_corrected_H_0001_T30,0.0593227738451175
complex.6_0_42_corrected_H_0001_T30,0.1098216042814046
complex.6_0_43_corrected_H_0001_T30,0.0727097823336422
complex.6_10_12_corrected_H_0001_T30,0.0914119597836573
complex.6_10_26_corrected_H_0001_T30,0.084169644865474
complex.6_10_4_corrected_H_0001_T30,0.0850894983164673
complex.6_11_42_corrected_H_0001_T30,0.0869341715391861
complex.6_11_6_corrected_H_0001_T30,0.0906425858621359
complex.6_12_0_corrected_H_0001_T30,0.0846604115872201
complex.6_12_28_corrected_H_0001_T30,0.0825197129830169
complex.6_12_43_corrected_H_0001_T30,0.0901339109333442
complex.6_12_5_corrected_H_0001_T30,0.0875271337476401
complex.6_12_6_corrected_H_0001_T30,0.0929163815292354
complex.6_12_8_corrected_H_0001_T30,0.0858050448068372
complex.6_13_11_corrected_H_0001_T30,0.0814214801961876
complex.6_13_1_corrected_H_0001_T30,0.0854323321615647
complex.6_13_47_corrected_H_0001_T30,0.0832857415586665
complex.6_13_6_corrected_H_0001_T30,0.091386746207346
complex.6_13_7_corrected_H_0001_T30,0.0884730653551576
complex.6_13_9_corrected_H_0001_T30,0.0895769633209132
complex.6_14_30_corrected_H_0001_T30,0.0908664939155249
complex.6_14_38_corrected_H_0001_T30,0.0900506600927902
complex.6_14_4_corrected_H_0001_T30,0.0891458296567833
complex.6_15_32_corrected_H_0001_T30,0.0900643925448054
complex.6_15_3_corrected_H_0001_T30,0.0892453561632089
complex.6_15_42_corrected_H_0001_T30,0.0924084149032121
complex.6_16_10_corrected_H_0001_T30,0.0880298631589327
complex.6_17_20_corrected_H_0001_T30,0.0879503595077975
complex.6_17_23_corrected_H_0001_T30,0.0871170605833973
complex.6_17_29_corrected_H_0001_T30,0.0894031481997776
complex.6_17_2_corrected_H_0001_T30,0.0881863916962838
complex.6_17_31_corrected_H_0001_T30,0.0875976096632543
complex.6_17_42_corrected_H_0001_T30,0.0908543455366743
complex.6_17_43_corrected_H_0001_T30,0.0875365973345313
complex.6_17_5_corrected_H_0001_T30,0.0856835129106928
complex.6_18_18_corrected_H_0001_T30,0.0875813149563093
complex.6_18_33_corrected_H_0001_T30,0.0926400685626414
complex.6_1_12_corrected_H_0001_T30,0.0625152042873341
complex.6_1_18_corrected_H_0001_T30,0.0621466513854563
complex.6_1_26_corrected_H_0001_T30,0.0765448636121151
complex.6_1_49_corrected_H_0001_T30,0.1047101561701919
complex.6_2_14_corrected_H_0001_T30,0.0810038186982925
complex.6_2_39_corrected_H_0001_T30,0.0920473833715539
complex.6_3_23_corrected_H_0001_T30,0.0809064079483549
complex.6_3_28_corrected_H_0001_T30,0.077048700167697
complex.6_3_3_corrected_H_0001_T30,0.0640208329277089
complex.6_3_48_corrected_H_0001_T30,0.0659251038184659
complex.6_4_14_corrected_H_0001_T30,0.0785408712148031
complex.6_4_33_corrected_H_0001_T30,0.0744274671412902
complex.6_4_43_corrected_H_0001_T30,0.0602282676749218
complex.6_4_8_corrected_H_0001_T30,0.0808687505383917
complex.6_5_12_corrected_H_0001_T30,0.0798494283935203
complex.6_5_33_corrected_H_0001_T30,0.0656556210421972
complex.6_6_14_corrected_H_0001_T30,0.0729113121269404
complex.6_6_19_corrected_H_0001_T30,0.0793383865047434
complex.6_6_26_corrected_H_0001_T30,0.0777963945929958
complex.6_6_39_corrected_H_0001_T30,0.0746560314257311
complex.6_6_40_corrected_H_0001_T30,0.0769310827882059
complex.6_6_44_corrected_H_0001_T30,0.0867570990344091
complex.6_7_13_corrected_H_0001_T30,0.0871921318331117
complex.6_7_22_corrected_H_0001_T30,0.0854373330581445
complex.6_7_38_corrected_H_0001_T30,0.0739172290039254
complex.6_7_44_corrected_H_0001_T30,0.091555615978545
complex.6_7_47_corrected_H_0001_T30,0.0964180057045065
complex.6_8_24_corrected_H_0001_T30,0.085277327831076
complex.6_8_2_corrected_H_0001_T30,0.0797438291214896
complex.6_8_34_corrected_H_0001_T30,0.0859014806066207
complex.6_8_37_corrected_H_0001_T30,0.0856106022422814
complex.6_8_39_corrected_H_0001_T30,0.0747425501345007
complex.6_8_4_corrected_H_0001_T30,0.0822657390736414
complex.6_8_9_corrected_H_0001_T30,0.0915948305964206
complex.6_9_22_corrected_H_0001_T30,0.0891953505899066
complex.6_9_23_corrected_H_0001_T30,0.0719713653399174
complex.6_9_37_corrected_H_0001_T30,0.0883094979422225
complex.6_9_43_corrected_H_0001_T30,0.094163892610525
complex.6_9_4_corrected_H_0001_T30,0.0838969575541864
complex.7_0_15_corrected_H_0001_T30,0.034530948640325
complex.7_0_18_corrected_H_0001_T30,0.0727672928164891
complex.7_0_38_corrected_H_0001_T30,0.1039858497523892
complex.7_0_45_corrected_H_0001_T30,0.0908242867028317
complex.7_10_0_corrected_H_0001_T30,0.0835443487951557
complex.7_10_16_corrected_H_0001_T30,0.0920369124565812
complex.7_10_19_corrected_H_0001_T30,0.080022464191113
complex.7_10_27_corrected_H_0001_T30,0.077486718084358
complex.7_10_30_corrected_H_0001_T30,0.0724461577694598
complex.7_10_34_corrected_H_0001_T30,0.0850656750663666
complex.7_10_41_corrected_H_0001_T30,0.0884717322843921
complex.7_10_8_corrected_H_0001_T30,0.0839061782046636
complex.7_11_32_corrected_H_0001_T30,0.0881207965048382
complex.7_11_39_corrected_H_0001_T30,0.0912281661315729
complex.7_11_40_corrected_H_0001_T30,0.0892850470076719
complex.7_11_45_corrected_H_0001_T30,0.0892253208807708
complex.7_11_47_corrected_H_0001_T30,0.078815258877798
complex.7_11_9_corrected_H_0001_T30,0.0891854150374781
complex.7_12_11_corrected_H_0001_T30,0.0886787971263426
complex.7_12_13_corrected_H_0001_T30,0.0847756518823583
complex.7_12_31_corrected_H_0001_T30,0.0844072850552075
complex.7_12_3_corrected_H_0001_T30,0.0786361810665549
complex.7_12_44_corrected_H_0001_T30,0.0878447864255679
complex.7_12_45_corrected_H_0001_T30,0.0866877969422113
complex.7_13_34_corrected_H_0001_T30,0.0850610568388637
complex.7_13_39_corrected_H_0001_T30,0.0718933910758277
complex.7_13_3_corrected_H_0001_T30,0.0871028048432136
complex.7_13_40_corrected_H_0001_T30,0.0928529224881589
complex.7_13_46_corrected_H_0001_T30,0.0843911279325897
complex.7_13_8_corrected_H_0001_T30,0.0812368555963971
complex.7_14_13_corrected_H_0001_T30,0.0821116051095835
complex.7_14_14_corrected_H_0001_T30,0.0917156134831353
complex.7_14_18_corrected_H_0001_T30,0.088895890251418
complex.7_14_20_corrected_H_0001_T30,0.0912156964697248
complex.7_14_21_corrected_H_0001_T30,0.0929823278843419
complex.7_14_44_corrected_H_0001_T30,0.0884420076096604
complex.7_14_49_corrected_H_0001_T30,0.0902247166519449
complex.7_14_9_corrected_H_0001_T30,0.0897670472997766
complex.7_15_25_corrected_H_0001_T30,0.090657884118993
complex.7_15_33_corrected_H_0001_T30,0.0916060575581282
complex.7_15_39_corrected_H_0001_T30,0.0883203834060715
complex.7_15_46_corrected_H_0001_T30,0.0924741096867255
complex.7_15_49_corrected_H_0001_T30,0.0857713554740593
complex.7_15_6_corrected_H_0001_T30,0.0896771238000245
complex.7_15_9_corrected_H_0001_T30,0.0928694318551889
complex.7_16_11_corrected_H_0001_T30,0.0876547744058934
complex.7_16_21_corrected_H_0001_T30,0.0894814780327272
complex.7_16_26_corrected_H_0001_T30,0.0916009546154912
complex.7_16_37_corrected_H_0001_T30,0.0907202935266026
complex.7_16_6_corrected_H_0001_T30,0.0911480985714237
complex.7_17_25_corrected_H_0001_T30,0.0890710155663243
complex.7_17_36_corrected_H_0001_T30,0.0921221201948462
complex.7_17_38_corrected_H_0001_T30,0.0908334229805559
complex.7_17_45_corrected_H_0001_T30,0.091721005065074
complex.7_18_21_corrected_H_0001_T30,0.091657950220246
complex.7_18_29_corrected_H_0001_T30,0.0855247053739203
complex.7_18_7_corrected_H_0001_T30,0.095506854305789
complex.7_19_1_corrected_H_0001_T30,0.0873138592373771
complex.7_1_0_corrected_H_0001_T30,0.0745401221018629
complex.7_1_1_corrected_H_0001_T30,0.0923483147808411
complex.7_1_5_corrected_H_0001_T30,0.0549075149147953
complex.7_2_11_corrected_H_0001_T30,0.0688668203955785
complex.7_2_12_corrected_H_0001_T30,0.0717704973631105
complex.7_2_20_corrected_H_0001_T30,0.065329259475743
complex.7_2_32_corrected_H_0001_T30,0.0762461711222244
complex.7_2_47_corrected_H_0001_T30,0.0930076640852741
complex.7_3_12_corrected_H_0001_T30,0.1091052757517187
complex.7_3_19_corrected_H_0001_T30,0.0891539691341843
complex.7_3_8_corrected_H_0001_T30,0.0882579796806291
complex.7_4_35_corrected_H_0001_T30,0.0720676934853539
complex.7_4_4_corrected_H_0001_T30,0.0814633716358564
complex.7_5_15_corrected_H_0001_T30,0.0985749468175959
complex.7_5_20_corrected_H_0001_T30,0.0727526469748927
complex.7_5_30_corrected_H_0001_T30,0.0704766808411117
complex.7_5_36_corrected_H_0001_T30,0.0868276119681998
complex.7_5_41_corrected_H_0001_T30,0.0770948151824869
complex.7_5_46_corrected_H_0001_T30,0.0715372705130779
complex.7_5_47_corrected_H_0001_T30,0.0737530383253502
complex.7_5_48_corrected_H_0001_T30,0.0581373512137292
complex.7_5_5_corrected_H_0001_T30,0.0674264968205963
complex.7_6_24_corrected_H_0001_T30,0.0638334233830494
complex.7_6_32_corrected_H_0001_T30,0.0720781099159148
complex.7_6_37_corrected_H_0001_T30,0.0702678489138063
complex.7_6_3_corrected_H_0001_T30,0.0705282863021004
complex.7_6_41_corrected_H_0001_T30,0.0857063289361644
complex.7_6_46_corrected_H_0001_T30,0.0839389824523709
complex.7_6_7_corrected_H_0001_T30,0.0832553022571661
complex.7_7_32_corrected_H_0001_T30,0.0855794244187469
complex.7_7_35_corrected_H_0001_T30,0.0557649390430146
complex.7_7_4_corrected_H_0001_T30,0.0915411395659416
complex.7_7_6_corrected_H_0001_T30,0.0837758163515684
complex.7_8_0_corrected_H_0001_T30,0.0705872141859546
complex.7_8_28_corrected_H_0001_T30,0.0952090649984989
complex.7_9_28_corrected_H_0001_T30,0.0871444074662757
complex.7_9_30_corrected_H_0001_T30,0.0876786465291386
complex.7_9_32_corrected_H_0001_T30,0.0689327409106423
complex.7_9_5_corrected_H_0001_T30,0.0885475942112395
complex.8_0_30_corrected_H_0001_T30,0.0725912122471019
complex.8_0_46_corrected_H_0001_T30,0.0541469357414918
complex.8_0_7_corrected_H_0001_T30,0.1044585233823885
complex.8_0_8_corrected_H_0001_T30,0.0572712006904855
complex.8_10_1_corrected_H_0001_T30,0.0839305483753301
complex.8_10_29_corrected_H_0001_T30,0.0883301828291156
complex.8_10_40_corrected_H_0001_T30,0.0900134471587019
complex.8_10_49_corrected_H_0001_T30,0.0894182538910446
complex.8_11_12_corrected_H_0001_T30,0.087754420185821
complex.8_11_25_corrected_H_0001_T30,0.0909362086715359
complex.8_11_31_corrected_H_0001_T30,0.0819735259083031
complex.8_12_20_corrected_H_0001_T30,0.0855502290235262
complex.8_12_21_corrected_H_0001_T30,0.084979281349168
complex.8_12_38_corrected_H_0001_T30,0.0839159908948362
complex.8_12_39_corrected_H_0001_T30,0.0840220045805146
complex.8_12_46_corrected_H_0001_T30,0.0879209442313661
complex.8_12_49_corrected_H_0001_T30,0.0866499879360838
complex.8_13_12_corrected_H_0001_T30,0.0926776025320798
complex.8_13_16_corrected_H_0001_T30,0.0896676404531158
complex.8_13_17_corrected_H_0001_T30,0.0892955986778069
complex.8_13_24_corrected_H_0001_T30,0.0863032647663119
complex.8_13_33_corrected_H_0001_T30,0.0854243830376935
complex.8_13_43_corrected_H_0001_T30,0.0860020094184171
complex.8_14_23_corrected_H_0001_T30,0.0907494379998529
complex.8_14_24_corrected_H_0001_T30,0.0847961433556021
complex.8_14_29_corrected_H_0001_T30,0.0883193853169463
complex.8_14_33_corrected_H_0001_T30,0.0878307784322078
complex.8_15_13_corrected_H_0001_T30,0.0813244742248327
complex.8_15_16_corrected_H_0001_T30,0.0905788731708882
complex.8_15_21_corrected_H_0001_T30,0.0909108992083666
complex.8_15_26_corrected_H_0001_T30,0.0892170908287723
complex.8_15_45_corrected_H_0001_T30,0.0895618091716691
complex.8_16_0_corrected_H_0001_T30,0.0891100954703662
complex.8_16_14_corrected_H_0001_T30,0.0893837416446952
complex.8_16_20_corrected_H_0001_T30,0.0878230958773035
complex.8_16_44_corrected_H_0001_T30,0.0926820969998834
complex.8_16_4_corrected_H_0001_T30,0.092231998527574
complex.8_16_5_corrected_H_0001_T30,0.0905821475442073
complex.8_17_10_corrected_H_0001_T30,0.0921128119242869
complex.8_17_17_corrected_H_0001_T30,0.0892891585295065
complex.8_17_28_corrected_H_0001_T30,0.0876583828604391
complex.8_17_3_corrected_H_0001_T30,0.0921886393891881
complex.8_17_6_corrected_H_0001_T30,0.0916006854243679
complex.8_17_9_corrected_H_0001_T30,0.089696101439724
complex.8_18_16_corrected_H_0001_T30,0.0879065628043088
complex.8_18_30_corrected_H_0001_T30,0.0920417682175177
complex.8_18_3_corrected_H_0001_T30,0.0868730193929582
complex.8_1_46_corrected_H_0001_T30,0.049422559528812
complex.8_1_7_corrected_H_0001_T30,0.0522874319469
complex.8_2_0_corrected_H_0001_T30,0.0818878513567545
complex.8_2_13_corrected_H_0001_T30,0.0714427758972836
complex.8_2_25_corrected_H_0001_T30,0.063767419287385
complex.8_2_28_corrected_H_0001_T30,0.0708855394486541
complex.8_2_29_corrected_H_0001_T30,0.0888362488430423
complex.8_2_37_corrected_H_0001_T30,0.0636295620262868
complex.8_2_45_corrected_H_0001_T30,0.0656703717430084
complex.8_2_48_corrected_H_0001_T30,0.0676264768387138
complex.8_3_16_corrected_H_0001_T30,0.0543348789751274
complex.8_3_20_corrected_H_0001_T30,0.0711862940500232
complex.8_3_24_corrected_H_0001_T30,0.0594894323288826
complex.8_3_25_corrected_H_0001_T30,0.0760153960959695
complex.8_3_31_corrected_H_0001_T30,0.0852001866399321
complex.8_3_35_corrected_H_0001_T30,0.0633498120965545
complex.8_3_38_corrected_H_0001_T30,0.0777769958629466
complex.8_4_17_corrected_H_0001_T30,0.0791857390767821
complex.8_4_23_corrected_H_0001_T30,0.0738422740487431
complex.8_4_24_corrected_H_0001_T30,0.0748100878026677
complex.8_4_27_corrected_H_0001_T30,0.0696691942699681
complex.8_4_49_corrected_H_0001_T30,0.0605071080128522
complex.8_5_11_corrected_H_0001_T30,0.0674931930668207
complex.8_5_26_corrected_H_0001_T30,0.0724555138117436
complex.8_5_38_corrected_H_0001_T30,0.0866529365812725
complex.8_5_39_corrected_H_0001_T30,0.0559398403259856
complex.8_5_40_corrected_H_0001_T30,0.0791089058933793
complex.8_6_10_corrected_H_0001_T30,0.0787064913477781
complex.8_6_12_corrected_H_0001_T30,0.0971689220606833
complex.8_6_27_corrected_H_0001_T30,0.0732649059324636
complex.8_6_30_corrected_H_0001_T30,0.0865498795112148
complex.8_6_43_corrected_H_0001_T30,0.078164383162978
complex.8_6_4_corrected_H_0001_T30,0.0783546573945914
complex.8_6_8_corrected_H_0001_T30,0.0634592797263316
complex.8_7_0_corrected_H_0001_T30,0.0680714887750747
complex.8_7_29_corrected_H_0001_T30,0.0992324092427188
complex.8_7_33_corrected_H_0001_T30,0.0786306608228997
complex.8_7_42_corrected_H_0001_T30,0.0978576424179945
complex.8_7_43_corrected_H_0001_T30,0.0868674354575693
complex.8_7_48_corrected_H_0001_T30,0.06117797790961
complex.8_8_22_corrected_H_0001_T30,0.0720815221261259
complex.8_8_42_corrected_H_0001_T30,0.0833698000200339
complex.8_8_49_corrected_H_0001_T30,0.0742830180103664
complex.8_9_17_corrected_H_0001_T30,0.0878264798820379
complex.8_9_24_corrected_H_0001_T30,0.0888923026532711
complex.8_9_25_corrected_H_0001_T30,0.0634935461495731
complex.8_9_26_corrected_H_0001_T30,0.0814179541410206
complex.8_9_49_corrected_H_0001_T30,0.0939676782717118
complex.8_9_8_corrected_H_0001_T30,0.0810538991676519
complex.9_0_35_corrected_H_0001_T30,0.0738701886379236
complex.9_0_49_corrected_H_0001_T30,0.0415064184512114
complex.9_10_10_corrected_H_0001_T30,0.0885923587155895
complex.9_10_13_corrected_H_0001_T30,0.089568591115697
complex.9_10_20_corrected_H_0001_T30,0.0826939566927506
complex.9_10_42_corrected_H_0001_T30,0.090973124389281
complex.9_10_7_corrected_H_0001_T30,0.093025049161798
complex.9_11_13_corrected_H_0001_T30,0.082871848046093
complex.9_11_15_corrected_H_0001_T30,0.0931940661731578
complex.9_11_18_corrected_H_0001_T30,0.0869904295960292
complex.9_11_1_corrected_H_0001_T30,0.0729421411892286
complex.9_11_29_corrected_H_0001_T30,0.0893644851062301
complex.9_11_34_corrected_H_0001_T30,0.088086406540477
complex.9_11_35_corrected_H_0001_T30,0.0854223946090345
complex.9_11_3_corrected_H_0001_T30,0.0898682101723745
complex.9_11_7_corrected_H_0001_T30,0.0925765391785835
complex.9_12_16_corrected_H_0001_T30,0.0842840814136416
complex.9_12_23_corrected_H_0001_T30,0.0872395817126445
complex.9_12_25_corrected_H_0001_T30,0.0894371024296586
complex.9_13_15_corrected_H_0001_T30,0.0891278375271719
complex.9_13_41_corrected_H_0001_T30,0.0885727148041991
complex.9_13_49_corrected_H_0001_T30,0.0894497508789109
complex.9_14_10_corrected_H_0001_T30,0.0920559358012823
complex.9_14_11_corrected_H_0001_T30,0.0870851425462188
complex.9_14_17_corrected_H_0001_T30,0.0890858025695786
complex.9_14_19_corrected_H_0001_T30,0.0862111885101588
complex.9_14_37_corrected_H_0001_T30,0.0899287206776284
complex.9_14_40_corrected_H_0001_T30,0.0895398051914329
complex.9_14_46_corrected_H_0001_T30,0.094076798427399
complex.9_15_17_corrected_H_0001_T30,0.0848643915720542
complex.9_15_19_corrected_H_0001_T30,0.0904088834876728
complex.9_15_20_corrected_H_0001_T30,0.0906487443713074
complex.9_15_24_corrected_H_0001_T30,0.090720597743692
complex.9_15_38_corrected_H_0001_T30,0.0898689967343477
complex.9_15_44_corrected_H_0001_T30,0.0908409148922491
complex.9_15_48_corrected_H_0001_T30,0.0837065459191107
complex.9_15_4_corrected_H_0001_T30,0.0927344200277081
complex.9_15_5_corrected_H_0001_T30,0.0878261991998225
complex.9_16_22_corrected_H_0001_T30,0.0878940720175187
complex.9_16_31_corrected_H_0001_T30,0.0890063112538951
complex.9_16_3_corrected_H_0001_T30,0.0909496961094333
complex.9_16_49_corrected_H_0001_T30,0.0874906507490092
complex.9_16_8_corrected_H_0001_T30,0.0919449755880987
complex.9_17_14_corrected_H_0001_T30,0.09206628465602
complex.9_17_26_corrected_H_0001_T30,0.0880443946237754
complex.9_17_37_corrected_H_0001_T30,0.0934879350115772
complex.9_17_46_corrected_H_0001_T30,0.0918528854319873
complex.9_17_47_corrected_H_0001_T30,0.0899911784339484
complex.9_17_49_corrected_H_0001_T30,0.0867403914313636
complex.9_17_4_corrected_H_0001_T30,0.085265850815513
complex.9_17_8_corrected_H_0001_T30,0.0887178496056342
complex.9_18_0_corrected_H_0001_T30,0.0918856385213804
complex.9_18_15_corrected_H_0001_T30,0.0892243846285673
complex.9_1_19_corrected_H_0001_T30,0.0486932230143552
complex.9_1_31_corrected_H_0001_T30,0.0700614566278497
complex.9_1_33_corrected_H_0001_T30,0.0838617293592805
complex.9_1_40_corrected_H_0001_T30,0.0524090844163883
complex.9_1_6_corrected_H_0001_T30,0.0713253260582816
complex.9_1_8_corrected_H_0001_T30,0.0680198202357546
complex.9_2_16_corrected_H_0001_T30,0.0718386731727661
complex.9_2_27_corrected_H_0001_T30,0.0763814126020486
complex.9_2_40_corrected_H_0001_T30,0.0842954234062557
complex.9_2_49_corrected_H_0001_T30,0.0730620663057899
complex.9_3_21_corrected_H_0001_T30,0.0776420081609919
complex.9_3_30_corrected_H_0001_T30,0.0763613547423445
complex.9_3_5_corrected_H_0001_T30,0.0778004318092864
complex.9_3_7_corrected_H_0001_T30,0.068304786705172
complex.9_4_12_corrected_H_0001_T30,0.0927338256792168
complex.9_4_25_corrected_H_0001_T30,0.0559452176330569
complex.9_4_45_corrected_H_0001_T30,0.0945579583964058
complex.9_4_9_corrected_H_0001_T30,0.0910760674061566
complex.9_5_14_corrected_H_0001_T30,0.0879693577435091
complex.9_5_28_corrected_H_0001_T30,0.0819983310852549
complex.9_5_3_corrected_H_0001_T30,0.0997193034610548
complex.9_5_45_corrected_H_0001_T30,0.0665809465587658
complex.9_6_11_corrected_H_0001_T30,0.1008440814112132
complex.9_6_16_corrected_H_0001_T30,0.0918460573394353
complex.9_6_1_corrected_H_0001_T30,0.0864892119452641
complex.9_6_31_corrected_H_0001_T30,0.0936827261560062
complex.9_6_48_corrected_H_0001_T30,0.0661882472924608
complex.9_7_14_corrected_H_0001_T30,0.0854225694344609
complex.9_7_19_corrected_H_0001_T30,0.0866457617933432
complex.9_7_24_corrected_H_0001_T30,0.0821963037709331
complex.9_7_25_corrected_H_0001_T30,0.0770454246388818
complex.9_7_28_corrected_H_0001_T30,0.088658221831982
complex.9_7_2_corrected_H_0001_T30,0.0839619791865094
complex.9_7_30_corrected_H_0001_T30,0.0830919038943878
complex.9_7_37_corrected_H_0001_T30,0.064512765666452
complex.9_8_13_corrected_H_0001_T30,0.0880752334700226
complex.9_8_15_corrected_H_0001_T30,0.0911188873225213
complex.9_8_29_corrected_H_0001_T30,0.08254946713582
complex.9_8_31_corrected_H_0001_T30,0.0706178532106476
complex.9_8_38_corrected_H_0001_T30,0.0842440150974036
complex.9_8_44_corrected_H_0001_T30,0.0903233168406185
complex.9_8_7_corrected_H_0001_T30,0.0607784372448909
