pdb_file,interface_rsm
complex.4_11_5_corrected_H_corrected_H_0001_T50,0.0655149856106953
complex.4_12_35_corrected_H_corrected_H_0001_T50,0.0562238938498743
complex.4_12_36_corrected_H_corrected_H_0001_T50,0.0632053393091188
complex.4_12_47_corrected_H_corrected_H_0001_T50,0.0742275563327284
complex.4_13_2_corrected_H_corrected_H_0001_T50,0.0637721651544072
complex.4_13_30_corrected_H_corrected_H_0001_T50,0.0582896593510739
complex.4_13_34_corrected_H_corrected_H_0001_T50,0.0633710017064938
complex.4_13_35_corrected_H_corrected_H_0001_T50,0.0589439940380257
complex.4_14_1_corrected_H_corrected_H_0001_T50,0.0600797907575115
complex.4_15_18_corrected_H_corrected_H_0001_T50,0.0635283118189276
complex.4_15_36_corrected_H_corrected_H_0001_T50,0.0596095226130363
complex.4_16_12_corrected_H_corrected_H_0001_T50,0.0648236625082511
complex.4_16_20_corrected_H_corrected_H_0001_T50,0.0636416134726033
complex.4_16_40_corrected_H_corrected_H_0001_T50,0.0656481321415378
complex.4_16_41_corrected_H_corrected_H_0001_T50,0.0598674214644272
complex.4_16_44_corrected_H_corrected_H_0001_T50,0.0629903151160192
complex.4_16_8_corrected_H_corrected_H_0001_T50,0.0620708052915605
complex.4_17_13_corrected_H_corrected_H_0001_T50,0.0637546085457294
complex.4_17_16_corrected_H_corrected_H_0001_T50,0.0575944031585471
complex.4_17_24_corrected_H_corrected_H_0001_T50,0.0615625057411238
complex.4_17_40_corrected_H_corrected_H_0001_T50,0.0657223041388207
complex.4_17_43_corrected_H_corrected_H_0001_T50,0.0573204167546804
complex.4_17_8_corrected_H_corrected_H_0001_T50,0.0592868452470202
complex.4_18_7_corrected_H_corrected_H_0001_T50,0.061420506392298
complex.4_1_10_corrected_H_corrected_H_0001_T50,0.0554474017588137
complex.4_1_1_corrected_H_corrected_H_0001_T50,0.0837765625567348
complex.4_1_23_corrected_H_corrected_H_0001_T50,0.0530816311941081
complex.4_1_25_corrected_H_corrected_H_0001_T50,0.0587177394368753
complex.4_1_40_corrected_H_corrected_H_0001_T50,0.0493030992896178
complex.4_2_1_corrected_H_corrected_H_0001_T50,0.0520019878825641
complex.4_2_26_corrected_H_corrected_H_0001_T50,0.0502250534952145
complex.4_2_28_corrected_H_corrected_H_0001_T50,0.0465050608686779
complex.4_2_33_corrected_H_corrected_H_0001_T50,0.0471783399576125
complex.4_2_36_corrected_H_corrected_H_0001_T50,0.0598464425797843
complex.4_2_42_corrected_H_corrected_H_0001_T50,0.0527529011098771
complex.4_2_7_corrected_H_corrected_H_0001_T50,0.0348759712397907
complex.4_4_33_corrected_H_corrected_H_0001_T50,0.0466884419158653
complex.4_4_36_corrected_H_corrected_H_0001_T50,0.0467746778677329
complex.4_4_40_corrected_H_corrected_H_0001_T50,0.0529900029063795
complex.4_5_11_corrected_H_corrected_H_0001_T50,0.0593590134000828
complex.4_5_27_corrected_H_corrected_H_0001_T50,0.0574372509185931
complex.4_5_35_corrected_H_corrected_H_0001_T50,0.0525464572397194
complex.4_5_40_corrected_H_corrected_H_0001_T50,0.0646819674053219
complex.4_5_7_corrected_H_corrected_H_0001_T50,0.0437070905537915
complex.4_6_11_corrected_H_corrected_H_0001_T50,0.0514149693998251
complex.4_6_14_corrected_H_corrected_H_0001_T50,0.0660787847953438
complex.4_6_15_corrected_H_corrected_H_0001_T50,0.0608172317048415
complex.4_6_28_corrected_H_corrected_H_0001_T50,0.0567545481849576
complex.4_6_2_corrected_H_corrected_H_0001_T50,0.0573114699716614
complex.4_6_36_corrected_H_corrected_H_0001_T50,0.0494005518434262
complex.4_6_39_corrected_H_corrected_H_0001_T50,0.0587273239969248
complex.4_6_44_corrected_H_corrected_H_0001_T50,0.0614676110001483
complex.4_6_47_corrected_H_corrected_H_0001_T50,0.0527266715740858
complex.4_6_48_corrected_H_corrected_H_0001_T50,0.0591176206811513
complex.4_6_49_corrected_H_corrected_H_0001_T50,0.055726924494478
complex.4_6_8_corrected_H_corrected_H_0001_T50,0.0408319062804817
complex.4_7_10_corrected_H_corrected_H_0001_T50,0.0484307521561047
complex.4_7_11_corrected_H_corrected_H_0001_T50,0.0591156730380934
complex.4_7_21_corrected_H_corrected_H_0001_T50,0.0594175013782376
complex.4_7_23_corrected_H_corrected_H_0001_T50,0.0620331819174833
complex.4_7_43_corrected_H_corrected_H_0001_T50,0.0625662947652752
complex.4_7_44_corrected_H_corrected_H_0001_T50,0.0556574544947973
complex.4_7_45_corrected_H_corrected_H_0001_T50,0.0605233594143191
complex.4_7_49_corrected_H_corrected_H_0001_T50,0.0618599920789096
complex.4_7_7_corrected_H_corrected_H_0001_T50,0.050361978196933
complex.4_8_10_corrected_H_corrected_H_0001_T50,0.046460204892829
complex.4_8_19_corrected_H_corrected_H_0001_T50,0.0494171958543087
complex.4_8_1_corrected_H_corrected_H_0001_T50,0.0455299161932794
complex.4_8_32_corrected_H_corrected_H_0001_T50,0.0493438282936607
complex.4_8_37_corrected_H_corrected_H_0001_T50,0.0571318724893186
complex.4_8_49_corrected_H_corrected_H_0001_T50,0.0599502246161049
complex.4_8_8_corrected_H_corrected_H_0001_T50,0.0509572550408193
complex.4_9_15_corrected_H_corrected_H_0001_T50,0.0470762121263949
complex.4_9_19_corrected_H_corrected_H_0001_T50,0.0441364634119486
complex.4_9_22_corrected_H_corrected_H_0001_T50,0.0513494515714769
complex.4_9_27_corrected_H_corrected_H_0001_T50,0.0641223004558994
complex.4_9_30_corrected_H_corrected_H_0001_T50,0.0597747974742211
complex.4_9_32_corrected_H_corrected_H_0001_T50,0.058529375517156
complex.4_9_43_corrected_H_corrected_H_0001_T50,0.0552048037723153
complex.4_9_47_corrected_H_corrected_H_0001_T50,0.0459667458041957
complex.5_0_20_corrected_H_corrected_H_0001_T50,0.0534012221039444
complex.5_0_2_corrected_H_corrected_H_0001_T50,0.0543513343658774
complex.5_0_39_corrected_H_corrected_H_0001_T50,0.065205696078126
complex.5_0_3_corrected_H_corrected_H_0001_T50,0.0358822716739358
complex.5_0_5_corrected_H_corrected_H_0001_T50,0.0386802507493862
complex.5_10_22_corrected_H_corrected_H_0001_T50,0.0480980185616113
complex.5_10_2_corrected_H_corrected_H_0001_T50,0.0573950889440571
complex.5_10_34_corrected_H_corrected_H_0001_T50,0.0616203396627584
complex.5_10_38_corrected_H_corrected_H_0001_T50,0.0708210645862967
complex.5_10_45_corrected_H_corrected_H_0001_T50,0.0595763024000658
complex.5_10_49_corrected_H_corrected_H_0001_T50,0.0520739098987707
complex.5_10_7_corrected_H_corrected_H_0001_T50,0.0602165068049546
complex.5_11_15_corrected_H_corrected_H_0001_T50,0.0698493069782923
complex.5_11_22_corrected_H_corrected_H_0001_T50,0.0647786675513342
complex.5_11_36_corrected_H_corrected_H_0001_T50,0.0652687995367887
complex.5_11_42_corrected_H_corrected_H_0001_T50,0.059184121724572
complex.5_12_17_corrected_H_corrected_H_0001_T50,0.0541384144207197
complex.5_12_18_corrected_H_corrected_H_0001_T50,0.0580950783011222
complex.5_12_22_corrected_H_corrected_H_0001_T50,0.0661943967935782
complex.5_12_29_corrected_H_corrected_H_0001_T50,0.0695045630743202
complex.5_12_3_corrected_H_corrected_H_0001_T50,0.0608938885317708
complex.5_12_46_corrected_H_corrected_H_0001_T50,0.0613135209642589
complex.5_13_1_corrected_H_corrected_H_0001_T50,0.0653319370401323
complex.5_13_21_corrected_H_corrected_H_0001_T50,0.055581294455223
complex.5_13_29_corrected_H_corrected_H_0001_T50,0.0586329795689486
complex.5_13_3_corrected_H_corrected_H_0001_T50,0.0647169516773866
complex.5_13_40_corrected_H_corrected_H_0001_T50,0.0604876778131018
complex.5_13_43_corrected_H_corrected_H_0001_T50,0.0669528439275221
complex.5_13_4_corrected_H_corrected_H_0001_T50,0.0630080029705929
complex.5_13_5_corrected_H_corrected_H_0001_T50,0.061535462172862
complex.5_15_13_corrected_H_corrected_H_0001_T50,0.0648686386660837
complex.5_15_19_corrected_H_corrected_H_0001_T50,0.061121289668142
complex.5_15_21_corrected_H_corrected_H_0001_T50,0.0649553151055063
complex.5_15_28_corrected_H_corrected_H_0001_T50,0.0631950318327966
complex.5_15_3_corrected_H_corrected_H_0001_T50,0.0613920794459995
complex.5_15_44_corrected_H_corrected_H_0001_T50,0.0556665165066294
complex.5_16_10_corrected_H_corrected_H_0001_T50,0.0582257418831567
complex.5_16_18_corrected_H_corrected_H_0001_T50,0.0599687741882153
complex.5_16_24_corrected_H_corrected_H_0001_T50,0.0610225985714953
complex.5_16_26_corrected_H_corrected_H_0001_T50,0.0684215663835592
complex.5_16_48_corrected_H_corrected_H_0001_T50,0.0577418973708857
complex.5_16_4_corrected_H_corrected_H_0001_T50,0.0586417567785373
complex.5_17_14_corrected_H_corrected_H_0001_T50,0.0562836744922624
complex.5_17_15_corrected_H_corrected_H_0001_T50,0.0603919416417248
complex.5_17_20_corrected_H_corrected_H_0001_T50,0.053608950800174
complex.5_17_25_corrected_H_corrected_H_0001_T50,0.0563842288342416
complex.5_17_28_corrected_H_corrected_H_0001_T50,0.0571225277359446
complex.5_17_47_corrected_H_corrected_H_0001_T50,0.0566845440880494
complex.5_18_11_corrected_H_corrected_H_0001_T50,0.0570756302825442
complex.5_18_17_corrected_H_corrected_H_0001_T50,0.0605130085858123
complex.5_18_6_corrected_H_corrected_H_0001_T50,0.056579601965625
complex.5_1_28_corrected_H_corrected_H_0001_T50,0.0477852615209937
complex.5_1_34_corrected_H_corrected_H_0001_T50,0.0529651426057041
complex.5_1_39_corrected_H_corrected_H_0001_T50,0.0716077544885315
complex.5_1_45_corrected_H_corrected_H_0001_T50,0.0572194683004752
complex.5_1_46_corrected_H_corrected_H_0001_T50,0.0683094153414429
complex.5_1_48_corrected_H_corrected_H_0001_T50,0.0448864499426193
complex.5_2_19_corrected_H_corrected_H_0001_T50,0.0502835820196604
complex.5_2_20_corrected_H_corrected_H_0001_T50,0.0515285686943165
complex.5_2_31_corrected_H_corrected_H_0001_T50,0.0536619956015735
complex.5_2_40_corrected_H_corrected_H_0001_T50,0.0485407187517564
complex.5_2_9_corrected_H_corrected_H_0001_T50,0.0537654729177856
complex.5_3_25_corrected_H_corrected_H_0001_T50,0.0451973848404987
complex.5_3_31_corrected_H_corrected_H_0001_T50,0.0502685152348491
complex.5_4_0_corrected_H_corrected_H_0001_T50,0.048687371535378
complex.5_4_15_corrected_H_corrected_H_0001_T50,0.0661476808453007
complex.5_4_24_corrected_H_corrected_H_0001_T50,0.0409066853674937
complex.5_4_29_corrected_H_corrected_H_0001_T50,0.0628253124927823
complex.5_4_37_corrected_H_corrected_H_0001_T50,0.0579656944609005
complex.5_4_39_corrected_H_corrected_H_0001_T50,0.0356955215357824
complex.5_5_15_corrected_H_corrected_H_0001_T50,0.0514659870095226
complex.5_5_20_corrected_H_corrected_H_0001_T50,0.0638859981110396
complex.5_5_33_corrected_H_corrected_H_0001_T50,0.0512672346632177
complex.5_5_3_corrected_H_corrected_H_0001_T50,0.0581133863981112
complex.5_5_43_corrected_H_corrected_H_0001_T50,0.0604652250942457
complex.5_5_5_corrected_H_corrected_H_0001_T50,0.0606830201872284
complex.5_6_10_corrected_H_corrected_H_0001_T50,0.0478337203758485
complex.5_6_13_corrected_H_corrected_H_0001_T50,0.0559611348565843
complex.5_6_27_corrected_H_corrected_H_0001_T50,0.0593705850941189
complex.5_6_29_corrected_H_corrected_H_0001_T50,0.0513674881169676
complex.5_6_31_corrected_H_corrected_H_0001_T50,0.0597791940916089
complex.5_7_14_corrected_H_corrected_H_0001_T50,0.0595812201058964
complex.5_7_1_corrected_H_corrected_H_0001_T50,0.061442113815257
complex.5_7_29_corrected_H_corrected_H_0001_T50,0.0589312860209162
complex.5_7_9_corrected_H_corrected_H_0001_T50,0.0621749522079133
complex.5_8_15_corrected_H_corrected_H_0001_T50,0.0528261506791184
complex.5_8_17_corrected_H_corrected_H_0001_T50,0.0797920088788054
complex.5_8_43_corrected_H_corrected_H_0001_T50,0.0621527468719634
complex.5_9_13_corrected_H_corrected_H_0001_T50,0.0647156571150338
complex.5_9_44_corrected_H_corrected_H_0001_T50,0.0707638537449649
complex.5_9_4_corrected_H_corrected_H_0001_T50,0.0509280081358732
complex.5_9_6_corrected_H_corrected_H_0001_T50,0.0552338687459937
complex.6_0_27_corrected_H_corrected_H_0001_T50,0.0362898650298176
complex.6_0_46_corrected_H_corrected_H_0001_T50,0.038115224269335
complex.6_0_47_corrected_H_corrected_H_0001_T50,0.0260065102302222
complex.6_10_13_corrected_H_corrected_H_0001_T50,0.0582861684627845
complex.6_10_19_corrected_H_corrected_H_0001_T50,0.0713974305226232
complex.6_10_27_corrected_H_corrected_H_0001_T50,0.057622939789078
complex.6_10_48_corrected_H_corrected_H_0001_T50,0.0559979375935447
complex.6_11_18_corrected_H_corrected_H_0001_T50,0.0636156103511996
complex.6_11_21_corrected_H_corrected_H_0001_T50,0.0617976738490568
complex.6_11_23_corrected_H_corrected_H_0001_T50,0.0522870392532903
complex.6_11_39_corrected_H_corrected_H_0001_T50,0.0631355299688714
complex.6_11_47_corrected_H_corrected_H_0001_T50,0.0586371898600064
complex.6_11_7_corrected_H_corrected_H_0001_T50,0.0533203564630912
complex.6_12_12_corrected_H_corrected_H_0001_T50,0.0578779393373714
complex.6_12_32_corrected_H_corrected_H_0001_T50,0.0587000441176947
complex.6_12_4_corrected_H_corrected_H_0001_T50,0.0541142367891573
complex.6_13_0_corrected_H_corrected_H_0001_T50,0.0587798827805031
complex.6_13_15_corrected_H_corrected_H_0001_T50,0.061789186058731
complex.6_13_20_corrected_H_corrected_H_0001_T50,0.0562614324424264
complex.6_13_36_corrected_H_corrected_H_0001_T50,0.0607449436200301
complex.6_13_39_corrected_H_corrected_H_0001_T50,0.0623303463785449
complex.6_13_8_corrected_H_corrected_H_0001_T50,0.0617227054490287
complex.6_14_0_corrected_H_corrected_H_0001_T50,0.060471023105848
complex.6_14_12_corrected_H_corrected_H_0001_T50,0.063987704595899
complex.6_14_14_corrected_H_corrected_H_0001_T50,0.0572209770880006
complex.6_14_26_corrected_H_corrected_H_0001_T50,0.0544021007897222
complex.6_14_2_corrected_H_corrected_H_0001_T50,0.0665118771906606
complex.6_14_44_corrected_H_corrected_H_0001_T50,0.0512594825793433
complex.6_15_15_corrected_H_corrected_H_0001_T50,0.063185953437541
complex.6_15_17_corrected_H_corrected_H_0001_T50,0.0635516837140109
complex.6_15_1_corrected_H_corrected_H_0001_T50,0.0647485794523718
complex.6_15_39_corrected_H_corrected_H_0001_T50,0.0704586608801165
complex.6_15_40_corrected_H_corrected_H_0001_T50,0.0578416017671766
complex.6_15_41_corrected_H_corrected_H_0001_T50,0.0590107196715814
complex.6_15_46_corrected_H_corrected_H_0001_T50,0.0588829870116231
complex.6_15_6_corrected_H_corrected_H_0001_T50,0.0683237819406137
complex.6_16_16_corrected_H_corrected_H_0001_T50,0.0570438250694555
complex.6_16_39_corrected_H_corrected_H_0001_T50,0.0576588572299217
complex.6_17_1_corrected_H_corrected_H_0001_T50,0.0636572682177419
complex.6_17_36_corrected_H_corrected_H_0001_T50,0.0574168649224978
complex.6_17_39_corrected_H_corrected_H_0001_T50,0.0577738985685471
complex.6_17_4_corrected_H_corrected_H_0001_T50,0.062134107166167
complex.6_18_18_corrected_H_corrected_H_0001_T50,0.0585847704369883
complex.6_1_38_corrected_H_corrected_H_0001_T50,0.0556580750574417
complex.6_1_49_corrected_H_corrected_H_0001_T50,0.0597231225222831
complex.6_1_5_corrected_H_corrected_H_0001_T50,0.0711155947917942
complex.6_1_7_corrected_H_corrected_H_0001_T50,0.0677193720039046
complex.6_1_8_corrected_H_corrected_H_0001_T50,0.0464270606114673
complex.6_1_9_corrected_H_corrected_H_0001_T50,0.058261405824327
complex.6_2_10_corrected_H_corrected_H_0001_T50,0.0438442652490306
complex.6_2_15_corrected_H_corrected_H_0001_T50,0.038367021152206
complex.6_2_23_corrected_H_corrected_H_0001_T50,0.0416329490313345
complex.6_2_25_corrected_H_corrected_H_0001_T50,0.0571275725900219
complex.6_2_29_corrected_H_corrected_H_0001_T50,0.0494604829112626
complex.6_2_2_corrected_H_corrected_H_0001_T50,0.059943800768503
complex.6_3_26_corrected_H_corrected_H_0001_T50,0.0509968164894529
complex.6_4_11_corrected_H_corrected_H_0001_T50,0.0690244217324873
complex.6_4_1_corrected_H_corrected_H_0001_T50,0.0645402209466952
complex.6_4_3_corrected_H_corrected_H_0001_T50,0.0634398011301181
complex.6_4_48_corrected_H_corrected_H_0001_T50,0.0515876827377206
complex.6_5_17_corrected_H_corrected_H_0001_T50,0.0615858282547451
complex.6_5_22_corrected_H_corrected_H_0001_T50,0.0602754546020577
complex.6_5_45_corrected_H_corrected_H_0001_T50,0.0544010070834737
complex.6_6_30_corrected_H_corrected_H_0001_T50,0.0528585215739664
complex.6_6_40_corrected_H_corrected_H_0001_T50,0.0582917009139411
complex.6_6_9_corrected_H_corrected_H_0001_T50,0.0589421892899112
complex.6_7_0_corrected_H_corrected_H_0001_T50,0.05223601167743
complex.6_7_17_corrected_H_corrected_H_0001_T50,0.0709593167800629
complex.6_7_26_corrected_H_corrected_H_0001_T50,0.0541917923309966
complex.6_7_37_corrected_H_corrected_H_0001_T50,0.0577394845576269
complex.6_7_38_corrected_H_corrected_H_0001_T50,0.0578878344271958
complex.6_7_41_corrected_H_corrected_H_0001_T50,0.0398833134569848
complex.6_8_34_corrected_H_corrected_H_0001_T50,0.0490386504221163
complex.6_8_47_corrected_H_corrected_H_0001_T50,0.0513440627206978
complex.6_8_5_corrected_H_corrected_H_0001_T50,0.0594834383498922
complex.6_8_6_corrected_H_corrected_H_0001_T50,0.0569638176945687
complex.6_9_23_corrected_H_corrected_H_0001_T50,0.0682738142958021
complex.6_9_34_corrected_H_corrected_H_0001_T50,0.0771894146879708
complex.6_9_40_corrected_H_corrected_H_0001_T50,0.0442815554500557
complex.7_0_0_corrected_H_corrected_H_0001_T50,0.038607568104281
complex.7_0_11_corrected_H_corrected_H_0001_T50,0.0450980975797071
complex.7_0_18_corrected_H_corrected_H_0001_T50,0.0314989822248749
complex.7_0_24_corrected_H_corrected_H_0001_T50,0.0650726156861485
complex.7_0_29_corrected_H_corrected_H_0001_T50,0.0312500820009085
complex.7_0_49_corrected_H_corrected_H_0001_T50,0.0381606105365383
complex.7_10_11_corrected_H_corrected_H_0001_T50,0.0712900264867303
complex.7_10_24_corrected_H_corrected_H_0001_T50,0.0689185542381907
complex.7_10_25_corrected_H_corrected_H_0001_T50,0.0714178815904554
complex.7_10_36_corrected_H_corrected_H_0001_T50,0.0604190656450177
complex.7_10_39_corrected_H_corrected_H_0001_T50,0.0757012755154881
complex.7_10_43_corrected_H_corrected_H_0001_T50,0.0638379098238765
complex.7_10_44_corrected_H_corrected_H_0001_T50,0.0552065986200607
complex.7_10_4_corrected_H_corrected_H_0001_T50,0.0623940731329016
complex.7_10_9_corrected_H_corrected_H_0001_T50,0.0594328724512482
complex.7_11_12_corrected_H_corrected_H_0001_T50,0.0568618260306576
complex.7_11_37_corrected_H_corrected_H_0001_T50,0.060982008177453
complex.7_11_40_corrected_H_corrected_H_0001_T50,0.0640877346538611
complex.7_12_14_corrected_H_corrected_H_0001_T50,0.0603520823217388
complex.7_12_21_corrected_H_corrected_H_0001_T50,0.0565736532498907
complex.7_12_49_corrected_H_corrected_H_0001_T50,0.0651145074864478
complex.7_12_9_corrected_H_corrected_H_0001_T50,0.0636329039485053
complex.7_13_23_corrected_H_corrected_H_0001_T50,0.0586832326341759
complex.7_13_25_corrected_H_corrected_H_0001_T50,0.0582742740426463
complex.7_13_26_corrected_H_corrected_H_0001_T50,0.0623183003099356
complex.7_13_28_corrected_H_corrected_H_0001_T50,0.0680810667243839
complex.7_13_7_corrected_H_corrected_H_0001_T50,0.0622164489545007
complex.7_14_10_corrected_H_corrected_H_0001_T50,0.0610677748952101
complex.7_14_16_corrected_H_corrected_H_0001_T50,0.0598125368191349
complex.7_14_18_corrected_H_corrected_H_0001_T50,0.0615285554358431
complex.7_14_20_corrected_H_corrected_H_0001_T50,0.0652102269159876
complex.7_14_45_corrected_H_corrected_H_0001_T50,0.0574658558347365
complex.7_14_4_corrected_H_corrected_H_0001_T50,0.056771158374603
complex.7_15_0_corrected_H_corrected_H_0001_T50,0.0692862515477098
complex.7_15_12_corrected_H_corrected_H_0001_T50,0.058823559240501
complex.7_15_38_corrected_H_corrected_H_0001_T50,0.0665932086789116
complex.7_15_42_corrected_H_corrected_H_0001_T50,0.0583765845983208
complex.7_16_29_corrected_H_corrected_H_0001_T50,0.0632444973409001
complex.7_16_31_corrected_H_corrected_H_0001_T50,0.0592496715203121
complex.7_16_36_corrected_H_corrected_H_0001_T50,0.0592936372487024
complex.7_16_49_corrected_H_corrected_H_0001_T50,0.0651240496039318
complex.7_16_6_corrected_H_corrected_H_0001_T50,0.0611086471391672
complex.7_17_17_corrected_H_corrected_H_0001_T50,0.0609220044629463
complex.7_17_21_corrected_H_corrected_H_0001_T50,0.0644974141627608
complex.7_17_26_corrected_H_corrected_H_0001_T50,0.0605535465679338
complex.7_17_31_corrected_H_corrected_H_0001_T50,0.0547281783635191
complex.7_17_41_corrected_H_corrected_H_0001_T50,0.055799537334948
complex.7_17_44_corrected_H_corrected_H_0001_T50,0.057440582232501
complex.7_17_49_corrected_H_corrected_H_0001_T50,0.0564527926384799
complex.7_18_0_corrected_H_corrected_H_0001_T50,0.0580373872998893
complex.7_18_13_corrected_H_corrected_H_0001_T50,0.060967893885822
complex.7_18_22_corrected_H_corrected_H_0001_T50,0.0563966627433718
complex.7_18_3_corrected_H_corrected_H_0001_T50,0.060096699915739
complex.7_1_16_corrected_H_corrected_H_0001_T50,0.048719300831433
complex.7_1_37_corrected_H_corrected_H_0001_T50,0.0520579469045246
complex.7_1_43_corrected_H_corrected_H_0001_T50,0.0640580526860296
complex.7_2_24_corrected_H_corrected_H_0001_T50,0.0549007039855439
complex.7_2_35_corrected_H_corrected_H_0001_T50,0.0570453134287099
complex.7_2_39_corrected_H_corrected_H_0001_T50,0.0468967838025639
complex.7_2_45_corrected_H_corrected_H_0001_T50,0.0527274279367492
complex.7_2_5_corrected_H_corrected_H_0001_T50,0.0541550016050735
complex.7_3_24_corrected_H_corrected_H_0001_T50,0.0306113963562296
complex.7_4_12_corrected_H_corrected_H_0001_T50,0.0606689051701977
complex.7_4_13_corrected_H_corrected_H_0001_T50,0.0608739124185777
complex.7_4_16_corrected_H_corrected_H_0001_T50,0.038129513966409
complex.7_4_19_corrected_H_corrected_H_0001_T50,0.0526383034530163
complex.7_4_2_corrected_H_corrected_H_0001_T50,0.0482204708224279
complex.7_4_43_corrected_H_corrected_H_0001_T50,0.0558747031387583
complex.7_5_0_corrected_H_corrected_H_0001_T50,0.065473482719641
complex.7_5_13_corrected_H_corrected_H_0001_T50,0.0542710340428858
complex.7_5_31_corrected_H_corrected_H_0001_T50,0.0571213187017736
complex.7_5_37_corrected_H_corrected_H_0001_T50,0.0426994991982361
complex.7_5_8_corrected_H_corrected_H_0001_T50,0.0581783401293462
complex.7_6_12_corrected_H_corrected_H_0001_T50,0.0666185211552251
complex.7_6_17_corrected_H_corrected_H_0001_T50,0.0663328359504478
complex.7_6_33_corrected_H_corrected_H_0001_T50,0.0625073229528255
complex.7_6_38_corrected_H_corrected_H_0001_T50,0.074346243878293
complex.7_6_6_corrected_H_corrected_H_0001_T50,0.059847094782093
complex.7_7_15_corrected_H_corrected_H_0001_T50,0.0552440598957334
complex.7_7_20_corrected_H_corrected_H_0001_T50,0.0501013956600753
complex.7_7_25_corrected_H_corrected_H_0001_T50,0.0459653339921182
complex.7_7_35_corrected_H_corrected_H_0001_T50,0.0564288364178468
complex.7_7_39_corrected_H_corrected_H_0001_T50,0.062733884793035
complex.7_7_40_corrected_H_corrected_H_0001_T50,0.0649734264059426
complex.7_8_11_corrected_H_corrected_H_0001_T50,0.0445084047258396
complex.7_8_20_corrected_H_corrected_H_0001_T50,0.0599029217515346
complex.7_8_30_corrected_H_corrected_H_0001_T50,0.0377334882511386
complex.7_8_41_corrected_H_corrected_H_0001_T50,0.0644172828938623
complex.7_8_45_corrected_H_corrected_H_0001_T50,0.0662927607331351
complex.7_9_12_corrected_H_corrected_H_0001_T50,0.0569758697970522
complex.7_9_16_corrected_H_corrected_H_0001_T50,0.0595992384709478
complex.7_9_17_corrected_H_corrected_H_0001_T50,0.054744153343536
complex.7_9_29_corrected_H_corrected_H_0001_T50,0.0616960817482802
complex.7_9_42_corrected_H_corrected_H_0001_T50,0.0698027943802416
complex.7_9_45_corrected_H_corrected_H_0001_T50,0.0611656457222906
complex.7_9_5_corrected_H_corrected_H_0001_T50,0.052955047939727
complex.8_0_13_corrected_H_corrected_H_0001_T50,0.0337658268853932
complex.8_0_41_corrected_H_corrected_H_0001_T50,0.0606752078839512
complex.8_0_42_corrected_H_corrected_H_0001_T50,0.04494143803607
complex.8_0_44_corrected_H_corrected_H_0001_T50,0.0387213024060002
complex.8_0_48_corrected_H_corrected_H_0001_T50,0.0306821277515785
complex.8_0_8_corrected_H_corrected_H_0001_T50,0.0583358297929777
complex.8_10_18_corrected_H_corrected_H_0001_T50,0.0565431951805568
complex.8_10_26_corrected_H_corrected_H_0001_T50,0.055254009109156
complex.8_10_28_corrected_H_corrected_H_0001_T50,0.0573779748618647
complex.8_10_33_corrected_H_corrected_H_0001_T50,0.0653539574893398
complex.8_10_35_corrected_H_corrected_H_0001_T50,0.0568100211033269
complex.8_10_37_corrected_H_corrected_H_0001_T50,0.0759780116674703
complex.8_10_8_corrected_H_corrected_H_0001_T50,0.0707387713170277
complex.8_11_16_corrected_H_corrected_H_0001_T50,0.0646941324992537
complex.8_11_1_corrected_H_corrected_H_0001_T50,0.0561139356492724
complex.8_11_25_corrected_H_corrected_H_0001_T50,0.0545708058343554
complex.8_11_26_corrected_H_corrected_H_0001_T50,0.0681963467216409
complex.8_11_30_corrected_H_corrected_H_0001_T50,0.0599116599452214
complex.8_11_32_corrected_H_corrected_H_0001_T50,0.0577167749798527
complex.8_11_35_corrected_H_corrected_H_0001_T50,0.0569030180099625
complex.8_11_41_corrected_H_corrected_H_0001_T50,0.0608233369608463
complex.8_11_8_corrected_H_corrected_H_0001_T50,0.0587545488593693
complex.8_12_0_corrected_H_corrected_H_0001_T50,0.0558748949885165
complex.8_12_10_corrected_H_corrected_H_0001_T50,0.057963326990302
complex.8_12_15_corrected_H_corrected_H_0001_T50,0.0475852809796092
complex.8_12_28_corrected_H_corrected_H_0001_T50,0.0667059972837263
complex.8_12_38_corrected_H_corrected_H_0001_T50,0.0600548935004732
complex.8_12_45_corrected_H_corrected_H_0001_T50,0.0642449222877461
complex.8_12_5_corrected_H_corrected_H_0001_T50,0.0604095171484794
complex.8_13_12_corrected_H_corrected_H_0001_T50,0.0602504835658006
complex.8_13_17_corrected_H_corrected_H_0001_T50,0.0549596536689412
complex.8_13_24_corrected_H_corrected_H_0001_T50,0.0610104539250603
complex.8_13_32_corrected_H_corrected_H_0001_T50,0.0597683589668687
complex.8_13_37_corrected_H_corrected_H_0001_T50,0.0648466387313402
complex.8_13_38_corrected_H_corrected_H_0001_T50,0.0550605012059693
complex.8_13_44_corrected_H_corrected_H_0001_T50,0.0571452838631195
complex.8_14_11_corrected_H_corrected_H_0001_T50,0.0539167148882407
complex.8_14_15_corrected_H_corrected_H_0001_T50,0.0521179497844918
complex.8_14_23_corrected_H_corrected_H_0001_T50,0.0583169056748241
complex.8_14_29_corrected_H_corrected_H_0001_T50,0.0551523014546038
complex.8_14_30_corrected_H_corrected_H_0001_T50,0.0620369732324659
complex.8_14_6_corrected_H_corrected_H_0001_T50,0.0599409265153916
