pdb_file,interface_rsm
complex.4_12_20_corrected_H_corrected_H_0001_T47,0.1084042140508756
complex.4_12_27_corrected_H_corrected_H_0001_T47,0.1119416908172834
complex.4_12_46_corrected_H_corrected_H_0001_T47,0.1268350275774772
complex.4_12_9_corrected_H_corrected_H_0001_T47,0.1216959590103977
complex.4_13_12_corrected_H_corrected_H_0001_T47,0.1217487532179927
complex.4_13_14_corrected_H_corrected_H_0001_T47,0.1049847928675362
complex.4_13_32_corrected_H_corrected_H_0001_T47,0.121986784527464
complex.4_13_39_corrected_H_corrected_H_0001_T47,0.1180698974836408
complex.4_13_42_corrected_H_corrected_H_0001_T47,0.1209939541589483
complex.4_13_6_corrected_H_corrected_H_0001_T47,0.1209366317597846
complex.4_14_12_corrected_H_corrected_H_0001_T47,0.1225093780585262
complex.4_14_14_corrected_H_corrected_H_0001_T47,0.1053486060346931
complex.4_14_16_corrected_H_corrected_H_0001_T47,0.12629385556267
complex.4_14_22_corrected_H_corrected_H_0001_T47,0.1272418761463946
complex.4_14_30_corrected_H_corrected_H_0001_T47,0.1090416836534919
complex.4_15_11_corrected_H_corrected_H_0001_T47,0.1232844046078833
complex.4_15_12_corrected_H_corrected_H_0001_T47,0.1214364934440663
complex.4_15_25_corrected_H_corrected_H_0001_T47,0.1162153303194644
complex.4_15_2_corrected_H_corrected_H_0001_T47,0.1219276050086232
complex.4_15_33_corrected_H_corrected_H_0001_T47,0.1183618155072025
complex.4_15_37_corrected_H_corrected_H_0001_T47,0.1081492127757646
complex.4_15_3_corrected_H_corrected_H_0001_T47,0.1258814742607646
complex.4_15_43_corrected_H_corrected_H_0001_T47,0.1212972314845529
complex.4_15_49_corrected_H_corrected_H_0001_T47,0.1177630272854012
complex.4_16_24_corrected_H_corrected_H_0001_T47,0.1200548274504373
complex.4_16_47_corrected_H_corrected_H_0001_T47,0.1206240528499952
complex.4_16_7_corrected_H_corrected_H_0001_T47,0.1283605786501666
complex.4_17_13_corrected_H_corrected_H_0001_T47,0.121515558446605
complex.4_17_22_corrected_H_corrected_H_0001_T47,0.1240162688435482
complex.4_17_34_corrected_H_corrected_H_0001_T47,0.122729023400758
complex.4_17_35_corrected_H_corrected_H_0001_T47,0.1229964000042195
complex.4_17_37_corrected_H_corrected_H_0001_T47,0.1194475379564455
complex.4_17_42_corrected_H_corrected_H_0001_T47,0.1186632080258074
complex.4_18_16_corrected_H_corrected_H_0001_T47,0.1230952396619811
complex.4_18_30_corrected_H_corrected_H_0001_T47,0.1221891261991694
complex.4_18_36_corrected_H_corrected_H_0001_T47,0.1231593521096919
complex.4_18_9_corrected_H_corrected_H_0001_T47,0.1223890793284036
complex.4_1_2_corrected_H_corrected_H_0001_T47,0.0940535332937537
complex.4_1_44_corrected_H_corrected_H_0001_T47,0.0552642965483415
complex.4_2_25_corrected_H_corrected_H_0001_T47,0.0925583952449086
complex.4_2_26_corrected_H_corrected_H_0001_T47,0.0886447597833429
complex.4_2_27_corrected_H_corrected_H_0001_T47,0.0895053508893203
complex.4_2_29_corrected_H_corrected_H_0001_T47,0.0781061212250978
complex.4_2_3_corrected_H_corrected_H_0001_T47,0.0540825174138402
complex.4_2_40_corrected_H_corrected_H_0001_T47,0.0821211488859626
complex.4_2_49_corrected_H_corrected_H_0001_T47,0.0573971853831401
complex.4_2_8_corrected_H_corrected_H_0001_T47,0.0546359034896167
complex.4_3_21_corrected_H_corrected_H_0001_T47,0.0728575168185628
complex.4_3_22_corrected_H_corrected_H_0001_T47,0.1036058903062558
complex.4_3_23_corrected_H_corrected_H_0001_T47,0.0592116345340204
complex.4_3_24_corrected_H_corrected_H_0001_T47,0.0623867109251863
complex.4_3_35_corrected_H_corrected_H_0001_T47,0.04254573127159
complex.4_3_36_corrected_H_corrected_H_0001_T47,0.0549981697332597
complex.4_4_21_corrected_H_corrected_H_0001_T47,0.1101503194236225
complex.4_4_36_corrected_H_corrected_H_0001_T47,0.0796461094505262
complex.4_4_40_corrected_H_corrected_H_0001_T47,0.077292419896648
complex.4_4_6_corrected_H_corrected_H_0001_T47,0.0754267010634764
complex.4_5_16_corrected_H_corrected_H_0001_T47,0.0773699078633852
complex.4_5_17_corrected_H_corrected_H_0001_T47,0.0657178807524919
complex.4_5_3_corrected_H_corrected_H_0001_T47,0.1072461478517074
complex.4_5_41_corrected_H_corrected_H_0001_T47,0.0554986642825815
complex.4_5_42_corrected_H_corrected_H_0001_T47,0.0686081719972383
complex.4_6_38_corrected_H_corrected_H_0001_T47,0.0654548451612566
complex.4_6_43_corrected_H_corrected_H_0001_T47,0.0646843960096595
complex.4_6_46_corrected_H_corrected_H_0001_T47,0.0729289173426798
complex.4_7_11_corrected_H_corrected_H_0001_T47,0.0830335871756056
complex.4_7_18_corrected_H_corrected_H_0001_T47,0.0636128575104912
complex.4_7_1_corrected_H_corrected_H_0001_T47,0.0934423466633987
complex.4_7_23_corrected_H_corrected_H_0001_T47,0.0789552406955497
complex.4_7_24_corrected_H_corrected_H_0001_T47,0.0791740992966393
complex.4_7_33_corrected_H_corrected_H_0001_T47,0.1158062920929281
complex.4_7_7_corrected_H_corrected_H_0001_T47,0.0958689535136723
complex.4_8_20_corrected_H_corrected_H_0001_T47,0.0886079331864506
complex.4_8_30_corrected_H_corrected_H_0001_T47,0.1354319573814411
complex.4_9_10_corrected_H_corrected_H_0001_T47,0.0896607321244653
complex.4_9_14_corrected_H_corrected_H_0001_T47,0.1035612556761199
complex.4_9_34_corrected_H_corrected_H_0001_T47,0.0680322209613898
complex.5_0_14_corrected_H_corrected_H_0001_T47,0.0680479339116947
complex.5_0_21_corrected_H_corrected_H_0001_T47,0.0543951157906008
complex.5_0_22_corrected_H_corrected_H_0001_T47,0.0689805660786877
complex.5_0_32_corrected_H_corrected_H_0001_T47,0.0834175001769825
complex.5_0_39_corrected_H_corrected_H_0001_T47,0.0797281202554673
complex.5_0_40_corrected_H_corrected_H_0001_T47,0.0747763135652112
complex.5_0_47_corrected_H_corrected_H_0001_T47,0.0794390894484064
complex.5_0_5_corrected_H_corrected_H_0001_T47,0.0582285289730862
complex.5_10_28_corrected_H_corrected_H_0001_T47,0.1107771828427792
complex.5_10_32_corrected_H_corrected_H_0001_T47,0.1141260780217835
complex.5_10_47_corrected_H_corrected_H_0001_T47,0.1246871955707526
complex.5_11_7_corrected_H_corrected_H_0001_T47,0.1137611069197768
complex.5_11_8_corrected_H_corrected_H_0001_T47,0.1244227842739468
complex.5_12_15_corrected_H_corrected_H_0001_T47,0.1211727245868464
complex.5_12_16_corrected_H_corrected_H_0001_T47,0.1123263965614131
complex.5_12_26_corrected_H_corrected_H_0001_T47,0.0932627089215777
complex.5_12_29_corrected_H_corrected_H_0001_T47,0.0947294850699631
complex.5_13_0_corrected_H_corrected_H_0001_T47,0.0973508570908526
complex.5_13_19_corrected_H_corrected_H_0001_T47,0.1200459070154497
complex.5_13_30_corrected_H_corrected_H_0001_T47,0.1243599789879478
complex.5_14_11_corrected_H_corrected_H_0001_T47,0.101629190076416
complex.5_14_19_corrected_H_corrected_H_0001_T47,0.1174466217239208
complex.5_14_37_corrected_H_corrected_H_0001_T47,0.1239092975921844
complex.5_14_5_corrected_H_corrected_H_0001_T47,0.1220451401447949
complex.5_14_9_corrected_H_corrected_H_0001_T47,0.1086578814086094
complex.5_15_14_corrected_H_corrected_H_0001_T47,0.1217837945041932
complex.5_15_19_corrected_H_corrected_H_0001_T47,0.1199420181831106
complex.5_15_26_corrected_H_corrected_H_0001_T47,0.114893814736781
complex.5_15_45_corrected_H_corrected_H_0001_T47,0.1182362925289287
complex.5_15_47_corrected_H_corrected_H_0001_T47,0.1222940517733469
complex.5_16_11_corrected_H_corrected_H_0001_T47,0.1225360159613471
complex.5_16_25_corrected_H_corrected_H_0001_T47,0.1060197656904678
complex.5_16_38_corrected_H_corrected_H_0001_T47,0.1141523329604296
complex.5_16_5_corrected_H_corrected_H_0001_T47,0.1187123432442478
complex.5_17_11_corrected_H_corrected_H_0001_T47,0.1144388072281896
complex.5_17_21_corrected_H_corrected_H_0001_T47,0.1184081805018976
complex.5_17_30_corrected_H_corrected_H_0001_T47,0.1199324242477696
complex.5_17_33_corrected_H_corrected_H_0001_T47,0.1228865166326157
complex.5_17_38_corrected_H_corrected_H_0001_T47,0.1212722038830113
complex.5_17_39_corrected_H_corrected_H_0001_T47,0.1217931429405276
complex.5_18_18_corrected_H_corrected_H_0001_T47,0.1190609385091377
complex.5_18_24_corrected_H_corrected_H_0001_T47,0.1229804768538535
complex.5_18_39_corrected_H_corrected_H_0001_T47,0.1225441404455797
complex.5_18_41_corrected_H_corrected_H_0001_T47,0.1235529660203823
complex.5_18_45_corrected_H_corrected_H_0001_T47,0.1230948509484409
complex.5_1_19_corrected_H_corrected_H_0001_T47,0.0657701584710584
complex.5_1_3_corrected_H_corrected_H_0001_T47,0.0798032982202723
complex.5_1_42_corrected_H_corrected_H_0001_T47,0.0708499828336942
complex.5_2_18_corrected_H_corrected_H_0001_T47,0.0661979637895656
complex.5_2_31_corrected_H_corrected_H_0001_T47,0.0940597886553942
complex.5_2_42_corrected_H_corrected_H_0001_T47,0.08257606575664
complex.5_2_44_corrected_H_corrected_H_0001_T47,0.0657750420091174
complex.5_2_7_corrected_H_corrected_H_0001_T47,0.0835125437986959
complex.5_3_11_corrected_H_corrected_H_0001_T47,0.0807914382051935
complex.5_3_15_corrected_H_corrected_H_0001_T47,0.0724150851887377
complex.5_3_38_corrected_H_corrected_H_0001_T47,0.0778767740513901
complex.5_3_39_corrected_H_corrected_H_0001_T47,0.0916480292215879
complex.5_3_41_corrected_H_corrected_H_0001_T47,0.0601494367732894
complex.5_3_44_corrected_H_corrected_H_0001_T47,0.0888936135383064
complex.5_3_47_corrected_H_corrected_H_0001_T47,0.0990654123061233
complex.5_4_17_corrected_H_corrected_H_0001_T47,0.0875654957794598
complex.5_4_24_corrected_H_corrected_H_0001_T47,0.0818679695560238
complex.5_4_27_corrected_H_corrected_H_0001_T47,0.0746425491433098
complex.5_4_29_corrected_H_corrected_H_0001_T47,0.1047892849982996
complex.5_4_39_corrected_H_corrected_H_0001_T47,0.0946053533857791
complex.5_4_5_corrected_H_corrected_H_0001_T47,0.0897366838125949
complex.5_5_21_corrected_H_corrected_H_0001_T47,0.0623164197285963
complex.5_5_30_corrected_H_corrected_H_0001_T47,0.084149209500383
complex.5_5_44_corrected_H_corrected_H_0001_T47,0.1144187474384528
complex.5_5_4_corrected_H_corrected_H_0001_T47,0.0653724389420571
complex.5_6_10_corrected_H_corrected_H_0001_T47,0.0738047022518221
complex.5_6_11_corrected_H_corrected_H_0001_T47,0.0897495694492815
complex.5_6_27_corrected_H_corrected_H_0001_T47,0.0782345561177271
complex.5_7_10_corrected_H_corrected_H_0001_T47,0.0995819396424474
complex.5_7_16_corrected_H_corrected_H_0001_T47,0.0740087561384521
complex.5_7_21_corrected_H_corrected_H_0001_T47,0.0732767828462884
complex.5_7_39_corrected_H_corrected_H_0001_T47,0.0953125065459454
complex.5_7_46_corrected_H_corrected_H_0001_T47,0.1021191511300955
complex.5_7_8_corrected_H_corrected_H_0001_T47,0.0671977520943918
complex.5_8_2_corrected_H_corrected_H_0001_T47,0.1045491213656012
complex.5_8_34_corrected_H_corrected_H_0001_T47,0.0787714794534536
complex.5_8_8_corrected_H_corrected_H_0001_T47,0.0778105669751337
complex.5_8_9_corrected_H_corrected_H_0001_T47,0.1129677933068798
complex.5_9_19_corrected_H_corrected_H_0001_T47,0.1246313220715437
complex.5_9_27_corrected_H_corrected_H_0001_T47,0.1028331960429982
complex.5_9_38_corrected_H_corrected_H_0001_T47,0.0783146512177592
complex.5_9_41_corrected_H_corrected_H_0001_T47,0.1225861864233867
complex.6_0_2_corrected_H_corrected_H_0001_T47,0.0630226077503461
complex.6_0_30_corrected_H_corrected_H_0001_T47,0.0449899546122504
complex.6_0_34_corrected_H_corrected_H_0001_T47,0.082533592895716
complex.6_0_36_corrected_H_corrected_H_0001_T47,0.0531266762626455
complex.6_0_6_corrected_H_corrected_H_0001_T47,0.0582700171825897
complex.6_0_7_corrected_H_corrected_H_0001_T47,0.0526248319426281
complex.6_10_11_corrected_H_corrected_H_0001_T47,0.0900459589533392
complex.6_10_14_corrected_H_corrected_H_0001_T47,0.0971712033461951
complex.6_10_21_corrected_H_corrected_H_0001_T47,0.1102971186714028
complex.6_10_33_corrected_H_corrected_H_0001_T47,0.1032075098779262
complex.6_10_46_corrected_H_corrected_H_0001_T47,0.0873222816325364
complex.6_10_7_corrected_H_corrected_H_0001_T47,0.1179296554442799
complex.6_10_8_corrected_H_corrected_H_0001_T47,0.1059254143705871
complex.6_11_16_corrected_H_corrected_H_0001_T47,0.1154259355044842
complex.6_11_22_corrected_H_corrected_H_0001_T47,0.0932599967136407
complex.6_11_29_corrected_H_corrected_H_0001_T47,0.1131675970675547
complex.6_11_2_corrected_H_corrected_H_0001_T47,0.1012410090595388
complex.6_11_3_corrected_H_corrected_H_0001_T47,0.1137955643168722
complex.6_11_4_corrected_H_corrected_H_0001_T47,0.1132543274402753
complex.6_12_12_corrected_H_corrected_H_0001_T47,0.119711514215814
complex.6_12_2_corrected_H_corrected_H_0001_T47,0.1199732357801925
complex.6_12_34_corrected_H_corrected_H_0001_T47,0.0898795801512426
complex.6_12_45_corrected_H_corrected_H_0001_T47,0.1118469160263914
complex.6_12_47_corrected_H_corrected_H_0001_T47,0.1049083957134625
complex.6_13_18_corrected_H_corrected_H_0001_T47,0.1245961764987133
complex.6_13_22_corrected_H_corrected_H_0001_T47,0.1095997045902136
complex.6_13_24_corrected_H_corrected_H_0001_T47,0.118577656545826
complex.6_13_2_corrected_H_corrected_H_0001_T47,0.1019651132284268
complex.6_13_31_corrected_H_corrected_H_0001_T47,0.1190648089457327
complex.6_13_33_corrected_H_corrected_H_0001_T47,0.1252145758138016
complex.6_13_5_corrected_H_corrected_H_0001_T47,0.1221381253805512
complex.6_14_15_corrected_H_corrected_H_0001_T47,0.0995872295741479
complex.6_14_24_corrected_H_corrected_H_0001_T47,0.0976844608697946
complex.6_14_35_corrected_H_corrected_H_0001_T47,0.1148017092411311
complex.6_14_39_corrected_H_corrected_H_0001_T47,0.0956654822420685
complex.6_14_44_corrected_H_corrected_H_0001_T47,0.123531879347446
complex.6_15_13_corrected_H_corrected_H_0001_T47,0.1225084655449888
complex.6_15_30_corrected_H_corrected_H_0001_T47,0.1207144732411693
complex.6_15_34_corrected_H_corrected_H_0001_T47,0.122278469482115
complex.6_15_39_corrected_H_corrected_H_0001_T47,0.1219320509244544
complex.6_15_46_corrected_H_corrected_H_0001_T47,0.1263320895675079
complex.6_15_7_corrected_H_corrected_H_0001_T47,0.1289260670680065
complex.6_15_9_corrected_H_corrected_H_0001_T47,0.1211343809778477
complex.6_16_10_corrected_H_corrected_H_0001_T47,0.1269962380632466
complex.6_16_16_corrected_H_corrected_H_0001_T47,0.1199403386466108
complex.6_16_28_corrected_H_corrected_H_0001_T47,0.1153869802980815
complex.6_16_36_corrected_H_corrected_H_0001_T47,0.1302733135170763
complex.6_16_4_corrected_H_corrected_H_0001_T47,0.1231512673901494
complex.6_16_6_corrected_H_corrected_H_0001_T47,0.1212674172043
complex.6_16_8_corrected_H_corrected_H_0001_T47,0.1214399940313983
complex.6_16_9_corrected_H_corrected_H_0001_T47,0.1215460326790988
complex.6_17_44_corrected_H_corrected_H_0001_T47,0.1215760294071191
complex.6_17_4_corrected_H_corrected_H_0001_T47,0.124896536867522
complex.6_17_6_corrected_H_corrected_H_0001_T47,0.1199761938727443
complex.6_17_8_corrected_H_corrected_H_0001_T47,0.1187320169323533
complex.6_18_19_corrected_H_corrected_H_0001_T47,0.1206667323160652
complex.6_18_26_corrected_H_corrected_H_0001_T47,0.1236298685172541
complex.6_18_28_corrected_H_corrected_H_0001_T47,0.1246633073649739
complex.6_18_47_corrected_H_corrected_H_0001_T47,0.1194246106862585
complex.6_19_1_corrected_H_corrected_H_0001_T47,0.1233320201880744
complex.6_1_14_corrected_H_corrected_H_0001_T47,0.0654548824506868
complex.6_1_18_corrected_H_corrected_H_0001_T47,0.0609650464521339
complex.6_1_22_corrected_H_corrected_H_0001_T47,0.0689798602447289
complex.6_1_28_corrected_H_corrected_H_0001_T47,0.1076759203451473
complex.6_1_31_corrected_H_corrected_H_0001_T47,0.044713503440679
complex.6_1_33_corrected_H_corrected_H_0001_T47,0.0675441303516598
complex.6_1_4_corrected_H_corrected_H_0001_T47,0.0482839566228607
complex.6_1_6_corrected_H_corrected_H_0001_T47,0.0752942578093931
complex.6_2_14_corrected_H_corrected_H_0001_T47,0.0850471527278523
complex.6_2_23_corrected_H_corrected_H_0001_T47,0.0714038291004758
complex.6_2_2_corrected_H_corrected_H_0001_T47,0.0468166955767914
complex.6_2_36_corrected_H_corrected_H_0001_T47,0.1136362539742951
complex.6_2_38_corrected_H_corrected_H_0001_T47,0.0688236635050104
complex.6_2_39_corrected_H_corrected_H_0001_T47,0.0845516042020124
complex.6_2_45_corrected_H_corrected_H_0001_T47,0.0524131391373145
complex.6_3_12_corrected_H_corrected_H_0001_T47,0.0915166763081589
complex.6_3_17_corrected_H_corrected_H_0001_T47,0.082975105261403
complex.6_3_18_corrected_H_corrected_H_0001_T47,0.0692228818656034
complex.6_3_31_corrected_H_corrected_H_0001_T47,0.0642709321008571
complex.6_3_32_corrected_H_corrected_H_0001_T47,0.043528283846683
complex.6_3_46_corrected_H_corrected_H_0001_T47,0.0687739297606798
complex.6_3_6_corrected_H_corrected_H_0001_T47,0.0958691338665969
complex.6_4_10_corrected_H_corrected_H_0001_T47,0.0837089472746588
complex.6_4_31_corrected_H_corrected_H_0001_T47,0.1080894940034448
complex.6_4_41_corrected_H_corrected_H_0001_T47,0.0722983079115316
complex.6_4_4_corrected_H_corrected_H_0001_T47,0.0700499261223466
complex.6_5_22_corrected_H_corrected_H_0001_T47,0.0794166801650347
complex.6_5_27_corrected_H_corrected_H_0001_T47,0.1160972047680723
complex.6_5_29_corrected_H_corrected_H_0001_T47,0.1056512436900081
complex.6_5_37_corrected_H_corrected_H_0001_T47,0.0887562726298545
complex.6_5_39_corrected_H_corrected_H_0001_T47,0.0871421954975435
complex.6_5_8_corrected_H_corrected_H_0001_T47,0.1106239463108347
complex.6_6_15_corrected_H_corrected_H_0001_T47,0.0857706062657818
complex.6_6_21_corrected_H_corrected_H_0001_T47,0.071389117869622
complex.6_6_24_corrected_H_corrected_H_0001_T47,0.1114863414139062
complex.6_6_3_corrected_H_corrected_H_0001_T47,0.1382283139422455
complex.6_6_5_corrected_H_corrected_H_0001_T47,0.0893544302819597
complex.6_7_12_corrected_H_corrected_H_0001_T47,0.0847213836328387
complex.6_7_22_corrected_H_corrected_H_0001_T47,0.1213445503604539
complex.6_7_26_corrected_H_corrected_H_0001_T47,0.1226684940205789
complex.6_7_28_corrected_H_corrected_H_0001_T47,0.0750358568407984
complex.6_7_36_corrected_H_corrected_H_0001_T47,0.0699077621843671
complex.6_8_31_corrected_H_corrected_H_0001_T47,0.0978977276758699
complex.6_8_33_corrected_H_corrected_H_0001_T47,0.0920557890287215
complex.6_8_35_corrected_H_corrected_H_0001_T47,0.0685958006626936
complex.6_8_36_corrected_H_corrected_H_0001_T47,0.0871655289020849
complex.6_8_43_corrected_H_corrected_H_0001_T47,0.1214972126509702
complex.6_8_44_corrected_H_corrected_H_0001_T47,0.0880911892664379
complex.6_8_7_corrected_H_corrected_H_0001_T47,0.0743596365032115
complex.6_9_11_corrected_H_corrected_H_0001_T47,0.1229355144874687
complex.6_9_17_corrected_H_corrected_H_0001_T47,0.11907268394368
complex.6_9_21_corrected_H_corrected_H_0001_T47,0.1005195159123603
complex.6_9_46_corrected_H_corrected_H_0001_T47,0.1423052951571471
complex.6_9_48_corrected_H_corrected_H_0001_T47,0.1105236506868974
complex.6_9_6_corrected_H_corrected_H_0001_T47,0.1178718230322533
complex.7_0_15_corrected_H_corrected_H_0001_T47,0.0430609550389559
complex.7_0_20_corrected_H_corrected_H_0001_T47,0.0585678351182847
complex.7_0_24_corrected_H_corrected_H_0001_T47,0.0445276581469468
complex.7_0_27_corrected_H_corrected_H_0001_T47,0.0767019674859079
complex.7_0_43_corrected_H_corrected_H_0001_T47,0.0348396103281398
complex.7_10_19_corrected_H_corrected_H_0001_T47,0.0954088010894237
complex.7_10_25_corrected_H_corrected_H_0001_T47,0.090412406609423
complex.7_10_40_corrected_H_corrected_H_0001_T47,0.1108348501138683
complex.7_10_41_corrected_H_corrected_H_0001_T47,0.1109337392117338
complex.7_10_42_corrected_H_corrected_H_0001_T47,0.1020764801356472
complex.7_10_43_corrected_H_corrected_H_0001_T47,0.0773222164508207
complex.7_10_4_corrected_H_corrected_H_0001_T47,0.1184573469560475
complex.7_11_14_corrected_H_corrected_H_0001_T47,0.1210097558442094
complex.7_11_15_corrected_H_corrected_H_0001_T47,0.1002766876393113
complex.7_11_36_corrected_H_corrected_H_0001_T47,0.0928067015726907
complex.7_11_47_corrected_H_corrected_H_0001_T47,0.1228677314898722
complex.7_12_13_corrected_H_corrected_H_0001_T47,0.1010992523592559
complex.7_12_21_corrected_H_corrected_H_0001_T47,0.09182730024822
complex.7_12_28_corrected_H_corrected_H_0001_T47,0.0949679073718895
complex.7_12_44_corrected_H_corrected_H_0001_T47,0.1149012529942472
complex.7_12_49_corrected_H_corrected_H_0001_T47,0.1145683222511664
complex.7_12_4_corrected_H_corrected_H_0001_T47,0.1452828817004185
complex.7_12_6_corrected_H_corrected_H_0001_T47,0.1137533952408243
complex.7_12_7_corrected_H_corrected_H_0001_T47,0.0932940408665845
complex.7_13_15_corrected_H_corrected_H_0001_T47,0.1187677610281641
complex.7_13_20_corrected_H_corrected_H_0001_T47,0.1158413867840485
complex.7_13_21_corrected_H_corrected_H_0001_T47,0.1162012078393848
complex.7_13_34_corrected_H_corrected_H_0001_T47,0.0924391339597192
complex.7_13_40_corrected_H_corrected_H_0001_T47,0.102938561057891
complex.7_13_43_corrected_H_corrected_H_0001_T47,0.1021121290421347
complex.7_14_32_corrected_H_corrected_H_0001_T47,0.1142891055234076
complex.7_14_41_corrected_H_corrected_H_0001_T47,0.1263808601467358
complex.7_14_49_corrected_H_corrected_H_0001_T47,0.1209661355102215
complex.7_14_4_corrected_H_corrected_H_0001_T47,0.1216968196934664
complex.7_14_6_corrected_H_corrected_H_0001_T47,0.1216088945486177
complex.7_14_7_corrected_H_corrected_H_0001_T47,0.1139709567437817
complex.7_14_8_corrected_H_corrected_H_0001_T47,0.1133858396057079
complex.7_15_32_corrected_H_corrected_H_0001_T47,0.1181031995804211
complex.7_15_41_corrected_H_corrected_H_0001_T47,0.1050100820182152
complex.7_15_48_corrected_H_corrected_H_0001_T47,0.1210801344826657
complex.7_15_6_corrected_H_corrected_H_0001_T47,0.1187389834461445
complex.7_16_23_corrected_H_corrected_H_0001_T47,0.1274187046276845
complex.7_16_26_corrected_H_corrected_H_0001_T47,0.1110848450294546
complex.7_16_30_corrected_H_corrected_H_0001_T47,0.1204590594179665
complex.7_16_31_corrected_H_corrected_H_0001_T47,0.1285604898268488
complex.7_16_33_corrected_H_corrected_H_0001_T47,0.122795704549534
complex.7_16_37_corrected_H_corrected_H_0001_T47,0.1213488198417632
complex.7_16_48_corrected_H_corrected_H_0001_T47,0.1241917158315268
complex.7_17_20_corrected_H_corrected_H_0001_T47,0.1262813809801262
complex.7_17_28_corrected_H_corrected_H_0001_T47,0.1232845792852471
complex.7_17_36_corrected_H_corrected_H_0001_T47,0.1229451460845475
complex.7_17_43_corrected_H_corrected_H_0001_T47,0.1199270674739644
complex.7_17_47_corrected_H_corrected_H_0001_T47,0.1240775340997149
complex.7_18_10_corrected_H_corrected_H_0001_T47,0.1216265040181737
complex.7_18_14_corrected_H_corrected_H_0001_T47,0.1243374739746472
complex.7_18_42_corrected_H_corrected_H_0001_T47,0.1210427768973704
complex.7_18_43_corrected_H_corrected_H_0001_T47,0.1229060858833799
complex.7_18_46_corrected_H_corrected_H_0001_T47,0.1249573633236177
complex.7_1_0_corrected_H_corrected_H_0001_T47,0.0877859660889561
complex.7_1_13_corrected_H_corrected_H_0001_T47,0.0523730765696996
complex.7_1_32_corrected_H_corrected_H_0001_T47,0.0494698026142196
complex.7_1_36_corrected_H_corrected_H_0001_T47,0.0574813523021576
complex.7_1_40_corrected_H_corrected_H_0001_T47,0.0596472172685409
complex.7_1_8_corrected_H_corrected_H_0001_T47,0.0761817841471852
complex.7_2_11_corrected_H_corrected_H_0001_T47,0.0702427453599169
complex.7_2_13_corrected_H_corrected_H_0001_T47,0.0726873264884673
complex.7_2_21_corrected_H_corrected_H_0001_T47,0.0547627650382247
complex.7_2_30_corrected_H_corrected_H_0001_T47,0.0809179226189261
complex.7_2_32_corrected_H_corrected_H_0001_T47,0.0756147588391509
complex.7_2_37_corrected_H_corrected_H_0001_T47,0.0900580782178244
complex.7_2_47_corrected_H_corrected_H_0001_T47,0.0720832086126957
complex.7_3_16_corrected_H_corrected_H_0001_T47,0.086939848895397
complex.7_3_26_corrected_H_corrected_H_0001_T47,0.0556215358532088
complex.7_3_29_corrected_H_corrected_H_0001_T47,0.0523209143798453
complex.7_3_33_corrected_H_corrected_H_0001_T47,0.0711057363415227
complex.7_3_48_corrected_H_corrected_H_0001_T47,0.0667032430857398
complex.7_4_11_corrected_H_corrected_H_0001_T47,0.0904866700804764
complex.7_4_13_corrected_H_corrected_H_0001_T47,0.0693338799494326
complex.7_4_23_corrected_H_corrected_H_0001_T47,0.0965078670708832
complex.7_4_25_corrected_H_corrected_H_0001_T47,0.0733052904317451
complex.7_4_42_corrected_H_corrected_H_0001_T47,0.0712380771635999
complex.7_4_49_corrected_H_corrected_H_0001_T47,0.0995788198214308
complex.7_5_12_corrected_H_corrected_H_0001_T47,0.1120697284698482
complex.7_5_26_corrected_H_corrected_H_0001_T47,0.0907714627211674
complex.7_5_35_corrected_H_corrected_H_0001_T47,0.1062832505808183
complex.7_5_36_corrected_H_corrected_H_0001_T47,0.1062868744165593
complex.7_6_16_corrected_H_corrected_H_0001_T47,0.0720930265334653
complex.7_6_30_corrected_H_corrected_H_0001_T47,0.0626953287385201
complex.7_6_32_corrected_H_corrected_H_0001_T47,0.0734596933557449
complex.7_6_36_corrected_H_corrected_H_0001_T47,0.1139045902641104
complex.7_6_39_corrected_H_corrected_H_0001_T47,0.072697913149873
complex.7_6_48_corrected_H_corrected_H_0001_T47,0.1062671889116541
complex.7_7_14_corrected_H_corrected_H_0001_T47,0.12868761150043
complex.7_7_20_corrected_H_corrected_H_0001_T47,0.121048681650149
complex.7_7_30_corrected_H_corrected_H_0001_T47,0.0853599873976067
complex.7_7_47_corrected_H_corrected_H_0001_T47,0.1213187321866879
complex.7_7_48_corrected_H_corrected_H_0001_T47,0.1266519578227477
complex.7_8_16_corrected_H_corrected_H_0001_T47,0.0804543066611456
complex.7_8_19_corrected_H_corrected_H_0001_T47,0.1186515524759674
complex.7_8_23_corrected_H_corrected_H_0001_T47,0.0900053918302051
complex.7_8_26_corrected_H_corrected_H_0001_T47,0.0673272072102021
complex.7_8_32_corrected_H_corrected_H_0001_T47,0.0765144979442071
complex.7_8_40_corrected_H_corrected_H_0001_T47,0.0827434513790943
complex.7_8_42_corrected_H_corrected_H_0001_T47,0.1345702987558798
complex.7_9_12_corrected_H_corrected_H_0001_T47,0.0902360431508889
complex.7_9_13_corrected_H_corrected_H_0001_T47,0.0981113475407433
complex.7_9_40_corrected_H_corrected_H_0001_T47,0.0980453614788174
complex.7_9_4_corrected_H_corrected_H_0001_T47,0.1037119093952213
complex.7_9_9_corrected_H_corrected_H_0001_T47,0.079315181751625
complex.8_0_16_corrected_H_corrected_H_0001_T47,0.0509695390895985
