pdb_file,interface_rsm
complex.3_9_10_corrected_H_corrected_H_0001_T46,0.1161503339996004
complex.3_9_19_corrected_H_corrected_H_0001_T46,0.1079579744425315
complex.3_9_24_corrected_H_corrected_H_0001_T46,0.1080379828386491
complex.3_9_32_corrected_H_corrected_H_0001_T46,0.1040415075526678
complex.3_9_33_corrected_H_corrected_H_0001_T46,0.1097264956092984
complex.3_9_36_corrected_H_corrected_H_0001_T46,0.1102668556604508
complex.3_9_39_corrected_H_corrected_H_0001_T46,0.1133026137106328
complex.4_0_12_corrected_H_corrected_H_0001_T46,0.0590543258892077
complex.4_0_21_corrected_H_corrected_H_0001_T46,0.1038701877614888
complex.4_0_27_corrected_H_corrected_H_0001_T46,0.0546473987614359
complex.4_0_2_corrected_H_corrected_H_0001_T46,0.036167471592148
complex.4_0_9_corrected_H_corrected_H_0001_T46,0.0752035640107707
complex.4_10_30_corrected_H_corrected_H_0001_T46,0.1221944799309794
complex.4_10_37_corrected_H_corrected_H_0001_T46,0.1308783207029956
complex.4_10_3_corrected_H_corrected_H_0001_T46,0.1214245214587593
complex.4_10_49_corrected_H_corrected_H_0001_T46,0.1199045777043037
complex.4_11_18_corrected_H_corrected_H_0001_T46,0.1157349368231516
complex.4_11_30_corrected_H_corrected_H_0001_T46,0.1210707724417587
complex.4_11_48_corrected_H_corrected_H_0001_T46,0.1063311154398539
complex.4_12_23_corrected_H_corrected_H_0001_T46,0.13531589979626
complex.4_12_29_corrected_H_corrected_H_0001_T46,0.1325460061110763
complex.4_12_31_corrected_H_corrected_H_0001_T46,0.1224365615479517
complex.4_12_32_corrected_H_corrected_H_0001_T46,0.1282189627373132
complex.4_13_19_corrected_H_corrected_H_0001_T46,0.1293438850593956
complex.4_13_27_corrected_H_corrected_H_0001_T46,0.1432406913512514
complex.4_13_42_corrected_H_corrected_H_0001_T46,0.1393892373791969
complex.4_13_49_corrected_H_corrected_H_0001_T46,0.1112029754662144
complex.4_13_5_corrected_H_corrected_H_0001_T46,0.1316655409480199
complex.4_14_13_corrected_H_corrected_H_0001_T46,0.1293922695142938
complex.4_14_15_corrected_H_corrected_H_0001_T46,0.1271171610083413
complex.4_14_29_corrected_H_corrected_H_0001_T46,0.133721695689191
complex.4_14_41_corrected_H_corrected_H_0001_T46,0.1310652587948865
complex.4_14_42_corrected_H_corrected_H_0001_T46,0.1410244720830663
complex.4_15_28_corrected_H_corrected_H_0001_T46,0.1344501329842248
complex.4_15_2_corrected_H_corrected_H_0001_T46,0.1319954748371404
complex.4_15_42_corrected_H_corrected_H_0001_T46,0.1346586945225862
complex.4_16_12_corrected_H_corrected_H_0001_T46,0.1384582375342906
complex.4_16_14_corrected_H_corrected_H_0001_T46,0.1384135798240901
complex.4_16_21_corrected_H_corrected_H_0001_T46,0.1340080816820646
complex.4_16_43_corrected_H_corrected_H_0001_T46,0.1434405488466991
complex.4_17_11_corrected_H_corrected_H_0001_T46,0.1381927322409621
complex.4_17_13_corrected_H_corrected_H_0001_T46,0.1380965958544778
complex.4_17_39_corrected_H_corrected_H_0001_T46,0.1406309677027389
complex.4_17_42_corrected_H_corrected_H_0001_T46,0.1263537262588026
complex.4_17_48_corrected_H_corrected_H_0001_T46,0.1380181905278015
complex.4_18_1_corrected_H_corrected_H_0001_T46,0.1299441835351377
complex.4_18_21_corrected_H_corrected_H_0001_T46,0.131192755891285
complex.4_18_23_corrected_H_corrected_H_0001_T46,0.1385493746623607
complex.4_18_29_corrected_H_corrected_H_0001_T46,0.1418525326387096
complex.4_18_39_corrected_H_corrected_H_0001_T46,0.1373582151625919
complex.4_18_43_corrected_H_corrected_H_0001_T46,0.1360914414106911
complex.4_19_2_corrected_H_corrected_H_0001_T46,0.1335776452684355
complex.4_1_11_corrected_H_corrected_H_0001_T46,0.0859909316673198
complex.4_1_13_corrected_H_corrected_H_0001_T46,0.0923560502629686
complex.4_1_19_corrected_H_corrected_H_0001_T46,0.0823243623390232
complex.4_1_20_corrected_H_corrected_H_0001_T46,0.0788325219350505
complex.4_1_25_corrected_H_corrected_H_0001_T46,0.0718060561002346
complex.4_1_2_corrected_H_corrected_H_0001_T46,0.0806682117161906
complex.4_1_38_corrected_H_corrected_H_0001_T46,0.105937008314515
complex.4_2_22_corrected_H_corrected_H_0001_T46,0.0820704644113066
complex.4_2_45_corrected_H_corrected_H_0001_T46,0.0773535039701048
complex.4_2_46_corrected_H_corrected_H_0001_T46,0.1004038069239121
complex.4_2_4_corrected_H_corrected_H_0001_T46,0.1004278222742257
complex.4_2_7_corrected_H_corrected_H_0001_T46,0.0953379498462129
complex.4_3_10_corrected_H_corrected_H_0001_T46,0.0989104136347419
complex.4_3_1_corrected_H_corrected_H_0001_T46,0.0832130435680232
complex.4_3_47_corrected_H_corrected_H_0001_T46,0.0767910726081837
complex.4_4_13_corrected_H_corrected_H_0001_T46,0.1136411053552657
complex.4_4_15_corrected_H_corrected_H_0001_T46,0.0775137117684999
complex.4_4_25_corrected_H_corrected_H_0001_T46,0.0862690934063851
complex.4_4_27_corrected_H_corrected_H_0001_T46,0.0857802872699882
complex.4_4_4_corrected_H_corrected_H_0001_T46,0.0750562641425576
complex.4_4_5_corrected_H_corrected_H_0001_T46,0.0809244156435581
complex.4_4_6_corrected_H_corrected_H_0001_T46,0.0976228984824398
complex.4_5_19_corrected_H_corrected_H_0001_T46,0.1088732213281508
complex.4_5_20_corrected_H_corrected_H_0001_T46,0.0818398087163448
complex.4_5_23_corrected_H_corrected_H_0001_T46,0.074202742408334
complex.4_5_30_corrected_H_corrected_H_0001_T46,0.0988109048101331
complex.4_5_46_corrected_H_corrected_H_0001_T46,0.0962096486355353
complex.4_6_16_corrected_H_corrected_H_0001_T46,0.1150794363127308
complex.4_6_32_corrected_H_corrected_H_0001_T46,0.0610156631436846
complex.4_6_43_corrected_H_corrected_H_0001_T46,0.1050747069786724
complex.4_7_13_corrected_H_corrected_H_0001_T46,0.1126710059339357
complex.4_7_18_corrected_H_corrected_H_0001_T46,0.1183661159243654
complex.4_7_25_corrected_H_corrected_H_0001_T46,0.0657126560584521
complex.4_7_36_corrected_H_corrected_H_0001_T46,0.0990367607808267
complex.4_7_37_corrected_H_corrected_H_0001_T46,0.0937199219944986
complex.4_7_40_corrected_H_corrected_H_0001_T46,0.1040614610290143
complex.4_8_10_corrected_H_corrected_H_0001_T46,0.1042424539433009
complex.4_8_11_corrected_H_corrected_H_0001_T46,0.1146504682882474
complex.4_8_16_corrected_H_corrected_H_0001_T46,0.0959302903771462
complex.4_8_17_corrected_H_corrected_H_0001_T46,0.0999209087867803
complex.4_8_20_corrected_H_corrected_H_0001_T46,0.1225021407647275
complex.4_8_28_corrected_H_corrected_H_0001_T46,0.130933877727272
complex.4_8_44_corrected_H_corrected_H_0001_T46,0.1041793829606284
complex.4_9_21_corrected_H_corrected_H_0001_T46,0.1102440892556985
complex.4_9_3_corrected_H_corrected_H_0001_T46,0.1103954880473196
complex.4_9_40_corrected_H_corrected_H_0001_T46,0.1056214483457994
complex.5_0_11_corrected_H_corrected_H_0001_T46,0.1048721940118482
complex.5_0_13_corrected_H_corrected_H_0001_T46,0.0926940791609299
complex.5_0_15_corrected_H_corrected_H_0001_T46,0.0659036935652991
complex.5_0_17_corrected_H_corrected_H_0001_T46,0.1263109938244854
complex.5_0_18_corrected_H_corrected_H_0001_T46,0.0661281779105287
complex.5_0_23_corrected_H_corrected_H_0001_T46,0.0989914388870676
complex.5_0_26_corrected_H_corrected_H_0001_T46,0.0487921694408754
complex.5_0_42_corrected_H_corrected_H_0001_T46,0.0460115111378395
complex.5_0_43_corrected_H_corrected_H_0001_T46,0.0734210738822532
complex.5_0_4_corrected_H_corrected_H_0001_T46,0.0822605656261091
complex.5_0_5_corrected_H_corrected_H_0001_T46,0.0774039478438807
complex.5_10_10_corrected_H_corrected_H_0001_T46,0.121805657727425
complex.5_10_13_corrected_H_corrected_H_0001_T46,0.0975774845569684
complex.5_10_21_corrected_H_corrected_H_0001_T46,0.0992488431577183
complex.5_11_28_corrected_H_corrected_H_0001_T46,0.1159229912308826
complex.5_11_34_corrected_H_corrected_H_0001_T46,0.1175870861792224
complex.5_11_40_corrected_H_corrected_H_0001_T46,0.1243306412030234
complex.5_11_41_corrected_H_corrected_H_0001_T46,0.1256205228775561
complex.5_11_42_corrected_H_corrected_H_0001_T46,0.1247750734182276
complex.5_11_8_corrected_H_corrected_H_0001_T46,0.1274142643158894
complex.5_12_14_corrected_H_corrected_H_0001_T46,0.1260221207851082
complex.5_12_19_corrected_H_corrected_H_0001_T46,0.1249775875878856
complex.5_12_22_corrected_H_corrected_H_0001_T46,0.1312455279930797
complex.5_12_34_corrected_H_corrected_H_0001_T46,0.1293132544072535
complex.5_12_9_corrected_H_corrected_H_0001_T46,0.1296716584044319
complex.5_13_14_corrected_H_corrected_H_0001_T46,0.1291006549018848
complex.5_13_26_corrected_H_corrected_H_0001_T46,0.1173274759184556
complex.5_13_31_corrected_H_corrected_H_0001_T46,0.1120895848988151
complex.5_13_37_corrected_H_corrected_H_0001_T46,0.1279610112797357
complex.5_13_43_corrected_H_corrected_H_0001_T46,0.1361593703583601
complex.5_14_14_corrected_H_corrected_H_0001_T46,0.1355906909691149
complex.5_14_30_corrected_H_corrected_H_0001_T46,0.1295386568544888
complex.5_14_43_corrected_H_corrected_H_0001_T46,0.1297825191770376
complex.5_14_44_corrected_H_corrected_H_0001_T46,0.1324467786466849
complex.5_14_4_corrected_H_corrected_H_0001_T46,0.1325788401250789
complex.5_15_0_corrected_H_corrected_H_0001_T46,0.1285762004244622
complex.5_15_27_corrected_H_corrected_H_0001_T46,0.1319778375708625
complex.5_15_29_corrected_H_corrected_H_0001_T46,0.1320052538832176
complex.5_15_31_corrected_H_corrected_H_0001_T46,0.1338247128816272
complex.5_15_33_corrected_H_corrected_H_0001_T46,0.1391908082917929
complex.5_15_37_corrected_H_corrected_H_0001_T46,0.1416586759592504
complex.5_15_48_corrected_H_corrected_H_0001_T46,0.1377237189200057
complex.5_16_16_corrected_H_corrected_H_0001_T46,0.1402706252377122
complex.5_16_24_corrected_H_corrected_H_0001_T46,0.1332059022880361
complex.5_16_31_corrected_H_corrected_H_0001_T46,0.1292448988006849
complex.5_17_16_corrected_H_corrected_H_0001_T46,0.142824655760325
complex.5_17_18_corrected_H_corrected_H_0001_T46,0.133705887748577
complex.5_17_26_corrected_H_corrected_H_0001_T46,0.1331449033222699
complex.5_17_30_corrected_H_corrected_H_0001_T46,0.1403338132963767
complex.5_17_44_corrected_H_corrected_H_0001_T46,0.1348045454473671
complex.5_18_13_corrected_H_corrected_H_0001_T46,0.1336988089580172
complex.5_18_32_corrected_H_corrected_H_0001_T46,0.1371666262415826
complex.5_18_33_corrected_H_corrected_H_0001_T46,0.1417615243708578
complex.5_18_34_corrected_H_corrected_H_0001_T46,0.1441893297907059
complex.5_18_37_corrected_H_corrected_H_0001_T46,0.1343378381068468
complex.5_18_44_corrected_H_corrected_H_0001_T46,0.1345292937504249
complex.5_18_49_corrected_H_corrected_H_0001_T46,0.1444043831360248
complex.5_1_10_corrected_H_corrected_H_0001_T46,0.0771241446608088
complex.5_1_1_corrected_H_corrected_H_0001_T46,0.1001891797566552
complex.5_1_23_corrected_H_corrected_H_0001_T46,0.072709246723382
complex.5_1_35_corrected_H_corrected_H_0001_T46,0.0663346813605158
complex.5_1_36_corrected_H_corrected_H_0001_T46,0.0730844691601259
complex.5_1_41_corrected_H_corrected_H_0001_T46,0.082167267207683
complex.5_2_1_corrected_H_corrected_H_0001_T46,0.0601991549950004
complex.5_2_21_corrected_H_corrected_H_0001_T46,0.0860673055284903
complex.5_2_26_corrected_H_corrected_H_0001_T46,0.0847118610097718
complex.5_2_2_corrected_H_corrected_H_0001_T46,0.0871572708630889
complex.5_2_37_corrected_H_corrected_H_0001_T46,0.0782927020328664
complex.5_2_6_corrected_H_corrected_H_0001_T46,0.0694892923611791
complex.5_3_11_corrected_H_corrected_H_0001_T46,0.0695567652777316
complex.5_3_15_corrected_H_corrected_H_0001_T46,0.072837631698791
complex.5_3_46_corrected_H_corrected_H_0001_T46,0.079433728234972
complex.5_3_6_corrected_H_corrected_H_0001_T46,0.10917223099544
complex.5_4_11_corrected_H_corrected_H_0001_T46,0.1126375020697247
complex.5_4_20_corrected_H_corrected_H_0001_T46,0.0831320589386753
complex.5_4_22_corrected_H_corrected_H_0001_T46,0.0791815013966846
complex.5_4_37_corrected_H_corrected_H_0001_T46,0.1073960987971286
complex.5_4_3_corrected_H_corrected_H_0001_T46,0.099388792614749
complex.5_5_16_corrected_H_corrected_H_0001_T46,0.0831646973241106
complex.5_5_18_corrected_H_corrected_H_0001_T46,0.0840720264782561
complex.5_5_32_corrected_H_corrected_H_0001_T46,0.0812405756775144
complex.5_5_5_corrected_H_corrected_H_0001_T46,0.1039969853348363
complex.5_6_5_corrected_H_corrected_H_0001_T46,0.0581955458311547
complex.5_7_0_corrected_H_corrected_H_0001_T46,0.097069843224782
complex.5_7_17_corrected_H_corrected_H_0001_T46,0.1093358896656076
complex.5_7_42_corrected_H_corrected_H_0001_T46,0.0962877519604076
complex.5_7_44_corrected_H_corrected_H_0001_T46,0.1085673839629827
complex.5_7_5_corrected_H_corrected_H_0001_T46,0.106933847589447
complex.5_9_17_corrected_H_corrected_H_0001_T46,0.1177436089097449
complex.5_9_30_corrected_H_corrected_H_0001_T46,0.1196159461220351
complex.5_9_35_corrected_H_corrected_H_0001_T46,0.114081635757468
complex.5_9_44_corrected_H_corrected_H_0001_T46,0.1257991315541611
complex.6_0_20_corrected_H_corrected_H_0001_T46,0.0698430765971426
complex.6_0_28_corrected_H_corrected_H_0001_T46,0.045070914033336
complex.6_0_38_corrected_H_corrected_H_0001_T46,0.0883490199965697
complex.6_0_3_corrected_H_corrected_H_0001_T46,0.0692895208002462
complex.6_0_48_corrected_H_corrected_H_0001_T46,0.0752618757046688
complex.6_10_22_corrected_H_corrected_H_0001_T46,0.0882963769410063
complex.6_10_26_corrected_H_corrected_H_0001_T46,0.1095443647620488
complex.6_10_35_corrected_H_corrected_H_0001_T46,0.1091651973271397
complex.6_10_38_corrected_H_corrected_H_0001_T46,0.1121024844581432
complex.6_10_46_corrected_H_corrected_H_0001_T46,0.1360751864784682
complex.6_11_20_corrected_H_corrected_H_0001_T46,0.1099349200841084
complex.6_11_22_corrected_H_corrected_H_0001_T46,0.1149805455435429
complex.6_11_45_corrected_H_corrected_H_0001_T46,0.1280509670216108
complex.6_12_24_corrected_H_corrected_H_0001_T46,0.1213221668483415
complex.6_12_27_corrected_H_corrected_H_0001_T46,0.1147768635028531
complex.6_12_36_corrected_H_corrected_H_0001_T46,0.1097177696973625
complex.6_12_40_corrected_H_corrected_H_0001_T46,0.1138006663709188
complex.6_13_13_corrected_H_corrected_H_0001_T46,0.1268221407521169
complex.6_13_1_corrected_H_corrected_H_0001_T46,0.1223557472828356
complex.6_13_20_corrected_H_corrected_H_0001_T46,0.1244879345465838
complex.6_13_29_corrected_H_corrected_H_0001_T46,0.13199176762039
complex.6_13_33_corrected_H_corrected_H_0001_T46,0.1349558907610385
complex.6_13_3_corrected_H_corrected_H_0001_T46,0.1100957574497805
complex.6_13_47_corrected_H_corrected_H_0001_T46,0.129771872695681
complex.6_13_8_corrected_H_corrected_H_0001_T46,0.1258702111945966
complex.6_14_16_corrected_H_corrected_H_0001_T46,0.1250023497688667
complex.6_14_34_corrected_H_corrected_H_0001_T46,0.1377824726489015
complex.6_14_36_corrected_H_corrected_H_0001_T46,0.1386668887045686
complex.6_14_47_corrected_H_corrected_H_0001_T46,0.1257678664963199
complex.6_14_8_corrected_H_corrected_H_0001_T46,0.1319149900124128
complex.6_14_9_corrected_H_corrected_H_0001_T46,0.1133890148325354
complex.6_15_47_corrected_H_corrected_H_0001_T46,0.1339949699919576
complex.6_15_6_corrected_H_corrected_H_0001_T46,0.121599368825994
complex.6_16_17_corrected_H_corrected_H_0001_T46,0.1312810772518606
complex.6_16_1_corrected_H_corrected_H_0001_T46,0.1394619865877594
complex.6_16_20_corrected_H_corrected_H_0001_T46,0.1405929867040492
complex.6_16_27_corrected_H_corrected_H_0001_T46,0.129461495045378
complex.6_16_41_corrected_H_corrected_H_0001_T46,0.1293887078682543
complex.6_17_21_corrected_H_corrected_H_0001_T46,0.1335222169050781
complex.6_17_28_corrected_H_corrected_H_0001_T46,0.1447666423495992
complex.6_17_37_corrected_H_corrected_H_0001_T46,0.1358302319568406
complex.6_17_38_corrected_H_corrected_H_0001_T46,0.1355542344764722
complex.6_17_45_corrected_H_corrected_H_0001_T46,0.1411742905511308
complex.6_17_46_corrected_H_corrected_H_0001_T46,0.1366932482807512
complex.6_17_49_corrected_H_corrected_H_0001_T46,0.1409243596047399
complex.6_17_8_corrected_H_corrected_H_0001_T46,0.1423980408640614
complex.6_18_30_corrected_H_corrected_H_0001_T46,0.1340624454554562
complex.6_18_3_corrected_H_corrected_H_0001_T46,0.1368987092008189
complex.6_18_45_corrected_H_corrected_H_0001_T46,0.1347466151566448
complex.6_18_46_corrected_H_corrected_H_0001_T46,0.1325840717242885
complex.6_18_7_corrected_H_corrected_H_0001_T46,0.134621303884584
complex.6_19_4_corrected_H_corrected_H_0001_T46,0.1308795454469493
complex.6_1_22_corrected_H_corrected_H_0001_T46,0.0745086289934774
complex.6_1_43_corrected_H_corrected_H_0001_T46,0.10229191774799
complex.6_2_20_corrected_H_corrected_H_0001_T46,0.056004560286661
complex.6_2_34_corrected_H_corrected_H_0001_T46,0.088768299911661
complex.6_2_35_corrected_H_corrected_H_0001_T46,0.0741109362150442
complex.6_2_47_corrected_H_corrected_H_0001_T46,0.0716076559535063
complex.6_3_12_corrected_H_corrected_H_0001_T46,0.0765966062238444
complex.6_3_16_corrected_H_corrected_H_0001_T46,0.074657290833653
complex.6_3_19_corrected_H_corrected_H_0001_T46,0.0992589031460988
complex.6_3_2_corrected_H_corrected_H_0001_T46,0.1130844420592573
complex.6_3_32_corrected_H_corrected_H_0001_T46,0.0925497244709658
complex.6_3_35_corrected_H_corrected_H_0001_T46,0.1148092908123055
complex.6_3_40_corrected_H_corrected_H_0001_T46,0.0753071090206673
complex.6_3_44_corrected_H_corrected_H_0001_T46,0.0757604771224931
complex.6_3_45_corrected_H_corrected_H_0001_T46,0.0803541243615849
complex.6_3_9_corrected_H_corrected_H_0001_T46,0.1033497307558024
complex.6_4_16_corrected_H_corrected_H_0001_T46,0.0994531668851205
complex.6_4_18_corrected_H_corrected_H_0001_T46,0.0738600492415597
complex.6_4_19_corrected_H_corrected_H_0001_T46,0.0929176765375908
complex.6_4_2_corrected_H_corrected_H_0001_T46,0.0848369514544605
complex.6_4_33_corrected_H_corrected_H_0001_T46,0.1012931120692224
complex.6_4_38_corrected_H_corrected_H_0001_T46,0.0771423257497403
complex.6_5_25_corrected_H_corrected_H_0001_T46,0.0979912644097439
complex.6_5_26_corrected_H_corrected_H_0001_T46,0.1123687433818834
complex.6_5_2_corrected_H_corrected_H_0001_T46,0.0917067502313465
complex.6_5_37_corrected_H_corrected_H_0001_T46,0.1038087963413098
complex.6_5_41_corrected_H_corrected_H_0001_T46,0.1075843872675224
complex.6_5_8_corrected_H_corrected_H_0001_T46,0.095210153672444
complex.6_6_14_corrected_H_corrected_H_0001_T46,0.1070017359642775
complex.6_6_17_corrected_H_corrected_H_0001_T46,0.0767044571830492
complex.6_6_36_corrected_H_corrected_H_0001_T46,0.0730013675273678
complex.6_6_46_corrected_H_corrected_H_0001_T46,0.106055253820856
complex.6_6_47_corrected_H_corrected_H_0001_T46,0.0980697892934206
complex.6_6_48_corrected_H_corrected_H_0001_T46,0.1225617859936944
complex.6_6_49_corrected_H_corrected_H_0001_T46,0.1002888738835631
complex.6_6_4_corrected_H_corrected_H_0001_T46,0.0883594515961725
complex.6_6_6_corrected_H_corrected_H_0001_T46,0.0925792507696348
complex.6_7_12_corrected_H_corrected_H_0001_T46,0.1007133444555164
complex.6_7_20_corrected_H_corrected_H_0001_T46,0.0864151713224761
complex.6_7_24_corrected_H_corrected_H_0001_T46,0.1145237601974752
complex.6_7_32_corrected_H_corrected_H_0001_T46,0.0926931727615797
complex.6_7_34_corrected_H_corrected_H_0001_T46,0.1005390123736825
complex.6_7_39_corrected_H_corrected_H_0001_T46,0.0920034260930979
complex.6_8_21_corrected_H_corrected_H_0001_T46,0.1054936312706155
complex.6_8_22_corrected_H_corrected_H_0001_T46,0.1019622196023143
complex.6_8_25_corrected_H_corrected_H_0001_T46,0.1142698599998273
complex.6_8_30_corrected_H_corrected_H_0001_T46,0.1173155542998094
complex.6_8_31_corrected_H_corrected_H_0001_T46,0.1111052635956963
complex.6_8_47_corrected_H_corrected_H_0001_T46,0.1014494050197327
complex.6_8_5_corrected_H_corrected_H_0001_T46,0.1106181800962206
complex.6_9_27_corrected_H_corrected_H_0001_T46,0.1127943331299009
complex.6_9_5_corrected_H_corrected_H_0001_T46,0.103119468269133
complex.7_0_1_corrected_H_corrected_H_0001_T46,0.0998688347904277
complex.7_0_31_corrected_H_corrected_H_0001_T46,0.1243007597686975
complex.7_0_32_corrected_H_corrected_H_0001_T46,0.0424323840016022
complex.7_0_40_corrected_H_corrected_H_0001_T46,0.0808094349281397
complex.7_0_8_corrected_H_corrected_H_0001_T46,0.0420718893443525
complex.7_10_19_corrected_H_corrected_H_0001_T46,0.1136343367744181
complex.7_10_1_corrected_H_corrected_H_0001_T46,0.1178158876856223
complex.7_10_20_corrected_H_corrected_H_0001_T46,0.1260252740043468
complex.7_10_27_corrected_H_corrected_H_0001_T46,0.1268647598037332
complex.7_10_28_corrected_H_corrected_H_0001_T46,0.126093519836845
complex.7_10_47_corrected_H_corrected_H_0001_T46,0.115727118373295
complex.7_10_9_corrected_H_corrected_H_0001_T46,0.1086749628905277
complex.7_11_11_corrected_H_corrected_H_0001_T46,0.1238922725284212
complex.7_11_14_corrected_H_corrected_H_0001_T46,0.1137752294170541
complex.7_11_19_corrected_H_corrected_H_0001_T46,0.1240265772293711
complex.7_11_33_corrected_H_corrected_H_0001_T46,0.1212092549181028
complex.7_11_43_corrected_H_corrected_H_0001_T46,0.1246687824729299
complex.7_11_44_corrected_H_corrected_H_0001_T46,0.1231911587394388
complex.7_11_6_corrected_H_corrected_H_0001_T46,0.1243323336451884
complex.7_12_12_corrected_H_corrected_H_0001_T46,0.1130652293469699
complex.7_12_26_corrected_H_corrected_H_0001_T46,0.1256762811516827
complex.7_12_2_corrected_H_corrected_H_0001_T46,0.1239168956135486
complex.7_12_35_corrected_H_corrected_H_0001_T46,0.1289181964549188
complex.7_12_42_corrected_H_corrected_H_0001_T46,0.1297919145826166
complex.7_13_36_corrected_H_corrected_H_0001_T46,0.1261369692603908
complex.7_13_38_corrected_H_corrected_H_0001_T46,0.1234935497015414
complex.7_13_39_corrected_H_corrected_H_0001_T46,0.1302485857353865
complex.7_13_48_corrected_H_corrected_H_0001_T46,0.1257046429675187
complex.7_13_9_corrected_H_corrected_H_0001_T46,0.1381484621287214
complex.7_14_25_corrected_H_corrected_H_0001_T46,0.1258016142452083
complex.7_14_31_corrected_H_corrected_H_0001_T46,0.1278546285857082
complex.7_14_37_corrected_H_corrected_H_0001_T46,0.1348843126388437
complex.7_14_48_corrected_H_corrected_H_0001_T46,0.130622529668261
complex.7_15_10_corrected_H_corrected_H_0001_T46,0.1282818974467319
complex.7_15_14_corrected_H_corrected_H_0001_T46,0.1301264388009521
complex.7_15_34_corrected_H_corrected_H_0001_T46,0.1358540841461821
complex.7_15_35_corrected_H_corrected_H_0001_T46,0.1347582244752974
complex.7_15_36_corrected_H_corrected_H_0001_T46,0.1305683578381438
complex.7_16_28_corrected_H_corrected_H_0001_T46,0.1378426451379919
complex.7_16_36_corrected_H_corrected_H_0001_T46,0.1409946231532141
complex.7_16_3_corrected_H_corrected_H_0001_T46,0.1388670363286546
complex.7_16_44_corrected_H_corrected_H_0001_T46,0.1312919913285883
complex.7_16_5_corrected_H_corrected_H_0001_T46,0.1311343936594637
complex.7_17_20_corrected_H_corrected_H_0001_T46,0.1343986201269549
complex.7_17_29_corrected_H_corrected_H_0001_T46,0.1322784491280685
complex.7_17_2_corrected_H_corrected_H_0001_T46,0.1357929685142698
complex.7_18_11_corrected_H_corrected_H_0001_T46,0.1394038872478569
complex.7_18_12_corrected_H_corrected_H_0001_T46,0.1353782336568103
complex.7_18_17_corrected_H_corrected_H_0001_T46,0.1396611141851301
complex.7_18_20_corrected_H_corrected_H_0001_T46,0.1383764516898959
complex.7_18_36_corrected_H_corrected_H_0001_T46,0.1309498296666913
complex.7_18_38_corrected_H_corrected_H_0001_T46,0.1344399575525321
complex.7_18_5_corrected_H_corrected_H_0001_T46,0.1359065704864499
complex.7_1_12_corrected_H_corrected_H_0001_T46,0.0765924368482422
complex.7_1_16_corrected_H_corrected_H_0001_T46,0.0901513359777713
complex.7_1_21_corrected_H_corrected_H_0001_T46,0.1067829468011406
complex.7_1_24_corrected_H_corrected_H_0001_T46,0.0691473382582507
complex.7_1_44_corrected_H_corrected_H_0001_T46,0.0955860934423318
complex.7_1_46_corrected_H_corrected_H_0001_T46,0.0921277918726705
complex.7_1_47_corrected_H_corrected_H_0001_T46,0.0834857960053906
complex.7_1_9_corrected_H_corrected_H_0001_T46,0.0827637706194658
complex.7_2_14_corrected_H_corrected_H_0001_T46,0.072530347869745
complex.7_2_28_corrected_H_corrected_H_0001_T46,0.0884140784446553
complex.7_2_33_corrected_H_corrected_H_0001_T46,0.0752357459164429
complex.7_2_44_corrected_H_corrected_H_0001_T46,0.1059487553128
complex.7_3_37_corrected_H_corrected_H_0001_T46,0.1301599450054449
complex.7_3_43_corrected_H_corrected_H_0001_T46,0.081829508023886
complex.7_4_17_corrected_H_corrected_H_0001_T46,0.1269562998588135
complex.7_4_35_corrected_H_corrected_H_0001_T46,0.0977468812640038
complex.7_4_41_corrected_H_corrected_H_0001_T46,0.0956600207779891
complex.7_4_46_corrected_H_corrected_H_0001_T46,0.1187893447449287
complex.7_4_48_corrected_H_corrected_H_0001_T46,0.0942377354852171
complex.7_5_35_corrected_H_corrected_H_0001_T46,0.1030871846054436
complex.7_5_39_corrected_H_corrected_H_0001_T46,0.0842521854519938
complex.7_5_9_corrected_H_corrected_H_0001_T46,0.0926730063772677
complex.7_6_19_corrected_H_corrected_H_0001_T46,0.1048995171434123
complex.7_6_1_corrected_H_corrected_H_0001_T46,0.0922402411665872
complex.7_6_27_corrected_H_corrected_H_0001_T46,0.1047061291864808
complex.7_6_28_corrected_H_corrected_H_0001_T46,0.0991313695365097
complex.7_6_40_corrected_H_corrected_H_0001_T46,0.0986802974937498
complex.7_6_45_corrected_H_corrected_H_0001_T46,0.1039379930065821
complex.7_7_14_corrected_H_corrected_H_0001_T46,0.1058521192352195
complex.7_7_1_corrected_H_corrected_H_0001_T46,0.097435403770138
complex.7_7_8_corrected_H_corrected_H_0001_T46,0.1140393724722061
complex.7_8_13_corrected_H_corrected_H_0001_T46,0.1041328780459787
complex.7_8_23_corrected_H_corrected_H_0001_T46,0.1172672085361667
complex.7_8_26_corrected_H_corrected_H_0001_T46,0.1226705206321468
complex.7_8_43_corrected_H_corrected_H_0001_T46,0.1085822495528666
complex.7_9_18_corrected_H_corrected_H_0001_T46,0.1075732680408048
complex.7_9_22_corrected_H_corrected_H_0001_T46,0.086936061897443
complex.7_9_28_corrected_H_corrected_H_0001_T46,0.107563335182631
complex.7_9_42_corrected_H_corrected_H_0001_T46,0.1233671107309729
complex.7_9_48_corrected_H_corrected_H_0001_T46,0.0856004681138928
complex.7_9_49_corrected_H_corrected_H_0001_T46,0.1090031814555587
complex.8_0_29_corrected_H_corrected_H_0001_T46,0.0703976747721534
