pdb_file,interface_rsm
complex.4_12_1_corrected_H_corrected_H_0001_T37,0.0901543115146361
complex.4_13_19_corrected_H_corrected_H_0001_T37,0.0829091975485519
complex.4_13_36_corrected_H_corrected_H_0001_T37,0.0774139836145615
complex.4_13_39_corrected_H_corrected_H_0001_T37,0.0929152014340018
complex.4_13_44_corrected_H_corrected_H_0001_T37,0.086640703704855
complex.4_14_19_corrected_H_corrected_H_0001_T37,0.0788791992015535
complex.4_14_22_corrected_H_corrected_H_0001_T37,0.0799197076987699
complex.4_14_25_corrected_H_corrected_H_0001_T37,0.0839583386978121
complex.4_14_26_corrected_H_corrected_H_0001_T37,0.0947560211909711
complex.4_14_30_corrected_H_corrected_H_0001_T37,0.0815322903961262
complex.4_14_31_corrected_H_corrected_H_0001_T37,0.0814464505505287
complex.4_14_8_corrected_H_corrected_H_0001_T37,0.0912688235244962
complex.4_15_17_corrected_H_corrected_H_0001_T37,0.075999195179357
complex.4_15_28_corrected_H_corrected_H_0001_T37,0.0943505996618886
complex.4_15_30_corrected_H_corrected_H_0001_T37,0.0889667178685379
complex.4_15_48_corrected_H_corrected_H_0001_T37,0.0890503460443053
complex.4_15_6_corrected_H_corrected_H_0001_T37,0.0823687450681583
complex.4_16_13_corrected_H_corrected_H_0001_T37,0.088275445649959
complex.4_16_15_corrected_H_corrected_H_0001_T37,0.0878619572146678
complex.4_16_25_corrected_H_corrected_H_0001_T37,0.0851182926871062
complex.4_16_33_corrected_H_corrected_H_0001_T37,0.0879482151828804
complex.4_16_8_corrected_H_corrected_H_0001_T37,0.0821732511049774
complex.4_17_33_corrected_H_corrected_H_0001_T37,0.0866155567145495
complex.4_17_45_corrected_H_corrected_H_0001_T37,0.0941392166314918
complex.4_17_8_corrected_H_corrected_H_0001_T37,0.084214503901551
complex.4_18_13_corrected_H_corrected_H_0001_T37,0.0826309137350155
complex.4_18_16_corrected_H_corrected_H_0001_T37,0.0924056673427879
complex.4_18_25_corrected_H_corrected_H_0001_T37,0.0865079570067256
complex.4_18_27_corrected_H_corrected_H_0001_T37,0.0873844610128972
complex.4_18_7_corrected_H_corrected_H_0001_T37,0.0922404887052362
complex.4_18_9_corrected_H_corrected_H_0001_T37,0.0899998513158682
complex.4_1_16_corrected_H_corrected_H_0001_T37,0.0914317659358208
complex.4_1_23_corrected_H_corrected_H_0001_T37,0.0757348251491894
complex.4_1_25_corrected_H_corrected_H_0001_T37,0.0697527687226819
complex.4_1_30_corrected_H_corrected_H_0001_T37,0.0889850575386999
complex.4_1_39_corrected_H_corrected_H_0001_T37,0.0725164153528015
complex.4_1_8_corrected_H_corrected_H_0001_T37,0.0605043091853685
complex.4_2_0_corrected_H_corrected_H_0001_T37,0.1014369242468096
complex.4_2_13_corrected_H_corrected_H_0001_T37,0.0790545290181435
complex.4_2_18_corrected_H_corrected_H_0001_T37,0.0784630775299269
complex.4_2_19_corrected_H_corrected_H_0001_T37,0.0837048393240787
complex.4_2_24_corrected_H_corrected_H_0001_T37,0.0792590980262567
complex.4_2_35_corrected_H_corrected_H_0001_T37,0.0700368088249811
complex.4_3_11_corrected_H_corrected_H_0001_T37,0.0803994170572672
complex.4_3_17_corrected_H_corrected_H_0001_T37,0.0726533170985828
complex.4_3_22_corrected_H_corrected_H_0001_T37,0.0805758990582628
complex.4_3_33_corrected_H_corrected_H_0001_T37,0.0868689651183589
complex.4_3_34_corrected_H_corrected_H_0001_T37,0.0525282097766588
complex.4_3_40_corrected_H_corrected_H_0001_T37,0.0485434618535143
complex.4_3_6_corrected_H_corrected_H_0001_T37,0.0542186151106451
complex.4_4_10_corrected_H_corrected_H_0001_T37,0.0567775931557879
complex.4_4_11_corrected_H_corrected_H_0001_T37,0.0873120268951264
complex.4_4_12_corrected_H_corrected_H_0001_T37,0.0743183405888154
complex.4_4_42_corrected_H_corrected_H_0001_T37,0.0599305136031221
complex.4_5_29_corrected_H_corrected_H_0001_T37,0.0857728637199083
complex.4_5_2_corrected_H_corrected_H_0001_T37,0.0748707737888234
complex.4_5_46_corrected_H_corrected_H_0001_T37,0.0747342007756617
complex.4_5_47_corrected_H_corrected_H_0001_T37,0.0524924538536337
complex.4_6_13_corrected_H_corrected_H_0001_T37,0.0706573147847174
complex.4_6_20_corrected_H_corrected_H_0001_T37,0.073498123689197
complex.4_6_21_corrected_H_corrected_H_0001_T37,0.0734356418619163
complex.4_6_34_corrected_H_corrected_H_0001_T37,0.0491010715004639
complex.4_6_3_corrected_H_corrected_H_0001_T37,0.0803656081600976
complex.4_6_46_corrected_H_corrected_H_0001_T37,0.0858453003809644
complex.4_6_4_corrected_H_corrected_H_0001_T37,0.0939693363206962
complex.4_7_13_corrected_H_corrected_H_0001_T37,0.0905980208085859
complex.4_7_16_corrected_H_corrected_H_0001_T37,0.0859796113329147
complex.4_7_1_corrected_H_corrected_H_0001_T37,0.0663745576935368
complex.4_7_38_corrected_H_corrected_H_0001_T37,0.0516451305527611
complex.4_7_39_corrected_H_corrected_H_0001_T37,0.0793182723518885
complex.4_8_25_corrected_H_corrected_H_0001_T37,0.0867564818293329
complex.4_8_28_corrected_H_corrected_H_0001_T37,0.069857738290082
complex.4_8_30_corrected_H_corrected_H_0001_T37,0.0769618268529105
complex.4_8_39_corrected_H_corrected_H_0001_T37,0.074666113814835
complex.4_8_44_corrected_H_corrected_H_0001_T37,0.0550414241542517
complex.4_8_46_corrected_H_corrected_H_0001_T37,0.065061552256332
complex.4_9_11_corrected_H_corrected_H_0001_T37,0.0716095752889507
complex.4_9_1_corrected_H_corrected_H_0001_T37,0.0819892117910266
complex.4_9_3_corrected_H_corrected_H_0001_T37,0.0859117973613626
complex.4_9_47_corrected_H_corrected_H_0001_T37,0.083980571672255
complex.5_0_10_corrected_H_corrected_H_0001_T37,0.0683831188219943
complex.5_0_16_corrected_H_corrected_H_0001_T37,0.07535287037376
complex.5_0_20_corrected_H_corrected_H_0001_T37,0.0472868911471384
complex.5_0_25_corrected_H_corrected_H_0001_T37,0.0744542425243679
complex.5_0_28_corrected_H_corrected_H_0001_T37,0.0698998930818406
complex.5_0_32_corrected_H_corrected_H_0001_T37,0.0468901645297325
complex.5_0_40_corrected_H_corrected_H_0001_T37,0.0368638068118754
complex.5_10_25_corrected_H_corrected_H_0001_T37,0.0861087774433756
complex.5_10_34_corrected_H_corrected_H_0001_T37,0.0729293591014913
complex.5_10_43_corrected_H_corrected_H_0001_T37,0.0695762443134393
complex.5_10_44_corrected_H_corrected_H_0001_T37,0.071829334923013
complex.5_10_49_corrected_H_corrected_H_0001_T37,0.0835606294738278
complex.5_10_6_corrected_H_corrected_H_0001_T37,0.0877653184506696
complex.5_11_14_corrected_H_corrected_H_0001_T37,0.0826749599510417
complex.5_11_17_corrected_H_corrected_H_0001_T37,0.0785965313802647
complex.5_11_18_corrected_H_corrected_H_0001_T37,0.0760670465055821
complex.5_11_2_corrected_H_corrected_H_0001_T37,0.0850266143812346
complex.5_11_6_corrected_H_corrected_H_0001_T37,0.0761677783950182
complex.5_12_10_corrected_H_corrected_H_0001_T37,0.0929644502798777
complex.5_12_11_corrected_H_corrected_H_0001_T37,0.0864063317231793
complex.5_12_22_corrected_H_corrected_H_0001_T37,0.0813038302964252
complex.5_12_23_corrected_H_corrected_H_0001_T37,0.0835314394244932
complex.5_12_28_corrected_H_corrected_H_0001_T37,0.0933647575364399
complex.5_12_36_corrected_H_corrected_H_0001_T37,0.0963368354897669
complex.5_12_37_corrected_H_corrected_H_0001_T37,0.0871628717138559
complex.5_12_40_corrected_H_corrected_H_0001_T37,0.0785543631419629
complex.5_12_41_corrected_H_corrected_H_0001_T37,0.0935268508271599
complex.5_12_45_corrected_H_corrected_H_0001_T37,0.0820940809929651
complex.5_12_6_corrected_H_corrected_H_0001_T37,0.0810094925675555
complex.5_13_33_corrected_H_corrected_H_0001_T37,0.0941649316481987
complex.5_13_3_corrected_H_corrected_H_0001_T37,0.0831473880209479
complex.5_13_47_corrected_H_corrected_H_0001_T37,0.0934397957564505
complex.5_14_1_corrected_H_corrected_H_0001_T37,0.0966678416480081
complex.5_14_37_corrected_H_corrected_H_0001_T37,0.0748885427117429
complex.5_14_45_corrected_H_corrected_H_0001_T37,0.0900202541837353
complex.5_15_10_corrected_H_corrected_H_0001_T37,0.0867635949236335
complex.5_15_13_corrected_H_corrected_H_0001_T37,0.0977864031850442
complex.5_15_22_corrected_H_corrected_H_0001_T37,0.0834128002947399
complex.5_15_26_corrected_H_corrected_H_0001_T37,0.0940599808310992
complex.5_15_38_corrected_H_corrected_H_0001_T37,0.0965624689469668
complex.5_15_39_corrected_H_corrected_H_0001_T37,0.0882191104416868
complex.5_15_45_corrected_H_corrected_H_0001_T37,0.0909310423169617
complex.5_16_30_corrected_H_corrected_H_0001_T37,0.0905720330862788
complex.5_16_9_corrected_H_corrected_H_0001_T37,0.0878803892812056
complex.5_17_38_corrected_H_corrected_H_0001_T37,0.0843693166359125
complex.5_17_41_corrected_H_corrected_H_0001_T37,0.0916763748910268
complex.5_17_42_corrected_H_corrected_H_0001_T37,0.085028257808168
complex.5_17_48_corrected_H_corrected_H_0001_T37,0.0823334227951774
complex.5_18_15_corrected_H_corrected_H_0001_T37,0.0889542335189264
complex.5_18_21_corrected_H_corrected_H_0001_T37,0.0819471314513252
complex.5_18_24_corrected_H_corrected_H_0001_T37,0.0822983874276924
complex.5_18_3_corrected_H_corrected_H_0001_T37,0.0873896177653573
complex.5_19_4_corrected_H_corrected_H_0001_T37,0.0844177937963897
complex.5_1_0_corrected_H_corrected_H_0001_T37,0.0748300234637892
complex.5_1_10_corrected_H_corrected_H_0001_T37,0.059052968447978
complex.5_1_11_corrected_H_corrected_H_0001_T37,0.0811406284865721
complex.5_1_1_corrected_H_corrected_H_0001_T37,0.0786936449007963
complex.5_2_32_corrected_H_corrected_H_0001_T37,0.0791192135751446
complex.5_2_46_corrected_H_corrected_H_0001_T37,0.0848273140369105
complex.5_2_48_corrected_H_corrected_H_0001_T37,0.0603375330393794
complex.5_3_12_corrected_H_corrected_H_0001_T37,0.0638132750505969
complex.5_3_16_corrected_H_corrected_H_0001_T37,0.0636342058082873
complex.5_3_38_corrected_H_corrected_H_0001_T37,0.0536380413119962
complex.5_3_48_corrected_H_corrected_H_0001_T37,0.0499401282668439
complex.5_3_7_corrected_H_corrected_H_0001_T37,0.088034575509385
complex.5_4_0_corrected_H_corrected_H_0001_T37,0.0820152624784004
complex.5_4_17_corrected_H_corrected_H_0001_T37,0.0880225600189927
complex.5_4_19_corrected_H_corrected_H_0001_T37,0.0620029535944849
complex.5_4_33_corrected_H_corrected_H_0001_T37,0.0475101981391218
complex.5_4_44_corrected_H_corrected_H_0001_T37,0.083607721226764
complex.5_4_46_corrected_H_corrected_H_0001_T37,0.0751230898073376
complex.5_4_48_corrected_H_corrected_H_0001_T37,0.0721019712891796
complex.5_4_6_corrected_H_corrected_H_0001_T37,0.0445557370065241
complex.5_5_17_corrected_H_corrected_H_0001_T37,0.1040905270348595
complex.5_5_26_corrected_H_corrected_H_0001_T37,0.0764689757520582
complex.5_5_30_corrected_H_corrected_H_0001_T37,0.0705287805316531
complex.5_5_35_corrected_H_corrected_H_0001_T37,0.0816030865757684
complex.5_5_38_corrected_H_corrected_H_0001_T37,0.0810545370360226
complex.5_5_39_corrected_H_corrected_H_0001_T37,0.0720056820017197
complex.5_5_45_corrected_H_corrected_H_0001_T37,0.0790331836677588
complex.5_5_4_corrected_H_corrected_H_0001_T37,0.067649557463165
complex.5_5_7_corrected_H_corrected_H_0001_T37,0.0620097998559539
complex.5_5_8_corrected_H_corrected_H_0001_T37,0.0692951203738302
complex.5_5_9_corrected_H_corrected_H_0001_T37,0.0659939094620385
complex.5_6_10_corrected_H_corrected_H_0001_T37,0.0908445331396679
complex.5_6_14_corrected_H_corrected_H_0001_T37,0.0864613432997447
complex.5_6_35_corrected_H_corrected_H_0001_T37,0.0537091025614376
complex.5_6_36_corrected_H_corrected_H_0001_T37,0.1011768345040909
complex.5_6_38_corrected_H_corrected_H_0001_T37,0.0833767094777077
complex.5_6_5_corrected_H_corrected_H_0001_T37,0.0771272604072398
complex.5_7_12_corrected_H_corrected_H_0001_T37,0.081315760424366
complex.5_7_24_corrected_H_corrected_H_0001_T37,0.0729079998395393
complex.5_7_25_corrected_H_corrected_H_0001_T37,0.0616049199423346
complex.5_7_31_corrected_H_corrected_H_0001_T37,0.0783541170611956
complex.5_7_32_corrected_H_corrected_H_0001_T37,0.0793580989772389
complex.5_7_3_corrected_H_corrected_H_0001_T37,0.0722651846068528
complex.5_7_47_corrected_H_corrected_H_0001_T37,0.0900304330195884
complex.5_8_0_corrected_H_corrected_H_0001_T37,0.0689124185324452
complex.5_8_11_corrected_H_corrected_H_0001_T37,0.0657752565911913
complex.5_8_26_corrected_H_corrected_H_0001_T37,0.0843983247630026
complex.5_8_45_corrected_H_corrected_H_0001_T37,0.0921306222277914
complex.5_8_47_corrected_H_corrected_H_0001_T37,0.0738878856633456
complex.5_9_2_corrected_H_corrected_H_0001_T37,0.0891548494339697
complex.5_9_43_corrected_H_corrected_H_0001_T37,0.0790080557437211
complex.5_9_4_corrected_H_corrected_H_0001_T37,0.0745188148744095
complex.5_9_8_corrected_H_corrected_H_0001_T37,0.0874840471532827
complex.6_0_27_corrected_H_corrected_H_0001_T37,0.040556438305716
complex.6_0_29_corrected_H_corrected_H_0001_T37,0.046879603978116
complex.6_0_43_corrected_H_corrected_H_0001_T37,0.0988490178252697
complex.6_0_47_corrected_H_corrected_H_0001_T37,0.0785945345521304
complex.6_10_16_corrected_H_corrected_H_0001_T37,0.0823385590510155
complex.6_10_20_corrected_H_corrected_H_0001_T37,0.09069264074238
complex.6_10_30_corrected_H_corrected_H_0001_T37,0.0692136601389776
complex.6_10_33_corrected_H_corrected_H_0001_T37,0.0931177908251135
complex.6_11_12_corrected_H_corrected_H_0001_T37,0.0922240725261447
complex.6_11_46_corrected_H_corrected_H_0001_T37,0.0743494511544886
complex.6_11_8_corrected_H_corrected_H_0001_T37,0.0842285243318414
complex.6_12_14_corrected_H_corrected_H_0001_T37,0.0939419283960091
complex.6_13_12_corrected_H_corrected_H_0001_T37,0.0893427581846444
complex.6_13_17_corrected_H_corrected_H_0001_T37,0.0814964961340064
complex.6_13_24_corrected_H_corrected_H_0001_T37,0.0923393096133474
complex.6_13_27_corrected_H_corrected_H_0001_T37,0.0861704720911972
complex.6_13_32_corrected_H_corrected_H_0001_T37,0.0902034812239083
complex.6_13_34_corrected_H_corrected_H_0001_T37,0.0906142260061338
complex.6_13_40_corrected_H_corrected_H_0001_T37,0.0759301393604789
complex.6_13_48_corrected_H_corrected_H_0001_T37,0.0873946336693248
complex.6_14_16_corrected_H_corrected_H_0001_T37,0.0998927324048009
complex.6_14_18_corrected_H_corrected_H_0001_T37,0.0861526663086846
complex.6_14_28_corrected_H_corrected_H_0001_T37,0.0882645902596703
complex.6_14_3_corrected_H_corrected_H_0001_T37,0.0934569487553746
complex.6_15_14_corrected_H_corrected_H_0001_T37,0.0804291648749523
complex.6_15_1_corrected_H_corrected_H_0001_T37,0.0866761811641723
complex.6_15_36_corrected_H_corrected_H_0001_T37,0.0837486054410513
complex.6_15_3_corrected_H_corrected_H_0001_T37,0.0809462561012069
complex.6_15_42_corrected_H_corrected_H_0001_T37,0.0910964143057227
complex.6_15_47_corrected_H_corrected_H_0001_T37,0.0841610992838374
complex.6_15_4_corrected_H_corrected_H_0001_T37,0.0850720906904804
complex.6_15_7_corrected_H_corrected_H_0001_T37,0.0896484130965447
complex.6_16_18_corrected_H_corrected_H_0001_T37,0.0911381602054422
complex.6_16_1_corrected_H_corrected_H_0001_T37,0.0836728638520877
complex.6_16_20_corrected_H_corrected_H_0001_T37,0.0864321616053835
complex.6_16_21_corrected_H_corrected_H_0001_T37,0.083352701031955
complex.6_16_2_corrected_H_corrected_H_0001_T37,0.0952699463908885
complex.6_17_0_corrected_H_corrected_H_0001_T37,0.0924800765827875
complex.6_17_11_corrected_H_corrected_H_0001_T37,0.091897649282428
complex.6_17_15_corrected_H_corrected_H_0001_T37,0.0842780550948943
complex.6_17_21_corrected_H_corrected_H_0001_T37,0.0931031422440083
complex.6_17_28_corrected_H_corrected_H_0001_T37,0.0908545168247917
complex.6_17_37_corrected_H_corrected_H_0001_T37,0.0864448055663368
complex.6_18_33_corrected_H_corrected_H_0001_T37,0.0970630887703981
complex.6_18_6_corrected_H_corrected_H_0001_T37,0.0900442429704729
complex.6_1_14_corrected_H_corrected_H_0001_T37,0.0888934385942016
complex.6_1_19_corrected_H_corrected_H_0001_T37,0.0851841719882974
complex.6_1_27_corrected_H_corrected_H_0001_T37,0.0867309431772149
complex.6_1_35_corrected_H_corrected_H_0001_T37,0.0849186837971132
complex.6_1_37_corrected_H_corrected_H_0001_T37,0.0778584337419032
complex.6_1_42_corrected_H_corrected_H_0001_T37,0.0728448754138978
complex.6_1_45_corrected_H_corrected_H_0001_T37,0.076950728883882
complex.6_2_23_corrected_H_corrected_H_0001_T37,0.0727205718361839
complex.6_2_26_corrected_H_corrected_H_0001_T37,0.0869095646349239
complex.6_2_28_corrected_H_corrected_H_0001_T37,0.0684000639253266
complex.6_2_34_corrected_H_corrected_H_0001_T37,0.0596330365701143
complex.6_2_40_corrected_H_corrected_H_0001_T37,0.0808288632944274
complex.6_2_41_corrected_H_corrected_H_0001_T37,0.0777637288894771
complex.6_2_4_corrected_H_corrected_H_0001_T37,0.0851289361284613
complex.6_2_6_corrected_H_corrected_H_0001_T37,0.0849546711787764
complex.6_2_8_corrected_H_corrected_H_0001_T37,0.083515033598599
complex.6_3_15_corrected_H_corrected_H_0001_T37,0.0765462332972825
complex.6_3_1_corrected_H_corrected_H_0001_T37,0.0521047827888758
complex.6_3_20_corrected_H_corrected_H_0001_T37,0.0798129418513767
complex.6_3_47_corrected_H_corrected_H_0001_T37,0.1045303350203377
complex.6_3_9_corrected_H_corrected_H_0001_T37,0.0610288219434742
complex.6_4_18_corrected_H_corrected_H_0001_T37,0.0595733928134405
complex.6_4_22_corrected_H_corrected_H_0001_T37,0.0966338931894509
complex.6_4_34_corrected_H_corrected_H_0001_T37,0.0803963741837075
complex.6_4_36_corrected_H_corrected_H_0001_T37,0.0532755565994107
complex.6_4_37_corrected_H_corrected_H_0001_T37,0.0600711549168524
complex.6_4_7_corrected_H_corrected_H_0001_T37,0.0973235651304734
complex.6_5_11_corrected_H_corrected_H_0001_T37,0.0715361366108223
complex.6_5_23_corrected_H_corrected_H_0001_T37,0.066654161720555
complex.6_5_42_corrected_H_corrected_H_0001_T37,0.0783980202768197
complex.6_5_43_corrected_H_corrected_H_0001_T37,0.0897373163033852
complex.6_6_19_corrected_H_corrected_H_0001_T37,0.0739644060736949
complex.6_6_31_corrected_H_corrected_H_0001_T37,0.0913928099739004
complex.6_6_33_corrected_H_corrected_H_0001_T37,0.0817337248066407
complex.6_6_48_corrected_H_corrected_H_0001_T37,0.0969391849338587
complex.6_7_18_corrected_H_corrected_H_0001_T37,0.0818982560941635
complex.6_7_28_corrected_H_corrected_H_0001_T37,0.0677806017215327
complex.6_7_44_corrected_H_corrected_H_0001_T37,0.0616413033765927
complex.6_7_4_corrected_H_corrected_H_0001_T37,0.0773587799855395
complex.6_7_7_corrected_H_corrected_H_0001_T37,0.0887971197521562
complex.6_8_22_corrected_H_corrected_H_0001_T37,0.0806002700222367
complex.6_8_23_corrected_H_corrected_H_0001_T37,0.0778729840660407
complex.6_8_35_corrected_H_corrected_H_0001_T37,0.0763625212370859
complex.6_8_40_corrected_H_corrected_H_0001_T37,0.0836038445217776
complex.6_8_4_corrected_H_corrected_H_0001_T37,0.0891307566537688
complex.6_8_6_corrected_H_corrected_H_0001_T37,0.0761081980678569
complex.6_8_8_corrected_H_corrected_H_0001_T37,0.0782483749868803
complex.6_9_14_corrected_H_corrected_H_0001_T37,0.0555030567980104
complex.6_9_36_corrected_H_corrected_H_0001_T37,0.0621505247068246
complex.6_9_37_corrected_H_corrected_H_0001_T37,0.0884571670741072
complex.6_9_46_corrected_H_corrected_H_0001_T37,0.0976187364951446
complex.6_9_9_corrected_H_corrected_H_0001_T37,0.0854206050378205
complex.7_0_13_corrected_H_corrected_H_0001_T37,0.0758047921349721
complex.7_0_17_corrected_H_corrected_H_0001_T37,0.0625351301854461
complex.7_0_31_corrected_H_corrected_H_0001_T37,0.0353251882026356
complex.7_0_38_corrected_H_corrected_H_0001_T37,0.0779122032997211
complex.7_0_41_corrected_H_corrected_H_0001_T37,0.0552502435307603
complex.7_0_44_corrected_H_corrected_H_0001_T37,0.0579348475223891
complex.7_0_48_corrected_H_corrected_H_0001_T37,0.0705932988381807
complex.7_10_27_corrected_H_corrected_H_0001_T37,0.0784573794888286
complex.7_10_45_corrected_H_corrected_H_0001_T37,0.074141637112975
complex.7_11_19_corrected_H_corrected_H_0001_T37,0.0780908714417684
complex.7_11_30_corrected_H_corrected_H_0001_T37,0.0912516978726159
complex.7_12_0_corrected_H_corrected_H_0001_T37,0.0801613630257295
complex.7_12_30_corrected_H_corrected_H_0001_T37,0.0827105883792546
complex.7_12_39_corrected_H_corrected_H_0001_T37,0.0876271207837675
complex.7_12_5_corrected_H_corrected_H_0001_T37,0.0875366280413029
complex.7_12_8_corrected_H_corrected_H_0001_T37,0.0803072850516133
complex.7_13_23_corrected_H_corrected_H_0001_T37,0.0782836233741212
complex.7_13_29_corrected_H_corrected_H_0001_T37,0.0778163151204898
complex.7_13_4_corrected_H_corrected_H_0001_T37,0.0772396589629842
complex.7_14_0_corrected_H_corrected_H_0001_T37,0.0792071443002302
complex.7_14_10_corrected_H_corrected_H_0001_T37,0.0832941557966988
complex.7_14_15_corrected_H_corrected_H_0001_T37,0.0828736780451361
complex.7_14_24_corrected_H_corrected_H_0001_T37,0.0960287222637141
complex.7_14_29_corrected_H_corrected_H_0001_T37,0.0854551580427274
complex.7_14_6_corrected_H_corrected_H_0001_T37,0.0859797966508072
complex.7_14_7_corrected_H_corrected_H_0001_T37,0.0865011800423185
complex.7_14_9_corrected_H_corrected_H_0001_T37,0.0894954143536313
complex.7_15_12_corrected_H_corrected_H_0001_T37,0.0874378626552927
complex.7_15_18_corrected_H_corrected_H_0001_T37,0.0805263410157776
complex.7_15_27_corrected_H_corrected_H_0001_T37,0.09172944449777
complex.7_15_2_corrected_H_corrected_H_0001_T37,0.0820135608474993
complex.7_15_44_corrected_H_corrected_H_0001_T37,0.0943070004822292
complex.7_16_0_corrected_H_corrected_H_0001_T37,0.0864352807177678
complex.7_16_10_corrected_H_corrected_H_0001_T37,0.093693174686466
complex.7_16_14_corrected_H_corrected_H_0001_T37,0.0812042009985011
complex.7_16_37_corrected_H_corrected_H_0001_T37,0.0867210493160466
complex.7_16_38_corrected_H_corrected_H_0001_T37,0.0821868027363364
complex.7_16_3_corrected_H_corrected_H_0001_T37,0.0897925733484774
complex.7_16_41_corrected_H_corrected_H_0001_T37,0.0820152762831551
complex.7_16_45_corrected_H_corrected_H_0001_T37,0.0828120759760895
complex.7_16_47_corrected_H_corrected_H_0001_T37,0.0811597898917066
complex.7_16_7_corrected_H_corrected_H_0001_T37,0.0911280350011108
complex.7_17_32_corrected_H_corrected_H_0001_T37,0.0797987671152173
complex.7_17_43_corrected_H_corrected_H_0001_T37,0.0772686286155757
complex.7_17_5_corrected_H_corrected_H_0001_T37,0.088162701900174
complex.7_18_0_corrected_H_corrected_H_0001_T37,0.0833799793110248
complex.7_18_4_corrected_H_corrected_H_0001_T37,0.0880554556582095
complex.7_19_0_corrected_H_corrected_H_0001_T37,0.0836660327161642
complex.7_1_46_corrected_H_corrected_H_0001_T37,0.0793883023507303
complex.7_1_4_corrected_H_corrected_H_0001_T37,0.0872521045626004
complex.7_1_5_corrected_H_corrected_H_0001_T37,0.0718617683029735
complex.7_2_36_corrected_H_corrected_H_0001_T37,0.0819249293437794
complex.7_2_49_corrected_H_corrected_H_0001_T37,0.0824832731668037
complex.7_2_7_corrected_H_corrected_H_0001_T37,0.0893889360859219
complex.7_3_24_corrected_H_corrected_H_0001_T37,0.0755466931056879
complex.7_3_28_corrected_H_corrected_H_0001_T37,0.0499302308873827
complex.7_3_2_corrected_H_corrected_H_0001_T37,0.0742691833590455
complex.7_3_44_corrected_H_corrected_H_0001_T37,0.0784111328769645
complex.7_3_46_corrected_H_corrected_H_0001_T37,0.0665075210909608
complex.7_4_26_corrected_H_corrected_H_0001_T37,0.0459430444859168
complex.7_4_32_corrected_H_corrected_H_0001_T37,0.0575474533620683
complex.7_4_35_corrected_H_corrected_H_0001_T37,0.0660843652553346
complex.7_4_4_corrected_H_corrected_H_0001_T37,0.0692218834407137
complex.7_4_9_corrected_H_corrected_H_0001_T37,0.0876877002362129
complex.7_5_18_corrected_H_corrected_H_0001_T37,0.0801037830909211
complex.7_5_19_corrected_H_corrected_H_0001_T37,0.0805147477809194
complex.7_5_27_corrected_H_corrected_H_0001_T37,0.0948712445235433
complex.7_5_28_corrected_H_corrected_H_0001_T37,0.0513957450612245
complex.7_5_37_corrected_H_corrected_H_0001_T37,0.0534736563359698
complex.7_5_44_corrected_H_corrected_H_0001_T37,0.0557015719900281
complex.7_5_49_corrected_H_corrected_H_0001_T37,0.0921334744703466
complex.7_6_16_corrected_H_corrected_H_0001_T37,0.0845431878839762
complex.7_6_26_corrected_H_corrected_H_0001_T37,0.0692642314170126
complex.7_6_6_corrected_H_corrected_H_0001_T37,0.0927231416807482
complex.7_6_9_corrected_H_corrected_H_0001_T37,0.0818677174900182
complex.7_7_17_corrected_H_corrected_H_0001_T37,0.0753487327087022
complex.7_7_22_corrected_H_corrected_H_0001_T37,0.08632036335657
complex.7_7_27_corrected_H_corrected_H_0001_T37,0.0932610633630362
complex.7_7_35_corrected_H_corrected_H_0001_T37,0.0728938562206604
complex.7_7_43_corrected_H_corrected_H_0001_T37,0.0718000525024826
complex.7_7_45_corrected_H_corrected_H_0001_T37,0.0634674642446762
complex.7_8_36_corrected_H_corrected_H_0001_T37,0.0845072345796153
complex.7_8_3_corrected_H_corrected_H_0001_T37,0.0620028616782328
complex.7_8_49_corrected_H_corrected_H_0001_T37,0.0806733449378698
complex.7_9_13_corrected_H_corrected_H_0001_T37,0.0548814254038759
complex.7_9_15_corrected_H_corrected_H_0001_T37,0.0685552201021942
complex.7_9_16_corrected_H_corrected_H_0001_T37,0.0853973163709148
complex.7_9_25_corrected_H_corrected_H_0001_T37,0.0915710590488661
complex.7_9_5_corrected_H_corrected_H_0001_T37,0.0604784936337869
complex.7_9_6_corrected_H_corrected_H_0001_T37,0.0850286234462303
complex.7_9_7_corrected_H_corrected_H_0001_T37,0.0917497217738796
complex.8_0_0_corrected_H_corrected_H_0001_T37,0.0560066138259504
complex.8_0_2_corrected_H_corrected_H_0001_T37,0.0752732232577401
complex.8_0_4_corrected_H_corrected_H_0001_T37,0.0442498222141192
complex.8_0_7_corrected_H_corrected_H_0001_T37,0.0515747479978432
complex.8_10_11_corrected_H_corrected_H_0001_T37,0.0949515243097466
complex.8_10_13_corrected_H_corrected_H_0001_T37,0.0905707078834025
complex.8_10_21_corrected_H_corrected_H_0001_T37,0.0922870979916632
complex.8_10_48_corrected_H_corrected_H_0001_T37,0.0822131471937432
complex.8_11_11_corrected_H_corrected_H_0001_T37,0.0908483585752766
complex.8_11_26_corrected_H_corrected_H_0001_T37,0.0819699735393858
complex.8_11_27_corrected_H_corrected_H_0001_T37,0.0868525551050602
complex.8_11_37_corrected_H_corrected_H_0001_T37,0.0840530997803661
complex.8_11_40_corrected_H_corrected_H_0001_T37,0.0863135264453406
complex.8_11_41_corrected_H_corrected_H_0001_T37,0.0869181869567675
complex.8_11_9_corrected_H_corrected_H_0001_T37,0.0824081333482012
