pdb_file,interface_rsm
complex.4_9_36_corrected_H_0001_T35,0.0713324038018417
complex.4_9_43_corrected_H_0001_T35,0.0699677554015507
complex.5_0_13_corrected_H_0001_T35,0.0701399040569996
complex.5_0_16_corrected_H_0001_T35,0.0696401696801548
complex.5_0_29_corrected_H_0001_T35,0.0453203410312821
complex.5_0_37_corrected_H_0001_T35,0.0410102603383565
complex.5_0_41_corrected_H_0001_T35,0.0593684370422282
complex.5_0_4_corrected_H_0001_T35,0.0552451414176515
complex.5_10_10_corrected_H_0001_T35,0.0702931837381949
complex.5_10_17_corrected_H_0001_T35,0.0851532660872127
complex.5_10_26_corrected_H_0001_T35,0.07457188762926
complex.5_10_27_corrected_H_0001_T35,0.085426430287746
complex.5_10_38_corrected_H_0001_T35,0.0563897364740876
complex.5_10_40_corrected_H_0001_T35,0.067291470236724
complex.5_10_9_corrected_H_0001_T35,0.0800816120767472
complex.5_11_12_corrected_H_0001_T35,0.0628122408394225
complex.5_11_17_corrected_H_0001_T35,0.0708932758245496
complex.5_11_27_corrected_H_0001_T35,0.091250288129833
complex.5_11_33_corrected_H_0001_T35,0.0845881622041941
complex.5_11_37_corrected_H_0001_T35,0.0918571506551192
complex.5_11_39_corrected_H_0001_T35,0.0924961465011647
complex.5_11_48_corrected_H_0001_T35,0.0638357595702089
complex.5_12_18_corrected_H_0001_T35,0.0741574305037731
complex.5_12_20_corrected_H_0001_T35,0.0862142344026334
complex.5_12_3_corrected_H_0001_T35,0.0883989658198028
complex.5_12_45_corrected_H_0001_T35,0.0824778602431254
complex.5_12_8_corrected_H_0001_T35,0.0878071277171504
complex.5_13_1_corrected_H_0001_T35,0.072000189248997
complex.5_13_2_corrected_H_0001_T35,0.083923598041731
complex.5_13_43_corrected_H_0001_T35,0.0726755428877348
complex.5_13_47_corrected_H_0001_T35,0.0686783546271139
complex.5_13_8_corrected_H_0001_T35,0.089674600500613
complex.5_14_0_corrected_H_0001_T35,0.088591469523559
complex.5_14_26_corrected_H_0001_T35,0.0858887597808328
complex.5_14_32_corrected_H_0001_T35,0.0740319581598198
complex.5_14_37_corrected_H_0001_T35,0.0670838081196212
complex.5_14_38_corrected_H_0001_T35,0.0903879199406225
complex.5_14_3_corrected_H_0001_T35,0.0873273841995481
complex.5_14_42_corrected_H_0001_T35,0.071092238598704
complex.5_14_46_corrected_H_0001_T35,0.0875143414365535
complex.5_15_21_corrected_H_0001_T35,0.0811957806680914
complex.5_15_30_corrected_H_0001_T35,0.0948646310459043
complex.5_15_37_corrected_H_0001_T35,0.0920347400732753
complex.5_15_42_corrected_H_0001_T35,0.0830239936332273
complex.5_15_6_corrected_H_0001_T35,0.0829064294458031
complex.5_16_11_corrected_H_0001_T35,0.0761480128195979
complex.5_16_23_corrected_H_0001_T35,0.0876129883918135
complex.5_16_25_corrected_H_0001_T35,0.0797994128258188
complex.5_16_36_corrected_H_0001_T35,0.0881026452253029
complex.5_16_4_corrected_H_0001_T35,0.0927048542824136
complex.5_16_8_corrected_H_0001_T35,0.0911833132530163
complex.5_17_17_corrected_H_0001_T35,0.0823388496490269
complex.5_17_21_corrected_H_0001_T35,0.0873594205740708
complex.5_17_26_corrected_H_0001_T35,0.0808675345477586
complex.5_17_40_corrected_H_0001_T35,0.0781474263131832
complex.5_17_9_corrected_H_0001_T35,0.0828748570280706
complex.5_18_1_corrected_H_0001_T35,0.0846674363267015
complex.5_1_19_corrected_H_0001_T35,0.0617098944339824
complex.5_1_27_corrected_H_0001_T35,0.0683664845655643
complex.5_1_44_corrected_H_0001_T35,0.054862895605727
complex.5_1_45_corrected_H_0001_T35,0.0785022372070158
complex.5_1_49_corrected_H_0001_T35,0.0537146201335979
complex.5_2_28_corrected_H_0001_T35,0.0661359602982132
complex.5_2_42_corrected_H_0001_T35,0.0597400039977755
complex.5_2_48_corrected_H_0001_T35,0.061132345271234
complex.5_2_6_corrected_H_0001_T35,0.0440590509070983
complex.5_3_14_corrected_H_0001_T35,0.0633124170828807
complex.5_3_5_corrected_H_0001_T35,0.0724789334290728
complex.5_4_17_corrected_H_0001_T35,0.0604671767530883
complex.5_4_34_corrected_H_0001_T35,0.0605155764632344
complex.5_4_47_corrected_H_0001_T35,0.079983567462133
complex.5_4_4_corrected_H_0001_T35,0.0609039921355387
complex.5_5_14_corrected_H_0001_T35,0.0411952213237192
complex.5_5_36_corrected_H_0001_T35,0.0748335623434132
complex.5_5_39_corrected_H_0001_T35,0.0552369937598846
complex.5_6_16_corrected_H_0001_T35,0.0809753342708772
complex.5_6_18_corrected_H_0001_T35,0.0623918949899491
complex.5_6_34_corrected_H_0001_T35,0.0517922486899028
complex.5_6_7_corrected_H_0001_T35,0.0474789572536895
complex.5_7_11_corrected_H_0001_T35,0.0675723889822684
complex.5_7_15_corrected_H_0001_T35,0.0772675070373554
complex.5_7_35_corrected_H_0001_T35,0.0709590926333516
complex.5_7_36_corrected_H_0001_T35,0.0821949379398876
complex.5_7_37_corrected_H_0001_T35,0.0725105585491141
complex.5_7_40_corrected_H_0001_T35,0.0743371905773796
complex.5_7_43_corrected_H_0001_T35,0.056302923844972
complex.5_7_46_corrected_H_0001_T35,0.0834343852683394
complex.5_7_49_corrected_H_0001_T35,0.0918414702485086
complex.5_8_17_corrected_H_0001_T35,0.079941501076518
complex.5_8_18_corrected_H_0001_T35,0.0642416005307947
complex.5_8_3_corrected_H_0001_T35,0.0569570700256468
complex.5_8_47_corrected_H_0001_T35,0.0413413888808516
complex.5_8_4_corrected_H_0001_T35,0.0594546642803752
complex.5_9_12_corrected_H_0001_T35,0.0812953101513698
complex.5_9_4_corrected_H_0001_T35,0.0748379450852895
complex.5_9_5_corrected_H_0001_T35,0.0614738219574924
complex.5_9_8_corrected_H_0001_T35,0.069387840848318
complex.6_0_19_corrected_H_0001_T35,0.0393427780549789
complex.6_0_31_corrected_H_0001_T35,0.0738904571847698
complex.6_0_46_corrected_H_0001_T35,0.0522418362761894
complex.6_10_25_corrected_H_0001_T35,0.0747409879415954
complex.6_10_28_corrected_H_0001_T35,0.0720783589185815
complex.6_10_32_corrected_H_0001_T35,0.0608613084285146
complex.6_10_44_corrected_H_0001_T35,0.0799995004317236
complex.6_11_19_corrected_H_0001_T35,0.0879240900811187
complex.6_11_38_corrected_H_0001_T35,0.0715702344630845
complex.6_11_44_corrected_H_0001_T35,0.071749323456921
complex.6_12_13_corrected_H_0001_T35,0.0847717071131163
complex.6_12_27_corrected_H_0001_T35,0.087535316511146
complex.6_12_39_corrected_H_0001_T35,0.0781787556336856
complex.6_12_44_corrected_H_0001_T35,0.0948865287328679
complex.6_13_16_corrected_H_0001_T35,0.084018595372801
complex.6_13_28_corrected_H_0001_T35,0.0868981267434373
complex.6_14_13_corrected_H_0001_T35,0.0784575787881248
complex.6_14_27_corrected_H_0001_T35,0.086720954928056
complex.6_14_49_corrected_H_0001_T35,0.0795972165648444
complex.6_14_8_corrected_H_0001_T35,0.0694559202477373
complex.6_15_26_corrected_H_0001_T35,0.0719922544923314
complex.6_15_45_corrected_H_0001_T35,0.0756893169190695
complex.6_15_47_corrected_H_0001_T35,0.0841715162557753
complex.6_15_4_corrected_H_0001_T35,0.090499691873285
complex.6_15_7_corrected_H_0001_T35,0.0814051586926128
complex.6_15_9_corrected_H_0001_T35,0.085072552490852
complex.6_16_29_corrected_H_0001_T35,0.0869793270839882
complex.6_16_34_corrected_H_0001_T35,0.0913005367968551
complex.6_16_35_corrected_H_0001_T35,0.0773653050841412
complex.6_16_42_corrected_H_0001_T35,0.0823121594596146
complex.6_16_48_corrected_H_0001_T35,0.0915044705516123
complex.6_17_11_corrected_H_0001_T35,0.0856965297218245
complex.6_17_15_corrected_H_0001_T35,0.0830586199652076
complex.6_17_27_corrected_H_0001_T35,0.0864748812675221
complex.6_17_32_corrected_H_0001_T35,0.0815382690672245
complex.6_17_34_corrected_H_0001_T35,0.0833423666642357
complex.6_17_49_corrected_H_0001_T35,0.0823788976500357
complex.6_17_8_corrected_H_0001_T35,0.0821003855005307
complex.6_18_7_corrected_H_0001_T35,0.0824026715288187
complex.6_1_11_corrected_H_0001_T35,0.0671915686287554
complex.6_1_14_corrected_H_0001_T35,0.0722971957459576
complex.6_1_15_corrected_H_0001_T35,0.0487534651921324
complex.6_1_17_corrected_H_0001_T35,0.0601464747947775
complex.6_1_22_corrected_H_0001_T35,0.0576567306943493
complex.6_1_33_corrected_H_0001_T35,0.0727456511089105
complex.6_1_41_corrected_H_0001_T35,0.0534699183992706
complex.6_2_13_corrected_H_0001_T35,0.0878903738413364
complex.6_2_18_corrected_H_0001_T35,0.0582432249033489
complex.6_2_1_corrected_H_0001_T35,0.0519903059555319
complex.6_2_21_corrected_H_0001_T35,0.0704590865249266
complex.6_2_26_corrected_H_0001_T35,0.0899232158863518
complex.6_2_29_corrected_H_0001_T35,0.0506664095726192
complex.6_2_2_corrected_H_0001_T35,0.0566257495146041
complex.6_2_33_corrected_H_0001_T35,0.0756494774590587
complex.6_2_5_corrected_H_0001_T35,0.0525823262622181
complex.6_2_9_corrected_H_0001_T35,0.0627210180518883
complex.6_3_19_corrected_H_0001_T35,0.0444060266122594
complex.6_3_20_corrected_H_0001_T35,0.0796860717464507
complex.6_3_22_corrected_H_0001_T35,0.0623233158384147
complex.6_3_29_corrected_H_0001_T35,0.0505538023488444
complex.6_3_35_corrected_H_0001_T35,0.0698599303499366
complex.6_4_16_corrected_H_0001_T35,0.0480408582707481
complex.6_4_29_corrected_H_0001_T35,0.0545278231934183
complex.6_5_33_corrected_H_0001_T35,0.0759195077699779
complex.6_5_37_corrected_H_0001_T35,0.0563281152395387
complex.6_5_3_corrected_H_0001_T35,0.0425465580145932
complex.6_6_11_corrected_H_0001_T35,0.0445338318611117
complex.6_6_13_corrected_H_0001_T35,0.0779713073652724
complex.6_6_1_corrected_H_0001_T35,0.0760682699504842
complex.6_6_40_corrected_H_0001_T35,0.0726650277294143
complex.6_6_49_corrected_H_0001_T35,0.0619899973991774
complex.6_7_19_corrected_H_0001_T35,0.0629400402124952
complex.6_7_28_corrected_H_0001_T35,0.0691960979882358
complex.6_7_29_corrected_H_0001_T35,0.0779468166255974
complex.6_8_27_corrected_H_0001_T35,0.0717717530427373
complex.6_8_34_corrected_H_0001_T35,0.0664039781862872
complex.6_8_36_corrected_H_0001_T35,0.0677223286450329
complex.6_8_45_corrected_H_0001_T35,0.0710192308843696
complex.6_9_14_corrected_H_0001_T35,0.0840373280770668
complex.6_9_20_corrected_H_0001_T35,0.0691741724636259
complex.6_9_29_corrected_H_0001_T35,0.0515254636021585
complex.6_9_3_corrected_H_0001_T35,0.0748475883743711
complex.7_0_14_corrected_H_0001_T35,0.0915129402187214
complex.7_0_24_corrected_H_0001_T35,0.0430623622284394
complex.7_0_25_corrected_H_0001_T35,0.104786270268285
complex.7_0_33_corrected_H_0001_T35,0.068643076546615
complex.7_0_36_corrected_H_0001_T35,0.0801151315815308
complex.7_10_13_corrected_H_0001_T35,0.0767914417709557
complex.7_10_24_corrected_H_0001_T35,0.0528032891312214
complex.7_10_29_corrected_H_0001_T35,0.0728950837999996
complex.7_10_34_corrected_H_0001_T35,0.0828539273708793
complex.7_10_45_corrected_H_0001_T35,0.0703728293008664
complex.7_10_48_corrected_H_0001_T35,0.0793992626827581
complex.7_10_4_corrected_H_0001_T35,0.0759795637748728
complex.7_11_14_corrected_H_0001_T35,0.0847731196096158
complex.7_11_15_corrected_H_0001_T35,0.0693485584681774
complex.7_11_36_corrected_H_0001_T35,0.0875756090936156
complex.7_11_3_corrected_H_0001_T35,0.0840765496296378
complex.7_12_19_corrected_H_0001_T35,0.0746954044030307
complex.7_12_23_corrected_H_0001_T35,0.0786464255382538
complex.7_12_31_corrected_H_0001_T35,0.0853900207754067
complex.7_12_6_corrected_H_0001_T35,0.0689714293265671
complex.7_13_24_corrected_H_0001_T35,0.0977237046083071
complex.7_13_40_corrected_H_0001_T35,0.0856658062796268
complex.7_13_46_corrected_H_0001_T35,0.0881436073397152
complex.7_13_49_corrected_H_0001_T35,0.0730981121608757
complex.7_13_5_corrected_H_0001_T35,0.0662295204944026
complex.7_13_6_corrected_H_0001_T35,0.0861152711508998
complex.7_14_23_corrected_H_0001_T35,0.0755219582400772
complex.7_14_24_corrected_H_0001_T35,0.0780930602425864
complex.7_14_40_corrected_H_0001_T35,0.0766271118715735
complex.7_14_48_corrected_H_0001_T35,0.0811571848376879
complex.7_15_24_corrected_H_0001_T35,0.0914874345354613
complex.7_15_35_corrected_H_0001_T35,0.0829722263651695
complex.7_15_43_corrected_H_0001_T35,0.0881357461298619
complex.7_16_12_corrected_H_0001_T35,0.0859837972157014
complex.7_16_16_corrected_H_0001_T35,0.0802861882150605
complex.7_16_38_corrected_H_0001_T35,0.092794655742921
complex.7_16_3_corrected_H_0001_T35,0.0865385973941045
complex.7_16_40_corrected_H_0001_T35,0.0899820246261806
complex.7_16_5_corrected_H_0001_T35,0.0933540448061163
complex.7_17_10_corrected_H_0001_T35,0.0846665012159345
complex.7_17_16_corrected_H_0001_T35,0.0841100085398664
complex.7_17_28_corrected_H_0001_T35,0.0841559800281434
complex.7_17_31_corrected_H_0001_T35,0.0831466767897362
complex.7_17_36_corrected_H_0001_T35,0.0883460315933186
complex.7_18_17_corrected_H_0001_T35,0.0850822654517971
complex.7_1_25_corrected_H_0001_T35,0.0592349793719503
complex.7_1_29_corrected_H_0001_T35,0.0333472212411643
complex.7_1_31_corrected_H_0001_T35,0.0456834216240072
complex.7_1_35_corrected_H_0001_T35,0.0894260873885882
complex.7_1_8_corrected_H_0001_T35,0.0574753342569873
complex.7_2_11_corrected_H_0001_T35,0.0500878430260543
complex.7_2_34_corrected_H_0001_T35,0.0456320507273659
complex.7_2_47_corrected_H_0001_T35,0.0635332236195662
complex.7_3_10_corrected_H_0001_T35,0.0710913588633099
complex.7_3_11_corrected_H_0001_T35,0.0521447917874373
complex.7_3_2_corrected_H_0001_T35,0.0553009036601363
complex.7_3_31_corrected_H_0001_T35,0.0759924877991642
complex.7_3_32_corrected_H_0001_T35,0.057694037541023
complex.7_4_32_corrected_H_0001_T35,0.0665940413414144
complex.7_4_3_corrected_H_0001_T35,0.0544521168219572
complex.7_4_46_corrected_H_0001_T35,0.0504658484467947
complex.7_4_48_corrected_H_0001_T35,0.0681232830897696
complex.7_5_17_corrected_H_0001_T35,0.0708897523673719
complex.7_5_26_corrected_H_0001_T35,0.0534606878732497
complex.7_5_32_corrected_H_0001_T35,0.0628862823951629
complex.7_5_34_corrected_H_0001_T35,0.0666046870353028
complex.7_5_46_corrected_H_0001_T35,0.0811894732650872
complex.7_5_4_corrected_H_0001_T35,0.0586552788961861
complex.7_6_10_corrected_H_0001_T35,0.06490168387298
complex.7_6_39_corrected_H_0001_T35,0.0710062807320821
complex.7_6_8_corrected_H_0001_T35,0.0724127321711849
complex.7_7_2_corrected_H_0001_T35,0.0643695799666599
complex.7_7_34_corrected_H_0001_T35,0.0710336906705598
complex.7_7_38_corrected_H_0001_T35,0.0717112067940074
complex.7_7_9_corrected_H_0001_T35,0.0717926599375861
complex.7_8_26_corrected_H_0001_T35,0.0903074641127813
complex.7_8_31_corrected_H_0001_T35,0.0758734838554423
complex.7_8_35_corrected_H_0001_T35,0.0696248759569172
complex.7_8_37_corrected_H_0001_T35,0.0560122958943603
complex.7_8_38_corrected_H_0001_T35,0.0559667943506195
complex.7_9_37_corrected_H_0001_T35,0.0736933525355823
complex.7_9_48_corrected_H_0001_T35,0.0687513637444321
complex.8_0_10_corrected_H_0001_T35,0.0557308075394058
complex.8_0_17_corrected_H_0001_T35,0.0658156879912991
complex.8_0_21_corrected_H_0001_T35,0.0717472885133581
complex.8_0_26_corrected_H_0001_T35,0.0769350628949785
complex.8_0_27_corrected_H_0001_T35,0.0436757500982096
complex.8_0_43_corrected_H_0001_T35,0.0354648143986335
complex.8_0_45_corrected_H_0001_T35,0.0415819757342918
complex.8_0_7_corrected_H_0001_T35,0.0660726633756928
complex.8_10_43_corrected_H_0001_T35,0.0779096682920781
complex.8_11_0_corrected_H_0001_T35,0.084857365169024
complex.8_11_11_corrected_H_0001_T35,0.0810137858286967
complex.8_11_20_corrected_H_0001_T35,0.074372846101474
complex.8_11_23_corrected_H_0001_T35,0.0615924662241363
complex.8_11_2_corrected_H_0001_T35,0.0872892285995235
complex.8_11_34_corrected_H_0001_T35,0.0707568979414917
complex.8_11_42_corrected_H_0001_T35,0.074366413447388
complex.8_12_16_corrected_H_0001_T35,0.0721729088604906
complex.8_12_25_corrected_H_0001_T35,0.07246922754147
complex.8_12_38_corrected_H_0001_T35,0.0920906188764467
complex.8_12_43_corrected_H_0001_T35,0.0827698371005684
complex.8_13_0_corrected_H_0001_T35,0.0809922307460489
complex.8_13_27_corrected_H_0001_T35,0.0923534371296062
complex.8_13_37_corrected_H_0001_T35,0.0843738145896553
complex.8_13_39_corrected_H_0001_T35,0.0790231730531515
complex.8_13_45_corrected_H_0001_T35,0.0816500573201669
complex.8_13_4_corrected_H_0001_T35,0.0705405301719125
complex.8_14_10_corrected_H_0001_T35,0.0887347333813237
complex.8_14_11_corrected_H_0001_T35,0.0786704914764478
complex.8_14_18_corrected_H_0001_T35,0.084972614169706
complex.8_14_1_corrected_H_0001_T35,0.0805826048883522
complex.8_14_29_corrected_H_0001_T35,0.0699896242862166
complex.8_14_2_corrected_H_0001_T35,0.0743882072525557
complex.8_14_33_corrected_H_0001_T35,0.0874059428252244
complex.8_14_6_corrected_H_0001_T35,0.0774831108623253
complex.8_14_7_corrected_H_0001_T35,0.0752527322701887
complex.8_15_12_corrected_H_0001_T35,0.072446794407945
complex.8_15_17_corrected_H_0001_T35,0.0918452315349928
complex.8_15_19_corrected_H_0001_T35,0.0887125319543522
complex.8_15_20_corrected_H_0001_T35,0.086165604636321
complex.8_15_36_corrected_H_0001_T35,0.0813663958784374
complex.8_15_46_corrected_H_0001_T35,0.0899154084511766
complex.8_16_19_corrected_H_0001_T35,0.0838760930844446
complex.8_16_9_corrected_H_0001_T35,0.0855775669530971
complex.8_17_0_corrected_H_0001_T35,0.0852676461659044
complex.8_17_13_corrected_H_0001_T35,0.0844996400559482
complex.8_17_24_corrected_H_0001_T35,0.083630188197495
complex.8_17_25_corrected_H_0001_T35,0.0846905949436849
complex.8_17_37_corrected_H_0001_T35,0.0826041848207333
complex.8_17_42_corrected_H_0001_T35,0.0853432284122113
complex.8_17_4_corrected_H_0001_T35,0.0897461016692343
complex.8_18_12_corrected_H_0001_T35,0.0844779469033644
complex.8_1_12_corrected_H_0001_T35,0.0556870017377474
complex.8_1_21_corrected_H_0001_T35,0.0784722159399457
complex.8_1_3_corrected_H_0001_T35,0.0954422376814082
complex.8_1_47_corrected_H_0001_T35,0.05712626204088
complex.8_1_7_corrected_H_0001_T35,0.0652694458097714
complex.8_2_30_corrected_H_0001_T35,0.0691107536717725
complex.8_2_31_corrected_H_0001_T35,0.0856959984924724
complex.8_2_32_corrected_H_0001_T35,0.0685843225440669
complex.8_2_37_corrected_H_0001_T35,0.0751534159081252
complex.8_2_49_corrected_H_0001_T35,0.0419303725531359
complex.8_2_8_corrected_H_0001_T35,0.0487448217435603
complex.8_3_12_corrected_H_0001_T35,0.081791378495293
complex.8_3_17_corrected_H_0001_T35,0.0494595801705529
complex.8_3_30_corrected_H_0001_T35,0.0674209707671312
complex.8_3_33_corrected_H_0001_T35,0.0741750598763932
complex.8_3_41_corrected_H_0001_T35,0.0718769016326276
complex.8_3_4_corrected_H_0001_T35,0.0640856955904408
complex.8_3_6_corrected_H_0001_T35,0.0880948465195772
complex.8_3_9_corrected_H_0001_T35,0.0494219252341821
complex.8_4_12_corrected_H_0001_T35,0.056425891820615
complex.8_4_25_corrected_H_0001_T35,0.066582351280242
complex.8_4_27_corrected_H_0001_T35,0.0724797794927861
complex.8_4_28_corrected_H_0001_T35,0.0705075323146645
complex.8_4_36_corrected_H_0001_T35,0.0630568558460316
complex.8_4_40_corrected_H_0001_T35,0.0598507642424716
complex.8_4_43_corrected_H_0001_T35,0.0648791321773398
complex.8_4_49_corrected_H_0001_T35,0.05176077881406
complex.8_6_17_corrected_H_0001_T35,0.0853337400216728
complex.8_6_25_corrected_H_0001_T35,0.0736405501806819
complex.8_6_2_corrected_H_0001_T35,0.0628444643059037
complex.8_7_14_corrected_H_0001_T35,0.0741529156568541
complex.8_7_41_corrected_H_0001_T35,0.0633261099501312
complex.8_7_45_corrected_H_0001_T35,0.0690920827306541
complex.8_7_7_corrected_H_0001_T35,0.0713337810630058
complex.8_8_0_corrected_H_0001_T35,0.0569544340973313
complex.8_8_25_corrected_H_0001_T35,0.0795788908823409
complex.8_8_41_corrected_H_0001_T35,0.0799199911191562
complex.8_8_42_corrected_H_0001_T35,0.0682379024919652
complex.8_8_46_corrected_H_0001_T35,0.0807360990436891
complex.8_8_48_corrected_H_0001_T35,0.0667352474582428
complex.8_9_11_corrected_H_0001_T35,0.0434978569827283
complex.8_9_16_corrected_H_0001_T35,0.09611413013834
complex.8_9_19_corrected_H_0001_T35,0.0730086580542019
complex.8_9_23_corrected_H_0001_T35,0.06962575277553
complex.8_9_28_corrected_H_0001_T35,0.0725810396188793
complex.8_9_30_corrected_H_0001_T35,0.0757080748108277
complex.8_9_32_corrected_H_0001_T35,0.071103123358369
complex.8_9_33_corrected_H_0001_T35,0.063824861938471
complex.8_9_40_corrected_H_0001_T35,0.078372391138267
complex.8_9_42_corrected_H_0001_T35,0.0947929691181196
complex.8_9_44_corrected_H_0001_T35,0.0578903070965037
complex.8_9_47_corrected_H_0001_T35,0.0796867835092039
complex.8_9_7_corrected_H_0001_T35,0.0701032531482952
complex.8_9_9_corrected_H_0001_T35,0.0779584873031315
complex.9_0_18_corrected_H_0001_T35,0.0757222950252101
complex.9_0_23_corrected_H_0001_T35,0.0654970085889106
complex.9_0_48_corrected_H_0001_T35,0.0854183903447645
complex.9_10_11_corrected_H_0001_T35,0.0752154230503019
complex.9_10_14_corrected_H_0001_T35,0.0456222866702841
complex.9_10_23_corrected_H_0001_T35,0.0812497735827515
complex.9_10_30_corrected_H_0001_T35,0.0734041409648073
complex.9_10_31_corrected_H_0001_T35,0.0840067011333585
complex.9_10_36_corrected_H_0001_T35,0.066097925430281
complex.9_10_47_corrected_H_0001_T35,0.055594379798843
complex.9_10_5_corrected_H_0001_T35,0.0900737889225481
complex.9_11_1_corrected_H_0001_T35,0.0741776046358902
complex.9_11_24_corrected_H_0001_T35,0.0865864730616021
complex.9_11_32_corrected_H_0001_T35,0.0799659126956826
complex.9_11_41_corrected_H_0001_T35,0.0507162041390643
complex.9_11_49_corrected_H_0001_T35,0.0703943640689022
complex.9_12_29_corrected_H_0001_T35,0.0781166637020583
complex.9_12_30_corrected_H_0001_T35,0.0657413340380281
complex.9_12_40_corrected_H_0001_T35,0.0828998505545827
complex.9_12_5_corrected_H_0001_T35,0.0746363613603389
complex.9_13_13_corrected_H_0001_T35,0.0944485878219181
complex.9_13_17_corrected_H_0001_T35,0.0908389071440136
complex.9_13_22_corrected_H_0001_T35,0.0783998388434475
complex.9_13_23_corrected_H_0001_T35,0.0710589207190085
complex.9_13_25_corrected_H_0001_T35,0.0786924647144893
complex.9_13_33_corrected_H_0001_T35,0.0925888751283822
complex.9_13_48_corrected_H_0001_T35,0.073666455814103
complex.9_14_12_corrected_H_0001_T35,0.0866376589337538
complex.9_14_31_corrected_H_0001_T35,0.0804724540136487
complex.9_14_45_corrected_H_0001_T35,0.0827129265573188
complex.9_14_47_corrected_H_0001_T35,0.0771607570551155
complex.9_15_13_corrected_H_0001_T35,0.0719902059537438
complex.9_15_32_corrected_H_0001_T35,0.0853248228872157
complex.9_15_3_corrected_H_0001_T35,0.0844346526808163
complex.9_15_8_corrected_H_0001_T35,0.0791639741793565
complex.9_16_10_corrected_H_0001_T35,0.0878853979099499
complex.9_16_27_corrected_H_0001_T35,0.0782310209666005
complex.9_16_32_corrected_H_0001_T35,0.082671604664936
complex.9_16_39_corrected_H_0001_T35,0.0866553084048244
complex.9_16_7_corrected_H_0001_T35,0.0842494943101559
complex.9_17_18_corrected_H_0001_T35,0.0901893287468303
complex.9_17_19_corrected_H_0001_T35,0.0845105523086794
complex.9_18_0_corrected_H_0001_T35,0.0828272793561769
complex.9_18_10_corrected_H_0001_T35,0.0837636304047676
complex.9_18_14_corrected_H_0001_T35,0.0808259653993961
complex.9_1_18_corrected_H_0001_T35,0.0592501058363613
complex.9_1_24_corrected_H_0001_T35,0.0460601943313027
complex.9_2_35_corrected_H_0001_T35,0.0558905343243488
complex.9_2_45_corrected_H_0001_T35,0.0699323790913841
complex.9_2_46_corrected_H_0001_T35,0.0822704466459384
complex.9_3_27_corrected_H_0001_T35,0.1003867272130032
complex.9_3_39_corrected_H_0001_T35,0.042804240178083
complex.9_3_8_corrected_H_0001_T35,0.067268512184904
complex.9_4_10_corrected_H_0001_T35,0.0550047946529756
complex.9_4_13_corrected_H_0001_T35,0.0663470193454315
complex.9_4_14_corrected_H_0001_T35,0.0644357527750384
complex.9_4_15_corrected_H_0001_T35,0.0449840106541968
complex.9_4_18_corrected_H_0001_T35,0.0482702811076566
complex.9_4_26_corrected_H_0001_T35,0.0712469244270216
complex.9_4_41_corrected_H_0001_T35,0.0599689808972173
complex.9_4_5_corrected_H_0001_T35,0.0629082830338875
complex.9_4_8_corrected_H_0001_T35,0.0747395851063059
complex.9_5_15_corrected_H_0001_T35,0.0518303507611612
complex.9_5_20_corrected_H_0001_T35,0.0622727784109643
complex.9_5_22_corrected_H_0001_T35,0.0386074763864416
complex.9_5_31_corrected_H_0001_T35,0.0556855731391073
complex.9_6_20_corrected_H_0001_T35,0.0791314831037178
complex.9_6_30_corrected_H_0001_T35,0.0745734793149086
complex.9_6_32_corrected_H_0001_T35,0.0768983611497223
complex.9_6_37_corrected_H_0001_T35,0.0714315062273889
complex.9_6_42_corrected_H_0001_T35,0.0724386465537455
complex.9_6_6_corrected_H_0001_T35,0.0599922065062046
complex.9_7_1_corrected_H_0001_T35,0.0747063347411343
complex.9_7_22_corrected_H_0001_T35,0.0674102493233908
complex.9_7_23_corrected_H_0001_T35,0.0669497024720934
complex.9_7_26_corrected_H_0001_T35,0.0733205553570327
complex.9_7_33_corrected_H_0001_T35,0.072692662303802
complex.9_7_47_corrected_H_0001_T35,0.0751153472704376
complex.9_7_4_corrected_H_0001_T35,0.0789173781654543
complex.9_8_19_corrected_H_0001_T35,0.0775032848628094
complex.9_8_1_corrected_H_0001_T35,0.061960422227297
complex.9_8_49_corrected_H_0001_T35,0.0556260715167531
complex.9_9_10_corrected_H_0001_T35,0.0793258416684515
complex.9_9_13_corrected_H_0001_T35,0.0814373533862611
complex.9_9_27_corrected_H_0001_T35,0.0848843258435772
complex.9_9_6_corrected_H_0001_T35,0.0753876597247893
complex.10018_9_corrected_H_0001_T35,0.0812476497416456
complex.10045_3_corrected_H_0001_T35,0.0634851369388351
complex.10182_3_corrected_H_0001_T35,0.0429334453121889
complex.10190_7_corrected_H_0001_T35,0.0691838897760532
complex.10236_0_corrected_H_0001_T35,0.0842873103704336
complex.10389_4_corrected_H_0001_T35,0.0512079372443003
complex.10393_5_corrected_H_0001_T35,0.0731170675437935
complex.10399_6_corrected_H_0001_T35,0.0523218708827949
complex.10403_7_corrected_H_0001_T35,0.0514295190184836
complex.10495_7_corrected_H_0001_T35,0.0539888184641578
complex.10511_6_corrected_H_0001_T35,0.0728708115710023
complex.10548_9_corrected_H_0001_T35,0.0781621854163102
complex.10573_1_corrected_H_0001_T35,0.0579619726919968
complex.1058_1_corrected_H_0001_T35,0.0661658491531686
complex.10598_7_corrected_H_0001_T35,0.0564801433849212
complex.10775_4_corrected_H_0001_T35,0.0600353331833817
