pdb_file,interface_rsm
complex.4_5_33_corrected_H_0001_T41,0.1133688225673063
complex.4_5_34_corrected_H_0001_T41,0.0541237059841322
complex.4_5_48_corrected_H_0001_T41,0.1045890308991885
complex.4_6_1_corrected_H_0001_T41,0.0842989260681234
complex.4_6_44_corrected_H_0001_T41,0.1155586409823806
complex.4_6_46_corrected_H_0001_T41,0.0778668844673474
complex.4_6_48_corrected_H_0001_T41,0.0581775997655409
complex.4_6_4_corrected_H_0001_T41,0.081899627030116
complex.4_6_5_corrected_H_0001_T41,0.1094865842947851
complex.4_7_11_corrected_H_0001_T41,0.0755439211473316
complex.4_7_12_corrected_H_0001_T41,0.0852878037025427
complex.4_7_29_corrected_H_0001_T41,0.0951161242962728
complex.4_7_30_corrected_H_0001_T41,0.0874131718008223
complex.4_7_41_corrected_H_0001_T41,0.0862239201568943
complex.4_7_44_corrected_H_0001_T41,0.0855077430946778
complex.4_7_8_corrected_H_0001_T41,0.0884129453749565
complex.4_8_22_corrected_H_0001_T41,0.0904824141045221
complex.4_8_32_corrected_H_0001_T41,0.0775228911366441
complex.4_9_16_corrected_H_0001_T41,0.112617434620207
complex.4_9_24_corrected_H_0001_T41,0.0887696824295971
complex.4_9_27_corrected_H_0001_T41,0.113800731433333
complex.4_9_28_corrected_H_0001_T41,0.1045604248949178
complex.4_9_3_corrected_H_0001_T41,0.0955239762098196
complex.4_9_40_corrected_H_0001_T41,0.111888374332347
complex.4_9_47_corrected_H_0001_T41,0.1016136275487607
complex.4_9_4_corrected_H_0001_T41,0.0913250274853356
complex.5_0_10_corrected_H_0001_T41,0.0443749450149687
complex.5_0_16_corrected_H_0001_T41,0.0939464425951784
complex.5_0_20_corrected_H_0001_T41,0.0471960250954455
complex.5_0_26_corrected_H_0001_T41,0.0934021784224538
complex.5_0_34_corrected_H_0001_T41,0.0933241896108317
complex.5_0_36_corrected_H_0001_T41,0.050541859999604
complex.5_0_40_corrected_H_0001_T41,0.0801318127851225
complex.5_0_43_corrected_H_0001_T41,0.0758722434227646
complex.5_10_16_corrected_H_0001_T41,0.1315413768743476
complex.5_10_17_corrected_H_0001_T41,0.1171143982193227
complex.5_10_23_corrected_H_0001_T41,0.1181517930179
complex.5_10_40_corrected_H_0001_T41,0.1366144775501707
complex.5_12_47_corrected_H_0001_T41,0.1412544928679933
complex.5_13_15_corrected_H_0001_T41,0.1100850809292756
complex.5_13_20_corrected_H_0001_T41,0.1175626971922878
complex.5_13_29_corrected_H_0001_T41,0.1339633758845959
complex.5_13_35_corrected_H_0001_T41,0.1464337017833984
complex.5_13_42_corrected_H_0001_T41,0.1335097415716998
complex.5_13_43_corrected_H_0001_T41,0.120552626148066
complex.5_13_4_corrected_H_0001_T41,0.1391229513291204
complex.5_13_7_corrected_H_0001_T41,0.1131926515482269
complex.5_14_12_corrected_H_0001_T41,0.1434632799199837
complex.5_14_33_corrected_H_0001_T41,0.1470626361023876
complex.5_14_36_corrected_H_0001_T41,0.1457869973083688
complex.5_14_40_corrected_H_0001_T41,0.1392049526116117
complex.5_14_6_corrected_H_0001_T41,0.1267080334386584
complex.5_15_22_corrected_H_0001_T41,0.1359375463367463
complex.5_15_36_corrected_H_0001_T41,0.1303755579659517
complex.5_15_47_corrected_H_0001_T41,0.1423712110049768
complex.5_15_8_corrected_H_0001_T41,0.1468265133764391
complex.5_16_17_corrected_H_0001_T41,0.1323662985097755
complex.5_16_19_corrected_H_0001_T41,0.1384835121672978
complex.5_17_47_corrected_H_0001_T41,0.1374518838155246
complex.5_18_22_corrected_H_0001_T41,0.1304217285254076
complex.5_18_24_corrected_H_0001_T41,0.1412715165207535
complex.5_18_34_corrected_H_0001_T41,0.1398507636175675
complex.5_18_36_corrected_H_0001_T41,0.1397818409903415
complex.5_18_3_corrected_H_0001_T41,0.1402389904451735
complex.5_18_41_corrected_H_0001_T41,0.1334183107523239
complex.5_18_45_corrected_H_0001_T41,0.1403915344085034
complex.5_19_3_corrected_H_0001_T41,0.1394213414104166
complex.5_1_12_corrected_H_0001_T41,0.0853247189704643
complex.5_1_5_corrected_H_0001_T41,0.0932208979961262
complex.5_1_7_corrected_H_0001_T41,0.1110557760975101
complex.5_2_10_corrected_H_0001_T41,0.0896899246050242
complex.5_2_2_corrected_H_0001_T41,0.0698853787668912
complex.5_2_6_corrected_H_0001_T41,0.0937739252589296
complex.5_2_7_corrected_H_0001_T41,0.0928826270957035
complex.5_2_8_corrected_H_0001_T41,0.0845653486911567
complex.5_3_22_corrected_H_0001_T41,0.0903892630038565
complex.5_4_11_corrected_H_0001_T41,0.063569825221994
complex.5_4_17_corrected_H_0001_T41,0.0915640532618609
complex.5_4_18_corrected_H_0001_T41,0.0886806872733336
complex.5_4_20_corrected_H_0001_T41,0.0899997396818809
complex.5_4_25_corrected_H_0001_T41,0.1037502441724973
complex.5_4_31_corrected_H_0001_T41,0.0814069279351521
complex.5_4_39_corrected_H_0001_T41,0.1019258238354229
complex.5_4_3_corrected_H_0001_T41,0.1157886448374725
complex.5_4_42_corrected_H_0001_T41,0.0651350373605319
complex.5_4_4_corrected_H_0001_T41,0.0975720611857324
complex.5_5_12_corrected_H_0001_T41,0.05033323481215
complex.5_5_14_corrected_H_0001_T41,0.078177426912125
complex.5_5_23_corrected_H_0001_T41,0.0922681527923678
complex.5_5_27_corrected_H_0001_T41,0.102317605523065
complex.5_5_3_corrected_H_0001_T41,0.0514016808905667
complex.5_6_11_corrected_H_0001_T41,0.0725218582737678
complex.5_6_22_corrected_H_0001_T41,0.1175924429470131
complex.5_6_26_corrected_H_0001_T41,0.0986245147435735
complex.5_6_37_corrected_H_0001_T41,0.0821102743304525
complex.5_7_0_corrected_H_0001_T41,0.0682549838202676
complex.5_7_19_corrected_H_0001_T41,0.1042994889316518
complex.5_7_37_corrected_H_0001_T41,0.0890656702109244
complex.5_7_4_corrected_H_0001_T41,0.0912241960942268
complex.5_8_33_corrected_H_0001_T41,0.0854956510177752
complex.5_8_48_corrected_H_0001_T41,0.0806314771973706
complex.5_9_18_corrected_H_0001_T41,0.1028086353421571
complex.5_9_30_corrected_H_0001_T41,0.0879067310420966
complex.5_9_49_corrected_H_0001_T41,0.1152958735565451
complex.5_9_6_corrected_H_0001_T41,0.094704247694308
complex.6_0_17_corrected_H_0001_T41,0.1729346790438196
complex.6_0_7_corrected_H_0001_T41,0.0519317009795648
complex.6_0_8_corrected_H_0001_T41,0.0961423490300173
complex.6_10_38_corrected_H_0001_T41,0.1145420662302258
complex.6_10_41_corrected_H_0001_T41,0.105933952413286
complex.6_11_21_corrected_H_0001_T41,0.1309903972065398
complex.6_11_25_corrected_H_0001_T41,0.1159926072885102
complex.6_11_33_corrected_H_0001_T41,0.1271179918754837
complex.6_11_39_corrected_H_0001_T41,0.1289330500579251
complex.6_11_40_corrected_H_0001_T41,0.1352399441526509
complex.6_11_43_corrected_H_0001_T41,0.1214275558554176
complex.6_11_8_corrected_H_0001_T41,0.1342714279511463
complex.6_12_28_corrected_H_0001_T41,0.1053911641686195
complex.6_12_43_corrected_H_0001_T41,0.1220910203715201
complex.6_12_46_corrected_H_0001_T41,0.1104331362889585
complex.6_12_48_corrected_H_0001_T41,0.1438019045490587
complex.6_13_18_corrected_H_0001_T41,0.138094941999284
complex.6_13_30_corrected_H_0001_T41,0.1434076661247273
complex.6_13_37_corrected_H_0001_T41,0.1447232986594001
complex.6_13_39_corrected_H_0001_T41,0.1208372609681439
complex.6_13_40_corrected_H_0001_T41,0.1427000191448494
complex.6_13_9_corrected_H_0001_T41,0.1374887438473947
complex.6_14_25_corrected_H_0001_T41,0.1426606426949627
complex.6_14_32_corrected_H_0001_T41,0.1390864390030818
complex.6_14_42_corrected_H_0001_T41,0.1237678868042981
complex.6_15_10_corrected_H_0001_T41,0.1344455427703577
complex.6_15_12_corrected_H_0001_T41,0.1415212233855584
complex.6_15_28_corrected_H_0001_T41,0.1355597513103603
complex.6_15_32_corrected_H_0001_T41,0.1406130746345016
complex.6_15_37_corrected_H_0001_T41,0.137142148029089
complex.6_16_16_corrected_H_0001_T41,0.1347338578594031
complex.6_16_37_corrected_H_0001_T41,0.1276000841277693
complex.6_16_45_corrected_H_0001_T41,0.1386769136851021
complex.6_16_48_corrected_H_0001_T41,0.144741507476888
complex.6_16_8_corrected_H_0001_T41,0.1432749333287192
complex.6_17_12_corrected_H_0001_T41,0.1226767495786663
complex.6_17_14_corrected_H_0001_T41,0.1358144249314024
complex.6_17_28_corrected_H_0001_T41,0.1429770142035716
complex.6_17_3_corrected_H_0001_T41,0.1342979046276156
complex.6_17_49_corrected_H_0001_T41,0.1378281136615967
complex.6_17_9_corrected_H_0001_T41,0.1388248579989799
complex.6_18_14_corrected_H_0001_T41,0.1398334629878261
complex.6_18_17_corrected_H_0001_T41,0.1374517381664566
complex.6_18_20_corrected_H_0001_T41,0.133061065982682
complex.6_18_28_corrected_H_0001_T41,0.1413622434330745
complex.6_1_24_corrected_H_0001_T41,0.0651070794466715
complex.6_1_25_corrected_H_0001_T41,0.0831942939958499
complex.6_1_37_corrected_H_0001_T41,0.0676706249240542
complex.6_1_43_corrected_H_0001_T41,0.075738379056344
complex.6_1_8_corrected_H_0001_T41,0.0796803064266403
complex.6_2_14_corrected_H_0001_T41,0.1054068538705791
complex.6_2_30_corrected_H_0001_T41,0.0847074286570047
complex.6_3_13_corrected_H_0001_T41,0.0814510736952903
complex.6_3_29_corrected_H_0001_T41,0.0747296135515276
complex.6_3_30_corrected_H_0001_T41,0.1066072619050957
complex.6_3_48_corrected_H_0001_T41,0.0801996712334576
complex.6_3_49_corrected_H_0001_T41,0.0852038759811525
complex.6_3_4_corrected_H_0001_T41,0.0762224268362522
complex.6_3_8_corrected_H_0001_T41,0.080714291685017
complex.6_4_15_corrected_H_0001_T41,0.0580222833081877
complex.6_5_26_corrected_H_0001_T41,0.0660852927243882
complex.6_5_30_corrected_H_0001_T41,0.0667769204778131
complex.6_5_39_corrected_H_0001_T41,0.101650466317012
complex.6_5_42_corrected_H_0001_T41,0.1081220229124341
complex.6_5_44_corrected_H_0001_T41,0.0889522002713386
complex.6_5_7_corrected_H_0001_T41,0.0847301687472035
complex.6_6_16_corrected_H_0001_T41,0.0698661293256168
complex.6_6_20_corrected_H_0001_T41,0.061602433830194
complex.6_6_28_corrected_H_0001_T41,0.0898808035686058
complex.6_6_31_corrected_H_0001_T41,0.0972721198689263
complex.6_6_34_corrected_H_0001_T41,0.0992822315082593
complex.6_6_3_corrected_H_0001_T41,0.1400140712449614
complex.6_6_8_corrected_H_0001_T41,0.0784720946087452
complex.6_7_18_corrected_H_0001_T41,0.1028280314508779
complex.6_7_20_corrected_H_0001_T41,0.1111938944946313
complex.6_7_27_corrected_H_0001_T41,0.0783075104393548
complex.6_7_31_corrected_H_0001_T41,0.1227602670266045
complex.6_7_35_corrected_H_0001_T41,0.0919454362528959
complex.6_7_48_corrected_H_0001_T41,0.0986788172638375
complex.6_7_7_corrected_H_0001_T41,0.0976519113351613
complex.6_8_15_corrected_H_0001_T41,0.0832645462102195
complex.6_8_16_corrected_H_0001_T41,0.1125574183566947
complex.6_8_25_corrected_H_0001_T41,0.1212374449075935
complex.6_8_26_corrected_H_0001_T41,0.1199789754726599
complex.6_8_42_corrected_H_0001_T41,0.0788016464899371
complex.6_8_46_corrected_H_0001_T41,0.0898247243237017
complex.6_8_47_corrected_H_0001_T41,0.0829465026093491
complex.6_8_5_corrected_H_0001_T41,0.1106748812547467
complex.6_8_9_corrected_H_0001_T41,0.1099494683394447
complex.6_9_11_corrected_H_0001_T41,0.1199425346190258
complex.6_9_35_corrected_H_0001_T41,0.1159858499364883
complex.7_0_23_corrected_H_0001_T41,0.0820084892063726
complex.7_0_30_corrected_H_0001_T41,0.0697966733649678
complex.7_0_31_corrected_H_0001_T41,0.0782468877271454
complex.7_0_37_corrected_H_0001_T41,0.0642552190549043
complex.7_0_3_corrected_H_0001_T41,0.059502304574579
complex.7_0_9_corrected_H_0001_T41,0.0760654271488858
complex.7_10_24_corrected_H_0001_T41,0.1090023337574148
complex.7_10_26_corrected_H_0001_T41,0.1164210981440495
complex.7_10_27_corrected_H_0001_T41,0.1129677944267617
complex.7_10_33_corrected_H_0001_T41,0.0928904295546652
complex.7_10_34_corrected_H_0001_T41,0.1226158023902164
complex.7_10_35_corrected_H_0001_T41,0.1437893785633649
complex.7_10_43_corrected_H_0001_T41,0.0966093019104273
complex.7_10_44_corrected_H_0001_T41,0.1107934441168868
complex.7_10_47_corrected_H_0001_T41,0.1150903545953037
complex.7_10_5_corrected_H_0001_T41,0.0983790330559895
complex.7_10_9_corrected_H_0001_T41,0.1103801844517126
complex.7_11_10_corrected_H_0001_T41,0.1082119920391598
complex.7_11_20_corrected_H_0001_T41,0.1237678702681259
complex.7_11_28_corrected_H_0001_T41,0.1020713027998257
complex.7_11_42_corrected_H_0001_T41,0.1198654750732784
complex.7_11_49_corrected_H_0001_T41,0.108726947416462
complex.7_11_7_corrected_H_0001_T41,0.1074502945036814
complex.7_12_25_corrected_H_0001_T41,0.1131465693223258
complex.7_12_26_corrected_H_0001_T41,0.1429362718858655
complex.7_12_30_corrected_H_0001_T41,0.1362692260284311
complex.7_12_3_corrected_H_0001_T41,0.1309716170278183
complex.7_12_5_corrected_H_0001_T41,0.1173392060591612
complex.7_12_6_corrected_H_0001_T41,0.1371947374857776
complex.7_13_13_corrected_H_0001_T41,0.1333401690113578
complex.7_13_19_corrected_H_0001_T41,0.1365554904363377
complex.7_13_21_corrected_H_0001_T41,0.1164206851471017
complex.7_13_28_corrected_H_0001_T41,0.1130229915782294
complex.7_13_8_corrected_H_0001_T41,0.1427745050343886
complex.7_14_16_corrected_H_0001_T41,0.1285403259460567
complex.7_14_19_corrected_H_0001_T41,0.1167932221224897
complex.7_14_21_corrected_H_0001_T41,0.1300831560634991
complex.7_14_24_corrected_H_0001_T41,0.1307490318042575
complex.7_14_38_corrected_H_0001_T41,0.141621934679661
complex.7_14_47_corrected_H_0001_T41,0.1410202287858729
complex.7_15_24_corrected_H_0001_T41,0.1342704691932922
complex.7_15_26_corrected_H_0001_T41,0.141778748427327
complex.7_15_34_corrected_H_0001_T41,0.1222939804174598
complex.7_15_35_corrected_H_0001_T41,0.1137068504436431
complex.7_15_5_corrected_H_0001_T41,0.1363976606172437
complex.7_16_31_corrected_H_0001_T41,0.1376737884103264
complex.7_16_32_corrected_H_0001_T41,0.1329875431386497
complex.7_16_41_corrected_H_0001_T41,0.13422274614158
complex.7_16_43_corrected_H_0001_T41,0.1405663293447328
complex.7_17_10_corrected_H_0001_T41,0.1432308816344805
complex.7_17_15_corrected_H_0001_T41,0.1447736026031189
complex.7_17_18_corrected_H_0001_T41,0.1394342633081856
complex.7_17_1_corrected_H_0001_T41,0.1405909300956575
complex.7_17_35_corrected_H_0001_T41,0.1334720905546756
complex.7_17_36_corrected_H_0001_T41,0.1255156139872272
complex.7_17_41_corrected_H_0001_T41,0.1431059915159998
complex.7_18_15_corrected_H_0001_T41,0.1388587053223789
complex.7_18_18_corrected_H_0001_T41,0.1349611658386398
complex.7_18_21_corrected_H_0001_T41,0.1408644713768791
complex.7_18_26_corrected_H_0001_T41,0.1310185107496282
complex.7_18_35_corrected_H_0001_T41,0.1399689028174806
complex.7_18_8_corrected_H_0001_T41,0.1346109628755266
complex.7_19_1_corrected_H_0001_T41,0.1410985047519184
complex.7_1_13_corrected_H_0001_T41,0.0641125025359321
complex.7_1_18_corrected_H_0001_T41,0.0790266662729854
complex.7_1_40_corrected_H_0001_T41,0.0912893010257391
complex.7_1_6_corrected_H_0001_T41,0.0560006522162902
complex.7_2_11_corrected_H_0001_T41,0.076895352041776
complex.7_2_15_corrected_H_0001_T41,0.099839795081645
complex.7_2_22_corrected_H_0001_T41,0.0968621697620127
complex.7_2_25_corrected_H_0001_T41,0.0954711310254041
complex.7_2_34_corrected_H_0001_T41,0.1044326006839347
complex.7_2_41_corrected_H_0001_T41,0.0852825131501799
complex.7_2_42_corrected_H_0001_T41,0.1275113420702028
complex.7_3_18_corrected_H_0001_T41,0.0884432637764269
complex.7_3_23_corrected_H_0001_T41,0.0667341684688931
complex.7_3_44_corrected_H_0001_T41,0.0735358001597796
complex.7_3_46_corrected_H_0001_T41,0.102558804388153
complex.7_3_47_corrected_H_0001_T41,0.0645493075536427
complex.7_4_1_corrected_H_0001_T41,0.059579313491791
complex.7_4_22_corrected_H_0001_T41,0.1031243479090143
complex.7_5_10_corrected_H_0001_T41,0.065688087580042
complex.7_5_20_corrected_H_0001_T41,0.0920460542573853
complex.7_5_47_corrected_H_0001_T41,0.1051962350823256
complex.7_5_49_corrected_H_0001_T41,0.0523884740989522
complex.7_5_9_corrected_H_0001_T41,0.0874161617376389
complex.7_6_10_corrected_H_0001_T41,0.1327964023323698
complex.7_6_12_corrected_H_0001_T41,0.0852369547843478
complex.7_6_25_corrected_H_0001_T41,0.0807513264577469
complex.7_6_33_corrected_H_0001_T41,0.0533213071367388
complex.7_6_41_corrected_H_0001_T41,0.0825074074959073
complex.7_6_43_corrected_H_0001_T41,0.089920153460214
complex.7_6_49_corrected_H_0001_T41,0.0913068876858658
complex.7_6_6_corrected_H_0001_T41,0.0769746427921714
complex.7_6_9_corrected_H_0001_T41,0.0930989537583521
complex.7_7_13_corrected_H_0001_T41,0.1247716831315157
complex.7_7_34_corrected_H_0001_T41,0.0921039328162677
complex.7_7_39_corrected_H_0001_T41,0.1114395261336771
complex.7_7_47_corrected_H_0001_T41,0.0680600775628472
complex.7_7_5_corrected_H_0001_T41,0.0821092829971552
complex.7_8_18_corrected_H_0001_T41,0.1086968778242116
complex.7_8_28_corrected_H_0001_T41,0.1022673745760981
complex.7_8_2_corrected_H_0001_T41,0.1186997988013033
complex.7_8_41_corrected_H_0001_T41,0.1001968701899427
complex.7_8_45_corrected_H_0001_T41,0.0834705493984777
complex.7_9_12_corrected_H_0001_T41,0.1158674165708224
complex.7_9_14_corrected_H_0001_T41,0.113891547099095
complex.7_9_17_corrected_H_0001_T41,0.1149954204132504
complex.7_9_26_corrected_H_0001_T41,0.1103338069813764
complex.7_9_34_corrected_H_0001_T41,0.1190325228790918
complex.7_9_37_corrected_H_0001_T41,0.1135694700555335
complex.7_9_38_corrected_H_0001_T41,0.1143706370026478
complex.7_9_43_corrected_H_0001_T41,0.1027783609439974
complex.7_9_5_corrected_H_0001_T41,0.1093043789512404
complex.7_9_8_corrected_H_0001_T41,0.1014693773912535
complex.8_0_13_corrected_H_0001_T41,0.0502362336041771
complex.8_0_14_corrected_H_0001_T41,0.1039275477017377
complex.8_0_21_corrected_H_0001_T41,0.0583356872773114
complex.8_0_27_corrected_H_0001_T41,0.0690965272960806
complex.8_0_28_corrected_H_0001_T41,0.065492684730167
complex.8_0_39_corrected_H_0001_T41,0.0995345914240015
complex.8_0_46_corrected_H_0001_T41,0.0663553714530826
complex.8_10_0_corrected_H_0001_T41,0.1328931291320942
complex.8_10_19_corrected_H_0001_T41,0.1043664707717937
complex.8_10_20_corrected_H_0001_T41,0.1097621196309191
complex.8_10_22_corrected_H_0001_T41,0.1220630253142703
complex.8_10_2_corrected_H_0001_T41,0.1137197249145698
complex.8_10_30_corrected_H_0001_T41,0.0929250838002351
complex.8_10_48_corrected_H_0001_T41,0.1193596193199696
complex.8_11_27_corrected_H_0001_T41,0.1305239873407182
complex.8_11_36_corrected_H_0001_T41,0.1343281769586751
complex.8_11_38_corrected_H_0001_T41,0.1233626544065748
complex.8_11_44_corrected_H_0001_T41,0.1375414756646009
complex.8_12_11_corrected_H_0001_T41,0.1334914245997748
complex.8_12_22_corrected_H_0001_T41,0.097186087932144
complex.8_12_27_corrected_H_0001_T41,0.1254171652238938
complex.8_12_39_corrected_H_0001_T41,0.1009816266722199
complex.8_12_49_corrected_H_0001_T41,0.1322720502618098
complex.8_12_7_corrected_H_0001_T41,0.1132811295292355
complex.8_13_17_corrected_H_0001_T41,0.1335993340866102
complex.8_13_34_corrected_H_0001_T41,0.1480550124407123
complex.8_13_47_corrected_H_0001_T41,0.1481716092595204
complex.8_13_5_corrected_H_0001_T41,0.1285922675725714
complex.8_14_45_corrected_H_0001_T41,0.1483087272906241
complex.8_14_4_corrected_H_0001_T41,0.1278918787317319
complex.8_15_17_corrected_H_0001_T41,0.1482808960733015
complex.8_15_1_corrected_H_0001_T41,0.1392982641461108
complex.8_15_25_corrected_H_0001_T41,0.1404358453304025
complex.8_15_33_corrected_H_0001_T41,0.1422106355956242
complex.8_15_3_corrected_H_0001_T41,0.1331989132588416
complex.8_15_41_corrected_H_0001_T41,0.1207012465015919
complex.8_15_46_corrected_H_0001_T41,0.1145035870820984
complex.8_16_13_corrected_H_0001_T41,0.1424353383096439
complex.8_16_18_corrected_H_0001_T41,0.1395411830033282
complex.8_16_23_corrected_H_0001_T41,0.1333680835837
complex.8_16_27_corrected_H_0001_T41,0.1423212197765287
complex.8_16_38_corrected_H_0001_T41,0.1294063367839442
complex.8_16_3_corrected_H_0001_T41,0.1474673691131763
complex.8_16_46_corrected_H_0001_T41,0.1432007435204246
complex.8_16_49_corrected_H_0001_T41,0.1304400818879147
complex.8_17_19_corrected_H_0001_T41,0.1376988498780923
complex.8_17_22_corrected_H_0001_T41,0.1348962891889365
complex.8_17_27_corrected_H_0001_T41,0.1316286065397334
complex.8_17_32_corrected_H_0001_T41,0.1388970987815517
complex.8_17_37_corrected_H_0001_T41,0.1451094948271657
complex.8_17_42_corrected_H_0001_T41,0.1285046859548333
complex.8_17_46_corrected_H_0001_T41,0.1347365278966502
complex.8_18_13_corrected_H_0001_T41,0.1406687774948781
complex.8_18_25_corrected_H_0001_T41,0.14139397285513
complex.8_18_37_corrected_H_0001_T41,0.138119798301072
complex.8_18_46_corrected_H_0001_T41,0.1363768537348952
complex.8_1_27_corrected_H_0001_T41,0.0715727537746532
complex.8_1_32_corrected_H_0001_T41,0.078623893546636
complex.8_1_3_corrected_H_0001_T41,0.109723111385866
complex.8_1_45_corrected_H_0001_T41,0.0559557020651176
complex.8_2_13_corrected_H_0001_T41,0.0887990632184594
complex.8_2_20_corrected_H_0001_T41,0.1093134973074902
complex.8_2_4_corrected_H_0001_T41,0.0763274324126005
complex.8_3_11_corrected_H_0001_T41,0.0989406388565932
complex.8_3_15_corrected_H_0001_T41,0.0858702550313135
complex.8_3_38_corrected_H_0001_T41,0.1177000128060626
complex.8_3_39_corrected_H_0001_T41,0.0759014873991631
complex.8_3_3_corrected_H_0001_T41,0.1052203549531644
complex.8_4_19_corrected_H_0001_T41,0.0765543034949421
complex.8_4_43_corrected_H_0001_T41,0.0553125614282019
complex.8_5_0_corrected_H_0001_T41,0.0891752582008706
complex.8_5_28_corrected_H_0001_T41,0.0846497565136173
complex.8_5_36_corrected_H_0001_T41,0.0889554733274888
complex.8_6_17_corrected_H_0001_T41,0.0946359153544841
complex.8_6_19_corrected_H_0001_T41,0.0989348761043769
complex.8_6_21_corrected_H_0001_T41,0.0959095231108859
complex.8_6_24_corrected_H_0001_T41,0.0894779146354963
complex.8_6_27_corrected_H_0001_T41,0.0844863285988973
complex.8_6_40_corrected_H_0001_T41,0.0970328727892006
complex.8_7_14_corrected_H_0001_T41,0.1035319722232486
complex.8_7_15_corrected_H_0001_T41,0.0870611821419901
complex.8_7_1_corrected_H_0001_T41,0.0968608593700854
complex.8_7_3_corrected_H_0001_T41,0.0880919626102527
complex.8_8_12_corrected_H_0001_T41,0.130352437274499
complex.8_8_30_corrected_H_0001_T41,0.1023146007064777
complex.8_8_40_corrected_H_0001_T41,0.0865260269925544
complex.8_8_49_corrected_H_0001_T41,0.0838758925005158
complex.8_8_8_corrected_H_0001_T41,0.0761622929585302
complex.8_9_20_corrected_H_0001_T41,0.1085245151484
complex.8_9_32_corrected_H_0001_T41,0.1167473970892455
complex.8_9_36_corrected_H_0001_T41,0.1207627898029134
complex.8_9_46_corrected_H_0001_T41,0.1081532910255249
complex.9_0_18_corrected_H_0001_T41,0.0671866399673872
complex.9_0_2_corrected_H_0001_T41,0.0479970466058994
complex.9_0_45_corrected_H_0001_T41,0.0435921628162304
complex.9_0_4_corrected_H_0001_T41,0.063340745679282
complex.9_10_7_corrected_H_0001_T41,0.1218180880933306
complex.9_11_19_corrected_H_0001_T41,0.1316851084182663
complex.9_11_1_corrected_H_0001_T41,0.1049356367928885
complex.9_11_29_corrected_H_0001_T41,0.1186551689015978
complex.9_11_6_corrected_H_0001_T41,0.1345327574271683
complex.9_12_12_corrected_H_0001_T41,0.1448301683320739
complex.9_12_13_corrected_H_0001_T41,0.1387010850978374
complex.9_12_19_corrected_H_0001_T41,0.1390248932385588
complex.9_12_24_corrected_H_0001_T41,0.140335368868738
complex.9_12_36_corrected_H_0001_T41,0.1402851469807599
complex.9_12_42_corrected_H_0001_T41,0.1417601878257604
complex.9_12_8_corrected_H_0001_T41,0.1052697691926564
complex.9_12_9_corrected_H_0001_T41,0.13429427352735
complex.9_13_1_corrected_H_0001_T41,0.1148294781332898
complex.9_13_24_corrected_H_0001_T41,0.1154002608174888
complex.9_13_41_corrected_H_0001_T41,0.1012112159283441
complex.9_13_48_corrected_H_0001_T41,0.1146800614263455
complex.9_14_26_corrected_H_0001_T41,0.1373176096839873
complex.9_14_27_corrected_H_0001_T41,0.1402052170101477
complex.9_14_34_corrected_H_0001_T41,0.1313820635311475
complex.9_14_3_corrected_H_0001_T41,0.1333010392538378
complex.9_14_49_corrected_H_0001_T41,0.1181847710372166
complex.9_14_9_corrected_H_0001_T41,0.1365665416015822
complex.9_15_13_corrected_H_0001_T41,0.1277483861566549
complex.9_15_14_corrected_H_0001_T41,0.129974955883837
complex.9_15_48_corrected_H_0001_T41,0.1410720544532877
complex.9_15_6_corrected_H_0001_T41,0.1386300616318259
complex.9_16_28_corrected_H_0001_T41,0.1421343862126688
complex.9_16_29_corrected_H_0001_T41,0.1372558460103279
complex.9_16_30_corrected_H_0001_T41,0.1395116064460928
complex.9_16_33_corrected_H_0001_T41,0.128839152266055
complex.9_16_35_corrected_H_0001_T41,0.1306012605950879
complex.9_16_47_corrected_H_0001_T41,0.1422014713525331
complex.9_16_6_corrected_H_0001_T41,0.1425530307640016
complex.9_17_16_corrected_H_0001_T41,0.135083734491481
complex.9_17_26_corrected_H_0001_T41,0.1344575038366974
complex.9_17_2_corrected_H_0001_T41,0.140625172540059
complex.9_17_48_corrected_H_0001_T41,0.1391612834276646
complex.9_18_11_corrected_H_0001_T41,0.1405404502368553
complex.9_18_23_corrected_H_0001_T41,0.1415503404304335
complex.9_18_2_corrected_H_0001_T41,0.1360191131461099
complex.9_18_38_corrected_H_0001_T41,0.1343179589746121
complex.9_18_39_corrected_H_0001_T41,0.1338545169226263
complex.9_18_44_corrected_H_0001_T41,0.140503161311741
complex.9_18_7_corrected_H_0001_T41,0.1396369754655568
complex.9_1_15_corrected_H_0001_T41,0.0871579617709231
complex.9_1_21_corrected_H_0001_T41,0.1459940201439759
complex.9_1_46_corrected_H_0001_T41,0.0677882030974409
complex.9_1_4_corrected_H_0001_T41,0.108069035112435
complex.9_2_26_corrected_H_0001_T41,0.1123084115927273
complex.9_2_27_corrected_H_0001_T41,0.0882848768051445
complex.9_2_32_corrected_H_0001_T41,0.0588914975963195
complex.9_2_44_corrected_H_0001_T41,0.0713978811624941
complex.9_3_35_corrected_H_0001_T41,0.0698376667915804
complex.9_3_40_corrected_H_0001_T41,0.0632837177599811
complex.9_3_9_corrected_H_0001_T41,0.0883211445770748
complex.9_4_14_corrected_H_0001_T41,0.0929957952388131
complex.9_4_26_corrected_H_0001_T41,0.0823079235477215
complex.9_4_2_corrected_H_0001_T41,0.0931599604422945
complex.9_4_33_corrected_H_0001_T41,0.0919716051796029
