pdb_file,interface_rsm
complex.8_13_13_corrected_H_corrected_H_0001_T54,0.1240818533382792
complex.8_13_14_corrected_H_corrected_H_0001_T54,0.1358589697621749
complex.8_13_1_corrected_H_corrected_H_0001_T54,0.1262488030675732
complex.8_13_24_corrected_H_corrected_H_0001_T54,0.1351386930891722
complex.8_13_6_corrected_H_corrected_H_0001_T54,0.1392206931663528
complex.8_14_37_corrected_H_corrected_H_0001_T54,0.1242020658771318
complex.8_15_10_corrected_H_corrected_H_0001_T54,0.1279860765570832
complex.8_15_15_corrected_H_corrected_H_0001_T54,0.1217633231358314
complex.8_15_3_corrected_H_corrected_H_0001_T54,0.1317161278228927
complex.8_15_5_corrected_H_corrected_H_0001_T54,0.1289130981436804
complex.8_15_9_corrected_H_corrected_H_0001_T54,0.1397265965292343
complex.8_16_12_corrected_H_corrected_H_0001_T54,0.1234531866126661
complex.8_16_21_corrected_H_corrected_H_0001_T54,0.1308234281323715
complex.8_16_24_corrected_H_corrected_H_0001_T54,0.1331428197022241
complex.8_16_34_corrected_H_corrected_H_0001_T54,0.1262138833893326
complex.8_16_39_corrected_H_corrected_H_0001_T54,0.121818672132698
complex.8_16_7_corrected_H_corrected_H_0001_T54,0.1281180535837138
complex.8_17_10_corrected_H_corrected_H_0001_T54,0.1236440952368044
complex.8_17_25_corrected_H_corrected_H_0001_T54,0.1233109263264099
complex.8_17_28_corrected_H_corrected_H_0001_T54,0.1259348179774177
complex.8_17_30_corrected_H_corrected_H_0001_T54,0.1251086264780904
complex.8_17_31_corrected_H_corrected_H_0001_T54,0.1278836331878926
complex.8_17_47_corrected_H_corrected_H_0001_T54,0.1280851350416541
complex.8_18_0_corrected_H_corrected_H_0001_T54,0.1300209967933081
complex.8_18_26_corrected_H_corrected_H_0001_T54,0.125828102524339
complex.8_1_11_corrected_H_corrected_H_0001_T54,0.0969304772892766
complex.8_1_16_corrected_H_corrected_H_0001_T54,0.0910777918535209
complex.8_1_18_corrected_H_corrected_H_0001_T54,0.0991573426384414
complex.8_1_31_corrected_H_corrected_H_0001_T54,0.0672242255310561
complex.8_1_35_corrected_H_corrected_H_0001_T54,0.0970190442156469
complex.8_1_41_corrected_H_corrected_H_0001_T54,0.087544829567599
complex.8_1_43_corrected_H_corrected_H_0001_T54,0.1140985883245983
complex.8_1_45_corrected_H_corrected_H_0001_T54,0.0588955292139912
complex.8_1_5_corrected_H_corrected_H_0001_T54,0.0874464227902639
complex.8_2_30_corrected_H_corrected_H_0001_T54,0.0945504984116264
complex.8_2_44_corrected_H_corrected_H_0001_T54,0.1095244270968556
complex.8_3_14_corrected_H_corrected_H_0001_T54,0.064475965076469
complex.8_3_16_corrected_H_corrected_H_0001_T54,0.0798973119418761
complex.8_3_18_corrected_H_corrected_H_0001_T54,0.1056118148769153
complex.8_3_1_corrected_H_corrected_H_0001_T54,0.0754919946222732
complex.8_3_40_corrected_H_corrected_H_0001_T54,0.1004084744452292
complex.8_3_8_corrected_H_corrected_H_0001_T54,0.1211826786338496
complex.8_4_16_corrected_H_corrected_H_0001_T54,0.1141061254601394
complex.8_5_37_corrected_H_corrected_H_0001_T54,0.1099338416145804
complex.8_5_3_corrected_H_corrected_H_0001_T54,0.1343184135825268
complex.8_6_1_corrected_H_corrected_H_0001_T54,0.0975207814127289
complex.8_6_23_corrected_H_corrected_H_0001_T54,0.0919922817556689
complex.8_6_33_corrected_H_corrected_H_0001_T54,0.0954026284683234
complex.8_6_4_corrected_H_corrected_H_0001_T54,0.093497286261128
complex.8_7_25_corrected_H_corrected_H_0001_T54,0.0967388934342372
complex.8_7_2_corrected_H_corrected_H_0001_T54,0.0851776173975519
complex.8_7_35_corrected_H_corrected_H_0001_T54,0.1109200305316361
complex.8_8_10_corrected_H_corrected_H_0001_T54,0.0876348407165952
complex.8_8_13_corrected_H_corrected_H_0001_T54,0.1208977903087744
complex.8_8_30_corrected_H_corrected_H_0001_T54,0.1040939453721173
complex.8_8_36_corrected_H_corrected_H_0001_T54,0.0983916745696713
complex.8_9_20_corrected_H_corrected_H_0001_T54,0.1223501089057281
complex.8_9_2_corrected_H_corrected_H_0001_T54,0.1415226962491622
complex.8_9_46_corrected_H_corrected_H_0001_T54,0.0896254866852988
complex.9_0_11_corrected_H_corrected_H_0001_T54,0.0656556105809058
complex.9_0_13_corrected_H_corrected_H_0001_T54,0.0564155829740462
complex.9_0_31_corrected_H_corrected_H_0001_T54,0.0649616918259839
complex.9_0_38_corrected_H_corrected_H_0001_T54,0.0613642371650021
complex.9_10_13_corrected_H_corrected_H_0001_T54,0.1500028592697017
complex.9_10_25_corrected_H_corrected_H_0001_T54,0.1274478711147857
complex.9_10_38_corrected_H_corrected_H_0001_T54,0.164964236321406
complex.9_10_47_corrected_H_corrected_H_0001_T54,0.1388963180370338
complex.9_10_7_corrected_H_corrected_H_0001_T54,0.1017775653887008
complex.9_11_12_corrected_H_corrected_H_0001_T54,0.1611974984661454
complex.9_11_39_corrected_H_corrected_H_0001_T54,0.1148194600393607
complex.9_11_3_corrected_H_corrected_H_0001_T54,0.1386619023625192
complex.9_11_4_corrected_H_corrected_H_0001_T54,0.1126828248311597
complex.9_12_1_corrected_H_corrected_H_0001_T54,0.1328014720497993
complex.9_12_4_corrected_H_corrected_H_0001_T54,0.144729967768022
complex.9_12_9_corrected_H_corrected_H_0001_T54,0.1467081874735433
complex.9_13_10_corrected_H_corrected_H_0001_T54,0.1254556008325921
complex.9_13_17_corrected_H_corrected_H_0001_T54,0.1302171056646111
complex.9_13_22_corrected_H_corrected_H_0001_T54,0.1322022019079227
complex.9_13_30_corrected_H_corrected_H_0001_T54,0.1273007217081877
complex.9_13_39_corrected_H_corrected_H_0001_T54,0.1462285967700504
complex.9_13_40_corrected_H_corrected_H_0001_T54,0.1177014990250446
complex.9_14_15_corrected_H_corrected_H_0001_T54,0.1204203341088495
complex.9_14_19_corrected_H_corrected_H_0001_T54,0.133991271798261
complex.9_14_24_corrected_H_corrected_H_0001_T54,0.1394018239646408
complex.9_14_34_corrected_H_corrected_H_0001_T54,0.1280847058953806
complex.9_15_0_corrected_H_corrected_H_0001_T54,0.1260448237366486
complex.9_15_13_corrected_H_corrected_H_0001_T54,0.1355001587410383
complex.9_15_18_corrected_H_corrected_H_0001_T54,0.1437797609530904
complex.9_15_26_corrected_H_corrected_H_0001_T54,0.1215433527488351
complex.9_15_35_corrected_H_corrected_H_0001_T54,0.1252419769438998
complex.9_15_37_corrected_H_corrected_H_0001_T54,0.1343469733621144
complex.9_15_49_corrected_H_corrected_H_0001_T54,0.1164783241531415
complex.9_16_18_corrected_H_corrected_H_0001_T54,0.1274595331547472
complex.9_16_31_corrected_H_corrected_H_0001_T54,0.1173948816170098
complex.9_16_38_corrected_H_corrected_H_0001_T54,0.1357403928575786
complex.9_16_9_corrected_H_corrected_H_0001_T54,0.1269505487083442
complex.9_17_23_corrected_H_corrected_H_0001_T54,0.1252191466370423
complex.9_17_26_corrected_H_corrected_H_0001_T54,0.1239867332633438
complex.9_17_43_corrected_H_corrected_H_0001_T54,0.1242664027856059
complex.9_17_46_corrected_H_corrected_H_0001_T54,0.1246325902035881
complex.9_17_48_corrected_H_corrected_H_0001_T54,0.1284486874540048
complex.9_17_49_corrected_H_corrected_H_0001_T54,0.128215129534641
complex.9_17_6_corrected_H_corrected_H_0001_T54,0.1254587131563981
complex.9_17_9_corrected_H_corrected_H_0001_T54,0.1300976218769537
complex.9_18_18_corrected_H_corrected_H_0001_T54,0.130513500375855
complex.9_18_27_corrected_H_corrected_H_0001_T54,0.1310518395982795
complex.9_18_9_corrected_H_corrected_H_0001_T54,0.1270447938525832
complex.9_1_12_corrected_H_corrected_H_0001_T54,0.093925010889566
complex.9_1_21_corrected_H_corrected_H_0001_T54,0.0945263329567124
complex.9_1_23_corrected_H_corrected_H_0001_T54,0.0909030105920409
complex.9_1_26_corrected_H_corrected_H_0001_T54,0.1336740270928393
complex.9_2_0_corrected_H_corrected_H_0001_T54,0.0711422645749094
complex.9_2_13_corrected_H_corrected_H_0001_T54,0.0830522788838691
complex.9_2_42_corrected_H_corrected_H_0001_T54,0.0888328424331907
complex.9_3_15_corrected_H_corrected_H_0001_T54,0.0643354922292491
complex.9_3_34_corrected_H_corrected_H_0001_T54,0.1144880381545558
complex.9_3_3_corrected_H_corrected_H_0001_T54,0.0750332556572078
complex.9_3_5_corrected_H_corrected_H_0001_T54,0.1002024324288547
complex.9_4_13_corrected_H_corrected_H_0001_T54,0.0954339605576619
complex.9_4_17_corrected_H_corrected_H_0001_T54,0.1064502361044395
complex.9_4_20_corrected_H_corrected_H_0001_T54,0.1038697506975573
complex.9_4_27_corrected_H_corrected_H_0001_T54,0.1019749478604897
complex.9_4_29_corrected_H_corrected_H_0001_T54,0.1096368771695279
complex.9_4_44_corrected_H_corrected_H_0001_T54,0.0889468969117679
complex.9_5_26_corrected_H_corrected_H_0001_T54,0.1105814719045534
complex.9_5_38_corrected_H_corrected_H_0001_T54,0.1230354937978505
complex.9_5_48_corrected_H_corrected_H_0001_T54,0.0971267922684507
complex.9_5_4_corrected_H_corrected_H_0001_T54,0.0982874878228083
complex.9_5_8_corrected_H_corrected_H_0001_T54,0.078415640898974
complex.9_6_11_corrected_H_corrected_H_0001_T54,0.0636241271107172
complex.9_6_29_corrected_H_corrected_H_0001_T54,0.0883792734796212
complex.9_7_13_corrected_H_corrected_H_0001_T54,0.0957652891726219
complex.9_7_19_corrected_H_corrected_H_0001_T54,0.09681100054773
complex.9_7_1_corrected_H_corrected_H_0001_T54,0.0845819292395893
complex.9_7_28_corrected_H_corrected_H_0001_T54,0.0851458476077102
complex.9_7_42_corrected_H_corrected_H_0001_T54,0.1289112821213918
complex.9_7_7_corrected_H_corrected_H_0001_T54,0.0956413336372556
complex.9_8_20_corrected_H_corrected_H_0001_T54,0.0967960734736198
complex.9_8_2_corrected_H_corrected_H_0001_T54,0.1050953676259001
complex.9_8_35_corrected_H_corrected_H_0001_T54,0.1140007481364219
complex.9_8_37_corrected_H_corrected_H_0001_T54,0.1054873951926917
complex.9_8_40_corrected_H_corrected_H_0001_T54,0.1143204636820751
complex.9_8_41_corrected_H_corrected_H_0001_T54,0.1212159011012759
complex.9_8_47_corrected_H_corrected_H_0001_T54,0.1212730200557612
complex.9_8_49_corrected_H_corrected_H_0001_T54,0.1358495105497316
complex.9_8_7_corrected_H_corrected_H_0001_T54,0.118760797419111
complex.9_9_15_corrected_H_corrected_H_0001_T54,0.1148644809555734
complex.9_9_1_corrected_H_corrected_H_0001_T54,0.1187944929668037
complex.9_9_27_corrected_H_corrected_H_0001_T54,0.1377353132465739
complex.9_9_34_corrected_H_corrected_H_0001_T54,0.110116533117903
complex.9_9_39_corrected_H_corrected_H_0001_T54,0.1369077383846806
complex.9_9_43_corrected_H_corrected_H_0001_T54,0.1290433041136036
complex.10257_9_corrected_H_corrected_H_0001_T54,0.1135035462490451
complex.10325_2_corrected_H_corrected_H_0001_T54,0.0688406187723216
complex.10401_4_corrected_H_corrected_H_0001_T54,0.0857554618366556
complex.10430_2_corrected_H_corrected_H_0001_T54,0.095065850791501
complex.10463_0_corrected_H_corrected_H_0001_T54,0.0731566284601006
complex.10464_3_corrected_H_corrected_H_0001_T54,0.0788645571205075
complex.10507_1_corrected_H_corrected_H_0001_T54,0.0576553440229015
complex.10517_8_corrected_H_corrected_H_0001_T54,0.1161316267256101
complex.10529_4_corrected_H_corrected_H_0001_T54,0.0677618782492453
complex.10533_8_corrected_H_corrected_H_0001_T54,0.0909021879998842
complex.10555_6_corrected_H_corrected_H_0001_T54,0.119305085527815
complex.1057_2_corrected_H_corrected_H_0001_T54,0.1052145625690285
complex.10687_9_corrected_H_corrected_H_0001_T54,0.0689340643666509
complex.10779_9_corrected_H_corrected_H_0001_T54,0.1199870209355071
complex.10819_1_corrected_H_corrected_H_0001_T54,0.0959126114941026
complex.10911_0_corrected_H_corrected_H_0001_T54,0.0832346808849855
complex.10953_4_corrected_H_corrected_H_0001_T54,0.1112054587598155
complex.10996_9_corrected_H_corrected_H_0001_T54,0.1540825942682285
complex.11076_1_corrected_H_corrected_H_0001_T54,0.101610598873024
complex.11087_9_corrected_H_corrected_H_0001_T54,0.0526839293629512
complex.11134_4_corrected_H_corrected_H_0001_T54,0.0528717605224269
complex.1128_7_corrected_H_corrected_H_0001_T54,0.1158845765084117
complex.11336_6_corrected_H_corrected_H_0001_T54,0.1181907567056648
complex.11371_9_corrected_H_corrected_H_0001_T54,0.0846217988708078
complex.1142_2_corrected_H_corrected_H_0001_T54,0.1341093207722872
complex.11431_8_corrected_H_corrected_H_0001_T54,0.1144276563844406
complex.11518_1_corrected_H_corrected_H_0001_T54,0.0782432839912354
complex.11587_8_corrected_H_corrected_H_0001_T54,0.0888603579966987
complex.1159_0_corrected_H_corrected_H_0001_T54,0.1373524661187334
complex.11601_5_corrected_H_corrected_H_0001_T54,0.1160744104264646
complex.11686_1_corrected_H_corrected_H_0001_T54,0.1264366590154794
complex.11783_8_corrected_H_corrected_H_0001_T54,0.0866713301796182
complex.11835_7_corrected_H_corrected_H_0001_T54,0.0744094188547226
complex.11854_8_corrected_H_corrected_H_0001_T54,0.0778305400217315
complex.11966_7_corrected_H_corrected_H_0001_T54,0.0862483665048676
complex.11978_4_corrected_H_corrected_H_0001_T54,0.092741891076511
complex.1200_5_corrected_H_corrected_H_0001_T54,0.1405062262996705
complex.12027_9_corrected_H_corrected_H_0001_T54,0.1073500081198873
complex.12035_9_corrected_H_corrected_H_0001_T54,0.1508734938695398
complex.12122_2_corrected_H_corrected_H_0001_T54,0.1148077469787078
complex.12310_6_corrected_H_corrected_H_0001_T54,0.1273102623380164
complex.12336_3_corrected_H_corrected_H_0001_T54,0.0788607827815174
complex.1236_8_corrected_H_corrected_H_0001_T54,0.1121725626884048
complex.12371_0_corrected_H_corrected_H_0001_T54,0.0704122971129622
complex.12417_0_corrected_H_corrected_H_0001_T54,0.0861360960650486
complex.12754_6_corrected_H_corrected_H_0001_T54,0.0630422291212872
complex.12768_5_corrected_H_corrected_H_0001_T54,0.0879945856878998
complex.12816_2_corrected_H_corrected_H_0001_T54,0.136446805860554
complex.12826_8_corrected_H_corrected_H_0001_T54,0.0814658140153924
complex.12879_7_corrected_H_corrected_H_0001_T54,0.0823548675216336
complex.12957_8_corrected_H_corrected_H_0001_T54,0.0613022410458993
complex.12967_4_corrected_H_corrected_H_0001_T54,0.0897658621785374
complex.12983_3_corrected_H_corrected_H_0001_T54,0.0964857959660581
complex.13026_3_corrected_H_corrected_H_0001_T54,0.0975740100267963
complex.13113_0_corrected_H_corrected_H_0001_T54,0.0677445607113026
complex.13326_4_corrected_H_corrected_H_0001_T54,0.1026280615612887
complex.13344_6_corrected_H_corrected_H_0001_T54,0.1223669522492233
complex.13348_0_corrected_H_corrected_H_0001_T54,0.0659100183143573
complex.13389_3_corrected_H_corrected_H_0001_T54,0.1134557070357444
complex.13402_8_corrected_H_corrected_H_0001_T54,0.1454648573909505
complex.13440_3_corrected_H_corrected_H_0001_T54,0.0663512567445952
complex.13469_5_corrected_H_corrected_H_0001_T54,0.0919791432619095
complex.13470_9_corrected_H_corrected_H_0001_T54,0.0685682439368651
complex.13476_9_corrected_H_corrected_H_0001_T54,0.1438726023680029
complex.13509_0_corrected_H_corrected_H_0001_T54,0.0779669574703018
complex.13681_5_corrected_H_corrected_H_0001_T54,0.1136167477024504
complex.13760_1_corrected_H_corrected_H_0001_T54,0.1142558948204813
complex.13834_3_corrected_H_corrected_H_0001_T54,0.0592214895512031
complex.13882_7_corrected_H_corrected_H_0001_T54,0.0794618968692729
complex.13920_8_corrected_H_corrected_H_0001_T54,0.0618613572042716
complex.1398_3_corrected_H_corrected_H_0001_T54,0.1302841817358062
complex.14001_3_corrected_H_corrected_H_0001_T54,0.0633483141773148
complex.1402_8_corrected_H_corrected_H_0001_T54,0.1449431300814892
complex.14051_3_corrected_H_corrected_H_0001_T54,0.0617935320366231
complex.14148_7_corrected_H_corrected_H_0001_T54,0.0678014861936529
complex.14215_9_corrected_H_corrected_H_0001_T54,0.0845306658575104
complex.14257_2_corrected_H_corrected_H_0001_T54,0.1116469254208885
complex.14313_4_corrected_H_corrected_H_0001_T54,0.1018093236503646
complex.14318_9_corrected_H_corrected_H_0001_T54,0.1053640085647824
complex.1431_2_corrected_H_corrected_H_0001_T54,0.0868621932511229
complex.14343_1_corrected_H_corrected_H_0001_T54,0.0688302586016608
complex.14386_2_corrected_H_corrected_H_0001_T54,0.085791332140174
complex.14461_0_corrected_H_corrected_H_0001_T54,0.0730245247370563
complex.14480_9_corrected_H_corrected_H_0001_T54,0.0953853362292501
complex.14608_2_corrected_H_corrected_H_0001_T54,0.0663080240221618
complex.14616_8_corrected_H_corrected_H_0001_T54,0.066754706590622
complex.14634_1_corrected_H_corrected_H_0001_T54,0.0951897379248218
complex.14656_5_corrected_H_corrected_H_0001_T54,0.0795409116804497
complex.14677_1_corrected_H_corrected_H_0001_T54,0.0637395024424542
complex.1468_9_corrected_H_corrected_H_0001_T54,0.1391633996482611
complex.14707_5_corrected_H_corrected_H_0001_T54,0.0601061046906348
complex.14787_8_corrected_H_corrected_H_0001_T54,0.0803766029030052
complex.14843_0_corrected_H_corrected_H_0001_T54,0.1058479225702027
complex.14937_7_corrected_H_corrected_H_0001_T54,0.1188371035389813
complex.14962_7_corrected_H_corrected_H_0001_T54,0.060894138026212
complex.14964_9_corrected_H_corrected_H_0001_T54,0.1351430949599769
complex.1502_0_corrected_H_corrected_H_0001_T54,0.1105095769458728
complex.15146_3_corrected_H_corrected_H_0001_T54,0.1329836238090736
complex.1517_9_corrected_H_corrected_H_0001_T54,0.1369951017965511
complex.15195_3_corrected_H_corrected_H_0001_T54,0.114508366842145
complex.15218_9_corrected_H_corrected_H_0001_T54,0.0721259788218121
complex.15267_1_corrected_H_corrected_H_0001_T54,0.0726797555176973
complex.15485_4_corrected_H_corrected_H_0001_T54,0.0748968088796842
complex.15555_9_corrected_H_corrected_H_0001_T54,0.0546462708739978
complex.15657_3_corrected_H_corrected_H_0001_T54,0.1144270606438948
complex.156_2_corrected_H_corrected_H_0001_T54,0.1048319003839329
complex.15727_1_corrected_H_corrected_H_0001_T54,0.0548594121698025
complex.1573_1_corrected_H_corrected_H_0001_T54,0.1148988157424341
complex.15767_2_corrected_H_corrected_H_0001_T54,0.0634306405456376
complex.15810_8_corrected_H_corrected_H_0001_T54,0.0942953598634246
complex.15851_1_corrected_H_corrected_H_0001_T54,0.1328731484721199
complex.15856_8_corrected_H_corrected_H_0001_T54,0.0933357081679117
complex.15910_6_corrected_H_corrected_H_0001_T54,0.0664992092655167
complex.15918_2_corrected_H_corrected_H_0001_T54,0.0999737203853024
complex.15920_9_corrected_H_corrected_H_0001_T54,0.0775163698055326
complex.16028_9_corrected_H_corrected_H_0001_T54,0.1010019479169616
complex.16090_3_corrected_H_corrected_H_0001_T54,0.0873737039290618
complex.16150_5_corrected_H_corrected_H_0001_T54,0.1177970165642544
complex.16163_7_corrected_H_corrected_H_0001_T54,0.0940960771584047
complex.1624_4_corrected_H_corrected_H_0001_T54,0.1401180694067393
complex.16275_1_corrected_H_corrected_H_0001_T54,0.0531509846200328
complex.16284_4_corrected_H_corrected_H_0001_T54,0.1264452819546598
complex.16306_3_corrected_H_corrected_H_0001_T54,0.092732035935916
complex.1631_3_corrected_H_corrected_H_0001_T54,0.1281585306172705
complex.16459_2_corrected_H_corrected_H_0001_T54,0.0676074545778376
complex.16690_3_corrected_H_corrected_H_0001_T54,0.0631806917505374
complex.16749_8_corrected_H_corrected_H_0001_T54,0.0882310550822821
complex.16765_6_corrected_H_corrected_H_0001_T54,0.1125883122774544
complex.16787_3_corrected_H_corrected_H_0001_T54,0.0754822786582688
complex.16943_9_corrected_H_corrected_H_0001_T54,0.1104947741034511
complex.16963_5_corrected_H_corrected_H_0001_T54,0.0914461143978273
complex.16999_8_corrected_H_corrected_H_0001_T54,0.1125506619442244
complex.17001_4_corrected_H_corrected_H_0001_T54,0.0766874377665134
complex.17001_9_corrected_H_corrected_H_0001_T54,0.097748285551799
complex.17005_9_corrected_H_corrected_H_0001_T54,0.0944148178126318
complex.17025_9_corrected_H_corrected_H_0001_T54,0.0633055335946728
complex.17166_3_corrected_H_corrected_H_0001_T54,0.0927573301321093
complex.1722_4_corrected_H_corrected_H_0001_T54,0.0756760415404061
complex.17449_3_corrected_H_corrected_H_0001_T54,0.1097999513852108
complex.17470_9_corrected_H_corrected_H_0001_T54,0.1110961727876563
complex.17478_3_corrected_H_corrected_H_0001_T54,0.1221357713259744
complex.17508_2_corrected_H_corrected_H_0001_T54,0.1223480489703078
complex.17512_0_corrected_H_corrected_H_0001_T54,0.0674582545396063
complex.17516_6_corrected_H_corrected_H_0001_T54,0.0732712851798433
complex.17520_4_corrected_H_corrected_H_0001_T54,0.0719997169503752
complex.17526_0_corrected_H_corrected_H_0001_T54,0.0640141905518015
complex.17578_1_corrected_H_corrected_H_0001_T54,0.1110974726457976
complex.17745_3_corrected_H_corrected_H_0001_T54,0.0844916277644696
complex.1798_7_corrected_H_corrected_H_0001_T54,0.1296385534121301
complex.17991_5_corrected_H_corrected_H_0001_T54,0.0575848147474527
complex.17994_1_corrected_H_corrected_H_0001_T54,0.0662555372150529
complex.18002_2_corrected_H_corrected_H_0001_T54,0.0565586382723136
complex.18013_3_corrected_H_corrected_H_0001_T54,0.0821080783980955
complex.1827_7_corrected_H_corrected_H_0001_T54,0.1193679040974256
complex.1836_7_corrected_H_corrected_H_0001_T54,0.0943794000244283
complex.18383_1_corrected_H_corrected_H_0001_T54,0.1188097865237565
complex.18479_7_corrected_H_corrected_H_0001_T54,0.0646586351107516
complex.18482_1_corrected_H_corrected_H_0001_T54,0.1514087445270988
complex.18549_0_corrected_H_corrected_H_0001_T54,0.0879923914214652
complex.1867_8_corrected_H_corrected_H_0001_T54,0.1185883827728935
complex.18700_1_corrected_H_corrected_H_0001_T54,0.1216017812640624
complex.18723_5_corrected_H_corrected_H_0001_T54,0.0783159827151087
complex.18800_0_corrected_H_corrected_H_0001_T54,0.0655605628202314
complex.18925_2_corrected_H_corrected_H_0001_T54,0.0744858731582191
complex.19008_1_corrected_H_corrected_H_0001_T54,0.0839295123404069
complex.19014_5_corrected_H_corrected_H_0001_T54,0.0705165761633434
complex.19050_4_corrected_H_corrected_H_0001_T54,0.0721436891262
complex.1905_5_corrected_H_corrected_H_0001_T54,0.1167829222058271
complex.1906_9_corrected_H_corrected_H_0001_T54,0.093702416320441
complex.19118_4_corrected_H_corrected_H_0001_T54,0.1222887454183102
complex.19215_8_corrected_H_corrected_H_0001_T54,0.0909140366174834
complex.19236_3_corrected_H_corrected_H_0001_T54,0.11485362501745
complex.19265_7_corrected_H_corrected_H_0001_T54,0.0871253571196766
complex.19291_6_corrected_H_corrected_H_0001_T54,0.0838824007934343
complex.19370_0_corrected_H_corrected_H_0001_T54,0.0826722329752396
complex.19391_9_corrected_H_corrected_H_0001_T54,0.0803441827930352
complex.1942_4_corrected_H_corrected_H_0001_T54,0.0794710068509673
complex.19522_6_corrected_H_corrected_H_0001_T54,0.0681716425276202
complex.19526_3_corrected_H_corrected_H_0001_T54,0.0538507327416985
complex.19552_6_corrected_H_corrected_H_0001_T54,0.0867625963173679
complex.19626_0_corrected_H_corrected_H_0001_T54,0.0645731049220855
complex.19739_4_corrected_H_corrected_H_0001_T54,0.0783880313950188
complex.19801_7_corrected_H_corrected_H_0001_T54,0.1104184581583323
complex.19869_3_corrected_H_corrected_H_0001_T54,0.1097912775860922
complex.20007_6_corrected_H_corrected_H_0001_T54,0.092016771813956
complex.20103_9_corrected_H_corrected_H_0001_T54,0.0898135837220025
complex.20189_6_corrected_H_corrected_H_0001_T54,0.1116414877239704
complex.20269_7_corrected_H_corrected_H_0001_T54,0.0595081157063841
complex.20270_0_corrected_H_corrected_H_0001_T54,0.1059142815862744
complex.20315_8_corrected_H_corrected_H_0001_T54,0.1068905899227906
complex.20321_9_corrected_H_corrected_H_0001_T54,0.0762829021484527
complex.20343_6_corrected_H_corrected_H_0001_T54,0.1482173292665579
complex.20395_1_corrected_H_corrected_H_0001_T54,0.1112963881967953
complex.20419_9_corrected_H_corrected_H_0001_T54,0.0577175307790844
complex.20421_2_corrected_H_corrected_H_0001_T54,0.0876723787292831
complex.20459_8_corrected_H_corrected_H_0001_T54,0.0752217710302272
complex.20467_6_corrected_H_corrected_H_0001_T54,0.0577956559697849
complex.204_5_corrected_H_corrected_H_0001_T54,0.1506823260178559
complex.20625_4_corrected_H_corrected_H_0001_T54,0.0474688733800052
complex.20628_5_corrected_H_corrected_H_0001_T54,0.1027237205548216
complex.20714_5_corrected_H_corrected_H_0001_T54,0.0722565992393533
complex.2076_9_corrected_H_corrected_H_0001_T54,0.105465518490597
complex.20804_5_corrected_H_corrected_H_0001_T54,0.0939449864944731
complex.20818_9_corrected_H_corrected_H_0001_T54,0.0684982568736488
complex.20865_2_corrected_H_corrected_H_0001_T54,0.0682876688847133
complex.20866_9_corrected_H_corrected_H_0001_T54,0.0689941146940982
complex.20878_7_corrected_H_corrected_H_0001_T54,0.0541411916823392
complex.20906_7_corrected_H_corrected_H_0001_T54,0.0879946581228606
complex.20916_6_corrected_H_corrected_H_0001_T54,0.0658192076139858
complex.2095_1_corrected_H_corrected_H_0001_T54,0.1286065917049325
complex.21064_1_corrected_H_corrected_H_0001_T54,0.0853360863084208
complex.21182_5_corrected_H_corrected_H_0001_T54,0.0871043446784602
complex.21187_3_corrected_H_corrected_H_0001_T54,0.1060666095702612
complex.21190_1_corrected_H_corrected_H_0001_T54,0.0497907670006242
complex.21243_5_corrected_H_corrected_H_0001_T54,0.1248560735620586
complex.21277_9_corrected_H_corrected_H_0001_T54,0.0827403826299958
complex.21299_1_corrected_H_corrected_H_0001_T54,0.0831405403760145
complex.21335_6_corrected_H_corrected_H_0001_T54,0.0943370418353136
complex.21491_6_corrected_H_corrected_H_0001_T54,0.0484947806810238
complex.21520_4_corrected_H_corrected_H_0001_T54,0.0600961377100375
complex.21618_9_corrected_H_corrected_H_0001_T54,0.0546436336404623
complex.21713_8_corrected_H_corrected_H_0001_T54,0.0738356355575947
complex.21715_5_corrected_H_corrected_H_0001_T54,0.0662947014805437
complex.21748_8_corrected_H_corrected_H_0001_T54,0.0747568384229494
complex.2192_3_corrected_H_corrected_H_0001_T54,0.1369173132543971
complex.21956_9_corrected_H_corrected_H_0001_T54,0.0684113536742174
complex.21983_9_corrected_H_corrected_H_0001_T54,0.0894874716487325
complex.21992_2_corrected_H_corrected_H_0001_T54,0.0800517060945935
complex.22005_7_corrected_H_corrected_H_0001_T54,0.1430148967563881
complex.22021_9_corrected_H_corrected_H_0001_T54,0.0795523900174839
complex.22079_5_corrected_H_corrected_H_0001_T54,0.1039714293800464
complex.22087_7_corrected_H_corrected_H_0001_T54,0.0825324701963204
complex.2208_1_corrected_H_corrected_H_0001_T54,0.1499902492728065
complex.2222_5_corrected_H_corrected_H_0001_T54,0.0926748315856651
complex.22294_5_corrected_H_corrected_H_0001_T54,0.1167677540882645
complex.22334_7_corrected_H_corrected_H_0001_T54,0.1079651823308837
complex.22422_6_corrected_H_corrected_H_0001_T54,0.0834782484293138
complex.22431_9_corrected_H_corrected_H_0001_T54,0.0602462902234663
complex.22513_2_corrected_H_corrected_H_0001_T54,0.1158275344390336
complex.22564_7_corrected_H_corrected_H_0001_T54,0.1189257039147953
complex.22582_2_corrected_H_corrected_H_0001_T54,0.1055120817596283
complex.22651_6_corrected_H_corrected_H_0001_T54,0.0873389310691396
complex.22740_9_corrected_H_corrected_H_0001_T54,0.0712976452315474
complex.2278_1_corrected_H_corrected_H_0001_T54,0.0821536804435548
