pdb_file,interface_rsm
complex.4_10_26_corrected_H_corrected_H_0001_T53,0.1038958812203788
complex.4_11_20_corrected_H_corrected_H_0001_T53,0.082108084754454
complex.4_11_28_corrected_H_corrected_H_0001_T53,0.1141742822867025
complex.4_11_38_corrected_H_corrected_H_0001_T53,0.1195254410222523
complex.4_11_3_corrected_H_corrected_H_0001_T53,0.1133524198590633
complex.4_11_8_corrected_H_corrected_H_0001_T53,0.0906548134379979
complex.4_12_1_corrected_H_corrected_H_0001_T53,0.1162602037713905
complex.4_12_23_corrected_H_corrected_H_0001_T53,0.109741372129463
complex.4_12_32_corrected_H_corrected_H_0001_T53,0.1061048052265624
complex.4_12_33_corrected_H_corrected_H_0001_T53,0.1160639989509996
complex.4_12_35_corrected_H_corrected_H_0001_T53,0.1116326640220246
complex.4_12_36_corrected_H_corrected_H_0001_T53,0.100638921824363
complex.4_12_3_corrected_H_corrected_H_0001_T53,0.1211794193021721
complex.4_13_23_corrected_H_corrected_H_0001_T53,0.0828913917875803
complex.4_13_24_corrected_H_corrected_H_0001_T53,0.1117486262065643
complex.4_13_7_corrected_H_corrected_H_0001_T53,0.1213963475912314
complex.4_13_9_corrected_H_corrected_H_0001_T53,0.107987372402053
complex.4_14_16_corrected_H_corrected_H_0001_T53,0.1009869463870409
complex.4_14_23_corrected_H_corrected_H_0001_T53,0.1026629895910657
complex.4_14_25_corrected_H_corrected_H_0001_T53,0.1105202987025658
complex.4_14_28_corrected_H_corrected_H_0001_T53,0.1185907258026238
complex.4_14_32_corrected_H_corrected_H_0001_T53,0.1157315430964789
complex.4_14_45_corrected_H_corrected_H_0001_T53,0.116893450545265
complex.4_14_48_corrected_H_corrected_H_0001_T53,0.1035424127227267
complex.4_15_10_corrected_H_corrected_H_0001_T53,0.1117491770401297
complex.4_15_15_corrected_H_corrected_H_0001_T53,0.1145781928552099
complex.4_15_19_corrected_H_corrected_H_0001_T53,0.120432954219654
complex.4_15_21_corrected_H_corrected_H_0001_T53,0.1000646695197664
complex.4_15_26_corrected_H_corrected_H_0001_T53,0.1112592615584554
complex.4_15_39_corrected_H_corrected_H_0001_T53,0.1193716753571087
complex.4_15_5_corrected_H_corrected_H_0001_T53,0.1164082483201773
complex.4_16_13_corrected_H_corrected_H_0001_T53,0.1217472379316691
complex.4_16_37_corrected_H_corrected_H_0001_T53,0.1133489250996538
complex.4_16_7_corrected_H_corrected_H_0001_T53,0.124237769558932
complex.4_16_8_corrected_H_corrected_H_0001_T53,0.1175700467729696
complex.4_17_20_corrected_H_corrected_H_0001_T53,0.114479086449144
complex.4_17_24_corrected_H_corrected_H_0001_T53,0.109371831103076
complex.4_18_16_corrected_H_corrected_H_0001_T53,0.1058485234258055
complex.4_18_19_corrected_H_corrected_H_0001_T53,0.1088812770683561
complex.4_18_27_corrected_H_corrected_H_0001_T53,0.112993716411592
complex.4_18_5_corrected_H_corrected_H_0001_T53,0.1123553680835874
complex.4_1_10_corrected_H_corrected_H_0001_T53,0.0796183032664505
complex.4_1_11_corrected_H_corrected_H_0001_T53,0.0833951024633471
complex.4_1_26_corrected_H_corrected_H_0001_T53,0.0737600099157455
complex.4_1_32_corrected_H_corrected_H_0001_T53,0.0939588222657095
complex.4_1_39_corrected_H_corrected_H_0001_T53,0.1014037755671913
complex.4_1_41_corrected_H_corrected_H_0001_T53,0.1056119956793358
complex.4_1_9_corrected_H_corrected_H_0001_T53,0.0598148149356371
complex.4_2_0_corrected_H_corrected_H_0001_T53,0.0836773190261063
complex.4_2_10_corrected_H_corrected_H_0001_T53,0.118818604962425
complex.4_2_2_corrected_H_corrected_H_0001_T53,0.1009081738347577
complex.4_2_46_corrected_H_corrected_H_0001_T53,0.078104715188613
complex.4_2_4_corrected_H_corrected_H_0001_T53,0.0878624734438856
complex.4_3_17_corrected_H_corrected_H_0001_T53,0.0835418903521851
complex.4_3_33_corrected_H_corrected_H_0001_T53,0.0580624843225311
complex.4_3_44_corrected_H_corrected_H_0001_T53,0.0795102828021693
complex.4_4_12_corrected_H_corrected_H_0001_T53,0.068953760815387
complex.4_4_15_corrected_H_corrected_H_0001_T53,0.0920539229640136
complex.4_4_17_corrected_H_corrected_H_0001_T53,0.070561697703194
complex.4_4_39_corrected_H_corrected_H_0001_T53,0.1093861842912289
complex.4_4_3_corrected_H_corrected_H_0001_T53,0.0788627167436886
complex.4_4_47_corrected_H_corrected_H_0001_T53,0.0881791175796197
complex.4_5_13_corrected_H_corrected_H_0001_T53,0.0740429326596655
complex.4_5_14_corrected_H_corrected_H_0001_T53,0.0780858954543993
complex.4_5_23_corrected_H_corrected_H_0001_T53,0.0697451233970944
complex.4_5_42_corrected_H_corrected_H_0001_T53,0.0849741057093884
complex.4_5_9_corrected_H_corrected_H_0001_T53,0.081196344819897
complex.4_6_11_corrected_H_corrected_H_0001_T53,0.0722258313188576
complex.4_6_17_corrected_H_corrected_H_0001_T53,0.0988097776212589
complex.4_6_23_corrected_H_corrected_H_0001_T53,0.0917359913743461
complex.4_6_27_corrected_H_corrected_H_0001_T53,0.1273537123905091
complex.4_6_38_corrected_H_corrected_H_0001_T53,0.0962762520391432
complex.4_6_41_corrected_H_corrected_H_0001_T53,0.0804852165776175
complex.4_6_45_corrected_H_corrected_H_0001_T53,0.0784736749295349
complex.4_6_47_corrected_H_corrected_H_0001_T53,0.0844530076795957
complex.4_7_18_corrected_H_corrected_H_0001_T53,0.0992159249507204
complex.4_7_4_corrected_H_corrected_H_0001_T53,0.0873079881790535
complex.4_8_11_corrected_H_corrected_H_0001_T53,0.0687393120451428
complex.4_8_19_corrected_H_corrected_H_0001_T53,0.0722940701904539
complex.4_8_42_corrected_H_corrected_H_0001_T53,0.0974319320125362
complex.4_9_0_corrected_H_corrected_H_0001_T53,0.0967239751005207
complex.4_9_10_corrected_H_corrected_H_0001_T53,0.1031699412452399
complex.4_9_14_corrected_H_corrected_H_0001_T53,0.1019079823677002
complex.4_9_28_corrected_H_corrected_H_0001_T53,0.0927422957347483
complex.4_9_3_corrected_H_corrected_H_0001_T53,0.076588426258936
complex.4_9_45_corrected_H_corrected_H_0001_T53,0.0785541102654905
complex.4_9_46_corrected_H_corrected_H_0001_T53,0.092370311911858
complex.4_9_48_corrected_H_corrected_H_0001_T53,0.1041501905954591
complex.5_0_16_corrected_H_corrected_H_0001_T53,0.0647618811953974
complex.5_0_23_corrected_H_corrected_H_0001_T53,0.055483107124235
complex.5_0_30_corrected_H_corrected_H_0001_T53,0.0257279637896232
complex.5_10_13_corrected_H_corrected_H_0001_T53,0.1050586495697628
complex.5_10_14_corrected_H_corrected_H_0001_T53,0.0748671249468626
complex.5_10_20_corrected_H_corrected_H_0001_T53,0.0991984264474306
complex.5_10_21_corrected_H_corrected_H_0001_T53,0.1026134527003854
complex.5_10_33_corrected_H_corrected_H_0001_T53,0.0928016220124225
complex.5_10_42_corrected_H_corrected_H_0001_T53,0.0851274734592391
complex.5_10_44_corrected_H_corrected_H_0001_T53,0.1178762182527573
complex.5_10_4_corrected_H_corrected_H_0001_T53,0.1169588570076312
complex.5_10_9_corrected_H_corrected_H_0001_T53,0.1064529221762353
complex.5_11_13_corrected_H_corrected_H_0001_T53,0.0960063270070264
complex.5_11_1_corrected_H_corrected_H_0001_T53,0.1061540740284702
complex.5_11_24_corrected_H_corrected_H_0001_T53,0.0985992431377075
complex.5_11_35_corrected_H_corrected_H_0001_T53,0.0831055947075784
complex.5_11_46_corrected_H_corrected_H_0001_T53,0.1016268370854586
complex.5_11_6_corrected_H_corrected_H_0001_T53,0.0884589715800393
complex.5_11_9_corrected_H_corrected_H_0001_T53,0.1216974868668519
complex.5_12_10_corrected_H_corrected_H_0001_T53,0.1385757245045344
complex.5_12_21_corrected_H_corrected_H_0001_T53,0.107224961237212
complex.5_12_42_corrected_H_corrected_H_0001_T53,0.0882955961410246
complex.5_12_8_corrected_H_corrected_H_0001_T53,0.1223912581987268
complex.5_13_21_corrected_H_corrected_H_0001_T53,0.120831147588424
complex.5_13_22_corrected_H_corrected_H_0001_T53,0.1100373858714433
complex.5_13_25_corrected_H_corrected_H_0001_T53,0.1292758946724154
complex.5_13_2_corrected_H_corrected_H_0001_T53,0.1022254572595843
complex.5_13_30_corrected_H_corrected_H_0001_T53,0.1297884473959534
complex.5_13_35_corrected_H_corrected_H_0001_T53,0.105021471062004
complex.5_13_39_corrected_H_corrected_H_0001_T53,0.0991234557235328
complex.5_13_42_corrected_H_corrected_H_0001_T53,0.1110627707920104
complex.5_13_43_corrected_H_corrected_H_0001_T53,0.1055504757322794
complex.5_13_45_corrected_H_corrected_H_0001_T53,0.102668887617075
complex.5_14_12_corrected_H_corrected_H_0001_T53,0.0963039090053598
complex.5_14_15_corrected_H_corrected_H_0001_T53,0.1154295650635219
complex.5_14_19_corrected_H_corrected_H_0001_T53,0.1113186341251371
complex.5_14_20_corrected_H_corrected_H_0001_T53,0.1159927679628097
complex.5_14_26_corrected_H_corrected_H_0001_T53,0.1183972056183549
complex.5_15_0_corrected_H_corrected_H_0001_T53,0.1259697304581434
complex.5_15_1_corrected_H_corrected_H_0001_T53,0.1043003315795626
complex.5_15_23_corrected_H_corrected_H_0001_T53,0.1005541592339218
complex.5_15_24_corrected_H_corrected_H_0001_T53,0.1101535656570209
complex.5_15_25_corrected_H_corrected_H_0001_T53,0.1230775624365256
complex.5_15_2_corrected_H_corrected_H_0001_T53,0.1133880650123985
complex.5_15_30_corrected_H_corrected_H_0001_T53,0.1113098595747765
complex.5_15_45_corrected_H_corrected_H_0001_T53,0.11149082140107
complex.5_15_7_corrected_H_corrected_H_0001_T53,0.1168354094160323
complex.5_16_27_corrected_H_corrected_H_0001_T53,0.1055426030817025
complex.5_16_2_corrected_H_corrected_H_0001_T53,0.1131548602348801
complex.5_17_19_corrected_H_corrected_H_0001_T53,0.1108324449109699
complex.5_17_21_corrected_H_corrected_H_0001_T53,0.123782059977287
complex.5_17_26_corrected_H_corrected_H_0001_T53,0.1155449332194951
complex.5_17_28_corrected_H_corrected_H_0001_T53,0.1143099777083212
complex.5_17_34_corrected_H_corrected_H_0001_T53,0.1051925593068862
complex.5_17_44_corrected_H_corrected_H_0001_T53,0.1150894520575081
complex.5_17_6_corrected_H_corrected_H_0001_T53,0.1056712054207573
complex.5_18_7_corrected_H_corrected_H_0001_T53,0.1207287956532029
complex.5_1_19_corrected_H_corrected_H_0001_T53,0.0992020465579699
complex.5_1_27_corrected_H_corrected_H_0001_T53,0.0655162103109126
complex.5_1_30_corrected_H_corrected_H_0001_T53,0.0643035905920348
complex.5_1_37_corrected_H_corrected_H_0001_T53,0.1133720375438074
complex.5_1_38_corrected_H_corrected_H_0001_T53,0.1028556042907209
complex.5_1_42_corrected_H_corrected_H_0001_T53,0.0805031525025653
complex.5_1_44_corrected_H_corrected_H_0001_T53,0.0839832248019721
complex.5_1_45_corrected_H_corrected_H_0001_T53,0.0580057104613326
complex.5_2_11_corrected_H_corrected_H_0001_T53,0.0893557836908054
complex.5_2_18_corrected_H_corrected_H_0001_T53,0.1173964487922905
complex.5_2_25_corrected_H_corrected_H_0001_T53,0.0705809578191914
complex.5_2_29_corrected_H_corrected_H_0001_T53,0.0817306764141151
complex.5_2_42_corrected_H_corrected_H_0001_T53,0.0865036000735699
complex.5_2_5_corrected_H_corrected_H_0001_T53,0.1060624555382726
complex.5_3_10_corrected_H_corrected_H_0001_T53,0.1209290411488172
complex.5_3_12_corrected_H_corrected_H_0001_T53,0.0941099981447176
complex.5_3_16_corrected_H_corrected_H_0001_T53,0.0734090632404094
complex.5_3_19_corrected_H_corrected_H_0001_T53,0.0744612469112828
complex.5_3_28_corrected_H_corrected_H_0001_T53,0.0706141038217805
complex.5_3_34_corrected_H_corrected_H_0001_T53,0.0917927006332146
complex.5_3_35_corrected_H_corrected_H_0001_T53,0.0977847719805495
complex.5_3_6_corrected_H_corrected_H_0001_T53,0.0988658652419905
complex.5_3_9_corrected_H_corrected_H_0001_T53,0.0758422877954384
complex.5_4_27_corrected_H_corrected_H_0001_T53,0.072202697185844
complex.5_4_35_corrected_H_corrected_H_0001_T53,0.0755789185787362
complex.5_4_45_corrected_H_corrected_H_0001_T53,0.120508676586814
complex.5_5_31_corrected_H_corrected_H_0001_T53,0.1041477361932115
complex.5_5_49_corrected_H_corrected_H_0001_T53,0.1051316766818636
complex.5_5_8_corrected_H_corrected_H_0001_T53,0.0716062837986737
complex.5_6_18_corrected_H_corrected_H_0001_T53,0.0832836693936473
complex.5_6_21_corrected_H_corrected_H_0001_T53,0.0935876120242263
complex.5_6_24_corrected_H_corrected_H_0001_T53,0.084400525592473
complex.5_6_26_corrected_H_corrected_H_0001_T53,0.1053305775789263
complex.5_6_29_corrected_H_corrected_H_0001_T53,0.0840561047586106
complex.5_6_3_corrected_H_corrected_H_0001_T53,0.077975255183904
complex.5_6_40_corrected_H_corrected_H_0001_T53,0.0939203593120648
complex.5_6_6_corrected_H_corrected_H_0001_T53,0.0680836736743632
complex.5_7_29_corrected_H_corrected_H_0001_T53,0.087374965908361
complex.5_8_13_corrected_H_corrected_H_0001_T53,0.097088206207998
complex.5_8_22_corrected_H_corrected_H_0001_T53,0.1238381181260408
complex.5_8_28_corrected_H_corrected_H_0001_T53,0.1048271265351505
complex.5_8_31_corrected_H_corrected_H_0001_T53,0.0938704841699178
complex.5_8_37_corrected_H_corrected_H_0001_T53,0.0903006843492092
complex.5_9_16_corrected_H_corrected_H_0001_T53,0.0616838484533423
complex.5_9_47_corrected_H_corrected_H_0001_T53,0.0877471542973967
complex.6_0_14_corrected_H_corrected_H_0001_T53,0.0904167150798249
complex.6_0_2_corrected_H_corrected_H_0001_T53,0.0523971394646998
complex.6_0_33_corrected_H_corrected_H_0001_T53,0.0638803385692632
complex.6_0_45_corrected_H_corrected_H_0001_T53,0.0636285099910161
complex.6_0_9_corrected_H_corrected_H_0001_T53,0.0631599558793381
complex.6_10_0_corrected_H_corrected_H_0001_T53,0.1009898439181092
complex.6_10_10_corrected_H_corrected_H_0001_T53,0.0781132910824988
complex.6_10_18_corrected_H_corrected_H_0001_T53,0.1066971576594384
complex.6_10_23_corrected_H_corrected_H_0001_T53,0.1077870279935209
complex.6_10_30_corrected_H_corrected_H_0001_T53,0.1047185228919565
complex.6_10_32_corrected_H_corrected_H_0001_T53,0.0832125934806931
complex.6_11_42_corrected_H_corrected_H_0001_T53,0.106016005152337
complex.6_11_45_corrected_H_corrected_H_0001_T53,0.1129571303261257
complex.6_11_4_corrected_H_corrected_H_0001_T53,0.1124655683691043
complex.6_11_7_corrected_H_corrected_H_0001_T53,0.1294572634629404
complex.6_12_20_corrected_H_corrected_H_0001_T53,0.1128224470029854
complex.6_12_25_corrected_H_corrected_H_0001_T53,0.1235779918725036
complex.6_12_26_corrected_H_corrected_H_0001_T53,0.1167243260483
complex.6_12_31_corrected_H_corrected_H_0001_T53,0.1036792590239466
complex.6_12_45_corrected_H_corrected_H_0001_T53,0.0952603006123282
complex.6_12_46_corrected_H_corrected_H_0001_T53,0.1054822497581483
complex.6_12_47_corrected_H_corrected_H_0001_T53,0.1202315586686347
complex.6_12_48_corrected_H_corrected_H_0001_T53,0.0960396077067532
complex.6_13_27_corrected_H_corrected_H_0001_T53,0.1088886182161508
complex.6_13_46_corrected_H_corrected_H_0001_T53,0.1120689622719135
complex.6_14_11_corrected_H_corrected_H_0001_T53,0.1127537230361812
complex.6_14_24_corrected_H_corrected_H_0001_T53,0.1271941453818651
complex.6_14_44_corrected_H_corrected_H_0001_T53,0.1160033586393186
complex.6_15_12_corrected_H_corrected_H_0001_T53,0.1334305800596393
complex.6_15_31_corrected_H_corrected_H_0001_T53,0.1155969236647789
complex.6_15_38_corrected_H_corrected_H_0001_T53,0.0986827161998365
complex.6_15_47_corrected_H_corrected_H_0001_T53,0.1027164528326774
complex.6_16_0_corrected_H_corrected_H_0001_T53,0.1210421661462465
complex.6_16_42_corrected_H_corrected_H_0001_T53,0.1189204952494706
complex.6_17_13_corrected_H_corrected_H_0001_T53,0.1025748600230097
complex.6_17_1_corrected_H_corrected_H_0001_T53,0.106596785961821
complex.6_17_22_corrected_H_corrected_H_0001_T53,0.1163920098418092
complex.6_17_36_corrected_H_corrected_H_0001_T53,0.1207976938266839
complex.6_17_37_corrected_H_corrected_H_0001_T53,0.1080265374372886
complex.6_17_39_corrected_H_corrected_H_0001_T53,0.1153865697454583
complex.6_17_43_corrected_H_corrected_H_0001_T53,0.1120051352571844
complex.6_17_49_corrected_H_corrected_H_0001_T53,0.1193253678812874
complex.6_18_1_corrected_H_corrected_H_0001_T53,0.1120742344544423
complex.6_18_21_corrected_H_corrected_H_0001_T53,0.1123423693265406
complex.6_18_9_corrected_H_corrected_H_0001_T53,0.1139146391903541
complex.6_1_22_corrected_H_corrected_H_0001_T53,0.1235676921195013
complex.6_1_25_corrected_H_corrected_H_0001_T53,0.0632836792373532
complex.6_1_36_corrected_H_corrected_H_0001_T53,0.0718190277149592
complex.6_1_48_corrected_H_corrected_H_0001_T53,0.0579184400907596
complex.6_1_6_corrected_H_corrected_H_0001_T53,0.0625240034715069
complex.6_2_1_corrected_H_corrected_H_0001_T53,0.1093550619878556
complex.6_2_22_corrected_H_corrected_H_0001_T53,0.1343885231116137
complex.6_2_23_corrected_H_corrected_H_0001_T53,0.0739030092923323
complex.6_3_18_corrected_H_corrected_H_0001_T53,0.0833846923326036
complex.6_3_26_corrected_H_corrected_H_0001_T53,0.0688350679174442
complex.6_3_2_corrected_H_corrected_H_0001_T53,0.0999423415254385
complex.6_3_30_corrected_H_corrected_H_0001_T53,0.0847629172611343
complex.6_3_46_corrected_H_corrected_H_0001_T53,0.1310736924011825
complex.6_3_49_corrected_H_corrected_H_0001_T53,0.0909814565752996
complex.6_4_23_corrected_H_corrected_H_0001_T53,0.0904762112467449
complex.6_4_2_corrected_H_corrected_H_0001_T53,0.0761248095513812
complex.6_4_44_corrected_H_corrected_H_0001_T53,0.0800646258736506
complex.6_4_6_corrected_H_corrected_H_0001_T53,0.0880450637746474
complex.6_5_11_corrected_H_corrected_H_0001_T53,0.0925186500184941
complex.6_5_15_corrected_H_corrected_H_0001_T53,0.1003370336148916
complex.6_5_18_corrected_H_corrected_H_0001_T53,0.0681353094028981
complex.6_5_24_corrected_H_corrected_H_0001_T53,0.072004007616312
complex.6_5_29_corrected_H_corrected_H_0001_T53,0.0753087877411529
complex.6_5_36_corrected_H_corrected_H_0001_T53,0.0979529025024062
complex.6_5_3_corrected_H_corrected_H_0001_T53,0.0948329686081602
complex.6_5_41_corrected_H_corrected_H_0001_T53,0.0898199497779452
complex.6_5_6_corrected_H_corrected_H_0001_T53,0.0853889064939865
complex.6_6_37_corrected_H_corrected_H_0001_T53,0.0890502303241628
complex.6_7_0_corrected_H_corrected_H_0001_T53,0.0794164710285196
complex.6_7_19_corrected_H_corrected_H_0001_T53,0.1021405434003793
complex.6_7_25_corrected_H_corrected_H_0001_T53,0.0896582187257267
complex.6_7_33_corrected_H_corrected_H_0001_T53,0.0957427325877374
complex.6_7_36_corrected_H_corrected_H_0001_T53,0.1097160361369762
complex.6_7_39_corrected_H_corrected_H_0001_T53,0.0941168112999652
complex.6_7_46_corrected_H_corrected_H_0001_T53,0.1000806547309938
complex.6_7_47_corrected_H_corrected_H_0001_T53,0.1030374602040789
complex.6_7_49_corrected_H_corrected_H_0001_T53,0.1268099539426275
complex.6_8_16_corrected_H_corrected_H_0001_T53,0.0886538328619857
complex.6_8_21_corrected_H_corrected_H_0001_T53,0.126998780266855
complex.6_8_35_corrected_H_corrected_H_0001_T53,0.1056740449921002
complex.6_8_49_corrected_H_corrected_H_0001_T53,0.0599888522969664
complex.6_9_15_corrected_H_corrected_H_0001_T53,0.0931260908917668
complex.6_9_18_corrected_H_corrected_H_0001_T53,0.0792229266194633
complex.6_9_30_corrected_H_corrected_H_0001_T53,0.0917558781669367
complex.6_9_36_corrected_H_corrected_H_0001_T53,0.0709651727037875
complex.7_0_11_corrected_H_corrected_H_0001_T53,0.1002478316245019
complex.7_0_13_corrected_H_corrected_H_0001_T53,0.1028332605993998
complex.7_0_8_corrected_H_corrected_H_0001_T53,0.0961928930800506
complex.7_10_17_corrected_H_corrected_H_0001_T53,0.1158915706014416
complex.7_10_19_corrected_H_corrected_H_0001_T53,0.1062153838884871
complex.7_10_1_corrected_H_corrected_H_0001_T53,0.0971637450527155
complex.7_10_27_corrected_H_corrected_H_0001_T53,0.0889485419624995
complex.7_10_41_corrected_H_corrected_H_0001_T53,0.0785614291841329
complex.7_10_46_corrected_H_corrected_H_0001_T53,0.1056492622654171
complex.7_10_48_corrected_H_corrected_H_0001_T53,0.0916538546477428
complex.7_11_11_corrected_H_corrected_H_0001_T53,0.1072159323283991
complex.7_11_17_corrected_H_corrected_H_0001_T53,0.0797689049807036
complex.7_11_33_corrected_H_corrected_H_0001_T53,0.0964178359084317
complex.7_11_47_corrected_H_corrected_H_0001_T53,0.1209947743277573
complex.7_11_48_corrected_H_corrected_H_0001_T53,0.092574241853763
complex.7_11_49_corrected_H_corrected_H_0001_T53,0.1342697614846631
complex.7_12_11_corrected_H_corrected_H_0001_T53,0.1174480701529142
complex.7_12_14_corrected_H_corrected_H_0001_T53,0.0994844806174847
complex.7_12_15_corrected_H_corrected_H_0001_T53,0.1086512260815834
complex.7_12_4_corrected_H_corrected_H_0001_T53,0.0891319786151212
complex.7_12_6_corrected_H_corrected_H_0001_T53,0.1045000315170274
complex.7_13_14_corrected_H_corrected_H_0001_T53,0.090288868121908
complex.7_13_1_corrected_H_corrected_H_0001_T53,0.0916752632237826
complex.7_13_34_corrected_H_corrected_H_0001_T53,0.1102845608977774
complex.7_13_4_corrected_H_corrected_H_0001_T53,0.098264453390775
complex.7_13_5_corrected_H_corrected_H_0001_T53,0.1032441981193123
complex.7_14_21_corrected_H_corrected_H_0001_T53,0.1166605260322407
complex.7_14_2_corrected_H_corrected_H_0001_T53,0.1056063818769614
complex.7_14_31_corrected_H_corrected_H_0001_T53,0.1059345494282175
complex.7_14_33_corrected_H_corrected_H_0001_T53,0.0963085935575932
complex.7_14_40_corrected_H_corrected_H_0001_T53,0.09211337572218
complex.7_14_7_corrected_H_corrected_H_0001_T53,0.1090761422605127
complex.7_15_27_corrected_H_corrected_H_0001_T53,0.1046790975065891
complex.7_15_32_corrected_H_corrected_H_0001_T53,0.1087277367986109
complex.7_15_37_corrected_H_corrected_H_0001_T53,0.0896329823311108
complex.7_15_42_corrected_H_corrected_H_0001_T53,0.1152620871409103
complex.7_15_4_corrected_H_corrected_H_0001_T53,0.1120919697023329
complex.7_15_8_corrected_H_corrected_H_0001_T53,0.1143154073418186
complex.7_15_9_corrected_H_corrected_H_0001_T53,0.0999410141738821
complex.7_16_15_corrected_H_corrected_H_0001_T53,0.1156861655987008
complex.7_16_18_corrected_H_corrected_H_0001_T53,0.1239816981185498
complex.7_16_26_corrected_H_corrected_H_0001_T53,0.1017102158138857
complex.7_16_36_corrected_H_corrected_H_0001_T53,0.1105430051479911
complex.7_17_18_corrected_H_corrected_H_0001_T53,0.1210918968386817
complex.7_17_41_corrected_H_corrected_H_0001_T53,0.1167143382456457
complex.7_17_48_corrected_H_corrected_H_0001_T53,0.1233932274845291
complex.7_17_5_corrected_H_corrected_H_0001_T53,0.1192422540779141
complex.7_17_8_corrected_H_corrected_H_0001_T53,0.1163778726462798
complex.7_17_9_corrected_H_corrected_H_0001_T53,0.1037788923377804
complex.7_18_0_corrected_H_corrected_H_0001_T53,0.1020971470134112
complex.7_18_17_corrected_H_corrected_H_0001_T53,0.1094432460370804
complex.7_18_20_corrected_H_corrected_H_0001_T53,0.1117301804375644
complex.7_1_16_corrected_H_corrected_H_0001_T53,0.0771118792613957
complex.7_1_2_corrected_H_corrected_H_0001_T53,0.0389306939828818
complex.7_1_7_corrected_H_corrected_H_0001_T53,0.0619311510260702
complex.7_2_13_corrected_H_corrected_H_0001_T53,0.1073361810949512
complex.7_2_15_corrected_H_corrected_H_0001_T53,0.1137757374510468
complex.7_2_24_corrected_H_corrected_H_0001_T53,0.0478238534962515
complex.7_2_28_corrected_H_corrected_H_0001_T53,0.0676704772655149
complex.7_2_32_corrected_H_corrected_H_0001_T53,0.0527689591693169
complex.7_2_35_corrected_H_corrected_H_0001_T53,0.0683684784956717
complex.7_2_37_corrected_H_corrected_H_0001_T53,0.0532381745230577
complex.7_2_3_corrected_H_corrected_H_0001_T53,0.0925502937565889
complex.7_2_40_corrected_H_corrected_H_0001_T53,0.0536863020963334
complex.7_2_41_corrected_H_corrected_H_0001_T53,0.0820022555620322
complex.7_2_43_corrected_H_corrected_H_0001_T53,0.0829912412413224
complex.7_3_37_corrected_H_corrected_H_0001_T53,0.1089258646178943
complex.7_3_41_corrected_H_corrected_H_0001_T53,0.0881357077061195
complex.7_4_13_corrected_H_corrected_H_0001_T53,0.0761587311944408
complex.7_4_14_corrected_H_corrected_H_0001_T53,0.0993601813578984
complex.7_4_29_corrected_H_corrected_H_0001_T53,0.090203236752811
complex.7_4_34_corrected_H_corrected_H_0001_T53,0.0595547460253986
complex.7_4_42_corrected_H_corrected_H_0001_T53,0.1150862870592718
complex.7_5_17_corrected_H_corrected_H_0001_T53,0.1139093846304146
complex.7_5_22_corrected_H_corrected_H_0001_T53,0.0798611443198438
complex.7_5_32_corrected_H_corrected_H_0001_T53,0.0977424503664219
complex.7_5_38_corrected_H_corrected_H_0001_T53,0.116074515167429
complex.7_5_39_corrected_H_corrected_H_0001_T53,0.1005956771967623
complex.7_6_28_corrected_H_corrected_H_0001_T53,0.1016643760169611
complex.7_6_31_corrected_H_corrected_H_0001_T53,0.1004636349779233
complex.7_6_34_corrected_H_corrected_H_0001_T53,0.0897523174175496
complex.7_6_44_corrected_H_corrected_H_0001_T53,0.111130397923248
complex.7_6_49_corrected_H_corrected_H_0001_T53,0.1025995874335414
complex.7_6_8_corrected_H_corrected_H_0001_T53,0.0931623151895284
complex.7_6_9_corrected_H_corrected_H_0001_T53,0.0788782252443805
complex.7_7_17_corrected_H_corrected_H_0001_T53,0.0789510952551155
complex.7_7_45_corrected_H_corrected_H_0001_T53,0.0715423194250242
complex.7_8_36_corrected_H_corrected_H_0001_T53,0.1250392745951537
complex.7_8_45_corrected_H_corrected_H_0001_T53,0.0980270800181585
complex.7_8_5_corrected_H_corrected_H_0001_T53,0.0841009215710275
complex.7_9_6_corrected_H_corrected_H_0001_T53,0.1099433876514202
complex.8_0_31_corrected_H_corrected_H_0001_T53,0.0814880981914994
complex.8_0_41_corrected_H_corrected_H_0001_T53,0.0594832341792906
complex.8_0_44_corrected_H_corrected_H_0001_T53,0.0366543485925652
complex.8_0_47_corrected_H_corrected_H_0001_T53,0.095063694872396
complex.8_0_5_corrected_H_corrected_H_0001_T53,0.0423596192873229
complex.8_0_7_corrected_H_corrected_H_0001_T53,0.0580780876446149
complex.8_10_28_corrected_H_corrected_H_0001_T53,0.0927679622919003
complex.8_10_34_corrected_H_corrected_H_0001_T53,0.0936881982661661
complex.8_10_6_corrected_H_corrected_H_0001_T53,0.1025036764996035
complex.8_11_19_corrected_H_corrected_H_0001_T53,0.0958699074107274
complex.8_11_30_corrected_H_corrected_H_0001_T53,0.0905187991450912
complex.8_11_34_corrected_H_corrected_H_0001_T53,0.1053063377692447
complex.8_12_0_corrected_H_corrected_H_0001_T53,0.1025496217791809
complex.8_12_12_corrected_H_corrected_H_0001_T53,0.1171782929316977
complex.8_12_19_corrected_H_corrected_H_0001_T53,0.1127757956121545
complex.8_12_39_corrected_H_corrected_H_0001_T53,0.1065075669376486
complex.8_12_40_corrected_H_corrected_H_0001_T53,0.0998058881185185
complex.8_13_31_corrected_H_corrected_H_0001_T53,0.109898198772718
