pdb_file,score,weighted_avg,avg,standard_dev
complex.3188_8_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.31930_4_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.31952_2_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.32023_7_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.3202_0_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.32034_2_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.32048_0_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.32090_8_corrected_H_0001,"(1527937.0698412696, 169770.78553791885, 540104.0, 0.0)"
complex.32126_3_corrected_H_0001,"(1590687.5111111114, 159068.75111111114, 543088.0, 0.0)"
complex.32185_8_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.32217_2_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.32220_9_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.3235_0_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.32377_9_corrected_H_0001,"(1671426.5098124098, 139285.54248436747, 538612.0, 0.0)"
complex.32380_9_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.32437_6_corrected_H_0001,"(1471980.557142857, 183997.56964285712, 541596.0, 0.0)"
complex.32490_0_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.32528_9_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.32579_5_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.3267_2_corrected_H_0001,"(1586317.4904761903, 158631.74904761903, 541596.0, 0.0)"
complex.32723_9_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.32747_0_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.32756_0_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.32763_4_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.32773_6_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.32786_7_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.32842_7_corrected_H_0001,"(1534268.3007936506, 170474.25564373896, 542342.0, 0.0)"
complex.32875_8_corrected_H_0001,"(1588502.5007936505, 158850.25007936504, 542342.0, 0.0)"
complex.32966_3_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.33043_0_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.33153_2_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.33192_0_corrected_H_0001,"(1532157.8904761903, 170239.7656084656, 541596.0, 0.0)"
complex.33230_7_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.33253_6_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.33297_8_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.33367_6_corrected_H_0001,"(1527937.0698412696, 169770.78553791885, 540104.0, 0.0)"
complex.33388_1_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.3338_2_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.3341_5_corrected_H_0001,"(1588502.5007936505, 158850.25007936504, 542342.0, 0.0)"
complex.33442_7_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.33570_0_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.33607_9_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.3364_5_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.33658_2_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.33679_4_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.33774_0_corrected_H_0001,"(1588502.5007936505, 158850.25007936504, 542342.0, 0.0)"
complex.33804_1_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.33813_7_corrected_H_0001,"(1588502.5007936505, 158850.25007936504, 542342.0, 0.0)"
complex.33818_9_corrected_H_0001,"(1588502.5007936505, 158850.25007936504, 542342.0, 0.0)"
complex.33850_1_corrected_H_0001,"(1467925.5142857141, 183490.68928571427, 540104.0, 0.0)"
complex.33857_0_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.33880_5_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.34132_7_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.34163_0_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.34214_5_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.34284_5_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.34301_4_corrected_H_0001,"(1590687.5111111114, 159068.75111111114, 543088.0, 0.0)"
complex.34306_2_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.3430_2_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.34341_0_corrected_H_0001,"(1590687.5111111114, 159068.75111111114, 543088.0, 0.0)"
complex.34408_4_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.34418_4_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.34453_5_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.34456_9_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.34491_3_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.34521_1_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.34618_9_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.34666_8_corrected_H_0001,"(1635553.4904761903, 148686.68095238094, 541596.0, 0.0)"
complex.34708_1_corrected_H_0001,"(1467925.5142857141, 183490.68928571427, 540104.0, 0.0)"
complex.34748_5_corrected_H_0001,"(1474008.0785714283, 184251.00982142854, 542342.0, 0.0)"
complex.3477_0_corrected_H_0001,"(1330565.6000000003, 221760.93333333338, 543088.0, 0.0)"
complex.34834_7_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.3506_5_corrected_H_0001,"(1467925.5142857141, 183490.68928571427, 540104.0, 0.0)"
complex.35119_9_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.35147_0_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.35182_1_corrected_H_0001,"(1590687.5111111114, 159068.75111111114, 543088.0, 0.0)"
complex.35200_7_corrected_H_0001,"(1588502.5007936505, 158850.25007936504, 542342.0, 0.0)"
complex.35215_7_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.3524_3_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.35268_4_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.35364_2_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.35374_7_corrected_H_0001,"(1534268.3007936506, 170474.25564373896, 542342.0, 0.0)"
complex.35449_9_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.3545_8_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.35471_1_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.3548_3_corrected_H_0001,"(1536378.7111111113, 170708.74567901238, 543088.0, 0.0)"
complex.35508_6_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.35613_3_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.35632_8_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.35696_6_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.35782_2_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.35783_6_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.35860_6_corrected_H_0001,"(1474008.0785714283, 184251.00982142854, 542342.0, 0.0)"
complex.35880_2_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.35995_3_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.3600_9_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.36095_1_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.36139_9_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.36158_2_corrected_H_0001,"(1588502.5007936505, 158850.25007936504, 542342.0, 0.0)"
complex.36168_7_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.36171_5_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.36248_0_corrected_H_0001,"(1467925.5142857141, 183490.68928571427, 540104.0, 0.0)"
complex.36283_9_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.36516_0_corrected_H_0001,"(1536378.7111111113, 170708.74567901238, 543088.0, 0.0)"
complex.36566_6_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.36626_9_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.36632_1_corrected_H_0001,"(1474008.0785714283, 184251.00982142854, 542342.0, 0.0)"
complex.36655_0_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.36776_5_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.36782_2_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.36927_5_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.36964_6_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.37019_7_corrected_H_0001,"(1588502.5007936505, 158850.25007936504, 542342.0, 0.0)"
complex.37041_7_corrected_H_0001,"(1588502.5007936505, 158850.25007936504, 542342.0, 0.0)"
complex.37077_1_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.37145_0_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.37257_7_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.37314_7_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.37378_3_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.37410_4_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.37424_0_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.3746_2_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.37506_4_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.37557_2_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.37587_1_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.37672_9_corrected_H_0001,"(1467925.5142857141, 183490.68928571427, 540104.0, 0.0)"
complex.37739_7_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.37746_4_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.37752_4_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.3775_1_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.37827_3_corrected_H_0001,"(1534268.3007936506, 170474.25564373896, 542342.0, 0.0)"
complex.37894_6_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.37915_9_corrected_H_0001,"(1527937.0698412696, 169770.78553791885, 540104.0, 0.0)"
complex.37920_6_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.37993_0_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.38053_7_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.38084_0_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.38097_8_corrected_H_0001,"(1536378.7111111113, 170708.74567901238, 543088.0, 0.0)"
complex.38119_6_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.38126_7_corrected_H_0001,"(1467925.5142857141, 183490.68928571427, 540104.0, 0.0)"
complex.38186_6_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.3819_4_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.38221_3_corrected_H_0001,"(1406215.3285714283, 200887.90408163262, 542342.0, 0.0)"
complex.38223_8_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.38275_4_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.38281_7_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.38392_9_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.3845_0_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.38476_4_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.38477_6_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.38510_1_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.38558_1_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.38592_4_corrected_H_0001,"(1408149.6000000003, 201164.22857142863, 543088.0, 0.0)"
complex.38727_1_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.38737_2_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.38746_3_corrected_H_0001,"(1527937.0698412696, 169770.78553791885, 540104.0, 0.0)"
complex.38755_7_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.3876_1_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.38793_5_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.38826_0_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.38851_3_corrected_H_0001,"(1525826.6595238098, 169536.29550264555, 539358.0, 0.0)"
complex.3886_5_corrected_H_0001,"(1467925.5142857141, 183490.68928571427, 540104.0, 0.0)"
complex.38887_9_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.39077_0_corrected_H_0001,"(1527937.0698412696, 169770.78553791885, 540104.0, 0.0)"
complex.39214_8_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.39353_6_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.39366_5_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.39478_0_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.39530_2_corrected_H_0001,"(1406215.3285714283, 200887.90408163262, 542342.0, 0.0)"
complex.39632_3_corrected_H_0001,"(1527937.0698412696, 169770.78553791885, 540104.0, 0.0)"
complex.39656_2_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.39721_7_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.39797_5_corrected_H_0001,"(1330565.6000000003, 221760.93333333338, 543088.0, 0.0)"
complex.39811_5_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.39829_6_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.40061_3_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.40081_0_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.40169_7_corrected_H_0001,"(1673741.5049783553, 139478.45874819628, 539358.0, 0.0)"
complex.40174_8_corrected_H_0001,"(1474008.0785714283, 184251.00982142854, 542342.0, 0.0)"
complex.40268_3_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.40316_8_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.40340_6_corrected_H_0001,"(1590687.5111111114, 159068.75111111114, 543088.0, 0.0)"
complex.40357_8_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.4035_3_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.40405_1_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.40449_8_corrected_H_0001,"(1635553.4904761903, 148686.68095238094, 541596.0, 0.0)"
complex.40495_2_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.40511_4_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.40592_9_corrected_H_0001,"(1590687.5111111114, 159068.75111111114, 543088.0, 0.0)"
complex.40597_5_corrected_H_0001,"(1680686.4904761903, 140057.20753968254, 541596.0, 0.0)"
complex.40706_2_corrected_H_0001,"(1588502.5007936505, 158850.25007936504, 542342.0, 0.0)"
complex.40816_0_corrected_H_0001,"(1467925.5142857141, 183490.68928571427, 540104.0, 0.0)"
complex.40862_9_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.4090_9_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.4101_4_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.41024_1_corrected_H_0001,"(1590687.5111111114, 159068.75111111114, 543088.0, 0.0)"
complex.4103_5_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.41068_0_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.41085_5_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.41150_8_corrected_H_0001,"(1527937.0698412696, 169770.78553791885, 540104.0, 0.0)"
complex.41229_4_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.41237_8_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.41388_8_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.41405_8_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.41475_2_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.41483_3_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.41544_1_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.41572_3_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.41579_9_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.41695_1_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.41712_6_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.41817_7_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.41834_6_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.41959_3_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.41977_7_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.42051_5_corrected_H_0001,"(1467925.5142857141, 183490.68928571427, 540104.0, 0.0)"
complex.42080_7_corrected_H_0001,"(1467925.5142857141, 183490.68928571427, 540104.0, 0.0)"
complex.42125_4_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.42157_9_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.42181_7_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.42225_7_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.42312_0_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.42447_8_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.42487_7_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.42494_0_corrected_H_0001,"(1527937.0698412696, 169770.78553791885, 540104.0, 0.0)"
complex.42520_3_corrected_H_0001,"(1474008.0785714283, 184251.00982142854, 542342.0, 0.0)"
complex.42583_1_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.42648_0_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.42648_7_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.42672_5_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.4272_2_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.42765_0_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.42769_8_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.42816_1_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.42831_2_corrected_H_0001,"(1532157.8904761903, 170239.7656084656, 541596.0, 0.0)"
complex.42868_9_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.42914_3_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.42926_9_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.42952_3_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.42958_3_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.43016_6_corrected_H_0001,"(1532157.8904761903, 170239.7656084656, 541596.0, 0.0)"
complex.43147_1_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.43258_7_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.432_3_corrected_H_0001,"(1676056.5001442998, 139671.37501202498, 540104.0, 0.0)"
complex.4330_6_corrected_H_0001,"(1467925.5142857141, 183490.68928571427, 540104.0, 0.0)"
complex.43377_4_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.43475_8_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.43516_6_corrected_H_0001,"(1588502.5007936505, 158850.25007936504, 542342.0, 0.0)"
complex.43525_8_corrected_H_0001,"(1680686.4904761903, 140057.20753968254, 541596.0, 0.0)"
complex.43556_7_corrected_H_0001,"(1330565.6000000003, 221760.93333333338, 543088.0, 0.0)"
complex.43567_4_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.43619_7_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.43747_3_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.43761_4_corrected_H_0001,"(1467925.5142857141, 183490.68928571427, 540104.0, 0.0)"
complex.43762_4_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.43764_6_corrected_H_0001,"(1581947.4698412695, 158194.74698412695, 540104.0, 0.0)"
complex.43788_7_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.43831_2_corrected_H_0001,"(1635553.4904761903, 148686.68095238094, 541596.0, 0.0)"
complex.43840_7_corrected_H_0001,"(1467925.5142857141, 183490.68928571427, 540104.0, 0.0)"
complex.43884_3_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.43926_0_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.4397_8_corrected_H_0001,"(1588502.5007936505, 158850.25007936504, 542342.0, 0.0)"
complex.43987_9_corrected_H_0001,"(1631047.833477633, 148277.07577069392, 540104.0, 0.0)"
complex.44012_3_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.44029_2_corrected_H_0001,"(1680686.4904761903, 140057.20753968254, 541596.0, 0.0)"
complex.44049_3_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.44054_0_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.44181_1_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.44182_6_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.44187_1_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.44187_2_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.44219_1_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.44429_2_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.44580_8_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.44601_0_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
complex.44674_6_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.44709_9_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.44737_5_corrected_H_0001,"(1469953.035714286, 183744.12946428574, 540850.0, 0.0)"
complex.44760_8_corrected_H_0001,"(1633300.6619769123, 148481.87836153747, 540850.0, 0.0)"
complex.44817_3_corrected_H_0001,"(1678371.4953102455, 139864.2912758538, 540850.0, 0.0)"
