pdb_file,interface_rsm
complex.4_2_41_corrected_H_0001_1j7d,0.0832839320990464
complex.4_2_44_corrected_H_0001_1j7d,0.0680918966439907
complex.4_3_10_corrected_H_0001_1j7d,0.0663015628576418
complex.4_3_17_corrected_H_0001_1j7d,0.0772248464749396
complex.4_3_21_corrected_H_0001_1j7d,0.0681223636094694
complex.4_3_29_corrected_H_0001_1j7d,0.0789126033711532
complex.4_3_2_corrected_H_0001_1j7d,0.0591832785493909
complex.4_3_43_corrected_H_0001_1j7d,0.0690059180153764
complex.4_4_28_corrected_H_0001_1j7d,0.0681896021366163
complex.4_4_33_corrected_H_0001_1j7d,0.1069651169251335
complex.4_4_6_corrected_H_0001_1j7d,0.0600153257134195
complex.4_4_7_corrected_H_0001_1j7d,0.0792795293833263
complex.4_5_13_corrected_H_0001_1j7d,0.0761178519769078
complex.4_5_15_corrected_H_0001_1j7d,0.0679870275722569
complex.4_5_26_corrected_H_0001_1j7d,0.055507694562888
complex.4_5_27_corrected_H_0001_1j7d,0.0850760528876021
complex.4_5_31_corrected_H_0001_1j7d,0.1021831696758651
complex.4_6_0_corrected_H_0001_1j7d,0.0859830300127483
complex.4_6_10_corrected_H_0001_1j7d,0.0803063564862317
complex.4_6_27_corrected_H_0001_1j7d,0.0875159167249146
complex.4_6_29_corrected_H_0001_1j7d,0.0614024480869677
complex.4_6_44_corrected_H_0001_1j7d,0.1098137285835503
complex.4_6_6_corrected_H_0001_1j7d,0.0713212035762495
complex.4_6_7_corrected_H_0001_1j7d,0.0945372607594463
complex.4_7_1_corrected_H_0001_1j7d,0.0907550726104702
complex.4_7_28_corrected_H_0001_1j7d,0.085835862157719
complex.4_7_29_corrected_H_0001_1j7d,0.0866985538753476
complex.4_8_11_corrected_H_0001_1j7d,0.079100505327975
complex.4_8_12_corrected_H_0001_1j7d,0.0980679829116168
complex.4_8_35_corrected_H_0001_1j7d,0.1011756665455646
complex.4_8_39_corrected_H_0001_1j7d,0.093626857055906
complex.4_8_40_corrected_H_0001_1j7d,0.074560858532654
complex.4_9_8_corrected_H_0001_1j7d,0.0806256493663772
complex.5_0_20_corrected_H_0001_1j7d,0.0136142331247676
complex.5_0_25_corrected_H_0001_1j7d,0.0615909956396951
complex.5_0_30_corrected_H_0001_1j7d,0.0672479805296071
complex.5_0_31_corrected_H_0001_1j7d,0.0600225748478236
complex.5_0_43_corrected_H_0001_1j7d,0.0676515340792479
complex.5_0_46_corrected_H_0001_1j7d,0.0488668481605594
complex.5_0_8_corrected_H_0001_1j7d,0.0418108690418599
complex.5_10_19_corrected_H_0001_1j7d,0.0895108409489681
complex.5_10_21_corrected_H_0001_1j7d,0.0887830084425039
complex.5_10_36_corrected_H_0001_1j7d,0.0873445872723574
complex.5_10_39_corrected_H_0001_1j7d,0.0932769067206919
complex.5_11_10_corrected_H_0001_1j7d,0.0993336264645802
complex.5_11_26_corrected_H_0001_1j7d,0.0918111985283652
complex.5_11_31_corrected_H_0001_1j7d,0.094869673521475
complex.5_11_41_corrected_H_0001_1j7d,0.0923114970078815
complex.5_11_42_corrected_H_0001_1j7d,0.1076201053639224
complex.5_11_48_corrected_H_0001_1j7d,0.09432196561721
complex.5_12_12_corrected_H_0001_1j7d,0.0918101292739696
complex.5_12_15_corrected_H_0001_1j7d,0.0808342180769189
complex.5_12_18_corrected_H_0001_1j7d,0.0808901141530319
complex.5_12_21_corrected_H_0001_1j7d,0.0924892845557948
complex.5_12_27_corrected_H_0001_1j7d,0.1017295067025703
complex.5_12_2_corrected_H_0001_1j7d,0.0920510981434437
complex.5_12_34_corrected_H_0001_1j7d,0.08890597295643
complex.5_13_23_corrected_H_0001_1j7d,0.091556895075611
complex.5_13_29_corrected_H_0001_1j7d,0.0993401973294654
complex.5_13_34_corrected_H_0001_1j7d,0.0793342122592113
complex.5_13_44_corrected_H_0001_1j7d,0.0876353048774409
complex.5_13_47_corrected_H_0001_1j7d,0.0927884375156328
complex.5_13_8_corrected_H_0001_1j7d,0.0952894267169255
complex.5_14_23_corrected_H_0001_1j7d,0.0884787070624446
complex.5_14_38_corrected_H_0001_1j7d,0.0951899671131761
complex.5_15_17_corrected_H_0001_1j7d,0.0950690269132216
complex.5_15_20_corrected_H_0001_1j7d,0.0915137485658161
complex.5_15_30_corrected_H_0001_1j7d,0.0929973940199522
complex.5_15_41_corrected_H_0001_1j7d,0.0929963676743917
complex.5_15_44_corrected_H_0001_1j7d,0.0920862143023528
complex.5_15_48_corrected_H_0001_1j7d,0.0895681219257215
complex.5_15_7_corrected_H_0001_1j7d,0.0958758543648991
complex.5_16_10_corrected_H_0001_1j7d,0.0941103981830039
complex.5_16_29_corrected_H_0001_1j7d,0.0886720186062377
complex.5_16_32_corrected_H_0001_1j7d,0.0954576272437549
complex.5_16_33_corrected_H_0001_1j7d,0.095087565539119
complex.5_17_0_corrected_H_0001_1j7d,0.1026965580069372
complex.5_17_14_corrected_H_0001_1j7d,0.0984841351133668
complex.5_17_27_corrected_H_0001_1j7d,0.0905688406845182
complex.5_17_38_corrected_H_0001_1j7d,0.0998476200437072
complex.5_17_43_corrected_H_0001_1j7d,0.0936841007783018
complex.5_17_8_corrected_H_0001_1j7d,0.0893279485768538
complex.5_18_26_corrected_H_0001_1j7d,0.0911746731803244
complex.5_18_4_corrected_H_0001_1j7d,0.0999208882570998
complex.5_18_7_corrected_H_0001_1j7d,0.0963995705156441
complex.5_1_19_corrected_H_0001_1j7d,0.0698519746012802
complex.5_1_2_corrected_H_0001_1j7d,0.0401042634039118
complex.5_1_43_corrected_H_0001_1j7d,0.0484344292070744
complex.5_1_45_corrected_H_0001_1j7d,0.0684727010133449
complex.5_1_46_corrected_H_0001_1j7d,0.0536425020017792
complex.5_1_4_corrected_H_0001_1j7d,0.0830889029612888
complex.5_2_0_corrected_H_0001_1j7d,0.0675157047471705
complex.5_2_16_corrected_H_0001_1j7d,0.0368168772778815
complex.5_2_18_corrected_H_0001_1j7d,0.0674106394313361
complex.5_2_35_corrected_H_0001_1j7d,0.0665860231334685
complex.5_2_37_corrected_H_0001_1j7d,0.083520318740175
complex.5_2_43_corrected_H_0001_1j7d,0.0649847946026911
complex.5_3_14_corrected_H_0001_1j7d,0.1063959770324875
complex.5_3_1_corrected_H_0001_1j7d,0.0924557914571422
complex.5_3_35_corrected_H_0001_1j7d,0.0686612268513756
complex.5_3_3_corrected_H_0001_1j7d,0.0786053281802921
complex.5_3_49_corrected_H_0001_1j7d,0.0609243199786945
complex.5_4_11_corrected_H_0001_1j7d,0.0809306283266319
complex.5_4_12_corrected_H_0001_1j7d,0.0760266885957926
complex.5_4_13_corrected_H_0001_1j7d,0.0788919870543304
complex.5_4_37_corrected_H_0001_1j7d,0.0784669655884372
complex.5_5_12_corrected_H_0001_1j7d,0.0848347515125167
complex.5_5_29_corrected_H_0001_1j7d,0.0959282451540093
complex.5_5_32_corrected_H_0001_1j7d,0.0428296843280072
complex.5_5_33_corrected_H_0001_1j7d,0.0740304406410025
complex.5_5_37_corrected_H_0001_1j7d,0.1133222958078866
complex.5_5_4_corrected_H_0001_1j7d,0.0668874081730441
complex.5_5_8_corrected_H_0001_1j7d,0.0937010931432853
complex.5_6_30_corrected_H_0001_1j7d,0.0852206984154344
complex.5_6_31_corrected_H_0001_1j7d,0.0675953777564616
complex.5_6_35_corrected_H_0001_1j7d,0.0932298581445997
complex.5_6_41_corrected_H_0001_1j7d,0.0833172286024626
complex.5_7_0_corrected_H_0001_1j7d,0.0753124815247885
complex.5_7_21_corrected_H_0001_1j7d,0.0860721638503371
complex.5_7_2_corrected_H_0001_1j7d,0.0736877312766164
complex.5_7_34_corrected_H_0001_1j7d,0.0852488391696013
complex.5_7_39_corrected_H_0001_1j7d,0.081361455993392
complex.5_7_43_corrected_H_0001_1j7d,0.0742241849717603
complex.5_7_45_corrected_H_0001_1j7d,0.0757715873995188
complex.5_7_46_corrected_H_0001_1j7d,0.0777743824469919
complex.5_7_48_corrected_H_0001_1j7d,0.1011566341013411
complex.5_8_17_corrected_H_0001_1j7d,0.1177972415360526
complex.5_8_24_corrected_H_0001_1j7d,0.0831079067298279
complex.5_8_29_corrected_H_0001_1j7d,0.0887687644291224
complex.5_8_43_corrected_H_0001_1j7d,0.0913518299834557
complex.5_8_44_corrected_H_0001_1j7d,0.0915518335162341
complex.5_8_7_corrected_H_0001_1j7d,0.0767669269023641
complex.5_8_8_corrected_H_0001_1j7d,0.0801596726246726
complex.5_9_32_corrected_H_0001_1j7d,0.1036171121679944
complex.5_9_49_corrected_H_0001_1j7d,0.094237302028573
complex.6_0_0_corrected_H_0001_1j7d,0.0590533417816479
complex.6_0_14_corrected_H_0001_1j7d,0.0784312918903899
complex.6_0_26_corrected_H_0001_1j7d,0.0705292008194947
complex.6_0_6_corrected_H_0001_1j7d,0.0528837667432463
complex.6_10_1_corrected_H_0001_1j7d,0.0967395738076885
complex.6_10_22_corrected_H_0001_1j7d,0.0973247584464093
complex.6_10_6_corrected_H_0001_1j7d,0.0865231255801059
complex.6_10_9_corrected_H_0001_1j7d,0.0982636172434449
complex.6_11_28_corrected_H_0001_1j7d,0.0863190444168893
complex.6_11_29_corrected_H_0001_1j7d,0.0884139364123966
complex.6_11_46_corrected_H_0001_1j7d,0.0974404816266898
complex.6_12_0_corrected_H_0001_1j7d,0.0952148863323319
complex.6_12_32_corrected_H_0001_1j7d,0.0954286550599635
complex.6_12_3_corrected_H_0001_1j7d,0.0873434239275827
complex.6_12_40_corrected_H_0001_1j7d,0.0942935816547385
complex.6_12_9_corrected_H_0001_1j7d,0.0794015871234672
complex.6_13_10_corrected_H_0001_1j7d,0.0941378540233793
complex.6_13_3_corrected_H_0001_1j7d,0.0959488954079377
complex.6_13_49_corrected_H_0001_1j7d,0.0940542474874151
complex.6_14_14_corrected_H_0001_1j7d,0.0891590365600611
complex.6_14_16_corrected_H_0001_1j7d,0.0887332393784139
complex.6_14_1_corrected_H_0001_1j7d,0.0985121365723595
complex.6_14_27_corrected_H_0001_1j7d,0.1023577323164827
complex.6_15_14_corrected_H_0001_1j7d,0.0883797001054054
complex.6_15_1_corrected_H_0001_1j7d,0.0917649839049179
complex.6_15_21_corrected_H_0001_1j7d,0.0928639792392808
complex.6_15_23_corrected_H_0001_1j7d,0.0917191311442689
complex.6_15_8_corrected_H_0001_1j7d,0.0997704557484047
complex.6_16_20_corrected_H_0001_1j7d,0.0932901421610908
complex.6_16_27_corrected_H_0001_1j7d,0.1017012577193104
complex.6_16_28_corrected_H_0001_1j7d,0.0837847647638758
complex.6_16_39_corrected_H_0001_1j7d,0.0967884473074894
complex.6_16_8_corrected_H_0001_1j7d,0.0930472980862584
complex.6_17_18_corrected_H_0001_1j7d,0.0944087595831225
complex.6_17_23_corrected_H_0001_1j7d,0.0900794151959183
complex.6_17_35_corrected_H_0001_1j7d,0.0945851518403657
complex.6_17_41_corrected_H_0001_1j7d,0.0960686640650979
complex.6_18_23_corrected_H_0001_1j7d,0.0898070303302995
complex.6_18_29_corrected_H_0001_1j7d,0.0950382611929125
complex.6_19_3_corrected_H_0001_1j7d,0.0909183701410537
complex.6_1_1_corrected_H_0001_1j7d,0.0408043800144321
complex.6_1_24_corrected_H_0001_1j7d,0.0979427148660841
complex.6_1_42_corrected_H_0001_1j7d,0.090830461583994
complex.6_2_12_corrected_H_0001_1j7d,0.0866295893684557
complex.6_2_13_corrected_H_0001_1j7d,0.0534153677913815
complex.6_2_1_corrected_H_0001_1j7d,0.0616470799257341
complex.6_2_20_corrected_H_0001_1j7d,0.0567343215471279
complex.6_2_23_corrected_H_0001_1j7d,0.0685960588805145
complex.6_2_2_corrected_H_0001_1j7d,0.070760548047839
complex.6_2_45_corrected_H_0001_1j7d,0.0699408077553663
complex.6_2_46_corrected_H_0001_1j7d,0.0829492399572144
complex.6_2_48_corrected_H_0001_1j7d,0.1094927360101425
complex.6_2_6_corrected_H_0001_1j7d,0.0912821675291906
complex.6_3_13_corrected_H_0001_1j7d,0.0692451977120946
complex.6_3_16_corrected_H_0001_1j7d,0.0823021068005179
complex.6_3_34_corrected_H_0001_1j7d,0.0806770354605661
complex.6_3_44_corrected_H_0001_1j7d,0.0847187204169906
complex.6_4_14_corrected_H_0001_1j7d,0.0807659425177581
complex.6_4_15_corrected_H_0001_1j7d,0.0827367193223304
complex.6_4_24_corrected_H_0001_1j7d,0.0625363317814225
complex.6_4_38_corrected_H_0001_1j7d,0.055874371113702
complex.6_4_44_corrected_H_0001_1j7d,0.0854327103639016
complex.6_4_9_corrected_H_0001_1j7d,0.0766944721592767
complex.6_5_1_corrected_H_0001_1j7d,0.0939541748642542
complex.6_5_22_corrected_H_0001_1j7d,0.051503032916894
complex.6_5_24_corrected_H_0001_1j7d,0.089363901875457
complex.6_5_28_corrected_H_0001_1j7d,0.0828781161274041
complex.6_5_48_corrected_H_0001_1j7d,0.0733870937777648
complex.6_6_16_corrected_H_0001_1j7d,0.0609807929461534
complex.6_6_2_corrected_H_0001_1j7d,0.0697441116667749
complex.6_6_37_corrected_H_0001_1j7d,0.0785604425400824
complex.6_6_46_corrected_H_0001_1j7d,0.0900173488407621
complex.6_6_48_corrected_H_0001_1j7d,0.0952509913902938
complex.6_6_8_corrected_H_0001_1j7d,0.073872341824805
complex.6_7_18_corrected_H_0001_1j7d,0.095775796531853
complex.6_7_31_corrected_H_0001_1j7d,0.0711529764196238
complex.6_7_35_corrected_H_0001_1j7d,0.0826583687122238
complex.6_7_40_corrected_H_0001_1j7d,0.089595520032874
complex.6_7_44_corrected_H_0001_1j7d,0.0799595990075118
complex.6_7_47_corrected_H_0001_1j7d,0.0616312298884596
complex.6_8_14_corrected_H_0001_1j7d,0.1005002540384112
complex.6_8_25_corrected_H_0001_1j7d,0.080363978728829
complex.6_8_45_corrected_H_0001_1j7d,0.0788308364000974
complex.6_8_4_corrected_H_0001_1j7d,0.0781081932419966
complex.6_9_10_corrected_H_0001_1j7d,0.0781757564804823
complex.6_9_14_corrected_H_0001_1j7d,0.0864564966093746
complex.6_9_15_corrected_H_0001_1j7d,0.0892968343630608
complex.6_9_22_corrected_H_0001_1j7d,0.0862095556987814
complex.6_9_30_corrected_H_0001_1j7d,0.0658608899852141
complex.6_9_34_corrected_H_0001_1j7d,0.0923935379450877
complex.6_9_40_corrected_H_0001_1j7d,0.0791628413859419
complex.6_9_42_corrected_H_0001_1j7d,0.0667207944931763
complex.6_9_46_corrected_H_0001_1j7d,0.0838441498402255
complex.7_0_18_corrected_H_0001_1j7d,0.0536152672008093
complex.7_0_23_corrected_H_0001_1j7d,0.0440831830034496
complex.7_0_27_corrected_H_0001_1j7d,0.0831148527741172
complex.7_0_28_corrected_H_0001_1j7d,0.0480157851568397
complex.7_0_35_corrected_H_0001_1j7d,0.0735259351848976
complex.7_10_12_corrected_H_0001_1j7d,0.0842743013858315
complex.7_10_13_corrected_H_0001_1j7d,0.0942204897263433
complex.7_10_17_corrected_H_0001_1j7d,0.0746148768939114
complex.7_10_35_corrected_H_0001_1j7d,0.0837675291029818
complex.7_10_47_corrected_H_0001_1j7d,0.085676188491636
complex.7_10_4_corrected_H_0001_1j7d,0.1019917141032497
complex.7_10_8_corrected_H_0001_1j7d,0.0942471626820127
complex.7_11_13_corrected_H_0001_1j7d,0.0923503146847222
complex.7_11_24_corrected_H_0001_1j7d,0.0776938317607123
complex.7_11_33_corrected_H_0001_1j7d,0.0997534395398322
complex.7_12_11_corrected_H_0001_1j7d,0.0977346862487783
complex.7_12_17_corrected_H_0001_1j7d,0.1043417729685522
complex.7_12_31_corrected_H_0001_1j7d,0.0826133625200389
complex.7_12_41_corrected_H_0001_1j7d,0.0973048374631643
complex.7_12_48_corrected_H_0001_1j7d,0.0969298482957635
complex.7_12_49_corrected_H_0001_1j7d,0.0867694695275948
complex.7_12_4_corrected_H_0001_1j7d,0.0943153102897986
complex.7_12_6_corrected_H_0001_1j7d,0.0821648870946125
complex.7_13_16_corrected_H_0001_1j7d,0.0860271762589753
complex.7_13_31_corrected_H_0001_1j7d,0.0870113733401187
complex.7_13_40_corrected_H_0001_1j7d,0.0917472323543372
complex.7_13_46_corrected_H_0001_1j7d,0.0977776327749575
complex.7_14_12_corrected_H_0001_1j7d,0.0947218245842135
complex.7_14_17_corrected_H_0001_1j7d,0.0882140972650893
complex.7_14_2_corrected_H_0001_1j7d,0.0847247788305154
complex.7_14_34_corrected_H_0001_1j7d,0.0935481504080476
complex.7_14_4_corrected_H_0001_1j7d,0.0913337610131509
complex.7_15_11_corrected_H_0001_1j7d,0.0954494779857413
complex.7_15_34_corrected_H_0001_1j7d,0.0940016282926708
complex.7_15_37_corrected_H_0001_1j7d,0.0951395385244159
complex.7_15_3_corrected_H_0001_1j7d,0.0940003237268698
complex.7_15_46_corrected_H_0001_1j7d,0.0853643845285455
complex.7_16_18_corrected_H_0001_1j7d,0.0947547910250513
complex.7_16_21_corrected_H_0001_1j7d,0.0954790134342603
complex.7_16_35_corrected_H_0001_1j7d,0.0948594952409916
complex.7_16_3_corrected_H_0001_1j7d,0.0893674625663149
complex.7_17_1_corrected_H_0001_1j7d,0.0990024235305436
complex.7_17_20_corrected_H_0001_1j7d,0.0927161339626187
complex.7_17_31_corrected_H_0001_1j7d,0.0914159587171471
complex.7_17_34_corrected_H_0001_1j7d,0.0996930889589821
complex.7_17_36_corrected_H_0001_1j7d,0.0935890715826853
complex.7_17_45_corrected_H_0001_1j7d,0.0886803664947367
complex.7_17_7_corrected_H_0001_1j7d,0.0890017387328166
complex.7_18_28_corrected_H_0001_1j7d,0.1081790186227834
complex.7_19_1_corrected_H_0001_1j7d,0.0885044581096864
complex.7_1_21_corrected_H_0001_1j7d,0.0932015239131327
complex.7_1_40_corrected_H_0001_1j7d,0.0807267893754074
complex.7_1_48_corrected_H_0001_1j7d,0.0712959936986179
complex.7_1_6_corrected_H_0001_1j7d,0.0586968518876481
complex.7_2_17_corrected_H_0001_1j7d,0.0742954022488192
complex.7_2_33_corrected_H_0001_1j7d,0.0728492525719684
complex.7_3_19_corrected_H_0001_1j7d,0.0729623223875996
complex.7_3_20_corrected_H_0001_1j7d,0.0606735051381979
complex.7_3_22_corrected_H_0001_1j7d,0.0978098091775653
complex.7_3_25_corrected_H_0001_1j7d,0.0774116988847507
complex.7_3_27_corrected_H_0001_1j7d,0.0656320595824201
complex.7_4_17_corrected_H_0001_1j7d,0.0864134972770152
complex.7_4_21_corrected_H_0001_1j7d,0.0672535749635859
complex.7_4_40_corrected_H_0001_1j7d,0.0618278183152924
complex.7_4_47_corrected_H_0001_1j7d,0.0865625621374505
complex.7_4_49_corrected_H_0001_1j7d,0.0490015505210361
complex.7_4_4_corrected_H_0001_1j7d,0.0660424306851938
complex.7_5_36_corrected_H_0001_1j7d,0.1109283823189258
complex.7_5_43_corrected_H_0001_1j7d,0.0900627790387151
complex.7_5_47_corrected_H_0001_1j7d,0.0828319346082771
complex.7_6_11_corrected_H_0001_1j7d,0.0729393448968267
complex.7_6_1_corrected_H_0001_1j7d,0.0764628158905983
complex.7_6_38_corrected_H_0001_1j7d,0.0767382720647644
complex.7_6_43_corrected_H_0001_1j7d,0.0943503836029688
complex.7_6_4_corrected_H_0001_1j7d,0.0853347504037246
complex.7_6_5_corrected_H_0001_1j7d,0.0881853304350324
complex.7_7_10_corrected_H_0001_1j7d,0.0763356396105478
complex.7_7_20_corrected_H_0001_1j7d,0.0835008286911697
complex.7_7_32_corrected_H_0001_1j7d,0.0911818649054924
complex.7_7_36_corrected_H_0001_1j7d,0.1113718588550427
complex.7_7_37_corrected_H_0001_1j7d,0.0908770363397253
complex.7_7_5_corrected_H_0001_1j7d,0.0764413027665729
complex.7_8_13_corrected_H_0001_1j7d,0.0914898260811737
complex.7_8_26_corrected_H_0001_1j7d,0.0728216126493851
complex.7_8_38_corrected_H_0001_1j7d,0.100293461566917
complex.7_8_48_corrected_H_0001_1j7d,0.0806028250798679
complex.7_9_31_corrected_H_0001_1j7d,0.0954590335248437
complex.7_9_3_corrected_H_0001_1j7d,0.0912806781187859
complex.7_9_47_corrected_H_0001_1j7d,0.082177892973934
complex.8_0_33_corrected_H_0001_1j7d,0.086370104155329
complex.8_0_36_corrected_H_0001_1j7d,0.0623532723364816
complex.8_0_4_corrected_H_0001_1j7d,0.0535109718043739
complex.8_0_9_corrected_H_0001_1j7d,0.0520971576947393
complex.8_10_14_corrected_H_0001_1j7d,0.0930753828481561
complex.8_10_24_corrected_H_0001_1j7d,0.0757944737660783
complex.8_10_34_corrected_H_0001_1j7d,0.0896154803079982
complex.8_10_41_corrected_H_0001_1j7d,0.0794170223498737
complex.8_10_48_corrected_H_0001_1j7d,0.0701680406645599
complex.8_11_15_corrected_H_0001_1j7d,0.0955101456738207
complex.8_11_20_corrected_H_0001_1j7d,0.0849172117773659
complex.8_11_25_corrected_H_0001_1j7d,0.091506085565551
complex.8_11_32_corrected_H_0001_1j7d,0.091189735574025
complex.8_12_13_corrected_H_0001_1j7d,0.0865553391191353
complex.8_12_43_corrected_H_0001_1j7d,0.096859260038104
complex.8_12_45_corrected_H_0001_1j7d,0.0883672930349841
complex.8_13_12_corrected_H_0001_1j7d,0.0942408810729988
complex.8_13_20_corrected_H_0001_1j7d,0.0922428769016015
complex.8_13_30_corrected_H_0001_1j7d,0.0948253140715685
complex.8_14_24_corrected_H_0001_1j7d,0.0964606203554317
complex.8_14_39_corrected_H_0001_1j7d,0.0974125538054022
complex.8_14_3_corrected_H_0001_1j7d,0.0920178600503814
complex.8_14_42_corrected_H_0001_1j7d,0.0907524046232687
complex.8_14_47_corrected_H_0001_1j7d,0.0977411720431518
complex.8_15_10_corrected_H_0001_1j7d,0.0954502765348415
complex.8_15_22_corrected_H_0001_1j7d,0.0913796042903218
complex.8_15_26_corrected_H_0001_1j7d,0.0946499452870764
complex.8_15_32_corrected_H_0001_1j7d,0.1056193678986621
complex.8_15_33_corrected_H_0001_1j7d,0.0834067688634959
complex.8_15_38_corrected_H_0001_1j7d,0.0915985434311546
complex.8_15_5_corrected_H_0001_1j7d,0.0966110831340656
complex.8_16_0_corrected_H_0001_1j7d,0.0974613857531999
complex.8_16_13_corrected_H_0001_1j7d,0.0959888816103552
complex.8_16_14_corrected_H_0001_1j7d,0.0910042593842514
complex.8_16_23_corrected_H_0001_1j7d,0.0940283813398446
complex.8_16_30_corrected_H_0001_1j7d,0.0909314034835091
complex.8_16_44_corrected_H_0001_1j7d,0.0912678295834864
complex.8_17_17_corrected_H_0001_1j7d,0.09314424200274
complex.8_17_22_corrected_H_0001_1j7d,0.0857652160254183
complex.8_17_26_corrected_H_0001_1j7d,0.0925281678624778
complex.8_17_39_corrected_H_0001_1j7d,0.0870719113074284
complex.8_17_5_corrected_H_0001_1j7d,0.0974196146455707
complex.8_18_10_corrected_H_0001_1j7d,0.0927169090454612
complex.8_18_12_corrected_H_0001_1j7d,0.0943273687770886
complex.8_18_13_corrected_H_0001_1j7d,0.0960390992784522
complex.8_18_16_corrected_H_0001_1j7d,0.0935576502784572
complex.8_1_15_corrected_H_0001_1j7d,0.0579124454357191
complex.8_1_17_corrected_H_0001_1j7d,0.0663662403835455
complex.8_1_22_corrected_H_0001_1j7d,0.056547337281461
complex.8_1_29_corrected_H_0001_1j7d,0.0669336454203528
complex.8_1_30_corrected_H_0001_1j7d,0.0666694065324828
complex.8_1_38_corrected_H_0001_1j7d,0.0814683239201315
complex.8_1_44_corrected_H_0001_1j7d,0.0857513433129527
complex.8_2_15_corrected_H_0001_1j7d,0.0875450290053423
complex.8_2_26_corrected_H_0001_1j7d,0.0500075751309609
complex.8_2_49_corrected_H_0001_1j7d,0.0587572656084435
complex.8_2_7_corrected_H_0001_1j7d,0.0786957990825837
complex.8_3_23_corrected_H_0001_1j7d,0.0995094404965229
complex.8_3_39_corrected_H_0001_1j7d,0.0704246587536273
complex.8_3_45_corrected_H_0001_1j7d,0.0556770238337431
complex.8_4_10_corrected_H_0001_1j7d,0.0676619679818767
complex.8_4_19_corrected_H_0001_1j7d,0.0518195781091423
complex.8_4_39_corrected_H_0001_1j7d,0.0833007132960416
complex.8_4_45_corrected_H_0001_1j7d,0.0573019933200031
complex.8_5_17_corrected_H_0001_1j7d,0.0686575594421364
complex.8_6_18_corrected_H_0001_1j7d,0.0635428323358193
complex.8_6_28_corrected_H_0001_1j7d,0.0949491014548735
complex.8_6_33_corrected_H_0001_1j7d,0.0929388695034668
complex.8_7_30_corrected_H_0001_1j7d,0.0755794122048681
complex.8_7_33_corrected_H_0001_1j7d,0.065570857212843
complex.8_8_10_corrected_H_0001_1j7d,0.0848554671348136
complex.8_8_21_corrected_H_0001_1j7d,0.0731012010984583
complex.8_8_30_corrected_H_0001_1j7d,0.0719769352831836
complex.8_9_13_corrected_H_0001_1j7d,0.0954714555137263
complex.8_9_1_corrected_H_0001_1j7d,0.0965713977736051
complex.8_9_23_corrected_H_0001_1j7d,0.1079162992094034
complex.8_9_25_corrected_H_0001_1j7d,0.0623714889010981
complex.8_9_26_corrected_H_0001_1j7d,0.0922778733831268
complex.8_9_41_corrected_H_0001_1j7d,0.0831672317077889
complex.8_9_4_corrected_H_0001_1j7d,0.0787143003320839
complex.8_9_5_corrected_H_0001_1j7d,0.0925565752868665
complex.8_9_6_corrected_H_0001_1j7d,0.0921384996162983
complex.9_0_12_corrected_H_0001_1j7d,0.0908504962363816
complex.9_0_16_corrected_H_0001_1j7d,0.0667625173542745
complex.9_0_1_corrected_H_0001_1j7d,0.0703098784191889
complex.9_0_40_corrected_H_0001_1j7d,0.064138821020335
complex.9_10_10_corrected_H_0001_1j7d,0.0833591619433324
complex.9_10_15_corrected_H_0001_1j7d,0.0990151623813537
complex.9_10_18_corrected_H_0001_1j7d,0.097434890510534
complex.9_10_23_corrected_H_0001_1j7d,0.096624271683835
complex.9_10_26_corrected_H_0001_1j7d,0.0953478756017223
complex.9_10_38_corrected_H_0001_1j7d,0.0952681783095771
complex.9_10_42_corrected_H_0001_1j7d,0.0955300155055697
complex.9_10_5_corrected_H_0001_1j7d,0.0997671282824584
complex.9_10_7_corrected_H_0001_1j7d,0.0873185026342923
complex.9_11_1_corrected_H_0001_1j7d,0.0961817848982784
complex.9_11_34_corrected_H_0001_1j7d,0.1006129443298029
complex.9_11_5_corrected_H_0001_1j7d,0.0987320450576811
complex.9_12_16_corrected_H_0001_1j7d,0.0929714912168538
complex.9_12_26_corrected_H_0001_1j7d,0.0931699583437828
complex.9_12_35_corrected_H_0001_1j7d,0.1079624609677976
complex.9_12_36_corrected_H_0001_1j7d,0.0836021556219673
complex.9_12_46_corrected_H_0001_1j7d,0.0990379274113833
complex.9_12_7_corrected_H_0001_1j7d,0.094918556747251
complex.9_13_11_corrected_H_0001_1j7d,0.090396405728207
complex.9_13_17_corrected_H_0001_1j7d,0.083279776954879
complex.9_13_32_corrected_H_0001_1j7d,0.0908736686501041
complex.9_13_4_corrected_H_0001_1j7d,0.0978764303593571
complex.9_14_26_corrected_H_0001_1j7d,0.092013672256439
complex.9_14_30_corrected_H_0001_1j7d,0.0978061188328493
complex.9_14_31_corrected_H_0001_1j7d,0.0955387816066537
complex.9_14_35_corrected_H_0001_1j7d,0.0801899935302653
complex.9_14_37_corrected_H_0001_1j7d,0.0973853382983554
complex.9_15_28_corrected_H_0001_1j7d,0.0963499721902347
complex.9_15_39_corrected_H_0001_1j7d,0.0920734777134182
complex.9_15_43_corrected_H_0001_1j7d,0.094779631744647
complex.9_15_45_corrected_H_0001_1j7d,0.0918534545627716
complex.9_15_47_corrected_H_0001_1j7d,0.10074363902948
complex.9_16_12_corrected_H_0001_1j7d,0.1004956322179767
complex.9_16_19_corrected_H_0001_1j7d,0.0979469598945009
complex.9_16_36_corrected_H_0001_1j7d,0.0902086244853374
