pdb_file,interface_rsm
complex.1_15_46_corrected_H_0001_5maw,0.2189267417520842
complex.1_15_4_corrected_H_0001_5maw,0.2141270787722732
complex.1_16_17_corrected_H_0001_5maw,0.2099691856635478
complex.1_16_19_corrected_H_0001_5maw,0.2175895443460836
complex.1_16_29_corrected_H_0001_5maw,0.2226998072143248
complex.1_16_2_corrected_H_0001_5maw,0.215991263015505
complex.1_17_22_corrected_H_0001_5maw,0.2175647661071296
complex.1_17_26_corrected_H_0001_5maw,0.2151053987255835
complex.1_17_29_corrected_H_0001_5maw,0.2092619340111994
complex.1_17_3_corrected_H_0001_5maw,0.218430899569593
complex.1_18_13_corrected_H_0001_5maw,0.2144252441878392
complex.1_1_0_corrected_H_0001_5maw,0.0966430704532983
complex.1_1_12_corrected_H_0001_5maw,0.0714925020524209
complex.1_1_19_corrected_H_0001_5maw,0.0588946057618074
complex.1_1_2_corrected_H_0001_5maw,0.0938482602852004
complex.1_1_33_corrected_H_0001_5maw,0.1109898968826479
complex.1_1_46_corrected_H_0001_5maw,0.0954702020761966
complex.1_2_22_corrected_H_0001_5maw,0.1022622264837571
complex.1_2_28_corrected_H_0001_5maw,0.0798786425483289
complex.1_2_33_corrected_H_0001_5maw,0.1095463219477215
complex.1_2_44_corrected_H_0001_5maw,0.1120031697268347
complex.1_2_46_corrected_H_0001_5maw,0.0974187846284131
complex.1_2_48_corrected_H_0001_5maw,0.109710146299868
complex.1_3_11_corrected_H_0001_5maw,0.1114430588005835
complex.1_3_12_corrected_H_0001_5maw,0.1596934497216232
complex.1_3_35_corrected_H_0001_5maw,0.1290713296159253
complex.1_3_3_corrected_H_0001_5maw,0.1400850000564813
complex.1_3_4_corrected_H_0001_5maw,0.1361187120375166
complex.1_4_22_corrected_H_0001_5maw,0.1447058113394703
complex.1_4_26_corrected_H_0001_5maw,0.1374055617121192
complex.1_4_36_corrected_H_0001_5maw,0.1235716127690351
complex.1_4_44_corrected_H_0001_5maw,0.1402701803851213
complex.1_4_47_corrected_H_0001_5maw,0.1725392298256821
complex.1_4_9_corrected_H_0001_5maw,0.1255374804933722
complex.1_5_28_corrected_H_0001_5maw,0.1525579655796225
complex.1_5_2_corrected_H_0001_5maw,0.1810477631457339
complex.1_5_30_corrected_H_0001_5maw,0.1877386794638809
complex.1_5_35_corrected_H_0001_5maw,0.1853220590394952
complex.1_5_44_corrected_H_0001_5maw,0.1749157586050872
complex.1_5_6_corrected_H_0001_5maw,0.1667417942163629
complex.1_6_29_corrected_H_0001_5maw,0.1924324937630626
complex.1_6_33_corrected_H_0001_5maw,0.174332332778474
complex.1_6_3_corrected_H_0001_5maw,0.181343671019397
complex.1_6_41_corrected_H_0001_5maw,0.1794214525226537
complex.1_7_18_corrected_H_0001_5maw,0.1729869292666755
complex.1_7_29_corrected_H_0001_5maw,0.1820415235388413
complex.1_7_35_corrected_H_0001_5maw,0.1491604174798183
complex.1_7_42_corrected_H_0001_5maw,0.192344659605171
complex.1_8_13_corrected_H_0001_5maw,0.146289802817625
complex.1_8_19_corrected_H_0001_5maw,0.1696203874422087
complex.1_8_27_corrected_H_0001_5maw,0.1690728155899744
complex.1_8_31_corrected_H_0001_5maw,0.1580179013091039
complex.1_8_35_corrected_H_0001_5maw,0.1753420371295252
complex.1_8_3_corrected_H_0001_5maw,0.161868382046935
complex.1_8_44_corrected_H_0001_5maw,0.1942372348221138
complex.1_9_23_corrected_H_0001_5maw,0.1688767920618745
complex.1_9_27_corrected_H_0001_5maw,0.1774318254128522
complex.1_9_38_corrected_H_0001_5maw,0.1696967660329294
complex.1_9_41_corrected_H_0001_5maw,0.1828375946399705
complex.1_9_7_corrected_H_0001_5maw,0.1699201085491663
complex.1_9_8_corrected_H_0001_5maw,0.1756405141329909
complex.2_0_37_corrected_H_0001_5maw,0.0806489747668841
complex.2_10_19_corrected_H_0001_5maw,0.1956557314424549
complex.2_10_21_corrected_H_0001_5maw,0.1814510318573584
complex.2_10_23_corrected_H_0001_5maw,0.1883945357403305
complex.2_10_25_corrected_H_0001_5maw,0.1691030828445487
complex.2_10_41_corrected_H_0001_5maw,0.1684870885837579
complex.2_11_1_corrected_H_0001_5maw,0.1960792659900959
complex.2_11_24_corrected_H_0001_5maw,0.1659825021447196
complex.2_11_27_corrected_H_0001_5maw,0.2214142423606707
complex.2_11_37_corrected_H_0001_5maw,0.1866152436414637
complex.2_11_7_corrected_H_0001_5maw,0.2160176454603528
complex.2_11_8_corrected_H_0001_5maw,0.1836427040225129
complex.2_12_24_corrected_H_0001_5maw,0.2053753183941249
complex.2_12_27_corrected_H_0001_5maw,0.2078284279438785
complex.2_12_35_corrected_H_0001_5maw,0.217149109013489
complex.2_12_38_corrected_H_0001_5maw,0.220479722257938
complex.2_12_45_corrected_H_0001_5maw,0.1737118401088658
complex.2_13_16_corrected_H_0001_5maw,0.2103739768213475
complex.2_13_42_corrected_H_0001_5maw,0.2079713207670008
complex.2_13_43_corrected_H_0001_5maw,0.2105379776031816
complex.2_13_9_corrected_H_0001_5maw,0.2152612924333081
complex.2_14_15_corrected_H_0001_5maw,0.2069034865331787
complex.2_14_22_corrected_H_0001_5maw,0.2002787384665436
complex.2_14_28_corrected_H_0001_5maw,0.2236077776100737
complex.2_14_29_corrected_H_0001_5maw,0.2283528649419598
complex.2_14_42_corrected_H_0001_5maw,0.2129086284780571
complex.2_14_45_corrected_H_0001_5maw,0.2147839061653181
complex.2_14_46_corrected_H_0001_5maw,0.20947208890018
complex.2_14_47_corrected_H_0001_5maw,0.218685974372894
complex.2_15_17_corrected_H_0001_5maw,0.2084921153388946
complex.2_15_29_corrected_H_0001_5maw,0.2166625622744757
complex.2_15_32_corrected_H_0001_5maw,0.2187246591263723
complex.2_15_36_corrected_H_0001_5maw,0.2067391583614186
complex.2_15_9_corrected_H_0001_5maw,0.2118574948256921
complex.2_16_21_corrected_H_0001_5maw,0.2166803638055483
complex.2_16_31_corrected_H_0001_5maw,0.2122861374093087
complex.2_16_34_corrected_H_0001_5maw,0.2080222628333335
complex.2_16_39_corrected_H_0001_5maw,0.2171423752005415
complex.2_16_41_corrected_H_0001_5maw,0.2178326761134436
complex.2_16_48_corrected_H_0001_5maw,0.212443675017657
complex.2_17_13_corrected_H_0001_5maw,0.2208027658115108
complex.2_17_15_corrected_H_0001_5maw,0.2219178997038692
complex.2_17_8_corrected_H_0001_5maw,0.2156145821466673
complex.2_18_10_corrected_H_0001_5maw,0.2142270694192854
complex.2_18_9_corrected_H_0001_5maw,0.2184327349400215
complex.2_1_18_corrected_H_0001_5maw,0.077171875769372
complex.2_1_41_corrected_H_0001_5maw,0.1119391775092217
complex.2_1_44_corrected_H_0001_5maw,0.1002432652432757
complex.2_1_48_corrected_H_0001_5maw,0.1223862987846425
complex.2_1_4_corrected_H_0001_5maw,0.0738492331035258
complex.2_1_9_corrected_H_0001_5maw,0.1001369618585801
complex.2_2_11_corrected_H_0001_5maw,0.098803492704667
complex.2_2_35_corrected_H_0001_5maw,0.0947793982347035
complex.2_2_42_corrected_H_0001_5maw,0.0870324256395544
complex.2_2_8_corrected_H_0001_5maw,0.0831181821545407
complex.2_3_14_corrected_H_0001_5maw,0.1271947570799975
complex.2_3_20_corrected_H_0001_5maw,0.1172979218819743
complex.2_3_26_corrected_H_0001_5maw,0.1475177256401675
complex.2_3_34_corrected_H_0001_5maw,0.0972061675727186
complex.2_3_40_corrected_H_0001_5maw,0.1012462691615899
complex.2_3_47_corrected_H_0001_5maw,0.1212326076070108
complex.2_4_21_corrected_H_0001_5maw,0.1609509840623877
complex.2_4_24_corrected_H_0001_5maw,0.1687255065513004
complex.2_4_27_corrected_H_0001_5maw,0.1510467982791958
complex.2_4_40_corrected_H_0001_5maw,0.1277746152281955
complex.2_5_0_corrected_H_0001_5maw,0.1455951789399243
complex.2_5_16_corrected_H_0001_5maw,0.1646177154449578
complex.2_5_23_corrected_H_0001_5maw,0.1494071836824615
complex.2_5_46_corrected_H_0001_5maw,0.1819666787987497
complex.2_6_21_corrected_H_0001_5maw,0.1564057233396722
complex.2_6_34_corrected_H_0001_5maw,0.1879146172560619
complex.2_7_0_corrected_H_0001_5maw,0.1791628245982562
complex.2_7_11_corrected_H_0001_5maw,0.176193548466477
complex.2_7_27_corrected_H_0001_5maw,0.1709964758869602
complex.2_7_31_corrected_H_0001_5maw,0.1505554922065678
complex.2_7_38_corrected_H_0001_5maw,0.1840775402711117
complex.2_7_7_corrected_H_0001_5maw,0.1371324720724107
complex.2_7_9_corrected_H_0001_5maw,0.1776901136763219
complex.2_8_10_corrected_H_0001_5maw,0.1570496267184233
complex.2_8_20_corrected_H_0001_5maw,0.1576865417869508
complex.2_8_42_corrected_H_0001_5maw,0.164638550469289
complex.2_9_24_corrected_H_0001_5maw,0.1623801124698113
complex.2_9_25_corrected_H_0001_5maw,0.175980147424432
complex.2_9_26_corrected_H_0001_5maw,0.1611267579034706
complex.2_9_36_corrected_H_0001_5maw,0.1715380936877814
complex.2_9_40_corrected_H_0001_5maw,0.1689827563450726
complex.2_9_6_corrected_H_0001_5maw,0.1990295914975383
complex.3_0_19_corrected_H_0001_5maw,0.0615012462709744
complex.3_0_49_corrected_H_0001_5maw,0.056742788188615
complex.3_10_33_corrected_H_0001_5maw,0.2020916098600446
complex.3_10_39_corrected_H_0001_5maw,0.1863235621822404
complex.3_10_40_corrected_H_0001_5maw,0.196364968774392
complex.3_11_16_corrected_H_0001_5maw,0.1790656363376711
complex.3_11_20_corrected_H_0001_5maw,0.1875623425084878
complex.3_11_21_corrected_H_0001_5maw,0.1828246460351551
complex.3_11_29_corrected_H_0001_5maw,0.2007865782926663
complex.3_11_2_corrected_H_0001_5maw,0.1827194327643678
complex.3_11_36_corrected_H_0001_5maw,0.1915763939907491
complex.3_11_9_corrected_H_0001_5maw,0.2013789004639496
complex.3_12_10_corrected_H_0001_5maw,0.1947181630510285
complex.3_12_15_corrected_H_0001_5maw,0.1809048361061276
complex.3_12_18_corrected_H_0001_5maw,0.1817644064364621
complex.3_12_28_corrected_H_0001_5maw,0.1979574737121951
complex.3_12_40_corrected_H_0001_5maw,0.196636899728989
complex.3_13_15_corrected_H_0001_5maw,0.1890648861776009
complex.3_13_19_corrected_H_0001_5maw,0.2049646536806655
complex.3_13_1_corrected_H_0001_5maw,0.2091604131014662
complex.3_13_21_corrected_H_0001_5maw,0.2125572510980908
complex.3_13_23_corrected_H_0001_5maw,0.212835840521346
complex.3_13_41_corrected_H_0001_5maw,0.2087590361649029
complex.3_13_45_corrected_H_0001_5maw,0.2223791249858748
complex.3_13_49_corrected_H_0001_5maw,0.185933105698089
complex.3_14_20_corrected_H_0001_5maw,0.216503489976035
complex.3_14_36_corrected_H_0001_5maw,0.1918663636854615
complex.3_14_48_corrected_H_0001_5maw,0.1921384077062545
complex.3_14_49_corrected_H_0001_5maw,0.2125670497934408
complex.3_14_8_corrected_H_0001_5maw,0.2117604530282723
complex.3_15_1_corrected_H_0001_5maw,0.2068872739087706
complex.3_15_39_corrected_H_0001_5maw,0.210475557314924
complex.3_15_3_corrected_H_0001_5maw,0.2207429998187765
complex.3_15_45_corrected_H_0001_5maw,0.2151937041612969
complex.3_16_13_corrected_H_0001_5maw,0.208403637058293
complex.3_16_14_corrected_H_0001_5maw,0.213762839535297
complex.3_16_36_corrected_H_0001_5maw,0.2214394225367934
complex.3_16_42_corrected_H_0001_5maw,0.2163314936733852
complex.3_16_5_corrected_H_0001_5maw,0.2223554114733431
complex.3_17_14_corrected_H_0001_5maw,0.2151332289376226
complex.3_17_25_corrected_H_0001_5maw,0.2190215918364605
complex.3_17_32_corrected_H_0001_5maw,0.2147777518318614
complex.3_18_11_corrected_H_0001_5maw,0.2173995727388575
complex.3_18_5_corrected_H_0001_5maw,0.2124046007689196
complex.3_1_10_corrected_H_0001_5maw,0.0816044212201873
complex.3_1_27_corrected_H_0001_5maw,0.0809885327133557
complex.3_1_3_corrected_H_0001_5maw,0.0744931384942705
complex.3_2_25_corrected_H_0001_5maw,0.0973740153911722
complex.3_2_29_corrected_H_0001_5maw,0.0967612188091256
complex.3_2_7_corrected_H_0001_5maw,0.1422683048503891
complex.3_3_24_corrected_H_0001_5maw,0.1206673675783863
complex.3_3_30_corrected_H_0001_5maw,0.164944166978128
complex.3_3_48_corrected_H_0001_5maw,0.1249905006453098
complex.3_3_8_corrected_H_0001_5maw,0.1204926482229145
complex.3_3_9_corrected_H_0001_5maw,0.1297712163452427
complex.3_4_14_corrected_H_0001_5maw,0.1725060396373919
complex.3_4_28_corrected_H_0001_5maw,0.1642651777476247
complex.3_4_34_corrected_H_0001_5maw,0.1535085958313898
complex.3_4_45_corrected_H_0001_5maw,0.1290094304547922
complex.3_5_22_corrected_H_0001_5maw,0.1806665224609044
complex.3_5_25_corrected_H_0001_5maw,0.1298570199275685
complex.3_5_41_corrected_H_0001_5maw,0.1238412529969412
complex.3_5_47_corrected_H_0001_5maw,0.1557463192906038
complex.3_5_49_corrected_H_0001_5maw,0.1638193862296935
complex.3_6_10_corrected_H_0001_5maw,0.180473059083223
complex.3_6_18_corrected_H_0001_5maw,0.1855694973073351
complex.3_6_23_corrected_H_0001_5maw,0.1660737272291041
complex.3_6_27_corrected_H_0001_5maw,0.1828860151453618
complex.3_6_39_corrected_H_0001_5maw,0.1724097157123466
complex.3_6_40_corrected_H_0001_5maw,0.1534528281375079
complex.3_6_43_corrected_H_0001_5maw,0.1559863651900369
complex.3_6_47_corrected_H_0001_5maw,0.1746830587370763
complex.3_6_48_corrected_H_0001_5maw,0.1638852070782748
complex.3_6_49_corrected_H_0001_5maw,0.1750668687436524
complex.3_6_7_corrected_H_0001_5maw,0.1745852902347117
complex.3_7_10_corrected_H_0001_5maw,0.1634926067449291
complex.3_7_17_corrected_H_0001_5maw,0.1889299554709597
complex.3_7_1_corrected_H_0001_5maw,0.1843841577448522
complex.3_7_21_corrected_H_0001_5maw,0.1376754690785842
complex.3_7_28_corrected_H_0001_5maw,0.1920107658765461
complex.3_7_8_corrected_H_0001_5maw,0.1768640664816538
complex.3_8_24_corrected_H_0001_5maw,0.1976386260530816
complex.3_8_2_corrected_H_0001_5maw,0.1824967690504101
complex.3_8_36_corrected_H_0001_5maw,0.1625758627453037
complex.3_8_40_corrected_H_0001_5maw,0.1777289625218255
complex.3_8_5_corrected_H_0001_5maw,0.1750952204936487
complex.3_9_10_corrected_H_0001_5maw,0.186232201631837
complex.3_9_32_corrected_H_0001_5maw,0.1634835576002579
complex.3_9_34_corrected_H_0001_5maw,0.1700027396015295
complex.3_9_37_corrected_H_0001_5maw,0.1633388975457896
complex.3_9_42_corrected_H_0001_5maw,0.1876670760462453
complex.3_9_43_corrected_H_0001_5maw,0.1717621950356357
complex.3_9_49_corrected_H_0001_5maw,0.1752657413379732
complex.4_0_11_corrected_H_0001_5maw,0.0674329202322629
complex.4_0_25_corrected_H_0001_5maw,0.0575393104576555
complex.4_0_30_corrected_H_0001_5maw,0.041563037484474
complex.4_0_31_corrected_H_0001_5maw,0.0893026113362081
complex.4_10_26_corrected_H_0001_5maw,0.1655843859861647
complex.4_10_28_corrected_H_0001_5maw,0.1858737124376386
complex.4_10_31_corrected_H_0001_5maw,0.1803922017748473
complex.4_10_32_corrected_H_0001_5maw,0.1861314565621498
complex.4_10_36_corrected_H_0001_5maw,0.181760017469815
complex.4_10_38_corrected_H_0001_5maw,0.1729936531025822
complex.4_10_4_corrected_H_0001_5maw,0.1813952941101285
complex.4_11_15_corrected_H_0001_5maw,0.1825764535665769
complex.4_11_18_corrected_H_0001_5maw,0.2145309068320552
complex.4_11_28_corrected_H_0001_5maw,0.2184999477055169
complex.4_11_3_corrected_H_0001_5maw,0.1879378812274849
complex.4_11_5_corrected_H_0001_5maw,0.1828638593443693
complex.4_12_11_corrected_H_0001_5maw,0.2083261318651086
complex.4_12_17_corrected_H_0001_5maw,0.211701693330684
complex.4_12_23_corrected_H_0001_5maw,0.1830713537028357
complex.4_12_33_corrected_H_0001_5maw,0.1833563433493094
complex.4_13_10_corrected_H_0001_5maw,0.1916506216499991
complex.4_13_28_corrected_H_0001_5maw,0.1982216106948228
complex.4_13_2_corrected_H_0001_5maw,0.1712284163447497
complex.4_13_31_corrected_H_0001_5maw,0.2235480094951336
complex.4_13_8_corrected_H_0001_5maw,0.2079068252638148
complex.4_14_26_corrected_H_0001_5maw,0.2043526550206067
complex.4_14_33_corrected_H_0001_5maw,0.2060619294565553
complex.4_14_43_corrected_H_0001_5maw,0.2170027644077869
complex.4_14_5_corrected_H_0001_5maw,0.197183587013358
complex.4_15_18_corrected_H_0001_5maw,0.2048842681490004
complex.4_15_21_corrected_H_0001_5maw,0.2165722418621596
complex.4_15_25_corrected_H_0001_5maw,0.2163833507861762
complex.4_15_2_corrected_H_0001_5maw,0.2143633994806803
complex.4_15_34_corrected_H_0001_5maw,0.2090944889631743
complex.4_15_40_corrected_H_0001_5maw,0.2230229843621403
complex.4_15_42_corrected_H_0001_5maw,0.2172934089282874
complex.4_15_48_corrected_H_0001_5maw,0.2137125798410456
complex.4_16_20_corrected_H_0001_5maw,0.215705459203155
complex.4_16_24_corrected_H_0001_5maw,0.2178260901568378
complex.4_16_38_corrected_H_0001_5maw,0.2170621044588909
complex.4_16_9_corrected_H_0001_5maw,0.212505955198557
complex.4_17_0_corrected_H_0001_5maw,0.2163579830017928
complex.4_17_16_corrected_H_0001_5maw,0.2174754537965856
complex.4_17_35_corrected_H_0001_5maw,0.216997850242732
complex.4_18_2_corrected_H_0001_5maw,0.2113855141435195
complex.4_18_6_corrected_H_0001_5maw,0.2197120134218739
complex.4_19_1_corrected_H_0001_5maw,0.2160335085684896
complex.4_1_13_corrected_H_0001_5maw,0.0863087402407913
complex.4_1_15_corrected_H_0001_5maw,0.0760067674645952
complex.4_1_29_corrected_H_0001_5maw,0.0832741823392123
complex.4_1_30_corrected_H_0001_5maw,0.0641431027103228
complex.4_1_31_corrected_H_0001_5maw,0.0740782616587485
complex.4_1_39_corrected_H_0001_5maw,0.0892003711475673
complex.4_1_8_corrected_H_0001_5maw,0.0966635962782768
complex.4_2_26_corrected_H_0001_5maw,0.0927166125711103
complex.4_2_31_corrected_H_0001_5maw,0.1040685041846905
complex.4_3_13_corrected_H_0001_5maw,0.1373617241796526
complex.4_3_15_corrected_H_0001_5maw,0.1102707365310942
complex.4_3_25_corrected_H_0001_5maw,0.1195117669444332
complex.4_3_37_corrected_H_0001_5maw,0.1168675360939494
complex.4_3_43_corrected_H_0001_5maw,0.1249748594187984
complex.4_4_11_corrected_H_0001_5maw,0.1202829534801085
complex.4_4_17_corrected_H_0001_5maw,0.1663603691722464
complex.4_4_39_corrected_H_0001_5maw,0.1364591114284666
complex.4_4_41_corrected_H_0001_5maw,0.1660293968024238
complex.4_4_43_corrected_H_0001_5maw,0.1528853136062308
complex.4_4_46_corrected_H_0001_5maw,0.1456318825608
complex.4_4_5_corrected_H_0001_5maw,0.1297818430989611
complex.4_4_6_corrected_H_0001_5maw,0.1444599261095159
complex.4_4_7_corrected_H_0001_5maw,0.1703974273094985
complex.4_5_15_corrected_H_0001_5maw,0.1639958579251353
complex.4_5_31_corrected_H_0001_5maw,0.1761587743808967
complex.4_5_43_corrected_H_0001_5maw,0.1881255386467175
complex.4_5_45_corrected_H_0001_5maw,0.1623970018485936
complex.4_6_14_corrected_H_0001_5maw,0.1914614579254396
complex.4_6_2_corrected_H_0001_5maw,0.1552828587335827
complex.4_6_35_corrected_H_0001_5maw,0.1690315139563574
complex.4_6_42_corrected_H_0001_5maw,0.1398411889002634
complex.4_6_4_corrected_H_0001_5maw,0.1883362084309002
complex.4_7_14_corrected_H_0001_5maw,0.1416691851053181
complex.4_7_41_corrected_H_0001_5maw,0.1830332173449208
complex.4_7_47_corrected_H_0001_5maw,0.1596242698221732
complex.4_8_16_corrected_H_0001_5maw,0.176678006557537
complex.4_8_17_corrected_H_0001_5maw,0.1848837433585899
complex.4_8_25_corrected_H_0001_5maw,0.1708667001522008
complex.4_8_32_corrected_H_0001_5maw,0.1605131935917136
complex.4_8_39_corrected_H_0001_5maw,0.1949676481289515
complex.4_8_8_corrected_H_0001_5maw,0.1671621442865759
complex.4_9_0_corrected_H_0001_5maw,0.1772585540644883
complex.4_9_30_corrected_H_0001_5maw,0.1944944752367845
complex.4_9_47_corrected_H_0001_5maw,0.1699984728500241
complex.4_9_5_corrected_H_0001_5maw,0.1536052907815824
complex.5_0_0_corrected_H_0001_5maw,0.0692188670408412
