pdb_file,interface_rsm
complex.4_4_2_corrected_H_0001_6wg4,0.084983217818913
complex.4_4_37_corrected_H_0001_6wg4,0.0515753873631261
complex.4_4_40_corrected_H_0001_6wg4,0.0892573802046125
complex.4_4_49_corrected_H_0001_6wg4,0.0978155457552907
complex.4_5_0_corrected_H_0001_6wg4,0.0614284729142934
complex.4_5_14_corrected_H_0001_6wg4,0.0685542797648058
complex.4_5_33_corrected_H_0001_6wg4,0.0854261936025582
complex.4_5_3_corrected_H_0001_6wg4,0.0956971213837648
complex.4_5_40_corrected_H_0001_6wg4,0.0931277910461267
complex.4_5_6_corrected_H_0001_6wg4,0.0652349666659919
complex.4_5_9_corrected_H_0001_6wg4,0.0860439251062489
complex.4_6_12_corrected_H_0001_6wg4,0.1035287794580017
complex.4_6_27_corrected_H_0001_6wg4,0.0550571759003613
complex.4_6_32_corrected_H_0001_6wg4,0.054898157792998
complex.4_6_39_corrected_H_0001_6wg4,0.0920721222877784
complex.4_6_4_corrected_H_0001_6wg4,0.0550405683415632
complex.4_6_6_corrected_H_0001_6wg4,0.0724324092114078
complex.4_6_7_corrected_H_0001_6wg4,0.066371269523934
complex.4_7_34_corrected_H_0001_6wg4,0.0660823228935631
complex.4_7_46_corrected_H_0001_6wg4,0.0688526153229851
complex.4_7_48_corrected_H_0001_6wg4,0.080248098056724
complex.4_7_5_corrected_H_0001_6wg4,0.0694846206671712
complex.4_7_7_corrected_H_0001_6wg4,0.0630555782102761
complex.4_8_0_corrected_H_0001_6wg4,0.08711298565925
complex.4_8_10_corrected_H_0001_6wg4,0.0751070994826396
complex.4_8_28_corrected_H_0001_6wg4,0.0808352536481203
complex.4_8_31_corrected_H_0001_6wg4,0.097433554578821
complex.4_8_35_corrected_H_0001_6wg4,0.0612398867530908
complex.4_8_48_corrected_H_0001_6wg4,0.0628694418862627
complex.4_9_11_corrected_H_0001_6wg4,0.0690067146536027
complex.4_9_23_corrected_H_0001_6wg4,0.0705507916867873
complex.4_9_8_corrected_H_0001_6wg4,0.0963099900463124
complex.5_0_17_corrected_H_0001_6wg4,0.0725920391013891
complex.5_0_18_corrected_H_0001_6wg4,0.0362658031277813
complex.5_0_24_corrected_H_0001_6wg4,0.0625728259424215
complex.5_0_33_corrected_H_0001_6wg4,0.0547293209003828
complex.5_0_43_corrected_H_0001_6wg4,0.0600610172728004
complex.5_0_6_corrected_H_0001_6wg4,0.0299283665447548
complex.5_0_8_corrected_H_0001_6wg4,0.0609371921078976
complex.5_10_16_corrected_H_0001_6wg4,0.0907274949799367
complex.5_10_32_corrected_H_0001_6wg4,0.0785241055844727
complex.5_10_3_corrected_H_0001_6wg4,0.0780788627990708
complex.5_11_20_corrected_H_0001_6wg4,0.0770481830088856
complex.5_11_29_corrected_H_0001_6wg4,0.0693775209693035
complex.5_11_39_corrected_H_0001_6wg4,0.0844211922121586
complex.5_11_6_corrected_H_0001_6wg4,0.0826545584841037
complex.5_12_10_corrected_H_0001_6wg4,0.0736374820806493
complex.5_12_48_corrected_H_0001_6wg4,0.0798544622070105
complex.5_12_49_corrected_H_0001_6wg4,0.0874786809954422
complex.5_13_14_corrected_H_0001_6wg4,0.0855420728139046
complex.5_13_31_corrected_H_0001_6wg4,0.0975354670067716
complex.5_13_41_corrected_H_0001_6wg4,0.0887248133679631
complex.5_14_11_corrected_H_0001_6wg4,0.0918749434549538
complex.5_14_24_corrected_H_0001_6wg4,0.0798476596769357
complex.5_14_34_corrected_H_0001_6wg4,0.0849482011319337
complex.5_14_35_corrected_H_0001_6wg4,0.0934138107926311
complex.5_14_36_corrected_H_0001_6wg4,0.091340322858407
complex.5_14_42_corrected_H_0001_6wg4,0.0837230303944002
complex.5_15_18_corrected_H_0001_6wg4,0.0897675536258333
complex.5_15_28_corrected_H_0001_6wg4,0.0867436826348826
complex.5_15_30_corrected_H_0001_6wg4,0.0887364720229917
complex.5_15_33_corrected_H_0001_6wg4,0.091227048495015
complex.5_15_37_corrected_H_0001_6wg4,0.0799755912928484
complex.5_15_8_corrected_H_0001_6wg4,0.0895337777121666
complex.5_16_11_corrected_H_0001_6wg4,0.0898259168377655
complex.5_16_17_corrected_H_0001_6wg4,0.0938332824328398
complex.5_16_35_corrected_H_0001_6wg4,0.0869985535649928
complex.5_16_38_corrected_H_0001_6wg4,0.0929119278753806
complex.5_16_48_corrected_H_0001_6wg4,0.086948349387701
complex.5_16_9_corrected_H_0001_6wg4,0.0839356771167161
complex.5_17_25_corrected_H_0001_6wg4,0.0869048778193788
complex.5_17_46_corrected_H_0001_6wg4,0.0820454030104162
complex.5_1_26_corrected_H_0001_6wg4,0.070698975537664
complex.5_1_27_corrected_H_0001_6wg4,0.0683380285170148
complex.5_2_20_corrected_H_0001_6wg4,0.0773962987781285
complex.5_2_27_corrected_H_0001_6wg4,0.078457811675588
complex.5_2_29_corrected_H_0001_6wg4,0.0657877813601496
complex.5_2_30_corrected_H_0001_6wg4,0.0571689577305027
complex.5_2_32_corrected_H_0001_6wg4,0.0727571155419703
complex.5_2_33_corrected_H_0001_6wg4,0.0674146201689632
complex.5_2_34_corrected_H_0001_6wg4,0.0658318970667746
complex.5_2_40_corrected_H_0001_6wg4,0.0640421291951777
complex.5_3_16_corrected_H_0001_6wg4,0.069355834183387
complex.5_3_24_corrected_H_0001_6wg4,0.0676952839843788
complex.5_3_26_corrected_H_0001_6wg4,0.0801334043906068
complex.5_3_32_corrected_H_0001_6wg4,0.0528565065911933
complex.5_3_47_corrected_H_0001_6wg4,0.0895854506095617
complex.5_3_4_corrected_H_0001_6wg4,0.0585870990073703
complex.5_4_19_corrected_H_0001_6wg4,0.0592356602803943
complex.5_4_30_corrected_H_0001_6wg4,0.0552657444582478
complex.5_4_31_corrected_H_0001_6wg4,0.0655173235182101
complex.5_4_33_corrected_H_0001_6wg4,0.0875067385293272
complex.5_4_36_corrected_H_0001_6wg4,0.0735730091768823
complex.5_4_9_corrected_H_0001_6wg4,0.0840837679016978
complex.5_5_17_corrected_H_0001_6wg4,0.1039351566509318
complex.5_5_42_corrected_H_0001_6wg4,0.092488137657644
complex.5_5_43_corrected_H_0001_6wg4,0.0464129899378127
complex.5_6_10_corrected_H_0001_6wg4,0.0676355841857768
complex.5_6_35_corrected_H_0001_6wg4,0.0696244366254725
complex.5_7_0_corrected_H_0001_6wg4,0.0658432537224575
complex.5_7_12_corrected_H_0001_6wg4,0.0577473062020152
complex.5_7_25_corrected_H_0001_6wg4,0.0621665834124475
complex.5_7_28_corrected_H_0001_6wg4,0.0655287157986834
complex.5_7_31_corrected_H_0001_6wg4,0.0868261719789558
complex.5_7_33_corrected_H_0001_6wg4,0.0712585645156791
complex.5_7_35_corrected_H_0001_6wg4,0.0858116758782885
complex.5_7_45_corrected_H_0001_6wg4,0.062654984463665
complex.5_8_11_corrected_H_0001_6wg4,0.1154492672586155
complex.5_8_14_corrected_H_0001_6wg4,0.0706000531210968
complex.5_8_16_corrected_H_0001_6wg4,0.0702095500924929
complex.5_8_17_corrected_H_0001_6wg4,0.0778560177570143
complex.5_8_21_corrected_H_0001_6wg4,0.1012566163642058
complex.5_8_25_corrected_H_0001_6wg4,0.069827908933944
complex.5_8_27_corrected_H_0001_6wg4,0.0708435696153703
complex.5_8_43_corrected_H_0001_6wg4,0.0637876408527371
complex.5_9_13_corrected_H_0001_6wg4,0.077771538624507
complex.5_9_21_corrected_H_0001_6wg4,0.0613464578102437
complex.5_9_24_corrected_H_0001_6wg4,0.0683418583486025
complex.5_9_35_corrected_H_0001_6wg4,0.0653722300298813
complex.5_9_41_corrected_H_0001_6wg4,0.0723922224167931
complex.6_0_34_corrected_H_0001_6wg4,0.0637515522674888
complex.6_0_7_corrected_H_0001_6wg4,0.0491794205719735
complex.6_10_13_corrected_H_0001_6wg4,0.0887192640709281
complex.6_10_17_corrected_H_0001_6wg4,0.0681180010636981
complex.6_10_1_corrected_H_0001_6wg4,0.0768706436859196
complex.6_10_29_corrected_H_0001_6wg4,0.078324859662656
complex.6_10_37_corrected_H_0001_6wg4,0.0799487670073295
complex.6_10_45_corrected_H_0001_6wg4,0.0790444360554105
complex.6_10_4_corrected_H_0001_6wg4,0.0659072172428933
complex.6_10_7_corrected_H_0001_6wg4,0.0786669221954519
complex.6_11_15_corrected_H_0001_6wg4,0.0816164356277348
complex.6_11_30_corrected_H_0001_6wg4,0.0861122722632451
complex.6_11_48_corrected_H_0001_6wg4,0.0928287764279503
complex.6_12_17_corrected_H_0001_6wg4,0.0821195025221104
complex.6_12_1_corrected_H_0001_6wg4,0.0876687059935245
complex.6_12_23_corrected_H_0001_6wg4,0.0902907304429762
complex.6_12_3_corrected_H_0001_6wg4,0.0790788183848077
complex.6_12_45_corrected_H_0001_6wg4,0.0790620210157653
complex.6_12_4_corrected_H_0001_6wg4,0.0908891179986933
complex.6_13_35_corrected_H_0001_6wg4,0.0844893837383843
complex.6_13_43_corrected_H_0001_6wg4,0.0817908160103226
complex.6_13_44_corrected_H_0001_6wg4,0.0924903637396085
complex.6_14_0_corrected_H_0001_6wg4,0.0846691188758005
complex.6_14_1_corrected_H_0001_6wg4,0.0916880971456385
complex.6_14_20_corrected_H_0001_6wg4,0.0906227184745227
complex.6_14_25_corrected_H_0001_6wg4,0.0800793409626636
complex.6_14_37_corrected_H_0001_6wg4,0.0802700440569562
complex.6_15_12_corrected_H_0001_6wg4,0.0927233525509114
complex.6_15_13_corrected_H_0001_6wg4,0.0860825197931438
complex.6_15_34_corrected_H_0001_6wg4,0.0846188554640443
complex.6_15_5_corrected_H_0001_6wg4,0.083250573497882
complex.6_16_20_corrected_H_0001_6wg4,0.088661232965655
complex.6_16_24_corrected_H_0001_6wg4,0.0802092033149755
complex.6_16_29_corrected_H_0001_6wg4,0.0811196408751594
complex.6_16_30_corrected_H_0001_6wg4,0.0920907852782379
complex.6_16_7_corrected_H_0001_6wg4,0.0919094063474852
complex.6_16_8_corrected_H_0001_6wg4,0.0903414303489508
complex.6_17_12_corrected_H_0001_6wg4,0.0850244363226026
complex.6_17_26_corrected_H_0001_6wg4,0.0868287826324736
complex.6_17_32_corrected_H_0001_6wg4,0.0881942404180355
complex.6_17_3_corrected_H_0001_6wg4,0.0927273416369457
complex.6_17_47_corrected_H_0001_6wg4,0.0933110663412393
complex.6_17_9_corrected_H_0001_6wg4,0.08978497956304
complex.6_18_12_corrected_H_0001_6wg4,0.0940157842505294
complex.6_18_9_corrected_H_0001_6wg4,0.0860968133860877
complex.6_1_20_corrected_H_0001_6wg4,0.0406538846430294
complex.6_1_22_corrected_H_0001_6wg4,0.0451115397438541
complex.6_1_24_corrected_H_0001_6wg4,0.0793929140122584
complex.6_1_46_corrected_H_0001_6wg4,0.0694430583252587
complex.6_1_7_corrected_H_0001_6wg4,0.0554787823643735
complex.6_2_12_corrected_H_0001_6wg4,0.1049047559629772
complex.6_2_13_corrected_H_0001_6wg4,0.0787922902393192
complex.6_2_16_corrected_H_0001_6wg4,0.0724420713373246
complex.6_2_1_corrected_H_0001_6wg4,0.0803508751705602
complex.6_2_47_corrected_H_0001_6wg4,0.0685867373899593
complex.6_3_10_corrected_H_0001_6wg4,0.0747113073973732
complex.6_3_28_corrected_H_0001_6wg4,0.0699469514407619
complex.6_3_30_corrected_H_0001_6wg4,0.0811551889975217
complex.6_3_33_corrected_H_0001_6wg4,0.0676064410277294
complex.6_3_48_corrected_H_0001_6wg4,0.0919352262968932
complex.6_4_10_corrected_H_0001_6wg4,0.0673698235414169
complex.6_4_15_corrected_H_0001_6wg4,0.0918433933190339
complex.6_5_18_corrected_H_0001_6wg4,0.0643420799128641
complex.6_5_22_corrected_H_0001_6wg4,0.0545183511224562
complex.6_5_24_corrected_H_0001_6wg4,0.1051942317969234
complex.6_5_44_corrected_H_0001_6wg4,0.0877482212497199
complex.6_5_4_corrected_H_0001_6wg4,0.0914380740596795
complex.6_6_14_corrected_H_0001_6wg4,0.0719776537961221
complex.6_7_1_corrected_H_0001_6wg4,0.0701247392189879
complex.6_7_29_corrected_H_0001_6wg4,0.0807986050183231
complex.6_7_37_corrected_H_0001_6wg4,0.0775600259228041
complex.6_7_43_corrected_H_0001_6wg4,0.0771560582664411
complex.6_7_9_corrected_H_0001_6wg4,0.081571425225111
complex.6_8_19_corrected_H_0001_6wg4,0.0622138965802289
complex.6_8_32_corrected_H_0001_6wg4,0.0808648098745025
complex.6_8_3_corrected_H_0001_6wg4,0.0840921082690988
complex.6_8_6_corrected_H_0001_6wg4,0.0584347228839445
complex.6_9_15_corrected_H_0001_6wg4,0.0591846557934384
complex.6_9_28_corrected_H_0001_6wg4,0.0751060228839194
complex.6_9_33_corrected_H_0001_6wg4,0.0839188704758119
complex.6_9_34_corrected_H_0001_6wg4,0.08696165611142
complex.6_9_39_corrected_H_0001_6wg4,0.0800415237857743
complex.6_9_9_corrected_H_0001_6wg4,0.0735175046597775
complex.7_0_14_corrected_H_0001_6wg4,0.0469539486890859
complex.7_0_27_corrected_H_0001_6wg4,0.0477675925808413
complex.7_0_32_corrected_H_0001_6wg4,0.0623082633282807
complex.7_0_35_corrected_H_0001_6wg4,0.0397767371620129
complex.7_0_39_corrected_H_0001_6wg4,0.0350980841269335
complex.7_0_42_corrected_H_0001_6wg4,0.0612717387190862
complex.7_0_44_corrected_H_0001_6wg4,0.0814066043157319
complex.7_0_4_corrected_H_0001_6wg4,0.0770653915788561
complex.7_10_0_corrected_H_0001_6wg4,0.0897781099150396
complex.7_10_20_corrected_H_0001_6wg4,0.0729359960381275
complex.7_10_40_corrected_H_0001_6wg4,0.0775515036064804
complex.7_10_44_corrected_H_0001_6wg4,0.0868517624910373
complex.7_10_6_corrected_H_0001_6wg4,0.0821464211571488
complex.7_11_28_corrected_H_0001_6wg4,0.0780574088423195
complex.7_11_3_corrected_H_0001_6wg4,0.0789495492627506
complex.7_11_8_corrected_H_0001_6wg4,0.0868888936107394
complex.7_12_11_corrected_H_0001_6wg4,0.0769823879970767
complex.7_12_15_corrected_H_0001_6wg4,0.0914537969359807
complex.7_12_33_corrected_H_0001_6wg4,0.0845643348332878
complex.7_12_38_corrected_H_0001_6wg4,0.0824958545355975
complex.7_12_46_corrected_H_0001_6wg4,0.0797291275971145
complex.7_13_20_corrected_H_0001_6wg4,0.0824661311622867
complex.7_13_47_corrected_H_0001_6wg4,0.0861893027035018
complex.7_13_4_corrected_H_0001_6wg4,0.09627893130448
complex.7_13_7_corrected_H_0001_6wg4,0.0918614968799353
complex.7_13_9_corrected_H_0001_6wg4,0.0924436613754745
complex.7_14_13_corrected_H_0001_6wg4,0.0832167995221694
complex.7_14_17_corrected_H_0001_6wg4,0.0907619758395063
complex.7_14_18_corrected_H_0001_6wg4,0.0875329072775623
complex.7_14_23_corrected_H_0001_6wg4,0.0908075563779592
complex.7_14_26_corrected_H_0001_6wg4,0.0812498597520634
complex.7_14_41_corrected_H_0001_6wg4,0.0850885576328633
complex.7_14_5_corrected_H_0001_6wg4,0.0929825670571265
complex.7_15_29_corrected_H_0001_6wg4,0.0822957017376691
complex.7_15_31_corrected_H_0001_6wg4,0.0892327916596427
complex.7_15_32_corrected_H_0001_6wg4,0.0834446067457151
complex.7_15_40_corrected_H_0001_6wg4,0.0837013155673998
complex.7_16_16_corrected_H_0001_6wg4,0.0909675793817895
complex.7_16_28_corrected_H_0001_6wg4,0.0831418276076514
complex.7_16_5_corrected_H_0001_6wg4,0.0873664864396853
complex.7_16_6_corrected_H_0001_6wg4,0.0844445691224663
complex.7_17_20_corrected_H_0001_6wg4,0.0862146034072579
complex.7_17_27_corrected_H_0001_6wg4,0.0959274055639053
complex.7_17_33_corrected_H_0001_6wg4,0.0890716844258616
complex.7_17_38_corrected_H_0001_6wg4,0.0932302706071818
complex.7_17_39_corrected_H_0001_6wg4,0.0863395249152849
complex.7_17_42_corrected_H_0001_6wg4,0.0899284047406177
complex.7_18_1_corrected_H_0001_6wg4,0.0872846517977641
complex.7_18_20_corrected_H_0001_6wg4,0.0870027459167768
complex.7_18_3_corrected_H_0001_6wg4,0.0852552248296351
complex.7_1_2_corrected_H_0001_6wg4,0.0398792565465194
complex.7_1_38_corrected_H_0001_6wg4,0.0395993383386317
complex.7_1_42_corrected_H_0001_6wg4,0.05077965430645
complex.7_1_44_corrected_H_0001_6wg4,0.0915067651843618
complex.7_1_49_corrected_H_0001_6wg4,0.0517817689496049
complex.7_1_4_corrected_H_0001_6wg4,0.0429846714523341
complex.7_2_24_corrected_H_0001_6wg4,0.1009210706677738
complex.7_2_31_corrected_H_0001_6wg4,0.0637896487057018
complex.7_2_46_corrected_H_0001_6wg4,0.098433086674889
complex.7_2_5_corrected_H_0001_6wg4,0.0752832942383578
complex.7_2_7_corrected_H_0001_6wg4,0.0577127054197009
complex.7_3_18_corrected_H_0001_6wg4,0.0884974288505703
complex.7_3_20_corrected_H_0001_6wg4,0.0704254803615389
complex.7_3_21_corrected_H_0001_6wg4,0.0980125149928528
complex.7_3_27_corrected_H_0001_6wg4,0.0743697954490967
complex.7_3_37_corrected_H_0001_6wg4,0.0827890551017135
complex.7_3_46_corrected_H_0001_6wg4,0.0830276721805255
complex.7_3_8_corrected_H_0001_6wg4,0.0703128346328564
complex.7_4_13_corrected_H_0001_6wg4,0.0655521947142747
complex.7_4_14_corrected_H_0001_6wg4,0.0666084410377275
complex.7_4_17_corrected_H_0001_6wg4,0.0529761784812907
complex.7_4_22_corrected_H_0001_6wg4,0.0880126554847132
complex.7_4_25_corrected_H_0001_6wg4,0.0787778772165953
complex.7_4_29_corrected_H_0001_6wg4,0.0487604615840377
complex.7_4_32_corrected_H_0001_6wg4,0.0425248011239011
complex.7_4_34_corrected_H_0001_6wg4,0.0553808347778731
complex.7_4_6_corrected_H_0001_6wg4,0.0574818375142043
complex.7_5_23_corrected_H_0001_6wg4,0.1068094694057292
complex.7_5_38_corrected_H_0001_6wg4,0.0830424534209725
complex.7_5_39_corrected_H_0001_6wg4,0.0578725157790797
complex.7_5_41_corrected_H_0001_6wg4,0.0694290007129725
complex.7_6_15_corrected_H_0001_6wg4,0.0708655442221255
complex.7_6_31_corrected_H_0001_6wg4,0.0483898239707079
complex.7_6_40_corrected_H_0001_6wg4,0.0662798621609398
complex.7_6_49_corrected_H_0001_6wg4,0.0670015139406973
complex.7_6_9_corrected_H_0001_6wg4,0.0721481082586366
complex.7_7_18_corrected_H_0001_6wg4,0.0995760218867995
complex.7_7_27_corrected_H_0001_6wg4,0.0776176152171132
complex.7_7_3_corrected_H_0001_6wg4,0.05844346685532
complex.7_7_42_corrected_H_0001_6wg4,0.0723556626878741
complex.7_8_15_corrected_H_0001_6wg4,0.072591853537262
complex.7_8_20_corrected_H_0001_6wg4,0.0646089369997808
complex.7_8_2_corrected_H_0001_6wg4,0.0839069328568225
complex.7_8_39_corrected_H_0001_6wg4,0.059307950322874
complex.7_8_40_corrected_H_0001_6wg4,0.0726807242612515
complex.7_8_42_corrected_H_0001_6wg4,0.095355572178847
complex.7_8_47_corrected_H_0001_6wg4,0.0724494089926263
complex.7_8_49_corrected_H_0001_6wg4,0.0679478525510363
complex.7_9_18_corrected_H_0001_6wg4,0.0732690290950567
complex.7_9_30_corrected_H_0001_6wg4,0.0776194144660967
complex.7_9_38_corrected_H_0001_6wg4,0.0891573534952551
complex.7_9_7_corrected_H_0001_6wg4,0.0881532128191674
complex.8_0_16_corrected_H_0001_6wg4,0.0495493641406987
complex.8_0_48_corrected_H_0001_6wg4,0.0412885233862994
complex.8_10_10_corrected_H_0001_6wg4,0.0653265327370674
complex.8_10_12_corrected_H_0001_6wg4,0.0761793052675783
complex.8_10_22_corrected_H_0001_6wg4,0.0802831834472792
complex.8_10_24_corrected_H_0001_6wg4,0.0930779048163088
complex.8_10_34_corrected_H_0001_6wg4,0.081758133536887
complex.8_10_41_corrected_H_0001_6wg4,0.0703426416122352
complex.8_10_9_corrected_H_0001_6wg4,0.0901329668286901
complex.8_11_13_corrected_H_0001_6wg4,0.0780888358111029
complex.8_11_22_corrected_H_0001_6wg4,0.079221103898219
complex.8_12_19_corrected_H_0001_6wg4,0.0763342339348265
complex.8_12_27_corrected_H_0001_6wg4,0.077504234499966
complex.8_12_28_corrected_H_0001_6wg4,0.0748451027281251
complex.8_12_29_corrected_H_0001_6wg4,0.0884719362837615
complex.8_12_32_corrected_H_0001_6wg4,0.094111770859148
complex.8_13_13_corrected_H_0001_6wg4,0.0858141248488454
complex.8_13_17_corrected_H_0001_6wg4,0.0876757361237927
complex.8_13_23_corrected_H_0001_6wg4,0.0833707929742916
complex.8_13_25_corrected_H_0001_6wg4,0.0935560370735709
complex.8_13_26_corrected_H_0001_6wg4,0.0862074361052017
complex.8_13_32_corrected_H_0001_6wg4,0.0869890159599407
complex.8_13_48_corrected_H_0001_6wg4,0.0838388440099209
complex.8_14_15_corrected_H_0001_6wg4,0.0911804677165829
complex.8_14_30_corrected_H_0001_6wg4,0.082159616674716
complex.8_14_3_corrected_H_0001_6wg4,0.0881774457335822
complex.8_14_47_corrected_H_0001_6wg4,0.0892457970857825
complex.8_14_48_corrected_H_0001_6wg4,0.0842451760397422
complex.8_15_19_corrected_H_0001_6wg4,0.0906271621217995
complex.8_15_24_corrected_H_0001_6wg4,0.0916957100915865
complex.8_15_25_corrected_H_0001_6wg4,0.083917958703906
complex.8_15_3_corrected_H_0001_6wg4,0.0934431351304232
complex.8_15_41_corrected_H_0001_6wg4,0.086592480665602
complex.8_15_48_corrected_H_0001_6wg4,0.0824226151958167
complex.8_16_13_corrected_H_0001_6wg4,0.0869279554464058
complex.8_16_22_corrected_H_0001_6wg4,0.0911239874697272
complex.8_16_46_corrected_H_0001_6wg4,0.0853646146465615
complex.8_16_49_corrected_H_0001_6wg4,0.0922374236991992
complex.8_17_10_corrected_H_0001_6wg4,0.0951439315389948
complex.8_17_13_corrected_H_0001_6wg4,0.0900289072128626
complex.8_17_31_corrected_H_0001_6wg4,0.0902750791440605
complex.8_17_34_corrected_H_0001_6wg4,0.0911320472771033
complex.8_17_37_corrected_H_0001_6wg4,0.085948617540067
complex.8_17_8_corrected_H_0001_6wg4,0.0920561307957915
complex.8_18_11_corrected_H_0001_6wg4,0.0857994868244328
complex.8_18_16_corrected_H_0001_6wg4,0.0878122869025358
complex.8_1_35_corrected_H_0001_6wg4,0.0745176556731302
complex.8_1_3_corrected_H_0001_6wg4,0.051590800717528
complex.8_2_18_corrected_H_0001_6wg4,0.0949115439774119
complex.8_2_23_corrected_H_0001_6wg4,0.0431224002158386
complex.8_2_25_corrected_H_0001_6wg4,0.0965093638048719
complex.8_2_39_corrected_H_0001_6wg4,0.0634813639462294
complex.8_2_44_corrected_H_0001_6wg4,0.0455865143708981
complex.8_2_45_corrected_H_0001_6wg4,0.0613010137258119
complex.8_2_9_corrected_H_0001_6wg4,0.0944005854125788
complex.8_3_2_corrected_H_0001_6wg4,0.0726466760941717
complex.8_3_38_corrected_H_0001_6wg4,0.0622546709261531
complex.8_3_45_corrected_H_0001_6wg4,0.0799843110041357
complex.8_4_21_corrected_H_0001_6wg4,0.0420621528145204
complex.8_4_43_corrected_H_0001_6wg4,0.0759922103596046
complex.8_4_48_corrected_H_0001_6wg4,0.0782444420388832
complex.8_4_5_corrected_H_0001_6wg4,0.1136130883856629
complex.8_5_11_corrected_H_0001_6wg4,0.078547063534542
complex.8_5_1_corrected_H_0001_6wg4,0.0682099487425292
complex.8_5_27_corrected_H_0001_6wg4,0.078751660651002
complex.8_5_31_corrected_H_0001_6wg4,0.0424193986336949
complex.8_5_35_corrected_H_0001_6wg4,0.0613187704863631
complex.8_5_48_corrected_H_0001_6wg4,0.054259954571403
complex.8_5_8_corrected_H_0001_6wg4,0.0568286403619995
complex.8_6_0_corrected_H_0001_6wg4,0.0671369751122818
complex.8_6_11_corrected_H_0001_6wg4,0.0754317815067138
complex.8_6_19_corrected_H_0001_6wg4,0.0566238037797332
complex.8_6_23_corrected_H_0001_6wg4,0.0635654093430834
complex.8_6_33_corrected_H_0001_6wg4,0.062645150691062
complex.8_6_37_corrected_H_0001_6wg4,0.0529075069586223
complex.8_6_43_corrected_H_0001_6wg4,0.0843107429299241
complex.8_7_13_corrected_H_0001_6wg4,0.0631988816172581
complex.8_7_14_corrected_H_0001_6wg4,0.0636573691627243
complex.8_7_23_corrected_H_0001_6wg4,0.0636617671811352
complex.8_7_30_corrected_H_0001_6wg4,0.0639554879080743
complex.8_7_39_corrected_H_0001_6wg4,0.0648322035838979
complex.8_7_40_corrected_H_0001_6wg4,0.0616165068163451
complex.8_7_47_corrected_H_0001_6wg4,0.0633152336997091
complex.8_7_4_corrected_H_0001_6wg4,0.0664691730788171
complex.8_9_10_corrected_H_0001_6wg4,0.0652016322394733
complex.8_9_26_corrected_H_0001_6wg4,0.0654369453229387
complex.8_9_40_corrected_H_0001_6wg4,0.0669902127240011
complex.8_9_49_corrected_H_0001_6wg4,0.0708069572758605
complex.8_9_6_corrected_H_0001_6wg4,0.0954491046868779
complex.9_0_12_corrected_H_0001_6wg4,0.067873228700803
complex.9_0_13_corrected_H_0001_6wg4,0.0754903883516071
complex.9_0_28_corrected_H_0001_6wg4,0.0377992696681773
complex.9_0_45_corrected_H_0001_6wg4,0.0582731164505445
complex.9_0_9_corrected_H_0001_6wg4,0.0535681273103362
complex.9_10_23_corrected_H_0001_6wg4,0.0701891109266975
complex.9_10_2_corrected_H_0001_6wg4,0.0912197086494621
complex.9_10_48_corrected_H_0001_6wg4,0.0942855981944866
complex.9_11_17_corrected_H_0001_6wg4,0.096935755604398
complex.9_11_18_corrected_H_0001_6wg4,0.0800943957755923
complex.9_11_1_corrected_H_0001_6wg4,0.0866931107377989
complex.9_11_21_corrected_H_0001_6wg4,0.0812158579108787
complex.9_11_26_corrected_H_0001_6wg4,0.0698846754227502
complex.9_11_33_corrected_H_0001_6wg4,0.0704762355859071
complex.9_11_34_corrected_H_0001_6wg4,0.0788528377252973
complex.9_11_35_corrected_H_0001_6wg4,0.0845766188603523
complex.9_11_38_corrected_H_0001_6wg4,0.0737810890909057
complex.9_12_14_corrected_H_0001_6wg4,0.0865602205267191
complex.9_12_30_corrected_H_0001_6wg4,0.0965187570623061
complex.9_12_36_corrected_H_0001_6wg4,0.0885985566354552
complex.9_12_43_corrected_H_0001_6wg4,0.0914015406319774
complex.9_13_28_corrected_H_0001_6wg4,0.0816018844768502
complex.9_13_37_corrected_H_0001_6wg4,0.0954833207898805
complex.9_13_49_corrected_H_0001_6wg4,0.0941803464706691
complex.9_13_5_corrected_H_0001_6wg4,0.0869867537662716
complex.9_14_14_corrected_H_0001_6wg4,0.0850465326085772
complex.9_14_2_corrected_H_0001_6wg4,0.0876679979964038
complex.9_14_43_corrected_H_0001_6wg4,0.0952455128399907
complex.9_14_46_corrected_H_0001_6wg4,0.078901411950593
complex.9_14_4_corrected_H_0001_6wg4,0.0818634969064002
complex.9_14_7_corrected_H_0001_6wg4,0.0784994631788919
complex.9_15_1_corrected_H_0001_6wg4,0.0900555133066325
complex.9_15_23_corrected_H_0001_6wg4,0.0884935964193832
complex.9_15_4_corrected_H_0001_6wg4,0.0852089640392051
complex.9_16_0_corrected_H_0001_6wg4,0.0878691323038747
complex.9_16_2_corrected_H_0001_6wg4,0.081236711811219
complex.9_16_34_corrected_H_0001_6wg4,0.0886831046216148
complex.9_16_39_corrected_H_0001_6wg4,0.0791053595206794
complex.9_16_41_corrected_H_0001_6wg4,0.083967498135713
complex.9_16_44_corrected_H_0001_6wg4,0.0923793311081035
complex.9_16_47_corrected_H_0001_6wg4,0.0918244063534953
complex.9_17_18_corrected_H_0001_6wg4,0.0898427456693607
complex.9_17_2_corrected_H_0001_6wg4,0.0918732785854195
complex.9_17_45_corrected_H_0001_6wg4,0.0904336008870835
