pdb_file,interface_rsm
random_1tfo_model_185_1tfo,0.0351306680864622
random_1tfo_model_186_1tfo,0.0982644521701061
random_1tfo_model_187_1tfo,0.0607041032610718
random_1tfo_model_188_1tfo,0.0857418121525396
random_1tfo_model_189_1tfo,0.0549625184101601
random_1tfo_model_19_1tfo,0.0653979617177177
random_1tfo_model_190_1tfo,0.0678574574555823
random_1tfo_model_191_1tfo,0.0895566642576616
random_1tfo_model_192_1tfo,0.0469449297302798
random_1tfo_model_193_1tfo,0.1121266206379039
random_1tfo_model_194_1tfo,0.1026453779057548
random_1tfo_model_195_1tfo,0.0843237936005781
random_1tfo_model_196_1tfo,0.0975531241042623
random_1tfo_model_197_1tfo,0.0925684028307379
random_1tfo_model_198_1tfo,0.0458305505606268
random_1tfo_model_199_1tfo,0.0808790695865152
random_1tfo_model_2_1tfo,0.1031777176367339
random_1tfo_model_20_1tfo,0.0631241293789527
random_1tfo_model_200_1tfo,0.0741224729236811
random_1tfo_model_201_1tfo,0.0712161128524971
random_1tfo_model_202_1tfo,0.0701004052528949
random_1tfo_model_203_1tfo,0.066038639945205
random_1tfo_model_204_1tfo,0.0342780021227916
random_1tfo_model_205_1tfo,0.0829396191221045
random_1tfo_model_206_1tfo,0.0542507012861652
random_1tfo_model_207_1tfo,0.0728898794867429
random_1tfo_model_208_1tfo,0.0356503256370621
random_1tfo_model_209_1tfo,0.0973352119890071
random_1tfo_model_21_1tfo,0.0768576889211271
random_1tfo_model_210_1tfo,0.0919063012639164
random_1tfo_model_211_1tfo,0.0614632749978591
random_1tfo_model_212_1tfo,0.0711066490396256
random_1tfo_model_213_1tfo,0.054077498297161
random_1tfo_model_214_1tfo,0.0670416135510177
random_1tfo_model_215_1tfo,0.0658578136518295
random_1tfo_model_216_1tfo,0.0841277091128889
random_1tfo_model_217_1tfo,0.0721716896767734
random_1tfo_model_218_1tfo,0.0876570588451702
random_1tfo_model_219_1tfo,0.0710228781169975
random_1tfo_model_22_1tfo,0.0463552415537524
random_1tfo_model_220_1tfo,0.0939639487761709
random_1tfo_model_221_1tfo,0.1001896316976166
random_1tfo_model_222_1tfo,0.0689065188862173
random_1tfo_model_223_1tfo,0.1121605208463347
random_1tfo_model_224_1tfo,0.0888680162998471
random_1tfo_model_225_1tfo,0.0913880878596022
random_1tfo_model_226_1tfo,0.0716437685327815
random_1tfo_model_227_1tfo,0.0972060427017318
random_1tfo_model_228_1tfo,0.0361756203470705
random_1tfo_model_229_1tfo,0.0739798731464843
random_1tfo_model_23_1tfo,0.069843469575357
random_1tfo_model_230_1tfo,0.0955898495829883
random_1tfo_model_231_1tfo,0.0660928012739272
random_1tfo_model_232_1tfo,0.060828264680546
random_1tfo_model_233_1tfo,0.1684891449034814
random_1tfo_model_234_1tfo,0.06504194211162
random_1tfo_model_235_1tfo,0.0563186429355945
random_1tfo_model_236_1tfo,0.0589462135207975
random_1tfo_model_237_1tfo,0.097875728628644
random_1tfo_model_238_1tfo,0.0713885742193677
random_1tfo_model_239_1tfo,0.0456114594688829
random_1tfo_model_24_1tfo,0.0926656060177578
random_1tfo_model_240_1tfo,0.1083746994678243
random_1tfo_model_241_1tfo,0.0727721182910904
random_1tfo_model_242_1tfo,0.0999133566336916
random_1tfo_model_243_1tfo,0.0582189885577095
random_1tfo_model_244_1tfo,0.0651345189194273
random_1tfo_model_245_1tfo,0.1066745367823121
random_1tfo_model_246_1tfo,0.0895861198825292
random_1tfo_model_247_1tfo,0.0752387688067439
random_1tfo_model_248_1tfo,0.0542202059623772
random_1tfo_model_249_1tfo,0.0566277849434124
random_1tfo_model_25_1tfo,0.0849511907083266
random_1tfo_model_250_1tfo,0.0954291337754366
random_1tfo_model_251_1tfo,0.073800369951152
random_1tfo_model_252_1tfo,0.0519668906997383
random_1tfo_model_253_1tfo,0.0540349768840252
random_1tfo_model_254_1tfo,0.0677004883732134
random_1tfo_model_255_1tfo,0.0443343783187365
random_1tfo_model_256_1tfo,0.0425979092353159
random_1tfo_model_257_1tfo,0.0753448764112625
random_1tfo_model_258_1tfo,0.0802299846698378
random_1tfo_model_259_1tfo,0.0586043145298782
random_1tfo_model_26_1tfo,0.073571018323143
random_1tfo_model_260_1tfo,0.0685428596479001
random_1tfo_model_261_1tfo,0.0594416761867465
random_1tfo_model_262_1tfo,0.0811460298894898
random_1tfo_model_263_1tfo,0.1013541454540741
random_1tfo_model_264_1tfo,0.0643913538330711
random_1tfo_model_265_1tfo,0.059429680718795
random_1tfo_model_266_1tfo,0.086432738985602
random_1tfo_model_267_1tfo,0.0455421796102103
random_1tfo_model_268_1tfo,0.0566071915565115
random_1tfo_model_269_1tfo,0.0842217747931417
random_1tfo_model_27_1tfo,0.0872688993248077
random_1tfo_model_270_1tfo,0.0870760699273564
random_1tfo_model_271_1tfo,0.0678860876144407
random_1tfo_model_272_1tfo,0.100122655820179
random_1tfo_model_273_1tfo,0.0701128818913172
random_1tfo_model_274_1tfo,0.0945260521734007
random_1tfo_model_275_1tfo,0.0958458626996159
random_1tfo_model_276_1tfo,0.0658017085851067
random_1tfo_model_277_1tfo,0.0861048661041152
random_1tfo_model_278_1tfo,0.0392216896516417
random_1tfo_model_279_1tfo,0.0670555137667029
random_1tfo_model_28_1tfo,0.0704161035962269
random_1tfo_model_280_1tfo,0.0666755870030978
random_1tfo_model_281_1tfo,0.0945808914827451
random_1tfo_model_282_1tfo,0.0756003524890597
random_1tfo_model_283_1tfo,0.0783375191924873
random_1tfo_model_284_1tfo,0.0801787174474667
random_1tfo_model_285_1tfo,0.1177420076650668
random_1tfo_model_286_1tfo,0.0495936765674167
random_1tfo_model_287_1tfo,0.0835403000967685
random_1tfo_model_288_1tfo,0.04712127367049
random_1tfo_model_289_1tfo,0.1402607109587222
random_1tfo_model_29_1tfo,0.141018249467367
random_1tfo_model_290_1tfo,0.0886303364669203
random_1tfo_model_291_1tfo,0.0922573579627994
random_1tfo_model_292_1tfo,0.0770963935141604
random_1tfo_model_293_1tfo,0.0666953594904623
random_1tfo_model_294_1tfo,0.0378785508139745
random_1tfo_model_295_1tfo,0.0483668850956725
random_1tfo_model_296_1tfo,0.100049541846271
random_1tfo_model_297_1tfo,0.079148104693322
random_1tfo_model_298_1tfo,0.1088268210716623
random_1tfo_model_299_1tfo,0.0736785938388429
random_1tfo_model_3_1tfo,0.0711092598059485
random_1tfo_model_30_1tfo,0.0565511323409507
random_1tfo_model_300_1tfo,0.0544675817199852
random_1tfo_model_301_1tfo,0.1057053608256471
random_1tfo_model_302_1tfo,0.0554003821278006
random_1tfo_model_303_1tfo,0.0638623498652129
random_1tfo_model_304_1tfo,0.0887167597965876
random_1tfo_model_305_1tfo,0.0723374017562663
random_1tfo_model_306_1tfo,0.0775889282915669
random_1tfo_model_307_1tfo,0.0391873532217688
random_1tfo_model_308_1tfo,0.0518985787622988
random_1tfo_model_309_1tfo,0.0364400719501929
random_1tfo_model_31_1tfo,0.0311845877434757
random_1tfo_model_310_1tfo,0.0566489984622607
random_1tfo_model_311_1tfo,0.0791488996381721
random_1tfo_model_312_1tfo,0.0790862092792115
random_1tfo_model_313_1tfo,0.0433999277840062
random_1tfo_model_314_1tfo,0.0401445170535658
random_1tfo_model_315_1tfo,0.0829599302656586
random_1tfo_model_316_1tfo,0.0764672570548011
random_1tfo_model_317_1tfo,0.0955934174394364
random_1tfo_model_318_1tfo,0.1136919433569781
random_1tfo_model_319_1tfo,0.049950584306746
random_1tfo_model_32_1tfo,0.0800515603375014
random_1tfo_model_320_1tfo,0.0739643525597619
random_1tfo_model_321_1tfo,0.1332600523246951
random_1tfo_model_322_1tfo,0.1006868872332726
random_1tfo_model_323_1tfo,0.0847643695498791
random_1tfo_model_324_1tfo,0.0447712365152747
random_1tfo_model_325_1tfo,0.0598765776691525
random_1tfo_model_326_1tfo,0.1205210222199944
random_1tfo_model_327_1tfo,0.0786207916807494
random_1tfo_model_328_1tfo,0.1021545806805655
random_1tfo_model_329_1tfo,0.0771875758233777
random_1tfo_model_33_1tfo,0.1238781124158891
random_1tfo_model_330_1tfo,0.1116825793946645
random_1tfo_model_331_1tfo,0.0851548501284318
random_1tfo_model_332_1tfo,0.0617934688515675
random_1tfo_model_333_1tfo,0.060498354495892
random_1tfo_model_334_1tfo,0.0619619332262141
random_1tfo_model_335_1tfo,0.0788390151374852
random_1tfo_model_336_1tfo,0.0440562211467389
random_1tfo_model_337_1tfo,0.064366159948218
random_1tfo_model_338_1tfo,0.0816060093470567
random_1tfo_model_339_1tfo,0.0920644844476588
random_1tfo_model_34_1tfo,0.0808254605594995
random_1tfo_model_340_1tfo,0.0618675933305813
random_1tfo_model_341_1tfo,0.0571874161340646
random_1tfo_model_342_1tfo,0.0858122001222523
random_1tfo_model_343_1tfo,0.0988805837069343
random_1tfo_model_344_1tfo,0.0992576012500571
random_1tfo_model_345_1tfo,0.0460767039241658
random_1tfo_model_346_1tfo,0.0801372013692778
random_1tfo_model_347_1tfo,0.0426113899414503
random_1tfo_model_348_1tfo,0.0825724432119796
random_1tfo_model_349_1tfo,0.0764153214216514
random_1tfo_model_35_1tfo,0.0577032361526175
random_1tfo_model_350_1tfo,0.0775090986978653
random_1tfo_model_351_1tfo,0.0663965955217399
random_1tfo_model_352_1tfo,0.1005315968909432
random_1tfo_model_353_1tfo,0.0650851181454855
random_1tfo_model_354_1tfo,0.0736646578241085
random_1tfo_model_355_1tfo,0.0988884201756402
random_1tfo_model_356_1tfo,0.1002011087986625
random_1tfo_model_357_1tfo,0.0685479895218165
random_1tfo_model_358_1tfo,0.0607859262311074
random_1tfo_model_359_1tfo,0.0436528394608003
random_1tfo_model_36_1tfo,0.0827722699631275
random_1tfo_model_360_1tfo,0.0351141778307528
random_1tfo_model_361_1tfo,0.0525983737213345
random_1tfo_model_362_1tfo,0.0667950130980201
random_1tfo_model_363_1tfo,0.0458621278290983
random_1tfo_model_364_1tfo,0.1445909445807985
random_1tfo_model_365_1tfo,0.059805415585024
random_1tfo_model_366_1tfo,0.0478912849485318
random_1tfo_model_367_1tfo,0.0775664732223631
random_1tfo_model_368_1tfo,0.0563091880631968
random_1tfo_model_369_1tfo,0.0828819444944205
random_1tfo_model_37_1tfo,0.0624666139272828
random_1tfo_model_370_1tfo,0.0722837548074293
random_1tfo_model_371_1tfo,0.0611039697547949
random_1tfo_model_372_1tfo,0.0973186914362897
random_1tfo_model_373_1tfo,0.0888293431144469
random_1tfo_model_374_1tfo,0.0660222532423578
random_1tfo_model_375_1tfo,0.1243479762093006
random_1tfo_model_376_1tfo,0.090203456291615
random_1tfo_model_377_1tfo,0.1084911911904847
random_1tfo_model_378_1tfo,0.0966706846051339
random_1tfo_model_379_1tfo,0.0961283503127381
random_1tfo_model_38_1tfo,0.0926360674087741
random_1tfo_model_380_1tfo,0.1031316677994532
random_1tfo_model_381_1tfo,0.08991420181369
random_1tfo_model_382_1tfo,0.0637885673326174
random_1tfo_model_383_1tfo,0.1236643116908068
random_1tfo_model_384_1tfo,0.0688494862302892
random_1tfo_model_385_1tfo,0.0537435412499481
random_1tfo_model_386_1tfo,0.0842858487557159
random_1tfo_model_387_1tfo,0.0526415467986295
random_1tfo_model_388_1tfo,0.0775331215447762
random_1tfo_model_389_1tfo,0.0240462395335049
random_1tfo_model_39_1tfo,0.0780258748666129
random_1tfo_model_390_1tfo,0.1179766778633834
random_1tfo_model_391_1tfo,0.05595705394316
random_1tfo_model_392_1tfo,0.0804044743134127
random_1tfo_model_393_1tfo,0.0331896794859407
random_1tfo_model_394_1tfo,0.1007109583193179
random_1tfo_model_395_1tfo,0.0320277112173211
random_1tfo_model_396_1tfo,0.0829868299130166
random_1tfo_model_397_1tfo,0.084663752943306
random_1tfo_model_398_1tfo,0.1116159967159872
random_1tfo_model_399_1tfo,0.074797224942709
random_1tfo_model_4_1tfo,0.1094523926968898
random_1tfo_model_40_1tfo,0.0545176624287486
random_1tfo_model_400_1tfo,0.0664476672943773
random_1tfo_model_401_1tfo,0.128081789712661
random_1tfo_model_402_1tfo,0.0990009319047009
random_1tfo_model_403_1tfo,0.1054094532479672
random_1tfo_model_404_1tfo,0.1400050061324311
random_1tfo_model_405_1tfo,0.122711368164022
random_1tfo_model_406_1tfo,0.1002760518678328
random_1tfo_model_407_1tfo,0.0461594290831926
random_1tfo_model_408_1tfo,0.0896120647909119
random_1tfo_model_409_1tfo,0.0750404005587328
random_1tfo_model_41_1tfo,0.0867977024770613
random_1tfo_model_410_1tfo,0.0736172837262651
random_1tfo_model_411_1tfo,0.0417234467710954
random_1tfo_model_412_1tfo,0.1176806062014404
random_1tfo_model_413_1tfo,0.0521847813215919
random_1tfo_model_414_1tfo,0.0817189154377527
random_1tfo_model_415_1tfo,0.0415642025756677
random_1tfo_model_416_1tfo,0.1340671764551591
random_1tfo_model_417_1tfo,0.1015934053181654
random_1tfo_model_418_1tfo,0.0862399604134813
random_1tfo_model_419_1tfo,0.0727173765374036
random_1tfo_model_42_1tfo,0.0968677971483981
random_1tfo_model_420_1tfo,0.0765451210795309
random_1tfo_model_421_1tfo,0.1140527342484058
random_1tfo_model_422_1tfo,0.0587015212958978
random_1tfo_model_423_1tfo,0.1292835703255549
random_1tfo_model_424_1tfo,0.1097601764145508
random_1tfo_model_425_1tfo,0.0890802548668229
random_1tfo_model_426_1tfo,0.055734930579175
random_1tfo_model_427_1tfo,0.1066956085444863
random_1tfo_model_428_1tfo,0.0579173095651609
random_1tfo_model_429_1tfo,0.0437211279258591
random_1tfo_model_43_1tfo,0.0630673557976994
random_1tfo_model_430_1tfo,0.0487380214092685
random_1tfo_model_431_1tfo,0.0732925682843328
random_1tfo_model_432_1tfo,0.0589029744700145
random_1tfo_model_433_1tfo,0.0975988347171597
random_1tfo_model_434_1tfo,0.0595668960403077
random_1tfo_model_435_1tfo,0.0628160893125124
random_1tfo_model_436_1tfo,0.0477096067921005
random_1tfo_model_437_1tfo,0.077013727633297
random_1tfo_model_438_1tfo,0.0834898374955469
random_1tfo_model_439_1tfo,0.0782868083470035
random_1tfo_model_44_1tfo,0.0913258927960895
random_1tfo_model_440_1tfo,0.0917753429440969
random_1tfo_model_441_1tfo,0.0841174075918914
random_1tfo_model_442_1tfo,0.0598757107194242
random_1tfo_model_443_1tfo,0.0521490018201673
random_1tfo_model_444_1tfo,0.1114680746136673
random_1tfo_model_445_1tfo,0.0537284564678802
random_1tfo_model_446_1tfo,0.0611656776464128
random_1tfo_model_447_1tfo,0.0830376660224232
random_1tfo_model_448_1tfo,0.108093918942581
random_1tfo_model_449_1tfo,0.0936281392288328
random_1tfo_model_45_1tfo,0.0662429173085455
random_1tfo_model_450_1tfo,0.0563076381147184
random_1tfo_model_451_1tfo,0.0707909121161491
random_1tfo_model_452_1tfo,0.0765749534493903
random_1tfo_model_453_1tfo,0.0474322353299547
random_1tfo_model_454_1tfo,0.0642440358274
random_1tfo_model_455_1tfo,0.0453645680458445
random_1tfo_model_456_1tfo,0.1094468998273506
random_1tfo_model_457_1tfo,0.0844541372189525
random_1tfo_model_458_1tfo,0.0862003323640864
random_1tfo_model_459_1tfo,0.0562069082189686
random_1tfo_model_46_1tfo,0.0626399866535922
random_1tfo_model_460_1tfo,0.0797625270727179
random_1tfo_model_461_1tfo,0.1091362954303614
random_1tfo_model_462_1tfo,0.1137713073408952
random_1tfo_model_463_1tfo,0.1188976426472524
random_1tfo_model_464_1tfo,0.1097172304134841
random_1tfo_model_465_1tfo,0.0993618531821247
random_1tfo_model_466_1tfo,0.1158923770773118
random_1tfo_model_467_1tfo,0.0590632349248683
random_1tfo_model_468_1tfo,0.0804838856646361
random_1tfo_model_469_1tfo,0.0660292365498947
random_1tfo_model_47_1tfo,0.0809986112070502
random_1tfo_model_470_1tfo,0.0659326896725645
random_1tfo_model_471_1tfo,0.0707000178830972
random_1tfo_model_472_1tfo,0.0804563096172535
random_1tfo_model_473_1tfo,0.0887054100123933
random_1tfo_model_474_1tfo,0.0617156423106319
random_1tfo_model_475_1tfo,0.0901801230143289
random_1tfo_model_476_1tfo,0.0691755138706437
random_1tfo_model_477_1tfo,0.045181825048916
random_1tfo_model_478_1tfo,0.081926284836488
random_1tfo_model_479_1tfo,0.0542234908269813
random_1tfo_model_48_1tfo,0.0894569286757849
random_1tfo_model_480_1tfo,0.1732704266426252
random_1tfo_model_481_1tfo,0.0965611988372885
random_1tfo_model_482_1tfo,0.0777462184931755
random_1tfo_model_483_1tfo,0.0909370767444894
random_1tfo_model_484_1tfo,0.1099836027943873
random_1tfo_model_485_1tfo,0.1123008202948099
random_1tfo_model_486_1tfo,0.0942443132402875
random_1tfo_model_487_1tfo,0.1023213234495575
random_1tfo_model_488_1tfo,0.1223780097750018
random_1tfo_model_489_1tfo,0.0605367148002491
random_1tfo_model_49_1tfo,0.1181929863924712
random_1tfo_model_490_1tfo,0.0687600430966391
random_1tfo_model_491_1tfo,0.0551723368864351
random_1tfo_model_492_1tfo,0.0663115180697235
random_1tfo_model_493_1tfo,0.1469693934948755
random_1tfo_model_494_1tfo,0.0736834020688044
random_1tfo_model_495_1tfo,0.0879221074797133
random_1tfo_model_496_1tfo,0.0942747448579639
random_1tfo_model_497_1tfo,0.1078484863283261
random_1tfo_model_498_1tfo,0.080870099963558
random_1tfo_model_499_1tfo,0.0463158270935304
random_1tfo_model_5_1tfo,0.0825059319355402
random_1tfo_model_50_1tfo,0.0933681626849164
random_1tfo_model_500_1tfo,0.0504312009926534
random_1tfo_model_501_1tfo,0.0576887533183927
random_1tfo_model_502_1tfo,0.0741202262457735
random_1tfo_model_503_1tfo,0.1030245186967415
random_1tfo_model_504_1tfo,0.0644897793146964
random_1tfo_model_505_1tfo,0.0461517017314716
random_1tfo_model_506_1tfo,0.092488897176281
random_1tfo_model_507_1tfo,0.1088931989156633
random_1tfo_model_508_1tfo,0.040653283461334
random_1tfo_model_509_1tfo,0.083085439569901
random_1tfo_model_51_1tfo,0.0671057632958936
random_1tfo_model_510_1tfo,0.1053009998486741
random_1tfo_model_511_1tfo,0.0774197683936235
random_1tfo_model_512_1tfo,0.1108893018630549
random_1tfo_model_513_1tfo,0.0745610470266897
random_1tfo_model_514_1tfo,0.0515708014807443
random_1tfo_model_515_1tfo,0.0862124343674798
random_1tfo_model_516_1tfo,0.0712546604541993
random_1tfo_model_517_1tfo,0.0760887156870652
random_1tfo_model_518_1tfo,0.0817669630150903
random_1tfo_model_519_1tfo,0.0618664743979048
random_1tfo_model_52_1tfo,0.0652857280104672
random_1tfo_model_520_1tfo,0.0674100629748967
random_1tfo_model_521_1tfo,0.0621124043770078
random_1tfo_model_522_1tfo,0.0976031120012092
random_1tfo_model_523_1tfo,0.0579512935033727
random_1tfo_model_524_1tfo,0.0765852075193389
random_1tfo_model_525_1tfo,0.0610648829865666
random_1tfo_model_526_1tfo,0.0753570014547571
random_1tfo_model_527_1tfo,0.0487000931760165
random_1tfo_model_528_1tfo,0.0621514210342214
random_1tfo_model_529_1tfo,0.0959954214155883
random_1tfo_model_53_1tfo,0.1316349490376172
random_1tfo_model_530_1tfo,0.1041501090088967
random_1tfo_model_531_1tfo,0.0650449044684112
random_1tfo_model_532_1tfo,0.0670745513566095
random_1tfo_model_533_1tfo,0.0561893469092927
random_1tfo_model_534_1tfo,0.1082572413813558
random_1tfo_model_535_1tfo,0.0721126529122893
random_1tfo_model_536_1tfo,0.0892744831497057
random_1tfo_model_537_1tfo,0.0640368177270804
random_1tfo_model_538_1tfo,0.0488906630491673
random_1tfo_model_539_1tfo,0.0671684286855712
random_1tfo_model_54_1tfo,0.087743045687474
random_1tfo_model_540_1tfo,0.0664700834083895
random_1tfo_model_541_1tfo,0.0818756618819925
random_1tfo_model_542_1tfo,0.1252001629753183
random_1tfo_model_543_1tfo,0.0586479230556453
random_1tfo_model_544_1tfo,0.1096126369174536
random_1tfo_model_545_1tfo,0.0804377132835388
random_1tfo_model_546_1tfo,0.0800645413371163
random_1tfo_model_547_1tfo,0.0944949431911795
random_1tfo_model_548_1tfo,0.1008461756144355
random_1tfo_model_549_1tfo,0.1079276644859904
random_1tfo_model_55_1tfo,0.0564820400891274
random_1tfo_model_550_1tfo,0.0701882844894824
random_1tfo_model_551_1tfo,0.0869733857512013
random_1tfo_model_552_1tfo,0.0852595595887794
random_1tfo_model_553_1tfo,0.0763263273410022
random_1tfo_model_554_1tfo,0.0541059587983279
random_1tfo_model_555_1tfo,0.060130438071597
random_1tfo_model_556_1tfo,0.0583320683472788
random_1tfo_model_557_1tfo,0.0705165834084494
random_1tfo_model_558_1tfo,0.0559586851736429
random_1tfo_model_559_1tfo,0.0739070843304204
random_1tfo_model_56_1tfo,0.065165700591068
random_1tfo_model_560_1tfo,0.0277444480226521
random_1tfo_model_561_1tfo,0.1001870040475545
random_1tfo_model_562_1tfo,0.0635258685838355
random_1tfo_model_563_1tfo,0.0590460009917248
random_1tfo_model_564_1tfo,0.0942441558976957
random_1tfo_model_565_1tfo,0.0998937051939771
random_1tfo_model_566_1tfo,0.1037678897513248
random_1tfo_model_567_1tfo,0.0455311530042234
random_1tfo_model_568_1tfo,0.1056675718121651
random_1tfo_model_569_1tfo,0.0608454106623983
random_1tfo_model_57_1tfo,0.0847480856157743
random_1tfo_model_570_1tfo,0.0446935407824714
random_1tfo_model_571_1tfo,0.0481784896558178
random_1tfo_model_572_1tfo,0.0908953285776645
random_1tfo_model_573_1tfo,0.0659097053908451
random_1tfo_model_574_1tfo,0.0610625565701259
random_1tfo_model_575_1tfo,0.0501547756857118
random_1tfo_model_576_1tfo,0.0889317444108117
random_1tfo_model_577_1tfo,0.058887396962543
random_1tfo_model_578_1tfo,0.0853851254611863
random_1tfo_model_579_1tfo,0.1236433854178755
random_1tfo_model_58_1tfo,0.0417193799968892
random_1tfo_model_580_1tfo,0.0813236451233807
random_1tfo_model_581_1tfo,0.0969164448066135
random_1tfo_model_582_1tfo,0.0585242416119448
random_1tfo_model_583_1tfo,0.1040543726481981
random_1tfo_model_584_1tfo,0.03608748775411
random_1tfo_model_585_1tfo,0.0483152568236277
random_1tfo_model_586_1tfo,0.0811706715809602
random_1tfo_model_587_1tfo,0.0965175239531504
random_1tfo_model_588_1tfo,0.0388006737521826
random_1tfo_model_589_1tfo,0.0736776914117604
random_1tfo_model_59_1tfo,0.0762298221634431
random_1tfo_model_590_1tfo,0.0641761881731947
random_1tfo_model_591_1tfo,0.137483529288025
random_1tfo_model_592_1tfo,0.033107692405493
random_1tfo_model_593_1tfo,0.1234206609366438
random_1tfo_model_594_1tfo,0.0418286275170235
random_1tfo_model_595_1tfo,0.083258016341637
random_1tfo_model_596_1tfo,0.1250725720421025
random_1tfo_model_597_1tfo,0.0921843150679704
random_1tfo_model_598_1tfo,0.0819555817535536
random_1tfo_model_599_1tfo,0.0793766997116959
random_1tfo_model_6_1tfo,0.0505378411900143
random_1tfo_model_60_1tfo,0.1022107603572688
random_1tfo_model_600_1tfo,0.1167658615740306
random_1tfo_model_601_1tfo,0.087734458972071
random_1tfo_model_602_1tfo,0.0813269245729604
random_1tfo_model_603_1tfo,0.0788591438920106
random_1tfo_model_604_1tfo,0.0901774804847363
random_1tfo_model_605_1tfo,0.1015481476146971
random_1tfo_model_606_1tfo,0.0663687256953581
random_1tfo_model_607_1tfo,0.0531242561092174
random_1tfo_model_608_1tfo,0.0563007408867225
random_1tfo_model_609_1tfo,0.0999039528863499
random_1tfo_model_61_1tfo,0.0506201569671609
random_1tfo_model_610_1tfo,0.0851355655187275
random_1tfo_model_611_1tfo,0.0734556933282747
random_1tfo_model_612_1tfo,0.1002691533412737
random_1tfo_model_613_1tfo,0.0859959835548625
random_1tfo_model_614_1tfo,0.0786665383137551
random_1tfo_model_615_1tfo,0.0474818638355997
random_1tfo_model_616_1tfo,0.0817306167830186
random_1tfo_model_617_1tfo,0.0923262422603029
random_1tfo_model_618_1tfo,0.1293984849376691
random_1tfo_model_619_1tfo,0.0549631132849119
random_1tfo_model_62_1tfo,0.1041955343158219
random_1tfo_model_620_1tfo,0.0791610861112046
random_1tfo_model_621_1tfo,0.0719942425919597
random_1tfo_model_622_1tfo,0.1141926824476229
random_1tfo_model_623_1tfo,0.0684282724887153
random_1tfo_model_624_1tfo,0.0874632454722129
random_1tfo_model_625_1tfo,0.0867292844298744
random_1tfo_model_626_1tfo,0.0510934431069078
random_1tfo_model_627_1tfo,0.0690007330791157
random_1tfo_model_628_1tfo,0.0895915426935203
random_1tfo_model_629_1tfo,0.039589837953587
random_1tfo_model_63_1tfo,0.0771766359416022
random_1tfo_model_630_1tfo,0.0526622020069369
random_1tfo_model_631_1tfo,0.0937596848711909
random_1tfo_model_632_1tfo,0.0734290242686528
random_1tfo_model_633_1tfo,0.0619930923171764
random_1tfo_model_634_1tfo,0.0823161535738424
random_1tfo_model_635_1tfo,0.0747022169282781
random_1tfo_model_636_1tfo,0.0948428024604472
random_1tfo_model_637_1tfo,0.0466218122944399
random_1tfo_model_638_1tfo,0.0508742907009338
random_1tfo_model_639_1tfo,0.0674401498111251
random_1tfo_model_64_1tfo,0.0297443596305989
random_1tfo_model_640_1tfo,0.0818725494881041
random_1tfo_model_641_1tfo,0.0800377190416237
random_1tfo_model_642_1tfo,0.0403070063986783
random_1tfo_model_643_1tfo,0.0752300041276741
random_1tfo_model_644_1tfo,0.0771417548493202
random_1tfo_model_645_1tfo,0.0802131508065735
random_1tfo_model_646_1tfo,0.1053723132074168
random_1tfo_model_647_1tfo,0.0570669456328841
random_1tfo_model_648_1tfo,0.0779846951357283
random_1tfo_model_649_1tfo,0.1030217312267664
random_1tfo_model_65_1tfo,0.0900849716685391
random_1tfo_model_650_1tfo,0.0530170888463391
random_1tfo_model_651_1tfo,0.0752326733791685
random_1tfo_model_652_1tfo,0.0783243410060437
random_1tfo_model_653_1tfo,0.0884179988683875
random_1tfo_model_654_1tfo,0.0821823706500562
random_1tfo_model_655_1tfo,0.0659720807907107
random_1tfo_model_656_1tfo,0.0672963735341062
random_1tfo_model_657_1tfo,0.0760116538884455
random_1tfo_model_658_1tfo,0.0758413575025986
random_1tfo_model_659_1tfo,0.0959336160833119
random_1tfo_model_66_1tfo,0.0670480281837187
random_1tfo_model_660_1tfo,0.0594434042465719
random_1tfo_model_661_1tfo,0.0819817125125371
random_1tfo_model_662_1tfo,0.0665608503984962
random_1tfo_model_663_1tfo,0.0913140009545316
random_1tfo_model_664_1tfo,0.0550623955779064
random_1tfo_model_665_1tfo,0.0855331169693568
random_1tfo_model_666_1tfo,0.122198071836384
random_1tfo_model_667_1tfo,0.0706570796365393
random_1tfo_model_668_1tfo,0.1056896019900411
random_1tfo_model_669_1tfo,0.110101891083712
random_1tfo_model_67_1tfo,0.052804807347968
random_1tfo_model_670_1tfo,0.044876885718075
random_1tfo_model_671_1tfo,0.1052681286579479
random_1tfo_model_672_1tfo,0.0994260439532178
random_1tfo_model_673_1tfo,0.0720057522182082
random_1tfo_model_674_1tfo,0.0591500870113828
random_1tfo_model_675_1tfo,0.09072976985947
random_1tfo_model_676_1tfo,0.1045039899002993
random_1tfo_model_677_1tfo,0.0376898024547663
random_1tfo_model_678_1tfo,0.0791885350817248
random_1tfo_model_679_1tfo,0.0832808009524211
random_1tfo_model_68_1tfo,0.0697258637532785
random_1tfo_model_680_1tfo,0.132758141819607
random_1tfo_model_681_1tfo,0.0617456495203359
random_1tfo_model_682_1tfo,0.0676015490447521
random_1tfo_model_683_1tfo,0.1207796385993087
random_1tfo_model_684_1tfo,0.0286333694433047
random_1tfo_model_685_1tfo,0.0982113941591942
random_1tfo_model_686_1tfo,0.0698030141997894
random_1tfo_model_687_1tfo,0.0629619280856312
random_1tfo_model_688_1tfo,0.1119230184180094
random_1tfo_model_689_1tfo,0.058555984325156
random_1tfo_model_69_1tfo,0.0807170508602134
