pdb_file,interface_rsm
complex.4_18_6_corrected_H_0001_1ay7,0.1392381251027613
complex.4_19_1_corrected_H_0001_1ay7,0.1262157915750615
complex.4_1_15_corrected_H_0001_1ay7,0.0581310266568378
complex.4_1_20_corrected_H_0001_1ay7,0.0966649580510265
complex.4_1_27_corrected_H_0001_1ay7,0.1053381692598364
complex.4_1_32_corrected_H_0001_1ay7,0.0895136070606193
complex.4_1_36_corrected_H_0001_1ay7,0.1179073273122251
complex.4_1_42_corrected_H_0001_1ay7,0.0644308492989299
complex.4_1_43_corrected_H_0001_1ay7,0.0827411527010453
complex.4_1_4_corrected_H_0001_1ay7,0.1140568318065393
complex.4_2_21_corrected_H_0001_1ay7,0.1342456968439854
complex.4_3_12_corrected_H_0001_1ay7,0.0896663331885036
complex.4_3_15_corrected_H_0001_1ay7,0.0866937651169641
complex.4_3_36_corrected_H_0001_1ay7,0.1347559361718879
complex.4_4_14_corrected_H_0001_1ay7,0.105331370881595
complex.4_4_19_corrected_H_0001_1ay7,0.0906899354848418
complex.4_4_20_corrected_H_0001_1ay7,0.0841851544326324
complex.4_4_41_corrected_H_0001_1ay7,0.1280870791224999
complex.4_4_46_corrected_H_0001_1ay7,0.0887810202112432
complex.4_4_4_corrected_H_0001_1ay7,0.1060234904598771
complex.4_4_7_corrected_H_0001_1ay7,0.1022865023786396
complex.4_5_0_corrected_H_0001_1ay7,0.0868994110079666
complex.4_5_18_corrected_H_0001_1ay7,0.1100522643100574
complex.4_5_25_corrected_H_0001_1ay7,0.1252738174827062
complex.4_5_30_corrected_H_0001_1ay7,0.0967811118590913
complex.4_6_18_corrected_H_0001_1ay7,0.0988037064776574
complex.4_6_22_corrected_H_0001_1ay7,0.1244887197015136
complex.4_6_26_corrected_H_0001_1ay7,0.1128763428552902
complex.4_6_30_corrected_H_0001_1ay7,0.1185093415100164
complex.4_6_37_corrected_H_0001_1ay7,0.1105370839827618
complex.4_6_3_corrected_H_0001_1ay7,0.1267922743364073
complex.4_6_41_corrected_H_0001_1ay7,0.1254664635185317
complex.4_7_0_corrected_H_0001_1ay7,0.101817654144599
complex.4_7_22_corrected_H_0001_1ay7,0.1123009346044242
complex.4_7_42_corrected_H_0001_1ay7,0.1193742367902866
complex.4_7_44_corrected_H_0001_1ay7,0.0694902660019625
complex.4_8_1_corrected_H_0001_1ay7,0.1100704295813888
complex.4_8_32_corrected_H_0001_1ay7,0.1338645424540184
complex.4_8_34_corrected_H_0001_1ay7,0.1021106583206689
complex.4_8_47_corrected_H_0001_1ay7,0.104227182338984
complex.4_8_6_corrected_H_0001_1ay7,0.1011563895252387
complex.4_8_7_corrected_H_0001_1ay7,0.1092880861018538
complex.4_9_17_corrected_H_0001_1ay7,0.1103906116282531
complex.4_9_22_corrected_H_0001_1ay7,0.1178140649752164
complex.4_9_28_corrected_H_0001_1ay7,0.1020066360815253
complex.4_9_29_corrected_H_0001_1ay7,0.1245426936024036
complex.4_9_2_corrected_H_0001_1ay7,0.111920907811016
complex.4_9_44_corrected_H_0001_1ay7,0.1530975706192202
complex.4_9_48_corrected_H_0001_1ay7,0.1112192576509655
complex.4_9_49_corrected_H_0001_1ay7,0.1460047802466739
complex.4_9_4_corrected_H_0001_1ay7,0.1333943394145159
complex.4_9_9_corrected_H_0001_1ay7,0.1113705498712739
complex.5_0_10_corrected_H_0001_1ay7,0.0368053709766321
complex.5_0_23_corrected_H_0001_1ay7,0.0627042969599772
complex.5_0_27_corrected_H_0001_1ay7,0.0759547450069708
complex.5_0_31_corrected_H_0001_1ay7,0.0841858918715916
complex.5_0_40_corrected_H_0001_1ay7,0.054858057738432
complex.5_0_43_corrected_H_0001_1ay7,0.0947639959423205
complex.5_10_10_corrected_H_0001_1ay7,0.1282623150598522
complex.5_10_13_corrected_H_0001_1ay7,0.105407163999423
complex.5_10_19_corrected_H_0001_1ay7,0.097568845135627
complex.5_10_22_corrected_H_0001_1ay7,0.099085888617937
complex.5_10_33_corrected_H_0001_1ay7,0.1209230406766168
complex.5_10_36_corrected_H_0001_1ay7,0.1048061612243932
complex.5_10_38_corrected_H_0001_1ay7,0.1548149693376381
complex.5_10_43_corrected_H_0001_1ay7,0.1150053569153027
complex.5_10_48_corrected_H_0001_1ay7,0.1208322497395978
complex.5_11_20_corrected_H_0001_1ay7,0.1422466991451773
complex.5_11_29_corrected_H_0001_1ay7,0.114143931867819
complex.5_11_40_corrected_H_0001_1ay7,0.1516480867696387
complex.5_11_47_corrected_H_0001_1ay7,0.1205557289044727
complex.5_11_48_corrected_H_0001_1ay7,0.1170208671381486
complex.5_12_11_corrected_H_0001_1ay7,0.1066597793667672
complex.5_12_19_corrected_H_0001_1ay7,0.1438626496382553
complex.5_12_2_corrected_H_0001_1ay7,0.1030762853180926
complex.5_12_5_corrected_H_0001_1ay7,0.1195605886211251
complex.5_13_12_corrected_H_0001_1ay7,0.1138215259755837
complex.5_13_18_corrected_H_0001_1ay7,0.1464971461974256
complex.5_13_39_corrected_H_0001_1ay7,0.1085448858698955
complex.5_13_45_corrected_H_0001_1ay7,0.1455044976801542
complex.5_13_49_corrected_H_0001_1ay7,0.1528685872427903
complex.5_14_11_corrected_H_0001_1ay7,0.1250761841142484
complex.5_14_15_corrected_H_0001_1ay7,0.1144111004454763
complex.5_14_21_corrected_H_0001_1ay7,0.1272670633130355
complex.5_14_2_corrected_H_0001_1ay7,0.1152196881876188
complex.5_14_40_corrected_H_0001_1ay7,0.121577221694486
complex.5_14_45_corrected_H_0001_1ay7,0.1351038887265598
complex.5_14_49_corrected_H_0001_1ay7,0.1445310474695181
complex.5_15_30_corrected_H_0001_1ay7,0.131144918822456
complex.5_15_34_corrected_H_0001_1ay7,0.126719313384257
complex.5_15_42_corrected_H_0001_1ay7,0.1302668489029968
complex.5_16_13_corrected_H_0001_1ay7,0.1192252066204023
complex.5_16_25_corrected_H_0001_1ay7,0.1396228493546733
complex.5_16_45_corrected_H_0001_1ay7,0.122432700218208
complex.5_16_49_corrected_H_0001_1ay7,0.1435514411336728
complex.5_17_33_corrected_H_0001_1ay7,0.1208069054260417
complex.5_17_35_corrected_H_0001_1ay7,0.1240337020148688
complex.5_17_3_corrected_H_0001_1ay7,0.1362861860402457
complex.5_17_4_corrected_H_0001_1ay7,0.142543565146446
complex.5_18_45_corrected_H_0001_1ay7,0.1265470366124446
complex.5_18_48_corrected_H_0001_1ay7,0.1423336482013769
complex.5_19_2_corrected_H_0001_1ay7,0.1247311383974366
complex.5_19_3_corrected_H_0001_1ay7,0.1259703591070529
complex.5_1_19_corrected_H_0001_1ay7,0.0786022566295614
complex.5_1_21_corrected_H_0001_1ay7,0.1046167479382255
complex.5_2_12_corrected_H_0001_1ay7,0.099384598864025
complex.5_2_1_corrected_H_0001_1ay7,0.0890975834174913
complex.5_2_23_corrected_H_0001_1ay7,0.1000546905189569
complex.5_2_34_corrected_H_0001_1ay7,0.0977510597529065
complex.5_2_5_corrected_H_0001_1ay7,0.0944951657682755
complex.5_3_13_corrected_H_0001_1ay7,0.1144597098830224
complex.5_3_16_corrected_H_0001_1ay7,0.0856560711587069
complex.5_3_19_corrected_H_0001_1ay7,0.0801751064819846
complex.5_3_21_corrected_H_0001_1ay7,0.1276910271632743
complex.5_3_34_corrected_H_0001_1ay7,0.106278887628518
complex.5_3_42_corrected_H_0001_1ay7,0.0858992407032049
complex.5_3_4_corrected_H_0001_1ay7,0.0899080352601643
complex.5_4_22_corrected_H_0001_1ay7,0.1056634976789967
complex.5_4_8_corrected_H_0001_1ay7,0.0909796698357004
complex.5_5_15_corrected_H_0001_1ay7,0.1124755449700358
complex.5_5_38_corrected_H_0001_1ay7,0.1084078104774613
complex.5_5_39_corrected_H_0001_1ay7,0.1132676762671011
complex.5_5_48_corrected_H_0001_1ay7,0.1162834618559718
complex.5_6_15_corrected_H_0001_1ay7,0.1287754096567014
complex.5_6_16_corrected_H_0001_1ay7,0.1195987979900118
complex.5_6_1_corrected_H_0001_1ay7,0.0796351837426878
complex.5_6_25_corrected_H_0001_1ay7,0.1009982021012097
complex.5_6_31_corrected_H_0001_1ay7,0.1237288623171301
complex.5_6_36_corrected_H_0001_1ay7,0.1175768879083772
complex.5_6_39_corrected_H_0001_1ay7,0.1121333537860197
complex.5_6_48_corrected_H_0001_1ay7,0.1302783011526373
complex.5_6_49_corrected_H_0001_1ay7,0.112636806154187
complex.5_7_23_corrected_H_0001_1ay7,0.1084194437233715
complex.5_7_26_corrected_H_0001_1ay7,0.1079013540003965
complex.5_7_29_corrected_H_0001_1ay7,0.0746980934564058
complex.5_7_30_corrected_H_0001_1ay7,0.1041493924619393
complex.5_7_31_corrected_H_0001_1ay7,0.0948132750895125
complex.5_7_38_corrected_H_0001_1ay7,0.125213050644366
complex.5_8_10_corrected_H_0001_1ay7,0.1089639137900819
complex.5_8_12_corrected_H_0001_1ay7,0.0941581625954647
complex.5_8_17_corrected_H_0001_1ay7,0.1341152108270468
complex.5_8_18_corrected_H_0001_1ay7,0.1353240759229019
complex.5_8_26_corrected_H_0001_1ay7,0.1375091264906316
complex.5_8_27_corrected_H_0001_1ay7,0.0974124685835998
complex.5_8_35_corrected_H_0001_1ay7,0.1392322085535781
complex.5_8_39_corrected_H_0001_1ay7,0.1062035722672069
complex.5_8_41_corrected_H_0001_1ay7,0.1287001095755126
complex.5_8_48_corrected_H_0001_1ay7,0.1124377367650983
complex.5_9_32_corrected_H_0001_1ay7,0.0821584287045312
complex.6_0_15_corrected_H_0001_1ay7,0.0620790180927684
complex.6_0_16_corrected_H_0001_1ay7,0.0541136400893073
complex.6_0_33_corrected_H_0001_1ay7,0.1042563002213388
complex.6_0_38_corrected_H_0001_1ay7,0.0828489972742788
complex.6_0_42_corrected_H_0001_1ay7,0.1053528132795108
complex.6_0_6_corrected_H_0001_1ay7,0.0374939158400557
complex.6_10_12_corrected_H_0001_1ay7,0.1167423171235303
complex.6_10_24_corrected_H_0001_1ay7,0.1067054342949282
complex.6_10_30_corrected_H_0001_1ay7,0.1207203482949196
complex.6_10_34_corrected_H_0001_1ay7,0.1041212399002228
complex.6_11_32_corrected_H_0001_1ay7,0.0966830350705091
complex.6_11_35_corrected_H_0001_1ay7,0.1073069547587045
complex.6_11_43_corrected_H_0001_1ay7,0.1204067375064054
complex.6_11_7_corrected_H_0001_1ay7,0.1250744018803225
complex.6_11_9_corrected_H_0001_1ay7,0.1424852865083193
complex.6_12_12_corrected_H_0001_1ay7,0.1129526453002406
complex.6_12_16_corrected_H_0001_1ay7,0.1120586630235014
complex.6_12_21_corrected_H_0001_1ay7,0.1000269834562137
complex.6_12_23_corrected_H_0001_1ay7,0.1383056197208626
complex.6_12_36_corrected_H_0001_1ay7,0.1481448732586054
complex.6_12_42_corrected_H_0001_1ay7,0.1079369740601397
complex.6_12_43_corrected_H_0001_1ay7,0.1043931394490971
complex.6_13_17_corrected_H_0001_1ay7,0.145944150260489
complex.6_13_23_corrected_H_0001_1ay7,0.1347641779954903
complex.6_13_36_corrected_H_0001_1ay7,0.1142622062245514
complex.6_13_42_corrected_H_0001_1ay7,0.1546083851454123
complex.6_13_47_corrected_H_0001_1ay7,0.1118469627910086
complex.6_14_22_corrected_H_0001_1ay7,0.1384541970882619
complex.6_14_35_corrected_H_0001_1ay7,0.1531959935152172
complex.6_14_41_corrected_H_0001_1ay7,0.1195448641112397
complex.6_14_47_corrected_H_0001_1ay7,0.1466094002880984
complex.6_14_4_corrected_H_0001_1ay7,0.1119051673755278
complex.6_14_7_corrected_H_0001_1ay7,0.1423795285558814
complex.6_15_16_corrected_H_0001_1ay7,0.1364267288068292
complex.6_15_19_corrected_H_0001_1ay7,0.1235202426108524
complex.6_15_23_corrected_H_0001_1ay7,0.1343023466070985
complex.6_15_2_corrected_H_0001_1ay7,0.1141194956633578
complex.6_15_33_corrected_H_0001_1ay7,0.1290299223196121
complex.6_16_20_corrected_H_0001_1ay7,0.1492769327647101
complex.6_16_2_corrected_H_0001_1ay7,0.1115153920566214
complex.6_17_10_corrected_H_0001_1ay7,0.1178543416823959
complex.6_17_17_corrected_H_0001_1ay7,0.1262069569440025
complex.6_17_18_corrected_H_0001_1ay7,0.136570537751319
complex.6_17_1_corrected_H_0001_1ay7,0.1424316186611733
complex.6_17_24_corrected_H_0001_1ay7,0.1315584656209809
complex.6_17_28_corrected_H_0001_1ay7,0.1418223285169893
complex.6_17_46_corrected_H_0001_1ay7,0.1466076930250527
complex.6_18_33_corrected_H_0001_1ay7,0.124487367031568
complex.6_18_35_corrected_H_0001_1ay7,0.1261430623424819
complex.6_18_8_corrected_H_0001_1ay7,0.1294629917891454
complex.6_1_16_corrected_H_0001_1ay7,0.0622374062803614
complex.6_1_23_corrected_H_0001_1ay7,0.0960555187090363
complex.6_1_26_corrected_H_0001_1ay7,0.085435996943189
complex.6_1_3_corrected_H_0001_1ay7,0.0611266786989985
complex.6_2_17_corrected_H_0001_1ay7,0.1074215795084891
complex.6_2_48_corrected_H_0001_1ay7,0.1159126628642357
complex.6_2_4_corrected_H_0001_1ay7,0.0981366286309222
complex.6_3_23_corrected_H_0001_1ay7,0.077705642607567
complex.6_3_26_corrected_H_0001_1ay7,0.0769797502174643
complex.6_3_28_corrected_H_0001_1ay7,0.1107055544486657
complex.6_3_30_corrected_H_0001_1ay7,0.0928080168099346
complex.6_3_41_corrected_H_0001_1ay7,0.0934847114016376
complex.6_3_48_corrected_H_0001_1ay7,0.0858815084764233
complex.6_3_49_corrected_H_0001_1ay7,0.1159695795942861
complex.6_3_5_corrected_H_0001_1ay7,0.095647025202949
complex.6_4_12_corrected_H_0001_1ay7,0.1014413093174337
complex.6_4_18_corrected_H_0001_1ay7,0.0811656398660245
complex.6_4_35_corrected_H_0001_1ay7,0.0809317137788311
complex.6_4_37_corrected_H_0001_1ay7,0.1177596833213294
complex.6_5_14_corrected_H_0001_1ay7,0.1074051764518702
complex.6_5_16_corrected_H_0001_1ay7,0.0984245073630223
complex.6_5_28_corrected_H_0001_1ay7,0.0977862984217645
complex.6_5_35_corrected_H_0001_1ay7,0.1181318265478043
complex.6_5_40_corrected_H_0001_1ay7,0.1459406758138159
complex.6_5_49_corrected_H_0001_1ay7,0.1197924909648056
complex.6_6_12_corrected_H_0001_1ay7,0.1112679065481447
complex.6_6_20_corrected_H_0001_1ay7,0.1233640216159984
complex.6_6_32_corrected_H_0001_1ay7,0.0815447460610829
complex.6_6_45_corrected_H_0001_1ay7,0.0901154084539669
complex.6_6_7_corrected_H_0001_1ay7,0.1258856525248972
complex.6_6_9_corrected_H_0001_1ay7,0.0974291320974877
complex.6_7_17_corrected_H_0001_1ay7,0.1293084055645365
complex.6_7_28_corrected_H_0001_1ay7,0.130522448830591
complex.6_7_3_corrected_H_0001_1ay7,0.1081501502604185
complex.6_7_6_corrected_H_0001_1ay7,0.1351174672769673
complex.6_8_9_corrected_H_0001_1ay7,0.1215208672413029
complex.6_9_0_corrected_H_0001_1ay7,0.1012604216341741
complex.6_9_25_corrected_H_0001_1ay7,0.0983379821779744
complex.6_9_34_corrected_H_0001_1ay7,0.1103619095626266
complex.6_9_40_corrected_H_0001_1ay7,0.143300722830929
complex.7_0_11_corrected_H_0001_1ay7,0.1132850070775089
complex.7_0_17_corrected_H_0001_1ay7,0.0667211059544824
complex.7_0_19_corrected_H_0001_1ay7,0.0730313859696557
complex.7_0_24_corrected_H_0001_1ay7,0.0568924708387309
complex.7_0_37_corrected_H_0001_1ay7,0.0557230058833252
complex.7_0_41_corrected_H_0001_1ay7,0.0703634785713874
complex.7_0_48_corrected_H_0001_1ay7,0.0684932538844845
complex.7_10_0_corrected_H_0001_1ay7,0.089020793648542
complex.7_10_23_corrected_H_0001_1ay7,0.113259310168367
complex.7_10_25_corrected_H_0001_1ay7,0.1044581989193719
complex.7_10_35_corrected_H_0001_1ay7,0.1244409980775281
complex.7_10_3_corrected_H_0001_1ay7,0.1172263338465716
complex.7_11_0_corrected_H_0001_1ay7,0.1354415967069286
complex.7_11_13_corrected_H_0001_1ay7,0.1361778543273628
complex.7_11_41_corrected_H_0001_1ay7,0.0996405632300302
complex.7_11_42_corrected_H_0001_1ay7,0.1095054768810644
complex.7_11_45_corrected_H_0001_1ay7,0.1163577592734535
complex.7_11_5_corrected_H_0001_1ay7,0.1435892359538128
complex.7_12_14_corrected_H_0001_1ay7,0.0921940874024112
complex.7_12_27_corrected_H_0001_1ay7,0.0989721197201919
complex.7_12_31_corrected_H_0001_1ay7,0.1367442286512442
complex.7_12_8_corrected_H_0001_1ay7,0.1188724435917486
complex.7_13_10_corrected_H_0001_1ay7,0.122064758492847
complex.7_13_20_corrected_H_0001_1ay7,0.1167292542822974
complex.7_14_0_corrected_H_0001_1ay7,0.117380530482743
complex.7_14_27_corrected_H_0001_1ay7,0.146378692678839
complex.7_14_31_corrected_H_0001_1ay7,0.1159767688300862
complex.7_14_33_corrected_H_0001_1ay7,0.1510535447060091
complex.7_14_34_corrected_H_0001_1ay7,0.1466484607094564
complex.7_14_38_corrected_H_0001_1ay7,0.1075814667287191
complex.7_14_3_corrected_H_0001_1ay7,0.1152980096017937
complex.7_14_44_corrected_H_0001_1ay7,0.1307351084226355
complex.7_14_46_corrected_H_0001_1ay7,0.1503551483504676
complex.7_14_9_corrected_H_0001_1ay7,0.1200731101143706
complex.7_15_0_corrected_H_0001_1ay7,0.1495684966045703
complex.7_15_11_corrected_H_0001_1ay7,0.1396351534219463
complex.7_15_26_corrected_H_0001_1ay7,0.1373635381707947
complex.7_15_37_corrected_H_0001_1ay7,0.14388353526995
complex.7_16_15_corrected_H_0001_1ay7,0.1188997342220145
complex.7_16_18_corrected_H_0001_1ay7,0.1274782302322287
complex.7_16_22_corrected_H_0001_1ay7,0.1568526920368331
complex.7_16_28_corrected_H_0001_1ay7,0.1259184531819697
complex.7_16_35_corrected_H_0001_1ay7,0.1304218208165103
complex.7_16_36_corrected_H_0001_1ay7,0.1181211141260705
complex.7_16_38_corrected_H_0001_1ay7,0.1147691890640643
complex.7_17_21_corrected_H_0001_1ay7,0.1425014720448801
complex.7_17_22_corrected_H_0001_1ay7,0.1495676195629877
complex.7_17_40_corrected_H_0001_1ay7,0.1238064760957909
complex.7_17_7_corrected_H_0001_1ay7,0.1270372885406277
complex.7_18_20_corrected_H_0001_1ay7,0.1423789154558424
complex.7_18_2_corrected_H_0001_1ay7,0.1350370194775843
complex.7_18_34_corrected_H_0001_1ay7,0.1140692836741148
complex.7_19_0_corrected_H_0001_1ay7,0.1280654623440839
complex.7_1_14_corrected_H_0001_1ay7,0.091681101646062
complex.7_1_48_corrected_H_0001_1ay7,0.1198143446773321
complex.7_2_13_corrected_H_0001_1ay7,0.0868863183571447
complex.7_2_15_corrected_H_0001_1ay7,0.0686418452446283
complex.7_2_28_corrected_H_0001_1ay7,0.0897980924083146
complex.7_2_36_corrected_H_0001_1ay7,0.1149063389077313
complex.7_2_37_corrected_H_0001_1ay7,0.0931747455574546
complex.7_3_0_corrected_H_0001_1ay7,0.1236507222368985
complex.7_3_17_corrected_H_0001_1ay7,0.1158381838786169
complex.7_3_25_corrected_H_0001_1ay7,0.0979416915724399
complex.7_3_9_corrected_H_0001_1ay7,0.0981528820024774
complex.7_4_13_corrected_H_0001_1ay7,0.0817954866750839
complex.7_4_15_corrected_H_0001_1ay7,0.1219074400306717
complex.7_4_23_corrected_H_0001_1ay7,0.1039014779553967
complex.7_5_12_corrected_H_0001_1ay7,0.0873541540211021
complex.7_5_23_corrected_H_0001_1ay7,0.113371495852136
complex.7_5_34_corrected_H_0001_1ay7,0.1258993014893417
complex.7_5_37_corrected_H_0001_1ay7,0.1113541312623552
complex.7_5_3_corrected_H_0001_1ay7,0.1147502550591911
complex.7_5_42_corrected_H_0001_1ay7,0.0861542207272039
complex.7_5_4_corrected_H_0001_1ay7,0.1359791361915714
complex.7_6_11_corrected_H_0001_1ay7,0.1272366140904843
complex.7_6_17_corrected_H_0001_1ay7,0.1202012162458716
complex.7_6_5_corrected_H_0001_1ay7,0.1221309713472238
complex.7_7_14_corrected_H_0001_1ay7,0.1473690352445583
complex.7_7_41_corrected_H_0001_1ay7,0.0994961340827157
complex.7_7_43_corrected_H_0001_1ay7,0.0926404816893649
complex.7_7_47_corrected_H_0001_1ay7,0.0518220848077833
complex.7_8_11_corrected_H_0001_1ay7,0.1317590684133281
complex.7_8_15_corrected_H_0001_1ay7,0.1412048451992876
complex.7_8_28_corrected_H_0001_1ay7,0.1412932242536569
complex.7_8_31_corrected_H_0001_1ay7,0.1425922673884171
complex.7_8_4_corrected_H_0001_1ay7,0.1167749163825222
complex.7_9_12_corrected_H_0001_1ay7,0.1449246833308368
complex.7_9_24_corrected_H_0001_1ay7,0.0961530240842438
complex.7_9_31_corrected_H_0001_1ay7,0.1128778244501423
complex.7_9_37_corrected_H_0001_1ay7,0.1116279903173098
complex.7_9_39_corrected_H_0001_1ay7,0.1198715946861859
complex.7_9_3_corrected_H_0001_1ay7,0.1220136006307457
complex.7_9_41_corrected_H_0001_1ay7,0.1471307306626315
complex.8_0_12_corrected_H_0001_1ay7,0.0931809738708048
complex.8_0_28_corrected_H_0001_1ay7,0.1010734644308673
complex.8_0_44_corrected_H_0001_1ay7,0.0806739140593772
complex.8_10_15_corrected_H_0001_1ay7,0.114291076507975
complex.8_10_18_corrected_H_0001_1ay7,0.1059070887864033
complex.8_10_27_corrected_H_0001_1ay7,0.0987841685460029
complex.8_10_2_corrected_H_0001_1ay7,0.1094324551351186
complex.8_10_45_corrected_H_0001_1ay7,0.1124921352041904
complex.8_10_46_corrected_H_0001_1ay7,0.1108761548090528
complex.8_11_10_corrected_H_0001_1ay7,0.1085011801654396
complex.8_11_12_corrected_H_0001_1ay7,0.13102727339121
complex.8_11_15_corrected_H_0001_1ay7,0.1034196340888111
complex.8_11_16_corrected_H_0001_1ay7,0.1416606723041824
complex.8_11_24_corrected_H_0001_1ay7,0.1141144859237528
complex.8_11_30_corrected_H_0001_1ay7,0.1264747212770928
complex.8_12_0_corrected_H_0001_1ay7,0.1174715971099885
complex.8_12_24_corrected_H_0001_1ay7,0.1168661649343845
complex.8_12_34_corrected_H_0001_1ay7,0.1115891256910895
complex.8_12_48_corrected_H_0001_1ay7,0.1482587111462358
complex.8_12_7_corrected_H_0001_1ay7,0.1005838899793897
complex.8_13_19_corrected_H_0001_1ay7,0.1103340723735956
complex.8_13_22_corrected_H_0001_1ay7,0.1253152367155784
complex.8_13_4_corrected_H_0001_1ay7,0.1066195602169114
complex.8_13_9_corrected_H_0001_1ay7,0.1406142313317258
complex.8_14_13_corrected_H_0001_1ay7,0.1180558148942644
complex.8_14_17_corrected_H_0001_1ay7,0.1183991359098912
complex.8_14_26_corrected_H_0001_1ay7,0.1265598050802299
complex.8_14_29_corrected_H_0001_1ay7,0.11522141892137
complex.8_14_36_corrected_H_0001_1ay7,0.1368197070613627
complex.8_14_42_corrected_H_0001_1ay7,0.1116649222011166
complex.8_14_48_corrected_H_0001_1ay7,0.1287426144485595
complex.8_15_18_corrected_H_0001_1ay7,0.1359499997526333
complex.8_15_41_corrected_H_0001_1ay7,0.1291230665629089
complex.8_15_4_corrected_H_0001_1ay7,0.1160887733235824
complex.8_16_0_corrected_H_0001_1ay7,0.1225658550113729
complex.8_16_1_corrected_H_0001_1ay7,0.1242686741605034
complex.8_16_24_corrected_H_0001_1ay7,0.1050275976409848
complex.8_16_47_corrected_H_0001_1ay7,0.1440424306739759
complex.8_16_48_corrected_H_0001_1ay7,0.150447832761472
complex.8_16_8_corrected_H_0001_1ay7,0.1381463034217803
complex.8_17_13_corrected_H_0001_1ay7,0.1189002060301303
complex.8_17_16_corrected_H_0001_1ay7,0.116542374136106
complex.8_17_34_corrected_H_0001_1ay7,0.1404096802991077
complex.8_17_6_corrected_H_0001_1ay7,0.1160709856102424
complex.8_18_11_corrected_H_0001_1ay7,0.1448270340853729
complex.8_18_22_corrected_H_0001_1ay7,0.1350821163168872
complex.8_18_37_corrected_H_0001_1ay7,0.140120096168553
complex.8_18_38_corrected_H_0001_1ay7,0.1127387608403572
complex.8_18_3_corrected_H_0001_1ay7,0.1351609752581314
complex.8_18_43_corrected_H_0001_1ay7,0.1463675720454014
complex.8_18_9_corrected_H_0001_1ay7,0.1206607685483394
complex.8_1_24_corrected_H_0001_1ay7,0.10002658193524
complex.8_1_2_corrected_H_0001_1ay7,0.0901463808873177
complex.8_1_31_corrected_H_0001_1ay7,0.0601002973511878
complex.8_1_9_corrected_H_0001_1ay7,0.0807770318676415
complex.8_2_14_corrected_H_0001_1ay7,0.1120816081778454
complex.8_2_24_corrected_H_0001_1ay7,0.0912464045029174
complex.8_2_40_corrected_H_0001_1ay7,0.1412235149139723
complex.8_2_42_corrected_H_0001_1ay7,0.1150107604273654
complex.8_3_14_corrected_H_0001_1ay7,0.1133994593196009
complex.8_3_29_corrected_H_0001_1ay7,0.0862605854446719
complex.8_3_35_corrected_H_0001_1ay7,0.0960674411802056
complex.8_3_45_corrected_H_0001_1ay7,0.0940628499874765
complex.8_3_46_corrected_H_0001_1ay7,0.096515716117914
complex.8_4_0_corrected_H_0001_1ay7,0.1201980368240981
complex.8_4_21_corrected_H_0001_1ay7,0.1060775210154493
complex.8_4_24_corrected_H_0001_1ay7,0.1211109366658743
complex.8_4_29_corrected_H_0001_1ay7,0.0766919685920495
complex.8_4_30_corrected_H_0001_1ay7,0.113701056129407
complex.8_4_31_corrected_H_0001_1ay7,0.0992545025013846
complex.8_4_38_corrected_H_0001_1ay7,0.1361435428595046
complex.8_4_39_corrected_H_0001_1ay7,0.1094411602960594
complex.8_4_43_corrected_H_0001_1ay7,0.1171596946655793
complex.8_4_5_corrected_H_0001_1ay7,0.1152969670889796
complex.8_5_17_corrected_H_0001_1ay7,0.1242866755604533
complex.8_5_20_corrected_H_0001_1ay7,0.1131836947874534
complex.8_5_27_corrected_H_0001_1ay7,0.1134996435229254
complex.8_5_29_corrected_H_0001_1ay7,0.115263117359123
complex.8_5_44_corrected_H_0001_1ay7,0.0871405536266672
complex.8_5_45_corrected_H_0001_1ay7,0.139081032713479
complex.8_6_0_corrected_H_0001_1ay7,0.0858944107325618
complex.8_6_13_corrected_H_0001_1ay7,0.0811044716104092
complex.8_6_2_corrected_H_0001_1ay7,0.1146874634622335
complex.8_6_38_corrected_H_0001_1ay7,0.1106375593881365
complex.8_6_43_corrected_H_0001_1ay7,0.1165281278021514
complex.8_6_44_corrected_H_0001_1ay7,0.1262701314798529
complex.8_7_12_corrected_H_0001_1ay7,0.1363269017152264
complex.8_7_24_corrected_H_0001_1ay7,0.134983473046455
complex.8_7_27_corrected_H_0001_1ay7,0.1234819302350858
complex.8_7_2_corrected_H_0001_1ay7,0.0942639604550374
complex.8_7_48_corrected_H_0001_1ay7,0.1102467625720954
complex.8_7_8_corrected_H_0001_1ay7,0.0956079557343633
complex.8_8_13_corrected_H_0001_1ay7,0.1179176297448678
complex.8_8_22_corrected_H_0001_1ay7,0.0829159979205055
complex.8_8_33_corrected_H_0001_1ay7,0.095322873769257
complex.8_8_36_corrected_H_0001_1ay7,0.0814662729668209
complex.8_8_40_corrected_H_0001_1ay7,0.1083962524252352
complex.8_8_5_corrected_H_0001_1ay7,0.0975256557387701
complex.8_9_20_corrected_H_0001_1ay7,0.1119624741454726
complex.8_9_45_corrected_H_0001_1ay7,0.089528955107112
complex.8_9_47_corrected_H_0001_1ay7,0.1166412450620089
complex.9_0_1_corrected_H_0001_1ay7,0.0560251454253584
complex.9_0_22_corrected_H_0001_1ay7,0.0463872072325942
complex.9_0_7_corrected_H_0001_1ay7,0.0776676008094412
complex.9_10_29_corrected_H_0001_1ay7,0.1310452358722085
complex.9_10_39_corrected_H_0001_1ay7,0.1402936300828137
