pdb_file,interface_rsm
complex.4_2_23_corrected_H_0001_4dhi,0.0487664052650213
complex.4_2_32_corrected_H_0001_4dhi,0.0779392428449172
complex.4_3_10_corrected_H_0001_4dhi,0.0501111371652743
complex.4_3_12_corrected_H_0001_4dhi,0.0562572958746167
complex.4_3_18_corrected_H_0001_4dhi,0.0592035356580503
complex.4_3_2_corrected_H_0001_4dhi,0.0537322391960243
complex.4_3_3_corrected_H_0001_4dhi,0.0541477066902723
complex.4_3_40_corrected_H_0001_4dhi,0.0472273332186065
complex.4_3_44_corrected_H_0001_4dhi,0.0550138917354417
complex.4_4_10_corrected_H_0001_4dhi,0.0520421072289836
complex.4_4_11_corrected_H_0001_4dhi,0.0567925786083439
complex.4_4_36_corrected_H_0001_4dhi,0.0551190622434268
complex.4_4_46_corrected_H_0001_4dhi,0.0661893288352526
complex.4_4_47_corrected_H_0001_4dhi,0.0493307557736885
complex.4_5_10_corrected_H_0001_4dhi,0.0382549462468147
complex.4_5_12_corrected_H_0001_4dhi,0.0553419770043644
complex.4_5_42_corrected_H_0001_4dhi,0.0526778207559679
complex.4_5_44_corrected_H_0001_4dhi,0.0698314775958606
complex.4_5_47_corrected_H_0001_4dhi,0.0480859792226737
complex.4_5_49_corrected_H_0001_4dhi,0.051023669500331
complex.4_5_4_corrected_H_0001_4dhi,0.0669897271496441
complex.4_5_9_corrected_H_0001_4dhi,0.052275320045809
complex.4_6_31_corrected_H_0001_4dhi,0.0681677216670822
complex.4_6_3_corrected_H_0001_4dhi,0.0645384662684367
complex.4_6_4_corrected_H_0001_4dhi,0.0505509798896361
complex.4_6_8_corrected_H_0001_4dhi,0.0550192850008446
complex.4_6_9_corrected_H_0001_4dhi,0.0593596136273311
complex.4_7_33_corrected_H_0001_4dhi,0.0519121788601497
complex.4_7_36_corrected_H_0001_4dhi,0.0750592373356288
complex.4_7_41_corrected_H_0001_4dhi,0.048092367174124
complex.4_7_9_corrected_H_0001_4dhi,0.064872557579374
complex.4_8_17_corrected_H_0001_4dhi,0.0499884050861818
complex.4_8_19_corrected_H_0001_4dhi,0.0574956666958034
complex.4_8_24_corrected_H_0001_4dhi,0.0718021588114085
complex.4_9_10_corrected_H_0001_4dhi,0.0672795405115776
complex.4_9_18_corrected_H_0001_4dhi,0.0612429917299863
complex.4_9_1_corrected_H_0001_4dhi,0.0710505931366258
complex.4_9_23_corrected_H_0001_4dhi,0.0700864694888638
complex.4_9_2_corrected_H_0001_4dhi,0.0641353545052589
complex.4_9_30_corrected_H_0001_4dhi,0.0758304280917236
complex.4_9_42_corrected_H_0001_4dhi,0.0669974063821311
complex.4_9_45_corrected_H_0001_4dhi,0.0736756280849909
complex.5_0_12_corrected_H_0001_4dhi,0.0859305989136182
complex.5_0_15_corrected_H_0001_4dhi,0.0671522441534349
complex.5_0_20_corrected_H_0001_4dhi,0.0595392722896479
complex.5_0_42_corrected_H_0001_4dhi,0.0761124601263539
complex.5_0_45_corrected_H_0001_4dhi,0.0613235740093016
complex.5_10_16_corrected_H_0001_4dhi,0.057787191509891
complex.5_10_18_corrected_H_0001_4dhi,0.0594641974605592
complex.5_10_21_corrected_H_0001_4dhi,0.0683163143360443
complex.5_10_24_corrected_H_0001_4dhi,0.0620616339519311
complex.5_10_35_corrected_H_0001_4dhi,0.0798036213702952
complex.5_10_38_corrected_H_0001_4dhi,0.0820436212790525
complex.5_11_11_corrected_H_0001_4dhi,0.081256824118905
complex.5_11_41_corrected_H_0001_4dhi,0.0483934484881021
complex.5_12_0_corrected_H_0001_4dhi,0.0574161040720715
complex.5_12_28_corrected_H_0001_4dhi,0.0687228558772627
complex.5_12_34_corrected_H_0001_4dhi,0.0818458916579506
complex.5_12_35_corrected_H_0001_4dhi,0.0704289036762698
complex.5_12_39_corrected_H_0001_4dhi,0.0709035300751882
complex.5_12_49_corrected_H_0001_4dhi,0.0798752438373722
complex.5_13_24_corrected_H_0001_4dhi,0.066724210651609
complex.5_13_30_corrected_H_0001_4dhi,0.0880958564238204
complex.5_13_41_corrected_H_0001_4dhi,0.0758416580787952
complex.5_13_42_corrected_H_0001_4dhi,0.0705838406779358
complex.5_13_46_corrected_H_0001_4dhi,0.0629074936022471
complex.5_14_17_corrected_H_0001_4dhi,0.0652649941399717
complex.5_14_5_corrected_H_0001_4dhi,0.0834006482320118
complex.5_15_28_corrected_H_0001_4dhi,0.0678321935272466
complex.5_15_49_corrected_H_0001_4dhi,0.0663991115445106
complex.5_16_25_corrected_H_0001_4dhi,0.0757812807794626
complex.5_16_31_corrected_H_0001_4dhi,0.071403806949267
complex.5_17_36_corrected_H_0001_4dhi,0.0795557615911518
complex.5_17_37_corrected_H_0001_4dhi,0.061816120936386
complex.5_18_13_corrected_H_0001_4dhi,0.0615879661828361
complex.5_18_23_corrected_H_0001_4dhi,0.0754460699644518
complex.5_18_24_corrected_H_0001_4dhi,0.0717056338073139
complex.5_18_27_corrected_H_0001_4dhi,0.0718494523062691
complex.5_18_6_corrected_H_0001_4dhi,0.0707314505993261
complex.5_1_30_corrected_H_0001_4dhi,0.0485156476972277
complex.5_1_31_corrected_H_0001_4dhi,0.0689044420449317
complex.5_1_34_corrected_H_0001_4dhi,0.0444138610485
complex.5_1_38_corrected_H_0001_4dhi,0.0692806061343627
complex.5_1_46_corrected_H_0001_4dhi,0.0615693612620581
complex.5_2_18_corrected_H_0001_4dhi,0.0757805748309375
complex.5_2_19_corrected_H_0001_4dhi,0.0793847272865468
complex.5_2_21_corrected_H_0001_4dhi,0.0845036772041577
complex.5_2_29_corrected_H_0001_4dhi,0.0603647519629928
complex.5_2_33_corrected_H_0001_4dhi,0.0689562783537503
complex.5_2_41_corrected_H_0001_4dhi,0.0491422292280101
complex.5_2_47_corrected_H_0001_4dhi,0.0719668707864211
complex.5_3_13_corrected_H_0001_4dhi,0.0698250768732296
complex.5_3_33_corrected_H_0001_4dhi,0.0548792510874748
complex.5_4_19_corrected_H_0001_4dhi,0.0621829549778742
complex.5_4_20_corrected_H_0001_4dhi,0.047712790907493
complex.5_4_27_corrected_H_0001_4dhi,0.0649135210993044
complex.5_4_37_corrected_H_0001_4dhi,0.0558336300057157
complex.5_5_14_corrected_H_0001_4dhi,0.0734374865495772
complex.5_5_23_corrected_H_0001_4dhi,0.0537406622786999
complex.5_5_24_corrected_H_0001_4dhi,0.0632557902663922
complex.5_5_28_corrected_H_0001_4dhi,0.0465502241316942
complex.5_5_37_corrected_H_0001_4dhi,0.0601928402874992
complex.5_5_38_corrected_H_0001_4dhi,0.0651680096981956
complex.5_5_41_corrected_H_0001_4dhi,0.0630872351986436
complex.5_6_26_corrected_H_0001_4dhi,0.0655053612354354
complex.5_6_36_corrected_H_0001_4dhi,0.0618519104246616
complex.5_6_48_corrected_H_0001_4dhi,0.0821443049349967
complex.5_7_24_corrected_H_0001_4dhi,0.0540746565384626
complex.5_7_29_corrected_H_0001_4dhi,0.0641265144417125
complex.5_7_30_corrected_H_0001_4dhi,0.0569426913780792
complex.5_7_3_corrected_H_0001_4dhi,0.0585324665230539
complex.5_7_8_corrected_H_0001_4dhi,0.0581156365189521
complex.5_8_16_corrected_H_0001_4dhi,0.0783455565751788
complex.5_8_1_corrected_H_0001_4dhi,0.0661684912425755
complex.5_8_22_corrected_H_0001_4dhi,0.0753437962083796
complex.5_8_23_corrected_H_0001_4dhi,0.073650320546844
complex.5_8_44_corrected_H_0001_4dhi,0.0728240461845389
complex.5_8_9_corrected_H_0001_4dhi,0.0684595440740945
complex.5_9_0_corrected_H_0001_4dhi,0.0662477469230331
complex.5_9_20_corrected_H_0001_4dhi,0.0836152921608402
complex.5_9_34_corrected_H_0001_4dhi,0.0760344203435405
complex.5_9_39_corrected_H_0001_4dhi,0.0664199134911744
complex.5_9_48_corrected_H_0001_4dhi,0.0715668120975156
complex.6_0_31_corrected_H_0001_4dhi,0.0467941835427745
complex.6_0_38_corrected_H_0001_4dhi,0.1054482423221573
complex.6_0_39_corrected_H_0001_4dhi,0.0625829257204007
complex.6_0_43_corrected_H_0001_4dhi,0.0575114776523665
complex.6_10_15_corrected_H_0001_4dhi,0.0724872578178981
complex.6_10_23_corrected_H_0001_4dhi,0.0746524970754097
complex.6_10_34_corrected_H_0001_4dhi,0.0546478169327008
complex.6_10_45_corrected_H_0001_4dhi,0.0684526996679894
complex.6_10_47_corrected_H_0001_4dhi,0.0692157230757549
complex.6_11_14_corrected_H_0001_4dhi,0.0754867653626867
complex.6_11_21_corrected_H_0001_4dhi,0.0711158361648131
complex.6_12_2_corrected_H_0001_4dhi,0.0759124337102819
complex.6_12_41_corrected_H_0001_4dhi,0.0766785259879746
complex.6_12_46_corrected_H_0001_4dhi,0.0693986972906545
complex.6_12_48_corrected_H_0001_4dhi,0.0691699746214502
complex.6_13_32_corrected_H_0001_4dhi,0.068197986997891
complex.6_13_33_corrected_H_0001_4dhi,0.0789566860432124
complex.6_13_45_corrected_H_0001_4dhi,0.0808663343619514
complex.6_13_47_corrected_H_0001_4dhi,0.0646191877065938
complex.6_14_12_corrected_H_0001_4dhi,0.0842206896377742
complex.6_14_15_corrected_H_0001_4dhi,0.0709663610446924
complex.6_14_27_corrected_H_0001_4dhi,0.0775377884312967
complex.6_14_39_corrected_H_0001_4dhi,0.0766976386968129
complex.6_14_9_corrected_H_0001_4dhi,0.0604625342753286
complex.6_15_12_corrected_H_0001_4dhi,0.0787028623194682
complex.6_15_17_corrected_H_0001_4dhi,0.0766026025056397
complex.6_15_19_corrected_H_0001_4dhi,0.0716867659248789
complex.6_15_20_corrected_H_0001_4dhi,0.0648053222380421
complex.6_15_22_corrected_H_0001_4dhi,0.0739009958255175
complex.6_15_25_corrected_H_0001_4dhi,0.0609855904039463
complex.6_16_0_corrected_H_0001_4dhi,0.0728414503986198
complex.6_16_17_corrected_H_0001_4dhi,0.082014681868455
complex.6_16_24_corrected_H_0001_4dhi,0.0762779275858974
complex.6_16_32_corrected_H_0001_4dhi,0.0676204414654899
complex.6_16_40_corrected_H_0001_4dhi,0.0825173184678466
complex.6_16_46_corrected_H_0001_4dhi,0.0740977790057604
complex.6_16_9_corrected_H_0001_4dhi,0.0798824203367898
complex.6_17_19_corrected_H_0001_4dhi,0.077967172500666
complex.6_17_1_corrected_H_0001_4dhi,0.0815029719257846
complex.6_17_24_corrected_H_0001_4dhi,0.0719504331852902
complex.6_17_33_corrected_H_0001_4dhi,0.0675285037256712
complex.6_17_6_corrected_H_0001_4dhi,0.0698689143794553
complex.6_17_9_corrected_H_0001_4dhi,0.0864194253639066
complex.6_18_16_corrected_H_0001_4dhi,0.0656250319792786
complex.6_18_1_corrected_H_0001_4dhi,0.071810856653918
complex.6_18_21_corrected_H_0001_4dhi,0.0694044207040513
complex.6_18_28_corrected_H_0001_4dhi,0.0708379528659856
complex.6_1_11_corrected_H_0001_4dhi,0.0789835456814466
complex.6_1_19_corrected_H_0001_4dhi,0.0380382532129799
complex.6_1_23_corrected_H_0001_4dhi,0.0611232109974182
complex.6_1_28_corrected_H_0001_4dhi,0.0689730680668905
complex.6_1_36_corrected_H_0001_4dhi,0.0469165599609905
complex.6_1_42_corrected_H_0001_4dhi,0.0497493722286384
complex.6_1_44_corrected_H_0001_4dhi,0.0356760389334092
complex.6_2_11_corrected_H_0001_4dhi,0.0894364438913867
complex.6_2_14_corrected_H_0001_4dhi,0.0534957426734665
complex.6_2_17_corrected_H_0001_4dhi,0.0402345195858967
complex.6_2_27_corrected_H_0001_4dhi,0.0558359190670139
complex.6_2_7_corrected_H_0001_4dhi,0.0635751636127427
complex.6_3_29_corrected_H_0001_4dhi,0.044367208683388
complex.6_3_36_corrected_H_0001_4dhi,0.0664379696115385
complex.6_3_6_corrected_H_0001_4dhi,0.0461823093557387
complex.6_4_0_corrected_H_0001_4dhi,0.0720475109494415
complex.6_4_16_corrected_H_0001_4dhi,0.0683867995507591
complex.6_4_18_corrected_H_0001_4dhi,0.067651268343935
complex.6_4_21_corrected_H_0001_4dhi,0.0656712340869493
complex.6_4_30_corrected_H_0001_4dhi,0.057071152506936
complex.6_4_44_corrected_H_0001_4dhi,0.0647881239896802
complex.6_5_0_corrected_H_0001_4dhi,0.0546361611672527
complex.6_5_18_corrected_H_0001_4dhi,0.0520075274754989
complex.6_5_31_corrected_H_0001_4dhi,0.0809767408582344
complex.6_5_33_corrected_H_0001_4dhi,0.0599691221142303
complex.6_6_1_corrected_H_0001_4dhi,0.0536850753315571
complex.6_6_20_corrected_H_0001_4dhi,0.050335129766384
complex.6_6_21_corrected_H_0001_4dhi,0.0556973881034826
complex.6_6_22_corrected_H_0001_4dhi,0.0656543086234813
complex.6_6_25_corrected_H_0001_4dhi,0.054896962000873
complex.6_6_33_corrected_H_0001_4dhi,0.062549334586989
complex.6_6_38_corrected_H_0001_4dhi,0.0807740460680385
complex.6_6_49_corrected_H_0001_4dhi,0.0616139589368763
complex.6_7_10_corrected_H_0001_4dhi,0.064064417376616
complex.6_7_21_corrected_H_0001_4dhi,0.0754032263146338
complex.6_7_37_corrected_H_0001_4dhi,0.0602549890403722
complex.6_7_47_corrected_H_0001_4dhi,0.0619867628230864
complex.6_7_4_corrected_H_0001_4dhi,0.0614816960769208
complex.6_8_26_corrected_H_0001_4dhi,0.0902678752153274
complex.6_8_29_corrected_H_0001_4dhi,0.072979389069439
complex.6_8_45_corrected_H_0001_4dhi,0.0590851550872862
complex.6_9_12_corrected_H_0001_4dhi,0.0707384116630486
complex.6_9_13_corrected_H_0001_4dhi,0.0736870303267649
complex.6_9_25_corrected_H_0001_4dhi,0.0676390528085469
complex.6_9_26_corrected_H_0001_4dhi,0.0722225475691596
complex.6_9_32_corrected_H_0001_4dhi,0.0884037151364418
complex.6_9_3_corrected_H_0001_4dhi,0.0770514826604522
complex.7_0_13_corrected_H_0001_4dhi,0.0457756305438189
complex.7_0_25_corrected_H_0001_4dhi,0.0557920507417428
complex.7_0_26_corrected_H_0001_4dhi,0.0641427475936964
complex.7_0_32_corrected_H_0001_4dhi,0.0434987537408834
complex.7_0_48_corrected_H_0001_4dhi,0.0489782045739245
complex.7_0_7_corrected_H_0001_4dhi,0.067076336194814
complex.7_10_44_corrected_H_0001_4dhi,0.0611098596125299
complex.7_10_8_corrected_H_0001_4dhi,0.0674440575858338
complex.7_11_0_corrected_H_0001_4dhi,0.0672732611668628
complex.7_11_16_corrected_H_0001_4dhi,0.0632745698303223
complex.7_11_17_corrected_H_0001_4dhi,0.0687580236440773
complex.7_11_20_corrected_H_0001_4dhi,0.0691574817878201
complex.7_11_24_corrected_H_0001_4dhi,0.0469697790428204
complex.7_11_30_corrected_H_0001_4dhi,0.0850620601185307
complex.7_11_37_corrected_H_0001_4dhi,0.0593259929896176
complex.7_12_37_corrected_H_0001_4dhi,0.0699168340508186
complex.7_12_40_corrected_H_0001_4dhi,0.080906240981358
complex.7_12_45_corrected_H_0001_4dhi,0.0829762392565073
complex.7_13_15_corrected_H_0001_4dhi,0.0703354751236317
complex.7_13_36_corrected_H_0001_4dhi,0.0665307079332795
complex.7_13_3_corrected_H_0001_4dhi,0.0649367040688956
complex.7_13_44_corrected_H_0001_4dhi,0.073512408034133
complex.7_13_4_corrected_H_0001_4dhi,0.0611150568848225
complex.7_14_10_corrected_H_0001_4dhi,0.065554494248598
complex.7_14_18_corrected_H_0001_4dhi,0.0636992862588118
complex.7_14_2_corrected_H_0001_4dhi,0.0667597635351111
complex.7_14_36_corrected_H_0001_4dhi,0.0711820373163893
complex.7_14_37_corrected_H_0001_4dhi,0.0770436460375751
complex.7_14_42_corrected_H_0001_4dhi,0.0749501320411071
complex.7_15_0_corrected_H_0001_4dhi,0.0864758685015672
complex.7_15_31_corrected_H_0001_4dhi,0.077806342789951
complex.7_15_34_corrected_H_0001_4dhi,0.0717660745263552
complex.7_15_5_corrected_H_0001_4dhi,0.0779747419907368
complex.7_16_10_corrected_H_0001_4dhi,0.0835522861412035
complex.7_16_14_corrected_H_0001_4dhi,0.0629314913631936
complex.7_16_20_corrected_H_0001_4dhi,0.0642257610786079
complex.7_16_22_corrected_H_0001_4dhi,0.0730920979408911
complex.7_16_2_corrected_H_0001_4dhi,0.0737882672762908
complex.7_16_45_corrected_H_0001_4dhi,0.0713191952869788
complex.7_16_47_corrected_H_0001_4dhi,0.0667608900502964
complex.7_16_4_corrected_H_0001_4dhi,0.0728024066093124
complex.7_17_38_corrected_H_0001_4dhi,0.0844368409289343
complex.7_17_43_corrected_H_0001_4dhi,0.0757521338943272
complex.7_18_12_corrected_H_0001_4dhi,0.0665580694916293
complex.7_18_15_corrected_H_0001_4dhi,0.0708139007999886
complex.7_18_31_corrected_H_0001_4dhi,0.0637165247312595
complex.7_1_14_corrected_H_0001_4dhi,0.0558922423411623
complex.7_1_16_corrected_H_0001_4dhi,0.0511308981896901
complex.7_1_17_corrected_H_0001_4dhi,0.0292252677773082
complex.7_1_1_corrected_H_0001_4dhi,0.0562885289195076
complex.7_1_37_corrected_H_0001_4dhi,0.0638799702919518
complex.7_2_1_corrected_H_0001_4dhi,0.0463149899098536
complex.7_2_35_corrected_H_0001_4dhi,0.0649725115131506
complex.7_2_40_corrected_H_0001_4dhi,0.0576135946940313
complex.7_2_44_corrected_H_0001_4dhi,0.056299343548186
complex.7_3_0_corrected_H_0001_4dhi,0.0772203507239371
complex.7_3_15_corrected_H_0001_4dhi,0.071508282064153
complex.7_3_1_corrected_H_0001_4dhi,0.0671363908734403
complex.7_3_20_corrected_H_0001_4dhi,0.0563520398466347
complex.7_3_24_corrected_H_0001_4dhi,0.0589787328456518
complex.7_3_25_corrected_H_0001_4dhi,0.0963358314446891
complex.7_3_27_corrected_H_0001_4dhi,0.0657484403880922
complex.7_3_48_corrected_H_0001_4dhi,0.0470377725938622
complex.7_3_9_corrected_H_0001_4dhi,0.0757440879135166
complex.7_4_13_corrected_H_0001_4dhi,0.0572595889756123
complex.7_4_28_corrected_H_0001_4dhi,0.0610797237172504
complex.7_4_3_corrected_H_0001_4dhi,0.0629870779315585
complex.7_4_40_corrected_H_0001_4dhi,0.0498499733067394
complex.7_4_42_corrected_H_0001_4dhi,0.069044893169214
complex.7_5_13_corrected_H_0001_4dhi,0.0933414337914511
complex.7_5_22_corrected_H_0001_4dhi,0.0568940994586904
complex.7_5_39_corrected_H_0001_4dhi,0.0632455646339202
complex.7_5_45_corrected_H_0001_4dhi,0.0568973078812266
complex.7_5_48_corrected_H_0001_4dhi,0.0385438790449986
complex.7_5_5_corrected_H_0001_4dhi,0.0886513783892919
complex.7_6_13_corrected_H_0001_4dhi,0.0463243759278721
complex.7_6_14_corrected_H_0001_4dhi,0.0864950477471526
complex.7_6_23_corrected_H_0001_4dhi,0.0697511684587223
complex.7_6_27_corrected_H_0001_4dhi,0.0733147839787814
complex.7_6_30_corrected_H_0001_4dhi,0.0754553618780519
complex.7_6_5_corrected_H_0001_4dhi,0.075938105739238
complex.7_6_6_corrected_H_0001_4dhi,0.078389989984717
complex.7_7_18_corrected_H_0001_4dhi,0.0487332352040369
complex.7_7_19_corrected_H_0001_4dhi,0.0660552558841583
complex.7_7_44_corrected_H_0001_4dhi,0.0592644623789997
complex.7_7_6_corrected_H_0001_4dhi,0.0538170428620992
complex.7_8_32_corrected_H_0001_4dhi,0.0740761377204368
complex.7_8_38_corrected_H_0001_4dhi,0.0543108157828877
complex.7_8_46_corrected_H_0001_4dhi,0.0470861535510761
complex.7_8_7_corrected_H_0001_4dhi,0.0691486116903598
complex.7_9_11_corrected_H_0001_4dhi,0.0586292921984861
complex.7_9_15_corrected_H_0001_4dhi,0.0718801570555404
complex.7_9_29_corrected_H_0001_4dhi,0.0544205957127546
complex.7_9_35_corrected_H_0001_4dhi,0.0493130619060815
complex.7_9_43_corrected_H_0001_4dhi,0.0602208146139254
complex.7_9_49_corrected_H_0001_4dhi,0.0632897581134007
complex.7_9_5_corrected_H_0001_4dhi,0.0808162333672151
complex.8_0_0_corrected_H_0001_4dhi,0.0414244260331337
complex.8_0_10_corrected_H_0001_4dhi,0.0556415860403206
complex.8_0_27_corrected_H_0001_4dhi,0.0683045169137199
complex.8_0_2_corrected_H_0001_4dhi,0.0633546834478669
complex.8_0_35_corrected_H_0001_4dhi,0.0526758716041549
complex.8_0_41_corrected_H_0001_4dhi,0.066459303098963
complex.8_0_44_corrected_H_0001_4dhi,0.0456374617098272
complex.8_0_8_corrected_H_0001_4dhi,0.0432803888191051
complex.8_10_10_corrected_H_0001_4dhi,0.0756119860686691
complex.8_10_20_corrected_H_0001_4dhi,0.0771991698320261
complex.8_10_48_corrected_H_0001_4dhi,0.070988202096704
complex.8_10_49_corrected_H_0001_4dhi,0.0933466883819562
complex.8_11_18_corrected_H_0001_4dhi,0.066239201757397
complex.8_11_25_corrected_H_0001_4dhi,0.0715673506508546
complex.8_11_29_corrected_H_0001_4dhi,0.0643299208513503
complex.8_11_2_corrected_H_0001_4dhi,0.0656575758558953
complex.8_11_6_corrected_H_0001_4dhi,0.0679810893106743
complex.8_12_20_corrected_H_0001_4dhi,0.0719071620884958
complex.8_12_21_corrected_H_0001_4dhi,0.0771651537720353
complex.8_12_26_corrected_H_0001_4dhi,0.0754479315904797
complex.8_12_38_corrected_H_0001_4dhi,0.062563903537355
complex.8_12_47_corrected_H_0001_4dhi,0.0762796342977244
complex.8_13_18_corrected_H_0001_4dhi,0.0731378018085419
complex.8_13_1_corrected_H_0001_4dhi,0.0706234926783647
complex.8_13_22_corrected_H_0001_4dhi,0.0760941728559802
complex.8_13_26_corrected_H_0001_4dhi,0.0754139215944676
complex.8_13_38_corrected_H_0001_4dhi,0.0791994087728798
complex.8_14_23_corrected_H_0001_4dhi,0.0803203466676579
complex.8_14_24_corrected_H_0001_4dhi,0.0800200995354739
complex.8_14_38_corrected_H_0001_4dhi,0.0785863307173144
complex.8_14_47_corrected_H_0001_4dhi,0.0752309992128898
complex.8_15_13_corrected_H_0001_4dhi,0.0757503512429042
complex.8_15_18_corrected_H_0001_4dhi,0.0721564095840537
complex.8_15_1_corrected_H_0001_4dhi,0.0710147616294364
complex.8_15_2_corrected_H_0001_4dhi,0.0809641833495244
complex.8_15_30_corrected_H_0001_4dhi,0.0794130823060426
complex.8_15_45_corrected_H_0001_4dhi,0.0833985136565907
complex.8_15_8_corrected_H_0001_4dhi,0.0680483658190745
complex.8_16_41_corrected_H_0001_4dhi,0.0867911811908867
complex.8_16_5_corrected_H_0001_4dhi,0.0815557575293767
complex.8_17_13_corrected_H_0001_4dhi,0.0711081515721363
complex.8_17_14_corrected_H_0001_4dhi,0.0778468966659622
complex.8_17_15_corrected_H_0001_4dhi,0.0761410386452846
complex.8_17_27_corrected_H_0001_4dhi,0.0643869963897362
complex.8_17_30_corrected_H_0001_4dhi,0.0696553337738553
complex.8_17_34_corrected_H_0001_4dhi,0.0799818268299399
complex.8_17_42_corrected_H_0001_4dhi,0.0807971512078963
complex.8_18_5_corrected_H_0001_4dhi,0.0802654989709891
complex.8_1_10_corrected_H_0001_4dhi,0.058319014991434
complex.8_1_21_corrected_H_0001_4dhi,0.0776032651001621
complex.8_1_33_corrected_H_0001_4dhi,0.0468625915761588
complex.8_1_35_corrected_H_0001_4dhi,0.0453254652904677
complex.8_2_22_corrected_H_0001_4dhi,0.0616953374006448
complex.8_2_30_corrected_H_0001_4dhi,0.0515530977238916
complex.8_2_34_corrected_H_0001_4dhi,0.0762123472076358
complex.8_2_38_corrected_H_0001_4dhi,0.0632826528566475
complex.8_2_42_corrected_H_0001_4dhi,0.0554576907683245
complex.8_2_49_corrected_H_0001_4dhi,0.040667925995027
complex.8_2_5_corrected_H_0001_4dhi,0.0559705819264905
complex.8_2_6_corrected_H_0001_4dhi,0.0709376334068476
complex.8_3_5_corrected_H_0001_4dhi,0.0543038660914255
complex.8_4_12_corrected_H_0001_4dhi,0.0636187163556845
complex.8_4_14_corrected_H_0001_4dhi,0.0703953954175172
complex.8_4_34_corrected_H_0001_4dhi,0.079708519610493
complex.8_4_43_corrected_H_0001_4dhi,0.0666837459531984
complex.8_4_4_corrected_H_0001_4dhi,0.0716673821876458
complex.8_4_5_corrected_H_0001_4dhi,0.0642476958671658
complex.8_5_19_corrected_H_0001_4dhi,0.0748006892424006
complex.8_5_1_corrected_H_0001_4dhi,0.0589566951483483
complex.8_5_20_corrected_H_0001_4dhi,0.0642787862950401
complex.8_5_27_corrected_H_0001_4dhi,0.0584340124462393
complex.8_6_0_corrected_H_0001_4dhi,0.0578726545247989
complex.8_6_16_corrected_H_0001_4dhi,0.065455015789268
complex.8_6_45_corrected_H_0001_4dhi,0.0709381639237961
complex.8_6_46_corrected_H_0001_4dhi,0.0709614863187755
complex.8_7_16_corrected_H_0001_4dhi,0.0627922903773623
complex.8_7_1_corrected_H_0001_4dhi,0.0703509423410403
complex.8_7_22_corrected_H_0001_4dhi,0.0580020327012554
complex.8_7_28_corrected_H_0001_4dhi,0.0489437999100523
complex.8_7_34_corrected_H_0001_4dhi,0.0692904030131679
complex.8_8_0_corrected_H_0001_4dhi,0.0673319131775617
complex.8_8_14_corrected_H_0001_4dhi,0.0799056742856879
complex.8_8_33_corrected_H_0001_4dhi,0.0747374457586802
complex.8_8_35_corrected_H_0001_4dhi,0.062558488640375
complex.8_8_36_corrected_H_0001_4dhi,0.0638277947248258
complex.8_8_37_corrected_H_0001_4dhi,0.0749588780225755
complex.8_9_14_corrected_H_0001_4dhi,0.0633498286050031
complex.8_9_17_corrected_H_0001_4dhi,0.0653151489779503
complex.8_9_24_corrected_H_0001_4dhi,0.0645980456824222
complex.8_9_27_corrected_H_0001_4dhi,0.0728930900750071
complex.8_9_36_corrected_H_0001_4dhi,0.0819693688854787
complex.8_9_37_corrected_H_0001_4dhi,0.047581860891884
complex.8_9_44_corrected_H_0001_4dhi,0.0638898722456184
complex.8_9_46_corrected_H_0001_4dhi,0.0718806956970087
complex.8_9_9_corrected_H_0001_4dhi,0.0784763571644182
complex.9_0_1_corrected_H_0001_4dhi,0.0749951634467982
complex.9_0_23_corrected_H_0001_4dhi,0.0590177782741955
complex.9_0_29_corrected_H_0001_4dhi,0.0294121032804061
complex.9_10_11_corrected_H_0001_4dhi,0.0750569632027718
complex.9_10_19_corrected_H_0001_4dhi,0.0883007280296758
complex.9_10_22_corrected_H_0001_4dhi,0.0689383551311213
complex.9_10_25_corrected_H_0001_4dhi,0.0844009992465332
complex.9_10_43_corrected_H_0001_4dhi,0.0603846493296471
complex.9_11_13_corrected_H_0001_4dhi,0.0721895554120852
complex.9_11_15_corrected_H_0001_4dhi,0.0643961709252663
complex.9_11_34_corrected_H_0001_4dhi,0.0708678974815735
complex.9_11_3_corrected_H_0001_4dhi,0.0686075810719517
complex.9_11_42_corrected_H_0001_4dhi,0.0732525389932744
complex.9_12_11_corrected_H_0001_4dhi,0.0611618235138652
complex.9_12_18_corrected_H_0001_4dhi,0.0658801990151914
complex.9_12_23_corrected_H_0001_4dhi,0.0843261066052774
complex.9_12_29_corrected_H_0001_4dhi,0.0733528993925891
complex.9_12_9_corrected_H_0001_4dhi,0.060665211840537
complex.9_14_28_corrected_H_0001_4dhi,0.0673849835051894
complex.9_14_32_corrected_H_0001_4dhi,0.0760367293545451
complex.9_15_23_corrected_H_0001_4dhi,0.056634545392208
complex.9_15_3_corrected_H_0001_4dhi,0.0811918470289151
complex.9_15_41_corrected_H_0001_4dhi,0.0807776834487265
complex.9_15_42_corrected_H_0001_4dhi,0.0741803291888886
complex.9_15_43_corrected_H_0001_4dhi,0.0643262012147216
complex.9_15_44_corrected_H_0001_4dhi,0.0693128154295226
complex.9_15_47_corrected_H_0001_4dhi,0.0618624093157917
complex.9_15_9_corrected_H_0001_4dhi,0.0694142308318718
complex.9_16_35_corrected_H_0001_4dhi,0.0663605391514512
