pdb_file,interface_rsm
relaxed_2oul_model_82_corrected_H_0001_2oul,0.0794873400186543
relaxed_2oul_model_820_corrected_H_0001_2oul,0.1123918429449446
relaxed_2oul_model_821_corrected_H_0001_2oul,0.1239880543518537
relaxed_2oul_model_822_corrected_H_0001_2oul,0.1197384724727906
relaxed_2oul_model_823_corrected_H_0001_2oul,0.1127902847486365
relaxed_2oul_model_824_corrected_H_0001_2oul,0.1174503125478284
relaxed_2oul_model_825_corrected_H_0001_2oul,0.1287224246078573
relaxed_2oul_model_826_corrected_H_0001_2oul,0.121000546672317
relaxed_2oul_model_827_corrected_H_0001_2oul,0.1200403319869364
relaxed_2oul_model_828_corrected_H_0001_2oul,0.1171206357556849
relaxed_2oul_model_829_corrected_H_0001_2oul,0.113286251061273
relaxed_2oul_model_83_corrected_H_0001_2oul,0.068627438279438
relaxed_2oul_model_830_corrected_H_0001_2oul,0.1192669159670149
relaxed_2oul_model_831_corrected_H_0001_2oul,0.118930529723164
relaxed_2oul_model_832_corrected_H_0001_2oul,0.115635230927052
relaxed_2oul_model_833_corrected_H_0001_2oul,0.1175929160590456
relaxed_2oul_model_834_corrected_H_0001_2oul,0.1117065155735278
relaxed_2oul_model_835_corrected_H_0001_2oul,0.1107926389716355
relaxed_2oul_model_836_corrected_H_0001_2oul,0.1161707641519082
relaxed_2oul_model_837_corrected_H_0001_2oul,0.1135288409030214
relaxed_2oul_model_838_corrected_H_0001_2oul,0.1306020201869551
relaxed_2oul_model_839_corrected_H_0001_2oul,0.1139652713950798
relaxed_2oul_model_84_corrected_H_0001_2oul,0.0551455206850313
relaxed_2oul_model_840_corrected_H_0001_2oul,0.1193797923249851
relaxed_2oul_model_841_corrected_H_0001_2oul,0.1164555748783897
relaxed_2oul_model_842_corrected_H_0001_2oul,0.1144193766734547
relaxed_2oul_model_843_corrected_H_0001_2oul,0.1184562483318581
relaxed_2oul_model_844_corrected_H_0001_2oul,0.1167065864010466
relaxed_2oul_model_845_corrected_H_0001_2oul,0.1160037638141283
relaxed_2oul_model_846_corrected_H_0001_2oul,0.1154537608418692
relaxed_2oul_model_847_corrected_H_0001_2oul,0.12069559621821
relaxed_2oul_model_848_corrected_H_0001_2oul,0.1150106020422854
relaxed_2oul_model_849_corrected_H_0001_2oul,0.1159139216330401
relaxed_2oul_model_85_corrected_H_0001_2oul,0.068206082400845
relaxed_2oul_model_850_corrected_H_0001_2oul,0.115307676939056
relaxed_2oul_model_851_corrected_H_0001_2oul,0.1159927420210711
relaxed_2oul_model_852_corrected_H_0001_2oul,0.1140241597763246
relaxed_2oul_model_853_corrected_H_0001_2oul,0.1153850389234881
relaxed_2oul_model_854_corrected_H_0001_2oul,0.112033211273641
relaxed_2oul_model_855_corrected_H_0001_2oul,0.115826324518523
relaxed_2oul_model_856_corrected_H_0001_2oul,0.1153407142143176
relaxed_2oul_model_857_corrected_H_0001_2oul,0.1122988765133614
relaxed_2oul_model_858_corrected_H_0001_2oul,0.1157257465560168
relaxed_2oul_model_859_corrected_H_0001_2oul,0.1168352311985554
relaxed_2oul_model_86_corrected_H_0001_2oul,0.0702802657975361
relaxed_2oul_model_860_corrected_H_0001_2oul,0.1203941644027894
relaxed_2oul_model_861_corrected_H_0001_2oul,0.1118964023956085
relaxed_2oul_model_862_corrected_H_0001_2oul,0.1197722918973611
relaxed_2oul_model_863_corrected_H_0001_2oul,0.1213594778425968
relaxed_2oul_model_864_corrected_H_0001_2oul,0.112486762760315
relaxed_2oul_model_865_corrected_H_0001_2oul,0.1142403258473947
relaxed_2oul_model_866_corrected_H_0001_2oul,0.1167967797043385
relaxed_2oul_model_867_corrected_H_0001_2oul,0.1162668134642935
relaxed_2oul_model_868_corrected_H_0001_2oul,0.1156997708975947
relaxed_2oul_model_869_corrected_H_0001_2oul,0.1153260293958848
relaxed_2oul_model_87_corrected_H_0001_2oul,0.0937259683839435
relaxed_2oul_model_870_corrected_H_0001_2oul,0.1145953876472669
relaxed_2oul_model_871_corrected_H_0001_2oul,0.1175675537010091
relaxed_2oul_model_872_corrected_H_0001_2oul,0.1136733661400927
relaxed_2oul_model_873_corrected_H_0001_2oul,0.1139866362613608
relaxed_2oul_model_874_corrected_H_0001_2oul,0.114986864613305
relaxed_2oul_model_875_corrected_H_0001_2oul,0.1154022006382846
relaxed_2oul_model_876_corrected_H_0001_2oul,0.1193834968838845
relaxed_2oul_model_877_corrected_H_0001_2oul,0.116439514614995
relaxed_2oul_model_878_corrected_H_0001_2oul,0.1169732514112332
relaxed_2oul_model_879_corrected_H_0001_2oul,0.1147871672598584
relaxed_2oul_model_88_corrected_H_0001_2oul,0.0906839055332109
relaxed_2oul_model_880_corrected_H_0001_2oul,0.1155405966579671
relaxed_2oul_model_881_corrected_H_0001_2oul,0.1227800411407639
relaxed_2oul_model_882_corrected_H_0001_2oul,0.114581532666317
relaxed_2oul_model_883_corrected_H_0001_2oul,0.1157912584771194
relaxed_2oul_model_884_corrected_H_0001_2oul,0.1194047674621815
relaxed_2oul_model_885_corrected_H_0001_2oul,0.1198654952217608
relaxed_2oul_model_886_corrected_H_0001_2oul,0.1210480443496103
relaxed_2oul_model_887_corrected_H_0001_2oul,0.1158816377384854
relaxed_2oul_model_888_corrected_H_0001_2oul,0.1170319994997188
relaxed_2oul_model_889_corrected_H_0001_2oul,0.1201977204996657
relaxed_2oul_model_89_corrected_H_0001_2oul,0.0576117963445349
relaxed_2oul_model_890_corrected_H_0001_2oul,0.1191350730679162
relaxed_2oul_model_891_corrected_H_0001_2oul,0.1163936161353503
relaxed_2oul_model_892_corrected_H_0001_2oul,0.1160394897745734
relaxed_2oul_model_893_corrected_H_0001_2oul,0.1135171840322484
relaxed_2oul_model_894_corrected_H_0001_2oul,0.1156548930371306
relaxed_2oul_model_895_corrected_H_0001_2oul,0.1161437016239293
relaxed_2oul_model_896_corrected_H_0001_2oul,0.1167429076967276
relaxed_2oul_model_897_corrected_H_0001_2oul,0.1240381185371623
relaxed_2oul_model_898_corrected_H_0001_2oul,0.1126303897807137
relaxed_2oul_model_899_corrected_H_0001_2oul,0.1161856383944783
relaxed_2oul_model_9_corrected_H_0001_2oul,0.0641708931459643
relaxed_2oul_model_90_corrected_H_0001_2oul,0.0817543976050254
relaxed_2oul_model_900_corrected_H_0001_2oul,0.1126568807098949
relaxed_2oul_model_901_corrected_H_0001_2oul,0.1169210393113149
relaxed_2oul_model_902_corrected_H_0001_2oul,0.1207600420253629
relaxed_2oul_model_903_corrected_H_0001_2oul,0.1154733323750213
relaxed_2oul_model_904_corrected_H_0001_2oul,0.1144296173372205
relaxed_2oul_model_905_corrected_H_0001_2oul,0.1174977171705027
relaxed_2oul_model_906_corrected_H_0001_2oul,0.1169190252385291
relaxed_2oul_model_907_corrected_H_0001_2oul,0.1135493985750811
relaxed_2oul_model_908_corrected_H_0001_2oul,0.1129471861777854
relaxed_2oul_model_909_corrected_H_0001_2oul,0.1152087199088231
relaxed_2oul_model_91_corrected_H_0001_2oul,0.0629539497971195
relaxed_2oul_model_910_corrected_H_0001_2oul,0.1187521682955325
relaxed_2oul_model_911_corrected_H_0001_2oul,0.115157618793182
relaxed_2oul_model_912_corrected_H_0001_2oul,0.1133842069309238
relaxed_2oul_model_913_corrected_H_0001_2oul,0.1162277437194986
relaxed_2oul_model_914_corrected_H_0001_2oul,0.1161469889790473
relaxed_2oul_model_915_corrected_H_0001_2oul,0.1197040020622346
relaxed_2oul_model_916_corrected_H_0001_2oul,0.1146738718258127
relaxed_2oul_model_917_corrected_H_0001_2oul,0.115420347188911
relaxed_2oul_model_918_corrected_H_0001_2oul,0.1189812910517732
relaxed_2oul_model_919_corrected_H_0001_2oul,0.1168113290335733
relaxed_2oul_model_92_corrected_H_0001_2oul,0.0322510114385515
relaxed_2oul_model_920_corrected_H_0001_2oul,0.1172513188941565
relaxed_2oul_model_921_corrected_H_0001_2oul,0.1154320001411533
relaxed_2oul_model_922_corrected_H_0001_2oul,0.124071996951245
relaxed_2oul_model_923_corrected_H_0001_2oul,0.1154020623045763
relaxed_2oul_model_924_corrected_H_0001_2oul,0.1151294259198755
relaxed_2oul_model_925_corrected_H_0001_2oul,0.1150412935513982
relaxed_2oul_model_926_corrected_H_0001_2oul,0.1198061185779758
relaxed_2oul_model_927_corrected_H_0001_2oul,0.1142373897594966
relaxed_2oul_model_928_corrected_H_0001_2oul,0.1162649096686072
relaxed_2oul_model_929_corrected_H_0001_2oul,0.1152030051023169
relaxed_2oul_model_93_corrected_H_0001_2oul,0.0459111267354284
relaxed_2oul_model_930_corrected_H_0001_2oul,0.1129593889351065
relaxed_2oul_model_94_corrected_H_0001_2oul,0.0721479222872344
relaxed_2oul_model_95_corrected_H_0001_2oul,0.0946432460831578
relaxed_2oul_model_96_corrected_H_0001_2oul,0.0987977400946611
relaxed_2oul_model_97_corrected_H_0001_2oul,0.0526165094019377
relaxed_2oul_model_98_corrected_H_0001_2oul,0.0702969710518889
relaxed_2oul_model_99_corrected_H_0001_2oul,0.1059075291903264
random_2oul_model_1_corrected_H_0001_2oul,0.0691230993236589
random_2oul_model_10_corrected_H_0001_2oul,0.0302850222449962
random_2oul_model_100_corrected_H_0001_2oul,0.0435884197882881
random_2oul_model_1000_corrected_H_0001_2oul,0.0661668579675984
random_2oul_model_101_corrected_H_0001_2oul,0.0457771699783275
random_2oul_model_102_corrected_H_0001_2oul,0.044623342820512
random_2oul_model_103_corrected_H_0001_2oul,0.0708739807368754
random_2oul_model_104_corrected_H_0001_2oul,0.0704016102254535
random_2oul_model_105_corrected_H_0001_2oul,0.0517970533840041
random_2oul_model_106_corrected_H_0001_2oul,0.0462363417971722
random_2oul_model_107_corrected_H_0001_2oul,0.0734925930633248
random_2oul_model_108_corrected_H_0001_2oul,0.0844293581078996
random_2oul_model_109_corrected_H_0001_2oul,0.0887996293233236
random_2oul_model_11_corrected_H_0001_2oul,0.0473798027582156
random_2oul_model_110_corrected_H_0001_2oul,0.0481740709331933
random_2oul_model_111_corrected_H_0001_2oul,0.0638231927435677
random_2oul_model_112_corrected_H_0001_2oul,0.0596379485659607
random_2oul_model_113_corrected_H_0001_2oul,0.068639753412202
random_2oul_model_114_corrected_H_0001_2oul,0.0438861378264028
random_2oul_model_115_corrected_H_0001_2oul,0.067959508052788
random_2oul_model_116_corrected_H_0001_2oul,0.0679124725006572
random_2oul_model_117_corrected_H_0001_2oul,0.0384491855720754
random_2oul_model_118_corrected_H_0001_2oul,0.0459144016600543
random_2oul_model_119_corrected_H_0001_2oul,0.0516459013658181
random_2oul_model_12_corrected_H_0001_2oul,0.0552070613582053
random_2oul_model_120_corrected_H_0001_2oul,0.0618007233877079
random_2oul_model_121_corrected_H_0001_2oul,0.0415266078738805
random_2oul_model_122_corrected_H_0001_2oul,0.0684907153834976
random_2oul_model_123_corrected_H_0001_2oul,0.055754433588321
random_2oul_model_124_corrected_H_0001_2oul,0.0713973547776089
random_2oul_model_125_corrected_H_0001_2oul,0.0509667905205856
random_2oul_model_126_corrected_H_0001_2oul,0.0568144480789504
random_2oul_model_127_corrected_H_0001_2oul,0.0605097460251117
random_2oul_model_128_corrected_H_0001_2oul,0.047726438336785
random_2oul_model_129_corrected_H_0001_2oul,0.0618937366462522
random_2oul_model_13_corrected_H_0001_2oul,0.0573182843644843
random_2oul_model_130_corrected_H_0001_2oul,0.0454185541433285
random_2oul_model_131_corrected_H_0001_2oul,0.1165693288591225
random_2oul_model_132_corrected_H_0001_2oul,0.0642719894451392
random_2oul_model_133_corrected_H_0001_2oul,0.0394607799524955
random_2oul_model_134_corrected_H_0001_2oul,0.0393995133272029
random_2oul_model_135_corrected_H_0001_2oul,0.0589354245362284
random_2oul_model_136_corrected_H_0001_2oul,0.0442452937456026
random_2oul_model_137_corrected_H_0001_2oul,0.0545051229511153
random_2oul_model_138_corrected_H_0001_2oul,0.0431748890669199
random_2oul_model_139_corrected_H_0001_2oul,0.0857832248285645
random_2oul_model_14_corrected_H_0001_2oul,0.0535040787036152
random_2oul_model_140_corrected_H_0001_2oul,0.0682664971862773
random_2oul_model_141_corrected_H_0001_2oul,0.077172635472717
random_2oul_model_142_corrected_H_0001_2oul,0.0894197483300966
random_2oul_model_143_corrected_H_0001_2oul,0.0455206496755279
random_2oul_model_144_corrected_H_0001_2oul,0.0664178147815146
random_2oul_model_145_corrected_H_0001_2oul,0.0744906049553762
random_2oul_model_146_corrected_H_0001_2oul,0.0617947275812926
random_2oul_model_147_corrected_H_0001_2oul,0.0968597027862453
random_2oul_model_148_corrected_H_0001_2oul,0.0460115619072536
random_2oul_model_149_corrected_H_0001_2oul,0.0586439194945362
random_2oul_model_15_corrected_H_0001_2oul,0.0598650437598905
random_2oul_model_150_corrected_H_0001_2oul,0.0769260596419677
random_2oul_model_151_corrected_H_0001_2oul,0.0610201436448855
random_2oul_model_152_corrected_H_0001_2oul,0.084266525634641
random_2oul_model_153_corrected_H_0001_2oul,0.0625215166797681
random_2oul_model_154_corrected_H_0001_2oul,0.0574619923445227
random_2oul_model_155_corrected_H_0001_2oul,0.0563574724811461
random_2oul_model_156_corrected_H_0001_2oul,0.102374465643721
random_2oul_model_157_corrected_H_0001_2oul,0.061086456781453
random_2oul_model_158_corrected_H_0001_2oul,0.0438184689445693
random_2oul_model_159_corrected_H_0001_2oul,0.0785127358334689
random_2oul_model_16_corrected_H_0001_2oul,0.0688467590088344
random_2oul_model_160_corrected_H_0001_2oul,0.0849347973928364
random_2oul_model_161_corrected_H_0001_2oul,0.0545325975176988
random_2oul_model_162_corrected_H_0001_2oul,0.0588737027421241
random_2oul_model_163_corrected_H_0001_2oul,0.0326193803010268
random_2oul_model_164_corrected_H_0001_2oul,0.0775109458587493
random_2oul_model_165_corrected_H_0001_2oul,0.0624828061742591
random_2oul_model_166_corrected_H_0001_2oul,0.0944286005134121
random_2oul_model_167_corrected_H_0001_2oul,0.0375181798822192
random_2oul_model_168_corrected_H_0001_2oul,0.0703669473014778
random_2oul_model_169_corrected_H_0001_2oul,0.0612199266404914
random_2oul_model_17_corrected_H_0001_2oul,0.0781934488182985
random_2oul_model_170_corrected_H_0001_2oul,0.0468399277762785
random_2oul_model_171_corrected_H_0001_2oul,0.0670613412703004
random_2oul_model_172_corrected_H_0001_2oul,0.0431420768157338
random_2oul_model_173_corrected_H_0001_2oul,0.079682338668911
random_2oul_model_174_corrected_H_0001_2oul,0.0672300123468795
random_2oul_model_175_corrected_H_0001_2oul,0.0422438242024207
random_2oul_model_176_corrected_H_0001_2oul,0.0717342641974947
random_2oul_model_177_corrected_H_0001_2oul,0.0733938176214526
random_2oul_model_178_corrected_H_0001_2oul,0.076397546109461
random_2oul_model_179_corrected_H_0001_2oul,0.1034476067908945
random_2oul_model_18_corrected_H_0001_2oul,0.0737971142870157
random_2oul_model_180_corrected_H_0001_2oul,0.0416021061621178
random_2oul_model_181_corrected_H_0001_2oul,0.0770163624805481
random_2oul_model_182_corrected_H_0001_2oul,0.06104027044942
random_2oul_model_183_corrected_H_0001_2oul,0.048643704584416
random_2oul_model_184_corrected_H_0001_2oul,0.0641058419099067
random_2oul_model_185_corrected_H_0001_2oul,0.0532155032896086
random_2oul_model_186_corrected_H_0001_2oul,0.0729079898828557
random_2oul_model_187_corrected_H_0001_2oul,0.0791318731132777
random_2oul_model_188_corrected_H_0001_2oul,0.0464469768074944
random_2oul_model_189_corrected_H_0001_2oul,0.0530095728473318
random_2oul_model_19_corrected_H_0001_2oul,0.0786622824925821
random_2oul_model_190_corrected_H_0001_2oul,0.1016373267611933
random_2oul_model_191_corrected_H_0001_2oul,0.0673404800676581
random_2oul_model_192_corrected_H_0001_2oul,0.0840425517874564
random_2oul_model_193_corrected_H_0001_2oul,0.0883516946079032
random_2oul_model_194_corrected_H_0001_2oul,0.0467450261508012
random_2oul_model_195_corrected_H_0001_2oul,0.0599541068711528
random_2oul_model_196_corrected_H_0001_2oul,0.0360481428772284
random_2oul_model_197_corrected_H_0001_2oul,0.0465821229614676
random_2oul_model_198_corrected_H_0001_2oul,0.0671392813971733
random_2oul_model_199_corrected_H_0001_2oul,0.073039135341779
random_2oul_model_2_corrected_H_0001_2oul,0.0509932449988041
random_2oul_model_20_corrected_H_0001_2oul,0.0448887930400348
random_2oul_model_200_corrected_H_0001_2oul,0.0367441878650185
random_2oul_model_201_corrected_H_0001_2oul,0.0784961328200912
random_2oul_model_202_corrected_H_0001_2oul,0.05784259513852
random_2oul_model_203_corrected_H_0001_2oul,0.0760356885958444
random_2oul_model_204_corrected_H_0001_2oul,0.0600833411774159
random_2oul_model_205_corrected_H_0001_2oul,0.0621148866057744
random_2oul_model_206_corrected_H_0001_2oul,0.0589857337234617
random_2oul_model_207_corrected_H_0001_2oul,0.0692072571280915
random_2oul_model_208_corrected_H_0001_2oul,0.0731140124263447
random_2oul_model_209_corrected_H_0001_2oul,0.0836273700765366
random_2oul_model_21_corrected_H_0001_2oul,0.0499668033285649
random_2oul_model_210_corrected_H_0001_2oul,0.0480028076613677
random_2oul_model_211_corrected_H_0001_2oul,0.047603076330195
random_2oul_model_212_corrected_H_0001_2oul,0.0722333951249301
random_2oul_model_213_corrected_H_0001_2oul,0.0609877987846656
random_2oul_model_214_corrected_H_0001_2oul,0.0699868763868656
random_2oul_model_215_corrected_H_0001_2oul,0.0827639772094692
random_2oul_model_216_corrected_H_0001_2oul,0.0840489099150693
random_2oul_model_217_corrected_H_0001_2oul,0.0811714123047467
random_2oul_model_218_corrected_H_0001_2oul,0.0653187883398124
random_2oul_model_219_corrected_H_0001_2oul,0.0639591985895198
random_2oul_model_22_corrected_H_0001_2oul,0.0826086350919882
random_2oul_model_220_corrected_H_0001_2oul,0.0762455958366259
random_2oul_model_221_corrected_H_0001_2oul,0.0582488350234926
random_2oul_model_222_corrected_H_0001_2oul,0.0467770309291622
random_2oul_model_223_corrected_H_0001_2oul,0.0471141697896886
random_2oul_model_224_corrected_H_0001_2oul,0.0854163696266829
random_2oul_model_225_corrected_H_0001_2oul,0.0699686127586677
random_2oul_model_226_corrected_H_0001_2oul,0.0649749120088312
random_2oul_model_227_corrected_H_0001_2oul,0.066187038788075
random_2oul_model_228_corrected_H_0001_2oul,0.0589685977522826
random_2oul_model_229_corrected_H_0001_2oul,0.0610731370158983
random_2oul_model_23_corrected_H_0001_2oul,0.0567647249655833
random_2oul_model_230_corrected_H_0001_2oul,0.0385153579330869
random_2oul_model_231_corrected_H_0001_2oul,0.0809332695549759
random_2oul_model_232_corrected_H_0001_2oul,0.0547954955746892
random_2oul_model_233_corrected_H_0001_2oul,0.0609173973733401
random_2oul_model_234_corrected_H_0001_2oul,0.055743009857209
random_2oul_model_235_corrected_H_0001_2oul,0.0302219996047312
random_2oul_model_236_corrected_H_0001_2oul,0.0558223046036518
random_2oul_model_237_corrected_H_0001_2oul,0.0749525455816746
random_2oul_model_238_corrected_H_0001_2oul,0.0467712467190678
random_2oul_model_239_corrected_H_0001_2oul,0.0481841215873753
random_2oul_model_24_corrected_H_0001_2oul,0.0483632351529746
random_2oul_model_240_corrected_H_0001_2oul,0.0635871102978878
random_2oul_model_241_corrected_H_0001_2oul,0.0662862048725815
random_2oul_model_242_corrected_H_0001_2oul,0.0603585941595179
random_2oul_model_243_corrected_H_0001_2oul,0.0812338713151303
random_2oul_model_244_corrected_H_0001_2oul,0.0527758533401824
random_2oul_model_245_corrected_H_0001_2oul,0.0505438361379542
random_2oul_model_246_corrected_H_0001_2oul,0.0561954281336406
random_2oul_model_247_corrected_H_0001_2oul,0.0610214207204501
random_2oul_model_248_corrected_H_0001_2oul,0.0797773513193887
random_2oul_model_249_corrected_H_0001_2oul,0.0686077193933533
random_2oul_model_25_corrected_H_0001_2oul,0.052854982533652
random_2oul_model_250_corrected_H_0001_2oul,0.0757485958676559
random_2oul_model_251_corrected_H_0001_2oul,0.0978339900544832
random_2oul_model_252_corrected_H_0001_2oul,0.0305890742939703
random_2oul_model_253_corrected_H_0001_2oul,0.0523702841165821
random_2oul_model_254_corrected_H_0001_2oul,0.0622731793108462
random_2oul_model_255_corrected_H_0001_2oul,0.1021128088138352
random_2oul_model_256_corrected_H_0001_2oul,0.046125184017437
random_2oul_model_257_corrected_H_0001_2oul,0.0350473235558498
random_2oul_model_258_corrected_H_0001_2oul,0.0689275161581873
random_2oul_model_259_corrected_H_0001_2oul,0.0637628870772539
random_2oul_model_26_corrected_H_0001_2oul,0.0376511077823177
random_2oul_model_260_corrected_H_0001_2oul,0.0744067970972472
random_2oul_model_261_corrected_H_0001_2oul,0.0768676822848235
random_2oul_model_262_corrected_H_0001_2oul,0.0654807345848006
random_2oul_model_263_corrected_H_0001_2oul,0.0563557971491115
random_2oul_model_264_corrected_H_0001_2oul,0.0597580554216229
random_2oul_model_265_corrected_H_0001_2oul,0.0766813615464597
random_2oul_model_266_corrected_H_0001_2oul,0.0404202355548605
random_2oul_model_267_corrected_H_0001_2oul,0.0573388921652376
random_2oul_model_268_corrected_H_0001_2oul,0.0473932134879449
random_2oul_model_269_corrected_H_0001_2oul,0.0737625232488791
random_2oul_model_27_corrected_H_0001_2oul,0.0698249832950536
random_2oul_model_270_corrected_H_0001_2oul,0.056654651603393
random_2oul_model_271_corrected_H_0001_2oul,0.087838642844883
random_2oul_model_272_corrected_H_0001_2oul,0.0491775823806029
random_2oul_model_273_corrected_H_0001_2oul,0.0489459693833375
random_2oul_model_274_corrected_H_0001_2oul,0.0814019385050523
random_2oul_model_275_corrected_H_0001_2oul,0.0779632057188278
random_2oul_model_276_corrected_H_0001_2oul,0.0828439463601103
random_2oul_model_277_corrected_H_0001_2oul,0.0319255588700009
random_2oul_model_278_corrected_H_0001_2oul,0.0520880764708559
random_2oul_model_279_corrected_H_0001_2oul,0.0505319199126566
random_2oul_model_28_corrected_H_0001_2oul,0.0628232849497228
random_2oul_model_280_corrected_H_0001_2oul,0.0395366178078682
random_2oul_model_281_corrected_H_0001_2oul,0.0700241215817225
random_2oul_model_282_corrected_H_0001_2oul,0.0624662365727689
random_2oul_model_283_corrected_H_0001_2oul,0.0725347848229205
random_2oul_model_284_corrected_H_0001_2oul,0.0546732637952935
random_2oul_model_285_corrected_H_0001_2oul,0.0496412075636665
random_2oul_model_286_corrected_H_0001_2oul,0.071693582490191
random_2oul_model_287_corrected_H_0001_2oul,0.0632778955295924
random_2oul_model_288_corrected_H_0001_2oul,0.0648252973247676
random_2oul_model_289_corrected_H_0001_2oul,0.0894717974079798
random_2oul_model_29_corrected_H_0001_2oul,0.0703646126898545
random_2oul_model_290_corrected_H_0001_2oul,0.0366480950346039
random_2oul_model_291_corrected_H_0001_2oul,0.0778525204183043
random_2oul_model_292_corrected_H_0001_2oul,0.0588289519606376
random_2oul_model_293_corrected_H_0001_2oul,0.0764330077677457
random_2oul_model_294_corrected_H_0001_2oul,0.0463923362679205
random_2oul_model_295_corrected_H_0001_2oul,0.0606067602290568
random_2oul_model_296_corrected_H_0001_2oul,0.0535732102154985
random_2oul_model_297_corrected_H_0001_2oul,0.0506626066899883
random_2oul_model_298_corrected_H_0001_2oul,0.0413969444813298
random_2oul_model_299_corrected_H_0001_2oul,0.0787494893940488
random_2oul_model_3_corrected_H_0001_2oul,0.0749704807568887
random_2oul_model_30_corrected_H_0001_2oul,0.0305618381971289
random_2oul_model_300_corrected_H_0001_2oul,0.070346362598742
random_2oul_model_301_corrected_H_0001_2oul,0.0674142504267334
random_2oul_model_302_corrected_H_0001_2oul,0.0622510829633434
random_2oul_model_303_corrected_H_0001_2oul,0.0656732706386969
random_2oul_model_304_corrected_H_0001_2oul,0.0687124306556325
random_2oul_model_305_corrected_H_0001_2oul,0.0507729465360343
random_2oul_model_306_corrected_H_0001_2oul,0.0370005385410296
random_2oul_model_307_corrected_H_0001_2oul,0.0572816426308866
random_2oul_model_308_corrected_H_0001_2oul,0.0476985054267363
random_2oul_model_309_corrected_H_0001_2oul,0.0335084908620039
random_2oul_model_31_corrected_H_0001_2oul,0.0626391942117591
random_2oul_model_310_corrected_H_0001_2oul,0.0442177102534357
random_2oul_model_311_corrected_H_0001_2oul,0.0644705166297706
random_2oul_model_312_corrected_H_0001_2oul,0.0822815447367482
random_2oul_model_313_corrected_H_0001_2oul,0.0681605783784736
random_2oul_model_314_corrected_H_0001_2oul,0.0870725042244909
random_2oul_model_315_corrected_H_0001_2oul,0.0558304716463674
random_2oul_model_316_corrected_H_0001_2oul,0.0615956469433818
random_2oul_model_317_corrected_H_0001_2oul,0.0761785209086085
random_2oul_model_318_corrected_H_0001_2oul,0.0609518415262266
random_2oul_model_319_corrected_H_0001_2oul,0.0638052839114644
random_2oul_model_32_corrected_H_0001_2oul,0.0299430808553783
random_2oul_model_320_corrected_H_0001_2oul,0.0740651134552537
random_2oul_model_321_corrected_H_0001_2oul,0.0867404175374107
random_2oul_model_322_corrected_H_0001_2oul,0.0505445042143673
random_2oul_model_323_corrected_H_0001_2oul,0.0379615437821456
random_2oul_model_324_corrected_H_0001_2oul,0.052655092907313
random_2oul_model_325_corrected_H_0001_2oul,0.0560997249788284
random_2oul_model_326_corrected_H_0001_2oul,0.0739201755571825
random_2oul_model_327_corrected_H_0001_2oul,0.0523628474660353
random_2oul_model_328_corrected_H_0001_2oul,0.0473879556042006
random_2oul_model_329_corrected_H_0001_2oul,0.0864637252758164
random_2oul_model_33_corrected_H_0001_2oul,0.0586388958676143
random_2oul_model_330_corrected_H_0001_2oul,0.056029543808487
random_2oul_model_331_corrected_H_0001_2oul,0.0585180402694147
random_2oul_model_332_corrected_H_0001_2oul,0.0729874699681737
random_2oul_model_333_corrected_H_0001_2oul,0.053759572041426
random_2oul_model_334_corrected_H_0001_2oul,0.0373369797330092
random_2oul_model_335_corrected_H_0001_2oul,0.0401152102728891
random_2oul_model_336_corrected_H_0001_2oul,0.0884057934410459
random_2oul_model_337_corrected_H_0001_2oul,0.0720869349978547
random_2oul_model_338_corrected_H_0001_2oul,0.0547002968127832
random_2oul_model_339_corrected_H_0001_2oul,0.0727144309908846
random_2oul_model_34_corrected_H_0001_2oul,0.0820839775871128
random_2oul_model_340_corrected_H_0001_2oul,0.0941992137738854
random_2oul_model_341_corrected_H_0001_2oul,0.0609507395776296
random_2oul_model_342_corrected_H_0001_2oul,0.0810236553373268
random_2oul_model_343_corrected_H_0001_2oul,0.0611488281548941
random_2oul_model_344_corrected_H_0001_2oul,0.0878231620412731
random_2oul_model_345_corrected_H_0001_2oul,0.0613374958320875
random_2oul_model_346_corrected_H_0001_2oul,0.070145931040649
random_2oul_model_347_corrected_H_0001_2oul,0.0723778119051692
random_2oul_model_348_corrected_H_0001_2oul,0.0719364853822403
random_2oul_model_349_corrected_H_0001_2oul,0.0806582665438731
random_2oul_model_35_corrected_H_0001_2oul,0.049267763329953
random_2oul_model_350_corrected_H_0001_2oul,0.1114375819153182
random_2oul_model_351_corrected_H_0001_2oul,0.0781522283638104
random_2oul_model_352_corrected_H_0001_2oul,0.0642777587369292
random_2oul_model_353_corrected_H_0001_2oul,0.0741568970091466
random_2oul_model_354_corrected_H_0001_2oul,0.0713997608124367
random_2oul_model_355_corrected_H_0001_2oul,0.0580033638632072
random_2oul_model_356_corrected_H_0001_2oul,0.0754097561107012
random_2oul_model_357_corrected_H_0001_2oul,0.0480342928334951
random_2oul_model_358_corrected_H_0001_2oul,0.071050141088933
random_2oul_model_359_corrected_H_0001_2oul,0.0655544168805932
random_2oul_model_36_corrected_H_0001_2oul,0.0408963236569262
random_2oul_model_360_corrected_H_0001_2oul,0.0734542650688485
random_2oul_model_361_corrected_H_0001_2oul,0.0597840754265487
random_2oul_model_362_corrected_H_0001_2oul,0.0842332168923049
random_2oul_model_363_corrected_H_0001_2oul,0.0544424729228248
random_2oul_model_364_corrected_H_0001_2oul,0.0561447090257264
