pdb_file,interface_rsm
complex.9_2_21_corrected_H_0001_3hw2,0.0444088996757153
complex.9_2_24_corrected_H_0001_3hw2,0.0574164909119818
complex.9_2_27_corrected_H_0001_3hw2,0.0459104315055859
complex.9_2_2_corrected_H_0001_3hw2,0.0445556024269992
complex.9_2_33_corrected_H_0001_3hw2,0.0476807884057495
complex.9_2_34_corrected_H_0001_3hw2,0.0669733397913116
complex.9_2_35_corrected_H_0001_3hw2,0.0363345723121995
complex.9_2_36_corrected_H_0001_3hw2,0.0570179855762014
complex.9_2_37_corrected_H_0001_3hw2,0.0543228189137757
complex.9_2_39_corrected_H_0001_3hw2,0.0554214521334646
complex.9_2_3_corrected_H_0001_3hw2,0.0407545645542911
complex.9_2_45_corrected_H_0001_3hw2,0.0446595098746988
complex.9_2_46_corrected_H_0001_3hw2,0.0587779400102742
complex.9_2_47_corrected_H_0001_3hw2,0.0494396565766604
complex.9_2_48_corrected_H_0001_3hw2,0.0621065887139975
complex.9_2_4_corrected_H_0001_3hw2,0.0403711672353236
complex.9_2_5_corrected_H_0001_3hw2,0.0537647238765483
complex.9_3_11_corrected_H_0001_3hw2,0.0488402585550991
complex.9_3_18_corrected_H_0001_3hw2,0.0487350547298207
complex.9_3_1_corrected_H_0001_3hw2,0.0431535741848492
complex.9_3_20_corrected_H_0001_3hw2,0.0480376745669353
complex.9_3_23_corrected_H_0001_3hw2,0.0673958063572575
complex.9_3_44_corrected_H_0001_3hw2,0.0548472745717388
complex.9_3_48_corrected_H_0001_3hw2,0.0508678533451708
complex.9_3_7_corrected_H_0001_3hw2,0.0463607310867867
complex.9_4_12_corrected_H_0001_3hw2,0.0548166232063016
complex.9_4_15_corrected_H_0001_3hw2,0.0380219541548681
complex.9_4_2_corrected_H_0001_3hw2,0.0303921606152261
complex.9_4_42_corrected_H_0001_3hw2,0.0415662784508108
complex.9_4_47_corrected_H_0001_3hw2,0.0477535302534259
complex.9_5_23_corrected_H_0001_3hw2,0.0567488422676096
complex.9_5_30_corrected_H_0001_3hw2,0.0510487501730266
complex.9_6_12_corrected_H_0001_3hw2,0.0641835794400326
complex.9_6_24_corrected_H_0001_3hw2,0.0491247377616054
complex.9_6_26_corrected_H_0001_3hw2,0.0456477117209204
complex.9_6_30_corrected_H_0001_3hw2,0.0588095588068867
complex.9_6_31_corrected_H_0001_3hw2,0.0631812014935653
complex.9_6_43_corrected_H_0001_3hw2,0.0592297860131859
complex.9_6_45_corrected_H_0001_3hw2,0.0485787490070329
complex.9_6_6_corrected_H_0001_3hw2,0.0671628578759801
complex.9_7_39_corrected_H_0001_3hw2,0.0699725225254502
complex.9_7_4_corrected_H_0001_3hw2,0.0454400052575172
complex.9_7_6_corrected_H_0001_3hw2,0.0604441918247032
complex.9_8_34_corrected_H_0001_3hw2,0.0573241282709167
complex.9_9_30_corrected_H_0001_3hw2,0.0533993349014726
complex.9_9_31_corrected_H_0001_3hw2,0.061854914496423
complex.9_9_48_corrected_H_0001_3hw2,0.0510733862721062
complex.9_9_49_corrected_H_0001_3hw2,0.0548916706883225
complex.10024_1_corrected_H_0001_3hw2,0.0885705660693835
complex.10036_8_corrected_H_0001_3hw2,0.0510391124217556
complex.10215_0_corrected_H_0001_3hw2,0.0437710464631545
complex.10255_6_corrected_H_0001_3hw2,0.041525724796381
complex.10325_2_corrected_H_0001_3hw2,0.0389045873543552
complex.10333_9_corrected_H_0001_3hw2,0.0475818519364177
complex.10349_6_corrected_H_0001_3hw2,0.0769150393160354
complex.10365_4_corrected_H_0001_3hw2,0.0502865647957439
complex.10489_8_corrected_H_0001_3hw2,0.0412983941070083
complex.10535_5_corrected_H_0001_3hw2,0.0522860190939871
complex.10563_7_corrected_H_0001_3hw2,0.0734821020916672
complex.10563_8_corrected_H_0001_3hw2,0.0688977549078985
complex.10564_8_corrected_H_0001_3hw2,0.0445688395638153
complex.1060_7_corrected_H_0001_3hw2,0.0560894963580899
complex.10641_5_corrected_H_0001_3hw2,0.0298489475768057
complex.10712_5_corrected_H_0001_3hw2,0.0274637890315522
complex.10889_0_corrected_H_0001_3hw2,0.0478657881288064
complex.10963_8_corrected_H_0001_3hw2,0.0339939715710663
complex.10992_4_corrected_H_0001_3hw2,0.0459120331096961
complex.109_1_corrected_H_0001_3hw2,0.0533793305792475
complex.11006_9_corrected_H_0001_3hw2,0.0302185364464196
complex.11039_2_corrected_H_0001_3hw2,0.0644430698205863
complex.11078_3_corrected_H_0001_3hw2,0.0462255292155874
complex.11145_1_corrected_H_0001_3hw2,0.0808912014226606
complex.11207_6_corrected_H_0001_3hw2,0.0528792102368233
complex.11340_3_corrected_H_0001_3hw2,0.0701741018001409
complex.11350_3_corrected_H_0001_3hw2,0.0561563362084325
complex.11416_3_corrected_H_0001_3hw2,0.0485845709888713
complex.11424_0_corrected_H_0001_3hw2,0.0461319899915561
complex.11459_0_corrected_H_0001_3hw2,0.0711897380591461
complex.11484_5_corrected_H_0001_3hw2,0.0465087742732919
complex.11486_3_corrected_H_0001_3hw2,0.0796771231405736
complex.11524_9_corrected_H_0001_3hw2,0.0875088260293029
complex.11527_6_corrected_H_0001_3hw2,0.0778452354965669
complex.11550_8_corrected_H_0001_3hw2,0.0358108086620609
complex.11597_0_corrected_H_0001_3hw2,0.0331834590628914
complex.11632_3_corrected_H_0001_3hw2,0.0376552981230199
complex.11655_7_corrected_H_0001_3hw2,0.0785784426343614
complex.11660_2_corrected_H_0001_3hw2,0.0656950119719895
complex.11669_6_corrected_H_0001_3hw2,0.0603463502137009
complex.1168_7_corrected_H_0001_3hw2,0.0386963233843591
complex.1171_3_corrected_H_0001_3hw2,0.0345257105923082
complex.11762_8_corrected_H_0001_3hw2,0.0458575880058193
complex.11908_7_corrected_H_0001_3hw2,0.0312278914960946
complex.11942_2_corrected_H_0001_3hw2,0.066118499491588
complex.12023_7_corrected_H_0001_3hw2,0.0664252395527622
complex.12032_7_corrected_H_0001_3hw2,0.0693117614330364
complex.12035_2_corrected_H_0001_3hw2,0.0419198559582763
complex.12090_8_corrected_H_0001_3hw2,0.0488583777072014
complex.12102_4_corrected_H_0001_3hw2,0.0504440461883717
complex.12158_8_corrected_H_0001_3hw2,0.0654969577989337
complex.12264_4_corrected_H_0001_3hw2,0.048561532780394
complex.12366_8_corrected_H_0001_3hw2,0.0482606413997019
complex.12413_3_corrected_H_0001_3hw2,0.0386198524137943
complex.12520_1_corrected_H_0001_3hw2,0.0659345689699432
complex.12546_5_corrected_H_0001_3hw2,0.0576295906047563
complex.1268_4_corrected_H_0001_3hw2,0.0411902610519281
complex.12696_7_corrected_H_0001_3hw2,0.0497043543177102
complex.12862_1_corrected_H_0001_3hw2,0.0669515720742762
complex.12864_3_corrected_H_0001_3hw2,0.0625743886860551
complex.12953_7_corrected_H_0001_3hw2,0.0552000144009527
complex.12965_4_corrected_H_0001_3hw2,0.0376471764794438
complex.1304_1_corrected_H_0001_3hw2,0.0589633087543162
complex.13067_3_corrected_H_0001_3hw2,0.0423630520971237
complex.13228_5_corrected_H_0001_3hw2,0.0608816068253403
complex.13248_6_corrected_H_0001_3hw2,0.0412193315115089
complex.13295_0_corrected_H_0001_3hw2,0.0321252957243506
complex.13352_6_corrected_H_0001_3hw2,0.058802397640617
complex.13398_1_corrected_H_0001_3hw2,0.0536958405939343
complex.13429_4_corrected_H_0001_3hw2,0.049940153704575
complex.13462_1_corrected_H_0001_3hw2,0.051370645147378
complex.13499_2_corrected_H_0001_3hw2,0.0475410039458293
complex.1353_4_corrected_H_0001_3hw2,0.0505936467322083
complex.13561_8_corrected_H_0001_3hw2,0.0480279189314356
complex.13577_1_corrected_H_0001_3hw2,0.0788578689080588
complex.13579_1_corrected_H_0001_3hw2,0.0531721290626332
complex.13597_3_corrected_H_0001_3hw2,0.0556636546602557
complex.13659_1_corrected_H_0001_3hw2,0.0488044043038318
complex.13775_4_corrected_H_0001_3hw2,0.0471527538083436
complex.13907_7_corrected_H_0001_3hw2,0.0562381318496224
complex.13988_8_corrected_H_0001_3hw2,0.0608420013016943
complex.14022_4_corrected_H_0001_3hw2,0.0837304064370292
complex.14071_7_corrected_H_0001_3hw2,0.0501250276981384
complex.14083_3_corrected_H_0001_3hw2,0.0411511936436327
complex.14091_5_corrected_H_0001_3hw2,0.0327696125187687
complex.1411_5_corrected_H_0001_3hw2,0.0602706048145933
complex.14123_0_corrected_H_0001_3hw2,0.05247039567342
complex.14154_2_corrected_H_0001_3hw2,0.0574735586538741
complex.14170_2_corrected_H_0001_3hw2,0.0396908049447025
complex.14184_9_corrected_H_0001_3hw2,0.0627059038267986
complex.14199_1_corrected_H_0001_3hw2,0.0428327618938901
complex.14199_3_corrected_H_0001_3hw2,0.0531485280634489
complex.14200_9_corrected_H_0001_3hw2,0.0509742805158138
complex.14341_9_corrected_H_0001_3hw2,0.0530996029343062
complex.14345_9_corrected_H_0001_3hw2,0.0398040488452978
complex.14378_8_corrected_H_0001_3hw2,0.0493554108425554
complex.14414_8_corrected_H_0001_3hw2,0.0741274503647187
complex.14437_5_corrected_H_0001_3hw2,0.0386987750575441
complex.14496_7_corrected_H_0001_3hw2,0.0246664155363614
complex.14659_8_corrected_H_0001_3hw2,0.0477955560290871
complex.14723_2_corrected_H_0001_3hw2,0.0492742614607585
complex.14747_9_corrected_H_0001_3hw2,0.0469285239403408
complex.14784_1_corrected_H_0001_3hw2,0.0466425046661087
complex.14815_7_corrected_H_0001_3hw2,0.0557126244395329
complex.14896_4_corrected_H_0001_3hw2,0.035410758722573
complex.14923_8_corrected_H_0001_3hw2,0.0447931542462441
complex.1494_6_corrected_H_0001_3hw2,0.0874353146716156
complex.14979_6_corrected_H_0001_3hw2,0.0427169962753749
complex.15049_2_corrected_H_0001_3hw2,0.032343459179233
complex.15049_7_corrected_H_0001_3hw2,0.0409334431614426
complex.15069_4_corrected_H_0001_3hw2,0.0515634201683026
complex.1511_9_corrected_H_0001_3hw2,0.0494307832848969
complex.15260_6_corrected_H_0001_3hw2,0.065206026579641
complex.15280_1_corrected_H_0001_3hw2,0.0491765538688942
complex.15299_2_corrected_H_0001_3hw2,0.0443579009933548
complex.152_0_corrected_H_0001_3hw2,0.0584452473459798
complex.15333_5_corrected_H_0001_3hw2,0.0387992569187619
complex.15507_5_corrected_H_0001_3hw2,0.0366836054618136
complex.15554_8_corrected_H_0001_3hw2,0.0376271077368984
complex.15616_5_corrected_H_0001_3hw2,0.0583564277024245
complex.15645_4_corrected_H_0001_3hw2,0.0514851842068837
complex.15745_6_corrected_H_0001_3hw2,0.0376633560278779
complex.15764_9_corrected_H_0001_3hw2,0.0365113729558781
complex.15824_8_corrected_H_0001_3hw2,0.0554711139214124
complex.15899_7_corrected_H_0001_3hw2,0.0653034163285266
complex.15908_0_corrected_H_0001_3hw2,0.0444334329046959
complex.15926_2_corrected_H_0001_3hw2,0.0682646794715516
complex.15996_9_corrected_H_0001_3hw2,0.0506021428059514
complex.16008_5_corrected_H_0001_3hw2,0.0374528422657637
complex.16085_9_corrected_H_0001_3hw2,0.0421404119416797
complex.16127_8_corrected_H_0001_3hw2,0.0658090569945374
complex.16132_6_corrected_H_0001_3hw2,0.0401406057297849
complex.1613_8_corrected_H_0001_3hw2,0.0389094010612178
complex.16153_6_corrected_H_0001_3hw2,0.0765121163336085
complex.16192_2_corrected_H_0001_3hw2,0.0639516183865324
complex.16209_1_corrected_H_0001_3hw2,0.0517078450413674
complex.16250_0_corrected_H_0001_3hw2,0.0546376907044184
complex.16288_1_corrected_H_0001_3hw2,0.0426391135621996
complex.16307_7_corrected_H_0001_3hw2,0.0504569838464508
complex.16392_0_corrected_H_0001_3hw2,0.0378797269871935
complex.16416_6_corrected_H_0001_3hw2,0.0640534575140581
complex.16456_1_corrected_H_0001_3hw2,0.0783939330337092
complex.16545_0_corrected_H_0001_3hw2,0.062180858528501
complex.16628_7_corrected_H_0001_3hw2,0.0313724207559369
complex.16714_6_corrected_H_0001_3hw2,0.0379178600070275
complex.16784_1_corrected_H_0001_3hw2,0.0336631397118239
complex.16814_5_corrected_H_0001_3hw2,0.0632077940711719
complex.16925_7_corrected_H_0001_3hw2,0.0675725290538756
complex.16988_7_corrected_H_0001_3hw2,0.0501567689085546
complex.17017_7_corrected_H_0001_3hw2,0.0539527467676901
complex.17020_9_corrected_H_0001_3hw2,0.0586419698371537
complex.17028_3_corrected_H_0001_3hw2,0.0359055307262742
complex.17062_7_corrected_H_0001_3hw2,0.0400792202893589
complex.17284_1_corrected_H_0001_3hw2,0.0333833917169858
complex.17335_5_corrected_H_0001_3hw2,0.1037587985336334
complex.17381_7_corrected_H_0001_3hw2,0.0390758821959087
complex.17458_2_corrected_H_0001_3hw2,0.0539724166790966
complex.17507_8_corrected_H_0001_3hw2,0.0790377955801005
complex.17518_2_corrected_H_0001_3hw2,0.058784858181706
complex.17523_8_corrected_H_0001_3hw2,0.0742545656830683
complex.17582_0_corrected_H_0001_3hw2,0.0715140209961066
complex.17599_3_corrected_H_0001_3hw2,0.0543270144998734
complex.17645_6_corrected_H_0001_3hw2,0.043724551002205
complex.17784_1_corrected_H_0001_3hw2,0.0434033382396878
complex.17832_2_corrected_H_0001_3hw2,0.0431044141949054
complex.17899_0_corrected_H_0001_3hw2,0.0568013368475709
complex.17957_0_corrected_H_0001_3hw2,0.0626123019087321
complex.17964_9_corrected_H_0001_3hw2,0.0401080742668927
complex.17970_4_corrected_H_0001_3hw2,0.0914030526535466
complex.17978_6_corrected_H_0001_3hw2,0.0594606111910805
complex.17985_4_corrected_H_0001_3hw2,0.0372113973516078
complex.17985_7_corrected_H_0001_3hw2,0.0524351067016127
complex.18112_2_corrected_H_0001_3hw2,0.0335882518732807
complex.18223_5_corrected_H_0001_3hw2,0.0592384190897827
complex.18224_5_corrected_H_0001_3hw2,0.0630113835389639
complex.18323_9_corrected_H_0001_3hw2,0.0432552552677215
complex.18335_3_corrected_H_0001_3hw2,0.0622030033208724
complex.18413_6_corrected_H_0001_3hw2,0.0616906588113515
complex.18564_6_corrected_H_0001_3hw2,0.0365067516365405
complex.18809_8_corrected_H_0001_3hw2,0.0508010912129106
complex.18828_3_corrected_H_0001_3hw2,0.0424727602717498
complex.1894_6_corrected_H_0001_3hw2,0.0472065501891615
complex.18995_1_corrected_H_0001_3hw2,0.0738551512816565
complex.19046_6_corrected_H_0001_3hw2,0.0633970107642548
complex.19067_6_corrected_H_0001_3hw2,0.0390236890426827
complex.19077_0_corrected_H_0001_3hw2,0.0742311979573681
complex.19084_5_corrected_H_0001_3hw2,0.0532642129295826
complex.19107_6_corrected_H_0001_3hw2,0.0981537004507378
complex.19293_6_corrected_H_0001_3hw2,0.047865245728126
complex.19347_2_corrected_H_0001_3hw2,0.054432840967766
complex.19357_1_corrected_H_0001_3hw2,0.0519055492093566
complex.19420_0_corrected_H_0001_3hw2,0.0506060852771443
complex.19432_4_corrected_H_0001_3hw2,0.0523554373978794
complex.19454_1_corrected_H_0001_3hw2,0.0576705338402453
complex.19526_9_corrected_H_0001_3hw2,0.0721337399787301
complex.19532_3_corrected_H_0001_3hw2,0.0577726666988012
complex.19567_7_corrected_H_0001_3hw2,0.0690761681066324
complex.19572_7_corrected_H_0001_3hw2,0.0547648857352065
complex.19595_3_corrected_H_0001_3hw2,0.058732634592291
complex.19643_8_corrected_H_0001_3hw2,0.0668520585103303
complex.19725_7_corrected_H_0001_3hw2,0.056731393118937
complex.19758_1_corrected_H_0001_3hw2,0.0814725946599626
complex.19800_2_corrected_H_0001_3hw2,0.0502112306207198
complex.19814_0_corrected_H_0001_3hw2,0.0502437066537026
complex.19818_7_corrected_H_0001_3hw2,0.0354183770769744
complex.1982_2_corrected_H_0001_3hw2,0.0296374854163267
complex.19909_7_corrected_H_0001_3hw2,0.0586394361998763
complex.19925_1_corrected_H_0001_3hw2,0.0487388842586139
complex.20096_6_corrected_H_0001_3hw2,0.047333773859451
complex.20130_8_corrected_H_0001_3hw2,0.0875036131086539
complex.2014_0_corrected_H_0001_3hw2,0.0940344845997718
complex.20194_2_corrected_H_0001_3hw2,0.0542326078807199
complex.20208_6_corrected_H_0001_3hw2,0.0766197871779276
complex.2020_6_corrected_H_0001_3hw2,0.055262238028761
complex.20287_0_corrected_H_0001_3hw2,0.0376347520592923
complex.20320_7_corrected_H_0001_3hw2,0.0677715420634061
complex.20362_6_corrected_H_0001_3hw2,0.0450032279775691
complex.20364_7_corrected_H_0001_3hw2,0.053876431163522
complex.20367_2_corrected_H_0001_3hw2,0.0525591823293877
complex.20424_0_corrected_H_0001_3hw2,0.052145177561213
complex.20452_7_corrected_H_0001_3hw2,0.0479908774578575
complex.20474_9_corrected_H_0001_3hw2,0.0597774835677546
complex.20478_7_corrected_H_0001_3hw2,0.0706190722833323
complex.2049_9_corrected_H_0001_3hw2,0.043383007337261
complex.20568_3_corrected_H_0001_3hw2,0.0664882457843262
complex.20582_6_corrected_H_0001_3hw2,0.0349643416915793
complex.20725_2_corrected_H_0001_3hw2,0.0318416742102584
complex.2077_4_corrected_H_0001_3hw2,0.0459882670904561
complex.20841_6_corrected_H_0001_3hw2,0.044223936096592
complex.20875_2_corrected_H_0001_3hw2,0.041815062099847
complex.20891_8_corrected_H_0001_3hw2,0.054050800415301
complex.20934_3_corrected_H_0001_3hw2,0.0537031628215909
complex.20970_3_corrected_H_0001_3hw2,0.0584839582361225
complex.20972_8_corrected_H_0001_3hw2,0.0718273276775522
complex.21013_1_corrected_H_0001_3hw2,0.0606079484899742
complex.21092_4_corrected_H_0001_3hw2,0.0657913307312155
complex.21102_8_corrected_H_0001_3hw2,0.0337606965691656
complex.21164_3_corrected_H_0001_3hw2,0.0749058690598805
complex.21183_7_corrected_H_0001_3hw2,0.0509187926353631
complex.21202_3_corrected_H_0001_3hw2,0.0342124264302579
complex.21331_9_corrected_H_0001_3hw2,0.0663412417700467
complex.21422_4_corrected_H_0001_3hw2,0.072097036986113
complex.2142_8_corrected_H_0001_3hw2,0.0786896705349449
complex.21470_9_corrected_H_0001_3hw2,0.067669092813597
complex.21489_1_corrected_H_0001_3hw2,0.0449741064184621
complex.21577_3_corrected_H_0001_3hw2,0.0518720366724324
complex.21586_6_corrected_H_0001_3hw2,0.0559400153322629
complex.21704_3_corrected_H_0001_3hw2,0.0539146844272291
complex.21706_9_corrected_H_0001_3hw2,0.0523610291574907
complex.21718_5_corrected_H_0001_3hw2,0.0450029334406164
complex.21818_5_corrected_H_0001_3hw2,0.0549954480191862
complex.21936_3_corrected_H_0001_3hw2,0.0405290446397702
complex.22004_3_corrected_H_0001_3hw2,0.0362177257988214
complex.2204_9_corrected_H_0001_3hw2,0.0497376105284834
complex.22100_7_corrected_H_0001_3hw2,0.037033284838154
complex.22151_4_corrected_H_0001_3hw2,0.0601250195563956
complex.22215_0_corrected_H_0001_3hw2,0.0484842473957292
complex.22330_6_corrected_H_0001_3hw2,0.0337626679877355
complex.22337_0_corrected_H_0001_3hw2,0.0578313457351985
complex.22374_8_corrected_H_0001_3hw2,0.0405492022978392
complex.2238_2_corrected_H_0001_3hw2,0.0460430729395663
complex.22445_8_corrected_H_0001_3hw2,0.0356771750464656
complex.22477_0_corrected_H_0001_3hw2,0.0443830695992191
complex.22506_8_corrected_H_0001_3hw2,0.0284887832131347
complex.22531_8_corrected_H_0001_3hw2,0.0490085377686487
complex.22616_8_corrected_H_0001_3hw2,0.0491556096436689
complex.2261_0_corrected_H_0001_3hw2,0.0447543002731369
complex.22632_0_corrected_H_0001_3hw2,0.0473912536048543
complex.2271_9_corrected_H_0001_3hw2,0.036965741935069
complex.22791_7_corrected_H_0001_3hw2,0.0509245609970131
complex.2279_4_corrected_H_0001_3hw2,0.0760927456133595
complex.22803_0_corrected_H_0001_3hw2,0.0701354630183025
complex.22856_8_corrected_H_0001_3hw2,0.0589123102647701
complex.22866_1_corrected_H_0001_3hw2,0.0492712029924939
complex.22914_4_corrected_H_0001_3hw2,0.0922512027796822
complex.22954_0_corrected_H_0001_3hw2,0.0763930338561888
complex.22988_2_corrected_H_0001_3hw2,0.0598142380362711
complex.23019_7_corrected_H_0001_3hw2,0.0513533825191934
complex.23045_9_corrected_H_0001_3hw2,0.0402798407636895
complex.23052_3_corrected_H_0001_3hw2,0.0415708763201186
complex.23055_4_corrected_H_0001_3hw2,0.0737816249972544
complex.23056_3_corrected_H_0001_3hw2,0.0560605514561055
complex.23064_0_corrected_H_0001_3hw2,0.0374848143474896
complex.23101_6_corrected_H_0001_3hw2,0.0428054761353102
complex.2311_6_corrected_H_0001_3hw2,0.0519202363474556
complex.2314_2_corrected_H_0001_3hw2,0.0468272924051604
complex.23158_0_corrected_H_0001_3hw2,0.0364088395177653
complex.23217_0_corrected_H_0001_3hw2,0.032171027898364
complex.23312_0_corrected_H_0001_3hw2,0.0561098001731979
complex.23357_8_corrected_H_0001_3hw2,0.0659760448204446
complex.23514_0_corrected_H_0001_3hw2,0.0437580107078627
complex.23528_2_corrected_H_0001_3hw2,0.0376670234071646
complex.23615_2_corrected_H_0001_3hw2,0.0310401058452443
complex.23616_1_corrected_H_0001_3hw2,0.0489759346398499
complex.23638_1_corrected_H_0001_3hw2,0.0518212825663936
complex.23707_3_corrected_H_0001_3hw2,0.0333831313004564
complex.23771_2_corrected_H_0001_3hw2,0.0334583116012689
complex.23856_8_corrected_H_0001_3hw2,0.0337731308046531
complex.23906_6_corrected_H_0001_3hw2,0.0809069892139114
complex.23927_7_corrected_H_0001_3hw2,0.0460174948761051
complex.23963_4_corrected_H_0001_3hw2,0.0616144033840109
complex.24026_2_corrected_H_0001_3hw2,0.0667315385680454
complex.24036_0_corrected_H_0001_3hw2,0.0425534789760242
complex.24071_9_corrected_H_0001_3hw2,0.0324651312987852
complex.24102_5_corrected_H_0001_3hw2,0.0510318856200282
complex.24105_4_corrected_H_0001_3hw2,0.0548207404619774
complex.24124_3_corrected_H_0001_3hw2,0.0333543240810179
complex.2421_9_corrected_H_0001_3hw2,0.0519538708129342
complex.24241_2_corrected_H_0001_3hw2,0.0463907823511929
complex.24247_0_corrected_H_0001_3hw2,0.0436529515225801
complex.24248_6_corrected_H_0001_3hw2,0.0490064718849937
complex.24281_9_corrected_H_0001_3hw2,0.0292915056421338
complex.24358_2_corrected_H_0001_3hw2,0.0478115700320194
complex.24363_0_corrected_H_0001_3hw2,0.0558516276654157
complex.24430_3_corrected_H_0001_3hw2,0.0601187728991394
complex.24473_3_corrected_H_0001_3hw2,0.0687964140968677
complex.24485_1_corrected_H_0001_3hw2,0.0652683714161894
complex.24496_3_corrected_H_0001_3hw2,0.0473637321831818
complex.24555_7_corrected_H_0001_3hw2,0.0515575007803276
complex.24628_4_corrected_H_0001_3hw2,0.0494317693108688
complex.24637_5_corrected_H_0001_3hw2,0.0535181698364383
complex.24677_1_corrected_H_0001_3hw2,0.0621336625960252
complex.24686_6_corrected_H_0001_3hw2,0.0395289650329674
complex.24719_7_corrected_H_0001_3hw2,0.0789314905893374
complex.24779_4_corrected_H_0001_3hw2,0.0426752354572748
complex.24799_9_corrected_H_0001_3hw2,0.0649795179672474
complex.24891_9_corrected_H_0001_3hw2,0.0572981613095841
complex.24915_9_corrected_H_0001_3hw2,0.0396938478075856
complex.24942_8_corrected_H_0001_3hw2,0.040001684432064
complex.24959_0_corrected_H_0001_3hw2,0.0472801020325552
complex.24987_4_corrected_H_0001_3hw2,0.049181358742385
complex.25086_5_corrected_H_0001_3hw2,0.0436932076196344
complex.25269_9_corrected_H_0001_3hw2,0.0571024442427606
complex.25322_9_corrected_H_0001_3hw2,0.0508921780637282
complex.2532_9_corrected_H_0001_3hw2,0.0594170094371295
complex.25331_7_corrected_H_0001_3hw2,0.0580142252136425
complex.25490_8_corrected_H_0001_3hw2,0.0391056153958685
complex.2550_1_corrected_H_0001_3hw2,0.0437405968798194
complex.25513_0_corrected_H_0001_3hw2,0.0454212396919628
complex.2551_6_corrected_H_0001_3hw2,0.0694363827365405
complex.25558_3_corrected_H_0001_3hw2,0.0474647504503276
complex.2557_6_corrected_H_0001_3hw2,0.0478441874250767
complex.25617_0_corrected_H_0001_3hw2,0.0658526636795094
complex.256_5_corrected_H_0001_3hw2,0.0619007470132242
complex.25760_0_corrected_H_0001_3hw2,0.0686684497088114
complex.25898_8_corrected_H_0001_3hw2,0.0792394300884667
complex.25917_7_corrected_H_0001_3hw2,0.0574448731730486
complex.25966_3_corrected_H_0001_3hw2,0.0417787361920114
complex.25966_6_corrected_H_0001_3hw2,0.0616253762302675
complex.26025_7_corrected_H_0001_3hw2,0.058559750012581
complex.26044_5_corrected_H_0001_3hw2,0.0553706095258443
complex.26055_7_corrected_H_0001_3hw2,0.0661975318329945
complex.2609_2_corrected_H_0001_3hw2,0.0667792231788625
complex.26169_6_corrected_H_0001_3hw2,0.0688641913091168
complex.26212_5_corrected_H_0001_3hw2,0.0592606848200038
complex.26226_5_corrected_H_0001_3hw2,0.0524503156621234
complex.26268_5_corrected_H_0001_3hw2,0.0475451932494559
complex.26288_7_corrected_H_0001_3hw2,0.0521223046807872
complex.26334_5_corrected_H_0001_3hw2,0.0649461273021345
complex.26406_5_corrected_H_0001_3hw2,0.0496681962313335
complex.26456_2_corrected_H_0001_3hw2,0.0532442009102214
complex.26481_0_corrected_H_0001_3hw2,0.0619040733645319
complex.26507_4_corrected_H_0001_3hw2,0.0389614429027199
complex.26610_3_corrected_H_0001_3hw2,0.0569544433001232
complex.26618_5_corrected_H_0001_3hw2,0.0394016656232468
complex.26651_8_corrected_H_0001_3hw2,0.0571041475920465
complex.26680_4_corrected_H_0001_3hw2,0.059888986696231
complex.26772_1_corrected_H_0001_3hw2,0.0701581573278585
complex.2684_1_corrected_H_0001_3hw2,0.0454994419919091
complex.2685_8_corrected_H_0001_3hw2,0.0490327095822322
complex.26921_6_corrected_H_0001_3hw2,0.0459330671495922
complex.26994_9_corrected_H_0001_3hw2,0.0627536531554922
complex.27153_2_corrected_H_0001_3hw2,0.0527278054883563
complex.27246_2_corrected_H_0001_3hw2,0.0859727416847453
complex.27306_0_corrected_H_0001_3hw2,0.0488478407735338
complex.27425_6_corrected_H_0001_3hw2,0.0767809813153182
complex.27650_2_corrected_H_0001_3hw2,0.0306365401949331
complex.28075_9_corrected_H_0001_3hw2,0.0636337572875691
complex.28107_1_corrected_H_0001_3hw2,0.0479320104245786
complex.28185_9_corrected_H_0001_3hw2,0.0579001899048857
complex.28280_5_corrected_H_0001_3hw2,0.070628259323215
complex.28401_7_corrected_H_0001_3hw2,0.0331433923563367
complex.28417_1_corrected_H_0001_3hw2,0.04127981145109
complex.28430_5_corrected_H_0001_3hw2,0.0352494629635025
complex.28485_6_corrected_H_0001_3hw2,0.0351046482290631
complex.28554_9_corrected_H_0001_3hw2,0.0335151647472773
complex.28589_5_corrected_H_0001_3hw2,0.0294662739596277
complex.28650_8_corrected_H_0001_3hw2,0.0993191220012152
complex.28666_1_corrected_H_0001_3hw2,0.0607782399358369
complex.28687_3_corrected_H_0001_3hw2,0.0594166657584743
complex.28745_9_corrected_H_0001_3hw2,0.028174242534515
complex.28784_6_corrected_H_0001_3hw2,0.0409207800971531
complex.28900_5_corrected_H_0001_3hw2,0.0640491189380379
complex.28971_3_corrected_H_0001_3hw2,0.0715587251564276
complex.2908_7_corrected_H_0001_3hw2,0.043424720442594
complex.29131_1_corrected_H_0001_3hw2,0.0480120479737426
complex.29240_5_corrected_H_0001_3hw2,0.044289590085327
complex.2925_0_corrected_H_0001_3hw2,0.0485431047862473
complex.29278_4_corrected_H_0001_3hw2,0.0478925420141806
complex.2937_2_corrected_H_0001_3hw2,0.0657198663017781
complex.29441_7_corrected_H_0001_3hw2,0.0361511760429707
complex.29699_5_corrected_H_0001_3hw2,0.0439961833099027
complex.29717_9_corrected_H_0001_3hw2,0.0305446517047357
