pdb_file,interface_rsm
sampled_2hsm_model_272_2hsm,0.0983702289716792
sampled_2hsm_model_273_2hsm,0.1004696860840956
sampled_2hsm_model_274_2hsm,0.0800969354630773
sampled_2hsm_model_275_2hsm,0.0818990400761874
sampled_2hsm_model_276_2hsm,0.0965491679520578
sampled_2hsm_model_277_2hsm,0.0792491535145187
sampled_2hsm_model_278_2hsm,0.0978746580358024
sampled_2hsm_model_279_2hsm,0.0876531290347489
sampled_2hsm_model_28_2hsm,0.0697607643725851
sampled_2hsm_model_280_2hsm,0.0768433950471724
sampled_2hsm_model_281_2hsm,0.0824961080503757
sampled_2hsm_model_282_2hsm,0.1173642892446323
sampled_2hsm_model_283_2hsm,0.0878748904694215
sampled_2hsm_model_284_2hsm,0.081638448809295
sampled_2hsm_model_285_2hsm,0.0826929670577018
sampled_2hsm_model_286_2hsm,0.1143213204247351
sampled_2hsm_model_287_2hsm,0.0855926352422946
sampled_2hsm_model_288_2hsm,0.0932067788147472
sampled_2hsm_model_289_2hsm,0.0791818974679201
sampled_2hsm_model_29_2hsm,0.0760831535760053
sampled_2hsm_model_290_2hsm,0.0719580907262498
sampled_2hsm_model_291_2hsm,0.0833932577192261
sampled_2hsm_model_292_2hsm,0.0965224979064424
sampled_2hsm_model_293_2hsm,0.0870657131489066
sampled_2hsm_model_294_2hsm,0.0866137539910301
sampled_2hsm_model_295_2hsm,0.0612857366344468
sampled_2hsm_model_296_2hsm,0.0869479409450397
sampled_2hsm_model_297_2hsm,0.0995162960331268
sampled_2hsm_model_298_2hsm,0.0683352605612638
sampled_2hsm_model_299_2hsm,0.0739237319863734
sampled_2hsm_model_3_2hsm,0.0943987989486829
sampled_2hsm_model_30_2hsm,0.0727193706668664
sampled_2hsm_model_300_2hsm,0.0809551778538625
sampled_2hsm_model_301_2hsm,0.1046001314380642
sampled_2hsm_model_302_2hsm,0.0832562651156777
sampled_2hsm_model_303_2hsm,0.0853834064201965
sampled_2hsm_model_304_2hsm,0.0849866844414
sampled_2hsm_model_305_2hsm,0.0666929179939639
sampled_2hsm_model_306_2hsm,0.1064916114062694
sampled_2hsm_model_307_2hsm,0.0845890153465871
sampled_2hsm_model_308_2hsm,0.0877550384834204
sampled_2hsm_model_309_2hsm,0.085014285975391
sampled_2hsm_model_31_2hsm,0.0773370235701635
sampled_2hsm_model_310_2hsm,0.0691722506468734
sampled_2hsm_model_311_2hsm,0.0765683689600052
sampled_2hsm_model_312_2hsm,0.071865773279878
sampled_2hsm_model_313_2hsm,0.0725674118330444
sampled_2hsm_model_314_2hsm,0.0978273385678555
sampled_2hsm_model_315_2hsm,0.0793127024336153
sampled_2hsm_model_316_2hsm,0.0871659729384307
sampled_2hsm_model_317_2hsm,0.0987784198457902
sampled_2hsm_model_318_2hsm,0.1052226290155903
sampled_2hsm_model_319_2hsm,0.1092396279089393
sampled_2hsm_model_32_2hsm,0.0817800802454623
sampled_2hsm_model_320_2hsm,0.0959928988199724
sampled_2hsm_model_321_2hsm,0.0865028227187167
sampled_2hsm_model_322_2hsm,0.0713348233030464
sampled_2hsm_model_323_2hsm,0.091707910094045
sampled_2hsm_model_324_2hsm,0.0961929949985467
sampled_2hsm_model_325_2hsm,0.0741474576307148
sampled_2hsm_model_326_2hsm,0.0932537297627776
sampled_2hsm_model_327_2hsm,0.0783300629776198
sampled_2hsm_model_328_2hsm,0.0995953318789217
sampled_2hsm_model_329_2hsm,0.0659064894720896
sampled_2hsm_model_33_2hsm,0.05245606981793
sampled_2hsm_model_330_2hsm,0.0994158387638383
sampled_2hsm_model_331_2hsm,0.0734431512730765
sampled_2hsm_model_332_2hsm,0.1018746155842776
sampled_2hsm_model_333_2hsm,0.0818664231940141
sampled_2hsm_model_334_2hsm,0.080648227566729
sampled_2hsm_model_335_2hsm,0.0824323724154357
sampled_2hsm_model_336_2hsm,0.0976991512755754
sampled_2hsm_model_337_2hsm,0.1007217570096405
sampled_2hsm_model_338_2hsm,0.090371782805194
sampled_2hsm_model_339_2hsm,0.0929495161486385
sampled_2hsm_model_34_2hsm,0.048615418142088
sampled_2hsm_model_340_2hsm,0.0647797283457056
sampled_2hsm_model_341_2hsm,0.1297932058325717
sampled_2hsm_model_342_2hsm,0.0928294026068999
sampled_2hsm_model_343_2hsm,0.0859558694006823
sampled_2hsm_model_344_2hsm,0.0883084615459634
sampled_2hsm_model_345_2hsm,0.0870431062862083
sampled_2hsm_model_346_2hsm,0.0979108745714582
sampled_2hsm_model_347_2hsm,0.0903097934366144
sampled_2hsm_model_348_2hsm,0.1190703434499581
sampled_2hsm_model_349_2hsm,0.0861771273059625
sampled_2hsm_model_35_2hsm,0.0547891838296151
sampled_2hsm_model_350_2hsm,0.0698803923324118
sampled_2hsm_model_351_2hsm,0.0901539193807025
sampled_2hsm_model_352_2hsm,0.0808289461871245
sampled_2hsm_model_353_2hsm,0.1020248563793434
sampled_2hsm_model_354_2hsm,0.1043931015152191
sampled_2hsm_model_355_2hsm,0.091688224918326
sampled_2hsm_model_356_2hsm,0.0785504820220624
sampled_2hsm_model_357_2hsm,0.0613975805891189
sampled_2hsm_model_358_2hsm,0.0825487827369901
sampled_2hsm_model_359_2hsm,0.0881859537747742
sampled_2hsm_model_36_2hsm,0.072499178955481
sampled_2hsm_model_360_2hsm,0.1225746641420601
sampled_2hsm_model_361_2hsm,0.069397914836871
sampled_2hsm_model_362_2hsm,0.1016863488197547
sampled_2hsm_model_363_2hsm,0.0907736245434385
sampled_2hsm_model_364_2hsm,0.0945617889626
sampled_2hsm_model_365_2hsm,0.0999114141313608
sampled_2hsm_model_366_2hsm,0.0596397455285069
sampled_2hsm_model_367_2hsm,0.0967054346235047
sampled_2hsm_model_368_2hsm,0.1021711279728869
sampled_2hsm_model_369_2hsm,0.1105453795023039
sampled_2hsm_model_37_2hsm,0.09091030998918
sampled_2hsm_model_370_2hsm,0.08911624008562
sampled_2hsm_model_371_2hsm,0.0605213912043045
sampled_2hsm_model_372_2hsm,0.0767117026555235
sampled_2hsm_model_373_2hsm,0.1202858847459703
sampled_2hsm_model_374_2hsm,0.1121206708664393
sampled_2hsm_model_375_2hsm,0.0825794999354564
sampled_2hsm_model_376_2hsm,0.0901455976046113
sampled_2hsm_model_377_2hsm,0.1101491701527597
sampled_2hsm_model_378_2hsm,0.0935874317837796
sampled_2hsm_model_379_2hsm,0.1147675837761273
sampled_2hsm_model_38_2hsm,0.05447704828136
sampled_2hsm_model_380_2hsm,0.0866578603663872
sampled_2hsm_model_381_2hsm,0.1068040504126343
sampled_2hsm_model_382_2hsm,0.0888517681184678
sampled_2hsm_model_383_2hsm,0.0939666929618619
sampled_2hsm_model_384_2hsm,0.0866784423385376
sampled_2hsm_model_385_2hsm,0.0949232453242466
sampled_2hsm_model_386_2hsm,0.10552086585319
sampled_2hsm_model_387_2hsm,0.0921387992643317
sampled_2hsm_model_388_2hsm,0.1005013520992205
sampled_2hsm_model_389_2hsm,0.1155204217043608
sampled_2hsm_model_39_2hsm,0.0907182403962882
sampled_2hsm_model_390_2hsm,0.1017496492409515
sampled_2hsm_model_391_2hsm,0.1000244155884323
sampled_2hsm_model_392_2hsm,0.1210294599836048
sampled_2hsm_model_393_2hsm,0.1135898104176209
sampled_2hsm_model_394_2hsm,0.0922973444988985
sampled_2hsm_model_395_2hsm,0.0932638642060641
sampled_2hsm_model_396_2hsm,0.0821871956720015
sampled_2hsm_model_397_2hsm,0.1250317842985634
sampled_2hsm_model_398_2hsm,0.0903254349920226
sampled_2hsm_model_399_2hsm,0.0837284564258158
sampled_2hsm_model_4_2hsm,0.0827848849028306
sampled_2hsm_model_40_2hsm,0.0359443619818
sampled_2hsm_model_400_2hsm,0.0985809764000294
sampled_2hsm_model_401_2hsm,0.1124823488366201
sampled_2hsm_model_402_2hsm,0.0810366348891896
sampled_2hsm_model_403_2hsm,0.0913203223067654
sampled_2hsm_model_404_2hsm,0.1224007550864627
sampled_2hsm_model_405_2hsm,0.09096376975582
sampled_2hsm_model_406_2hsm,0.0877495182358914
sampled_2hsm_model_407_2hsm,0.0591794455419585
sampled_2hsm_model_408_2hsm,0.1031097265520497
sampled_2hsm_model_409_2hsm,0.0940714997768567
sampled_2hsm_model_41_2hsm,0.0737934202276983
sampled_2hsm_model_410_2hsm,0.096721843769666
sampled_2hsm_model_411_2hsm,0.084432044379577
sampled_2hsm_model_412_2hsm,0.0950068679225607
sampled_2hsm_model_413_2hsm,0.0874598917892101
sampled_2hsm_model_414_2hsm,0.0702315678964662
sampled_2hsm_model_415_2hsm,0.0976395724127744
sampled_2hsm_model_416_2hsm,0.1113400662397399
sampled_2hsm_model_417_2hsm,0.0858181519984441
sampled_2hsm_model_418_2hsm,0.083204959735583
sampled_2hsm_model_419_2hsm,0.0851532755516464
sampled_2hsm_model_42_2hsm,0.0442128589283856
sampled_2hsm_model_420_2hsm,0.0968867670047565
sampled_2hsm_model_421_2hsm,0.104437482582496
sampled_2hsm_model_422_2hsm,0.0927138947041938
sampled_2hsm_model_423_2hsm,0.0947544705638304
sampled_2hsm_model_424_2hsm,0.1201305758132524
sampled_2hsm_model_425_2hsm,0.0939624473215088
sampled_2hsm_model_426_2hsm,0.0716598458970097
sampled_2hsm_model_427_2hsm,0.097490351158736
sampled_2hsm_model_428_2hsm,0.110027915294721
sampled_2hsm_model_429_2hsm,0.0920663391973785
sampled_2hsm_model_43_2hsm,0.0437439237637303
sampled_2hsm_model_430_2hsm,0.1003846753886092
sampled_2hsm_model_431_2hsm,0.1115454569426246
sampled_2hsm_model_432_2hsm,0.1159418735137932
sampled_2hsm_model_433_2hsm,0.0622715378625111
sampled_2hsm_model_434_2hsm,0.0896290215330238
sampled_2hsm_model_435_2hsm,0.0963567294199544
sampled_2hsm_model_436_2hsm,0.1064890003443357
sampled_2hsm_model_437_2hsm,0.0936945958854862
sampled_2hsm_model_438_2hsm,0.0962384969579184
sampled_2hsm_model_439_2hsm,0.0729216898428674
sampled_2hsm_model_44_2hsm,0.0586150531470349
sampled_2hsm_model_440_2hsm,0.0963426697731768
sampled_2hsm_model_441_2hsm,0.1022125316157883
sampled_2hsm_model_442_2hsm,0.0935490785628785
sampled_2hsm_model_443_2hsm,0.0784860957677788
sampled_2hsm_model_444_2hsm,0.1067885620688156
sampled_2hsm_model_445_2hsm,0.1065659584597
sampled_2hsm_model_446_2hsm,0.0898479863693884
sampled_2hsm_model_447_2hsm,0.0967985909577088
sampled_2hsm_model_448_2hsm,0.0981859238796349
sampled_2hsm_model_449_2hsm,0.1028455907613849
sampled_2hsm_model_45_2hsm,0.0841234196370183
sampled_2hsm_model_450_2hsm,0.1287792429476738
sampled_2hsm_model_451_2hsm,0.0879082999246437
sampled_2hsm_model_452_2hsm,0.0980586706002713
sampled_2hsm_model_453_2hsm,0.0636836793309402
sampled_2hsm_model_454_2hsm,0.1268423266652504
sampled_2hsm_model_455_2hsm,0.0968806746274934
sampled_2hsm_model_456_2hsm,0.0911122254365493
sampled_2hsm_model_457_2hsm,0.0854023936890754
sampled_2hsm_model_458_2hsm,0.1182737461447575
sampled_2hsm_model_459_2hsm,0.1020827516918801
sampled_2hsm_model_46_2hsm,0.0743431588477154
sampled_2hsm_model_460_2hsm,0.0991800992109426
sampled_2hsm_model_461_2hsm,0.0989863437112218
sampled_2hsm_model_462_2hsm,0.08601684731451
sampled_2hsm_model_463_2hsm,0.0946342183577748
sampled_2hsm_model_464_2hsm,0.0978385774782271
sampled_2hsm_model_465_2hsm,0.1058685788021402
sampled_2hsm_model_466_2hsm,0.1381543095982912
sampled_2hsm_model_467_2hsm,0.0894207349529125
sampled_2hsm_model_468_2hsm,0.1064714921169553
sampled_2hsm_model_469_2hsm,0.0868923640153049
sampled_2hsm_model_47_2hsm,0.0724049505797698
sampled_2hsm_model_470_2hsm,0.1022939726977167
sampled_2hsm_model_471_2hsm,0.0916531833286089
sampled_2hsm_model_472_2hsm,0.0804391772265969
sampled_2hsm_model_473_2hsm,0.11345601309262
sampled_2hsm_model_474_2hsm,0.1024805869221714
sampled_2hsm_model_475_2hsm,0.1047766328349082
sampled_2hsm_model_476_2hsm,0.0883528128121422
sampled_2hsm_model_477_2hsm,0.1004686228519772
sampled_2hsm_model_478_2hsm,0.1145880673586045
sampled_2hsm_model_479_2hsm,0.1165684598400483
sampled_2hsm_model_48_2hsm,0.0721877041064666
sampled_2hsm_model_480_2hsm,0.1111719376089336
sampled_2hsm_model_481_2hsm,0.0982664292173438
sampled_2hsm_model_482_2hsm,0.0869602565017369
sampled_2hsm_model_483_2hsm,0.0875967539623044
sampled_2hsm_model_484_2hsm,0.1042443480419025
sampled_2hsm_model_485_2hsm,0.0830103917602426
sampled_2hsm_model_486_2hsm,0.096383210864274
sampled_2hsm_model_487_2hsm,0.0895448020595655
sampled_2hsm_model_488_2hsm,0.1012546136042319
sampled_2hsm_model_489_2hsm,0.0878579286088658
sampled_2hsm_model_49_2hsm,0.0870101853997144
sampled_2hsm_model_490_2hsm,0.099838475452822
sampled_2hsm_model_491_2hsm,0.0754879446559779
sampled_2hsm_model_492_2hsm,0.0972170127660799
sampled_2hsm_model_493_2hsm,0.0894558779993827
sampled_2hsm_model_494_2hsm,0.1116145049072461
sampled_2hsm_model_495_2hsm,0.0953489133633309
sampled_2hsm_model_496_2hsm,0.1098721104564156
sampled_2hsm_model_497_2hsm,0.0818565228937998
sampled_2hsm_model_498_2hsm,0.0757253585411412
sampled_2hsm_model_499_2hsm,0.1009830948247087
sampled_2hsm_model_5_2hsm,0.080430067146825
sampled_2hsm_model_50_2hsm,0.070289318784155
sampled_2hsm_model_500_2hsm,0.1032642552334108
sampled_2hsm_model_501_2hsm,0.0953610841886375
sampled_2hsm_model_502_2hsm,0.1149776790555075
sampled_2hsm_model_503_2hsm,0.0732326696691257
sampled_2hsm_model_504_2hsm,0.0915689423755557
sampled_2hsm_model_505_2hsm,0.1047186946592325
sampled_2hsm_model_506_2hsm,0.1104312064349265
sampled_2hsm_model_507_2hsm,0.1136365962122251
sampled_2hsm_model_508_2hsm,0.102994224280519
sampled_2hsm_model_509_2hsm,0.0829543705995671
sampled_2hsm_model_51_2hsm,0.064869646482216
sampled_2hsm_model_510_2hsm,0.0999196236870602
sampled_2hsm_model_511_2hsm,0.1250717507948664
sampled_2hsm_model_512_2hsm,0.1032922593413535
sampled_2hsm_model_513_2hsm,0.101088312465264
sampled_2hsm_model_514_2hsm,0.091535590711286
sampled_2hsm_model_515_2hsm,0.110979137862132
sampled_2hsm_model_516_2hsm,0.0980709653107609
sampled_2hsm_model_517_2hsm,0.101365251778276
sampled_2hsm_model_518_2hsm,0.0923892837782919
sampled_2hsm_model_519_2hsm,0.0856783586294194
sampled_2hsm_model_52_2hsm,0.0561531685529603
sampled_2hsm_model_520_2hsm,0.0782409172071934
sampled_2hsm_model_521_2hsm,0.1199732052231451
sampled_2hsm_model_522_2hsm,0.083386583351535
sampled_2hsm_model_523_2hsm,0.0827582171414028
sampled_2hsm_model_524_2hsm,0.1172254065484848
sampled_2hsm_model_525_2hsm,0.11055501639481
sampled_2hsm_model_526_2hsm,0.0928504501216426
sampled_2hsm_model_527_2hsm,0.0952114104488
sampled_2hsm_model_528_2hsm,0.0856615362169203
sampled_2hsm_model_529_2hsm,0.0899062369495067
sampled_2hsm_model_53_2hsm,0.0603256154059469
sampled_2hsm_model_530_2hsm,0.0918961006280334
sampled_2hsm_model_531_2hsm,0.095251990528751
sampled_2hsm_model_532_2hsm,0.109457001034171
sampled_2hsm_model_533_2hsm,0.1145354311850483
sampled_2hsm_model_534_2hsm,0.0968276766939674
sampled_2hsm_model_535_2hsm,0.0981015173027878
sampled_2hsm_model_536_2hsm,0.0943797217043473
sampled_2hsm_model_537_2hsm,0.0829132113316564
sampled_2hsm_model_538_2hsm,0.1061243929340594
sampled_2hsm_model_539_2hsm,0.1331495442898166
sampled_2hsm_model_54_2hsm,0.0711402429337426
sampled_2hsm_model_540_2hsm,0.1132357820912121
sampled_2hsm_model_541_2hsm,0.0910066724015294
sampled_2hsm_model_542_2hsm,0.0948380195331092
sampled_2hsm_model_543_2hsm,0.1265236721420085
sampled_2hsm_model_544_2hsm,0.0922090268358168
sampled_2hsm_model_545_2hsm,0.0934813203171925
sampled_2hsm_model_546_2hsm,0.0858532241359418
sampled_2hsm_model_547_2hsm,0.1009859206123869
sampled_2hsm_model_548_2hsm,0.0993488108806308
sampled_2hsm_model_549_2hsm,0.1220836655517001
sampled_2hsm_model_55_2hsm,0.100586407368596
sampled_2hsm_model_550_2hsm,0.1275018100267818
sampled_2hsm_model_551_2hsm,0.0948726870710602
sampled_2hsm_model_552_2hsm,0.1167786857111122
sampled_2hsm_model_553_2hsm,0.1236422673325437
sampled_2hsm_model_554_2hsm,0.1225994958323192
sampled_2hsm_model_555_2hsm,0.0753480301529002
sampled_2hsm_model_556_2hsm,0.0969674386004134
sampled_2hsm_model_557_2hsm,0.1012375669282526
sampled_2hsm_model_558_2hsm,0.0859506254657956
sampled_2hsm_model_559_2hsm,0.0827078166895303
sampled_2hsm_model_56_2hsm,0.0620518905811763
sampled_2hsm_model_560_2hsm,0.1079569945540298
sampled_2hsm_model_561_2hsm,0.1117028920796441
sampled_2hsm_model_562_2hsm,0.093651380637465
sampled_2hsm_model_563_2hsm,0.1066127447963036
sampled_2hsm_model_564_2hsm,0.0899040882262088
sampled_2hsm_model_565_2hsm,0.1123414904515792
sampled_2hsm_model_566_2hsm,0.1171613817712744
