pdb_file,interface_rsm
complex.29556_2_corrected_H_0001_3whq,0.0492798271712463
complex.29599_4_corrected_H_0001_3whq,0.0542238695883239
complex.29643_0_corrected_H_0001_3whq,0.0480879554401492
complex.29697_8_corrected_H_0001_3whq,0.0483449933900528
complex.29723_2_corrected_H_0001_3whq,0.0548285271391169
complex.29759_4_corrected_H_0001_3whq,0.0534156007061969
complex.29802_3_corrected_H_0001_3whq,0.0385224289208296
complex.29926_4_corrected_H_0001_3whq,0.0524678142556933
complex.29929_3_corrected_H_0001_3whq,0.0594600734015903
complex.30117_7_corrected_H_0001_3whq,0.0940007347706519
complex.30152_5_corrected_H_0001_3whq,0.0541795525956105
complex.30297_1_corrected_H_0001_3whq,0.0670160716529238
complex.30354_7_corrected_H_0001_3whq,0.0665247785294707
complex.30412_3_corrected_H_0001_3whq,0.0522069779972599
complex.30461_0_corrected_H_0001_3whq,0.0539261485680994
complex.30506_5_corrected_H_0001_3whq,0.0466311991832903
complex.30518_8_corrected_H_0001_3whq,0.0697588925617663
complex.30527_4_corrected_H_0001_3whq,0.0546413880842358
complex.30660_4_corrected_H_0001_3whq,0.0471536857129417
complex.30685_4_corrected_H_0001_3whq,0.1023922526267573
complex.30763_4_corrected_H_0001_3whq,0.0665493474648717
complex.30777_7_corrected_H_0001_3whq,0.0812861298169213
complex.30804_4_corrected_H_0001_3whq,0.0446979586307427
complex.30822_6_corrected_H_0001_3whq,0.0626926044631031
complex.30849_1_corrected_H_0001_3whq,0.0512140247598812
complex.30893_3_corrected_H_0001_3whq,0.043635266501856
complex.31092_9_corrected_H_0001_3whq,0.0508810873153096
complex.31131_8_corrected_H_0001_3whq,0.0411878140893967
complex.31183_7_corrected_H_0001_3whq,0.0699680929998043
complex.31271_1_corrected_H_0001_3whq,0.0435798463571542
complex.31302_7_corrected_H_0001_3whq,0.0419407432643542
complex.3130_7_corrected_H_0001_3whq,0.0583920018898277
complex.31377_0_corrected_H_0001_3whq,0.0414921854296648
complex.31383_1_corrected_H_0001_3whq,0.1012957359839032
complex.31393_0_corrected_H_0001_3whq,0.0551020520485178
complex.31517_1_corrected_H_0001_3whq,0.0367541279110336
complex.31528_7_corrected_H_0001_3whq,0.0316344721365813
complex.31533_6_corrected_H_0001_3whq,0.062040065639366
complex.3154_2_corrected_H_0001_3whq,0.0521162497785991
complex.316_0_corrected_H_0001_3whq,0.0678531621529703
complex.31754_5_corrected_H_0001_3whq,0.0469891641062299
complex.31763_7_corrected_H_0001_3whq,0.0940568277689152
complex.31881_1_corrected_H_0001_3whq,0.0508837431737483
complex.32006_9_corrected_H_0001_3whq,0.0943714178130604
complex.32122_1_corrected_H_0001_3whq,0.0596448573699529
complex.32191_6_corrected_H_0001_3whq,0.0596541370333119
complex.32197_2_corrected_H_0001_3whq,0.0489507818749321
complex.32359_7_corrected_H_0001_3whq,0.0564991155663984
complex.3237_5_corrected_H_0001_3whq,0.0688934524681829
complex.32427_3_corrected_H_0001_3whq,0.0421134159593407
complex.32488_0_corrected_H_0001_3whq,0.0427309619869287
complex.32497_0_corrected_H_0001_3whq,0.0681743205137545
complex.32551_1_corrected_H_0001_3whq,0.0580407570828558
complex.32740_9_corrected_H_0001_3whq,0.0829296594596895
complex.32784_5_corrected_H_0001_3whq,0.049974084015678
complex.32813_7_corrected_H_0001_3whq,0.0418756701799042
complex.32833_9_corrected_H_0001_3whq,0.057277069173024
complex.32906_1_corrected_H_0001_3whq,0.0506435929994333
complex.32945_0_corrected_H_0001_3whq,0.0803700892922193
complex.32991_9_corrected_H_0001_3whq,0.0484668643942654
complex.33001_6_corrected_H_0001_3whq,0.0448623185560637
complex.33153_2_corrected_H_0001_3whq,0.0406136644665869
complex.33162_6_corrected_H_0001_3whq,0.0685681602506009
complex.33192_2_corrected_H_0001_3whq,0.0539192128470989
complex.33193_6_corrected_H_0001_3whq,0.0811423806719072
complex.33201_8_corrected_H_0001_3whq,0.0553742599012138
complex.33225_8_corrected_H_0001_3whq,0.0529746185710117
complex.33366_3_corrected_H_0001_3whq,0.0704179889391058
complex.33464_0_corrected_H_0001_3whq,0.0520967069135666
complex.33478_2_corrected_H_0001_3whq,0.0770640122469878
complex.3349_0_corrected_H_0001_3whq,0.085439364605839
complex.33558_7_corrected_H_0001_3whq,0.0565679612758877
complex.33567_7_corrected_H_0001_3whq,0.0521287760554401
complex.33598_9_corrected_H_0001_3whq,0.0539399141432475
complex.33655_4_corrected_H_0001_3whq,0.0684029733539359
complex.33695_4_corrected_H_0001_3whq,0.0750838895911593
complex.33718_9_corrected_H_0001_3whq,0.0254297761265701
complex.33786_4_corrected_H_0001_3whq,0.058707696001854
complex.33848_1_corrected_H_0001_3whq,0.0518230371523342
complex.33859_9_corrected_H_0001_3whq,0.0656093555654766
complex.33888_3_corrected_H_0001_3whq,0.0555181032112582
complex.33919_1_corrected_H_0001_3whq,0.0584165569139842
complex.33999_7_corrected_H_0001_3whq,0.0841275946461887
complex.34161_3_corrected_H_0001_3whq,0.0432379787555665
complex.34180_8_corrected_H_0001_3whq,0.0621678475802533
complex.34181_9_corrected_H_0001_3whq,0.0613550910374643
complex.34277_3_corrected_H_0001_3whq,0.0434136140398639
complex.34282_2_corrected_H_0001_3whq,0.0611018445672939
complex.34411_5_corrected_H_0001_3whq,0.0683050523976827
complex.34494_9_corrected_H_0001_3whq,0.0550151527200587
complex.34533_5_corrected_H_0001_3whq,0.0496936658482126
complex.34543_6_corrected_H_0001_3whq,0.0668170218452183
complex.34616_3_corrected_H_0001_3whq,0.0575397111897747
complex.34696_6_corrected_H_0001_3whq,0.0417361696272361
complex.3478_8_corrected_H_0001_3whq,0.0755759523276366
complex.34798_3_corrected_H_0001_3whq,0.0567706910344219
complex.34856_7_corrected_H_0001_3whq,0.0481886907043009
complex.34877_4_corrected_H_0001_3whq,0.0439472292981332
complex.34904_1_corrected_H_0001_3whq,0.035911606552553
complex.3492_3_corrected_H_0001_3whq,0.0594526499052557
complex.34935_7_corrected_H_0001_3whq,0.056925249812101
complex.3493_5_corrected_H_0001_3whq,0.0752481358123031
complex.34993_1_corrected_H_0001_3whq,0.0821691061155595
complex.35059_9_corrected_H_0001_3whq,0.055459289555017
complex.35083_1_corrected_H_0001_3whq,0.0413490314252073
complex.35115_8_corrected_H_0001_3whq,0.0920376035090096
complex.35167_5_corrected_H_0001_3whq,0.080325389679518
complex.35188_4_corrected_H_0001_3whq,0.0874746439174426
complex.35323_0_corrected_H_0001_3whq,0.0375859232753213
complex.35447_2_corrected_H_0001_3whq,0.0375371972267505
complex.35455_3_corrected_H_0001_3whq,0.0764188825300253
complex.35456_5_corrected_H_0001_3whq,0.0642732789957285
complex.35519_3_corrected_H_0001_3whq,0.0657599307553194
complex.35567_5_corrected_H_0001_3whq,0.0738777265941058
complex.35652_4_corrected_H_0001_3whq,0.0777335420631277
complex.3567_3_corrected_H_0001_3whq,0.0624157016374081
complex.35713_6_corrected_H_0001_3whq,0.0271158531077087
complex.35727_7_corrected_H_0001_3whq,0.0505219681122562
complex.35766_1_corrected_H_0001_3whq,0.065497399818166
complex.35786_7_corrected_H_0001_3whq,0.0853628539557992
complex.35798_2_corrected_H_0001_3whq,0.0456264535430349
complex.3580_0_corrected_H_0001_3whq,0.0525349569511877
complex.35825_0_corrected_H_0001_3whq,0.0505463284809225
complex.35838_4_corrected_H_0001_3whq,0.0447240039295831
complex.35847_4_corrected_H_0001_3whq,0.044669171397541
complex.35855_2_corrected_H_0001_3whq,0.0643557164924917
complex.35904_4_corrected_H_0001_3whq,0.0427032133399586
complex.35905_5_corrected_H_0001_3whq,0.0909527104768452
complex.35957_5_corrected_H_0001_3whq,0.0703174218839309
complex.36018_9_corrected_H_0001_3whq,0.0513422692849068
complex.36024_9_corrected_H_0001_3whq,0.0550789166101833
complex.36032_4_corrected_H_0001_3whq,0.0612707386831899
complex.36036_9_corrected_H_0001_3whq,0.0350142691728479
complex.36060_8_corrected_H_0001_3whq,0.0449988262023922
complex.36118_8_corrected_H_0001_3whq,0.0361540587480557
complex.36133_7_corrected_H_0001_3whq,0.0628066952476818
complex.36169_0_corrected_H_0001_3whq,0.0765102368877967
complex.36252_5_corrected_H_0001_3whq,0.0511343000997803
complex.36302_1_corrected_H_0001_3whq,0.067743156992767
complex.36345_6_corrected_H_0001_3whq,0.0433077591556893
complex.3638_1_corrected_H_0001_3whq,0.0623362762189337
complex.36501_6_corrected_H_0001_3whq,0.0605344771899907
complex.36537_1_corrected_H_0001_3whq,0.0858857021871246
complex.36596_9_corrected_H_0001_3whq,0.068854661171584
complex.36617_9_corrected_H_0001_3whq,0.075681032188588
complex.36621_4_corrected_H_0001_3whq,0.1019604304727329
complex.36621_7_corrected_H_0001_3whq,0.0600155756642409
complex.36682_2_corrected_H_0001_3whq,0.069547832778443
complex.36704_0_corrected_H_0001_3whq,0.0872998414429901
complex.36710_9_corrected_H_0001_3whq,0.0604086201087613
complex.36772_0_corrected_H_0001_3whq,0.0744567326041551
complex.36786_4_corrected_H_0001_3whq,0.0568794230507708
complex.36795_3_corrected_H_0001_3whq,0.0468092665294283
complex.36950_7_corrected_H_0001_3whq,0.022701566656768
complex.37007_1_corrected_H_0001_3whq,0.0709838447571125
complex.37094_5_corrected_H_0001_3whq,0.0458408554546887
complex.37125_0_corrected_H_0001_3whq,0.0676568232438901
complex.37197_4_corrected_H_0001_3whq,0.0503661346396585
complex.37243_1_corrected_H_0001_3whq,0.092766950306112
complex.3732_6_corrected_H_0001_3whq,0.0769101197568124
complex.37357_4_corrected_H_0001_3whq,0.0671645585270298
complex.37390_6_corrected_H_0001_3whq,0.04181295380543
complex.37427_4_corrected_H_0001_3whq,0.0326766540091431
complex.37457_2_corrected_H_0001_3whq,0.0690440908732584
complex.37464_2_corrected_H_0001_3whq,0.0647237829343182
complex.37479_4_corrected_H_0001_3whq,0.034016108115441
complex.37516_8_corrected_H_0001_3whq,0.0807650841565187
complex.37544_6_corrected_H_0001_3whq,0.0823779325791168
complex.3755_3_corrected_H_0001_3whq,0.0872882750964205
complex.37604_7_corrected_H_0001_3whq,0.0459180430049917
complex.37614_5_corrected_H_0001_3whq,0.0494922339482561
complex.37633_2_corrected_H_0001_3whq,0.0488772184369785
complex.37675_3_corrected_H_0001_3whq,0.0502751129464593
complex.37762_3_corrected_H_0001_3whq,0.0750096692289618
complex.37763_9_corrected_H_0001_3whq,0.0762979818621018
complex.37927_8_corrected_H_0001_3whq,0.0649790452288987
complex.3793_0_corrected_H_0001_3whq,0.0925155334140769
complex.38055_0_corrected_H_0001_3whq,0.0483372113665582
complex.38064_0_corrected_H_0001_3whq,0.0904935511723326
complex.38069_6_corrected_H_0001_3whq,0.0746937957283582
complex.38101_4_corrected_H_0001_3whq,0.0494117053317255
complex.38111_7_corrected_H_0001_3whq,0.0827145995403442
complex.38310_6_corrected_H_0001_3whq,0.0468498879335103
complex.3836_5_corrected_H_0001_3whq,0.0572170525345018
complex.38399_1_corrected_H_0001_3whq,0.0429359223584409
complex.38496_9_corrected_H_0001_3whq,0.0358895501737741
complex.38519_7_corrected_H_0001_3whq,0.1018629811443279
complex.38529_1_corrected_H_0001_3whq,0.0758946749224597
complex.38574_2_corrected_H_0001_3whq,0.0854537437423703
complex.38592_8_corrected_H_0001_3whq,0.0449016140760907
complex.38651_1_corrected_H_0001_3whq,0.0495407798862861
complex.38662_6_corrected_H_0001_3whq,0.0584115322136293
complex.3868_5_corrected_H_0001_3whq,0.0990273456054045
complex.38699_9_corrected_H_0001_3whq,0.0603177908488142
complex.38807_3_corrected_H_0001_3whq,0.0815429640210091
complex.38912_4_corrected_H_0001_3whq,0.0833100458748162
complex.38956_3_corrected_H_0001_3whq,0.078520355833188
complex.39123_8_corrected_H_0001_3whq,0.0217246953418204
complex.39133_2_corrected_H_0001_3whq,0.051462800522139
complex.39133_4_corrected_H_0001_3whq,0.0685899818703244
complex.39147_3_corrected_H_0001_3whq,0.041356296403648
complex.39208_7_corrected_H_0001_3whq,0.0639944597321449
complex.39216_8_corrected_H_0001_3whq,0.0556515066061011
complex.39219_0_corrected_H_0001_3whq,0.0605311063506696
complex.39219_2_corrected_H_0001_3whq,0.0723739760655829
complex.39236_9_corrected_H_0001_3whq,0.0916305952665544
complex.39272_9_corrected_H_0001_3whq,0.0617771722891654
complex.39288_0_corrected_H_0001_3whq,0.0448860354094758
complex.3935_1_corrected_H_0001_3whq,0.0718482917742968
complex.39414_8_corrected_H_0001_3whq,0.0492609139440623
complex.39416_2_corrected_H_0001_3whq,0.0884901850644265
complex.39434_1_corrected_H_0001_3whq,0.0548472208812641
complex.39467_6_corrected_H_0001_3whq,0.0511915998697322
complex.39722_2_corrected_H_0001_3whq,0.0514370403239453
complex.39726_8_corrected_H_0001_3whq,0.0425430083643273
complex.39776_8_corrected_H_0001_3whq,0.0299998408616406
complex.39833_5_corrected_H_0001_3whq,0.061366251029205
complex.39849_7_corrected_H_0001_3whq,0.0304664111470552
complex.3985_1_corrected_H_0001_3whq,0.0589754352000254
complex.3989_5_corrected_H_0001_3whq,0.0852475441184267
complex.39919_5_corrected_H_0001_3whq,0.0790299115754312
complex.40027_5_corrected_H_0001_3whq,0.0633409035368453
complex.40034_2_corrected_H_0001_3whq,0.1461792997893825
complex.40049_6_corrected_H_0001_3whq,0.0703295265720525
complex.4005_0_corrected_H_0001_3whq,0.0529368068825267
complex.40189_0_corrected_H_0001_3whq,0.060231629651813
complex.40315_0_corrected_H_0001_3whq,0.046424868482264
complex.4037_0_corrected_H_0001_3whq,0.0651812873513088
complex.40394_0_corrected_H_0001_3whq,0.083950697180281
complex.40455_8_corrected_H_0001_3whq,0.0586398426441347
complex.40461_7_corrected_H_0001_3whq,0.0561668469020433
complex.40477_3_corrected_H_0001_3whq,0.0403647743233141
complex.40480_5_corrected_H_0001_3whq,0.0749901543097923
complex.40589_8_corrected_H_0001_3whq,0.0515752315315235
complex.4063_6_corrected_H_0001_3whq,0.0732486868655373
complex.40695_9_corrected_H_0001_3whq,0.028224049315899
complex.40801_0_corrected_H_0001_3whq,0.0601838135846575
complex.40870_8_corrected_H_0001_3whq,0.0788210531029094
complex.41107_1_corrected_H_0001_3whq,0.0710693664947709
complex.41229_8_corrected_H_0001_3whq,0.037352945960693
complex.41241_8_corrected_H_0001_3whq,0.0785977133189982
complex.41248_2_corrected_H_0001_3whq,0.0912261346870767
complex.41342_2_corrected_H_0001_3whq,0.0601158734127512
complex.41381_8_corrected_H_0001_3whq,0.0721523682026948
complex.41392_3_corrected_H_0001_3whq,0.0738562030710572
complex.41404_8_corrected_H_0001_3whq,0.0312536790913326
complex.41419_6_corrected_H_0001_3whq,0.0455730060910195
complex.41442_8_corrected_H_0001_3whq,0.0559777781934279
complex.41463_7_corrected_H_0001_3whq,0.034026123205912
complex.4147_5_corrected_H_0001_3whq,0.084607243452848
complex.41573_7_corrected_H_0001_3whq,0.0373112832248184
complex.41618_7_corrected_H_0001_3whq,0.0633942029669311
complex.41659_2_corrected_H_0001_3whq,0.0345976819272133
complex.41679_8_corrected_H_0001_3whq,0.0433632164324652
complex.41746_6_corrected_H_0001_3whq,0.0673751945871409
complex.41761_7_corrected_H_0001_3whq,0.0458729332545407
complex.41777_5_corrected_H_0001_3whq,0.0542875949335945
complex.41797_8_corrected_H_0001_3whq,0.0411228953437197
complex.41817_5_corrected_H_0001_3whq,0.0446302055322501
complex.41819_2_corrected_H_0001_3whq,0.055928102609205
complex.41833_5_corrected_H_0001_3whq,0.0764486945967799
complex.41839_5_corrected_H_0001_3whq,0.0434748133973605
complex.41897_1_corrected_H_0001_3whq,0.049454911219049
complex.41950_9_corrected_H_0001_3whq,0.0539358466843024
complex.41952_3_corrected_H_0001_3whq,0.0880588274194235
complex.42030_1_corrected_H_0001_3whq,0.0539999951434851
complex.42035_4_corrected_H_0001_3whq,0.0415167724479942
complex.42049_8_corrected_H_0001_3whq,0.050983706233468
complex.42057_3_corrected_H_0001_3whq,0.0497761433104843
complex.4209_7_corrected_H_0001_3whq,0.0505615675658769
complex.42126_9_corrected_H_0001_3whq,0.0447997837071636
complex.42159_9_corrected_H_0001_3whq,0.0425459113642164
complex.42218_1_corrected_H_0001_3whq,0.0389591747447607
complex.42284_7_corrected_H_0001_3whq,0.101665229815588
complex.42287_4_corrected_H_0001_3whq,0.0470917774942723
complex.42331_5_corrected_H_0001_3whq,0.0420548843796962
complex.423_3_corrected_H_0001_3whq,0.1098234822123546
complex.42469_9_corrected_H_0001_3whq,0.0404369464242666
complex.42499_8_corrected_H_0001_3whq,0.0678128540289976
complex.42551_5_corrected_H_0001_3whq,0.0473303304881071
complex.42563_1_corrected_H_0001_3whq,0.0577596554810589
complex.42574_8_corrected_H_0001_3whq,0.0543431536847825
complex.42625_4_corrected_H_0001_3whq,0.0840895061604394
complex.42814_2_corrected_H_0001_3whq,0.0446007916935277
complex.42872_5_corrected_H_0001_3whq,0.0521538455458828
complex.4294_7_corrected_H_0001_3whq,0.0775468533678172
complex.429_0_corrected_H_0001_3whq,0.0643134439378285
complex.43076_2_corrected_H_0001_3whq,0.0712528171917305
complex.43166_3_corrected_H_0001_3whq,0.0556504068576124
complex.43240_3_corrected_H_0001_3whq,0.0571103066010416
complex.43256_8_corrected_H_0001_3whq,0.0746218238664734
complex.43272_6_corrected_H_0001_3whq,0.0551856858828056
complex.43312_9_corrected_H_0001_3whq,0.0902328318910204
complex.43349_9_corrected_H_0001_3whq,0.077254526858194
complex.43382_3_corrected_H_0001_3whq,0.0362083326617068
complex.43427_9_corrected_H_0001_3whq,0.0442805217330041
complex.43517_6_corrected_H_0001_3whq,0.034066454239947
complex.43580_0_corrected_H_0001_3whq,0.0679557212666803
complex.43585_9_corrected_H_0001_3whq,0.0242045242332676
complex.4371_2_corrected_H_0001_3whq,0.0740465858268857
complex.43728_7_corrected_H_0001_3whq,0.044098397169159
complex.43832_8_corrected_H_0001_3whq,0.0418976231957115
complex.43879_9_corrected_H_0001_3whq,0.0313613705381932
complex.44010_2_corrected_H_0001_3whq,0.0489323633669107
complex.44031_3_corrected_H_0001_3whq,0.0492717564731354
complex.44048_2_corrected_H_0001_3whq,0.0573620720141709
complex.44124_8_corrected_H_0001_3whq,0.0640079664907972
complex.44144_6_corrected_H_0001_3whq,0.0556182530699222
complex.44164_3_corrected_H_0001_3whq,0.0372143019836844
complex.44181_4_corrected_H_0001_3whq,0.0523015595262282
complex.44323_3_corrected_H_0001_3whq,0.0685747163385442
complex.44372_9_corrected_H_0001_3whq,0.0348721590452861
complex.44459_0_corrected_H_0001_3whq,0.052679419086518
complex.444_1_corrected_H_0001_3whq,0.0544087788903711
complex.44620_4_corrected_H_0001_3whq,0.0824141006387551
complex.4462_0_corrected_H_0001_3whq,0.0594386551392764
complex.44691_8_corrected_H_0001_3whq,0.042958197008281
complex.44695_4_corrected_H_0001_3whq,0.0575328332649417
complex.44817_1_corrected_H_0001_3whq,0.0340044310101166
complex.44884_5_corrected_H_0001_3whq,0.0426709281970797
complex.44896_5_corrected_H_0001_3whq,0.0406992516912218
complex.44927_3_corrected_H_0001_3whq,0.0470116548830581
complex.45085_9_corrected_H_0001_3whq,0.054844308462109
complex.45140_6_corrected_H_0001_3whq,0.0337255508228927
complex.45156_3_corrected_H_0001_3whq,0.0769546525835226
complex.45213_0_corrected_H_0001_3whq,0.0618831529562628
complex.45230_8_corrected_H_0001_3whq,0.0602836519588571
complex.45271_8_corrected_H_0001_3whq,0.0592763581883584
complex.45435_3_corrected_H_0001_3whq,0.0522170787579731
complex.45527_8_corrected_H_0001_3whq,0.0454770615195041
complex.45631_3_corrected_H_0001_3whq,0.0471490815464484
complex.45658_4_corrected_H_0001_3whq,0.0596619801587237
complex.45692_2_corrected_H_0001_3whq,0.0886589921175458
complex.45715_5_corrected_H_0001_3whq,0.0720612926998712
complex.45795_9_corrected_H_0001_3whq,0.0501956042822594
complex.4588_4_corrected_H_0001_3whq,0.0686697077421108
complex.45930_8_corrected_H_0001_3whq,0.0506170310848873
complex.45976_6_corrected_H_0001_3whq,0.0484573063889618
complex.46041_7_corrected_H_0001_3whq,0.043557917257309
complex.46084_6_corrected_H_0001_3whq,0.0512037260533827
complex.46092_0_corrected_H_0001_3whq,0.0479654160569134
complex.46106_5_corrected_H_0001_3whq,0.0765207893331853
complex.46127_0_corrected_H_0001_3whq,0.0740231997395329
complex.46148_5_corrected_H_0001_3whq,0.0663881541193563
complex.46215_7_corrected_H_0001_3whq,0.0275847345370688
complex.46272_3_corrected_H_0001_3whq,0.0593908935918135
complex.46300_2_corrected_H_0001_3whq,0.0675327427545067
complex.46321_0_corrected_H_0001_3whq,0.0356949061258843
complex.46334_9_corrected_H_0001_3whq,0.0695217453875273
complex.46362_6_corrected_H_0001_3whq,0.0361498752411216
complex.46367_8_corrected_H_0001_3whq,0.021909071254637
complex.46396_7_corrected_H_0001_3whq,0.0453454874833039
complex.46462_1_corrected_H_0001_3whq,0.04842915691103
complex.46572_0_corrected_H_0001_3whq,0.0723774811606377
complex.46594_6_corrected_H_0001_3whq,0.0441471830421649
complex.46622_0_corrected_H_0001_3whq,0.0698853909037819
complex.46647_8_corrected_H_0001_3whq,0.0571545890583374
complex.46653_8_corrected_H_0001_3whq,0.0899280668536803
complex.46655_9_corrected_H_0001_3whq,0.0393183884858094
complex.46686_0_corrected_H_0001_3whq,0.0532581831574383
complex.46694_3_corrected_H_0001_3whq,0.0502675400587224
complex.46723_0_corrected_H_0001_3whq,0.0423376543545733
complex.46802_6_corrected_H_0001_3whq,0.0476213072476256
complex.46821_4_corrected_H_0001_3whq,0.0383806816909788
complex.46828_7_corrected_H_0001_3whq,0.0205352009650518
complex.46877_3_corrected_H_0001_3whq,0.0605778929957027
complex.46937_5_corrected_H_0001_3whq,0.0602256985726387
complex.46943_7_corrected_H_0001_3whq,0.0519554792765783
complex.47030_9_corrected_H_0001_3whq,0.056379556166655
complex.47041_3_corrected_H_0001_3whq,0.0402387384234988
complex.47064_4_corrected_H_0001_3whq,0.0461731702773622
complex.47128_3_corrected_H_0001_3whq,0.0518198735705633
complex.47202_2_corrected_H_0001_3whq,0.0462638400343319
complex.47204_2_corrected_H_0001_3whq,0.0553883371719724
complex.47225_9_corrected_H_0001_3whq,0.0513613464894433
complex.47344_4_corrected_H_0001_3whq,0.0492272117871776
complex.47386_5_corrected_H_0001_3whq,0.0329981111970058
complex.47405_3_corrected_H_0001_3whq,0.0437150804643324
complex.47477_5_corrected_H_0001_3whq,0.0977126059676539
complex.4748_0_corrected_H_0001_3whq,0.0930029181196173
complex.47559_0_corrected_H_0001_3whq,0.0300990281336978
complex.47647_7_corrected_H_0001_3whq,0.0531375975088971
complex.47758_7_corrected_H_0001_3whq,0.0513413297731199
complex.477_3_corrected_H_0001_3whq,0.0826520493236324
complex.47847_4_corrected_H_0001_3whq,0.074071704194694
complex.47899_2_corrected_H_0001_3whq,0.0427938539637535
complex.47927_4_corrected_H_0001_3whq,0.0583600268153799
complex.47962_7_corrected_H_0001_3whq,0.0777800332778055
complex.47994_3_corrected_H_0001_3whq,0.0485137132095013
complex.4816_9_corrected_H_0001_3whq,0.0769594431815287
complex.48182_9_corrected_H_0001_3whq,0.0653961252532396
complex.48185_4_corrected_H_0001_3whq,0.0384806829703851
complex.48203_8_corrected_H_0001_3whq,0.0663168581296455
complex.48267_2_corrected_H_0001_3whq,0.0562778579597537
complex.48274_5_corrected_H_0001_3whq,0.0508626614663411
complex.48309_9_corrected_H_0001_3whq,0.0708323630773818
complex.48312_1_corrected_H_0001_3whq,0.0392932784956961
complex.48401_9_corrected_H_0001_3whq,0.0662375946121096
complex.48442_7_corrected_H_0001_3whq,0.0481830285832596
complex.4848_3_corrected_H_0001_3whq,0.1186411991895196
complex.48561_8_corrected_H_0001_3whq,0.1138684549349251
complex.4856_0_corrected_H_0001_3whq,0.0959213145440008
complex.48613_7_corrected_H_0001_3whq,0.0540897303897971
complex.48634_3_corrected_H_0001_3whq,0.0295123900438436
complex.4863_3_corrected_H_0001_3whq,0.0788021127887807
complex.48640_4_corrected_H_0001_3whq,0.0247594066503916
complex.48651_0_corrected_H_0001_3whq,0.0849859366574199
complex.48678_7_corrected_H_0001_3whq,0.0249199973192449
complex.48742_5_corrected_H_0001_3whq,0.0548743961760714
complex.48820_8_corrected_H_0001_3whq,0.0559154217439652
complex.48823_6_corrected_H_0001_3whq,0.0828480956811139
complex.48867_0_corrected_H_0001_3whq,0.0437906661758444
complex.48935_1_corrected_H_0001_3whq,0.0971056171159848
complex.48942_8_corrected_H_0001_3whq,0.1013077955070158
complex.49114_6_corrected_H_0001_3whq,0.0502267853269027
complex.49175_5_corrected_H_0001_3whq,0.0382876531227965
complex.4940_5_corrected_H_0001_3whq,0.0585332885999689
complex.49430_4_corrected_H_0001_3whq,0.0559329820804877
complex.4945_4_corrected_H_0001_3whq,0.0729237443569496
complex.4948_7_corrected_H_0001_3whq,0.0646624273664866
complex.49588_5_corrected_H_0001_3whq,0.0670477826717828
complex.49591_1_corrected_H_0001_3whq,0.0458602428568715
complex.49595_1_corrected_H_0001_3whq,0.0512753839583893
complex.49634_9_corrected_H_0001_3whq,0.0427657096668982
complex.49650_0_corrected_H_0001_3whq,0.061843883321589
complex.49691_9_corrected_H_0001_3whq,0.0648064381870582
complex.49695_2_corrected_H_0001_3whq,0.0541800834694363
complex.49706_3_corrected_H_0001_3whq,0.0644196736141894
complex.49824_8_corrected_H_0001_3whq,0.0725136592251829
complex.49839_9_corrected_H_0001_3whq,0.0466271310138591
complex.4992_1_corrected_H_0001_3whq,0.0936850869754199
complex.4994_0_corrected_H_0001_3whq,0.0495720223312925
complex.4997_0_corrected_H_0001_3whq,0.0590242316048799
complex.49989_9_corrected_H_0001_3whq,0.0282212995647802
complex.49993_0_corrected_H_0001_3whq,0.0372386060442533
complex.50034_9_corrected_H_0001_3whq,0.0460683578802554
complex.5005_4_corrected_H_0001_3whq,0.1138280329165753
complex.50123_7_corrected_H_0001_3whq,0.0526194104450273
complex.50144_6_corrected_H_0001_3whq,0.0615171664977456
complex.5016_7_corrected_H_0001_3whq,0.0942208921463498
complex.50393_5_corrected_H_0001_3whq,0.0533234551738701
complex.50402_8_corrected_H_0001_3whq,0.0179121801597084
complex.50415_9_corrected_H_0001_3whq,0.0594196169066938
complex.50416_6_corrected_H_0001_3whq,0.0498124897803523
complex.5045_7_corrected_H_0001_3whq,0.0737280597829736
complex.50492_0_corrected_H_0001_3whq,0.06815845902966
complex.50567_3_corrected_H_0001_3whq,0.0516082360436687
complex.50599_8_corrected_H_0001_3whq,0.05793893658261
complex.50648_9_corrected_H_0001_3whq,0.062858472914641
complex.50765_4_corrected_H_0001_3whq,0.0743992583161305
complex.50903_5_corrected_H_0001_3whq,0.0525785575251189
complex.50935_3_corrected_H_0001_3whq,0.0549665834219464
complex.50947_4_corrected_H_0001_3whq,0.0301907000166489
complex.51031_9_corrected_H_0001_3whq,0.0418186331657007
complex.51087_9_corrected_H_0001_3whq,0.0671003060292449
complex.51244_7_corrected_H_0001_3whq,0.0438041320503009
complex.51279_6_corrected_H_0001_3whq,0.0476262725398513
complex.51305_9_corrected_H_0001_3whq,0.063469787486038
complex.51327_6_corrected_H_0001_3whq,0.0423092722164036
complex.51327_7_corrected_H_0001_3whq,0.0361086263018237
complex.51443_7_corrected_H_0001_3whq,0.0536471088644543
complex.51515_8_corrected_H_0001_3whq,0.0452533638933704
complex.51567_0_corrected_H_0001_3whq,0.0487208916545362
complex.51670_9_corrected_H_0001_3whq,0.0438385878223586
complex.51739_0_corrected_H_0001_3whq,0.0418819742348685
complex.51747_4_corrected_H_0001_3whq,0.0454899030745044
complex.51828_2_corrected_H_0001_3whq,0.0312949882691099
complex.51857_9_corrected_H_0001_3whq,0.0496673907307141
