pdb_file,interface_rsm
relaxed_2hla_model_46_corrected_H_0001_2hla,0.0391362342068299
relaxed_2hla_model_460_corrected_H_0001_2hla,0.1165821910567601
relaxed_2hla_model_461_corrected_H_0001_2hla,0.1063235902902476
relaxed_2hla_model_462_corrected_H_0001_2hla,0.1026635825240159
relaxed_2hla_model_463_corrected_H_0001_2hla,0.1089745868832104
relaxed_2hla_model_464_corrected_H_0001_2hla,0.0939034866443068
relaxed_2hla_model_465_corrected_H_0001_2hla,0.1073664049873183
relaxed_2hla_model_466_corrected_H_0001_2hla,0.0862397742983698
relaxed_2hla_model_467_corrected_H_0001_2hla,0.1034443002194433
relaxed_2hla_model_468_corrected_H_0001_2hla,0.0926519712169852
relaxed_2hla_model_469_corrected_H_0001_2hla,0.0886749287662406
relaxed_2hla_model_47_corrected_H_0001_2hla,0.0970148945407861
relaxed_2hla_model_470_corrected_H_0001_2hla,0.1082936854227277
relaxed_2hla_model_471_corrected_H_0001_2hla,0.1203801448004128
relaxed_2hla_model_472_corrected_H_0001_2hla,0.0968489614963031
relaxed_2hla_model_473_corrected_H_0001_2hla,0.0959482429826458
relaxed_2hla_model_474_corrected_H_0001_2hla,0.0825767364755598
relaxed_2hla_model_475_corrected_H_0001_2hla,0.1206023473005009
relaxed_2hla_model_476_corrected_H_0001_2hla,0.1068893554941145
relaxed_2hla_model_477_corrected_H_0001_2hla,0.1210400088211815
relaxed_2hla_model_478_corrected_H_0001_2hla,0.1148060078735683
relaxed_2hla_model_479_corrected_H_0001_2hla,0.0888011622825681
relaxed_2hla_model_48_corrected_H_0001_2hla,0.0430803146401937
relaxed_2hla_model_480_corrected_H_0001_2hla,0.1040471612241508
relaxed_2hla_model_481_corrected_H_0001_2hla,0.1010109227674029
relaxed_2hla_model_482_corrected_H_0001_2hla,0.0951233259593996
relaxed_2hla_model_483_corrected_H_0001_2hla,0.0885067298829014
relaxed_2hla_model_484_corrected_H_0001_2hla,0.0991516331270172
relaxed_2hla_model_485_corrected_H_0001_2hla,0.1129326822712812
relaxed_2hla_model_486_corrected_H_0001_2hla,0.0935020813865197
relaxed_2hla_model_487_corrected_H_0001_2hla,0.0999670907459076
relaxed_2hla_model_488_corrected_H_0001_2hla,0.1142097451260393
relaxed_2hla_model_489_corrected_H_0001_2hla,0.113826338053333
relaxed_2hla_model_49_corrected_H_0001_2hla,0.0358175178208752
relaxed_2hla_model_490_corrected_H_0001_2hla,0.0976387394204399
relaxed_2hla_model_491_corrected_H_0001_2hla,0.087390568010288
relaxed_2hla_model_492_corrected_H_0001_2hla,0.094209465475931
relaxed_2hla_model_493_corrected_H_0001_2hla,0.0848485596246867
relaxed_2hla_model_494_corrected_H_0001_2hla,0.1003214085907943
relaxed_2hla_model_495_corrected_H_0001_2hla,0.0962469292019144
relaxed_2hla_model_496_corrected_H_0001_2hla,0.1007884888216208
relaxed_2hla_model_497_corrected_H_0001_2hla,0.0938651528097456
relaxed_2hla_model_498_corrected_H_0001_2hla,0.125760001025568
relaxed_2hla_model_499_corrected_H_0001_2hla,0.1085619225133728
relaxed_2hla_model_5_corrected_H_0001_2hla,0.0456278789497805
relaxed_2hla_model_50_corrected_H_0001_2hla,0.0388504724469126
relaxed_2hla_model_500_corrected_H_0001_2hla,0.083004474042967
relaxed_2hla_model_501_corrected_H_0001_2hla,0.1061864443764051
relaxed_2hla_model_502_corrected_H_0001_2hla,0.0991130691500678
relaxed_2hla_model_503_corrected_H_0001_2hla,0.1035233906353794
relaxed_2hla_model_504_corrected_H_0001_2hla,0.1160574097383121
relaxed_2hla_model_505_corrected_H_0001_2hla,0.1161591388264226
relaxed_2hla_model_506_corrected_H_0001_2hla,0.0962401499023629
relaxed_2hla_model_507_corrected_H_0001_2hla,0.0939892019517207
relaxed_2hla_model_508_corrected_H_0001_2hla,0.0944253856498125
relaxed_2hla_model_509_corrected_H_0001_2hla,0.1154807893780175
relaxed_2hla_model_51_corrected_H_0001_2hla,0.064365020191234
relaxed_2hla_model_510_corrected_H_0001_2hla,0.0865897967787561
relaxed_2hla_model_511_corrected_H_0001_2hla,0.102153594614824
relaxed_2hla_model_512_corrected_H_0001_2hla,0.1082289976402253
relaxed_2hla_model_513_corrected_H_0001_2hla,0.1118591424440163
relaxed_2hla_model_514_corrected_H_0001_2hla,0.105864377843906
relaxed_2hla_model_515_corrected_H_0001_2hla,0.0892569765831299
relaxed_2hla_model_516_corrected_H_0001_2hla,0.0864777370320514
relaxed_2hla_model_517_corrected_H_0001_2hla,0.102338450842337
relaxed_2hla_model_518_corrected_H_0001_2hla,0.1292048369539992
relaxed_2hla_model_519_corrected_H_0001_2hla,0.0836593842725927
relaxed_2hla_model_52_corrected_H_0001_2hla,0.0587686284699128
relaxed_2hla_model_520_corrected_H_0001_2hla,0.1261963354322727
relaxed_2hla_model_521_corrected_H_0001_2hla,0.1211940089479977
relaxed_2hla_model_522_corrected_H_0001_2hla,0.1157197907649252
relaxed_2hla_model_523_corrected_H_0001_2hla,0.1066126059135708
relaxed_2hla_model_524_corrected_H_0001_2hla,0.093091905270567
relaxed_2hla_model_525_corrected_H_0001_2hla,0.1160361930057782
relaxed_2hla_model_526_corrected_H_0001_2hla,0.0987145838762054
relaxed_2hla_model_527_corrected_H_0001_2hla,0.1200531848724242
relaxed_2hla_model_528_corrected_H_0001_2hla,0.0951036559478068
relaxed_2hla_model_529_corrected_H_0001_2hla,0.1096133715536333
relaxed_2hla_model_53_corrected_H_0001_2hla,0.0644340628770383
relaxed_2hla_model_530_corrected_H_0001_2hla,0.1068056689473544
relaxed_2hla_model_531_corrected_H_0001_2hla,0.1139947005640212
relaxed_2hla_model_532_corrected_H_0001_2hla,0.0939453311938374
relaxed_2hla_model_533_corrected_H_0001_2hla,0.1004820241945812
relaxed_2hla_model_534_corrected_H_0001_2hla,0.1125813167754503
relaxed_2hla_model_535_corrected_H_0001_2hla,0.1227670909285303
relaxed_2hla_model_536_corrected_H_0001_2hla,0.1167758047566653
relaxed_2hla_model_537_corrected_H_0001_2hla,0.0958916335737262
relaxed_2hla_model_538_corrected_H_0001_2hla,0.0987460455703516
relaxed_2hla_model_539_corrected_H_0001_2hla,0.090662160738998
relaxed_2hla_model_54_corrected_H_0001_2hla,0.0714412936579292
relaxed_2hla_model_540_corrected_H_0001_2hla,0.1028207243839118
relaxed_2hla_model_541_corrected_H_0001_2hla,0.1096508703529116
relaxed_2hla_model_542_corrected_H_0001_2hla,0.1078892421106404
relaxed_2hla_model_543_corrected_H_0001_2hla,0.1139972538966975
relaxed_2hla_model_544_corrected_H_0001_2hla,0.1175134120423902
relaxed_2hla_model_545_corrected_H_0001_2hla,0.106769426668756
relaxed_2hla_model_546_corrected_H_0001_2hla,0.1168958066498609
relaxed_2hla_model_547_corrected_H_0001_2hla,0.0934509554419738
relaxed_2hla_model_548_corrected_H_0001_2hla,0.1269930445762712
relaxed_2hla_model_549_corrected_H_0001_2hla,0.089234005195244
relaxed_2hla_model_55_corrected_H_0001_2hla,0.0536528860326038
relaxed_2hla_model_550_corrected_H_0001_2hla,0.0969384536340937
relaxed_2hla_model_551_corrected_H_0001_2hla,0.1084433127931119
relaxed_2hla_model_552_corrected_H_0001_2hla,0.1125659564433491
relaxed_2hla_model_553_corrected_H_0001_2hla,0.1097768333961147
relaxed_2hla_model_554_corrected_H_0001_2hla,0.0891921697902254
relaxed_2hla_model_555_corrected_H_0001_2hla,0.1003120427280367
relaxed_2hla_model_556_corrected_H_0001_2hla,0.123492744577446
relaxed_2hla_model_557_corrected_H_0001_2hla,0.1122004445648606
relaxed_2hla_model_558_corrected_H_0001_2hla,0.0897864158976768
relaxed_2hla_model_559_corrected_H_0001_2hla,0.1153589275820909
relaxed_2hla_model_56_corrected_H_0001_2hla,0.0727563860604341
relaxed_2hla_model_560_corrected_H_0001_2hla,0.1176223569832037
relaxed_2hla_model_561_corrected_H_0001_2hla,0.1223666088500627
relaxed_2hla_model_562_corrected_H_0001_2hla,0.0936421025352751
relaxed_2hla_model_563_corrected_H_0001_2hla,0.089020947657356
relaxed_2hla_model_564_corrected_H_0001_2hla,0.1247383406781473
relaxed_2hla_model_565_corrected_H_0001_2hla,0.1171974147177082
relaxed_2hla_model_566_corrected_H_0001_2hla,0.0961778098212273
relaxed_2hla_model_567_corrected_H_0001_2hla,0.1026558941278533
relaxed_2hla_model_568_corrected_H_0001_2hla,0.1053994508348622
relaxed_2hla_model_569_corrected_H_0001_2hla,0.1075565082129068
relaxed_2hla_model_57_corrected_H_0001_2hla,0.1129078598950018
relaxed_2hla_model_570_corrected_H_0001_2hla,0.1220022606462064
relaxed_2hla_model_571_corrected_H_0001_2hla,0.1132790025003279
relaxed_2hla_model_572_corrected_H_0001_2hla,0.1134275356628805
relaxed_2hla_model_573_corrected_H_0001_2hla,0.110231447181512
relaxed_2hla_model_574_corrected_H_0001_2hla,0.1006264483006964
relaxed_2hla_model_575_corrected_H_0001_2hla,0.1224613652375167
relaxed_2hla_model_576_corrected_H_0001_2hla,0.1085487002580122
relaxed_2hla_model_577_corrected_H_0001_2hla,0.1232552372393566
relaxed_2hla_model_578_corrected_H_0001_2hla,0.1135780928249981
relaxed_2hla_model_579_corrected_H_0001_2hla,0.1042522107620915
relaxed_2hla_model_58_corrected_H_0001_2hla,0.0401001156216417
relaxed_2hla_model_580_corrected_H_0001_2hla,0.1135507776963579
relaxed_2hla_model_581_corrected_H_0001_2hla,0.1148108134579773
relaxed_2hla_model_582_corrected_H_0001_2hla,0.1244235872685131
relaxed_2hla_model_583_corrected_H_0001_2hla,0.1184829769486687
relaxed_2hla_model_584_corrected_H_0001_2hla,0.093498229614463
relaxed_2hla_model_585_corrected_H_0001_2hla,0.1082214240894453
relaxed_2hla_model_586_corrected_H_0001_2hla,0.1243909090669018
relaxed_2hla_model_587_corrected_H_0001_2hla,0.0966209837416392
relaxed_2hla_model_588_corrected_H_0001_2hla,0.1144495190593549
relaxed_2hla_model_589_corrected_H_0001_2hla,0.0965860981206372
relaxed_2hla_model_59_corrected_H_0001_2hla,0.0885705865554635
relaxed_2hla_model_590_corrected_H_0001_2hla,0.1100496885006203
relaxed_2hla_model_591_corrected_H_0001_2hla,0.1177196077081609
relaxed_2hla_model_592_corrected_H_0001_2hla,0.11918220828565
relaxed_2hla_model_593_corrected_H_0001_2hla,0.1013742362967341
relaxed_2hla_model_594_corrected_H_0001_2hla,0.0879761792312807
relaxed_2hla_model_595_corrected_H_0001_2hla,0.0878538900857719
relaxed_2hla_model_596_corrected_H_0001_2hla,0.108549253302431
relaxed_2hla_model_597_corrected_H_0001_2hla,0.1198689268299964
relaxed_2hla_model_598_corrected_H_0001_2hla,0.1203028711981734
relaxed_2hla_model_599_corrected_H_0001_2hla,0.0987916923366338
relaxed_2hla_model_6_corrected_H_0001_2hla,0.0636189475376386
relaxed_2hla_model_60_corrected_H_0001_2hla,0.0423799023675769
relaxed_2hla_model_600_corrected_H_0001_2hla,0.1122023471815931
relaxed_2hla_model_601_corrected_H_0001_2hla,0.1082276657957272
relaxed_2hla_model_602_corrected_H_0001_2hla,0.1098137728113854
relaxed_2hla_model_603_corrected_H_0001_2hla,0.0976889013699056
relaxed_2hla_model_604_corrected_H_0001_2hla,0.1214187927718675
relaxed_2hla_model_605_corrected_H_0001_2hla,0.1131078884842013
relaxed_2hla_model_606_corrected_H_0001_2hla,0.0974763973087156
relaxed_2hla_model_607_corrected_H_0001_2hla,0.1228360960199208
relaxed_2hla_model_608_corrected_H_0001_2hla,0.1123450633990015
relaxed_2hla_model_609_corrected_H_0001_2hla,0.104577269907642
relaxed_2hla_model_61_corrected_H_0001_2hla,0.0943409288557575
relaxed_2hla_model_610_corrected_H_0001_2hla,0.1124175474941171
relaxed_2hla_model_611_corrected_H_0001_2hla,0.0972351378990246
relaxed_2hla_model_612_corrected_H_0001_2hla,0.1112477548873481
relaxed_2hla_model_613_corrected_H_0001_2hla,0.123993978105856
relaxed_2hla_model_614_corrected_H_0001_2hla,0.0957823461109575
relaxed_2hla_model_615_corrected_H_0001_2hla,0.110175795489068
relaxed_2hla_model_616_corrected_H_0001_2hla,0.1140956151695312
relaxed_2hla_model_617_corrected_H_0001_2hla,0.0957009214188806
relaxed_2hla_model_618_corrected_H_0001_2hla,0.1252236020249897
relaxed_2hla_model_619_corrected_H_0001_2hla,0.1082041658600363
relaxed_2hla_model_62_corrected_H_0001_2hla,0.0693401291820317
relaxed_2hla_model_620_corrected_H_0001_2hla,0.0994918424847995
relaxed_2hla_model_621_corrected_H_0001_2hla,0.093713570914036
relaxed_2hla_model_622_corrected_H_0001_2hla,0.1151126561026464
relaxed_2hla_model_623_corrected_H_0001_2hla,0.1047634484809399
relaxed_2hla_model_624_corrected_H_0001_2hla,0.1123903927098508
relaxed_2hla_model_625_corrected_H_0001_2hla,0.1260679273304604
relaxed_2hla_model_626_corrected_H_0001_2hla,0.1057916844555623
relaxed_2hla_model_627_corrected_H_0001_2hla,0.1171999686726084
relaxed_2hla_model_628_corrected_H_0001_2hla,0.1185434674368991
relaxed_2hla_model_629_corrected_H_0001_2hla,0.1189430420283023
relaxed_2hla_model_63_corrected_H_0001_2hla,0.0826835377690956
relaxed_2hla_model_630_corrected_H_0001_2hla,0.0975275701240496
relaxed_2hla_model_631_corrected_H_0001_2hla,0.1200507751797688
relaxed_2hla_model_632_corrected_H_0001_2hla,0.1080923523060473
relaxed_2hla_model_633_corrected_H_0001_2hla,0.1116325318891004
relaxed_2hla_model_634_corrected_H_0001_2hla,0.1007893527582461
relaxed_2hla_model_635_corrected_H_0001_2hla,0.1070453551650771
relaxed_2hla_model_636_corrected_H_0001_2hla,0.1247261311174566
relaxed_2hla_model_637_corrected_H_0001_2hla,0.1081908451683327
relaxed_2hla_model_638_corrected_H_0001_2hla,0.1183553093709307
relaxed_2hla_model_639_corrected_H_0001_2hla,0.1144707235995885
relaxed_2hla_model_64_corrected_H_0001_2hla,0.0534368605873377
relaxed_2hla_model_640_corrected_H_0001_2hla,0.1216411648521171
relaxed_2hla_model_641_corrected_H_0001_2hla,0.1154091931927018
relaxed_2hla_model_642_corrected_H_0001_2hla,0.1068958153181227
relaxed_2hla_model_643_corrected_H_0001_2hla,0.1278927641847795
relaxed_2hla_model_644_corrected_H_0001_2hla,0.1298200557575546
relaxed_2hla_model_645_corrected_H_0001_2hla,0.0960847490053916
relaxed_2hla_model_646_corrected_H_0001_2hla,0.1217249868537408
relaxed_2hla_model_647_corrected_H_0001_2hla,0.0974894826865723
relaxed_2hla_model_648_corrected_H_0001_2hla,0.1180646131405351
relaxed_2hla_model_649_corrected_H_0001_2hla,0.1118030394057239
relaxed_2hla_model_65_corrected_H_0001_2hla,0.0648077403882747
relaxed_2hla_model_650_corrected_H_0001_2hla,0.1118734203374385
relaxed_2hla_model_651_corrected_H_0001_2hla,0.1199495242511528
relaxed_2hla_model_652_corrected_H_0001_2hla,0.1090384813802053
relaxed_2hla_model_653_corrected_H_0001_2hla,0.108919255471861
relaxed_2hla_model_654_corrected_H_0001_2hla,0.1195602261670138
relaxed_2hla_model_655_corrected_H_0001_2hla,0.1251703531783493
relaxed_2hla_model_656_corrected_H_0001_2hla,0.1072328054872108
relaxed_2hla_model_657_corrected_H_0001_2hla,0.1159490377480422
relaxed_2hla_model_658_corrected_H_0001_2hla,0.1171586724419856
relaxed_2hla_model_659_corrected_H_0001_2hla,0.1055098770445199
relaxed_2hla_model_66_corrected_H_0001_2hla,0.0458459116673792
relaxed_2hla_model_660_corrected_H_0001_2hla,0.1052750878201488
relaxed_2hla_model_661_corrected_H_0001_2hla,0.1112248072736798
relaxed_2hla_model_662_corrected_H_0001_2hla,0.1234217573711066
relaxed_2hla_model_663_corrected_H_0001_2hla,0.121921563541016
relaxed_2hla_model_664_corrected_H_0001_2hla,0.1036149450591473
relaxed_2hla_model_665_corrected_H_0001_2hla,0.1280374151723811
relaxed_2hla_model_666_corrected_H_0001_2hla,0.1123941146655981
relaxed_2hla_model_667_corrected_H_0001_2hla,0.1142054188809842
relaxed_2hla_model_668_corrected_H_0001_2hla,0.1215407841901637
relaxed_2hla_model_669_corrected_H_0001_2hla,0.0943816101020778
relaxed_2hla_model_67_corrected_H_0001_2hla,0.0780694702136046
relaxed_2hla_model_670_corrected_H_0001_2hla,0.1000115269529389
relaxed_2hla_model_671_corrected_H_0001_2hla,0.1089460989272922
relaxed_2hla_model_672_corrected_H_0001_2hla,0.1160813060305883
relaxed_2hla_model_673_corrected_H_0001_2hla,0.1143458197368301
relaxed_2hla_model_674_corrected_H_0001_2hla,0.1078496011204506
relaxed_2hla_model_675_corrected_H_0001_2hla,0.1096431336670526
relaxed_2hla_model_676_corrected_H_0001_2hla,0.1254271866059683
relaxed_2hla_model_677_corrected_H_0001_2hla,0.1081578359729759
relaxed_2hla_model_678_corrected_H_0001_2hla,0.1096409421343639
relaxed_2hla_model_679_corrected_H_0001_2hla,0.0941231078954512
relaxed_2hla_model_68_corrected_H_0001_2hla,0.0975855288195258
relaxed_2hla_model_680_corrected_H_0001_2hla,0.1146770503498753
relaxed_2hla_model_681_corrected_H_0001_2hla,0.1041958638601522
relaxed_2hla_model_682_corrected_H_0001_2hla,0.1167340639687602
relaxed_2hla_model_683_corrected_H_0001_2hla,0.1217460887632823
relaxed_2hla_model_684_corrected_H_0001_2hla,0.1007637538780246
relaxed_2hla_model_685_corrected_H_0001_2hla,0.099603329970063
relaxed_2hla_model_686_corrected_H_0001_2hla,0.1152044676469418
relaxed_2hla_model_687_corrected_H_0001_2hla,0.1227739746730979
relaxed_2hla_model_688_corrected_H_0001_2hla,0.1101111034181933
relaxed_2hla_model_689_corrected_H_0001_2hla,0.0964999395761034
relaxed_2hla_model_69_corrected_H_0001_2hla,0.0631719494400575
relaxed_2hla_model_690_corrected_H_0001_2hla,0.0922214798799619
relaxed_2hla_model_691_corrected_H_0001_2hla,0.0992807260794411
relaxed_2hla_model_692_corrected_H_0001_2hla,0.0923138766385804
relaxed_2hla_model_693_corrected_H_0001_2hla,0.1036352066711457
relaxed_2hla_model_694_corrected_H_0001_2hla,0.1220759345694474
relaxed_2hla_model_695_corrected_H_0001_2hla,0.1261379917189015
relaxed_2hla_model_696_corrected_H_0001_2hla,0.1061144650178311
relaxed_2hla_model_697_corrected_H_0001_2hla,0.1161146808694773
relaxed_2hla_model_698_corrected_H_0001_2hla,0.1189484334854864
relaxed_2hla_model_699_corrected_H_0001_2hla,0.1188559147551959
relaxed_2hla_model_7_corrected_H_0001_2hla,0.0408181387655714
relaxed_2hla_model_70_corrected_H_0001_2hla,0.0737496052294179
relaxed_2hla_model_700_corrected_H_0001_2hla,0.1039096779189074
relaxed_2hla_model_701_corrected_H_0001_2hla,0.1276073543428792
relaxed_2hla_model_702_corrected_H_0001_2hla,0.1234366372086268
relaxed_2hla_model_703_corrected_H_0001_2hla,0.1126645454036743
relaxed_2hla_model_704_corrected_H_0001_2hla,0.1246905071370497
relaxed_2hla_model_705_corrected_H_0001_2hla,0.1017988435765631
relaxed_2hla_model_706_corrected_H_0001_2hla,0.1201608056606807
relaxed_2hla_model_707_corrected_H_0001_2hla,0.1138102344379707
relaxed_2hla_model_708_corrected_H_0001_2hla,0.1245007313578172
relaxed_2hla_model_709_corrected_H_0001_2hla,0.1123318999792466
relaxed_2hla_model_71_corrected_H_0001_2hla,0.0392532119059187
relaxed_2hla_model_710_corrected_H_0001_2hla,0.1169096091130339
relaxed_2hla_model_711_corrected_H_0001_2hla,0.1060695773777899
relaxed_2hla_model_712_corrected_H_0001_2hla,0.109065184769076
relaxed_2hla_model_713_corrected_H_0001_2hla,0.1202408649151459
relaxed_2hla_model_714_corrected_H_0001_2hla,0.1206625652119517
relaxed_2hla_model_715_corrected_H_0001_2hla,0.1004516266605932
relaxed_2hla_model_716_corrected_H_0001_2hla,0.1111904165489298
relaxed_2hla_model_717_corrected_H_0001_2hla,0.1161027610177587
relaxed_2hla_model_718_corrected_H_0001_2hla,0.1020342067169705
relaxed_2hla_model_719_corrected_H_0001_2hla,0.1044298925588653
relaxed_2hla_model_72_corrected_H_0001_2hla,0.095040862025446
relaxed_2hla_model_720_corrected_H_0001_2hla,0.127340620004795
relaxed_2hla_model_721_corrected_H_0001_2hla,0.1203476847127217
relaxed_2hla_model_722_corrected_H_0001_2hla,0.1080203514841128
relaxed_2hla_model_723_corrected_H_0001_2hla,0.1247887640696528
relaxed_2hla_model_724_corrected_H_0001_2hla,0.1071958422191906
relaxed_2hla_model_725_corrected_H_0001_2hla,0.1045803333635214
relaxed_2hla_model_726_corrected_H_0001_2hla,0.1055570134328754
relaxed_2hla_model_727_corrected_H_0001_2hla,0.1110049722706435
relaxed_2hla_model_728_corrected_H_0001_2hla,0.1021177714652636
relaxed_2hla_model_729_corrected_H_0001_2hla,0.1099841234200247
relaxed_2hla_model_73_corrected_H_0001_2hla,0.0667615725372103
relaxed_2hla_model_730_corrected_H_0001_2hla,0.1111575528531923
relaxed_2hla_model_731_corrected_H_0001_2hla,0.0977677459025706
relaxed_2hla_model_732_corrected_H_0001_2hla,0.1173373693007334
relaxed_2hla_model_733_corrected_H_0001_2hla,0.1270220603218203
relaxed_2hla_model_734_corrected_H_0001_2hla,0.1192587718949895
relaxed_2hla_model_735_corrected_H_0001_2hla,0.1012645603394767
relaxed_2hla_model_736_corrected_H_0001_2hla,0.1098632385660584
relaxed_2hla_model_737_corrected_H_0001_2hla,0.1237173833911266
relaxed_2hla_model_738_corrected_H_0001_2hla,0.1047888084610791
relaxed_2hla_model_739_corrected_H_0001_2hla,0.1125921938936459
relaxed_2hla_model_74_corrected_H_0001_2hla,0.0990383011194749
relaxed_2hla_model_740_corrected_H_0001_2hla,0.1231985184869341
relaxed_2hla_model_741_corrected_H_0001_2hla,0.1043328298940396
relaxed_2hla_model_742_corrected_H_0001_2hla,0.1054006367284956
relaxed_2hla_model_743_corrected_H_0001_2hla,0.1146329280795898
relaxed_2hla_model_744_corrected_H_0001_2hla,0.1206822446481908
relaxed_2hla_model_745_corrected_H_0001_2hla,0.1286868179251656
relaxed_2hla_model_746_corrected_H_0001_2hla,0.1102561768745582
relaxed_2hla_model_747_corrected_H_0001_2hla,0.1170615503563192
relaxed_2hla_model_748_corrected_H_0001_2hla,0.0980844049043594
relaxed_2hla_model_749_corrected_H_0001_2hla,0.1259254306251027
relaxed_2hla_model_75_corrected_H_0001_2hla,0.0758602296694794
relaxed_2hla_model_750_corrected_H_0001_2hla,0.1041877962521401
relaxed_2hla_model_751_corrected_H_0001_2hla,0.1103146464369543
relaxed_2hla_model_752_corrected_H_0001_2hla,0.1072253624156659
relaxed_2hla_model_753_corrected_H_0001_2hla,0.1075381247053046
relaxed_2hla_model_754_corrected_H_0001_2hla,0.1052756650078821
relaxed_2hla_model_755_corrected_H_0001_2hla,0.1122391305965967
relaxed_2hla_model_756_corrected_H_0001_2hla,0.1093394077684265
relaxed_2hla_model_757_corrected_H_0001_2hla,0.1084346661943187
relaxed_2hla_model_758_corrected_H_0001_2hla,0.1211731312310274
relaxed_2hla_model_759_corrected_H_0001_2hla,0.1075181955073311
relaxed_2hla_model_76_corrected_H_0001_2hla,0.0668792246318701
relaxed_2hla_model_760_corrected_H_0001_2hla,0.1037679653893768
relaxed_2hla_model_761_corrected_H_0001_2hla,0.1206105337011093
relaxed_2hla_model_762_corrected_H_0001_2hla,0.1092520081092396
relaxed_2hla_model_763_corrected_H_0001_2hla,0.1179606437110164
relaxed_2hla_model_764_corrected_H_0001_2hla,0.1113890063450722
relaxed_2hla_model_765_corrected_H_0001_2hla,0.1188245630742634
relaxed_2hla_model_766_corrected_H_0001_2hla,0.1233295518498442
relaxed_2hla_model_767_corrected_H_0001_2hla,0.1187011063286607
relaxed_2hla_model_768_corrected_H_0001_2hla,0.1172365209174442
relaxed_2hla_model_769_corrected_H_0001_2hla,0.1199186547424025
relaxed_2hla_model_77_corrected_H_0001_2hla,0.065223060124915
relaxed_2hla_model_770_corrected_H_0001_2hla,0.1099478356541438
relaxed_2hla_model_771_corrected_H_0001_2hla,0.1131627216811621
relaxed_2hla_model_772_corrected_H_0001_2hla,0.1120367149361054
relaxed_2hla_model_773_corrected_H_0001_2hla,0.1239165139109839
relaxed_2hla_model_774_corrected_H_0001_2hla,0.1087847939691884
relaxed_2hla_model_775_corrected_H_0001_2hla,0.1163917584775629
relaxed_2hla_model_776_corrected_H_0001_2hla,0.1042957237677235
relaxed_2hla_model_777_corrected_H_0001_2hla,0.104366172499604
relaxed_2hla_model_778_corrected_H_0001_2hla,0.1073510624010329
relaxed_2hla_model_779_corrected_H_0001_2hla,0.1160801549474486
relaxed_2hla_model_78_corrected_H_0001_2hla,0.0573219920721458
relaxed_2hla_model_780_corrected_H_0001_2hla,0.1090869321723626
relaxed_2hla_model_781_corrected_H_0001_2hla,0.1112355173437702
relaxed_2hla_model_782_corrected_H_0001_2hla,0.1089828174853157
relaxed_2hla_model_783_corrected_H_0001_2hla,0.114833182700064
relaxed_2hla_model_784_corrected_H_0001_2hla,0.1228587642128801
relaxed_2hla_model_785_corrected_H_0001_2hla,0.1183217353575905
relaxed_2hla_model_786_corrected_H_0001_2hla,0.102404466138607
relaxed_2hla_model_787_corrected_H_0001_2hla,0.1099380885465289
relaxed_2hla_model_788_corrected_H_0001_2hla,0.1160659244573485
relaxed_2hla_model_789_corrected_H_0001_2hla,0.1167858281830501
relaxed_2hla_model_79_corrected_H_0001_2hla,0.0397931918910772
relaxed_2hla_model_790_corrected_H_0001_2hla,0.116926158098707
relaxed_2hla_model_791_corrected_H_0001_2hla,0.1137010831002923
relaxed_2hla_model_792_corrected_H_0001_2hla,0.10460142583924
relaxed_2hla_model_793_corrected_H_0001_2hla,0.1175884528164005
relaxed_2hla_model_794_corrected_H_0001_2hla,0.1167463513281647
relaxed_2hla_model_795_corrected_H_0001_2hla,0.1177817785210273
relaxed_2hla_model_796_corrected_H_0001_2hla,0.1102301806008565
relaxed_2hla_model_797_corrected_H_0001_2hla,0.1266112033840788
relaxed_2hla_model_798_corrected_H_0001_2hla,0.1112099890585994
relaxed_2hla_model_799_corrected_H_0001_2hla,0.1111355533533275
relaxed_2hla_model_8_corrected_H_0001_2hla,0.0376227003666512
relaxed_2hla_model_80_corrected_H_0001_2hla,0.0790752120792024
relaxed_2hla_model_800_corrected_H_0001_2hla,0.1253243478261403
relaxed_2hla_model_801_corrected_H_0001_2hla,0.1241765665420713
relaxed_2hla_model_802_corrected_H_0001_2hla,0.1158304261263604
relaxed_2hla_model_803_corrected_H_0001_2hla,0.116488043221355
relaxed_2hla_model_804_corrected_H_0001_2hla,0.1082550596040598
relaxed_2hla_model_805_corrected_H_0001_2hla,0.1170699103193524
relaxed_2hla_model_806_corrected_H_0001_2hla,0.1125154861080404
relaxed_2hla_model_807_corrected_H_0001_2hla,0.1124261705302089
relaxed_2hla_model_808_corrected_H_0001_2hla,0.1280107166171656
relaxed_2hla_model_809_corrected_H_0001_2hla,0.1089341881022648
relaxed_2hla_model_81_corrected_H_0001_2hla,0.0393398776742878
relaxed_2hla_model_810_corrected_H_0001_2hla,0.1221907846401998
relaxed_2hla_model_811_corrected_H_0001_2hla,0.1154038828468037
relaxed_2hla_model_812_corrected_H_0001_2hla,0.1223983532520094
relaxed_2hla_model_813_corrected_H_0001_2hla,0.1126708857465049
relaxed_2hla_model_814_corrected_H_0001_2hla,0.1208516561860573
relaxed_2hla_model_815_corrected_H_0001_2hla,0.1178546686527826
relaxed_2hla_model_816_corrected_H_0001_2hla,0.1161420327857626
relaxed_2hla_model_817_corrected_H_0001_2hla,0.1285819756921234
relaxed_2hla_model_818_corrected_H_0001_2hla,0.1170557378655087
relaxed_2hla_model_819_corrected_H_0001_2hla,0.1207873461699829
