pdb_file,interface_rsm
relaxed_2pe6_model_780_corrected_H_0001_2pe6,0.0793649855841211
relaxed_2pe6_model_781_corrected_H_0001_2pe6,0.0722120499700381
relaxed_2pe6_model_782_corrected_H_0001_2pe6,0.0850780236276767
relaxed_2pe6_model_783_corrected_H_0001_2pe6,0.1002100581126367
relaxed_2pe6_model_784_corrected_H_0001_2pe6,0.0840728952523449
relaxed_2pe6_model_785_corrected_H_0001_2pe6,0.0848022243572963
relaxed_2pe6_model_786_corrected_H_0001_2pe6,0.0815680572257893
relaxed_2pe6_model_787_corrected_H_0001_2pe6,0.0768662669833507
relaxed_2pe6_model_788_corrected_H_0001_2pe6,0.1027244599437128
relaxed_2pe6_model_789_corrected_H_0001_2pe6,0.0872508669151492
relaxed_2pe6_model_79_corrected_H_0001_2pe6,0.1012689713590886
relaxed_2pe6_model_790_corrected_H_0001_2pe6,0.0903492626528202
relaxed_2pe6_model_791_corrected_H_0001_2pe6,0.0904031141633718
relaxed_2pe6_model_792_corrected_H_0001_2pe6,0.0880064873506513
relaxed_2pe6_model_793_corrected_H_0001_2pe6,0.0777316714573462
relaxed_2pe6_model_794_corrected_H_0001_2pe6,0.0976192876234607
relaxed_2pe6_model_795_corrected_H_0001_2pe6,0.1147650800274914
relaxed_2pe6_model_796_corrected_H_0001_2pe6,0.1061782319283192
relaxed_2pe6_model_797_corrected_H_0001_2pe6,0.1115527354977834
relaxed_2pe6_model_798_corrected_H_0001_2pe6,0.0948123211268505
relaxed_2pe6_model_799_corrected_H_0001_2pe6,0.1035945190542894
relaxed_2pe6_model_8_corrected_H_0001_2pe6,0.0886828234414313
relaxed_2pe6_model_80_corrected_H_0001_2pe6,0.1068363827880283
relaxed_2pe6_model_800_corrected_H_0001_2pe6,0.1197052229171902
relaxed_2pe6_model_801_corrected_H_0001_2pe6,0.090597203558582
relaxed_2pe6_model_802_corrected_H_0001_2pe6,0.1126965551198515
relaxed_2pe6_model_803_corrected_H_0001_2pe6,0.0875462959701013
relaxed_2pe6_model_804_corrected_H_0001_2pe6,0.0799096834488245
relaxed_2pe6_model_805_corrected_H_0001_2pe6,0.0846942474294246
relaxed_2pe6_model_806_corrected_H_0001_2pe6,0.0985132093917988
relaxed_2pe6_model_807_corrected_H_0001_2pe6,0.106224605022118
relaxed_2pe6_model_808_corrected_H_0001_2pe6,0.0778763753613144
relaxed_2pe6_model_809_corrected_H_0001_2pe6,0.0857548086594747
relaxed_2pe6_model_81_corrected_H_0001_2pe6,0.0490822880665492
relaxed_2pe6_model_810_corrected_H_0001_2pe6,0.0967390309378165
relaxed_2pe6_model_811_corrected_H_0001_2pe6,0.0773201652630032
relaxed_2pe6_model_812_corrected_H_0001_2pe6,0.0949934053536712
relaxed_2pe6_model_813_corrected_H_0001_2pe6,0.0899611262613061
relaxed_2pe6_model_814_corrected_H_0001_2pe6,0.1058420434027695
relaxed_2pe6_model_815_corrected_H_0001_2pe6,0.0835396660475286
relaxed_2pe6_model_816_corrected_H_0001_2pe6,0.0825723501836111
relaxed_2pe6_model_817_corrected_H_0001_2pe6,0.0922109854361171
relaxed_2pe6_model_818_corrected_H_0001_2pe6,0.0889170720943689
relaxed_2pe6_model_819_corrected_H_0001_2pe6,0.0789151410820116
relaxed_2pe6_model_82_corrected_H_0001_2pe6,0.0732996368349067
relaxed_2pe6_model_820_corrected_H_0001_2pe6,0.0879800087938652
relaxed_2pe6_model_821_corrected_H_0001_2pe6,0.0918636193460777
relaxed_2pe6_model_822_corrected_H_0001_2pe6,0.0969928891360827
relaxed_2pe6_model_823_corrected_H_0001_2pe6,0.091468771676378
relaxed_2pe6_model_824_corrected_H_0001_2pe6,0.0811864471831509
relaxed_2pe6_model_825_corrected_H_0001_2pe6,0.0824759930937783
relaxed_2pe6_model_826_corrected_H_0001_2pe6,0.0995641572579383
relaxed_2pe6_model_827_corrected_H_0001_2pe6,0.0940335841480945
relaxed_2pe6_model_828_corrected_H_0001_2pe6,0.0931128118810614
relaxed_2pe6_model_829_corrected_H_0001_2pe6,0.1015713166858765
relaxed_2pe6_model_83_corrected_H_0001_2pe6,0.0959182518469913
relaxed_2pe6_model_830_corrected_H_0001_2pe6,0.0839559590491532
relaxed_2pe6_model_831_corrected_H_0001_2pe6,0.0849703642706991
relaxed_2pe6_model_832_corrected_H_0001_2pe6,0.0834884417449496
relaxed_2pe6_model_833_corrected_H_0001_2pe6,0.0931008129885567
relaxed_2pe6_model_834_corrected_H_0001_2pe6,0.0867870928430317
relaxed_2pe6_model_835_corrected_H_0001_2pe6,0.0866663348047089
relaxed_2pe6_model_836_corrected_H_0001_2pe6,0.0821516666072706
relaxed_2pe6_model_837_corrected_H_0001_2pe6,0.0871878849942465
relaxed_2pe6_model_838_corrected_H_0001_2pe6,0.0894263463587338
relaxed_2pe6_model_839_corrected_H_0001_2pe6,0.0894248309340188
relaxed_2pe6_model_84_corrected_H_0001_2pe6,0.1064261186341874
relaxed_2pe6_model_840_corrected_H_0001_2pe6,0.0831015609758036
relaxed_2pe6_model_841_corrected_H_0001_2pe6,0.0975638813028141
relaxed_2pe6_model_842_corrected_H_0001_2pe6,0.0886332693288262
relaxed_2pe6_model_843_corrected_H_0001_2pe6,0.0964294615323331
relaxed_2pe6_model_844_corrected_H_0001_2pe6,0.0859441021359757
relaxed_2pe6_model_845_corrected_H_0001_2pe6,0.086075653457571
relaxed_2pe6_model_846_corrected_H_0001_2pe6,0.0852292388909454
relaxed_2pe6_model_847_corrected_H_0001_2pe6,0.0972780185536894
relaxed_2pe6_model_848_corrected_H_0001_2pe6,0.0940902756407402
relaxed_2pe6_model_849_corrected_H_0001_2pe6,0.0960362186897764
relaxed_2pe6_model_85_corrected_H_0001_2pe6,0.0641377589846137
relaxed_2pe6_model_850_corrected_H_0001_2pe6,0.0901862380494461
relaxed_2pe6_model_851_corrected_H_0001_2pe6,0.0929276109042896
relaxed_2pe6_model_852_corrected_H_0001_2pe6,0.0951217777029403
relaxed_2pe6_model_853_corrected_H_0001_2pe6,0.0929423317575217
relaxed_2pe6_model_854_corrected_H_0001_2pe6,0.090025146168477
relaxed_2pe6_model_855_corrected_H_0001_2pe6,0.0872577537918722
relaxed_2pe6_model_856_corrected_H_0001_2pe6,0.1026847427986443
relaxed_2pe6_model_857_corrected_H_0001_2pe6,0.08617578082896
relaxed_2pe6_model_858_corrected_H_0001_2pe6,0.0883087507026239
relaxed_2pe6_model_859_corrected_H_0001_2pe6,0.0924739623714608
relaxed_2pe6_model_86_corrected_H_0001_2pe6,0.0454425192937587
relaxed_2pe6_model_860_corrected_H_0001_2pe6,0.0815724618196389
relaxed_2pe6_model_861_corrected_H_0001_2pe6,0.0908929839310502
relaxed_2pe6_model_862_corrected_H_0001_2pe6,0.0885914271971419
relaxed_2pe6_model_863_corrected_H_0001_2pe6,0.0827669588476385
relaxed_2pe6_model_864_corrected_H_0001_2pe6,0.0914115066403561
relaxed_2pe6_model_865_corrected_H_0001_2pe6,0.0810265555957769
relaxed_2pe6_model_866_corrected_H_0001_2pe6,0.0901232478834836
relaxed_2pe6_model_867_corrected_H_0001_2pe6,0.0996527681633222
relaxed_2pe6_model_868_corrected_H_0001_2pe6,0.0808846436070105
relaxed_2pe6_model_869_corrected_H_0001_2pe6,0.0786403086317043
relaxed_2pe6_model_87_corrected_H_0001_2pe6,0.0444050844298994
relaxed_2pe6_model_870_corrected_H_0001_2pe6,0.0881410450099414
relaxed_2pe6_model_871_corrected_H_0001_2pe6,0.0846839247015147
relaxed_2pe6_model_872_corrected_H_0001_2pe6,0.0958082037087683
relaxed_2pe6_model_873_corrected_H_0001_2pe6,0.0826927822884757
relaxed_2pe6_model_874_corrected_H_0001_2pe6,0.0890690735967533
relaxed_2pe6_model_875_corrected_H_0001_2pe6,0.0818876549872117
relaxed_2pe6_model_876_corrected_H_0001_2pe6,0.0994657428420725
relaxed_2pe6_model_877_corrected_H_0001_2pe6,0.0833528504374473
relaxed_2pe6_model_878_corrected_H_0001_2pe6,0.1212456739306858
relaxed_2pe6_model_879_corrected_H_0001_2pe6,0.0912393370092612
relaxed_2pe6_model_88_corrected_H_0001_2pe6,0.0581534433621528
relaxed_2pe6_model_880_corrected_H_0001_2pe6,0.083218288666688
relaxed_2pe6_model_881_corrected_H_0001_2pe6,0.079712771376625
relaxed_2pe6_model_882_corrected_H_0001_2pe6,0.0788960260910076
relaxed_2pe6_model_883_corrected_H_0001_2pe6,0.0847339122239732
relaxed_2pe6_model_884_corrected_H_0001_2pe6,0.0867800608058223
relaxed_2pe6_model_885_corrected_H_0001_2pe6,0.0848277632167069
relaxed_2pe6_model_886_corrected_H_0001_2pe6,0.1054098664078292
relaxed_2pe6_model_887_corrected_H_0001_2pe6,0.0802567417129369
relaxed_2pe6_model_888_corrected_H_0001_2pe6,0.089630178939385
relaxed_2pe6_model_889_corrected_H_0001_2pe6,0.0899894107646325
relaxed_2pe6_model_89_corrected_H_0001_2pe6,0.054556261333656
relaxed_2pe6_model_890_corrected_H_0001_2pe6,0.0886981880919528
relaxed_2pe6_model_891_corrected_H_0001_2pe6,0.0837692098182069
relaxed_2pe6_model_892_corrected_H_0001_2pe6,0.085549485544175
relaxed_2pe6_model_893_corrected_H_0001_2pe6,0.0833363656460179
relaxed_2pe6_model_894_corrected_H_0001_2pe6,0.0850035498709944
relaxed_2pe6_model_895_corrected_H_0001_2pe6,0.0956422876638774
relaxed_2pe6_model_896_corrected_H_0001_2pe6,0.089869264464911
relaxed_2pe6_model_897_corrected_H_0001_2pe6,0.0829604373310768
relaxed_2pe6_model_898_corrected_H_0001_2pe6,0.09110036905204
relaxed_2pe6_model_899_corrected_H_0001_2pe6,0.083012619956638
relaxed_2pe6_model_9_corrected_H_0001_2pe6,0.0521519237312759
relaxed_2pe6_model_90_corrected_H_0001_2pe6,0.081988188065705
relaxed_2pe6_model_900_corrected_H_0001_2pe6,0.0823533172608641
relaxed_2pe6_model_901_corrected_H_0001_2pe6,0.0852106393080083
relaxed_2pe6_model_902_corrected_H_0001_2pe6,0.0860931766055504
relaxed_2pe6_model_903_corrected_H_0001_2pe6,0.0846465747220345
relaxed_2pe6_model_904_corrected_H_0001_2pe6,0.0991750544083631
relaxed_2pe6_model_905_corrected_H_0001_2pe6,0.0868173477229201
relaxed_2pe6_model_906_corrected_H_0001_2pe6,0.0823796442588614
relaxed_2pe6_model_907_corrected_H_0001_2pe6,0.0867520117316844
relaxed_2pe6_model_908_corrected_H_0001_2pe6,0.0855573668998196
relaxed_2pe6_model_909_corrected_H_0001_2pe6,0.0807610089986016
relaxed_2pe6_model_91_corrected_H_0001_2pe6,0.0748870179172396
relaxed_2pe6_model_910_corrected_H_0001_2pe6,0.0771630738431117
relaxed_2pe6_model_911_corrected_H_0001_2pe6,0.0904106192484232
relaxed_2pe6_model_912_corrected_H_0001_2pe6,0.0823547748369963
relaxed_2pe6_model_913_corrected_H_0001_2pe6,0.0866810321465011
relaxed_2pe6_model_914_corrected_H_0001_2pe6,0.0935856028000662
relaxed_2pe6_model_915_corrected_H_0001_2pe6,0.0806236117642735
relaxed_2pe6_model_916_corrected_H_0001_2pe6,0.0918929063382406
relaxed_2pe6_model_917_corrected_H_0001_2pe6,0.0917837754294187
relaxed_2pe6_model_918_corrected_H_0001_2pe6,0.0770981460997494
relaxed_2pe6_model_919_corrected_H_0001_2pe6,0.080585651221639
relaxed_2pe6_model_92_corrected_H_0001_2pe6,0.0584939472013331
relaxed_2pe6_model_920_corrected_H_0001_2pe6,0.0842953394005741
relaxed_2pe6_model_921_corrected_H_0001_2pe6,0.0878281724127547
relaxed_2pe6_model_922_corrected_H_0001_2pe6,0.0873998879084594
relaxed_2pe6_model_923_corrected_H_0001_2pe6,0.083826823594062
relaxed_2pe6_model_924_corrected_H_0001_2pe6,0.1003928986601898
relaxed_2pe6_model_925_corrected_H_0001_2pe6,0.0822267142059436
relaxed_2pe6_model_926_corrected_H_0001_2pe6,0.0895791324054968
relaxed_2pe6_model_927_corrected_H_0001_2pe6,0.0853307521619345
relaxed_2pe6_model_928_corrected_H_0001_2pe6,0.0938155782160341
relaxed_2pe6_model_929_corrected_H_0001_2pe6,0.082645679537071
relaxed_2pe6_model_93_corrected_H_0001_2pe6,0.0813992643853352
relaxed_2pe6_model_930_corrected_H_0001_2pe6,0.0853294212708066
relaxed_2pe6_model_931_corrected_H_0001_2pe6,0.0889764343946701
relaxed_2pe6_model_932_corrected_H_0001_2pe6,0.0866377160726258
relaxed_2pe6_model_933_corrected_H_0001_2pe6,0.0848449421178218
relaxed_2pe6_model_934_corrected_H_0001_2pe6,0.1024763285300761
relaxed_2pe6_model_935_corrected_H_0001_2pe6,0.0857628661285615
relaxed_2pe6_model_936_corrected_H_0001_2pe6,0.0831326925694878
relaxed_2pe6_model_937_corrected_H_0001_2pe6,0.0872591508219367
relaxed_2pe6_model_938_corrected_H_0001_2pe6,0.0849956725146886
relaxed_2pe6_model_939_corrected_H_0001_2pe6,0.0904126040599186
relaxed_2pe6_model_94_corrected_H_0001_2pe6,0.0820211663620833
relaxed_2pe6_model_940_corrected_H_0001_2pe6,0.0807678957616049
relaxed_2pe6_model_941_corrected_H_0001_2pe6,0.0903134171896161
relaxed_2pe6_model_942_corrected_H_0001_2pe6,0.0862446594696058
relaxed_2pe6_model_943_corrected_H_0001_2pe6,0.0863034505998596
relaxed_2pe6_model_944_corrected_H_0001_2pe6,0.0829297440317933
relaxed_2pe6_model_945_corrected_H_0001_2pe6,0.0904775854323746
relaxed_2pe6_model_946_corrected_H_0001_2pe6,0.0796359682928323
relaxed_2pe6_model_947_corrected_H_0001_2pe6,0.0861339917612775
relaxed_2pe6_model_95_corrected_H_0001_2pe6,0.0629551069581517
relaxed_2pe6_model_96_corrected_H_0001_2pe6,0.0517828053134124
relaxed_2pe6_model_97_corrected_H_0001_2pe6,0.0790631123647924
relaxed_2pe6_model_98_corrected_H_0001_2pe6,0.0709585497036585
relaxed_2pe6_model_99_corrected_H_0001_2pe6,0.0368098954582166
random_2pe6_model_1_corrected_H_0001_2pe6,0.0758687389307722
random_2pe6_model_10_corrected_H_0001_2pe6,0.0486026751964712
random_2pe6_model_100_corrected_H_0001_2pe6,0.1054355066307933
random_2pe6_model_1000_corrected_H_0001_2pe6,0.0478442656687292
random_2pe6_model_101_corrected_H_0001_2pe6,0.1179941822848297
random_2pe6_model_102_corrected_H_0001_2pe6,0.0766965015337627
random_2pe6_model_103_corrected_H_0001_2pe6,0.059387036816742
random_2pe6_model_104_corrected_H_0001_2pe6,0.0678423795681712
random_2pe6_model_105_corrected_H_0001_2pe6,0.1057402670707265
random_2pe6_model_106_corrected_H_0001_2pe6,0.0755767834296468
random_2pe6_model_107_corrected_H_0001_2pe6,0.043890234457097
random_2pe6_model_108_corrected_H_0001_2pe6,0.0981817697478904
random_2pe6_model_109_corrected_H_0001_2pe6,0.0877605412499105
random_2pe6_model_11_corrected_H_0001_2pe6,0.0851330055668599
random_2pe6_model_110_corrected_H_0001_2pe6,0.0693060067660832
random_2pe6_model_111_corrected_H_0001_2pe6,0.072064613429697
random_2pe6_model_112_corrected_H_0001_2pe6,0.0544755078460079
random_2pe6_model_113_corrected_H_0001_2pe6,0.0432988819377188
random_2pe6_model_114_corrected_H_0001_2pe6,0.05973227654036
random_2pe6_model_115_corrected_H_0001_2pe6,0.070910363808954
random_2pe6_model_116_corrected_H_0001_2pe6,0.072865305201603
random_2pe6_model_117_corrected_H_0001_2pe6,0.0788478609651979
random_2pe6_model_118_corrected_H_0001_2pe6,0.0693971984672934
random_2pe6_model_119_corrected_H_0001_2pe6,0.0669680021585343
random_2pe6_model_12_corrected_H_0001_2pe6,0.0660141304122005
random_2pe6_model_120_corrected_H_0001_2pe6,0.0689157779717024
random_2pe6_model_121_corrected_H_0001_2pe6,0.1121423473453044
random_2pe6_model_122_corrected_H_0001_2pe6,0.0608136921008892
random_2pe6_model_123_corrected_H_0001_2pe6,0.062615182639671
random_2pe6_model_124_corrected_H_0001_2pe6,0.0586571283720528
random_2pe6_model_125_corrected_H_0001_2pe6,0.1041383831877597
random_2pe6_model_126_corrected_H_0001_2pe6,0.0869540903054355
random_2pe6_model_127_corrected_H_0001_2pe6,0.0764280873088779
random_2pe6_model_128_corrected_H_0001_2pe6,0.0804241862831304
random_2pe6_model_129_corrected_H_0001_2pe6,0.0751715415855135
random_2pe6_model_13_corrected_H_0001_2pe6,0.0622231871639893
random_2pe6_model_130_corrected_H_0001_2pe6,0.0699126667595346
random_2pe6_model_131_corrected_H_0001_2pe6,0.0632912628240418
random_2pe6_model_132_corrected_H_0001_2pe6,0.0823032600797558
random_2pe6_model_133_corrected_H_0001_2pe6,0.0629023338861279
random_2pe6_model_134_corrected_H_0001_2pe6,0.0919534889457407
random_2pe6_model_135_corrected_H_0001_2pe6,0.083188566301348
random_2pe6_model_136_corrected_H_0001_2pe6,0.0887566884417167
random_2pe6_model_137_corrected_H_0001_2pe6,0.0730928551987631
random_2pe6_model_138_corrected_H_0001_2pe6,0.0781245995757508
random_2pe6_model_139_corrected_H_0001_2pe6,0.0618994256433678
random_2pe6_model_14_corrected_H_0001_2pe6,0.0649623706441799
random_2pe6_model_140_corrected_H_0001_2pe6,0.0581543490965998
random_2pe6_model_141_corrected_H_0001_2pe6,0.0687856621945723
random_2pe6_model_142_corrected_H_0001_2pe6,0.0647213150733349
random_2pe6_model_143_corrected_H_0001_2pe6,0.0450118380683864
random_2pe6_model_144_corrected_H_0001_2pe6,0.079506041854942
random_2pe6_model_145_corrected_H_0001_2pe6,0.0643328616011907
random_2pe6_model_146_corrected_H_0001_2pe6,0.0961732903208564
random_2pe6_model_147_corrected_H_0001_2pe6,0.0585115232078797
random_2pe6_model_148_corrected_H_0001_2pe6,0.053002577524094
random_2pe6_model_149_corrected_H_0001_2pe6,0.09657921051532
random_2pe6_model_15_corrected_H_0001_2pe6,0.0851766231276851
random_2pe6_model_150_corrected_H_0001_2pe6,0.0593140556590057
random_2pe6_model_151_corrected_H_0001_2pe6,0.05655691423808
random_2pe6_model_152_corrected_H_0001_2pe6,0.08996455980831
random_2pe6_model_153_corrected_H_0001_2pe6,0.0798788917702426
random_2pe6_model_154_corrected_H_0001_2pe6,0.0709306525526979
random_2pe6_model_155_corrected_H_0001_2pe6,0.0667893740311363
random_2pe6_model_156_corrected_H_0001_2pe6,0.0629606285669405
random_2pe6_model_157_corrected_H_0001_2pe6,0.0723728775871114
random_2pe6_model_158_corrected_H_0001_2pe6,0.0667724709799671
random_2pe6_model_159_corrected_H_0001_2pe6,0.0636811120996606
random_2pe6_model_16_corrected_H_0001_2pe6,0.048325038349245
random_2pe6_model_160_corrected_H_0001_2pe6,0.0628062019564142
random_2pe6_model_161_corrected_H_0001_2pe6,0.0761200563314662
random_2pe6_model_162_corrected_H_0001_2pe6,0.0956811838097227
random_2pe6_model_163_corrected_H_0001_2pe6,0.0822011680484102
random_2pe6_model_164_corrected_H_0001_2pe6,0.0688051521980203
random_2pe6_model_165_corrected_H_0001_2pe6,0.0921632622115669
random_2pe6_model_166_corrected_H_0001_2pe6,0.0592098566405364
random_2pe6_model_167_corrected_H_0001_2pe6,0.0778066213552796
random_2pe6_model_168_corrected_H_0001_2pe6,0.1053658533372507
random_2pe6_model_169_corrected_H_0001_2pe6,0.0762577228330193
random_2pe6_model_17_corrected_H_0001_2pe6,0.0945232639109852
random_2pe6_model_170_corrected_H_0001_2pe6,0.0520875926894641
random_2pe6_model_171_corrected_H_0001_2pe6,0.0936009116795001
random_2pe6_model_172_corrected_H_0001_2pe6,0.087596839686305
random_2pe6_model_173_corrected_H_0001_2pe6,0.0595542559553415
random_2pe6_model_174_corrected_H_0001_2pe6,0.0595399760121934
random_2pe6_model_175_corrected_H_0001_2pe6,0.0779902528960305
random_2pe6_model_176_corrected_H_0001_2pe6,0.0618385223836725
random_2pe6_model_177_corrected_H_0001_2pe6,0.0841609989609998
random_2pe6_model_178_corrected_H_0001_2pe6,0.058473870657857
random_2pe6_model_179_corrected_H_0001_2pe6,0.048735316521567
random_2pe6_model_18_corrected_H_0001_2pe6,0.0648451991380897
random_2pe6_model_180_corrected_H_0001_2pe6,0.0774172371687348
random_2pe6_model_181_corrected_H_0001_2pe6,0.0746291892538351
random_2pe6_model_182_corrected_H_0001_2pe6,0.0498852093870073
random_2pe6_model_183_corrected_H_0001_2pe6,0.0974885690834868
random_2pe6_model_184_corrected_H_0001_2pe6,0.043650387895191
random_2pe6_model_185_corrected_H_0001_2pe6,0.0685613003630154
random_2pe6_model_186_corrected_H_0001_2pe6,0.0882093200952611
random_2pe6_model_187_corrected_H_0001_2pe6,0.0873920480553787
random_2pe6_model_188_corrected_H_0001_2pe6,0.0302916549352637
random_2pe6_model_189_corrected_H_0001_2pe6,0.0702562878882623
random_2pe6_model_19_corrected_H_0001_2pe6,0.0773813565366815
random_2pe6_model_190_corrected_H_0001_2pe6,0.1041595269690559
random_2pe6_model_191_corrected_H_0001_2pe6,0.071566623009107
random_2pe6_model_192_corrected_H_0001_2pe6,0.0539091704106366
random_2pe6_model_193_corrected_H_0001_2pe6,0.0586037470565956
random_2pe6_model_194_corrected_H_0001_2pe6,0.0611426791647509
random_2pe6_model_195_corrected_H_0001_2pe6,0.0467382527688198
random_2pe6_model_196_corrected_H_0001_2pe6,0.0377860138757219
random_2pe6_model_197_corrected_H_0001_2pe6,0.0371059697128323
random_2pe6_model_198_corrected_H_0001_2pe6,0.0822222489517606
random_2pe6_model_199_corrected_H_0001_2pe6,0.0451544893505863
random_2pe6_model_2_corrected_H_0001_2pe6,0.069109808704546
random_2pe6_model_20_corrected_H_0001_2pe6,0.0940574382125815
random_2pe6_model_200_corrected_H_0001_2pe6,0.0748522660105168
random_2pe6_model_201_corrected_H_0001_2pe6,0.086258351610577
random_2pe6_model_202_corrected_H_0001_2pe6,0.0902005277536225
random_2pe6_model_203_corrected_H_0001_2pe6,0.0642104941260547
random_2pe6_model_204_corrected_H_0001_2pe6,0.0849237933305914
random_2pe6_model_205_corrected_H_0001_2pe6,0.0717435672795259
random_2pe6_model_206_corrected_H_0001_2pe6,0.0739854154461165
random_2pe6_model_207_corrected_H_0001_2pe6,0.119878295471475
random_2pe6_model_208_corrected_H_0001_2pe6,0.0657439851973776
random_2pe6_model_209_corrected_H_0001_2pe6,0.0644652552629737
random_2pe6_model_21_corrected_H_0001_2pe6,0.0876484957378716
random_2pe6_model_210_corrected_H_0001_2pe6,0.0519083826907114
random_2pe6_model_211_corrected_H_0001_2pe6,0.0892645643367446
random_2pe6_model_212_corrected_H_0001_2pe6,0.0535447390758916
random_2pe6_model_213_corrected_H_0001_2pe6,0.0760866209260017
random_2pe6_model_214_corrected_H_0001_2pe6,0.0688599684802277
random_2pe6_model_215_corrected_H_0001_2pe6,0.0697218248726577
random_2pe6_model_216_corrected_H_0001_2pe6,0.0428925799085796
random_2pe6_model_217_corrected_H_0001_2pe6,0.0448833156714494
random_2pe6_model_218_corrected_H_0001_2pe6,0.0625074092585554
random_2pe6_model_219_corrected_H_0001_2pe6,0.0511301689508608
random_2pe6_model_22_corrected_H_0001_2pe6,0.0607823405459392
random_2pe6_model_220_corrected_H_0001_2pe6,0.069554385452542
random_2pe6_model_221_corrected_H_0001_2pe6,0.0839690280642806
random_2pe6_model_222_corrected_H_0001_2pe6,0.0906974719682466
random_2pe6_model_223_corrected_H_0001_2pe6,0.1012967363368801
random_2pe6_model_224_corrected_H_0001_2pe6,0.0722003395730471
random_2pe6_model_225_corrected_H_0001_2pe6,0.0601942918756895
random_2pe6_model_226_corrected_H_0001_2pe6,0.0892235789132602
random_2pe6_model_227_corrected_H_0001_2pe6,0.0532254427600177
random_2pe6_model_228_corrected_H_0001_2pe6,0.1081236769984619
random_2pe6_model_229_corrected_H_0001_2pe6,0.0577688958213732
random_2pe6_model_23_corrected_H_0001_2pe6,0.0849201302490462
random_2pe6_model_230_corrected_H_0001_2pe6,0.0454395758722677
random_2pe6_model_231_corrected_H_0001_2pe6,0.0685378034447318
random_2pe6_model_232_corrected_H_0001_2pe6,0.0892317726746651
random_2pe6_model_233_corrected_H_0001_2pe6,0.0551664281656069
random_2pe6_model_234_corrected_H_0001_2pe6,0.0927240238045989
random_2pe6_model_235_corrected_H_0001_2pe6,0.0597995998611807
random_2pe6_model_236_corrected_H_0001_2pe6,0.062168875764493
random_2pe6_model_237_corrected_H_0001_2pe6,0.0991776771088012
random_2pe6_model_238_corrected_H_0001_2pe6,0.0770264678611814
random_2pe6_model_239_corrected_H_0001_2pe6,0.0881632105688944
random_2pe6_model_24_corrected_H_0001_2pe6,0.0602792664477696
random_2pe6_model_240_corrected_H_0001_2pe6,0.0862642724045227
random_2pe6_model_241_corrected_H_0001_2pe6,0.0601981392098424
random_2pe6_model_242_corrected_H_0001_2pe6,0.0639058157538552
random_2pe6_model_243_corrected_H_0001_2pe6,0.037242219945253
random_2pe6_model_244_corrected_H_0001_2pe6,0.0486356678883605
random_2pe6_model_245_corrected_H_0001_2pe6,0.0496084716779189
random_2pe6_model_246_corrected_H_0001_2pe6,0.0701641843066188
random_2pe6_model_247_corrected_H_0001_2pe6,0.070620051461706
random_2pe6_model_248_corrected_H_0001_2pe6,0.0518063030929716
random_2pe6_model_249_corrected_H_0001_2pe6,0.1238712007975233
random_2pe6_model_25_corrected_H_0001_2pe6,0.0575568927981904
random_2pe6_model_250_corrected_H_0001_2pe6,0.0667960523346959
random_2pe6_model_251_corrected_H_0001_2pe6,0.0813004316189814
random_2pe6_model_252_corrected_H_0001_2pe6,0.1008954879751224
random_2pe6_model_253_corrected_H_0001_2pe6,0.0875935030883335
random_2pe6_model_254_corrected_H_0001_2pe6,0.091802634302748
random_2pe6_model_255_corrected_H_0001_2pe6,0.050623962502178
random_2pe6_model_256_corrected_H_0001_2pe6,0.060674599782264
random_2pe6_model_257_corrected_H_0001_2pe6,0.0777024240299685
random_2pe6_model_258_corrected_H_0001_2pe6,0.09019012374967
random_2pe6_model_259_corrected_H_0001_2pe6,0.0519482819468354
random_2pe6_model_26_corrected_H_0001_2pe6,0.1018025966147795
random_2pe6_model_260_corrected_H_0001_2pe6,0.075489239825344
random_2pe6_model_261_corrected_H_0001_2pe6,0.0555307000652351
random_2pe6_model_262_corrected_H_0001_2pe6,0.0547624286814559
random_2pe6_model_263_corrected_H_0001_2pe6,0.051071512402919
random_2pe6_model_264_corrected_H_0001_2pe6,0.0709856916793367
random_2pe6_model_265_corrected_H_0001_2pe6,0.0664114944870062
random_2pe6_model_266_corrected_H_0001_2pe6,0.0555051674546567
random_2pe6_model_267_corrected_H_0001_2pe6,0.0654966167133475
random_2pe6_model_268_corrected_H_0001_2pe6,0.0586539430048572
random_2pe6_model_269_corrected_H_0001_2pe6,0.0740861929453534
random_2pe6_model_27_corrected_H_0001_2pe6,0.0542972361267042
random_2pe6_model_270_corrected_H_0001_2pe6,0.0795609702012984
random_2pe6_model_271_corrected_H_0001_2pe6,0.0750028449999583
random_2pe6_model_272_corrected_H_0001_2pe6,0.0582607690675457
random_2pe6_model_273_corrected_H_0001_2pe6,0.0675790027430099
random_2pe6_model_274_corrected_H_0001_2pe6,0.0657494347943125
random_2pe6_model_275_corrected_H_0001_2pe6,0.0779767781859251
random_2pe6_model_276_corrected_H_0001_2pe6,0.0883899187902459
random_2pe6_model_277_corrected_H_0001_2pe6,0.040303702616209
random_2pe6_model_278_corrected_H_0001_2pe6,0.1115220691454423
random_2pe6_model_279_corrected_H_0001_2pe6,0.0792479429685489
random_2pe6_model_28_corrected_H_0001_2pe6,0.0885346175297924
random_2pe6_model_280_corrected_H_0001_2pe6,0.0709183968780271
random_2pe6_model_281_corrected_H_0001_2pe6,0.0515246470376196
random_2pe6_model_282_corrected_H_0001_2pe6,0.1012177197584567
