pdb_file,interface_rsm
complex.11352_2_corrected_H_0001_1ugq,0.0888173263350866
complex.11393_4_corrected_H_0001_1ugq,0.0724818637937659
complex.11465_1_corrected_H_0001_1ugq,0.0743826235926237
complex.11598_2_corrected_H_0001_1ugq,0.0632081972058331
complex.11624_0_corrected_H_0001_1ugq,0.1084136859255036
complex.11668_9_corrected_H_0001_1ugq,0.0620514179962029
complex.11783_4_corrected_H_0001_1ugq,0.0973856601792262
complex.11792_3_corrected_H_0001_1ugq,0.0682482489972013
complex.11920_8_corrected_H_0001_1ugq,0.0503451070639444
complex.11978_1_corrected_H_0001_1ugq,0.0480805797962868
complex.11993_5_corrected_H_0001_1ugq,0.0430054822436362
complex.11997_1_corrected_H_0001_1ugq,0.0449042410446555
complex.12003_6_corrected_H_0001_1ugq,0.1171983089778692
complex.12025_8_corrected_H_0001_1ugq,0.1166715516909152
complex.12118_5_corrected_H_0001_1ugq,0.1048629423561627
complex.12211_0_corrected_H_0001_1ugq,0.0695082993678065
complex.12308_2_corrected_H_0001_1ugq,0.053951675665881
complex.12369_7_corrected_H_0001_1ugq,0.0654959925896259
complex.12400_2_corrected_H_0001_1ugq,0.0802676498980554
complex.12613_2_corrected_H_0001_1ugq,0.0658717416184375
complex.12630_9_corrected_H_0001_1ugq,0.065301970402216
complex.12672_9_corrected_H_0001_1ugq,0.0666743721702618
complex.12733_5_corrected_H_0001_1ugq,0.0507761364432211
complex.12983_6_corrected_H_0001_1ugq,0.0962285356732801
complex.12990_5_corrected_H_0001_1ugq,0.0836628333737058
complex.13058_6_corrected_H_0001_1ugq,0.0473467595432568
complex.1310_1_corrected_H_0001_1ugq,0.1143935997732044
complex.13142_5_corrected_H_0001_1ugq,0.0622546330352109
complex.13179_0_corrected_H_0001_1ugq,0.0724451908297361
complex.13275_1_corrected_H_0001_1ugq,0.0438606979464594
complex.13403_8_corrected_H_0001_1ugq,0.0491232676901487
complex.13411_8_corrected_H_0001_1ugq,0.0550555303257292
complex.13465_9_corrected_H_0001_1ugq,0.0947586663421537
complex.13475_3_corrected_H_0001_1ugq,0.0609088917127638
complex.13582_2_corrected_H_0001_1ugq,0.0476579039272626
complex.13682_4_corrected_H_0001_1ugq,0.086273114242425
complex.13852_8_corrected_H_0001_1ugq,0.0970578311505255
complex.14012_9_corrected_H_0001_1ugq,0.1148538636528307
complex.14053_3_corrected_H_0001_1ugq,0.0878094199241805
complex.14098_1_corrected_H_0001_1ugq,0.1111068263551374
complex.14111_9_corrected_H_0001_1ugq,0.0493420745907935
complex.14204_5_corrected_H_0001_1ugq,0.0543239247257906
complex.14218_8_corrected_H_0001_1ugq,0.0498221154319841
complex.14219_4_corrected_H_0001_1ugq,0.0924026170200925
complex.14247_9_corrected_H_0001_1ugq,0.0686204758420692
complex.14329_3_corrected_H_0001_1ugq,0.0969222112849497
complex.14394_9_corrected_H_0001_1ugq,0.0799383483741563
complex.14445_0_corrected_H_0001_1ugq,0.0491432705134738
complex.14461_1_corrected_H_0001_1ugq,0.0499685466893124
complex.14477_1_corrected_H_0001_1ugq,0.0658084072964779
complex.14633_6_corrected_H_0001_1ugq,0.1013597253076971
complex.14639_4_corrected_H_0001_1ugq,0.058283913323898
complex.14688_8_corrected_H_0001_1ugq,0.0888565144949687
complex.14700_8_corrected_H_0001_1ugq,0.0881799380787943
complex.14701_5_corrected_H_0001_1ugq,0.0787735010804949
complex.14720_5_corrected_H_0001_1ugq,0.1076140377724838
complex.14761_6_corrected_H_0001_1ugq,0.0702375453746809
complex.14864_0_corrected_H_0001_1ugq,0.0495633271762285
complex.14874_3_corrected_H_0001_1ugq,0.0967456381395459
complex.14887_0_corrected_H_0001_1ugq,0.0534536532741351
complex.14892_7_corrected_H_0001_1ugq,0.0930930050087217
complex.1504_9_corrected_H_0001_1ugq,0.0620914867384527
complex.15145_1_corrected_H_0001_1ugq,0.0728893628610837
complex.1516_7_corrected_H_0001_1ugq,0.0822971025162723
complex.15190_0_corrected_H_0001_1ugq,0.0414168866160373
complex.15199_0_corrected_H_0001_1ugq,0.0881562170801301
complex.15407_3_corrected_H_0001_1ugq,0.1093286646838322
complex.15546_2_corrected_H_0001_1ugq,0.0667560741208652
complex.15579_9_corrected_H_0001_1ugq,0.0952825382287518
complex.15587_7_corrected_H_0001_1ugq,0.0548260347328052
complex.15651_0_corrected_H_0001_1ugq,0.0646470640497367
complex.15687_3_corrected_H_0001_1ugq,0.0943367887036681
complex.15826_5_corrected_H_0001_1ugq,0.0864547764282276
complex.15861_5_corrected_H_0001_1ugq,0.0694050842146417
complex.15889_0_corrected_H_0001_1ugq,0.0955254230352486
complex.15890_4_corrected_H_0001_1ugq,0.0627298312433317
complex.1592_3_corrected_H_0001_1ugq,0.0663992777011788
complex.15970_7_corrected_H_0001_1ugq,0.078843718976805
complex.16041_0_corrected_H_0001_1ugq,0.0656137314413072
complex.16066_7_corrected_H_0001_1ugq,0.0764395728628526
complex.16112_1_corrected_H_0001_1ugq,0.069809494409646
complex.16133_7_corrected_H_0001_1ugq,0.0881487162753725
complex.16136_6_corrected_H_0001_1ugq,0.1091397265959699
complex.16151_1_corrected_H_0001_1ugq,0.076987240049636
complex.16331_0_corrected_H_0001_1ugq,0.0504226499035764
complex.1633_5_corrected_H_0001_1ugq,0.103465469943201
complex.16387_0_corrected_H_0001_1ugq,0.036374676352187
complex.16424_5_corrected_H_0001_1ugq,0.0685919521228637
complex.16467_1_corrected_H_0001_1ugq,0.0848833095738832
complex.16507_6_corrected_H_0001_1ugq,0.0900871063886813
complex.16516_6_corrected_H_0001_1ugq,0.0485606424190711
complex.16565_4_corrected_H_0001_1ugq,0.0576620532813255
complex.16608_2_corrected_H_0001_1ugq,0.0748513803340288
complex.1667_2_corrected_H_0001_1ugq,0.1194784195414499
complex.1671_6_corrected_H_0001_1ugq,0.1069679504577256
complex.16727_4_corrected_H_0001_1ugq,0.1031164032367587
complex.16834_2_corrected_H_0001_1ugq,0.098456261680031
complex.16855_3_corrected_H_0001_1ugq,0.094641324789238
complex.1689_0_corrected_H_0001_1ugq,0.0839765483399355
complex.16934_9_corrected_H_0001_1ugq,0.0912705310417677
complex.17018_9_corrected_H_0001_1ugq,0.0534818496783075
complex.17040_9_corrected_H_0001_1ugq,0.0883079871797018
complex.17089_7_corrected_H_0001_1ugq,0.0685911680954043
complex.17111_9_corrected_H_0001_1ugq,0.0792865436924482
complex.17193_1_corrected_H_0001_1ugq,0.0303081907513382
complex.17275_4_corrected_H_0001_1ugq,0.0952640536311298
complex.17286_1_corrected_H_0001_1ugq,0.0589001911857676
complex.17301_5_corrected_H_0001_1ugq,0.0585542756599706
complex.1732_2_corrected_H_0001_1ugq,0.1374510684311359
complex.17371_3_corrected_H_0001_1ugq,0.0767936515773189
complex.1740_2_corrected_H_0001_1ugq,0.0874219466714246
complex.17482_4_corrected_H_0001_1ugq,0.0532128648854026
complex.17526_2_corrected_H_0001_1ugq,0.0699811042606215
complex.17541_5_corrected_H_0001_1ugq,0.0379549345063788
complex.1762_9_corrected_H_0001_1ugq,0.0776069266172788
complex.17687_3_corrected_H_0001_1ugq,0.1013176441311933
complex.17720_1_corrected_H_0001_1ugq,0.0690729868560337
complex.17730_5_corrected_H_0001_1ugq,0.0537987694788635
complex.17818_9_corrected_H_0001_1ugq,0.0656166123525587
complex.17826_0_corrected_H_0001_1ugq,0.0722683763441214
complex.17839_7_corrected_H_0001_1ugq,0.0882407571497438
complex.17887_7_corrected_H_0001_1ugq,0.0727719809594385
complex.17977_4_corrected_H_0001_1ugq,0.0812317768652501
complex.17978_0_corrected_H_0001_1ugq,0.0790020906017983
complex.18028_5_corrected_H_0001_1ugq,0.0622819264985655
complex.18066_9_corrected_H_0001_1ugq,0.0769332562445421
complex.18151_8_corrected_H_0001_1ugq,0.064723205136184
complex.181_7_corrected_H_0001_1ugq,0.135844225632551
complex.18283_8_corrected_H_0001_1ugq,0.0725599349096317
complex.18385_8_corrected_H_0001_1ugq,0.058982928954437
complex.18403_3_corrected_H_0001_1ugq,0.0509569454359843
complex.18512_7_corrected_H_0001_1ugq,0.0730137746053904
complex.18608_3_corrected_H_0001_1ugq,0.0888827681093882
complex.18631_0_corrected_H_0001_1ugq,0.0932174472316681
complex.18648_2_corrected_H_0001_1ugq,0.0881484118268499
complex.18681_5_corrected_H_0001_1ugq,0.0612847417385782
complex.18707_4_corrected_H_0001_1ugq,0.0662582872191628
complex.18793_4_corrected_H_0001_1ugq,0.0508349782909924
complex.18859_9_corrected_H_0001_1ugq,0.0348104288920393
complex.18862_3_corrected_H_0001_1ugq,0.0743973152860112
complex.18978_1_corrected_H_0001_1ugq,0.0418070444610697
complex.19033_4_corrected_H_0001_1ugq,0.0475404388100015
complex.19044_2_corrected_H_0001_1ugq,0.0389737038920988
complex.1904_5_corrected_H_0001_1ugq,0.0552566777678257
complex.19060_7_corrected_H_0001_1ugq,0.0709545216588566
complex.19094_1_corrected_H_0001_1ugq,0.1168535375531237
complex.19203_0_corrected_H_0001_1ugq,0.1242870483871179
complex.19423_4_corrected_H_0001_1ugq,0.086097707816198
complex.19465_9_corrected_H_0001_1ugq,0.0783558942768288
complex.19710_2_corrected_H_0001_1ugq,0.1022423855085077
complex.1979_6_corrected_H_0001_1ugq,0.0504284038189313
complex.19828_3_corrected_H_0001_1ugq,0.0990267620375035
complex.19842_3_corrected_H_0001_1ugq,0.0781620535198896
complex.19928_3_corrected_H_0001_1ugq,0.062052955341579
complex.19976_0_corrected_H_0001_1ugq,0.0590089696709954
complex.20012_4_corrected_H_0001_1ugq,0.0634053539491081
complex.20071_5_corrected_H_0001_1ugq,0.0915360804961294
complex.20079_3_corrected_H_0001_1ugq,0.0779752434603202
complex.20114_0_corrected_H_0001_1ugq,0.0786751732063396
complex.20213_0_corrected_H_0001_1ugq,0.0396716220793519
complex.2027_4_corrected_H_0001_1ugq,0.0627516646017909
complex.20294_8_corrected_H_0001_1ugq,0.0614540502061077
complex.20408_9_corrected_H_0001_1ugq,0.0521862169724151
complex.20430_4_corrected_H_0001_1ugq,0.0829589824002172
complex.20435_9_corrected_H_0001_1ugq,0.0489229862422939
complex.20545_1_corrected_H_0001_1ugq,0.057570065167447
complex.20653_7_corrected_H_0001_1ugq,0.0771175719863435
complex.2065_3_corrected_H_0001_1ugq,0.0873077022635644
complex.20730_3_corrected_H_0001_1ugq,0.06302420066259
complex.20787_6_corrected_H_0001_1ugq,0.0923804153931068
complex.20813_9_corrected_H_0001_1ugq,0.04565846852749
complex.20848_6_corrected_H_0001_1ugq,0.0681415847921343
complex.20901_4_corrected_H_0001_1ugq,0.1256746378477289
complex.21019_2_corrected_H_0001_1ugq,0.0576515949987548
complex.21050_1_corrected_H_0001_1ugq,0.094645142065685
complex.21082_9_corrected_H_0001_1ugq,0.0275310745833639
complex.21089_6_corrected_H_0001_1ugq,0.0608902226372538
complex.21231_7_corrected_H_0001_1ugq,0.073444929572812
complex.21279_5_corrected_H_0001_1ugq,0.0902133229682249
complex.21287_2_corrected_H_0001_1ugq,0.0600875773405471
complex.21355_6_corrected_H_0001_1ugq,0.0700187429446196
complex.2137_6_corrected_H_0001_1ugq,0.0483675136363007
complex.21414_9_corrected_H_0001_1ugq,0.0507508154448781
complex.21558_5_corrected_H_0001_1ugq,0.0577322270918708
complex.2161_2_corrected_H_0001_1ugq,0.0653836016069478
complex.21629_2_corrected_H_0001_1ugq,0.0541222224465099
complex.21755_0_corrected_H_0001_1ugq,0.0550228448090986
complex.21776_2_corrected_H_0001_1ugq,0.0631189775935196
complex.21853_4_corrected_H_0001_1ugq,0.0382483540834245
complex.21958_6_corrected_H_0001_1ugq,0.0732033458999616
complex.21966_6_corrected_H_0001_1ugq,0.0674076740847546
complex.21974_9_corrected_H_0001_1ugq,0.0773821389357981
complex.21982_5_corrected_H_0001_1ugq,0.0672806334368213
complex.21985_8_corrected_H_0001_1ugq,0.0987645895810387
complex.21991_1_corrected_H_0001_1ugq,0.0539919964172814
complex.22071_4_corrected_H_0001_1ugq,0.0673174356892969
complex.22121_7_corrected_H_0001_1ugq,0.1066148156221471
complex.22144_5_corrected_H_0001_1ugq,0.0316078230561768
complex.22147_9_corrected_H_0001_1ugq,0.0752248089881479
complex.22197_7_corrected_H_0001_1ugq,0.0621071780473236
complex.22205_7_corrected_H_0001_1ugq,0.085561517186278
complex.22211_8_corrected_H_0001_1ugq,0.0549439791257881
complex.22240_7_corrected_H_0001_1ugq,0.0637943804398558
complex.22257_7_corrected_H_0001_1ugq,0.1043775484830597
complex.22309_1_corrected_H_0001_1ugq,0.0667924457025806
complex.22494_8_corrected_H_0001_1ugq,0.0819348463207224
complex.22559_4_corrected_H_0001_1ugq,0.039209987512822
complex.22582_2_corrected_H_0001_1ugq,0.0867934035292487
complex.2258_8_corrected_H_0001_1ugq,0.1144680860689939
complex.22627_9_corrected_H_0001_1ugq,0.0982096578948312
complex.22657_1_corrected_H_0001_1ugq,0.0860351577610839
complex.22709_6_corrected_H_0001_1ugq,0.0454651996019203
complex.22899_1_corrected_H_0001_1ugq,0.0284608182639557
complex.22937_4_corrected_H_0001_1ugq,0.0635707493848511
complex.23086_4_corrected_H_0001_1ugq,0.0469318899542248
complex.23108_5_corrected_H_0001_1ugq,0.1023590333705768
complex.23130_7_corrected_H_0001_1ugq,0.1040777465485024
complex.23151_4_corrected_H_0001_1ugq,0.0705257170611046
complex.23171_4_corrected_H_0001_1ugq,0.0752344790372647
complex.2318_6_corrected_H_0001_1ugq,0.102870476536361
complex.23222_7_corrected_H_0001_1ugq,0.0406884119768509
complex.23223_4_corrected_H_0001_1ugq,0.0534410796989115
complex.23263_6_corrected_H_0001_1ugq,0.0655771559398184
complex.23284_5_corrected_H_0001_1ugq,0.0786918406426619
complex.23299_1_corrected_H_0001_1ugq,0.0593766335676953
complex.2335_8_corrected_H_0001_1ugq,0.078467860898715
complex.23368_9_corrected_H_0001_1ugq,0.0438763416633404
complex.23371_5_corrected_H_0001_1ugq,0.0453865409117038
complex.23417_4_corrected_H_0001_1ugq,0.048100253386031
complex.23454_0_corrected_H_0001_1ugq,0.0548162155922551
complex.23460_1_corrected_H_0001_1ugq,0.0540226874728015
complex.23465_2_corrected_H_0001_1ugq,0.0568043418016931
complex.23736_5_corrected_H_0001_1ugq,0.077814707213061
complex.23747_6_corrected_H_0001_1ugq,0.0964361926258016
complex.23752_3_corrected_H_0001_1ugq,0.0593783611427206
complex.23784_8_corrected_H_0001_1ugq,0.0746390177890549
complex.23903_5_corrected_H_0001_1ugq,0.0509202982886166
complex.23917_4_corrected_H_0001_1ugq,0.0808116260427283
complex.23937_4_corrected_H_0001_1ugq,0.0711010047069556
complex.23952_4_corrected_H_0001_1ugq,0.0844303516127297
complex.23982_6_corrected_H_0001_1ugq,0.0910442534090642
complex.239_7_corrected_H_0001_1ugq,0.0831838718161792
complex.24020_2_corrected_H_0001_1ugq,0.0837360753061363
complex.24063_4_corrected_H_0001_1ugq,0.0646222629458491
complex.24105_7_corrected_H_0001_1ugq,0.0465909308746855
complex.24138_2_corrected_H_0001_1ugq,0.096807887326935
complex.24177_4_corrected_H_0001_1ugq,0.032927140735824
complex.24210_8_corrected_H_0001_1ugq,0.0866040687780071
complex.24275_4_corrected_H_0001_1ugq,0.0539957414155015
complex.24275_8_corrected_H_0001_1ugq,0.1072221605983452
complex.24327_1_corrected_H_0001_1ugq,0.0909036835534984
complex.24328_0_corrected_H_0001_1ugq,0.0742549487775124
complex.24369_9_corrected_H_0001_1ugq,0.0473068390149483
complex.24373_9_corrected_H_0001_1ugq,0.0855366403240156
complex.24384_8_corrected_H_0001_1ugq,0.0327227902657138
complex.24396_5_corrected_H_0001_1ugq,0.0572013253884768
complex.24435_1_corrected_H_0001_1ugq,0.0440376157433562
complex.24436_2_corrected_H_0001_1ugq,0.1300099517966272
complex.24469_4_corrected_H_0001_1ugq,0.0315992674492973
complex.24526_1_corrected_H_0001_1ugq,0.0426479958142706
complex.24545_4_corrected_H_0001_1ugq,0.0820562083984384
complex.24560_6_corrected_H_0001_1ugq,0.0575467437272772
complex.24685_5_corrected_H_0001_1ugq,0.0703362218980694
complex.24750_3_corrected_H_0001_1ugq,0.04478492876485
complex.24928_6_corrected_H_0001_1ugq,0.0492071510729808
complex.24986_8_corrected_H_0001_1ugq,0.0552577456713196
complex.24993_0_corrected_H_0001_1ugq,0.0624561706312972
complex.25020_1_corrected_H_0001_1ugq,0.1090374351569115
complex.250_9_corrected_H_0001_1ugq,0.1056457753151183
complex.25198_4_corrected_H_0001_1ugq,0.0730286091771904
complex.25234_2_corrected_H_0001_1ugq,0.0507904156037637
complex.25308_3_corrected_H_0001_1ugq,0.0567684132764623
complex.25380_3_corrected_H_0001_1ugq,0.0567857244692794
complex.25421_0_corrected_H_0001_1ugq,0.0345995707576073
complex.25428_8_corrected_H_0001_1ugq,0.070176487089578
complex.25435_7_corrected_H_0001_1ugq,0.0548405742832712
complex.25555_8_corrected_H_0001_1ugq,0.045928293157873
complex.25600_0_corrected_H_0001_1ugq,0.0888562809255091
complex.2560_3_corrected_H_0001_1ugq,0.0659918387456342
complex.25631_4_corrected_H_0001_1ugq,0.046399933328346
complex.25663_4_corrected_H_0001_1ugq,0.0791406438163533
complex.25668_4_corrected_H_0001_1ugq,0.0933423991661574
complex.25703_9_corrected_H_0001_1ugq,0.0427276739949024
complex.25752_9_corrected_H_0001_1ugq,0.0766531155348739
complex.25919_7_corrected_H_0001_1ugq,0.0420611959695301
complex.25998_6_corrected_H_0001_1ugq,0.0657613586175581
complex.26003_8_corrected_H_0001_1ugq,0.0649792447494319
complex.26008_9_corrected_H_0001_1ugq,0.0540841056308736
complex.26122_7_corrected_H_0001_1ugq,0.0319628142463066
complex.26241_7_corrected_H_0001_1ugq,0.0264729167294456
complex.26311_4_corrected_H_0001_1ugq,0.0786341052572304
complex.26380_1_corrected_H_0001_1ugq,0.0773424982946314
complex.26439_2_corrected_H_0001_1ugq,0.0672621317969852
complex.26462_0_corrected_H_0001_1ugq,0.0737946852030936
complex.2647_4_corrected_H_0001_1ugq,0.0886372197140668
complex.26480_5_corrected_H_0001_1ugq,0.049037295127789
complex.26498_9_corrected_H_0001_1ugq,0.072543233758305
complex.26500_0_corrected_H_0001_1ugq,0.0681111576804303
complex.26558_2_corrected_H_0001_1ugq,0.0506782403662452
complex.26655_6_corrected_H_0001_1ugq,0.0960081906078086
complex.26713_1_corrected_H_0001_1ugq,0.0554152849912566
complex.26732_6_corrected_H_0001_1ugq,0.0682967814439694
complex.26788_3_corrected_H_0001_1ugq,0.0398016470597583
complex.26796_3_corrected_H_0001_1ugq,0.0718743207455832
complex.26975_0_corrected_H_0001_1ugq,0.0449750676820063
complex.27123_4_corrected_H_0001_1ugq,0.0659306372009078
complex.27136_4_corrected_H_0001_1ugq,0.0718569071851403
complex.27190_5_corrected_H_0001_1ugq,0.1063938815888471
complex.27244_2_corrected_H_0001_1ugq,0.1026645218627085
complex.27270_8_corrected_H_0001_1ugq,0.0646054736103554
complex.27357_7_corrected_H_0001_1ugq,0.0739748849085454
complex.27372_9_corrected_H_0001_1ugq,0.041660365602772
complex.27463_6_corrected_H_0001_1ugq,0.0847259009798135
complex.27499_6_corrected_H_0001_1ugq,0.0454850203711736
complex.27540_7_corrected_H_0001_1ugq,0.1029596714790991
complex.27559_8_corrected_H_0001_1ugq,0.0839074966471065
complex.27563_5_corrected_H_0001_1ugq,0.0236913953245275
complex.27577_2_corrected_H_0001_1ugq,0.08616567412206
complex.27642_4_corrected_H_0001_1ugq,0.0550282022880191
complex.27646_3_corrected_H_0001_1ugq,0.0426931551566743
complex.27852_2_corrected_H_0001_1ugq,0.0491356613449749
complex.27984_2_corrected_H_0001_1ugq,0.0774770580255335
complex.28007_8_corrected_H_0001_1ugq,0.0484339426152359
complex.28139_2_corrected_H_0001_1ugq,0.0489941221403448
complex.28340_2_corrected_H_0001_1ugq,0.0801303035504787
complex.28376_0_corrected_H_0001_1ugq,0.0622653901468233
complex.28387_8_corrected_H_0001_1ugq,0.0674864638068703
complex.2847_9_corrected_H_0001_1ugq,0.0459975398508862
complex.28507_3_corrected_H_0001_1ugq,0.0699214779370484
complex.2860_9_corrected_H_0001_1ugq,0.0651700917348829
complex.28760_3_corrected_H_0001_1ugq,0.07941456526991
complex.28768_0_corrected_H_0001_1ugq,0.0835374641236984
complex.2876_6_corrected_H_0001_1ugq,0.0737925749361948
complex.28858_5_corrected_H_0001_1ugq,0.0489954756601629
complex.28868_8_corrected_H_0001_1ugq,0.0469421795934589
complex.29029_8_corrected_H_0001_1ugq,0.0536037762416636
complex.29087_5_corrected_H_0001_1ugq,0.0311260910741058
complex.29096_2_corrected_H_0001_1ugq,0.035941446985131
complex.29129_2_corrected_H_0001_1ugq,0.0446507632598873
complex.29162_7_corrected_H_0001_1ugq,0.0667267954230012
complex.29171_5_corrected_H_0001_1ugq,0.0650411511101723
complex.29263_9_corrected_H_0001_1ugq,0.0725092314839163
complex.29306_4_corrected_H_0001_1ugq,0.0754194907343068
complex.2931_9_corrected_H_0001_1ugq,0.0597926645580044
complex.29388_0_corrected_H_0001_1ugq,0.0552676090012689
complex.29394_8_corrected_H_0001_1ugq,0.0468525146764714
complex.2945_2_corrected_H_0001_1ugq,0.0805564475615923
complex.29523_7_corrected_H_0001_1ugq,0.0908138534053058
complex.29562_3_corrected_H_0001_1ugq,0.1119865447568305
complex.29592_1_corrected_H_0001_1ugq,0.1002100727554237
complex.29630_9_corrected_H_0001_1ugq,0.0635246661960193
complex.29637_5_corrected_H_0001_1ugq,0.0298643951484729
complex.29648_4_corrected_H_0001_1ugq,0.0323682044831716
complex.29669_8_corrected_H_0001_1ugq,0.0631466213285038
complex.29684_2_corrected_H_0001_1ugq,0.0904237290950781
complex.29693_7_corrected_H_0001_1ugq,0.060654557732742
complex.29713_9_corrected_H_0001_1ugq,0.0877496575598632
complex.2976_3_corrected_H_0001_1ugq,0.0661464851155609
complex.29846_9_corrected_H_0001_1ugq,0.0723435293957828
complex.29888_2_corrected_H_0001_1ugq,0.0895341051730688
complex.29923_7_corrected_H_0001_1ugq,0.0704336010045801
complex.2994_8_corrected_H_0001_1ugq,0.0584426743952265
complex.30038_0_corrected_H_0001_1ugq,0.0499530348267312
complex.30104_9_corrected_H_0001_1ugq,0.0744900960682069
complex.30169_9_corrected_H_0001_1ugq,0.0377777183564386
complex.30171_6_corrected_H_0001_1ugq,0.0647423437919145
complex.30205_0_corrected_H_0001_1ugq,0.0811314852854601
complex.3025_8_corrected_H_0001_1ugq,0.0948996291751927
complex.3030_8_corrected_H_0001_1ugq,0.0936467635053786
complex.30335_2_corrected_H_0001_1ugq,0.0742755387618099
complex.30344_3_corrected_H_0001_1ugq,0.0568430969467993
complex.30372_0_corrected_H_0001_1ugq,0.0516200026981069
complex.30412_8_corrected_H_0001_1ugq,0.0716266357110184
complex.30419_5_corrected_H_0001_1ugq,0.061097886183892
complex.30455_0_corrected_H_0001_1ugq,0.0552618516867134
complex.30671_5_corrected_H_0001_1ugq,0.0281451999597616
complex.30680_1_corrected_H_0001_1ugq,0.0363156013167603
complex.30727_7_corrected_H_0001_1ugq,0.0860045258940782
complex.30759_2_corrected_H_0001_1ugq,0.0801225750073655
complex.30805_0_corrected_H_0001_1ugq,0.0507196435086456
complex.30805_8_corrected_H_0001_1ugq,0.0497987987302794
complex.30812_2_corrected_H_0001_1ugq,0.0632676901036454
complex.30872_7_corrected_H_0001_1ugq,0.0900198638530631
complex.30931_1_corrected_H_0001_1ugq,0.0350067349413395
complex.30992_8_corrected_H_0001_1ugq,0.0566959922881206
complex.31011_8_corrected_H_0001_1ugq,0.1096215297480154
complex.31022_3_corrected_H_0001_1ugq,0.0677811812975538
complex.31231_3_corrected_H_0001_1ugq,0.0356614326481339
complex.31324_3_corrected_H_0001_1ugq,0.0576096396914796
complex.31342_0_corrected_H_0001_1ugq,0.0605537373336749
complex.31347_9_corrected_H_0001_1ugq,0.0549550394886934
complex.31428_8_corrected_H_0001_1ugq,0.0458697713729534
complex.3144_6_corrected_H_0001_1ugq,0.0826949337106944
complex.31469_6_corrected_H_0001_1ugq,0.0510007204266058
complex.31524_9_corrected_H_0001_1ugq,0.0482177881154117
complex.31691_8_corrected_H_0001_1ugq,0.0792895129349371
complex.31694_2_corrected_H_0001_1ugq,0.0607198962021416
complex.31803_2_corrected_H_0001_1ugq,0.0523434215395107
complex.318_5_corrected_H_0001_1ugq,0.1021928913436251
complex.31917_8_corrected_H_0001_1ugq,0.0453962707348527
complex.31927_3_corrected_H_0001_1ugq,0.0351234474004179
complex.31938_1_corrected_H_0001_1ugq,0.0572075181667841
complex.31986_4_corrected_H_0001_1ugq,0.0833293065638037
complex.3200_7_corrected_H_0001_1ugq,0.0915487356294222
complex.32042_1_corrected_H_0001_1ugq,0.0582408859497464
complex.32048_4_corrected_H_0001_1ugq,0.0786182592570413
complex.32097_5_corrected_H_0001_1ugq,0.0957302194095986
complex.32166_1_corrected_H_0001_1ugq,0.0998675384788499
complex.32221_5_corrected_H_0001_1ugq,0.037873163154497
complex.32240_5_corrected_H_0001_1ugq,0.0619647415995486
complex.32243_3_corrected_H_0001_1ugq,0.0595166880766296
complex.32266_3_corrected_H_0001_1ugq,0.0635845553447741
complex.32286_2_corrected_H_0001_1ugq,0.0671296571250014
complex.32302_9_corrected_H_0001_1ugq,0.0548140164523474
complex.32303_5_corrected_H_0001_1ugq,0.0890547450778606
complex.32314_7_corrected_H_0001_1ugq,0.0551719972876889
complex.32346_8_corrected_H_0001_1ugq,0.0840416927994382
complex.32366_0_corrected_H_0001_1ugq,0.061068342305849
complex.32370_2_corrected_H_0001_1ugq,0.0598648887141725
complex.32372_7_corrected_H_0001_1ugq,0.0360161074850758
complex.32409_3_corrected_H_0001_1ugq,0.0645478828049414
complex.32418_3_corrected_H_0001_1ugq,0.0694684807588002
complex.32420_3_corrected_H_0001_1ugq,0.0412142190948056
complex.32432_3_corrected_H_0001_1ugq,0.0724967217103555
complex.32456_7_corrected_H_0001_1ugq,0.0832255258177192
complex.3263_7_corrected_H_0001_1ugq,0.1226052541115902
complex.32698_3_corrected_H_0001_1ugq,0.0517356749904267
complex.3270_1_corrected_H_0001_1ugq,0.1386721020623325
complex.32739_7_corrected_H_0001_1ugq,0.0630140171109125
complex.32758_5_corrected_H_0001_1ugq,0.0533052620585575
complex.32759_4_corrected_H_0001_1ugq,0.0686919351857193
complex.32805_2_corrected_H_0001_1ugq,0.1092799752566419
complex.32818_8_corrected_H_0001_1ugq,0.0878388600148381
complex.32881_4_corrected_H_0001_1ugq,0.1068016083005446
complex.3289_0_corrected_H_0001_1ugq,0.115063172717108
complex.32964_7_corrected_H_0001_1ugq,0.0439469773738297
complex.33080_1_corrected_H_0001_1ugq,0.0682498574641184
complex.33088_5_corrected_H_0001_1ugq,0.0950910815639022
complex.33101_0_corrected_H_0001_1ugq,0.0608460257866954
complex.33210_1_corrected_H_0001_1ugq,0.0530429457062228
complex.33239_4_corrected_H_0001_1ugq,0.0494075257668272
complex.33275_8_corrected_H_0001_1ugq,0.0762773305696184
complex.33310_3_corrected_H_0001_1ugq,0.0612797481172819
complex.33335_3_corrected_H_0001_1ugq,0.0429698523430392
complex.33357_8_corrected_H_0001_1ugq,0.0230299052547514
complex.33412_1_corrected_H_0001_1ugq,0.0875147122274886
complex.33428_0_corrected_H_0001_1ugq,0.0939363799112078
complex.33485_2_corrected_H_0001_1ugq,0.0637051682457934
complex.334_8_corrected_H_0001_1ugq,0.0915710800714319
complex.33579_8_corrected_H_0001_1ugq,0.0522163612171603
complex.3371_1_corrected_H_0001_1ugq,0.0931388728252832
complex.33770_4_corrected_H_0001_1ugq,0.0393388713387281
