pdb_file,interface_rsm
random_2wmp_model_238_2wmp,0.0669139196272846
random_2wmp_model_239_2wmp,0.0741582713853328
random_2wmp_model_24_2wmp,0.0585772490655217
random_2wmp_model_240_2wmp,0.0532948663155427
random_2wmp_model_241_2wmp,0.0276234784290537
random_2wmp_model_242_2wmp,0.0672215079306384
random_2wmp_model_243_2wmp,0.047202267145783
random_2wmp_model_244_2wmp,0.0622907376725405
random_2wmp_model_245_2wmp,0.0717334181448589
random_2wmp_model_246_2wmp,0.044603698982011
random_2wmp_model_247_2wmp,0.0875104683433653
random_2wmp_model_248_2wmp,0.0866352375459341
random_2wmp_model_249_2wmp,0.0404426930696576
random_2wmp_model_25_2wmp,0.0664437490616707
random_2wmp_model_250_2wmp,0.0663282291708772
random_2wmp_model_251_2wmp,0.0895249504546741
random_2wmp_model_252_2wmp,0.0512413417030292
random_2wmp_model_253_2wmp,0.0598585157565856
random_2wmp_model_254_2wmp,0.0938763464148631
random_2wmp_model_255_2wmp,0.0874577448206004
random_2wmp_model_256_2wmp,0.0684213483815871
random_2wmp_model_257_2wmp,0.0758781110911272
random_2wmp_model_258_2wmp,0.0534691250489169
random_2wmp_model_259_2wmp,0.0953433955619578
random_2wmp_model_26_2wmp,0.1070707473352977
random_2wmp_model_260_2wmp,0.0783547384629016
random_2wmp_model_261_2wmp,0.0623319562984208
random_2wmp_model_262_2wmp,0.0628230904518336
random_2wmp_model_263_2wmp,0.1028619041841811
random_2wmp_model_264_2wmp,0.0723387299201971
random_2wmp_model_265_2wmp,0.0563175844481539
random_2wmp_model_266_2wmp,0.0950503470636856
random_2wmp_model_267_2wmp,0.0489666122168659
random_2wmp_model_268_2wmp,0.0816872206838209
random_2wmp_model_269_2wmp,0.0350837405592076
random_2wmp_model_27_2wmp,0.0539349935574906
random_2wmp_model_270_2wmp,0.0829395613451913
random_2wmp_model_271_2wmp,0.0867003828569927
random_2wmp_model_272_2wmp,0.0537335558541722
random_2wmp_model_273_2wmp,0.0834411917053362
random_2wmp_model_274_2wmp,0.0824035733598629
random_2wmp_model_275_2wmp,0.0509825726884563
random_2wmp_model_276_2wmp,0.0488004115034121
random_2wmp_model_277_2wmp,0.0976642713679054
random_2wmp_model_278_2wmp,0.0865712111615207
random_2wmp_model_279_2wmp,0.0643862666257679
random_2wmp_model_28_2wmp,0.0759243829800294
random_2wmp_model_280_2wmp,0.0649445518287249
random_2wmp_model_281_2wmp,0.1166385652426939
random_2wmp_model_282_2wmp,0.0790083558283909
random_2wmp_model_283_2wmp,0.0780275593764957
random_2wmp_model_284_2wmp,0.0444196361986911
random_2wmp_model_285_2wmp,0.0835162601927138
random_2wmp_model_286_2wmp,0.1142861561778582
random_2wmp_model_287_2wmp,0.0543387182708177
random_2wmp_model_288_2wmp,0.0740731842655174
random_2wmp_model_289_2wmp,0.0781422976169253
random_2wmp_model_29_2wmp,0.0470883626435945
random_2wmp_model_290_2wmp,0.0947132004197901
random_2wmp_model_291_2wmp,0.0982137619380326
random_2wmp_model_292_2wmp,0.0404283011642448
random_2wmp_model_293_2wmp,0.0303109766509661
random_2wmp_model_294_2wmp,0.0642429471752837
random_2wmp_model_295_2wmp,0.073914347278014
random_2wmp_model_296_2wmp,0.0446176818713655
random_2wmp_model_297_2wmp,0.0766081506783414
random_2wmp_model_298_2wmp,0.0769110533400749
random_2wmp_model_299_2wmp,0.100899465547499
random_2wmp_model_3_2wmp,0.0956346271098489
random_2wmp_model_30_2wmp,0.0775755817634975
random_2wmp_model_300_2wmp,0.0802513946544219
random_2wmp_model_301_2wmp,0.0473810539172809
random_2wmp_model_302_2wmp,0.0455150720726199
random_2wmp_model_303_2wmp,0.0475846213804105
random_2wmp_model_304_2wmp,0.0705042746853228
random_2wmp_model_305_2wmp,0.0360380000013996
random_2wmp_model_306_2wmp,0.0709069252318563
random_2wmp_model_307_2wmp,0.0685128783734935
random_2wmp_model_308_2wmp,0.0513303229482061
random_2wmp_model_309_2wmp,0.0653502942010433
random_2wmp_model_31_2wmp,0.0754791069967318
random_2wmp_model_310_2wmp,0.0767612145905497
random_2wmp_model_311_2wmp,0.0758019757243337
random_2wmp_model_312_2wmp,0.0498035004292693
random_2wmp_model_313_2wmp,0.052290630760515
random_2wmp_model_314_2wmp,0.0705418803426267
random_2wmp_model_315_2wmp,0.0856030404433396
random_2wmp_model_316_2wmp,0.0680084675605251
random_2wmp_model_317_2wmp,0.0509611545744873
random_2wmp_model_318_2wmp,0.0501516026659453
random_2wmp_model_319_2wmp,0.0587962627312148
random_2wmp_model_32_2wmp,0.0649388979692478
random_2wmp_model_320_2wmp,0.1120370739235304
random_2wmp_model_321_2wmp,0.0663173286007437
random_2wmp_model_322_2wmp,0.0577168773685692
random_2wmp_model_323_2wmp,0.0774777520155396
random_2wmp_model_324_2wmp,0.0571197977356616
random_2wmp_model_325_2wmp,0.0249250812557028
random_2wmp_model_326_2wmp,0.0769793531799222
random_2wmp_model_327_2wmp,0.0299339892266154
random_2wmp_model_328_2wmp,0.0523267072141589
random_2wmp_model_329_2wmp,0.1032292700277174
random_2wmp_model_33_2wmp,0.0556397181723628
random_2wmp_model_330_2wmp,0.0739221415380663
random_2wmp_model_331_2wmp,0.0467226167799003
random_2wmp_model_332_2wmp,0.0648709351692987
random_2wmp_model_333_2wmp,0.0754992467005018
random_2wmp_model_334_2wmp,0.075009777630731
random_2wmp_model_335_2wmp,0.0724851923298029
random_2wmp_model_336_2wmp,0.0961548331765057
random_2wmp_model_337_2wmp,0.069331257881144
random_2wmp_model_338_2wmp,0.05273166437702
random_2wmp_model_339_2wmp,0.0655608134724807
random_2wmp_model_34_2wmp,0.0737423222169299
random_2wmp_model_340_2wmp,0.0846104180833327
random_2wmp_model_341_2wmp,0.0426728411338192
random_2wmp_model_342_2wmp,0.0658369501639163
random_2wmp_model_343_2wmp,0.0333022682260416
random_2wmp_model_344_2wmp,0.0835775722233798
random_2wmp_model_345_2wmp,0.0484627091640136
random_2wmp_model_346_2wmp,0.0652034469214848
random_2wmp_model_347_2wmp,0.060490776261713
random_2wmp_model_348_2wmp,0.0946384210352322
random_2wmp_model_349_2wmp,0.0754551057854656
random_2wmp_model_35_2wmp,0.0875498327404826
random_2wmp_model_350_2wmp,0.048552933448014
random_2wmp_model_351_2wmp,0.0698885659281997
random_2wmp_model_352_2wmp,0.0407622364834084
random_2wmp_model_353_2wmp,0.051470751555222
random_2wmp_model_354_2wmp,0.0625394292815695
random_2wmp_model_355_2wmp,0.0622601499661957
random_2wmp_model_356_2wmp,0.0963048282814818
random_2wmp_model_357_2wmp,0.0635728879092417
random_2wmp_model_358_2wmp,0.1188453309192036
random_2wmp_model_359_2wmp,0.0801068468703702
random_2wmp_model_36_2wmp,0.0856010323631275
random_2wmp_model_360_2wmp,0.0614406193860269
random_2wmp_model_361_2wmp,0.0704129029091935
random_2wmp_model_362_2wmp,0.0668113502789134
random_2wmp_model_363_2wmp,0.0841713793066278
random_2wmp_model_364_2wmp,0.0745882720169885
random_2wmp_model_365_2wmp,0.0549799025379605
random_2wmp_model_366_2wmp,0.0562156886456458
random_2wmp_model_367_2wmp,0.0744850956833303
random_2wmp_model_368_2wmp,0.1027665616763945
random_2wmp_model_369_2wmp,0.0376602316342795
random_2wmp_model_37_2wmp,0.0751534245812673
random_2wmp_model_370_2wmp,0.0835216716910572
random_2wmp_model_371_2wmp,0.0506077180415591
random_2wmp_model_372_2wmp,0.0469482532357683
random_2wmp_model_373_2wmp,0.0739625032887581
random_2wmp_model_374_2wmp,0.0466774687700776
random_2wmp_model_375_2wmp,0.0718245284438396
random_2wmp_model_376_2wmp,0.068270657904132
random_2wmp_model_377_2wmp,0.0717284751813356
random_2wmp_model_378_2wmp,0.0969084319084927
random_2wmp_model_379_2wmp,0.051758137090591
random_2wmp_model_38_2wmp,0.0633500925444515
random_2wmp_model_380_2wmp,0.0509529657101117
random_2wmp_model_381_2wmp,0.0485660979291971
random_2wmp_model_382_2wmp,0.0804572092790026
random_2wmp_model_383_2wmp,0.0524854417403993
random_2wmp_model_384_2wmp,0.0578966033076275
random_2wmp_model_385_2wmp,0.0586657573882058
random_2wmp_model_386_2wmp,0.0815479809248531
random_2wmp_model_387_2wmp,0.045135761240209
random_2wmp_model_388_2wmp,0.0858237572807985
random_2wmp_model_389_2wmp,0.0720465639831052
random_2wmp_model_39_2wmp,0.0570819145988625
random_2wmp_model_390_2wmp,0.0864186082935451
random_2wmp_model_391_2wmp,0.0428598690914964
random_2wmp_model_392_2wmp,0.0956447565348959
random_2wmp_model_393_2wmp,0.0577863765999736
random_2wmp_model_394_2wmp,0.0815643803432215
random_2wmp_model_395_2wmp,0.0804601830600117
random_2wmp_model_396_2wmp,0.0527437909993254
random_2wmp_model_397_2wmp,0.0795426628648871
random_2wmp_model_398_2wmp,0.0561366873236341
random_2wmp_model_399_2wmp,0.0428781735191482
random_2wmp_model_4_2wmp,0.0998057822931183
random_2wmp_model_40_2wmp,0.0704516410998769
random_2wmp_model_400_2wmp,0.0735625422371415
random_2wmp_model_401_2wmp,0.0889655413225523
random_2wmp_model_402_2wmp,0.0771845913705387
random_2wmp_model_403_2wmp,0.0786468719114455
random_2wmp_model_404_2wmp,0.0493334454792267
random_2wmp_model_405_2wmp,0.0430334948532806
random_2wmp_model_406_2wmp,0.0955265941236911
random_2wmp_model_407_2wmp,0.0475244439716104
random_2wmp_model_408_2wmp,0.0731175170117933
random_2wmp_model_409_2wmp,0.0388551628089326
random_2wmp_model_41_2wmp,0.0769820628891704
random_2wmp_model_410_2wmp,0.0432934217232869
random_2wmp_model_411_2wmp,0.0433897411318328
random_2wmp_model_412_2wmp,0.0873806382730449
random_2wmp_model_413_2wmp,0.044318466106917
random_2wmp_model_414_2wmp,0.0791143405804979
random_2wmp_model_415_2wmp,0.052021990238209
random_2wmp_model_416_2wmp,0.067287768806995
random_2wmp_model_417_2wmp,0.0870406051851306
random_2wmp_model_418_2wmp,0.0540988532209172
random_2wmp_model_419_2wmp,0.063015504475917
random_2wmp_model_42_2wmp,0.0469912347706284
random_2wmp_model_420_2wmp,0.0901791896896872
random_2wmp_model_421_2wmp,0.0692944931192407
random_2wmp_model_422_2wmp,0.0729990450794952
random_2wmp_model_423_2wmp,0.0390958520993179
random_2wmp_model_424_2wmp,0.0816905808664768
random_2wmp_model_425_2wmp,0.0714675285705836
random_2wmp_model_426_2wmp,0.0741622256859139
random_2wmp_model_427_2wmp,0.0814571365559599
random_2wmp_model_428_2wmp,0.0700521686977403
random_2wmp_model_429_2wmp,0.0666333574727472
random_2wmp_model_43_2wmp,0.0497756685226627
random_2wmp_model_430_2wmp,0.0422600465088468
random_2wmp_model_431_2wmp,0.101707803264129
random_2wmp_model_432_2wmp,0.0830605843815411
random_2wmp_model_433_2wmp,0.0862923197267901
random_2wmp_model_434_2wmp,0.0636053778149551
random_2wmp_model_435_2wmp,0.0529384121346557
random_2wmp_model_436_2wmp,0.0529211590723814
random_2wmp_model_437_2wmp,0.0723166525167879
random_2wmp_model_438_2wmp,0.109143598466889
random_2wmp_model_439_2wmp,0.0930470922837039
random_2wmp_model_44_2wmp,0.0459045388226458
random_2wmp_model_440_2wmp,0.0296919991585766
random_2wmp_model_441_2wmp,0.0594827329553788
random_2wmp_model_442_2wmp,0.0444683536977353
random_2wmp_model_443_2wmp,0.0350507906856582
random_2wmp_model_444_2wmp,0.0704778436762387
random_2wmp_model_445_2wmp,0.0669672647139393
random_2wmp_model_446_2wmp,0.0621633171479207
random_2wmp_model_447_2wmp,0.1001797009285423
random_2wmp_model_448_2wmp,0.0761763935356707
random_2wmp_model_449_2wmp,0.087903690007669
random_2wmp_model_45_2wmp,0.1064160581208147
random_2wmp_model_450_2wmp,0.0782329942660052
random_2wmp_model_451_2wmp,0.090641196699352
random_2wmp_model_452_2wmp,0.0429183885716513
random_2wmp_model_453_2wmp,0.0831383502243766
random_2wmp_model_454_2wmp,0.0867557222868292
random_2wmp_model_455_2wmp,0.0901209765840128
random_2wmp_model_456_2wmp,0.0647668369457327
random_2wmp_model_457_2wmp,0.0662823390357993
random_2wmp_model_458_2wmp,0.0567479105536267
random_2wmp_model_459_2wmp,0.0919632675584603
random_2wmp_model_46_2wmp,0.1085595699193092
random_2wmp_model_460_2wmp,0.0646027864333866
random_2wmp_model_461_2wmp,0.0589435793822318
random_2wmp_model_462_2wmp,0.0542585249004002
random_2wmp_model_463_2wmp,0.0658739398027471
random_2wmp_model_464_2wmp,0.0417871546273169
random_2wmp_model_465_2wmp,0.0484092452581299
random_2wmp_model_466_2wmp,0.0887462118198688
random_2wmp_model_467_2wmp,0.0658375365365913
random_2wmp_model_468_2wmp,0.0417008221608434
random_2wmp_model_469_2wmp,0.0222311512374105
random_2wmp_model_47_2wmp,0.0650589731611709
random_2wmp_model_470_2wmp,0.0868256227318811
random_2wmp_model_471_2wmp,0.0707676734202798
random_2wmp_model_472_2wmp,0.0837539768974494
random_2wmp_model_473_2wmp,0.0783771310803453
random_2wmp_model_474_2wmp,0.0456408016303551
random_2wmp_model_475_2wmp,0.051246160476812
random_2wmp_model_476_2wmp,0.0581931517543006
random_2wmp_model_477_2wmp,0.0850564348144255
random_2wmp_model_478_2wmp,0.0404162769146583
random_2wmp_model_479_2wmp,0.060186049508969
random_2wmp_model_48_2wmp,0.0500042422084306
random_2wmp_model_480_2wmp,0.0593434094216826
random_2wmp_model_481_2wmp,0.0587416188343967
random_2wmp_model_482_2wmp,0.0487962348957299
random_2wmp_model_483_2wmp,0.0644886522908582
random_2wmp_model_484_2wmp,0.0590120816694792
random_2wmp_model_485_2wmp,0.0797062050741094
random_2wmp_model_486_2wmp,0.0794703516403562
random_2wmp_model_487_2wmp,0.0576304474815752
random_2wmp_model_488_2wmp,0.0793989968614042
random_2wmp_model_489_2wmp,0.067333608955744
random_2wmp_model_49_2wmp,0.0870317557381883
random_2wmp_model_490_2wmp,0.0287676176666687
random_2wmp_model_491_2wmp,0.0694934471143302
random_2wmp_model_492_2wmp,0.0335057622290998
random_2wmp_model_493_2wmp,0.0703944709735718
random_2wmp_model_494_2wmp,0.0634847151243522
random_2wmp_model_495_2wmp,0.057788399986074
random_2wmp_model_496_2wmp,0.0645195314281485
random_2wmp_model_497_2wmp,0.1143504665818926
random_2wmp_model_498_2wmp,0.0607103387251821
random_2wmp_model_499_2wmp,0.0673470019497908
random_2wmp_model_5_2wmp,0.070452353651577
random_2wmp_model_50_2wmp,0.0652819980686628
random_2wmp_model_500_2wmp,0.0512168797241574
random_2wmp_model_501_2wmp,0.0413180016795301
random_2wmp_model_502_2wmp,0.1039396220745295
random_2wmp_model_503_2wmp,0.0750734169567027
random_2wmp_model_504_2wmp,0.0879929937269234
random_2wmp_model_505_2wmp,0.0475199217475771
random_2wmp_model_506_2wmp,0.0468191651505675
random_2wmp_model_507_2wmp,0.04617269870036
random_2wmp_model_508_2wmp,0.0347177846929832
random_2wmp_model_509_2wmp,0.0729332881936982
random_2wmp_model_51_2wmp,0.0583526619734597
random_2wmp_model_510_2wmp,0.0978699709393667
random_2wmp_model_511_2wmp,0.0783031246837118
random_2wmp_model_512_2wmp,0.0478695411266502
random_2wmp_model_513_2wmp,0.077559888016174
random_2wmp_model_514_2wmp,0.1039838398212285
random_2wmp_model_515_2wmp,0.0487647928197584
random_2wmp_model_516_2wmp,0.076741876011391
random_2wmp_model_517_2wmp,0.0750737827275023
random_2wmp_model_518_2wmp,0.0634608322713657
random_2wmp_model_519_2wmp,0.0575515880224622
random_2wmp_model_52_2wmp,0.0827844316194725
random_2wmp_model_520_2wmp,0.0552776184140628
random_2wmp_model_521_2wmp,0.0818625886375123
random_2wmp_model_522_2wmp,0.0498408549541178
random_2wmp_model_523_2wmp,0.0764634522355163
random_2wmp_model_524_2wmp,0.0575306290789182
random_2wmp_model_525_2wmp,0.0816881636414575
random_2wmp_model_526_2wmp,0.0664610701421674
random_2wmp_model_527_2wmp,0.0454323018393766
random_2wmp_model_528_2wmp,0.0759275824475533
random_2wmp_model_529_2wmp,0.0537942388287968
random_2wmp_model_53_2wmp,0.0967360649120831
random_2wmp_model_530_2wmp,0.0576358254933823
random_2wmp_model_531_2wmp,0.056377253371065
random_2wmp_model_532_2wmp,0.0889968994347712
random_2wmp_model_533_2wmp,0.0603778709807881
random_2wmp_model_534_2wmp,0.0597635628862687
random_2wmp_model_535_2wmp,0.0885727807119148
random_2wmp_model_536_2wmp,0.0581089668517132
random_2wmp_model_537_2wmp,0.0593084220778247
random_2wmp_model_538_2wmp,0.067830743935952
random_2wmp_model_539_2wmp,0.0785472931581643
random_2wmp_model_54_2wmp,0.0724188304640643
random_2wmp_model_540_2wmp,0.0395981015123684
random_2wmp_model_541_2wmp,0.0553081827371102
random_2wmp_model_542_2wmp,0.0597800157025979
random_2wmp_model_543_2wmp,0.0884877162015364
random_2wmp_model_544_2wmp,0.13042417171221
random_2wmp_model_545_2wmp,0.0571319763893359
random_2wmp_model_546_2wmp,0.0744583411778725
random_2wmp_model_547_2wmp,0.0864860100224991
random_2wmp_model_548_2wmp,0.0802877860523802
random_2wmp_model_549_2wmp,0.0738101238837319
random_2wmp_model_55_2wmp,0.085219954869144
random_2wmp_model_550_2wmp,0.0864868148813733
random_2wmp_model_551_2wmp,0.0585274006904417
random_2wmp_model_552_2wmp,0.098040654933417
random_2wmp_model_553_2wmp,0.0707755721787899
random_2wmp_model_554_2wmp,0.0406144173125889
random_2wmp_model_555_2wmp,0.0946222661622169
random_2wmp_model_556_2wmp,0.057145413819865
random_2wmp_model_557_2wmp,0.0644621314449178
random_2wmp_model_558_2wmp,0.0726909339175981
random_2wmp_model_559_2wmp,0.0413010117279972
random_2wmp_model_56_2wmp,0.062759726197652
random_2wmp_model_560_2wmp,0.0561717980309106
random_2wmp_model_561_2wmp,0.075114848970514
random_2wmp_model_562_2wmp,0.0627504127987416
random_2wmp_model_563_2wmp,0.0619569868309476
random_2wmp_model_564_2wmp,0.0365017786385192
random_2wmp_model_565_2wmp,0.0710742871844457
random_2wmp_model_566_2wmp,0.0311772589655319
random_2wmp_model_567_2wmp,0.034091353785769
random_2wmp_model_568_2wmp,0.0759858000692783
random_2wmp_model_569_2wmp,0.1167257808611328
random_2wmp_model_57_2wmp,0.0484656538495701
random_2wmp_model_570_2wmp,0.0908942094222647
random_2wmp_model_571_2wmp,0.0737212789526094
random_2wmp_model_572_2wmp,0.0303424419114729
random_2wmp_model_573_2wmp,0.069475960116676
random_2wmp_model_574_2wmp,0.0879171222890923
random_2wmp_model_575_2wmp,0.0501063359775792
random_2wmp_model_576_2wmp,0.087043209280541
random_2wmp_model_577_2wmp,0.05089515495605
random_2wmp_model_578_2wmp,0.0584981067214769
random_2wmp_model_579_2wmp,0.0594187006606222
random_2wmp_model_58_2wmp,0.0331898940907622
random_2wmp_model_580_2wmp,0.0847337404785144
random_2wmp_model_581_2wmp,0.0636478687101679
random_2wmp_model_582_2wmp,0.0566914306740832
random_2wmp_model_583_2wmp,0.0547431325446983
random_2wmp_model_584_2wmp,0.0669571539768441
random_2wmp_model_585_2wmp,0.0500972035792319
random_2wmp_model_586_2wmp,0.0707587480945525
random_2wmp_model_587_2wmp,0.044734733538459
random_2wmp_model_588_2wmp,0.0478429945536308
random_2wmp_model_589_2wmp,0.0872982461070072
random_2wmp_model_59_2wmp,0.0971978581769917
random_2wmp_model_590_2wmp,0.0466516467364133
random_2wmp_model_591_2wmp,0.0569874170572849
random_2wmp_model_592_2wmp,0.0803524077587182
random_2wmp_model_593_2wmp,0.0490715000208018
random_2wmp_model_594_2wmp,0.0760904045924651
random_2wmp_model_595_2wmp,0.0870558830423267
random_2wmp_model_596_2wmp,0.0749176697355424
random_2wmp_model_597_2wmp,0.0660254895528099
random_2wmp_model_598_2wmp,0.0677336802632829
random_2wmp_model_599_2wmp,0.0627027574110469
random_2wmp_model_6_2wmp,0.0834166540219059
random_2wmp_model_60_2wmp,0.0583933955545354
random_2wmp_model_600_2wmp,0.0484351013125388
random_2wmp_model_601_2wmp,0.0398539755426635
random_2wmp_model_602_2wmp,0.0886369227062243
random_2wmp_model_603_2wmp,0.099424551787897
random_2wmp_model_604_2wmp,0.0522028393909349
random_2wmp_model_605_2wmp,0.0363788301456914
random_2wmp_model_606_2wmp,0.0497641613416033
random_2wmp_model_607_2wmp,0.045170117914508
random_2wmp_model_608_2wmp,0.0711543923207627
random_2wmp_model_609_2wmp,0.0631001151498888
random_2wmp_model_61_2wmp,0.0674333244636903
random_2wmp_model_610_2wmp,0.040246303569623
random_2wmp_model_611_2wmp,0.0764313012384323
random_2wmp_model_612_2wmp,0.0392945434790686
random_2wmp_model_613_2wmp,0.0638564380617076
random_2wmp_model_614_2wmp,0.0735980028676662
random_2wmp_model_615_2wmp,0.0514484575923412
random_2wmp_model_616_2wmp,0.0749421432265595
random_2wmp_model_617_2wmp,0.0738122294498258
random_2wmp_model_618_2wmp,0.0409699406606998
random_2wmp_model_619_2wmp,0.0786555441821423
random_2wmp_model_62_2wmp,0.0621897042364658
random_2wmp_model_620_2wmp,0.066442660042722
random_2wmp_model_621_2wmp,0.061337830394913
random_2wmp_model_622_2wmp,0.0444323379450538
random_2wmp_model_623_2wmp,0.0424004793905714
random_2wmp_model_624_2wmp,0.0419507805307551
random_2wmp_model_625_2wmp,0.1313568544766707
random_2wmp_model_626_2wmp,0.0673954264533357
random_2wmp_model_627_2wmp,0.0689339784733027
random_2wmp_model_628_2wmp,0.0631339150807899
random_2wmp_model_629_2wmp,0.0494115389953746
random_2wmp_model_63_2wmp,0.066534422069792
random_2wmp_model_630_2wmp,0.0509763943132865
random_2wmp_model_631_2wmp,0.0704389921609881
random_2wmp_model_632_2wmp,0.0709495955750315
random_2wmp_model_633_2wmp,0.0936837129518124
random_2wmp_model_634_2wmp,0.0670116328819419
random_2wmp_model_635_2wmp,0.0499413393400103
random_2wmp_model_636_2wmp,0.0937546101597209
random_2wmp_model_637_2wmp,0.0506807557433394
random_2wmp_model_638_2wmp,0.0657204472575435
random_2wmp_model_639_2wmp,0.0704546431533591
random_2wmp_model_64_2wmp,0.0644288494351144
random_2wmp_model_640_2wmp,0.0576501093259833
random_2wmp_model_641_2wmp,0.0574979877086915
random_2wmp_model_642_2wmp,0.0721260866956668
random_2wmp_model_643_2wmp,0.0594401543089266
random_2wmp_model_644_2wmp,0.0614430649997533
random_2wmp_model_645_2wmp,0.1154543947489085
random_2wmp_model_646_2wmp,0.0729217118073441
random_2wmp_model_647_2wmp,0.0522459694255142
random_2wmp_model_648_2wmp,0.0676837477422794
random_2wmp_model_649_2wmp,0.1082219038489272
random_2wmp_model_65_2wmp,0.0566322790699
random_2wmp_model_650_2wmp,0.0497274781872952
random_2wmp_model_651_2wmp,0.0896337738359891
random_2wmp_model_652_2wmp,0.0869623624658369
random_2wmp_model_653_2wmp,0.0833686512579351
random_2wmp_model_654_2wmp,0.040665061375332
random_2wmp_model_655_2wmp,0.0915982886022893
random_2wmp_model_656_2wmp,0.0627887328993012
random_2wmp_model_657_2wmp,0.0759875809201083
random_2wmp_model_658_2wmp,0.0485843165725792
random_2wmp_model_659_2wmp,0.0839787227943431
random_2wmp_model_66_2wmp,0.0695830978887618
random_2wmp_model_660_2wmp,0.0783548495111281
random_2wmp_model_661_2wmp,0.0809247519655305
random_2wmp_model_662_2wmp,0.0481952571640714
random_2wmp_model_663_2wmp,0.0774898548109609
random_2wmp_model_664_2wmp,0.0797546797663149
random_2wmp_model_665_2wmp,0.0742660749813531
random_2wmp_model_666_2wmp,0.0657760854257577
random_2wmp_model_667_2wmp,0.0850205951779041
random_2wmp_model_668_2wmp,0.0541633407554697
random_2wmp_model_669_2wmp,0.0531050272019527
random_2wmp_model_67_2wmp,0.0760424744355096
random_2wmp_model_670_2wmp,0.0826122606822252
random_2wmp_model_671_2wmp,0.0545757437757316
random_2wmp_model_672_2wmp,0.0657042249818935
random_2wmp_model_673_2wmp,0.0735712021202558
random_2wmp_model_674_2wmp,0.0658700884320443
random_2wmp_model_675_2wmp,0.0689835147356305
random_2wmp_model_676_2wmp,0.1013200392253109
random_2wmp_model_677_2wmp,0.1081416149024238
random_2wmp_model_678_2wmp,0.0590021029053132
random_2wmp_model_679_2wmp,0.0506682771203585
random_2wmp_model_68_2wmp,0.0735056712699
random_2wmp_model_680_2wmp,0.0454359456890642
random_2wmp_model_681_2wmp,0.0552622785473523
random_2wmp_model_682_2wmp,0.0776329235793772
random_2wmp_model_683_2wmp,0.0471967241221907
random_2wmp_model_684_2wmp,0.0650976058919835
random_2wmp_model_685_2wmp,0.0659568376065554
random_2wmp_model_686_2wmp,0.0652053048997819
random_2wmp_model_687_2wmp,0.0869538632111325
random_2wmp_model_688_2wmp,0.0601743606681086
random_2wmp_model_689_2wmp,0.0993094668750644
random_2wmp_model_69_2wmp,0.060996468474539
random_2wmp_model_690_2wmp,0.0707894955188329
random_2wmp_model_691_2wmp,0.0602389320103887
random_2wmp_model_692_2wmp,0.0599437185033339
random_2wmp_model_693_2wmp,0.0840558987517356
random_2wmp_model_694_2wmp,0.0414034529302006
random_2wmp_model_695_2wmp,0.0671242884754009
random_2wmp_model_696_2wmp,0.0660049423458191
random_2wmp_model_697_2wmp,0.0600383676752279
random_2wmp_model_698_2wmp,0.0513649093531437
random_2wmp_model_699_2wmp,0.0791765443424094
random_2wmp_model_7_2wmp,0.0461634953507498
random_2wmp_model_70_2wmp,0.1001430463556449
random_2wmp_model_700_2wmp,0.0562286920198913
random_2wmp_model_701_2wmp,0.0735714688208575
random_2wmp_model_702_2wmp,0.0842784914181009
random_2wmp_model_703_2wmp,0.0729623148634251
random_2wmp_model_704_2wmp,0.0648436110333524
random_2wmp_model_705_2wmp,0.0827133121712312
random_2wmp_model_706_2wmp,0.0697529206459541
random_2wmp_model_707_2wmp,0.0622398515643149
random_2wmp_model_708_2wmp,0.0399461388363979
random_2wmp_model_709_2wmp,0.077973681865625
random_2wmp_model_71_2wmp,0.0520417814626417
random_2wmp_model_710_2wmp,0.0727184493052466
random_2wmp_model_711_2wmp,0.0643937601892407
random_2wmp_model_712_2wmp,0.0593851539439389
random_2wmp_model_713_2wmp,0.077659235350944
random_2wmp_model_714_2wmp,0.0908193124992472
random_2wmp_model_715_2wmp,0.0537908644236918
random_2wmp_model_716_2wmp,0.0614235789287074
random_2wmp_model_717_2wmp,0.0810276830075912
random_2wmp_model_718_2wmp,0.07373550816989
random_2wmp_model_719_2wmp,0.0638177364037263
random_2wmp_model_72_2wmp,0.0460052911928285
random_2wmp_model_720_2wmp,0.0655917499405089
random_2wmp_model_721_2wmp,0.0552426925872274
random_2wmp_model_722_2wmp,0.0687475091715481
random_2wmp_model_723_2wmp,0.0692795855834719
random_2wmp_model_724_2wmp,0.0624836860072381
random_2wmp_model_725_2wmp,0.0490732875094
random_2wmp_model_726_2wmp,0.0851400259012511
random_2wmp_model_727_2wmp,0.0708372141291545
random_2wmp_model_728_2wmp,0.0618306478121014
random_2wmp_model_729_2wmp,0.0696784229665519
random_2wmp_model_73_2wmp,0.0643787741967277
random_2wmp_model_730_2wmp,0.0632111509691958
random_2wmp_model_731_2wmp,0.0540015011176181
random_2wmp_model_732_2wmp,0.0295754702777269
random_2wmp_model_733_2wmp,0.0786948074009823
random_2wmp_model_734_2wmp,0.0506426052584271
random_2wmp_model_735_2wmp,0.0582646952797505
random_2wmp_model_736_2wmp,0.047628449513726
random_2wmp_model_737_2wmp,0.077721221152388
random_2wmp_model_738_2wmp,0.0717121703679465
random_2wmp_model_739_2wmp,0.0673812086560071
random_2wmp_model_74_2wmp,0.0470326460325625
random_2wmp_model_740_2wmp,0.0678101664648386
random_2wmp_model_741_2wmp,0.0621035814962974
random_2wmp_model_742_2wmp,0.0688496763299087
