pdb_file,interface_rsm
complex.4_2_6_corrected_H_0001_1ry7,0.0822795682112315
complex.4_3_30_corrected_H_0001_1ry7,0.0681014507820755
complex.4_3_41_corrected_H_0001_1ry7,0.0999825658829497
complex.4_4_0_corrected_H_0001_1ry7,0.0950908866500327
complex.4_4_21_corrected_H_0001_1ry7,0.0859505456687084
complex.4_4_28_corrected_H_0001_1ry7,0.1053346444282333
complex.4_4_33_corrected_H_0001_1ry7,0.1069393043746392
complex.4_4_35_corrected_H_0001_1ry7,0.0975004886819519
complex.4_4_3_corrected_H_0001_1ry7,0.0907307341211676
complex.4_4_46_corrected_H_0001_1ry7,0.0860403163143194
complex.4_4_47_corrected_H_0001_1ry7,0.1005714995831705
complex.4_4_49_corrected_H_0001_1ry7,0.1102185965248076
complex.4_5_12_corrected_H_0001_1ry7,0.1033661118559657
complex.4_5_14_corrected_H_0001_1ry7,0.1270008073647319
complex.4_5_21_corrected_H_0001_1ry7,0.1018020696381005
complex.4_5_2_corrected_H_0001_1ry7,0.1024373002360147
complex.4_6_19_corrected_H_0001_1ry7,0.0905988491830676
complex.4_6_27_corrected_H_0001_1ry7,0.1557454300030908
complex.4_6_33_corrected_H_0001_1ry7,0.0944907871752724
complex.4_6_47_corrected_H_0001_1ry7,0.1156665695760791
complex.4_6_4_corrected_H_0001_1ry7,0.0955087190690399
complex.4_7_13_corrected_H_0001_1ry7,0.1145625708438033
complex.4_7_19_corrected_H_0001_1ry7,0.1248389416932095
complex.4_7_43_corrected_H_0001_1ry7,0.113990178176828
complex.4_7_45_corrected_H_0001_1ry7,0.1005170148501201
complex.4_7_47_corrected_H_0001_1ry7,0.0798929525912087
complex.4_7_5_corrected_H_0001_1ry7,0.1000159069133424
complex.4_8_0_corrected_H_0001_1ry7,0.1150350338319263
complex.4_8_16_corrected_H_0001_1ry7,0.1202763910172346
complex.4_8_25_corrected_H_0001_1ry7,0.099348061275802
complex.4_8_2_corrected_H_0001_1ry7,0.1248857288961418
complex.4_8_31_corrected_H_0001_1ry7,0.1211775010231474
complex.4_9_10_corrected_H_0001_1ry7,0.1192434658284882
complex.4_9_15_corrected_H_0001_1ry7,0.1271739638017053
complex.4_9_36_corrected_H_0001_1ry7,0.1211975708605295
complex.5_0_0_corrected_H_0001_1ry7,0.0673139671121643
complex.5_0_10_corrected_H_0001_1ry7,0.0616620481882043
complex.5_0_22_corrected_H_0001_1ry7,0.1059445691988322
complex.5_0_44_corrected_H_0001_1ry7,0.0663438243700278
complex.5_10_17_corrected_H_0001_1ry7,0.1308860788713872
complex.5_10_20_corrected_H_0001_1ry7,0.1261883153695075
complex.5_10_23_corrected_H_0001_1ry7,0.1220494162465351
complex.5_10_24_corrected_H_0001_1ry7,0.1249551566876089
complex.5_10_33_corrected_H_0001_1ry7,0.1247700770078789
complex.5_10_3_corrected_H_0001_1ry7,0.1411388622671019
complex.5_10_45_corrected_H_0001_1ry7,0.1186383714647034
complex.5_10_7_corrected_H_0001_1ry7,0.1304485021413366
complex.5_11_11_corrected_H_0001_1ry7,0.1198105362817538
complex.5_11_29_corrected_H_0001_1ry7,0.1327725816708926
complex.5_11_42_corrected_H_0001_1ry7,0.1382157529790997
complex.5_11_47_corrected_H_0001_1ry7,0.1269772338150621
complex.5_11_9_corrected_H_0001_1ry7,0.1291708813592829
complex.5_12_10_corrected_H_0001_1ry7,0.1253274557065084
complex.5_12_17_corrected_H_0001_1ry7,0.1368352032983828
complex.5_12_19_corrected_H_0001_1ry7,0.1274542577286128
complex.5_12_22_corrected_H_0001_1ry7,0.1297386235631903
complex.5_12_28_corrected_H_0001_1ry7,0.125113581634737
complex.5_12_39_corrected_H_0001_1ry7,0.129665701276028
complex.5_12_3_corrected_H_0001_1ry7,0.137664088113328
complex.5_13_13_corrected_H_0001_1ry7,0.135570351792412
complex.5_13_15_corrected_H_0001_1ry7,0.140349856323894
complex.5_13_30_corrected_H_0001_1ry7,0.1301210322766706
complex.5_13_35_corrected_H_0001_1ry7,0.1353230297194783
complex.5_13_48_corrected_H_0001_1ry7,0.1352837047668131
complex.5_13_49_corrected_H_0001_1ry7,0.1352021873497428
complex.5_14_12_corrected_H_0001_1ry7,0.1516077729082687
complex.5_14_13_corrected_H_0001_1ry7,0.1418029600940712
complex.5_14_19_corrected_H_0001_1ry7,0.135103441564916
complex.5_14_30_corrected_H_0001_1ry7,0.1332543169520313
complex.5_14_4_corrected_H_0001_1ry7,0.130445021458059
complex.5_15_17_corrected_H_0001_1ry7,0.1383459173900807
complex.5_15_20_corrected_H_0001_1ry7,0.1356769855552441
complex.5_15_25_corrected_H_0001_1ry7,0.1353102256558011
complex.5_15_30_corrected_H_0001_1ry7,0.1403913410958974
complex.5_15_34_corrected_H_0001_1ry7,0.142104717555345
complex.5_15_5_corrected_H_0001_1ry7,0.1468481059698678
complex.5_16_11_corrected_H_0001_1ry7,0.1333841490286025
complex.5_16_26_corrected_H_0001_1ry7,0.1423437712800173
complex.5_16_34_corrected_H_0001_1ry7,0.1341945313477792
complex.5_17_26_corrected_H_0001_1ry7,0.1391887649559181
complex.5_17_43_corrected_H_0001_1ry7,0.1411070225635946
complex.5_17_47_corrected_H_0001_1ry7,0.1450735358964842
complex.5_18_6_corrected_H_0001_1ry7,0.1384737998730427
complex.5_18_8_corrected_H_0001_1ry7,0.1323878536457773
complex.5_19_0_corrected_H_0001_1ry7,0.1420717931330236
complex.5_1_16_corrected_H_0001_1ry7,0.0798806534619316
complex.5_1_20_corrected_H_0001_1ry7,0.1075252711897364
complex.5_1_32_corrected_H_0001_1ry7,0.0873266215658642
complex.5_1_3_corrected_H_0001_1ry7,0.0675374100399526
complex.5_1_8_corrected_H_0001_1ry7,0.0797444107337458
complex.5_1_9_corrected_H_0001_1ry7,0.0838321591485442
complex.5_2_21_corrected_H_0001_1ry7,0.0755059320521087
complex.5_3_1_corrected_H_0001_1ry7,0.1045143777929448
complex.5_3_23_corrected_H_0001_1ry7,0.1062597626660463
complex.5_3_25_corrected_H_0001_1ry7,0.1155603598919984
complex.5_3_29_corrected_H_0001_1ry7,0.0859960512116902
complex.5_3_8_corrected_H_0001_1ry7,0.085259808225556
complex.5_4_13_corrected_H_0001_1ry7,0.092850523746494
complex.5_4_24_corrected_H_0001_1ry7,0.099618230547613
complex.5_4_30_corrected_H_0001_1ry7,0.1042439792504405
complex.5_4_41_corrected_H_0001_1ry7,0.1112144969607632
complex.5_4_42_corrected_H_0001_1ry7,0.1084513891321603
complex.5_4_44_corrected_H_0001_1ry7,0.0933400723400638
complex.5_4_6_corrected_H_0001_1ry7,0.085453109965536
complex.5_4_7_corrected_H_0001_1ry7,0.087481244809732
complex.5_5_18_corrected_H_0001_1ry7,0.0993645183821666
complex.5_5_1_corrected_H_0001_1ry7,0.1070504627284381
complex.5_5_20_corrected_H_0001_1ry7,0.0948424309742387
complex.5_5_29_corrected_H_0001_1ry7,0.1357265193811436
complex.5_5_30_corrected_H_0001_1ry7,0.1190686985713494
complex.5_5_6_corrected_H_0001_1ry7,0.1070054823813064
complex.5_6_26_corrected_H_0001_1ry7,0.1033953628107625
complex.5_6_41_corrected_H_0001_1ry7,0.0935428224285466
complex.5_7_14_corrected_H_0001_1ry7,0.1141040953482321
complex.5_7_23_corrected_H_0001_1ry7,0.1082619489336697
complex.5_7_30_corrected_H_0001_1ry7,0.1316751645248802
complex.5_7_34_corrected_H_0001_1ry7,0.0912378863868926
complex.5_7_36_corrected_H_0001_1ry7,0.1006674991027527
complex.5_7_37_corrected_H_0001_1ry7,0.1259262726914649
complex.5_7_48_corrected_H_0001_1ry7,0.1070585873311232
complex.5_8_14_corrected_H_0001_1ry7,0.1084318496051272
complex.5_8_47_corrected_H_0001_1ry7,0.112235163939571
complex.5_9_23_corrected_H_0001_1ry7,0.1397062955349926
complex.5_9_39_corrected_H_0001_1ry7,0.11693192983926
complex.6_0_14_corrected_H_0001_1ry7,0.0468499243940153
complex.6_0_15_corrected_H_0001_1ry7,0.0418920159704878
complex.6_0_18_corrected_H_0001_1ry7,0.0503334430754566
complex.6_0_23_corrected_H_0001_1ry7,0.0433020992954078
complex.6_0_30_corrected_H_0001_1ry7,0.0769901237352833
complex.6_0_46_corrected_H_0001_1ry7,0.0477745340143016
complex.6_10_14_corrected_H_0001_1ry7,0.1279211120011632
complex.6_11_0_corrected_H_0001_1ry7,0.1287756647014754
complex.6_11_12_corrected_H_0001_1ry7,0.1384024158750097
complex.6_11_26_corrected_H_0001_1ry7,0.1497795929113295
complex.6_12_40_corrected_H_0001_1ry7,0.1359606846882652
complex.6_12_42_corrected_H_0001_1ry7,0.1264078857729875
complex.6_12_46_corrected_H_0001_1ry7,0.1374865441992724
complex.6_12_47_corrected_H_0001_1ry7,0.1241242954922672
complex.6_12_5_corrected_H_0001_1ry7,0.1379565335701651
complex.6_13_12_corrected_H_0001_1ry7,0.1343069688132949
complex.6_13_17_corrected_H_0001_1ry7,0.1331124253554726
complex.6_13_2_corrected_H_0001_1ry7,0.1424877000598394
complex.6_13_33_corrected_H_0001_1ry7,0.1370552752241974
complex.6_13_34_corrected_H_0001_1ry7,0.1467594282675818
complex.6_13_4_corrected_H_0001_1ry7,0.1411513622197751
complex.6_14_17_corrected_H_0001_1ry7,0.1404590919417481
complex.6_14_1_corrected_H_0001_1ry7,0.1313767223137563
complex.6_14_32_corrected_H_0001_1ry7,0.1348593236913393
complex.6_14_38_corrected_H_0001_1ry7,0.1391181503052325
complex.6_14_43_corrected_H_0001_1ry7,0.1526141950154148
complex.6_14_5_corrected_H_0001_1ry7,0.1334741773365334
complex.6_15_0_corrected_H_0001_1ry7,0.1399497479975552
complex.6_15_21_corrected_H_0001_1ry7,0.1460731547448239
complex.6_15_42_corrected_H_0001_1ry7,0.1375836491916673
complex.6_16_14_corrected_H_0001_1ry7,0.1404197425578975
complex.6_16_32_corrected_H_0001_1ry7,0.1292915818245618
complex.6_16_35_corrected_H_0001_1ry7,0.1341067535173982
complex.6_16_40_corrected_H_0001_1ry7,0.1349412153801066
complex.6_16_8_corrected_H_0001_1ry7,0.1399322450159321
complex.6_17_15_corrected_H_0001_1ry7,0.1425022038056666
complex.6_17_30_corrected_H_0001_1ry7,0.1395940977159308
complex.6_17_36_corrected_H_0001_1ry7,0.1417345206895945
complex.6_17_39_corrected_H_0001_1ry7,0.1420219530892552
complex.6_18_0_corrected_H_0001_1ry7,0.1366765336217389
complex.6_18_4_corrected_H_0001_1ry7,0.1437937472010423
complex.6_1_17_corrected_H_0001_1ry7,0.1045033549765895
complex.6_1_2_corrected_H_0001_1ry7,0.0905159515210418
complex.6_1_40_corrected_H_0001_1ry7,0.0500249024368474
complex.6_2_0_corrected_H_0001_1ry7,0.0951381558513834
complex.6_2_10_corrected_H_0001_1ry7,0.0589920273422994
complex.6_3_13_corrected_H_0001_1ry7,0.1049219255681549
complex.6_3_24_corrected_H_0001_1ry7,0.1034430644762972
complex.6_3_27_corrected_H_0001_1ry7,0.0956025342177486
complex.6_3_34_corrected_H_0001_1ry7,0.1127441701660801
complex.6_3_36_corrected_H_0001_1ry7,0.0952826913127718
complex.6_3_40_corrected_H_0001_1ry7,0.1028347173333039
complex.6_3_45_corrected_H_0001_1ry7,0.0889920968668329
complex.6_4_27_corrected_H_0001_1ry7,0.1006367728075088
complex.6_4_48_corrected_H_0001_1ry7,0.0913705561537327
complex.6_5_27_corrected_H_0001_1ry7,0.0947289216486401
complex.6_5_47_corrected_H_0001_1ry7,0.1075956936404954
complex.6_5_49_corrected_H_0001_1ry7,0.1056671786437521
complex.6_5_5_corrected_H_0001_1ry7,0.0890325428088284
complex.6_6_10_corrected_H_0001_1ry7,0.1136836401229682
complex.6_6_15_corrected_H_0001_1ry7,0.1103604674792507
complex.6_6_16_corrected_H_0001_1ry7,0.0954078954584626
complex.6_6_18_corrected_H_0001_1ry7,0.094192005184273
complex.6_6_1_corrected_H_0001_1ry7,0.0884506401317634
complex.6_6_28_corrected_H_0001_1ry7,0.1095644261022084
complex.6_6_34_corrected_H_0001_1ry7,0.1160942004895277
complex.6_6_46_corrected_H_0001_1ry7,0.096403891362013
complex.6_6_48_corrected_H_0001_1ry7,0.0932620597938535
complex.6_6_6_corrected_H_0001_1ry7,0.109732527962009
complex.6_7_1_corrected_H_0001_1ry7,0.1131870755442416
complex.6_8_24_corrected_H_0001_1ry7,0.112516883412789
complex.6_8_39_corrected_H_0001_1ry7,0.1392651109021794
complex.6_8_3_corrected_H_0001_1ry7,0.1306599535305137
complex.6_8_43_corrected_H_0001_1ry7,0.113067352197075
complex.6_9_11_corrected_H_0001_1ry7,0.1423063856627944
complex.6_9_25_corrected_H_0001_1ry7,0.1161707172055947
complex.6_9_27_corrected_H_0001_1ry7,0.1170863519643475
complex.6_9_31_corrected_H_0001_1ry7,0.1119536064154412
complex.6_9_46_corrected_H_0001_1ry7,0.1274024889853779
complex.7_0_12_corrected_H_0001_1ry7,0.1027520668551235
complex.7_0_16_corrected_H_0001_1ry7,0.0373226743483617
complex.7_0_21_corrected_H_0001_1ry7,0.0757515752957461
complex.7_0_41_corrected_H_0001_1ry7,0.0551755344092277
complex.7_10_10_corrected_H_0001_1ry7,0.1216651262954373
complex.7_10_19_corrected_H_0001_1ry7,0.137435639647888
complex.7_10_29_corrected_H_0001_1ry7,0.1219411153539496
complex.7_10_31_corrected_H_0001_1ry7,0.1278927190773796
complex.7_10_40_corrected_H_0001_1ry7,0.1384869714623048
complex.7_10_44_corrected_H_0001_1ry7,0.1312164718918753
complex.7_11_14_corrected_H_0001_1ry7,0.1305495189172419
complex.7_11_24_corrected_H_0001_1ry7,0.1158994543845887
complex.7_11_2_corrected_H_0001_1ry7,0.1230685043016945
complex.7_11_33_corrected_H_0001_1ry7,0.1272952791031521
complex.7_11_38_corrected_H_0001_1ry7,0.1362846308150193
complex.7_11_45_corrected_H_0001_1ry7,0.1170575603022326
complex.7_11_48_corrected_H_0001_1ry7,0.1182576282040663
complex.7_12_30_corrected_H_0001_1ry7,0.1293569212928666
complex.7_12_33_corrected_H_0001_1ry7,0.131710586819205
complex.7_13_25_corrected_H_0001_1ry7,0.1372192455660708
complex.7_13_36_corrected_H_0001_1ry7,0.1360220861007521
complex.7_13_3_corrected_H_0001_1ry7,0.1395193955144924
complex.7_14_18_corrected_H_0001_1ry7,0.1456954826543811
complex.7_14_27_corrected_H_0001_1ry7,0.1400013923701635
complex.7_14_34_corrected_H_0001_1ry7,0.1335668025000502
complex.7_14_44_corrected_H_0001_1ry7,0.1351214124633207
complex.7_15_16_corrected_H_0001_1ry7,0.1390697210333963
complex.7_15_23_corrected_H_0001_1ry7,0.132586493092306
complex.7_15_28_corrected_H_0001_1ry7,0.1377192833179576
complex.7_15_36_corrected_H_0001_1ry7,0.1334117922410363
complex.7_15_40_corrected_H_0001_1ry7,0.1388253353585425
complex.7_15_44_corrected_H_0001_1ry7,0.1327022740884121
complex.7_16_19_corrected_H_0001_1ry7,0.1304351280239418
complex.7_16_22_corrected_H_0001_1ry7,0.1448795106316075
complex.7_16_38_corrected_H_0001_1ry7,0.1507293592267847
complex.7_16_41_corrected_H_0001_1ry7,0.13790539730708
complex.7_16_7_corrected_H_0001_1ry7,0.1372932210124036
complex.7_17_16_corrected_H_0001_1ry7,0.1377662143926006
complex.7_17_24_corrected_H_0001_1ry7,0.1443526002322157
complex.7_17_2_corrected_H_0001_1ry7,0.1393619692260311
complex.7_18_2_corrected_H_0001_1ry7,0.1427820214431238
complex.7_1_23_corrected_H_0001_1ry7,0.0698960520550896
complex.7_1_34_corrected_H_0001_1ry7,0.0807817856048929
complex.7_1_37_corrected_H_0001_1ry7,0.1026341436148873
complex.7_1_38_corrected_H_0001_1ry7,0.0841842466836408
complex.7_1_42_corrected_H_0001_1ry7,0.1063730260271227
complex.7_1_4_corrected_H_0001_1ry7,0.0565336938632788
complex.7_1_7_corrected_H_0001_1ry7,0.1011227000746472
complex.7_2_12_corrected_H_0001_1ry7,0.0964596807083661
complex.7_2_15_corrected_H_0001_1ry7,0.1011860228630852
complex.7_2_45_corrected_H_0001_1ry7,0.1086810164727163
complex.7_3_17_corrected_H_0001_1ry7,0.0945263740917842
complex.7_3_21_corrected_H_0001_1ry7,0.0876279758446191
complex.7_3_26_corrected_H_0001_1ry7,0.0848465137012747
complex.7_4_10_corrected_H_0001_1ry7,0.1056853843981201
complex.7_4_34_corrected_H_0001_1ry7,0.1089966711727902
complex.7_4_39_corrected_H_0001_1ry7,0.0850313726103788
complex.7_4_8_corrected_H_0001_1ry7,0.0924935871992235
complex.7_5_11_corrected_H_0001_1ry7,0.1109751763592556
complex.7_5_24_corrected_H_0001_1ry7,0.1188420670773659
complex.7_5_33_corrected_H_0001_1ry7,0.1097899011656318
complex.7_5_36_corrected_H_0001_1ry7,0.0994155823115179
complex.7_5_40_corrected_H_0001_1ry7,0.1081072922059194
complex.7_5_44_corrected_H_0001_1ry7,0.0916215703299816
complex.7_5_4_corrected_H_0001_1ry7,0.108906311150228
complex.7_6_32_corrected_H_0001_1ry7,0.102914373011022
complex.7_6_43_corrected_H_0001_1ry7,0.1118420554843328
complex.7_6_7_corrected_H_0001_1ry7,0.106749983249957
complex.7_6_8_corrected_H_0001_1ry7,0.1008755699292657
complex.7_7_11_corrected_H_0001_1ry7,0.126103719886466
complex.7_7_25_corrected_H_0001_1ry7,0.1169919721060016
complex.7_7_27_corrected_H_0001_1ry7,0.0835307380249418
complex.7_7_33_corrected_H_0001_1ry7,0.0938874930496659
complex.7_8_10_corrected_H_0001_1ry7,0.1000154702733334
complex.7_8_12_corrected_H_0001_1ry7,0.1283805766399477
complex.7_8_34_corrected_H_0001_1ry7,0.1294168359095921
complex.7_8_37_corrected_H_0001_1ry7,0.0950903292245218
complex.7_8_38_corrected_H_0001_1ry7,0.1139354266734046
complex.7_8_44_corrected_H_0001_1ry7,0.1164737946872329
complex.7_8_7_corrected_H_0001_1ry7,0.1304339943127137
complex.7_9_16_corrected_H_0001_1ry7,0.1123030224021651
complex.7_9_30_corrected_H_0001_1ry7,0.1093604996467464
complex.7_9_3_corrected_H_0001_1ry7,0.1089757841648672
complex.7_9_45_corrected_H_0001_1ry7,0.13373501894387
complex.7_9_48_corrected_H_0001_1ry7,0.1167433171177276
complex.7_9_9_corrected_H_0001_1ry7,0.1154874804658931
complex.8_0_11_corrected_H_0001_1ry7,0.0632026486424491
complex.8_0_19_corrected_H_0001_1ry7,0.0621094190995472
complex.8_0_5_corrected_H_0001_1ry7,0.0435543750801872
complex.8_0_6_corrected_H_0001_1ry7,0.0575045904578139
complex.8_10_26_corrected_H_0001_1ry7,0.1055526181453722
complex.8_10_30_corrected_H_0001_1ry7,0.1169851424135757
complex.8_10_34_corrected_H_0001_1ry7,0.1295675662501808
complex.8_10_37_corrected_H_0001_1ry7,0.1127803807600077
complex.8_10_48_corrected_H_0001_1ry7,0.1338343723536194
complex.8_11_31_corrected_H_0001_1ry7,0.1463795470033899
complex.8_11_39_corrected_H_0001_1ry7,0.1334899704928594
complex.8_11_40_corrected_H_0001_1ry7,0.1364590702532858
complex.8_12_13_corrected_H_0001_1ry7,0.1355590798955182
complex.8_12_25_corrected_H_0001_1ry7,0.1358818503876193
complex.8_12_32_corrected_H_0001_1ry7,0.1400490043593481
complex.8_12_35_corrected_H_0001_1ry7,0.1289936956882991
complex.8_12_37_corrected_H_0001_1ry7,0.1259246919087658
complex.8_12_41_corrected_H_0001_1ry7,0.1326549600755402
complex.8_12_7_corrected_H_0001_1ry7,0.1281328340655212
complex.8_13_22_corrected_H_0001_1ry7,0.132975278088132
complex.8_13_38_corrected_H_0001_1ry7,0.1349411708470515
complex.8_13_40_corrected_H_0001_1ry7,0.1426845302149423
complex.8_13_41_corrected_H_0001_1ry7,0.1411788993975727
complex.8_13_7_corrected_H_0001_1ry7,0.1351576934081133
complex.8_14_16_corrected_H_0001_1ry7,0.1392559053733159
complex.8_14_25_corrected_H_0001_1ry7,0.1356696670731849
complex.8_14_35_corrected_H_0001_1ry7,0.1355563506825106
complex.8_14_37_corrected_H_0001_1ry7,0.1342189750067932
complex.8_14_49_corrected_H_0001_1ry7,0.1339224262854854
complex.8_15_11_corrected_H_0001_1ry7,0.1332992598332626
complex.8_15_32_corrected_H_0001_1ry7,0.1358088417530213
complex.8_15_47_corrected_H_0001_1ry7,0.14396925547338
complex.8_15_8_corrected_H_0001_1ry7,0.1405547702406641
complex.8_16_12_corrected_H_0001_1ry7,0.1360916714883232
complex.8_16_23_corrected_H_0001_1ry7,0.1414457411215924
complex.8_16_3_corrected_H_0001_1ry7,0.1368371219543723
complex.8_16_45_corrected_H_0001_1ry7,0.1468710814631695
complex.8_16_5_corrected_H_0001_1ry7,0.1428576375084528
complex.8_17_11_corrected_H_0001_1ry7,0.1454240029561246
complex.8_17_22_corrected_H_0001_1ry7,0.1433279927137099
complex.8_17_25_corrected_H_0001_1ry7,0.1333555369778309
complex.8_17_34_corrected_H_0001_1ry7,0.1376988754155488
complex.8_17_38_corrected_H_0001_1ry7,0.1459509673263701
complex.8_17_46_corrected_H_0001_1ry7,0.1495199787645548
complex.8_18_1_corrected_H_0001_1ry7,0.1391225586140674
complex.8_18_3_corrected_H_0001_1ry7,0.1392448350188104
complex.8_1_0_corrected_H_0001_1ry7,0.0808021869037016
complex.8_1_18_corrected_H_0001_1ry7,0.0769284389887815
complex.8_1_21_corrected_H_0001_1ry7,0.1042045013252741
complex.8_1_24_corrected_H_0001_1ry7,0.0761105957375015
complex.8_1_35_corrected_H_0001_1ry7,0.1124677492904254
complex.8_1_45_corrected_H_0001_1ry7,0.072776495225947
complex.8_1_46_corrected_H_0001_1ry7,0.0841858056534407
complex.8_1_48_corrected_H_0001_1ry7,0.0955477251988839
complex.8_2_25_corrected_H_0001_1ry7,0.1106454127079803
complex.8_2_27_corrected_H_0001_1ry7,0.072340658515056
complex.8_2_33_corrected_H_0001_1ry7,0.10076223209551
complex.8_2_37_corrected_H_0001_1ry7,0.0920980653130089
complex.8_2_3_corrected_H_0001_1ry7,0.1476392748615917
complex.8_2_44_corrected_H_0001_1ry7,0.0992953307266902
complex.8_2_7_corrected_H_0001_1ry7,0.0966006182738508
complex.8_3_14_corrected_H_0001_1ry7,0.0832863511731029
complex.8_3_18_corrected_H_0001_1ry7,0.0809933566697848
complex.8_3_28_corrected_H_0001_1ry7,0.1305025262082549
complex.8_3_33_corrected_H_0001_1ry7,0.0979990878039493
complex.8_3_3_corrected_H_0001_1ry7,0.0958427572309614
complex.8_4_17_corrected_H_0001_1ry7,0.0954119913832551
complex.8_4_31_corrected_H_0001_1ry7,0.0993415917784092
complex.8_4_5_corrected_H_0001_1ry7,0.0902504049962162
complex.8_5_23_corrected_H_0001_1ry7,0.0904632552980032
complex.8_5_32_corrected_H_0001_1ry7,0.1015430200782625
complex.8_5_3_corrected_H_0001_1ry7,0.1102648892841285
complex.8_5_48_corrected_H_0001_1ry7,0.1054792082222325
complex.8_6_0_corrected_H_0001_1ry7,0.1049115950930173
complex.8_6_14_corrected_H_0001_1ry7,0.1089692531317844
complex.8_6_23_corrected_H_0001_1ry7,0.1198700879996155
complex.8_6_25_corrected_H_0001_1ry7,0.1152620572668629
complex.8_6_31_corrected_H_0001_1ry7,0.0867614618054016
complex.8_6_37_corrected_H_0001_1ry7,0.1067667283186259
complex.8_6_3_corrected_H_0001_1ry7,0.1182100839846433
complex.8_7_0_corrected_H_0001_1ry7,0.1272271663667948
complex.8_8_17_corrected_H_0001_1ry7,0.1059349952117194
complex.8_8_23_corrected_H_0001_1ry7,0.1168480719313628
complex.8_8_28_corrected_H_0001_1ry7,0.1240245927099968
complex.8_9_24_corrected_H_0001_1ry7,0.1230927321566344
complex.8_9_32_corrected_H_0001_1ry7,0.1183501051510293
complex.8_9_41_corrected_H_0001_1ry7,0.1532910207246311
complex.9_0_36_corrected_H_0001_1ry7,0.0405626420545579
complex.9_0_39_corrected_H_0001_1ry7,0.0978661970280362
complex.9_0_43_corrected_H_0001_1ry7,0.0900468971791647
complex.9_0_45_corrected_H_0001_1ry7,0.0632829374296489
complex.9_0_49_corrected_H_0001_1ry7,0.0510779328761786
complex.9_0_4_corrected_H_0001_1ry7,0.0592712128707895
complex.9_0_7_corrected_H_0001_1ry7,0.0757441576342581
complex.9_10_11_corrected_H_0001_1ry7,0.1221385204456923
complex.9_10_13_corrected_H_0001_1ry7,0.1224235478755731
complex.9_10_15_corrected_H_0001_1ry7,0.1260157428134891
complex.9_10_18_corrected_H_0001_1ry7,0.1290277809272018
complex.9_10_25_corrected_H_0001_1ry7,0.1280813331132486
complex.9_10_42_corrected_H_0001_1ry7,0.123261199484629
complex.9_10_47_corrected_H_0001_1ry7,0.1325135520901236
complex.9_11_17_corrected_H_0001_1ry7,0.1381446804198541
complex.9_11_19_corrected_H_0001_1ry7,0.1114189789865263
complex.9_11_1_corrected_H_0001_1ry7,0.1324489551169661
complex.9_11_35_corrected_H_0001_1ry7,0.1259894565011816
complex.9_11_36_corrected_H_0001_1ry7,0.135538974648605
complex.9_11_44_corrected_H_0001_1ry7,0.1312211523587113
complex.9_11_7_corrected_H_0001_1ry7,0.1357192228480377
complex.9_12_14_corrected_H_0001_1ry7,0.1290884242625117
complex.9_12_1_corrected_H_0001_1ry7,0.1348989964197199
complex.9_12_43_corrected_H_0001_1ry7,0.1316390710557649
complex.9_14_21_corrected_H_0001_1ry7,0.1381305282714676
complex.9_14_28_corrected_H_0001_1ry7,0.1407733712003524
complex.9_14_2_corrected_H_0001_1ry7,0.1295837878196606
complex.9_14_33_corrected_H_0001_1ry7,0.1401643771406661
complex.9_14_36_corrected_H_0001_1ry7,0.1366274276225242
complex.9_14_3_corrected_H_0001_1ry7,0.1341733340663335
complex.9_14_45_corrected_H_0001_1ry7,0.1332587015780238
complex.9_15_1_corrected_H_0001_1ry7,0.136380702899558
complex.9_15_27_corrected_H_0001_1ry7,0.13339095681315
complex.9_15_29_corrected_H_0001_1ry7,0.1464203178928151
complex.9_15_3_corrected_H_0001_1ry7,0.1379656973384612
complex.9_15_41_corrected_H_0001_1ry7,0.1394439220707692
complex.9_15_4_corrected_H_0001_1ry7,0.1493031724800634
complex.9_15_9_corrected_H_0001_1ry7,0.1365635388384033
complex.9_16_46_corrected_H_0001_1ry7,0.1418238767683438
complex.9_17_10_corrected_H_0001_1ry7,0.1402673307878542
complex.9_17_21_corrected_H_0001_1ry7,0.1384547269243139
complex.9_17_32_corrected_H_0001_1ry7,0.1383246185455194
complex.9_17_3_corrected_H_0001_1ry7,0.1407861691605628
complex.9_17_41_corrected_H_0001_1ry7,0.142220964676762
complex.9_17_44_corrected_H_0001_1ry7,0.1360061014543921
complex.9_18_5_corrected_H_0001_1ry7,0.1367812698222406
complex.9_18_9_corrected_H_0001_1ry7,0.1397712868243472
complex.9_1_11_corrected_H_0001_1ry7,0.0653142325800668
complex.9_1_1_corrected_H_0001_1ry7,0.0796431930924799
complex.9_1_25_corrected_H_0001_1ry7,0.098870531045009
complex.9_2_11_corrected_H_0001_1ry7,0.1260051518329297
complex.9_2_13_corrected_H_0001_1ry7,0.0985060405461818
complex.9_2_17_corrected_H_0001_1ry7,0.101708476486791
complex.9_2_18_corrected_H_0001_1ry7,0.0975093093734206
complex.9_2_34_corrected_H_0001_1ry7,0.0959036160328165
complex.9_2_46_corrected_H_0001_1ry7,0.102961450468413
complex.9_2_5_corrected_H_0001_1ry7,0.0898554435764929
complex.9_3_16_corrected_H_0001_1ry7,0.0906053477055759
complex.9_3_20_corrected_H_0001_1ry7,0.1290266771522182
complex.9_3_2_corrected_H_0001_1ry7,0.1268995852358308
complex.9_3_37_corrected_H_0001_1ry7,0.1329069286739888
complex.9_3_42_corrected_H_0001_1ry7,0.0870386022581539
