pdb_file,interface_rsm
relaxed_1itb_model_46_corrected_H_0001_1itb,0.036011656977855
relaxed_1itb_model_460_corrected_H_0001_1itb,0.1074918673681039
relaxed_1itb_model_461_corrected_H_0001_1itb,0.1169944315450976
relaxed_1itb_model_462_corrected_H_0001_1itb,0.1270887564240791
relaxed_1itb_model_463_corrected_H_0001_1itb,0.1007355598077533
relaxed_1itb_model_464_corrected_H_0001_1itb,0.1210592275220165
relaxed_1itb_model_465_corrected_H_0001_1itb,0.1383293640596921
relaxed_1itb_model_466_corrected_H_0001_1itb,0.1164626740805631
relaxed_1itb_model_467_corrected_H_0001_1itb,0.1365424707803904
relaxed_1itb_model_468_corrected_H_0001_1itb,0.1125096964931242
relaxed_1itb_model_469_corrected_H_0001_1itb,0.1224573865429302
relaxed_1itb_model_47_corrected_H_0001_1itb,0.0392809972942723
relaxed_1itb_model_470_corrected_H_0001_1itb,0.1454668701137645
relaxed_1itb_model_471_corrected_H_0001_1itb,0.1439875653806558
relaxed_1itb_model_472_corrected_H_0001_1itb,0.107899737699305
relaxed_1itb_model_473_corrected_H_0001_1itb,0.1012765957492049
relaxed_1itb_model_474_corrected_H_0001_1itb,0.1307227634992713
relaxed_1itb_model_475_corrected_H_0001_1itb,0.1114135805778129
relaxed_1itb_model_476_corrected_H_0001_1itb,0.1265505441778834
relaxed_1itb_model_477_corrected_H_0001_1itb,0.1414134326718511
relaxed_1itb_model_478_corrected_H_0001_1itb,0.1261535765727023
relaxed_1itb_model_479_corrected_H_0001_1itb,0.1420376368354931
relaxed_1itb_model_48_corrected_H_0001_1itb,0.0488366211547289
relaxed_1itb_model_480_corrected_H_0001_1itb,0.1138491518534596
relaxed_1itb_model_481_corrected_H_0001_1itb,0.1192987243205836
relaxed_1itb_model_482_corrected_H_0001_1itb,0.1219810603027048
relaxed_1itb_model_483_corrected_H_0001_1itb,0.1243121717815166
relaxed_1itb_model_484_corrected_H_0001_1itb,0.0910956939797926
relaxed_1itb_model_485_corrected_H_0001_1itb,0.1017497118028191
relaxed_1itb_model_486_corrected_H_0001_1itb,0.1116673307030083
relaxed_1itb_model_487_corrected_H_0001_1itb,0.144013046650041
relaxed_1itb_model_488_corrected_H_0001_1itb,0.1242254359834563
relaxed_1itb_model_489_corrected_H_0001_1itb,0.1449562503934245
relaxed_1itb_model_49_corrected_H_0001_1itb,0.0518848774913109
relaxed_1itb_model_490_corrected_H_0001_1itb,0.1049364518965581
relaxed_1itb_model_491_corrected_H_0001_1itb,0.1055322119357029
relaxed_1itb_model_492_corrected_H_0001_1itb,0.1159885667712637
relaxed_1itb_model_493_corrected_H_0001_1itb,0.1360324213974904
relaxed_1itb_model_494_corrected_H_0001_1itb,0.1213118560031226
relaxed_1itb_model_495_corrected_H_0001_1itb,0.1366854527173165
relaxed_1itb_model_496_corrected_H_0001_1itb,0.1223616115217663
relaxed_1itb_model_497_corrected_H_0001_1itb,0.1376914553704835
relaxed_1itb_model_498_corrected_H_0001_1itb,0.1235575521515865
relaxed_1itb_model_499_corrected_H_0001_1itb,0.1328713302199262
relaxed_1itb_model_5_corrected_H_0001_1itb,0.0495893035753189
relaxed_1itb_model_50_corrected_H_0001_1itb,0.0390855499765177
relaxed_1itb_model_500_corrected_H_0001_1itb,0.1252625947180593
relaxed_1itb_model_501_corrected_H_0001_1itb,0.113022048293709
relaxed_1itb_model_502_corrected_H_0001_1itb,0.1285719176614096
relaxed_1itb_model_503_corrected_H_0001_1itb,0.0900979353128516
relaxed_1itb_model_504_corrected_H_0001_1itb,0.111833579806578
relaxed_1itb_model_505_corrected_H_0001_1itb,0.1251037228713381
relaxed_1itb_model_506_corrected_H_0001_1itb,0.1214405521381886
relaxed_1itb_model_507_corrected_H_0001_1itb,0.1020290315082939
relaxed_1itb_model_508_corrected_H_0001_1itb,0.1168059930218445
relaxed_1itb_model_509_corrected_H_0001_1itb,0.123316965105811
relaxed_1itb_model_51_corrected_H_0001_1itb,0.0880442868329829
relaxed_1itb_model_510_corrected_H_0001_1itb,0.1173779441001763
relaxed_1itb_model_511_corrected_H_0001_1itb,0.121455726717856
relaxed_1itb_model_512_corrected_H_0001_1itb,0.1253466635513508
relaxed_1itb_model_513_corrected_H_0001_1itb,0.1209816134644414
relaxed_1itb_model_514_corrected_H_0001_1itb,0.1170516809147589
relaxed_1itb_model_515_corrected_H_0001_1itb,0.1494761388377912
relaxed_1itb_model_516_corrected_H_0001_1itb,0.1084682341291785
relaxed_1itb_model_517_corrected_H_0001_1itb,0.1216678770681917
relaxed_1itb_model_518_corrected_H_0001_1itb,0.1113976034826672
relaxed_1itb_model_519_corrected_H_0001_1itb,0.1264064512076034
relaxed_1itb_model_52_corrected_H_0001_1itb,0.1108079635072975
relaxed_1itb_model_520_corrected_H_0001_1itb,0.0970344070111264
relaxed_1itb_model_521_corrected_H_0001_1itb,0.1322807500771436
relaxed_1itb_model_522_corrected_H_0001_1itb,0.1055415664079341
relaxed_1itb_model_523_corrected_H_0001_1itb,0.1129184361985525
relaxed_1itb_model_524_corrected_H_0001_1itb,0.0945733077664712
relaxed_1itb_model_525_corrected_H_0001_1itb,0.1444133676814947
relaxed_1itb_model_526_corrected_H_0001_1itb,0.1262559506842511
relaxed_1itb_model_527_corrected_H_0001_1itb,0.1007537008494733
relaxed_1itb_model_528_corrected_H_0001_1itb,0.0982867121977191
relaxed_1itb_model_529_corrected_H_0001_1itb,0.1316977440449392
relaxed_1itb_model_53_corrected_H_0001_1itb,0.0713912851529379
relaxed_1itb_model_530_corrected_H_0001_1itb,0.11804414623186
relaxed_1itb_model_531_corrected_H_0001_1itb,0.13886278347109
relaxed_1itb_model_532_corrected_H_0001_1itb,0.1247192440986202
relaxed_1itb_model_533_corrected_H_0001_1itb,0.1359710786615216
relaxed_1itb_model_534_corrected_H_0001_1itb,0.1403051931673143
relaxed_1itb_model_535_corrected_H_0001_1itb,0.1188526120336085
relaxed_1itb_model_536_corrected_H_0001_1itb,0.1121061223863507
relaxed_1itb_model_537_corrected_H_0001_1itb,0.1134269339848327
relaxed_1itb_model_538_corrected_H_0001_1itb,0.1300566813173414
relaxed_1itb_model_539_corrected_H_0001_1itb,0.1442586645161172
relaxed_1itb_model_54_corrected_H_0001_1itb,0.10760548222783
relaxed_1itb_model_540_corrected_H_0001_1itb,0.1081112756714123
relaxed_1itb_model_541_corrected_H_0001_1itb,0.1381715722922975
relaxed_1itb_model_542_corrected_H_0001_1itb,0.152866640203493
relaxed_1itb_model_543_corrected_H_0001_1itb,0.1225697232887862
relaxed_1itb_model_544_corrected_H_0001_1itb,0.113935402650116
relaxed_1itb_model_545_corrected_H_0001_1itb,0.1448939939033242
relaxed_1itb_model_546_corrected_H_0001_1itb,0.1329475674933865
relaxed_1itb_model_547_corrected_H_0001_1itb,0.1115136863994831
relaxed_1itb_model_548_corrected_H_0001_1itb,0.1198522699241993
relaxed_1itb_model_549_corrected_H_0001_1itb,0.111449736802147
relaxed_1itb_model_55_corrected_H_0001_1itb,0.0806365297773138
relaxed_1itb_model_550_corrected_H_0001_1itb,0.1440493525439825
relaxed_1itb_model_551_corrected_H_0001_1itb,0.1279492214950856
relaxed_1itb_model_552_corrected_H_0001_1itb,0.1478536502414404
relaxed_1itb_model_553_corrected_H_0001_1itb,0.1473333449529887
relaxed_1itb_model_554_corrected_H_0001_1itb,0.1462668475295226
relaxed_1itb_model_555_corrected_H_0001_1itb,0.1004103510197077
relaxed_1itb_model_556_corrected_H_0001_1itb,0.1303694894276315
relaxed_1itb_model_557_corrected_H_0001_1itb,0.1353454410025182
relaxed_1itb_model_558_corrected_H_0001_1itb,0.1127513079952659
relaxed_1itb_model_559_corrected_H_0001_1itb,0.1170459599402244
relaxed_1itb_model_56_corrected_H_0001_1itb,0.1102240694152463
relaxed_1itb_model_560_corrected_H_0001_1itb,0.0977057229689585
relaxed_1itb_model_561_corrected_H_0001_1itb,0.1204148217539251
relaxed_1itb_model_562_corrected_H_0001_1itb,0.1481555193207909
relaxed_1itb_model_563_corrected_H_0001_1itb,0.1293142141840907
relaxed_1itb_model_564_corrected_H_0001_1itb,0.1212804567192576
relaxed_1itb_model_565_corrected_H_0001_1itb,0.1423442717218584
relaxed_1itb_model_566_corrected_H_0001_1itb,0.1164784365910034
relaxed_1itb_model_567_corrected_H_0001_1itb,0.1144703519314887
relaxed_1itb_model_568_corrected_H_0001_1itb,0.1239522054009119
relaxed_1itb_model_569_corrected_H_0001_1itb,0.1342657415353978
relaxed_1itb_model_57_corrected_H_0001_1itb,0.117041519997299
relaxed_1itb_model_570_corrected_H_0001_1itb,0.1284118172012044
relaxed_1itb_model_571_corrected_H_0001_1itb,0.1168857311891742
relaxed_1itb_model_572_corrected_H_0001_1itb,0.108268982289379
relaxed_1itb_model_573_corrected_H_0001_1itb,0.1306710480652134
relaxed_1itb_model_574_corrected_H_0001_1itb,0.1323337071073976
relaxed_1itb_model_575_corrected_H_0001_1itb,0.1299181759807296
relaxed_1itb_model_576_corrected_H_0001_1itb,0.1203583699697862
relaxed_1itb_model_577_corrected_H_0001_1itb,0.0893941867626119
relaxed_1itb_model_578_corrected_H_0001_1itb,0.1493806225696606
relaxed_1itb_model_579_corrected_H_0001_1itb,0.1249223054650226
relaxed_1itb_model_58_corrected_H_0001_1itb,0.0726042128997374
relaxed_1itb_model_580_corrected_H_0001_1itb,0.1269940533573689
relaxed_1itb_model_581_corrected_H_0001_1itb,0.1111813153759322
relaxed_1itb_model_582_corrected_H_0001_1itb,0.1095138891221368
relaxed_1itb_model_583_corrected_H_0001_1itb,0.12277144464649
relaxed_1itb_model_584_corrected_H_0001_1itb,0.1402359941897612
relaxed_1itb_model_585_corrected_H_0001_1itb,0.124017021398566
relaxed_1itb_model_586_corrected_H_0001_1itb,0.1340926867442647
relaxed_1itb_model_587_corrected_H_0001_1itb,0.1182812666657915
relaxed_1itb_model_588_corrected_H_0001_1itb,0.1084479151404924
relaxed_1itb_model_589_corrected_H_0001_1itb,0.1258504690299495
relaxed_1itb_model_59_corrected_H_0001_1itb,0.07956519302892
relaxed_1itb_model_590_corrected_H_0001_1itb,0.1249103152944921
relaxed_1itb_model_591_corrected_H_0001_1itb,0.1363686970981345
relaxed_1itb_model_592_corrected_H_0001_1itb,0.1283540793794088
relaxed_1itb_model_593_corrected_H_0001_1itb,0.1159199039227168
relaxed_1itb_model_594_corrected_H_0001_1itb,0.0985881036915374
relaxed_1itb_model_595_corrected_H_0001_1itb,0.1379442596188029
relaxed_1itb_model_596_corrected_H_0001_1itb,0.1363784073186987
relaxed_1itb_model_597_corrected_H_0001_1itb,0.1406907989500889
relaxed_1itb_model_598_corrected_H_0001_1itb,0.1090714829405227
relaxed_1itb_model_599_corrected_H_0001_1itb,0.1521777209732626
relaxed_1itb_model_6_corrected_H_0001_1itb,0.0371997075200596
relaxed_1itb_model_60_corrected_H_0001_1itb,0.0784680054332135
relaxed_1itb_model_600_corrected_H_0001_1itb,0.1165035456454623
relaxed_1itb_model_601_corrected_H_0001_1itb,0.1212253876188005
relaxed_1itb_model_602_corrected_H_0001_1itb,0.1134895220972344
relaxed_1itb_model_603_corrected_H_0001_1itb,0.1072639089857695
relaxed_1itb_model_604_corrected_H_0001_1itb,0.1194642424851636
relaxed_1itb_model_605_corrected_H_0001_1itb,0.1361594978997002
relaxed_1itb_model_606_corrected_H_0001_1itb,0.1294648970307666
relaxed_1itb_model_607_corrected_H_0001_1itb,0.1141561400091174
relaxed_1itb_model_608_corrected_H_0001_1itb,0.1088150240456305
relaxed_1itb_model_609_corrected_H_0001_1itb,0.1358177102558581
relaxed_1itb_model_61_corrected_H_0001_1itb,0.067740637738885
relaxed_1itb_model_610_corrected_H_0001_1itb,0.1237200735247743
relaxed_1itb_model_611_corrected_H_0001_1itb,0.1223615133594962
relaxed_1itb_model_612_corrected_H_0001_1itb,0.1281526906656057
relaxed_1itb_model_613_corrected_H_0001_1itb,0.1482919369042508
relaxed_1itb_model_614_corrected_H_0001_1itb,0.1270617621322352
relaxed_1itb_model_615_corrected_H_0001_1itb,0.1100946455597136
relaxed_1itb_model_616_corrected_H_0001_1itb,0.1238171892633925
relaxed_1itb_model_617_corrected_H_0001_1itb,0.1395139954634566
relaxed_1itb_model_618_corrected_H_0001_1itb,0.1015115293397749
relaxed_1itb_model_619_corrected_H_0001_1itb,0.1265465015138915
relaxed_1itb_model_62_corrected_H_0001_1itb,0.0794946007338266
relaxed_1itb_model_620_corrected_H_0001_1itb,0.1389105036900579
relaxed_1itb_model_621_corrected_H_0001_1itb,0.1453784457506413
relaxed_1itb_model_622_corrected_H_0001_1itb,0.1348365059756077
relaxed_1itb_model_623_corrected_H_0001_1itb,0.1305009953483079
relaxed_1itb_model_624_corrected_H_0001_1itb,0.1453597143004473
relaxed_1itb_model_625_corrected_H_0001_1itb,0.1347306053308432
relaxed_1itb_model_626_corrected_H_0001_1itb,0.1352601628090156
relaxed_1itb_model_627_corrected_H_0001_1itb,0.1387954780886567
relaxed_1itb_model_628_corrected_H_0001_1itb,0.1534249176759544
relaxed_1itb_model_629_corrected_H_0001_1itb,0.1253760511387022
relaxed_1itb_model_63_corrected_H_0001_1itb,0.0568342292611839
relaxed_1itb_model_630_corrected_H_0001_1itb,0.1413299455910634
relaxed_1itb_model_631_corrected_H_0001_1itb,0.1241876253611421
relaxed_1itb_model_632_corrected_H_0001_1itb,0.1178186237204207
relaxed_1itb_model_633_corrected_H_0001_1itb,0.1369887135462212
relaxed_1itb_model_634_corrected_H_0001_1itb,0.1332561424090382
relaxed_1itb_model_635_corrected_H_0001_1itb,0.1273993432063504
relaxed_1itb_model_636_corrected_H_0001_1itb,0.1273254009237265
relaxed_1itb_model_637_corrected_H_0001_1itb,0.1287733942592649
relaxed_1itb_model_638_corrected_H_0001_1itb,0.1331254894478083
relaxed_1itb_model_639_corrected_H_0001_1itb,0.1379847757640148
relaxed_1itb_model_64_corrected_H_0001_1itb,0.1142008919739435
relaxed_1itb_model_640_corrected_H_0001_1itb,0.1156228439293861
relaxed_1itb_model_641_corrected_H_0001_1itb,0.1363218139828651
relaxed_1itb_model_642_corrected_H_0001_1itb,0.1047088116351703
relaxed_1itb_model_643_corrected_H_0001_1itb,0.1290970490089156
relaxed_1itb_model_644_corrected_H_0001_1itb,0.1218231911453203
relaxed_1itb_model_645_corrected_H_0001_1itb,0.121759681035355
relaxed_1itb_model_646_corrected_H_0001_1itb,0.1242961404211267
relaxed_1itb_model_647_corrected_H_0001_1itb,0.1226272597151673
relaxed_1itb_model_648_corrected_H_0001_1itb,0.1179137892754339
relaxed_1itb_model_649_corrected_H_0001_1itb,0.1496220454801884
relaxed_1itb_model_65_corrected_H_0001_1itb,0.060552433219834
relaxed_1itb_model_650_corrected_H_0001_1itb,0.135863728854604
relaxed_1itb_model_651_corrected_H_0001_1itb,0.1278208976506602
relaxed_1itb_model_652_corrected_H_0001_1itb,0.1138262096338782
relaxed_1itb_model_653_corrected_H_0001_1itb,0.1242885552161208
relaxed_1itb_model_654_corrected_H_0001_1itb,0.1157497227885407
relaxed_1itb_model_655_corrected_H_0001_1itb,0.1259184655444207
relaxed_1itb_model_656_corrected_H_0001_1itb,0.1349191780715324
relaxed_1itb_model_657_corrected_H_0001_1itb,0.1290588096977329
relaxed_1itb_model_658_corrected_H_0001_1itb,0.1498701747403449
relaxed_1itb_model_659_corrected_H_0001_1itb,0.1463429124730173
relaxed_1itb_model_66_corrected_H_0001_1itb,0.1092593945723753
relaxed_1itb_model_660_corrected_H_0001_1itb,0.1318371597528482
relaxed_1itb_model_661_corrected_H_0001_1itb,0.1158086613844617
relaxed_1itb_model_662_corrected_H_0001_1itb,0.1450421374516279
relaxed_1itb_model_663_corrected_H_0001_1itb,0.1242237437290163
relaxed_1itb_model_664_corrected_H_0001_1itb,0.1179045580745355
relaxed_1itb_model_665_corrected_H_0001_1itb,0.1222963125100648
relaxed_1itb_model_666_corrected_H_0001_1itb,0.1176465007147508
relaxed_1itb_model_667_corrected_H_0001_1itb,0.1470057457630937
relaxed_1itb_model_668_corrected_H_0001_1itb,0.1417198255709217
relaxed_1itb_model_669_corrected_H_0001_1itb,0.1224142166797688
relaxed_1itb_model_67_corrected_H_0001_1itb,0.0418860038903607
relaxed_1itb_model_670_corrected_H_0001_1itb,0.1271876429395327
relaxed_1itb_model_671_corrected_H_0001_1itb,0.1382711245052326
relaxed_1itb_model_672_corrected_H_0001_1itb,0.144582495086327
relaxed_1itb_model_673_corrected_H_0001_1itb,0.1409537383502303
relaxed_1itb_model_674_corrected_H_0001_1itb,0.1439750579111025
relaxed_1itb_model_675_corrected_H_0001_1itb,0.1419695876187878
relaxed_1itb_model_676_corrected_H_0001_1itb,0.1262928379785822
relaxed_1itb_model_677_corrected_H_0001_1itb,0.1308653388360021
relaxed_1itb_model_678_corrected_H_0001_1itb,0.1359392614460566
relaxed_1itb_model_679_corrected_H_0001_1itb,0.1341008576123351
relaxed_1itb_model_68_corrected_H_0001_1itb,0.0482054199716333
relaxed_1itb_model_680_corrected_H_0001_1itb,0.147166685071955
relaxed_1itb_model_681_corrected_H_0001_1itb,0.1513100837673177
relaxed_1itb_model_682_corrected_H_0001_1itb,0.1269945323744374
relaxed_1itb_model_683_corrected_H_0001_1itb,0.1154212834739653
relaxed_1itb_model_684_corrected_H_0001_1itb,0.1376620008782873
relaxed_1itb_model_685_corrected_H_0001_1itb,0.1283139690572415
relaxed_1itb_model_686_corrected_H_0001_1itb,0.1171187620765116
relaxed_1itb_model_687_corrected_H_0001_1itb,0.1208772476724584
relaxed_1itb_model_688_corrected_H_0001_1itb,0.1198007606403971
relaxed_1itb_model_689_corrected_H_0001_1itb,0.1289345521771702
relaxed_1itb_model_69_corrected_H_0001_1itb,0.0714224676925597
relaxed_1itb_model_690_corrected_H_0001_1itb,0.1281653885234531
relaxed_1itb_model_691_corrected_H_0001_1itb,0.1434896700763728
relaxed_1itb_model_692_corrected_H_0001_1itb,0.1354000117689985
relaxed_1itb_model_693_corrected_H_0001_1itb,0.1233907128611294
relaxed_1itb_model_694_corrected_H_0001_1itb,0.1216674567197768
relaxed_1itb_model_695_corrected_H_0001_1itb,0.1283852494750193
relaxed_1itb_model_696_corrected_H_0001_1itb,0.1380170318957686
relaxed_1itb_model_697_corrected_H_0001_1itb,0.1302063888385009
relaxed_1itb_model_698_corrected_H_0001_1itb,0.1124474393233085
relaxed_1itb_model_699_corrected_H_0001_1itb,0.132944330817371
relaxed_1itb_model_7_corrected_H_0001_1itb,0.0519365177424601
relaxed_1itb_model_70_corrected_H_0001_1itb,0.0955467716443313
relaxed_1itb_model_700_corrected_H_0001_1itb,0.1291868308213343
relaxed_1itb_model_701_corrected_H_0001_1itb,0.1183971098885447
relaxed_1itb_model_702_corrected_H_0001_1itb,0.1340993137613459
relaxed_1itb_model_703_corrected_H_0001_1itb,0.1221016622257799
relaxed_1itb_model_704_corrected_H_0001_1itb,0.1375555591773889
relaxed_1itb_model_705_corrected_H_0001_1itb,0.1253960777411174
relaxed_1itb_model_706_corrected_H_0001_1itb,0.1462665546216563
relaxed_1itb_model_707_corrected_H_0001_1itb,0.1388295581202917
relaxed_1itb_model_708_corrected_H_0001_1itb,0.1256727478641096
relaxed_1itb_model_709_corrected_H_0001_1itb,0.1338956684079416
relaxed_1itb_model_71_corrected_H_0001_1itb,0.0549529242264484
relaxed_1itb_model_710_corrected_H_0001_1itb,0.1318985021130959
relaxed_1itb_model_711_corrected_H_0001_1itb,0.1393257279982155
relaxed_1itb_model_712_corrected_H_0001_1itb,0.1340130025591972
relaxed_1itb_model_713_corrected_H_0001_1itb,0.1262664186920779
relaxed_1itb_model_714_corrected_H_0001_1itb,0.1212530914661698
relaxed_1itb_model_715_corrected_H_0001_1itb,0.1267516477858058
relaxed_1itb_model_716_corrected_H_0001_1itb,0.1303811510442199
relaxed_1itb_model_717_corrected_H_0001_1itb,0.1169907525165249
relaxed_1itb_model_718_corrected_H_0001_1itb,0.1240163178214666
relaxed_1itb_model_719_corrected_H_0001_1itb,0.1300861098030623
relaxed_1itb_model_72_corrected_H_0001_1itb,0.1227942286084899
relaxed_1itb_model_720_corrected_H_0001_1itb,0.1434520848323366
relaxed_1itb_model_721_corrected_H_0001_1itb,0.1403020139399792
relaxed_1itb_model_722_corrected_H_0001_1itb,0.1099096013990825
relaxed_1itb_model_723_corrected_H_0001_1itb,0.1229545842063001
relaxed_1itb_model_724_corrected_H_0001_1itb,0.120914446552694
relaxed_1itb_model_725_corrected_H_0001_1itb,0.1359473183901059
relaxed_1itb_model_726_corrected_H_0001_1itb,0.1479008913521686
relaxed_1itb_model_727_corrected_H_0001_1itb,0.1216587413168314
relaxed_1itb_model_728_corrected_H_0001_1itb,0.1498232726891281
relaxed_1itb_model_729_corrected_H_0001_1itb,0.1435538214051258
relaxed_1itb_model_73_corrected_H_0001_1itb,0.0597940180071301
relaxed_1itb_model_730_corrected_H_0001_1itb,0.116127595920433
relaxed_1itb_model_731_corrected_H_0001_1itb,0.1318019858376271
relaxed_1itb_model_732_corrected_H_0001_1itb,0.1393268770637025
relaxed_1itb_model_733_corrected_H_0001_1itb,0.1190802300692851
relaxed_1itb_model_734_corrected_H_0001_1itb,0.1221642650284317
relaxed_1itb_model_735_corrected_H_0001_1itb,0.1353603872258451
relaxed_1itb_model_736_corrected_H_0001_1itb,0.1486422687257251
relaxed_1itb_model_737_corrected_H_0001_1itb,0.1344241950495201
relaxed_1itb_model_738_corrected_H_0001_1itb,0.1281872165786696
relaxed_1itb_model_739_corrected_H_0001_1itb,0.1338011098393901
relaxed_1itb_model_74_corrected_H_0001_1itb,0.1156492442777139
relaxed_1itb_model_740_corrected_H_0001_1itb,0.1196099910402121
relaxed_1itb_model_741_corrected_H_0001_1itb,0.133445698534496
relaxed_1itb_model_742_corrected_H_0001_1itb,0.1080309237074071
relaxed_1itb_model_743_corrected_H_0001_1itb,0.1232138804565583
relaxed_1itb_model_744_corrected_H_0001_1itb,0.1346805324222899
relaxed_1itb_model_745_corrected_H_0001_1itb,0.1320798735850162
relaxed_1itb_model_746_corrected_H_0001_1itb,0.1285340629312545
relaxed_1itb_model_747_corrected_H_0001_1itb,0.1270812154484693
relaxed_1itb_model_748_corrected_H_0001_1itb,0.1227936082964925
relaxed_1itb_model_749_corrected_H_0001_1itb,0.1347171847538714
relaxed_1itb_model_75_corrected_H_0001_1itb,0.0601208396228431
relaxed_1itb_model_750_corrected_H_0001_1itb,0.1482331452640391
relaxed_1itb_model_751_corrected_H_0001_1itb,0.1419145078850425
relaxed_1itb_model_752_corrected_H_0001_1itb,0.1348919754041884
relaxed_1itb_model_753_corrected_H_0001_1itb,0.1435344796454314
relaxed_1itb_model_754_corrected_H_0001_1itb,0.1421344806215433
relaxed_1itb_model_755_corrected_H_0001_1itb,0.1169273953989667
relaxed_1itb_model_756_corrected_H_0001_1itb,0.1159109629395226
relaxed_1itb_model_757_corrected_H_0001_1itb,0.1268928393459467
relaxed_1itb_model_758_corrected_H_0001_1itb,0.1326003309968125
relaxed_1itb_model_759_corrected_H_0001_1itb,0.137098655666315
relaxed_1itb_model_76_corrected_H_0001_1itb,0.1122804153369768
relaxed_1itb_model_760_corrected_H_0001_1itb,0.1336324890101878
relaxed_1itb_model_761_corrected_H_0001_1itb,0.1162576422461633
relaxed_1itb_model_762_corrected_H_0001_1itb,0.1288456678734179
relaxed_1itb_model_763_corrected_H_0001_1itb,0.1358548268576172
relaxed_1itb_model_764_corrected_H_0001_1itb,0.1233421253186
relaxed_1itb_model_765_corrected_H_0001_1itb,0.151286808732239
relaxed_1itb_model_766_corrected_H_0001_1itb,0.1264372246448522
relaxed_1itb_model_767_corrected_H_0001_1itb,0.1362293511181082
relaxed_1itb_model_768_corrected_H_0001_1itb,0.1465932446616575
relaxed_1itb_model_769_corrected_H_0001_1itb,0.1484493147222483
relaxed_1itb_model_77_corrected_H_0001_1itb,0.1288143597371089
relaxed_1itb_model_770_corrected_H_0001_1itb,0.1400054066734697
relaxed_1itb_model_771_corrected_H_0001_1itb,0.1335253832092643
relaxed_1itb_model_772_corrected_H_0001_1itb,0.1417127455235232
relaxed_1itb_model_773_corrected_H_0001_1itb,0.1319323545523674
relaxed_1itb_model_774_corrected_H_0001_1itb,0.1426785523686445
relaxed_1itb_model_775_corrected_H_0001_1itb,0.1314796626741143
relaxed_1itb_model_776_corrected_H_0001_1itb,0.1395702281874689
relaxed_1itb_model_777_corrected_H_0001_1itb,0.1320886864260791
relaxed_1itb_model_778_corrected_H_0001_1itb,0.1212586221991892
relaxed_1itb_model_779_corrected_H_0001_1itb,0.1342669411789696
relaxed_1itb_model_78_corrected_H_0001_1itb,0.0929951174244956
relaxed_1itb_model_780_corrected_H_0001_1itb,0.1334781570557972
relaxed_1itb_model_781_corrected_H_0001_1itb,0.1340192194574881
relaxed_1itb_model_782_corrected_H_0001_1itb,0.1300940491095011
relaxed_1itb_model_783_corrected_H_0001_1itb,0.1294227886123571
relaxed_1itb_model_784_corrected_H_0001_1itb,0.1193560233011348
relaxed_1itb_model_785_corrected_H_0001_1itb,0.1511696179859679
relaxed_1itb_model_786_corrected_H_0001_1itb,0.1358085988053723
relaxed_1itb_model_787_corrected_H_0001_1itb,0.1251692526975761
relaxed_1itb_model_788_corrected_H_0001_1itb,0.1342527359002741
relaxed_1itb_model_789_corrected_H_0001_1itb,0.1395142411665815
relaxed_1itb_model_79_corrected_H_0001_1itb,0.0653549473345488
relaxed_1itb_model_790_corrected_H_0001_1itb,0.1379518912177967
relaxed_1itb_model_791_corrected_H_0001_1itb,0.150669644828935
relaxed_1itb_model_792_corrected_H_0001_1itb,0.1479393268421745
relaxed_1itb_model_793_corrected_H_0001_1itb,0.1350617434907932
relaxed_1itb_model_794_corrected_H_0001_1itb,0.1333306190359789
relaxed_1itb_model_795_corrected_H_0001_1itb,0.1474612914567892
relaxed_1itb_model_796_corrected_H_0001_1itb,0.1460168450445539
relaxed_1itb_model_797_corrected_H_0001_1itb,0.1230292371221819
relaxed_1itb_model_798_corrected_H_0001_1itb,0.1325318478977597
relaxed_1itb_model_799_corrected_H_0001_1itb,0.1293611174296415
relaxed_1itb_model_8_corrected_H_0001_1itb,0.0730957782811176
relaxed_1itb_model_80_corrected_H_0001_1itb,0.1037764962788436
relaxed_1itb_model_800_corrected_H_0001_1itb,0.1454328319207653
relaxed_1itb_model_801_corrected_H_0001_1itb,0.1380189486946192
relaxed_1itb_model_802_corrected_H_0001_1itb,0.1452747484518863
relaxed_1itb_model_803_corrected_H_0001_1itb,0.1444305348997678
relaxed_1itb_model_804_corrected_H_0001_1itb,0.1216091186076506
relaxed_1itb_model_805_corrected_H_0001_1itb,0.155312526717337
relaxed_1itb_model_806_corrected_H_0001_1itb,0.1368670478338697
relaxed_1itb_model_807_corrected_H_0001_1itb,0.1417301515644661
relaxed_1itb_model_808_corrected_H_0001_1itb,0.1269686517161471
relaxed_1itb_model_809_corrected_H_0001_1itb,0.1391790782703681
relaxed_1itb_model_81_corrected_H_0001_1itb,0.0999082081355011
relaxed_1itb_model_810_corrected_H_0001_1itb,0.1415969791805296
relaxed_1itb_model_811_corrected_H_0001_1itb,0.1348638978527719
relaxed_1itb_model_812_corrected_H_0001_1itb,0.1469224199073058
relaxed_1itb_model_813_corrected_H_0001_1itb,0.1385568841658053
relaxed_1itb_model_814_corrected_H_0001_1itb,0.1480906098948241
relaxed_1itb_model_815_corrected_H_0001_1itb,0.1319976155911806
relaxed_1itb_model_816_corrected_H_0001_1itb,0.1357548144555272
relaxed_1itb_model_817_corrected_H_0001_1itb,0.1307774835908936
relaxed_1itb_model_818_corrected_H_0001_1itb,0.1525413060043963
relaxed_1itb_model_819_corrected_H_0001_1itb,0.1342839682523665
