pdb_file,interface_rsm
complex.9_1_18_corrected_H_0001_7bxh,0.1028931684142187
complex.9_1_21_corrected_H_0001_7bxh,0.045455080046046
complex.9_1_25_corrected_H_0001_7bxh,0.0556994932533501
complex.9_1_27_corrected_H_0001_7bxh,0.0330135297711516
complex.9_1_32_corrected_H_0001_7bxh,0.0346496081227681
complex.9_1_33_corrected_H_0001_7bxh,0.0388887206063228
complex.9_1_44_corrected_H_0001_7bxh,0.135966088548206
complex.9_1_48_corrected_H_0001_7bxh,0.0744729657241624
complex.9_2_18_corrected_H_0001_7bxh,0.0998707932585117
complex.9_2_19_corrected_H_0001_7bxh,0.0699071739024496
complex.9_2_25_corrected_H_0001_7bxh,0.0482835821915407
complex.9_2_37_corrected_H_0001_7bxh,0.0419760091160839
complex.9_2_40_corrected_H_0001_7bxh,0.0448640539182111
complex.9_2_48_corrected_H_0001_7bxh,0.049404711775551
complex.9_3_12_corrected_H_0001_7bxh,0.1028043283098658
complex.9_4_0_corrected_H_0001_7bxh,0.052552981638137
complex.9_4_26_corrected_H_0001_7bxh,0.0698590581169935
complex.9_5_28_corrected_H_0001_7bxh,0.1165485681781052
complex.9_5_2_corrected_H_0001_7bxh,0.0612295395440624
complex.9_5_42_corrected_H_0001_7bxh,0.0822474405340346
complex.9_6_31_corrected_H_0001_7bxh,0.060604500903732
complex.9_6_32_corrected_H_0001_7bxh,0.1026355215112844
complex.9_6_33_corrected_H_0001_7bxh,0.0989858180213364
complex.9_6_38_corrected_H_0001_7bxh,0.0885869816904754
complex.9_6_39_corrected_H_0001_7bxh,0.1275798461322879
complex.9_6_6_corrected_H_0001_7bxh,0.0498055893035015
complex.9_6_7_corrected_H_0001_7bxh,0.0565624861053615
complex.9_7_15_corrected_H_0001_7bxh,0.0843276389818889
complex.9_7_17_corrected_H_0001_7bxh,0.0807688427730778
complex.9_7_26_corrected_H_0001_7bxh,0.1027087431860859
complex.9_7_31_corrected_H_0001_7bxh,0.0646893330898158
complex.9_7_32_corrected_H_0001_7bxh,0.1133250309480265
complex.9_8_0_corrected_H_0001_7bxh,0.0738946149744673
complex.9_8_29_corrected_H_0001_7bxh,0.0845826928808645
complex.9_8_49_corrected_H_0001_7bxh,0.0912193161211864
complex.9_9_36_corrected_H_0001_7bxh,0.0925308400046207
complex.10017_2_corrected_H_0001_7bxh,0.0490750018018789
complex.10177_2_corrected_H_0001_7bxh,0.0673538804707786
complex.10230_4_corrected_H_0001_7bxh,0.0808920597435062
complex.10231_2_corrected_H_0001_7bxh,0.0392718870039464
complex.10276_7_corrected_H_0001_7bxh,0.0433823062894475
complex.10289_0_corrected_H_0001_7bxh,0.0737800091400082
complex.10299_1_corrected_H_0001_7bxh,0.0563962053205245
complex.10313_6_corrected_H_0001_7bxh,0.0374925359326452
complex.10388_7_corrected_H_0001_7bxh,0.0624422770524571
complex.10401_4_corrected_H_0001_7bxh,0.0363172656689711
complex.10519_0_corrected_H_0001_7bxh,0.0587943029597605
complex.10537_1_corrected_H_0001_7bxh,0.0321569562619507
complex.10549_3_corrected_H_0001_7bxh,0.0404353993045677
complex.10593_2_corrected_H_0001_7bxh,0.0829885225529544
complex.10622_0_corrected_H_0001_7bxh,0.0542993148095969
complex.10659_2_corrected_H_0001_7bxh,0.0990361508421865
complex.10772_9_corrected_H_0001_7bxh,0.0419157301247112
complex.10880_0_corrected_H_0001_7bxh,0.0403068710681971
complex.10897_9_corrected_H_0001_7bxh,0.0280219964847885
complex.10961_9_corrected_H_0001_7bxh,0.051585879609888
complex.10984_3_corrected_H_0001_7bxh,0.0426292895114499
complex.11048_7_corrected_H_0001_7bxh,0.0275565083206432
complex.11066_3_corrected_H_0001_7bxh,0.0307343210815464
complex.11127_2_corrected_H_0001_7bxh,0.0409157828639668
complex.11158_6_corrected_H_0001_7bxh,0.0248229905933243
complex.11211_0_corrected_H_0001_7bxh,0.0287936346193436
complex.11272_6_corrected_H_0001_7bxh,0.0301454311099781
complex.11290_4_corrected_H_0001_7bxh,0.0335047294512852
complex.11367_7_corrected_H_0001_7bxh,0.0713942593574702
complex.11433_7_corrected_H_0001_7bxh,0.0217192296482022
complex.11446_9_corrected_H_0001_7bxh,0.026938545454399
complex.11544_8_corrected_H_0001_7bxh,0.0313085482886675
complex.11564_4_corrected_H_0001_7bxh,0.0615301247645398
complex.11633_5_corrected_H_0001_7bxh,0.0243799814304849
complex.11702_1_corrected_H_0001_7bxh,0.0360998123385772
complex.11707_7_corrected_H_0001_7bxh,0.0549182910611553
complex.11710_8_corrected_H_0001_7bxh,0.0672996426676395
complex.11719_1_corrected_H_0001_7bxh,0.0517311446189188
complex.11763_8_corrected_H_0001_7bxh,0.0484251398516916
complex.11826_5_corrected_H_0001_7bxh,0.0263112644127627
complex.11898_2_corrected_H_0001_7bxh,0.0738127270114695
complex.12022_3_corrected_H_0001_7bxh,0.0835816034633426
complex.12094_8_corrected_H_0001_7bxh,0.0369222725519291
complex.12138_5_corrected_H_0001_7bxh,0.0291305811654722
complex.12193_5_corrected_H_0001_7bxh,0.0298402434969715
complex.12321_1_corrected_H_0001_7bxh,0.0382690112967493
complex.12431_0_corrected_H_0001_7bxh,0.0463971622102253
complex.12452_3_corrected_H_0001_7bxh,0.1043873155679269
complex.1262_4_corrected_H_0001_7bxh,0.0572316810186652
complex.1264_2_corrected_H_0001_7bxh,0.0347846157843253
complex.12669_6_corrected_H_0001_7bxh,0.0553298510691611
complex.12702_1_corrected_H_0001_7bxh,0.0442675078940932
complex.1271_8_corrected_H_0001_7bxh,0.0586676087577106
complex.12729_3_corrected_H_0001_7bxh,0.017831209013038
complex.12754_2_corrected_H_0001_7bxh,0.0478157196028036
complex.12780_5_corrected_H_0001_7bxh,0.0412967279060317
complex.12887_6_corrected_H_0001_7bxh,0.0526745576772201
complex.12922_2_corrected_H_0001_7bxh,0.0578370223799982
complex.13005_1_corrected_H_0001_7bxh,0.0630906042490465
complex.13103_8_corrected_H_0001_7bxh,0.0913129700523438
complex.13249_2_corrected_H_0001_7bxh,0.0296605139350131
complex.13255_1_corrected_H_0001_7bxh,0.0549370375788453
complex.13425_0_corrected_H_0001_7bxh,0.0540969842513936
complex.13453_7_corrected_H_0001_7bxh,0.0670324934081325
complex.13491_2_corrected_H_0001_7bxh,0.0404694635226147
complex.13622_9_corrected_H_0001_7bxh,0.0557880984851959
complex.13675_0_corrected_H_0001_7bxh,0.0230261612992284
complex.13908_9_corrected_H_0001_7bxh,0.053438221996302
complex.14005_8_corrected_H_0001_7bxh,0.0278081399225562
complex.14138_3_corrected_H_0001_7bxh,0.039790934021413
complex.14163_7_corrected_H_0001_7bxh,0.0552124031056683
complex.14257_5_corrected_H_0001_7bxh,0.0981715473512429
complex.1426_7_corrected_H_0001_7bxh,0.06692528359922
complex.14319_4_corrected_H_0001_7bxh,0.0239056229035359
complex.14322_9_corrected_H_0001_7bxh,0.032906401181177
complex.14413_8_corrected_H_0001_7bxh,0.0658623746272831
complex.14449_2_corrected_H_0001_7bxh,0.0285999540702117
complex.14466_6_corrected_H_0001_7bxh,0.0254501544587333
complex.14468_6_corrected_H_0001_7bxh,0.0510894629408709
complex.14469_7_corrected_H_0001_7bxh,0.051506463544723
complex.14607_6_corrected_H_0001_7bxh,0.1125786190748638
complex.14709_6_corrected_H_0001_7bxh,0.0715516202103122
complex.14744_0_corrected_H_0001_7bxh,0.063514981345807
complex.14762_3_corrected_H_0001_7bxh,0.0227712641506294
complex.1476_0_corrected_H_0001_7bxh,0.060683314207145
complex.14850_1_corrected_H_0001_7bxh,0.0424681379928041
complex.14876_2_corrected_H_0001_7bxh,0.0597672095957892
complex.14901_8_corrected_H_0001_7bxh,0.0335731827036003
complex.14913_6_corrected_H_0001_7bxh,0.0627369818961257
complex.14967_4_corrected_H_0001_7bxh,0.0297848480739794
complex.14980_9_corrected_H_0001_7bxh,0.0379998719751915
complex.15019_4_corrected_H_0001_7bxh,0.0612022585505365
complex.1506_8_corrected_H_0001_7bxh,0.09806501729487
complex.15083_2_corrected_H_0001_7bxh,0.0559424525359156
complex.15120_8_corrected_H_0001_7bxh,0.0662817467828824
complex.15149_0_corrected_H_0001_7bxh,0.0447724533901497
complex.15169_8_corrected_H_0001_7bxh,0.0296696751630061
complex.15269_8_corrected_H_0001_7bxh,0.0520039107778459
complex.15285_8_corrected_H_0001_7bxh,0.0676043343127284
complex.15301_9_corrected_H_0001_7bxh,0.087543471526621
complex.15331_7_corrected_H_0001_7bxh,0.065998355505259
complex.15381_7_corrected_H_0001_7bxh,0.0601146393533438
complex.15426_3_corrected_H_0001_7bxh,0.0520090723636989
complex.15588_2_corrected_H_0001_7bxh,0.0396053368063919
complex.15627_7_corrected_H_0001_7bxh,0.0425842971707344
complex.15691_9_corrected_H_0001_7bxh,0.0609042127592441
complex.15734_3_corrected_H_0001_7bxh,0.0338009414922858
complex.15766_2_corrected_H_0001_7bxh,0.025493758086108
complex.15838_5_corrected_H_0001_7bxh,0.062859871715615
complex.15861_0_corrected_H_0001_7bxh,0.0585189687560519
complex.15883_6_corrected_H_0001_7bxh,0.0204266106967623
complex.15886_7_corrected_H_0001_7bxh,0.063540822965079
complex.15947_6_corrected_H_0001_7bxh,0.0203712924484894
complex.15978_9_corrected_H_0001_7bxh,0.1244867939376565
complex.16076_6_corrected_H_0001_7bxh,0.0171675337292717
complex.16138_7_corrected_H_0001_7bxh,0.0515776190421964
complex.1614_1_corrected_H_0001_7bxh,0.0568713289076469
complex.161_1_corrected_H_0001_7bxh,0.080657494908328
complex.16212_1_corrected_H_0001_7bxh,0.0871479405780048
complex.16214_5_corrected_H_0001_7bxh,0.0367698876197527
complex.16224_9_corrected_H_0001_7bxh,0.04654129566829
complex.16249_1_corrected_H_0001_7bxh,0.0558846656870994
complex.16262_1_corrected_H_0001_7bxh,0.0587425197799433
complex.16298_5_corrected_H_0001_7bxh,0.042227761487747
complex.16319_5_corrected_H_0001_7bxh,0.0909666043793067
complex.16451_4_corrected_H_0001_7bxh,0.0842607446697404
complex.16471_6_corrected_H_0001_7bxh,0.0383925626798141
complex.16488_7_corrected_H_0001_7bxh,0.0162304680511823
complex.16509_3_corrected_H_0001_7bxh,0.0363073072370524
complex.16535_3_corrected_H_0001_7bxh,0.0249789809834043
complex.16582_0_corrected_H_0001_7bxh,0.0225417940508174
complex.16614_5_corrected_H_0001_7bxh,0.0499663175311604
complex.16653_8_corrected_H_0001_7bxh,0.0316132214232002
complex.16689_6_corrected_H_0001_7bxh,0.0286603266549863
complex.16719_9_corrected_H_0001_7bxh,0.0706071000980483
complex.1673_1_corrected_H_0001_7bxh,0.0705777145775833
complex.16861_0_corrected_H_0001_7bxh,0.0433891054648667
complex.1686_0_corrected_H_0001_7bxh,0.0227671318631716
complex.16884_8_corrected_H_0001_7bxh,0.0526788370688644
complex.17066_6_corrected_H_0001_7bxh,0.061475448902651
complex.17187_1_corrected_H_0001_7bxh,0.0657961050840388
complex.17208_2_corrected_H_0001_7bxh,0.030715272819577
complex.17266_9_corrected_H_0001_7bxh,0.030471025160791
complex.17295_9_corrected_H_0001_7bxh,0.0226811528430657
complex.172_2_corrected_H_0001_7bxh,0.0839101018769302
complex.17446_6_corrected_H_0001_7bxh,0.0767782370851374
complex.17523_2_corrected_H_0001_7bxh,0.0214787712191441
complex.17558_9_corrected_H_0001_7bxh,0.0628587078108613
complex.17564_5_corrected_H_0001_7bxh,0.0223811911539446
complex.17620_7_corrected_H_0001_7bxh,0.0590015159395463
complex.1763_6_corrected_H_0001_7bxh,0.0641541988571353
complex.17646_0_corrected_H_0001_7bxh,0.0623618825250734
complex.17723_8_corrected_H_0001_7bxh,0.0494480761928569
complex.17727_8_corrected_H_0001_7bxh,0.0294671407397768
complex.17760_4_corrected_H_0001_7bxh,0.0268854687490891
complex.17826_0_corrected_H_0001_7bxh,0.0394335318413705
complex.17826_6_corrected_H_0001_7bxh,0.0406931342737356
complex.17829_4_corrected_H_0001_7bxh,0.0274763057895675
complex.1786_7_corrected_H_0001_7bxh,0.0566569611168989
complex.18033_8_corrected_H_0001_7bxh,0.0609229772907581
complex.18046_6_corrected_H_0001_7bxh,0.0488656209151917
complex.18089_6_corrected_H_0001_7bxh,0.0730948578124625
complex.18093_2_corrected_H_0001_7bxh,0.0440042297754499
complex.1810_5_corrected_H_0001_7bxh,0.0501417683841755
complex.18214_9_corrected_H_0001_7bxh,0.0521199594214281
complex.1831_7_corrected_H_0001_7bxh,0.0776984611621767
complex.18352_1_corrected_H_0001_7bxh,0.042897717011543
complex.18368_3_corrected_H_0001_7bxh,0.04616310964696
complex.18446_7_corrected_H_0001_7bxh,0.0473377411321626
complex.18451_7_corrected_H_0001_7bxh,0.0260064674195918
complex.18457_6_corrected_H_0001_7bxh,0.0270560628599125
complex.18492_8_corrected_H_0001_7bxh,0.0188818006636402
complex.18533_1_corrected_H_0001_7bxh,0.0226462351758775
complex.18708_4_corrected_H_0001_7bxh,0.0722131944128528
complex.18728_5_corrected_H_0001_7bxh,0.0550128516984856
complex.18729_5_corrected_H_0001_7bxh,0.0218645890787725
complex.18749_8_corrected_H_0001_7bxh,0.0394494054916466
complex.18754_1_corrected_H_0001_7bxh,0.035953279238747
complex.18758_0_corrected_H_0001_7bxh,0.0227925284729345
complex.18851_7_corrected_H_0001_7bxh,0.0906122772570248
complex.18868_8_corrected_H_0001_7bxh,0.0670391804225523
complex.18872_8_corrected_H_0001_7bxh,0.0490441556214931
complex.18891_3_corrected_H_0001_7bxh,0.0528103746345578
complex.18908_6_corrected_H_0001_7bxh,0.0575947111045052
complex.18923_6_corrected_H_0001_7bxh,0.0403871774309027
complex.18928_7_corrected_H_0001_7bxh,0.0711471982277837
complex.1893_0_corrected_H_0001_7bxh,0.0534445965046924
complex.18941_3_corrected_H_0001_7bxh,0.0451261416778785
complex.19017_5_corrected_H_0001_7bxh,0.0192744171026453
complex.19021_7_corrected_H_0001_7bxh,0.0431419024198803
complex.19069_4_corrected_H_0001_7bxh,0.0417521246575505
complex.19076_1_corrected_H_0001_7bxh,0.0323654982670194
complex.1907_4_corrected_H_0001_7bxh,0.0634354439190588
complex.1909_3_corrected_H_0001_7bxh,0.0416607821410472
complex.19166_3_corrected_H_0001_7bxh,0.0296412163472308
complex.19189_7_corrected_H_0001_7bxh,0.0294474819516929
complex.19193_3_corrected_H_0001_7bxh,0.0258569391678657
complex.19252_2_corrected_H_0001_7bxh,0.031979217552379
complex.19322_5_corrected_H_0001_7bxh,0.0547490287663744
complex.19340_7_corrected_H_0001_7bxh,0.0376107963859925
complex.19351_0_corrected_H_0001_7bxh,0.0263659239092901
complex.19389_3_corrected_H_0001_7bxh,0.0400333078348496
complex.19409_4_corrected_H_0001_7bxh,0.0436744961009911
complex.19465_1_corrected_H_0001_7bxh,0.0549573052443632
complex.1949_5_corrected_H_0001_7bxh,0.0633647149246901
complex.19505_6_corrected_H_0001_7bxh,0.0734334952044969
complex.19537_0_corrected_H_0001_7bxh,0.0395460515233194
complex.19577_2_corrected_H_0001_7bxh,0.0400304609652939
complex.19585_5_corrected_H_0001_7bxh,0.0510100483623142
complex.19650_6_corrected_H_0001_7bxh,0.0429371904601068
complex.19669_9_corrected_H_0001_7bxh,0.0474008505504573
complex.19753_1_corrected_H_0001_7bxh,0.07953775434599
complex.19814_0_corrected_H_0001_7bxh,0.0715545579871367
complex.19933_0_corrected_H_0001_7bxh,0.0769251870845514
complex.19968_9_corrected_H_0001_7bxh,0.0238729744823101
complex.19985_7_corrected_H_0001_7bxh,0.0950289996886843
complex.20014_7_corrected_H_0001_7bxh,0.0419944706635009
complex.20100_5_corrected_H_0001_7bxh,0.0328235573741729
complex.2010_4_corrected_H_0001_7bxh,0.0303485846515414
complex.20167_1_corrected_H_0001_7bxh,0.0569118851028946
complex.20218_3_corrected_H_0001_7bxh,0.0501107476465424
complex.20233_5_corrected_H_0001_7bxh,0.0515086411535464
complex.20250_9_corrected_H_0001_7bxh,0.0345888789175419
complex.20286_8_corrected_H_0001_7bxh,0.0463069440033964
complex.20287_9_corrected_H_0001_7bxh,0.0639165682234428
complex.2031_7_corrected_H_0001_7bxh,0.0478879985836491
complex.20439_9_corrected_H_0001_7bxh,0.0819413882278234
complex.20541_5_corrected_H_0001_7bxh,0.0523557966789004
complex.20723_5_corrected_H_0001_7bxh,0.0432806777121433
complex.20725_1_corrected_H_0001_7bxh,0.0613255429761385
complex.20737_1_corrected_H_0001_7bxh,0.0166704597532487
complex.2075_0_corrected_H_0001_7bxh,0.0674351386595059
complex.20789_8_corrected_H_0001_7bxh,0.0779533161195694
complex.2080_5_corrected_H_0001_7bxh,0.0545275435057922
complex.20814_9_corrected_H_0001_7bxh,0.0647145704209218
complex.20841_7_corrected_H_0001_7bxh,0.0408274527182173
complex.20861_4_corrected_H_0001_7bxh,0.0716411499284268
complex.2096_9_corrected_H_0001_7bxh,0.0607090767233093
complex.20971_0_corrected_H_0001_7bxh,0.0383145924379052
complex.2098_3_corrected_H_0001_7bxh,0.0286042495470029
complex.21019_2_corrected_H_0001_7bxh,0.0725764251437029
complex.21045_7_corrected_H_0001_7bxh,0.02429544492718
complex.21068_2_corrected_H_0001_7bxh,0.0439106343866079
complex.21187_6_corrected_H_0001_7bxh,0.0325890858196213
complex.21195_9_corrected_H_0001_7bxh,0.0487647203934328
complex.2122_4_corrected_H_0001_7bxh,0.0533121007335871
complex.21363_3_corrected_H_0001_7bxh,0.0638719554891036
complex.21405_0_corrected_H_0001_7bxh,0.0518501508794934
complex.21422_1_corrected_H_0001_7bxh,0.0417870669719035
complex.21508_3_corrected_H_0001_7bxh,0.0447736664536306
complex.21590_7_corrected_H_0001_7bxh,0.0607452939962411
complex.21604_1_corrected_H_0001_7bxh,0.0153837792311315
complex.21636_3_corrected_H_0001_7bxh,0.0403440413111612
complex.21641_5_corrected_H_0001_7bxh,0.029012113912318
complex.21669_4_corrected_H_0001_7bxh,0.0404566164950068
complex.21698_4_corrected_H_0001_7bxh,0.057524586138685
complex.21726_7_corrected_H_0001_7bxh,0.0474321366484816
complex.21737_5_corrected_H_0001_7bxh,0.0461906728427447
complex.21780_9_corrected_H_0001_7bxh,0.0336763728614554
complex.217_4_corrected_H_0001_7bxh,0.0607711613498703
complex.21922_6_corrected_H_0001_7bxh,0.0267866623879183
complex.21923_4_corrected_H_0001_7bxh,0.0470215769156225
complex.22035_9_corrected_H_0001_7bxh,0.0330367379344994
complex.22046_3_corrected_H_0001_7bxh,0.0419239851768509
complex.22083_1_corrected_H_0001_7bxh,0.0399720711013184
complex.2208_3_corrected_H_0001_7bxh,0.0464288776808815
complex.22174_5_corrected_H_0001_7bxh,0.038764675880516
complex.22309_7_corrected_H_0001_7bxh,0.0469472499936596
complex.22326_2_corrected_H_0001_7bxh,0.0754837436562576
complex.22345_2_corrected_H_0001_7bxh,0.0510244041376222
complex.22418_5_corrected_H_0001_7bxh,0.0617071521675917
complex.22505_1_corrected_H_0001_7bxh,0.044981282191396
complex.22552_6_corrected_H_0001_7bxh,0.0741215340371507
complex.22589_3_corrected_H_0001_7bxh,0.0639927282873079
complex.22736_8_corrected_H_0001_7bxh,0.0421150267688866
complex.22754_5_corrected_H_0001_7bxh,0.0469344252348212
complex.22767_5_corrected_H_0001_7bxh,0.0339886299085241
complex.22797_3_corrected_H_0001_7bxh,0.0467260884470463
complex.22805_9_corrected_H_0001_7bxh,0.0306348534889709
complex.22813_4_corrected_H_0001_7bxh,0.0190793316075293
complex.22843_9_corrected_H_0001_7bxh,0.0177979465471035
complex.22852_0_corrected_H_0001_7bxh,0.0394535523462181
complex.22957_8_corrected_H_0001_7bxh,0.0409910895118338
complex.22969_4_corrected_H_0001_7bxh,0.0466594214323493
complex.22984_3_corrected_H_0001_7bxh,0.0480404992983599
complex.23072_2_corrected_H_0001_7bxh,0.0497251232962191
complex.23112_8_corrected_H_0001_7bxh,0.0515986386480608
complex.23179_2_corrected_H_0001_7bxh,0.0712959920744274
complex.23230_0_corrected_H_0001_7bxh,0.0277013092421297
complex.2328_5_corrected_H_0001_7bxh,0.061531192364443
complex.23306_9_corrected_H_0001_7bxh,0.0326031850606681
complex.23309_0_corrected_H_0001_7bxh,0.0228799004883573
complex.23344_0_corrected_H_0001_7bxh,0.039437555631516
complex.2337_0_corrected_H_0001_7bxh,0.0821760431688416
complex.23421_2_corrected_H_0001_7bxh,0.0402249692179366
complex.23486_4_corrected_H_0001_7bxh,0.0394726348908909
complex.23522_7_corrected_H_0001_7bxh,0.0388170795148983
complex.23695_6_corrected_H_0001_7bxh,0.0313675861979691
complex.23724_8_corrected_H_0001_7bxh,0.0549351581788913
complex.2372_7_corrected_H_0001_7bxh,0.0644481813916665
complex.23755_9_corrected_H_0001_7bxh,0.0778040465348751
complex.23798_5_corrected_H_0001_7bxh,0.0354565941749456
complex.23815_6_corrected_H_0001_7bxh,0.0341364352075661
complex.23837_8_corrected_H_0001_7bxh,0.0340823978517496
complex.23843_8_corrected_H_0001_7bxh,0.0719027718197227
complex.24002_1_corrected_H_0001_7bxh,0.0395870194704298
complex.24011_0_corrected_H_0001_7bxh,0.0588719945876035
complex.24175_1_corrected_H_0001_7bxh,0.0644482904056184
complex.24317_7_corrected_H_0001_7bxh,0.0309485250411574
complex.24448_5_corrected_H_0001_7bxh,0.045807142597783
complex.24451_8_corrected_H_0001_7bxh,0.0868090412901085
complex.24546_6_corrected_H_0001_7bxh,0.0643629980710509
complex.24553_4_corrected_H_0001_7bxh,0.036583039931309
complex.2455_4_corrected_H_0001_7bxh,0.0686610488598079
complex.24638_3_corrected_H_0001_7bxh,0.0535573201857942
complex.24640_3_corrected_H_0001_7bxh,0.0234116843159115
complex.24649_1_corrected_H_0001_7bxh,0.0213482194202338
complex.24686_1_corrected_H_0001_7bxh,0.0352827561815308
complex.24740_4_corrected_H_0001_7bxh,0.0310208557843434
complex.24783_0_corrected_H_0001_7bxh,0.0271699761676563
complex.24857_2_corrected_H_0001_7bxh,0.0602691059388359
complex.24872_3_corrected_H_0001_7bxh,0.0606139449559045
complex.24926_6_corrected_H_0001_7bxh,0.0292218313846585
complex.25009_3_corrected_H_0001_7bxh,0.0638360332777787
complex.25011_0_corrected_H_0001_7bxh,0.0450987594103842
complex.25083_5_corrected_H_0001_7bxh,0.0508677970635076
complex.25199_4_corrected_H_0001_7bxh,0.0330854367974437
complex.2522_9_corrected_H_0001_7bxh,0.046354024779971
complex.25286_2_corrected_H_0001_7bxh,0.05514849578617
complex.2533_5_corrected_H_0001_7bxh,0.1255013255456446
complex.25347_4_corrected_H_0001_7bxh,0.0229699742626974
complex.25357_0_corrected_H_0001_7bxh,0.0364853505736955
complex.25520_2_corrected_H_0001_7bxh,0.0430001573522281
complex.25534_2_corrected_H_0001_7bxh,0.0495736580461678
complex.25586_9_corrected_H_0001_7bxh,0.0292666079476092
complex.25659_5_corrected_H_0001_7bxh,0.0321808858071299
complex.25671_5_corrected_H_0001_7bxh,0.0737310836014214
complex.25722_2_corrected_H_0001_7bxh,0.0684372716156286
complex.25767_6_corrected_H_0001_7bxh,0.0339866979592535
complex.25802_4_corrected_H_0001_7bxh,0.0608035605148732
complex.25804_8_corrected_H_0001_7bxh,0.0328250478106252
complex.25914_1_corrected_H_0001_7bxh,0.0737969274716573
complex.25964_7_corrected_H_0001_7bxh,0.0395214189443936
complex.26007_1_corrected_H_0001_7bxh,0.092732389308643
complex.26008_3_corrected_H_0001_7bxh,0.0222819844049405
complex.26023_1_corrected_H_0001_7bxh,0.0172117578515044
complex.2602_8_corrected_H_0001_7bxh,0.0629185383498279
complex.26033_6_corrected_H_0001_7bxh,0.0430579085592483
complex.26091_1_corrected_H_0001_7bxh,0.0358109533513779
complex.26179_0_corrected_H_0001_7bxh,0.039370069034289
complex.26243_1_corrected_H_0001_7bxh,0.0421105298754788
complex.26255_1_corrected_H_0001_7bxh,0.0890176140577203
complex.26289_7_corrected_H_0001_7bxh,0.0281651258259295
complex.2629_3_corrected_H_0001_7bxh,0.055830687170758
complex.26370_6_corrected_H_0001_7bxh,0.0463404968033413
complex.26372_3_corrected_H_0001_7bxh,0.0473387839234679
complex.26437_0_corrected_H_0001_7bxh,0.0659781655723597
complex.26532_7_corrected_H_0001_7bxh,0.0357865356146406
complex.26556_6_corrected_H_0001_7bxh,0.042808827513086
complex.26559_7_corrected_H_0001_7bxh,0.0670687439201727
complex.26574_8_corrected_H_0001_7bxh,0.0586411258813745
complex.26581_0_corrected_H_0001_7bxh,0.0670116103162149
complex.26607_3_corrected_H_0001_7bxh,0.1151430880227853
complex.26744_3_corrected_H_0001_7bxh,0.0533048320070602
complex.26783_6_corrected_H_0001_7bxh,0.0618525550250384
complex.26832_5_corrected_H_0001_7bxh,0.0393755514122175
complex.26848_3_corrected_H_0001_7bxh,0.0369463099787992
complex.26863_4_corrected_H_0001_7bxh,0.0509819895894398
complex.26896_7_corrected_H_0001_7bxh,0.0193958166101214
complex.26946_8_corrected_H_0001_7bxh,0.0381202694123537
complex.26992_5_corrected_H_0001_7bxh,0.0357529110280056
complex.27048_0_corrected_H_0001_7bxh,0.0396967379729767
complex.27082_0_corrected_H_0001_7bxh,0.0546388241664284
complex.27083_7_corrected_H_0001_7bxh,0.0340153031063621
complex.27085_2_corrected_H_0001_7bxh,0.0630741528896507
complex.270_3_corrected_H_0001_7bxh,0.0782384346969828
complex.27106_4_corrected_H_0001_7bxh,0.0554986485093436
complex.27158_8_corrected_H_0001_7bxh,0.0250440177569154
complex.27192_7_corrected_H_0001_7bxh,0.024075727300907
complex.27199_1_corrected_H_0001_7bxh,0.0318176317567939
complex.27252_6_corrected_H_0001_7bxh,0.0273699374035265
complex.27253_8_corrected_H_0001_7bxh,0.0394249357606644
complex.27353_0_corrected_H_0001_7bxh,0.0392662628461104
complex.27401_3_corrected_H_0001_7bxh,0.0353811002874613
complex.27409_1_corrected_H_0001_7bxh,0.054831701849273
complex.27436_7_corrected_H_0001_7bxh,0.0462017836480266
complex.27468_5_corrected_H_0001_7bxh,0.051440358263078
complex.27493_3_corrected_H_0001_7bxh,0.025382426367882
complex.27504_5_corrected_H_0001_7bxh,0.0292562472784373
complex.27521_6_corrected_H_0001_7bxh,0.0555250672666048
complex.27537_0_corrected_H_0001_7bxh,0.0323201780041723
complex.27579_0_corrected_H_0001_7bxh,0.077445517404639
complex.2758_8_corrected_H_0001_7bxh,0.0215079531607943
complex.27592_1_corrected_H_0001_7bxh,0.0388701727661188
complex.27668_2_corrected_H_0001_7bxh,0.0267121394018139
complex.27767_6_corrected_H_0001_7bxh,0.0510351463877661
complex.27776_6_corrected_H_0001_7bxh,0.043231781478757
complex.27790_7_corrected_H_0001_7bxh,0.0238356977015379
complex.27849_6_corrected_H_0001_7bxh,0.0493747521940122
complex.27854_5_corrected_H_0001_7bxh,0.0917715426640904
complex.27888_1_corrected_H_0001_7bxh,0.0607756212232849
complex.278_6_corrected_H_0001_7bxh,0.0684331904792921
complex.28049_5_corrected_H_0001_7bxh,0.0531580724682888
complex.28050_1_corrected_H_0001_7bxh,0.0294231110926411
complex.28054_6_corrected_H_0001_7bxh,0.053333645714464
complex.28104_4_corrected_H_0001_7bxh,0.0327232741505378
complex.28182_0_corrected_H_0001_7bxh,0.0322699706700615
complex.28187_2_corrected_H_0001_7bxh,0.1025675654324724
complex.28196_8_corrected_H_0001_7bxh,0.0276486345560859
complex.2824_8_corrected_H_0001_7bxh,0.0685961263109881
complex.28312_8_corrected_H_0001_7bxh,0.0334879242423652
complex.28342_1_corrected_H_0001_7bxh,0.0855940215020802
complex.28402_7_corrected_H_0001_7bxh,0.0403653222527403
complex.28411_3_corrected_H_0001_7bxh,0.0440214591708941
complex.2846_8_corrected_H_0001_7bxh,0.042280295592079
