pdb_file,interface_rsm
complex.9_1_5_corrected_H_0001_4qlp,0.090709546725503
complex.9_2_10_corrected_H_0001_4qlp,0.0743571000332249
complex.9_2_20_corrected_H_0001_4qlp,0.0592233632253977
complex.9_2_29_corrected_H_0001_4qlp,0.1017168107089568
complex.9_2_30_corrected_H_0001_4qlp,0.0612402805730284
complex.9_2_46_corrected_H_0001_4qlp,0.0811435471323289
complex.9_2_4_corrected_H_0001_4qlp,0.0570479543484127
complex.9_3_12_corrected_H_0001_4qlp,0.1377295512510422
complex.9_3_19_corrected_H_0001_4qlp,0.0826259672365429
complex.9_3_23_corrected_H_0001_4qlp,0.0633226923003349
complex.9_3_31_corrected_H_0001_4qlp,0.0416686674083875
complex.9_3_43_corrected_H_0001_4qlp,0.0868901488513286
complex.9_4_14_corrected_H_0001_4qlp,0.0874963933308218
complex.9_4_40_corrected_H_0001_4qlp,0.094310319101007
complex.9_4_9_corrected_H_0001_4qlp,0.0902263994551246
complex.9_5_35_corrected_H_0001_4qlp,0.1230993677788405
complex.9_5_41_corrected_H_0001_4qlp,0.1192651402968256
complex.9_5_43_corrected_H_0001_4qlp,0.1037504789943198
complex.9_5_6_corrected_H_0001_4qlp,0.1297736046214544
complex.9_6_1_corrected_H_0001_4qlp,0.0956527290886344
complex.9_6_2_corrected_H_0001_4qlp,0.1282602081504815
complex.9_6_35_corrected_H_0001_4qlp,0.128993304332949
complex.9_6_40_corrected_H_0001_4qlp,0.0915352198888168
complex.9_7_30_corrected_H_0001_4qlp,0.1072853762591845
complex.9_7_37_corrected_H_0001_4qlp,0.1409742182398193
complex.9_7_47_corrected_H_0001_4qlp,0.1132820626439324
complex.9_7_49_corrected_H_0001_4qlp,0.1331056681672806
complex.9_8_12_corrected_H_0001_4qlp,0.1418884352290764
complex.9_8_17_corrected_H_0001_4qlp,0.148584506988316
complex.9_8_35_corrected_H_0001_4qlp,0.171067724978879
complex.9_8_43_corrected_H_0001_4qlp,0.1125702711289269
complex.9_9_11_corrected_H_0001_4qlp,0.0996665100198692
complex.10038_6_corrected_H_0001_4qlp,0.096651293398737
complex.10091_0_corrected_H_0001_4qlp,0.1070443805618
complex.10132_5_corrected_H_0001_4qlp,0.1004384723373941
complex.10144_8_corrected_H_0001_4qlp,0.0911711261305216
complex.10189_1_corrected_H_0001_4qlp,0.0566924997723856
complex.10255_9_corrected_H_0001_4qlp,0.0587473479657602
complex.10264_7_corrected_H_0001_4qlp,0.0713967425462385
complex.10344_4_corrected_H_0001_4qlp,0.055431446881177
complex.10421_8_corrected_H_0001_4qlp,0.1508322630494753
complex.10471_3_corrected_H_0001_4qlp,0.0622704253183599
complex.10580_1_corrected_H_0001_4qlp,0.0663040215627606
complex.10713_6_corrected_H_0001_4qlp,0.0722529507507864
complex.1075_7_corrected_H_0001_4qlp,0.0922331231065726
complex.10873_9_corrected_H_0001_4qlp,0.0991169074322487
complex.11055_8_corrected_H_0001_4qlp,0.0898888319280021
complex.1106_7_corrected_H_0001_4qlp,0.1090977013266882
complex.11130_6_corrected_H_0001_4qlp,0.041041448378265
complex.11186_2_corrected_H_0001_4qlp,0.1041662673491123
complex.1119_3_corrected_H_0001_4qlp,0.0675408266581059
complex.11201_9_corrected_H_0001_4qlp,0.0481810543632989
complex.11231_5_corrected_H_0001_4qlp,0.0606869687411413
complex.11337_6_corrected_H_0001_4qlp,0.040707244504952
complex.11351_1_corrected_H_0001_4qlp,0.0624858184244949
complex.11492_0_corrected_H_0001_4qlp,0.0976037437249246
complex.11530_0_corrected_H_0001_4qlp,0.1157647226646221
complex.11543_3_corrected_H_0001_4qlp,0.0689924517184243
complex.11550_2_corrected_H_0001_4qlp,0.1159138219691258
complex.1163_8_corrected_H_0001_4qlp,0.1037031183166616
complex.11666_1_corrected_H_0001_4qlp,0.0688905015841391
complex.11677_1_corrected_H_0001_4qlp,0.0675742916878408
complex.11740_8_corrected_H_0001_4qlp,0.0622729577789669
complex.1180_8_corrected_H_0001_4qlp,0.1057376543829097
complex.11837_1_corrected_H_0001_4qlp,0.0924391005466414
complex.11881_3_corrected_H_0001_4qlp,0.0774464401140395
complex.11915_2_corrected_H_0001_4qlp,0.0913715412128536
complex.11935_2_corrected_H_0001_4qlp,0.088727369719916
complex.11947_9_corrected_H_0001_4qlp,0.0758505381581902
complex.11948_7_corrected_H_0001_4qlp,0.0564171739105597
complex.11949_1_corrected_H_0001_4qlp,0.0497132558833102
complex.12020_5_corrected_H_0001_4qlp,0.0551998683953271
complex.12032_1_corrected_H_0001_4qlp,0.070289397657466
complex.12072_4_corrected_H_0001_4qlp,0.085440394028405
complex.1209_8_corrected_H_0001_4qlp,0.1436998197896178
complex.12172_2_corrected_H_0001_4qlp,0.03854680812991
complex.12232_6_corrected_H_0001_4qlp,0.0616670532354869
complex.1225_8_corrected_H_0001_4qlp,0.0863772911124772
complex.12267_0_corrected_H_0001_4qlp,0.0850594748139433
complex.12280_4_corrected_H_0001_4qlp,0.0664295900963324
complex.12397_0_corrected_H_0001_4qlp,0.0948818987232925
complex.12445_5_corrected_H_0001_4qlp,0.0905437654706763
complex.12457_2_corrected_H_0001_4qlp,0.0867236683566369
complex.12467_2_corrected_H_0001_4qlp,0.0646831585055813
complex.1251_5_corrected_H_0001_4qlp,0.0794940046609875
complex.1255_7_corrected_H_0001_4qlp,0.0901384291807227
complex.12624_9_corrected_H_0001_4qlp,0.0980221519653553
complex.12640_3_corrected_H_0001_4qlp,0.0536902111507254
complex.12804_1_corrected_H_0001_4qlp,0.0494302308087933
complex.12886_4_corrected_H_0001_4qlp,0.0406392980364709
complex.12892_8_corrected_H_0001_4qlp,0.0801192614343238
complex.12923_6_corrected_H_0001_4qlp,0.0608717661422006
complex.12964_8_corrected_H_0001_4qlp,0.0943145350832131
complex.12966_0_corrected_H_0001_4qlp,0.1196234497273639
complex.13056_8_corrected_H_0001_4qlp,0.0641454017070511
complex.13083_8_corrected_H_0001_4qlp,0.0798661280154004
complex.13086_3_corrected_H_0001_4qlp,0.0578330699541984
complex.13224_4_corrected_H_0001_4qlp,0.0780528070194289
complex.13289_0_corrected_H_0001_4qlp,0.0605382773326776
complex.13296_2_corrected_H_0001_4qlp,0.0429973139661635
complex.1362_3_corrected_H_0001_4qlp,0.1533201168057442
complex.13665_9_corrected_H_0001_4qlp,0.0660679595611875
complex.13704_1_corrected_H_0001_4qlp,0.0932235631778803
complex.13708_4_corrected_H_0001_4qlp,0.1014385958596713
complex.13767_0_corrected_H_0001_4qlp,0.0719497932633013
complex.13846_3_corrected_H_0001_4qlp,0.0617833224737009
complex.13889_0_corrected_H_0001_4qlp,0.0563931820656593
complex.13962_4_corrected_H_0001_4qlp,0.0683412898568489
complex.13999_3_corrected_H_0001_4qlp,0.0896939016043941
complex.1406_5_corrected_H_0001_4qlp,0.1144033975000819
complex.14095_2_corrected_H_0001_4qlp,0.0614303023422752
complex.14128_4_corrected_H_0001_4qlp,0.0674637152661423
complex.14169_9_corrected_H_0001_4qlp,0.0837905197056052
complex.14218_9_corrected_H_0001_4qlp,0.0872298921317991
complex.14268_1_corrected_H_0001_4qlp,0.0871241517493269
complex.14388_8_corrected_H_0001_4qlp,0.0796467833462679
complex.14399_9_corrected_H_0001_4qlp,0.0683407860442395
complex.14444_5_corrected_H_0001_4qlp,0.0716594927328464
complex.1444_8_corrected_H_0001_4qlp,0.1374256502179663
complex.14485_8_corrected_H_0001_4qlp,0.0593980039833881
complex.14493_0_corrected_H_0001_4qlp,0.0473002102418127
complex.14518_5_corrected_H_0001_4qlp,0.1015126651182018
complex.14529_2_corrected_H_0001_4qlp,0.0860796466469559
complex.14559_6_corrected_H_0001_4qlp,0.051243716896224
complex.14629_1_corrected_H_0001_4qlp,0.0708141543101987
complex.14638_8_corrected_H_0001_4qlp,0.0734682246323174
complex.14658_2_corrected_H_0001_4qlp,0.0824444255208102
complex.14734_8_corrected_H_0001_4qlp,0.0737111988702864
complex.14757_4_corrected_H_0001_4qlp,0.0908391008216586
complex.14808_5_corrected_H_0001_4qlp,0.0599287250341373
complex.14893_5_corrected_H_0001_4qlp,0.043906308459855
complex.14930_9_corrected_H_0001_4qlp,0.0948254093285849
complex.14956_4_corrected_H_0001_4qlp,0.0473708260582261
complex.14956_8_corrected_H_0001_4qlp,0.1138922526659261
complex.15014_1_corrected_H_0001_4qlp,0.0849823204470035
complex.15069_1_corrected_H_0001_4qlp,0.0918718350601438
complex.15086_7_corrected_H_0001_4qlp,0.0567564756462309
complex.15200_8_corrected_H_0001_4qlp,0.0580152039515195
complex.15392_7_corrected_H_0001_4qlp,0.1147271099094873
complex.15458_3_corrected_H_0001_4qlp,0.0624390331706323
complex.15487_5_corrected_H_0001_4qlp,0.0629894435186716
complex.15555_2_corrected_H_0001_4qlp,0.0664696939970483
complex.15595_4_corrected_H_0001_4qlp,0.0454410854557095
complex.15630_0_corrected_H_0001_4qlp,0.0817120304517858
complex.15660_0_corrected_H_0001_4qlp,0.088745141006715
complex.15711_5_corrected_H_0001_4qlp,0.0899330633780586
complex.15820_4_corrected_H_0001_4qlp,0.0669093948044092
complex.15835_3_corrected_H_0001_4qlp,0.0634347992867419
complex.15914_8_corrected_H_0001_4qlp,0.0505177606768744
complex.15929_0_corrected_H_0001_4qlp,0.0908059591922726
complex.16023_6_corrected_H_0001_4qlp,0.0641093722796713
complex.16028_2_corrected_H_0001_4qlp,0.0851235325230378
complex.16043_1_corrected_H_0001_4qlp,0.0893376232819469
complex.16051_3_corrected_H_0001_4qlp,0.0902572278836055
complex.16078_4_corrected_H_0001_4qlp,0.0491550686669432
complex.16205_5_corrected_H_0001_4qlp,0.0725951888780277
complex.16294_3_corrected_H_0001_4qlp,0.1040477030300962
complex.16314_2_corrected_H_0001_4qlp,0.0926007977172612
complex.163_8_corrected_H_0001_4qlp,0.1018513926460692
complex.1641_7_corrected_H_0001_4qlp,0.0790638558810162
complex.16526_3_corrected_H_0001_4qlp,0.0603724808893238
complex.16528_0_corrected_H_0001_4qlp,0.0873447259909763
complex.16530_2_corrected_H_0001_4qlp,0.0863274419625567
complex.16725_5_corrected_H_0001_4qlp,0.051569530821276
complex.16755_0_corrected_H_0001_4qlp,0.049805523367451
complex.16795_1_corrected_H_0001_4qlp,0.0880441365115679
complex.16809_8_corrected_H_0001_4qlp,0.0496639164215745
complex.16825_6_corrected_H_0001_4qlp,0.0638272909763834
complex.16852_4_corrected_H_0001_4qlp,0.0567177268719036
complex.16962_3_corrected_H_0001_4qlp,0.1260679150749656
complex.16971_2_corrected_H_0001_4qlp,0.1015412018784469
complex.17031_2_corrected_H_0001_4qlp,0.0566965984763145
complex.17073_9_corrected_H_0001_4qlp,0.0885184622209743
complex.1707_3_corrected_H_0001_4qlp,0.068890479820313
complex.17149_3_corrected_H_0001_4qlp,0.0386962115742626
complex.17197_6_corrected_H_0001_4qlp,0.063241565452243
complex.17246_1_corrected_H_0001_4qlp,0.0848278599987158
complex.17261_7_corrected_H_0001_4qlp,0.1001125769937569
complex.17269_1_corrected_H_0001_4qlp,0.0555491579055654
complex.1744_3_corrected_H_0001_4qlp,0.0768014455483827
complex.17452_5_corrected_H_0001_4qlp,0.0623185103979447
complex.1746_8_corrected_H_0001_4qlp,0.0601867456246552
complex.17529_8_corrected_H_0001_4qlp,0.0565567407357101
complex.17539_6_corrected_H_0001_4qlp,0.0654304581151993
complex.17682_2_corrected_H_0001_4qlp,0.0490113675436674
complex.17703_6_corrected_H_0001_4qlp,0.0447452259934376
complex.17754_1_corrected_H_0001_4qlp,0.0590619467909413
complex.17890_4_corrected_H_0001_4qlp,0.0915599873702171
complex.17950_6_corrected_H_0001_4qlp,0.0496606131716348
complex.17954_1_corrected_H_0001_4qlp,0.1251108386093561
complex.17998_9_corrected_H_0001_4qlp,0.0685306133442566
complex.18043_5_corrected_H_0001_4qlp,0.0720352486546509
complex.18135_5_corrected_H_0001_4qlp,0.0800662573154248
complex.18136_5_corrected_H_0001_4qlp,0.0860154598510601
complex.18160_5_corrected_H_0001_4qlp,0.0759592479505261
complex.18173_7_corrected_H_0001_4qlp,0.0604895794128413
complex.18222_4_corrected_H_0001_4qlp,0.0400918082310814
complex.1822_2_corrected_H_0001_4qlp,0.1355993188508652
complex.18308_4_corrected_H_0001_4qlp,0.0588195544818145
complex.18359_1_corrected_H_0001_4qlp,0.0826605209042808
complex.18403_0_corrected_H_0001_4qlp,0.0687834090068666
complex.18416_9_corrected_H_0001_4qlp,0.0506947240534731
complex.18462_2_corrected_H_0001_4qlp,0.058169233037351
complex.18490_2_corrected_H_0001_4qlp,0.1091250091057735
complex.18491_2_corrected_H_0001_4qlp,0.0540265211390748
complex.18536_1_corrected_H_0001_4qlp,0.0558590110291404
complex.18574_7_corrected_H_0001_4qlp,0.0501808916200019
complex.18638_7_corrected_H_0001_4qlp,0.076512269985686
complex.18649_4_corrected_H_0001_4qlp,0.0929107220640707
complex.186_5_corrected_H_0001_4qlp,0.1166752320309082
complex.1876_5_corrected_H_0001_4qlp,0.1123815209474872
complex.18931_3_corrected_H_0001_4qlp,0.0513303404150454
complex.19030_7_corrected_H_0001_4qlp,0.0381101664671632
complex.19063_7_corrected_H_0001_4qlp,0.1011288324702834
complex.19079_5_corrected_H_0001_4qlp,0.0538816020429423
complex.19117_2_corrected_H_0001_4qlp,0.0343053373881339
complex.19119_2_corrected_H_0001_4qlp,0.0575750199298645
complex.19249_9_corrected_H_0001_4qlp,0.0513265109004095
complex.19387_5_corrected_H_0001_4qlp,0.0509481918030498
complex.19395_5_corrected_H_0001_4qlp,0.045148316203943
complex.19435_2_corrected_H_0001_4qlp,0.0755753116028184
complex.19453_6_corrected_H_0001_4qlp,0.0454867877828687
complex.1946_7_corrected_H_0001_4qlp,0.0772021276573485
complex.19488_7_corrected_H_0001_4qlp,0.0607815695404091
complex.19505_8_corrected_H_0001_4qlp,0.0839593788776818
complex.19584_3_corrected_H_0001_4qlp,0.0568801283444927
complex.19625_0_corrected_H_0001_4qlp,0.0701645914556638
complex.19627_7_corrected_H_0001_4qlp,0.0543577893703
complex.19835_4_corrected_H_0001_4qlp,0.0975725356493745
complex.19903_2_corrected_H_0001_4qlp,0.0359781392995358
complex.20025_0_corrected_H_0001_4qlp,0.0616041970154607
complex.20062_1_corrected_H_0001_4qlp,0.0734858355179157
complex.20064_4_corrected_H_0001_4qlp,0.0698796168817545
complex.20071_2_corrected_H_0001_4qlp,0.0910982283248109
complex.20119_7_corrected_H_0001_4qlp,0.0795358018169415
complex.20248_1_corrected_H_0001_4qlp,0.0635295765142943
complex.20298_8_corrected_H_0001_4qlp,0.0520262186603079
complex.20415_1_corrected_H_0001_4qlp,0.0714826278348396
complex.20417_0_corrected_H_0001_4qlp,0.0512203687134977
complex.20546_5_corrected_H_0001_4qlp,0.0495758939836678
complex.20552_8_corrected_H_0001_4qlp,0.0815193305856026
complex.20594_6_corrected_H_0001_4qlp,0.047223768317891
complex.2061_5_corrected_H_0001_4qlp,0.0844842404404688
complex.20625_4_corrected_H_0001_4qlp,0.0563591295833567
complex.20936_4_corrected_H_0001_4qlp,0.0625737502666495
complex.21016_1_corrected_H_0001_4qlp,0.0444755848576364
complex.21142_3_corrected_H_0001_4qlp,0.0630403679169246
complex.21144_5_corrected_H_0001_4qlp,0.0745505854576506
complex.21193_7_corrected_H_0001_4qlp,0.0405548229207708
complex.21235_9_corrected_H_0001_4qlp,0.0675195204036486
complex.21248_5_corrected_H_0001_4qlp,0.08298470845148
complex.2131_1_corrected_H_0001_4qlp,0.0507732391305346
complex.21434_8_corrected_H_0001_4qlp,0.1035229125845813
complex.21517_8_corrected_H_0001_4qlp,0.0774395517003236
complex.21547_1_corrected_H_0001_4qlp,0.111846186119173
complex.21559_7_corrected_H_0001_4qlp,0.0256222649059765
complex.21564_1_corrected_H_0001_4qlp,0.0672806635951745
complex.21606_6_corrected_H_0001_4qlp,0.0727794695452544
complex.21636_6_corrected_H_0001_4qlp,0.0860307222904089
complex.21709_7_corrected_H_0001_4qlp,0.072914427056133
complex.21742_0_corrected_H_0001_4qlp,0.0671793019580316
complex.21767_3_corrected_H_0001_4qlp,0.0307432018381039
complex.21817_6_corrected_H_0001_4qlp,0.0588269387808668
complex.21852_7_corrected_H_0001_4qlp,0.0821713666209973
complex.21857_7_corrected_H_0001_4qlp,0.1043772972109824
complex.21883_8_corrected_H_0001_4qlp,0.0461393419683217
complex.21962_4_corrected_H_0001_4qlp,0.0626895280850789
complex.22003_6_corrected_H_0001_4qlp,0.0570600952131654
complex.22039_7_corrected_H_0001_4qlp,0.0790459535576852
complex.22078_3_corrected_H_0001_4qlp,0.0743907523046973
complex.22155_6_corrected_H_0001_4qlp,0.0422836838164517
complex.22203_2_corrected_H_0001_4qlp,0.0748682552376825
complex.22516_5_corrected_H_0001_4qlp,0.0637700589126729
complex.22519_3_corrected_H_0001_4qlp,0.0396262604443283
complex.22541_2_corrected_H_0001_4qlp,0.0426143141434968
complex.22598_0_corrected_H_0001_4qlp,0.0459149719280081
complex.22608_5_corrected_H_0001_4qlp,0.048431147608556
complex.22664_8_corrected_H_0001_4qlp,0.0889559749763586
complex.22730_1_corrected_H_0001_4qlp,0.1011754321903313
complex.22780_0_corrected_H_0001_4qlp,0.0685381269824723
complex.22809_6_corrected_H_0001_4qlp,0.0962281286487473
complex.22886_8_corrected_H_0001_4qlp,0.0694522503434278
complex.22956_6_corrected_H_0001_4qlp,0.0631345643974884
complex.22979_7_corrected_H_0001_4qlp,0.0412879143004413
complex.22999_7_corrected_H_0001_4qlp,0.0767395924487189
complex.23062_7_corrected_H_0001_4qlp,0.0843294812380966
complex.23161_2_corrected_H_0001_4qlp,0.0615401875215053
complex.23177_3_corrected_H_0001_4qlp,0.0595860936753801
complex.2323_3_corrected_H_0001_4qlp,0.1130328676597831
complex.23261_6_corrected_H_0001_4qlp,0.0808921891496859
complex.23428_1_corrected_H_0001_4qlp,0.0424157970596717
complex.23509_6_corrected_H_0001_4qlp,0.0598863751667097
complex.23558_1_corrected_H_0001_4qlp,0.0479400922170026
complex.23589_3_corrected_H_0001_4qlp,0.0597803667168031
complex.23606_3_corrected_H_0001_4qlp,0.060647090605708
complex.23641_3_corrected_H_0001_4qlp,0.0394115038194953
complex.23799_3_corrected_H_0001_4qlp,0.0923282874580652
complex.23942_8_corrected_H_0001_4qlp,0.1001481256678886
complex.24005_2_corrected_H_0001_4qlp,0.0816292028023272
complex.24046_9_corrected_H_0001_4qlp,0.0473469875902008
complex.24083_8_corrected_H_0001_4qlp,0.0333950439164056
complex.24180_9_corrected_H_0001_4qlp,0.0675058281209876
complex.2428_7_corrected_H_0001_4qlp,0.0854151668775092
complex.24301_3_corrected_H_0001_4qlp,0.0427147289551571
complex.24337_7_corrected_H_0001_4qlp,0.0731062552422684
complex.2439_7_corrected_H_0001_4qlp,0.0974352778508584
complex.24422_8_corrected_H_0001_4qlp,0.0685672661117981
complex.24428_5_corrected_H_0001_4qlp,0.0765175675010421
complex.24431_4_corrected_H_0001_4qlp,0.0514348486782949
complex.24469_3_corrected_H_0001_4qlp,0.0600128326652349
complex.24484_7_corrected_H_0001_4qlp,0.0465909615220393
complex.24486_5_corrected_H_0001_4qlp,0.0632663325517622
complex.24536_9_corrected_H_0001_4qlp,0.0479193342735884
complex.24567_4_corrected_H_0001_4qlp,0.1207332485418157
complex.24612_0_corrected_H_0001_4qlp,0.0952066574476183
complex.24618_2_corrected_H_0001_4qlp,0.0953880976143966
complex.24652_3_corrected_H_0001_4qlp,0.0533332222272215
complex.2466_4_corrected_H_0001_4qlp,0.1273261075011852
complex.2471_4_corrected_H_0001_4qlp,0.0742480465617427
complex.24724_9_corrected_H_0001_4qlp,0.0876392742140382
complex.24786_8_corrected_H_0001_4qlp,0.0503944086319054
complex.24789_7_corrected_H_0001_4qlp,0.1105905354400402
complex.24839_5_corrected_H_0001_4qlp,0.0595444094925471
complex.24848_8_corrected_H_0001_4qlp,0.1138606228855985
complex.24864_8_corrected_H_0001_4qlp,0.0653929852734059
complex.24880_9_corrected_H_0001_4qlp,0.0776001455580348
complex.24895_9_corrected_H_0001_4qlp,0.0664950198335875
complex.2491_2_corrected_H_0001_4qlp,0.077325392597101
complex.24977_3_corrected_H_0001_4qlp,0.1179924420612802
complex.25046_6_corrected_H_0001_4qlp,0.0774662287922838
complex.25083_3_corrected_H_0001_4qlp,0.0623572241888204
complex.25114_7_corrected_H_0001_4qlp,0.0593773468394802
complex.25184_2_corrected_H_0001_4qlp,0.0537520624979579
complex.25235_0_corrected_H_0001_4qlp,0.079156458653029
complex.25238_1_corrected_H_0001_4qlp,0.0616191081970565
complex.25303_6_corrected_H_0001_4qlp,0.0891194063247529
complex.25351_1_corrected_H_0001_4qlp,0.0413052432775356
complex.25390_5_corrected_H_0001_4qlp,0.0800738899769873
complex.25396_0_corrected_H_0001_4qlp,0.0622366634223025
complex.25404_7_corrected_H_0001_4qlp,0.0971299563649955
complex.25425_7_corrected_H_0001_4qlp,0.0800141691819597
complex.25458_5_corrected_H_0001_4qlp,0.0245141903611204
complex.25662_4_corrected_H_0001_4qlp,0.0386908625281352
complex.25710_0_corrected_H_0001_4qlp,0.0608579945173569
complex.25722_1_corrected_H_0001_4qlp,0.0683722249087813
complex.25834_9_corrected_H_0001_4qlp,0.0382608587928382
complex.25899_5_corrected_H_0001_4qlp,0.0310404699252374
complex.2589_7_corrected_H_0001_4qlp,0.1049619585543134
complex.25929_9_corrected_H_0001_4qlp,0.0843661295649671
complex.2601_3_corrected_H_0001_4qlp,0.10231927282754
complex.26223_8_corrected_H_0001_4qlp,0.0496598820192952
complex.26240_1_corrected_H_0001_4qlp,0.0920720655025777
complex.26278_6_corrected_H_0001_4qlp,0.0557493679621601
complex.26280_9_corrected_H_0001_4qlp,0.0942828030483189
complex.26360_0_corrected_H_0001_4qlp,0.0541357631467445
complex.26469_7_corrected_H_0001_4qlp,0.0740697504178121
complex.26481_9_corrected_H_0001_4qlp,0.0507645888779444
complex.26487_1_corrected_H_0001_4qlp,0.0660036442609332
complex.26489_5_corrected_H_0001_4qlp,0.0709180402339377
complex.26575_5_corrected_H_0001_4qlp,0.0964874289323737
complex.26629_6_corrected_H_0001_4qlp,0.0770053323711953
complex.26694_1_corrected_H_0001_4qlp,0.0674687857633082
complex.26785_5_corrected_H_0001_4qlp,0.052524257372741
complex.26908_9_corrected_H_0001_4qlp,0.0550870980461001
complex.26929_2_corrected_H_0001_4qlp,0.0681997204181533
complex.26942_5_corrected_H_0001_4qlp,0.0534919496679628
complex.26944_3_corrected_H_0001_4qlp,0.0836047603992741
complex.26960_1_corrected_H_0001_4qlp,0.0598745876346605
complex.26974_9_corrected_H_0001_4qlp,0.0630602055306681
complex.26975_2_corrected_H_0001_4qlp,0.067059686128915
complex.27196_3_corrected_H_0001_4qlp,0.0862149568220815
complex.27229_4_corrected_H_0001_4qlp,0.0501774807154535
complex.27230_5_corrected_H_0001_4qlp,0.0745465872056322
complex.27250_8_corrected_H_0001_4qlp,0.1114396143790888
complex.27314_4_corrected_H_0001_4qlp,0.063522015021817
complex.27402_4_corrected_H_0001_4qlp,0.1147048824270597
complex.27414_2_corrected_H_0001_4qlp,0.074567920420079
complex.27425_3_corrected_H_0001_4qlp,0.0462972703021578
complex.27440_4_corrected_H_0001_4qlp,0.050500863095717
complex.27582_4_corrected_H_0001_4qlp,0.1220458108611652
complex.2761_5_corrected_H_0001_4qlp,0.1101810047782889
complex.27688_5_corrected_H_0001_4qlp,0.1271472928583094
complex.27859_6_corrected_H_0001_4qlp,0.0926189905875454
complex.27881_0_corrected_H_0001_4qlp,0.0853638167932475
complex.28037_8_corrected_H_0001_4qlp,0.0617368197492009
complex.28115_4_corrected_H_0001_4qlp,0.0828653880561312
complex.28132_1_corrected_H_0001_4qlp,0.0508539978738621
complex.28140_5_corrected_H_0001_4qlp,0.057537321848889
complex.28205_5_corrected_H_0001_4qlp,0.0421772659186446
complex.28216_8_corrected_H_0001_4qlp,0.1026313631316894
complex.28262_7_corrected_H_0001_4qlp,0.0426651303167461
complex.28267_5_corrected_H_0001_4qlp,0.0510955679429193
complex.28388_9_corrected_H_0001_4qlp,0.0598299156240057
complex.28526_6_corrected_H_0001_4qlp,0.0542911615760318
complex.28555_8_corrected_H_0001_4qlp,0.0640876413513814
complex.28562_5_corrected_H_0001_4qlp,0.0479121459647967
complex.28623_2_corrected_H_0001_4qlp,0.0636440365545367
complex.28676_3_corrected_H_0001_4qlp,0.0441305893631252
complex.28682_0_corrected_H_0001_4qlp,0.0383570718341453
complex.28774_1_corrected_H_0001_4qlp,0.0489209550744349
complex.28808_1_corrected_H_0001_4qlp,0.072181975676015
complex.28809_1_corrected_H_0001_4qlp,0.0846528250625011
complex.28837_6_corrected_H_0001_4qlp,0.0710461488933763
complex.28838_5_corrected_H_0001_4qlp,0.0582958457061789
complex.28897_4_corrected_H_0001_4qlp,0.0563628483385735
complex.28923_6_corrected_H_0001_4qlp,0.0353964143894064
complex.29008_4_corrected_H_0001_4qlp,0.0480668467368583
complex.29084_4_corrected_H_0001_4qlp,0.064042932233517
complex.29089_2_corrected_H_0001_4qlp,0.085879711356318
complex.29089_7_corrected_H_0001_4qlp,0.0313375753163069
complex.29184_5_corrected_H_0001_4qlp,0.0665083758061473
complex.29293_5_corrected_H_0001_4qlp,0.0654218653041097
complex.29314_1_corrected_H_0001_4qlp,0.0412576946515793
complex.29335_4_corrected_H_0001_4qlp,0.0490813126921996
complex.29376_5_corrected_H_0001_4qlp,0.0518986764552343
complex.29559_7_corrected_H_0001_4qlp,0.0575190446068678
complex.29569_9_corrected_H_0001_4qlp,0.1060458956629691
complex.29594_9_corrected_H_0001_4qlp,0.0394751743895895
complex.29639_3_corrected_H_0001_4qlp,0.0727894064675449
complex.29670_5_corrected_H_0001_4qlp,0.0685929146212075
complex.29693_4_corrected_H_0001_4qlp,0.080660478883634
complex.29739_1_corrected_H_0001_4qlp,0.0538113424161932
complex.29787_5_corrected_H_0001_4qlp,0.0601964165220679
complex.29879_7_corrected_H_0001_4qlp,0.0599715204021026
complex.29913_7_corrected_H_0001_4qlp,0.0812206954271946
complex.30053_0_corrected_H_0001_4qlp,0.0655529642435113
complex.30090_5_corrected_H_0001_4qlp,0.0729703154347138
complex.3012_4_corrected_H_0001_4qlp,0.0838445596716795
complex.30162_4_corrected_H_0001_4qlp,0.0712651032021983
complex.3016_9_corrected_H_0001_4qlp,0.1110898736460342
complex.30203_5_corrected_H_0001_4qlp,0.0776181566511765
complex.30210_0_corrected_H_0001_4qlp,0.0652827022841908
complex.30271_7_corrected_H_0001_4qlp,0.0483519186819747
complex.30373_8_corrected_H_0001_4qlp,0.0507449050323424
complex.30428_7_corrected_H_0001_4qlp,0.0426016860846203
complex.30450_2_corrected_H_0001_4qlp,0.0557018896055456
complex.3047_4_corrected_H_0001_4qlp,0.0673089209623688
complex.30563_0_corrected_H_0001_4qlp,0.0546590662153898
complex.30592_4_corrected_H_0001_4qlp,0.1237509139357719
complex.30624_1_corrected_H_0001_4qlp,0.0493683977788385
complex.30664_0_corrected_H_0001_4qlp,0.0600052353515684
complex.30686_3_corrected_H_0001_4qlp,0.0682547233027694
complex.30687_4_corrected_H_0001_4qlp,0.0639226733294003
complex.30700_4_corrected_H_0001_4qlp,0.0432259973026503
complex.30761_3_corrected_H_0001_4qlp,0.041206219824152
complex.30775_7_corrected_H_0001_4qlp,0.1049734753667084
complex.30804_5_corrected_H_0001_4qlp,0.0474637153015276
complex.30808_0_corrected_H_0001_4qlp,0.0649781953970191
complex.3080_9_corrected_H_0001_4qlp,0.0688167925079729
complex.30922_8_corrected_H_0001_4qlp,0.0489507801782143
complex.30960_1_corrected_H_0001_4qlp,0.0364551105228756
