pdb_file,interface_rsm
sampled_1kfu_model_567_1kfu,0.1147341811771085
sampled_1kfu_model_568_1kfu,0.1153311994323143
sampled_1kfu_model_569_1kfu,0.1156829303273797
sampled_1kfu_model_57_1kfu,0.0548320474791458
sampled_1kfu_model_570_1kfu,0.1085031017430934
sampled_1kfu_model_571_1kfu,0.1233185868545536
sampled_1kfu_model_572_1kfu,0.1149162610640303
sampled_1kfu_model_573_1kfu,0.1033594518446194
sampled_1kfu_model_574_1kfu,0.1075549158270337
sampled_1kfu_model_575_1kfu,0.1277701841134715
sampled_1kfu_model_576_1kfu,0.1245226610792738
sampled_1kfu_model_577_1kfu,0.1160445590134755
sampled_1kfu_model_578_1kfu,0.1127479504372442
sampled_1kfu_model_579_1kfu,0.1175731911574037
sampled_1kfu_model_58_1kfu,0.0554209555881704
sampled_1kfu_model_580_1kfu,0.1252046156778397
sampled_1kfu_model_581_1kfu,0.1330733418249814
sampled_1kfu_model_582_1kfu,0.1160084053927306
sampled_1kfu_model_583_1kfu,0.1129687297030353
sampled_1kfu_model_584_1kfu,0.1339116242626938
sampled_1kfu_model_585_1kfu,0.1303170475314964
sampled_1kfu_model_586_1kfu,0.1171415520137694
sampled_1kfu_model_587_1kfu,0.1255301610952125
sampled_1kfu_model_588_1kfu,0.1064577428503525
sampled_1kfu_model_589_1kfu,0.1106723762492847
sampled_1kfu_model_59_1kfu,0.0487314189218766
sampled_1kfu_model_590_1kfu,0.1276653126365059
sampled_1kfu_model_591_1kfu,0.1140266701924746
sampled_1kfu_model_592_1kfu,0.1169302840339585
sampled_1kfu_model_593_1kfu,0.1174911665994095
sampled_1kfu_model_594_1kfu,0.1237151814743278
sampled_1kfu_model_595_1kfu,0.1073291962436451
sampled_1kfu_model_596_1kfu,0.1226579647118647
sampled_1kfu_model_597_1kfu,0.134777121883773
sampled_1kfu_model_598_1kfu,0.1167293730547046
sampled_1kfu_model_599_1kfu,0.1187811263347898
sampled_1kfu_model_6_1kfu,0.0281902476340857
sampled_1kfu_model_60_1kfu,0.0485247652243229
sampled_1kfu_model_600_1kfu,0.1092255566561506
sampled_1kfu_model_601_1kfu,0.1331262893645434
sampled_1kfu_model_602_1kfu,0.1272442496362532
sampled_1kfu_model_603_1kfu,0.1151928000607532
sampled_1kfu_model_604_1kfu,0.1398519310096632
sampled_1kfu_model_605_1kfu,0.1153627276509368
sampled_1kfu_model_606_1kfu,0.1171112628352752
sampled_1kfu_model_607_1kfu,0.1170743852063
sampled_1kfu_model_608_1kfu,0.1167552065658081
sampled_1kfu_model_609_1kfu,0.1233903416236296
sampled_1kfu_model_61_1kfu,0.0452351361162547
sampled_1kfu_model_610_1kfu,0.1246723210693069
sampled_1kfu_model_611_1kfu,0.1206233894242798
sampled_1kfu_model_612_1kfu,0.1301881239097583
sampled_1kfu_model_613_1kfu,0.1200381862359615
sampled_1kfu_model_614_1kfu,0.1379271142921963
sampled_1kfu_model_615_1kfu,0.1224091002569304
sampled_1kfu_model_616_1kfu,0.1265168797697035
sampled_1kfu_model_617_1kfu,0.1129528044168409
sampled_1kfu_model_618_1kfu,0.1111776313202714
sampled_1kfu_model_619_1kfu,0.1172117752407231
sampled_1kfu_model_62_1kfu,0.0744332147063519
sampled_1kfu_model_620_1kfu,0.1156916959895356
sampled_1kfu_model_621_1kfu,0.1314927519756505
sampled_1kfu_model_622_1kfu,0.1162781757535501
sampled_1kfu_model_623_1kfu,0.1229130906941615
sampled_1kfu_model_624_1kfu,0.1302487865854981
sampled_1kfu_model_625_1kfu,0.1184285252778361
sampled_1kfu_model_626_1kfu,0.1400348005632903
sampled_1kfu_model_627_1kfu,0.1198807482490832
sampled_1kfu_model_628_1kfu,0.1188069765900047
sampled_1kfu_model_629_1kfu,0.1225236589335861
sampled_1kfu_model_63_1kfu,0.0644077103157364
sampled_1kfu_model_630_1kfu,0.1225308059317613
sampled_1kfu_model_631_1kfu,0.1163250615387683
sampled_1kfu_model_632_1kfu,0.1267451701067178
sampled_1kfu_model_633_1kfu,0.1097905664692622
sampled_1kfu_model_634_1kfu,0.1261189931244017
sampled_1kfu_model_635_1kfu,0.1189948820796255
sampled_1kfu_model_636_1kfu,0.1232872781041723
sampled_1kfu_model_637_1kfu,0.120678664766584
sampled_1kfu_model_638_1kfu,0.1125105200468858
sampled_1kfu_model_639_1kfu,0.1166947539423763
sampled_1kfu_model_64_1kfu,0.0621702446932179
sampled_1kfu_model_640_1kfu,0.1311335470408434
sampled_1kfu_model_641_1kfu,0.1225062505125447
sampled_1kfu_model_642_1kfu,0.125128309576369
sampled_1kfu_model_643_1kfu,0.1043446616235093
sampled_1kfu_model_644_1kfu,0.1351258551629607
sampled_1kfu_model_645_1kfu,0.1217505374068886
sampled_1kfu_model_646_1kfu,0.1227646984928751
sampled_1kfu_model_647_1kfu,0.1226267406589549
sampled_1kfu_model_648_1kfu,0.1220902599150928
sampled_1kfu_model_649_1kfu,0.1278188060284103
sampled_1kfu_model_65_1kfu,0.0376498297281865
sampled_1kfu_model_650_1kfu,0.1278310587129605
sampled_1kfu_model_651_1kfu,0.1238925576653928
sampled_1kfu_model_652_1kfu,0.1186193285530817
sampled_1kfu_model_653_1kfu,0.1254583645758137
sampled_1kfu_model_654_1kfu,0.1150195053340785
sampled_1kfu_model_655_1kfu,0.1360130423176005
sampled_1kfu_model_656_1kfu,0.1278289553669685
sampled_1kfu_model_657_1kfu,0.1201474814719293
sampled_1kfu_model_658_1kfu,0.125852093933528
sampled_1kfu_model_659_1kfu,0.1231658523590232
sampled_1kfu_model_66_1kfu,0.0514879295124667
sampled_1kfu_model_660_1kfu,0.126393345300222
sampled_1kfu_model_661_1kfu,0.1228985390615749
sampled_1kfu_model_662_1kfu,0.1189512923958176
sampled_1kfu_model_663_1kfu,0.1164622319442878
sampled_1kfu_model_664_1kfu,0.1183306648353678
sampled_1kfu_model_665_1kfu,0.1253376658214786
sampled_1kfu_model_666_1kfu,0.1233190118031379
sampled_1kfu_model_667_1kfu,0.1110604743142454
sampled_1kfu_model_668_1kfu,0.1273990892938186
sampled_1kfu_model_669_1kfu,0.1171269192227125
sampled_1kfu_model_67_1kfu,0.051870457287391
sampled_1kfu_model_670_1kfu,0.1153693842626875
sampled_1kfu_model_671_1kfu,0.13543536622966
sampled_1kfu_model_672_1kfu,0.131272334007368
sampled_1kfu_model_673_1kfu,0.1237635054151266
sampled_1kfu_model_674_1kfu,0.1341252755249316
sampled_1kfu_model_675_1kfu,0.1331899619652227
sampled_1kfu_model_676_1kfu,0.1168793317519495
sampled_1kfu_model_677_1kfu,0.1261590641436848
sampled_1kfu_model_678_1kfu,0.1145734406103222
sampled_1kfu_model_679_1kfu,0.1198611621641183
sampled_1kfu_model_68_1kfu,0.0318055744080377
sampled_1kfu_model_680_1kfu,0.1272470887244257
sampled_1kfu_model_681_1kfu,0.1205493254373413
sampled_1kfu_model_682_1kfu,0.1395658091279743
sampled_1kfu_model_683_1kfu,0.1388908635840092
sampled_1kfu_model_684_1kfu,0.1205193576976949
sampled_1kfu_model_685_1kfu,0.1325535884921231
sampled_1kfu_model_686_1kfu,0.1160029459790905
sampled_1kfu_model_687_1kfu,0.1232261680237399
sampled_1kfu_model_688_1kfu,0.128910492011745
sampled_1kfu_model_689_1kfu,0.1234049914465198
sampled_1kfu_model_69_1kfu,0.063163273420663
sampled_1kfu_model_690_1kfu,0.1152076230574513
sampled_1kfu_model_691_1kfu,0.1306663008261665
sampled_1kfu_model_692_1kfu,0.1202888124706656
sampled_1kfu_model_693_1kfu,0.123948579395065
sampled_1kfu_model_694_1kfu,0.1149045194752014
sampled_1kfu_model_695_1kfu,0.1203522234414634
sampled_1kfu_model_696_1kfu,0.1183147311978698
sampled_1kfu_model_697_1kfu,0.1098104435956648
sampled_1kfu_model_698_1kfu,0.1198546418147903
sampled_1kfu_model_699_1kfu,0.1263823183202872
sampled_1kfu_model_7_1kfu,0.0461006855199852
sampled_1kfu_model_70_1kfu,0.0448161156723398
sampled_1kfu_model_700_1kfu,0.119501269724836
sampled_1kfu_model_701_1kfu,0.1201113826547875
sampled_1kfu_model_702_1kfu,0.1208839893131643
sampled_1kfu_model_703_1kfu,0.1364621128327877
sampled_1kfu_model_704_1kfu,0.135128065305201
sampled_1kfu_model_705_1kfu,0.1289007010344079
sampled_1kfu_model_706_1kfu,0.1347281166725761
sampled_1kfu_model_707_1kfu,0.1256703534696483
sampled_1kfu_model_708_1kfu,0.131243351164939
sampled_1kfu_model_709_1kfu,0.1236186988116714
sampled_1kfu_model_71_1kfu,0.0488375961476588
sampled_1kfu_model_710_1kfu,0.1301294327282027
sampled_1kfu_model_711_1kfu,0.1223776973702311
sampled_1kfu_model_712_1kfu,0.123212462092123
sampled_1kfu_model_713_1kfu,0.1269771977489202
sampled_1kfu_model_714_1kfu,0.1334005225740568
sampled_1kfu_model_715_1kfu,0.118762462006484
sampled_1kfu_model_716_1kfu,0.1274285284067863
sampled_1kfu_model_717_1kfu,0.1202701302581017
sampled_1kfu_model_718_1kfu,0.122916206023682
sampled_1kfu_model_719_1kfu,0.1344298033849562
sampled_1kfu_model_72_1kfu,0.0440015725418842
sampled_1kfu_model_720_1kfu,0.1092941200616489
sampled_1kfu_model_721_1kfu,0.1196063872621272
sampled_1kfu_model_722_1kfu,0.1320105749058011
sampled_1kfu_model_723_1kfu,0.1195471611770667
sampled_1kfu_model_724_1kfu,0.1216066446094308
sampled_1kfu_model_725_1kfu,0.1392479048778158
sampled_1kfu_model_726_1kfu,0.1344319287541195
sampled_1kfu_model_727_1kfu,0.1210480483411679
sampled_1kfu_model_728_1kfu,0.1252973955084341
sampled_1kfu_model_729_1kfu,0.1366102931031551
sampled_1kfu_model_73_1kfu,0.0570944719901741
sampled_1kfu_model_730_1kfu,0.1267386648306327
sampled_1kfu_model_731_1kfu,0.1188711844057092
sampled_1kfu_model_732_1kfu,0.125646453408202
sampled_1kfu_model_733_1kfu,0.1243874549759521
sampled_1kfu_model_734_1kfu,0.1230876879503119
sampled_1kfu_model_735_1kfu,0.1179303107055851
sampled_1kfu_model_736_1kfu,0.1310737031878339
sampled_1kfu_model_737_1kfu,0.1409943199841127
sampled_1kfu_model_738_1kfu,0.1319981163603596
sampled_1kfu_model_739_1kfu,0.1315789363457638
sampled_1kfu_model_74_1kfu,0.077444059977475
sampled_1kfu_model_740_1kfu,0.126128553743987
sampled_1kfu_model_741_1kfu,0.1218987356761236
sampled_1kfu_model_742_1kfu,0.1223945349748764
sampled_1kfu_model_743_1kfu,0.1227118555791937
sampled_1kfu_model_744_1kfu,0.1234468538406447
sampled_1kfu_model_745_1kfu,0.1313629638848213
sampled_1kfu_model_746_1kfu,0.1309300979460223
sampled_1kfu_model_747_1kfu,0.1208554280156379
sampled_1kfu_model_748_1kfu,0.1324915262052999
sampled_1kfu_model_749_1kfu,0.1323164328125952
sampled_1kfu_model_75_1kfu,0.0505295285326871
sampled_1kfu_model_750_1kfu,0.1323978615677653
sampled_1kfu_model_751_1kfu,0.1266421367464387
sampled_1kfu_model_752_1kfu,0.1444706032897509
sampled_1kfu_model_753_1kfu,0.1400252366363353
sampled_1kfu_model_754_1kfu,0.1224128207364457
sampled_1kfu_model_755_1kfu,0.1197356676353251
sampled_1kfu_model_756_1kfu,0.135388812253874
sampled_1kfu_model_757_1kfu,0.1240097448091367
sampled_1kfu_model_758_1kfu,0.1367121181218272
sampled_1kfu_model_759_1kfu,0.1242190351741519
sampled_1kfu_model_76_1kfu,0.0623789842999539
sampled_1kfu_model_760_1kfu,0.1382706136456663
sampled_1kfu_model_761_1kfu,0.1289171436492268
sampled_1kfu_model_762_1kfu,0.1344166575849215
sampled_1kfu_model_763_1kfu,0.1316678984837906
sampled_1kfu_model_764_1kfu,0.121444588778662
sampled_1kfu_model_765_1kfu,0.129812995838011
sampled_1kfu_model_766_1kfu,0.1233823530313657
sampled_1kfu_model_767_1kfu,0.1270789521408004
sampled_1kfu_model_768_1kfu,0.1334863907447947
sampled_1kfu_model_769_1kfu,0.1415587200487411
sampled_1kfu_model_77_1kfu,0.052892740371714
sampled_1kfu_model_770_1kfu,0.1437388801358756
sampled_1kfu_model_771_1kfu,0.1283362755670167
sampled_1kfu_model_772_1kfu,0.1299676479353026
sampled_1kfu_model_773_1kfu,0.1312513780539962
sampled_1kfu_model_774_1kfu,0.1337202121627978
sampled_1kfu_model_775_1kfu,0.1202013666458847
sampled_1kfu_model_776_1kfu,0.1251380725115885
sampled_1kfu_model_777_1kfu,0.1317938999304308
sampled_1kfu_model_778_1kfu,0.1200849031561826
sampled_1kfu_model_779_1kfu,0.1331095471049399
sampled_1kfu_model_78_1kfu,0.0490119605398366
sampled_1kfu_model_780_1kfu,0.1433103363779379
sampled_1kfu_model_781_1kfu,0.1303321620948664
sampled_1kfu_model_782_1kfu,0.1307138209189873
sampled_1kfu_model_783_1kfu,0.1258945816149916
sampled_1kfu_model_784_1kfu,0.1190049275113505
sampled_1kfu_model_785_1kfu,0.1232355896168629
sampled_1kfu_model_786_1kfu,0.1222397367684979
sampled_1kfu_model_787_1kfu,0.1336160243629706
sampled_1kfu_model_788_1kfu,0.1323191777926638
sampled_1kfu_model_789_1kfu,0.1323639701576002
sampled_1kfu_model_79_1kfu,0.0607872151003949
sampled_1kfu_model_790_1kfu,0.1296480094472586
sampled_1kfu_model_791_1kfu,0.1214452327645176
sampled_1kfu_model_792_1kfu,0.123761807773931
sampled_1kfu_model_793_1kfu,0.1245744119142399
sampled_1kfu_model_794_1kfu,0.1326332960399759
sampled_1kfu_model_795_1kfu,0.1299843054606972
sampled_1kfu_model_796_1kfu,0.1322309188861576
sampled_1kfu_model_797_1kfu,0.1273771332935819
sampled_1kfu_model_798_1kfu,0.1232940002701529
sampled_1kfu_model_799_1kfu,0.1375953014159955
sampled_1kfu_model_8_1kfu,0.0324768178930434
sampled_1kfu_model_80_1kfu,0.0595563819299535
sampled_1kfu_model_800_1kfu,0.1234165546039133
sampled_1kfu_model_801_1kfu,0.1285125827464099
sampled_1kfu_model_802_1kfu,0.1421380574789265
sampled_1kfu_model_803_1kfu,0.1258154921387378
sampled_1kfu_model_804_1kfu,0.1268361842066264
sampled_1kfu_model_805_1kfu,0.1227621570749183
sampled_1kfu_model_806_1kfu,0.1257944578573791
sampled_1kfu_model_807_1kfu,0.1271731059357836
sampled_1kfu_model_808_1kfu,0.1226515742797629
sampled_1kfu_model_809_1kfu,0.1310466895922408
sampled_1kfu_model_81_1kfu,0.0624278271011003
sampled_1kfu_model_810_1kfu,0.1364638065766382
sampled_1kfu_model_811_1kfu,0.1268734284825168
sampled_1kfu_model_812_1kfu,0.1208478600209951
sampled_1kfu_model_813_1kfu,0.1368813620265688
sampled_1kfu_model_814_1kfu,0.1241964918146563
sampled_1kfu_model_815_1kfu,0.1246581786515492
sampled_1kfu_model_816_1kfu,0.1425117240854508
sampled_1kfu_model_817_1kfu,0.1243815300681086
sampled_1kfu_model_818_1kfu,0.1321326764683671
sampled_1kfu_model_819_1kfu,0.1369871135187155
sampled_1kfu_model_82_1kfu,0.0639873876250463
sampled_1kfu_model_820_1kfu,0.1220486067735928
sampled_1kfu_model_821_1kfu,0.1383855649682745
sampled_1kfu_model_822_1kfu,0.1229641405541836
sampled_1kfu_model_823_1kfu,0.1272113019570881
sampled_1kfu_model_824_1kfu,0.1368578146675456
sampled_1kfu_model_825_1kfu,0.1239612711207401
sampled_1kfu_model_826_1kfu,0.1282539977320006
sampled_1kfu_model_827_1kfu,0.128665575990119
sampled_1kfu_model_828_1kfu,0.1273771603263748
sampled_1kfu_model_829_1kfu,0.1330860098195843
sampled_1kfu_model_83_1kfu,0.0709630133758236
sampled_1kfu_model_830_1kfu,0.1410486586596575
sampled_1kfu_model_831_1kfu,0.1263382869004949
sampled_1kfu_model_832_1kfu,0.1303046592951561
sampled_1kfu_model_833_1kfu,0.130032920132801
sampled_1kfu_model_834_1kfu,0.1409821057426397
sampled_1kfu_model_835_1kfu,0.1387329655804847
sampled_1kfu_model_836_1kfu,0.1249312571008994
sampled_1kfu_model_837_1kfu,0.1287065870533631
sampled_1kfu_model_838_1kfu,0.1255922323144447
sampled_1kfu_model_839_1kfu,0.1230537305107154
sampled_1kfu_model_84_1kfu,0.0318417780537239
sampled_1kfu_model_840_1kfu,0.1238795224429261
sampled_1kfu_model_841_1kfu,0.1306281577009969
sampled_1kfu_model_842_1kfu,0.1321371816941852
sampled_1kfu_model_843_1kfu,0.1257464368818298
sampled_1kfu_model_844_1kfu,0.1350044600670682
sampled_1kfu_model_845_1kfu,0.139484971021814
sampled_1kfu_model_846_1kfu,0.1301180815337473
sampled_1kfu_model_847_1kfu,0.1321553353486275
sampled_1kfu_model_848_1kfu,0.1374389508390679
sampled_1kfu_model_849_1kfu,0.1295123769441035
sampled_1kfu_model_85_1kfu,0.0644404328317653
sampled_1kfu_model_850_1kfu,0.1253350780822471
sampled_1kfu_model_851_1kfu,0.1242091931834759
sampled_1kfu_model_852_1kfu,0.1237431705601085
sampled_1kfu_model_853_1kfu,0.1324626344169477
sampled_1kfu_model_854_1kfu,0.1280364369099338
sampled_1kfu_model_855_1kfu,0.1320141973516625
sampled_1kfu_model_856_1kfu,0.1310742556142562
sampled_1kfu_model_857_1kfu,0.1302366107070323
sampled_1kfu_model_858_1kfu,0.1338905870688132
sampled_1kfu_model_859_1kfu,0.1312676771813175
sampled_1kfu_model_86_1kfu,0.0456548910336753
sampled_1kfu_model_860_1kfu,0.128652761928079
sampled_1kfu_model_861_1kfu,0.12596529893133
sampled_1kfu_model_862_1kfu,0.1344897447710859
sampled_1kfu_model_863_1kfu,0.1248219631051947
sampled_1kfu_model_864_1kfu,0.1403477960154578
sampled_1kfu_model_865_1kfu,0.1280239379285074
sampled_1kfu_model_866_1kfu,0.1300740706487942
sampled_1kfu_model_867_1kfu,0.1265303738771269
sampled_1kfu_model_868_1kfu,0.1260981628250991
sampled_1kfu_model_869_1kfu,0.1367922369418769
sampled_1kfu_model_87_1kfu,0.0563516540744853
sampled_1kfu_model_870_1kfu,0.1326930673909642
sampled_1kfu_model_871_1kfu,0.1364234053419532
sampled_1kfu_model_872_1kfu,0.1285002839769518
sampled_1kfu_model_873_1kfu,0.1351176399902841
sampled_1kfu_model_874_1kfu,0.1268119508658241
sampled_1kfu_model_875_1kfu,0.1302629765267126
sampled_1kfu_model_876_1kfu,0.1339848791948591
sampled_1kfu_model_877_1kfu,0.1269502272756673
sampled_1kfu_model_878_1kfu,0.1278407185685583
sampled_1kfu_model_879_1kfu,0.1295817303987853
sampled_1kfu_model_88_1kfu,0.0677675038621054
sampled_1kfu_model_880_1kfu,0.1318108348389123
sampled_1kfu_model_89_1kfu,0.0379425161711234
sampled_1kfu_model_9_1kfu,0.0411549666447902
sampled_1kfu_model_90_1kfu,0.058346968183639
sampled_1kfu_model_91_1kfu,0.0574168093818885
sampled_1kfu_model_92_1kfu,0.0511229365351636
sampled_1kfu_model_93_1kfu,0.0506144589753196
sampled_1kfu_model_94_1kfu,0.0568487451056133
sampled_1kfu_model_95_1kfu,0.0441497379033257
sampled_1kfu_model_96_1kfu,0.0485251551490448
sampled_1kfu_model_97_1kfu,0.0784376262707429
sampled_1kfu_model_98_1kfu,0.0347778612390342
sampled_1kfu_model_99_1kfu,0.0328258713411329
random_1kfu_model_1_1kfu,0.0210412762023233
random_1kfu_model_10_1kfu,0.0453294821335599
random_1kfu_model_100_1kfu,0.0204865539754515
random_1kfu_model_1000_1kfu,0.0173281305806296
random_1kfu_model_101_1kfu,0.0272249618976717
random_1kfu_model_102_1kfu,0.0508845535769189
random_1kfu_model_103_1kfu,0.0290627060857245
random_1kfu_model_104_1kfu,0.0562532364593346
random_1kfu_model_105_1kfu,0.0342855613385298
random_1kfu_model_106_1kfu,0.0459029109467656
random_1kfu_model_107_1kfu,0.0263514642853212
random_1kfu_model_108_1kfu,0.0150558683834786
random_1kfu_model_109_1kfu,0.0323739550258233
random_1kfu_model_11_1kfu,0.033243005286623
random_1kfu_model_110_1kfu,0.031792697020381
random_1kfu_model_111_1kfu,0.0395473566791957
random_1kfu_model_112_1kfu,0.0381693734816786
random_1kfu_model_113_1kfu,0.0495743900943748
random_1kfu_model_114_1kfu,0.0393155009890758
random_1kfu_model_115_1kfu,0.0280677227625363
random_1kfu_model_116_1kfu,0.0306747850038192
random_1kfu_model_117_1kfu,0.0442461155526685
random_1kfu_model_118_1kfu,0.0529830063745389
random_1kfu_model_119_1kfu,0.0563156428131846
random_1kfu_model_12_1kfu,0.0275158020450195
random_1kfu_model_120_1kfu,0.018136340843474
random_1kfu_model_121_1kfu,0.0171962716658927
random_1kfu_model_122_1kfu,0.0247853105001541
random_1kfu_model_123_1kfu,0.0337106138372661
random_1kfu_model_124_1kfu,0.0346912392889639
random_1kfu_model_125_1kfu,0.0487714847899602
random_1kfu_model_126_1kfu,0.0500028335627471
random_1kfu_model_127_1kfu,0.033979816939745
random_1kfu_model_128_1kfu,0.028912400311175
random_1kfu_model_129_1kfu,0.0410396197204561
random_1kfu_model_13_1kfu,0.0311097951341329
random_1kfu_model_130_1kfu,0.0566375634443597
random_1kfu_model_131_1kfu,0.0319826882554953
random_1kfu_model_132_1kfu,0.0266716884746707
random_1kfu_model_133_1kfu,0.0265177415187777
random_1kfu_model_134_1kfu,0.032699571309128
random_1kfu_model_135_1kfu,0.0232610872913806
random_1kfu_model_136_1kfu,0.0406280669551433
random_1kfu_model_137_1kfu,0.0291079398757188
random_1kfu_model_138_1kfu,0.0257773564473048
random_1kfu_model_139_1kfu,0.0352286366196878
random_1kfu_model_14_1kfu,0.0424222280156671
random_1kfu_model_140_1kfu,0.0231766118787617
random_1kfu_model_141_1kfu,0.0503320720619665
random_1kfu_model_142_1kfu,0.0501745197656539
random_1kfu_model_143_1kfu,0.0532240957126384
random_1kfu_model_144_1kfu,0.0331215796356002
random_1kfu_model_145_1kfu,0.0350571674011146
random_1kfu_model_146_1kfu,0.0557889703631306
random_1kfu_model_147_1kfu,0.0248861814193696
random_1kfu_model_148_1kfu,0.054730567765257
random_1kfu_model_149_1kfu,0.0311691501128562
random_1kfu_model_15_1kfu,0.0198987897061052
random_1kfu_model_150_1kfu,0.0432929224610764
random_1kfu_model_151_1kfu,0.046518405553614
random_1kfu_model_152_1kfu,0.0573510240973486
random_1kfu_model_153_1kfu,0.053611720114304
random_1kfu_model_154_1kfu,0.0436807118464407
random_1kfu_model_155_1kfu,0.0145733383436148
random_1kfu_model_156_1kfu,0.0354995405765361
random_1kfu_model_157_1kfu,0.0578067887060347
random_1kfu_model_158_1kfu,0.0418459114733614
random_1kfu_model_159_1kfu,0.0132467350112274
random_1kfu_model_16_1kfu,0.0297062674494437
random_1kfu_model_160_1kfu,0.0235879107388323
random_1kfu_model_161_1kfu,0.0550074219231568
random_1kfu_model_162_1kfu,0.027903836327313
random_1kfu_model_163_1kfu,0.0272519085413435
random_1kfu_model_164_1kfu,0.0245936715365303
random_1kfu_model_165_1kfu,0.0549460969335761
random_1kfu_model_166_1kfu,0.0354281087209232
random_1kfu_model_167_1kfu,0.0425291377362599
random_1kfu_model_168_1kfu,0.0535535884382764
random_1kfu_model_169_1kfu,0.0551828314792298
random_1kfu_model_17_1kfu,0.0183918462468967
random_1kfu_model_170_1kfu,0.0381464318141293
random_1kfu_model_171_1kfu,0.0192120760930322
random_1kfu_model_172_1kfu,0.0273386972206818
random_1kfu_model_173_1kfu,0.0400835354856109
random_1kfu_model_174_1kfu,0.0294864011565658
random_1kfu_model_175_1kfu,0.031413746050269
random_1kfu_model_176_1kfu,0.0204736479539541
random_1kfu_model_177_1kfu,0.0211509542171597
random_1kfu_model_178_1kfu,0.01938933014056
random_1kfu_model_179_1kfu,0.0376853559299082
random_1kfu_model_18_1kfu,0.0849035651741559
random_1kfu_model_180_1kfu,0.045619691551705
random_1kfu_model_181_1kfu,0.0391471932613438
random_1kfu_model_182_1kfu,0.0166667129685836
random_1kfu_model_183_1kfu,0.0536235354410493
random_1kfu_model_184_1kfu,0.0412130485085818
random_1kfu_model_185_1kfu,0.029094875351466
random_1kfu_model_186_1kfu,0.0461277854463847
random_1kfu_model_187_1kfu,0.0559610666953154
random_1kfu_model_188_1kfu,0.0568179512254138
random_1kfu_model_189_1kfu,0.0415908797875672
random_1kfu_model_19_1kfu,0.0353607702365819
random_1kfu_model_190_1kfu,0.0343923224644986
random_1kfu_model_191_1kfu,0.0288575395990346
random_1kfu_model_192_1kfu,0.0735456071388083
random_1kfu_model_193_1kfu,0.0402793321008385
random_1kfu_model_194_1kfu,0.0504745951493478
random_1kfu_model_195_1kfu,0.0295614940543926
random_1kfu_model_196_1kfu,0.02326006173111
random_1kfu_model_197_1kfu,0.0328068678885106
random_1kfu_model_198_1kfu,0.0447555097640326
random_1kfu_model_199_1kfu,0.035902294644279
random_1kfu_model_2_1kfu,0.0612578199434392
random_1kfu_model_20_1kfu,0.0522415939615229
random_1kfu_model_200_1kfu,0.0297579293523852
random_1kfu_model_201_1kfu,0.0436412502556652
random_1kfu_model_202_1kfu,0.0301471188891025
random_1kfu_model_203_1kfu,0.012344075173205
random_1kfu_model_204_1kfu,0.0398636553651224
random_1kfu_model_205_1kfu,0.023981780994276
random_1kfu_model_206_1kfu,0.0503218113060529
random_1kfu_model_207_1kfu,0.0231055731520345
random_1kfu_model_208_1kfu,0.056354650745179
random_1kfu_model_209_1kfu,0.0271186116817047
random_1kfu_model_21_1kfu,0.02457669709758
random_1kfu_model_210_1kfu,0.0546891759154321
random_1kfu_model_211_1kfu,0.0171904987315959
random_1kfu_model_212_1kfu,0.0532337951974557
random_1kfu_model_213_1kfu,0.0543788331469205
random_1kfu_model_214_1kfu,0.0463874180966113
random_1kfu_model_215_1kfu,0.0120195898686142
random_1kfu_model_216_1kfu,0.0356497224576188
random_1kfu_model_217_1kfu,0.0531181816577676
random_1kfu_model_218_1kfu,0.0393206636234076
random_1kfu_model_219_1kfu,0.0325759116603326
random_1kfu_model_22_1kfu,0.0315421786938914
random_1kfu_model_220_1kfu,0.0306511201278957
random_1kfu_model_221_1kfu,0.0423447901408592
random_1kfu_model_222_1kfu,0.0239758448320147
random_1kfu_model_223_1kfu,0.0329135863367789
random_1kfu_model_224_1kfu,0.060183814771789
random_1kfu_model_225_1kfu,0.0382779100186026
random_1kfu_model_226_1kfu,0.0399305414582359
random_1kfu_model_227_1kfu,0.0215870808668798
random_1kfu_model_228_1kfu,0.0224247606134106
random_1kfu_model_229_1kfu,0.0431944973505097
random_1kfu_model_23_1kfu,0.0243644904113187
random_1kfu_model_230_1kfu,0.0344767872090647
random_1kfu_model_231_1kfu,0.0415439751282751
random_1kfu_model_232_1kfu,0.024442507887847
random_1kfu_model_233_1kfu,0.0410770338386366
random_1kfu_model_234_1kfu,0.0259375914125719
random_1kfu_model_235_1kfu,0.0336509023066085
random_1kfu_model_236_1kfu,0.031108397310432
random_1kfu_model_237_1kfu,0.0243989624045624
random_1kfu_model_238_1kfu,0.0319701179637281
random_1kfu_model_239_1kfu,0.0286016496047334
random_1kfu_model_24_1kfu,0.0335319694253607
random_1kfu_model_240_1kfu,0.0408823542473449
random_1kfu_model_241_1kfu,0.0345216743517464
random_1kfu_model_242_1kfu,0.0354067303996784
random_1kfu_model_243_1kfu,0.0522391493589401
random_1kfu_model_244_1kfu,0.045586224196698
random_1kfu_model_245_1kfu,0.0511461285965557
random_1kfu_model_246_1kfu,0.0565062794667703
random_1kfu_model_247_1kfu,0.0281876466708128
random_1kfu_model_248_1kfu,0.0454478735348047
random_1kfu_model_249_1kfu,0.0394212825483807
random_1kfu_model_25_1kfu,0.0372126687778503
random_1kfu_model_250_1kfu,0.0205640654621284
random_1kfu_model_251_1kfu,0.0331996455078205
