pdb_file,interface_rsm
complex.5_10_6_corrected_H_0001_4qjf,0.2133842927749158
complex.5_11_10_corrected_H_0001_4qjf,0.2128155832734558
complex.5_11_23_corrected_H_0001_4qjf,0.2059518113306239
complex.5_11_25_corrected_H_0001_4qjf,0.2123341222783087
complex.5_11_47_corrected_H_0001_4qjf,0.2103540848836975
complex.5_11_8_corrected_H_0001_4qjf,0.2181592324229735
complex.5_12_14_corrected_H_0001_4qjf,0.2124677971530339
complex.5_12_23_corrected_H_0001_4qjf,0.2135704939399653
complex.5_12_30_corrected_H_0001_4qjf,0.2132330134575236
complex.5_12_31_corrected_H_0001_4qjf,0.2145860336644983
complex.5_13_18_corrected_H_0001_4qjf,0.2236427513098477
complex.5_13_20_corrected_H_0001_4qjf,0.2216289032632438
complex.5_13_21_corrected_H_0001_4qjf,0.2195358501215978
complex.5_13_31_corrected_H_0001_4qjf,0.2114309684267119
complex.5_13_3_corrected_H_0001_4qjf,0.2156341789034269
complex.5_13_42_corrected_H_0001_4qjf,0.2150853204995178
complex.5_13_43_corrected_H_0001_4qjf,0.2297535537675577
complex.5_13_7_corrected_H_0001_4qjf,0.2200797049822304
complex.5_14_0_corrected_H_0001_4qjf,0.214862209476347
complex.5_14_35_corrected_H_0001_4qjf,0.2203620580430159
complex.5_14_7_corrected_H_0001_4qjf,0.2291522200797614
complex.5_15_14_corrected_H_0001_4qjf,0.2255304098659295
complex.5_15_19_corrected_H_0001_4qjf,0.2224031947310878
complex.5_15_29_corrected_H_0001_4qjf,0.2168926098140484
complex.5_15_32_corrected_H_0001_4qjf,0.2354561161165886
complex.5_15_37_corrected_H_0001_4qjf,0.2205870714573432
complex.5_16_10_corrected_H_0001_4qjf,0.2104753254116087
complex.5_16_23_corrected_H_0001_4qjf,0.2227533849031263
complex.5_16_27_corrected_H_0001_4qjf,0.2274562393916377
complex.5_17_13_corrected_H_0001_4qjf,0.2205540300716421
complex.5_17_26_corrected_H_0001_4qjf,0.232758738472881
complex.5_18_1_corrected_H_0001_4qjf,0.2237199173242573
complex.5_18_5_corrected_H_0001_4qjf,0.2205566275800854
complex.5_1_17_corrected_H_0001_4qjf,0.095110603948528
complex.5_1_20_corrected_H_0001_4qjf,0.0836103684019287
complex.5_1_21_corrected_H_0001_4qjf,0.0873499396347122
complex.5_1_36_corrected_H_0001_4qjf,0.07242973817228
complex.5_1_38_corrected_H_0001_4qjf,0.1140547936636476
complex.5_1_3_corrected_H_0001_4qjf,0.0511913597742103
complex.5_1_41_corrected_H_0001_4qjf,0.0863692373157956
complex.5_1_4_corrected_H_0001_4qjf,0.0673053736781807
complex.5_1_7_corrected_H_0001_4qjf,0.1026960986372055
complex.5_1_9_corrected_H_0001_4qjf,0.0886771109831986
complex.5_2_31_corrected_H_0001_4qjf,0.0743833976860833
complex.5_2_40_corrected_H_0001_4qjf,0.1352135340974204
complex.5_2_45_corrected_H_0001_4qjf,0.116911082473162
complex.5_3_16_corrected_H_0001_4qjf,0.1106213826420592
complex.5_3_20_corrected_H_0001_4qjf,0.1174207439787918
complex.5_3_30_corrected_H_0001_4qjf,0.0787287852768234
complex.5_3_46_corrected_H_0001_4qjf,0.1066591218307111
complex.5_4_33_corrected_H_0001_4qjf,0.1439129755980593
complex.5_4_4_corrected_H_0001_4qjf,0.0993934652834216
complex.5_5_23_corrected_H_0001_4qjf,0.1138398175863439
complex.5_5_35_corrected_H_0001_4qjf,0.1562644417911555
complex.5_5_42_corrected_H_0001_4qjf,0.151974010440144
complex.5_5_8_corrected_H_0001_4qjf,0.117063752452816
complex.5_6_12_corrected_H_0001_4qjf,0.150198077797053
complex.5_6_14_corrected_H_0001_4qjf,0.1287448129086594
complex.5_6_16_corrected_H_0001_4qjf,0.1615621960383566
complex.5_6_25_corrected_H_0001_4qjf,0.1439310323482846
complex.5_6_41_corrected_H_0001_4qjf,0.1412063688068787
complex.5_6_48_corrected_H_0001_4qjf,0.1239245634989192
complex.5_7_18_corrected_H_0001_4qjf,0.168747047662013
complex.5_7_35_corrected_H_0001_4qjf,0.2074819357224776
complex.5_7_42_corrected_H_0001_4qjf,0.1590227140388788
complex.5_7_9_corrected_H_0001_4qjf,0.1468850932432346
complex.5_8_14_corrected_H_0001_4qjf,0.2123397949056231
complex.5_8_16_corrected_H_0001_4qjf,0.2052738970531642
complex.5_8_17_corrected_H_0001_4qjf,0.2162402097293964
complex.5_8_19_corrected_H_0001_4qjf,0.179567997716401
complex.5_8_20_corrected_H_0001_4qjf,0.1884959949761807
complex.5_8_37_corrected_H_0001_4qjf,0.2091566837063246
complex.5_8_47_corrected_H_0001_4qjf,0.2084801504541704
complex.5_8_6_corrected_H_0001_4qjf,0.2133189863433094
complex.5_8_7_corrected_H_0001_4qjf,0.2118159792072358
complex.5_9_0_corrected_H_0001_4qjf,0.2034958341219447
complex.5_9_11_corrected_H_0001_4qjf,0.200956942437432
complex.5_9_14_corrected_H_0001_4qjf,0.2121219806260076
complex.5_9_16_corrected_H_0001_4qjf,0.2071916959607281
complex.5_9_18_corrected_H_0001_4qjf,0.2075983668816653
complex.5_9_19_corrected_H_0001_4qjf,0.2039939883530988
complex.5_9_24_corrected_H_0001_4qjf,0.2180008666238515
complex.5_9_32_corrected_H_0001_4qjf,0.1910458288467912
complex.5_9_35_corrected_H_0001_4qjf,0.2177671016958792
complex.5_9_36_corrected_H_0001_4qjf,0.1993521865105862
complex.5_9_45_corrected_H_0001_4qjf,0.2103379604580502
complex.6_0_30_corrected_H_0001_4qjf,0.0688564831047989
complex.6_0_35_corrected_H_0001_4qjf,0.0509071516740077
complex.6_0_39_corrected_H_0001_4qjf,0.0573046975785857
complex.6_0_42_corrected_H_0001_4qjf,0.0627081879747299
complex.6_0_43_corrected_H_0001_4qjf,0.0744309357623895
complex.6_0_6_corrected_H_0001_4qjf,0.076415556416335
complex.6_10_25_corrected_H_0001_4qjf,0.2330194195204313
complex.6_10_7_corrected_H_0001_4qjf,0.2017793513393271
complex.6_11_18_corrected_H_0001_4qjf,0.2070387223756432
complex.6_11_1_corrected_H_0001_4qjf,0.2137669367380895
complex.6_11_26_corrected_H_0001_4qjf,0.2119684542306052
complex.6_11_34_corrected_H_0001_4qjf,0.2201324512029847
complex.6_11_3_corrected_H_0001_4qjf,0.2145270884036107
complex.6_11_41_corrected_H_0001_4qjf,0.2197968418957228
complex.6_11_45_corrected_H_0001_4qjf,0.2087533044202394
complex.6_11_5_corrected_H_0001_4qjf,0.2020331045270655
complex.6_11_9_corrected_H_0001_4qjf,0.2201894333270428
complex.6_12_39_corrected_H_0001_4qjf,0.2181087993139979
complex.6_12_3_corrected_H_0001_4qjf,0.2316168506238598
complex.6_13_13_corrected_H_0001_4qjf,0.2198467417168344
complex.6_13_15_corrected_H_0001_4qjf,0.2254638428021082
complex.6_13_27_corrected_H_0001_4qjf,0.2069085286118895
complex.6_13_29_corrected_H_0001_4qjf,0.2098505341865029
complex.6_14_24_corrected_H_0001_4qjf,0.2103323601203683
complex.6_14_27_corrected_H_0001_4qjf,0.2176952894080553
complex.6_14_38_corrected_H_0001_4qjf,0.2075401711870519
complex.6_14_45_corrected_H_0001_4qjf,0.1983567627455148
complex.6_14_6_corrected_H_0001_4qjf,0.2088142142438727
complex.6_14_9_corrected_H_0001_4qjf,0.2129109964859269
complex.6_15_17_corrected_H_0001_4qjf,0.2056629088991279
complex.6_15_25_corrected_H_0001_4qjf,0.209595273106885
complex.6_15_28_corrected_H_0001_4qjf,0.2310990480589282
complex.6_15_34_corrected_H_0001_4qjf,0.2324112772142462
complex.6_15_42_corrected_H_0001_4qjf,0.2151455081664517
complex.6_15_44_corrected_H_0001_4qjf,0.2093066945093089
complex.6_15_45_corrected_H_0001_4qjf,0.2298439435732618
complex.6_16_18_corrected_H_0001_4qjf,0.2271259998153912
complex.6_16_21_corrected_H_0001_4qjf,0.2164037296323039
complex.6_16_34_corrected_H_0001_4qjf,0.2213581885755574
complex.6_16_3_corrected_H_0001_4qjf,0.2241497673945734
complex.6_16_8_corrected_H_0001_4qjf,0.2282242418691608
complex.6_17_30_corrected_H_0001_4qjf,0.2172836636255086
complex.6_17_35_corrected_H_0001_4qjf,0.2167582649102537
complex.6_17_8_corrected_H_0001_4qjf,0.2280274497727933
complex.6_18_8_corrected_H_0001_4qjf,0.2141783280476649
complex.6_1_11_corrected_H_0001_4qjf,0.0487461990997573
complex.6_1_16_corrected_H_0001_4qjf,0.0879520179627115
complex.6_1_1_corrected_H_0001_4qjf,0.0605287944630083
complex.6_1_2_corrected_H_0001_4qjf,0.1050558422730601
complex.6_1_30_corrected_H_0001_4qjf,0.0685435250242937
complex.6_1_43_corrected_H_0001_4qjf,0.1183391600674227
complex.6_1_46_corrected_H_0001_4qjf,0.0947316157630233
complex.6_1_49_corrected_H_0001_4qjf,0.0932010200390725
complex.6_1_8_corrected_H_0001_4qjf,0.0943929938411768
complex.6_2_11_corrected_H_0001_4qjf,0.106238806281054
complex.6_2_15_corrected_H_0001_4qjf,0.1006234887070998
complex.6_2_18_corrected_H_0001_4qjf,0.1069830504796383
complex.6_2_1_corrected_H_0001_4qjf,0.1011115069825076
complex.6_2_37_corrected_H_0001_4qjf,0.0872976799101238
complex.6_2_44_corrected_H_0001_4qjf,0.095321008727611
complex.6_3_1_corrected_H_0001_4qjf,0.0857897511475279
complex.6_3_23_corrected_H_0001_4qjf,0.1212049705881416
complex.6_3_28_corrected_H_0001_4qjf,0.0854694821964237
complex.6_3_2_corrected_H_0001_4qjf,0.1107465394331906
complex.6_3_37_corrected_H_0001_4qjf,0.1141950225272724
complex.6_3_9_corrected_H_0001_4qjf,0.1209921627173356
complex.6_4_17_corrected_H_0001_4qjf,0.1051097335050927
complex.6_4_24_corrected_H_0001_4qjf,0.1270546044331616
complex.6_4_6_corrected_H_0001_4qjf,0.1053167178172461
complex.6_5_10_corrected_H_0001_4qjf,0.1226919872384442
complex.6_5_19_corrected_H_0001_4qjf,0.1227628263863078
complex.6_5_21_corrected_H_0001_4qjf,0.1164237674605939
complex.6_5_37_corrected_H_0001_4qjf,0.1259465016953106
complex.6_5_43_corrected_H_0001_4qjf,0.1512098789900716
complex.6_6_19_corrected_H_0001_4qjf,0.1507057041110402
complex.6_6_24_corrected_H_0001_4qjf,0.1356124291167824
complex.6_6_33_corrected_H_0001_4qjf,0.1576615071834229
complex.6_6_35_corrected_H_0001_4qjf,0.1521692301827198
complex.6_6_42_corrected_H_0001_4qjf,0.172497828436575
complex.6_7_1_corrected_H_0001_4qjf,0.1533546858985023
complex.6_7_20_corrected_H_0001_4qjf,0.1580393239240392
complex.6_7_26_corrected_H_0001_4qjf,0.212290360457829
complex.6_7_28_corrected_H_0001_4qjf,0.1662734258202776
complex.6_7_6_corrected_H_0001_4qjf,0.1513515132391794
complex.6_7_8_corrected_H_0001_4qjf,0.1769203195437525
complex.6_8_18_corrected_H_0001_4qjf,0.1581237625251275
complex.6_8_22_corrected_H_0001_4qjf,0.1626692642848015
complex.6_8_23_corrected_H_0001_4qjf,0.1804696960136284
complex.6_8_24_corrected_H_0001_4qjf,0.1803242726023783
complex.6_8_28_corrected_H_0001_4qjf,0.1946056835216137
complex.6_8_36_corrected_H_0001_4qjf,0.2177066497752827
complex.6_9_13_corrected_H_0001_4qjf,0.2099003154014258
complex.6_9_1_corrected_H_0001_4qjf,0.2083211428242862
complex.6_9_33_corrected_H_0001_4qjf,0.2024247394070277
complex.6_9_34_corrected_H_0001_4qjf,0.2062725162425624
complex.6_9_37_corrected_H_0001_4qjf,0.2029307967783582
complex.6_9_5_corrected_H_0001_4qjf,0.2030886050128777
complex.7_0_0_corrected_H_0001_4qjf,0.0576583517134343
complex.7_0_13_corrected_H_0001_4qjf,0.0808083028467923
complex.7_0_16_corrected_H_0001_4qjf,0.0316627913586116
complex.7_0_17_corrected_H_0001_4qjf,0.0581083633115336
complex.7_0_26_corrected_H_0001_4qjf,0.0340052946323914
complex.7_0_28_corrected_H_0001_4qjf,0.053074585075472
complex.7_0_31_corrected_H_0001_4qjf,0.0944836947362285
complex.7_0_45_corrected_H_0001_4qjf,0.0331777149583628
complex.7_0_9_corrected_H_0001_4qjf,0.0723994909539734
complex.7_10_45_corrected_H_0001_4qjf,0.2075948985449785
complex.7_10_46_corrected_H_0001_4qjf,0.1978671303540272
complex.7_11_15_corrected_H_0001_4qjf,0.1839058078225663
complex.7_11_21_corrected_H_0001_4qjf,0.2052790684286632
complex.7_11_24_corrected_H_0001_4qjf,0.2117104769886481
complex.7_11_31_corrected_H_0001_4qjf,0.2066982602868409
complex.7_11_32_corrected_H_0001_4qjf,0.1990671127840904
complex.7_11_42_corrected_H_0001_4qjf,0.2105282722269879
complex.7_11_7_corrected_H_0001_4qjf,0.2124600602251541
complex.7_12_11_corrected_H_0001_4qjf,0.2138069694051858
complex.7_12_17_corrected_H_0001_4qjf,0.2309168243893329
complex.7_12_25_corrected_H_0001_4qjf,0.1958653262996315
complex.7_12_26_corrected_H_0001_4qjf,0.2065059435074813
complex.7_12_33_corrected_H_0001_4qjf,0.2121598685519242
complex.7_12_40_corrected_H_0001_4qjf,0.2222665132461232
complex.7_13_17_corrected_H_0001_4qjf,0.2170102189964121
complex.7_13_22_corrected_H_0001_4qjf,0.2200120305829405
complex.7_13_26_corrected_H_0001_4qjf,0.2274165221345379
complex.7_13_32_corrected_H_0001_4qjf,0.2119208297170894
complex.7_13_46_corrected_H_0001_4qjf,0.2144061631154016
complex.7_13_8_corrected_H_0001_4qjf,0.219780292241362
complex.7_14_13_corrected_H_0001_4qjf,0.2336047909807586
complex.7_14_39_corrected_H_0001_4qjf,0.2117057496673312
complex.7_14_43_corrected_H_0001_4qjf,0.1987224626684262
complex.7_14_8_corrected_H_0001_4qjf,0.2450666974181676
complex.7_15_0_corrected_H_0001_4qjf,0.21939662992124
complex.7_15_43_corrected_H_0001_4qjf,0.2377662975544701
complex.7_15_49_corrected_H_0001_4qjf,0.213618791515555
complex.7_15_7_corrected_H_0001_4qjf,0.2205451726934335
complex.7_15_9_corrected_H_0001_4qjf,0.2159964887922348
complex.7_16_7_corrected_H_0001_4qjf,0.2129697311663526
complex.7_16_9_corrected_H_0001_4qjf,0.2254243841906094
complex.7_17_17_corrected_H_0001_4qjf,0.225872702556919
complex.7_17_29_corrected_H_0001_4qjf,0.2105435248202999
complex.7_17_2_corrected_H_0001_4qjf,0.2206779298273767
complex.7_17_34_corrected_H_0001_4qjf,0.2183684424497258
complex.7_17_7_corrected_H_0001_4qjf,0.2153328645785792
complex.7_18_2_corrected_H_0001_4qjf,0.2192196228311701
complex.7_1_24_corrected_H_0001_4qjf,0.0972011880095378
complex.7_1_6_corrected_H_0001_4qjf,0.0702086000738695
complex.7_2_0_corrected_H_0001_4qjf,0.084341481554661
complex.7_2_26_corrected_H_0001_4qjf,0.1019290385811443
complex.7_2_2_corrected_H_0001_4qjf,0.1025791152346841
complex.7_2_30_corrected_H_0001_4qjf,0.0726685973881763
complex.7_2_35_corrected_H_0001_4qjf,0.1663174378018291
complex.7_3_12_corrected_H_0001_4qjf,0.1111983097787019
complex.7_3_32_corrected_H_0001_4qjf,0.1046714706619023
complex.7_3_43_corrected_H_0001_4qjf,0.1223402375014195
complex.7_3_47_corrected_H_0001_4qjf,0.1459057932240766
complex.7_3_8_corrected_H_0001_4qjf,0.1153546249982887
complex.7_4_14_corrected_H_0001_4qjf,0.1220941472293636
complex.7_4_27_corrected_H_0001_4qjf,0.1518145207011504
complex.7_4_35_corrected_H_0001_4qjf,0.1362506307930942
complex.7_4_37_corrected_H_0001_4qjf,0.1116307890284879
complex.7_5_14_corrected_H_0001_4qjf,0.1464011918316171
complex.7_5_15_corrected_H_0001_4qjf,0.1322305861607624
complex.7_5_18_corrected_H_0001_4qjf,0.1032275595406963
complex.7_5_32_corrected_H_0001_4qjf,0.1263193912630469
complex.7_5_33_corrected_H_0001_4qjf,0.1369704323762046
complex.7_5_3_corrected_H_0001_4qjf,0.1180598654975114
complex.7_5_40_corrected_H_0001_4qjf,0.1187313933070317
complex.7_5_46_corrected_H_0001_4qjf,0.1158222122881103
complex.7_5_4_corrected_H_0001_4qjf,0.1514213260487416
complex.7_5_9_corrected_H_0001_4qjf,0.1601771061488468
complex.7_6_15_corrected_H_0001_4qjf,0.1428243001224325
complex.7_6_22_corrected_H_0001_4qjf,0.202746574810323
complex.7_6_2_corrected_H_0001_4qjf,0.1312527596469189
complex.7_6_36_corrected_H_0001_4qjf,0.1422139362619175
complex.7_6_38_corrected_H_0001_4qjf,0.1116700319524122
complex.7_6_47_corrected_H_0001_4qjf,0.136002166814211
complex.7_6_49_corrected_H_0001_4qjf,0.1771649275381592
complex.7_6_7_corrected_H_0001_4qjf,0.1626837899897605
complex.7_6_8_corrected_H_0001_4qjf,0.1377695660749484
complex.7_7_0_corrected_H_0001_4qjf,0.1386552796937818
complex.7_7_21_corrected_H_0001_4qjf,0.2267010887963932
complex.7_7_38_corrected_H_0001_4qjf,0.1615702086725785
complex.7_7_44_corrected_H_0001_4qjf,0.1347409917994181
complex.7_8_3_corrected_H_0001_4qjf,0.2153223923364426
complex.7_8_48_corrected_H_0001_4qjf,0.1828283268121746
complex.7_9_23_corrected_H_0001_4qjf,0.1898370879733936
complex.7_9_30_corrected_H_0001_4qjf,0.1984133978960609
complex.7_9_31_corrected_H_0001_4qjf,0.1852466587194688
complex.8_0_14_corrected_H_0001_4qjf,0.0516433096847689
complex.8_0_20_corrected_H_0001_4qjf,0.0704718840825491
complex.8_0_41_corrected_H_0001_4qjf,0.0470437384396232
complex.8_0_49_corrected_H_0001_4qjf,0.0871181872220167
complex.8_10_17_corrected_H_0001_4qjf,0.2177966292971637
complex.8_10_26_corrected_H_0001_4qjf,0.2022690487101999
complex.8_10_29_corrected_H_0001_4qjf,0.2057917363880127
complex.8_10_44_corrected_H_0001_4qjf,0.2195484782731637
complex.8_10_48_corrected_H_0001_4qjf,0.2122533263831571
complex.8_11_0_corrected_H_0001_4qjf,0.2082248808375551
complex.8_11_17_corrected_H_0001_4qjf,0.1923228124389778
complex.8_11_20_corrected_H_0001_4qjf,0.1938481058258232
complex.8_11_2_corrected_H_0001_4qjf,0.2032820878386365
complex.8_11_39_corrected_H_0001_4qjf,0.2017602194916146
complex.8_11_43_corrected_H_0001_4qjf,0.2182511313514017
complex.8_11_44_corrected_H_0001_4qjf,0.1711927851925052
complex.8_12_15_corrected_H_0001_4qjf,0.2134572987755965
complex.8_12_20_corrected_H_0001_4qjf,0.2112783146952301
complex.8_12_21_corrected_H_0001_4qjf,0.2110066313187395
complex.8_12_24_corrected_H_0001_4qjf,0.2082999110567854
complex.8_12_34_corrected_H_0001_4qjf,0.2161282033164313
complex.8_12_36_corrected_H_0001_4qjf,0.2105466210157094
complex.8_12_42_corrected_H_0001_4qjf,0.2313049737524906
complex.8_12_4_corrected_H_0001_4qjf,0.2269364627943349
complex.8_13_14_corrected_H_0001_4qjf,0.2130208913863615
complex.8_13_34_corrected_H_0001_4qjf,0.2282017030665324
complex.8_13_35_corrected_H_0001_4qjf,0.2163034567373679
complex.8_14_15_corrected_H_0001_4qjf,0.2079809594472826
complex.8_14_19_corrected_H_0001_4qjf,0.2151193351465354
complex.8_14_1_corrected_H_0001_4qjf,0.2399001878603656
complex.8_14_23_corrected_H_0001_4qjf,0.2177750315122912
complex.8_14_25_corrected_H_0001_4qjf,0.2276912456277671
complex.8_14_26_corrected_H_0001_4qjf,0.2077534750420538
complex.8_14_28_corrected_H_0001_4qjf,0.2285811205210396
complex.8_14_40_corrected_H_0001_4qjf,0.2110726719991902
complex.8_15_24_corrected_H_0001_4qjf,0.2283831109625228
complex.8_15_40_corrected_H_0001_4qjf,0.2198065299839109
complex.8_15_8_corrected_H_0001_4qjf,0.2208395739831751
complex.8_16_32_corrected_H_0001_4qjf,0.2159456250788508
complex.8_17_21_corrected_H_0001_4qjf,0.2232002067501063
complex.8_17_22_corrected_H_0001_4qjf,0.2211530026859651
complex.8_17_27_corrected_H_0001_4qjf,0.218366391603497
complex.8_17_32_corrected_H_0001_4qjf,0.2300577264060281
complex.8_17_37_corrected_H_0001_4qjf,0.2262335980766759
complex.8_17_5_corrected_H_0001_4qjf,0.2099393984788962
complex.8_17_9_corrected_H_0001_4qjf,0.225552628404722
complex.8_1_10_corrected_H_0001_4qjf,0.0590818531485593
complex.8_1_32_corrected_H_0001_4qjf,0.1168947273444208
complex.8_1_37_corrected_H_0001_4qjf,0.114712496574387
complex.8_1_44_corrected_H_0001_4qjf,0.0848876412101246
complex.8_1_45_corrected_H_0001_4qjf,0.0890342278845829
complex.8_1_47_corrected_H_0001_4qjf,0.0877496369164892
complex.8_2_17_corrected_H_0001_4qjf,0.1072140061049447
complex.8_2_23_corrected_H_0001_4qjf,0.078816501251074
complex.8_3_18_corrected_H_0001_4qjf,0.1282677247459209
complex.8_3_25_corrected_H_0001_4qjf,0.124641982395309
complex.8_3_29_corrected_H_0001_4qjf,0.1616884448422083
complex.8_3_39_corrected_H_0001_4qjf,0.1015410674003145
complex.8_3_40_corrected_H_0001_4qjf,0.1141560262960421
complex.8_3_6_corrected_H_0001_4qjf,0.108501078304588
complex.8_4_18_corrected_H_0001_4qjf,0.14777259009146
complex.8_4_21_corrected_H_0001_4qjf,0.1391528248811643
complex.8_4_22_corrected_H_0001_4qjf,0.1388008493493187
complex.8_4_40_corrected_H_0001_4qjf,0.1477027321103964
complex.8_5_13_corrected_H_0001_4qjf,0.1239193244433988
complex.8_5_26_corrected_H_0001_4qjf,0.1360682434657494
complex.8_5_2_corrected_H_0001_4qjf,0.1217907859708377
complex.8_6_28_corrected_H_0001_4qjf,0.1230346293237642
complex.8_7_13_corrected_H_0001_4qjf,0.204788408475587
complex.8_7_24_corrected_H_0001_4qjf,0.1510283316180353
complex.8_7_25_corrected_H_0001_4qjf,0.1981042264492183
complex.8_7_31_corrected_H_0001_4qjf,0.2140149057320517
complex.8_7_37_corrected_H_0001_4qjf,0.1278865546059452
complex.8_7_45_corrected_H_0001_4qjf,0.1726625195987935
complex.8_8_21_corrected_H_0001_4qjf,0.1986739701102451
complex.8_8_29_corrected_H_0001_4qjf,0.1624245781365854
complex.8_8_42_corrected_H_0001_4qjf,0.1698053921692485
complex.8_8_45_corrected_H_0001_4qjf,0.197194566048019
complex.8_9_10_corrected_H_0001_4qjf,0.1803665600575872
complex.8_9_12_corrected_H_0001_4qjf,0.2059762376779485
complex.8_9_28_corrected_H_0001_4qjf,0.2083363079665018
complex.8_9_4_corrected_H_0001_4qjf,0.1907091505049669
complex.9_0_29_corrected_H_0001_4qjf,0.0541614016214701
complex.9_0_2_corrected_H_0001_4qjf,0.0872371590977696
complex.9_0_32_corrected_H_0001_4qjf,0.0454812341577361
complex.9_10_19_corrected_H_0001_4qjf,0.208934941189677
complex.9_10_23_corrected_H_0001_4qjf,0.2001269827476236
complex.9_10_31_corrected_H_0001_4qjf,0.2096990611237602
complex.9_10_37_corrected_H_0001_4qjf,0.1620755365658209
complex.9_10_43_corrected_H_0001_4qjf,0.2235360990100281
complex.9_11_27_corrected_H_0001_4qjf,0.2124512759765578
complex.9_11_33_corrected_H_0001_4qjf,0.2028977622684994
complex.9_11_38_corrected_H_0001_4qjf,0.2072137797622509
complex.9_12_12_corrected_H_0001_4qjf,0.2166795373853993
complex.9_12_22_corrected_H_0001_4qjf,0.2027057859001204
complex.9_12_27_corrected_H_0001_4qjf,0.2260356761763086
complex.9_12_45_corrected_H_0001_4qjf,0.2018944726899524
complex.9_12_46_corrected_H_0001_4qjf,0.2092536628640441
complex.9_12_49_corrected_H_0001_4qjf,0.2118782244576927
complex.9_13_11_corrected_H_0001_4qjf,0.2136715924426275
complex.9_13_24_corrected_H_0001_4qjf,0.2099095587678866
complex.9_13_25_corrected_H_0001_4qjf,0.2146164655386727
complex.9_13_28_corrected_H_0001_4qjf,0.2069536129587381
complex.9_13_36_corrected_H_0001_4qjf,0.2151428752644792
complex.9_13_38_corrected_H_0001_4qjf,0.2345663967151009
complex.9_14_12_corrected_H_0001_4qjf,0.2122844213714445
complex.9_14_16_corrected_H_0001_4qjf,0.2389638556515434
complex.9_14_22_corrected_H_0001_4qjf,0.213138597236417
complex.9_14_34_corrected_H_0001_4qjf,0.2126405993763669
complex.9_15_20_corrected_H_0001_4qjf,0.2358888413968638
complex.9_15_27_corrected_H_0001_4qjf,0.2054925975872868
complex.9_15_36_corrected_H_0001_4qjf,0.2145458523973676
complex.9_15_39_corrected_H_0001_4qjf,0.2288882604083693
complex.9_16_13_corrected_H_0001_4qjf,0.2288685347135283
complex.9_16_14_corrected_H_0001_4qjf,0.2056393044918399
complex.9_16_17_corrected_H_0001_4qjf,0.2249763696068122
complex.9_16_25_corrected_H_0001_4qjf,0.2139720191540265
complex.9_16_31_corrected_H_0001_4qjf,0.2170978921053875
complex.9_16_33_corrected_H_0001_4qjf,0.22210645595212
complex.9_16_35_corrected_H_0001_4qjf,0.2182259352898228
complex.9_17_11_corrected_H_0001_4qjf,0.2257815933553956
complex.9_17_20_corrected_H_0001_4qjf,0.2288504452564923
complex.9_18_6_corrected_H_0001_4qjf,0.2244275925807251
complex.9_1_13_corrected_H_0001_4qjf,0.0941206919891611
complex.9_1_18_corrected_H_0001_4qjf,0.0878447169289832
complex.9_1_33_corrected_H_0001_4qjf,0.0865738779505483
complex.9_1_40_corrected_H_0001_4qjf,0.0538092928351181
complex.9_1_42_corrected_H_0001_4qjf,0.0825067828986876
complex.9_2_22_corrected_H_0001_4qjf,0.1294641818222867
complex.9_2_7_corrected_H_0001_4qjf,0.1218047541828781
complex.9_3_10_corrected_H_0001_4qjf,0.1583729032782263
complex.9_3_11_corrected_H_0001_4qjf,0.1163020275246409
complex.9_3_22_corrected_H_0001_4qjf,0.1138358375938993
complex.9_3_24_corrected_H_0001_4qjf,0.1071205989404125
complex.9_3_26_corrected_H_0001_4qjf,0.1180403867860616
complex.9_3_33_corrected_H_0001_4qjf,0.1204425158537796
complex.9_3_5_corrected_H_0001_4qjf,0.1301921589093595
complex.9_4_0_corrected_H_0001_4qjf,0.120477858988708
complex.9_4_10_corrected_H_0001_4qjf,0.1302693143350665
complex.9_4_11_corrected_H_0001_4qjf,0.0993900115319245
complex.9_4_12_corrected_H_0001_4qjf,0.110937587024435
complex.9_4_16_corrected_H_0001_4qjf,0.1115730202920754
complex.9_4_19_corrected_H_0001_4qjf,0.1463478971950568
complex.9_4_46_corrected_H_0001_4qjf,0.1315219693427416
complex.9_4_49_corrected_H_0001_4qjf,0.1100112606664436
complex.9_5_17_corrected_H_0001_4qjf,0.1339808974022715
complex.9_5_1_corrected_H_0001_4qjf,0.1398012110667279
complex.9_5_31_corrected_H_0001_4qjf,0.1428914841434544
complex.9_5_38_corrected_H_0001_4qjf,0.1374125575787317
complex.9_5_48_corrected_H_0001_4qjf,0.1330613058632633
complex.9_6_0_corrected_H_0001_4qjf,0.141606463882618
complex.9_6_10_corrected_H_0001_4qjf,0.1317217297086503
complex.9_6_18_corrected_H_0001_4qjf,0.124550406679385
complex.9_6_30_corrected_H_0001_4qjf,0.1623660076400039
complex.9_6_37_corrected_H_0001_4qjf,0.1302051335354216
complex.9_6_39_corrected_H_0001_4qjf,0.14782084388058
complex.9_6_43_corrected_H_0001_4qjf,0.2051084846222102
complex.9_6_44_corrected_H_0001_4qjf,0.1332074110621895
complex.9_7_10_corrected_H_0001_4qjf,0.1631028613740753
complex.9_7_29_corrected_H_0001_4qjf,0.1536967868539668
complex.9_7_2_corrected_H_0001_4qjf,0.2015246800084877
complex.9_7_41_corrected_H_0001_4qjf,0.2265318588501618
complex.9_7_48_corrected_H_0001_4qjf,0.1719183141702042
complex.9_7_4_corrected_H_0001_4qjf,0.2099612521109099
