pdb_file,interface_rsm
complex.4_7_28_corrected_H_0001_2h7z,0.0796498470796094
complex.4_7_29_corrected_H_0001_2h7z,0.0834805668922771
complex.4_7_41_corrected_H_0001_2h7z,0.0936869546869872
complex.4_7_8_corrected_H_0001_2h7z,0.0784222085713977
complex.4_7_9_corrected_H_0001_2h7z,0.0641568607932977
complex.4_8_21_corrected_H_0001_2h7z,0.0728821351064017
complex.4_8_41_corrected_H_0001_2h7z,0.0770176292497982
complex.4_8_46_corrected_H_0001_2h7z,0.0675353929404987
complex.4_8_47_corrected_H_0001_2h7z,0.091370803333865
complex.4_9_12_corrected_H_0001_2h7z,0.082033030287068
complex.4_9_13_corrected_H_0001_2h7z,0.0792058112573863
complex.4_9_24_corrected_H_0001_2h7z,0.101591296998318
complex.4_9_27_corrected_H_0001_2h7z,0.1045554564227254
complex.4_9_2_corrected_H_0001_2h7z,0.0895345697238714
complex.4_9_35_corrected_H_0001_2h7z,0.067603558145949
complex.4_9_36_corrected_H_0001_2h7z,0.0758524002682063
complex.4_9_43_corrected_H_0001_2h7z,0.0971188560310959
complex.4_9_44_corrected_H_0001_2h7z,0.0899542291912952
complex.4_9_47_corrected_H_0001_2h7z,0.0913249464231834
complex.4_9_8_corrected_H_0001_2h7z,0.088426921084249
complex.5_0_10_corrected_H_0001_2h7z,0.0595471840796981
complex.5_0_48_corrected_H_0001_2h7z,0.0725198970093239
complex.5_10_20_corrected_H_0001_2h7z,0.089028339585909
complex.5_10_27_corrected_H_0001_2h7z,0.0877552346719641
complex.5_10_38_corrected_H_0001_2h7z,0.0817042575402224
complex.5_10_9_corrected_H_0001_2h7z,0.0776745360170859
complex.5_11_10_corrected_H_0001_2h7z,0.0955449577256769
complex.5_11_18_corrected_H_0001_2h7z,0.1010143452216015
complex.5_11_3_corrected_H_0001_2h7z,0.0873864840820573
complex.5_12_12_corrected_H_0001_2h7z,0.0843886062604618
complex.5_12_43_corrected_H_0001_2h7z,0.0946484996255667
complex.5_12_46_corrected_H_0001_2h7z,0.0718172374010294
complex.5_13_12_corrected_H_0001_2h7z,0.0926718772245751
complex.5_13_25_corrected_H_0001_2h7z,0.0912276387646076
complex.5_13_33_corrected_H_0001_2h7z,0.0790297884382534
complex.5_13_37_corrected_H_0001_2h7z,0.0905870579211139
complex.5_14_11_corrected_H_0001_2h7z,0.093509950443356
complex.5_15_10_corrected_H_0001_2h7z,0.0900803140299583
complex.5_15_15_corrected_H_0001_2h7z,0.0963975709722908
complex.5_15_26_corrected_H_0001_2h7z,0.0904206677930565
complex.5_15_49_corrected_H_0001_2h7z,0.0806505297884386
complex.5_15_9_corrected_H_0001_2h7z,0.0891184001494637
complex.5_16_36_corrected_H_0001_2h7z,0.0827644432824274
complex.5_16_37_corrected_H_0001_2h7z,0.0885126104889538
complex.5_16_40_corrected_H_0001_2h7z,0.0902010659657784
complex.5_16_42_corrected_H_0001_2h7z,0.0834154857041465
complex.5_16_7_corrected_H_0001_2h7z,0.0949808174103993
complex.5_17_16_corrected_H_0001_2h7z,0.0830745844274069
complex.5_17_35_corrected_H_0001_2h7z,0.0922193816767095
complex.5_17_42_corrected_H_0001_2h7z,0.0904589357379986
complex.5_18_17_corrected_H_0001_2h7z,0.0875648088034931
complex.5_18_26_corrected_H_0001_2h7z,0.1007377484390026
complex.5_18_32_corrected_H_0001_2h7z,0.0854280006579355
complex.5_1_47_corrected_H_0001_2h7z,0.068996308932449
complex.5_1_5_corrected_H_0001_2h7z,0.1057099643307225
complex.5_2_20_corrected_H_0001_2h7z,0.1264280608574532
complex.5_2_27_corrected_H_0001_2h7z,0.0805507954913715
complex.5_2_36_corrected_H_0001_2h7z,0.0958384968464964
complex.5_2_41_corrected_H_0001_2h7z,0.1170579849336623
complex.5_2_7_corrected_H_0001_2h7z,0.1008025443675135
complex.5_3_24_corrected_H_0001_2h7z,0.0608128147345796
complex.5_3_36_corrected_H_0001_2h7z,0.0713119267727779
complex.5_4_15_corrected_H_0001_2h7z,0.0591637944423522
complex.5_4_18_corrected_H_0001_2h7z,0.0538452947420074
complex.5_4_33_corrected_H_0001_2h7z,0.0554395126596353
complex.5_4_42_corrected_H_0001_2h7z,0.0855345208553315
complex.5_4_5_corrected_H_0001_2h7z,0.0759803729928133
complex.5_4_8_corrected_H_0001_2h7z,0.0724640270443029
complex.5_5_15_corrected_H_0001_2h7z,0.0587577619115342
complex.5_5_21_corrected_H_0001_2h7z,0.0748167130979156
complex.5_5_22_corrected_H_0001_2h7z,0.0599915303809893
complex.5_5_28_corrected_H_0001_2h7z,0.075339023480897
complex.5_5_31_corrected_H_0001_2h7z,0.0672132954358005
complex.5_5_34_corrected_H_0001_2h7z,0.0556632837524681
complex.5_5_35_corrected_H_0001_2h7z,0.0779508069900804
complex.5_5_43_corrected_H_0001_2h7z,0.0811206457403052
complex.5_5_47_corrected_H_0001_2h7z,0.0831916434958838
complex.5_5_6_corrected_H_0001_2h7z,0.0532628311756856
complex.5_6_10_corrected_H_0001_2h7z,0.080871221890871
complex.5_6_14_corrected_H_0001_2h7z,0.0809040098017153
complex.5_6_18_corrected_H_0001_2h7z,0.0758702789837555
complex.5_6_21_corrected_H_0001_2h7z,0.0803570177734542
complex.5_6_24_corrected_H_0001_2h7z,0.0890242287995305
complex.5_6_46_corrected_H_0001_2h7z,0.0701127014582638
complex.5_6_49_corrected_H_0001_2h7z,0.0491715697540539
complex.5_6_4_corrected_H_0001_2h7z,0.0786458538749056
complex.5_6_5_corrected_H_0001_2h7z,0.0556009126379337
complex.5_6_8_corrected_H_0001_2h7z,0.0807261216733075
complex.5_7_0_corrected_H_0001_2h7z,0.0492505460704908
complex.5_7_18_corrected_H_0001_2h7z,0.0861672527847704
complex.5_7_31_corrected_H_0001_2h7z,0.0884045813196249
complex.5_7_37_corrected_H_0001_2h7z,0.0706044264810226
complex.5_8_22_corrected_H_0001_2h7z,0.091997567221504
complex.5_8_23_corrected_H_0001_2h7z,0.0957750715034821
complex.5_8_29_corrected_H_0001_2h7z,0.0773334910739518
complex.5_9_29_corrected_H_0001_2h7z,0.0705447134430925
complex.5_9_42_corrected_H_0001_2h7z,0.0898480545655412
complex.5_9_4_corrected_H_0001_2h7z,0.0700491635486944
complex.6_0_0_corrected_H_0001_2h7z,0.1494257744521107
complex.6_0_12_corrected_H_0001_2h7z,0.0945381303171777
complex.6_0_19_corrected_H_0001_2h7z,0.138696806474922
complex.6_0_2_corrected_H_0001_2h7z,0.0764109892274546
complex.6_0_43_corrected_H_0001_2h7z,0.0846369901532028
complex.6_0_45_corrected_H_0001_2h7z,0.0804001605150008
complex.6_0_49_corrected_H_0001_2h7z,0.1095831099917803
complex.6_0_9_corrected_H_0001_2h7z,0.0774750274175562
complex.6_10_18_corrected_H_0001_2h7z,0.0930704067455323
complex.6_10_26_corrected_H_0001_2h7z,0.0839261152056134
complex.6_10_34_corrected_H_0001_2h7z,0.0914828304181019
complex.6_10_39_corrected_H_0001_2h7z,0.0850733118704793
complex.6_10_42_corrected_H_0001_2h7z,0.0676217210784245
complex.6_11_20_corrected_H_0001_2h7z,0.0947686232644225
complex.6_11_29_corrected_H_0001_2h7z,0.0764244878913202
complex.6_11_32_corrected_H_0001_2h7z,0.0797682189604476
complex.6_11_36_corrected_H_0001_2h7z,0.0843367532129556
complex.6_11_38_corrected_H_0001_2h7z,0.091622467258209
complex.6_11_44_corrected_H_0001_2h7z,0.0906239522544027
complex.6_11_46_corrected_H_0001_2h7z,0.088567104060352
complex.6_11_49_corrected_H_0001_2h7z,0.0844066371040954
complex.6_12_0_corrected_H_0001_2h7z,0.0951986974949539
complex.6_12_16_corrected_H_0001_2h7z,0.1034866783600313
complex.6_12_25_corrected_H_0001_2h7z,0.0784421072599221
complex.6_12_40_corrected_H_0001_2h7z,0.084214855759288
complex.6_13_20_corrected_H_0001_2h7z,0.0871106875492505
complex.6_13_23_corrected_H_0001_2h7z,0.0991784808220907
complex.6_13_41_corrected_H_0001_2h7z,0.0972657443065067
complex.6_13_47_corrected_H_0001_2h7z,0.0890987142323269
complex.6_14_19_corrected_H_0001_2h7z,0.0835557828790039
complex.6_14_30_corrected_H_0001_2h7z,0.0817011816129973
complex.6_14_32_corrected_H_0001_2h7z,0.0967936337868452
complex.6_14_34_corrected_H_0001_2h7z,0.0868953906725323
complex.6_14_45_corrected_H_0001_2h7z,0.084695399842373
complex.6_14_8_corrected_H_0001_2h7z,0.092421647631877
complex.6_15_12_corrected_H_0001_2h7z,0.0945589792551424
complex.6_15_25_corrected_H_0001_2h7z,0.0967544195517492
complex.6_15_28_corrected_H_0001_2h7z,0.1040170123105498
complex.6_15_33_corrected_H_0001_2h7z,0.0997581294723905
complex.6_15_41_corrected_H_0001_2h7z,0.0924445894969944
complex.6_15_44_corrected_H_0001_2h7z,0.0841345215118755
complex.6_15_48_corrected_H_0001_2h7z,0.0908758692711639
complex.6_16_18_corrected_H_0001_2h7z,0.0878904261301808
complex.6_16_22_corrected_H_0001_2h7z,0.0935935078677091
complex.6_16_24_corrected_H_0001_2h7z,0.0861184001640566
complex.6_16_27_corrected_H_0001_2h7z,0.0829372677996436
complex.6_16_31_corrected_H_0001_2h7z,0.0861666375751566
complex.6_16_34_corrected_H_0001_2h7z,0.0937408052113799
complex.6_16_9_corrected_H_0001_2h7z,0.0915194122370083
complex.6_17_2_corrected_H_0001_2h7z,0.1027243124682026
complex.6_17_30_corrected_H_0001_2h7z,0.0826030364152457
complex.6_17_37_corrected_H_0001_2h7z,0.1041531803594067
complex.6_17_38_corrected_H_0001_2h7z,0.0946967495672095
complex.6_17_40_corrected_H_0001_2h7z,0.0889996893179132
complex.6_17_43_corrected_H_0001_2h7z,0.0927528976163604
complex.6_17_9_corrected_H_0001_2h7z,0.0900211094671154
complex.6_18_18_corrected_H_0001_2h7z,0.0888772671946022
complex.6_18_1_corrected_H_0001_2h7z,0.0897265520634483
complex.6_18_22_corrected_H_0001_2h7z,0.0851566436337591
complex.6_18_39_corrected_H_0001_2h7z,0.0904193976803367
complex.6_18_3_corrected_H_0001_2h7z,0.0878115598968189
complex.6_18_9_corrected_H_0001_2h7z,0.0878268753047869
complex.6_1_10_corrected_H_0001_2h7z,0.1603326627929049
complex.6_1_15_corrected_H_0001_2h7z,0.0843730313494592
complex.6_1_38_corrected_H_0001_2h7z,0.1354223069139062
complex.6_1_46_corrected_H_0001_2h7z,0.1311858606532676
complex.6_1_6_corrected_H_0001_2h7z,0.1073780092423328
complex.6_1_8_corrected_H_0001_2h7z,0.0807461767174661
complex.6_2_17_corrected_H_0001_2h7z,0.068084130926175
complex.6_2_25_corrected_H_0001_2h7z,0.101746479087192
complex.6_2_30_corrected_H_0001_2h7z,0.0927376035748018
complex.6_2_47_corrected_H_0001_2h7z,0.1063929502019351
complex.6_2_8_corrected_H_0001_2h7z,0.065037520922666
complex.6_2_9_corrected_H_0001_2h7z,0.0826464041483148
complex.6_3_11_corrected_H_0001_2h7z,0.0563281394589666
complex.6_3_14_corrected_H_0001_2h7z,0.0622378311056428
complex.6_3_17_corrected_H_0001_2h7z,0.0496341322621448
complex.6_3_30_corrected_H_0001_2h7z,0.0507757376124129
complex.6_3_34_corrected_H_0001_2h7z,0.0733514040794733
complex.6_3_35_corrected_H_0001_2h7z,0.0766933633362869
complex.6_3_46_corrected_H_0001_2h7z,0.0641190563824451
complex.6_3_49_corrected_H_0001_2h7z,0.0592208914418143
complex.6_3_4_corrected_H_0001_2h7z,0.0858965559648556
complex.6_3_9_corrected_H_0001_2h7z,0.1191026152943906
complex.6_4_12_corrected_H_0001_2h7z,0.0593683104385639
complex.6_4_14_corrected_H_0001_2h7z,0.061118393994565
complex.6_4_19_corrected_H_0001_2h7z,0.0795050251219484
complex.6_4_27_corrected_H_0001_2h7z,0.0540234701792774
complex.6_4_31_corrected_H_0001_2h7z,0.0576916273985404
complex.6_4_43_corrected_H_0001_2h7z,0.0575928256298005
complex.6_4_46_corrected_H_0001_2h7z,0.0597954528922963
complex.6_4_9_corrected_H_0001_2h7z,0.0608450459230701
complex.6_5_32_corrected_H_0001_2h7z,0.0813121466360625
complex.6_5_36_corrected_H_0001_2h7z,0.0763907118766929
complex.6_5_39_corrected_H_0001_2h7z,0.0726913038455964
complex.6_6_25_corrected_H_0001_2h7z,0.0737047672061194
complex.6_6_29_corrected_H_0001_2h7z,0.0721128012060788
complex.6_6_30_corrected_H_0001_2h7z,0.0694881456638745
complex.6_6_38_corrected_H_0001_2h7z,0.0789727814062635
complex.6_6_48_corrected_H_0001_2h7z,0.083291202880137
complex.6_7_1_corrected_H_0001_2h7z,0.0814632620182018
complex.6_7_20_corrected_H_0001_2h7z,0.0651400008309674
complex.6_7_46_corrected_H_0001_2h7z,0.0709906614655422
complex.6_7_5_corrected_H_0001_2h7z,0.0669819458240709
complex.6_8_42_corrected_H_0001_2h7z,0.0743077082980056
complex.6_8_7_corrected_H_0001_2h7z,0.0896138532990684
complex.6_9_10_corrected_H_0001_2h7z,0.0839544777333568
complex.6_9_22_corrected_H_0001_2h7z,0.0797287420860295
complex.7_0_20_corrected_H_0001_2h7z,0.068265257675182
complex.7_0_21_corrected_H_0001_2h7z,0.0794904549651841
complex.7_0_23_corrected_H_0001_2h7z,0.0741208911382999
complex.7_0_35_corrected_H_0001_2h7z,0.0923019987304216
complex.7_10_0_corrected_H_0001_2h7z,0.0883430452749386
complex.7_10_1_corrected_H_0001_2h7z,0.0696201615906004
complex.7_10_24_corrected_H_0001_2h7z,0.0905153554051861
complex.7_10_2_corrected_H_0001_2h7z,0.0918851894792711
complex.7_10_35_corrected_H_0001_2h7z,0.0711499912663699
complex.7_11_13_corrected_H_0001_2h7z,0.099505321347734
complex.7_11_15_corrected_H_0001_2h7z,0.0905357103886734
complex.7_11_28_corrected_H_0001_2h7z,0.0878404479425858
complex.7_11_2_corrected_H_0001_2h7z,0.0888426440261868
complex.7_11_4_corrected_H_0001_2h7z,0.0880036430179773
complex.7_12_29_corrected_H_0001_2h7z,0.096326123928496
complex.7_12_38_corrected_H_0001_2h7z,0.0954929669567767
complex.7_12_3_corrected_H_0001_2h7z,0.0970957550318395
complex.7_12_48_corrected_H_0001_2h7z,0.0910622018120936
complex.7_12_6_corrected_H_0001_2h7z,0.094354148958326
complex.7_13_0_corrected_H_0001_2h7z,0.086524701261491
complex.7_13_18_corrected_H_0001_2h7z,0.0992893141999879
complex.7_13_1_corrected_H_0001_2h7z,0.0863627805689866
complex.7_13_28_corrected_H_0001_2h7z,0.0891889537985473
complex.7_13_2_corrected_H_0001_2h7z,0.0916111025440442
complex.7_13_36_corrected_H_0001_2h7z,0.0859410226574847
complex.7_13_42_corrected_H_0001_2h7z,0.0877166803857896
complex.7_13_48_corrected_H_0001_2h7z,0.0801136462145368
complex.7_14_0_corrected_H_0001_2h7z,0.0832273481503071
complex.7_14_13_corrected_H_0001_2h7z,0.0819018344489183
complex.7_14_1_corrected_H_0001_2h7z,0.0888147571273762
complex.7_14_22_corrected_H_0001_2h7z,0.0937647209592563
complex.7_14_39_corrected_H_0001_2h7z,0.0918590933924698
complex.7_14_3_corrected_H_0001_2h7z,0.0886515229592918
complex.7_14_46_corrected_H_0001_2h7z,0.0974510273354351
complex.7_14_6_corrected_H_0001_2h7z,0.0986878778799487
complex.7_15_29_corrected_H_0001_2h7z,0.0892127945196631
complex.7_15_30_corrected_H_0001_2h7z,0.0804707421581186
complex.7_15_5_corrected_H_0001_2h7z,0.0814767980213038
complex.7_15_7_corrected_H_0001_2h7z,0.1024451169338776
complex.7_16_11_corrected_H_0001_2h7z,0.0834471898224813
complex.7_16_12_corrected_H_0001_2h7z,0.0763988946814073
complex.7_16_23_corrected_H_0001_2h7z,0.0900220139057733
complex.7_16_28_corrected_H_0001_2h7z,0.0986717801346638
complex.7_16_2_corrected_H_0001_2h7z,0.0948933771770066
complex.7_16_30_corrected_H_0001_2h7z,0.0917093988680097
complex.7_16_47_corrected_H_0001_2h7z,0.0857908338945478
complex.7_16_49_corrected_H_0001_2h7z,0.0925986676665931
complex.7_17_29_corrected_H_0001_2h7z,0.0877064104138407
complex.7_17_39_corrected_H_0001_2h7z,0.0889433372986818
complex.7_17_45_corrected_H_0001_2h7z,0.0874239925717194
complex.7_18_16_corrected_H_0001_2h7z,0.0860856613244366
complex.7_18_24_corrected_H_0001_2h7z,0.0828163180122538
complex.7_18_34_corrected_H_0001_2h7z,0.0909057461376051
complex.7_18_38_corrected_H_0001_2h7z,0.0873353948142698
complex.7_18_43_corrected_H_0001_2h7z,0.0861460675109164
complex.7_18_44_corrected_H_0001_2h7z,0.0848565593264861
complex.7_18_5_corrected_H_0001_2h7z,0.0887429737630101
complex.7_19_0_corrected_H_0001_2h7z,0.0830303545841375
complex.7_1_14_corrected_H_0001_2h7z,0.0892346181266131
complex.7_1_18_corrected_H_0001_2h7z,0.0898466564082644
complex.7_1_1_corrected_H_0001_2h7z,0.0648757768426362
complex.7_1_20_corrected_H_0001_2h7z,0.1091839652404943
complex.7_1_25_corrected_H_0001_2h7z,0.0566139873606001
complex.7_1_28_corrected_H_0001_2h7z,0.0791713809527897
complex.7_1_3_corrected_H_0001_2h7z,0.0532505254989115
complex.7_1_43_corrected_H_0001_2h7z,0.0978005363583928
complex.7_2_33_corrected_H_0001_2h7z,0.0733676749713122
complex.7_2_38_corrected_H_0001_2h7z,0.0981884474497236
complex.7_2_39_corrected_H_0001_2h7z,0.09757001310012
complex.7_3_12_corrected_H_0001_2h7z,0.0559021946677662
complex.7_3_15_corrected_H_0001_2h7z,0.0637971488468799
complex.7_3_19_corrected_H_0001_2h7z,0.053692997902057
complex.7_3_1_corrected_H_0001_2h7z,0.1083821290915266
complex.7_3_21_corrected_H_0001_2h7z,0.0620720485323995
complex.7_3_28_corrected_H_0001_2h7z,0.0726678098763638
complex.7_3_37_corrected_H_0001_2h7z,0.0598576745596641
complex.7_3_38_corrected_H_0001_2h7z,0.0891265048055188
complex.7_3_39_corrected_H_0001_2h7z,0.0561906747501635
complex.7_3_3_corrected_H_0001_2h7z,0.0928420664694685
complex.7_3_40_corrected_H_0001_2h7z,0.069420985530861
complex.7_3_41_corrected_H_0001_2h7z,0.0505431512916729
complex.7_3_44_corrected_H_0001_2h7z,0.0698093493818466
complex.7_3_45_corrected_H_0001_2h7z,0.1000279639414028
complex.7_3_48_corrected_H_0001_2h7z,0.0783960413028274
complex.7_4_39_corrected_H_0001_2h7z,0.0656460371893572
complex.7_5_1_corrected_H_0001_2h7z,0.0767350154884541
complex.7_5_23_corrected_H_0001_2h7z,0.0788168192175329
complex.7_5_25_corrected_H_0001_2h7z,0.1030666548319901
complex.7_5_29_corrected_H_0001_2h7z,0.0702749380073681
complex.7_5_37_corrected_H_0001_2h7z,0.0762978323647869
complex.7_5_41_corrected_H_0001_2h7z,0.0838266200409357
complex.7_6_16_corrected_H_0001_2h7z,0.0732362466407991
complex.7_6_1_corrected_H_0001_2h7z,0.0670361210079156
complex.7_6_20_corrected_H_0001_2h7z,0.0800287530273152
complex.7_6_2_corrected_H_0001_2h7z,0.077676605677153
complex.7_6_43_corrected_H_0001_2h7z,0.0806488457316173
complex.7_6_44_corrected_H_0001_2h7z,0.0747401149571008
complex.7_7_15_corrected_H_0001_2h7z,0.0796042407067841
complex.7_7_33_corrected_H_0001_2h7z,0.0775265177429961
complex.7_8_10_corrected_H_0001_2h7z,0.077118322333894
complex.7_8_28_corrected_H_0001_2h7z,0.0823257419539167
complex.7_8_31_corrected_H_0001_2h7z,0.0903920201313786
complex.7_8_40_corrected_H_0001_2h7z,0.0792482152361914
complex.7_9_0_corrected_H_0001_2h7z,0.1104874942253687
complex.7_9_18_corrected_H_0001_2h7z,0.0915778217663921
complex.7_9_19_corrected_H_0001_2h7z,0.077730654146749
complex.7_9_26_corrected_H_0001_2h7z,0.0876295023129823
complex.7_9_28_corrected_H_0001_2h7z,0.0892195724744608
complex.8_0_13_corrected_H_0001_2h7z,0.0625330601676533
complex.8_0_15_corrected_H_0001_2h7z,0.0940951008316755
complex.8_0_26_corrected_H_0001_2h7z,0.1034913689115411
complex.8_0_28_corrected_H_0001_2h7z,0.080565371829481
complex.8_0_3_corrected_H_0001_2h7z,0.1276871016715806
complex.8_0_41_corrected_H_0001_2h7z,0.0877464542193748
complex.8_0_4_corrected_H_0001_2h7z,0.1263620879866617
complex.8_10_10_corrected_H_0001_2h7z,0.0910718132902691
complex.8_10_12_corrected_H_0001_2h7z,0.0902303556325115
complex.8_10_13_corrected_H_0001_2h7z,0.0936687994990323
complex.8_10_23_corrected_H_0001_2h7z,0.0748351012762134
complex.8_10_28_corrected_H_0001_2h7z,0.0786843456727538
complex.8_10_29_corrected_H_0001_2h7z,0.0911904596336548
complex.8_10_6_corrected_H_0001_2h7z,0.0902053127348379
complex.8_11_14_corrected_H_0001_2h7z,0.0923211736398993
complex.8_11_17_corrected_H_0001_2h7z,0.0929219295972873
complex.8_11_19_corrected_H_0001_2h7z,0.0973985299255792
complex.8_11_22_corrected_H_0001_2h7z,0.0873627153840444
complex.8_11_35_corrected_H_0001_2h7z,0.0878763289291217
complex.8_11_42_corrected_H_0001_2h7z,0.088849780097712
complex.8_11_45_corrected_H_0001_2h7z,0.0780001741954342
complex.8_12_14_corrected_H_0001_2h7z,0.0955538292926912
complex.8_12_19_corrected_H_0001_2h7z,0.0939767922757374
complex.8_12_20_corrected_H_0001_2h7z,0.103323758078007
complex.8_12_26_corrected_H_0001_2h7z,0.0956494659032297
complex.8_12_28_corrected_H_0001_2h7z,0.0902061650404335
complex.8_12_2_corrected_H_0001_2h7z,0.101915472408097
complex.8_12_42_corrected_H_0001_2h7z,0.091042935082827
complex.8_12_49_corrected_H_0001_2h7z,0.0934752659359674
complex.8_12_4_corrected_H_0001_2h7z,0.0836906013595569
complex.8_13_29_corrected_H_0001_2h7z,0.0887440078374031
complex.8_13_30_corrected_H_0001_2h7z,0.087074051905104
complex.8_13_44_corrected_H_0001_2h7z,0.0869459858276245
complex.8_13_46_corrected_H_0001_2h7z,0.0870202679184798
complex.8_13_5_corrected_H_0001_2h7z,0.0896161120659271
complex.8_13_6_corrected_H_0001_2h7z,0.0954825847187304
complex.8_13_7_corrected_H_0001_2h7z,0.1005708957991818
complex.8_14_10_corrected_H_0001_2h7z,0.0875387939062383
complex.8_14_14_corrected_H_0001_2h7z,0.0909907256125399
complex.8_14_15_corrected_H_0001_2h7z,0.0855536912176989
complex.8_14_25_corrected_H_0001_2h7z,0.0890696457258653
complex.8_14_26_corrected_H_0001_2h7z,0.0929262948479344
complex.8_14_27_corrected_H_0001_2h7z,0.0827812347864214
complex.8_14_28_corrected_H_0001_2h7z,0.0816664264755589
complex.8_14_35_corrected_H_0001_2h7z,0.0883997039381348
complex.8_15_21_corrected_H_0001_2h7z,0.0866800797345128
complex.8_15_24_corrected_H_0001_2h7z,0.0971164038232613
complex.8_15_38_corrected_H_0001_2h7z,0.0835799521246684
complex.8_15_45_corrected_H_0001_2h7z,0.08892474046312
complex.8_16_0_corrected_H_0001_2h7z,0.0933287554435107
complex.8_16_15_corrected_H_0001_2h7z,0.0865999293314841
complex.8_16_29_corrected_H_0001_2h7z,0.0990311307019001
complex.8_16_35_corrected_H_0001_2h7z,0.088498868042182
complex.8_16_43_corrected_H_0001_2h7z,0.0937786036756754
complex.8_16_44_corrected_H_0001_2h7z,0.0999163894334437
complex.8_16_48_corrected_H_0001_2h7z,0.0919001733964375
complex.8_16_6_corrected_H_0001_2h7z,0.0899922708919586
complex.8_17_20_corrected_H_0001_2h7z,0.0954066888260222
complex.8_17_46_corrected_H_0001_2h7z,0.1023898956147532
complex.8_17_7_corrected_H_0001_2h7z,0.0938989495701764
complex.8_18_19_corrected_H_0001_2h7z,0.100126986910773
complex.8_18_49_corrected_H_0001_2h7z,0.0899021988539407
complex.8_18_4_corrected_H_0001_2h7z,0.0917107247797061
complex.8_1_17_corrected_H_0001_2h7z,0.0865188128454532
complex.8_1_23_corrected_H_0001_2h7z,0.1142188786974909
complex.8_1_32_corrected_H_0001_2h7z,0.1152495750047832
complex.8_1_40_corrected_H_0001_2h7z,0.1041430846339841
complex.8_1_42_corrected_H_0001_2h7z,0.0933404383467697
complex.8_1_44_corrected_H_0001_2h7z,0.0800177967369646
complex.8_1_4_corrected_H_0001_2h7z,0.059351484794416
complex.8_1_7_corrected_H_0001_2h7z,0.0523667738017392
complex.8_2_1_corrected_H_0001_2h7z,0.0757485424777416
complex.8_2_34_corrected_H_0001_2h7z,0.0860090962609955
complex.8_2_35_corrected_H_0001_2h7z,0.0738739442171578
complex.8_2_46_corrected_H_0001_2h7z,0.1123344044392871
complex.8_2_49_corrected_H_0001_2h7z,0.095578742502322
complex.8_3_0_corrected_H_0001_2h7z,0.094900210724635
complex.8_4_20_corrected_H_0001_2h7z,0.0748937149462407
complex.8_5_11_corrected_H_0001_2h7z,0.0776082137556134
complex.8_5_16_corrected_H_0001_2h7z,0.064853427134037
complex.8_5_20_corrected_H_0001_2h7z,0.0822745018670497
complex.8_5_38_corrected_H_0001_2h7z,0.0757296332613369
complex.8_5_8_corrected_H_0001_2h7z,0.0827006429673043
complex.8_6_27_corrected_H_0001_2h7z,0.0676359611874644
complex.8_6_31_corrected_H_0001_2h7z,0.0632451220403048
complex.8_6_32_corrected_H_0001_2h7z,0.0848190749293128
complex.8_6_37_corrected_H_0001_2h7z,0.0725424262638943
complex.8_6_40_corrected_H_0001_2h7z,0.0790082557696565
complex.8_7_22_corrected_H_0001_2h7z,0.0898253370678699
complex.8_7_43_corrected_H_0001_2h7z,0.0894916399507079
complex.8_7_47_corrected_H_0001_2h7z,0.0779669718839455
complex.8_7_48_corrected_H_0001_2h7z,0.0573867890798536
complex.8_8_11_corrected_H_0001_2h7z,0.0840656089101658
complex.8_8_17_corrected_H_0001_2h7z,0.0731005446475758
complex.8_8_19_corrected_H_0001_2h7z,0.0854380831306212
complex.8_8_1_corrected_H_0001_2h7z,0.0978862177381889
complex.8_8_20_corrected_H_0001_2h7z,0.0931315115723884
complex.8_8_26_corrected_H_0001_2h7z,0.0923954057381949
complex.8_8_30_corrected_H_0001_2h7z,0.0889802884609179
complex.8_8_5_corrected_H_0001_2h7z,0.0793712472906182
complex.8_9_17_corrected_H_0001_2h7z,0.0987748871954902
complex.8_9_1_corrected_H_0001_2h7z,0.0865320942615958
complex.8_9_21_corrected_H_0001_2h7z,0.096855129797387
complex.8_9_25_corrected_H_0001_2h7z,0.0901297922842181
complex.8_9_30_corrected_H_0001_2h7z,0.074276697656947
complex.8_9_38_corrected_H_0001_2h7z,0.0927690804296036
complex.8_9_45_corrected_H_0001_2h7z,0.1050628650517583
complex.8_9_7_corrected_H_0001_2h7z,0.081114547930941
complex.9_0_38_corrected_H_0001_2h7z,0.0673934432924904
complex.9_0_40_corrected_H_0001_2h7z,0.0787183349078042
complex.9_0_46_corrected_H_0001_2h7z,0.1291053498391859
complex.9_0_47_corrected_H_0001_2h7z,0.0888854810319654
complex.9_0_6_corrected_H_0001_2h7z,0.1066474652660472
complex.9_10_19_corrected_H_0001_2h7z,0.0889503912590393
complex.9_10_22_corrected_H_0001_2h7z,0.1056741970815736
complex.9_10_31_corrected_H_0001_2h7z,0.0756890030867359
complex.9_10_46_corrected_H_0001_2h7z,0.0959368926805952
complex.9_11_0_corrected_H_0001_2h7z,0.0942079139406783
complex.9_11_1_corrected_H_0001_2h7z,0.0897319558642253
complex.9_11_24_corrected_H_0001_2h7z,0.0747720581225707
complex.9_11_48_corrected_H_0001_2h7z,0.0805010797576989
complex.9_11_6_corrected_H_0001_2h7z,0.0892061656333585
complex.9_12_15_corrected_H_0001_2h7z,0.0993130092926675
complex.9_12_17_corrected_H_0001_2h7z,0.0899846793621754
