pdb_file,interface_rsm
complex.9_15_34_corrected_H_0001_4hwi,0.0461650501440065
complex.9_15_39_corrected_H_0001_4hwi,0.0560179727513761
complex.9_15_42_corrected_H_0001_4hwi,0.0623606702250885
complex.9_16_44_corrected_H_0001_4hwi,0.0605321150361905
complex.9_16_4_corrected_H_0001_4hwi,0.0557957518314893
complex.9_17_0_corrected_H_0001_4hwi,0.0601729561986003
complex.9_17_17_corrected_H_0001_4hwi,0.0535108677693876
complex.9_17_18_corrected_H_0001_4hwi,0.055249421212342
complex.9_17_22_corrected_H_0001_4hwi,0.0518376000055195
complex.9_17_24_corrected_H_0001_4hwi,0.0572707024318457
complex.9_17_32_corrected_H_0001_4hwi,0.057440019861013
complex.9_17_41_corrected_H_0001_4hwi,0.0569286927118333
complex.9_17_45_corrected_H_0001_4hwi,0.05422040607689
complex.9_17_9_corrected_H_0001_4hwi,0.0583129977334153
complex.9_18_20_corrected_H_0001_4hwi,0.0560743456558921
complex.9_18_6_corrected_H_0001_4hwi,0.0554347994470148
complex.9_1_0_corrected_H_0001_4hwi,0.0335074850884304
complex.9_1_13_corrected_H_0001_4hwi,0.0360401252004501
complex.9_1_5_corrected_H_0001_4hwi,0.0346857480077634
complex.9_1_6_corrected_H_0001_4hwi,0.0312308520934687
complex.9_1_8_corrected_H_0001_4hwi,0.0392440026577935
complex.9_2_43_corrected_H_0001_4hwi,0.0305570714305735
complex.9_2_5_corrected_H_0001_4hwi,0.0300867626287572
complex.9_3_20_corrected_H_0001_4hwi,0.0720019018372028
complex.9_3_25_corrected_H_0001_4hwi,0.025462164233902
complex.9_3_26_corrected_H_0001_4hwi,0.0350398995336912
complex.9_3_31_corrected_H_0001_4hwi,0.0230394875059189
complex.9_3_6_corrected_H_0001_4hwi,0.0312451246023003
complex.9_4_13_corrected_H_0001_4hwi,0.0268980657695778
complex.9_4_25_corrected_H_0001_4hwi,0.0505143090189132
complex.9_4_29_corrected_H_0001_4hwi,0.0476647134977675
complex.9_4_38_corrected_H_0001_4hwi,0.0595071497116648
complex.9_4_49_corrected_H_0001_4hwi,0.038524641711717
complex.9_5_26_corrected_H_0001_4hwi,0.0483255795947719
complex.9_5_5_corrected_H_0001_4hwi,0.0422683743418173
complex.9_6_13_corrected_H_0001_4hwi,0.0418173057578194
complex.9_6_1_corrected_H_0001_4hwi,0.0502275735351459
complex.9_6_24_corrected_H_0001_4hwi,0.0275104511687633
complex.9_6_32_corrected_H_0001_4hwi,0.0542649587875255
complex.9_6_3_corrected_H_0001_4hwi,0.0548985031255064
complex.9_6_46_corrected_H_0001_4hwi,0.0592559858531518
complex.9_6_47_corrected_H_0001_4hwi,0.0413345199250363
complex.9_6_48_corrected_H_0001_4hwi,0.040844318035391
complex.9_7_39_corrected_H_0001_4hwi,0.0486504768027748
complex.9_7_45_corrected_H_0001_4hwi,0.0367132529618454
complex.9_7_47_corrected_H_0001_4hwi,0.0643878303248625
complex.9_8_16_corrected_H_0001_4hwi,0.0572498370098614
complex.9_8_29_corrected_H_0001_4hwi,0.0521426077774389
complex.9_8_38_corrected_H_0001_4hwi,0.0474853277490358
complex.9_8_45_corrected_H_0001_4hwi,0.0579976239306946
complex.9_8_4_corrected_H_0001_4hwi,0.0390417156493216
complex.9_9_14_corrected_H_0001_4hwi,0.0562024510783661
complex.9_9_15_corrected_H_0001_4hwi,0.0554113224539765
complex.9_9_21_corrected_H_0001_4hwi,0.0544928517477316
complex.9_9_23_corrected_H_0001_4hwi,0.0472903888198357
complex.9_9_32_corrected_H_0001_4hwi,0.0484490267010527
complex.9_9_35_corrected_H_0001_4hwi,0.0585465893707315
complex.9_9_6_corrected_H_0001_4hwi,0.0515677903655252
complex.10024_9_corrected_H_0001_4hwi,0.0486462990048999
complex.10061_0_corrected_H_0001_4hwi,0.0288223673900179
complex.10065_7_corrected_H_0001_4hwi,0.0539737366703599
complex.10098_0_corrected_H_0001_4hwi,0.0487752103266479
complex.10158_1_corrected_H_0001_4hwi,0.0465358026043103
complex.10170_1_corrected_H_0001_4hwi,0.0967213070321441
complex.10178_6_corrected_H_0001_4hwi,0.0527928464968021
complex.10222_0_corrected_H_0001_4hwi,0.0590909334983378
complex.10237_0_corrected_H_0001_4hwi,0.0742934595322549
complex.10262_8_corrected_H_0001_4hwi,0.0629474155030824
complex.10335_2_corrected_H_0001_4hwi,0.0495046426160869
complex.10347_9_corrected_H_0001_4hwi,0.0344608960623305
complex.10419_7_corrected_H_0001_4hwi,0.0683894137780649
complex.10424_1_corrected_H_0001_4hwi,0.0325993296993874
complex.10523_8_corrected_H_0001_4hwi,0.0518647779128092
complex.10548_1_corrected_H_0001_4hwi,0.0212731612408473
complex.10560_8_corrected_H_0001_4hwi,0.0635763211662922
complex.10568_7_corrected_H_0001_4hwi,0.0377634712827064
complex.10596_7_corrected_H_0001_4hwi,0.0429522412915006
complex.10657_9_corrected_H_0001_4hwi,0.0423721426402578
complex.10693_2_corrected_H_0001_4hwi,0.0461677632841271
complex.10706_3_corrected_H_0001_4hwi,0.0348904050616242
complex.10720_2_corrected_H_0001_4hwi,0.0446529987034494
complex.10765_2_corrected_H_0001_4hwi,0.0332544917550803
complex.10772_5_corrected_H_0001_4hwi,0.0601785642740328
complex.10820_0_corrected_H_0001_4hwi,0.0534703592151486
complex.10852_8_corrected_H_0001_4hwi,0.0565646376021975
complex.10909_8_corrected_H_0001_4hwi,0.0374789590057103
complex.1091_0_corrected_H_0001_4hwi,0.0539764079915637
complex.10926_0_corrected_H_0001_4hwi,0.0372498373539962
complex.1094_0_corrected_H_0001_4hwi,0.0673011803950775
complex.11087_2_corrected_H_0001_4hwi,0.0520167217766026
complex.11208_2_corrected_H_0001_4hwi,0.0464234109168634
complex.11265_8_corrected_H_0001_4hwi,0.0396806014887941
complex.11292_9_corrected_H_0001_4hwi,0.0352595689386114
complex.11351_0_corrected_H_0001_4hwi,0.0662925444359147
complex.11463_9_corrected_H_0001_4hwi,0.0299853396881768
complex.1159_1_corrected_H_0001_4hwi,0.0689053131431026
complex.11618_3_corrected_H_0001_4hwi,0.0527804140386291
complex.11670_4_corrected_H_0001_4hwi,0.0361319635833789
complex.11683_7_corrected_H_0001_4hwi,0.0498650601887551
complex.11691_8_corrected_H_0001_4hwi,0.0494559084026027
complex.11702_1_corrected_H_0001_4hwi,0.0506284691470195
complex.11724_3_corrected_H_0001_4hwi,0.0568105128741488
complex.11730_5_corrected_H_0001_4hwi,0.0815984727409194
complex.11735_3_corrected_H_0001_4hwi,0.0638915191375182
complex.11780_0_corrected_H_0001_4hwi,0.0381546874570339
complex.11899_1_corrected_H_0001_4hwi,0.0525213567671719
complex.1189_2_corrected_H_0001_4hwi,0.0444036659889842
complex.11978_0_corrected_H_0001_4hwi,0.0448245814399854
complex.11979_5_corrected_H_0001_4hwi,0.0363845371156008
complex.11986_5_corrected_H_0001_4hwi,0.041687343354969
complex.12035_0_corrected_H_0001_4hwi,0.0263497525695405
complex.12066_1_corrected_H_0001_4hwi,0.0437652327110304
complex.12109_7_corrected_H_0001_4hwi,0.0509970613679011
complex.12121_7_corrected_H_0001_4hwi,0.0360755849507431
complex.12221_0_corrected_H_0001_4hwi,0.0469183101880051
complex.12230_0_corrected_H_0001_4hwi,0.0542146958312142
complex.12231_5_corrected_H_0001_4hwi,0.0256510321058375
complex.12288_1_corrected_H_0001_4hwi,0.0295636300244201
complex.12337_9_corrected_H_0001_4hwi,0.0409903390980946
complex.12348_7_corrected_H_0001_4hwi,0.0428026372049974
complex.12440_1_corrected_H_0001_4hwi,0.0390174458379208
complex.12565_3_corrected_H_0001_4hwi,0.0447349279876827
complex.12581_2_corrected_H_0001_4hwi,0.0391859568640499
complex.12588_1_corrected_H_0001_4hwi,0.03777550286114
complex.12607_6_corrected_H_0001_4hwi,0.051046397771492
complex.12611_4_corrected_H_0001_4hwi,0.0548865567988847
complex.12702_7_corrected_H_0001_4hwi,0.0314797364191425
complex.12717_1_corrected_H_0001_4hwi,0.0673522046199931
complex.12789_3_corrected_H_0001_4hwi,0.0413725502774129
complex.12817_1_corrected_H_0001_4hwi,0.0419158801205669
complex.12827_7_corrected_H_0001_4hwi,0.044343398985511
complex.12866_4_corrected_H_0001_4hwi,0.042928560374346
complex.128_4_corrected_H_0001_4hwi,0.0597533045705728
complex.12931_7_corrected_H_0001_4hwi,0.0304723968032724
complex.12944_8_corrected_H_0001_4hwi,0.0320382282080171
complex.12968_6_corrected_H_0001_4hwi,0.0488719425639643
complex.13009_0_corrected_H_0001_4hwi,0.034377872144685
complex.13035_6_corrected_H_0001_4hwi,0.0352070036103918
complex.13158_5_corrected_H_0001_4hwi,0.0348014960888796
complex.13186_0_corrected_H_0001_4hwi,0.0302396827382974
complex.13193_0_corrected_H_0001_4hwi,0.0379254100283916
complex.13217_1_corrected_H_0001_4hwi,0.0529879229683183
complex.13220_8_corrected_H_0001_4hwi,0.0333824115542808
complex.13249_9_corrected_H_0001_4hwi,0.0692303178516922
complex.13318_2_corrected_H_0001_4hwi,0.0415076453735826
complex.13330_7_corrected_H_0001_4hwi,0.0296499689949257
complex.13335_0_corrected_H_0001_4hwi,0.0356798452330537
complex.13383_7_corrected_H_0001_4hwi,0.064010749381426
complex.13527_7_corrected_H_0001_4hwi,0.0530201862433091
complex.13613_5_corrected_H_0001_4hwi,0.055982986815787
complex.1368_3_corrected_H_0001_4hwi,0.077601623558375
complex.13728_6_corrected_H_0001_4hwi,0.0464879578408093
complex.13749_2_corrected_H_0001_4hwi,0.0657335772833125
complex.13858_1_corrected_H_0001_4hwi,0.043082679351711
complex.13939_7_corrected_H_0001_4hwi,0.0484921652029069
complex.14005_3_corrected_H_0001_4hwi,0.0451485177201593
complex.14044_7_corrected_H_0001_4hwi,0.0436702287030876
complex.1405_6_corrected_H_0001_4hwi,0.0444765929768054
complex.14092_1_corrected_H_0001_4hwi,0.0356525094651263
complex.140_4_corrected_H_0001_4hwi,0.0502488716328173
complex.14131_4_corrected_H_0001_4hwi,0.0672904629179733
complex.14232_5_corrected_H_0001_4hwi,0.0195888406656767
complex.1449_6_corrected_H_0001_4hwi,0.0391717930359827
complex.14550_8_corrected_H_0001_4hwi,0.0539991485813257
complex.14630_9_corrected_H_0001_4hwi,0.0483886611004719
complex.14631_8_corrected_H_0001_4hwi,0.041347872585087
complex.14675_9_corrected_H_0001_4hwi,0.0288375344491847
complex.14757_1_corrected_H_0001_4hwi,0.0256719874028708
complex.14768_0_corrected_H_0001_4hwi,0.0521547492706271
complex.14772_4_corrected_H_0001_4hwi,0.0528634006172335
complex.14783_2_corrected_H_0001_4hwi,0.0620869072481997
complex.14831_5_corrected_H_0001_4hwi,0.0406346736488208
complex.1485_0_corrected_H_0001_4hwi,0.0521593060744491
complex.14971_9_corrected_H_0001_4hwi,0.0731684570835842
complex.14992_5_corrected_H_0001_4hwi,0.0485956268855776
complex.15064_7_corrected_H_0001_4hwi,0.0310091131110743
complex.15097_0_corrected_H_0001_4hwi,0.0608070977066247
complex.15156_5_corrected_H_0001_4hwi,0.0334644946621939
complex.15226_7_corrected_H_0001_4hwi,0.0416712636015273
complex.15285_3_corrected_H_0001_4hwi,0.0418844733152007
complex.15386_5_corrected_H_0001_4hwi,0.040940662249996
complex.15389_2_corrected_H_0001_4hwi,0.0480265832136731
complex.15392_4_corrected_H_0001_4hwi,0.0351570732784869
complex.1545_0_corrected_H_0001_4hwi,0.0482932068356166
complex.15493_8_corrected_H_0001_4hwi,0.0655660611235118
complex.1552_6_corrected_H_0001_4hwi,0.0467935904942144
complex.15593_0_corrected_H_0001_4hwi,0.0364320086627387
complex.15611_9_corrected_H_0001_4hwi,0.0238924988930312
complex.15682_1_corrected_H_0001_4hwi,0.0427817401316816
complex.15699_3_corrected_H_0001_4hwi,0.0302712657790169
complex.15755_9_corrected_H_0001_4hwi,0.0356193627209349
complex.15784_6_corrected_H_0001_4hwi,0.0653468719111956
complex.1579_0_corrected_H_0001_4hwi,0.0645998784239723
complex.15837_8_corrected_H_0001_4hwi,0.0415274502712752
complex.1585_5_corrected_H_0001_4hwi,0.0476597942340131
complex.15874_6_corrected_H_0001_4hwi,0.0362393983694374
complex.15903_3_corrected_H_0001_4hwi,0.0459149463505759
complex.1590_0_corrected_H_0001_4hwi,0.0582659437839306
complex.15912_7_corrected_H_0001_4hwi,0.0327027346595832
complex.16111_5_corrected_H_0001_4hwi,0.0387400813506312
complex.16236_0_corrected_H_0001_4hwi,0.0487186741179643
complex.16243_3_corrected_H_0001_4hwi,0.0822716049992492
complex.16255_2_corrected_H_0001_4hwi,0.0419288809456221
complex.16357_5_corrected_H_0001_4hwi,0.0457893902712327
complex.16400_5_corrected_H_0001_4hwi,0.0406275420907149
complex.16423_2_corrected_H_0001_4hwi,0.0546992206843011
complex.16566_4_corrected_H_0001_4hwi,0.0478872525495058
complex.16575_7_corrected_H_0001_4hwi,0.030796563892205
complex.16633_0_corrected_H_0001_4hwi,0.0376067519983633
complex.16650_4_corrected_H_0001_4hwi,0.0287480595350206
complex.16816_3_corrected_H_0001_4hwi,0.0478676744006485
complex.16928_4_corrected_H_0001_4hwi,0.0634009260999348
complex.16936_9_corrected_H_0001_4hwi,0.05430261759127
complex.1693_3_corrected_H_0001_4hwi,0.0514716408707824
complex.16980_6_corrected_H_0001_4hwi,0.0508719796727462
complex.17038_5_corrected_H_0001_4hwi,0.0525459439921343
complex.17108_0_corrected_H_0001_4hwi,0.0392491013518022
complex.1712_4_corrected_H_0001_4hwi,0.0433732500246151
complex.1713_9_corrected_H_0001_4hwi,0.0478200881236267
complex.17149_4_corrected_H_0001_4hwi,0.0387149225293718
complex.17168_6_corrected_H_0001_4hwi,0.0562847638546406
complex.17242_4_corrected_H_0001_4hwi,0.0352859724129072
complex.17296_3_corrected_H_0001_4hwi,0.0367454823283469
complex.17320_9_corrected_H_0001_4hwi,0.0400112735584955
complex.17373_4_corrected_H_0001_4hwi,0.0654571261887889
complex.17420_8_corrected_H_0001_4hwi,0.0535695953742343
complex.17432_2_corrected_H_0001_4hwi,0.0340267824792512
complex.17605_5_corrected_H_0001_4hwi,0.0325694695575672
complex.17615_2_corrected_H_0001_4hwi,0.0767050287527472
complex.17745_7_corrected_H_0001_4hwi,0.0409918777759856
complex.17746_8_corrected_H_0001_4hwi,0.0425837034385413
complex.17751_4_corrected_H_0001_4hwi,0.0407633963324989
complex.17945_4_corrected_H_0001_4hwi,0.0441267898090883
complex.17987_3_corrected_H_0001_4hwi,0.0398356641088666
complex.18059_6_corrected_H_0001_4hwi,0.0612145036682437
complex.18067_3_corrected_H_0001_4hwi,0.0363180666904509
complex.18087_9_corrected_H_0001_4hwi,0.0343927409247641
complex.18094_6_corrected_H_0001_4hwi,0.0460669449411841
complex.18192_1_corrected_H_0001_4hwi,0.0350374079784683
complex.18200_9_corrected_H_0001_4hwi,0.0459090151261828
complex.18291_5_corrected_H_0001_4hwi,0.0364636535200633
complex.18334_6_corrected_H_0001_4hwi,0.0658252607763188
complex.18341_3_corrected_H_0001_4hwi,0.0471409304119789
complex.18355_0_corrected_H_0001_4hwi,0.0443903066164618
complex.18407_5_corrected_H_0001_4hwi,0.0540349199227841
complex.1842_0_corrected_H_0001_4hwi,0.0853891793066659
complex.18440_0_corrected_H_0001_4hwi,0.0446985096246249
complex.18446_0_corrected_H_0001_4hwi,0.0608836564729805
complex.18454_2_corrected_H_0001_4hwi,0.0388766580258833
complex.18457_0_corrected_H_0001_4hwi,0.0846231824580542
complex.18461_4_corrected_H_0001_4hwi,0.05738951167049
complex.18467_9_corrected_H_0001_4hwi,0.0269972045809663
complex.18496_3_corrected_H_0001_4hwi,0.0352817915671503
complex.18544_0_corrected_H_0001_4hwi,0.0428168361206716
complex.18669_5_corrected_H_0001_4hwi,0.0365361770306087
complex.18710_7_corrected_H_0001_4hwi,0.0558906037830982
complex.18720_1_corrected_H_0001_4hwi,0.0474831487314157
complex.18843_2_corrected_H_0001_4hwi,0.0283716103558291
complex.18980_1_corrected_H_0001_4hwi,0.0473114124250175
complex.19144_0_corrected_H_0001_4hwi,0.0252743929898031
complex.19152_4_corrected_H_0001_4hwi,0.0391245053912169
complex.1922_3_corrected_H_0001_4hwi,0.0401795222627241
complex.19232_3_corrected_H_0001_4hwi,0.0897165693384802
complex.19288_8_corrected_H_0001_4hwi,0.0354228574534497
complex.19383_6_corrected_H_0001_4hwi,0.0533501203074436
complex.1956_9_corrected_H_0001_4hwi,0.0738903865296459
complex.19609_5_corrected_H_0001_4hwi,0.0345682294766254
complex.19609_6_corrected_H_0001_4hwi,0.0448374085653007
complex.19647_1_corrected_H_0001_4hwi,0.051044564225309
complex.19674_3_corrected_H_0001_4hwi,0.0393536102755406
complex.19737_0_corrected_H_0001_4hwi,0.0540195854630787
complex.19807_7_corrected_H_0001_4hwi,0.0401443701429556
complex.19980_2_corrected_H_0001_4hwi,0.0583075626889738
complex.2001_1_corrected_H_0001_4hwi,0.0490126921527624
complex.20023_3_corrected_H_0001_4hwi,0.0420786611680506
complex.20030_4_corrected_H_0001_4hwi,0.0396385031299423
complex.20190_3_corrected_H_0001_4hwi,0.0311478867964449
complex.2030_9_corrected_H_0001_4hwi,0.0372327675526057
complex.20354_9_corrected_H_0001_4hwi,0.0427713897988485
complex.20371_8_corrected_H_0001_4hwi,0.0291104376417964
complex.20476_1_corrected_H_0001_4hwi,0.0529882632556882
complex.20541_8_corrected_H_0001_4hwi,0.0261557968658119
complex.20627_2_corrected_H_0001_4hwi,0.0524259072338554
complex.20637_0_corrected_H_0001_4hwi,0.0469672801288693
complex.20659_8_corrected_H_0001_4hwi,0.04620421087395
complex.20663_8_corrected_H_0001_4hwi,0.0221437350174125
complex.20683_5_corrected_H_0001_4hwi,0.0459493671293667
complex.20686_4_corrected_H_0001_4hwi,0.0425767209448167
complex.20745_5_corrected_H_0001_4hwi,0.0320016476903522
complex.20780_0_corrected_H_0001_4hwi,0.0359465929349237
complex.20783_6_corrected_H_0001_4hwi,0.0510214810612513
complex.20854_2_corrected_H_0001_4hwi,0.042201583287679
complex.20947_9_corrected_H_0001_4hwi,0.0530810341735751
complex.20963_0_corrected_H_0001_4hwi,0.0348029177926617
complex.20976_8_corrected_H_0001_4hwi,0.023305307329843
complex.21000_5_corrected_H_0001_4hwi,0.0343804973945347
complex.21149_3_corrected_H_0001_4hwi,0.0850258809753464
complex.21410_6_corrected_H_0001_4hwi,0.0320922717742358
complex.21436_3_corrected_H_0001_4hwi,0.044070373771488
complex.21475_9_corrected_H_0001_4hwi,0.0439833408033615
complex.21503_3_corrected_H_0001_4hwi,0.0391601186792093
complex.21586_8_corrected_H_0001_4hwi,0.0369519742930757
complex.21642_5_corrected_H_0001_4hwi,0.0374494643889356
complex.21720_8_corrected_H_0001_4hwi,0.0302485117203074
complex.21772_9_corrected_H_0001_4hwi,0.0284581865023668
complex.21910_1_corrected_H_0001_4hwi,0.075929655154904
complex.21984_7_corrected_H_0001_4hwi,0.0455185927886527
complex.22002_4_corrected_H_0001_4hwi,0.0481929839128269
complex.22010_5_corrected_H_0001_4hwi,0.0440926216176624
complex.22014_0_corrected_H_0001_4hwi,0.0311871923450246
complex.22039_7_corrected_H_0001_4hwi,0.0694423266381043
complex.22049_8_corrected_H_0001_4hwi,0.0453011884291878
complex.22073_1_corrected_H_0001_4hwi,0.0549231646689892
complex.22078_2_corrected_H_0001_4hwi,0.0315201258790336
complex.22098_4_corrected_H_0001_4hwi,0.0560349469666854
complex.22183_0_corrected_H_0001_4hwi,0.0585775594385655
complex.22252_6_corrected_H_0001_4hwi,0.049484255134155
complex.22335_1_corrected_H_0001_4hwi,0.0442571436569457
complex.22340_7_corrected_H_0001_4hwi,0.0624491284836278
complex.22368_1_corrected_H_0001_4hwi,0.0412530895477666
complex.22378_7_corrected_H_0001_4hwi,0.0461562786209667
complex.22389_3_corrected_H_0001_4hwi,0.0267036805608905
complex.22429_6_corrected_H_0001_4hwi,0.0398398508855196
complex.22489_5_corrected_H_0001_4hwi,0.0305750866219989
complex.22530_6_corrected_H_0001_4hwi,0.0474093949292256
complex.22541_4_corrected_H_0001_4hwi,0.0434685909500231
complex.22602_0_corrected_H_0001_4hwi,0.0343607068953331
complex.22642_9_corrected_H_0001_4hwi,0.0330324532021056
complex.22740_5_corrected_H_0001_4hwi,0.0472008316531461
complex.22751_2_corrected_H_0001_4hwi,0.0455357195689392
complex.22774_9_corrected_H_0001_4hwi,0.0819158845615205
complex.22792_7_corrected_H_0001_4hwi,0.045242923872508
complex.22907_3_corrected_H_0001_4hwi,0.0348681766302207
complex.22984_0_corrected_H_0001_4hwi,0.0316359665249601
complex.23041_3_corrected_H_0001_4hwi,0.0584503485081333
complex.23079_4_corrected_H_0001_4hwi,0.0265182272283887
complex.23188_5_corrected_H_0001_4hwi,0.0903684484859038
complex.23203_6_corrected_H_0001_4hwi,0.0592771170399258
complex.23362_1_corrected_H_0001_4hwi,0.0598527454175898
complex.23392_4_corrected_H_0001_4hwi,0.0363759316692933
complex.23419_1_corrected_H_0001_4hwi,0.0356833422645966
complex.23445_3_corrected_H_0001_4hwi,0.0377532990249726
complex.23454_2_corrected_H_0001_4hwi,0.0348549768912252
complex.23467_7_corrected_H_0001_4hwi,0.0394656592822122
complex.23610_0_corrected_H_0001_4hwi,0.0434365653582134
complex.23627_7_corrected_H_0001_4hwi,0.0351040847824856
complex.23668_6_corrected_H_0001_4hwi,0.0319820137785762
complex.23707_6_corrected_H_0001_4hwi,0.0234534608081727
complex.23829_0_corrected_H_0001_4hwi,0.03595047335795
complex.23869_1_corrected_H_0001_4hwi,0.0423494260046999
complex.23950_9_corrected_H_0001_4hwi,0.0528881226290532
complex.24115_7_corrected_H_0001_4hwi,0.0367769646549593
complex.24132_8_corrected_H_0001_4hwi,0.0574927157246819
complex.24148_1_corrected_H_0001_4hwi,0.0423774432404213
complex.24153_9_corrected_H_0001_4hwi,0.0459949873401758
complex.24185_2_corrected_H_0001_4hwi,0.0362937363141979
complex.24396_9_corrected_H_0001_4hwi,0.0324886693813502
complex.24493_6_corrected_H_0001_4hwi,0.0395922929354711
complex.24556_0_corrected_H_0001_4hwi,0.0413301873487926
complex.24619_8_corrected_H_0001_4hwi,0.0515626545684746
complex.24652_8_corrected_H_0001_4hwi,0.0700806617708681
complex.24653_8_corrected_H_0001_4hwi,0.0415563782452229
complex.24670_0_corrected_H_0001_4hwi,0.0496767563553267
complex.24742_2_corrected_H_0001_4hwi,0.0530459816724515
complex.247_4_corrected_H_0001_4hwi,0.0435884879259732
complex.2482_1_corrected_H_0001_4hwi,0.0590622594834141
complex.24899_8_corrected_H_0001_4hwi,0.0298251332729639
complex.24984_2_corrected_H_0001_4hwi,0.0576408175372137
complex.25027_7_corrected_H_0001_4hwi,0.0266608140686263
complex.25145_4_corrected_H_0001_4hwi,0.0411411670022274
complex.25178_9_corrected_H_0001_4hwi,0.0405030924528692
complex.25236_4_corrected_H_0001_4hwi,0.0464933638029069
complex.25242_5_corrected_H_0001_4hwi,0.0313135576373298
complex.25243_5_corrected_H_0001_4hwi,0.0681185673147192
complex.25258_3_corrected_H_0001_4hwi,0.0401297451290472
complex.25279_3_corrected_H_0001_4hwi,0.0505212328889784
complex.25294_4_corrected_H_0001_4hwi,0.053093972407231
complex.25317_9_corrected_H_0001_4hwi,0.0409351585985322
complex.25386_3_corrected_H_0001_4hwi,0.0542590985459251
complex.25549_4_corrected_H_0001_4hwi,0.0309190312584923
complex.2555_8_corrected_H_0001_4hwi,0.05545825325504
complex.2562_4_corrected_H_0001_4hwi,0.0502582862460659
complex.25640_9_corrected_H_0001_4hwi,0.044543367455111
complex.25643_1_corrected_H_0001_4hwi,0.0911260233974684
complex.25709_2_corrected_H_0001_4hwi,0.0492130856987017
complex.25747_6_corrected_H_0001_4hwi,0.0488421928342799
complex.25795_9_corrected_H_0001_4hwi,0.0511920903838061
complex.25835_4_corrected_H_0001_4hwi,0.0613494979578442
complex.25873_0_corrected_H_0001_4hwi,0.0295703148326406
complex.2588_8_corrected_H_0001_4hwi,0.0354154850300262
complex.25936_1_corrected_H_0001_4hwi,0.0319358130123627
complex.25988_1_corrected_H_0001_4hwi,0.0284518985973641
complex.26013_8_corrected_H_0001_4hwi,0.0284762375225511
complex.26097_8_corrected_H_0001_4hwi,0.0466240819623742
complex.2617_5_corrected_H_0001_4hwi,0.0381483867278827
complex.26199_5_corrected_H_0001_4hwi,0.0573323251800173
complex.26220_6_corrected_H_0001_4hwi,0.0359557224426675
complex.26243_3_corrected_H_0001_4hwi,0.0384238593863383
complex.26333_0_corrected_H_0001_4hwi,0.0576467313166296
complex.2633_3_corrected_H_0001_4hwi,0.044761741534939
complex.26383_5_corrected_H_0001_4hwi,0.0523169882211454
complex.26490_6_corrected_H_0001_4hwi,0.0601566841866883
complex.26618_3_corrected_H_0001_4hwi,0.0483259821834157
complex.26713_8_corrected_H_0001_4hwi,0.0354125889717629
complex.2678_9_corrected_H_0001_4hwi,0.0355500586658338
complex.26833_1_corrected_H_0001_4hwi,0.0584272507828796
complex.26844_4_corrected_H_0001_4hwi,0.0301493793814611
complex.268_7_corrected_H_0001_4hwi,0.0775582639457391
complex.26945_2_corrected_H_0001_4hwi,0.0486093430354595
complex.26972_7_corrected_H_0001_4hwi,0.0582616440769942
complex.27099_9_corrected_H_0001_4hwi,0.0270597903907931
complex.27247_6_corrected_H_0001_4hwi,0.0645261209656498
complex.27273_5_corrected_H_0001_4hwi,0.051994451664972
complex.27330_4_corrected_H_0001_4hwi,0.0647061374478228
complex.27371_1_corrected_H_0001_4hwi,0.0359484616283288
complex.27405_3_corrected_H_0001_4hwi,0.0428648279928425
complex.27451_0_corrected_H_0001_4hwi,0.0523080474380947
complex.27496_0_corrected_H_0001_4hwi,0.0262444744276228
complex.27513_2_corrected_H_0001_4hwi,0.0582702675884661
complex.27534_6_corrected_H_0001_4hwi,0.0295720957411299
complex.27566_7_corrected_H_0001_4hwi,0.0737018318238777
complex.27747_8_corrected_H_0001_4hwi,0.0605601532988884
complex.27756_3_corrected_H_0001_4hwi,0.0346353795718869
complex.27833_7_corrected_H_0001_4hwi,0.0340777500889765
complex.27860_9_corrected_H_0001_4hwi,0.0662721322566529
complex.27900_4_corrected_H_0001_4hwi,0.0414088731759502
complex.27952_2_corrected_H_0001_4hwi,0.0256716664062753
complex.27967_9_corrected_H_0001_4hwi,0.0626463496992757
complex.27976_7_corrected_H_0001_4hwi,0.0569134414196771
complex.28068_8_corrected_H_0001_4hwi,0.0463022068588304
complex.28092_8_corrected_H_0001_4hwi,0.0492800740485977
complex.28093_0_corrected_H_0001_4hwi,0.038598933962578
complex.28123_2_corrected_H_0001_4hwi,0.0539908029778577
complex.28129_9_corrected_H_0001_4hwi,0.0450295974390633
complex.28191_4_corrected_H_0001_4hwi,0.055310878224046
complex.28271_9_corrected_H_0001_4hwi,0.0435357764811089
complex.28295_7_corrected_H_0001_4hwi,0.050483112447639
complex.28483_4_corrected_H_0001_4hwi,0.0414598138183522
complex.28495_0_corrected_H_0001_4hwi,0.0354619877672431
complex.28506_5_corrected_H_0001_4hwi,0.0620377377523691
complex.28510_8_corrected_H_0001_4hwi,0.042434998376715
complex.28555_5_corrected_H_0001_4hwi,0.0296844530493157
complex.28639_6_corrected_H_0001_4hwi,0.0412989257072239
complex.28702_8_corrected_H_0001_4hwi,0.0256342541363503
complex.287_2_corrected_H_0001_4hwi,0.0769138782757768
complex.28832_1_corrected_H_0001_4hwi,0.0321644775856775
complex.28973_1_corrected_H_0001_4hwi,0.0326902756117604
complex.29015_1_corrected_H_0001_4hwi,0.0583087309049528
complex.29018_5_corrected_H_0001_4hwi,0.0478087836025645
complex.29095_1_corrected_H_0001_4hwi,0.0307373348129818
