pdb_file,interface_rsm
complex.9_2_7_corrected_H_0001_2g2u,0.0735809177109587
complex.9_3_10_corrected_H_0001_2g2u,0.092227745625334
complex.9_3_4_corrected_H_0001_2g2u,0.0817088694597305
complex.9_3_8_corrected_H_0001_2g2u,0.0800254510699637
complex.9_4_18_corrected_H_0001_2g2u,0.0810096695628645
complex.9_4_1_corrected_H_0001_2g2u,0.0788506793421766
complex.9_4_23_corrected_H_0001_2g2u,0.0840420423822482
complex.9_4_5_corrected_H_0001_2g2u,0.0758073947724551
complex.9_5_11_corrected_H_0001_2g2u,0.0994650078349587
complex.9_5_26_corrected_H_0001_2g2u,0.1050930548550039
complex.9_5_30_corrected_H_0001_2g2u,0.1270002420036234
complex.9_5_47_corrected_H_0001_2g2u,0.0921700661777735
complex.9_5_5_corrected_H_0001_2g2u,0.0867187257101251
complex.9_5_9_corrected_H_0001_2g2u,0.1242293239351373
complex.9_6_0_corrected_H_0001_2g2u,0.1082297916487223
complex.9_6_11_corrected_H_0001_2g2u,0.0929717115799485
complex.9_6_15_corrected_H_0001_2g2u,0.1001693467935385
complex.9_6_19_corrected_H_0001_2g2u,0.0982171284705799
complex.9_6_20_corrected_H_0001_2g2u,0.0931376158701222
complex.9_6_36_corrected_H_0001_2g2u,0.0846126066826228
complex.9_6_38_corrected_H_0001_2g2u,0.0866688239960102
complex.9_6_46_corrected_H_0001_2g2u,0.0917567747755056
complex.9_7_20_corrected_H_0001_2g2u,0.1121902545882401
complex.9_7_32_corrected_H_0001_2g2u,0.1084876173093694
complex.9_7_37_corrected_H_0001_2g2u,0.1057480019342978
complex.9_7_40_corrected_H_0001_2g2u,0.0999082806527771
complex.9_7_45_corrected_H_0001_2g2u,0.0978288234808844
complex.9_7_49_corrected_H_0001_2g2u,0.1049711747020489
complex.9_7_6_corrected_H_0001_2g2u,0.1008938170209991
complex.9_8_12_corrected_H_0001_2g2u,0.0994601911000489
complex.9_8_26_corrected_H_0001_2g2u,0.1105420586956298
complex.9_8_36_corrected_H_0001_2g2u,0.1046941754661725
complex.9_8_3_corrected_H_0001_2g2u,0.1134845395555935
complex.9_8_44_corrected_H_0001_2g2u,0.1162704012102185
complex.9_8_48_corrected_H_0001_2g2u,0.1067142367838662
complex.9_9_1_corrected_H_0001_2g2u,0.1051552614015885
complex.9_9_26_corrected_H_0001_2g2u,0.1229304460326959
complex.9_9_43_corrected_H_0001_2g2u,0.1108243060085712
complex.9_9_6_corrected_H_0001_2g2u,0.1200868420118394
complex.10007_1_corrected_H_0001_2g2u,0.0956760567014574
complex.10023_4_corrected_H_0001_2g2u,0.0626662600277276
complex.10043_9_corrected_H_0001_2g2u,0.0846876347566398
complex.1007_2_corrected_H_0001_2g2u,0.1272961989658454
complex.1016_1_corrected_H_0001_2g2u,0.0751424878204778
complex.10184_1_corrected_H_0001_2g2u,0.0672351578280935
complex.10280_6_corrected_H_0001_2g2u,0.0952806675459958
complex.10330_2_corrected_H_0001_2g2u,0.0692836193023923
complex.10346_1_corrected_H_0001_2g2u,0.0854265897006042
complex.10373_3_corrected_H_0001_2g2u,0.0887130770208932
complex.10401_2_corrected_H_0001_2g2u,0.0829742476529566
complex.10428_1_corrected_H_0001_2g2u,0.0861796957869087
complex.10445_7_corrected_H_0001_2g2u,0.080494234562933
complex.10545_0_corrected_H_0001_2g2u,0.0670709589671207
complex.10599_3_corrected_H_0001_2g2u,0.1088572368300704
complex.10611_9_corrected_H_0001_2g2u,0.0802444027485448
complex.10643_5_corrected_H_0001_2g2u,0.1309272395470059
complex.10646_4_corrected_H_0001_2g2u,0.0782444098631501
complex.10854_1_corrected_H_0001_2g2u,0.1035882411456334
complex.10920_6_corrected_H_0001_2g2u,0.0473449915489943
complex.10957_5_corrected_H_0001_2g2u,0.0835014910258397
complex.10958_2_corrected_H_0001_2g2u,0.1011523861298744
complex.10962_0_corrected_H_0001_2g2u,0.1126091122714115
complex.11043_3_corrected_H_0001_2g2u,0.0897828042188251
complex.11047_9_corrected_H_0001_2g2u,0.089200266445138
complex.11067_6_corrected_H_0001_2g2u,0.1017004003115089
complex.11135_3_corrected_H_0001_2g2u,0.0794182609608711
complex.11161_7_corrected_H_0001_2g2u,0.0703271208689734
complex.11163_2_corrected_H_0001_2g2u,0.0755354857870741
complex.11168_8_corrected_H_0001_2g2u,0.0665539928006408
complex.11255_6_corrected_H_0001_2g2u,0.1040407756788762
complex.11373_7_corrected_H_0001_2g2u,0.0857048400170498
complex.11374_2_corrected_H_0001_2g2u,0.120012417840207
complex.11523_0_corrected_H_0001_2g2u,0.0889269796079433
complex.11544_4_corrected_H_0001_2g2u,0.0860875464115739
complex.11556_8_corrected_H_0001_2g2u,0.0841696257190721
complex.115_5_corrected_H_0001_2g2u,0.1194165498721488
complex.11735_1_corrected_H_0001_2g2u,0.1075593102505058
complex.11741_0_corrected_H_0001_2g2u,0.116248342229306
complex.11748_5_corrected_H_0001_2g2u,0.0858672909949454
complex.11779_2_corrected_H_0001_2g2u,0.0653622015552209
complex.11815_9_corrected_H_0001_2g2u,0.0886291274633892
complex.11865_3_corrected_H_0001_2g2u,0.0748889559802657
complex.11888_2_corrected_H_0001_2g2u,0.0784578137380454
complex.11902_3_corrected_H_0001_2g2u,0.0515088204188005
complex.11937_9_corrected_H_0001_2g2u,0.0766131576700757
complex.11954_7_corrected_H_0001_2g2u,0.1008112380287248
complex.11961_8_corrected_H_0001_2g2u,0.1135130188907696
complex.11986_0_corrected_H_0001_2g2u,0.0942348333160329
complex.11995_8_corrected_H_0001_2g2u,0.0930875946327372
complex.12046_9_corrected_H_0001_2g2u,0.1046640379926101
complex.12069_8_corrected_H_0001_2g2u,0.0853323560631376
complex.1216_2_corrected_H_0001_2g2u,0.107978217588667
complex.12187_5_corrected_H_0001_2g2u,0.0842393751476375
complex.12316_4_corrected_H_0001_2g2u,0.0799593880519759
complex.12331_7_corrected_H_0001_2g2u,0.103060039363
complex.12334_2_corrected_H_0001_2g2u,0.0861971546405388
complex.12336_5_corrected_H_0001_2g2u,0.1097733475059794
complex.12378_9_corrected_H_0001_2g2u,0.07210824440022
complex.12395_9_corrected_H_0001_2g2u,0.0774353580373318
complex.1242_5_corrected_H_0001_2g2u,0.0997099331641163
complex.12510_3_corrected_H_0001_2g2u,0.1022039889319964
complex.12576_4_corrected_H_0001_2g2u,0.0627433074853276
complex.12718_3_corrected_H_0001_2g2u,0.0668794259548908
complex.12765_2_corrected_H_0001_2g2u,0.0398475784709948
complex.12789_7_corrected_H_0001_2g2u,0.0844042643268064
complex.1279_8_corrected_H_0001_2g2u,0.0842791133348241
complex.1284_9_corrected_H_0001_2g2u,0.0866918447756653
complex.12878_3_corrected_H_0001_2g2u,0.0736305783620603
complex.12886_1_corrected_H_0001_2g2u,0.103351126129065
complex.12900_0_corrected_H_0001_2g2u,0.0811313595906633
complex.12921_9_corrected_H_0001_2g2u,0.086620450619694
complex.12982_0_corrected_H_0001_2g2u,0.078933626286724
complex.12988_7_corrected_H_0001_2g2u,0.0816574404251223
complex.13012_8_corrected_H_0001_2g2u,0.069151454011819
complex.13031_8_corrected_H_0001_2g2u,0.0840349280118105
complex.13052_2_corrected_H_0001_2g2u,0.0931888061128487
complex.13052_6_corrected_H_0001_2g2u,0.0530621357885236
complex.13070_3_corrected_H_0001_2g2u,0.0951213582944072
complex.13081_8_corrected_H_0001_2g2u,0.0571159380202329
complex.13113_2_corrected_H_0001_2g2u,0.080850263584195
complex.13258_5_corrected_H_0001_2g2u,0.0841611734164787
complex.13261_7_corrected_H_0001_2g2u,0.0704585803083731
complex.13273_4_corrected_H_0001_2g2u,0.0795703767055629
complex.13276_4_corrected_H_0001_2g2u,0.0683563426074079
complex.13460_7_corrected_H_0001_2g2u,0.0783578110864724
complex.13556_6_corrected_H_0001_2g2u,0.0752994652374257
complex.13689_8_corrected_H_0001_2g2u,0.0818993690405555
complex.13739_0_corrected_H_0001_2g2u,0.1124305156889052
complex.13741_9_corrected_H_0001_2g2u,0.0912079275570441
complex.13772_1_corrected_H_0001_2g2u,0.0652208186948717
complex.13874_7_corrected_H_0001_2g2u,0.0628478450494735
complex.13902_1_corrected_H_0001_2g2u,0.0706298065114075
complex.14008_4_corrected_H_0001_2g2u,0.0911143665631354
complex.14011_3_corrected_H_0001_2g2u,0.0793365221694119
complex.14064_9_corrected_H_0001_2g2u,0.0595509256949085
complex.14069_1_corrected_H_0001_2g2u,0.0900606631112617
complex.1409_5_corrected_H_0001_2g2u,0.0874723693631614
complex.14141_2_corrected_H_0001_2g2u,0.0780227791629068
complex.14166_3_corrected_H_0001_2g2u,0.1300585322164203
complex.14178_6_corrected_H_0001_2g2u,0.0967214917370967
complex.14216_3_corrected_H_0001_2g2u,0.0696928605938676
complex.14259_2_corrected_H_0001_2g2u,0.0567529919257072
complex.14335_0_corrected_H_0001_2g2u,0.0980286463644575
complex.14404_0_corrected_H_0001_2g2u,0.1005956355735508
complex.14409_3_corrected_H_0001_2g2u,0.0968337437647171
complex.14463_5_corrected_H_0001_2g2u,0.1000515266868622
complex.14533_5_corrected_H_0001_2g2u,0.1079889445828205
complex.14592_0_corrected_H_0001_2g2u,0.0756275922932904
complex.14596_3_corrected_H_0001_2g2u,0.0845310157810402
complex.14608_0_corrected_H_0001_2g2u,0.0967702666827632
complex.14666_0_corrected_H_0001_2g2u,0.0684469928590862
complex.14717_3_corrected_H_0001_2g2u,0.0621222393054164
complex.1489_0_corrected_H_0001_2g2u,0.0838902308817011
complex.14941_2_corrected_H_0001_2g2u,0.0974615649672819
complex.14941_5_corrected_H_0001_2g2u,0.083159112613874
complex.14945_8_corrected_H_0001_2g2u,0.077075454011804
complex.14960_9_corrected_H_0001_2g2u,0.0702068404027401
complex.1496_7_corrected_H_0001_2g2u,0.0767483708856227
complex.14989_2_corrected_H_0001_2g2u,0.1192738932517116
complex.15006_5_corrected_H_0001_2g2u,0.060379911395711
complex.15009_7_corrected_H_0001_2g2u,0.0970751892343948
complex.15079_6_corrected_H_0001_2g2u,0.0743258467061316
complex.15080_6_corrected_H_0001_2g2u,0.0812055564222846
complex.15151_7_corrected_H_0001_2g2u,0.087037861922515
complex.15224_3_corrected_H_0001_2g2u,0.0988154252564913
complex.15315_2_corrected_H_0001_2g2u,0.0964391732171177
complex.15382_0_corrected_H_0001_2g2u,0.1037137346350737
complex.15443_2_corrected_H_0001_2g2u,0.0936599860059507
complex.15450_0_corrected_H_0001_2g2u,0.1167576102692751
complex.15456_1_corrected_H_0001_2g2u,0.0737638348677536
complex.15470_4_corrected_H_0001_2g2u,0.0853737174959703
complex.15473_8_corrected_H_0001_2g2u,0.0806862268086294
complex.15566_8_corrected_H_0001_2g2u,0.1085901237938586
complex.1557_6_corrected_H_0001_2g2u,0.07527017258641
complex.15619_5_corrected_H_0001_2g2u,0.0850740018465979
complex.15677_2_corrected_H_0001_2g2u,0.1031441078260091
complex.15740_9_corrected_H_0001_2g2u,0.0748931953172735
complex.15790_6_corrected_H_0001_2g2u,0.0627566761853326
complex.15933_8_corrected_H_0001_2g2u,0.0674880779013174
complex.1593_3_corrected_H_0001_2g2u,0.1152701791105949
complex.15975_4_corrected_H_0001_2g2u,0.1227764539616608
complex.16087_3_corrected_H_0001_2g2u,0.0701413199573809
complex.16102_6_corrected_H_0001_2g2u,0.0599413888927551
complex.16110_3_corrected_H_0001_2g2u,0.0648570309371314
complex.16159_8_corrected_H_0001_2g2u,0.1210267702580004
complex.16200_8_corrected_H_0001_2g2u,0.0871345870472777
complex.16210_9_corrected_H_0001_2g2u,0.0720914986543639
complex.16235_5_corrected_H_0001_2g2u,0.0440512518511813
complex.16359_7_corrected_H_0001_2g2u,0.087800455952036
complex.16374_1_corrected_H_0001_2g2u,0.0890563619403043
complex.16393_8_corrected_H_0001_2g2u,0.0804404248299798
complex.16451_6_corrected_H_0001_2g2u,0.0689992333645671
complex.1645_3_corrected_H_0001_2g2u,0.0910494719148085
complex.16495_6_corrected_H_0001_2g2u,0.0784839791291
complex.1652_2_corrected_H_0001_2g2u,0.1015887740861997
complex.16680_6_corrected_H_0001_2g2u,0.1141477509876227
complex.16684_5_corrected_H_0001_2g2u,0.0710988875725468
complex.16707_6_corrected_H_0001_2g2u,0.0733078458506092
complex.16755_9_corrected_H_0001_2g2u,0.0846708281671454
complex.16791_7_corrected_H_0001_2g2u,0.0684814695807473
complex.16857_0_corrected_H_0001_2g2u,0.0697790669774151
complex.16862_7_corrected_H_0001_2g2u,0.1224519819639275
complex.16929_3_corrected_H_0001_2g2u,0.0807366249437454
complex.16998_0_corrected_H_0001_2g2u,0.0901705818392525
complex.17015_9_corrected_H_0001_2g2u,0.0736627678339804
complex.17079_0_corrected_H_0001_2g2u,0.1140407945452403
complex.17151_5_corrected_H_0001_2g2u,0.0707419394103483
complex.17185_3_corrected_H_0001_2g2u,0.0573346326838592
complex.17276_1_corrected_H_0001_2g2u,0.0921366104237302
complex.17282_0_corrected_H_0001_2g2u,0.0952155809148307
complex.17363_0_corrected_H_0001_2g2u,0.0768255033607628
complex.17369_0_corrected_H_0001_2g2u,0.1084940817620611
complex.17547_4_corrected_H_0001_2g2u,0.0839622434664221
complex.17598_9_corrected_H_0001_2g2u,0.0796152946327589
complex.17612_6_corrected_H_0001_2g2u,0.081009035965245
complex.17710_1_corrected_H_0001_2g2u,0.0915665116810078
complex.17762_7_corrected_H_0001_2g2u,0.1297099676575396
complex.17825_6_corrected_H_0001_2g2u,0.0754942175730375
complex.17840_6_corrected_H_0001_2g2u,0.0751227423933827
complex.17869_3_corrected_H_0001_2g2u,0.0807357873725242
complex.17919_5_corrected_H_0001_2g2u,0.0863920466053968
complex.17980_1_corrected_H_0001_2g2u,0.0964336482124457
complex.18029_6_corrected_H_0001_2g2u,0.0760137414398521
complex.18037_4_corrected_H_0001_2g2u,0.0749983753236303
complex.18066_5_corrected_H_0001_2g2u,0.0717940220321739
complex.18076_5_corrected_H_0001_2g2u,0.0531062834521828
complex.18108_1_corrected_H_0001_2g2u,0.0913691251699502
complex.18119_1_corrected_H_0001_2g2u,0.0868949198677403
complex.1820_0_corrected_H_0001_2g2u,0.0939826047371119
complex.18223_2_corrected_H_0001_2g2u,0.0970215243014333
complex.18266_2_corrected_H_0001_2g2u,0.0507699634500259
complex.18335_6_corrected_H_0001_2g2u,0.0924143541574421
complex.18360_8_corrected_H_0001_2g2u,0.0866037999841039
complex.18395_3_corrected_H_0001_2g2u,0.0842357541629569
complex.18440_4_corrected_H_0001_2g2u,0.0866139878388067
complex.18495_9_corrected_H_0001_2g2u,0.0662325366010652
complex.18539_6_corrected_H_0001_2g2u,0.0873065588846046
complex.18593_7_corrected_H_0001_2g2u,0.0906057789261999
complex.18649_1_corrected_H_0001_2g2u,0.0715435224119353
complex.18682_0_corrected_H_0001_2g2u,0.0710246991152795
complex.1872_9_corrected_H_0001_2g2u,0.0885069358738779
complex.18806_9_corrected_H_0001_2g2u,0.0851948994606667
complex.18807_7_corrected_H_0001_2g2u,0.071959970062262
complex.18818_9_corrected_H_0001_2g2u,0.0860211392045928
complex.18837_7_corrected_H_0001_2g2u,0.0589865146118825
complex.18843_3_corrected_H_0001_2g2u,0.0806614493012786
complex.18887_0_corrected_H_0001_2g2u,0.0784916683372567
complex.18964_1_corrected_H_0001_2g2u,0.0801831228953225
complex.19057_0_corrected_H_0001_2g2u,0.0956474186497485
complex.19102_9_corrected_H_0001_2g2u,0.0752279531787188
complex.19111_3_corrected_H_0001_2g2u,0.0870307948626949
complex.19188_3_corrected_H_0001_2g2u,0.0898654069677002
complex.19242_1_corrected_H_0001_2g2u,0.0683050249195982
complex.19259_5_corrected_H_0001_2g2u,0.0911280835007236
complex.19297_8_corrected_H_0001_2g2u,0.0571029705364438
complex.19431_7_corrected_H_0001_2g2u,0.0686653499276142
complex.19600_8_corrected_H_0001_2g2u,0.0984144648916306
complex.19617_1_corrected_H_0001_2g2u,0.0686288311635355
complex.19729_3_corrected_H_0001_2g2u,0.0587707727473101
complex.19932_3_corrected_H_0001_2g2u,0.0729426691171689
complex.19979_4_corrected_H_0001_2g2u,0.0894949218985424
complex.2005_6_corrected_H_0001_2g2u,0.0754568055464016
complex.20075_5_corrected_H_0001_2g2u,0.0623012721313142
complex.2022_0_corrected_H_0001_2g2u,0.1133092118609172
complex.20243_1_corrected_H_0001_2g2u,0.0801578138818595
complex.2027_2_corrected_H_0001_2g2u,0.1155736973159369
complex.20358_7_corrected_H_0001_2g2u,0.0843843573092446
complex.20449_3_corrected_H_0001_2g2u,0.0950289818491644
complex.20488_1_corrected_H_0001_2g2u,0.0799587970188773
complex.20490_1_corrected_H_0001_2g2u,0.092222672361776
complex.20526_5_corrected_H_0001_2g2u,0.0462004585304817
complex.20546_9_corrected_H_0001_2g2u,0.0796108909214472
complex.20550_6_corrected_H_0001_2g2u,0.0755902129156627
complex.20579_7_corrected_H_0001_2g2u,0.0674975271467118
complex.20730_1_corrected_H_0001_2g2u,0.0933912291531004
complex.20734_1_corrected_H_0001_2g2u,0.0855492017552642
complex.20793_8_corrected_H_0001_2g2u,0.0779669398121555
complex.20891_2_corrected_H_0001_2g2u,0.0892423857292744
complex.20949_3_corrected_H_0001_2g2u,0.0979321633192935
complex.20952_8_corrected_H_0001_2g2u,0.0725431048646833
complex.21092_2_corrected_H_0001_2g2u,0.0927845662341555
complex.21165_1_corrected_H_0001_2g2u,0.0589899825682761
complex.211_2_corrected_H_0001_2g2u,0.1213314169255176
complex.21247_7_corrected_H_0001_2g2u,0.0856634323808349
complex.21266_3_corrected_H_0001_2g2u,0.0845485165633433
complex.21268_5_corrected_H_0001_2g2u,0.0679815014392817
complex.212_9_corrected_H_0001_2g2u,0.1197415315923706
complex.21332_4_corrected_H_0001_2g2u,0.0794084972702395
complex.21342_7_corrected_H_0001_2g2u,0.0708863555836489
complex.21348_2_corrected_H_0001_2g2u,0.1024933715210874
complex.21404_2_corrected_H_0001_2g2u,0.0915953317108543
complex.21423_1_corrected_H_0001_2g2u,0.0856203525743507
complex.21432_6_corrected_H_0001_2g2u,0.0929464621144921
complex.2147_2_corrected_H_0001_2g2u,0.1271733676366977
complex.21521_5_corrected_H_0001_2g2u,0.0830054352487568
complex.21545_5_corrected_H_0001_2g2u,0.0623012990380185
complex.21670_3_corrected_H_0001_2g2u,0.0891520108251117
complex.21702_5_corrected_H_0001_2g2u,0.070024930595825
complex.21747_2_corrected_H_0001_2g2u,0.0731529656576529
complex.21773_8_corrected_H_0001_2g2u,0.0683037011049265
complex.21803_3_corrected_H_0001_2g2u,0.0623246354019694
complex.21860_1_corrected_H_0001_2g2u,0.0756671999170465
complex.22070_8_corrected_H_0001_2g2u,0.0736027987738047
complex.22092_8_corrected_H_0001_2g2u,0.0871558747731926
complex.22097_3_corrected_H_0001_2g2u,0.1172815863449276
complex.22102_0_corrected_H_0001_2g2u,0.0817400853735777
complex.22162_4_corrected_H_0001_2g2u,0.0802479773155255
complex.22229_2_corrected_H_0001_2g2u,0.0515456401625301
complex.22249_8_corrected_H_0001_2g2u,0.06596234810123
complex.2244_7_corrected_H_0001_2g2u,0.0757761816560538
complex.22532_4_corrected_H_0001_2g2u,0.0597154968734941
complex.22614_9_corrected_H_0001_2g2u,0.083772916439013
complex.2262_4_corrected_H_0001_2g2u,0.1364833186665989
complex.22647_9_corrected_H_0001_2g2u,0.1258316344600388
complex.22715_1_corrected_H_0001_2g2u,0.0536055611659272
complex.22774_5_corrected_H_0001_2g2u,0.0746232338595651
complex.22797_8_corrected_H_0001_2g2u,0.0882651134815993
complex.22848_0_corrected_H_0001_2g2u,0.1064872127867145
complex.22851_2_corrected_H_0001_2g2u,0.0728149395296401
complex.22887_9_corrected_H_0001_2g2u,0.0942600138833865
complex.22933_5_corrected_H_0001_2g2u,0.0874587860449912
complex.22939_5_corrected_H_0001_2g2u,0.0854463619289306
complex.23000_9_corrected_H_0001_2g2u,0.0625564942450077
complex.23010_8_corrected_H_0001_2g2u,0.1064884206069684
complex.23062_7_corrected_H_0001_2g2u,0.0952710984321622
complex.23064_2_corrected_H_0001_2g2u,0.0609436913816128
complex.23101_3_corrected_H_0001_2g2u,0.1019681566598134
complex.23105_3_corrected_H_0001_2g2u,0.077946303064796
complex.23118_4_corrected_H_0001_2g2u,0.0821339286512091
complex.23143_5_corrected_H_0001_2g2u,0.0762260189077933
complex.23144_9_corrected_H_0001_2g2u,0.0809124872369832
complex.23180_6_corrected_H_0001_2g2u,0.0563060068870466
complex.23344_7_corrected_H_0001_2g2u,0.0785317909997571
complex.23373_0_corrected_H_0001_2g2u,0.0645235815404643
complex.23401_0_corrected_H_0001_2g2u,0.1029242066719728
complex.23574_0_corrected_H_0001_2g2u,0.079954106189835
complex.23589_8_corrected_H_0001_2g2u,0.1044908472913726
complex.23682_6_corrected_H_0001_2g2u,0.0763454893874933
complex.23688_0_corrected_H_0001_2g2u,0.0946186370255648
complex.23714_0_corrected_H_0001_2g2u,0.0743605852106288
complex.23715_1_corrected_H_0001_2g2u,0.0772994038867453
complex.23726_5_corrected_H_0001_2g2u,0.0912236199006264
complex.23729_5_corrected_H_0001_2g2u,0.0684632913076824
complex.23749_7_corrected_H_0001_2g2u,0.1254951424992275
complex.23753_7_corrected_H_0001_2g2u,0.0867819902062061
complex.23770_9_corrected_H_0001_2g2u,0.0691454183406934
complex.23813_4_corrected_H_0001_2g2u,0.0765003943042216
complex.23840_1_corrected_H_0001_2g2u,0.101305454973865
complex.23869_8_corrected_H_0001_2g2u,0.073197633983425
complex.23912_3_corrected_H_0001_2g2u,0.0737785537840664
complex.23968_1_corrected_H_0001_2g2u,0.0775214918215012
complex.23974_6_corrected_H_0001_2g2u,0.0865839334567643
complex.23978_3_corrected_H_0001_2g2u,0.0898735228891607
complex.24045_3_corrected_H_0001_2g2u,0.1138006527200134
complex.24205_5_corrected_H_0001_2g2u,0.0868581012924522
complex.24246_4_corrected_H_0001_2g2u,0.0800070044832168
complex.24269_5_corrected_H_0001_2g2u,0.0721567288643138
complex.24352_1_corrected_H_0001_2g2u,0.0738305781056623
complex.24356_3_corrected_H_0001_2g2u,0.0691603897243693
complex.24402_0_corrected_H_0001_2g2u,0.0538890544778168
complex.24593_9_corrected_H_0001_2g2u,0.0931428435149779
complex.24618_2_corrected_H_0001_2g2u,0.0756868042704933
complex.24627_6_corrected_H_0001_2g2u,0.069796185084856
complex.2466_7_corrected_H_0001_2g2u,0.1062531427967308
complex.24681_5_corrected_H_0001_2g2u,0.0646684379123828
complex.24717_7_corrected_H_0001_2g2u,0.0857746807035297
complex.2472_0_corrected_H_0001_2g2u,0.1209461883409736
complex.24816_0_corrected_H_0001_2g2u,0.0599527460253829
complex.24866_9_corrected_H_0001_2g2u,0.0781886682148469
complex.24903_6_corrected_H_0001_2g2u,0.0687290383554764
complex.24905_7_corrected_H_0001_2g2u,0.0729932163339845
complex.24909_8_corrected_H_0001_2g2u,0.0769140855494995
complex.24977_3_corrected_H_0001_2g2u,0.09809438897909
complex.25079_0_corrected_H_0001_2g2u,0.086910854775694
complex.25104_4_corrected_H_0001_2g2u,0.0790319994234431
complex.2512_0_corrected_H_0001_2g2u,0.0990380321465368
complex.25135_4_corrected_H_0001_2g2u,0.1203161848323387
complex.25276_8_corrected_H_0001_2g2u,0.0643019721618567
complex.25303_7_corrected_H_0001_2g2u,0.0809972567401764
complex.25385_3_corrected_H_0001_2g2u,0.07550811940102
complex.25387_6_corrected_H_0001_2g2u,0.071967766080582
complex.25438_0_corrected_H_0001_2g2u,0.079724161982244
complex.25524_2_corrected_H_0001_2g2u,0.0664990354921777
complex.2559_6_corrected_H_0001_2g2u,0.1301843820786975
complex.25679_6_corrected_H_0001_2g2u,0.1022638419966033
complex.25712_9_corrected_H_0001_2g2u,0.0974167544593971
complex.25895_1_corrected_H_0001_2g2u,0.055580760977867
complex.25997_5_corrected_H_0001_2g2u,0.0767879457609948
complex.26147_7_corrected_H_0001_2g2u,0.0897597481131282
complex.26158_9_corrected_H_0001_2g2u,0.0683375858146968
complex.26188_6_corrected_H_0001_2g2u,0.0820822334787758
complex.26214_9_corrected_H_0001_2g2u,0.0754243848248773
complex.26223_5_corrected_H_0001_2g2u,0.0657385639041863
complex.26248_6_corrected_H_0001_2g2u,0.0693330423192284
complex.26343_7_corrected_H_0001_2g2u,0.082508026605532
complex.26437_1_corrected_H_0001_2g2u,0.1034942877473934
complex.26494_9_corrected_H_0001_2g2u,0.0799478052011856
complex.26644_5_corrected_H_0001_2g2u,0.0749694724200081
complex.26645_6_corrected_H_0001_2g2u,0.0573637746217761
complex.26778_9_corrected_H_0001_2g2u,0.0988992550485256
complex.26781_4_corrected_H_0001_2g2u,0.079795652574955
complex.26899_5_corrected_H_0001_2g2u,0.0558254879502623
complex.2689_1_corrected_H_0001_2g2u,0.091303099086209
complex.26950_7_corrected_H_0001_2g2u,0.1149125261376612
complex.27014_6_corrected_H_0001_2g2u,0.0640842890849836
complex.27053_1_corrected_H_0001_2g2u,0.0771838324153587
complex.2714_4_corrected_H_0001_2g2u,0.0747382368012239
complex.27201_9_corrected_H_0001_2g2u,0.077826855520858
complex.27202_2_corrected_H_0001_2g2u,0.0777877375260639
complex.27217_5_corrected_H_0001_2g2u,0.080257703750146
complex.27227_1_corrected_H_0001_2g2u,0.0992628361761689
complex.27234_9_corrected_H_0001_2g2u,0.0707439615479733
complex.27256_6_corrected_H_0001_2g2u,0.0492523705992814
complex.27381_4_corrected_H_0001_2g2u,0.103021933458819
complex.27390_4_corrected_H_0001_2g2u,0.0609310117335607
complex.27413_2_corrected_H_0001_2g2u,0.0848918331313948
complex.27495_1_corrected_H_0001_2g2u,0.075650595657307
complex.27520_8_corrected_H_0001_2g2u,0.0816314635962346
complex.27531_5_corrected_H_0001_2g2u,0.0629473835751747
complex.27724_0_corrected_H_0001_2g2u,0.0548630041766717
complex.27736_3_corrected_H_0001_2g2u,0.0745965316306164
complex.27771_7_corrected_H_0001_2g2u,0.0673262000267204
complex.27804_1_corrected_H_0001_2g2u,0.0784300920201683
complex.27917_1_corrected_H_0001_2g2u,0.0758340570028099
complex.2792_1_corrected_H_0001_2g2u,0.1022637457744761
complex.27932_6_corrected_H_0001_2g2u,0.0840063758601917
complex.27974_3_corrected_H_0001_2g2u,0.0751894729619254
complex.28004_5_corrected_H_0001_2g2u,0.0938457364809097
complex.28021_8_corrected_H_0001_2g2u,0.0554074050459599
complex.28026_5_corrected_H_0001_2g2u,0.0557555772740051
complex.28082_4_corrected_H_0001_2g2u,0.0614495215809311
complex.28185_9_corrected_H_0001_2g2u,0.0621929667748536
complex.281_3_corrected_H_0001_2g2u,0.1180526640287305
complex.28230_6_corrected_H_0001_2g2u,0.0768465200402373
complex.28272_6_corrected_H_0001_2g2u,0.08191871823426
complex.28412_3_corrected_H_0001_2g2u,0.0681203413663667
complex.28438_5_corrected_H_0001_2g2u,0.0858301766615116
complex.28448_6_corrected_H_0001_2g2u,0.0592510116394034
complex.28455_1_corrected_H_0001_2g2u,0.0967514817617434
complex.28486_9_corrected_H_0001_2g2u,0.0768912653341745
complex.28504_4_corrected_H_0001_2g2u,0.1076495434158167
complex.285_2_corrected_H_0001_2g2u,0.1048111239252017
complex.28605_1_corrected_H_0001_2g2u,0.0963503955210128
complex.28615_9_corrected_H_0001_2g2u,0.1031416531906014
complex.28642_9_corrected_H_0001_2g2u,0.0642132616177524
complex.28668_6_corrected_H_0001_2g2u,0.0660260742474594
complex.28754_4_corrected_H_0001_2g2u,0.0642335318619578
complex.28816_6_corrected_H_0001_2g2u,0.1057948945553548
complex.28846_3_corrected_H_0001_2g2u,0.0704522946338012
complex.28886_1_corrected_H_0001_2g2u,0.0668928402058804
complex.28979_0_corrected_H_0001_2g2u,0.0681284586733934
