pdb_file,interface_rsm
complex.4_8_29_corrected_H_0001_6xod,0.0816107853679618
complex.4_8_31_corrected_H_0001_6xod,0.0694010615885893
complex.4_8_34_corrected_H_0001_6xod,0.0779472733511731
complex.4_8_37_corrected_H_0001_6xod,0.0567105300238936
complex.4_9_1_corrected_H_0001_6xod,0.0847403371753249
complex.4_9_20_corrected_H_0001_6xod,0.0476118369651951
complex.4_9_23_corrected_H_0001_6xod,0.0680297931213224
complex.4_9_37_corrected_H_0001_6xod,0.0741850096140249
complex.4_9_4_corrected_H_0001_6xod,0.0805896115172836
complex.5_0_1_corrected_H_0001_6xod,0.0778846699315412
complex.5_0_21_corrected_H_0001_6xod,0.0822681443434055
complex.5_0_23_corrected_H_0001_6xod,0.0470985707977554
complex.5_0_31_corrected_H_0001_6xod,0.0332028577353585
complex.5_0_43_corrected_H_0001_6xod,0.0805779612900228
complex.5_10_29_corrected_H_0001_6xod,0.0705124611737555
complex.5_10_33_corrected_H_0001_6xod,0.0791067190826879
complex.5_11_24_corrected_H_0001_6xod,0.0844708481392379
complex.5_11_29_corrected_H_0001_6xod,0.0753837782892014
complex.5_11_41_corrected_H_0001_6xod,0.0796520281902648
complex.5_11_42_corrected_H_0001_6xod,0.0958453660280873
complex.5_11_7_corrected_H_0001_6xod,0.0672796657156504
complex.5_12_15_corrected_H_0001_6xod,0.0833463139037925
complex.5_12_22_corrected_H_0001_6xod,0.0807828415416255
complex.5_12_24_corrected_H_0001_6xod,0.0762139155545929
complex.5_12_29_corrected_H_0001_6xod,0.0834267894564123
complex.5_12_3_corrected_H_0001_6xod,0.0789242266951645
complex.5_12_46_corrected_H_0001_6xod,0.081084646013759
complex.5_12_9_corrected_H_0001_6xod,0.0889696251184374
complex.5_13_31_corrected_H_0001_6xod,0.0786738320348272
complex.5_13_3_corrected_H_0001_6xod,0.0866333210937458
complex.5_13_5_corrected_H_0001_6xod,0.0839744578925534
complex.5_13_8_corrected_H_0001_6xod,0.0818504693692949
complex.5_13_9_corrected_H_0001_6xod,0.081565078503506
complex.5_14_10_corrected_H_0001_6xod,0.0832408785575046
complex.5_14_12_corrected_H_0001_6xod,0.0736554831984865
complex.5_14_29_corrected_H_0001_6xod,0.0674983621353769
complex.5_14_44_corrected_H_0001_6xod,0.0692418749111304
complex.5_14_4_corrected_H_0001_6xod,0.0852766896784774
complex.5_14_5_corrected_H_0001_6xod,0.0826984125671572
complex.5_15_37_corrected_H_0001_6xod,0.0848914038415915
complex.5_15_8_corrected_H_0001_6xod,0.0841151318699173
complex.5_16_12_corrected_H_0001_6xod,0.0868281895421349
complex.5_16_23_corrected_H_0001_6xod,0.0814415150115007
complex.5_16_6_corrected_H_0001_6xod,0.0847193682864581
complex.5_17_10_corrected_H_0001_6xod,0.083952008729248
complex.5_17_16_corrected_H_0001_6xod,0.089627004168093
complex.5_17_1_corrected_H_0001_6xod,0.0843783899462866
complex.5_17_46_corrected_H_0001_6xod,0.0836890755039639
complex.5_18_9_corrected_H_0001_6xod,0.0831996767510759
complex.5_19_2_corrected_H_0001_6xod,0.0856602200174035
complex.5_1_13_corrected_H_0001_6xod,0.0532309589208852
complex.5_1_15_corrected_H_0001_6xod,0.0558264860450141
complex.5_1_19_corrected_H_0001_6xod,0.0696850439172123
complex.5_1_21_corrected_H_0001_6xod,0.0788910177060753
complex.5_1_25_corrected_H_0001_6xod,0.0636792600896494
complex.5_1_29_corrected_H_0001_6xod,0.0538789520893756
complex.5_1_35_corrected_H_0001_6xod,0.0595904008902591
complex.5_1_7_corrected_H_0001_6xod,0.0700327014475862
complex.5_1_8_corrected_H_0001_6xod,0.0650197756556304
complex.5_1_9_corrected_H_0001_6xod,0.088039794209476
complex.5_2_22_corrected_H_0001_6xod,0.0581243763452803
complex.5_2_35_corrected_H_0001_6xod,0.0746370522690797
complex.5_2_3_corrected_H_0001_6xod,0.0826866875497855
complex.5_3_25_corrected_H_0001_6xod,0.0597350680866939
complex.5_3_29_corrected_H_0001_6xod,0.0933521249962043
complex.5_3_30_corrected_H_0001_6xod,0.0739032079513973
complex.5_3_44_corrected_H_0001_6xod,0.0493676920292615
complex.5_3_48_corrected_H_0001_6xod,0.0508218775554019
complex.5_4_11_corrected_H_0001_6xod,0.0577055528599199
complex.5_4_29_corrected_H_0001_6xod,0.0595639608266186
complex.5_4_3_corrected_H_0001_6xod,0.0565043887001509
complex.5_4_8_corrected_H_0001_6xod,0.0618604747569242
complex.5_5_13_corrected_H_0001_6xod,0.0651403820172115
complex.5_5_18_corrected_H_0001_6xod,0.0691025463174943
complex.5_5_1_corrected_H_0001_6xod,0.0669090022950173
complex.5_5_23_corrected_H_0001_6xod,0.0596798332867996
complex.5_5_29_corrected_H_0001_6xod,0.0562825312754546
complex.5_5_9_corrected_H_0001_6xod,0.0686795101137557
complex.5_6_10_corrected_H_0001_6xod,0.0617166002643578
complex.5_6_20_corrected_H_0001_6xod,0.0732773726624434
complex.5_6_27_corrected_H_0001_6xod,0.0682229321397078
complex.5_6_44_corrected_H_0001_6xod,0.0601081795852189
complex.5_6_9_corrected_H_0001_6xod,0.0625581404584488
complex.5_7_10_corrected_H_0001_6xod,0.0522310285211871
complex.5_7_26_corrected_H_0001_6xod,0.068217700440418
complex.5_7_27_corrected_H_0001_6xod,0.0731458246706383
complex.5_7_47_corrected_H_0001_6xod,0.0785813058034434
complex.5_7_8_corrected_H_0001_6xod,0.0630137555611408
complex.5_8_21_corrected_H_0001_6xod,0.0763661956202333
complex.5_8_32_corrected_H_0001_6xod,0.0659650462877227
complex.5_8_47_corrected_H_0001_6xod,0.0843415085614101
complex.5_9_0_corrected_H_0001_6xod,0.0782080939411828
complex.5_9_17_corrected_H_0001_6xod,0.0658218046820535
complex.5_9_33_corrected_H_0001_6xod,0.0742818788504181
complex.5_9_49_corrected_H_0001_6xod,0.0652783510039721
complex.6_0_20_corrected_H_0001_6xod,0.032593033906367
complex.6_0_34_corrected_H_0001_6xod,0.0455076093729265
complex.6_0_35_corrected_H_0001_6xod,0.0561985692008521
complex.6_0_40_corrected_H_0001_6xod,0.0377148943644394
complex.6_0_7_corrected_H_0001_6xod,0.0377116899932543
complex.6_10_0_corrected_H_0001_6xod,0.0877640061417568
complex.6_10_40_corrected_H_0001_6xod,0.0763086079593537
complex.6_10_6_corrected_H_0001_6xod,0.078026713757933
complex.6_10_7_corrected_H_0001_6xod,0.0609725546266488
complex.6_11_16_corrected_H_0001_6xod,0.0887311279713318
complex.6_11_17_corrected_H_0001_6xod,0.0641170993891408
complex.6_11_23_corrected_H_0001_6xod,0.074886218793921
complex.6_11_25_corrected_H_0001_6xod,0.0839936799403647
complex.6_11_34_corrected_H_0001_6xod,0.0786256397983108
complex.6_11_36_corrected_H_0001_6xod,0.0847681253878653
complex.6_11_37_corrected_H_0001_6xod,0.0722601192804465
complex.6_13_25_corrected_H_0001_6xod,0.0775932184020174
complex.6_13_27_corrected_H_0001_6xod,0.0849859371904622
complex.6_13_28_corrected_H_0001_6xod,0.0819902714954314
complex.6_13_40_corrected_H_0001_6xod,0.0732766317840776
complex.6_14_11_corrected_H_0001_6xod,0.0841368983185549
complex.6_14_1_corrected_H_0001_6xod,0.0751670792944816
complex.6_14_24_corrected_H_0001_6xod,0.0814265235360551
complex.6_14_30_corrected_H_0001_6xod,0.0854897584083394
complex.6_14_33_corrected_H_0001_6xod,0.0827822325028884
complex.6_14_42_corrected_H_0001_6xod,0.0708824117848223
complex.6_14_45_corrected_H_0001_6xod,0.0648246938275639
complex.6_14_47_corrected_H_0001_6xod,0.0752893357754174
complex.6_15_14_corrected_H_0001_6xod,0.0861431029819401
complex.6_15_1_corrected_H_0001_6xod,0.0842922626983187
complex.6_15_25_corrected_H_0001_6xod,0.080408560579678
complex.6_15_31_corrected_H_0001_6xod,0.085925990292335
complex.6_15_38_corrected_H_0001_6xod,0.0789739727550479
complex.6_15_40_corrected_H_0001_6xod,0.0854543854946344
complex.6_15_41_corrected_H_0001_6xod,0.0852732193478729
complex.6_15_48_corrected_H_0001_6xod,0.0844658882873591
complex.6_15_7_corrected_H_0001_6xod,0.0782392268665736
complex.6_16_15_corrected_H_0001_6xod,0.0822939143158476
complex.6_16_25_corrected_H_0001_6xod,0.0810920695410956
complex.6_16_36_corrected_H_0001_6xod,0.0810987315765448
complex.6_16_37_corrected_H_0001_6xod,0.0826026222104185
complex.6_16_40_corrected_H_0001_6xod,0.0827083843576102
complex.6_17_19_corrected_H_0001_6xod,0.0816184654253094
complex.6_17_27_corrected_H_0001_6xod,0.083019609505273
complex.6_17_36_corrected_H_0001_6xod,0.0839443511802603
complex.6_17_38_corrected_H_0001_6xod,0.0850977459323621
complex.6_17_45_corrected_H_0001_6xod,0.085429037605725
complex.6_17_6_corrected_H_0001_6xod,0.0847039052211176
complex.6_18_10_corrected_H_0001_6xod,0.0813479333131241
complex.6_19_1_corrected_H_0001_6xod,0.0851218526772931
complex.6_1_22_corrected_H_0001_6xod,0.0586064950364805
complex.6_2_2_corrected_H_0001_6xod,0.071448919093571
complex.6_2_37_corrected_H_0001_6xod,0.0662161457697088
complex.6_2_45_corrected_H_0001_6xod,0.0592913294688945
complex.6_2_6_corrected_H_0001_6xod,0.0455777467579789
complex.6_3_17_corrected_H_0001_6xod,0.0615368704001324
complex.6_3_19_corrected_H_0001_6xod,0.0720319946206732
complex.6_3_20_corrected_H_0001_6xod,0.0407142405900028
complex.6_3_23_corrected_H_0001_6xod,0.0777712803998718
complex.6_3_31_corrected_H_0001_6xod,0.0746155252591817
complex.6_3_37_corrected_H_0001_6xod,0.0570352440915456
complex.6_3_39_corrected_H_0001_6xod,0.0860210185785052
complex.6_3_41_corrected_H_0001_6xod,0.0626099577697054
complex.6_3_43_corrected_H_0001_6xod,0.0693351260193408
complex.6_3_46_corrected_H_0001_6xod,0.046407642376261
complex.6_3_5_corrected_H_0001_6xod,0.0755752769932746
complex.6_3_7_corrected_H_0001_6xod,0.0604983146840371
complex.6_4_21_corrected_H_0001_6xod,0.0715626385146336
complex.6_4_43_corrected_H_0001_6xod,0.0605451077786877
complex.6_4_44_corrected_H_0001_6xod,0.0555531948161151
complex.6_4_45_corrected_H_0001_6xod,0.0680059638007561
complex.6_5_0_corrected_H_0001_6xod,0.072258707416138
complex.6_5_21_corrected_H_0001_6xod,0.0691783203365665
complex.6_5_27_corrected_H_0001_6xod,0.0659665971156436
complex.6_5_34_corrected_H_0001_6xod,0.0677276735721509
complex.6_5_3_corrected_H_0001_6xod,0.0645641549659366
complex.6_5_48_corrected_H_0001_6xod,0.0670035183117771
complex.6_6_35_corrected_H_0001_6xod,0.0581161227832586
complex.6_6_3_corrected_H_0001_6xod,0.0536163954865563
complex.6_7_23_corrected_H_0001_6xod,0.0619603880564609
complex.6_7_31_corrected_H_0001_6xod,0.0788699536638051
complex.6_7_48_corrected_H_0001_6xod,0.0618813627917489
complex.6_7_4_corrected_H_0001_6xod,0.0792549233288548
complex.6_7_6_corrected_H_0001_6xod,0.0677605771302272
complex.6_8_0_corrected_H_0001_6xod,0.0661726868713697
complex.6_8_22_corrected_H_0001_6xod,0.0596632546441206
complex.6_8_35_corrected_H_0001_6xod,0.0688718162834438
complex.6_8_43_corrected_H_0001_6xod,0.0685708939310436
complex.6_8_7_corrected_H_0001_6xod,0.0573245566713977
complex.6_8_8_corrected_H_0001_6xod,0.0587058807541499
complex.6_9_21_corrected_H_0001_6xod,0.0586441748036193
complex.6_9_24_corrected_H_0001_6xod,0.0789407104552473
complex.6_9_26_corrected_H_0001_6xod,0.0733732877415667
complex.6_9_27_corrected_H_0001_6xod,0.0670216958012831
complex.6_9_2_corrected_H_0001_6xod,0.0920952129465978
complex.6_9_38_corrected_H_0001_6xod,0.0714284060873778
complex.7_0_26_corrected_H_0001_6xod,0.1101599532283637
complex.7_0_42_corrected_H_0001_6xod,0.029647612163973
complex.7_0_45_corrected_H_0001_6xod,0.0431946960244663
complex.7_0_47_corrected_H_0001_6xod,0.0352192062577156
complex.7_10_22_corrected_H_0001_6xod,0.0769136118896584
complex.7_10_35_corrected_H_0001_6xod,0.0498584710786081
complex.7_10_44_corrected_H_0001_6xod,0.0655625914623677
complex.7_10_9_corrected_H_0001_6xod,0.1095395133930394
complex.7_11_12_corrected_H_0001_6xod,0.0732137492204278
complex.7_11_14_corrected_H_0001_6xod,0.0801510287250116
complex.7_11_27_corrected_H_0001_6xod,0.0671609430271849
complex.7_11_43_corrected_H_0001_6xod,0.0705579586600263
complex.7_11_44_corrected_H_0001_6xod,0.0845698117503298
complex.7_11_48_corrected_H_0001_6xod,0.085557401842268
complex.7_11_9_corrected_H_0001_6xod,0.0678923257812401
complex.7_12_34_corrected_H_0001_6xod,0.0783787898541431
complex.7_12_38_corrected_H_0001_6xod,0.082407843501266
complex.7_12_5_corrected_H_0001_6xod,0.0840573072062067
complex.7_12_7_corrected_H_0001_6xod,0.0791944360925977
complex.7_12_8_corrected_H_0001_6xod,0.0785958163091992
complex.7_13_15_corrected_H_0001_6xod,0.0692199568103174
complex.7_13_26_corrected_H_0001_6xod,0.0706060778394999
complex.7_13_29_corrected_H_0001_6xod,0.0869292545568122
complex.7_13_36_corrected_H_0001_6xod,0.0840690709278393
complex.7_13_44_corrected_H_0001_6xod,0.0881723706176251
complex.7_14_20_corrected_H_0001_6xod,0.0835353215747964
complex.7_14_23_corrected_H_0001_6xod,0.0815206224066876
complex.7_14_27_corrected_H_0001_6xod,0.0841450582441847
complex.7_14_31_corrected_H_0001_6xod,0.0798883866282546
complex.7_14_37_corrected_H_0001_6xod,0.0799376355314245
complex.7_15_21_corrected_H_0001_6xod,0.0814602314437637
complex.7_15_32_corrected_H_0001_6xod,0.0762439146830438
complex.7_15_39_corrected_H_0001_6xod,0.0859463071819249
complex.7_15_44_corrected_H_0001_6xod,0.0830422495251919
complex.7_15_47_corrected_H_0001_6xod,0.0834609135112221
complex.7_15_9_corrected_H_0001_6xod,0.0861748204432259
complex.7_16_18_corrected_H_0001_6xod,0.0839070685384465
complex.7_16_26_corrected_H_0001_6xod,0.0822246836803915
complex.7_16_28_corrected_H_0001_6xod,0.0829703614448123
complex.7_16_2_corrected_H_0001_6xod,0.0836301738325709
complex.7_16_31_corrected_H_0001_6xod,0.0869176151702715
complex.7_16_45_corrected_H_0001_6xod,0.0827826728884854
complex.7_16_8_corrected_H_0001_6xod,0.0868121823523269
complex.7_17_13_corrected_H_0001_6xod,0.0847722893589814
complex.7_17_28_corrected_H_0001_6xod,0.0836019796417415
complex.7_17_2_corrected_H_0001_6xod,0.084488248441154
complex.7_17_33_corrected_H_0001_6xod,0.0862827197634835
complex.7_17_42_corrected_H_0001_6xod,0.0827582564570573
complex.7_17_49_corrected_H_0001_6xod,0.0831147872217614
complex.7_18_15_corrected_H_0001_6xod,0.0853919386434435
complex.7_18_32_corrected_H_0001_6xod,0.0834940502732726
complex.7_18_38_corrected_H_0001_6xod,0.0865675845416139
complex.7_18_4_corrected_H_0001_6xod,0.0865022615250299
complex.7_1_0_corrected_H_0001_6xod,0.0737854897084174
complex.7_1_11_corrected_H_0001_6xod,0.0490005144636415
complex.7_1_14_corrected_H_0001_6xod,0.0601343843940112
complex.7_1_18_corrected_H_0001_6xod,0.0718875674065916
complex.7_1_20_corrected_H_0001_6xod,0.0680946580973731
complex.7_1_27_corrected_H_0001_6xod,0.0800951930002054
complex.7_1_33_corrected_H_0001_6xod,0.0488217698331319
complex.7_1_38_corrected_H_0001_6xod,0.0618267302789111
complex.7_1_3_corrected_H_0001_6xod,0.0622968862034187
complex.7_1_47_corrected_H_0001_6xod,0.0585669374722602
complex.7_2_13_corrected_H_0001_6xod,0.0519230647529548
complex.7_2_24_corrected_H_0001_6xod,0.0838708348377712
complex.7_2_26_corrected_H_0001_6xod,0.063420180775602
complex.7_2_34_corrected_H_0001_6xod,0.0374542732105066
complex.7_2_48_corrected_H_0001_6xod,0.0409136899124546
complex.7_3_0_corrected_H_0001_6xod,0.0594017256966894
complex.7_3_14_corrected_H_0001_6xod,0.0622452944366819
complex.7_3_35_corrected_H_0001_6xod,0.0638006841878254
complex.7_3_45_corrected_H_0001_6xod,0.0501778856981572
complex.7_4_37_corrected_H_0001_6xod,0.0607291642487655
complex.7_4_4_corrected_H_0001_6xod,0.0634565190469592
complex.7_4_7_corrected_H_0001_6xod,0.0824687891379418
complex.7_5_10_corrected_H_0001_6xod,0.0825655110986437
complex.7_5_43_corrected_H_0001_6xod,0.0801796193953126
complex.7_5_45_corrected_H_0001_6xod,0.0609178364958149
complex.7_5_4_corrected_H_0001_6xod,0.0810084159888794
complex.7_5_8_corrected_H_0001_6xod,0.0764306619576604
complex.7_6_24_corrected_H_0001_6xod,0.063711379391805
complex.7_6_26_corrected_H_0001_6xod,0.0565915161522662
complex.7_6_36_corrected_H_0001_6xod,0.0812676276912493
complex.7_7_15_corrected_H_0001_6xod,0.0789102593757828
complex.7_7_19_corrected_H_0001_6xod,0.0828099542881682
complex.7_7_24_corrected_H_0001_6xod,0.07422548939858
complex.7_7_28_corrected_H_0001_6xod,0.069173531201251
complex.7_8_33_corrected_H_0001_6xod,0.0762166133310015
complex.7_8_38_corrected_H_0001_6xod,0.0735028876642121
complex.7_8_42_corrected_H_0001_6xod,0.0758120548259117
complex.7_8_46_corrected_H_0001_6xod,0.0728159459304211
complex.7_8_6_corrected_H_0001_6xod,0.0446174190503734
complex.7_9_14_corrected_H_0001_6xod,0.0923308772681692
complex.7_9_19_corrected_H_0001_6xod,0.0651456605678608
complex.7_9_29_corrected_H_0001_6xod,0.0825473924462323
complex.8_0_0_corrected_H_0001_6xod,0.0367769829301204
complex.8_0_10_corrected_H_0001_6xod,0.1221488471434115
complex.8_0_12_corrected_H_0001_6xod,0.0600247083186041
complex.8_0_16_corrected_H_0001_6xod,0.0376714774943234
complex.8_0_17_corrected_H_0001_6xod,0.0428519388268554
complex.8_0_3_corrected_H_0001_6xod,0.0307361269808536
complex.8_0_49_corrected_H_0001_6xod,0.0572666125372703
complex.8_0_4_corrected_H_0001_6xod,0.0415943784154117
complex.8_10_12_corrected_H_0001_6xod,0.0828547237132712
complex.8_10_13_corrected_H_0001_6xod,0.0605561962059081
complex.8_10_14_corrected_H_0001_6xod,0.0676728924229433
complex.8_10_17_corrected_H_0001_6xod,0.0763892355932274
complex.8_10_23_corrected_H_0001_6xod,0.0709064051662697
complex.8_10_30_corrected_H_0001_6xod,0.0832570556476817
complex.8_10_34_corrected_H_0001_6xod,0.0822247197496431
complex.8_11_10_corrected_H_0001_6xod,0.0862854232538444
complex.8_11_13_corrected_H_0001_6xod,0.0785570814600663
complex.8_11_1_corrected_H_0001_6xod,0.0777862947057926
complex.8_11_20_corrected_H_0001_6xod,0.0868705078583999
complex.8_11_21_corrected_H_0001_6xod,0.0733992001833999
complex.8_11_30_corrected_H_0001_6xod,0.0694716446691293
complex.8_11_33_corrected_H_0001_6xod,0.0804716085579343
complex.8_11_40_corrected_H_0001_6xod,0.0746626508145569
complex.8_12_13_corrected_H_0001_6xod,0.0747866933139017
complex.8_12_21_corrected_H_0001_6xod,0.0839754221877533
complex.8_12_23_corrected_H_0001_6xod,0.084623467137989
complex.8_12_30_corrected_H_0001_6xod,0.0873262241070872
complex.8_12_41_corrected_H_0001_6xod,0.087609142003018
complex.8_12_43_corrected_H_0001_6xod,0.078973797268834
complex.8_12_6_corrected_H_0001_6xod,0.1106793666068241
complex.8_13_10_corrected_H_0001_6xod,0.0855783466470819
complex.8_13_13_corrected_H_0001_6xod,0.0753229416730065
complex.8_13_30_corrected_H_0001_6xod,0.0824625672839034
complex.8_13_48_corrected_H_0001_6xod,0.0818283295471357
complex.8_14_17_corrected_H_0001_6xod,0.083647225286939
complex.8_14_21_corrected_H_0001_6xod,0.080546992606841
complex.8_14_22_corrected_H_0001_6xod,0.0836202043318422
complex.8_14_34_corrected_H_0001_6xod,0.0835830037700992
complex.8_14_41_corrected_H_0001_6xod,0.0869754562205996
complex.8_15_23_corrected_H_0001_6xod,0.0854575504321541
complex.8_15_29_corrected_H_0001_6xod,0.0801566214560842
complex.8_15_4_corrected_H_0001_6xod,0.0800391560206909
complex.8_16_0_corrected_H_0001_6xod,0.0864016424232323
complex.8_16_38_corrected_H_0001_6xod,0.0844342361981891
complex.8_16_39_corrected_H_0001_6xod,0.085349686248036
complex.8_16_46_corrected_H_0001_6xod,0.0813537148702737
complex.8_17_22_corrected_H_0001_6xod,0.0823335202709362
complex.8_17_23_corrected_H_0001_6xod,0.0849589931917734
complex.8_17_24_corrected_H_0001_6xod,0.0867257787064666
complex.8_17_31_corrected_H_0001_6xod,0.0826311745786174
complex.8_17_3_corrected_H_0001_6xod,0.084211589958289
complex.8_17_41_corrected_H_0001_6xod,0.0844630441480496
complex.8_18_11_corrected_H_0001_6xod,0.0864595493696687
complex.8_18_16_corrected_H_0001_6xod,0.0846383801712488
complex.8_18_27_corrected_H_0001_6xod,0.0875367056873617
complex.8_18_28_corrected_H_0001_6xod,0.0862850556537282
complex.8_18_7_corrected_H_0001_6xod,0.0836223102883582
complex.8_19_0_corrected_H_0001_6xod,0.0865768679362728
complex.8_1_12_corrected_H_0001_6xod,0.0560157851943824
complex.8_1_17_corrected_H_0001_6xod,0.0646918236962586
complex.8_1_23_corrected_H_0001_6xod,0.0627950287722173
complex.8_1_28_corrected_H_0001_6xod,0.0583372009216291
complex.8_1_30_corrected_H_0001_6xod,0.0439308786472678
complex.8_1_32_corrected_H_0001_6xod,0.0491267952627865
complex.8_1_36_corrected_H_0001_6xod,0.0683026769520332
complex.8_1_39_corrected_H_0001_6xod,0.048106681322967
complex.8_1_40_corrected_H_0001_6xod,0.0685198935319648
complex.8_1_42_corrected_H_0001_6xod,0.0724215495244883
complex.8_1_4_corrected_H_0001_6xod,0.0632441910874133
complex.8_2_16_corrected_H_0001_6xod,0.0582313385458361
complex.8_2_17_corrected_H_0001_6xod,0.0536750334160096
complex.8_2_18_corrected_H_0001_6xod,0.0518173315393105
complex.8_2_23_corrected_H_0001_6xod,0.0909925951248102
complex.8_2_30_corrected_H_0001_6xod,0.0664081736061671
complex.8_2_32_corrected_H_0001_6xod,0.0670613348886627
complex.8_2_36_corrected_H_0001_6xod,0.061833272809121
complex.8_2_39_corrected_H_0001_6xod,0.0536402149050146
complex.8_2_46_corrected_H_0001_6xod,0.0683520039892723
complex.8_3_16_corrected_H_0001_6xod,0.0683115596495633
complex.8_3_26_corrected_H_0001_6xod,0.069258494855377
complex.8_3_2_corrected_H_0001_6xod,0.0622358682000082
complex.8_3_6_corrected_H_0001_6xod,0.0646472087175589
complex.8_4_15_corrected_H_0001_6xod,0.0763106301337871
complex.8_4_23_corrected_H_0001_6xod,0.0561138963776841
complex.8_4_24_corrected_H_0001_6xod,0.0599826057062447
complex.8_4_36_corrected_H_0001_6xod,0.0607106734753807
complex.8_4_9_corrected_H_0001_6xod,0.0522835208010892
complex.8_5_41_corrected_H_0001_6xod,0.0722955303830065
complex.8_5_42_corrected_H_0001_6xod,0.0605769214213146
complex.8_6_18_corrected_H_0001_6xod,0.0654195957250956
complex.8_6_1_corrected_H_0001_6xod,0.0774261031789993
complex.8_6_25_corrected_H_0001_6xod,0.0562289893106959
complex.8_6_37_corrected_H_0001_6xod,0.0696983442059796
complex.8_6_43_corrected_H_0001_6xod,0.0694218612392068
complex.8_6_46_corrected_H_0001_6xod,0.0703465133526705
complex.8_6_6_corrected_H_0001_6xod,0.0663480342087086
complex.8_6_7_corrected_H_0001_6xod,0.0781865460568383
complex.8_7_11_corrected_H_0001_6xod,0.0792766860009081
complex.8_7_35_corrected_H_0001_6xod,0.0779137253591864
complex.8_8_16_corrected_H_0001_6xod,0.0732512077038509
complex.8_8_27_corrected_H_0001_6xod,0.0852420583044047
complex.8_8_28_corrected_H_0001_6xod,0.0730230082878556
complex.8_8_30_corrected_H_0001_6xod,0.0619406002899777
complex.8_8_39_corrected_H_0001_6xod,0.055754299046073
complex.8_8_45_corrected_H_0001_6xod,0.0952071101187548
complex.8_8_48_corrected_H_0001_6xod,0.0740865737800042
complex.8_9_13_corrected_H_0001_6xod,0.07738568156212
complex.8_9_18_corrected_H_0001_6xod,0.079482144981101
complex.8_9_39_corrected_H_0001_6xod,0.0488919015377317
complex.8_9_3_corrected_H_0001_6xod,0.0635710099884907
complex.9_0_2_corrected_H_0001_6xod,0.0562678084005166
complex.9_0_44_corrected_H_0001_6xod,0.0788672274537713
complex.9_0_46_corrected_H_0001_6xod,0.0308614624808564
complex.9_10_11_corrected_H_0001_6xod,0.088884359657356
complex.9_10_16_corrected_H_0001_6xod,0.0781209517669191
complex.9_10_1_corrected_H_0001_6xod,0.0873396842749338
complex.9_10_32_corrected_H_0001_6xod,0.075051908065063
complex.9_10_41_corrected_H_0001_6xod,0.065918541097237
complex.9_10_43_corrected_H_0001_6xod,0.0827974138773735
complex.9_10_45_corrected_H_0001_6xod,0.0622782093951959
complex.9_10_46_corrected_H_0001_6xod,0.0645596954750363
complex.9_10_5_corrected_H_0001_6xod,0.0839556465276608
complex.9_11_35_corrected_H_0001_6xod,0.0831638667626908
complex.9_12_10_corrected_H_0001_6xod,0.0819592717135976
complex.9_12_12_corrected_H_0001_6xod,0.0661159095176104
complex.9_12_16_corrected_H_0001_6xod,0.073091288638923
complex.9_12_18_corrected_H_0001_6xod,0.0761024500027367
complex.9_12_26_corrected_H_0001_6xod,0.0806978368285289
complex.9_12_27_corrected_H_0001_6xod,0.078789288161947
complex.9_12_37_corrected_H_0001_6xod,0.0730637624184128
complex.9_13_0_corrected_H_0001_6xod,0.0868888656828056
complex.9_13_17_corrected_H_0001_6xod,0.0840431771988623
complex.9_13_18_corrected_H_0001_6xod,0.0843819523823774
complex.9_13_2_corrected_H_0001_6xod,0.0844144475812439
complex.9_13_42_corrected_H_0001_6xod,0.0838884087774888
complex.9_13_43_corrected_H_0001_6xod,0.0862264296210513
complex.9_13_7_corrected_H_0001_6xod,0.0787330439863899
complex.9_14_26_corrected_H_0001_6xod,0.0762671268894766
complex.9_14_35_corrected_H_0001_6xod,0.0853227339847495
complex.9_14_39_corrected_H_0001_6xod,0.0814591082086713
complex.9_14_40_corrected_H_0001_6xod,0.0853356698573013
complex.9_14_46_corrected_H_0001_6xod,0.0818891998631486
complex.9_14_8_corrected_H_0001_6xod,0.0765168394318836
complex.9_15_13_corrected_H_0001_6xod,0.0844707064425183
complex.9_15_2_corrected_H_0001_6xod,0.0811169844652128
complex.9_15_46_corrected_H_0001_6xod,0.0827057992094144
complex.9_16_14_corrected_H_0001_6xod,0.0852300513843508
complex.9_16_19_corrected_H_0001_6xod,0.0844256456084863
complex.9_16_21_corrected_H_0001_6xod,0.0863792934258735
complex.9_16_30_corrected_H_0001_6xod,0.08484359545773
complex.9_16_34_corrected_H_0001_6xod,0.0835478024364602
complex.9_16_35_corrected_H_0001_6xod,0.0833836385296185
complex.9_16_42_corrected_H_0001_6xod,0.0816511436636108
complex.9_16_47_corrected_H_0001_6xod,0.0830191232979845
complex.9_16_48_corrected_H_0001_6xod,0.0784268952425582
complex.9_16_7_corrected_H_0001_6xod,0.0860868837054353
complex.9_16_9_corrected_H_0001_6xod,0.0848670974997474
complex.9_17_12_corrected_H_0001_6xod,0.0846899328984863
complex.9_17_25_corrected_H_0001_6xod,0.0841176079773683
complex.9_17_8_corrected_H_0001_6xod,0.0841439273015406
complex.9_18_0_corrected_H_0001_6xod,0.0847248216294797
complex.9_18_12_corrected_H_0001_6xod,0.0834766624498254
complex.9_18_19_corrected_H_0001_6xod,0.0863201363634657
complex.9_18_22_corrected_H_0001_6xod,0.0865071239770079
complex.9_18_34_corrected_H_0001_6xod,0.0900729000416817
complex.9_18_6_corrected_H_0001_6xod,0.0868041305116846
