pdb_file,interface_rsm
complex.9_4_17_corrected_H_0001_1euv,0.0813579932254531
complex.9_4_21_corrected_H_0001_1euv,0.0996940352049666
complex.9_4_38_corrected_H_0001_1euv,0.0746588390351097
complex.9_4_41_corrected_H_0001_1euv,0.0965730614458158
complex.9_4_42_corrected_H_0001_1euv,0.0899976472940685
complex.9_5_23_corrected_H_0001_1euv,0.1028569764659484
complex.9_5_34_corrected_H_0001_1euv,0.1012994210506756
complex.9_6_12_corrected_H_0001_1euv,0.1121836633726566
complex.9_6_16_corrected_H_0001_1euv,0.0875160897311177
complex.9_6_24_corrected_H_0001_1euv,0.0963621559411094
complex.9_6_44_corrected_H_0001_1euv,0.1033919670708371
complex.9_6_47_corrected_H_0001_1euv,0.1042977487241312
complex.9_6_49_corrected_H_0001_1euv,0.1054049129377626
complex.9_6_5_corrected_H_0001_1euv,0.1105699262377227
complex.9_7_13_corrected_H_0001_1euv,0.1181341465682956
complex.9_7_15_corrected_H_0001_1euv,0.1262812943387638
complex.9_7_18_corrected_H_0001_1euv,0.1116695289336284
complex.9_7_1_corrected_H_0001_1euv,0.0848294029719994
complex.9_7_24_corrected_H_0001_1euv,0.0890229800077247
complex.9_7_28_corrected_H_0001_1euv,0.1206872430488549
complex.9_8_16_corrected_H_0001_1euv,0.0966295948694379
complex.9_8_48_corrected_H_0001_1euv,0.1068052513281031
complex.9_8_4_corrected_H_0001_1euv,0.0828710395339827
complex.9_9_0_corrected_H_0001_1euv,0.1293270067103648
complex.9_9_26_corrected_H_0001_1euv,0.1128372881412406
complex.9_9_29_corrected_H_0001_1euv,0.1355168495742864
complex.9_9_35_corrected_H_0001_1euv,0.119187180450765
complex.9_9_47_corrected_H_0001_1euv,0.1129515699050543
complex.1007_4_corrected_H_0001_1euv,0.0874018013040534
complex.10164_2_corrected_H_0001_1euv,0.0700703235248499
complex.10334_9_corrected_H_0001_1euv,0.0552099737148643
complex.10362_6_corrected_H_0001_1euv,0.0769548967067372
complex.10366_8_corrected_H_0001_1euv,0.0619382412334625
complex.1060_9_corrected_H_0001_1euv,0.0880649152307804
complex.10694_1_corrected_H_0001_1euv,0.0917102100989792
complex.10751_5_corrected_H_0001_1euv,0.065959858179771
complex.10785_6_corrected_H_0001_1euv,0.0780438997204988
complex.10858_3_corrected_H_0001_1euv,0.0994046729782526
complex.1088_1_corrected_H_0001_1euv,0.1043244506488103
complex.10919_7_corrected_H_0001_1euv,0.0547660984865292
complex.10956_0_corrected_H_0001_1euv,0.0411785861249185
complex.11004_8_corrected_H_0001_1euv,0.0719108966330713
complex.11103_2_corrected_H_0001_1euv,0.0535859508087811
complex.11107_1_corrected_H_0001_1euv,0.0606350544580469
complex.11124_6_corrected_H_0001_1euv,0.0689379277452172
complex.11187_2_corrected_H_0001_1euv,0.0898780288009594
complex.11228_1_corrected_H_0001_1euv,0.033974928319406
complex.11285_5_corrected_H_0001_1euv,0.1053447680440346
complex.11335_7_corrected_H_0001_1euv,0.0821107594216484
complex.11396_2_corrected_H_0001_1euv,0.0599080771751935
complex.11410_9_corrected_H_0001_1euv,0.083552478775645
complex.11460_3_corrected_H_0001_1euv,0.0881327433622979
complex.11490_4_corrected_H_0001_1euv,0.0562205304448427
complex.1154_6_corrected_H_0001_1euv,0.0455859460615493
complex.11648_0_corrected_H_0001_1euv,0.0936218013529335
complex.1173_9_corrected_H_0001_1euv,0.0690253327678291
complex.11740_3_corrected_H_0001_1euv,0.0754412870673945
complex.11753_9_corrected_H_0001_1euv,0.0388068856031161
complex.11773_2_corrected_H_0001_1euv,0.0462035612727518
complex.11805_7_corrected_H_0001_1euv,0.0543649296933929
complex.11922_2_corrected_H_0001_1euv,0.0442531653272857
complex.11954_8_corrected_H_0001_1euv,0.0575933230538952
complex.1211_3_corrected_H_0001_1euv,0.0915025437437158
complex.12120_8_corrected_H_0001_1euv,0.0980565424766605
complex.12126_5_corrected_H_0001_1euv,0.0591482191573509
complex.12151_4_corrected_H_0001_1euv,0.0373399542034398
complex.12188_7_corrected_H_0001_1euv,0.0574227764132063
complex.12213_4_corrected_H_0001_1euv,0.0383331391783021
complex.12243_6_corrected_H_0001_1euv,0.0276025273646054
complex.12353_3_corrected_H_0001_1euv,0.0870079234084894
complex.12458_5_corrected_H_0001_1euv,0.0927342452561712
complex.12472_7_corrected_H_0001_1euv,0.066681817882043
complex.12727_3_corrected_H_0001_1euv,0.0567121566541278
complex.12915_7_corrected_H_0001_1euv,0.060854798014179
complex.13077_8_corrected_H_0001_1euv,0.1286134137213593
complex.13149_9_corrected_H_0001_1euv,0.0346124898768929
complex.13176_3_corrected_H_0001_1euv,0.0380071042526559
complex.13252_3_corrected_H_0001_1euv,0.0523121999424485
complex.1330_3_corrected_H_0001_1euv,0.0643176707473345
complex.1331_6_corrected_H_0001_1euv,0.0914607342670636
complex.13416_7_corrected_H_0001_1euv,0.0802750398544518
complex.13435_2_corrected_H_0001_1euv,0.0681897909667344
complex.13473_9_corrected_H_0001_1euv,0.0256357275842915
complex.13484_7_corrected_H_0001_1euv,0.0710321420508248
complex.13549_8_corrected_H_0001_1euv,0.0378244701886441
complex.1358_0_corrected_H_0001_1euv,0.0519479200352109
complex.13604_4_corrected_H_0001_1euv,0.0672109899471629
complex.13629_7_corrected_H_0001_1euv,0.0729404132614922
complex.1363_9_corrected_H_0001_1euv,0.0540837356662533
complex.13768_5_corrected_H_0001_1euv,0.0569091668505366
complex.13768_7_corrected_H_0001_1euv,0.0376540175856509
complex.13800_3_corrected_H_0001_1euv,0.0950517748413345
complex.13818_1_corrected_H_0001_1euv,0.0723058585256157
complex.13826_8_corrected_H_0001_1euv,0.0929700674382999
complex.13988_6_corrected_H_0001_1euv,0.0544872643807494
complex.14007_8_corrected_H_0001_1euv,0.0574707072580609
complex.14016_8_corrected_H_0001_1euv,0.0523883423381114
complex.14020_8_corrected_H_0001_1euv,0.0533054615013841
complex.1406_5_corrected_H_0001_1euv,0.069536227498555
complex.14073_6_corrected_H_0001_1euv,0.0683733835581697
complex.14077_1_corrected_H_0001_1euv,0.071706899193466
complex.14124_8_corrected_H_0001_1euv,0.0849950427227239
complex.14134_4_corrected_H_0001_1euv,0.1188775383559145
complex.14181_0_corrected_H_0001_1euv,0.03577802982699
complex.14183_7_corrected_H_0001_1euv,0.0383661057573754
complex.14192_6_corrected_H_0001_1euv,0.0754021148833245
complex.14203_8_corrected_H_0001_1euv,0.0460117662534136
complex.14300_3_corrected_H_0001_1euv,0.0739640548313302
complex.14307_1_corrected_H_0001_1euv,0.0666781626018822
complex.14319_0_corrected_H_0001_1euv,0.051039874001225
complex.14357_3_corrected_H_0001_1euv,0.0509381010368984
complex.14399_6_corrected_H_0001_1euv,0.0830054370739966
complex.14443_6_corrected_H_0001_1euv,0.0889388029447048
complex.14509_7_corrected_H_0001_1euv,0.0725215525120104
complex.14545_2_corrected_H_0001_1euv,0.0410108998989914
complex.1456_2_corrected_H_0001_1euv,0.127892407356178
complex.14632_2_corrected_H_0001_1euv,0.0500586679368025
complex.14636_5_corrected_H_0001_1euv,0.090535618186036
complex.14694_3_corrected_H_0001_1euv,0.0645736176085102
complex.14696_3_corrected_H_0001_1euv,0.0523300861671711
complex.14761_9_corrected_H_0001_1euv,0.0648435858925557
complex.14833_5_corrected_H_0001_1euv,0.0698990926822298
complex.14884_7_corrected_H_0001_1euv,0.0708565581976627
complex.15005_0_corrected_H_0001_1euv,0.0945155149801729
complex.15013_4_corrected_H_0001_1euv,0.0500925020617862
complex.15100_9_corrected_H_0001_1euv,0.0930884487969417
complex.15219_2_corrected_H_0001_1euv,0.0817077959188248
complex.15339_0_corrected_H_0001_1euv,0.0860596375444962
complex.15357_4_corrected_H_0001_1euv,0.0573339923111232
complex.15397_8_corrected_H_0001_1euv,0.0487621408913988
complex.15420_8_corrected_H_0001_1euv,0.0581670077977429
complex.15426_0_corrected_H_0001_1euv,0.0337925111549249
complex.15449_3_corrected_H_0001_1euv,0.1067482265901679
complex.15456_6_corrected_H_0001_1euv,0.0565203847953248
complex.15494_9_corrected_H_0001_1euv,0.0562500122059292
complex.1555_2_corrected_H_0001_1euv,0.0832225751765983
complex.15633_1_corrected_H_0001_1euv,0.0570477746751436
complex.15649_4_corrected_H_0001_1euv,0.0927497405301343
complex.15705_6_corrected_H_0001_1euv,0.0311352284795055
complex.15708_4_corrected_H_0001_1euv,0.0440226867858462
complex.15743_6_corrected_H_0001_1euv,0.0687077527540863
complex.15770_7_corrected_H_0001_1euv,0.0541021394160629
complex.15812_7_corrected_H_0001_1euv,0.0426091911097316
complex.15944_6_corrected_H_0001_1euv,0.074749521553517
complex.15982_1_corrected_H_0001_1euv,0.0588530174084883
complex.16008_3_corrected_H_0001_1euv,0.084742892367399
complex.16037_5_corrected_H_0001_1euv,0.0547608912063285
complex.16048_0_corrected_H_0001_1euv,0.0555627814749549
complex.16068_4_corrected_H_0001_1euv,0.0605991858227286
complex.16091_9_corrected_H_0001_1euv,0.0955507503614948
complex.16123_9_corrected_H_0001_1euv,0.0893024033461087
complex.1613_0_corrected_H_0001_1euv,0.0898727003831543
complex.16142_9_corrected_H_0001_1euv,0.0831030689263263
complex.16270_1_corrected_H_0001_1euv,0.0589860557063587
complex.16278_3_corrected_H_0001_1euv,0.0388408513008762
complex.16367_7_corrected_H_0001_1euv,0.0256122862966755
complex.16404_1_corrected_H_0001_1euv,0.0722617734350653
complex.16480_5_corrected_H_0001_1euv,0.070461458510087
complex.16496_0_corrected_H_0001_1euv,0.0446757367311693
complex.1649_3_corrected_H_0001_1euv,0.063699106757084
complex.16586_4_corrected_H_0001_1euv,0.0623496891309503
complex.16590_3_corrected_H_0001_1euv,0.0932956408268029
complex.16607_1_corrected_H_0001_1euv,0.0502764517981799
complex.16753_3_corrected_H_0001_1euv,0.0858817877894198
complex.16884_1_corrected_H_0001_1euv,0.0580554036338001
complex.16925_4_corrected_H_0001_1euv,0.0333482572974069
complex.16943_3_corrected_H_0001_1euv,0.0830394675722859
complex.16977_4_corrected_H_0001_1euv,0.0769319016282975
complex.17161_7_corrected_H_0001_1euv,0.0515608714183049
complex.17162_2_corrected_H_0001_1euv,0.0329749933846387
complex.17269_4_corrected_H_0001_1euv,0.0663142074065015
complex.17279_5_corrected_H_0001_1euv,0.1041497454132261
complex.17291_4_corrected_H_0001_1euv,0.0852840896676901
complex.17314_7_corrected_H_0001_1euv,0.0563781880994509
complex.17334_9_corrected_H_0001_1euv,0.0689030873015376
complex.17360_3_corrected_H_0001_1euv,0.0582515707685561
complex.17449_0_corrected_H_0001_1euv,0.0594214221176993
complex.17455_5_corrected_H_0001_1euv,0.0564368553733343
complex.1751_6_corrected_H_0001_1euv,0.0833965301499902
complex.17547_0_corrected_H_0001_1euv,0.0786812940486652
complex.17550_6_corrected_H_0001_1euv,0.0511001446193895
complex.1774_9_corrected_H_0001_1euv,0.0588843968195249
complex.17778_7_corrected_H_0001_1euv,0.1050560771913433
complex.1787_6_corrected_H_0001_1euv,0.0895862874257573
complex.17936_3_corrected_H_0001_1euv,0.0673581202961343
complex.17989_2_corrected_H_0001_1euv,0.0479530631274845
complex.17993_0_corrected_H_0001_1euv,0.0359925771288534
complex.18137_8_corrected_H_0001_1euv,0.0432308678994996
complex.18167_3_corrected_H_0001_1euv,0.0403480412460152
complex.18168_7_corrected_H_0001_1euv,0.0925420050337752
complex.18174_9_corrected_H_0001_1euv,0.0661189511558403
complex.18189_7_corrected_H_0001_1euv,0.053601404443104
complex.18231_7_corrected_H_0001_1euv,0.0302317667917654
complex.18244_5_corrected_H_0001_1euv,0.0319977875635414
complex.18337_7_corrected_H_0001_1euv,0.0826011172519189
complex.18359_9_corrected_H_0001_1euv,0.053247087444728
complex.18424_9_corrected_H_0001_1euv,0.0457798987895582
complex.18493_7_corrected_H_0001_1euv,0.0430306571014719
complex.18555_8_corrected_H_0001_1euv,0.0810679049780796
complex.18557_1_corrected_H_0001_1euv,0.0472666746646986
complex.18561_4_corrected_H_0001_1euv,0.0701428790796353
complex.18670_1_corrected_H_0001_1euv,0.0820632970323098
complex.18681_8_corrected_H_0001_1euv,0.0755752031498736
complex.18687_7_corrected_H_0001_1euv,0.0645026633466703
complex.18705_6_corrected_H_0001_1euv,0.0871990852600285
complex.18709_6_corrected_H_0001_1euv,0.0426674449055616
complex.18722_5_corrected_H_0001_1euv,0.0643902537406134
complex.18776_3_corrected_H_0001_1euv,0.0857770433146714
complex.18838_6_corrected_H_0001_1euv,0.069887152745049
complex.18922_2_corrected_H_0001_1euv,0.0561799262898979
complex.18962_1_corrected_H_0001_1euv,0.0461094908774791
complex.18971_7_corrected_H_0001_1euv,0.0822872947135283
complex.18999_0_corrected_H_0001_1euv,0.044487099694848
complex.19005_7_corrected_H_0001_1euv,0.0916225281008362
complex.19058_9_corrected_H_0001_1euv,0.0352358224525694
complex.19062_8_corrected_H_0001_1euv,0.0828757442610428
complex.19072_1_corrected_H_0001_1euv,0.0941349723230613
complex.19074_5_corrected_H_0001_1euv,0.0898070163822447
complex.19153_9_corrected_H_0001_1euv,0.0509906807842676
complex.19155_4_corrected_H_0001_1euv,0.0590624339990515
complex.19160_7_corrected_H_0001_1euv,0.0444440670276968
complex.19319_0_corrected_H_0001_1euv,0.0604044702253596
complex.1932_3_corrected_H_0001_1euv,0.0702453537660052
complex.19347_7_corrected_H_0001_1euv,0.0718438446415338
complex.19483_6_corrected_H_0001_1euv,0.0757141828379383
complex.19485_7_corrected_H_0001_1euv,0.0382957627991131
complex.19519_2_corrected_H_0001_1euv,0.0891181768541179
complex.19524_9_corrected_H_0001_1euv,0.0314369085358665
complex.1956_8_corrected_H_0001_1euv,0.0631517484129628
complex.19601_9_corrected_H_0001_1euv,0.0628344935057427
complex.19621_4_corrected_H_0001_1euv,0.0451800025930411
complex.19777_0_corrected_H_0001_1euv,0.0535744596630292
complex.19822_2_corrected_H_0001_1euv,0.0309040650554304
complex.19894_9_corrected_H_0001_1euv,0.0518751961686081
complex.19915_8_corrected_H_0001_1euv,0.05718958290033
complex.20013_2_corrected_H_0001_1euv,0.0792295468611994
complex.2001_5_corrected_H_0001_1euv,0.0746693820004686
complex.20023_5_corrected_H_0001_1euv,0.0828357259040347
complex.2007_9_corrected_H_0001_1euv,0.0991207164446116
complex.20107_6_corrected_H_0001_1euv,0.0569913630293018
complex.20204_7_corrected_H_0001_1euv,0.0694042002108202
complex.20206_9_corrected_H_0001_1euv,0.0596833161384204
complex.20234_0_corrected_H_0001_1euv,0.0934485448924433
complex.20242_5_corrected_H_0001_1euv,0.0927363366032885
complex.20308_5_corrected_H_0001_1euv,0.0332699133486563
complex.20358_3_corrected_H_0001_1euv,0.0745292659084974
complex.20403_1_corrected_H_0001_1euv,0.0275666465543602
complex.20415_1_corrected_H_0001_1euv,0.0573122185807353
complex.20562_2_corrected_H_0001_1euv,0.0503366095285503
complex.20589_9_corrected_H_0001_1euv,0.0648142436483773
complex.20617_9_corrected_H_0001_1euv,0.101149754099725
complex.20638_2_corrected_H_0001_1euv,0.0443388349002469
complex.20769_9_corrected_H_0001_1euv,0.081402432449544
complex.20910_6_corrected_H_0001_1euv,0.0263290117568198
complex.20925_5_corrected_H_0001_1euv,0.046844591003596
complex.21025_2_corrected_H_0001_1euv,0.0403741735492383
complex.2105_7_corrected_H_0001_1euv,0.0826165351703362
complex.21069_2_corrected_H_0001_1euv,0.0336329378499305
complex.21113_7_corrected_H_0001_1euv,0.088532197494037
complex.21141_1_corrected_H_0001_1euv,0.0548719983581072
complex.21170_4_corrected_H_0001_1euv,0.0663454250389267
complex.21231_2_corrected_H_0001_1euv,0.0542028433289164
complex.21291_5_corrected_H_0001_1euv,0.0652171987643049
complex.2131_3_corrected_H_0001_1euv,0.0892169540959679
complex.21421_6_corrected_H_0001_1euv,0.0728019954931253
complex.21511_3_corrected_H_0001_1euv,0.0428297486912233
complex.21538_7_corrected_H_0001_1euv,0.0556330410645011
complex.21542_6_corrected_H_0001_1euv,0.0634547678521103
complex.21565_6_corrected_H_0001_1euv,0.0866309492074238
complex.21572_8_corrected_H_0001_1euv,0.054667301055544
complex.21575_2_corrected_H_0001_1euv,0.0356544269053573
complex.21692_5_corrected_H_0001_1euv,0.0774447353437316
complex.21705_7_corrected_H_0001_1euv,0.081768245139561
complex.21805_3_corrected_H_0001_1euv,0.0307415752263119
complex.21866_0_corrected_H_0001_1euv,0.0585331785062651
complex.21968_3_corrected_H_0001_1euv,0.0632517487223206
complex.22012_5_corrected_H_0001_1euv,0.0412037764058141
complex.22037_7_corrected_H_0001_1euv,0.044213697851982
complex.22050_8_corrected_H_0001_1euv,0.064769812797608
complex.22051_8_corrected_H_0001_1euv,0.089078701250421
complex.22111_8_corrected_H_0001_1euv,0.0376236407077155
complex.22197_0_corrected_H_0001_1euv,0.0678177382860414
complex.22226_1_corrected_H_0001_1euv,0.0489205695716616
complex.2225_3_corrected_H_0001_1euv,0.0854846214408463
complex.22291_9_corrected_H_0001_1euv,0.0715594964475735
complex.22305_5_corrected_H_0001_1euv,0.0546259248174264
complex.22338_4_corrected_H_0001_1euv,0.0600175076929905
complex.22371_2_corrected_H_0001_1euv,0.051527374502917
complex.22404_1_corrected_H_0001_1euv,0.0545479033417348
complex.22449_4_corrected_H_0001_1euv,0.0770631238163538
complex.22486_6_corrected_H_0001_1euv,0.0526773955567544
complex.22501_3_corrected_H_0001_1euv,0.0622212926884214
complex.22557_4_corrected_H_0001_1euv,0.077622239393284
complex.22597_4_corrected_H_0001_1euv,0.0637662425647587
complex.22860_2_corrected_H_0001_1euv,0.0713170076299941
complex.22901_4_corrected_H_0001_1euv,0.0614170877072179
complex.22904_8_corrected_H_0001_1euv,0.0805608590121887
complex.22920_6_corrected_H_0001_1euv,0.0580561681017349
complex.22922_9_corrected_H_0001_1euv,0.0680990912182463
complex.22960_0_corrected_H_0001_1euv,0.0343188854623201
complex.22985_2_corrected_H_0001_1euv,0.0733321309955519
complex.23015_5_corrected_H_0001_1euv,0.0616277795509976
complex.23037_8_corrected_H_0001_1euv,0.0539942084400012
complex.23051_8_corrected_H_0001_1euv,0.0685901896782962
complex.23132_3_corrected_H_0001_1euv,0.0583956382450666
complex.23162_4_corrected_H_0001_1euv,0.0919438120014548
complex.23202_1_corrected_H_0001_1euv,0.0424289244362147
complex.23214_8_corrected_H_0001_1euv,0.1229293853880727
complex.23283_0_corrected_H_0001_1euv,0.0351989065685198
complex.23325_5_corrected_H_0001_1euv,0.0588435786301256
complex.23408_5_corrected_H_0001_1euv,0.0662923337906557
complex.23430_7_corrected_H_0001_1euv,0.0303293834699916
complex.2343_9_corrected_H_0001_1euv,0.0958500478872766
complex.23449_3_corrected_H_0001_1euv,0.0731775967333403
complex.23502_0_corrected_H_0001_1euv,0.0332147885445142
complex.23529_1_corrected_H_0001_1euv,0.0735502740312304
complex.23591_2_corrected_H_0001_1euv,0.0533966266754089
complex.23620_7_corrected_H_0001_1euv,0.0605954732040765
complex.23749_5_corrected_H_0001_1euv,0.0899386574941069
complex.2376_3_corrected_H_0001_1euv,0.0850423552009638
complex.23799_9_corrected_H_0001_1euv,0.0523885753805543
complex.2381_4_corrected_H_0001_1euv,0.1018215778956628
complex.23853_9_corrected_H_0001_1euv,0.0601805640707861
complex.23874_5_corrected_H_0001_1euv,0.0757682287993205
complex.23935_8_corrected_H_0001_1euv,0.0914310456280138
complex.23951_3_corrected_H_0001_1euv,0.0777098846995358
complex.24045_0_corrected_H_0001_1euv,0.1015117871401131
complex.24064_9_corrected_H_0001_1euv,0.0440846631797602
complex.24184_9_corrected_H_0001_1euv,0.0554968297198394
complex.24192_2_corrected_H_0001_1euv,0.0312086306693937
complex.24234_4_corrected_H_0001_1euv,0.0863414081300128
complex.24298_2_corrected_H_0001_1euv,0.0341606136248164
complex.24304_9_corrected_H_0001_1euv,0.0878564698113927
complex.2430_4_corrected_H_0001_1euv,0.0676516552559532
complex.2446_5_corrected_H_0001_1euv,0.0827659799366234
complex.24535_3_corrected_H_0001_1euv,0.0655117335260062
complex.24718_4_corrected_H_0001_1euv,0.0599619249670521
complex.24739_9_corrected_H_0001_1euv,0.0306967903706175
complex.24845_7_corrected_H_0001_1euv,0.0501297195183716
complex.24855_6_corrected_H_0001_1euv,0.0571176810057557
complex.24884_8_corrected_H_0001_1euv,0.0543602003460495
complex.24914_8_corrected_H_0001_1euv,0.0488676738385186
complex.24924_3_corrected_H_0001_1euv,0.0718818418417302
complex.24947_8_corrected_H_0001_1euv,0.0478405579842724
complex.24957_5_corrected_H_0001_1euv,0.0585332488008411
complex.24977_6_corrected_H_0001_1euv,0.0837484839303906
complex.24984_6_corrected_H_0001_1euv,0.0582568176074012
complex.25010_8_corrected_H_0001_1euv,0.0949504327166998
complex.25124_2_corrected_H_0001_1euv,0.0508323632707007
complex.2516_5_corrected_H_0001_1euv,0.0723222031766393
complex.25206_6_corrected_H_0001_1euv,0.0836910827106901
complex.25220_7_corrected_H_0001_1euv,0.0424018052406928
complex.25342_3_corrected_H_0001_1euv,0.0705209013352265
complex.25381_3_corrected_H_0001_1euv,0.0448413385885611
complex.25397_1_corrected_H_0001_1euv,0.0504690896491613
complex.25454_6_corrected_H_0001_1euv,0.0320284998353793
complex.25460_1_corrected_H_0001_1euv,0.0448641605014408
complex.2547_2_corrected_H_0001_1euv,0.0763470608828624
complex.25489_5_corrected_H_0001_1euv,0.0388774161828984
complex.2553_2_corrected_H_0001_1euv,0.0792804411133434
complex.25540_9_corrected_H_0001_1euv,0.0317895849597896
complex.25612_3_corrected_H_0001_1euv,0.0632734449652833
complex.25614_5_corrected_H_0001_1euv,0.1024539507397536
complex.2561_1_corrected_H_0001_1euv,0.0782377853678978
complex.25624_6_corrected_H_0001_1euv,0.0551262107462332
complex.25685_5_corrected_H_0001_1euv,0.0620734832199294
complex.25695_5_corrected_H_0001_1euv,0.066887493562312
complex.25716_2_corrected_H_0001_1euv,0.0356932109026253
complex.25975_5_corrected_H_0001_1euv,0.075926512483612
complex.26038_1_corrected_H_0001_1euv,0.0501906542557821
complex.26043_5_corrected_H_0001_1euv,0.0848344833306607
complex.26134_2_corrected_H_0001_1euv,0.0429420258025952
complex.26186_1_corrected_H_0001_1euv,0.0722996520383522
complex.26259_3_corrected_H_0001_1euv,0.0631628270116168
complex.26279_3_corrected_H_0001_1euv,0.0848374411707108
complex.26288_8_corrected_H_0001_1euv,0.0310253510840674
complex.26363_6_corrected_H_0001_1euv,0.0591871197864439
complex.26368_9_corrected_H_0001_1euv,0.0925218435639477
complex.26482_9_corrected_H_0001_1euv,0.076057262882141
complex.26501_9_corrected_H_0001_1euv,0.0409208308602041
complex.26539_5_corrected_H_0001_1euv,0.0519657002138246
complex.26559_2_corrected_H_0001_1euv,0.0846817891334522
complex.2663_3_corrected_H_0001_1euv,0.0936526536450234
complex.26654_7_corrected_H_0001_1euv,0.0703588957265736
complex.2665_5_corrected_H_0001_1euv,0.0538057180255817
complex.26733_3_corrected_H_0001_1euv,0.0966365053560076
complex.26743_4_corrected_H_0001_1euv,0.0687786310041413
complex.26830_1_corrected_H_0001_1euv,0.0538366607597266
complex.26848_5_corrected_H_0001_1euv,0.0352513972713418
complex.26881_3_corrected_H_0001_1euv,0.0432112831438086
complex.26976_3_corrected_H_0001_1euv,0.0388642529558612
complex.26984_5_corrected_H_0001_1euv,0.0759140530832112
complex.27062_1_corrected_H_0001_1euv,0.0428168262778915
complex.27088_8_corrected_H_0001_1euv,0.0479804314199919
complex.27103_6_corrected_H_0001_1euv,0.0752999029976274
complex.2718_5_corrected_H_0001_1euv,0.0547851834356792
complex.2720_6_corrected_H_0001_1euv,0.1058324502204762
complex.27218_9_corrected_H_0001_1euv,0.0478766364011999
complex.27247_9_corrected_H_0001_1euv,0.0553935679060055
complex.27463_6_corrected_H_0001_1euv,0.0571328634028805
complex.27648_6_corrected_H_0001_1euv,0.0933245696258747
complex.27673_0_corrected_H_0001_1euv,0.0743563839693781
complex.27727_8_corrected_H_0001_1euv,0.0433046192628053
complex.27772_4_corrected_H_0001_1euv,0.0704055336961251
complex.27804_8_corrected_H_0001_1euv,0.0288180081655026
complex.27866_9_corrected_H_0001_1euv,0.0475630212424795
complex.2791_1_corrected_H_0001_1euv,0.0585172697144922
complex.2791_8_corrected_H_0001_1euv,0.1014683403467208
complex.27920_2_corrected_H_0001_1euv,0.0526933188410821
complex.27952_1_corrected_H_0001_1euv,0.0727105145126471
complex.28007_7_corrected_H_0001_1euv,0.084733149183592
complex.28086_7_corrected_H_0001_1euv,0.105937492506929
complex.28163_7_corrected_H_0001_1euv,0.0665015360527532
complex.28314_8_corrected_H_0001_1euv,0.0442384739882838
complex.28397_1_corrected_H_0001_1euv,0.0662485026897588
complex.28401_0_corrected_H_0001_1euv,0.0542262946266391
complex.28411_4_corrected_H_0001_1euv,0.0621158301312392
complex.28418_4_corrected_H_0001_1euv,0.0737434658856604
complex.28481_9_corrected_H_0001_1euv,0.0859928012114662
complex.28486_3_corrected_H_0001_1euv,0.037895632823602
complex.28597_7_corrected_H_0001_1euv,0.0770642864872873
complex.28612_0_corrected_H_0001_1euv,0.0632749177811892
complex.2866_3_corrected_H_0001_1euv,0.042564962202823
complex.28706_0_corrected_H_0001_1euv,0.0472709797170754
complex.28719_2_corrected_H_0001_1euv,0.0796680129267095
complex.28799_4_corrected_H_0001_1euv,0.0448573910400637
complex.28909_3_corrected_H_0001_1euv,0.0640176629536772
complex.28921_9_corrected_H_0001_1euv,0.0434383775066811
complex.28961_5_corrected_H_0001_1euv,0.0749999797297719
complex.28981_4_corrected_H_0001_1euv,0.0830157589675333
complex.29003_0_corrected_H_0001_1euv,0.0864023499159797
complex.29161_3_corrected_H_0001_1euv,0.0670949234232169
complex.2927_7_corrected_H_0001_1euv,0.0695777691468505
complex.29289_3_corrected_H_0001_1euv,0.0757234713249041
complex.29328_2_corrected_H_0001_1euv,0.1122585882194552
complex.29365_3_corrected_H_0001_1euv,0.0571058501853124
complex.29411_7_corrected_H_0001_1euv,0.0678081984290843
complex.29433_0_corrected_H_0001_1euv,0.0761345646530123
complex.29452_5_corrected_H_0001_1euv,0.053644401038634
complex.2958_4_corrected_H_0001_1euv,0.076654535892361
complex.2962_4_corrected_H_0001_1euv,0.0628539341423573
complex.29642_9_corrected_H_0001_1euv,0.0388821392120901
complex.29720_2_corrected_H_0001_1euv,0.0530879620903669
complex.29721_8_corrected_H_0001_1euv,0.0390625354336643
complex.29813_4_corrected_H_0001_1euv,0.0667503187105777
complex.29818_4_corrected_H_0001_1euv,0.0491165258097152
complex.29836_0_corrected_H_0001_1euv,0.0391724488133458
complex.2990_5_corrected_H_0001_1euv,0.1042027135752019
complex.29933_4_corrected_H_0001_1euv,0.0789819330070715
complex.29983_0_corrected_H_0001_1euv,0.0744938515465818
complex.29998_3_corrected_H_0001_1euv,0.0427045554508683
complex.30117_6_corrected_H_0001_1euv,0.0899785966382103
complex.30181_0_corrected_H_0001_1euv,0.0634252554874749
complex.3021_3_corrected_H_0001_1euv,0.0601944987250703
complex.30244_6_corrected_H_0001_1euv,0.0529153950446118
complex.30251_7_corrected_H_0001_1euv,0.0557450199735286
complex.30306_5_corrected_H_0001_1euv,0.0338279894891244
complex.30364_5_corrected_H_0001_1euv,0.0637271675608246
complex.30366_4_corrected_H_0001_1euv,0.0906324225538561
complex.3045_5_corrected_H_0001_1euv,0.064898317322304
complex.30473_8_corrected_H_0001_1euv,0.0562507605820888
complex.30492_2_corrected_H_0001_1euv,0.0514702736491843
complex.30509_7_corrected_H_0001_1euv,0.0252845409906044
complex.3069_4_corrected_H_0001_1euv,0.0962278806242778
complex.30713_7_corrected_H_0001_1euv,0.0613390237214765
complex.30837_2_corrected_H_0001_1euv,0.0425357513186703
