pdb_file,interface_rsm
complex.9_2_2_corrected_H_0001_6kp3,0.0357189191826176
complex.9_2_33_corrected_H_0001_6kp3,0.0402713086725801
complex.9_2_45_corrected_H_0001_6kp3,0.0658142444946511
complex.9_2_4_corrected_H_0001_6kp3,0.067688233477016
complex.9_3_29_corrected_H_0001_6kp3,0.0448281928432156
complex.9_3_37_corrected_H_0001_6kp3,0.0320463371855675
complex.9_3_6_corrected_H_0001_6kp3,0.0257948753212197
complex.9_4_19_corrected_H_0001_6kp3,0.0498164098196215
complex.9_4_38_corrected_H_0001_6kp3,0.0362958373061138
complex.9_4_40_corrected_H_0001_6kp3,0.0369270709959137
complex.9_4_5_corrected_H_0001_6kp3,0.0326092662840888
complex.9_4_9_corrected_H_0001_6kp3,0.0495050121752326
complex.9_5_12_corrected_H_0001_6kp3,0.0332042321417513
complex.9_5_14_corrected_H_0001_6kp3,0.0381174936889669
complex.9_5_19_corrected_H_0001_6kp3,0.0281557090343223
complex.9_5_40_corrected_H_0001_6kp3,0.0297517692835052
complex.9_5_47_corrected_H_0001_6kp3,0.0297231238391362
complex.9_5_48_corrected_H_0001_6kp3,0.0328845080453512
complex.9_6_0_corrected_H_0001_6kp3,0.0353587838398531
complex.9_6_12_corrected_H_0001_6kp3,0.0356797829958194
complex.9_6_33_corrected_H_0001_6kp3,0.0350164801953075
complex.9_6_40_corrected_H_0001_6kp3,0.0366668802326849
complex.9_6_5_corrected_H_0001_6kp3,0.0329374507141004
complex.9_7_10_corrected_H_0001_6kp3,0.0310074467878441
complex.9_7_1_corrected_H_0001_6kp3,0.033833992589503
complex.9_7_20_corrected_H_0001_6kp3,0.0490514848132538
complex.9_7_28_corrected_H_0001_6kp3,0.036142312914295
complex.9_7_29_corrected_H_0001_6kp3,0.0595292837494118
complex.9_7_35_corrected_H_0001_6kp3,0.0478868392900723
complex.9_7_36_corrected_H_0001_6kp3,0.0451975070070299
complex.9_7_3_corrected_H_0001_6kp3,0.0437393334611614
complex.9_7_47_corrected_H_0001_6kp3,0.0610315881103119
complex.9_7_48_corrected_H_0001_6kp3,0.0295273408027267
complex.9_7_7_corrected_H_0001_6kp3,0.0456907894145676
complex.9_8_0_corrected_H_0001_6kp3,0.0335055210488821
complex.9_8_12_corrected_H_0001_6kp3,0.0434272270781036
complex.9_8_14_corrected_H_0001_6kp3,0.0496725156677011
complex.9_8_27_corrected_H_0001_6kp3,0.0463306315029777
complex.9_8_36_corrected_H_0001_6kp3,0.0499583005423657
complex.9_8_38_corrected_H_0001_6kp3,0.0636151321106664
complex.9_8_4_corrected_H_0001_6kp3,0.0545787037098549
complex.9_9_13_corrected_H_0001_6kp3,0.061488146473802
complex.9_9_15_corrected_H_0001_6kp3,0.0612633570515053
complex.9_9_19_corrected_H_0001_6kp3,0.0469258492153361
complex.9_9_23_corrected_H_0001_6kp3,0.0414329501984088
complex.9_9_28_corrected_H_0001_6kp3,0.0461887433778201
complex.9_9_33_corrected_H_0001_6kp3,0.0507366957643454
complex.9_9_44_corrected_H_0001_6kp3,0.0486594738586976
complex.9_9_46_corrected_H_0001_6kp3,0.0463781330749538
complex.10044_1_corrected_H_0001_6kp3,0.05871643401755
complex.10057_4_corrected_H_0001_6kp3,0.0663258443889165
complex.10288_8_corrected_H_0001_6kp3,0.0656114988270832
complex.10293_4_corrected_H_0001_6kp3,0.0456118868715068
complex.10336_6_corrected_H_0001_6kp3,0.030811995175452
complex.10349_0_corrected_H_0001_6kp3,0.0681031216229295
complex.1036_1_corrected_H_0001_6kp3,0.063215440821708
complex.10405_6_corrected_H_0001_6kp3,0.0355483717378946
complex.10573_5_corrected_H_0001_6kp3,0.0387117797198361
complex.10578_2_corrected_H_0001_6kp3,0.0420123740045198
complex.10639_2_corrected_H_0001_6kp3,0.041302235120012
complex.10644_2_corrected_H_0001_6kp3,0.041440357092551
complex.1068_0_corrected_H_0001_6kp3,0.0648996114595827
complex.10707_8_corrected_H_0001_6kp3,0.0351431922054432
complex.10714_2_corrected_H_0001_6kp3,0.0607503308351555
complex.10723_3_corrected_H_0001_6kp3,0.0359346673735355
complex.1072_0_corrected_H_0001_6kp3,0.0563122385885517
complex.10775_1_corrected_H_0001_6kp3,0.0326400921959297
complex.10795_5_corrected_H_0001_6kp3,0.0463535047228725
complex.10815_0_corrected_H_0001_6kp3,0.0396614254658202
complex.10824_3_corrected_H_0001_6kp3,0.0293060567591066
complex.10830_5_corrected_H_0001_6kp3,0.0413821640228313
complex.1088_1_corrected_H_0001_6kp3,0.0641348864588852
complex.10909_2_corrected_H_0001_6kp3,0.0312394979249444
complex.11040_2_corrected_H_0001_6kp3,0.0258787803667654
complex.11099_2_corrected_H_0001_6kp3,0.0238709069358945
complex.11124_1_corrected_H_0001_6kp3,0.0445086273673443
complex.11141_9_corrected_H_0001_6kp3,0.034373234627998
complex.11178_3_corrected_H_0001_6kp3,0.0419980436405165
complex.11245_5_corrected_H_0001_6kp3,0.0711852761071151
complex.11252_2_corrected_H_0001_6kp3,0.0553743485923415
complex.11258_7_corrected_H_0001_6kp3,0.0847477420725821
complex.11267_2_corrected_H_0001_6kp3,0.0205867818976702
complex.11302_9_corrected_H_0001_6kp3,0.0356008396359609
complex.11423_5_corrected_H_0001_6kp3,0.0322425260719187
complex.11527_0_corrected_H_0001_6kp3,0.0304272699364071
complex.11567_0_corrected_H_0001_6kp3,0.0319880195185136
complex.11569_0_corrected_H_0001_6kp3,0.0425766081881137
complex.11592_8_corrected_H_0001_6kp3,0.0712376714951859
complex.11661_2_corrected_H_0001_6kp3,0.0268103122234782
complex.11669_2_corrected_H_0001_6kp3,0.0607987645949639
complex.11735_8_corrected_H_0001_6kp3,0.0391759575922344
complex.11893_1_corrected_H_0001_6kp3,0.0390264662734956
complex.12035_2_corrected_H_0001_6kp3,0.0287698178188269
complex.12186_2_corrected_H_0001_6kp3,0.0358719891674414
complex.12219_0_corrected_H_0001_6kp3,0.0679677200188059
complex.12273_8_corrected_H_0001_6kp3,0.0832779881555006
complex.12301_4_corrected_H_0001_6kp3,0.0298786060900411
complex.12322_6_corrected_H_0001_6kp3,0.0458750843414004
complex.12346_4_corrected_H_0001_6kp3,0.0508885141412169
complex.12376_4_corrected_H_0001_6kp3,0.0314780514154626
complex.12387_1_corrected_H_0001_6kp3,0.0522318587915293
complex.12448_7_corrected_H_0001_6kp3,0.0709870174342187
complex.12532_9_corrected_H_0001_6kp3,0.0264494829575459
complex.12584_2_corrected_H_0001_6kp3,0.0232174948997732
complex.12647_7_corrected_H_0001_6kp3,0.0679051392808242
complex.12659_2_corrected_H_0001_6kp3,0.0368306149648643
complex.12777_5_corrected_H_0001_6kp3,0.0409727493810558
complex.12845_6_corrected_H_0001_6kp3,0.0358002841946711
complex.12869_9_corrected_H_0001_6kp3,0.0393997537965759
complex.12895_9_corrected_H_0001_6kp3,0.0396718429428104
complex.12965_2_corrected_H_0001_6kp3,0.0692742923430759
complex.12967_4_corrected_H_0001_6kp3,0.0232326441077684
complex.13071_6_corrected_H_0001_6kp3,0.0548890962157347
complex.13119_5_corrected_H_0001_6kp3,0.0639640505268416
complex.13153_2_corrected_H_0001_6kp3,0.0553524063322837
complex.13240_6_corrected_H_0001_6kp3,0.0468318815586308
complex.13296_0_corrected_H_0001_6kp3,0.0623533650117917
complex.13534_8_corrected_H_0001_6kp3,0.037152555448761
complex.13613_6_corrected_H_0001_6kp3,0.0499582578858464
complex.13666_5_corrected_H_0001_6kp3,0.0696946122437809
complex.13684_5_corrected_H_0001_6kp3,0.0391507383729231
complex.13702_2_corrected_H_0001_6kp3,0.0284977071978443
complex.13815_6_corrected_H_0001_6kp3,0.0614064033303583
complex.13816_1_corrected_H_0001_6kp3,0.0767674395808818
complex.1388_8_corrected_H_0001_6kp3,0.0972895704265465
complex.13894_5_corrected_H_0001_6kp3,0.0316214441281462
complex.14004_9_corrected_H_0001_6kp3,0.0500112746322297
complex.14086_2_corrected_H_0001_6kp3,0.0173426991882215
complex.14153_8_corrected_H_0001_6kp3,0.036660781318761
complex.14212_1_corrected_H_0001_6kp3,0.0226968286145668
complex.14251_4_corrected_H_0001_6kp3,0.0464267135413241
complex.14328_1_corrected_H_0001_6kp3,0.0569773974958184
complex.14391_6_corrected_H_0001_6kp3,0.0458124437323755
complex.14397_3_corrected_H_0001_6kp3,0.0312100935769946
complex.14455_3_corrected_H_0001_6kp3,0.0438861971742122
complex.14494_3_corrected_H_0001_6kp3,0.0513153604304896
complex.14631_4_corrected_H_0001_6kp3,0.0517544980670318
complex.14667_8_corrected_H_0001_6kp3,0.0323994145586808
complex.14668_9_corrected_H_0001_6kp3,0.0200814500972825
complex.14697_4_corrected_H_0001_6kp3,0.0432515874420281
complex.1475_5_corrected_H_0001_6kp3,0.044738340557381
complex.1477_9_corrected_H_0001_6kp3,0.0536334606386008
complex.14907_4_corrected_H_0001_6kp3,0.0689030460189407
complex.15019_0_corrected_H_0001_6kp3,0.0887700143191607
complex.15021_3_corrected_H_0001_6kp3,0.049514042337925
complex.15094_4_corrected_H_0001_6kp3,0.0671077591719138
complex.15160_5_corrected_H_0001_6kp3,0.032057942461363
complex.15172_5_corrected_H_0001_6kp3,0.0395426181995266
complex.15189_3_corrected_H_0001_6kp3,0.0566886721106067
complex.15240_8_corrected_H_0001_6kp3,0.0759845579985239
complex.15286_4_corrected_H_0001_6kp3,0.068260005812218
complex.15292_3_corrected_H_0001_6kp3,0.0594426963115128
complex.15354_6_corrected_H_0001_6kp3,0.0228667835549983
complex.15438_8_corrected_H_0001_6kp3,0.0316426536242446
complex.15472_0_corrected_H_0001_6kp3,0.0552413716020848
complex.15493_3_corrected_H_0001_6kp3,0.0625804905178635
complex.15513_8_corrected_H_0001_6kp3,0.0796911145555141
complex.15528_2_corrected_H_0001_6kp3,0.0802470332360967
complex.15586_3_corrected_H_0001_6kp3,0.0499785267124443
complex.15678_2_corrected_H_0001_6kp3,0.0257993889253754
complex.15682_1_corrected_H_0001_6kp3,0.05742947297688
complex.15712_2_corrected_H_0001_6kp3,0.0276932912091859
complex.15845_0_corrected_H_0001_6kp3,0.0490222296953074
complex.15848_0_corrected_H_0001_6kp3,0.0314268603713194
complex.15852_4_corrected_H_0001_6kp3,0.0198483014815562
complex.15935_1_corrected_H_0001_6kp3,0.0600720797820771
complex.15953_7_corrected_H_0001_6kp3,0.0256170960713561
complex.1596_2_corrected_H_0001_6kp3,0.0577637978850486
complex.16028_2_corrected_H_0001_6kp3,0.0329394285412643
complex.16048_8_corrected_H_0001_6kp3,0.0448176407056748
complex.16049_3_corrected_H_0001_6kp3,0.048228124700318
complex.16054_4_corrected_H_0001_6kp3,0.0658370796548417
complex.16071_5_corrected_H_0001_6kp3,0.0435960742709036
complex.16108_5_corrected_H_0001_6kp3,0.0460858335734156
complex.16117_2_corrected_H_0001_6kp3,0.0574358695219924
complex.16157_6_corrected_H_0001_6kp3,0.0439043145145423
complex.16187_5_corrected_H_0001_6kp3,0.0578092963981418
complex.16203_7_corrected_H_0001_6kp3,0.0458430934266841
complex.16227_6_corrected_H_0001_6kp3,0.0885889198053967
complex.16295_2_corrected_H_0001_6kp3,0.0403380515272595
complex.162_6_corrected_H_0001_6kp3,0.0492929940500429
complex.16318_5_corrected_H_0001_6kp3,0.0665610070249389
complex.1637_7_corrected_H_0001_6kp3,0.034795193174652
complex.16384_0_corrected_H_0001_6kp3,0.0498866001829719
complex.16470_4_corrected_H_0001_6kp3,0.0397379297192301
complex.16573_7_corrected_H_0001_6kp3,0.0339092427533228
complex.16642_6_corrected_H_0001_6kp3,0.0452598569855684
complex.16666_8_corrected_H_0001_6kp3,0.0704541107094816
complex.16671_9_corrected_H_0001_6kp3,0.0403894614126748
complex.16773_1_corrected_H_0001_6kp3,0.0609550193849819
complex.16835_5_corrected_H_0001_6kp3,0.0550036349411479
complex.1687_3_corrected_H_0001_6kp3,0.0524357009439591
complex.1696_0_corrected_H_0001_6kp3,0.0370666665569383
complex.16999_6_corrected_H_0001_6kp3,0.0623831971716393
complex.1702_3_corrected_H_0001_6kp3,0.0518238918208865
complex.17070_1_corrected_H_0001_6kp3,0.0674063159700029
complex.17119_8_corrected_H_0001_6kp3,0.0189591173128985
complex.17144_9_corrected_H_0001_6kp3,0.0719152569208485
complex.17174_6_corrected_H_0001_6kp3,0.0339257680173403
complex.17182_2_corrected_H_0001_6kp3,0.037775208528409
complex.1723_2_corrected_H_0001_6kp3,0.0751606358565036
complex.17268_1_corrected_H_0001_6kp3,0.0586641573111957
complex.17278_3_corrected_H_0001_6kp3,0.0813993524036943
complex.17305_1_corrected_H_0001_6kp3,0.0840362513786267
complex.17316_9_corrected_H_0001_6kp3,0.0588776327627953
complex.17318_2_corrected_H_0001_6kp3,0.0317587456841456
complex.17333_8_corrected_H_0001_6kp3,0.0321320914913796
complex.1738_4_corrected_H_0001_6kp3,0.0323770860819956
complex.17419_1_corrected_H_0001_6kp3,0.0637452253946846
complex.17472_6_corrected_H_0001_6kp3,0.0383933652101267
complex.17519_6_corrected_H_0001_6kp3,0.0805929052650559
complex.17522_4_corrected_H_0001_6kp3,0.0290086103385683
complex.17591_9_corrected_H_0001_6kp3,0.044903764400999
complex.17626_5_corrected_H_0001_6kp3,0.0462781264357955
complex.17642_9_corrected_H_0001_6kp3,0.030153615113417
complex.17682_8_corrected_H_0001_6kp3,0.0751555282252861
complex.17716_6_corrected_H_0001_6kp3,0.0496256964276332
complex.17803_4_corrected_H_0001_6kp3,0.0391567737884015
complex.17867_5_corrected_H_0001_6kp3,0.0501296904486986
complex.17891_8_corrected_H_0001_6kp3,0.0626326573324862
complex.17908_5_corrected_H_0001_6kp3,0.0343910673568582
complex.17917_3_corrected_H_0001_6kp3,0.049338774160623
complex.17946_6_corrected_H_0001_6kp3,0.0248505347571998
complex.17950_2_corrected_H_0001_6kp3,0.062407447260916
complex.17959_6_corrected_H_0001_6kp3,0.0493718572780402
complex.17970_7_corrected_H_0001_6kp3,0.0470125592003579
complex.18000_9_corrected_H_0001_6kp3,0.0234758748166892
complex.18004_6_corrected_H_0001_6kp3,0.0387550437414087
complex.18051_0_corrected_H_0001_6kp3,0.0506982733895769
complex.18074_4_corrected_H_0001_6kp3,0.0680961306372717
complex.18238_2_corrected_H_0001_6kp3,0.0319908801452693
complex.18300_4_corrected_H_0001_6kp3,0.0440678975316441
complex.18411_6_corrected_H_0001_6kp3,0.0492103493875205
complex.18458_8_corrected_H_0001_6kp3,0.0351938485151079
complex.1849_4_corrected_H_0001_6kp3,0.0807283155646488
complex.18558_1_corrected_H_0001_6kp3,0.0298566637867352
complex.18565_6_corrected_H_0001_6kp3,0.0625491923920743
complex.18609_7_corrected_H_0001_6kp3,0.0335880649829444
complex.18649_5_corrected_H_0001_6kp3,0.0498755460954838
complex.18702_8_corrected_H_0001_6kp3,0.0765955067508698
complex.18750_6_corrected_H_0001_6kp3,0.0306930924915534
complex.1876_9_corrected_H_0001_6kp3,0.0325263126274594
complex.18771_0_corrected_H_0001_6kp3,0.0431521729522503
complex.18782_2_corrected_H_0001_6kp3,0.0559731274842795
complex.18866_2_corrected_H_0001_6kp3,0.0289852624691034
complex.18882_7_corrected_H_0001_6kp3,0.025375506037571
complex.18884_8_corrected_H_0001_6kp3,0.0702181430002334
complex.18899_0_corrected_H_0001_6kp3,0.0358331309028981
complex.18916_4_corrected_H_0001_6kp3,0.0545748342951554
complex.18987_5_corrected_H_0001_6kp3,0.0463803501423505
complex.19089_6_corrected_H_0001_6kp3,0.0510983196399636
complex.19140_9_corrected_H_0001_6kp3,0.0530179840034016
complex.1916_2_corrected_H_0001_6kp3,0.0618704032871841
complex.19188_7_corrected_H_0001_6kp3,0.0188541463121224
complex.19191_0_corrected_H_0001_6kp3,0.0609362100956262
complex.19244_2_corrected_H_0001_6kp3,0.0417743693279059
complex.19254_3_corrected_H_0001_6kp3,0.0653244258138924
complex.19264_9_corrected_H_0001_6kp3,0.0426538850929836
complex.19269_5_corrected_H_0001_6kp3,0.0259642738283855
complex.19352_4_corrected_H_0001_6kp3,0.0290638432797498
complex.19372_2_corrected_H_0001_6kp3,0.0544032201022986
complex.19553_5_corrected_H_0001_6kp3,0.0421575085622478
complex.19661_7_corrected_H_0001_6kp3,0.0312455359066038
complex.19681_9_corrected_H_0001_6kp3,0.0239706333728264
complex.19715_1_corrected_H_0001_6kp3,0.0204280721853271
complex.1981_3_corrected_H_0001_6kp3,0.0284169865441761
complex.19839_8_corrected_H_0001_6kp3,0.0616305208202752
complex.1985_8_corrected_H_0001_6kp3,0.0276415697863267
complex.19872_5_corrected_H_0001_6kp3,0.0249707109325368
complex.19889_9_corrected_H_0001_6kp3,0.0748881453699575
complex.19945_9_corrected_H_0001_6kp3,0.032113648071034
complex.20003_6_corrected_H_0001_6kp3,0.0104044237787459
complex.20050_8_corrected_H_0001_6kp3,0.0406336094304444
complex.20066_4_corrected_H_0001_6kp3,0.0299833642984973
complex.20100_2_corrected_H_0001_6kp3,0.0448135910237001
complex.20143_3_corrected_H_0001_6kp3,0.0308328487622843
complex.20176_4_corrected_H_0001_6kp3,0.0231535537563075
complex.20264_5_corrected_H_0001_6kp3,0.0205038856279464
complex.20345_2_corrected_H_0001_6kp3,0.0367356917926439
complex.20407_8_corrected_H_0001_6kp3,0.0402319459983173
complex.20480_2_corrected_H_0001_6kp3,0.0609768089848068
complex.20554_8_corrected_H_0001_6kp3,0.0378861118042381
complex.20568_5_corrected_H_0001_6kp3,0.0761007062131996
complex.20646_9_corrected_H_0001_6kp3,0.0462414132459557
complex.20667_0_corrected_H_0001_6kp3,0.0258104443181814
complex.20771_5_corrected_H_0001_6kp3,0.0615047862309295
complex.20776_5_corrected_H_0001_6kp3,0.0214108987545804
complex.20794_0_corrected_H_0001_6kp3,0.0378944894680235
complex.20806_3_corrected_H_0001_6kp3,0.0453186810231456
complex.20808_6_corrected_H_0001_6kp3,0.0475367408073278
complex.20841_7_corrected_H_0001_6kp3,0.0618296739021054
complex.20899_6_corrected_H_0001_6kp3,0.0396922234876261
complex.20958_8_corrected_H_0001_6kp3,0.032904514850736
complex.20966_1_corrected_H_0001_6kp3,0.0620555415742057
complex.20997_8_corrected_H_0001_6kp3,0.0428746866037976
complex.2111_3_corrected_H_0001_6kp3,0.0453897618332819
complex.21177_2_corrected_H_0001_6kp3,0.0287459523742564
complex.21257_0_corrected_H_0001_6kp3,0.0820610774956031
complex.21286_7_corrected_H_0001_6kp3,0.0435239168303964
complex.21354_6_corrected_H_0001_6kp3,0.0419305054447973
complex.21386_9_corrected_H_0001_6kp3,0.0502903289884459
complex.21425_0_corrected_H_0001_6kp3,0.0347539733388557
complex.21497_8_corrected_H_0001_6kp3,0.0375383310470715
complex.21692_5_corrected_H_0001_6kp3,0.0439282979991362
complex.21696_7_corrected_H_0001_6kp3,0.0286549837375132
complex.21713_2_corrected_H_0001_6kp3,0.0398075090409136
complex.21745_1_corrected_H_0001_6kp3,0.0291671816853513
complex.21853_1_corrected_H_0001_6kp3,0.0215387618021253
complex.22053_5_corrected_H_0001_6kp3,0.027586130337878
complex.22057_2_corrected_H_0001_6kp3,0.0471262449951284
complex.220_0_corrected_H_0001_6kp3,0.0547714647050588
complex.22100_1_corrected_H_0001_6kp3,0.0676403523014244
complex.22233_4_corrected_H_0001_6kp3,0.0506408213844275
complex.22247_5_corrected_H_0001_6kp3,0.0355448656315251
complex.2241_4_corrected_H_0001_6kp3,0.0670289583956547
complex.22431_6_corrected_H_0001_6kp3,0.0490256439626691
complex.22466_3_corrected_H_0001_6kp3,0.039997311056272
complex.22496_8_corrected_H_0001_6kp3,0.036610162629249
complex.22534_4_corrected_H_0001_6kp3,0.0604354170637041
complex.2259_6_corrected_H_0001_6kp3,0.0470831952046826
complex.22685_4_corrected_H_0001_6kp3,0.0446257671397277
complex.2268_9_corrected_H_0001_6kp3,0.0334866203670564
complex.22780_2_corrected_H_0001_6kp3,0.0325236005886601
complex.22815_5_corrected_H_0001_6kp3,0.0602307950875126
complex.22891_4_corrected_H_0001_6kp3,0.0408811949929006
complex.22929_5_corrected_H_0001_6kp3,0.0278737597523434
complex.22929_8_corrected_H_0001_6kp3,0.057078822806257
complex.229_4_corrected_H_0001_6kp3,0.05466178320578
complex.23030_2_corrected_H_0001_6kp3,0.0508440168845745
complex.23048_4_corrected_H_0001_6kp3,0.0331639943128069
complex.23076_5_corrected_H_0001_6kp3,0.0316286683485779
complex.23085_9_corrected_H_0001_6kp3,0.023679324086467
complex.23087_4_corrected_H_0001_6kp3,0.0587059644715412
complex.2315_3_corrected_H_0001_6kp3,0.0515007044217796
complex.2321_8_corrected_H_0001_6kp3,0.0461285319096614
complex.23377_9_corrected_H_0001_6kp3,0.0291300671203379
complex.23380_1_corrected_H_0001_6kp3,0.0348822610253989
complex.23509_6_corrected_H_0001_6kp3,0.0608960411156517
complex.23565_8_corrected_H_0001_6kp3,0.0440166149498592
complex.23600_1_corrected_H_0001_6kp3,0.0386921665504908
complex.23653_4_corrected_H_0001_6kp3,0.0351864992135571
complex.23665_0_corrected_H_0001_6kp3,0.0412395572518469
complex.23670_4_corrected_H_0001_6kp3,0.0405273573068414
complex.23776_8_corrected_H_0001_6kp3,0.0240400694121924
complex.23812_9_corrected_H_0001_6kp3,0.0390467861267817
complex.23814_6_corrected_H_0001_6kp3,0.0347381338779878
complex.23843_2_corrected_H_0001_6kp3,0.0326466877996046
complex.23907_0_corrected_H_0001_6kp3,0.0445927257279961
complex.23917_6_corrected_H_0001_6kp3,0.0600616242405085
complex.23928_5_corrected_H_0001_6kp3,0.0380246493192571
complex.23948_9_corrected_H_0001_6kp3,0.0400991477082568
complex.23963_0_corrected_H_0001_6kp3,0.0420015054015626
complex.24037_7_corrected_H_0001_6kp3,0.0359040173169375
complex.24047_6_corrected_H_0001_6kp3,0.0225652687425998
complex.24154_4_corrected_H_0001_6kp3,0.0461939987345936
complex.24200_7_corrected_H_0001_6kp3,0.0506220948316921
complex.2421_1_corrected_H_0001_6kp3,0.0499247893172991
complex.2427_8_corrected_H_0001_6kp3,0.0583034604650976
complex.24574_8_corrected_H_0001_6kp3,0.0361670783459028
complex.24593_4_corrected_H_0001_6kp3,0.0431867212716492
complex.24599_6_corrected_H_0001_6kp3,0.0236664738460016
complex.24697_1_corrected_H_0001_6kp3,0.0360582191206577
complex.24706_6_corrected_H_0001_6kp3,0.0211651519708777
complex.24731_8_corrected_H_0001_6kp3,0.0434687866569604
complex.24734_9_corrected_H_0001_6kp3,0.0298476861409257
complex.24833_9_corrected_H_0001_6kp3,0.0490733630855163
complex.24885_7_corrected_H_0001_6kp3,0.0370088108774752
complex.24890_8_corrected_H_0001_6kp3,0.0574990966842519
complex.24898_6_corrected_H_0001_6kp3,0.0583443649254878
complex.25027_0_corrected_H_0001_6kp3,0.0307155437353627
complex.25137_9_corrected_H_0001_6kp3,0.0275345650243121
complex.25174_0_corrected_H_0001_6kp3,0.0402758286597778
complex.2525_9_corrected_H_0001_6kp3,0.0818012234902284
complex.25297_8_corrected_H_0001_6kp3,0.0442932982470967
complex.25381_6_corrected_H_0001_6kp3,0.036891524400921
complex.25396_5_corrected_H_0001_6kp3,0.0484219691514093
complex.25466_7_corrected_H_0001_6kp3,0.0381579099122693
complex.25486_9_corrected_H_0001_6kp3,0.0779176626259726
complex.25487_5_corrected_H_0001_6kp3,0.0432655482487842
complex.25531_5_corrected_H_0001_6kp3,0.0236588333679387
complex.25626_3_corrected_H_0001_6kp3,0.042276049480251
complex.2564_2_corrected_H_0001_6kp3,0.0458136472360239
complex.25651_4_corrected_H_0001_6kp3,0.0240065779442531
complex.25783_6_corrected_H_0001_6kp3,0.0426428566898513
complex.25824_2_corrected_H_0001_6kp3,0.0353308960942988
complex.25862_3_corrected_H_0001_6kp3,0.0490590416683515
complex.26029_2_corrected_H_0001_6kp3,0.04409368591898
complex.26061_4_corrected_H_0001_6kp3,0.0282447753538832
complex.26159_3_corrected_H_0001_6kp3,0.0150567833166233
complex.26204_5_corrected_H_0001_6kp3,0.0427182926044022
complex.26294_1_corrected_H_0001_6kp3,0.0235550152530693
complex.26318_0_corrected_H_0001_6kp3,0.0355283766074826
complex.26337_7_corrected_H_0001_6kp3,0.0417417358182253
complex.26342_9_corrected_H_0001_6kp3,0.0338203122545235
complex.26366_2_corrected_H_0001_6kp3,0.0359071927448809
complex.26374_6_corrected_H_0001_6kp3,0.0434342991939998
complex.26424_4_corrected_H_0001_6kp3,0.021586488913434
complex.26467_6_corrected_H_0001_6kp3,0.0266457816401917
complex.26502_3_corrected_H_0001_6kp3,0.0734985731718096
complex.26531_2_corrected_H_0001_6kp3,0.0341080504101
complex.26541_6_corrected_H_0001_6kp3,0.0369186747025543
complex.26629_2_corrected_H_0001_6kp3,0.0756365366052136
complex.26667_7_corrected_H_0001_6kp3,0.0288475597247481
complex.26722_2_corrected_H_0001_6kp3,0.0181638835568971
complex.26737_9_corrected_H_0001_6kp3,0.0486575908857697
complex.26813_9_corrected_H_0001_6kp3,0.0361054523048847
complex.26841_6_corrected_H_0001_6kp3,0.0525818222575669
complex.26861_4_corrected_H_0001_6kp3,0.0528577715238044
complex.26893_8_corrected_H_0001_6kp3,0.0592432374167832
complex.26933_5_corrected_H_0001_6kp3,0.0321156371552575
complex.26982_1_corrected_H_0001_6kp3,0.0418759622723048
complex.27030_4_corrected_H_0001_6kp3,0.0180939653923878
complex.27040_7_corrected_H_0001_6kp3,0.0314721698889645
complex.27056_6_corrected_H_0001_6kp3,0.0568911863689777
complex.27067_3_corrected_H_0001_6kp3,0.0292622670767033
complex.27157_0_corrected_H_0001_6kp3,0.0454360288804625
complex.27179_4_corrected_H_0001_6kp3,0.0384183854724979
complex.27183_7_corrected_H_0001_6kp3,0.0467299315398559
complex.27198_1_corrected_H_0001_6kp3,0.0296080461461817
complex.27330_0_corrected_H_0001_6kp3,0.0398386440048918
complex.27392_1_corrected_H_0001_6kp3,0.0464634768388632
complex.27413_2_corrected_H_0001_6kp3,0.0283479389989312
complex.2748_1_corrected_H_0001_6kp3,0.0604935835310616
complex.27583_5_corrected_H_0001_6kp3,0.0363863339122176
complex.27584_9_corrected_H_0001_6kp3,0.0616387718744341
complex.2761_4_corrected_H_0001_6kp3,0.0586840449106236
complex.27640_3_corrected_H_0001_6kp3,0.0361926806037751
complex.27688_2_corrected_H_0001_6kp3,0.0250235919930085
complex.27826_3_corrected_H_0001_6kp3,0.0515025864316374
complex.2787_5_corrected_H_0001_6kp3,0.0626165851270208
complex.27907_1_corrected_H_0001_6kp3,0.0264588112974086
complex.27942_1_corrected_H_0001_6kp3,0.0611936807323365
complex.2794_0_corrected_H_0001_6kp3,0.0580028811466042
complex.28067_6_corrected_H_0001_6kp3,0.0242031694749433
complex.28099_8_corrected_H_0001_6kp3,0.0314759749583037
complex.28131_5_corrected_H_0001_6kp3,0.0283634453830935
complex.28138_5_corrected_H_0001_6kp3,0.038877723690017
complex.2814_7_corrected_H_0001_6kp3,0.0735523979969206
complex.28197_4_corrected_H_0001_6kp3,0.0254867824866345
complex.28200_9_corrected_H_0001_6kp3,0.0219283046645045
complex.28251_6_corrected_H_0001_6kp3,0.0387980822219619
complex.2825_1_corrected_H_0001_6kp3,0.0646940130993397
complex.28285_8_corrected_H_0001_6kp3,0.0482832853401389
complex.28291_3_corrected_H_0001_6kp3,0.0519532295094152
complex.28345_0_corrected_H_0001_6kp3,0.0557930241372158
complex.28380_2_corrected_H_0001_6kp3,0.0610418555765689
complex.28398_6_corrected_H_0001_6kp3,0.0390659878409457
complex.28485_2_corrected_H_0001_6kp3,0.038366299284299
complex.28485_4_corrected_H_0001_6kp3,0.0566737925012226
complex.28491_4_corrected_H_0001_6kp3,0.0438912989796224
complex.28545_3_corrected_H_0001_6kp3,0.0428543860200319
