pdb_file,interface_rsm
complex.4_4_37_corrected_H_0001_2fhz,0.1139946472887927
complex.4_5_29_corrected_H_0001_2fhz,0.1275728122707144
complex.4_5_40_corrected_H_0001_2fhz,0.1111095305915762
complex.4_5_9_corrected_H_0001_2fhz,0.1318217659020796
complex.4_6_0_corrected_H_0001_2fhz,0.152597969307585
complex.4_6_15_corrected_H_0001_2fhz,0.1353529829624422
complex.4_6_29_corrected_H_0001_2fhz,0.1178816362652157
complex.4_6_31_corrected_H_0001_2fhz,0.1378525483489813
complex.4_6_3_corrected_H_0001_2fhz,0.1229961925095811
complex.4_7_27_corrected_H_0001_2fhz,0.1217655802234761
complex.4_7_28_corrected_H_0001_2fhz,0.1616595713725865
complex.4_7_34_corrected_H_0001_2fhz,0.1605249122259646
complex.4_7_44_corrected_H_0001_2fhz,0.1214257750149217
complex.4_7_7_corrected_H_0001_2fhz,0.1468810904754587
complex.4_8_25_corrected_H_0001_2fhz,0.1449196389336644
complex.4_8_30_corrected_H_0001_2fhz,0.1697021214349854
complex.4_8_37_corrected_H_0001_2fhz,0.1268822611522604
complex.4_8_7_corrected_H_0001_2fhz,0.1373058012489911
complex.4_9_0_corrected_H_0001_2fhz,0.1666378998375225
complex.4_9_16_corrected_H_0001_2fhz,0.1501198867380707
complex.4_9_40_corrected_H_0001_2fhz,0.1466282751514146
complex.4_9_4_corrected_H_0001_2fhz,0.1399714229655193
complex.4_9_6_corrected_H_0001_2fhz,0.1243257647826045
complex.5_0_25_corrected_H_0001_2fhz,0.0865121203269681
complex.5_10_10_corrected_H_0001_2fhz,0.1820181685484847
complex.5_10_11_corrected_H_0001_2fhz,0.1665414625203962
complex.5_10_12_corrected_H_0001_2fhz,0.1595164269624031
complex.5_10_20_corrected_H_0001_2fhz,0.1687576508820518
complex.5_10_35_corrected_H_0001_2fhz,0.2032356166938269
complex.5_10_37_corrected_H_0001_2fhz,0.1792271435907813
complex.5_10_41_corrected_H_0001_2fhz,0.1283039327012932
complex.5_10_42_corrected_H_0001_2fhz,0.1587623265988407
complex.5_11_22_corrected_H_0001_2fhz,0.2095372387393518
complex.5_11_29_corrected_H_0001_2fhz,0.1780529668849975
complex.5_11_3_corrected_H_0001_2fhz,0.1617329539142196
complex.5_11_4_corrected_H_0001_2fhz,0.1845080846836936
complex.5_12_14_corrected_H_0001_2fhz,0.1929724859212899
complex.5_12_18_corrected_H_0001_2fhz,0.1885520239897131
complex.5_12_23_corrected_H_0001_2fhz,0.1755981364808069
complex.5_12_38_corrected_H_0001_2fhz,0.1574354778965633
complex.5_12_45_corrected_H_0001_2fhz,0.1998200617237421
complex.5_12_6_corrected_H_0001_2fhz,0.2160896283775241
complex.5_13_12_corrected_H_0001_2fhz,0.1812707058582754
complex.5_13_13_corrected_H_0001_2fhz,0.2097689631522556
complex.5_13_15_corrected_H_0001_2fhz,0.2114972762836723
complex.5_13_19_corrected_H_0001_2fhz,0.1949652376453239
complex.5_13_26_corrected_H_0001_2fhz,0.1953810308023232
complex.5_13_40_corrected_H_0001_2fhz,0.2024483207948073
complex.5_13_45_corrected_H_0001_2fhz,0.1797614767504859
complex.5_14_10_corrected_H_0001_2fhz,0.1748590222699426
complex.5_14_17_corrected_H_0001_2fhz,0.2012897956304595
complex.5_14_1_corrected_H_0001_2fhz,0.2155817311997283
complex.5_14_45_corrected_H_0001_2fhz,0.2148680572862476
complex.5_14_7_corrected_H_0001_2fhz,0.2263198661393907
complex.5_14_9_corrected_H_0001_2fhz,0.2209531229752195
complex.5_15_19_corrected_H_0001_2fhz,0.2130518046954358
complex.5_15_23_corrected_H_0001_2fhz,0.2280809627163919
complex.5_15_30_corrected_H_0001_2fhz,0.2191533214644971
complex.5_15_36_corrected_H_0001_2fhz,0.2182420107883285
complex.5_15_38_corrected_H_0001_2fhz,0.2239569067346093
complex.5_15_5_corrected_H_0001_2fhz,0.2122243460722206
complex.5_16_15_corrected_H_0001_2fhz,0.2213302137523928
complex.5_16_21_corrected_H_0001_2fhz,0.2260470340482475
complex.5_16_24_corrected_H_0001_2fhz,0.2219859530939593
complex.5_16_31_corrected_H_0001_2fhz,0.2273448405934947
complex.5_16_46_corrected_H_0001_2fhz,0.2176219873811203
complex.5_16_47_corrected_H_0001_2fhz,0.2279501305140729
complex.5_17_15_corrected_H_0001_2fhz,0.2167233925774529
complex.5_17_33_corrected_H_0001_2fhz,0.2195207865267588
complex.5_17_7_corrected_H_0001_2fhz,0.2209921419800803
complex.5_18_0_corrected_H_0001_2fhz,0.2181297184565986
complex.5_18_13_corrected_H_0001_2fhz,0.2223417802597116
complex.5_18_19_corrected_H_0001_2fhz,0.2201903375425395
complex.5_18_27_corrected_H_0001_2fhz,0.2262701466616292
complex.5_19_0_corrected_H_0001_2fhz,0.2261255433005905
complex.5_1_13_corrected_H_0001_2fhz,0.0953674371165636
complex.5_1_14_corrected_H_0001_2fhz,0.0983431356866435
complex.5_1_35_corrected_H_0001_2fhz,0.0644124331827136
complex.5_1_42_corrected_H_0001_2fhz,0.0931963506012649
complex.5_2_27_corrected_H_0001_2fhz,0.0821919053902128
complex.5_2_31_corrected_H_0001_2fhz,0.0693740395170117
complex.5_3_16_corrected_H_0001_2fhz,0.1106515831073945
complex.5_3_33_corrected_H_0001_2fhz,0.0812384842950468
complex.5_3_36_corrected_H_0001_2fhz,0.0955266459317894
complex.5_4_15_corrected_H_0001_2fhz,0.0867271385524929
complex.5_4_18_corrected_H_0001_2fhz,0.1238302527000076
complex.5_4_19_corrected_H_0001_2fhz,0.1195310448651471
complex.5_4_31_corrected_H_0001_2fhz,0.1270798960984328
complex.5_4_33_corrected_H_0001_2fhz,0.1288364071623422
complex.5_4_49_corrected_H_0001_2fhz,0.1360873925999302
complex.5_5_17_corrected_H_0001_2fhz,0.1139435342254441
complex.5_5_25_corrected_H_0001_2fhz,0.1242262711895041
complex.5_5_31_corrected_H_0001_2fhz,0.121051946965106
complex.5_5_44_corrected_H_0001_2fhz,0.1290731215502672
complex.5_5_46_corrected_H_0001_2fhz,0.1048702956728429
complex.5_5_4_corrected_H_0001_2fhz,0.1325410885398122
complex.5_6_10_corrected_H_0001_2fhz,0.1121576136659812
complex.5_6_21_corrected_H_0001_2fhz,0.0881945468949449
complex.5_6_26_corrected_H_0001_2fhz,0.1097238438412765
complex.5_6_43_corrected_H_0001_2fhz,0.1301413640990209
complex.5_6_4_corrected_H_0001_2fhz,0.1403764393786798
complex.5_6_6_corrected_H_0001_2fhz,0.1088289034317773
complex.5_6_9_corrected_H_0001_2fhz,0.1331227998612581
complex.5_7_12_corrected_H_0001_2fhz,0.1190499867166885
complex.5_7_18_corrected_H_0001_2fhz,0.1119191149347388
complex.5_7_19_corrected_H_0001_2fhz,0.1345140757531115
complex.5_7_35_corrected_H_0001_2fhz,0.1389411281686404
complex.5_7_46_corrected_H_0001_2fhz,0.1231830458976259
complex.5_8_21_corrected_H_0001_2fhz,0.1293379321546682
complex.5_8_26_corrected_H_0001_2fhz,0.1197747599980191
complex.5_8_49_corrected_H_0001_2fhz,0.1431190404099086
complex.5_9_15_corrected_H_0001_2fhz,0.1462970480988199
complex.5_9_22_corrected_H_0001_2fhz,0.1453013535204232
complex.5_9_30_corrected_H_0001_2fhz,0.1656654180456215
complex.5_9_39_corrected_H_0001_2fhz,0.1533716496154318
complex.5_9_3_corrected_H_0001_2fhz,0.1331857925741602
complex.5_9_41_corrected_H_0001_2fhz,0.1393295489928931
complex.5_9_9_corrected_H_0001_2fhz,0.1400733558144371
complex.6_0_10_corrected_H_0001_2fhz,0.0548785363915028
complex.6_0_16_corrected_H_0001_2fhz,0.0695700759374105
complex.6_0_44_corrected_H_0001_2fhz,0.047071986389354
complex.6_0_45_corrected_H_0001_2fhz,0.0600297468563731
complex.6_0_46_corrected_H_0001_2fhz,0.0473653154842988
complex.6_0_5_corrected_H_0001_2fhz,0.0772194271878793
complex.6_0_8_corrected_H_0001_2fhz,0.0697382426705929
complex.6_10_27_corrected_H_0001_2fhz,0.1662338769768261
complex.6_10_49_corrected_H_0001_2fhz,0.1977093001446478
complex.6_11_1_corrected_H_0001_2fhz,0.167793506769839
complex.6_11_23_corrected_H_0001_2fhz,0.1990590922369424
complex.6_11_45_corrected_H_0001_2fhz,0.1562271414440348
complex.6_12_1_corrected_H_0001_2fhz,0.1714850119110184
complex.6_12_21_corrected_H_0001_2fhz,0.2178477158783839
complex.6_13_11_corrected_H_0001_2fhz,0.2061131887545154
complex.6_13_20_corrected_H_0001_2fhz,0.2131445454954428
complex.6_13_34_corrected_H_0001_2fhz,0.214139284451152
complex.6_13_7_corrected_H_0001_2fhz,0.1905826230928716
complex.6_14_20_corrected_H_0001_2fhz,0.1755454610835389
complex.6_14_23_corrected_H_0001_2fhz,0.2265095791947681
complex.6_14_31_corrected_H_0001_2fhz,0.2203510880467468
complex.6_14_3_corrected_H_0001_2fhz,0.1883477282696665
complex.6_15_11_corrected_H_0001_2fhz,0.2169301155536493
complex.6_15_24_corrected_H_0001_2fhz,0.2160458559554387
complex.6_15_31_corrected_H_0001_2fhz,0.2231221118661744
complex.6_15_34_corrected_H_0001_2fhz,0.2172336417723138
complex.6_15_35_corrected_H_0001_2fhz,0.2196083816413951
complex.6_16_18_corrected_H_0001_2fhz,0.2248051741078733
complex.6_16_19_corrected_H_0001_2fhz,0.2168369539782429
complex.6_16_29_corrected_H_0001_2fhz,0.2186054141264733
complex.6_16_35_corrected_H_0001_2fhz,0.2242487906046984
complex.6_16_3_corrected_H_0001_2fhz,0.2170614548086129
complex.6_16_9_corrected_H_0001_2fhz,0.2240705030918464
complex.6_17_10_corrected_H_0001_2fhz,0.2255849239952176
complex.6_17_12_corrected_H_0001_2fhz,0.2258302978230572
complex.6_17_13_corrected_H_0001_2fhz,0.2256210790829268
complex.6_17_26_corrected_H_0001_2fhz,0.2230436170708125
complex.6_17_41_corrected_H_0001_2fhz,0.2217385699462297
complex.6_18_35_corrected_H_0001_2fhz,0.2187042316980995
complex.6_18_36_corrected_H_0001_2fhz,0.2225538439427132
complex.6_18_41_corrected_H_0001_2fhz,0.2257424563646397
complex.6_18_8_corrected_H_0001_2fhz,0.2220820352443606
complex.6_1_23_corrected_H_0001_2fhz,0.0579907019715465
complex.6_1_24_corrected_H_0001_2fhz,0.0595441590951986
complex.6_1_4_corrected_H_0001_2fhz,0.0547214343041338
complex.6_2_23_corrected_H_0001_2fhz,0.067135809025765
complex.6_2_38_corrected_H_0001_2fhz,0.0766085997023509
complex.6_3_12_corrected_H_0001_2fhz,0.097099370601973
complex.6_3_22_corrected_H_0001_2fhz,0.1334833952229366
complex.6_3_47_corrected_H_0001_2fhz,0.1209286571808646
complex.6_3_6_corrected_H_0001_2fhz,0.0820007040510366
complex.6_4_12_corrected_H_0001_2fhz,0.1313435749063146
complex.6_4_40_corrected_H_0001_2fhz,0.1065109979324126
complex.6_5_23_corrected_H_0001_2fhz,0.0911838788304623
complex.6_5_26_corrected_H_0001_2fhz,0.0889969037980378
complex.6_5_33_corrected_H_0001_2fhz,0.1395741371224478
complex.6_5_43_corrected_H_0001_2fhz,0.1302351912473254
complex.6_5_8_corrected_H_0001_2fhz,0.1422040988546376
complex.6_6_25_corrected_H_0001_2fhz,0.131433087715147
complex.6_6_39_corrected_H_0001_2fhz,0.0902035781985368
complex.6_7_11_corrected_H_0001_2fhz,0.1252933999828871
complex.6_7_1_corrected_H_0001_2fhz,0.1740746098276359
complex.6_7_25_corrected_H_0001_2fhz,0.134260469161385
complex.6_8_10_corrected_H_0001_2fhz,0.1038500750139878
complex.6_8_20_corrected_H_0001_2fhz,0.1706838936020181
complex.6_8_3_corrected_H_0001_2fhz,0.1615232808743328
complex.6_9_19_corrected_H_0001_2fhz,0.1515811477983256
complex.6_9_21_corrected_H_0001_2fhz,0.1727703153409567
complex.6_9_24_corrected_H_0001_2fhz,0.1321457592638737
complex.6_9_32_corrected_H_0001_2fhz,0.129414218418013
complex.6_9_38_corrected_H_0001_2fhz,0.1750335379260562
complex.6_9_44_corrected_H_0001_2fhz,0.1763130614435423
complex.7_0_14_corrected_H_0001_2fhz,0.0747588249243627
complex.7_0_17_corrected_H_0001_2fhz,0.0493370042503129
complex.7_0_20_corrected_H_0001_2fhz,0.0544642866135498
complex.7_0_32_corrected_H_0001_2fhz,0.0843380351797335
complex.7_0_42_corrected_H_0001_2fhz,0.0731463791159724
complex.7_0_7_corrected_H_0001_2fhz,0.0674921516103277
complex.7_10_13_corrected_H_0001_2fhz,0.1512756695033243
complex.7_10_24_corrected_H_0001_2fhz,0.1624296520427256
complex.7_10_25_corrected_H_0001_2fhz,0.1901230973804629
complex.7_10_28_corrected_H_0001_2fhz,0.1844447604574475
complex.7_10_34_corrected_H_0001_2fhz,0.1805783138611154
complex.7_10_43_corrected_H_0001_2fhz,0.216445155216305
complex.7_10_44_corrected_H_0001_2fhz,0.1956752749017537
complex.7_10_47_corrected_H_0001_2fhz,0.1696211608173903
complex.7_10_4_corrected_H_0001_2fhz,0.1740715120580237
complex.7_10_7_corrected_H_0001_2fhz,0.1685804725262786
complex.7_10_9_corrected_H_0001_2fhz,0.1785594817066279
complex.7_11_10_corrected_H_0001_2fhz,0.1739802554661617
complex.7_11_13_corrected_H_0001_2fhz,0.1738282019049299
complex.7_11_18_corrected_H_0001_2fhz,0.1777078096412324
complex.7_11_26_corrected_H_0001_2fhz,0.1538858290128089
complex.7_11_28_corrected_H_0001_2fhz,0.1678296784807582
complex.7_11_31_corrected_H_0001_2fhz,0.1622015338659448
complex.7_11_34_corrected_H_0001_2fhz,0.2152532181281372
complex.7_11_43_corrected_H_0001_2fhz,0.1983740713090345
complex.7_12_15_corrected_H_0001_2fhz,0.207333198176432
complex.7_12_26_corrected_H_0001_2fhz,0.1948146959938571
complex.7_12_29_corrected_H_0001_2fhz,0.1466305008750087
complex.7_12_35_corrected_H_0001_2fhz,0.2215487947884271
complex.7_12_40_corrected_H_0001_2fhz,0.2198313522678933
complex.7_12_48_corrected_H_0001_2fhz,0.1585671900259643
complex.7_12_49_corrected_H_0001_2fhz,0.1986540850502615
complex.7_13_17_corrected_H_0001_2fhz,0.174115569429151
complex.7_13_29_corrected_H_0001_2fhz,0.2147068896744596
complex.7_13_3_corrected_H_0001_2fhz,0.2061229631982978
complex.7_13_43_corrected_H_0001_2fhz,0.1810599818353294
complex.7_13_48_corrected_H_0001_2fhz,0.1796806518825663
complex.7_14_12_corrected_H_0001_2fhz,0.2049361043710794
complex.7_14_30_corrected_H_0001_2fhz,0.186787319701929
complex.7_14_40_corrected_H_0001_2fhz,0.208894724239292
complex.7_14_47_corrected_H_0001_2fhz,0.1760188914228485
complex.7_14_8_corrected_H_0001_2fhz,0.223307147104964
complex.7_15_25_corrected_H_0001_2fhz,0.2167172775187154
complex.7_15_41_corrected_H_0001_2fhz,0.2208357346718959
complex.7_15_7_corrected_H_0001_2fhz,0.216536094828586
complex.7_15_8_corrected_H_0001_2fhz,0.2234895218007444
complex.7_15_9_corrected_H_0001_2fhz,0.2174499469446927
complex.7_16_22_corrected_H_0001_2fhz,0.2250863599740614
complex.7_16_34_corrected_H_0001_2fhz,0.2172128579471975
complex.7_16_39_corrected_H_0001_2fhz,0.2234521691164515
complex.7_16_40_corrected_H_0001_2fhz,0.2207792930612764
complex.7_17_11_corrected_H_0001_2fhz,0.2282738998203949
complex.7_17_17_corrected_H_0001_2fhz,0.2170286606454983
complex.7_17_19_corrected_H_0001_2fhz,0.2160336930524367
complex.7_17_23_corrected_H_0001_2fhz,0.2232289868012581
complex.7_17_29_corrected_H_0001_2fhz,0.2209944373520549
complex.7_17_38_corrected_H_0001_2fhz,0.2200816722679806
complex.7_17_3_corrected_H_0001_2fhz,0.2182210595948746
complex.7_17_46_corrected_H_0001_2fhz,0.2177472415246969
complex.7_18_12_corrected_H_0001_2fhz,0.2259794316938147
complex.7_18_20_corrected_H_0001_2fhz,0.224255768728597
complex.7_18_32_corrected_H_0001_2fhz,0.2180706507335225
complex.7_18_4_corrected_H_0001_2fhz,0.222065852934705
complex.7_1_0_corrected_H_0001_2fhz,0.1222581938315205
complex.7_1_20_corrected_H_0001_2fhz,0.0899726114705043
complex.7_1_26_corrected_H_0001_2fhz,0.1114591971538731
complex.7_1_32_corrected_H_0001_2fhz,0.0903380042613426
complex.7_1_3_corrected_H_0001_2fhz,0.1191999944958107
complex.7_1_5_corrected_H_0001_2fhz,0.1057106709517904
complex.7_2_16_corrected_H_0001_2fhz,0.0835328904429343
complex.7_2_21_corrected_H_0001_2fhz,0.0821544467548202
complex.7_2_33_corrected_H_0001_2fhz,0.0747557393492284
complex.7_2_3_corrected_H_0001_2fhz,0.1190494775420808
complex.7_2_42_corrected_H_0001_2fhz,0.1840644044105668
complex.7_2_45_corrected_H_0001_2fhz,0.0692090541897074
complex.7_3_10_corrected_H_0001_2fhz,0.0941099743569757
complex.7_3_18_corrected_H_0001_2fhz,0.1062359691783733
complex.7_3_24_corrected_H_0001_2fhz,0.0718466226380148
complex.7_3_26_corrected_H_0001_2fhz,0.0930576276138681
complex.7_3_29_corrected_H_0001_2fhz,0.1422287811928441
complex.7_3_3_corrected_H_0001_2fhz,0.1177345157408437
complex.7_3_5_corrected_H_0001_2fhz,0.0775326138788443
complex.7_3_7_corrected_H_0001_2fhz,0.1080887576931861
complex.7_4_36_corrected_H_0001_2fhz,0.1126294539193799
complex.7_4_6_corrected_H_0001_2fhz,0.1137086732171647
complex.7_4_7_corrected_H_0001_2fhz,0.1321017567914706
complex.7_4_8_corrected_H_0001_2fhz,0.0957322587608185
complex.7_5_0_corrected_H_0001_2fhz,0.1019601722742662
complex.7_5_35_corrected_H_0001_2fhz,0.1228995634699632
complex.7_5_48_corrected_H_0001_2fhz,0.1250440254000132
complex.7_5_7_corrected_H_0001_2fhz,0.0998635457216731
complex.7_6_14_corrected_H_0001_2fhz,0.124765382137537
complex.7_6_1_corrected_H_0001_2fhz,0.1068500539540973
complex.7_6_28_corrected_H_0001_2fhz,0.1011826306929774
complex.7_6_36_corrected_H_0001_2fhz,0.1209546873450819
complex.7_7_21_corrected_H_0001_2fhz,0.1594734027978715
complex.7_7_23_corrected_H_0001_2fhz,0.1254798071885989
complex.7_7_37_corrected_H_0001_2fhz,0.1493682125423428
complex.7_7_41_corrected_H_0001_2fhz,0.1484039845152637
complex.7_7_45_corrected_H_0001_2fhz,0.1441047225256232
complex.7_8_18_corrected_H_0001_2fhz,0.1537148891040666
complex.7_8_23_corrected_H_0001_2fhz,0.1225444691033214
complex.7_8_24_corrected_H_0001_2fhz,0.1623214844114208
complex.7_8_43_corrected_H_0001_2fhz,0.155568736433122
complex.7_8_46_corrected_H_0001_2fhz,0.1441634668144641
complex.7_8_6_corrected_H_0001_2fhz,0.1144648054186106
complex.7_9_14_corrected_H_0001_2fhz,0.2044087596218815
complex.7_9_17_corrected_H_0001_2fhz,0.1339894189805539
complex.7_9_18_corrected_H_0001_2fhz,0.1731258210817395
complex.7_9_25_corrected_H_0001_2fhz,0.1627333752109001
complex.7_9_33_corrected_H_0001_2fhz,0.1815868661124896
complex.8_0_11_corrected_H_0001_2fhz,0.0899221053131559
complex.8_0_18_corrected_H_0001_2fhz,0.0436178520597898
complex.8_0_3_corrected_H_0001_2fhz,0.0514082978876563
complex.8_0_43_corrected_H_0001_2fhz,0.0795318407791326
complex.8_0_47_corrected_H_0001_2fhz,0.0785709313355886
complex.8_0_6_corrected_H_0001_2fhz,0.0686400934238524
complex.8_10_0_corrected_H_0001_2fhz,0.1325303639156316
complex.8_10_18_corrected_H_0001_2fhz,0.1648662090769402
complex.8_10_31_corrected_H_0001_2fhz,0.1907050573372726
complex.8_10_32_corrected_H_0001_2fhz,0.149026946730006
complex.8_10_3_corrected_H_0001_2fhz,0.2109756137614531
complex.8_10_40_corrected_H_0001_2fhz,0.1905039382216634
complex.8_10_6_corrected_H_0001_2fhz,0.1511311344024331
complex.8_11_0_corrected_H_0001_2fhz,0.1667710839298309
complex.8_11_17_corrected_H_0001_2fhz,0.183700391515658
complex.8_11_33_corrected_H_0001_2fhz,0.2117870492794433
complex.8_11_37_corrected_H_0001_2fhz,0.1698822683119584
complex.8_11_39_corrected_H_0001_2fhz,0.16632851067513
complex.8_11_44_corrected_H_0001_2fhz,0.1659562083477638
complex.8_11_48_corrected_H_0001_2fhz,0.1975962092844109
complex.8_11_49_corrected_H_0001_2fhz,0.2138727263012173
complex.8_11_8_corrected_H_0001_2fhz,0.2130210528474783
complex.8_12_17_corrected_H_0001_2fhz,0.1916071989572458
complex.8_12_27_corrected_H_0001_2fhz,0.2059480805597137
complex.8_12_32_corrected_H_0001_2fhz,0.1746529135845868
complex.8_12_39_corrected_H_0001_2fhz,0.1865163182904666
complex.8_12_46_corrected_H_0001_2fhz,0.2226870518148811
complex.8_12_7_corrected_H_0001_2fhz,0.2185437614338786
complex.8_13_23_corrected_H_0001_2fhz,0.2121749787445983
complex.8_13_2_corrected_H_0001_2fhz,0.2176502288962262
complex.8_13_31_corrected_H_0001_2fhz,0.1806739178470938
complex.8_13_5_corrected_H_0001_2fhz,0.2260823209138826
complex.8_14_15_corrected_H_0001_2fhz,0.1728445163498365
complex.8_14_18_corrected_H_0001_2fhz,0.222864250651629
complex.8_14_24_corrected_H_0001_2fhz,0.2189486378000029
complex.8_14_43_corrected_H_0001_2fhz,0.2205713224228995
complex.8_14_48_corrected_H_0001_2fhz,0.2081754186415719
complex.8_15_17_corrected_H_0001_2fhz,0.2207134388487792
complex.8_15_1_corrected_H_0001_2fhz,0.2147474984882188
complex.8_15_21_corrected_H_0001_2fhz,0.2189814540421633
complex.8_15_22_corrected_H_0001_2fhz,0.219601652903993
complex.8_15_3_corrected_H_0001_2fhz,0.2279178169856313
complex.8_15_42_corrected_H_0001_2fhz,0.2266300291351141
complex.8_16_12_corrected_H_0001_2fhz,0.2198498658529282
complex.8_16_14_corrected_H_0001_2fhz,0.2250166278562041
complex.8_16_1_corrected_H_0001_2fhz,0.2201847134729849
complex.8_16_26_corrected_H_0001_2fhz,0.2223269474599685
complex.8_16_28_corrected_H_0001_2fhz,0.2197690319823804
complex.8_17_24_corrected_H_0001_2fhz,0.2235309598100596
complex.8_17_25_corrected_H_0001_2fhz,0.2210537987058892
complex.8_17_32_corrected_H_0001_2fhz,0.2233702311242329
complex.8_17_8_corrected_H_0001_2fhz,0.2233716491139793
complex.8_18_29_corrected_H_0001_2fhz,0.2219676810544824
complex.8_18_33_corrected_H_0001_2fhz,0.2182230046279938
complex.8_18_37_corrected_H_0001_2fhz,0.2206318358601608
complex.8_18_5_corrected_H_0001_2fhz,0.2218682289364664
complex.8_18_6_corrected_H_0001_2fhz,0.2184673564168843
complex.8_18_7_corrected_H_0001_2fhz,0.2221096712971455
complex.8_1_12_corrected_H_0001_2fhz,0.0588983598554264
complex.8_1_16_corrected_H_0001_2fhz,0.1158914528133955
complex.8_1_1_corrected_H_0001_2fhz,0.0677681377447433
complex.8_1_38_corrected_H_0001_2fhz,0.065114267768414
complex.8_1_43_corrected_H_0001_2fhz,0.096423021205399
complex.8_1_46_corrected_H_0001_2fhz,0.0449676177350375
complex.8_2_17_corrected_H_0001_2fhz,0.0842283933879136
complex.8_2_28_corrected_H_0001_2fhz,0.0659389151667505
complex.8_2_29_corrected_H_0001_2fhz,0.0795728844702528
complex.8_2_36_corrected_H_0001_2fhz,0.0773717688107506
complex.8_2_40_corrected_H_0001_2fhz,0.0628506680624109
complex.8_2_49_corrected_H_0001_2fhz,0.0743928463001235
complex.8_3_11_corrected_H_0001_2fhz,0.1144878496637995
complex.8_3_17_corrected_H_0001_2fhz,0.1381514947954507
complex.8_3_27_corrected_H_0001_2fhz,0.0971796477375193
complex.8_4_27_corrected_H_0001_2fhz,0.0862277919588247
complex.8_4_34_corrected_H_0001_2fhz,0.1068151565182055
complex.8_4_44_corrected_H_0001_2fhz,0.122833434733244
complex.8_4_48_corrected_H_0001_2fhz,0.1163750134206997
complex.8_5_13_corrected_H_0001_2fhz,0.1423613909144851
complex.8_5_1_corrected_H_0001_2fhz,0.1040645575167089
complex.8_5_22_corrected_H_0001_2fhz,0.1234036768580497
complex.8_5_28_corrected_H_0001_2fhz,0.1417704931602654
complex.8_5_38_corrected_H_0001_2fhz,0.1155165476671753
complex.8_5_41_corrected_H_0001_2fhz,0.1286418489225594
complex.8_5_45_corrected_H_0001_2fhz,0.1441487953943185
complex.8_5_49_corrected_H_0001_2fhz,0.1163223390736114
complex.8_5_6_corrected_H_0001_2fhz,0.0916130461204886
complex.8_6_13_corrected_H_0001_2fhz,0.0932178895353058
complex.8_6_46_corrected_H_0001_2fhz,0.0997761681554269
complex.8_7_33_corrected_H_0001_2fhz,0.1550962711362324
complex.8_7_39_corrected_H_0001_2fhz,0.1193227019155569
complex.8_7_42_corrected_H_0001_2fhz,0.1278988725738591
complex.8_7_6_corrected_H_0001_2fhz,0.1288164267517821
complex.8_8_1_corrected_H_0001_2fhz,0.1347629514763917
complex.8_8_33_corrected_H_0001_2fhz,0.1073356642118241
complex.8_8_34_corrected_H_0001_2fhz,0.1497162223043293
complex.8_8_38_corrected_H_0001_2fhz,0.1709242688156889
complex.8_8_47_corrected_H_0001_2fhz,0.1551973840505155
complex.8_8_48_corrected_H_0001_2fhz,0.1426391856458636
complex.8_8_4_corrected_H_0001_2fhz,0.1595253780090432
complex.8_9_34_corrected_H_0001_2fhz,0.1600132237334305
complex.8_9_36_corrected_H_0001_2fhz,0.1405509778044941
complex.9_0_15_corrected_H_0001_2fhz,0.0479340280340325
complex.9_0_28_corrected_H_0001_2fhz,0.0520737255306641
complex.9_0_39_corrected_H_0001_2fhz,0.0499670677051292
complex.9_0_40_corrected_H_0001_2fhz,0.0796853584151352
complex.9_10_16_corrected_H_0001_2fhz,0.1608098851193306
complex.9_10_22_corrected_H_0001_2fhz,0.1511512027588117
complex.9_10_29_corrected_H_0001_2fhz,0.1536954153345245
complex.9_10_2_corrected_H_0001_2fhz,0.1885640343159223
complex.9_10_30_corrected_H_0001_2fhz,0.1808059506601236
complex.9_10_48_corrected_H_0001_2fhz,0.1863134554622288
complex.9_10_8_corrected_H_0001_2fhz,0.2002479455958582
complex.9_11_12_corrected_H_0001_2fhz,0.1720195618327855
complex.9_11_15_corrected_H_0001_2fhz,0.1848539446787299
complex.9_11_27_corrected_H_0001_2fhz,0.2028203848249857
complex.9_11_42_corrected_H_0001_2fhz,0.2009662023026786
complex.9_11_5_corrected_H_0001_2fhz,0.2006616524074121
complex.9_12_16_corrected_H_0001_2fhz,0.198799232754119
complex.9_12_28_corrected_H_0001_2fhz,0.1766531451675854
complex.9_12_30_corrected_H_0001_2fhz,0.2076594708583517
complex.9_12_36_corrected_H_0001_2fhz,0.2227022315728613
complex.9_12_47_corrected_H_0001_2fhz,0.1972419969977082
complex.9_13_27_corrected_H_0001_2fhz,0.2224259618305734
complex.9_13_37_corrected_H_0001_2fhz,0.2203966038875973
complex.9_13_41_corrected_H_0001_2fhz,0.2164341558007343
complex.9_13_44_corrected_H_0001_2fhz,0.2031169243885614
complex.9_14_13_corrected_H_0001_2fhz,0.210080915603454
complex.9_14_22_corrected_H_0001_2fhz,0.1733476601445223
complex.9_14_26_corrected_H_0001_2fhz,0.2170323578405271
complex.9_14_27_corrected_H_0001_2fhz,0.2063821782159327
complex.9_14_38_corrected_H_0001_2fhz,0.2143600166937547
complex.9_15_15_corrected_H_0001_2fhz,0.2204089533379363
complex.9_15_28_corrected_H_0001_2fhz,0.2144921086637582
complex.9_15_49_corrected_H_0001_2fhz,0.2159113888602311
complex.9_15_4_corrected_H_0001_2fhz,0.2039220429132631
complex.9_16_10_corrected_H_0001_2fhz,0.2247559757454983
complex.9_16_13_corrected_H_0001_2fhz,0.2166199529162857
