pdb_file,interface_rsm
complex.11022_9_corrected_H_0001_4u1c,0.0566559373923233
complex.1108_9_corrected_H_0001_4u1c,0.0267040075479284
complex.11153_0_corrected_H_0001_4u1c,0.0524937332116781
complex.11215_8_corrected_H_0001_4u1c,0.0307209240469821
complex.11287_3_corrected_H_0001_4u1c,0.0544816380138412
complex.11396_6_corrected_H_0001_4u1c,0.04150157177643
complex.11407_5_corrected_H_0001_4u1c,0.0521804896998743
complex.11412_9_corrected_H_0001_4u1c,0.0302709084694413
complex.11459_6_corrected_H_0001_4u1c,0.0325161406812786
complex.11475_1_corrected_H_0001_4u1c,0.0492960804017187
complex.11708_1_corrected_H_0001_4u1c,0.0530808401832925
complex.11709_9_corrected_H_0001_4u1c,0.0465187276574112
complex.11720_8_corrected_H_0001_4u1c,0.051255625364197
complex.11841_4_corrected_H_0001_4u1c,0.0627051385832998
complex.11850_4_corrected_H_0001_4u1c,0.0353256655833449
complex.11852_4_corrected_H_0001_4u1c,0.0347450676240272
complex.11892_1_corrected_H_0001_4u1c,0.0265529747309181
complex.11937_1_corrected_H_0001_4u1c,0.0267177417383977
complex.11944_1_corrected_H_0001_4u1c,0.0332755835725791
complex.1196_6_corrected_H_0001_4u1c,0.0278330692921472
complex.12023_9_corrected_H_0001_4u1c,0.0317023713119421
complex.12090_5_corrected_H_0001_4u1c,0.032959573531151
complex.12091_2_corrected_H_0001_4u1c,0.0291127405274132
complex.12213_2_corrected_H_0001_4u1c,0.0294355004777061
complex.12214_6_corrected_H_0001_4u1c,0.027631879141591
complex.12230_7_corrected_H_0001_4u1c,0.036482912771181
complex.12248_0_corrected_H_0001_4u1c,0.0563812948652041
complex.12248_2_corrected_H_0001_4u1c,0.0452823073762643
complex.12279_4_corrected_H_0001_4u1c,0.0614889186013494
complex.12282_4_corrected_H_0001_4u1c,0.0547317764613899
complex.12367_4_corrected_H_0001_4u1c,0.0403899141562993
complex.12463_5_corrected_H_0001_4u1c,0.0432389593015304
complex.1254_4_corrected_H_0001_4u1c,0.0368630926690142
complex.12581_9_corrected_H_0001_4u1c,0.0372600678254743
complex.12701_9_corrected_H_0001_4u1c,0.0243908626984945
complex.12735_9_corrected_H_0001_4u1c,0.0389601122109489
complex.12888_6_corrected_H_0001_4u1c,0.0343018726514881
complex.12920_9_corrected_H_0001_4u1c,0.0538557598867742
complex.12922_7_corrected_H_0001_4u1c,0.0299100578615531
complex.12923_6_corrected_H_0001_4u1c,0.0356427361767039
complex.12971_0_corrected_H_0001_4u1c,0.0298436469201572
complex.13010_7_corrected_H_0001_4u1c,0.0303290643156597
complex.13112_4_corrected_H_0001_4u1c,0.0336206119306332
complex.13125_5_corrected_H_0001_4u1c,0.0524308842070963
complex.1327_1_corrected_H_0001_4u1c,0.0474289367889687
complex.1333_9_corrected_H_0001_4u1c,0.0375088180241099
complex.13359_7_corrected_H_0001_4u1c,0.0399644170428912
complex.13389_8_corrected_H_0001_4u1c,0.04122849406563
complex.13462_1_corrected_H_0001_4u1c,0.0356929372013144
complex.13580_2_corrected_H_0001_4u1c,0.0520229321529032
complex.13605_0_corrected_H_0001_4u1c,0.0196729889263163
complex.13709_7_corrected_H_0001_4u1c,0.0520420894555513
complex.13722_1_corrected_H_0001_4u1c,0.0351979352940378
complex.1372_4_corrected_H_0001_4u1c,0.0399016786058842
complex.13753_3_corrected_H_0001_4u1c,0.0326140495511011
complex.13773_4_corrected_H_0001_4u1c,0.0400849615105407
complex.13866_7_corrected_H_0001_4u1c,0.0297191439530389
complex.14064_6_corrected_H_0001_4u1c,0.0273357523698545
complex.14084_2_corrected_H_0001_4u1c,0.0365995612144243
complex.14112_5_corrected_H_0001_4u1c,0.0380270453468152
complex.14126_0_corrected_H_0001_4u1c,0.0570822376879343
complex.1413_3_corrected_H_0001_4u1c,0.0300828261471037
complex.14144_9_corrected_H_0001_4u1c,0.0568165016615336
complex.14206_1_corrected_H_0001_4u1c,0.022484303268655
complex.14251_8_corrected_H_0001_4u1c,0.041577581182833
complex.14421_0_corrected_H_0001_4u1c,0.0402585835596732
complex.14440_8_corrected_H_0001_4u1c,0.0481395696592635
complex.14490_1_corrected_H_0001_4u1c,0.0683815008414224
complex.14525_9_corrected_H_0001_4u1c,0.0421036313393957
complex.1461_2_corrected_H_0001_4u1c,0.0534388030734988
complex.1461_4_corrected_H_0001_4u1c,0.0565735825554878
complex.14632_2_corrected_H_0001_4u1c,0.0382431543213277
complex.14637_5_corrected_H_0001_4u1c,0.0374415502455105
complex.14645_2_corrected_H_0001_4u1c,0.0455892470759909
complex.14671_5_corrected_H_0001_4u1c,0.0484988293060788
complex.14832_5_corrected_H_0001_4u1c,0.0393685755542668
complex.14839_2_corrected_H_0001_4u1c,0.0338389895828652
complex.14866_8_corrected_H_0001_4u1c,0.0270941447480992
complex.14896_9_corrected_H_0001_4u1c,0.0284255894052565
complex.14962_1_corrected_H_0001_4u1c,0.0218066088071213
complex.15022_7_corrected_H_0001_4u1c,0.0219458081076933
complex.15032_4_corrected_H_0001_4u1c,0.0306316764034691
complex.1505_6_corrected_H_0001_4u1c,0.0344099038464477
complex.15090_6_corrected_H_0001_4u1c,0.0448191392704965
complex.15189_7_corrected_H_0001_4u1c,0.0270459143933831
complex.15225_5_corrected_H_0001_4u1c,0.0345877305151481
complex.15279_7_corrected_H_0001_4u1c,0.0454229535189559
complex.15324_0_corrected_H_0001_4u1c,0.0322925746107967
complex.15522_5_corrected_H_0001_4u1c,0.0545290347359494
complex.15605_0_corrected_H_0001_4u1c,0.0313654623991647
complex.15697_6_corrected_H_0001_4u1c,0.0319862510892158
complex.15951_4_corrected_H_0001_4u1c,0.0353295950567527
complex.16007_2_corrected_H_0001_4u1c,0.032080243032689
complex.16024_2_corrected_H_0001_4u1c,0.0437271751754002
complex.16047_3_corrected_H_0001_4u1c,0.0392365341394834
complex.16057_1_corrected_H_0001_4u1c,0.0384213468607723
complex.16092_0_corrected_H_0001_4u1c,0.0298265074056839
complex.16108_9_corrected_H_0001_4u1c,0.0530086726309918
complex.16123_6_corrected_H_0001_4u1c,0.0324500223427192
complex.16190_2_corrected_H_0001_4u1c,0.0228020370261921
complex.16207_9_corrected_H_0001_4u1c,0.0458544857955961
complex.16224_9_corrected_H_0001_4u1c,0.029858905283744
complex.16363_7_corrected_H_0001_4u1c,0.0458970134285174
complex.16387_6_corrected_H_0001_4u1c,0.0393015486546489
complex.16390_9_corrected_H_0001_4u1c,0.0659087631609885
complex.16423_9_corrected_H_0001_4u1c,0.057731734335162
complex.16500_2_corrected_H_0001_4u1c,0.0377849067253181
complex.16509_5_corrected_H_0001_4u1c,0.0438355585911406
complex.16521_2_corrected_H_0001_4u1c,0.026934683501467
complex.16591_7_corrected_H_0001_4u1c,0.0427243944195623
complex.16610_8_corrected_H_0001_4u1c,0.0574442505679208
complex.16626_5_corrected_H_0001_4u1c,0.0252178711146081
complex.16648_2_corrected_H_0001_4u1c,0.0322160490989634
complex.16652_3_corrected_H_0001_4u1c,0.0404766342561446
complex.16686_7_corrected_H_0001_4u1c,0.0443533277153428
complex.16714_1_corrected_H_0001_4u1c,0.0376617066573468
complex.16829_4_corrected_H_0001_4u1c,0.0390428102781574
complex.16847_0_corrected_H_0001_4u1c,0.0235536937105072
complex.16857_9_corrected_H_0001_4u1c,0.0285214706931747
complex.16859_9_corrected_H_0001_4u1c,0.0336127699703377
complex.16905_3_corrected_H_0001_4u1c,0.0322803684475258
complex.16953_9_corrected_H_0001_4u1c,0.054156855713519
complex.1700_2_corrected_H_0001_4u1c,0.0562137339117684
complex.17027_7_corrected_H_0001_4u1c,0.0417156807868737
complex.17073_4_corrected_H_0001_4u1c,0.0417700594726197
complex.1707_5_corrected_H_0001_4u1c,0.0394649129487537
complex.17104_3_corrected_H_0001_4u1c,0.0382462587720593
complex.17183_5_corrected_H_0001_4u1c,0.0294646087316161
complex.17244_0_corrected_H_0001_4u1c,0.041790147256235
complex.17326_2_corrected_H_0001_4u1c,0.0534525618079374
complex.1750_9_corrected_H_0001_4u1c,0.030333965365186
complex.1756_8_corrected_H_0001_4u1c,0.0440260267469188
complex.17594_5_corrected_H_0001_4u1c,0.0252345151346765
complex.17669_2_corrected_H_0001_4u1c,0.0258825403323438
complex.17678_0_corrected_H_0001_4u1c,0.0540023482904985
complex.17697_9_corrected_H_0001_4u1c,0.0584815381114893
complex.1774_3_corrected_H_0001_4u1c,0.0364771894173609
complex.17859_4_corrected_H_0001_4u1c,0.036355245753467
complex.17861_6_corrected_H_0001_4u1c,0.0470495602494127
complex.17893_5_corrected_H_0001_4u1c,0.0376254023488882
complex.17939_7_corrected_H_0001_4u1c,0.0413708495768793
complex.17954_2_corrected_H_0001_4u1c,0.0310378869438384
complex.17996_1_corrected_H_0001_4u1c,0.0311935065529189
complex.18103_9_corrected_H_0001_4u1c,0.0421138522518535
complex.18153_4_corrected_H_0001_4u1c,0.0511660280005773
complex.18177_4_corrected_H_0001_4u1c,0.0300452567535196
complex.18303_2_corrected_H_0001_4u1c,0.0251447082087937
complex.18313_7_corrected_H_0001_4u1c,0.0312310018083445
complex.1834_2_corrected_H_0001_4u1c,0.0690884405047664
complex.18361_6_corrected_H_0001_4u1c,0.0397783316796928
complex.18417_2_corrected_H_0001_4u1c,0.0679104906737106
complex.18442_9_corrected_H_0001_4u1c,0.027966645275883
complex.18533_0_corrected_H_0001_4u1c,0.0485008515602815
complex.18602_0_corrected_H_0001_4u1c,0.0264848248853929
complex.18670_2_corrected_H_0001_4u1c,0.0573010013021683
complex.18894_6_corrected_H_0001_4u1c,0.0263127926375975
complex.18945_5_corrected_H_0001_4u1c,0.0326070072195369
complex.18966_6_corrected_H_0001_4u1c,0.0334699235485755
complex.18975_6_corrected_H_0001_4u1c,0.0358351053880909
complex.19037_2_corrected_H_0001_4u1c,0.0440112317656853
complex.19062_9_corrected_H_0001_4u1c,0.0267147753874432
complex.19112_0_corrected_H_0001_4u1c,0.0376511287223904
complex.1911_3_corrected_H_0001_4u1c,0.0387310722513905
complex.1919_1_corrected_H_0001_4u1c,0.044741481759706
complex.19248_7_corrected_H_0001_4u1c,0.0684424407132181
complex.19289_9_corrected_H_0001_4u1c,0.0302048155325344
complex.19324_5_corrected_H_0001_4u1c,0.019730415999293
complex.19451_4_corrected_H_0001_4u1c,0.0224691110826471
complex.19560_0_corrected_H_0001_4u1c,0.046964750396248
complex.19613_2_corrected_H_0001_4u1c,0.0245235536467579
complex.19727_8_corrected_H_0001_4u1c,0.0355731631055814
complex.19788_4_corrected_H_0001_4u1c,0.0262333890429346
complex.19805_9_corrected_H_0001_4u1c,0.037325780764975
complex.19813_7_corrected_H_0001_4u1c,0.0516132903005489
complex.19829_3_corrected_H_0001_4u1c,0.0304713252788112
complex.19876_6_corrected_H_0001_4u1c,0.0301412108336098
complex.1987_9_corrected_H_0001_4u1c,0.0460777105713669
complex.19882_9_corrected_H_0001_4u1c,0.0258437101359567
complex.19950_5_corrected_H_0001_4u1c,0.0399640057823792
complex.20044_6_corrected_H_0001_4u1c,0.0338146992269631
complex.20068_2_corrected_H_0001_4u1c,0.0295287744411928
complex.20080_9_corrected_H_0001_4u1c,0.0245393920846927
complex.20090_3_corrected_H_0001_4u1c,0.0370728763989823
complex.20132_2_corrected_H_0001_4u1c,0.0390931781854375
complex.20154_8_corrected_H_0001_4u1c,0.0423169895556692
complex.20203_9_corrected_H_0001_4u1c,0.0291037331951848
complex.20290_4_corrected_H_0001_4u1c,0.0344066959769138
complex.20293_1_corrected_H_0001_4u1c,0.0497838824450222
complex.20337_9_corrected_H_0001_4u1c,0.040533359262364
complex.20442_1_corrected_H_0001_4u1c,0.0293970540289603
complex.20459_8_corrected_H_0001_4u1c,0.0558823246338454
complex.2046_6_corrected_H_0001_4u1c,0.0430138743178779
complex.20474_2_corrected_H_0001_4u1c,0.0281429461496211
complex.20477_9_corrected_H_0001_4u1c,0.0234064175411889
complex.20489_2_corrected_H_0001_4u1c,0.0243613091318589
complex.20588_9_corrected_H_0001_4u1c,0.0363340933104982
complex.20614_7_corrected_H_0001_4u1c,0.0340610609632558
complex.20670_0_corrected_H_0001_4u1c,0.029797842273078
complex.2087_2_corrected_H_0001_4u1c,0.0469696281962366
complex.2094_6_corrected_H_0001_4u1c,0.0461879382990435
complex.21056_5_corrected_H_0001_4u1c,0.0298157209247497
complex.21159_8_corrected_H_0001_4u1c,0.0315808482761192
complex.2117_0_corrected_H_0001_4u1c,0.0432759892207136
complex.21180_1_corrected_H_0001_4u1c,0.0365659532473965
complex.21224_1_corrected_H_0001_4u1c,0.0234569404564435
complex.21434_9_corrected_H_0001_4u1c,0.0338338835707162
complex.21441_2_corrected_H_0001_4u1c,0.0260286621871852
complex.21537_6_corrected_H_0001_4u1c,0.0361605112137302
complex.21545_8_corrected_H_0001_4u1c,0.0299612478708006
complex.21557_5_corrected_H_0001_4u1c,0.049865161166792
complex.2166_2_corrected_H_0001_4u1c,0.0500721230783497
complex.21699_8_corrected_H_0001_4u1c,0.0473492212751294
complex.2174_4_corrected_H_0001_4u1c,0.0387386179903512
complex.21764_0_corrected_H_0001_4u1c,0.0445782541394518
complex.21863_4_corrected_H_0001_4u1c,0.034420054569466
complex.21896_3_corrected_H_0001_4u1c,0.0435906105871635
complex.21911_6_corrected_H_0001_4u1c,0.0298166292523263
complex.21921_4_corrected_H_0001_4u1c,0.0362587045827025
complex.21926_0_corrected_H_0001_4u1c,0.0473445927284112
complex.21958_4_corrected_H_0001_4u1c,0.0225410346350175
complex.22010_4_corrected_H_0001_4u1c,0.029153537915128
complex.22042_7_corrected_H_0001_4u1c,0.0451191642867957
complex.22070_2_corrected_H_0001_4u1c,0.0372445946412246
complex.22079_5_corrected_H_0001_4u1c,0.0456137268947475
complex.22093_4_corrected_H_0001_4u1c,0.0474838343275324
complex.22118_1_corrected_H_0001_4u1c,0.0507113922691752
complex.22177_9_corrected_H_0001_4u1c,0.0257905050682947
complex.22204_8_corrected_H_0001_4u1c,0.0426725444692401
complex.22220_6_corrected_H_0001_4u1c,0.0361439089106607
complex.22313_3_corrected_H_0001_4u1c,0.0246809188171558
complex.22346_2_corrected_H_0001_4u1c,0.0471748970010331
complex.22439_5_corrected_H_0001_4u1c,0.0394941670245902
complex.22446_3_corrected_H_0001_4u1c,0.0225995522363871
complex.22522_4_corrected_H_0001_4u1c,0.0248102484558458
complex.22559_7_corrected_H_0001_4u1c,0.0329213614952481
complex.22570_7_corrected_H_0001_4u1c,0.0268691186630788
complex.22578_7_corrected_H_0001_4u1c,0.0455619859969802
complex.22664_1_corrected_H_0001_4u1c,0.0410542328119434
complex.22700_3_corrected_H_0001_4u1c,0.020550543616013
complex.22843_8_corrected_H_0001_4u1c,0.0349338271264504
complex.22882_4_corrected_H_0001_4u1c,0.038073952281379
complex.22941_0_corrected_H_0001_4u1c,0.0256201658983302
complex.22944_0_corrected_H_0001_4u1c,0.0421857930208787
complex.22965_5_corrected_H_0001_4u1c,0.0466952073086921
complex.22972_5_corrected_H_0001_4u1c,0.0375256244571655
complex.23166_1_corrected_H_0001_4u1c,0.0378064348236007
complex.23209_7_corrected_H_0001_4u1c,0.0330865325450476
complex.23227_8_corrected_H_0001_4u1c,0.0217208330519023
complex.2322_0_corrected_H_0001_4u1c,0.0420784626052528
complex.23243_0_corrected_H_0001_4u1c,0.0322310236132759
complex.23243_7_corrected_H_0001_4u1c,0.0246305538957343
complex.23245_7_corrected_H_0001_4u1c,0.0281993596451952
complex.23245_8_corrected_H_0001_4u1c,0.0503082283540313
complex.23335_5_corrected_H_0001_4u1c,0.0374049159560203
complex.23375_6_corrected_H_0001_4u1c,0.0539580064184734
complex.23386_4_corrected_H_0001_4u1c,0.0293967961480547
complex.23443_4_corrected_H_0001_4u1c,0.0322600398546371
complex.23451_5_corrected_H_0001_4u1c,0.074021960084195
complex.23459_6_corrected_H_0001_4u1c,0.0482776008411543
complex.23460_0_corrected_H_0001_4u1c,0.039204778360789
complex.2348_9_corrected_H_0001_4u1c,0.0614201938574021
complex.23505_5_corrected_H_0001_4u1c,0.0347212277842823
complex.23536_7_corrected_H_0001_4u1c,0.035255280121717
complex.23584_2_corrected_H_0001_4u1c,0.0495161388360583
complex.23587_0_corrected_H_0001_4u1c,0.0458414918724967
complex.23613_7_corrected_H_0001_4u1c,0.0592664032063446
complex.2371_4_corrected_H_0001_4u1c,0.0550806976696352
complex.23723_7_corrected_H_0001_4u1c,0.0261341419764486
complex.23747_3_corrected_H_0001_4u1c,0.0434244871664865
complex.23777_9_corrected_H_0001_4u1c,0.0314184328690291
complex.23793_5_corrected_H_0001_4u1c,0.0493641184499613
complex.23855_9_corrected_H_0001_4u1c,0.0521865982392558
complex.2385_4_corrected_H_0001_4u1c,0.0449116176694912
complex.23872_8_corrected_H_0001_4u1c,0.0457149822104583
complex.23897_7_corrected_H_0001_4u1c,0.021179644022876
complex.23917_0_corrected_H_0001_4u1c,0.0389351182121189
complex.23966_1_corrected_H_0001_4u1c,0.0283923870357284
complex.24264_2_corrected_H_0001_4u1c,0.0297485866725424
complex.24292_0_corrected_H_0001_4u1c,0.0498880042292459
complex.24369_4_corrected_H_0001_4u1c,0.0415231236718946
complex.24381_7_corrected_H_0001_4u1c,0.0278974805367028
complex.24445_0_corrected_H_0001_4u1c,0.0375239141613218
complex.24476_3_corrected_H_0001_4u1c,0.0334207939176671
complex.24491_6_corrected_H_0001_4u1c,0.0306573467862624
complex.24531_0_corrected_H_0001_4u1c,0.044494877006519
complex.24617_4_corrected_H_0001_4u1c,0.0343103932890006
complex.24618_4_corrected_H_0001_4u1c,0.0288812792648257
complex.24647_7_corrected_H_0001_4u1c,0.0350779594384099
complex.24648_0_corrected_H_0001_4u1c,0.0222506814441031
complex.24673_7_corrected_H_0001_4u1c,0.0342635345421127
complex.24699_0_corrected_H_0001_4u1c,0.0428679857286764
complex.24763_7_corrected_H_0001_4u1c,0.036367036733055
complex.24771_4_corrected_H_0001_4u1c,0.0350525673979065
complex.2489_2_corrected_H_0001_4u1c,0.0581577879118245
complex.24969_9_corrected_H_0001_4u1c,0.0274572725885851
complex.25001_0_corrected_H_0001_4u1c,0.0350849788708847
complex.25005_8_corrected_H_0001_4u1c,0.0366716796145105
complex.25015_4_corrected_H_0001_4u1c,0.0293310185772799
complex.25047_3_corrected_H_0001_4u1c,0.0434944046974046
complex.25047_7_corrected_H_0001_4u1c,0.0510387361797214
complex.25061_7_corrected_H_0001_4u1c,0.029172195009805
complex.25063_1_corrected_H_0001_4u1c,0.0234215544453191
complex.25073_7_corrected_H_0001_4u1c,0.0295596079950255
complex.25085_6_corrected_H_0001_4u1c,0.029434329093591
complex.25117_4_corrected_H_0001_4u1c,0.0345654357790897
complex.25135_3_corrected_H_0001_4u1c,0.027125631796078
complex.25186_2_corrected_H_0001_4u1c,0.0317186557941251
complex.25288_4_corrected_H_0001_4u1c,0.0503142043679465
complex.25288_6_corrected_H_0001_4u1c,0.0315251290703433
complex.25364_6_corrected_H_0001_4u1c,0.0378155171612566
complex.25376_0_corrected_H_0001_4u1c,0.0333583819687939
complex.25411_6_corrected_H_0001_4u1c,0.0361610859170136
complex.25421_3_corrected_H_0001_4u1c,0.0266066191599243
complex.25467_7_corrected_H_0001_4u1c,0.0602070545235036
complex.25505_2_corrected_H_0001_4u1c,0.0391750861955993
complex.25520_3_corrected_H_0001_4u1c,0.0270862418167962
complex.25528_1_corrected_H_0001_4u1c,0.0313745997108802
complex.25563_8_corrected_H_0001_4u1c,0.039593374024569
complex.2558_7_corrected_H_0001_4u1c,0.042064466906217
complex.26209_9_corrected_H_0001_4u1c,0.0407485236950075
complex.26311_0_corrected_H_0001_4u1c,0.0294624113405926
complex.26428_9_corrected_H_0001_4u1c,0.0306261675272485
complex.26516_6_corrected_H_0001_4u1c,0.0183514681950702
complex.26523_6_corrected_H_0001_4u1c,0.034711612421576
complex.26576_3_corrected_H_0001_4u1c,0.064322902911155
complex.26725_8_corrected_H_0001_4u1c,0.0290726482299321
complex.26900_5_corrected_H_0001_4u1c,0.0176086836514427
complex.27057_0_corrected_H_0001_4u1c,0.0203798298756547
complex.27078_5_corrected_H_0001_4u1c,0.0500240312690438
complex.27106_8_corrected_H_0001_4u1c,0.0161041189107008
complex.27183_6_corrected_H_0001_4u1c,0.059160151008727
complex.27284_9_corrected_H_0001_4u1c,0.0171582414598171
complex.27320_1_corrected_H_0001_4u1c,0.0409131889351878
complex.27432_2_corrected_H_0001_4u1c,0.0638827912660972
complex.2757_2_corrected_H_0001_4u1c,0.046598752715552
complex.27598_3_corrected_H_0001_4u1c,0.031809430938134
complex.27697_0_corrected_H_0001_4u1c,0.0223490440646053
complex.27701_4_corrected_H_0001_4u1c,0.0324614421596853
complex.2772_0_corrected_H_0001_4u1c,0.0302855408436552
complex.27778_4_corrected_H_0001_4u1c,0.0287371460979533
complex.27798_4_corrected_H_0001_4u1c,0.0424997231640291
complex.27827_0_corrected_H_0001_4u1c,0.02084428862641
complex.27909_4_corrected_H_0001_4u1c,0.0247575692630985
complex.27964_6_corrected_H_0001_4u1c,0.0707808154869387
complex.2799_1_corrected_H_0001_4u1c,0.0593891231175669
complex.28006_9_corrected_H_0001_4u1c,0.0299359823219067
complex.28013_6_corrected_H_0001_4u1c,0.0287469180330851
complex.28070_2_corrected_H_0001_4u1c,0.0236016544682964
complex.28136_4_corrected_H_0001_4u1c,0.0433160573106117
complex.28158_1_corrected_H_0001_4u1c,0.0286167233123593
complex.28235_7_corrected_H_0001_4u1c,0.0290602918697983
complex.28246_4_corrected_H_0001_4u1c,0.0284866830599728
complex.28355_3_corrected_H_0001_4u1c,0.0271857698113281
complex.28363_1_corrected_H_0001_4u1c,0.0408560814522243
complex.28374_5_corrected_H_0001_4u1c,0.033147763018803
complex.28404_9_corrected_H_0001_4u1c,0.0446159319266914
complex.28440_7_corrected_H_0001_4u1c,0.0608624527142699
complex.28450_1_corrected_H_0001_4u1c,0.0341170717050959
complex.28478_8_corrected_H_0001_4u1c,0.0268133572852814
complex.28486_3_corrected_H_0001_4u1c,0.0336776489066855
complex.28530_3_corrected_H_0001_4u1c,0.0360099117815925
complex.28624_7_corrected_H_0001_4u1c,0.0409024767303755
complex.28695_8_corrected_H_0001_4u1c,0.0245234046288316
complex.28735_0_corrected_H_0001_4u1c,0.0518936647154953
complex.28812_6_corrected_H_0001_4u1c,0.0318211384955732
complex.28817_3_corrected_H_0001_4u1c,0.0234918907282814
complex.28866_6_corrected_H_0001_4u1c,0.0369618745550528
complex.28869_9_corrected_H_0001_4u1c,0.0421936954956833
complex.28915_4_corrected_H_0001_4u1c,0.0398176086940306
complex.29014_8_corrected_H_0001_4u1c,0.0272678505987496
complex.29067_5_corrected_H_0001_4u1c,0.030663717452543
complex.29158_1_corrected_H_0001_4u1c,0.0292462021329802
complex.29295_5_corrected_H_0001_4u1c,0.0412593844553533
complex.2930_0_corrected_H_0001_4u1c,0.0584179426319211
complex.29355_2_corrected_H_0001_4u1c,0.035113811267409
complex.29359_6_corrected_H_0001_4u1c,0.0272664629315486
complex.29378_6_corrected_H_0001_4u1c,0.0355415304079685
complex.29481_7_corrected_H_0001_4u1c,0.0211493046009541
complex.29512_8_corrected_H_0001_4u1c,0.028309325359652
complex.29550_0_corrected_H_0001_4u1c,0.0219556570411721
complex.29651_5_corrected_H_0001_4u1c,0.0432448184881906
complex.29692_6_corrected_H_0001_4u1c,0.0272927637483837
complex.29733_3_corrected_H_0001_4u1c,0.038965978640212
complex.29753_6_corrected_H_0001_4u1c,0.0356775499139547
complex.29788_5_corrected_H_0001_4u1c,0.0344757933676239
complex.29876_8_corrected_H_0001_4u1c,0.0280966248227147
complex.29934_9_corrected_H_0001_4u1c,0.0182636351136529
complex.29993_0_corrected_H_0001_4u1c,0.0287434802502557
complex.30014_6_corrected_H_0001_4u1c,0.0320620569902098
complex.30016_4_corrected_H_0001_4u1c,0.0630423685128759
complex.30138_3_corrected_H_0001_4u1c,0.027333533616565
complex.30152_4_corrected_H_0001_4u1c,0.0338584630720314
complex.30203_0_corrected_H_0001_4u1c,0.0407767022336563
complex.30218_5_corrected_H_0001_4u1c,0.0325772896347523
complex.30251_6_corrected_H_0001_4u1c,0.0449290180619364
complex.30295_8_corrected_H_0001_4u1c,0.033790253016984
complex.30446_5_corrected_H_0001_4u1c,0.0323232838773758
complex.3045_9_corrected_H_0001_4u1c,0.046170795974905
complex.30478_2_corrected_H_0001_4u1c,0.0387557333297388
complex.30509_7_corrected_H_0001_4u1c,0.0353801493407169
complex.3058_5_corrected_H_0001_4u1c,0.0541072151832479
complex.3061_0_corrected_H_0001_4u1c,0.0267500486012902
complex.30623_9_corrected_H_0001_4u1c,0.0324760394156376
complex.30635_1_corrected_H_0001_4u1c,0.0406622966590213
complex.30670_0_corrected_H_0001_4u1c,0.0390794768542114
complex.3070_3_corrected_H_0001_4u1c,0.0448227989672868
complex.30767_7_corrected_H_0001_4u1c,0.0423610676367127
complex.3086_3_corrected_H_0001_4u1c,0.0328623001801827
complex.30911_1_corrected_H_0001_4u1c,0.0432459799786363
complex.30986_2_corrected_H_0001_4u1c,0.0250144655585958
complex.30997_3_corrected_H_0001_4u1c,0.0314319387516873
complex.31052_4_corrected_H_0001_4u1c,0.0761863507580823
complex.3105_7_corrected_H_0001_4u1c,0.0245097440930978
complex.31277_4_corrected_H_0001_4u1c,0.0326132710500993
complex.31318_5_corrected_H_0001_4u1c,0.030675716976379
complex.31360_1_corrected_H_0001_4u1c,0.0219207387249911
complex.31501_3_corrected_H_0001_4u1c,0.0325783747598404
complex.31677_8_corrected_H_0001_4u1c,0.029606427094246
complex.3172_8_corrected_H_0001_4u1c,0.0313233378273044
complex.31879_3_corrected_H_0001_4u1c,0.0319337386798621
complex.31959_7_corrected_H_0001_4u1c,0.0214382668438769
complex.32036_0_corrected_H_0001_4u1c,0.027613686621754
complex.32051_4_corrected_H_0001_4u1c,0.036825672531381
complex.3205_8_corrected_H_0001_4u1c,0.0442620538914989
complex.32121_7_corrected_H_0001_4u1c,0.0289317029815519
complex.32122_1_corrected_H_0001_4u1c,0.0323912467005463
complex.32205_4_corrected_H_0001_4u1c,0.0325939304803912
complex.3229_8_corrected_H_0001_4u1c,0.0250486031174005
complex.32395_1_corrected_H_0001_4u1c,0.0249585608311552
complex.32508_4_corrected_H_0001_4u1c,0.0307911582165951
complex.32512_8_corrected_H_0001_4u1c,0.0264643714468278
complex.32576_2_corrected_H_0001_4u1c,0.0495400608864091
complex.32577_5_corrected_H_0001_4u1c,0.0724593195751698
complex.32638_3_corrected_H_0001_4u1c,0.0305377391488391
complex.32662_7_corrected_H_0001_4u1c,0.0382255922913435
complex.32710_9_corrected_H_0001_4u1c,0.0310962753190216
complex.3292_6_corrected_H_0001_4u1c,0.0472006347391808
complex.32961_0_corrected_H_0001_4u1c,0.0332682784136801
complex.33006_6_corrected_H_0001_4u1c,0.026925531552203
complex.33099_6_corrected_H_0001_4u1c,0.0371353865192073
complex.33127_8_corrected_H_0001_4u1c,0.0379698558589984
complex.3315_2_corrected_H_0001_4u1c,0.0356375068066099
complex.33192_5_corrected_H_0001_4u1c,0.0326089496711787
complex.33216_4_corrected_H_0001_4u1c,0.0574842928206424
complex.33221_0_corrected_H_0001_4u1c,0.0335384092346146
complex.33265_1_corrected_H_0001_4u1c,0.0516966671990785
complex.3326_2_corrected_H_0001_4u1c,0.0318888499714745
complex.33283_1_corrected_H_0001_4u1c,0.0355099258567156
complex.33295_7_corrected_H_0001_4u1c,0.0396601034352705
complex.33389_1_corrected_H_0001_4u1c,0.021444421145744
complex.33425_9_corrected_H_0001_4u1c,0.0345110377278287
complex.33426_9_corrected_H_0001_4u1c,0.0495561750485215
complex.33506_7_corrected_H_0001_4u1c,0.0447943319080666
