pdb_file,interface_rsm
complex.4_1_22_corrected_H_0001_1r8o,0.0898646372278093
complex.4_1_25_corrected_H_0001_1r8o,0.0879331183318084
complex.4_1_42_corrected_H_0001_1r8o,0.1352428607547502
complex.4_1_5_corrected_H_0001_1r8o,0.0945574930606442
complex.4_1_8_corrected_H_0001_1r8o,0.104373866925903
complex.4_2_0_corrected_H_0001_1r8o,0.1358958929995758
complex.4_2_20_corrected_H_0001_1r8o,0.1968500034839927
complex.4_2_45_corrected_H_0001_1r8o,0.1338964627096896
complex.4_3_17_corrected_H_0001_1r8o,0.1184472886233801
complex.4_3_1_corrected_H_0001_1r8o,0.1791785498639324
complex.4_3_21_corrected_H_0001_1r8o,0.1237801996362836
complex.4_3_24_corrected_H_0001_1r8o,0.1102132102093438
complex.4_3_25_corrected_H_0001_1r8o,0.1387119772954709
complex.4_3_45_corrected_H_0001_1r8o,0.2202400810138485
complex.4_3_49_corrected_H_0001_1r8o,0.1607385798277367
complex.4_3_7_corrected_H_0001_1r8o,0.1355891100340387
complex.4_4_16_corrected_H_0001_1r8o,0.1671271603787756
complex.4_4_24_corrected_H_0001_1r8o,0.1473863049521547
complex.4_4_26_corrected_H_0001_1r8o,0.1703748847415254
complex.4_4_33_corrected_H_0001_1r8o,0.1371562476782856
complex.4_4_40_corrected_H_0001_1r8o,0.2373229223811296
complex.4_4_8_corrected_H_0001_1r8o,0.2077556474508333
complex.4_5_16_corrected_H_0001_1r8o,0.1876597110963281
complex.4_5_25_corrected_H_0001_1r8o,0.1804589080507851
complex.4_5_34_corrected_H_0001_1r8o,0.2304890901292374
complex.4_5_47_corrected_H_0001_1r8o,0.2346700583725454
complex.4_6_26_corrected_H_0001_1r8o,0.2115417427727637
complex.4_6_5_corrected_H_0001_1r8o,0.2597978066136251
complex.4_6_6_corrected_H_0001_1r8o,0.2546065212661184
complex.4_7_25_corrected_H_0001_1r8o,0.2160417681852532
complex.4_7_2_corrected_H_0001_1r8o,0.2509090675088499
complex.4_7_47_corrected_H_0001_1r8o,0.2608731841755659
complex.4_7_7_corrected_H_0001_1r8o,0.2528299198467136
complex.4_8_17_corrected_H_0001_1r8o,0.2891352792340962
complex.4_8_1_corrected_H_0001_1r8o,0.2789434279954894
complex.4_8_34_corrected_H_0001_1r8o,0.2462756224371215
complex.4_8_8_corrected_H_0001_1r8o,0.2538791089542748
complex.4_9_15_corrected_H_0001_1r8o,0.3291604960970427
complex.4_9_29_corrected_H_0001_1r8o,0.3141368880275298
complex.4_9_2_corrected_H_0001_1r8o,0.3493076230144312
complex.4_9_32_corrected_H_0001_1r8o,0.3139335187080884
complex.4_9_41_corrected_H_0001_1r8o,0.3184269867463806
complex.4_9_42_corrected_H_0001_1r8o,0.279048651328294
complex.4_9_43_corrected_H_0001_1r8o,0.3018807668556673
complex.5_0_15_corrected_H_0001_1r8o,0.1476612006855109
complex.5_0_31_corrected_H_0001_1r8o,0.103099579781237
complex.5_0_4_corrected_H_0001_1r8o,0.1770464256374837
complex.5_0_6_corrected_H_0001_1r8o,0.183236485478329
complex.5_0_9_corrected_H_0001_1r8o,0.1381531569074215
complex.5_10_0_corrected_H_0001_1r8o,0.3107273478999974
complex.5_10_16_corrected_H_0001_1r8o,0.3370334248461253
complex.5_10_1_corrected_H_0001_1r8o,0.3069833494006337
complex.5_10_23_corrected_H_0001_1r8o,0.3179623388872823
complex.5_10_31_corrected_H_0001_1r8o,0.3318441168973864
complex.5_10_32_corrected_H_0001_1r8o,0.3003006567673318
complex.5_10_34_corrected_H_0001_1r8o,0.3179226536491717
complex.5_10_35_corrected_H_0001_1r8o,0.3251585912719232
complex.5_10_3_corrected_H_0001_1r8o,0.3287798592484878
complex.5_11_20_corrected_H_0001_1r8o,0.3189266651741231
complex.5_12_18_corrected_H_0001_1r8o,0.3273899907012005
complex.5_12_1_corrected_H_0001_1r8o,0.3208084261994136
complex.5_12_35_corrected_H_0001_1r8o,0.3220475856267211
complex.5_12_37_corrected_H_0001_1r8o,0.3417296902326309
complex.5_12_48_corrected_H_0001_1r8o,0.349055448648477
complex.5_12_49_corrected_H_0001_1r8o,0.3482963632346728
complex.5_13_31_corrected_H_0001_1r8o,0.3402816470436873
complex.5_13_44_corrected_H_0001_1r8o,0.3182301746036097
complex.5_14_39_corrected_H_0001_1r8o,0.3370867160169746
complex.5_15_12_corrected_H_0001_1r8o,0.3295302047646667
complex.5_15_35_corrected_H_0001_1r8o,0.3334045974508489
complex.5_15_40_corrected_H_0001_1r8o,0.3546465369867496
complex.5_15_43_corrected_H_0001_1r8o,0.3317574559583985
complex.5_15_8_corrected_H_0001_1r8o,0.318636663522117
complex.5_16_16_corrected_H_0001_1r8o,0.3389074776141072
complex.5_16_26_corrected_H_0001_1r8o,0.3538138449771962
complex.5_16_40_corrected_H_0001_1r8o,0.3399377897772926
complex.5_16_42_corrected_H_0001_1r8o,0.3444283398763948
complex.5_16_45_corrected_H_0001_1r8o,0.3463683011328404
complex.5_17_15_corrected_H_0001_1r8o,0.3424542972364987
complex.5_17_28_corrected_H_0001_1r8o,0.3362591671287969
complex.5_17_34_corrected_H_0001_1r8o,0.343416263550831
complex.5_17_48_corrected_H_0001_1r8o,0.3317937308599489
complex.5_17_5_corrected_H_0001_1r8o,0.3504064297126287
complex.5_19_1_corrected_H_0001_1r8o,0.3468972470896442
complex.5_1_13_corrected_H_0001_1r8o,0.1055335233950709
complex.5_1_20_corrected_H_0001_1r8o,0.1037140501381235
complex.5_1_28_corrected_H_0001_1r8o,0.1153352415549107
complex.5_1_37_corrected_H_0001_1r8o,0.2044656963621363
complex.5_1_39_corrected_H_0001_1r8o,0.0862203834090607
complex.5_1_41_corrected_H_0001_1r8o,0.1504288284492831
complex.5_1_47_corrected_H_0001_1r8o,0.1614453758751663
complex.5_2_11_corrected_H_0001_1r8o,0.1260776973067519
complex.5_2_25_corrected_H_0001_1r8o,0.1413478474798085
complex.5_2_49_corrected_H_0001_1r8o,0.1178702663370794
complex.5_2_7_corrected_H_0001_1r8o,0.1239823755520433
complex.5_3_0_corrected_H_0001_1r8o,0.1799884934357399
complex.5_4_12_corrected_H_0001_1r8o,0.1625098811495468
complex.5_4_18_corrected_H_0001_1r8o,0.1426192271104976
complex.5_4_30_corrected_H_0001_1r8o,0.1425204657635348
complex.5_4_36_corrected_H_0001_1r8o,0.1906156099831835
complex.5_4_42_corrected_H_0001_1r8o,0.193423879965512
complex.5_5_12_corrected_H_0001_1r8o,0.2166844399995128
complex.5_5_18_corrected_H_0001_1r8o,0.2347330458705921
complex.5_5_24_corrected_H_0001_1r8o,0.2573492688512665
complex.5_5_2_corrected_H_0001_1r8o,0.2521810391843805
complex.5_5_30_corrected_H_0001_1r8o,0.2014604065083024
complex.5_5_3_corrected_H_0001_1r8o,0.2016929386353857
complex.5_5_43_corrected_H_0001_1r8o,0.222944963534711
complex.5_6_10_corrected_H_0001_1r8o,0.2134990735108866
complex.5_6_12_corrected_H_0001_1r8o,0.2187875306429563
complex.5_6_21_corrected_H_0001_1r8o,0.2533223708016031
complex.5_6_27_corrected_H_0001_1r8o,0.2088874012600473
complex.5_6_28_corrected_H_0001_1r8o,0.2330365386391855
complex.5_6_32_corrected_H_0001_1r8o,0.2277944177547483
complex.5_6_3_corrected_H_0001_1r8o,0.2127240167387296
complex.5_6_41_corrected_H_0001_1r8o,0.2043487570472312
complex.5_6_45_corrected_H_0001_1r8o,0.241656626620031
complex.5_6_49_corrected_H_0001_1r8o,0.2515574582548288
complex.5_7_1_corrected_H_0001_1r8o,0.2210815605306854
complex.5_7_22_corrected_H_0001_1r8o,0.2603887803276793
complex.5_7_27_corrected_H_0001_1r8o,0.2499046414399221
complex.5_7_34_corrected_H_0001_1r8o,0.2205041640828826
complex.5_7_35_corrected_H_0001_1r8o,0.2642008414900418
complex.5_7_40_corrected_H_0001_1r8o,0.2460660511584431
complex.5_7_48_corrected_H_0001_1r8o,0.3172391314801094
complex.5_8_18_corrected_H_0001_1r8o,0.3056460284392741
complex.5_8_29_corrected_H_0001_1r8o,0.2889601337159756
complex.5_8_5_corrected_H_0001_1r8o,0.3065440658150878
complex.5_8_6_corrected_H_0001_1r8o,0.2758557763924962
complex.5_9_17_corrected_H_0001_1r8o,0.2910815491713477
complex.5_9_21_corrected_H_0001_1r8o,0.3138994437981559
complex.5_9_36_corrected_H_0001_1r8o,0.3283327785349362
complex.5_9_40_corrected_H_0001_1r8o,0.3355343747216315
complex.6_0_17_corrected_H_0001_1r8o,0.0578032769361818
complex.6_0_40_corrected_H_0001_1r8o,0.0543900637784173
complex.6_0_46_corrected_H_0001_1r8o,0.075415556640988
complex.6_10_29_corrected_H_0001_1r8o,0.3202197001930677
complex.6_10_36_corrected_H_0001_1r8o,0.3091495729429294
complex.6_10_7_corrected_H_0001_1r8o,0.3238484656104591
complex.6_10_8_corrected_H_0001_1r8o,0.320654876761936
complex.6_11_0_corrected_H_0001_1r8o,0.3123342846319309
complex.6_11_12_corrected_H_0001_1r8o,0.3490897819002202
complex.6_11_13_corrected_H_0001_1r8o,0.3171772119946985
complex.6_11_24_corrected_H_0001_1r8o,0.3043025903134711
complex.6_11_38_corrected_H_0001_1r8o,0.3545423579359325
complex.6_11_5_corrected_H_0001_1r8o,0.2896998146912066
complex.6_11_6_corrected_H_0001_1r8o,0.3149372880893517
complex.6_11_7_corrected_H_0001_1r8o,0.3172597312498574
complex.6_12_26_corrected_H_0001_1r8o,0.3249121939975093
complex.6_12_43_corrected_H_0001_1r8o,0.3423453929829582
complex.6_13_0_corrected_H_0001_1r8o,0.326850115246715
complex.6_13_15_corrected_H_0001_1r8o,0.3317615260684429
complex.6_13_32_corrected_H_0001_1r8o,0.3276050870351052
complex.6_13_9_corrected_H_0001_1r8o,0.3367781472609099
complex.6_14_33_corrected_H_0001_1r8o,0.3343158724872934
complex.6_14_3_corrected_H_0001_1r8o,0.3411683846983216
complex.6_15_15_corrected_H_0001_1r8o,0.3309095233907614
complex.6_15_25_corrected_H_0001_1r8o,0.3442233187831485
complex.6_15_39_corrected_H_0001_1r8o,0.3497144523466369
complex.6_15_44_corrected_H_0001_1r8o,0.3229484143794857
complex.6_16_12_corrected_H_0001_1r8o,0.350000639806587
complex.6_16_13_corrected_H_0001_1r8o,0.3471554926734406
complex.6_16_28_corrected_H_0001_1r8o,0.3452365099611255
complex.6_16_2_corrected_H_0001_1r8o,0.3322588496868049
complex.6_16_37_corrected_H_0001_1r8o,0.338681951382964
complex.6_16_38_corrected_H_0001_1r8o,0.3483589565659327
complex.6_16_41_corrected_H_0001_1r8o,0.3410513891699902
complex.6_16_48_corrected_H_0001_1r8o,0.3567837288464626
complex.6_17_1_corrected_H_0001_1r8o,0.3303755927848502
complex.6_17_27_corrected_H_0001_1r8o,0.3309220928951465
complex.6_17_36_corrected_H_0001_1r8o,0.3408028252937344
complex.6_17_40_corrected_H_0001_1r8o,0.3421390082984996
complex.6_17_41_corrected_H_0001_1r8o,0.3440286539071238
complex.6_17_45_corrected_H_0001_1r8o,0.3555190384412518
complex.6_17_46_corrected_H_0001_1r8o,0.3497270666907898
complex.6_18_14_corrected_H_0001_1r8o,0.3382404898098202
complex.6_18_8_corrected_H_0001_1r8o,0.3493383912657519
complex.6_1_1_corrected_H_0001_1r8o,0.1306671079760334
complex.6_2_27_corrected_H_0001_1r8o,0.1611995761631854
complex.6_2_32_corrected_H_0001_1r8o,0.1452350767469316
complex.6_3_18_corrected_H_0001_1r8o,0.138351489608882
complex.6_3_22_corrected_H_0001_1r8o,0.1489735264944772
complex.6_3_42_corrected_H_0001_1r8o,0.1580023955372219
complex.6_3_6_corrected_H_0001_1r8o,0.1529516614953833
complex.6_3_8_corrected_H_0001_1r8o,0.1415824734623541
complex.6_4_13_corrected_H_0001_1r8o,0.1379628984230808
complex.6_4_14_corrected_H_0001_1r8o,0.1685052709266426
complex.6_4_23_corrected_H_0001_1r8o,0.1422833825200056
complex.6_4_48_corrected_H_0001_1r8o,0.2082355203143845
complex.6_4_4_corrected_H_0001_1r8o,0.2074136879743383
complex.6_5_19_corrected_H_0001_1r8o,0.2397430341736201
complex.6_5_20_corrected_H_0001_1r8o,0.2083262175156791
complex.6_5_36_corrected_H_0001_1r8o,0.2532519977816432
complex.6_5_42_corrected_H_0001_1r8o,0.214346007716924
complex.6_5_48_corrected_H_0001_1r8o,0.1597524612843291
complex.6_6_25_corrected_H_0001_1r8o,0.243468331255011
complex.6_6_31_corrected_H_0001_1r8o,0.2395673740633233
complex.6_6_7_corrected_H_0001_1r8o,0.208393955194285
complex.6_7_0_corrected_H_0001_1r8o,0.224619055621294
complex.6_7_14_corrected_H_0001_1r8o,0.2107114740836681
complex.6_7_39_corrected_H_0001_1r8o,0.2472013068815034
complex.6_7_44_corrected_H_0001_1r8o,0.2414889949188102
complex.6_7_46_corrected_H_0001_1r8o,0.2603537808497055
complex.6_7_5_corrected_H_0001_1r8o,0.2454727937059387
complex.6_8_13_corrected_H_0001_1r8o,0.2863999885712423
complex.6_8_31_corrected_H_0001_1r8o,0.3070627739626104
complex.6_8_3_corrected_H_0001_1r8o,0.2778273270111656
complex.6_8_45_corrected_H_0001_1r8o,0.2406523873482197
complex.6_9_11_corrected_H_0001_1r8o,0.3272559063343204
complex.6_9_12_corrected_H_0001_1r8o,0.3323158817775604
complex.6_9_23_corrected_H_0001_1r8o,0.3289223802503813
complex.6_9_31_corrected_H_0001_1r8o,0.2847374647723045
complex.6_9_3_corrected_H_0001_1r8o,0.3208182597828449
complex.7_0_19_corrected_H_0001_1r8o,0.1047137763663784
complex.7_0_21_corrected_H_0001_1r8o,0.1175187141148087
complex.7_0_2_corrected_H_0001_1r8o,0.1029524415839585
complex.7_0_44_corrected_H_0001_1r8o,0.1251560031060448
complex.7_0_45_corrected_H_0001_1r8o,0.1560900934736953
complex.7_10_18_corrected_H_0001_1r8o,0.316248124912408
complex.7_10_2_corrected_H_0001_1r8o,0.3154081316105595
complex.7_10_39_corrected_H_0001_1r8o,0.322757415496222
complex.7_10_44_corrected_H_0001_1r8o,0.2842655701264226
complex.7_10_4_corrected_H_0001_1r8o,0.3223863770824294
complex.7_11_29_corrected_H_0001_1r8o,0.3115579025341677
complex.7_11_30_corrected_H_0001_1r8o,0.3221426070176316
complex.7_11_39_corrected_H_0001_1r8o,0.3302287339583625
complex.7_11_49_corrected_H_0001_1r8o,0.3466232425664998
complex.7_11_8_corrected_H_0001_1r8o,0.3105563478217645
complex.7_12_28_corrected_H_0001_1r8o,0.3288142342115186
complex.7_12_5_corrected_H_0001_1r8o,0.3126787761195422
complex.7_13_12_corrected_H_0001_1r8o,0.3408953085349981
complex.7_13_18_corrected_H_0001_1r8o,0.3501568220252502
complex.7_13_27_corrected_H_0001_1r8o,0.3411714681528485
complex.7_13_41_corrected_H_0001_1r8o,0.328068589634396
complex.7_13_46_corrected_H_0001_1r8o,0.3241638517630633
complex.7_14_1_corrected_H_0001_1r8o,0.3450005546225746
complex.7_14_2_corrected_H_0001_1r8o,0.3307151369998536
complex.7_14_44_corrected_H_0001_1r8o,0.3336870840913673
complex.7_14_47_corrected_H_0001_1r8o,0.3324456324174396
complex.7_14_6_corrected_H_0001_1r8o,0.3278942240520417
complex.7_15_0_corrected_H_0001_1r8o,0.343651582134593
complex.7_15_38_corrected_H_0001_1r8o,0.3392358240642146
complex.7_15_41_corrected_H_0001_1r8o,0.3353242831654821
complex.7_16_23_corrected_H_0001_1r8o,0.3427294536621101
complex.7_16_47_corrected_H_0001_1r8o,0.3433138838422184
complex.7_16_6_corrected_H_0001_1r8o,0.3575743201736626
complex.7_17_10_corrected_H_0001_1r8o,0.3501428843462484
complex.7_17_24_corrected_H_0001_1r8o,0.3495583590469859
complex.7_17_38_corrected_H_0001_1r8o,0.3453843493436468
complex.7_17_43_corrected_H_0001_1r8o,0.344499593650888
complex.7_17_49_corrected_H_0001_1r8o,0.3419703235417149
complex.7_18_11_corrected_H_0001_1r8o,0.3376394244442036
complex.7_1_26_corrected_H_0001_1r8o,0.0880519062729046
complex.7_1_36_corrected_H_0001_1r8o,0.1950779276184081
complex.7_1_38_corrected_H_0001_1r8o,0.135801326055954
complex.7_1_3_corrected_H_0001_1r8o,0.18071708053142
complex.7_1_45_corrected_H_0001_1r8o,0.1211373086167328
complex.7_1_7_corrected_H_0001_1r8o,0.1047936315981493
complex.7_2_17_corrected_H_0001_1r8o,0.1351308872614057
complex.7_2_19_corrected_H_0001_1r8o,0.146333667960834
complex.7_2_1_corrected_H_0001_1r8o,0.1513880644419336
complex.7_2_26_corrected_H_0001_1r8o,0.2058367442580405
complex.7_2_40_corrected_H_0001_1r8o,0.1376963306996516
complex.7_2_44_corrected_H_0001_1r8o,0.1301619235723864
complex.7_2_5_corrected_H_0001_1r8o,0.1972104526495948
complex.7_3_19_corrected_H_0001_1r8o,0.170258230772634
complex.7_4_10_corrected_H_0001_1r8o,0.2179569173240154
complex.7_4_25_corrected_H_0001_1r8o,0.1783414846516214
complex.7_4_29_corrected_H_0001_1r8o,0.2582399935154936
complex.7_4_3_corrected_H_0001_1r8o,0.2179812713438685
complex.7_5_10_corrected_H_0001_1r8o,0.1453612068229685
complex.7_5_11_corrected_H_0001_1r8o,0.2013597456945188
complex.7_5_14_corrected_H_0001_1r8o,0.2468432179028533
complex.7_5_26_corrected_H_0001_1r8o,0.2240736856206438
complex.7_5_38_corrected_H_0001_1r8o,0.2408350627475218
complex.7_6_0_corrected_H_0001_1r8o,0.2552269420064615
complex.7_6_40_corrected_H_0001_1r8o,0.2610022587646962
complex.7_7_16_corrected_H_0001_1r8o,0.2209865094930101
complex.7_7_19_corrected_H_0001_1r8o,0.2419266428089753
complex.7_7_42_corrected_H_0001_1r8o,0.2660237773844556
complex.7_8_14_corrected_H_0001_1r8o,0.3204324431662851
complex.7_8_36_corrected_H_0001_1r8o,0.2996080830210437
complex.7_8_37_corrected_H_0001_1r8o,0.3143113419997256
complex.7_8_39_corrected_H_0001_1r8o,0.2835984370030692
complex.7_8_41_corrected_H_0001_1r8o,0.2619611087309639
complex.7_9_26_corrected_H_0001_1r8o,0.3384239282323241
complex.7_9_33_corrected_H_0001_1r8o,0.2755219680211699
complex.8_0_16_corrected_H_0001_1r8o,0.075728737883689
complex.8_0_24_corrected_H_0001_1r8o,0.0987641881945533
complex.8_0_30_corrected_H_0001_1r8o,0.0643787685773201
complex.8_0_32_corrected_H_0001_1r8o,0.1109945492484847
complex.8_0_35_corrected_H_0001_1r8o,0.1555201200941388
complex.8_0_38_corrected_H_0001_1r8o,0.0648795260959647
complex.8_10_40_corrected_H_0001_1r8o,0.3025468298632066
complex.8_10_5_corrected_H_0001_1r8o,0.3112721870206878
complex.8_11_11_corrected_H_0001_1r8o,0.3213159985276256
complex.8_11_19_corrected_H_0001_1r8o,0.3027621610002541
complex.8_11_21_corrected_H_0001_1r8o,0.3237251790298056
complex.8_11_31_corrected_H_0001_1r8o,0.3079826243042033
complex.8_11_32_corrected_H_0001_1r8o,0.2959020393865492
complex.8_11_33_corrected_H_0001_1r8o,0.3194272587039399
complex.8_12_23_corrected_H_0001_1r8o,0.3356687246262457
complex.8_12_27_corrected_H_0001_1r8o,0.3388656884656575
complex.8_12_30_corrected_H_0001_1r8o,0.3347621947472382
complex.8_12_3_corrected_H_0001_1r8o,0.3183479558876893
complex.8_12_45_corrected_H_0001_1r8o,0.3507738343947849
complex.8_12_9_corrected_H_0001_1r8o,0.3198427263960194
complex.8_13_19_corrected_H_0001_1r8o,0.3300396273986075
complex.8_13_20_corrected_H_0001_1r8o,0.3364021256385735
complex.8_13_22_corrected_H_0001_1r8o,0.3266884695745844
complex.8_13_26_corrected_H_0001_1r8o,0.3152915338979518
complex.8_13_28_corrected_H_0001_1r8o,0.3201326095274834
complex.8_13_45_corrected_H_0001_1r8o,0.321294645729604
complex.8_13_4_corrected_H_0001_1r8o,0.3248209302759446
complex.8_14_25_corrected_H_0001_1r8o,0.3372863154058831
complex.8_14_26_corrected_H_0001_1r8o,0.3299178283803385
complex.8_14_36_corrected_H_0001_1r8o,0.3343328981438702
complex.8_14_46_corrected_H_0001_1r8o,0.3481221523892197
complex.8_15_17_corrected_H_0001_1r8o,0.3189324438537332
complex.8_15_23_corrected_H_0001_1r8o,0.3431946633105338
complex.8_15_36_corrected_H_0001_1r8o,0.3426485323664383
complex.8_15_46_corrected_H_0001_1r8o,0.3379123955760083
complex.8_15_5_corrected_H_0001_1r8o,0.3214936998397739
complex.8_16_30_corrected_H_0001_1r8o,0.3474398488358794
complex.8_16_31_corrected_H_0001_1r8o,0.3383868427067662
complex.8_16_32_corrected_H_0001_1r8o,0.3367560339053302
complex.8_16_49_corrected_H_0001_1r8o,0.3382545737606272
complex.8_17_12_corrected_H_0001_1r8o,0.3383111441004228
complex.8_17_16_corrected_H_0001_1r8o,0.349715686110908
complex.8_17_20_corrected_H_0001_1r8o,0.3542976167301759
complex.8_17_31_corrected_H_0001_1r8o,0.3479245680932859
complex.8_17_39_corrected_H_0001_1r8o,0.3467747032472453
complex.8_17_9_corrected_H_0001_1r8o,0.3481442697246342
complex.8_18_0_corrected_H_0001_1r8o,0.3422296413835889
complex.8_18_16_corrected_H_0001_1r8o,0.3472298927117283
complex.8_18_1_corrected_H_0001_1r8o,0.3449081618944629
complex.8_1_24_corrected_H_0001_1r8o,0.0984986303365098
complex.8_1_33_corrected_H_0001_1r8o,0.081868933777477
complex.8_1_43_corrected_H_0001_1r8o,0.1229751591462136
complex.8_1_6_corrected_H_0001_1r8o,0.1577617717693246
complex.8_2_12_corrected_H_0001_1r8o,0.144320556032763
complex.8_2_14_corrected_H_0001_1r8o,0.1503495492809288
complex.8_2_16_corrected_H_0001_1r8o,0.1858305439589303
complex.8_2_18_corrected_H_0001_1r8o,0.1551637986087094
complex.8_2_22_corrected_H_0001_1r8o,0.1229758486567416
complex.8_2_33_corrected_H_0001_1r8o,0.1438565129200723
complex.8_2_37_corrected_H_0001_1r8o,0.1556425430536636
complex.8_2_39_corrected_H_0001_1r8o,0.2050937034228239
complex.8_2_3_corrected_H_0001_1r8o,0.1538238042453036
complex.8_3_27_corrected_H_0001_1r8o,0.1298814417901606
complex.8_3_29_corrected_H_0001_1r8o,0.1277877251219897
complex.8_3_35_corrected_H_0001_1r8o,0.1806651473403247
complex.8_3_37_corrected_H_0001_1r8o,0.1708002406533387
complex.8_3_40_corrected_H_0001_1r8o,0.143800526243649
complex.8_3_41_corrected_H_0001_1r8o,0.137056007075399
complex.8_4_22_corrected_H_0001_1r8o,0.1335667942296965
complex.8_4_35_corrected_H_0001_1r8o,0.1340570594575618
complex.8_4_37_corrected_H_0001_1r8o,0.1267177983319999
complex.8_4_43_corrected_H_0001_1r8o,0.2288915050184604
complex.8_4_44_corrected_H_0001_1r8o,0.1495767725108978
complex.8_4_47_corrected_H_0001_1r8o,0.1862757175571014
complex.8_4_6_corrected_H_0001_1r8o,0.2209744222292936
complex.8_4_9_corrected_H_0001_1r8o,0.1967231442618602
complex.8_5_0_corrected_H_0001_1r8o,0.2338328036024058
complex.8_5_29_corrected_H_0001_1r8o,0.2196939649110881
complex.8_5_45_corrected_H_0001_1r8o,0.2334896165712224
complex.8_6_14_corrected_H_0001_1r8o,0.2153690095937709
complex.8_6_36_corrected_H_0001_1r8o,0.2424494316274141
complex.8_6_44_corrected_H_0001_1r8o,0.2679186521337429
complex.8_7_10_corrected_H_0001_1r8o,0.2615905126593962
complex.8_7_15_corrected_H_0001_1r8o,0.2154309883219649
complex.8_7_17_corrected_H_0001_1r8o,0.2200791072321148
complex.8_7_31_corrected_H_0001_1r8o,0.2507009801358348
complex.8_7_38_corrected_H_0001_1r8o,0.2229964540621237
complex.8_7_9_corrected_H_0001_1r8o,0.2774149167516237
complex.8_8_10_corrected_H_0001_1r8o,0.2846333519507829
complex.8_8_11_corrected_H_0001_1r8o,0.2714050244894981
complex.8_8_22_corrected_H_0001_1r8o,0.2390633408687115
complex.8_8_25_corrected_H_0001_1r8o,0.3075733752238912
complex.8_8_33_corrected_H_0001_1r8o,0.3104938818397184
complex.8_8_35_corrected_H_0001_1r8o,0.2796401386197144
complex.8_9_18_corrected_H_0001_1r8o,0.2808647580554295
complex.8_9_28_corrected_H_0001_1r8o,0.2883340034437384
complex.8_9_34_corrected_H_0001_1r8o,0.2791110798819605
complex.8_9_39_corrected_H_0001_1r8o,0.3097885762068577
complex.8_9_44_corrected_H_0001_1r8o,0.2878927134774676
complex.8_9_5_corrected_H_0001_1r8o,0.2897871265815332
complex.9_0_34_corrected_H_0001_1r8o,0.155175140786236
complex.9_10_10_corrected_H_0001_1r8o,0.3047704442314509
complex.9_10_21_corrected_H_0001_1r8o,0.3413937935515262
complex.9_10_42_corrected_H_0001_1r8o,0.3371237218603115
complex.9_10_47_corrected_H_0001_1r8o,0.3190297695692957
complex.9_11_16_corrected_H_0001_1r8o,0.3027343825467739
complex.9_11_26_corrected_H_0001_1r8o,0.3494714846688837
complex.9_11_34_corrected_H_0001_1r8o,0.323983035453594
complex.9_11_42_corrected_H_0001_1r8o,0.3486881393662789
complex.9_11_46_corrected_H_0001_1r8o,0.3161641669421982
complex.9_12_12_corrected_H_0001_1r8o,0.3213684026547607
complex.9_12_4_corrected_H_0001_1r8o,0.3282938847895731
complex.9_12_8_corrected_H_0001_1r8o,0.3010650311997975
complex.9_13_14_corrected_H_0001_1r8o,0.3414770786011195
complex.9_13_38_corrected_H_0001_1r8o,0.3081499587974428
complex.9_13_40_corrected_H_0001_1r8o,0.3222931195538288
complex.9_13_42_corrected_H_0001_1r8o,0.3400370221484662
complex.9_13_49_corrected_H_0001_1r8o,0.3352799750269672
complex.9_13_7_corrected_H_0001_1r8o,0.3204462911578808
complex.9_14_16_corrected_H_0001_1r8o,0.3379142918370183
complex.9_14_19_corrected_H_0001_1r8o,0.3508798304311613
complex.9_14_23_corrected_H_0001_1r8o,0.3499792296849728
complex.9_14_24_corrected_H_0001_1r8o,0.3376739508321215
complex.9_14_45_corrected_H_0001_1r8o,0.3454134209604786
complex.9_14_49_corrected_H_0001_1r8o,0.3315184926665578
complex.9_14_8_corrected_H_0001_1r8o,0.319296132681869
complex.9_15_14_corrected_H_0001_1r8o,0.3340122504137617
complex.9_15_1_corrected_H_0001_1r8o,0.3324302124177241
complex.9_15_27_corrected_H_0001_1r8o,0.3395308642061087
complex.9_15_30_corrected_H_0001_1r8o,0.3338366150061388
complex.9_15_33_corrected_H_0001_1r8o,0.3517692627271951
complex.9_15_47_corrected_H_0001_1r8o,0.3514793607818772
complex.9_15_6_corrected_H_0001_1r8o,0.3485947721341769
complex.9_16_11_corrected_H_0001_1r8o,0.3373096435411995
complex.9_16_18_corrected_H_0001_1r8o,0.3517196450561554
complex.9_16_19_corrected_H_0001_1r8o,0.332935935821417
complex.9_16_34_corrected_H_0001_1r8o,0.3429345269739123
complex.9_16_3_corrected_H_0001_1r8o,0.3336383979530296
complex.9_16_7_corrected_H_0001_1r8o,0.3438648718378341
complex.9_17_22_corrected_H_0001_1r8o,0.34388798844202
complex.9_17_25_corrected_H_0001_1r8o,0.3370379124434341
complex.9_17_44_corrected_H_0001_1r8o,0.3485217004779812
complex.9_18_12_corrected_H_0001_1r8o,0.3519683721848895
complex.9_18_18_corrected_H_0001_1r8o,0.3513265852737992
complex.9_18_7_corrected_H_0001_1r8o,0.3397460568844407
complex.9_19_0_corrected_H_0001_1r8o,0.3344206091693867
complex.9_1_11_corrected_H_0001_1r8o,0.158547333581672
complex.9_1_14_corrected_H_0001_1r8o,0.1838083777700153
complex.9_1_15_corrected_H_0001_1r8o,0.1165597030719682
complex.9_1_46_corrected_H_0001_1r8o,0.1630771817607959
complex.9_1_49_corrected_H_0001_1r8o,0.1774630687744003
