pdb_file,interface_rsm
complex.9_1_28_corrected_H_0001_2grn,0.0675788504968877
complex.9_1_29_corrected_H_0001_2grn,0.0569553411082134
complex.9_1_30_corrected_H_0001_2grn,0.0719597288251366
complex.9_1_35_corrected_H_0001_2grn,0.0616436211531092
complex.9_1_44_corrected_H_0001_2grn,0.0575063684052552
complex.9_1_4_corrected_H_0001_2grn,0.0455953523638802
complex.9_1_9_corrected_H_0001_2grn,0.0501971633172724
complex.9_2_30_corrected_H_0001_2grn,0.0530452652819114
complex.9_3_12_corrected_H_0001_2grn,0.0585509794367697
complex.9_3_16_corrected_H_0001_2grn,0.0671559339839608
complex.9_3_34_corrected_H_0001_2grn,0.0473062151688149
complex.9_3_41_corrected_H_0001_2grn,0.047226758095052
complex.9_3_47_corrected_H_0001_2grn,0.0729372337932291
complex.9_4_42_corrected_H_0001_2grn,0.0726041075207089
complex.9_4_45_corrected_H_0001_2grn,0.0707050289926893
complex.9_5_14_corrected_H_0001_2grn,0.0663489324813277
complex.9_5_38_corrected_H_0001_2grn,0.0572019149813033
complex.9_5_43_corrected_H_0001_2grn,0.0644996247402878
complex.9_5_8_corrected_H_0001_2grn,0.0706014406395882
complex.9_6_38_corrected_H_0001_2grn,0.0747964905467006
complex.9_7_11_corrected_H_0001_2grn,0.0694641632428742
complex.9_7_18_corrected_H_0001_2grn,0.0621061098740886
complex.9_7_28_corrected_H_0001_2grn,0.0727605457200725
complex.9_7_33_corrected_H_0001_2grn,0.0719763680090913
complex.9_7_3_corrected_H_0001_2grn,0.0628661593696251
complex.9_7_8_corrected_H_0001_2grn,0.0865118782118125
complex.9_7_9_corrected_H_0001_2grn,0.0583536917187014
complex.9_8_14_corrected_H_0001_2grn,0.060443513951309
complex.9_8_22_corrected_H_0001_2grn,0.071569971910677
complex.9_8_23_corrected_H_0001_2grn,0.0783993255136892
complex.9_8_35_corrected_H_0001_2grn,0.0727430770181183
complex.9_9_10_corrected_H_0001_2grn,0.0640754379020406
complex.9_9_22_corrected_H_0001_2grn,0.0658479747601885
complex.9_9_31_corrected_H_0001_2grn,0.0668183400564464
complex.9_9_3_corrected_H_0001_2grn,0.0754272685030789
complex.10071_7_corrected_H_0001_2grn,0.0692498564701047
complex.1007_9_corrected_H_0001_2grn,0.0759983881077964
complex.10185_2_corrected_H_0001_2grn,0.0462511855551145
complex.10191_8_corrected_H_0001_2grn,0.0742139564970614
complex.1019_6_corrected_H_0001_2grn,0.0664066645166188
complex.10214_6_corrected_H_0001_2grn,0.1090343913981881
complex.10284_8_corrected_H_0001_2grn,0.0560221046951357
complex.10309_4_corrected_H_0001_2grn,0.0678493580509666
complex.10335_6_corrected_H_0001_2grn,0.0739399034038759
complex.10374_1_corrected_H_0001_2grn,0.0431391563144948
complex.1040_8_corrected_H_0001_2grn,0.0868167371861227
complex.10432_3_corrected_H_0001_2grn,0.0586482255616448
complex.10533_0_corrected_H_0001_2grn,0.0717870151838357
complex.10626_4_corrected_H_0001_2grn,0.0572949436691432
complex.10659_7_corrected_H_0001_2grn,0.0857630833817676
complex.10829_2_corrected_H_0001_2grn,0.0338928126355667
complex.10862_5_corrected_H_0001_2grn,0.0978585627062414
complex.10876_0_corrected_H_0001_2grn,0.0910119088792623
complex.10890_7_corrected_H_0001_2grn,0.1029489678192593
complex.10982_7_corrected_H_0001_2grn,0.0660743641531191
complex.1105_5_corrected_H_0001_2grn,0.0537353007810755
complex.11063_3_corrected_H_0001_2grn,0.0553849217926373
complex.11079_8_corrected_H_0001_2grn,0.0778456342637882
complex.11082_6_corrected_H_0001_2grn,0.0406531579153802
complex.11098_5_corrected_H_0001_2grn,0.044567334895607
complex.11175_9_corrected_H_0001_2grn,0.0619386056459759
complex.11176_6_corrected_H_0001_2grn,0.0481623889821694
complex.11232_5_corrected_H_0001_2grn,0.0885463607204178
complex.11293_4_corrected_H_0001_2grn,0.0547747043302115
complex.1130_9_corrected_H_0001_2grn,0.071338110514135
complex.11485_6_corrected_H_0001_2grn,0.0661717365935545
complex.11507_0_corrected_H_0001_2grn,0.0563883207154702
complex.11511_8_corrected_H_0001_2grn,0.1001509581495515
complex.11548_6_corrected_H_0001_2grn,0.0671977267048417
complex.11578_3_corrected_H_0001_2grn,0.0581268494506379
complex.11608_5_corrected_H_0001_2grn,0.0794055197529761
complex.11659_9_corrected_H_0001_2grn,0.0372662214506673
complex.11668_5_corrected_H_0001_2grn,0.0624765059027742
complex.11682_6_corrected_H_0001_2grn,0.0603066189083648
complex.1171_3_corrected_H_0001_2grn,0.0941048849011449
complex.11920_3_corrected_H_0001_2grn,0.0637803468566329
complex.11966_3_corrected_H_0001_2grn,0.0614971770855151
complex.11970_1_corrected_H_0001_2grn,0.0520151200764535
complex.11983_0_corrected_H_0001_2grn,0.0737196529852745
complex.12049_1_corrected_H_0001_2grn,0.083363969700184
complex.12080_0_corrected_H_0001_2grn,0.0405199968193417
complex.12107_0_corrected_H_0001_2grn,0.0773444806751178
complex.1216_9_corrected_H_0001_2grn,0.0806054146170083
complex.12208_7_corrected_H_0001_2grn,0.0509518931239448
complex.12257_4_corrected_H_0001_2grn,0.041989942870349
complex.12261_7_corrected_H_0001_2grn,0.0650556459307082
complex.12371_9_corrected_H_0001_2grn,0.0680164332444216
complex.12493_6_corrected_H_0001_2grn,0.0608538271499736
complex.12503_8_corrected_H_0001_2grn,0.0424663846850629
complex.12563_2_corrected_H_0001_2grn,0.0757938492934458
complex.12573_9_corrected_H_0001_2grn,0.0806581870405525
complex.12611_7_corrected_H_0001_2grn,0.1016398729463118
complex.12618_9_corrected_H_0001_2grn,0.0467726101927083
complex.12619_4_corrected_H_0001_2grn,0.0694450032291248
complex.12723_3_corrected_H_0001_2grn,0.0613989917226715
complex.12726_3_corrected_H_0001_2grn,0.0697452961934491
complex.12769_5_corrected_H_0001_2grn,0.0565591672259115
complex.12818_5_corrected_H_0001_2grn,0.0923806483354672
complex.12827_2_corrected_H_0001_2grn,0.051666414538876
complex.1290_5_corrected_H_0001_2grn,0.062480802724759
complex.12998_3_corrected_H_0001_2grn,0.0488815544552351
complex.13025_4_corrected_H_0001_2grn,0.0574434265265908
complex.13093_6_corrected_H_0001_2grn,0.0671896236398234
complex.13155_5_corrected_H_0001_2grn,0.0676117474568657
complex.13158_3_corrected_H_0001_2grn,0.0372526623435365
complex.13166_9_corrected_H_0001_2grn,0.0552614555580578
complex.13209_4_corrected_H_0001_2grn,0.055480941329854
complex.13300_7_corrected_H_0001_2grn,0.0735341656329952
complex.13303_1_corrected_H_0001_2grn,0.0653498225771364
complex.13324_3_corrected_H_0001_2grn,0.0918095022682847
complex.13339_0_corrected_H_0001_2grn,0.0382799989258025
complex.13388_9_corrected_H_0001_2grn,0.0882707353989215
complex.13457_5_corrected_H_0001_2grn,0.0436738111752451
complex.13475_7_corrected_H_0001_2grn,0.0555779192846611
complex.13518_9_corrected_H_0001_2grn,0.0640826601526204
complex.13535_1_corrected_H_0001_2grn,0.0463936628691926
complex.13566_2_corrected_H_0001_2grn,0.0361559363935902
complex.13603_6_corrected_H_0001_2grn,0.0515734804078746
complex.13699_3_corrected_H_0001_2grn,0.0844250557412434
complex.13733_4_corrected_H_0001_2grn,0.0780116924362059
complex.13805_6_corrected_H_0001_2grn,0.0607909890162013
complex.13849_7_corrected_H_0001_2grn,0.0746727090193442
complex.13855_5_corrected_H_0001_2grn,0.0514823481342301
complex.1394_4_corrected_H_0001_2grn,0.096094096254269
complex.14030_5_corrected_H_0001_2grn,0.075225655551783
complex.14041_7_corrected_H_0001_2grn,0.091008460218701
complex.14133_2_corrected_H_0001_2grn,0.0549247244443397
complex.14337_7_corrected_H_0001_2grn,0.0433987523886447
complex.14466_3_corrected_H_0001_2grn,0.0630325628029177
complex.14496_2_corrected_H_0001_2grn,0.0364889086542886
complex.14525_3_corrected_H_0001_2grn,0.054503670488294
complex.14542_3_corrected_H_0001_2grn,0.064262464045686
complex.14608_6_corrected_H_0001_2grn,0.0675745335080037
complex.14690_3_corrected_H_0001_2grn,0.074846827997721
complex.14706_5_corrected_H_0001_2grn,0.0692465848039296
complex.14707_6_corrected_H_0001_2grn,0.0674634956468489
complex.14712_7_corrected_H_0001_2grn,0.042521381001755
complex.14726_6_corrected_H_0001_2grn,0.0618133611359007
complex.14805_0_corrected_H_0001_2grn,0.0685601522039864
complex.14854_6_corrected_H_0001_2grn,0.0747296858962355
complex.14898_8_corrected_H_0001_2grn,0.0710351505059597
complex.14902_4_corrected_H_0001_2grn,0.0801386227189837
complex.14961_8_corrected_H_0001_2grn,0.0685739503675232
complex.15001_9_corrected_H_0001_2grn,0.046847817405646
complex.15036_9_corrected_H_0001_2grn,0.0806532379027597
complex.15123_2_corrected_H_0001_2grn,0.0671287710762324
complex.15224_5_corrected_H_0001_2grn,0.055190315052344
complex.15234_6_corrected_H_0001_2grn,0.0745747820267441
complex.15527_6_corrected_H_0001_2grn,0.0773510076500353
complex.15626_4_corrected_H_0001_2grn,0.0713102679711502
complex.15750_9_corrected_H_0001_2grn,0.1190528512672774
complex.15776_1_corrected_H_0001_2grn,0.0402021652406107
complex.15802_8_corrected_H_0001_2grn,0.0465697064774596
complex.15899_7_corrected_H_0001_2grn,0.0810690103988968
complex.15908_1_corrected_H_0001_2grn,0.0613900861537565
complex.15932_5_corrected_H_0001_2grn,0.0492081727206206
complex.15940_5_corrected_H_0001_2grn,0.0902297550935675
complex.15944_6_corrected_H_0001_2grn,0.0741027625785951
complex.15947_0_corrected_H_0001_2grn,0.0882059398963773
complex.15954_9_corrected_H_0001_2grn,0.0494644046734363
complex.15976_6_corrected_H_0001_2grn,0.0687838826754941
complex.16046_0_corrected_H_0001_2grn,0.0455905388023088
complex.16067_3_corrected_H_0001_2grn,0.0554628884873248
complex.16116_9_corrected_H_0001_2grn,0.0615344465298246
complex.16122_9_corrected_H_0001_2grn,0.1053204791727206
complex.16127_4_corrected_H_0001_2grn,0.0527782852567088
complex.16161_5_corrected_H_0001_2grn,0.0763509822763681
complex.16190_8_corrected_H_0001_2grn,0.0287070419789406
complex.16256_3_corrected_H_0001_2grn,0.0699173013237264
complex.1641_7_corrected_H_0001_2grn,0.0685891580415426
complex.16565_7_corrected_H_0001_2grn,0.099198833906769
complex.16626_2_corrected_H_0001_2grn,0.0419720276824845
complex.1663_4_corrected_H_0001_2grn,0.0658898071963628
complex.16775_0_corrected_H_0001_2grn,0.0457551948204163
complex.16848_1_corrected_H_0001_2grn,0.0672934786674681
complex.16855_1_corrected_H_0001_2grn,0.0572454713668105
complex.16866_6_corrected_H_0001_2grn,0.075859457324484
complex.16872_0_corrected_H_0001_2grn,0.0534429220889866
complex.16899_3_corrected_H_0001_2grn,0.0870573479886701
complex.16927_2_corrected_H_0001_2grn,0.0622582335707979
complex.16976_7_corrected_H_0001_2grn,0.0914312886310127
complex.16989_2_corrected_H_0001_2grn,0.0994046754506693
complex.17047_4_corrected_H_0001_2grn,0.0682812567956365
complex.17097_7_corrected_H_0001_2grn,0.0865641188294535
complex.17149_7_corrected_H_0001_2grn,0.0584647227099325
complex.17162_1_corrected_H_0001_2grn,0.0595482766033415
complex.17279_5_corrected_H_0001_2grn,0.0692910051258311
complex.17323_8_corrected_H_0001_2grn,0.0835062544930801
complex.17367_0_corrected_H_0001_2grn,0.0949114694580959
complex.17513_3_corrected_H_0001_2grn,0.0419091124534047
complex.17518_3_corrected_H_0001_2grn,0.0717633092388072
complex.17550_7_corrected_H_0001_2grn,0.0698441472982817
complex.17591_0_corrected_H_0001_2grn,0.0339529590023593
complex.17762_8_corrected_H_0001_2grn,0.0635864619560101
complex.17779_0_corrected_H_0001_2grn,0.0538039655549366
complex.17789_2_corrected_H_0001_2grn,0.0721616750975074
complex.17835_3_corrected_H_0001_2grn,0.0527616901546999
complex.17861_1_corrected_H_0001_2grn,0.0786915844329098
complex.17861_2_corrected_H_0001_2grn,0.0449285534261018
complex.1786_9_corrected_H_0001_2grn,0.0924136720896514
complex.18125_1_corrected_H_0001_2grn,0.0764881516014554
complex.18231_7_corrected_H_0001_2grn,0.085452777024566
complex.18234_2_corrected_H_0001_2grn,0.0630972887758416
complex.18241_6_corrected_H_0001_2grn,0.0659351913787434
complex.18299_5_corrected_H_0001_2grn,0.0803534418164391
complex.18320_7_corrected_H_0001_2grn,0.063129930415783
complex.18364_9_corrected_H_0001_2grn,0.0364830368571617
complex.18438_0_corrected_H_0001_2grn,0.0485994156737517
complex.18453_6_corrected_H_0001_2grn,0.1161857850219924
complex.18541_5_corrected_H_0001_2grn,0.0616131484458818
complex.18548_5_corrected_H_0001_2grn,0.0362704148150943
complex.18575_4_corrected_H_0001_2grn,0.0667277173266824
complex.1866_5_corrected_H_0001_2grn,0.0551224889374077
complex.19079_7_corrected_H_0001_2grn,0.0811971587821749
complex.19139_0_corrected_H_0001_2grn,0.0559399709384576
complex.19185_7_corrected_H_0001_2grn,0.0555000259860199
complex.19263_2_corrected_H_0001_2grn,0.0582431141586091
complex.19263_3_corrected_H_0001_2grn,0.0314392859709164
complex.19369_6_corrected_H_0001_2grn,0.0700172888015004
complex.19378_6_corrected_H_0001_2grn,0.0807464990464609
complex.19423_0_corrected_H_0001_2grn,0.0493598012500255
complex.19528_9_corrected_H_0001_2grn,0.0815620248680329
complex.19699_9_corrected_H_0001_2grn,0.0567528537475856
complex.19728_5_corrected_H_0001_2grn,0.0549279998131914
complex.19784_8_corrected_H_0001_2grn,0.0599857499878987
complex.198_0_corrected_H_0001_2grn,0.1153095482901522
complex.199_3_corrected_H_0001_2grn,0.1120810710616002
complex.20197_1_corrected_H_0001_2grn,0.0433083535153672
complex.20204_3_corrected_H_0001_2grn,0.0599062809264993
complex.20216_5_corrected_H_0001_2grn,0.0453964862580724
complex.20305_2_corrected_H_0001_2grn,0.0578203660067058
complex.20310_8_corrected_H_0001_2grn,0.0793875833809664
complex.20373_6_corrected_H_0001_2grn,0.0844182982556367
complex.20452_7_corrected_H_0001_2grn,0.0974520559007687
complex.20541_2_corrected_H_0001_2grn,0.0970534063533873
complex.20565_9_corrected_H_0001_2grn,0.0857932098965159
complex.20666_9_corrected_H_0001_2grn,0.0544769278632937
complex.20771_4_corrected_H_0001_2grn,0.0517974871591929
complex.20789_3_corrected_H_0001_2grn,0.1019575070031824
complex.20851_8_corrected_H_0001_2grn,0.0582055970884386
complex.2095_3_corrected_H_0001_2grn,0.0948479576379493
complex.2096_5_corrected_H_0001_2grn,0.0796678387664674
complex.21018_7_corrected_H_0001_2grn,0.0695520961719246
complex.21024_1_corrected_H_0001_2grn,0.0452928012669639
complex.21029_1_corrected_H_0001_2grn,0.0839207271886151
complex.21045_3_corrected_H_0001_2grn,0.1071885346880948
complex.21067_5_corrected_H_0001_2grn,0.067619272827041
complex.21077_8_corrected_H_0001_2grn,0.0823536029983342
complex.21160_4_corrected_H_0001_2grn,0.0405238973507286
complex.21218_8_corrected_H_0001_2grn,0.0595322161995433
complex.2121_6_corrected_H_0001_2grn,0.0991859063878526
complex.21254_1_corrected_H_0001_2grn,0.0882365377102448
complex.21304_5_corrected_H_0001_2grn,0.0727763597119056
complex.2136_0_corrected_H_0001_2grn,0.088510884263561
complex.2136_1_corrected_H_0001_2grn,0.0716170663615633
complex.2138_1_corrected_H_0001_2grn,0.0804096423990712
complex.21439_6_corrected_H_0001_2grn,0.0727119205897093
complex.21511_8_corrected_H_0001_2grn,0.0307890145338352
complex.21540_1_corrected_H_0001_2grn,0.0969512602050635
complex.21692_2_corrected_H_0001_2grn,0.0635800960922809
complex.21732_1_corrected_H_0001_2grn,0.0636956434350075
complex.21750_7_corrected_H_0001_2grn,0.0416945606802969
complex.21843_3_corrected_H_0001_2grn,0.0499825633040173
complex.22042_8_corrected_H_0001_2grn,0.0536405817747847
complex.22043_7_corrected_H_0001_2grn,0.0632728341776371
complex.22135_1_corrected_H_0001_2grn,0.05780142178228
complex.22237_2_corrected_H_0001_2grn,0.0411883346795299
complex.22270_8_corrected_H_0001_2grn,0.0848634162978027
complex.22304_4_corrected_H_0001_2grn,0.0329802847148244
complex.22312_4_corrected_H_0001_2grn,0.042581201643099
complex.2231_9_corrected_H_0001_2grn,0.1172973468088436
complex.22329_2_corrected_H_0001_2grn,0.0679652140140557
complex.22356_7_corrected_H_0001_2grn,0.0525634413765861
complex.22480_4_corrected_H_0001_2grn,0.0475650730539227
complex.22565_8_corrected_H_0001_2grn,0.0855252019685998
complex.22614_5_corrected_H_0001_2grn,0.0539013474368758
complex.22673_0_corrected_H_0001_2grn,0.0637050791451132
complex.22746_6_corrected_H_0001_2grn,0.0606645756871642
complex.22749_0_corrected_H_0001_2grn,0.0422447390491802
complex.22804_8_corrected_H_0001_2grn,0.0496626664525029
complex.22857_0_corrected_H_0001_2grn,0.0626766879309973
complex.22886_3_corrected_H_0001_2grn,0.0651172648166011
complex.228_8_corrected_H_0001_2grn,0.0731636466486093
complex.22928_6_corrected_H_0001_2grn,0.0497074592250132
complex.22946_9_corrected_H_0001_2grn,0.0762133097824235
complex.23172_9_corrected_H_0001_2grn,0.0392333819797924
complex.231_2_corrected_H_0001_2grn,0.0808770741523411
complex.23257_2_corrected_H_0001_2grn,0.0440856876781187
complex.23287_4_corrected_H_0001_2grn,0.0985613426688883
complex.23322_7_corrected_H_0001_2grn,0.0518590942571577
complex.23329_3_corrected_H_0001_2grn,0.0730858446559809
complex.23349_8_corrected_H_0001_2grn,0.0754643261268111
complex.23361_2_corrected_H_0001_2grn,0.048130575664
complex.23376_5_corrected_H_0001_2grn,0.0781278764129686
complex.23418_3_corrected_H_0001_2grn,0.0551236546779001
complex.23471_0_corrected_H_0001_2grn,0.1040349568589049
complex.23498_8_corrected_H_0001_2grn,0.0684370795788365
complex.23514_5_corrected_H_0001_2grn,0.0228149166436184
complex.23548_5_corrected_H_0001_2grn,0.0524910980281038
complex.2356_4_corrected_H_0001_2grn,0.0858209296726021
complex.23595_3_corrected_H_0001_2grn,0.0636303910977398
complex.2367_2_corrected_H_0001_2grn,0.0729172344418921
complex.23684_5_corrected_H_0001_2grn,0.0608351724118301
complex.23735_8_corrected_H_0001_2grn,0.0460366296447723
complex.23736_5_corrected_H_0001_2grn,0.0400398645446549
complex.23766_8_corrected_H_0001_2grn,0.0766961838045085
complex.2380_9_corrected_H_0001_2grn,0.085540121004912
complex.23876_3_corrected_H_0001_2grn,0.0701291269827591
complex.23902_5_corrected_H_0001_2grn,0.0771667775844442
complex.23943_8_corrected_H_0001_2grn,0.0969976258781677
complex.24000_6_corrected_H_0001_2grn,0.072959752010635
complex.24042_2_corrected_H_0001_2grn,0.0535202689656359
complex.24088_4_corrected_H_0001_2grn,0.0698194815590844
complex.24125_7_corrected_H_0001_2grn,0.042515848858207
complex.24136_9_corrected_H_0001_2grn,0.0780658133658523
complex.24207_1_corrected_H_0001_2grn,0.0901188597365382
complex.24316_4_corrected_H_0001_2grn,0.0786789400261829
complex.24360_7_corrected_H_0001_2grn,0.0601892882112513
complex.24426_1_corrected_H_0001_2grn,0.0602378991433591
complex.24441_6_corrected_H_0001_2grn,0.080069067787137
complex.24464_0_corrected_H_0001_2grn,0.0697657201364068
complex.24487_4_corrected_H_0001_2grn,0.1163262584736666
complex.24616_5_corrected_H_0001_2grn,0.0503794693850207
complex.24620_0_corrected_H_0001_2grn,0.0539137877717306
complex.24639_8_corrected_H_0001_2grn,0.0459820278893611
complex.24747_2_corrected_H_0001_2grn,0.0578191371963692
complex.24790_0_corrected_H_0001_2grn,0.0564800913887821
complex.24924_1_corrected_H_0001_2grn,0.0949471201052004
complex.25045_8_corrected_H_0001_2grn,0.0686734521273137
complex.25050_9_corrected_H_0001_2grn,0.0459182684126211
complex.2516_0_corrected_H_0001_2grn,0.0714964499301581
complex.25203_9_corrected_H_0001_2grn,0.060471351609109
complex.25209_1_corrected_H_0001_2grn,0.0719600634868811
complex.25256_6_corrected_H_0001_2grn,0.0433271546658394
complex.25306_3_corrected_H_0001_2grn,0.0400103982971939
complex.25332_9_corrected_H_0001_2grn,0.0515909508646663
complex.25397_0_corrected_H_0001_2grn,0.0528975166710604
complex.25415_2_corrected_H_0001_2grn,0.0671270299945818
complex.25478_6_corrected_H_0001_2grn,0.0550205845427312
complex.25496_1_corrected_H_0001_2grn,0.0527838495414776
complex.25522_9_corrected_H_0001_2grn,0.0637327308060087
complex.25543_5_corrected_H_0001_2grn,0.0628066516245721
complex.2565_5_corrected_H_0001_2grn,0.0737719430052653
complex.25668_0_corrected_H_0001_2grn,0.059441071292195
complex.25675_2_corrected_H_0001_2grn,0.0903515023883989
complex.25802_0_corrected_H_0001_2grn,0.0594704184224629
complex.2585_7_corrected_H_0001_2grn,0.0693757246470404
complex.25869_3_corrected_H_0001_2grn,0.0644475979280752
complex.25917_2_corrected_H_0001_2grn,0.0502723404741447
complex.2596_4_corrected_H_0001_2grn,0.0958305723761068
complex.25982_4_corrected_H_0001_2grn,0.046140263652055
complex.26087_6_corrected_H_0001_2grn,0.0629239015360211
complex.26119_7_corrected_H_0001_2grn,0.0468613759491693
complex.26141_6_corrected_H_0001_2grn,0.0770880736612637
complex.26238_3_corrected_H_0001_2grn,0.0369676230650835
complex.26254_1_corrected_H_0001_2grn,0.0853680594992657
complex.26352_9_corrected_H_0001_2grn,0.0758032168132789
complex.26414_8_corrected_H_0001_2grn,0.0557834540164499
complex.26484_8_corrected_H_0001_2grn,0.0524016449175361
complex.26502_0_corrected_H_0001_2grn,0.0593161990723972
complex.26537_9_corrected_H_0001_2grn,0.0457054041889657
complex.26573_7_corrected_H_0001_2grn,0.0912311967420766
complex.26624_5_corrected_H_0001_2grn,0.0472762495489364
complex.26636_6_corrected_H_0001_2grn,0.0499276368355648
complex.26659_5_corrected_H_0001_2grn,0.0379396517198073
complex.26845_2_corrected_H_0001_2grn,0.0824998419017084
complex.26898_6_corrected_H_0001_2grn,0.0498594258714521
complex.26923_2_corrected_H_0001_2grn,0.0602464457598769
complex.26932_7_corrected_H_0001_2grn,0.0849795291180326
complex.27135_7_corrected_H_0001_2grn,0.0567090955764049
complex.27180_7_corrected_H_0001_2grn,0.0519655242784693
complex.27185_0_corrected_H_0001_2grn,0.0695057781305015
complex.27186_8_corrected_H_0001_2grn,0.0823027375809051
complex.27256_2_corrected_H_0001_2grn,0.0682391588277656
complex.27275_2_corrected_H_0001_2grn,0.0575765326659136
complex.27281_5_corrected_H_0001_2grn,0.0336499378463044
complex.27288_1_corrected_H_0001_2grn,0.0584538017551704
complex.27458_7_corrected_H_0001_2grn,0.0627349815130573
complex.27477_1_corrected_H_0001_2grn,0.0859873410157126
complex.27583_3_corrected_H_0001_2grn,0.0686164827322432
complex.27641_1_corrected_H_0001_2grn,0.0594862867015736
complex.27739_3_corrected_H_0001_2grn,0.0419030679525178
complex.27823_3_corrected_H_0001_2grn,0.0618284613265925
complex.27914_1_corrected_H_0001_2grn,0.0491697154064989
complex.27917_7_corrected_H_0001_2grn,0.0428821879687485
complex.2797_4_corrected_H_0001_2grn,0.0601959142839868
complex.27993_4_corrected_H_0001_2grn,0.0429573040264052
complex.28015_0_corrected_H_0001_2grn,0.0439394095771416
complex.28048_4_corrected_H_0001_2grn,0.0422054977763317
complex.28058_5_corrected_H_0001_2grn,0.037981375281205
complex.28061_8_corrected_H_0001_2grn,0.0678884933496833
complex.28110_4_corrected_H_0001_2grn,0.0733198144192367
complex.28159_1_corrected_H_0001_2grn,0.0773080098939389
complex.28188_5_corrected_H_0001_2grn,0.0363770762239609
complex.28280_8_corrected_H_0001_2grn,0.0570944924723363
complex.28289_8_corrected_H_0001_2grn,0.0599976966628804
complex.28300_9_corrected_H_0001_2grn,0.0358515757883015
complex.28329_5_corrected_H_0001_2grn,0.0671300723621492
complex.28349_7_corrected_H_0001_2grn,0.0674468051630351
complex.28350_0_corrected_H_0001_2grn,0.0583724471663234
complex.28426_5_corrected_H_0001_2grn,0.0524231209530167
complex.28447_4_corrected_H_0001_2grn,0.0636868704556214
complex.28477_3_corrected_H_0001_2grn,0.0653875872197904
complex.28488_7_corrected_H_0001_2grn,0.0582222557726176
complex.28627_9_corrected_H_0001_2grn,0.0657773617525557
complex.28628_3_corrected_H_0001_2grn,0.0505183431972515
complex.28639_7_corrected_H_0001_2grn,0.0626529401645967
complex.28668_2_corrected_H_0001_2grn,0.0709850732411811
complex.28705_0_corrected_H_0001_2grn,0.0693278128134445
complex.28724_6_corrected_H_0001_2grn,0.0817252605114133
complex.28850_7_corrected_H_0001_2grn,0.06860986518943
complex.28870_1_corrected_H_0001_2grn,0.0615496661475487
complex.28883_5_corrected_H_0001_2grn,0.0676380200756949
complex.28935_7_corrected_H_0001_2grn,0.0669601648991058
complex.29002_5_corrected_H_0001_2grn,0.0487359540038176
complex.29027_6_corrected_H_0001_2grn,0.0645166440602908
complex.2905_3_corrected_H_0001_2grn,0.0659492979971941
complex.29089_2_corrected_H_0001_2grn,0.0474423150550088
complex.29092_7_corrected_H_0001_2grn,0.0729314509492071
complex.2914_5_corrected_H_0001_2grn,0.047508505869296
complex.29228_2_corrected_H_0001_2grn,0.0441496253686162
complex.292_1_corrected_H_0001_2grn,0.0594972434821873
complex.29322_9_corrected_H_0001_2grn,0.0608074623424421
complex.29326_6_corrected_H_0001_2grn,0.078626296246825
complex.29398_8_corrected_H_0001_2grn,0.0799932630050239
complex.29442_6_corrected_H_0001_2grn,0.0464964789039376
complex.29448_4_corrected_H_0001_2grn,0.0530586859056334
complex.29456_9_corrected_H_0001_2grn,0.0799843612676306
complex.29472_6_corrected_H_0001_2grn,0.0720042514105157
complex.29534_3_corrected_H_0001_2grn,0.0637169474709757
complex.29535_0_corrected_H_0001_2grn,0.0473264802993215
complex.29645_5_corrected_H_0001_2grn,0.0545551747000817
complex.29661_6_corrected_H_0001_2grn,0.0757161081555684
complex.29703_5_corrected_H_0001_2grn,0.0605891307057538
complex.29818_9_corrected_H_0001_2grn,0.0637118824536386
complex.29867_5_corrected_H_0001_2grn,0.0812145692191716
complex.29970_1_corrected_H_0001_2grn,0.0633531505294564
complex.29978_6_corrected_H_0001_2grn,0.0719068916587398
complex.30029_7_corrected_H_0001_2grn,0.045550543792571
complex.30119_3_corrected_H_0001_2grn,0.053267391533995
complex.30178_8_corrected_H_0001_2grn,0.0565109498355396
complex.3018_7_corrected_H_0001_2grn,0.0700031165491744
complex.30209_8_corrected_H_0001_2grn,0.0409393219522549
complex.30243_1_corrected_H_0001_2grn,0.079302938929689
complex.30268_1_corrected_H_0001_2grn,0.0729385987796985
complex.30290_2_corrected_H_0001_2grn,0.0316530903843893
complex.30318_6_corrected_H_0001_2grn,0.0896534563449081
complex.3035_0_corrected_H_0001_2grn,0.0765381625927273
complex.3036_3_corrected_H_0001_2grn,0.092837262682037
complex.30396_5_corrected_H_0001_2grn,0.0737767021904381
complex.3039_6_corrected_H_0001_2grn,0.0621067248973396
complex.30445_5_corrected_H_0001_2grn,0.0522428509876198
complex.30501_9_corrected_H_0001_2grn,0.0668222488341584
complex.30503_2_corrected_H_0001_2grn,0.0658345719829124
complex.30505_9_corrected_H_0001_2grn,0.0439002207736514
complex.30557_2_corrected_H_0001_2grn,0.0588490479735878
complex.30607_1_corrected_H_0001_2grn,0.0490771217527852
complex.30693_8_corrected_H_0001_2grn,0.0516121293351267
complex.30717_4_corrected_H_0001_2grn,0.050389649187517
complex.30772_0_corrected_H_0001_2grn,0.0454142447376534
complex.30779_6_corrected_H_0001_2grn,0.0397095494429752
complex.30855_3_corrected_H_0001_2grn,0.0950857440451138
complex.30872_2_corrected_H_0001_2grn,0.0569049601085109
complex.30945_3_corrected_H_0001_2grn,0.0663016860232373
complex.31124_5_corrected_H_0001_2grn,0.0663376814685613
complex.31222_9_corrected_H_0001_2grn,0.071262418950879
