pdb_file,interface_rsm
random_3gfk_model_180_3gfk,0.0858512081716185
random_3gfk_model_181_3gfk,0.0641201890293906
random_3gfk_model_182_3gfk,0.1005575860983666
random_3gfk_model_183_3gfk,0.0479019991343327
random_3gfk_model_184_3gfk,0.0817931897892848
random_3gfk_model_185_3gfk,0.0486772279063364
random_3gfk_model_186_3gfk,0.0827207586548946
random_3gfk_model_187_3gfk,0.0556784690587286
random_3gfk_model_188_3gfk,0.080774464070842
random_3gfk_model_189_3gfk,0.0579851597074628
random_3gfk_model_19_3gfk,0.0870650043280079
random_3gfk_model_190_3gfk,0.0693360348450453
random_3gfk_model_191_3gfk,0.0499042871058213
random_3gfk_model_192_3gfk,0.0766192963931134
random_3gfk_model_193_3gfk,0.0441575927297885
random_3gfk_model_194_3gfk,0.0549774232115982
random_3gfk_model_195_3gfk,0.1009343375957492
random_3gfk_model_196_3gfk,0.0837081081498552
random_3gfk_model_197_3gfk,0.0684253828861205
random_3gfk_model_198_3gfk,0.0366875543981204
random_3gfk_model_199_3gfk,0.0889610709955008
random_3gfk_model_2_3gfk,0.0890423088139481
random_3gfk_model_20_3gfk,0.0740052952745536
random_3gfk_model_200_3gfk,0.0877834490202822
random_3gfk_model_201_3gfk,0.0457339104581751
random_3gfk_model_202_3gfk,0.0775806954307256
random_3gfk_model_203_3gfk,0.0669457720101905
random_3gfk_model_204_3gfk,0.0370798675233336
random_3gfk_model_205_3gfk,0.0729409318911602
random_3gfk_model_206_3gfk,0.0417585090433533
random_3gfk_model_207_3gfk,0.1158619551882051
random_3gfk_model_208_3gfk,0.0846307641098702
random_3gfk_model_209_3gfk,0.0827123731685891
random_3gfk_model_21_3gfk,0.0506331971143703
random_3gfk_model_210_3gfk,0.0550054645868358
random_3gfk_model_211_3gfk,0.0752695118916323
random_3gfk_model_212_3gfk,0.0669816535002841
random_3gfk_model_213_3gfk,0.080947359721232
random_3gfk_model_214_3gfk,0.064674636782604
random_3gfk_model_215_3gfk,0.1149945010882925
random_3gfk_model_216_3gfk,0.0596009899215274
random_3gfk_model_217_3gfk,0.0684376844919831
random_3gfk_model_218_3gfk,0.0825169957070772
random_3gfk_model_219_3gfk,0.0582263459764768
random_3gfk_model_22_3gfk,0.059657482909043
random_3gfk_model_220_3gfk,0.0495410336337495
random_3gfk_model_221_3gfk,0.0972576026830739
random_3gfk_model_222_3gfk,0.0698620674184259
random_3gfk_model_223_3gfk,0.0544886978198074
random_3gfk_model_224_3gfk,0.0831961013395388
random_3gfk_model_225_3gfk,0.0954815141870795
random_3gfk_model_226_3gfk,0.0808220574122318
random_3gfk_model_227_3gfk,0.0381860345903711
random_3gfk_model_228_3gfk,0.1015983185751427
random_3gfk_model_229_3gfk,0.0525421799381121
random_3gfk_model_23_3gfk,0.0638647044663475
random_3gfk_model_230_3gfk,0.0815675206048297
random_3gfk_model_231_3gfk,0.0530601095246217
random_3gfk_model_232_3gfk,0.1376600669582638
random_3gfk_model_233_3gfk,0.0829573485395629
random_3gfk_model_234_3gfk,0.0567245583025219
random_3gfk_model_235_3gfk,0.0601921813891135
random_3gfk_model_236_3gfk,0.0786363745960379
random_3gfk_model_237_3gfk,0.0353690531887066
random_3gfk_model_238_3gfk,0.0578581926084056
random_3gfk_model_239_3gfk,0.0342288256061451
random_3gfk_model_24_3gfk,0.0582949904719096
random_3gfk_model_240_3gfk,0.0529622503387581
random_3gfk_model_241_3gfk,0.0956971833489919
random_3gfk_model_242_3gfk,0.091629439988698
random_3gfk_model_243_3gfk,0.1146488857908509
random_3gfk_model_244_3gfk,0.0796117577419039
random_3gfk_model_245_3gfk,0.0576744317440726
random_3gfk_model_246_3gfk,0.0853365054901546
random_3gfk_model_247_3gfk,0.1184138455403906
random_3gfk_model_248_3gfk,0.0821452485427665
random_3gfk_model_249_3gfk,0.0488936009979176
random_3gfk_model_25_3gfk,0.0612752821722449
random_3gfk_model_250_3gfk,0.1001457793411026
random_3gfk_model_251_3gfk,0.0665359710915276
random_3gfk_model_252_3gfk,0.0827723789137124
random_3gfk_model_253_3gfk,0.0584688997580575
random_3gfk_model_254_3gfk,0.0536881820077888
random_3gfk_model_255_3gfk,0.0779955796286429
random_3gfk_model_256_3gfk,0.0376090819444344
random_3gfk_model_257_3gfk,0.0558392101825285
random_3gfk_model_258_3gfk,0.067678833474899
random_3gfk_model_259_3gfk,0.059578068704339
random_3gfk_model_26_3gfk,0.060791574722145
random_3gfk_model_260_3gfk,0.0609900285053213
random_3gfk_model_261_3gfk,0.0461853896921877
random_3gfk_model_262_3gfk,0.072620001961879
random_3gfk_model_263_3gfk,0.0525379688629713
random_3gfk_model_264_3gfk,0.0648615158931824
random_3gfk_model_265_3gfk,0.0796894673498725
random_3gfk_model_266_3gfk,0.0804338657507394
random_3gfk_model_267_3gfk,0.0544918246609041
random_3gfk_model_268_3gfk,0.0612870619624871
random_3gfk_model_269_3gfk,0.052935882373972
random_3gfk_model_27_3gfk,0.0657941249296773
random_3gfk_model_270_3gfk,0.079706936534254
random_3gfk_model_271_3gfk,0.0979726675648004
random_3gfk_model_272_3gfk,0.0830552921809956
random_3gfk_model_273_3gfk,0.085612146467452
random_3gfk_model_274_3gfk,0.0524989046895195
random_3gfk_model_275_3gfk,0.063248023103562
random_3gfk_model_276_3gfk,0.055923606155255
random_3gfk_model_277_3gfk,0.0866039691523503
random_3gfk_model_278_3gfk,0.1000747724843312
random_3gfk_model_279_3gfk,0.0842154618120636
random_3gfk_model_28_3gfk,0.0625274325071371
random_3gfk_model_280_3gfk,0.0587625628364299
random_3gfk_model_281_3gfk,0.0483262032729535
random_3gfk_model_282_3gfk,0.0327760796029998
random_3gfk_model_283_3gfk,0.0633061978210977
random_3gfk_model_284_3gfk,0.0796365681132185
random_3gfk_model_285_3gfk,0.0415136377168022
random_3gfk_model_286_3gfk,0.0794469968678353
random_3gfk_model_287_3gfk,0.0828370731606481
random_3gfk_model_288_3gfk,0.1223030277568861
random_3gfk_model_289_3gfk,0.0595299695525229
random_3gfk_model_29_3gfk,0.0638290077535836
random_3gfk_model_290_3gfk,0.0453626995574612
random_3gfk_model_291_3gfk,0.0515329629035993
random_3gfk_model_292_3gfk,0.0542262710762809
random_3gfk_model_293_3gfk,0.041542668698204
random_3gfk_model_294_3gfk,0.0619527324143821
random_3gfk_model_295_3gfk,0.07009423673106
random_3gfk_model_296_3gfk,0.1071144661876729
random_3gfk_model_297_3gfk,0.0420864993785028
random_3gfk_model_298_3gfk,0.0846250824596242
random_3gfk_model_299_3gfk,0.1062661255352538
random_3gfk_model_3_3gfk,0.1109514173149241
random_3gfk_model_30_3gfk,0.0720278567771056
random_3gfk_model_300_3gfk,0.0580801339714266
random_3gfk_model_301_3gfk,0.0535016372491549
random_3gfk_model_302_3gfk,0.0491609145355407
random_3gfk_model_303_3gfk,0.0485696913112601
random_3gfk_model_304_3gfk,0.0594228506706462
random_3gfk_model_305_3gfk,0.0850889233472728
random_3gfk_model_306_3gfk,0.0759122210718255
random_3gfk_model_307_3gfk,0.0717013256311235
random_3gfk_model_308_3gfk,0.0629871132498832
random_3gfk_model_309_3gfk,0.0315581630829563
random_3gfk_model_31_3gfk,0.0715117699596917
random_3gfk_model_310_3gfk,0.0600817325892963
random_3gfk_model_311_3gfk,0.0696539058836593
random_3gfk_model_312_3gfk,0.0686363398823721
random_3gfk_model_313_3gfk,0.0566325964404308
random_3gfk_model_314_3gfk,0.0872642822412135
random_3gfk_model_315_3gfk,0.0545398147172298
random_3gfk_model_316_3gfk,0.0287497676457239
random_3gfk_model_317_3gfk,0.0776224748043689
random_3gfk_model_318_3gfk,0.0528693233787438
random_3gfk_model_319_3gfk,0.072564338147402
random_3gfk_model_32_3gfk,0.0876550371028918
random_3gfk_model_320_3gfk,0.112906848322735
random_3gfk_model_321_3gfk,0.0732400635157837
random_3gfk_model_322_3gfk,0.0628436337615235
random_3gfk_model_323_3gfk,0.0759337349630126
random_3gfk_model_324_3gfk,0.0981871332365273
random_3gfk_model_325_3gfk,0.0653681374386266
random_3gfk_model_326_3gfk,0.1027710852257826
random_3gfk_model_327_3gfk,0.0539765734710691
random_3gfk_model_328_3gfk,0.0539940965991357
random_3gfk_model_329_3gfk,0.0801785923734244
random_3gfk_model_33_3gfk,0.0590157363746404
random_3gfk_model_330_3gfk,0.058747823797786
random_3gfk_model_331_3gfk,0.0610542448365986
random_3gfk_model_332_3gfk,0.0766978086305122
random_3gfk_model_333_3gfk,0.0895540809840964
random_3gfk_model_334_3gfk,0.0700442113601376
random_3gfk_model_335_3gfk,0.0627846349211945
random_3gfk_model_336_3gfk,0.0828789177975716
random_3gfk_model_337_3gfk,0.0939096607141921
random_3gfk_model_338_3gfk,0.0349750119308582
random_3gfk_model_339_3gfk,0.0899653004520977
random_3gfk_model_34_3gfk,0.0857993771509423
random_3gfk_model_340_3gfk,0.0334399320992816
random_3gfk_model_341_3gfk,0.0727896296513191
random_3gfk_model_342_3gfk,0.0622405197399421
random_3gfk_model_343_3gfk,0.0453642518355435
random_3gfk_model_344_3gfk,0.1048961246922271
random_3gfk_model_345_3gfk,0.0615334093623259
random_3gfk_model_346_3gfk,0.0726759237826812
random_3gfk_model_347_3gfk,0.1087030744905139
random_3gfk_model_348_3gfk,0.083098849658817
random_3gfk_model_349_3gfk,0.0448583304416982
random_3gfk_model_35_3gfk,0.1350074910781921
random_3gfk_model_350_3gfk,0.0411429585103809
random_3gfk_model_351_3gfk,0.1039928969319703
random_3gfk_model_352_3gfk,0.0762395186079167
random_3gfk_model_353_3gfk,0.048744590650711
random_3gfk_model_354_3gfk,0.0836171074619121
random_3gfk_model_355_3gfk,0.077134667026567
random_3gfk_model_356_3gfk,0.0512685171562803
random_3gfk_model_357_3gfk,0.0723817591168095
random_3gfk_model_358_3gfk,0.0411697053189338
random_3gfk_model_359_3gfk,0.0519254550453087
random_3gfk_model_36_3gfk,0.0608030779959152
random_3gfk_model_360_3gfk,0.0710567227374703
random_3gfk_model_361_3gfk,0.072806322971435
random_3gfk_model_362_3gfk,0.1149527056483098
random_3gfk_model_363_3gfk,0.0534518519487812
random_3gfk_model_364_3gfk,0.0713791837069028
random_3gfk_model_365_3gfk,0.0555474656536365
random_3gfk_model_366_3gfk,0.0584296223117239
random_3gfk_model_367_3gfk,0.0711028032631672
random_3gfk_model_368_3gfk,0.0721895380766331
random_3gfk_model_369_3gfk,0.0354473508813741
random_3gfk_model_37_3gfk,0.0593037564783311
random_3gfk_model_370_3gfk,0.084166075788197
random_3gfk_model_371_3gfk,0.0560348318208307
random_3gfk_model_372_3gfk,0.0734217382487541
random_3gfk_model_373_3gfk,0.0663684531715502
random_3gfk_model_374_3gfk,0.0850686344062467
random_3gfk_model_375_3gfk,0.0490591480399323
random_3gfk_model_376_3gfk,0.0656663244746223
random_3gfk_model_377_3gfk,0.0736360636737149
random_3gfk_model_378_3gfk,0.0673392855671683
random_3gfk_model_379_3gfk,0.0551000843802912
random_3gfk_model_38_3gfk,0.0759523214665111
random_3gfk_model_380_3gfk,0.0611085922551829
random_3gfk_model_381_3gfk,0.0656667795760253
random_3gfk_model_382_3gfk,0.0908540309920278
random_3gfk_model_383_3gfk,0.0426465273095617
random_3gfk_model_384_3gfk,0.0609695899401616
random_3gfk_model_385_3gfk,0.0656405429180337
random_3gfk_model_386_3gfk,0.0469327308166264
random_3gfk_model_387_3gfk,0.0818528722672363
random_3gfk_model_388_3gfk,0.0869641857119001
random_3gfk_model_389_3gfk,0.0708087667103215
random_3gfk_model_39_3gfk,0.0667664484725773
random_3gfk_model_390_3gfk,0.0677957560095599
random_3gfk_model_391_3gfk,0.0554493403347244
random_3gfk_model_392_3gfk,0.0439252000323489
random_3gfk_model_393_3gfk,0.0557224376257754
random_3gfk_model_394_3gfk,0.0954238056979976
random_3gfk_model_395_3gfk,0.0765961873616194
random_3gfk_model_396_3gfk,0.0709352980683859
random_3gfk_model_397_3gfk,0.0895098125972181
random_3gfk_model_398_3gfk,0.0520947639895028
random_3gfk_model_399_3gfk,0.0982935161951462
random_3gfk_model_4_3gfk,0.0702662420174716
random_3gfk_model_40_3gfk,0.057010563243409
random_3gfk_model_400_3gfk,0.0650653877226562
random_3gfk_model_401_3gfk,0.0946937446173163
random_3gfk_model_402_3gfk,0.0441798888117428
random_3gfk_model_403_3gfk,0.0937707032642332
random_3gfk_model_404_3gfk,0.0991179413242963
random_3gfk_model_405_3gfk,0.0979098235824021
random_3gfk_model_406_3gfk,0.0611282772680056
random_3gfk_model_407_3gfk,0.0880970240972618
random_3gfk_model_408_3gfk,0.0643457000526782
random_3gfk_model_409_3gfk,0.0699462294194488
random_3gfk_model_41_3gfk,0.057580356423877
random_3gfk_model_410_3gfk,0.0456198488611007
random_3gfk_model_411_3gfk,0.0609338039650449
random_3gfk_model_412_3gfk,0.0606493755848896
random_3gfk_model_413_3gfk,0.0983219402715956
random_3gfk_model_414_3gfk,0.0716444058855537
random_3gfk_model_415_3gfk,0.0622106195613969
random_3gfk_model_416_3gfk,0.1110365680073539
random_3gfk_model_417_3gfk,0.1235676986894117
random_3gfk_model_418_3gfk,0.0710043338573743
random_3gfk_model_419_3gfk,0.0566439440202205
random_3gfk_model_42_3gfk,0.0827233349545049
random_3gfk_model_420_3gfk,0.0928352160014001
random_3gfk_model_421_3gfk,0.0589394117364048
random_3gfk_model_422_3gfk,0.0597651108423212
random_3gfk_model_423_3gfk,0.0547484943117793
random_3gfk_model_424_3gfk,0.0549193955327755
random_3gfk_model_425_3gfk,0.0694167533787116
random_3gfk_model_426_3gfk,0.0682853209372855
random_3gfk_model_427_3gfk,0.097895428893474
random_3gfk_model_428_3gfk,0.0619739007235746
random_3gfk_model_429_3gfk,0.0894025426631882
random_3gfk_model_43_3gfk,0.0606086879191991
random_3gfk_model_430_3gfk,0.0718919763100146
random_3gfk_model_431_3gfk,0.0760561074990677
random_3gfk_model_432_3gfk,0.0880000892187568
random_3gfk_model_433_3gfk,0.0511714166037662
random_3gfk_model_434_3gfk,0.0692086190610524
random_3gfk_model_435_3gfk,0.0468626252802721
random_3gfk_model_436_3gfk,0.0734597720766077
random_3gfk_model_437_3gfk,0.0668162787625504
random_3gfk_model_438_3gfk,0.0649838875870704
random_3gfk_model_439_3gfk,0.0984146211194216
random_3gfk_model_44_3gfk,0.0482373562544914
random_3gfk_model_440_3gfk,0.0739964656689483
random_3gfk_model_441_3gfk,0.041984380708598
random_3gfk_model_442_3gfk,0.072557829966959
random_3gfk_model_443_3gfk,0.0708505908642627
random_3gfk_model_444_3gfk,0.1088232075867986
random_3gfk_model_445_3gfk,0.0950211392569129
random_3gfk_model_446_3gfk,0.0774486915146727
random_3gfk_model_447_3gfk,0.0483650668567974
random_3gfk_model_448_3gfk,0.0285703445922641
random_3gfk_model_449_3gfk,0.0515054835919655
random_3gfk_model_45_3gfk,0.046453920588238
random_3gfk_model_450_3gfk,0.0852625516553655
random_3gfk_model_451_3gfk,0.0717224109060438
random_3gfk_model_452_3gfk,0.0802880632901907
random_3gfk_model_453_3gfk,0.0743188112681802
random_3gfk_model_454_3gfk,0.0543589148445289
random_3gfk_model_455_3gfk,0.0706546457443023
random_3gfk_model_456_3gfk,0.075811601299582
random_3gfk_model_457_3gfk,0.0666571628046425
random_3gfk_model_458_3gfk,0.0595954411298736
random_3gfk_model_459_3gfk,0.0638910412786675
random_3gfk_model_46_3gfk,0.0928093051744373
random_3gfk_model_460_3gfk,0.0616505233432016
random_3gfk_model_461_3gfk,0.0836246275311365
random_3gfk_model_462_3gfk,0.0690981336459917
random_3gfk_model_463_3gfk,0.0412987345369226
random_3gfk_model_464_3gfk,0.0547737010632987
random_3gfk_model_465_3gfk,0.0626008895813565
random_3gfk_model_466_3gfk,0.0706076284082142
random_3gfk_model_467_3gfk,0.0820990320486588
random_3gfk_model_468_3gfk,0.055092908469333
random_3gfk_model_469_3gfk,0.1208998834565437
random_3gfk_model_47_3gfk,0.0718151707974186
random_3gfk_model_470_3gfk,0.0763989206974285
random_3gfk_model_471_3gfk,0.082427718527085
random_3gfk_model_472_3gfk,0.0558429103666145
random_3gfk_model_473_3gfk,0.0613581610770841
random_3gfk_model_474_3gfk,0.0759744952328781
random_3gfk_model_475_3gfk,0.0744429752431922
random_3gfk_model_476_3gfk,0.0590679459617811
random_3gfk_model_477_3gfk,0.0530787709303901
random_3gfk_model_478_3gfk,0.0581038526940721
random_3gfk_model_479_3gfk,0.0761437323919338
random_3gfk_model_48_3gfk,0.0559140656286107
random_3gfk_model_480_3gfk,0.0742872159911135
random_3gfk_model_481_3gfk,0.0636841533192298
random_3gfk_model_482_3gfk,0.1021158041016878
random_3gfk_model_483_3gfk,0.0601607673513032
random_3gfk_model_484_3gfk,0.0608603547825058
random_3gfk_model_485_3gfk,0.056909549386822
random_3gfk_model_486_3gfk,0.0655088052635077
random_3gfk_model_487_3gfk,0.0532499212347105
random_3gfk_model_488_3gfk,0.0641760857476185
random_3gfk_model_489_3gfk,0.0618628747068678
random_3gfk_model_49_3gfk,0.0613142440753407
random_3gfk_model_490_3gfk,0.0900095369010561
random_3gfk_model_491_3gfk,0.1005088734419651
random_3gfk_model_492_3gfk,0.06000702949466
random_3gfk_model_493_3gfk,0.0601881710547672
random_3gfk_model_494_3gfk,0.0624257734542473
random_3gfk_model_495_3gfk,0.0979614926551908
random_3gfk_model_496_3gfk,0.0789394018867596
random_3gfk_model_497_3gfk,0.0615434133024031
random_3gfk_model_498_3gfk,0.0574119492939917
random_3gfk_model_499_3gfk,0.0653352809327716
random_3gfk_model_5_3gfk,0.0720197617437125
random_3gfk_model_50_3gfk,0.0959122942250222
random_3gfk_model_500_3gfk,0.0736080734904823
random_3gfk_model_501_3gfk,0.0494013206856713
random_3gfk_model_502_3gfk,0.0591567283912099
random_3gfk_model_503_3gfk,0.0697230634240075
random_3gfk_model_504_3gfk,0.0630521229035717
random_3gfk_model_505_3gfk,0.0787639780547858
random_3gfk_model_506_3gfk,0.0570243334492691
random_3gfk_model_507_3gfk,0.0773689332969587
random_3gfk_model_508_3gfk,0.0886497695687232
random_3gfk_model_509_3gfk,0.1132900928051872
random_3gfk_model_51_3gfk,0.1027595579000642
random_3gfk_model_510_3gfk,0.068718600445036
random_3gfk_model_511_3gfk,0.0568859236501023
random_3gfk_model_512_3gfk,0.0519843388736554
random_3gfk_model_513_3gfk,0.0944988396587673
random_3gfk_model_514_3gfk,0.0650995381223514
random_3gfk_model_515_3gfk,0.0685231046482338
random_3gfk_model_516_3gfk,0.0614842337501917
random_3gfk_model_517_3gfk,0.058710812201256
random_3gfk_model_518_3gfk,0.0614095475429145
random_3gfk_model_519_3gfk,0.0411819321263466
random_3gfk_model_52_3gfk,0.066692997322186
random_3gfk_model_520_3gfk,0.0721896986292692
random_3gfk_model_521_3gfk,0.0425644902752251
random_3gfk_model_522_3gfk,0.0614544965078952
random_3gfk_model_523_3gfk,0.0386099000621204
random_3gfk_model_524_3gfk,0.0571150090476833
random_3gfk_model_525_3gfk,0.0808747370158639
random_3gfk_model_526_3gfk,0.0332963414416719
random_3gfk_model_527_3gfk,0.0880165900977544
random_3gfk_model_528_3gfk,0.0472811522932642
random_3gfk_model_529_3gfk,0.0582324429415562
random_3gfk_model_53_3gfk,0.0566891232072372
random_3gfk_model_530_3gfk,0.086416143663518
random_3gfk_model_531_3gfk,0.0371498040720809
random_3gfk_model_532_3gfk,0.0497444745345689
random_3gfk_model_533_3gfk,0.0503315570403856
random_3gfk_model_534_3gfk,0.0755015869484946
random_3gfk_model_535_3gfk,0.0839187191147818
random_3gfk_model_536_3gfk,0.0680989263846024
random_3gfk_model_537_3gfk,0.0673454398761471
random_3gfk_model_538_3gfk,0.0507072968933556
random_3gfk_model_539_3gfk,0.0846643171541452
random_3gfk_model_54_3gfk,0.0961904373572367
random_3gfk_model_540_3gfk,0.0621083242259672
random_3gfk_model_541_3gfk,0.0857134199800346
random_3gfk_model_542_3gfk,0.0476026162776958
random_3gfk_model_543_3gfk,0.0488427047678869
random_3gfk_model_544_3gfk,0.056892164763852
random_3gfk_model_545_3gfk,0.062841937503174
random_3gfk_model_546_3gfk,0.0666889348226782
random_3gfk_model_547_3gfk,0.086332020029828
random_3gfk_model_548_3gfk,0.1172571592590372
random_3gfk_model_549_3gfk,0.1007314849201066
random_3gfk_model_55_3gfk,0.1142011089665742
random_3gfk_model_550_3gfk,0.0748055050817462
random_3gfk_model_551_3gfk,0.0767238516725704
random_3gfk_model_552_3gfk,0.0528238680754739
random_3gfk_model_553_3gfk,0.0876733800110116
random_3gfk_model_554_3gfk,0.0629999660742928
random_3gfk_model_555_3gfk,0.0707177837057971
random_3gfk_model_556_3gfk,0.053777155906788
random_3gfk_model_557_3gfk,0.0638306075559087
random_3gfk_model_558_3gfk,0.0957366637340608
random_3gfk_model_559_3gfk,0.0356836371168285
random_3gfk_model_56_3gfk,0.068604494650893
random_3gfk_model_560_3gfk,0.0541485729460927
random_3gfk_model_561_3gfk,0.076934222494327
random_3gfk_model_562_3gfk,0.0755525276520564
random_3gfk_model_563_3gfk,0.0591182693203985
random_3gfk_model_564_3gfk,0.0795851405801013
random_3gfk_model_565_3gfk,0.0561696665072464
random_3gfk_model_566_3gfk,0.0458599349471147
random_3gfk_model_567_3gfk,0.0830572442967322
random_3gfk_model_568_3gfk,0.082400398362002
random_3gfk_model_569_3gfk,0.0625074339813764
random_3gfk_model_57_3gfk,0.1135870822622379
random_3gfk_model_570_3gfk,0.1058147293108508
random_3gfk_model_571_3gfk,0.049181469556606
random_3gfk_model_572_3gfk,0.0562838529179495
random_3gfk_model_573_3gfk,0.0751544134132037
random_3gfk_model_574_3gfk,0.0581165884678976
random_3gfk_model_575_3gfk,0.0436280867066114
random_3gfk_model_576_3gfk,0.0552453220346249
random_3gfk_model_577_3gfk,0.0522548746798952
random_3gfk_model_578_3gfk,0.0712384872174949
random_3gfk_model_579_3gfk,0.0792994635675954
random_3gfk_model_58_3gfk,0.1073464513816847
random_3gfk_model_580_3gfk,0.0841935674889496
random_3gfk_model_581_3gfk,0.0733404328158557
random_3gfk_model_582_3gfk,0.0671914989276862
random_3gfk_model_583_3gfk,0.0858498632340546
random_3gfk_model_584_3gfk,0.0363308110718575
random_3gfk_model_585_3gfk,0.1385076208043935
random_3gfk_model_586_3gfk,0.0745167656509023
random_3gfk_model_587_3gfk,0.0606671032081504
random_3gfk_model_588_3gfk,0.0824151275885128
random_3gfk_model_589_3gfk,0.0653992047687288
random_3gfk_model_59_3gfk,0.0539414590213652
random_3gfk_model_590_3gfk,0.0672212977393049
random_3gfk_model_591_3gfk,0.0640379340173012
random_3gfk_model_592_3gfk,0.036901853875097
random_3gfk_model_593_3gfk,0.0604612954116269
random_3gfk_model_594_3gfk,0.0422863645849122
random_3gfk_model_595_3gfk,0.0597797356394415
random_3gfk_model_596_3gfk,0.0731574670667692
random_3gfk_model_597_3gfk,0.0831329873834349
random_3gfk_model_598_3gfk,0.0444278782402828
random_3gfk_model_599_3gfk,0.1134000754250452
random_3gfk_model_6_3gfk,0.0481369865288879
random_3gfk_model_60_3gfk,0.0451855157265873
random_3gfk_model_600_3gfk,0.0500821081913055
random_3gfk_model_601_3gfk,0.0550013005233558
random_3gfk_model_602_3gfk,0.0412036332188385
random_3gfk_model_603_3gfk,0.0857803213201918
random_3gfk_model_604_3gfk,0.0661652655228541
random_3gfk_model_605_3gfk,0.0667644569324698
random_3gfk_model_606_3gfk,0.0629490771986903
random_3gfk_model_607_3gfk,0.0568914525584847
random_3gfk_model_608_3gfk,0.0854965871891017
random_3gfk_model_609_3gfk,0.0564203018824827
random_3gfk_model_61_3gfk,0.0574388966268904
random_3gfk_model_610_3gfk,0.0935177835842962
random_3gfk_model_611_3gfk,0.0784198775096591
random_3gfk_model_612_3gfk,0.0808172289760312
random_3gfk_model_613_3gfk,0.0752821676954445
random_3gfk_model_614_3gfk,0.0373507620006568
random_3gfk_model_615_3gfk,0.0818226043683473
random_3gfk_model_616_3gfk,0.0496551457384032
random_3gfk_model_617_3gfk,0.068912402884868
random_3gfk_model_618_3gfk,0.0415645865957773
random_3gfk_model_619_3gfk,0.0631330763464989
random_3gfk_model_62_3gfk,0.0593805353899124
random_3gfk_model_620_3gfk,0.0416653560222997
random_3gfk_model_621_3gfk,0.1218080708115814
random_3gfk_model_622_3gfk,0.1032642091255674
random_3gfk_model_623_3gfk,0.1130522254726808
random_3gfk_model_624_3gfk,0.0580391240503316
random_3gfk_model_625_3gfk,0.0367493531218159
random_3gfk_model_626_3gfk,0.0656551605856101
random_3gfk_model_627_3gfk,0.0760237332386949
random_3gfk_model_628_3gfk,0.084912291208999
random_3gfk_model_629_3gfk,0.0504177632829591
random_3gfk_model_63_3gfk,0.0742188212826101
random_3gfk_model_630_3gfk,0.0737298398325916
random_3gfk_model_631_3gfk,0.0661034267883945
random_3gfk_model_632_3gfk,0.0746843313453142
random_3gfk_model_633_3gfk,0.095751314262761
random_3gfk_model_634_3gfk,0.0710649563159284
random_3gfk_model_635_3gfk,0.1029592085563857
random_3gfk_model_636_3gfk,0.0466548884187539
random_3gfk_model_637_3gfk,0.0591716066882508
random_3gfk_model_638_3gfk,0.0888605917723421
random_3gfk_model_639_3gfk,0.0626069377694597
random_3gfk_model_64_3gfk,0.0809585779851625
random_3gfk_model_640_3gfk,0.0505222241160838
random_3gfk_model_641_3gfk,0.0789038291500671
random_3gfk_model_642_3gfk,0.059699486670455
random_3gfk_model_643_3gfk,0.0529426327475862
random_3gfk_model_644_3gfk,0.0544659521028296
random_3gfk_model_645_3gfk,0.0914696148612805
random_3gfk_model_646_3gfk,0.0881512320727346
random_3gfk_model_647_3gfk,0.064600367206663
random_3gfk_model_648_3gfk,0.0765717392326718
random_3gfk_model_649_3gfk,0.0867573538942358
random_3gfk_model_65_3gfk,0.0361439104209979
random_3gfk_model_650_3gfk,0.0905550719920963
random_3gfk_model_651_3gfk,0.1062573775289268
random_3gfk_model_652_3gfk,0.044311743612754
random_3gfk_model_653_3gfk,0.0612280880694378
random_3gfk_model_654_3gfk,0.0695982409467217
random_3gfk_model_655_3gfk,0.0576471286897058
random_3gfk_model_656_3gfk,0.0609463125994868
random_3gfk_model_657_3gfk,0.0696894268322382
random_3gfk_model_658_3gfk,0.0678546960534193
random_3gfk_model_659_3gfk,0.0725975916946386
random_3gfk_model_66_3gfk,0.11642310802554
random_3gfk_model_660_3gfk,0.0688953161281859
random_3gfk_model_661_3gfk,0.0841930813796012
random_3gfk_model_662_3gfk,0.0895507271372367
random_3gfk_model_663_3gfk,0.086268090975974
random_3gfk_model_664_3gfk,0.0745893135802168
random_3gfk_model_665_3gfk,0.0882587204989242
random_3gfk_model_666_3gfk,0.0762958811188718
random_3gfk_model_667_3gfk,0.1262754881578053
random_3gfk_model_668_3gfk,0.0537061005897821
random_3gfk_model_669_3gfk,0.0594831138265133
random_3gfk_model_67_3gfk,0.0641836407817128
random_3gfk_model_670_3gfk,0.0442922615227026
random_3gfk_model_671_3gfk,0.0526155873998411
random_3gfk_model_672_3gfk,0.09341923623698
random_3gfk_model_673_3gfk,0.0976910658993081
random_3gfk_model_674_3gfk,0.0775043492674592
random_3gfk_model_675_3gfk,0.030176041468664
random_3gfk_model_676_3gfk,0.1390352550021865
random_3gfk_model_677_3gfk,0.0392416259073555
random_3gfk_model_678_3gfk,0.0703379205274064
random_3gfk_model_679_3gfk,0.0308461427548342
random_3gfk_model_68_3gfk,0.0372288418055352
random_3gfk_model_680_3gfk,0.059825591762087
random_3gfk_model_681_3gfk,0.0644247679485056
random_3gfk_model_682_3gfk,0.0741742605472937
random_3gfk_model_683_3gfk,0.0914173973146665
random_3gfk_model_684_3gfk,0.0793428724854363
random_3gfk_model_685_3gfk,0.0770544879639867
