pdb_file,interface_rsm
complex.9_18_36_corrected_H_0001_1vet,0.1852291188969686
complex.9_18_41_corrected_H_0001_1vet,0.1832647900707426
complex.9_1_15_corrected_H_0001_1vet,0.0991862327205338
complex.9_1_17_corrected_H_0001_1vet,0.0901250655244198
complex.9_1_1_corrected_H_0001_1vet,0.0990564416023577
complex.9_1_20_corrected_H_0001_1vet,0.0940490649120219
complex.9_1_35_corrected_H_0001_1vet,0.1005558937089783
complex.9_1_5_corrected_H_0001_1vet,0.0958101752528641
complex.9_1_7_corrected_H_0001_1vet,0.0866986364201359
complex.9_2_0_corrected_H_0001_1vet,0.0813910396186909
complex.9_2_22_corrected_H_0001_1vet,0.1049509863066372
complex.9_2_23_corrected_H_0001_1vet,0.0768574629188753
complex.9_2_28_corrected_H_0001_1vet,0.1088843132096718
complex.9_2_34_corrected_H_0001_1vet,0.1309446698107189
complex.9_2_44_corrected_H_0001_1vet,0.1042681147352931
complex.9_3_17_corrected_H_0001_1vet,0.0962586791026289
complex.9_3_26_corrected_H_0001_1vet,0.0784692741002759
complex.9_3_38_corrected_H_0001_1vet,0.1010165478042441
complex.9_3_44_corrected_H_0001_1vet,0.0926779708215271
complex.9_3_8_corrected_H_0001_1vet,0.1129495071434825
complex.9_4_12_corrected_H_0001_1vet,0.1067257804232579
complex.9_4_1_corrected_H_0001_1vet,0.1247709875637282
complex.9_4_46_corrected_H_0001_1vet,0.0877829560237903
complex.9_5_21_corrected_H_0001_1vet,0.1337730143591984
complex.9_5_35_corrected_H_0001_1vet,0.1004661557547743
complex.9_5_37_corrected_H_0001_1vet,0.0959090956605834
complex.9_5_38_corrected_H_0001_1vet,0.1091186925842832
complex.9_5_39_corrected_H_0001_1vet,0.1380341669206989
complex.9_5_42_corrected_H_0001_1vet,0.0914910718887002
complex.9_5_44_corrected_H_0001_1vet,0.0859453275263846
complex.9_6_12_corrected_H_0001_1vet,0.1396987536653346
complex.9_6_14_corrected_H_0001_1vet,0.1736720605934281
complex.9_6_16_corrected_H_0001_1vet,0.1043797170557557
complex.9_6_27_corrected_H_0001_1vet,0.0980884521153269
complex.9_6_32_corrected_H_0001_1vet,0.123267242573786
complex.9_6_49_corrected_H_0001_1vet,0.1120735655846836
complex.9_7_19_corrected_H_0001_1vet,0.1479465021591969
complex.9_7_21_corrected_H_0001_1vet,0.1249070940926724
complex.9_7_23_corrected_H_0001_1vet,0.1627216929604184
complex.9_7_42_corrected_H_0001_1vet,0.1509843505977831
complex.9_7_46_corrected_H_0001_1vet,0.1205346744034614
complex.9_8_13_corrected_H_0001_1vet,0.1219736308892087
complex.9_8_34_corrected_H_0001_1vet,0.1391802054519064
complex.9_8_35_corrected_H_0001_1vet,0.143633120202625
complex.9_9_26_corrected_H_0001_1vet,0.1587308845094326
complex.9_9_5_corrected_H_0001_1vet,0.1592196543105426
complex.9_9_6_corrected_H_0001_1vet,0.1623406219978221
complex.1005_7_corrected_H_0001_1vet,0.1036748537417958
complex.10063_1_corrected_H_0001_1vet,0.0837750018276434
complex.1006_9_corrected_H_0001_1vet,0.1333107718040857
complex.10108_0_corrected_H_0001_1vet,0.0690548241676075
complex.10151_2_corrected_H_0001_1vet,0.0849806584823672
complex.10176_1_corrected_H_0001_1vet,0.0962184085270831
complex.1025_5_corrected_H_0001_1vet,0.0926018834149258
complex.10270_1_corrected_H_0001_1vet,0.106579804621608
complex.10333_0_corrected_H_0001_1vet,0.1182662342523039
complex.10335_6_corrected_H_0001_1vet,0.0795010975095457
complex.10436_7_corrected_H_0001_1vet,0.0922372594378541
complex.10465_4_corrected_H_0001_1vet,0.0937869405131597
complex.10507_6_corrected_H_0001_1vet,0.077736914988154
complex.10526_9_corrected_H_0001_1vet,0.0888782773166713
complex.10538_8_corrected_H_0001_1vet,0.1259300964602663
complex.10774_0_corrected_H_0001_1vet,0.0646007993144604
complex.10815_0_corrected_H_0001_1vet,0.1460166290142102
complex.10922_8_corrected_H_0001_1vet,0.1004794004970941
complex.10929_9_corrected_H_0001_1vet,0.0800328716955253
complex.10935_6_corrected_H_0001_1vet,0.103930544780529
complex.10972_8_corrected_H_0001_1vet,0.0942051678652697
complex.10975_2_corrected_H_0001_1vet,0.1200811526795761
complex.1101_6_corrected_H_0001_1vet,0.127923916927951
complex.11262_9_corrected_H_0001_1vet,0.1004156669050733
complex.11346_6_corrected_H_0001_1vet,0.084308861129466
complex.11565_1_corrected_H_0001_1vet,0.0907429700942309
complex.11599_7_corrected_H_0001_1vet,0.068849950082087
complex.11682_8_corrected_H_0001_1vet,0.0567186499663584
complex.11765_2_corrected_H_0001_1vet,0.078615289400421
complex.11805_5_corrected_H_0001_1vet,0.1080973904017839
complex.11992_6_corrected_H_0001_1vet,0.1143673488705767
complex.12047_6_corrected_H_0001_1vet,0.1142902343578447
complex.12091_7_corrected_H_0001_1vet,0.0905587615247006
complex.12098_5_corrected_H_0001_1vet,0.0942008155864904
complex.12103_4_corrected_H_0001_1vet,0.1011381390776832
complex.12195_4_corrected_H_0001_1vet,0.1067415637217406
complex.12237_9_corrected_H_0001_1vet,0.1008371333278461
complex.12262_8_corrected_H_0001_1vet,0.0914573621661869
complex.12286_8_corrected_H_0001_1vet,0.0618806195911477
complex.12337_2_corrected_H_0001_1vet,0.1164503965787888
complex.12430_9_corrected_H_0001_1vet,0.0870233287312663
complex.12443_1_corrected_H_0001_1vet,0.0846826921545878
complex.12490_1_corrected_H_0001_1vet,0.0702703862019112
complex.12531_2_corrected_H_0001_1vet,0.1044331373745448
complex.12537_2_corrected_H_0001_1vet,0.0925794035148446
complex.12671_1_corrected_H_0001_1vet,0.0644431428138873
complex.12759_3_corrected_H_0001_1vet,0.0860639273082906
complex.12784_8_corrected_H_0001_1vet,0.1005100901271553
complex.12821_6_corrected_H_0001_1vet,0.0789543639853626
complex.12964_5_corrected_H_0001_1vet,0.0872028454601219
complex.13033_8_corrected_H_0001_1vet,0.0886257743882136
complex.13079_6_corrected_H_0001_1vet,0.0855782571326857
complex.1308_9_corrected_H_0001_1vet,0.1330336349547738
complex.13156_8_corrected_H_0001_1vet,0.1162813911029535
complex.13188_1_corrected_H_0001_1vet,0.0855817701066526
complex.13195_2_corrected_H_0001_1vet,0.075260554458691
complex.13221_0_corrected_H_0001_1vet,0.0745731293136742
complex.1324_8_corrected_H_0001_1vet,0.1349477447907299
complex.13273_1_corrected_H_0001_1vet,0.0721670303754972
complex.13281_5_corrected_H_0001_1vet,0.07875629162001
complex.1346_9_corrected_H_0001_1vet,0.0975878549177991
complex.13658_0_corrected_H_0001_1vet,0.0893883128510529
complex.1378_3_corrected_H_0001_1vet,0.0847824508208835
complex.13841_6_corrected_H_0001_1vet,0.1155883367718304
complex.13874_6_corrected_H_0001_1vet,0.0702736734492436
complex.14052_1_corrected_H_0001_1vet,0.083939878365652
complex.14088_9_corrected_H_0001_1vet,0.0811175277859107
complex.14141_6_corrected_H_0001_1vet,0.1452239130898776
complex.14247_7_corrected_H_0001_1vet,0.111520172139929
complex.14363_3_corrected_H_0001_1vet,0.0941633088144183
complex.1438_3_corrected_H_0001_1vet,0.1269209367343654
complex.14404_8_corrected_H_0001_1vet,0.0859833191968364
complex.14430_4_corrected_H_0001_1vet,0.0852931118507642
complex.14440_6_corrected_H_0001_1vet,0.0889518559927273
complex.14454_4_corrected_H_0001_1vet,0.0894412007153858
complex.14464_4_corrected_H_0001_1vet,0.0768532399218471
complex.14509_5_corrected_H_0001_1vet,0.1094513336900929
complex.14526_2_corrected_H_0001_1vet,0.0835902634934571
complex.14572_3_corrected_H_0001_1vet,0.0955957577832322
complex.14591_6_corrected_H_0001_1vet,0.0814988249548905
complex.14638_3_corrected_H_0001_1vet,0.0885179193581415
complex.14662_7_corrected_H_0001_1vet,0.1067806093801302
complex.1466_3_corrected_H_0001_1vet,0.1065240656666624
complex.14728_3_corrected_H_0001_1vet,0.1132128922592027
complex.14799_2_corrected_H_0001_1vet,0.1078917611831333
complex.14960_3_corrected_H_0001_1vet,0.0834756653440735
complex.14991_8_corrected_H_0001_1vet,0.0842320705319785
complex.15003_4_corrected_H_0001_1vet,0.0880483107781682
complex.15013_6_corrected_H_0001_1vet,0.1077659767323492
complex.15022_7_corrected_H_0001_1vet,0.1057527930691588
complex.15027_4_corrected_H_0001_1vet,0.1052591271428444
complex.15074_3_corrected_H_0001_1vet,0.0948429136367432
complex.15080_5_corrected_H_0001_1vet,0.1006241704640486
complex.15125_6_corrected_H_0001_1vet,0.0727366463584808
complex.15169_5_corrected_H_0001_1vet,0.0924244722299044
complex.1523_8_corrected_H_0001_1vet,0.1093554742620438
complex.15284_2_corrected_H_0001_1vet,0.0941588410296492
complex.1529_2_corrected_H_0001_1vet,0.1263318907985014
complex.15312_7_corrected_H_0001_1vet,0.0927742139374167
complex.15342_1_corrected_H_0001_1vet,0.0751029766533567
complex.15359_5_corrected_H_0001_1vet,0.0987406701670869
complex.15412_9_corrected_H_0001_1vet,0.1247245517949722
complex.15461_1_corrected_H_0001_1vet,0.0984488560043655
complex.15588_0_corrected_H_0001_1vet,0.1051168169143273
complex.15635_1_corrected_H_0001_1vet,0.1117829065263747
complex.15662_3_corrected_H_0001_1vet,0.0987365496171666
complex.15690_1_corrected_H_0001_1vet,0.0931753404402191
complex.15763_2_corrected_H_0001_1vet,0.1163272857125247
complex.15770_3_corrected_H_0001_1vet,0.068395279452044
complex.15774_7_corrected_H_0001_1vet,0.1663748087217727
complex.157_5_corrected_H_0001_1vet,0.105614980528053
complex.15814_0_corrected_H_0001_1vet,0.0970864973465057
complex.15825_2_corrected_H_0001_1vet,0.0786290823382157
complex.15838_4_corrected_H_0001_1vet,0.0935241054537732
complex.15904_5_corrected_H_0001_1vet,0.0721702948342473
complex.15975_8_corrected_H_0001_1vet,0.0889551919808191
complex.16012_2_corrected_H_0001_1vet,0.1142535080813658
complex.1602_1_corrected_H_0001_1vet,0.0849559157172406
complex.16045_8_corrected_H_0001_1vet,0.0960484714057653
complex.16177_0_corrected_H_0001_1vet,0.100832957402162
complex.16210_5_corrected_H_0001_1vet,0.0701390177200342
complex.16228_2_corrected_H_0001_1vet,0.0957187593187817
complex.1627_3_corrected_H_0001_1vet,0.1172848321356446
complex.16319_0_corrected_H_0001_1vet,0.1022052334085974
complex.16438_6_corrected_H_0001_1vet,0.0798041012424096
complex.16446_5_corrected_H_0001_1vet,0.0793093735342046
complex.16450_6_corrected_H_0001_1vet,0.0608198796682995
complex.16537_5_corrected_H_0001_1vet,0.0644293922793558
complex.16549_8_corrected_H_0001_1vet,0.0957358232817137
complex.16614_2_corrected_H_0001_1vet,0.1330092744564495
complex.16628_3_corrected_H_0001_1vet,0.0707334258851017
complex.16629_3_corrected_H_0001_1vet,0.0966272225428057
complex.1664_6_corrected_H_0001_1vet,0.1241912630690159
complex.16827_0_corrected_H_0001_1vet,0.1045556559865501
complex.16963_8_corrected_H_0001_1vet,0.1100776451811415
complex.16988_2_corrected_H_0001_1vet,0.0995550085434925
complex.17015_3_corrected_H_0001_1vet,0.0850296820369719
complex.17075_7_corrected_H_0001_1vet,0.1145377738048001
complex.17227_8_corrected_H_0001_1vet,0.1201033243457718
complex.17287_1_corrected_H_0001_1vet,0.1041198180854128
complex.17325_0_corrected_H_0001_1vet,0.0734160094079783
complex.17459_0_corrected_H_0001_1vet,0.0986093235054336
complex.17492_1_corrected_H_0001_1vet,0.0905265632867047
complex.17517_2_corrected_H_0001_1vet,0.0822120115975515
complex.17564_8_corrected_H_0001_1vet,0.1060358329505429
complex.17608_1_corrected_H_0001_1vet,0.1076719840542706
complex.1760_7_corrected_H_0001_1vet,0.1193836452323598
complex.17682_2_corrected_H_0001_1vet,0.0827244381120261
complex.17700_5_corrected_H_0001_1vet,0.0917315262202234
complex.17701_0_corrected_H_0001_1vet,0.1359758780776833
complex.17707_8_corrected_H_0001_1vet,0.0920891613564573
complex.17723_8_corrected_H_0001_1vet,0.1124730398103273
complex.17771_2_corrected_H_0001_1vet,0.0923300791788533
complex.17791_4_corrected_H_0001_1vet,0.0596472371448857
complex.17864_5_corrected_H_0001_1vet,0.0819326029012262
complex.17882_6_corrected_H_0001_1vet,0.0707327610989037
complex.17894_2_corrected_H_0001_1vet,0.1268386880511178
complex.17921_1_corrected_H_0001_1vet,0.0620789995545327
complex.18052_0_corrected_H_0001_1vet,0.0673837540958824
complex.18158_6_corrected_H_0001_1vet,0.0687395029819604
complex.18186_2_corrected_H_0001_1vet,0.0777069707610548
complex.18199_8_corrected_H_0001_1vet,0.0833917385265604
complex.18240_7_corrected_H_0001_1vet,0.085434809498751
complex.18267_3_corrected_H_0001_1vet,0.139899154307368
complex.18321_5_corrected_H_0001_1vet,0.0892769166844376
complex.18420_8_corrected_H_0001_1vet,0.0769733132066177
complex.18502_2_corrected_H_0001_1vet,0.0747280338051679
complex.18505_7_corrected_H_0001_1vet,0.0805039481186533
complex.18584_1_corrected_H_0001_1vet,0.108510047452966
complex.18588_9_corrected_H_0001_1vet,0.0861376228189889
complex.18710_8_corrected_H_0001_1vet,0.1333941078719267
complex.18715_9_corrected_H_0001_1vet,0.0981324844754538
complex.18726_5_corrected_H_0001_1vet,0.0709102932139255
complex.18789_6_corrected_H_0001_1vet,0.0790968668901077
complex.18895_7_corrected_H_0001_1vet,0.1059914385252079
complex.18928_2_corrected_H_0001_1vet,0.0750845140533124
complex.18930_4_corrected_H_0001_1vet,0.107809508991296
complex.1893_8_corrected_H_0001_1vet,0.0948264671783915
complex.18957_8_corrected_H_0001_1vet,0.094827511457769
complex.18971_2_corrected_H_0001_1vet,0.0875648971971578
complex.18995_8_corrected_H_0001_1vet,0.1046929552595339
complex.19067_5_corrected_H_0001_1vet,0.079007738974501
complex.19067_9_corrected_H_0001_1vet,0.0673679411167007
complex.19106_7_corrected_H_0001_1vet,0.0660874596907864
complex.19109_1_corrected_H_0001_1vet,0.0793603299450848
complex.19166_8_corrected_H_0001_1vet,0.0947955173917812
complex.19222_5_corrected_H_0001_1vet,0.0999436132550968
complex.19243_1_corrected_H_0001_1vet,0.0725517132609045
complex.19279_3_corrected_H_0001_1vet,0.1140031540393148
complex.19300_2_corrected_H_0001_1vet,0.0938266359680777
complex.19333_4_corrected_H_0001_1vet,0.0855071038681053
complex.19366_7_corrected_H_0001_1vet,0.1123610332552973
complex.19467_8_corrected_H_0001_1vet,0.1057929285052359
complex.19472_6_corrected_H_0001_1vet,0.1070896943015287
complex.19497_0_corrected_H_0001_1vet,0.0840491951589312
complex.19507_8_corrected_H_0001_1vet,0.0906319334810464
complex.19559_8_corrected_H_0001_1vet,0.0844123779268739
complex.19642_0_corrected_H_0001_1vet,0.1041480378680988
complex.19692_0_corrected_H_0001_1vet,0.0758672303560731
complex.19717_3_corrected_H_0001_1vet,0.1169128742412896
complex.1971_9_corrected_H_0001_1vet,0.1110142932435743
complex.19765_7_corrected_H_0001_1vet,0.0859082001379764
complex.19792_5_corrected_H_0001_1vet,0.0750430650425763
complex.19796_2_corrected_H_0001_1vet,0.0570198027612832
complex.19992_6_corrected_H_0001_1vet,0.1199591283275971
complex.20017_5_corrected_H_0001_1vet,0.0749678267725467
complex.20040_0_corrected_H_0001_1vet,0.1112935785254686
complex.20065_3_corrected_H_0001_1vet,0.0934930205610521
complex.2022_9_corrected_H_0001_1vet,0.1132464850756991
complex.20239_6_corrected_H_0001_1vet,0.1083946526132867
complex.20279_6_corrected_H_0001_1vet,0.1198631074994699
complex.20326_4_corrected_H_0001_1vet,0.0740316067507345
complex.20344_1_corrected_H_0001_1vet,0.0885519212839364
complex.20374_5_corrected_H_0001_1vet,0.0408130247589138
complex.20397_0_corrected_H_0001_1vet,0.1185272829226835
complex.20513_3_corrected_H_0001_1vet,0.0558217475376908
complex.20616_6_corrected_H_0001_1vet,0.0765099452482107
complex.20632_4_corrected_H_0001_1vet,0.0868289698550218
complex.20737_3_corrected_H_0001_1vet,0.0782235098296911
complex.20744_7_corrected_H_0001_1vet,0.0870829376634948
complex.20757_7_corrected_H_0001_1vet,0.0812378391258504
complex.20839_3_corrected_H_0001_1vet,0.0880982722319869
complex.20862_7_corrected_H_0001_1vet,0.0771846633636932
complex.20939_7_corrected_H_0001_1vet,0.1073754971243167
complex.20983_8_corrected_H_0001_1vet,0.0999482100001654
complex.20987_7_corrected_H_0001_1vet,0.1099551143738531
complex.21103_0_corrected_H_0001_1vet,0.0903450141264122
complex.21113_8_corrected_H_0001_1vet,0.0795241882335108
complex.21139_0_corrected_H_0001_1vet,0.1280172403091163
complex.21294_4_corrected_H_0001_1vet,0.0767630317755366
complex.21324_6_corrected_H_0001_1vet,0.07057972636993
complex.21355_1_corrected_H_0001_1vet,0.0692905199128425
complex.21407_6_corrected_H_0001_1vet,0.1200384548601693
complex.21439_9_corrected_H_0001_1vet,0.0795821155762383
complex.21498_5_corrected_H_0001_1vet,0.0964974051838494
complex.21558_5_corrected_H_0001_1vet,0.089782146818559
complex.21633_3_corrected_H_0001_1vet,0.0839740076424996
complex.21680_3_corrected_H_0001_1vet,0.0975624492084473
complex.21703_4_corrected_H_0001_1vet,0.0571069110147557
complex.21835_9_corrected_H_0001_1vet,0.0911647412480223
complex.21854_4_corrected_H_0001_1vet,0.1252392970990525
complex.21893_4_corrected_H_0001_1vet,0.0894148687248873
complex.218_1_corrected_H_0001_1vet,0.142045151670797
complex.21900_3_corrected_H_0001_1vet,0.0874591418594576
complex.21910_3_corrected_H_0001_1vet,0.090570249951847
complex.21936_7_corrected_H_0001_1vet,0.1183021178848743
complex.21950_2_corrected_H_0001_1vet,0.1081118343173194
complex.22044_2_corrected_H_0001_1vet,0.099033939468816
complex.22303_8_corrected_H_0001_1vet,0.1124931757815969
complex.22356_8_corrected_H_0001_1vet,0.1134270282699863
complex.22363_8_corrected_H_0001_1vet,0.099158017506469
complex.2246_5_corrected_H_0001_1vet,0.1093128215767921
complex.2250_8_corrected_H_0001_1vet,0.1052373907518468
complex.22512_9_corrected_H_0001_1vet,0.092816705536378
complex.22556_9_corrected_H_0001_1vet,0.0967505901765185
complex.22685_9_corrected_H_0001_1vet,0.0990471426893581
complex.22698_7_corrected_H_0001_1vet,0.0990787171794892
complex.22712_7_corrected_H_0001_1vet,0.0960584030923512
complex.2274_9_corrected_H_0001_1vet,0.0806709103360637
complex.22824_5_corrected_H_0001_1vet,0.0916594594678572
complex.22873_4_corrected_H_0001_1vet,0.1125498205372644
complex.22929_9_corrected_H_0001_1vet,0.0802286124186097
complex.23003_5_corrected_H_0001_1vet,0.0820296833267403
complex.23060_5_corrected_H_0001_1vet,0.1205652520695907
complex.23149_4_corrected_H_0001_1vet,0.0869782909506984
complex.23219_5_corrected_H_0001_1vet,0.0918738843064212
complex.2322_8_corrected_H_0001_1vet,0.0942195239672449
complex.23298_8_corrected_H_0001_1vet,0.0818328670178139
complex.23374_2_corrected_H_0001_1vet,0.0809931698392548
complex.23435_2_corrected_H_0001_1vet,0.0654843717763261
complex.23466_2_corrected_H_0001_1vet,0.050072428660767
complex.23726_4_corrected_H_0001_1vet,0.0702165422534282
complex.23768_2_corrected_H_0001_1vet,0.0467314937671657
complex.23856_7_corrected_H_0001_1vet,0.1005912098007706
complex.23995_9_corrected_H_0001_1vet,0.1074343533464718
complex.24125_7_corrected_H_0001_1vet,0.1133589778947793
complex.24154_8_corrected_H_0001_1vet,0.0964248962044422
complex.24196_6_corrected_H_0001_1vet,0.1017478973080011
complex.24230_5_corrected_H_0001_1vet,0.1013999863294579
complex.24294_3_corrected_H_0001_1vet,0.1026380531140184
complex.24443_7_corrected_H_0001_1vet,0.1102610477361658
complex.24449_9_corrected_H_0001_1vet,0.0686500021996013
complex.24456_6_corrected_H_0001_1vet,0.134260779246726
complex.24612_2_corrected_H_0001_1vet,0.1125201730259134
complex.24612_8_corrected_H_0001_1vet,0.0926497623230536
complex.24629_9_corrected_H_0001_1vet,0.1071830192679315
complex.24700_7_corrected_H_0001_1vet,0.0962251701821182
complex.24732_4_corrected_H_0001_1vet,0.0703554940546111
complex.24905_1_corrected_H_0001_1vet,0.0825257734931829
complex.24923_2_corrected_H_0001_1vet,0.0794230311979782
complex.25009_1_corrected_H_0001_1vet,0.0833212877521977
complex.2501_4_corrected_H_0001_1vet,0.1145280512923373
complex.25039_3_corrected_H_0001_1vet,0.0836846618871304
complex.25058_5_corrected_H_0001_1vet,0.0962451323172457
complex.25150_2_corrected_H_0001_1vet,0.0863141319904836
complex.25314_2_corrected_H_0001_1vet,0.0619198829818024
complex.2532_4_corrected_H_0001_1vet,0.1085579673439987
complex.25392_3_corrected_H_0001_1vet,0.0851771602283363
complex.25426_5_corrected_H_0001_1vet,0.088315096188021
complex.25438_3_corrected_H_0001_1vet,0.1134709952187017
complex.25439_9_corrected_H_0001_1vet,0.0610061241306246
complex.25470_5_corrected_H_0001_1vet,0.0773582307654904
complex.2551_0_corrected_H_0001_1vet,0.1503682388099987
complex.25621_6_corrected_H_0001_1vet,0.0784262649845528
complex.25719_9_corrected_H_0001_1vet,0.0866553181593135
complex.25781_3_corrected_H_0001_1vet,0.0694931169432404
complex.2582_6_corrected_H_0001_1vet,0.125682448423682
complex.25925_5_corrected_H_0001_1vet,0.059275528942855
complex.25933_5_corrected_H_0001_1vet,0.0881723840057979
complex.26029_1_corrected_H_0001_1vet,0.0867082767003371
complex.26069_6_corrected_H_0001_1vet,0.0777153799933478
complex.26089_4_corrected_H_0001_1vet,0.0802948518693898
complex.26200_1_corrected_H_0001_1vet,0.0729025585261047
complex.2624_1_corrected_H_0001_1vet,0.131027355584382
complex.2627_4_corrected_H_0001_1vet,0.1126006765305918
complex.26285_0_corrected_H_0001_1vet,0.111297693319959
complex.26309_9_corrected_H_0001_1vet,0.0985524241134041
complex.26316_4_corrected_H_0001_1vet,0.0850997147869415
complex.2631_9_corrected_H_0001_1vet,0.1004127682207426
complex.26424_9_corrected_H_0001_1vet,0.0810523195314666
complex.26468_9_corrected_H_0001_1vet,0.1083778044076408
complex.26485_2_corrected_H_0001_1vet,0.067997847741453
complex.2658_3_corrected_H_0001_1vet,0.1101510501906537
complex.26670_5_corrected_H_0001_1vet,0.0995793804682049
complex.26757_9_corrected_H_0001_1vet,0.1044267539333089
complex.26766_3_corrected_H_0001_1vet,0.1042224177691345
complex.26776_2_corrected_H_0001_1vet,0.1322434189118048
complex.26918_7_corrected_H_0001_1vet,0.0948243941244415
complex.26920_9_corrected_H_0001_1vet,0.0954374659109253
complex.26921_2_corrected_H_0001_1vet,0.0730855049248787
complex.26953_3_corrected_H_0001_1vet,0.0780732548167894
complex.27040_9_corrected_H_0001_1vet,0.1069887711758534
complex.27048_2_corrected_H_0001_1vet,0.1142711790154802
complex.2705_1_corrected_H_0001_1vet,0.0964269996966236
complex.27103_1_corrected_H_0001_1vet,0.1095673894261711
complex.27140_6_corrected_H_0001_1vet,0.0452844321738282
complex.27148_4_corrected_H_0001_1vet,0.089165686863455
complex.27181_1_corrected_H_0001_1vet,0.0837738812537971
complex.27187_8_corrected_H_0001_1vet,0.10641725811932
complex.27258_0_corrected_H_0001_1vet,0.116368048625328
complex.27399_6_corrected_H_0001_1vet,0.0842001944436117
complex.27430_2_corrected_H_0001_1vet,0.0742045214502435
complex.27477_0_corrected_H_0001_1vet,0.080897909125797
complex.27482_1_corrected_H_0001_1vet,0.0789063937396096
complex.27529_2_corrected_H_0001_1vet,0.0724215633998349
complex.27612_7_corrected_H_0001_1vet,0.1014164382859261
complex.27616_3_corrected_H_0001_1vet,0.078887728181421
complex.27623_2_corrected_H_0001_1vet,0.1150533061530967
complex.27852_3_corrected_H_0001_1vet,0.0940665653615071
complex.27877_6_corrected_H_0001_1vet,0.0649019351029718
complex.27952_4_corrected_H_0001_1vet,0.0945798960743998
complex.27966_9_corrected_H_0001_1vet,0.1109736906153411
complex.28011_3_corrected_H_0001_1vet,0.0968828644788947
complex.28035_8_corrected_H_0001_1vet,0.0729604022739648
complex.2826_3_corrected_H_0001_1vet,0.1013063144967493
complex.28296_4_corrected_H_0001_1vet,0.0906983322017263
complex.28499_6_corrected_H_0001_1vet,0.1023630748963116
complex.28517_1_corrected_H_0001_1vet,0.107192458513694
complex.2852_5_corrected_H_0001_1vet,0.0712655872162331
complex.2852_9_corrected_H_0001_1vet,0.1122684027225838
complex.28578_2_corrected_H_0001_1vet,0.114648939585111
complex.28585_0_corrected_H_0001_1vet,0.0681580992200688
complex.28624_4_corrected_H_0001_1vet,0.0741997581225265
complex.28637_4_corrected_H_0001_1vet,0.0969316495841148
complex.28742_6_corrected_H_0001_1vet,0.1087349235045152
complex.28759_3_corrected_H_0001_1vet,0.0701921304162401
complex.28896_7_corrected_H_0001_1vet,0.0936613123960864
complex.28898_3_corrected_H_0001_1vet,0.0994077612139225
complex.28950_6_corrected_H_0001_1vet,0.0874975311892191
complex.28989_7_corrected_H_0001_1vet,0.0911143389637187
complex.28993_7_corrected_H_0001_1vet,0.0916924774538501
complex.29096_0_corrected_H_0001_1vet,0.1054087356314535
complex.29103_8_corrected_H_0001_1vet,0.0887949696106467
complex.29121_3_corrected_H_0001_1vet,0.1092742530451936
complex.29179_9_corrected_H_0001_1vet,0.049808918486711
complex.29226_6_corrected_H_0001_1vet,0.0820333769194237
complex.29307_4_corrected_H_0001_1vet,0.0810721891618769
complex.29423_2_corrected_H_0001_1vet,0.0722635676924787
complex.29452_7_corrected_H_0001_1vet,0.0758195925845908
complex.29461_7_corrected_H_0001_1vet,0.0883704247214182
complex.29598_8_corrected_H_0001_1vet,0.0928692938586373
complex.29623_3_corrected_H_0001_1vet,0.0869605146148614
complex.29724_9_corrected_H_0001_1vet,0.0531641615025043
complex.29725_2_corrected_H_0001_1vet,0.1082486284714495
complex.2978_9_corrected_H_0001_1vet,0.0938219334586173
complex.29804_3_corrected_H_0001_1vet,0.0833014810526628
complex.29916_8_corrected_H_0001_1vet,0.0985819514466442
complex.30162_0_corrected_H_0001_1vet,0.0873726520226191
complex.3018_3_corrected_H_0001_1vet,0.1223897428547045
complex.30238_8_corrected_H_0001_1vet,0.0818637442469931
complex.3028_1_corrected_H_0001_1vet,0.0788923621324225
complex.30297_4_corrected_H_0001_1vet,0.1164064068644419
complex.30302_2_corrected_H_0001_1vet,0.079462787644623
complex.30509_7_corrected_H_0001_1vet,0.066250101680544
complex.30529_1_corrected_H_0001_1vet,0.090361464992159
complex.30533_1_corrected_H_0001_1vet,0.0953160498642566
complex.30718_5_corrected_H_0001_1vet,0.0825927120911602
complex.30751_4_corrected_H_0001_1vet,0.1383259444958948
complex.30769_4_corrected_H_0001_1vet,0.0934156509549335
complex.30789_2_corrected_H_0001_1vet,0.094782015179788
complex.30794_5_corrected_H_0001_1vet,0.0558953247564867
complex.30798_6_corrected_H_0001_1vet,0.0896755112130908
complex.30810_3_corrected_H_0001_1vet,0.1081073796218064
complex.30869_7_corrected_H_0001_1vet,0.073389956839625
complex.30877_5_corrected_H_0001_1vet,0.1073738667561123
complex.3093_8_corrected_H_0001_1vet,0.08413958988771
complex.30956_5_corrected_H_0001_1vet,0.087165288853246
complex.30992_0_corrected_H_0001_1vet,0.0959882624561685
complex.30992_5_corrected_H_0001_1vet,0.0744720315880018
complex.31072_8_corrected_H_0001_1vet,0.0931199158475412
complex.31108_3_corrected_H_0001_1vet,0.0717742781146642
complex.31176_6_corrected_H_0001_1vet,0.0923824836393
complex.31288_7_corrected_H_0001_1vet,0.0920385264903315
complex.3129_5_corrected_H_0001_1vet,0.1045857275173624
complex.31410_5_corrected_H_0001_1vet,0.1182451612937007
complex.31436_5_corrected_H_0001_1vet,0.061729815799609
complex.31486_0_corrected_H_0001_1vet,0.0863397996331709
complex.31492_2_corrected_H_0001_1vet,0.071059898728976
complex.31502_9_corrected_H_0001_1vet,0.07723891624178
