pdb_file,interface_rsm
complex.9_12_8_corrected_H_0001_6zbk,0.1493005450755715
complex.9_13_15_corrected_H_0001_6zbk,0.1535235034391225
complex.9_13_33_corrected_H_0001_6zbk,0.1377393072501275
complex.9_13_35_corrected_H_0001_6zbk,0.1389650876940194
complex.9_14_22_corrected_H_0001_6zbk,0.1456707113798789
complex.9_14_33_corrected_H_0001_6zbk,0.1449652884998328
complex.9_14_34_corrected_H_0001_6zbk,0.1450024647029086
complex.9_14_43_corrected_H_0001_6zbk,0.1478668175674364
complex.9_14_9_corrected_H_0001_6zbk,0.1492303133277835
complex.9_15_11_corrected_H_0001_6zbk,0.1421921923283023
complex.9_15_2_corrected_H_0001_6zbk,0.1492244372828452
complex.9_16_10_corrected_H_0001_6zbk,0.1529961640027065
complex.9_16_19_corrected_H_0001_6zbk,0.1380290493918622
complex.9_16_22_corrected_H_0001_6zbk,0.1496313831462205
complex.9_16_49_corrected_H_0001_6zbk,0.1472189495640688
complex.9_16_9_corrected_H_0001_6zbk,0.1414626347218706
complex.9_17_0_corrected_H_0001_6zbk,0.1560218753338144
complex.9_17_20_corrected_H_0001_6zbk,0.1510652139044512
complex.9_17_29_corrected_H_0001_6zbk,0.1414797913861253
complex.9_17_31_corrected_H_0001_6zbk,0.1446780631125781
complex.9_17_37_corrected_H_0001_6zbk,0.1458302852876941
complex.9_17_42_corrected_H_0001_6zbk,0.1514398703815351
complex.9_17_45_corrected_H_0001_6zbk,0.1407932252864912
complex.9_18_13_corrected_H_0001_6zbk,0.1472751090615806
complex.9_18_21_corrected_H_0001_6zbk,0.1525488358459688
complex.9_18_7_corrected_H_0001_6zbk,0.1458687078492417
complex.9_19_4_corrected_H_0001_6zbk,0.1472635310166237
complex.9_1_1_corrected_H_0001_6zbk,0.0863647654332397
complex.9_1_22_corrected_H_0001_6zbk,0.0654473180394817
complex.9_1_7_corrected_H_0001_6zbk,0.1202940661368486
complex.9_2_20_corrected_H_0001_6zbk,0.0664755186098369
complex.9_2_27_corrected_H_0001_6zbk,0.0509237882882969
complex.9_2_28_corrected_H_0001_6zbk,0.0886780165125266
complex.9_2_34_corrected_H_0001_6zbk,0.1080521273482421
complex.9_2_36_corrected_H_0001_6zbk,0.0584328075221874
complex.9_2_48_corrected_H_0001_6zbk,0.0781416784834169
complex.9_2_5_corrected_H_0001_6zbk,0.1185092206720215
complex.9_3_27_corrected_H_0001_6zbk,0.0888358992229053
complex.9_4_18_corrected_H_0001_6zbk,0.1196709273505942
complex.9_4_33_corrected_H_0001_6zbk,0.1114388266846458
complex.9_4_35_corrected_H_0001_6zbk,0.1154962804495751
complex.9_5_17_corrected_H_0001_6zbk,0.12502215448461
complex.9_5_18_corrected_H_0001_6zbk,0.1236934486814046
complex.9_5_24_corrected_H_0001_6zbk,0.0982352370318079
complex.9_5_27_corrected_H_0001_6zbk,0.083012687657709
complex.9_5_29_corrected_H_0001_6zbk,0.1013606356588613
complex.9_5_35_corrected_H_0001_6zbk,0.1192328874745602
complex.9_5_42_corrected_H_0001_6zbk,0.1328534197791826
complex.9_5_46_corrected_H_0001_6zbk,0.1289548587530695
complex.9_5_48_corrected_H_0001_6zbk,0.1096356158665819
complex.9_5_6_corrected_H_0001_6zbk,0.072311185550013
complex.9_6_22_corrected_H_0001_6zbk,0.1340155036792198
complex.9_6_31_corrected_H_0001_6zbk,0.1537095563523909
complex.9_6_3_corrected_H_0001_6zbk,0.1125164120588597
complex.9_6_8_corrected_H_0001_6zbk,0.107690219756999
complex.9_7_16_corrected_H_0001_6zbk,0.1460555945077585
complex.9_7_2_corrected_H_0001_6zbk,0.1300557019164416
complex.9_7_32_corrected_H_0001_6zbk,0.0745221998800985
complex.9_7_38_corrected_H_0001_6zbk,0.1026626212293068
complex.9_7_8_corrected_H_0001_6zbk,0.1312220001389412
complex.9_8_10_corrected_H_0001_6zbk,0.1642636667755151
complex.9_8_15_corrected_H_0001_6zbk,0.09983570665407
complex.9_8_31_corrected_H_0001_6zbk,0.155462371155165
complex.9_8_9_corrected_H_0001_6zbk,0.1373082190742164
complex.9_9_16_corrected_H_0001_6zbk,0.1367610619468152
complex.9_9_3_corrected_H_0001_6zbk,0.1004026595433184
complex.9_9_4_corrected_H_0001_6zbk,0.1285503332836362
complex.9_9_9_corrected_H_0001_6zbk,0.1326901200992336
complex.10020_0_corrected_H_0001_6zbk,0.130637707718093
complex.10076_9_corrected_H_0001_6zbk,0.0977023370800048
complex.10094_3_corrected_H_0001_6zbk,0.0760382592933174
complex.10149_1_corrected_H_0001_6zbk,0.0722228748028992
complex.10163_6_corrected_H_0001_6zbk,0.1438282927055601
complex.10181_0_corrected_H_0001_6zbk,0.1063727623038476
complex.10320_2_corrected_H_0001_6zbk,0.1019175306827691
complex.10338_7_corrected_H_0001_6zbk,0.1129888928331394
complex.10463_4_corrected_H_0001_6zbk,0.0694307453129079
complex.10523_8_corrected_H_0001_6zbk,0.0756450789062209
complex.10575_6_corrected_H_0001_6zbk,0.1082963206406762
complex.10601_0_corrected_H_0001_6zbk,0.0622122267352308
complex.10636_4_corrected_H_0001_6zbk,0.085166028235317
complex.10637_8_corrected_H_0001_6zbk,0.139483141781788
complex.10639_8_corrected_H_0001_6zbk,0.1500744476657513
complex.10648_2_corrected_H_0001_6zbk,0.0601265014921052
complex.10680_1_corrected_H_0001_6zbk,0.1035183941522177
complex.10698_1_corrected_H_0001_6zbk,0.106734774605868
complex.1071_8_corrected_H_0001_6zbk,0.0789125567363043
complex.10742_2_corrected_H_0001_6zbk,0.0923609356719298
complex.10743_7_corrected_H_0001_6zbk,0.1515414883301835
complex.10785_1_corrected_H_0001_6zbk,0.1158356689073772
complex.10816_3_corrected_H_0001_6zbk,0.109030968443057
complex.10832_0_corrected_H_0001_6zbk,0.0851002738957133
complex.10882_4_corrected_H_0001_6zbk,0.1078404663320277
complex.10917_0_corrected_H_0001_6zbk,0.1476892270293787
complex.10941_2_corrected_H_0001_6zbk,0.1200927611986893
complex.11007_9_corrected_H_0001_6zbk,0.1211805680891359
complex.11012_6_corrected_H_0001_6zbk,0.0863745222302122
complex.1116_4_corrected_H_0001_6zbk,0.1026648101620734
complex.11229_1_corrected_H_0001_6zbk,0.0901165870197121
complex.11332_1_corrected_H_0001_6zbk,0.1055144492476741
complex.11482_2_corrected_H_0001_6zbk,0.0913446734378029
complex.11563_8_corrected_H_0001_6zbk,0.0833285524911572
complex.11625_0_corrected_H_0001_6zbk,0.1216660747806726
complex.11670_0_corrected_H_0001_6zbk,0.0809948438972681
complex.11709_6_corrected_H_0001_6zbk,0.0992504511261342
complex.11779_0_corrected_H_0001_6zbk,0.0856766174273312
complex.11794_4_corrected_H_0001_6zbk,0.1071569724662842
complex.11803_7_corrected_H_0001_6zbk,0.1221219347004569
complex.11827_1_corrected_H_0001_6zbk,0.0719758651718098
complex.11971_6_corrected_H_0001_6zbk,0.124053912243147
complex.12034_2_corrected_H_0001_6zbk,0.1042074274655268
complex.12128_1_corrected_H_0001_6zbk,0.1068841910718007
complex.12185_2_corrected_H_0001_6zbk,0.0831033125805555
complex.12248_0_corrected_H_0001_6zbk,0.118733124883327
complex.1225_2_corrected_H_0001_6zbk,0.1419437383440489
complex.12286_2_corrected_H_0001_6zbk,0.114359464746177
complex.12466_3_corrected_H_0001_6zbk,0.078328125060127
complex.12468_8_corrected_H_0001_6zbk,0.1019156610541558
complex.12487_0_corrected_H_0001_6zbk,0.0800666044072954
complex.12506_3_corrected_H_0001_6zbk,0.0752073978557865
complex.12532_6_corrected_H_0001_6zbk,0.0863352037536834
complex.12559_7_corrected_H_0001_6zbk,0.0653004007821128
complex.12619_0_corrected_H_0001_6zbk,0.1135100774473094
complex.12637_0_corrected_H_0001_6zbk,0.066955389026562
complex.1273_8_corrected_H_0001_6zbk,0.1092900253202623
complex.12821_0_corrected_H_0001_6zbk,0.078822709770084
complex.12870_3_corrected_H_0001_6zbk,0.0620113273931559
complex.12893_0_corrected_H_0001_6zbk,0.0954949126117672
complex.12949_1_corrected_H_0001_6zbk,0.0766425145166451
complex.12956_5_corrected_H_0001_6zbk,0.0880201383206995
complex.12985_3_corrected_H_0001_6zbk,0.1237336709819156
complex.13003_0_corrected_H_0001_6zbk,0.0969161214369282
complex.13072_5_corrected_H_0001_6zbk,0.0943410900979925
complex.13096_5_corrected_H_0001_6zbk,0.0841471955946449
complex.13103_5_corrected_H_0001_6zbk,0.1051874155937924
complex.13113_7_corrected_H_0001_6zbk,0.1190793358027201
complex.13136_9_corrected_H_0001_6zbk,0.1062791426929435
complex.13145_8_corrected_H_0001_6zbk,0.0568382367080613
complex.13162_4_corrected_H_0001_6zbk,0.115120497172899
complex.13166_0_corrected_H_0001_6zbk,0.0830297382533829
complex.13293_8_corrected_H_0001_6zbk,0.1243887433957553
complex.13364_5_corrected_H_0001_6zbk,0.1079006879523155
complex.13384_5_corrected_H_0001_6zbk,0.0523650107730539
complex.13408_4_corrected_H_0001_6zbk,0.0783140792463219
complex.13425_7_corrected_H_0001_6zbk,0.1198088047854682
complex.13500_4_corrected_H_0001_6zbk,0.0838316681098608
complex.13586_5_corrected_H_0001_6zbk,0.091553756423671
complex.13662_8_corrected_H_0001_6zbk,0.0956432380997097
complex.13710_2_corrected_H_0001_6zbk,0.0844991502992521
complex.13791_4_corrected_H_0001_6zbk,0.0914298802801331
complex.13793_3_corrected_H_0001_6zbk,0.140952760231623
complex.13805_0_corrected_H_0001_6zbk,0.0730760221649628
complex.13806_3_corrected_H_0001_6zbk,0.0629458500195867
complex.13839_0_corrected_H_0001_6zbk,0.0395824142331687
complex.13859_7_corrected_H_0001_6zbk,0.0613169874198821
complex.13952_4_corrected_H_0001_6zbk,0.043376492857599
complex.13959_3_corrected_H_0001_6zbk,0.0782269730919126
complex.1400_4_corrected_H_0001_6zbk,0.1084245305840786
complex.14027_8_corrected_H_0001_6zbk,0.1336078088840182
complex.14044_1_corrected_H_0001_6zbk,0.1180198800432151
complex.14071_0_corrected_H_0001_6zbk,0.0815204836981957
complex.14126_0_corrected_H_0001_6zbk,0.0668260120194811
complex.14181_3_corrected_H_0001_6zbk,0.1299124216889428
complex.14216_2_corrected_H_0001_6zbk,0.0913559961149404
complex.14252_1_corrected_H_0001_6zbk,0.0946232647935066
complex.14256_3_corrected_H_0001_6zbk,0.1296540523149441
complex.14298_8_corrected_H_0001_6zbk,0.1456267692225542
complex.14334_7_corrected_H_0001_6zbk,0.0877740326938815
complex.14483_3_corrected_H_0001_6zbk,0.0742156409416097
complex.14588_9_corrected_H_0001_6zbk,0.1179039190805532
complex.14638_1_corrected_H_0001_6zbk,0.103050611777199
complex.14654_8_corrected_H_0001_6zbk,0.1159144722983243
complex.14659_1_corrected_H_0001_6zbk,0.0581382236195165
complex.14681_7_corrected_H_0001_6zbk,0.0726766418778748
complex.14687_6_corrected_H_0001_6zbk,0.0918142681658777
complex.14721_1_corrected_H_0001_6zbk,0.1064141837064797
complex.14814_0_corrected_H_0001_6zbk,0.0950294177757128
complex.14853_2_corrected_H_0001_6zbk,0.1116295651127288
complex.14882_7_corrected_H_0001_6zbk,0.0621003522599414
complex.14905_9_corrected_H_0001_6zbk,0.0773150912404203
complex.14909_6_corrected_H_0001_6zbk,0.0719735021576957
complex.14911_5_corrected_H_0001_6zbk,0.0840841024422237
complex.14940_0_corrected_H_0001_6zbk,0.1115553133269642
complex.14949_2_corrected_H_0001_6zbk,0.0777918737938894
complex.14987_9_corrected_H_0001_6zbk,0.0603795208460626
complex.15075_1_corrected_H_0001_6zbk,0.0549690850203218
complex.15194_5_corrected_H_0001_6zbk,0.0692440276909556
complex.15203_4_corrected_H_0001_6zbk,0.1197198638446109
complex.1521_4_corrected_H_0001_6zbk,0.092319355422981
complex.15224_3_corrected_H_0001_6zbk,0.090373804827612
complex.15242_6_corrected_H_0001_6zbk,0.0865871777805113
complex.15352_8_corrected_H_0001_6zbk,0.0587287415074329
complex.1535_3_corrected_H_0001_6zbk,0.1106947396629441
complex.15405_8_corrected_H_0001_6zbk,0.1124103133230635
complex.15433_7_corrected_H_0001_6zbk,0.0485771986258426
complex.15563_7_corrected_H_0001_6zbk,0.1293686517455978
complex.15597_7_corrected_H_0001_6zbk,0.1116353978088665
complex.15617_0_corrected_H_0001_6zbk,0.0484256100405204
complex.15624_4_corrected_H_0001_6zbk,0.1160129948035673
complex.15778_9_corrected_H_0001_6zbk,0.0883614785411598
complex.15786_2_corrected_H_0001_6zbk,0.060205323838266
complex.1578_8_corrected_H_0001_6zbk,0.1553420392444076
complex.15818_0_corrected_H_0001_6zbk,0.0628765238601318
complex.15835_3_corrected_H_0001_6zbk,0.0809652181646443
complex.15857_0_corrected_H_0001_6zbk,0.1288691606536681
complex.15873_4_corrected_H_0001_6zbk,0.092112502058964
complex.15913_1_corrected_H_0001_6zbk,0.0805217129736182
complex.15979_9_corrected_H_0001_6zbk,0.0655947161210884
complex.15983_2_corrected_H_0001_6zbk,0.0742802354265608
complex.15989_1_corrected_H_0001_6zbk,0.1546609981958177
complex.16029_9_corrected_H_0001_6zbk,0.1502177828977304
complex.1615_3_corrected_H_0001_6zbk,0.1062776624845916
complex.16188_6_corrected_H_0001_6zbk,0.0559669883524519
complex.16243_1_corrected_H_0001_6zbk,0.0977013315991753
complex.16428_2_corrected_H_0001_6zbk,0.0866775853977763
complex.16620_5_corrected_H_0001_6zbk,0.092055183148393
complex.16740_3_corrected_H_0001_6zbk,0.151624253089587
complex.16784_5_corrected_H_0001_6zbk,0.0572573142992
complex.16807_8_corrected_H_0001_6zbk,0.0761196384750582
complex.16950_7_corrected_H_0001_6zbk,0.0555097514786895
complex.17209_9_corrected_H_0001_6zbk,0.0985726943065346
complex.17258_6_corrected_H_0001_6zbk,0.0931283214973771
complex.17261_0_corrected_H_0001_6zbk,0.0987070973224405
complex.17286_0_corrected_H_0001_6zbk,0.0986061724432427
complex.17353_4_corrected_H_0001_6zbk,0.1175722828665932
complex.17412_4_corrected_H_0001_6zbk,0.074286337597583
complex.17581_9_corrected_H_0001_6zbk,0.0395098055898871
complex.17583_4_corrected_H_0001_6zbk,0.1258919109583645
complex.17586_7_corrected_H_0001_6zbk,0.1331281468966448
complex.17617_9_corrected_H_0001_6zbk,0.1119191991123489
complex.1761_1_corrected_H_0001_6zbk,0.1171235379991255
complex.17642_9_corrected_H_0001_6zbk,0.0877114337297993
complex.17702_7_corrected_H_0001_6zbk,0.1034345348976491
complex.17792_7_corrected_H_0001_6zbk,0.1134451129397373
complex.17794_6_corrected_H_0001_6zbk,0.1222567248757513
complex.17839_0_corrected_H_0001_6zbk,0.0984363945286526
complex.17874_7_corrected_H_0001_6zbk,0.0781404412822337
complex.1789_6_corrected_H_0001_6zbk,0.1280160527109666
complex.18017_2_corrected_H_0001_6zbk,0.1101311573473439
complex.18052_9_corrected_H_0001_6zbk,0.0767708337302214
complex.18105_1_corrected_H_0001_6zbk,0.1049399926042684
complex.18109_6_corrected_H_0001_6zbk,0.0485171428432769
complex.18435_0_corrected_H_0001_6zbk,0.0788529285222597
complex.1849_4_corrected_H_0001_6zbk,0.1226276138664642
complex.18532_9_corrected_H_0001_6zbk,0.0652966224567292
complex.18592_9_corrected_H_0001_6zbk,0.0880264766765138
complex.18699_6_corrected_H_0001_6zbk,0.0613529762120595
complex.18742_4_corrected_H_0001_6zbk,0.0565585654519921
complex.18804_7_corrected_H_0001_6zbk,0.0933366996423567
complex.18848_1_corrected_H_0001_6zbk,0.0816184077810897
complex.18900_7_corrected_H_0001_6zbk,0.0978146669284769
complex.18905_9_corrected_H_0001_6zbk,0.1013427850697109
complex.18920_6_corrected_H_0001_6zbk,0.0375608165915192
complex.18951_2_corrected_H_0001_6zbk,0.1071130844193136
complex.1908_0_corrected_H_0001_6zbk,0.0926405078025569
complex.19112_6_corrected_H_0001_6zbk,0.0597538292530602
complex.19238_7_corrected_H_0001_6zbk,0.087763671901103
complex.19296_0_corrected_H_0001_6zbk,0.10076884556675
complex.19324_1_corrected_H_0001_6zbk,0.1433055398174645
complex.19354_9_corrected_H_0001_6zbk,0.1033329268453023
complex.19383_0_corrected_H_0001_6zbk,0.1253445714262028
complex.19478_0_corrected_H_0001_6zbk,0.1022605994021802
complex.1951_1_corrected_H_0001_6zbk,0.0875777234133954
complex.19521_3_corrected_H_0001_6zbk,0.1836728942215423
complex.19526_5_corrected_H_0001_6zbk,0.0860865656593693
complex.19552_6_corrected_H_0001_6zbk,0.0713461434270574
complex.19588_6_corrected_H_0001_6zbk,0.0879695339510826
complex.19628_7_corrected_H_0001_6zbk,0.0927133679307055
complex.19857_4_corrected_H_0001_6zbk,0.0514162886441502
complex.19873_2_corrected_H_0001_6zbk,0.0970735083721866
complex.19959_1_corrected_H_0001_6zbk,0.0965410811927057
complex.19995_6_corrected_H_0001_6zbk,0.1060501425111611
complex.20085_9_corrected_H_0001_6zbk,0.0656137183381844
complex.20116_8_corrected_H_0001_6zbk,0.0624596075831007
complex.20139_6_corrected_H_0001_6zbk,0.1202440126146712
complex.20161_9_corrected_H_0001_6zbk,0.0849287496881652
complex.201_4_corrected_H_0001_6zbk,0.1157916202609837
complex.20202_7_corrected_H_0001_6zbk,0.0759889496505218
complex.20294_4_corrected_H_0001_6zbk,0.1168421358431724
complex.20299_4_corrected_H_0001_6zbk,0.063139853611536
complex.20351_3_corrected_H_0001_6zbk,0.0635321819880252
complex.20468_2_corrected_H_0001_6zbk,0.0663527262987534
complex.20647_7_corrected_H_0001_6zbk,0.1268920310970274
complex.2068_1_corrected_H_0001_6zbk,0.1167016802870934
complex.20713_5_corrected_H_0001_6zbk,0.0969966393997906
complex.20750_6_corrected_H_0001_6zbk,0.0659488935862471
complex.20826_9_corrected_H_0001_6zbk,0.098520734255093
complex.2083_0_corrected_H_0001_6zbk,0.1250754799002842
complex.20871_4_corrected_H_0001_6zbk,0.0645819269169948
complex.208_4_corrected_H_0001_6zbk,0.1311661763736027
complex.20949_8_corrected_H_0001_6zbk,0.0682397244476828
complex.2094_4_corrected_H_0001_6zbk,0.1275375961685872
complex.20957_5_corrected_H_0001_6zbk,0.069488639144955
complex.20980_7_corrected_H_0001_6zbk,0.1384854612274458
complex.20995_4_corrected_H_0001_6zbk,0.0700838155862984
complex.21033_7_corrected_H_0001_6zbk,0.0741680653886118
complex.21063_3_corrected_H_0001_6zbk,0.0957161616087456
complex.21117_9_corrected_H_0001_6zbk,0.0623376084453111
complex.21150_4_corrected_H_0001_6zbk,0.1251720210799359
complex.21169_0_corrected_H_0001_6zbk,0.1174736491817173
complex.21200_2_corrected_H_0001_6zbk,0.1077293478141698
complex.21245_4_corrected_H_0001_6zbk,0.1507946393210026
complex.21264_9_corrected_H_0001_6zbk,0.0947593237265288
complex.21265_3_corrected_H_0001_6zbk,0.1381751498473721
complex.21285_1_corrected_H_0001_6zbk,0.1101769183072997
complex.21392_1_corrected_H_0001_6zbk,0.1326866920504015
complex.21437_5_corrected_H_0001_6zbk,0.1024704256721815
complex.21482_0_corrected_H_0001_6zbk,0.1149597418524061
complex.2148_5_corrected_H_0001_6zbk,0.0997656333713503
complex.21496_4_corrected_H_0001_6zbk,0.0679462155828866
complex.21588_6_corrected_H_0001_6zbk,0.0872642492093439
complex.21592_9_corrected_H_0001_6zbk,0.0697090610365902
complex.21875_3_corrected_H_0001_6zbk,0.0835776686037857
complex.21876_0_corrected_H_0001_6zbk,0.0500082845309231
complex.21915_3_corrected_H_0001_6zbk,0.062321611665055
complex.21986_2_corrected_H_0001_6zbk,0.1002280600398053
complex.22057_4_corrected_H_0001_6zbk,0.0597269543885429
complex.2207_9_corrected_H_0001_6zbk,0.1067241287921952
complex.22114_2_corrected_H_0001_6zbk,0.1022513190276371
complex.22144_2_corrected_H_0001_6zbk,0.1232087824878525
complex.22182_4_corrected_H_0001_6zbk,0.1022288622624555
complex.2224_9_corrected_H_0001_6zbk,0.069862744131647
complex.22262_2_corrected_H_0001_6zbk,0.0715886195061604
complex.22288_2_corrected_H_0001_6zbk,0.1221514256126117
complex.22305_3_corrected_H_0001_6zbk,0.1279197205364475
complex.22311_2_corrected_H_0001_6zbk,0.0798174741274653
complex.2233_5_corrected_H_0001_6zbk,0.1904731889653601
complex.22358_8_corrected_H_0001_6zbk,0.0516830339803888
complex.22365_3_corrected_H_0001_6zbk,0.0695006616518623
complex.22438_9_corrected_H_0001_6zbk,0.0721611829988553
complex.22464_5_corrected_H_0001_6zbk,0.0941580406517126
complex.22487_4_corrected_H_0001_6zbk,0.0695878526266874
complex.2251_3_corrected_H_0001_6zbk,0.12887553203396
complex.22548_7_corrected_H_0001_6zbk,0.0846690435643027
complex.22646_6_corrected_H_0001_6zbk,0.0610613895283833
complex.22771_4_corrected_H_0001_6zbk,0.1477403325665459
complex.22784_1_corrected_H_0001_6zbk,0.0943041109354901
complex.22858_4_corrected_H_0001_6zbk,0.1290518919604417
complex.22873_9_corrected_H_0001_6zbk,0.0957316506130508
complex.22912_8_corrected_H_0001_6zbk,0.0990421952768624
complex.22962_1_corrected_H_0001_6zbk,0.1039958965408054
complex.23029_6_corrected_H_0001_6zbk,0.0839146703442548
complex.23055_4_corrected_H_0001_6zbk,0.0528072723566399
complex.23059_5_corrected_H_0001_6zbk,0.0850038303372267
complex.23062_0_corrected_H_0001_6zbk,0.0642691555602342
complex.23082_3_corrected_H_0001_6zbk,0.0443553861255428
complex.23088_0_corrected_H_0001_6zbk,0.0752312261456231
complex.23089_0_corrected_H_0001_6zbk,0.1019687976035069
complex.23228_2_corrected_H_0001_6zbk,0.0890413579954956
complex.23262_5_corrected_H_0001_6zbk,0.0989639479709474
complex.23385_5_corrected_H_0001_6zbk,0.0776919783317992
complex.23439_9_corrected_H_0001_6zbk,0.082222905384258
complex.23465_8_corrected_H_0001_6zbk,0.0901143122815304
complex.23484_8_corrected_H_0001_6zbk,0.0798844063326401
complex.23533_9_corrected_H_0001_6zbk,0.1113659193015964
complex.23551_5_corrected_H_0001_6zbk,0.0826807167573837
complex.23552_8_corrected_H_0001_6zbk,0.0669051259102369
complex.23707_3_corrected_H_0001_6zbk,0.0868738861953791
complex.23761_3_corrected_H_0001_6zbk,0.0465836189791289
complex.23789_1_corrected_H_0001_6zbk,0.0571896159086086
complex.23961_8_corrected_H_0001_6zbk,0.1108608884595503
complex.2402_7_corrected_H_0001_6zbk,0.1338935939983503
complex.24033_2_corrected_H_0001_6zbk,0.0749658561701323
complex.24070_1_corrected_H_0001_6zbk,0.100440466644397
complex.24243_6_corrected_H_0001_6zbk,0.0779985766906874
complex.24253_1_corrected_H_0001_6zbk,0.1022654927405879
complex.24393_8_corrected_H_0001_6zbk,0.0878046042504231
complex.24418_5_corrected_H_0001_6zbk,0.0746045095956016
complex.24432_0_corrected_H_0001_6zbk,0.0826277177822184
complex.24433_6_corrected_H_0001_6zbk,0.1132217620950268
complex.24614_9_corrected_H_0001_6zbk,0.1248146777314185
complex.24642_4_corrected_H_0001_6zbk,0.0762668531537053
complex.24663_4_corrected_H_0001_6zbk,0.1210426445847216
complex.24666_9_corrected_H_0001_6zbk,0.1302306447325123
complex.24676_9_corrected_H_0001_6zbk,0.0527828166830837
complex.2467_3_corrected_H_0001_6zbk,0.1516492903230958
complex.24721_5_corrected_H_0001_6zbk,0.0555813670803183
complex.24734_2_corrected_H_0001_6zbk,0.1009405778124747
complex.24746_3_corrected_H_0001_6zbk,0.0719332553946289
complex.24752_4_corrected_H_0001_6zbk,0.0811870282001489
complex.24759_6_corrected_H_0001_6zbk,0.0981921503770471
complex.24781_4_corrected_H_0001_6zbk,0.0741540017795374
complex.2483_9_corrected_H_0001_6zbk,0.090796789373142
complex.24845_0_corrected_H_0001_6zbk,0.0491203463877847
complex.24972_0_corrected_H_0001_6zbk,0.0785308042668767
complex.25052_9_corrected_H_0001_6zbk,0.089482301327472
complex.25137_4_corrected_H_0001_6zbk,0.1196075670841694
complex.25149_6_corrected_H_0001_6zbk,0.117523277623902
complex.25166_7_corrected_H_0001_6zbk,0.1185152066313389
complex.25182_4_corrected_H_0001_6zbk,0.1180691411944508
complex.2519_0_corrected_H_0001_6zbk,0.1433144654256189
complex.25219_7_corrected_H_0001_6zbk,0.0869857584734189
complex.25227_6_corrected_H_0001_6zbk,0.1362349530541098
complex.25238_5_corrected_H_0001_6zbk,0.0964226013369044
complex.25376_6_corrected_H_0001_6zbk,0.0701216220388817
complex.25529_8_corrected_H_0001_6zbk,0.0795197712593788
complex.25838_8_corrected_H_0001_6zbk,0.0568393104436501
complex.25878_2_corrected_H_0001_6zbk,0.0507247649727582
complex.25891_2_corrected_H_0001_6zbk,0.0886715422170874
complex.25917_2_corrected_H_0001_6zbk,0.1032773156828751
complex.25977_2_corrected_H_0001_6zbk,0.0943392791499767
complex.26004_8_corrected_H_0001_6zbk,0.1338604848621374
complex.26008_7_corrected_H_0001_6zbk,0.0470303465502012
complex.26023_8_corrected_H_0001_6zbk,0.0608091053530589
complex.26033_9_corrected_H_0001_6zbk,0.0636837709719632
complex.26050_6_corrected_H_0001_6zbk,0.0796705445170014
complex.26080_7_corrected_H_0001_6zbk,0.0892824445507301
complex.26091_7_corrected_H_0001_6zbk,0.0651485920022735
complex.26163_9_corrected_H_0001_6zbk,0.0783855924753067
complex.26209_5_corrected_H_0001_6zbk,0.1010306976887372
complex.26225_6_corrected_H_0001_6zbk,0.0646594346070057
complex.26251_4_corrected_H_0001_6zbk,0.0664150115800546
complex.26354_5_corrected_H_0001_6zbk,0.0650183651674806
complex.26397_5_corrected_H_0001_6zbk,0.0799991426648108
complex.26468_6_corrected_H_0001_6zbk,0.059040770921025
complex.26485_5_corrected_H_0001_6zbk,0.0570521052751742
complex.26545_1_corrected_H_0001_6zbk,0.0734474595483228
complex.26566_2_corrected_H_0001_6zbk,0.0565966858762189
complex.26580_9_corrected_H_0001_6zbk,0.0755907222993854
complex.26586_6_corrected_H_0001_6zbk,0.0855281907765316
complex.26589_8_corrected_H_0001_6zbk,0.0592079493595925
complex.26591_0_corrected_H_0001_6zbk,0.0855610555817865
complex.26591_9_corrected_H_0001_6zbk,0.0964059084405592
complex.26654_1_corrected_H_0001_6zbk,0.0506135420855001
complex.26725_7_corrected_H_0001_6zbk,0.0456841637032293
complex.26870_4_corrected_H_0001_6zbk,0.1190454295321078
complex.26872_1_corrected_H_0001_6zbk,0.0803953732100172
complex.26901_1_corrected_H_0001_6zbk,0.094168209238143
complex.2694_2_corrected_H_0001_6zbk,0.1153654424470869
complex.27041_0_corrected_H_0001_6zbk,0.0448084637964765
complex.27100_0_corrected_H_0001_6zbk,0.0765295112998644
complex.271_6_corrected_H_0001_6zbk,0.1569587504796683
complex.27232_7_corrected_H_0001_6zbk,0.0833870914640251
complex.27273_9_corrected_H_0001_6zbk,0.0973064796537263
complex.2727_0_corrected_H_0001_6zbk,0.1015793336744618
complex.27432_9_corrected_H_0001_6zbk,0.0949847191466339
complex.27528_5_corrected_H_0001_6zbk,0.0735391586990062
complex.27546_6_corrected_H_0001_6zbk,0.098690173193566
complex.27616_3_corrected_H_0001_6zbk,0.0563799454040335
complex.27642_1_corrected_H_0001_6zbk,0.0521003381440941
complex.27711_6_corrected_H_0001_6zbk,0.0803303230403818
complex.27717_1_corrected_H_0001_6zbk,0.1085563484578874
complex.27801_6_corrected_H_0001_6zbk,0.073052264256299
complex.27819_9_corrected_H_0001_6zbk,0.1081874460198118
complex.27856_3_corrected_H_0001_6zbk,0.0557943895700321
complex.27888_1_corrected_H_0001_6zbk,0.0502890994726443
complex.27889_3_corrected_H_0001_6zbk,0.0929448274972719
complex.27892_3_corrected_H_0001_6zbk,0.0501911205794372
complex.27907_3_corrected_H_0001_6zbk,0.0992660460359986
complex.27913_1_corrected_H_0001_6zbk,0.045669105556449
