pdb_file,interface_rsm
complex.0_4_39_corrected_H_0001_1mbv,0.1028372503052587
complex.0_4_44_corrected_H_0001_1mbv,0.106002437628634
complex.0_4_48_corrected_H_0001_1mbv,0.1053366855280722
complex.0_5_16_corrected_H_0001_1mbv,0.0907244958439086
complex.0_5_19_corrected_H_0001_1mbv,0.0919592690003994
complex.0_5_40_corrected_H_0001_1mbv,0.1011998710034959
complex.0_5_44_corrected_H_0001_1mbv,0.0951006137246273
complex.0_5_45_corrected_H_0001_1mbv,0.1123995348550027
complex.0_6_10_corrected_H_0001_1mbv,0.1244824106671342
complex.0_6_15_corrected_H_0001_1mbv,0.0934530277847507
complex.0_6_16_corrected_H_0001_1mbv,0.0934282523719952
complex.0_6_43_corrected_H_0001_1mbv,0.1008623548256939
complex.0_7_1_corrected_H_0001_1mbv,0.1019087900964776
complex.0_7_25_corrected_H_0001_1mbv,0.1039806545419153
complex.0_7_2_corrected_H_0001_1mbv,0.1154711630516818
complex.0_7_39_corrected_H_0001_1mbv,0.101678480384845
complex.0_7_42_corrected_H_0001_1mbv,0.1064726127643854
complex.0_7_8_corrected_H_0001_1mbv,0.0956905752294438
complex.0_8_24_corrected_H_0001_1mbv,0.0944398910800402
complex.0_8_29_corrected_H_0001_1mbv,0.1093479259524043
complex.0_8_34_corrected_H_0001_1mbv,0.0897289136964618
complex.0_9_0_corrected_H_0001_1mbv,0.1087806590864017
complex.0_9_21_corrected_H_0001_1mbv,0.1147923153296655
complex.0_9_23_corrected_H_0001_1mbv,0.1055410216076942
complex.0_9_24_corrected_H_0001_1mbv,0.1250399564328619
complex.1_0_11_corrected_H_0001_1mbv,0.092769250592425
complex.1_0_12_corrected_H_0001_1mbv,0.0858788015108071
complex.1_0_14_corrected_H_0001_1mbv,0.0814210296002082
complex.1_0_31_corrected_H_0001_1mbv,0.0561112802700028
complex.1_0_38_corrected_H_0001_1mbv,0.0810341251726374
complex.1_0_40_corrected_H_0001_1mbv,0.0769720353341363
complex.1_0_49_corrected_H_0001_1mbv,0.1001160518435182
complex.1_10_1_corrected_H_0001_1mbv,0.1364352252072493
complex.1_11_16_corrected_H_0001_1mbv,0.0952227122249865
complex.1_11_17_corrected_H_0001_1mbv,0.1131488525217711
complex.1_11_20_corrected_H_0001_1mbv,0.1095353797846257
complex.1_11_9_corrected_H_0001_1mbv,0.1096791078483272
complex.1_12_14_corrected_H_0001_1mbv,0.1248851156215632
complex.1_12_17_corrected_H_0001_1mbv,0.1125900939902884
complex.1_12_18_corrected_H_0001_1mbv,0.1098844347668269
complex.1_13_10_corrected_H_0001_1mbv,0.1126167430838314
complex.1_13_15_corrected_H_0001_1mbv,0.1256144665785935
complex.1_14_16_corrected_H_0001_1mbv,0.1155755414444291
complex.1_14_4_corrected_H_0001_1mbv,0.1177080719254115
complex.1_15_11_corrected_H_0001_1mbv,0.1291094028142297
complex.1_15_18_corrected_H_0001_1mbv,0.1352860451501093
complex.1_16_11_corrected_H_0001_1mbv,0.1169347584466428
complex.1_16_30_corrected_H_0001_1mbv,0.1137227594668623
complex.1_16_31_corrected_H_0001_1mbv,0.1349684804114333
complex.1_16_6_corrected_H_0001_1mbv,0.1149088364201369
complex.1_17_14_corrected_H_0001_1mbv,0.1163997656268206
complex.1_17_16_corrected_H_0001_1mbv,0.1271654030131684
complex.1_17_18_corrected_H_0001_1mbv,0.1230755819293511
complex.1_17_8_corrected_H_0001_1mbv,0.1147604037472135
complex.1_1_11_corrected_H_0001_1mbv,0.1336297536139155
complex.1_1_17_corrected_H_0001_1mbv,0.0681257991198422
complex.1_1_47_corrected_H_0001_1mbv,0.1142939040009741
complex.1_2_32_corrected_H_0001_1mbv,0.0950315668778001
complex.1_2_38_corrected_H_0001_1mbv,0.0827857862343176
complex.1_2_43_corrected_H_0001_1mbv,0.1463852102612672
complex.1_3_13_corrected_H_0001_1mbv,0.0967997875502446
complex.1_3_31_corrected_H_0001_1mbv,0.0803005943265837
complex.1_3_32_corrected_H_0001_1mbv,0.0986748774301539
complex.1_4_12_corrected_H_0001_1mbv,0.1211788311808061
complex.1_4_27_corrected_H_0001_1mbv,0.1015744469424061
complex.1_5_14_corrected_H_0001_1mbv,0.1132376596842192
complex.1_5_24_corrected_H_0001_1mbv,0.084554190535848
complex.1_5_28_corrected_H_0001_1mbv,0.087666850472348
complex.1_5_29_corrected_H_0001_1mbv,0.1059980392476372
complex.1_5_32_corrected_H_0001_1mbv,0.086445070465874
complex.1_5_33_corrected_H_0001_1mbv,0.093944588674375
complex.1_5_35_corrected_H_0001_1mbv,0.0988785209114735
complex.1_5_38_corrected_H_0001_1mbv,0.0956830871230166
complex.1_5_42_corrected_H_0001_1mbv,0.084610686288302
complex.1_5_46_corrected_H_0001_1mbv,0.0979238126069791
complex.1_5_47_corrected_H_0001_1mbv,0.0996897094018652
complex.1_5_48_corrected_H_0001_1mbv,0.1026545377290518
complex.1_6_18_corrected_H_0001_1mbv,0.0872187900543845
complex.1_6_26_corrected_H_0001_1mbv,0.1082676486775929
complex.1_6_49_corrected_H_0001_1mbv,0.105047728149812
complex.1_7_13_corrected_H_0001_1mbv,0.0828040582617941
complex.1_7_28_corrected_H_0001_1mbv,0.1004810712999352
complex.1_7_36_corrected_H_0001_1mbv,0.1049040610908988
complex.1_7_9_corrected_H_0001_1mbv,0.1015227647961439
complex.1_8_12_corrected_H_0001_1mbv,0.1035504770842336
complex.1_8_7_corrected_H_0001_1mbv,0.0926924793183887
complex.1_9_5_corrected_H_0001_1mbv,0.1024918748884281
complex.2_0_3_corrected_H_0001_1mbv,0.0793171972164213
complex.2_0_42_corrected_H_0001_1mbv,0.1014593565482135
complex.2_0_44_corrected_H_0001_1mbv,0.0480501977347107
complex.2_0_5_corrected_H_0001_1mbv,0.0552264979544005
complex.2_10_18_corrected_H_0001_1mbv,0.1043558575152835
complex.2_11_19_corrected_H_0001_1mbv,0.1094193617860309
complex.2_11_5_corrected_H_0001_1mbv,0.1243261371320289
complex.2_12_2_corrected_H_0001_1mbv,0.1238842939350295
complex.2_13_17_corrected_H_0001_1mbv,0.1254734209716551
complex.2_14_12_corrected_H_0001_1mbv,0.1125740503791257
complex.2_15_1_corrected_H_0001_1mbv,0.1131249269064734
complex.2_15_27_corrected_H_0001_1mbv,0.1167623576953949
complex.2_16_14_corrected_H_0001_1mbv,0.1295235392871588
complex.2_1_23_corrected_H_0001_1mbv,0.1335170478992761
complex.2_1_24_corrected_H_0001_1mbv,0.0995376355272611
complex.2_1_46_corrected_H_0001_1mbv,0.0774241196163887
complex.2_1_7_corrected_H_0001_1mbv,0.0788819469929566
complex.2_2_15_corrected_H_0001_1mbv,0.0863696133947297
complex.2_2_16_corrected_H_0001_1mbv,0.1197586213354938
complex.2_2_18_corrected_H_0001_1mbv,0.0771789871150704
complex.2_2_26_corrected_H_0001_1mbv,0.143060696004068
complex.2_2_48_corrected_H_0001_1mbv,0.1071670471029742
complex.2_2_49_corrected_H_0001_1mbv,0.1009263551351142
complex.2_2_4_corrected_H_0001_1mbv,0.0896623378463432
complex.2_2_9_corrected_H_0001_1mbv,0.0810501150942881
complex.2_3_16_corrected_H_0001_1mbv,0.1265120383115688
complex.2_3_44_corrected_H_0001_1mbv,0.1043129456625838
complex.2_4_10_corrected_H_0001_1mbv,0.0896055697187425
complex.2_4_15_corrected_H_0001_1mbv,0.1265925794235051
complex.2_4_23_corrected_H_0001_1mbv,0.0722567717299162
complex.2_4_24_corrected_H_0001_1mbv,0.0894934099877887
complex.2_4_36_corrected_H_0001_1mbv,0.0866827575289749
complex.2_4_6_corrected_H_0001_1mbv,0.0898682657920666
complex.2_5_13_corrected_H_0001_1mbv,0.1171162241553383
complex.2_5_17_corrected_H_0001_1mbv,0.0867257940345109
complex.2_5_26_corrected_H_0001_1mbv,0.0971149286311544
complex.2_5_30_corrected_H_0001_1mbv,0.0792021786711503
complex.2_5_37_corrected_H_0001_1mbv,0.1065989251968459
complex.2_6_1_corrected_H_0001_1mbv,0.0838013589570134
complex.2_6_2_corrected_H_0001_1mbv,0.1083731432388221
complex.2_6_33_corrected_H_0001_1mbv,0.1069896117786189
complex.2_6_37_corrected_H_0001_1mbv,0.1000902910088618
complex.2_6_7_corrected_H_0001_1mbv,0.1041872745474155
complex.2_7_0_corrected_H_0001_1mbv,0.1099860643612062
complex.2_7_16_corrected_H_0001_1mbv,0.1152705472500917
complex.2_7_23_corrected_H_0001_1mbv,0.1240663922765053
complex.2_7_32_corrected_H_0001_1mbv,0.1140605766693993
complex.2_7_35_corrected_H_0001_1mbv,0.1178843443506533
complex.2_7_38_corrected_H_0001_1mbv,0.1061716044342281
complex.2_7_49_corrected_H_0001_1mbv,0.0967286036399966
complex.2_7_5_corrected_H_0001_1mbv,0.1066684911129454
complex.2_7_7_corrected_H_0001_1mbv,0.1015524275784085
complex.2_8_9_corrected_H_0001_1mbv,0.0909937790650897
complex.2_9_16_corrected_H_0001_1mbv,0.1178408034964556
complex.2_9_20_corrected_H_0001_1mbv,0.1153469261613518
complex.2_9_3_corrected_H_0001_1mbv,0.1299450166661078
complex.3_0_1_corrected_H_0001_1mbv,0.0465773745981273
complex.3_0_24_corrected_H_0001_1mbv,0.0558281799866383
complex.3_0_36_corrected_H_0001_1mbv,0.0536441921478214
complex.3_10_14_corrected_H_0001_1mbv,0.1227439940445131
complex.3_10_7_corrected_H_0001_1mbv,0.114130325983682
complex.3_11_7_corrected_H_0001_1mbv,0.1158592925884887
complex.3_12_13_corrected_H_0001_1mbv,0.1246543070017138
complex.3_12_15_corrected_H_0001_1mbv,0.1132844890424217
complex.3_12_21_corrected_H_0001_1mbv,0.1260014728654787
complex.3_12_7_corrected_H_0001_1mbv,0.1112184349560085
complex.3_13_11_corrected_H_0001_1mbv,0.1278327356913533
complex.3_13_16_corrected_H_0001_1mbv,0.121062055383761
complex.3_13_18_corrected_H_0001_1mbv,0.1110117182510287
complex.3_13_1_corrected_H_0001_1mbv,0.1106564396784575
complex.3_13_20_corrected_H_0001_1mbv,0.1058779242882149
complex.3_13_23_corrected_H_0001_1mbv,0.098800045594714
complex.3_14_19_corrected_H_0001_1mbv,0.1164438792881307
complex.3_14_20_corrected_H_0001_1mbv,0.1178515186748339
complex.3_14_24_corrected_H_0001_1mbv,0.121670452821399
complex.3_14_9_corrected_H_0001_1mbv,0.1283669982148233
complex.3_15_16_corrected_H_0001_1mbv,0.1166190326250375
complex.3_15_20_corrected_H_0001_1mbv,0.1115884120900479
complex.3_15_24_corrected_H_0001_1mbv,0.1304578629281271
complex.3_15_6_corrected_H_0001_1mbv,0.1071176499077364
complex.3_16_0_corrected_H_0001_1mbv,0.0949302686823446
complex.3_16_15_corrected_H_0001_1mbv,0.1154548539684888
complex.3_16_22_corrected_H_0001_1mbv,0.1165163715888433
complex.3_16_29_corrected_H_0001_1mbv,0.1325392717470146
complex.3_16_2_corrected_H_0001_1mbv,0.1162138501191598
complex.3_17_6_corrected_H_0001_1mbv,0.1054288928603433
complex.3_18_7_corrected_H_0001_1mbv,0.1229314772385269
complex.3_1_28_corrected_H_0001_1mbv,0.0748872777409967
complex.3_1_31_corrected_H_0001_1mbv,0.07624867692775
complex.3_1_3_corrected_H_0001_1mbv,0.1018609174748746
complex.3_1_43_corrected_H_0001_1mbv,0.0895120971497104
complex.3_1_44_corrected_H_0001_1mbv,0.0666070101542689
complex.3_2_13_corrected_H_0001_1mbv,0.0775166362924268
complex.3_2_45_corrected_H_0001_1mbv,0.0644525380856123
complex.3_3_14_corrected_H_0001_1mbv,0.0749625619330155
complex.3_3_28_corrected_H_0001_1mbv,0.1015476753203646
complex.3_3_37_corrected_H_0001_1mbv,0.1220940867035747
complex.3_3_7_corrected_H_0001_1mbv,0.1409481088037317
complex.3_4_13_corrected_H_0001_1mbv,0.0814891712816151
complex.3_4_30_corrected_H_0001_1mbv,0.0808570160354198
complex.3_4_42_corrected_H_0001_1mbv,0.1045150766365405
complex.3_4_45_corrected_H_0001_1mbv,0.0793757195071643
complex.3_4_49_corrected_H_0001_1mbv,0.1100007416621449
complex.3_4_9_corrected_H_0001_1mbv,0.0945547286851398
complex.3_5_12_corrected_H_0001_1mbv,0.0882448497550445
complex.3_5_25_corrected_H_0001_1mbv,0.108834599348763
complex.3_5_2_corrected_H_0001_1mbv,0.0911148476637833
complex.3_5_31_corrected_H_0001_1mbv,0.091916223848113
complex.3_5_43_corrected_H_0001_1mbv,0.0925684919140188
complex.3_5_7_corrected_H_0001_1mbv,0.0986646149298439
complex.3_6_20_corrected_H_0001_1mbv,0.1102782057386666
complex.3_6_23_corrected_H_0001_1mbv,0.0951129830553895
complex.3_6_32_corrected_H_0001_1mbv,0.0910059922292887
complex.3_6_34_corrected_H_0001_1mbv,0.1256558961789845
complex.3_6_45_corrected_H_0001_1mbv,0.1033865124005457
complex.3_6_5_corrected_H_0001_1mbv,0.1058946215116475
complex.3_7_12_corrected_H_0001_1mbv,0.1183534594443647
complex.3_7_14_corrected_H_0001_1mbv,0.0951151433822178
complex.3_7_33_corrected_H_0001_1mbv,0.1230352485210391
complex.3_7_34_corrected_H_0001_1mbv,0.103646498513192
complex.3_7_46_corrected_H_0001_1mbv,0.1097632864819506
complex.3_8_14_corrected_H_0001_1mbv,0.0956619581335841
complex.3_8_15_corrected_H_0001_1mbv,0.1037971511035306
complex.3_8_27_corrected_H_0001_1mbv,0.1188428768037464
complex.3_8_36_corrected_H_0001_1mbv,0.1068458008539453
complex.3_8_39_corrected_H_0001_1mbv,0.1146759167510119
complex.3_9_15_corrected_H_0001_1mbv,0.0950656059900888
complex.3_9_1_corrected_H_0001_1mbv,0.1155041510659151
complex.4_0_23_corrected_H_0001_1mbv,0.0607509448376663
complex.4_0_27_corrected_H_0001_1mbv,0.1146031072108634
complex.4_0_29_corrected_H_0001_1mbv,0.0963285427045401
complex.4_0_47_corrected_H_0001_1mbv,0.076788691275011
complex.4_0_4_corrected_H_0001_1mbv,0.0599431038871182
complex.4_0_6_corrected_H_0001_1mbv,0.0629975122881881
complex.4_10_4_corrected_H_0001_1mbv,0.1030743087373597
complex.4_11_10_corrected_H_0001_1mbv,0.0913801783646574
complex.4_11_21_corrected_H_0001_1mbv,0.1147205803802429
complex.4_11_8_corrected_H_0001_1mbv,0.120899715727327
complex.4_13_19_corrected_H_0001_1mbv,0.128136133676233
complex.4_14_22_corrected_H_0001_1mbv,0.122144722296926
complex.4_16_5_corrected_H_0001_1mbv,0.111550676984787
complex.4_19_0_corrected_H_0001_1mbv,0.1247986968438721
complex.4_1_22_corrected_H_0001_1mbv,0.0832211890191496
complex.4_1_25_corrected_H_0001_1mbv,0.1365907032363342
complex.4_1_26_corrected_H_0001_1mbv,0.0978346595300012
complex.4_1_32_corrected_H_0001_1mbv,0.0711496681161441
complex.4_1_35_corrected_H_0001_1mbv,0.0893928880605749
complex.4_1_38_corrected_H_0001_1mbv,0.0802950939066237
complex.4_1_39_corrected_H_0001_1mbv,0.0908569042609301
complex.4_2_10_corrected_H_0001_1mbv,0.0684079446664447
complex.4_2_14_corrected_H_0001_1mbv,0.1248584888419434
complex.4_2_27_corrected_H_0001_1mbv,0.0944628743074584
complex.4_2_28_corrected_H_0001_1mbv,0.0772961060184922
complex.4_2_39_corrected_H_0001_1mbv,0.0916109145685875
complex.4_3_18_corrected_H_0001_1mbv,0.0880089489653275
complex.4_3_26_corrected_H_0001_1mbv,0.1138949730538344
complex.4_3_27_corrected_H_0001_1mbv,0.0603367723490333
complex.4_3_30_corrected_H_0001_1mbv,0.0744342704978411
complex.4_3_33_corrected_H_0001_1mbv,0.0718027697328634
complex.4_3_38_corrected_H_0001_1mbv,0.1317701081070436
complex.4_3_42_corrected_H_0001_1mbv,0.0861090304615179
complex.4_4_11_corrected_H_0001_1mbv,0.1175156613511012
complex.4_4_14_corrected_H_0001_1mbv,0.087397087524567
complex.4_4_17_corrected_H_0001_1mbv,0.0781820064554208
complex.4_4_31_corrected_H_0001_1mbv,0.0749718545949645
complex.4_4_38_corrected_H_0001_1mbv,0.1163896407687263
complex.4_4_4_corrected_H_0001_1mbv,0.1415863260000847
complex.4_5_11_corrected_H_0001_1mbv,0.0825736270271556
complex.4_5_1_corrected_H_0001_1mbv,0.1128335920011292
complex.4_5_23_corrected_H_0001_1mbv,0.0826982593319137
complex.4_5_41_corrected_H_0001_1mbv,0.1193421367529132
complex.4_5_6_corrected_H_0001_1mbv,0.1081763561785014
complex.4_6_14_corrected_H_0001_1mbv,0.0948193813143456
complex.4_6_17_corrected_H_0001_1mbv,0.0646116720299348
complex.4_6_21_corrected_H_0001_1mbv,0.1099525281851784
complex.4_6_35_corrected_H_0001_1mbv,0.1084553110987158
complex.4_6_36_corrected_H_0001_1mbv,0.0987073503152201
complex.4_6_38_corrected_H_0001_1mbv,0.1090239048252666
complex.4_6_39_corrected_H_0001_1mbv,0.0958189618329768
complex.4_6_41_corrected_H_0001_1mbv,0.1097090742151296
complex.4_6_42_corrected_H_0001_1mbv,0.0923672720918476
complex.4_6_46_corrected_H_0001_1mbv,0.0978878235319516
complex.4_6_47_corrected_H_0001_1mbv,0.0944378663276198
complex.4_6_6_corrected_H_0001_1mbv,0.1102581954766961
complex.4_7_11_corrected_H_0001_1mbv,0.116886308881045
complex.4_8_0_corrected_H_0001_1mbv,0.1022284631163608
complex.4_8_13_corrected_H_0001_1mbv,0.1129259778244159
complex.4_8_19_corrected_H_0001_1mbv,0.0955876578854716
complex.4_8_1_corrected_H_0001_1mbv,0.1080388763735841
complex.4_8_20_corrected_H_0001_1mbv,0.1218358518846219
complex.4_8_22_corrected_H_0001_1mbv,0.1178220535707299
complex.4_8_28_corrected_H_0001_1mbv,0.1019344859346993
complex.4_8_30_corrected_H_0001_1mbv,0.1189233362426598
complex.4_8_31_corrected_H_0001_1mbv,0.1045295501554436
complex.4_8_3_corrected_H_0001_1mbv,0.1034731626134329
complex.4_9_17_corrected_H_0001_1mbv,0.1190644337004353
complex.4_9_9_corrected_H_0001_1mbv,0.0948176398812171
complex.5_0_13_corrected_H_0001_1mbv,0.1134995598699418
complex.5_0_15_corrected_H_0001_1mbv,0.0856800362995536
complex.5_0_21_corrected_H_0001_1mbv,0.0952089144343718
complex.5_0_45_corrected_H_0001_1mbv,0.0756952079138685
complex.5_10_3_corrected_H_0001_1mbv,0.1144070261129554
complex.5_11_0_corrected_H_0001_1mbv,0.1236100612637273
complex.5_11_1_corrected_H_0001_1mbv,0.1095582467732173
complex.5_11_22_corrected_H_0001_1mbv,0.1035404053418373
complex.5_12_10_corrected_H_0001_1mbv,0.1205924410777555
complex.5_12_1_corrected_H_0001_1mbv,0.0945168444057608
complex.5_12_20_corrected_H_0001_1mbv,0.1185470340941595
complex.5_13_22_corrected_H_0001_1mbv,0.1173318559510057
complex.5_14_15_corrected_H_0001_1mbv,0.127034381007563
complex.5_14_25_corrected_H_0001_1mbv,0.1150026198911502
complex.5_15_12_corrected_H_0001_1mbv,0.1133520895313462
complex.5_15_25_corrected_H_0001_1mbv,0.1244749185835286
complex.5_15_2_corrected_H_0001_1mbv,0.1323841909295514
complex.5_15_4_corrected_H_0001_1mbv,0.106908621674376
complex.5_15_7_corrected_H_0001_1mbv,0.1248982632359461
complex.5_15_9_corrected_H_0001_1mbv,0.1146423567349773
complex.5_16_13_corrected_H_0001_1mbv,0.1165315987018928
complex.5_16_20_corrected_H_0001_1mbv,0.1145305841171947
complex.5_16_23_corrected_H_0001_1mbv,0.1216968560535173
complex.5_16_7_corrected_H_0001_1mbv,0.093894469919092
complex.5_17_10_corrected_H_0001_1mbv,0.1235946923490928
complex.5_17_17_corrected_H_0001_1mbv,0.1354767572242196
complex.5_17_4_corrected_H_0001_1mbv,0.1318571752719183
complex.5_18_2_corrected_H_0001_1mbv,0.1327455945914425
complex.5_18_4_corrected_H_0001_1mbv,0.1181690891240055
complex.5_1_27_corrected_H_0001_1mbv,0.0823055622207228
complex.5_1_6_corrected_H_0001_1mbv,0.0656366996619316
complex.5_1_9_corrected_H_0001_1mbv,0.1026941206107483
complex.5_2_19_corrected_H_0001_1mbv,0.0813605065687091
complex.5_2_37_corrected_H_0001_1mbv,0.0872348286901558
complex.5_2_40_corrected_H_0001_1mbv,0.0917699622225631
complex.5_2_42_corrected_H_0001_1mbv,0.0902005628163751
complex.5_3_11_corrected_H_0001_1mbv,0.07673298579044
complex.5_3_17_corrected_H_0001_1mbv,0.1359896606889666
complex.5_3_25_corrected_H_0001_1mbv,0.1310052291667275
complex.5_3_47_corrected_H_0001_1mbv,0.1077230562261431
complex.5_3_49_corrected_H_0001_1mbv,0.0995053490163988
complex.5_3_8_corrected_H_0001_1mbv,0.1086658242261407
complex.5_4_0_corrected_H_0001_1mbv,0.0966301097962794
complex.5_4_2_corrected_H_0001_1mbv,0.0791413611370643
complex.5_4_43_corrected_H_0001_1mbv,0.061508253179141
complex.5_4_8_corrected_H_0001_1mbv,0.1065759091338269
complex.5_5_0_corrected_H_0001_1mbv,0.0845078927739657
complex.5_5_27_corrected_H_0001_1mbv,0.0905137037340094
complex.5_5_8_corrected_H_0001_1mbv,0.1059109851813108
complex.5_6_11_corrected_H_0001_1mbv,0.1011830804488647
complex.5_6_13_corrected_H_0001_1mbv,0.1030173709446316
complex.5_6_24_corrected_H_0001_1mbv,0.1080861332639183
complex.5_6_30_corrected_H_0001_1mbv,0.1084450099566857
complex.5_6_31_corrected_H_0001_1mbv,0.1063395422429791
complex.5_6_40_corrected_H_0001_1mbv,0.0981159665319276
complex.5_6_44_corrected_H_0001_1mbv,0.1045378443965604
complex.5_6_48_corrected_H_0001_1mbv,0.1096756499265635
complex.5_7_17_corrected_H_0001_1mbv,0.0897007616925102
complex.5_7_18_corrected_H_0001_1mbv,0.096865508650257
complex.5_7_20_corrected_H_0001_1mbv,0.112245820143522
complex.5_7_24_corrected_H_0001_1mbv,0.1139149665106226
complex.5_7_30_corrected_H_0001_1mbv,0.1150579484440402
complex.5_7_44_corrected_H_0001_1mbv,0.0870536715891811
complex.5_7_45_corrected_H_0001_1mbv,0.1022205391793893
complex.5_7_4_corrected_H_0001_1mbv,0.0964551084358512
complex.5_8_2_corrected_H_0001_1mbv,0.0945652364874232
complex.5_8_32_corrected_H_0001_1mbv,0.1046159379795313
complex.5_8_6_corrected_H_0001_1mbv,0.1228753163017668
complex.5_8_8_corrected_H_0001_1mbv,0.114485117176383
complex.5_9_12_corrected_H_0001_1mbv,0.119775211030183
complex.5_9_14_corrected_H_0001_1mbv,0.1059851477533317
complex.5_9_6_corrected_H_0001_1mbv,0.1097023030047565
complex.6_0_19_corrected_H_0001_1mbv,0.0707639552419232
complex.6_0_39_corrected_H_0001_1mbv,0.0773510066953279
complex.6_0_41_corrected_H_0001_1mbv,0.0776510475572623
complex.6_0_46_corrected_H_0001_1mbv,0.0728038678176444
complex.6_10_0_corrected_H_0001_1mbv,0.1126188147650922
complex.6_10_13_corrected_H_0001_1mbv,0.1189332987792085
complex.6_10_17_corrected_H_0001_1mbv,0.0977346477739885
complex.6_10_19_corrected_H_0001_1mbv,0.1436459555960929
complex.6_10_21_corrected_H_0001_1mbv,0.1358840083224558
complex.6_11_11_corrected_H_0001_1mbv,0.1009343457411146
complex.6_11_18_corrected_H_0001_1mbv,0.1418470259318272
complex.6_11_23_corrected_H_0001_1mbv,0.12100336779957
complex.6_11_25_corrected_H_0001_1mbv,0.1394845043904896
complex.6_11_3_corrected_H_0001_1mbv,0.0991536241307253
complex.6_12_19_corrected_H_0001_1mbv,0.122665208117293
complex.6_13_2_corrected_H_0001_1mbv,0.1121721590464423
complex.6_13_5_corrected_H_0001_1mbv,0.1353693074017069
complex.6_13_9_corrected_H_0001_1mbv,0.1191638128942696
complex.6_14_0_corrected_H_0001_1mbv,0.1215034115240642
complex.6_14_11_corrected_H_0001_1mbv,0.1278491389088467
complex.6_14_7_corrected_H_0001_1mbv,0.109859012316069
complex.6_15_13_corrected_H_0001_1mbv,0.1215310768924066
complex.6_15_15_corrected_H_0001_1mbv,0.1205806785993427
