pdb_file,interface_rsm
complex.9_13_48_corrected_H_0001_3wdg,0.1397279573180918
complex.9_13_6_corrected_H_0001_3wdg,0.1450013672141345
complex.9_14_10_corrected_H_0001_3wdg,0.1505340357047412
complex.9_14_12_corrected_H_0001_3wdg,0.1562666618550186
complex.9_14_26_corrected_H_0001_3wdg,0.1242406511569083
complex.9_14_46_corrected_H_0001_3wdg,0.1357158707214991
complex.9_15_12_corrected_H_0001_3wdg,0.1447261300184578
complex.9_15_22_corrected_H_0001_3wdg,0.1596727807036469
complex.9_15_28_corrected_H_0001_3wdg,0.1376977470172614
complex.9_15_31_corrected_H_0001_3wdg,0.1486066098002002
complex.9_15_34_corrected_H_0001_3wdg,0.1576077448443218
complex.9_16_11_corrected_H_0001_3wdg,0.1423802496152274
complex.9_16_15_corrected_H_0001_3wdg,0.144539969941771
complex.9_16_19_corrected_H_0001_3wdg,0.1563114500215575
complex.9_16_35_corrected_H_0001_3wdg,0.1383954893974288
complex.9_17_10_corrected_H_0001_3wdg,0.1498799361611185
complex.9_17_15_corrected_H_0001_3wdg,0.1457629953311788
complex.9_17_32_corrected_H_0001_3wdg,0.146117873358848
complex.9_17_4_corrected_H_0001_3wdg,0.1364471881509463
complex.9_17_6_corrected_H_0001_3wdg,0.1550543945476457
complex.9_18_16_corrected_H_0001_3wdg,0.1423446609927227
complex.9_18_18_corrected_H_0001_3wdg,0.1420582180470639
complex.9_18_7_corrected_H_0001_3wdg,0.1450832004075733
complex.9_19_0_corrected_H_0001_3wdg,0.1396609608147857
complex.9_1_20_corrected_H_0001_3wdg,0.1067463916073177
complex.9_1_26_corrected_H_0001_3wdg,0.0829756083631347
complex.9_1_28_corrected_H_0001_3wdg,0.0653245621128447
complex.9_1_35_corrected_H_0001_3wdg,0.0789303834670641
complex.9_1_3_corrected_H_0001_3wdg,0.0635087127831137
complex.9_2_11_corrected_H_0001_3wdg,0.0674649888495471
complex.9_2_23_corrected_H_0001_3wdg,0.0681893851866624
complex.9_2_9_corrected_H_0001_3wdg,0.0819208003344126
complex.9_3_47_corrected_H_0001_3wdg,0.1209307295933214
complex.9_3_7_corrected_H_0001_3wdg,0.0761505154336553
complex.9_3_9_corrected_H_0001_3wdg,0.0943178040919224
complex.9_4_17_corrected_H_0001_3wdg,0.0799366226571191
complex.9_4_42_corrected_H_0001_3wdg,0.0748934171423793
complex.9_4_46_corrected_H_0001_3wdg,0.0675662650105028
complex.9_5_1_corrected_H_0001_3wdg,0.1129643491074072
complex.9_5_25_corrected_H_0001_3wdg,0.1111112657519203
complex.9_5_37_corrected_H_0001_3wdg,0.0907038177368452
complex.9_5_44_corrected_H_0001_3wdg,0.0954998775569968
complex.9_5_49_corrected_H_0001_3wdg,0.1327705994737688
complex.9_6_16_corrected_H_0001_3wdg,0.1162000939724845
complex.9_6_22_corrected_H_0001_3wdg,0.1081109375661386
complex.9_6_26_corrected_H_0001_3wdg,0.1129021502687139
complex.9_6_42_corrected_H_0001_3wdg,0.0902115539892805
complex.9_6_49_corrected_H_0001_3wdg,0.0933070292615397
complex.9_6_7_corrected_H_0001_3wdg,0.1227540578473517
complex.9_7_0_corrected_H_0001_3wdg,0.0892465789890311
complex.9_7_11_corrected_H_0001_3wdg,0.1150207845327651
complex.9_7_17_corrected_H_0001_3wdg,0.0941641671020876
complex.9_7_19_corrected_H_0001_3wdg,0.1067529668732616
complex.9_7_26_corrected_H_0001_3wdg,0.128949843423532
complex.9_7_40_corrected_H_0001_3wdg,0.1042174053796164
complex.9_7_45_corrected_H_0001_3wdg,0.1131525764197017
complex.9_7_48_corrected_H_0001_3wdg,0.1141246474927262
complex.9_8_19_corrected_H_0001_3wdg,0.1015410692353789
complex.9_8_46_corrected_H_0001_3wdg,0.1517305612444249
complex.9_9_1_corrected_H_0001_3wdg,0.1088145311622103
complex.9_9_31_corrected_H_0001_3wdg,0.1225475813461959
complex.9_9_32_corrected_H_0001_3wdg,0.1144797949300894
complex.9_9_43_corrected_H_0001_3wdg,0.1108297806067831
complex.9_9_44_corrected_H_0001_3wdg,0.1244691039093344
complex.10018_9_corrected_H_0001_3wdg,0.0761745208039906
complex.1001_0_corrected_H_0001_3wdg,0.0563997397156476
complex.10048_0_corrected_H_0001_3wdg,0.0706359328604062
complex.10050_5_corrected_H_0001_3wdg,0.057179712614261
complex.10086_3_corrected_H_0001_3wdg,0.1060774693896196
complex.10102_5_corrected_H_0001_3wdg,0.0811742312005456
complex.10108_0_corrected_H_0001_3wdg,0.0594010496358921
complex.10128_5_corrected_H_0001_3wdg,0.0708412455862974
complex.10258_4_corrected_H_0001_3wdg,0.0572302389853123
complex.1026_6_corrected_H_0001_3wdg,0.1020187922617795
complex.10317_6_corrected_H_0001_3wdg,0.0831932856000098
complex.10331_0_corrected_H_0001_3wdg,0.0697981953584467
complex.10378_9_corrected_H_0001_3wdg,0.0596475773062618
complex.10380_7_corrected_H_0001_3wdg,0.0909210276221832
complex.10415_8_corrected_H_0001_3wdg,0.0566238566545177
complex.10422_9_corrected_H_0001_3wdg,0.1025021745595882
complex.10444_2_corrected_H_0001_3wdg,0.103631208284497
complex.10490_7_corrected_H_0001_3wdg,0.0536015531469402
complex.10666_9_corrected_H_0001_3wdg,0.0683992921613142
complex.10734_8_corrected_H_0001_3wdg,0.0510637356012283
complex.10735_0_corrected_H_0001_3wdg,0.0724031624249422
complex.10772_4_corrected_H_0001_3wdg,0.1087430386388578
complex.10790_3_corrected_H_0001_3wdg,0.0571410629906349
complex.10928_7_corrected_H_0001_3wdg,0.0669710530901294
complex.10960_5_corrected_H_0001_3wdg,0.0540368063927841
complex.10963_2_corrected_H_0001_3wdg,0.0952811656189169
complex.11146_2_corrected_H_0001_3wdg,0.0835309947323654
complex.11247_2_corrected_H_0001_3wdg,0.0974496385516501
complex.11263_6_corrected_H_0001_3wdg,0.0615323184994372
complex.11322_7_corrected_H_0001_3wdg,0.1053793430425363
complex.1138_6_corrected_H_0001_3wdg,0.0673947347649979
complex.11399_3_corrected_H_0001_3wdg,0.0846324104158625
complex.11454_2_corrected_H_0001_3wdg,0.0519428611427859
complex.11484_8_corrected_H_0001_3wdg,0.0509547970800537
complex.11520_7_corrected_H_0001_3wdg,0.065091154660654
complex.11528_6_corrected_H_0001_3wdg,0.0913046045792551
complex.11563_2_corrected_H_0001_3wdg,0.0620967775971257
complex.11569_5_corrected_H_0001_3wdg,0.0769571316592567
complex.11594_2_corrected_H_0001_3wdg,0.1072754237454367
complex.11688_7_corrected_H_0001_3wdg,0.043999138542481
complex.11738_4_corrected_H_0001_3wdg,0.0673652816711603
complex.11761_0_corrected_H_0001_3wdg,0.0532538807243352
complex.11832_8_corrected_H_0001_3wdg,0.069673585195823
complex.11845_5_corrected_H_0001_3wdg,0.044453808522215
complex.11859_3_corrected_H_0001_3wdg,0.0707261111789911
complex.11901_2_corrected_H_0001_3wdg,0.0608003087816635
complex.11930_1_corrected_H_0001_3wdg,0.0544185812449665
complex.11948_8_corrected_H_0001_3wdg,0.0617489635993013
complex.12208_4_corrected_H_0001_3wdg,0.0438718127066627
complex.12216_6_corrected_H_0001_3wdg,0.0943591771440051
complex.12227_4_corrected_H_0001_3wdg,0.0461333218331223
complex.1229_7_corrected_H_0001_3wdg,0.0513681401925943
complex.12304_3_corrected_H_0001_3wdg,0.0586680391109379
complex.12360_1_corrected_H_0001_3wdg,0.062935134046706
complex.12400_6_corrected_H_0001_3wdg,0.067548757474978
complex.12434_8_corrected_H_0001_3wdg,0.0835679889806034
complex.12466_4_corrected_H_0001_3wdg,0.0284694673425297
complex.12483_6_corrected_H_0001_3wdg,0.0693275729672938
complex.12489_9_corrected_H_0001_3wdg,0.105295145995631
complex.12731_1_corrected_H_0001_3wdg,0.0569818564978079
complex.12759_4_corrected_H_0001_3wdg,0.0569446931346812
complex.12798_1_corrected_H_0001_3wdg,0.0506766713127497
complex.13118_4_corrected_H_0001_3wdg,0.0747986647560739
complex.13232_1_corrected_H_0001_3wdg,0.0735247757582943
complex.13539_1_corrected_H_0001_3wdg,0.0649982065670908
complex.13602_1_corrected_H_0001_3wdg,0.0724613211986821
complex.13665_2_corrected_H_0001_3wdg,0.0535252227259476
complex.13744_3_corrected_H_0001_3wdg,0.0607391148789073
complex.13783_0_corrected_H_0001_3wdg,0.0602282021074919
complex.13837_9_corrected_H_0001_3wdg,0.0805134747983332
complex.14000_6_corrected_H_0001_3wdg,0.0459544653622043
complex.14183_6_corrected_H_0001_3wdg,0.0687769782073133
complex.14224_3_corrected_H_0001_3wdg,0.0657102988011505
complex.14328_4_corrected_H_0001_3wdg,0.0481562435886909
complex.14372_9_corrected_H_0001_3wdg,0.0666084968343013
complex.14394_1_corrected_H_0001_3wdg,0.0528994645342936
complex.14416_8_corrected_H_0001_3wdg,0.0608161586024178
complex.1446_6_corrected_H_0001_3wdg,0.0736863291811802
complex.14488_4_corrected_H_0001_3wdg,0.0566230927065645
complex.14559_7_corrected_H_0001_3wdg,0.0638122057869684
complex.14773_2_corrected_H_0001_3wdg,0.0623600269527405
complex.14789_2_corrected_H_0001_3wdg,0.0890846312813225
complex.14886_3_corrected_H_0001_3wdg,0.0577282616578163
complex.14918_7_corrected_H_0001_3wdg,0.0687465985968756
complex.14974_3_corrected_H_0001_3wdg,0.0916830617393763
complex.15016_3_corrected_H_0001_3wdg,0.0493568124032223
complex.15025_9_corrected_H_0001_3wdg,0.0539395445792301
complex.15034_1_corrected_H_0001_3wdg,0.0685512429208368
complex.15039_4_corrected_H_0001_3wdg,0.0570686230029329
complex.15043_4_corrected_H_0001_3wdg,0.0645960915239679
complex.1508_7_corrected_H_0001_3wdg,0.0741510400466522
complex.15216_9_corrected_H_0001_3wdg,0.0600246673791863
complex.15230_1_corrected_H_0001_3wdg,0.0673608783153449
complex.15235_6_corrected_H_0001_3wdg,0.0801480702685089
complex.15276_4_corrected_H_0001_3wdg,0.0543299349064488
complex.15398_9_corrected_H_0001_3wdg,0.0867998570933946
complex.15435_7_corrected_H_0001_3wdg,0.0793615515856699
complex.15476_2_corrected_H_0001_3wdg,0.0694887100387574
complex.15606_7_corrected_H_0001_3wdg,0.0960718236043361
complex.15689_0_corrected_H_0001_3wdg,0.0618491109141376
complex.15703_4_corrected_H_0001_3wdg,0.0797050884965979
complex.15860_3_corrected_H_0001_3wdg,0.0736702901789266
complex.1586_7_corrected_H_0001_3wdg,0.0628833552926508
complex.15949_1_corrected_H_0001_3wdg,0.0450084236008152
complex.15976_8_corrected_H_0001_3wdg,0.0731055962438338
complex.15996_9_corrected_H_0001_3wdg,0.0566461192101707
complex.16176_2_corrected_H_0001_3wdg,0.0646623653319722
complex.16275_3_corrected_H_0001_3wdg,0.0606564022766474
complex.16304_2_corrected_H_0001_3wdg,0.0631941262495083
complex.16353_2_corrected_H_0001_3wdg,0.0833263779790207
complex.16402_5_corrected_H_0001_3wdg,0.0663738745758433
complex.1641_5_corrected_H_0001_3wdg,0.0581947325431073
complex.16478_3_corrected_H_0001_3wdg,0.0632128031951703
complex.16483_0_corrected_H_0001_3wdg,0.0821414932276518
complex.16505_5_corrected_H_0001_3wdg,0.0823753517367715
complex.16577_3_corrected_H_0001_3wdg,0.0706278505618816
complex.1667_9_corrected_H_0001_3wdg,0.0681766107087231
complex.16704_2_corrected_H_0001_3wdg,0.0533418214452751
complex.16731_1_corrected_H_0001_3wdg,0.0746036688429131
complex.16777_5_corrected_H_0001_3wdg,0.1176574833358705
complex.16822_7_corrected_H_0001_3wdg,0.095937913545199
complex.16874_2_corrected_H_0001_3wdg,0.1020570414494419
complex.16893_6_corrected_H_0001_3wdg,0.0579914856454043
complex.16912_6_corrected_H_0001_3wdg,0.0453833377319951
complex.16984_7_corrected_H_0001_3wdg,0.0766324707872342
complex.16984_9_corrected_H_0001_3wdg,0.0657665991100404
complex.17008_3_corrected_H_0001_3wdg,0.0600465344593319
complex.17128_3_corrected_H_0001_3wdg,0.0638730214016676
complex.17131_4_corrected_H_0001_3wdg,0.0699044419434488
complex.17180_4_corrected_H_0001_3wdg,0.0653433450041439
complex.17214_9_corrected_H_0001_3wdg,0.0951017194318801
complex.17299_3_corrected_H_0001_3wdg,0.0770621870442336
complex.17364_2_corrected_H_0001_3wdg,0.069140607644044
complex.17446_9_corrected_H_0001_3wdg,0.0659675339872856
complex.17536_2_corrected_H_0001_3wdg,0.0773277963915688
complex.17563_6_corrected_H_0001_3wdg,0.0615499094340731
complex.17571_8_corrected_H_0001_3wdg,0.0474831849003004
complex.17628_4_corrected_H_0001_3wdg,0.0595945120669113
complex.17646_2_corrected_H_0001_3wdg,0.0515323607553078
complex.17649_1_corrected_H_0001_3wdg,0.0473645839911651
complex.17675_4_corrected_H_0001_3wdg,0.0645650972866435
complex.17691_5_corrected_H_0001_3wdg,0.0985323974887635
complex.17698_8_corrected_H_0001_3wdg,0.0463212658915508
complex.17699_9_corrected_H_0001_3wdg,0.0814044688312215
complex.17709_8_corrected_H_0001_3wdg,0.0463610987891783
complex.17757_7_corrected_H_0001_3wdg,0.0574558299802068
complex.17816_5_corrected_H_0001_3wdg,0.0379362880923001
complex.17998_3_corrected_H_0001_3wdg,0.0592335279664555
complex.18005_9_corrected_H_0001_3wdg,0.0733362808934472
complex.18034_4_corrected_H_0001_3wdg,0.088252827634459
complex.18046_2_corrected_H_0001_3wdg,0.0591612165961387
complex.18072_2_corrected_H_0001_3wdg,0.1085534245329915
complex.18093_5_corrected_H_0001_3wdg,0.0685839574550554
complex.18100_8_corrected_H_0001_3wdg,0.0513383381879372
complex.1817_1_corrected_H_0001_3wdg,0.0564378837166212
complex.18385_1_corrected_H_0001_3wdg,0.0473833512619697
complex.18526_7_corrected_H_0001_3wdg,0.0931078423468367
complex.18596_4_corrected_H_0001_3wdg,0.0925633715952155
complex.1861_7_corrected_H_0001_3wdg,0.0761941385118295
complex.18780_0_corrected_H_0001_3wdg,0.1047992195173532
complex.18815_7_corrected_H_0001_3wdg,0.060420145339455
complex.18890_2_corrected_H_0001_3wdg,0.0551752310481187
complex.19009_5_corrected_H_0001_3wdg,0.0609957461761677
complex.19045_6_corrected_H_0001_3wdg,0.0838224872777377
complex.19142_9_corrected_H_0001_3wdg,0.0557692557307604
complex.19246_3_corrected_H_0001_3wdg,0.0664700522370754
complex.19325_8_corrected_H_0001_3wdg,0.0695654357780449
complex.19331_3_corrected_H_0001_3wdg,0.0525881389726957
complex.19529_1_corrected_H_0001_3wdg,0.0739376942554232
complex.19547_3_corrected_H_0001_3wdg,0.054070697261235
complex.19605_5_corrected_H_0001_3wdg,0.0690559219741304
complex.1961_3_corrected_H_0001_3wdg,0.0861637855567071
complex.19709_4_corrected_H_0001_3wdg,0.0470641442498722
complex.19829_7_corrected_H_0001_3wdg,0.0859620709158495
complex.19892_8_corrected_H_0001_3wdg,0.0699702139612904
complex.19931_5_corrected_H_0001_3wdg,0.0842171011548099
complex.199_9_corrected_H_0001_3wdg,0.0850380648558114
complex.200_0_corrected_H_0001_3wdg,0.0743535368669127
complex.20147_8_corrected_H_0001_3wdg,0.0806494089875751
complex.20177_8_corrected_H_0001_3wdg,0.0496037668391171
complex.20274_8_corrected_H_0001_3wdg,0.078050097510273
complex.20286_1_corrected_H_0001_3wdg,0.0888240822287634
complex.20332_8_corrected_H_0001_3wdg,0.059515890584071
complex.20349_5_corrected_H_0001_3wdg,0.1037359985625969
complex.20355_0_corrected_H_0001_3wdg,0.0857596480906879
complex.20371_6_corrected_H_0001_3wdg,0.0777415277275409
complex.20385_3_corrected_H_0001_3wdg,0.0633166836016114
complex.20423_2_corrected_H_0001_3wdg,0.0857347204636836
complex.20497_0_corrected_H_0001_3wdg,0.0915400537974877
complex.20598_6_corrected_H_0001_3wdg,0.0687617866439044
complex.20742_2_corrected_H_0001_3wdg,0.0506149525563191
complex.20757_4_corrected_H_0001_3wdg,0.046504265141784
complex.20773_8_corrected_H_0001_3wdg,0.0690474029189299
complex.20914_3_corrected_H_0001_3wdg,0.0810317950601279
complex.2101_3_corrected_H_0001_3wdg,0.1061803706447312
complex.21100_0_corrected_H_0001_3wdg,0.1126785627643408
complex.21117_0_corrected_H_0001_3wdg,0.0708814141130607
complex.21131_7_corrected_H_0001_3wdg,0.0809435204296256
complex.21148_4_corrected_H_0001_3wdg,0.0759622722872718
complex.21174_9_corrected_H_0001_3wdg,0.0421311426206543
complex.21216_5_corrected_H_0001_3wdg,0.0683069410314077
complex.2121_9_corrected_H_0001_3wdg,0.0749510019264994
complex.21240_6_corrected_H_0001_3wdg,0.0895585595683811
complex.21277_5_corrected_H_0001_3wdg,0.1229841180660128
complex.21338_2_corrected_H_0001_3wdg,0.0603144574294873
complex.21388_0_corrected_H_0001_3wdg,0.0785854849033171
complex.21435_1_corrected_H_0001_3wdg,0.0713420425238468
complex.21619_1_corrected_H_0001_3wdg,0.0485605711970295
complex.21630_5_corrected_H_0001_3wdg,0.0611081870710165
complex.2169_3_corrected_H_0001_3wdg,0.06688295292599
complex.21726_7_corrected_H_0001_3wdg,0.0836169579253252
complex.21753_2_corrected_H_0001_3wdg,0.0675929554609434
complex.21778_5_corrected_H_0001_3wdg,0.0568860072512565
complex.21891_9_corrected_H_0001_3wdg,0.0623736984847861
complex.21954_0_corrected_H_0001_3wdg,0.0794184052009945
complex.2195_9_corrected_H_0001_3wdg,0.0541688225229023
complex.22033_8_corrected_H_0001_3wdg,0.0874195995556277
complex.22037_6_corrected_H_0001_3wdg,0.0325211292705999
complex.2203_6_corrected_H_0001_3wdg,0.0946231702968389
complex.22087_6_corrected_H_0001_3wdg,0.045564469445154
complex.22109_7_corrected_H_0001_3wdg,0.0620960845615367
complex.22117_5_corrected_H_0001_3wdg,0.0710345613520811
complex.22122_5_corrected_H_0001_3wdg,0.0666248558483235
complex.22204_5_corrected_H_0001_3wdg,0.0532017679699385
complex.22272_0_corrected_H_0001_3wdg,0.1221579118795311
complex.22283_3_corrected_H_0001_3wdg,0.0819525799262214
complex.2235_3_corrected_H_0001_3wdg,0.0546844426616685
complex.22362_9_corrected_H_0001_3wdg,0.074193452551812
complex.22373_8_corrected_H_0001_3wdg,0.0902006696970194
complex.22446_7_corrected_H_0001_3wdg,0.0625423692773376
complex.22481_7_corrected_H_0001_3wdg,0.0477576724880918
complex.22630_7_corrected_H_0001_3wdg,0.057333669104985
complex.22633_5_corrected_H_0001_3wdg,0.0826789110662841
complex.22648_0_corrected_H_0001_3wdg,0.0633432654307746
complex.22753_1_corrected_H_0001_3wdg,0.0491693000003115
complex.22841_8_corrected_H_0001_3wdg,0.0732621671441975
complex.23010_6_corrected_H_0001_3wdg,0.0762915772568343
complex.23090_5_corrected_H_0001_3wdg,0.0613439489120148
complex.23140_2_corrected_H_0001_3wdg,0.0838039541065105
complex.23173_7_corrected_H_0001_3wdg,0.0768609250326572
complex.23241_1_corrected_H_0001_3wdg,0.0715401374366424
complex.23328_5_corrected_H_0001_3wdg,0.074664890685017
complex.23357_2_corrected_H_0001_3wdg,0.0593309831212318
complex.23365_6_corrected_H_0001_3wdg,0.0674844321632014
complex.23377_8_corrected_H_0001_3wdg,0.0873941229792001
complex.23425_7_corrected_H_0001_3wdg,0.1037587092601813
complex.23438_3_corrected_H_0001_3wdg,0.0531977297630069
complex.23475_6_corrected_H_0001_3wdg,0.038455377265369
complex.23539_9_corrected_H_0001_3wdg,0.0653562876947659
complex.23605_2_corrected_H_0001_3wdg,0.0677794694654887
complex.23620_5_corrected_H_0001_3wdg,0.0557761533036599
complex.23690_4_corrected_H_0001_3wdg,0.0891375376374083
complex.23705_8_corrected_H_0001_3wdg,0.061110494950701
complex.23752_1_corrected_H_0001_3wdg,0.0780004257650315
complex.23879_8_corrected_H_0001_3wdg,0.1298063360923852
complex.2391_1_corrected_H_0001_3wdg,0.0668303937470121
complex.23923_7_corrected_H_0001_3wdg,0.0771099103044473
complex.23938_4_corrected_H_0001_3wdg,0.0625268678100939
complex.23939_4_corrected_H_0001_3wdg,0.0900054877633789
complex.23964_9_corrected_H_0001_3wdg,0.0473971901805566
complex.23972_6_corrected_H_0001_3wdg,0.0911508852366233
complex.2398_7_corrected_H_0001_3wdg,0.0868164076452468
complex.24047_4_corrected_H_0001_3wdg,0.0510196278188846
complex.24052_5_corrected_H_0001_3wdg,0.0697799879192996
complex.24130_1_corrected_H_0001_3wdg,0.0674924171672158
complex.24292_0_corrected_H_0001_3wdg,0.0635365603203132
complex.2437_4_corrected_H_0001_3wdg,0.0808282202600014
complex.243_4_corrected_H_0001_3wdg,0.0904111730658489
complex.24515_5_corrected_H_0001_3wdg,0.0815985848563405
complex.24670_6_corrected_H_0001_3wdg,0.0912116719473086
complex.24805_5_corrected_H_0001_3wdg,0.0624620579824434
complex.24808_2_corrected_H_0001_3wdg,0.0479118197112446
complex.24955_8_corrected_H_0001_3wdg,0.069023651689364
complex.24967_5_corrected_H_0001_3wdg,0.0777049851322039
complex.25051_6_corrected_H_0001_3wdg,0.0889053729700035
complex.25056_1_corrected_H_0001_3wdg,0.0943822354971103
complex.25078_3_corrected_H_0001_3wdg,0.060418470265328
complex.25145_6_corrected_H_0001_3wdg,0.0808318435765449
complex.25192_5_corrected_H_0001_3wdg,0.0620856297698918
complex.25208_5_corrected_H_0001_3wdg,0.0609383967050341
complex.2520_9_corrected_H_0001_3wdg,0.0872130020485233
complex.25229_1_corrected_H_0001_3wdg,0.0515223928167145
complex.25258_2_corrected_H_0001_3wdg,0.129272923329508
complex.25286_9_corrected_H_0001_3wdg,0.1005027418892566
complex.25304_7_corrected_H_0001_3wdg,0.0687887333090748
complex.25308_7_corrected_H_0001_3wdg,0.0625608545506221
complex.25345_0_corrected_H_0001_3wdg,0.0645142700624113
complex.25363_9_corrected_H_0001_3wdg,0.0780628462185636
complex.25392_9_corrected_H_0001_3wdg,0.0937998508653936
complex.2540_4_corrected_H_0001_3wdg,0.0655285895448148
complex.25457_1_corrected_H_0001_3wdg,0.1192150036737473
complex.25470_0_corrected_H_0001_3wdg,0.0363502159397747
complex.25676_1_corrected_H_0001_3wdg,0.0525654348633675
complex.25709_1_corrected_H_0001_3wdg,0.0638557265260392
complex.25793_1_corrected_H_0001_3wdg,0.0494735264824963
complex.25857_0_corrected_H_0001_3wdg,0.0467769911489317
complex.25887_0_corrected_H_0001_3wdg,0.0578218872377107
complex.25928_9_corrected_H_0001_3wdg,0.0623572461537725
complex.26068_6_corrected_H_0001_3wdg,0.0717148625934863
complex.26096_8_corrected_H_0001_3wdg,0.0324189910443227
complex.26144_5_corrected_H_0001_3wdg,0.0764160413086031
complex.26199_7_corrected_H_0001_3wdg,0.0514050402954582
complex.26329_7_corrected_H_0001_3wdg,0.075314341591901
complex.26480_2_corrected_H_0001_3wdg,0.0565570642543256
complex.26487_1_corrected_H_0001_3wdg,0.0657373504610034
complex.26655_0_corrected_H_0001_3wdg,0.0735673103517859
complex.26793_6_corrected_H_0001_3wdg,0.1057586514553874
complex.26929_4_corrected_H_0001_3wdg,0.077736871817434
complex.27045_9_corrected_H_0001_3wdg,0.0696088646457841
complex.27070_6_corrected_H_0001_3wdg,0.0820451221002956
complex.27103_4_corrected_H_0001_3wdg,0.0802117239278212
complex.27264_0_corrected_H_0001_3wdg,0.0520420896849524
complex.27301_1_corrected_H_0001_3wdg,0.0671193697196719
complex.27363_9_corrected_H_0001_3wdg,0.037154270956658
complex.27374_9_corrected_H_0001_3wdg,0.0447941128286903
complex.27445_0_corrected_H_0001_3wdg,0.0814415070654609
complex.27446_0_corrected_H_0001_3wdg,0.0725708161954519
complex.27507_7_corrected_H_0001_3wdg,0.0557175297173662
complex.2754_5_corrected_H_0001_3wdg,0.0581077863106196
complex.27557_4_corrected_H_0001_3wdg,0.0535732178894307
complex.27644_4_corrected_H_0001_3wdg,0.0582423609391891
complex.27654_9_corrected_H_0001_3wdg,0.0999693391782405
complex.27666_9_corrected_H_0001_3wdg,0.0794995313344306
complex.27752_9_corrected_H_0001_3wdg,0.0560119495912474
complex.27795_5_corrected_H_0001_3wdg,0.1223658105334704
complex.27810_8_corrected_H_0001_3wdg,0.0983658703128763
complex.27838_2_corrected_H_0001_3wdg,0.0585771491245078
complex.27905_6_corrected_H_0001_3wdg,0.0515159968815921
complex.28076_1_corrected_H_0001_3wdg,0.0513037750163961
complex.2807_5_corrected_H_0001_3wdg,0.0675513442468388
complex.28112_1_corrected_H_0001_3wdg,0.0691367730217224
complex.28129_3_corrected_H_0001_3wdg,0.0414915068725442
complex.28178_6_corrected_H_0001_3wdg,0.0568624572368123
complex.28184_9_corrected_H_0001_3wdg,0.0575155857810414
complex.28201_9_corrected_H_0001_3wdg,0.0478736251306645
complex.28261_7_corrected_H_0001_3wdg,0.0687368737142515
complex.28264_2_corrected_H_0001_3wdg,0.0840820246232934
complex.28406_6_corrected_H_0001_3wdg,0.047528336551345
complex.28456_4_corrected_H_0001_3wdg,0.0557373124236327
complex.28468_2_corrected_H_0001_3wdg,0.0759076138103569
complex.28493_1_corrected_H_0001_3wdg,0.0677800449978473
complex.28526_0_corrected_H_0001_3wdg,0.0897879570069745
complex.28650_2_corrected_H_0001_3wdg,0.0754670114833073
complex.2870_4_corrected_H_0001_3wdg,0.0515782084083342
complex.28732_0_corrected_H_0001_3wdg,0.0588294572223364
complex.28742_9_corrected_H_0001_3wdg,0.0656218204708339
complex.28843_3_corrected_H_0001_3wdg,0.0638464068511638
complex.28875_8_corrected_H_0001_3wdg,0.0978062422770716
complex.28960_9_corrected_H_0001_3wdg,0.086127935810825
complex.29006_8_corrected_H_0001_3wdg,0.0548067024324392
complex.29088_9_corrected_H_0001_3wdg,0.0669082592955899
complex.29118_7_corrected_H_0001_3wdg,0.1079021851584464
complex.29119_2_corrected_H_0001_3wdg,0.0838581651953467
complex.29122_5_corrected_H_0001_3wdg,0.0724533831817362
complex.29166_4_corrected_H_0001_3wdg,0.0564509294319005
complex.29177_1_corrected_H_0001_3wdg,0.0428652942010968
complex.29177_2_corrected_H_0001_3wdg,0.069462093541556
complex.29184_2_corrected_H_0001_3wdg,0.0501683235759266
complex.29203_8_corrected_H_0001_3wdg,0.0922948919769655
complex.29234_7_corrected_H_0001_3wdg,0.065705643488947
complex.29267_4_corrected_H_0001_3wdg,0.0426874937046354
complex.29323_6_corrected_H_0001_3wdg,0.0599792776531916
complex.29367_9_corrected_H_0001_3wdg,0.0568719647020668
complex.29399_3_corrected_H_0001_3wdg,0.0622493569778768
complex.29424_5_corrected_H_0001_3wdg,0.0583031375460463
complex.29496_7_corrected_H_0001_3wdg,0.0680475471614965
complex.29693_2_corrected_H_0001_3wdg,0.0730829481478475
complex.29736_9_corrected_H_0001_3wdg,0.0946347318120961
complex.29829_9_corrected_H_0001_3wdg,0.0310099776258598
complex.29835_4_corrected_H_0001_3wdg,0.1094726991647627
complex.30116_4_corrected_H_0001_3wdg,0.0703524320205872
complex.3016_0_corrected_H_0001_3wdg,0.073566210835424
complex.30180_1_corrected_H_0001_3wdg,0.0757580402153146
complex.30263_3_corrected_H_0001_3wdg,0.0960606598161595
complex.30322_8_corrected_H_0001_3wdg,0.1030035443035243
complex.30330_2_corrected_H_0001_3wdg,0.0690008368050551
complex.30345_4_corrected_H_0001_3wdg,0.0748307576969482
complex.30394_1_corrected_H_0001_3wdg,0.0564354210536729
complex.30405_4_corrected_H_0001_3wdg,0.1191480788912908
complex.30420_1_corrected_H_0001_3wdg,0.0919813027525335
complex.30443_8_corrected_H_0001_3wdg,0.060971232795518
complex.30478_1_corrected_H_0001_3wdg,0.0632776830693761
complex.3050_2_corrected_H_0001_3wdg,0.0781855519322522
complex.30589_6_corrected_H_0001_3wdg,0.0727567172638184
complex.30622_0_corrected_H_0001_3wdg,0.0799920457575856
complex.30695_1_corrected_H_0001_3wdg,0.0782021297696852
