pdb_file,interface_rsm
sampled_3qc8_model_567_3qc8,0.1195218050640695
sampled_3qc8_model_568_3qc8,0.1128085320814941
sampled_3qc8_model_569_3qc8,0.1152803206830696
sampled_3qc8_model_57_3qc8,0.0915730782312531
sampled_3qc8_model_570_3qc8,0.1068806074438788
sampled_3qc8_model_571_3qc8,0.1102226201020507
sampled_3qc8_model_572_3qc8,0.0890892558230554
sampled_3qc8_model_573_3qc8,0.1192686985196739
sampled_3qc8_model_574_3qc8,0.1223093772680354
sampled_3qc8_model_575_3qc8,0.0933910038707337
sampled_3qc8_model_576_3qc8,0.1066641292322964
sampled_3qc8_model_577_3qc8,0.0944256645054774
sampled_3qc8_model_578_3qc8,0.1136829420217102
sampled_3qc8_model_579_3qc8,0.086250540370732
sampled_3qc8_model_58_3qc8,0.0767541542153285
sampled_3qc8_model_580_3qc8,0.1202459654997123
sampled_3qc8_model_581_3qc8,0.1229694786126118
sampled_3qc8_model_582_3qc8,0.1233899956673387
sampled_3qc8_model_583_3qc8,0.1123432056205113
sampled_3qc8_model_584_3qc8,0.1213564820419771
sampled_3qc8_model_585_3qc8,0.1016527843941738
sampled_3qc8_model_586_3qc8,0.0980716868075895
sampled_3qc8_model_587_3qc8,0.1110679231321521
sampled_3qc8_model_588_3qc8,0.115000182798249
sampled_3qc8_model_589_3qc8,0.1010283944098367
sampled_3qc8_model_59_3qc8,0.0769396959980682
sampled_3qc8_model_590_3qc8,0.1135127353164147
sampled_3qc8_model_591_3qc8,0.1114348836508746
sampled_3qc8_model_592_3qc8,0.1200319082830239
sampled_3qc8_model_593_3qc8,0.1039869396000901
sampled_3qc8_model_594_3qc8,0.1148205879781953
sampled_3qc8_model_595_3qc8,0.1057337013865482
sampled_3qc8_model_596_3qc8,0.0864783376078469
sampled_3qc8_model_597_3qc8,0.1082388270477378
sampled_3qc8_model_598_3qc8,0.1058406629552054
sampled_3qc8_model_599_3qc8,0.0991477706618345
sampled_3qc8_model_6_3qc8,0.0606416243171762
sampled_3qc8_model_60_3qc8,0.080625713446533
sampled_3qc8_model_600_3qc8,0.1316825462587699
sampled_3qc8_model_601_3qc8,0.1273663387482116
sampled_3qc8_model_602_3qc8,0.1245853293686601
sampled_3qc8_model_603_3qc8,0.1225977283060859
sampled_3qc8_model_604_3qc8,0.1213455010597083
sampled_3qc8_model_605_3qc8,0.117106327527149
sampled_3qc8_model_606_3qc8,0.1317771062157038
sampled_3qc8_model_607_3qc8,0.1007597607714374
sampled_3qc8_model_608_3qc8,0.1148013686537223
sampled_3qc8_model_609_3qc8,0.1124031710737672
sampled_3qc8_model_61_3qc8,0.1138294190236568
sampled_3qc8_model_610_3qc8,0.117182817763725
sampled_3qc8_model_611_3qc8,0.1100474918554247
sampled_3qc8_model_612_3qc8,0.1176855179213193
sampled_3qc8_model_613_3qc8,0.116870974588554
sampled_3qc8_model_614_3qc8,0.139626974471641
sampled_3qc8_model_615_3qc8,0.1008654346327968
sampled_3qc8_model_616_3qc8,0.1196406746990634
sampled_3qc8_model_617_3qc8,0.1114086235931331
sampled_3qc8_model_618_3qc8,0.1303962027504447
sampled_3qc8_model_619_3qc8,0.1011691417864961
sampled_3qc8_model_62_3qc8,0.0931659194509077
sampled_3qc8_model_620_3qc8,0.1152525167756716
sampled_3qc8_model_621_3qc8,0.1152503219539857
sampled_3qc8_model_622_3qc8,0.1166631043550653
sampled_3qc8_model_623_3qc8,0.1336443877135743
sampled_3qc8_model_624_3qc8,0.1178072423308262
sampled_3qc8_model_625_3qc8,0.1139215467409301
sampled_3qc8_model_626_3qc8,0.1340770298216509
sampled_3qc8_model_627_3qc8,0.1194475204575959
sampled_3qc8_model_628_3qc8,0.103755606010654
sampled_3qc8_model_629_3qc8,0.1282513208551665
sampled_3qc8_model_63_3qc8,0.0794148064444249
sampled_3qc8_model_630_3qc8,0.1202657571827198
sampled_3qc8_model_631_3qc8,0.1143634329562575
sampled_3qc8_model_632_3qc8,0.1038020120921901
sampled_3qc8_model_633_3qc8,0.128172970468161
sampled_3qc8_model_634_3qc8,0.119221409474974
sampled_3qc8_model_635_3qc8,0.1201962649703608
sampled_3qc8_model_636_3qc8,0.1082212699201082
sampled_3qc8_model_637_3qc8,0.1044837683776386
sampled_3qc8_model_638_3qc8,0.1345489834002173
sampled_3qc8_model_639_3qc8,0.1296654290258853
sampled_3qc8_model_64_3qc8,0.0991817872803611
sampled_3qc8_model_640_3qc8,0.1284601821232222
sampled_3qc8_model_641_3qc8,0.1261448875246013
sampled_3qc8_model_642_3qc8,0.1089561181814417
sampled_3qc8_model_643_3qc8,0.1300200876028806
sampled_3qc8_model_644_3qc8,0.1078407541051051
sampled_3qc8_model_645_3qc8,0.1296745069422672
sampled_3qc8_model_646_3qc8,0.118824454252938
sampled_3qc8_model_647_3qc8,0.1206899095196142
sampled_3qc8_model_648_3qc8,0.1218928572974162
sampled_3qc8_model_649_3qc8,0.1214495188962658
sampled_3qc8_model_65_3qc8,0.0844667921957109
sampled_3qc8_model_650_3qc8,0.1175457764727765
sampled_3qc8_model_651_3qc8,0.1081164564501499
sampled_3qc8_model_652_3qc8,0.1136998811393541
sampled_3qc8_model_653_3qc8,0.1386542502918178
sampled_3qc8_model_654_3qc8,0.1234342967243329
sampled_3qc8_model_655_3qc8,0.1174924040020383
sampled_3qc8_model_656_3qc8,0.1304260445919831
sampled_3qc8_model_657_3qc8,0.1068457323159813
sampled_3qc8_model_658_3qc8,0.1014923283264691
sampled_3qc8_model_659_3qc8,0.1096882606393041
sampled_3qc8_model_66_3qc8,0.1044227130373951
sampled_3qc8_model_660_3qc8,0.1197839466489823
sampled_3qc8_model_661_3qc8,0.1313024696544561
sampled_3qc8_model_662_3qc8,0.1216500945543321
sampled_3qc8_model_663_3qc8,0.1298724340000983
sampled_3qc8_model_664_3qc8,0.1221900664663263
sampled_3qc8_model_665_3qc8,0.1098508911672931
sampled_3qc8_model_666_3qc8,0.1172127672495868
sampled_3qc8_model_667_3qc8,0.1238372523607187
sampled_3qc8_model_668_3qc8,0.117314918955547
sampled_3qc8_model_669_3qc8,0.1227197178466871
sampled_3qc8_model_67_3qc8,0.0659429095331651
sampled_3qc8_model_670_3qc8,0.1300519387740661
sampled_3qc8_model_671_3qc8,0.1232845809444659
sampled_3qc8_model_672_3qc8,0.1254593713845509
sampled_3qc8_model_673_3qc8,0.0994955815894984
sampled_3qc8_model_674_3qc8,0.1216526415233533
sampled_3qc8_model_675_3qc8,0.1193858511108585
sampled_3qc8_model_676_3qc8,0.1197367951228684
sampled_3qc8_model_677_3qc8,0.1264444958699816
sampled_3qc8_model_678_3qc8,0.1212811980468095
sampled_3qc8_model_679_3qc8,0.0986104990447469
sampled_3qc8_model_68_3qc8,0.0949876967597116
sampled_3qc8_model_680_3qc8,0.1290582838715635
sampled_3qc8_model_681_3qc8,0.1126281172467104
sampled_3qc8_model_682_3qc8,0.121703042763462
sampled_3qc8_model_683_3qc8,0.1258084255924622
sampled_3qc8_model_684_3qc8,0.1040127545582293
sampled_3qc8_model_685_3qc8,0.1251299079403609
sampled_3qc8_model_686_3qc8,0.1144216398821751
sampled_3qc8_model_687_3qc8,0.1247354506252386
sampled_3qc8_model_688_3qc8,0.099736959480086
sampled_3qc8_model_689_3qc8,0.1248277869899705
sampled_3qc8_model_69_3qc8,0.0767294863639936
sampled_3qc8_model_690_3qc8,0.1296829225636706
sampled_3qc8_model_691_3qc8,0.1262104126636932
sampled_3qc8_model_692_3qc8,0.1236850394154363
sampled_3qc8_model_693_3qc8,0.1081537830134337
sampled_3qc8_model_694_3qc8,0.1287182684930252
sampled_3qc8_model_695_3qc8,0.128888496665601
sampled_3qc8_model_696_3qc8,0.1282357738479293
sampled_3qc8_model_697_3qc8,0.1305864820450883
sampled_3qc8_model_698_3qc8,0.1322590017977946
sampled_3qc8_model_699_3qc8,0.122113308847911
sampled_3qc8_model_7_3qc8,0.0650073106949868
sampled_3qc8_model_70_3qc8,0.0990803679319541
sampled_3qc8_model_700_3qc8,0.1157769919055909
sampled_3qc8_model_701_3qc8,0.1351114509419406
sampled_3qc8_model_702_3qc8,0.1326982963273777
sampled_3qc8_model_703_3qc8,0.1105781773435858
sampled_3qc8_model_704_3qc8,0.1119633013087986
sampled_3qc8_model_705_3qc8,0.1130898738784955
sampled_3qc8_model_706_3qc8,0.1348532125281301
sampled_3qc8_model_707_3qc8,0.1279049545050531
sampled_3qc8_model_708_3qc8,0.1404544459646252
sampled_3qc8_model_709_3qc8,0.1317804515603219
sampled_3qc8_model_71_3qc8,0.0704706079399658
sampled_3qc8_model_710_3qc8,0.1297449995987064
sampled_3qc8_model_711_3qc8,0.1315185106500314
sampled_3qc8_model_712_3qc8,0.1336038099585923
sampled_3qc8_model_713_3qc8,0.1138277593423797
sampled_3qc8_model_714_3qc8,0.1230186269199782
sampled_3qc8_model_715_3qc8,0.1127960217445727
sampled_3qc8_model_716_3qc8,0.1031209561796502
sampled_3qc8_model_717_3qc8,0.1355947432250996
sampled_3qc8_model_718_3qc8,0.1267354250447299
sampled_3qc8_model_719_3qc8,0.1013934585984541
sampled_3qc8_model_72_3qc8,0.1261403472907391
sampled_3qc8_model_720_3qc8,0.1129728752844455
sampled_3qc8_model_721_3qc8,0.1284424104954077
sampled_3qc8_model_722_3qc8,0.1098945327986141
sampled_3qc8_model_723_3qc8,0.1242894673266881
sampled_3qc8_model_724_3qc8,0.1343448098748992
sampled_3qc8_model_725_3qc8,0.1314545342184023
sampled_3qc8_model_726_3qc8,0.117666735136562
sampled_3qc8_model_727_3qc8,0.1291126122681654
sampled_3qc8_model_728_3qc8,0.1174894263415838
sampled_3qc8_model_729_3qc8,0.1124343452200381
sampled_3qc8_model_73_3qc8,0.1093772516293994
sampled_3qc8_model_730_3qc8,0.1059283406552195
sampled_3qc8_model_731_3qc8,0.1432739981344926
sampled_3qc8_model_732_3qc8,0.1280073080570635
sampled_3qc8_model_733_3qc8,0.1125947658527368
sampled_3qc8_model_734_3qc8,0.1318002792282452
sampled_3qc8_model_735_3qc8,0.1237740740119467
sampled_3qc8_model_736_3qc8,0.1044430946598518
sampled_3qc8_model_737_3qc8,0.1062276542728687
sampled_3qc8_model_738_3qc8,0.1244933255959593
sampled_3qc8_model_739_3qc8,0.1386473885902271
sampled_3qc8_model_74_3qc8,0.0858864747044923
sampled_3qc8_model_740_3qc8,0.1165720982236441
sampled_3qc8_model_741_3qc8,0.1309774648469411
sampled_3qc8_model_742_3qc8,0.1323651344982145
sampled_3qc8_model_743_3qc8,0.1328501095763405
sampled_3qc8_model_744_3qc8,0.1130271492478207
sampled_3qc8_model_745_3qc8,0.1080135922386879
sampled_3qc8_model_746_3qc8,0.1289131052679383
sampled_3qc8_model_747_3qc8,0.1364277611538079
sampled_3qc8_model_748_3qc8,0.1191191668290428
sampled_3qc8_model_749_3qc8,0.1255164639611486
sampled_3qc8_model_75_3qc8,0.0706675244663496
sampled_3qc8_model_750_3qc8,0.119227398461155
sampled_3qc8_model_751_3qc8,0.1362758714688565
sampled_3qc8_model_752_3qc8,0.1325642392513802
sampled_3qc8_model_753_3qc8,0.1318367926070019
sampled_3qc8_model_754_3qc8,0.138033693091242
sampled_3qc8_model_755_3qc8,0.132332029861738
sampled_3qc8_model_756_3qc8,0.1331446146346601
sampled_3qc8_model_757_3qc8,0.145584151604625
sampled_3qc8_model_758_3qc8,0.1334550422656958
sampled_3qc8_model_759_3qc8,0.1329795096281397
sampled_3qc8_model_76_3qc8,0.0986371492138853
sampled_3qc8_model_760_3qc8,0.131817546887026
sampled_3qc8_model_761_3qc8,0.1183544096910071
sampled_3qc8_model_762_3qc8,0.1173520263189031
sampled_3qc8_model_763_3qc8,0.1360358282200386
sampled_3qc8_model_764_3qc8,0.1281319260613596
sampled_3qc8_model_765_3qc8,0.1260248808919205
sampled_3qc8_model_766_3qc8,0.1210293022095796
sampled_3qc8_model_767_3qc8,0.130712773678895
sampled_3qc8_model_768_3qc8,0.1327831100274893
sampled_3qc8_model_769_3qc8,0.1172737756274774
sampled_3qc8_model_77_3qc8,0.0862241491433738
sampled_3qc8_model_770_3qc8,0.1284218501400991
sampled_3qc8_model_771_3qc8,0.1185964187335061
sampled_3qc8_model_772_3qc8,0.1296044737914231
sampled_3qc8_model_773_3qc8,0.1300975132172208
sampled_3qc8_model_774_3qc8,0.1135758004232087
sampled_3qc8_model_775_3qc8,0.1338322360909368
sampled_3qc8_model_776_3qc8,0.1235020905964164
sampled_3qc8_model_777_3qc8,0.1337587990084543
sampled_3qc8_model_778_3qc8,0.1145687516470981
sampled_3qc8_model_779_3qc8,0.1197923201442262
sampled_3qc8_model_78_3qc8,0.0804341025082273
sampled_3qc8_model_780_3qc8,0.1224754841856846
sampled_3qc8_model_781_3qc8,0.138626649833136
sampled_3qc8_model_782_3qc8,0.1358960571104241
sampled_3qc8_model_783_3qc8,0.127786406044672
sampled_3qc8_model_784_3qc8,0.1202788751130969
sampled_3qc8_model_785_3qc8,0.1271305602617878
sampled_3qc8_model_786_3qc8,0.1105011000980312
sampled_3qc8_model_787_3qc8,0.1082027381710065
sampled_3qc8_model_788_3qc8,0.1233485920178523
sampled_3qc8_model_789_3qc8,0.1230545869946549
sampled_3qc8_model_79_3qc8,0.074418594288653
sampled_3qc8_model_790_3qc8,0.1432063161508719
sampled_3qc8_model_791_3qc8,0.1317497279493956
sampled_3qc8_model_792_3qc8,0.1380832618777807
sampled_3qc8_model_793_3qc8,0.1269514855683451
sampled_3qc8_model_794_3qc8,0.1401369667041113
sampled_3qc8_model_795_3qc8,0.1339563779748581
sampled_3qc8_model_796_3qc8,0.1117917510849993
sampled_3qc8_model_797_3qc8,0.1371004075055842
sampled_3qc8_model_798_3qc8,0.1375432505448348
sampled_3qc8_model_799_3qc8,0.1364753541003142
sampled_3qc8_model_8_3qc8,0.0886557075204994
sampled_3qc8_model_80_3qc8,0.0708734495360465
sampled_3qc8_model_800_3qc8,0.1081960504423814
sampled_3qc8_model_801_3qc8,0.1269877777920306
sampled_3qc8_model_802_3qc8,0.1281048939017764
sampled_3qc8_model_803_3qc8,0.1276325997531678
sampled_3qc8_model_804_3qc8,0.1270629711066341
sampled_3qc8_model_805_3qc8,0.1343410014753988
sampled_3qc8_model_806_3qc8,0.1307721790035062
sampled_3qc8_model_807_3qc8,0.1324718351650087
sampled_3qc8_model_808_3qc8,0.1281801468019568
sampled_3qc8_model_809_3qc8,0.1322929600901813
sampled_3qc8_model_81_3qc8,0.0849149122763224
sampled_3qc8_model_810_3qc8,0.127410703877008
sampled_3qc8_model_811_3qc8,0.1386273629170651
sampled_3qc8_model_812_3qc8,0.1078360726584652
sampled_3qc8_model_813_3qc8,0.1250015219480079
sampled_3qc8_model_814_3qc8,0.136242228412914
sampled_3qc8_model_815_3qc8,0.1306925025080198
sampled_3qc8_model_816_3qc8,0.1357488498663173
sampled_3qc8_model_817_3qc8,0.1160813357352219
sampled_3qc8_model_818_3qc8,0.1247049624997656
sampled_3qc8_model_819_3qc8,0.1319189801832173
sampled_3qc8_model_82_3qc8,0.0840445897134618
sampled_3qc8_model_820_3qc8,0.1307910586971697
sampled_3qc8_model_821_3qc8,0.1267410223418033
sampled_3qc8_model_822_3qc8,0.1224756218062044
sampled_3qc8_model_823_3qc8,0.1330604170496863
sampled_3qc8_model_824_3qc8,0.1115448713609153
sampled_3qc8_model_825_3qc8,0.1308035314212899
sampled_3qc8_model_826_3qc8,0.1293909357523503
sampled_3qc8_model_827_3qc8,0.1307666126256025
sampled_3qc8_model_828_3qc8,0.1324806844988283
sampled_3qc8_model_829_3qc8,0.1166491241666164
sampled_3qc8_model_83_3qc8,0.0517594695641698
sampled_3qc8_model_830_3qc8,0.1313813314129027
sampled_3qc8_model_831_3qc8,0.1327146170764316
sampled_3qc8_model_832_3qc8,0.1188060640534957
sampled_3qc8_model_833_3qc8,0.1321721636227667
sampled_3qc8_model_834_3qc8,0.1241655296711584
sampled_3qc8_model_835_3qc8,0.1394219609678408
sampled_3qc8_model_836_3qc8,0.1097207657996913
sampled_3qc8_model_837_3qc8,0.134628304734062
sampled_3qc8_model_838_3qc8,0.1317035763679436
sampled_3qc8_model_839_3qc8,0.1293460210355916
sampled_3qc8_model_84_3qc8,0.1197016453345737
sampled_3qc8_model_840_3qc8,0.1257291063295432
sampled_3qc8_model_841_3qc8,0.1225492823077547
sampled_3qc8_model_842_3qc8,0.1309615036048242
sampled_3qc8_model_843_3qc8,0.1121763835212458
sampled_3qc8_model_844_3qc8,0.1213487526882762
sampled_3qc8_model_845_3qc8,0.1315079974683123
sampled_3qc8_model_846_3qc8,0.1277966705176052
sampled_3qc8_model_847_3qc8,0.1333567683043936
sampled_3qc8_model_848_3qc8,0.1175393229407139
sampled_3qc8_model_849_3qc8,0.1272675123152879
sampled_3qc8_model_85_3qc8,0.0587954481132406
sampled_3qc8_model_850_3qc8,0.1286974210157506
sampled_3qc8_model_851_3qc8,0.1326322595675255
sampled_3qc8_model_852_3qc8,0.1319037471072868
sampled_3qc8_model_853_3qc8,0.1165483490508792
sampled_3qc8_model_854_3qc8,0.1388231878976137
sampled_3qc8_model_855_3qc8,0.1176066354254219
sampled_3qc8_model_856_3qc8,0.1289444034961683
sampled_3qc8_model_857_3qc8,0.1361239755020311
sampled_3qc8_model_858_3qc8,0.1263371804092051
sampled_3qc8_model_859_3qc8,0.1299221838221097
sampled_3qc8_model_86_3qc8,0.0723022776086093
sampled_3qc8_model_860_3qc8,0.1321493269255416
sampled_3qc8_model_861_3qc8,0.1290091898671892
sampled_3qc8_model_862_3qc8,0.1269682793334093
sampled_3qc8_model_863_3qc8,0.1241552615222689
sampled_3qc8_model_864_3qc8,0.1274471161426967
sampled_3qc8_model_865_3qc8,0.1182033502743898
sampled_3qc8_model_866_3qc8,0.1345121151066405
sampled_3qc8_model_867_3qc8,0.1293284003784686
sampled_3qc8_model_868_3qc8,0.1295348176302627
sampled_3qc8_model_869_3qc8,0.1303382977098194
sampled_3qc8_model_87_3qc8,0.0797162934410153
sampled_3qc8_model_870_3qc8,0.1347716900682255
sampled_3qc8_model_871_3qc8,0.1272769778616491
sampled_3qc8_model_872_3qc8,0.1320748150090766
sampled_3qc8_model_873_3qc8,0.1376460516507685
sampled_3qc8_model_874_3qc8,0.1310265213064735
sampled_3qc8_model_875_3qc8,0.1349849875161528
sampled_3qc8_model_876_3qc8,0.1300839155919094
sampled_3qc8_model_877_3qc8,0.1317430982696776
sampled_3qc8_model_878_3qc8,0.1343175464561347
sampled_3qc8_model_879_3qc8,0.1292612915053211
sampled_3qc8_model_88_3qc8,0.0472716121614863
sampled_3qc8_model_880_3qc8,0.1253929220467058
sampled_3qc8_model_881_3qc8,0.1335098549093507
sampled_3qc8_model_882_3qc8,0.1319412813067557
sampled_3qc8_model_883_3qc8,0.1339961829700336
sampled_3qc8_model_884_3qc8,0.1299732462704987
sampled_3qc8_model_885_3qc8,0.1332583754741651
sampled_3qc8_model_886_3qc8,0.1291980250351012
sampled_3qc8_model_887_3qc8,0.1285209930138886
sampled_3qc8_model_888_3qc8,0.1240983315318857
sampled_3qc8_model_889_3qc8,0.1240777298099869
sampled_3qc8_model_89_3qc8,0.0849372279676028
sampled_3qc8_model_890_3qc8,0.1184171268074796
sampled_3qc8_model_891_3qc8,0.1189847273850355
sampled_3qc8_model_892_3qc8,0.1333725561131677
sampled_3qc8_model_893_3qc8,0.1308480498201948
sampled_3qc8_model_894_3qc8,0.1316135088885535
sampled_3qc8_model_895_3qc8,0.1302124729592733
sampled_3qc8_model_896_3qc8,0.1282351592905904
sampled_3qc8_model_897_3qc8,0.1351017389547751
sampled_3qc8_model_898_3qc8,0.1365411981376643
sampled_3qc8_model_899_3qc8,0.1310507360281674
sampled_3qc8_model_9_3qc8,0.0474142275152309
sampled_3qc8_model_90_3qc8,0.0788335903701112
sampled_3qc8_model_900_3qc8,0.1353498224574424
sampled_3qc8_model_901_3qc8,0.1168632184230225
sampled_3qc8_model_902_3qc8,0.1117680456966667
sampled_3qc8_model_903_3qc8,0.1354789179075812
sampled_3qc8_model_904_3qc8,0.1290024353011223
sampled_3qc8_model_905_3qc8,0.1288584564391199
sampled_3qc8_model_906_3qc8,0.1315320793717149
sampled_3qc8_model_907_3qc8,0.1349421037214413
sampled_3qc8_model_908_3qc8,0.1261989840702676
sampled_3qc8_model_909_3qc8,0.1341987088707387
sampled_3qc8_model_91_3qc8,0.0570238317715741
sampled_3qc8_model_910_3qc8,0.1216533228761971
sampled_3qc8_model_911_3qc8,0.1333461970417895
sampled_3qc8_model_912_3qc8,0.1182906851462257
sampled_3qc8_model_913_3qc8,0.1298973605134135
sampled_3qc8_model_914_3qc8,0.1305140205352973
sampled_3qc8_model_915_3qc8,0.1193513012431193
sampled_3qc8_model_916_3qc8,0.1309235269475498
sampled_3qc8_model_917_3qc8,0.1298174911921966
sampled_3qc8_model_918_3qc8,0.1316920043507568
sampled_3qc8_model_919_3qc8,0.1241272937973077
sampled_3qc8_model_92_3qc8,0.0687077589586962
sampled_3qc8_model_920_3qc8,0.1316949561359444
sampled_3qc8_model_921_3qc8,0.130194070875271
sampled_3qc8_model_922_3qc8,0.1305294924336305
sampled_3qc8_model_923_3qc8,0.1341064644542745
sampled_3qc8_model_924_3qc8,0.1301528851809643
sampled_3qc8_model_925_3qc8,0.1298859431266795
sampled_3qc8_model_926_3qc8,0.1189356505517172
sampled_3qc8_model_927_3qc8,0.1299913298480715
sampled_3qc8_model_928_3qc8,0.1275207847039799
sampled_3qc8_model_929_3qc8,0.1146712426806576
sampled_3qc8_model_93_3qc8,0.0528997851684219
sampled_3qc8_model_94_3qc8,0.0653098799651487
sampled_3qc8_model_95_3qc8,0.0715184601573157
sampled_3qc8_model_96_3qc8,0.080943628853915
sampled_3qc8_model_97_3qc8,0.0808030885754113
sampled_3qc8_model_98_3qc8,0.0729308483608845
sampled_3qc8_model_99_3qc8,0.056393565659012
random_3qc8_model_1_3qc8,0.0630741409015983
random_3qc8_model_10_3qc8,0.0787950981212636
random_3qc8_model_100_3qc8,0.085310725426099
random_3qc8_model_1000_3qc8,0.0880502939441249
random_3qc8_model_101_3qc8,0.088074038041821
random_3qc8_model_102_3qc8,0.0661962206670906
random_3qc8_model_103_3qc8,0.0894331987651079
random_3qc8_model_104_3qc8,0.0925624817209517
random_3qc8_model_105_3qc8,0.0659918205381288
random_3qc8_model_106_3qc8,0.0944617379140998
random_3qc8_model_107_3qc8,0.1132033062047088
random_3qc8_model_108_3qc8,0.0762759978452569
random_3qc8_model_109_3qc8,0.071380248901573
random_3qc8_model_11_3qc8,0.0712811635264762
random_3qc8_model_110_3qc8,0.1078275532816803
random_3qc8_model_111_3qc8,0.0828304385531941
random_3qc8_model_112_3qc8,0.0756745793930952
random_3qc8_model_113_3qc8,0.0686964185854492
random_3qc8_model_114_3qc8,0.0843027289478911
random_3qc8_model_115_3qc8,0.0767473143819022
random_3qc8_model_116_3qc8,0.0796676913393063
random_3qc8_model_117_3qc8,0.0596709011414112
random_3qc8_model_118_3qc8,0.0811067983817238
random_3qc8_model_119_3qc8,0.0706381456298128
random_3qc8_model_12_3qc8,0.0821053467711459
random_3qc8_model_120_3qc8,0.0590601082444371
random_3qc8_model_121_3qc8,0.0805067368810212
random_3qc8_model_122_3qc8,0.0673146259638533
random_3qc8_model_123_3qc8,0.0528957936900585
random_3qc8_model_124_3qc8,0.0883912456273448
random_3qc8_model_125_3qc8,0.0952334930162158
random_3qc8_model_126_3qc8,0.0682072891671912
random_3qc8_model_127_3qc8,0.1012594045171629
random_3qc8_model_128_3qc8,0.0421918811117468
random_3qc8_model_129_3qc8,0.0463530632890994
random_3qc8_model_13_3qc8,0.0798732714960706
random_3qc8_model_130_3qc8,0.075048413423359
random_3qc8_model_131_3qc8,0.0907578195102999
random_3qc8_model_132_3qc8,0.0929243998312607
random_3qc8_model_133_3qc8,0.0705453195218775
random_3qc8_model_134_3qc8,0.0864824197962559
random_3qc8_model_135_3qc8,0.0651623222068959
random_3qc8_model_136_3qc8,0.0719142060787777
random_3qc8_model_137_3qc8,0.069640941060978
random_3qc8_model_138_3qc8,0.060962929161029
random_3qc8_model_139_3qc8,0.0981460831265804
random_3qc8_model_14_3qc8,0.0821548882365535
random_3qc8_model_140_3qc8,0.1277284942293641
random_3qc8_model_141_3qc8,0.0846103656141813
random_3qc8_model_142_3qc8,0.0823779336170243
random_3qc8_model_143_3qc8,0.0897326435372337
random_3qc8_model_144_3qc8,0.0577203457371136
random_3qc8_model_145_3qc8,0.055902220963593
random_3qc8_model_146_3qc8,0.0775375076264208
random_3qc8_model_147_3qc8,0.0871398668303995
random_3qc8_model_148_3qc8,0.0733148854467523
random_3qc8_model_149_3qc8,0.0720771479122129
random_3qc8_model_15_3qc8,0.0505612294875296
random_3qc8_model_150_3qc8,0.0663451433806389
random_3qc8_model_151_3qc8,0.0664658124197943
random_3qc8_model_152_3qc8,0.0747089585995777
random_3qc8_model_153_3qc8,0.0685620870314271
random_3qc8_model_154_3qc8,0.0853174573573842
random_3qc8_model_155_3qc8,0.0381704203222822
random_3qc8_model_156_3qc8,0.0841525998228221
random_3qc8_model_157_3qc8,0.0975840590618718
random_3qc8_model_158_3qc8,0.0723061810159982
random_3qc8_model_159_3qc8,0.0843574614107409
random_3qc8_model_16_3qc8,0.0662068846363961
random_3qc8_model_160_3qc8,0.0644558191321838
random_3qc8_model_161_3qc8,0.075602240590061
random_3qc8_model_162_3qc8,0.054384941573336
random_3qc8_model_163_3qc8,0.114055600087961
random_3qc8_model_164_3qc8,0.0666787978476066
random_3qc8_model_165_3qc8,0.0665767293970477
random_3qc8_model_166_3qc8,0.0937359839990295
random_3qc8_model_167_3qc8,0.0756264917876734
random_3qc8_model_168_3qc8,0.0421977179269293
random_3qc8_model_169_3qc8,0.0653077573061933
random_3qc8_model_17_3qc8,0.1071523191059565
random_3qc8_model_170_3qc8,0.0847300447556248
random_3qc8_model_171_3qc8,0.0954423597436303
random_3qc8_model_172_3qc8,0.0470375376377348
random_3qc8_model_173_3qc8,0.0611923276728771
random_3qc8_model_174_3qc8,0.0541460943438888
random_3qc8_model_175_3qc8,0.0834983352968663
random_3qc8_model_176_3qc8,0.0598620478764929
random_3qc8_model_177_3qc8,0.065203136835677
random_3qc8_model_178_3qc8,0.0846523111596832
random_3qc8_model_179_3qc8,0.0670776116257585
random_3qc8_model_18_3qc8,0.0917750630119119
random_3qc8_model_180_3qc8,0.0679123403549095
random_3qc8_model_181_3qc8,0.0696689372232814
random_3qc8_model_182_3qc8,0.0865394422209523
random_3qc8_model_183_3qc8,0.0568353163415407
random_3qc8_model_184_3qc8,0.0917526020691265
random_3qc8_model_185_3qc8,0.0681098988026607
random_3qc8_model_186_3qc8,0.0495941949323746
random_3qc8_model_187_3qc8,0.0580902234440738
random_3qc8_model_188_3qc8,0.0852644608157467
random_3qc8_model_189_3qc8,0.057811508294955
random_3qc8_model_19_3qc8,0.1020941518071027
random_3qc8_model_190_3qc8,0.0856628788724253
random_3qc8_model_191_3qc8,0.0843149701621645
random_3qc8_model_192_3qc8,0.109895230972164
random_3qc8_model_193_3qc8,0.0741805143641053
random_3qc8_model_194_3qc8,0.0883834301085175
random_3qc8_model_195_3qc8,0.0790953931052457
random_3qc8_model_196_3qc8,0.0754086127485146
random_3qc8_model_197_3qc8,0.0861434939549632
random_3qc8_model_198_3qc8,0.073528718734106
random_3qc8_model_199_3qc8,0.0534578912871101
random_3qc8_model_2_3qc8,0.061265481427419
random_3qc8_model_20_3qc8,0.0994933902277001
random_3qc8_model_200_3qc8,0.0687611089331242
random_3qc8_model_201_3qc8,0.0617815499702345
random_3qc8_model_202_3qc8,0.068152434718834
random_3qc8_model_203_3qc8,0.0464209776354794
