pdb_file,interface_rsm
complex.4_8_47_corrected_H_0001_1n1j,0.2445240454987911
complex.4_9_43_corrected_H_0001_1n1j,0.3050936287912849
complex.4_9_9_corrected_H_0001_1n1j,0.3134497878979501
complex.5_0_15_corrected_H_0001_1n1j,0.1216080189676745
complex.5_0_39_corrected_H_0001_1n1j,0.1328294925177397
complex.5_0_47_corrected_H_0001_1n1j,0.1446897407497118
complex.5_10_10_corrected_H_0001_1n1j,0.2823899437247136
complex.5_10_26_corrected_H_0001_1n1j,0.326992962354305
complex.5_10_31_corrected_H_0001_1n1j,0.3147945475844166
complex.5_10_32_corrected_H_0001_1n1j,0.3188857594110809
complex.5_10_37_corrected_H_0001_1n1j,0.3205694206837552
complex.5_10_47_corrected_H_0001_1n1j,0.2958242450310832
complex.5_10_4_corrected_H_0001_1n1j,0.3321185513680444
complex.5_11_18_corrected_H_0001_1n1j,0.3306551601851814
complex.5_11_21_corrected_H_0001_1n1j,0.2908174866668231
complex.5_11_24_corrected_H_0001_1n1j,0.3232979149224806
complex.5_11_25_corrected_H_0001_1n1j,0.3290395836908538
complex.5_11_29_corrected_H_0001_1n1j,0.3193287016663705
complex.5_12_11_corrected_H_0001_1n1j,0.3295710764625252
complex.5_12_38_corrected_H_0001_1n1j,0.3160053228048305
complex.5_12_41_corrected_H_0001_1n1j,0.3031848939600283
complex.5_12_46_corrected_H_0001_1n1j,0.3304066959160446
complex.5_13_15_corrected_H_0001_1n1j,0.3237000403942854
complex.5_13_20_corrected_H_0001_1n1j,0.3206224572948009
complex.5_13_37_corrected_H_0001_1n1j,0.33507645735553
complex.5_14_14_corrected_H_0001_1n1j,0.3401680007553718
complex.5_14_15_corrected_H_0001_1n1j,0.3319377043525738
complex.5_14_18_corrected_H_0001_1n1j,0.3356714012087425
complex.5_14_22_corrected_H_0001_1n1j,0.3302346279901562
complex.5_14_2_corrected_H_0001_1n1j,0.3338962933856953
complex.5_14_39_corrected_H_0001_1n1j,0.343321823695534
complex.5_14_46_corrected_H_0001_1n1j,0.3427441275164591
complex.5_15_12_corrected_H_0001_1n1j,0.3308906741614081
complex.5_15_14_corrected_H_0001_1n1j,0.3350878566146777
complex.5_15_17_corrected_H_0001_1n1j,0.3425724747595789
complex.5_15_23_corrected_H_0001_1n1j,0.3397751812679999
complex.5_15_26_corrected_H_0001_1n1j,0.3302578448613621
complex.5_15_28_corrected_H_0001_1n1j,0.3256523934558716
complex.5_16_27_corrected_H_0001_1n1j,0.3337270723261431
complex.5_16_6_corrected_H_0001_1n1j,0.3414252561423623
complex.5_17_10_corrected_H_0001_1n1j,0.3334479990050505
complex.5_17_13_corrected_H_0001_1n1j,0.3414453886243743
complex.5_17_17_corrected_H_0001_1n1j,0.3299218832303535
complex.5_17_25_corrected_H_0001_1n1j,0.3365960212601199
complex.5_17_37_corrected_H_0001_1n1j,0.3504249897449062
complex.5_18_28_corrected_H_0001_1n1j,0.337617445480097
complex.5_18_4_corrected_H_0001_1n1j,0.3415903493086842
complex.5_18_8_corrected_H_0001_1n1j,0.3412091804752309
complex.5_1_0_corrected_H_0001_1n1j,0.1680206435530658
complex.5_1_20_corrected_H_0001_1n1j,0.1882914282724086
complex.5_1_22_corrected_H_0001_1n1j,0.111708289411779
complex.5_1_23_corrected_H_0001_1n1j,0.1389265860525622
complex.5_1_31_corrected_H_0001_1n1j,0.2395638266128074
complex.5_1_49_corrected_H_0001_1n1j,0.1736001282973558
complex.5_2_0_corrected_H_0001_1n1j,0.1860484020056065
complex.5_2_14_corrected_H_0001_1n1j,0.22246522994545
complex.5_2_16_corrected_H_0001_1n1j,0.1808579930335067
complex.5_2_25_corrected_H_0001_1n1j,0.1904835103191654
complex.5_2_26_corrected_H_0001_1n1j,0.2388484300461436
complex.5_2_27_corrected_H_0001_1n1j,0.1781812355184027
complex.5_2_2_corrected_H_0001_1n1j,0.17756023351183
complex.5_2_38_corrected_H_0001_1n1j,0.2359124817333228
complex.5_2_39_corrected_H_0001_1n1j,0.1871558452647513
complex.5_2_4_corrected_H_0001_1n1j,0.2133411219452693
complex.5_2_9_corrected_H_0001_1n1j,0.2495702858790039
complex.5_3_14_corrected_H_0001_1n1j,0.2223658978269023
complex.5_3_21_corrected_H_0001_1n1j,0.222429650489432
complex.5_3_26_corrected_H_0001_1n1j,0.2387663751709221
complex.5_3_30_corrected_H_0001_1n1j,0.2304926360240716
complex.5_3_38_corrected_H_0001_1n1j,0.2330046246578374
complex.5_3_3_corrected_H_0001_1n1j,0.2131914607447435
complex.5_3_43_corrected_H_0001_1n1j,0.2091562078469018
complex.5_3_46_corrected_H_0001_1n1j,0.2239585343583756
complex.5_3_5_corrected_H_0001_1n1j,0.2205787529871699
complex.5_4_12_corrected_H_0001_1n1j,0.2498499576534516
complex.5_4_20_corrected_H_0001_1n1j,0.2352262964921361
complex.5_4_24_corrected_H_0001_1n1j,0.2303880547944115
complex.5_4_29_corrected_H_0001_1n1j,0.2680805778623533
complex.5_4_43_corrected_H_0001_1n1j,0.2272460826297164
complex.5_5_37_corrected_H_0001_1n1j,0.2535411034535633
complex.5_5_3_corrected_H_0001_1n1j,0.2540707945550863
complex.5_5_49_corrected_H_0001_1n1j,0.2607335399639923
complex.5_6_22_corrected_H_0001_1n1j,0.2670789450805441
complex.5_6_48_corrected_H_0001_1n1j,0.2647906335605341
complex.5_7_12_corrected_H_0001_1n1j,0.3156058813208524
complex.5_7_33_corrected_H_0001_1n1j,0.2936336339091088
complex.5_7_43_corrected_H_0001_1n1j,0.2289630437631974
complex.5_8_13_corrected_H_0001_1n1j,0.2942376939952209
complex.5_8_17_corrected_H_0001_1n1j,0.2527002983290909
complex.5_8_22_corrected_H_0001_1n1j,0.2798330396604049
complex.5_8_26_corrected_H_0001_1n1j,0.2891202932604094
complex.5_8_32_corrected_H_0001_1n1j,0.3243748237219984
complex.5_8_3_corrected_H_0001_1n1j,0.2539145502137071
complex.5_8_4_corrected_H_0001_1n1j,0.2520010678011176
complex.5_9_14_corrected_H_0001_1n1j,0.3163594079313454
complex.5_9_1_corrected_H_0001_1n1j,0.324848820365697
complex.5_9_2_corrected_H_0001_1n1j,0.25916416749536
complex.5_9_36_corrected_H_0001_1n1j,0.3215486379544877
complex.6_0_18_corrected_H_0001_1n1j,0.1010511804639517
complex.6_0_23_corrected_H_0001_1n1j,0.1872198401291526
complex.6_0_35_corrected_H_0001_1n1j,0.1471808821606834
complex.6_0_41_corrected_H_0001_1n1j,0.1882539578461519
complex.6_10_12_corrected_H_0001_1n1j,0.3236998016407591
complex.6_10_16_corrected_H_0001_1n1j,0.3100087242485622
complex.6_10_22_corrected_H_0001_1n1j,0.3010309937525339
complex.6_10_33_corrected_H_0001_1n1j,0.304458410791749
complex.6_10_49_corrected_H_0001_1n1j,0.315951540743251
complex.6_10_5_corrected_H_0001_1n1j,0.3272841550382223
complex.6_10_6_corrected_H_0001_1n1j,0.3211608201155677
complex.6_10_8_corrected_H_0001_1n1j,0.3006717372124108
complex.6_11_15_corrected_H_0001_1n1j,0.3254695526121438
complex.6_11_23_corrected_H_0001_1n1j,0.3221516174426652
complex.6_11_32_corrected_H_0001_1n1j,0.3138108967240638
complex.6_11_35_corrected_H_0001_1n1j,0.3280030055838517
complex.6_11_42_corrected_H_0001_1n1j,0.3067879336061457
complex.6_12_0_corrected_H_0001_1n1j,0.3342286601823824
complex.6_12_18_corrected_H_0001_1n1j,0.3185493827866857
complex.6_12_34_corrected_H_0001_1n1j,0.3296095977849845
complex.6_12_37_corrected_H_0001_1n1j,0.3242124213858373
complex.6_13_0_corrected_H_0001_1n1j,0.3291968269980228
complex.6_13_10_corrected_H_0001_1n1j,0.3356881322560222
complex.6_13_18_corrected_H_0001_1n1j,0.3356136741086004
complex.6_13_28_corrected_H_0001_1n1j,0.3392800457893799
complex.6_13_7_corrected_H_0001_1n1j,0.3331783857022102
complex.6_14_3_corrected_H_0001_1n1j,0.3402339559519695
complex.6_14_40_corrected_H_0001_1n1j,0.3308102568051034
complex.6_14_49_corrected_H_0001_1n1j,0.3114815942662039
complex.6_15_0_corrected_H_0001_1n1j,0.3298864787567051
complex.6_15_11_corrected_H_0001_1n1j,0.3333356081565754
complex.6_15_35_corrected_H_0001_1n1j,0.3402844188335872
complex.6_15_3_corrected_H_0001_1n1j,0.3321255573649785
complex.6_15_43_corrected_H_0001_1n1j,0.3295365660289396
complex.6_16_13_corrected_H_0001_1n1j,0.3262113871823309
complex.6_16_15_corrected_H_0001_1n1j,0.3422029212973922
complex.6_16_22_corrected_H_0001_1n1j,0.3325252609242476
complex.6_16_24_corrected_H_0001_1n1j,0.3323080700708328
complex.6_16_26_corrected_H_0001_1n1j,0.3305887349521913
complex.6_16_2_corrected_H_0001_1n1j,0.3415345968031915
complex.6_16_49_corrected_H_0001_1n1j,0.3274754769529714
complex.6_17_12_corrected_H_0001_1n1j,0.3360289453798017
complex.6_17_35_corrected_H_0001_1n1j,0.3364304396221402
complex.6_17_3_corrected_H_0001_1n1j,0.3389183637248302
complex.6_18_13_corrected_H_0001_1n1j,0.3395138508286727
complex.6_18_17_corrected_H_0001_1n1j,0.3423384212818431
complex.6_18_22_corrected_H_0001_1n1j,0.3431339542537566
complex.6_18_3_corrected_H_0001_1n1j,0.3428694416654829
complex.6_1_11_corrected_H_0001_1n1j,0.1830126614332436
complex.6_1_15_corrected_H_0001_1n1j,0.1374551750321182
complex.6_1_36_corrected_H_0001_1n1j,0.1754707154587278
complex.6_1_38_corrected_H_0001_1n1j,0.1793992849159121
complex.6_1_44_corrected_H_0001_1n1j,0.1345416979954655
complex.6_1_8_corrected_H_0001_1n1j,0.104338138101766
complex.6_2_35_corrected_H_0001_1n1j,0.1690871964075632
complex.6_2_40_corrected_H_0001_1n1j,0.2298892568340813
complex.6_3_47_corrected_H_0001_1n1j,0.2190767429864575
complex.6_4_13_corrected_H_0001_1n1j,0.2175618028849867
complex.6_4_47_corrected_H_0001_1n1j,0.2219385422890429
complex.6_5_2_corrected_H_0001_1n1j,0.2187792445724252
complex.6_5_8_corrected_H_0001_1n1j,0.2421256902478245
complex.6_6_1_corrected_H_0001_1n1j,0.2644055364615694
complex.6_6_29_corrected_H_0001_1n1j,0.2871271406638791
complex.6_6_44_corrected_H_0001_1n1j,0.2382253389381589
complex.6_7_21_corrected_H_0001_1n1j,0.2486661199867232
complex.6_7_24_corrected_H_0001_1n1j,0.2738249460610917
complex.6_7_31_corrected_H_0001_1n1j,0.2865317812568661
complex.6_7_37_corrected_H_0001_1n1j,0.3033881413598667
complex.6_8_0_corrected_H_0001_1n1j,0.3223772268944938
complex.6_8_18_corrected_H_0001_1n1j,0.2890301526732669
complex.6_8_20_corrected_H_0001_1n1j,0.3282906463019591
complex.6_8_24_corrected_H_0001_1n1j,0.3246586596498321
complex.6_8_29_corrected_H_0001_1n1j,0.3070438225367736
complex.6_8_30_corrected_H_0001_1n1j,0.2739761498092584
complex.6_8_35_corrected_H_0001_1n1j,0.2595124444488562
complex.6_8_46_corrected_H_0001_1n1j,0.2748210925829755
complex.6_9_27_corrected_H_0001_1n1j,0.3106098602749281
complex.6_9_31_corrected_H_0001_1n1j,0.3089127522751493
complex.6_9_35_corrected_H_0001_1n1j,0.3247794501899395
complex.6_9_40_corrected_H_0001_1n1j,0.3116393217186821
complex.6_9_42_corrected_H_0001_1n1j,0.2922237745223781
complex.6_9_44_corrected_H_0001_1n1j,0.3167667617479839
complex.6_9_47_corrected_H_0001_1n1j,0.3127716007191787
complex.6_9_8_corrected_H_0001_1n1j,0.2965510900133608
complex.7_0_12_corrected_H_0001_1n1j,0.0545398421091431
complex.7_0_31_corrected_H_0001_1n1j,0.1092615884539628
complex.7_0_46_corrected_H_0001_1n1j,0.1503508299453398
complex.7_10_19_corrected_H_0001_1n1j,0.3205859923172516
complex.7_10_3_corrected_H_0001_1n1j,0.3209178318088292
complex.7_10_44_corrected_H_0001_1n1j,0.3160210810078371
complex.7_10_7_corrected_H_0001_1n1j,0.3174277161073889
complex.7_11_12_corrected_H_0001_1n1j,0.3318258676974094
complex.7_11_13_corrected_H_0001_1n1j,0.3327925696995266
complex.7_11_16_corrected_H_0001_1n1j,0.3334444329016331
complex.7_11_22_corrected_H_0001_1n1j,0.3098338839981516
complex.7_11_27_corrected_H_0001_1n1j,0.3231254049498987
complex.7_11_34_corrected_H_0001_1n1j,0.2963872971689313
complex.7_11_6_corrected_H_0001_1n1j,0.326310264226726
complex.7_12_14_corrected_H_0001_1n1j,0.327828630058976
complex.7_12_1_corrected_H_0001_1n1j,0.3415455941594258
complex.7_12_23_corrected_H_0001_1n1j,0.3182268750229273
complex.7_12_3_corrected_H_0001_1n1j,0.2803428480090159
complex.7_13_22_corrected_H_0001_1n1j,0.3300562114454709
complex.7_13_24_corrected_H_0001_1n1j,0.320570975560803
complex.7_13_29_corrected_H_0001_1n1j,0.3188545249890974
complex.7_13_30_corrected_H_0001_1n1j,0.3298053992648372
complex.7_14_11_corrected_H_0001_1n1j,0.337603394646485
complex.7_14_26_corrected_H_0001_1n1j,0.3333494908531921
complex.7_14_27_corrected_H_0001_1n1j,0.3292438324871589
complex.7_14_28_corrected_H_0001_1n1j,0.340629390378431
complex.7_14_35_corrected_H_0001_1n1j,0.3330563425043282
complex.7_14_5_corrected_H_0001_1n1j,0.3406773293859042
complex.7_15_13_corrected_H_0001_1n1j,0.3480806758151748
complex.7_15_15_corrected_H_0001_1n1j,0.334628480246109
complex.7_15_19_corrected_H_0001_1n1j,0.3322002328897045
complex.7_15_34_corrected_H_0001_1n1j,0.3366007225219266
complex.7_15_36_corrected_H_0001_1n1j,0.3351575298088247
complex.7_15_41_corrected_H_0001_1n1j,0.3415005155493614
complex.7_15_7_corrected_H_0001_1n1j,0.3319140230159755
complex.7_16_10_corrected_H_0001_1n1j,0.334771349969871
complex.7_16_18_corrected_H_0001_1n1j,0.3313880428408473
complex.7_16_23_corrected_H_0001_1n1j,0.329038821921446
complex.7_16_25_corrected_H_0001_1n1j,0.3393479784618655
complex.7_16_28_corrected_H_0001_1n1j,0.3330889476578987
complex.7_16_31_corrected_H_0001_1n1j,0.332813230204357
complex.7_16_44_corrected_H_0001_1n1j,0.3328006219442079
complex.7_16_5_corrected_H_0001_1n1j,0.3428215262769791
complex.7_17_15_corrected_H_0001_1n1j,0.3416917254368796
complex.7_17_26_corrected_H_0001_1n1j,0.3463254425039826
complex.7_17_38_corrected_H_0001_1n1j,0.3354798960975049
complex.7_17_7_corrected_H_0001_1n1j,0.3412412600299505
complex.7_18_5_corrected_H_0001_1n1j,0.348383048121754
complex.7_1_13_corrected_H_0001_1n1j,0.0817262901554275
complex.7_1_1_corrected_H_0001_1n1j,0.1368220906104375
complex.7_1_29_corrected_H_0001_1n1j,0.1972764417331293
complex.7_1_33_corrected_H_0001_1n1j,0.1632818769973938
complex.7_1_45_corrected_H_0001_1n1j,0.1895187759055511
complex.7_1_46_corrected_H_0001_1n1j,0.2023572345157448
complex.7_1_5_corrected_H_0001_1n1j,0.1556929973631583
complex.7_1_9_corrected_H_0001_1n1j,0.1438874192576726
complex.7_2_1_corrected_H_0001_1n1j,0.2078056586726301
complex.7_2_24_corrected_H_0001_1n1j,0.17295865076319
complex.7_2_33_corrected_H_0001_1n1j,0.1773420028222696
complex.7_2_43_corrected_H_0001_1n1j,0.2133798957689447
complex.7_2_45_corrected_H_0001_1n1j,0.1702669330292379
complex.7_2_7_corrected_H_0001_1n1j,0.1382601653914247
complex.7_2_8_corrected_H_0001_1n1j,0.1927849803661428
complex.7_3_10_corrected_H_0001_1n1j,0.2501154658221743
complex.7_3_16_corrected_H_0001_1n1j,0.2623090562553612
complex.7_3_17_corrected_H_0001_1n1j,0.2009587947499496
complex.7_3_27_corrected_H_0001_1n1j,0.2232508471032362
complex.7_3_35_corrected_H_0001_1n1j,0.2372498942909165
complex.7_4_14_corrected_H_0001_1n1j,0.2231778806379196
complex.7_4_19_corrected_H_0001_1n1j,0.2082496778803752
complex.7_4_32_corrected_H_0001_1n1j,0.2390277984754643
complex.7_4_7_corrected_H_0001_1n1j,0.2654826224430312
complex.7_5_11_corrected_H_0001_1n1j,0.2493195373497704
complex.7_5_16_corrected_H_0001_1n1j,0.2533869662309506
complex.7_5_1_corrected_H_0001_1n1j,0.2216407738218428
complex.7_5_23_corrected_H_0001_1n1j,0.2781688157837527
complex.7_5_33_corrected_H_0001_1n1j,0.2482111548262673
complex.7_5_43_corrected_H_0001_1n1j,0.2497024452305496
complex.7_5_9_corrected_H_0001_1n1j,0.2338323458863829
complex.7_6_15_corrected_H_0001_1n1j,0.2353303643140302
complex.7_6_2_corrected_H_0001_1n1j,0.2378241410321631
complex.7_6_33_corrected_H_0001_1n1j,0.2684248353125701
complex.7_6_38_corrected_H_0001_1n1j,0.2427656821788834
complex.7_6_41_corrected_H_0001_1n1j,0.2493164596041849
complex.7_7_13_corrected_H_0001_1n1j,0.2831939934405353
complex.7_7_15_corrected_H_0001_1n1j,0.272012362781191
complex.7_7_17_corrected_H_0001_1n1j,0.2523003393248529
complex.7_7_29_corrected_H_0001_1n1j,0.2614158891672301
complex.7_7_30_corrected_H_0001_1n1j,0.2972458861930381
complex.7_7_36_corrected_H_0001_1n1j,0.2553948376172295
complex.7_7_42_corrected_H_0001_1n1j,0.2836374409626609
complex.7_7_46_corrected_H_0001_1n1j,0.281917246541922
complex.7_8_12_corrected_H_0001_1n1j,0.3142086850622654
complex.7_8_19_corrected_H_0001_1n1j,0.2907954567961456
complex.7_8_49_corrected_H_0001_1n1j,0.3008797248797883
complex.7_9_37_corrected_H_0001_1n1j,0.2906136497089374
complex.7_9_5_corrected_H_0001_1n1j,0.2458173917717915
complex.7_9_6_corrected_H_0001_1n1j,0.3268911890107994
complex.7_9_7_corrected_H_0001_1n1j,0.3162385344648259
complex.8_0_11_corrected_H_0001_1n1j,0.200180426786964
complex.8_0_14_corrected_H_0001_1n1j,0.0921399063352449
complex.8_0_21_corrected_H_0001_1n1j,0.1163682714557047
complex.8_0_37_corrected_H_0001_1n1j,0.084083198663372
complex.8_0_44_corrected_H_0001_1n1j,0.0917021195321244
complex.8_0_5_corrected_H_0001_1n1j,0.0945223547047449
complex.8_10_1_corrected_H_0001_1n1j,0.3201061114280318
complex.8_10_27_corrected_H_0001_1n1j,0.3274774547689236
complex.8_10_36_corrected_H_0001_1n1j,0.3180197142597042
complex.8_10_40_corrected_H_0001_1n1j,0.3275458244138943
complex.8_10_46_corrected_H_0001_1n1j,0.2841559822619758
complex.8_11_14_corrected_H_0001_1n1j,0.3324295773535345
complex.8_11_28_corrected_H_0001_1n1j,0.3166126989314047
complex.8_12_10_corrected_H_0001_1n1j,0.3155847763054726
complex.8_12_17_corrected_H_0001_1n1j,0.3318516329944486
complex.8_12_24_corrected_H_0001_1n1j,0.3345638895448551
complex.8_13_17_corrected_H_0001_1n1j,0.3171031241851254
complex.8_13_21_corrected_H_0001_1n1j,0.3366885104679413
complex.8_13_33_corrected_H_0001_1n1j,0.3308921355497727
complex.8_13_36_corrected_H_0001_1n1j,0.3395096906271867
complex.8_13_40_corrected_H_0001_1n1j,0.3372012660464357
complex.8_13_44_corrected_H_0001_1n1j,0.3221996462769307
complex.8_13_46_corrected_H_0001_1n1j,0.3414446930796221
complex.8_13_47_corrected_H_0001_1n1j,0.3219943162539225
complex.8_13_48_corrected_H_0001_1n1j,0.3227295210394111
complex.8_14_0_corrected_H_0001_1n1j,0.3342153662962034
complex.8_14_19_corrected_H_0001_1n1j,0.3158616415464051
complex.8_14_38_corrected_H_0001_1n1j,0.3328868127468154
complex.8_14_41_corrected_H_0001_1n1j,0.3325753076281443
complex.8_14_9_corrected_H_0001_1n1j,0.3354808380721648
complex.8_15_21_corrected_H_0001_1n1j,0.333688775119978
complex.8_15_37_corrected_H_0001_1n1j,0.3283588540384813
complex.8_15_38_corrected_H_0001_1n1j,0.3392867717166325
complex.8_15_45_corrected_H_0001_1n1j,0.3306489386688551
complex.8_15_8_corrected_H_0001_1n1j,0.3256832821270312
complex.8_16_11_corrected_H_0001_1n1j,0.3475131071192581
complex.8_16_1_corrected_H_0001_1n1j,0.3322892410203387
complex.8_16_33_corrected_H_0001_1n1j,0.3276019205633222
complex.8_16_34_corrected_H_0001_1n1j,0.3313889712714428
complex.8_16_39_corrected_H_0001_1n1j,0.3334309647099828
complex.8_16_41_corrected_H_0001_1n1j,0.3418725846034463
complex.8_16_43_corrected_H_0001_1n1j,0.3314364297478257
complex.8_17_19_corrected_H_0001_1n1j,0.34235746103755
complex.8_17_22_corrected_H_0001_1n1j,0.3399725763633661
complex.8_17_40_corrected_H_0001_1n1j,0.3379224249472208
complex.8_18_10_corrected_H_0001_1n1j,0.3476176213539899
complex.8_18_24_corrected_H_0001_1n1j,0.3388334966995308
complex.8_19_0_corrected_H_0001_1n1j,0.3444702417837363
complex.8_1_16_corrected_H_0001_1n1j,0.1247247097503266
complex.8_1_18_corrected_H_0001_1n1j,0.166878523545894
complex.8_1_28_corrected_H_0001_1n1j,0.1539813057057956
complex.8_1_32_corrected_H_0001_1n1j,0.1654932649404462
complex.8_1_35_corrected_H_0001_1n1j,0.1219000459455492
complex.8_1_40_corrected_H_0001_1n1j,0.1374363870109096
complex.8_1_48_corrected_H_0001_1n1j,0.1524739485168527
complex.8_2_10_corrected_H_0001_1n1j,0.1887552843163794
complex.8_2_12_corrected_H_0001_1n1j,0.184210779263207
complex.8_2_15_corrected_H_0001_1n1j,0.2050697645742345
complex.8_2_17_corrected_H_0001_1n1j,0.1812275173284537
complex.8_2_42_corrected_H_0001_1n1j,0.1572734558202307
complex.8_2_49_corrected_H_0001_1n1j,0.2006781245096149
complex.8_3_15_corrected_H_0001_1n1j,0.2123320853376005
complex.8_3_19_corrected_H_0001_1n1j,0.2204277401737114
complex.8_3_20_corrected_H_0001_1n1j,0.2277611411811381
complex.8_3_34_corrected_H_0001_1n1j,0.1987712731012887
complex.8_3_45_corrected_H_0001_1n1j,0.2274721316772553
complex.8_3_49_corrected_H_0001_1n1j,0.2279929170594557
complex.8_3_6_corrected_H_0001_1n1j,0.2187680414218233
complex.8_4_15_corrected_H_0001_1n1j,0.2717767327095652
complex.8_4_2_corrected_H_0001_1n1j,0.2276084894476254
complex.8_4_37_corrected_H_0001_1n1j,0.2494329621939639
complex.8_4_42_corrected_H_0001_1n1j,0.2300064582855186
complex.8_4_48_corrected_H_0001_1n1j,0.231405331750886
complex.8_5_10_corrected_H_0001_1n1j,0.262272961590444
complex.8_5_14_corrected_H_0001_1n1j,0.2304544086231616
complex.8_5_17_corrected_H_0001_1n1j,0.2444819499990597
complex.8_5_25_corrected_H_0001_1n1j,0.2648681951091129
complex.8_5_26_corrected_H_0001_1n1j,0.2079554320534259
complex.8_5_30_corrected_H_0001_1n1j,0.2482615296089637
complex.8_5_6_corrected_H_0001_1n1j,0.2622867208230459
complex.8_6_0_corrected_H_0001_1n1j,0.2503641662741392
complex.8_6_10_corrected_H_0001_1n1j,0.2161461926087382
complex.8_6_11_corrected_H_0001_1n1j,0.2672582551099149
complex.8_6_26_corrected_H_0001_1n1j,0.267850601439249
complex.8_6_37_corrected_H_0001_1n1j,0.233333090091597
complex.8_6_3_corrected_H_0001_1n1j,0.2459709214355855
complex.8_6_8_corrected_H_0001_1n1j,0.2459899375537685
complex.8_7_0_corrected_H_0001_1n1j,0.2613991760759039
complex.8_7_11_corrected_H_0001_1n1j,0.3109865394621901
complex.8_7_38_corrected_H_0001_1n1j,0.24394910694447
complex.8_7_3_corrected_H_0001_1n1j,0.2550746307561695
complex.8_7_44_corrected_H_0001_1n1j,0.2784776924096871
complex.8_7_45_corrected_H_0001_1n1j,0.297745590482789
complex.8_8_15_corrected_H_0001_1n1j,0.2740393007038589
complex.8_8_28_corrected_H_0001_1n1j,0.2887535049708026
complex.8_8_33_corrected_H_0001_1n1j,0.3010093674442837
complex.8_8_41_corrected_H_0001_1n1j,0.315738575666259
complex.8_8_8_corrected_H_0001_1n1j,0.2885960310791958
complex.8_8_9_corrected_H_0001_1n1j,0.2711240505656302
complex.8_9_20_corrected_H_0001_1n1j,0.3206588531996916
complex.8_9_26_corrected_H_0001_1n1j,0.2855649155430638
complex.8_9_39_corrected_H_0001_1n1j,0.2906076321866183
complex.9_0_19_corrected_H_0001_1n1j,0.132832926363973
complex.9_0_30_corrected_H_0001_1n1j,0.1326332367750205
complex.9_0_33_corrected_H_0001_1n1j,0.1713050410674125
complex.9_0_45_corrected_H_0001_1n1j,0.2052109523821927
complex.9_10_11_corrected_H_0001_1n1j,0.3186593884358626
complex.9_10_14_corrected_H_0001_1n1j,0.3145432064457048
complex.9_10_15_corrected_H_0001_1n1j,0.3229061583173257
complex.9_10_23_corrected_H_0001_1n1j,0.3296502777247908
complex.9_10_28_corrected_H_0001_1n1j,0.3398825397920272
complex.9_10_35_corrected_H_0001_1n1j,0.3285647974650575
complex.9_10_39_corrected_H_0001_1n1j,0.3027549176490702
complex.9_11_17_corrected_H_0001_1n1j,0.3253114288778059
complex.9_11_19_corrected_H_0001_1n1j,0.3217362232484527
complex.9_11_20_corrected_H_0001_1n1j,0.3474416858592558
complex.9_11_33_corrected_H_0001_1n1j,0.314873338597477
complex.9_11_38_corrected_H_0001_1n1j,0.3357346878888175
complex.9_11_44_corrected_H_0001_1n1j,0.3145794554157578
complex.9_11_45_corrected_H_0001_1n1j,0.3153988147141241
complex.9_11_47_corrected_H_0001_1n1j,0.3179268182105765
complex.9_12_12_corrected_H_0001_1n1j,0.3410246862864188
complex.9_12_15_corrected_H_0001_1n1j,0.294011899978747
complex.9_12_20_corrected_H_0001_1n1j,0.3173427662356294
complex.9_12_27_corrected_H_0001_1n1j,0.3168018292152304
complex.9_12_2_corrected_H_0001_1n1j,0.3208267615979903
complex.9_12_35_corrected_H_0001_1n1j,0.3115012522661473
complex.9_12_48_corrected_H_0001_1n1j,0.3310003473008435
complex.9_12_6_corrected_H_0001_1n1j,0.3261090806449468
complex.9_12_8_corrected_H_0001_1n1j,0.3258746047202187
complex.9_13_11_corrected_H_0001_1n1j,0.3432012963980398
complex.9_13_26_corrected_H_0001_1n1j,0.3216504906135445
complex.9_13_32_corrected_H_0001_1n1j,0.3226201510402586
complex.9_13_34_corrected_H_0001_1n1j,0.3188565315504549
complex.9_13_43_corrected_H_0001_1n1j,0.3301283885337503
complex.9_14_10_corrected_H_0001_1n1j,0.324529197852374
complex.9_14_12_corrected_H_0001_1n1j,0.3333611911338461
complex.9_14_17_corrected_H_0001_1n1j,0.3362787534294705
complex.9_14_36_corrected_H_0001_1n1j,0.3285581270364429
complex.9_14_43_corrected_H_0001_1n1j,0.3309252186630214
complex.9_15_10_corrected_H_0001_1n1j,0.3289504906021908
complex.9_15_1_corrected_H_0001_1n1j,0.3315936154966471
complex.9_15_29_corrected_H_0001_1n1j,0.3296302085896793
complex.9_15_2_corrected_H_0001_1n1j,0.3286071081593872
complex.9_15_46_corrected_H_0001_1n1j,0.3293499539413665
complex.9_16_21_corrected_H_0001_1n1j,0.3438443927067124
complex.9_16_29_corrected_H_0001_1n1j,0.3385165286570772
complex.9_16_36_corrected_H_0001_1n1j,0.3469207894342364
complex.9_16_9_corrected_H_0001_1n1j,0.3376662765957162
complex.9_17_14_corrected_H_0001_1n1j,0.3366611545381767
complex.9_17_2_corrected_H_0001_1n1j,0.3356732861555337
complex.9_17_5_corrected_H_0001_1n1j,0.3338676614386109
complex.9_17_8_corrected_H_0001_1n1j,0.3370059279977944
complex.9_18_23_corrected_H_0001_1n1j,0.3510494421471464
complex.9_18_6_corrected_H_0001_1n1j,0.3424215191149967
complex.9_18_7_corrected_H_0001_1n1j,0.3371311353557106
complex.9_1_14_corrected_H_0001_1n1j,0.1257007059760881
