pdb_file,interface_rsm
complex.4_7_37_corrected_H_0001_3sgb,0.1262262773497855
complex.4_7_48_corrected_H_0001_3sgb,0.0909813044625567
complex.4_8_15_corrected_H_0001_3sgb,0.1178290917369705
complex.4_8_23_corrected_H_0001_3sgb,0.1132565321675133
complex.4_8_25_corrected_H_0001_3sgb,0.0948091190346082
complex.4_8_39_corrected_H_0001_3sgb,0.0848118086030544
complex.4_8_7_corrected_H_0001_3sgb,0.0896877771646873
complex.4_9_23_corrected_H_0001_3sgb,0.0934197313602875
complex.4_9_9_corrected_H_0001_3sgb,0.0948088202222253
complex.5_0_16_corrected_H_0001_3sgb,0.0885553178241573
complex.5_0_21_corrected_H_0001_3sgb,0.0511526087147185
complex.5_0_22_corrected_H_0001_3sgb,0.0735622664388398
complex.5_0_28_corrected_H_0001_3sgb,0.0481293875791845
complex.5_10_25_corrected_H_0001_3sgb,0.1099771060006463
complex.5_10_26_corrected_H_0001_3sgb,0.0989351084411553
complex.5_10_29_corrected_H_0001_3sgb,0.1092665778506989
complex.5_10_31_corrected_H_0001_3sgb,0.0919562963721699
complex.5_10_47_corrected_H_0001_3sgb,0.1036877224073354
complex.5_10_5_corrected_H_0001_3sgb,0.1008261440508562
complex.5_11_46_corrected_H_0001_3sgb,0.1057603787606783
complex.5_12_22_corrected_H_0001_3sgb,0.1120349603094836
complex.5_12_34_corrected_H_0001_3sgb,0.1052014676262354
complex.5_12_37_corrected_H_0001_3sgb,0.1079412588418211
complex.5_12_38_corrected_H_0001_3sgb,0.1056836312874614
complex.5_12_44_corrected_H_0001_3sgb,0.1026353502768248
complex.5_12_48_corrected_H_0001_3sgb,0.1094995162031798
complex.5_12_9_corrected_H_0001_3sgb,0.1042868653055447
complex.5_13_16_corrected_H_0001_3sgb,0.1175201739726255
complex.5_13_3_corrected_H_0001_3sgb,0.1258972969785007
complex.5_13_41_corrected_H_0001_3sgb,0.113224094668051
complex.5_14_16_corrected_H_0001_3sgb,0.1125258378677733
complex.5_14_24_corrected_H_0001_3sgb,0.1204290321898655
complex.5_14_2_corrected_H_0001_3sgb,0.1146550860269981
complex.5_14_36_corrected_H_0001_3sgb,0.1192675967555186
complex.5_15_20_corrected_H_0001_3sgb,0.1018377573369273
complex.5_15_24_corrected_H_0001_3sgb,0.1126201644161915
complex.5_15_35_corrected_H_0001_3sgb,0.1183030673091415
complex.5_15_36_corrected_H_0001_3sgb,0.1125550501962141
complex.5_15_43_corrected_H_0001_3sgb,0.1053447017493175
complex.5_15_44_corrected_H_0001_3sgb,0.1155259894063558
complex.5_15_7_corrected_H_0001_3sgb,0.1162688642865625
complex.5_16_16_corrected_H_0001_3sgb,0.1068985221003521
complex.5_16_32_corrected_H_0001_3sgb,0.1114092384709014
complex.5_16_33_corrected_H_0001_3sgb,0.1172665512314391
complex.5_16_42_corrected_H_0001_3sgb,0.1142310041059783
complex.5_16_49_corrected_H_0001_3sgb,0.1125845919266484
complex.5_16_5_corrected_H_0001_3sgb,0.1173497132804194
complex.5_16_6_corrected_H_0001_3sgb,0.1030989116486509
complex.5_17_14_corrected_H_0001_3sgb,0.1142914566384528
complex.5_17_2_corrected_H_0001_3sgb,0.1120016584762386
complex.5_17_3_corrected_H_0001_3sgb,0.1046159169861778
complex.5_17_45_corrected_H_0001_3sgb,0.1151661753090115
complex.5_17_5_corrected_H_0001_3sgb,0.1036436716844992
complex.5_18_12_corrected_H_0001_3sgb,0.1106606258248529
complex.5_18_4_corrected_H_0001_3sgb,0.1150553492211539
complex.5_1_17_corrected_H_0001_3sgb,0.0970808215383251
complex.5_1_26_corrected_H_0001_3sgb,0.1128133609092167
complex.5_1_9_corrected_H_0001_3sgb,0.0551279866754112
complex.5_2_19_corrected_H_0001_3sgb,0.0765582656352093
complex.5_2_43_corrected_H_0001_3sgb,0.117328794719486
complex.5_2_45_corrected_H_0001_3sgb,0.09390316153567
complex.5_3_20_corrected_H_0001_3sgb,0.0946557668434454
complex.5_3_25_corrected_H_0001_3sgb,0.1296278379628155
complex.5_3_29_corrected_H_0001_3sgb,0.0736087757903218
complex.5_3_41_corrected_H_0001_3sgb,0.1273018780179373
complex.5_3_43_corrected_H_0001_3sgb,0.1145754744283593
complex.5_3_44_corrected_H_0001_3sgb,0.0824278037915965
complex.5_3_46_corrected_H_0001_3sgb,0.0880474299665609
complex.5_4_18_corrected_H_0001_3sgb,0.1194856792282054
complex.5_4_19_corrected_H_0001_3sgb,0.1002302949632628
complex.5_4_25_corrected_H_0001_3sgb,0.0793923093199896
complex.5_4_26_corrected_H_0001_3sgb,0.0892622004056465
complex.5_4_37_corrected_H_0001_3sgb,0.1046831906180558
complex.5_4_41_corrected_H_0001_3sgb,0.0983717071759978
complex.5_5_15_corrected_H_0001_3sgb,0.1175927065617152
complex.5_5_21_corrected_H_0001_3sgb,0.0855008868511708
complex.5_5_23_corrected_H_0001_3sgb,0.1014924797329051
complex.5_5_24_corrected_H_0001_3sgb,0.1229657753458534
complex.5_5_29_corrected_H_0001_3sgb,0.1107490683934302
complex.5_5_32_corrected_H_0001_3sgb,0.0977956196091679
complex.5_5_46_corrected_H_0001_3sgb,0.0959427090036259
complex.5_5_8_corrected_H_0001_3sgb,0.1058477510638564
complex.5_6_10_corrected_H_0001_3sgb,0.0892004538170314
complex.5_6_21_corrected_H_0001_3sgb,0.1030186476685562
complex.5_6_38_corrected_H_0001_3sgb,0.108310935885022
complex.5_6_39_corrected_H_0001_3sgb,0.0856812382784587
complex.5_6_45_corrected_H_0001_3sgb,0.1197543897023763
complex.5_6_6_corrected_H_0001_3sgb,0.1025479445876615
complex.5_7_0_corrected_H_0001_3sgb,0.1093292534000296
complex.5_7_1_corrected_H_0001_3sgb,0.1243334774468234
complex.5_7_20_corrected_H_0001_3sgb,0.1240680234832023
complex.5_7_22_corrected_H_0001_3sgb,0.1037244343032484
complex.5_7_42_corrected_H_0001_3sgb,0.1189705417568938
complex.5_7_4_corrected_H_0001_3sgb,0.0860414461132487
complex.5_7_5_corrected_H_0001_3sgb,0.0921081765195279
complex.5_7_8_corrected_H_0001_3sgb,0.1077548330204911
complex.5_8_14_corrected_H_0001_3sgb,0.1244832517383053
complex.5_8_17_corrected_H_0001_3sgb,0.1088971387198
complex.5_8_1_corrected_H_0001_3sgb,0.1111860270468252
complex.5_8_24_corrected_H_0001_3sgb,0.0975261032496337
complex.5_8_30_corrected_H_0001_3sgb,0.1087114735224886
complex.5_8_31_corrected_H_0001_3sgb,0.1064096043529374
complex.5_8_36_corrected_H_0001_3sgb,0.1014494757859023
complex.5_8_43_corrected_H_0001_3sgb,0.097062031953586
complex.5_8_5_corrected_H_0001_3sgb,0.1261736786415697
complex.5_9_15_corrected_H_0001_3sgb,0.1179244282848784
complex.5_9_21_corrected_H_0001_3sgb,0.0871085416731473
complex.5_9_32_corrected_H_0001_3sgb,0.0931512911269714
complex.5_9_36_corrected_H_0001_3sgb,0.1270389770459072
complex.5_9_37_corrected_H_0001_3sgb,0.0918829612866672
complex.5_9_40_corrected_H_0001_3sgb,0.0947282760704146
complex.5_9_41_corrected_H_0001_3sgb,0.0910253503226222
complex.5_9_43_corrected_H_0001_3sgb,0.0974585751921991
complex.5_9_4_corrected_H_0001_3sgb,0.0883150986024571
complex.5_9_7_corrected_H_0001_3sgb,0.0761626798058896
complex.6_0_15_corrected_H_0001_3sgb,0.0712745130240072
complex.6_0_46_corrected_H_0001_3sgb,0.0700382836741153
complex.6_10_12_corrected_H_0001_3sgb,0.1241098561393724
complex.6_10_16_corrected_H_0001_3sgb,0.1029436853868219
complex.6_10_17_corrected_H_0001_3sgb,0.1328423315583143
complex.6_10_23_corrected_H_0001_3sgb,0.1372913793112019
complex.6_10_41_corrected_H_0001_3sgb,0.0849159234207079
complex.6_10_9_corrected_H_0001_3sgb,0.0910751590701192
complex.6_11_11_corrected_H_0001_3sgb,0.102596011413757
complex.6_11_12_corrected_H_0001_3sgb,0.1114906389049104
complex.6_11_24_corrected_H_0001_3sgb,0.1026080610291964
complex.6_11_2_corrected_H_0001_3sgb,0.1094185481680784
complex.6_11_31_corrected_H_0001_3sgb,0.1104653987712983
complex.6_11_9_corrected_H_0001_3sgb,0.1191595348149222
complex.6_12_18_corrected_H_0001_3sgb,0.1001463406979702
complex.6_12_2_corrected_H_0001_3sgb,0.1173954749029673
complex.6_12_33_corrected_H_0001_3sgb,0.1317300675839645
complex.6_13_21_corrected_H_0001_3sgb,0.1318004657917537
complex.6_13_22_corrected_H_0001_3sgb,0.1140236705115662
complex.6_13_25_corrected_H_0001_3sgb,0.1059887634242656
complex.6_13_45_corrected_H_0001_3sgb,0.1063894504270056
complex.6_14_22_corrected_H_0001_3sgb,0.1134324172903088
complex.6_14_38_corrected_H_0001_3sgb,0.120904119598918
complex.6_14_47_corrected_H_0001_3sgb,0.1166837908450506
complex.6_14_7_corrected_H_0001_3sgb,0.114511331326765
complex.6_15_31_corrected_H_0001_3sgb,0.1122838330527906
complex.6_16_23_corrected_H_0001_3sgb,0.1066466714123656
complex.6_16_30_corrected_H_0001_3sgb,0.1159847237107647
complex.6_16_43_corrected_H_0001_3sgb,0.1144012017265401
complex.6_16_48_corrected_H_0001_3sgb,0.1150128863380137
complex.6_17_33_corrected_H_0001_3sgb,0.1111268234001709
complex.6_17_46_corrected_H_0001_3sgb,0.1179980363617076
complex.6_17_4_corrected_H_0001_3sgb,0.1092468723390594
complex.6_18_10_corrected_H_0001_3sgb,0.1050121558783353
complex.6_18_14_corrected_H_0001_3sgb,0.1064212600904107
complex.6_18_2_corrected_H_0001_3sgb,0.1104650987553422
complex.6_1_0_corrected_H_0001_3sgb,0.0834800698425922
complex.6_1_10_corrected_H_0001_3sgb,0.0636144638969587
complex.6_1_23_corrected_H_0001_3sgb,0.0781472612619713
complex.6_2_20_corrected_H_0001_3sgb,0.0836393317092736
complex.6_2_23_corrected_H_0001_3sgb,0.1202308301532583
complex.6_2_2_corrected_H_0001_3sgb,0.111660923009998
complex.6_3_14_corrected_H_0001_3sgb,0.0743435692794275
complex.6_3_15_corrected_H_0001_3sgb,0.1250540583762966
complex.6_3_27_corrected_H_0001_3sgb,0.1060093297703355
complex.6_3_47_corrected_H_0001_3sgb,0.0817883999054465
complex.6_3_8_corrected_H_0001_3sgb,0.1066474725604654
complex.6_3_9_corrected_H_0001_3sgb,0.1172990410232006
complex.6_4_12_corrected_H_0001_3sgb,0.1435122287232917
complex.6_4_1_corrected_H_0001_3sgb,0.1123666265154097
complex.6_4_35_corrected_H_0001_3sgb,0.0850114129233317
complex.6_4_3_corrected_H_0001_3sgb,0.0844458451560388
complex.6_4_46_corrected_H_0001_3sgb,0.1025625799938925
complex.6_4_49_corrected_H_0001_3sgb,0.0946370640700219
complex.6_5_13_corrected_H_0001_3sgb,0.145486674897843
complex.6_5_18_corrected_H_0001_3sgb,0.1140852527856361
complex.6_5_19_corrected_H_0001_3sgb,0.0882721265637396
complex.6_5_1_corrected_H_0001_3sgb,0.1066798748223623
complex.6_5_28_corrected_H_0001_3sgb,0.1320038602874204
complex.6_5_39_corrected_H_0001_3sgb,0.1194026149129102
complex.6_5_42_corrected_H_0001_3sgb,0.1132872717272477
complex.6_5_43_corrected_H_0001_3sgb,0.1074052253752898
complex.6_5_45_corrected_H_0001_3sgb,0.0976748539536696
complex.6_5_49_corrected_H_0001_3sgb,0.1180344511304085
complex.6_5_4_corrected_H_0001_3sgb,0.1439083341756064
complex.6_6_0_corrected_H_0001_3sgb,0.1126519267602328
complex.6_6_17_corrected_H_0001_3sgb,0.1299358292639193
complex.6_6_1_corrected_H_0001_3sgb,0.0959986883942997
complex.6_6_26_corrected_H_0001_3sgb,0.0865281299845997
complex.6_6_32_corrected_H_0001_3sgb,0.1112549978224083
complex.6_6_34_corrected_H_0001_3sgb,0.1082972186917184
complex.6_6_41_corrected_H_0001_3sgb,0.0930497534386403
complex.6_7_14_corrected_H_0001_3sgb,0.122335826481414
complex.6_7_19_corrected_H_0001_3sgb,0.134568188897778
complex.6_7_26_corrected_H_0001_3sgb,0.1083573773101322
complex.6_7_31_corrected_H_0001_3sgb,0.0857768566406563
complex.6_7_33_corrected_H_0001_3sgb,0.0886671204591664
complex.6_7_35_corrected_H_0001_3sgb,0.1310543087879024
complex.6_7_39_corrected_H_0001_3sgb,0.1075334188508638
complex.6_7_44_corrected_H_0001_3sgb,0.1074246189774505
complex.6_8_29_corrected_H_0001_3sgb,0.0919838203480654
complex.6_8_35_corrected_H_0001_3sgb,0.0902374950530342
complex.6_8_37_corrected_H_0001_3sgb,0.1219946654575531
complex.6_9_16_corrected_H_0001_3sgb,0.1139308346967405
complex.6_9_26_corrected_H_0001_3sgb,0.0954420946598317
complex.6_9_28_corrected_H_0001_3sgb,0.1005452243733376
complex.6_9_29_corrected_H_0001_3sgb,0.0860170736894058
complex.6_9_48_corrected_H_0001_3sgb,0.1285740256210014
complex.6_9_8_corrected_H_0001_3sgb,0.0848973986830811
complex.7_0_14_corrected_H_0001_3sgb,0.0693591502861255
complex.7_0_2_corrected_H_0001_3sgb,0.0720820318513207
complex.7_0_30_corrected_H_0001_3sgb,0.0596953613780629
complex.7_0_33_corrected_H_0001_3sgb,0.0700166645847639
complex.7_10_0_corrected_H_0001_3sgb,0.0936739549546435
complex.7_10_15_corrected_H_0001_3sgb,0.1107289970499189
complex.7_10_19_corrected_H_0001_3sgb,0.1258731763402816
complex.7_10_1_corrected_H_0001_3sgb,0.1273006456891627
complex.7_10_20_corrected_H_0001_3sgb,0.1279026345198948
complex.7_10_32_corrected_H_0001_3sgb,0.1149734157546976
complex.7_10_35_corrected_H_0001_3sgb,0.1175015287620696
complex.7_10_7_corrected_H_0001_3sgb,0.0989292681953564
complex.7_11_16_corrected_H_0001_3sgb,0.1095540890113559
complex.7_11_17_corrected_H_0001_3sgb,0.1093461958382934
complex.7_11_21_corrected_H_0001_3sgb,0.1111805775273463
complex.7_11_25_corrected_H_0001_3sgb,0.1026702452160098
complex.7_11_41_corrected_H_0001_3sgb,0.105934499715909
complex.7_11_42_corrected_H_0001_3sgb,0.1115944799214841
complex.7_11_43_corrected_H_0001_3sgb,0.1157078764399619
complex.7_11_44_corrected_H_0001_3sgb,0.10558677550662
complex.7_12_25_corrected_H_0001_3sgb,0.1118635763034948
complex.7_12_31_corrected_H_0001_3sgb,0.1107037107475463
complex.7_12_40_corrected_H_0001_3sgb,0.1025969039301577
complex.7_12_7_corrected_H_0001_3sgb,0.1113266019842945
complex.7_13_10_corrected_H_0001_3sgb,0.1119732995284197
complex.7_13_18_corrected_H_0001_3sgb,0.1162899316074325
complex.7_13_19_corrected_H_0001_3sgb,0.1067946816637319
complex.7_13_31_corrected_H_0001_3sgb,0.118329937536462
complex.7_13_33_corrected_H_0001_3sgb,0.1030944766861597
complex.7_13_43_corrected_H_0001_3sgb,0.1342278033317073
complex.7_13_49_corrected_H_0001_3sgb,0.1057601177677317
complex.7_13_5_corrected_H_0001_3sgb,0.1290056443360399
complex.7_13_7_corrected_H_0001_3sgb,0.1142396844711172
complex.7_14_11_corrected_H_0001_3sgb,0.1024082210981573
complex.7_14_31_corrected_H_0001_3sgb,0.1131993427405912
complex.7_14_32_corrected_H_0001_3sgb,0.1053800179904614
complex.7_14_39_corrected_H_0001_3sgb,0.1143640665060619
complex.7_14_40_corrected_H_0001_3sgb,0.1161100711737582
complex.7_14_42_corrected_H_0001_3sgb,0.1068572821771314
complex.7_15_0_corrected_H_0001_3sgb,0.103742358838152
complex.7_15_10_corrected_H_0001_3sgb,0.1063588014749163
complex.7_15_13_corrected_H_0001_3sgb,0.1106760572845187
complex.7_15_14_corrected_H_0001_3sgb,0.1206742404917296
complex.7_15_28_corrected_H_0001_3sgb,0.1101671370450664
complex.7_15_29_corrected_H_0001_3sgb,0.1153435008990223
complex.7_15_39_corrected_H_0001_3sgb,0.1136875600866061
complex.7_15_3_corrected_H_0001_3sgb,0.1137329045020263
complex.7_15_48_corrected_H_0001_3sgb,0.1118496371252712
complex.7_15_6_corrected_H_0001_3sgb,0.1165606511037945
complex.7_15_9_corrected_H_0001_3sgb,0.1009137431849483
complex.7_16_14_corrected_H_0001_3sgb,0.1130788708541453
complex.7_16_18_corrected_H_0001_3sgb,0.1122995149950925
complex.7_16_29_corrected_H_0001_3sgb,0.1147367547368391
complex.7_16_40_corrected_H_0001_3sgb,0.109981679540651
complex.7_16_47_corrected_H_0001_3sgb,0.1129891538581627
complex.7_16_9_corrected_H_0001_3sgb,0.1135103316557199
complex.7_17_13_corrected_H_0001_3sgb,0.1067615701039645
complex.7_17_32_corrected_H_0001_3sgb,0.1139537408402694
complex.7_17_36_corrected_H_0001_3sgb,0.1228368467219751
complex.7_17_37_corrected_H_0001_3sgb,0.1145174682642798
complex.7_17_43_corrected_H_0001_3sgb,0.1051680555170923
complex.7_17_44_corrected_H_0001_3sgb,0.1125261200588629
complex.7_17_47_corrected_H_0001_3sgb,0.1135812291456722
complex.7_17_6_corrected_H_0001_3sgb,0.1110786260871707
complex.7_17_7_corrected_H_0001_3sgb,0.1112352880841215
complex.7_1_14_corrected_H_0001_3sgb,0.070164119781878
complex.7_1_19_corrected_H_0001_3sgb,0.0603713941374476
complex.7_1_20_corrected_H_0001_3sgb,0.0833707014063488
complex.7_1_34_corrected_H_0001_3sgb,0.1120745985800355
complex.7_1_42_corrected_H_0001_3sgb,0.1011726766501737
complex.7_1_48_corrected_H_0001_3sgb,0.11235439264728
complex.7_1_5_corrected_H_0001_3sgb,0.0819770908732194
complex.7_2_13_corrected_H_0001_3sgb,0.1194920061373142
complex.7_2_18_corrected_H_0001_3sgb,0.1196764377536786
complex.7_2_30_corrected_H_0001_3sgb,0.116492642223442
complex.7_2_31_corrected_H_0001_3sgb,0.0992755313389405
complex.7_2_32_corrected_H_0001_3sgb,0.0803058845385408
complex.7_3_0_corrected_H_0001_3sgb,0.073135901544415
complex.7_3_17_corrected_H_0001_3sgb,0.1403767374618837
complex.7_3_26_corrected_H_0001_3sgb,0.0914170521110415
complex.7_3_32_corrected_H_0001_3sgb,0.0972133904324897
complex.7_3_42_corrected_H_0001_3sgb,0.1115072369535356
complex.7_3_45_corrected_H_0001_3sgb,0.1087743026103405
complex.7_4_13_corrected_H_0001_3sgb,0.128686706335679
complex.7_4_36_corrected_H_0001_3sgb,0.096643524355806
complex.7_5_10_corrected_H_0001_3sgb,0.119416218589903
complex.7_5_31_corrected_H_0001_3sgb,0.1053980267887308
complex.7_5_33_corrected_H_0001_3sgb,0.1110798590115505
complex.7_6_22_corrected_H_0001_3sgb,0.1052713059813931
complex.7_6_29_corrected_H_0001_3sgb,0.1006605611589121
complex.7_6_2_corrected_H_0001_3sgb,0.0917468313297893
complex.7_6_36_corrected_H_0001_3sgb,0.1248333320903464
complex.7_6_47_corrected_H_0001_3sgb,0.1139263994166955
complex.7_6_48_corrected_H_0001_3sgb,0.1348944301245236
complex.7_6_4_corrected_H_0001_3sgb,0.1017270612866549
complex.7_6_7_corrected_H_0001_3sgb,0.0914829778081312
complex.7_7_16_corrected_H_0001_3sgb,0.0949667033781425
complex.7_7_27_corrected_H_0001_3sgb,0.0880128048338719
complex.7_7_2_corrected_H_0001_3sgb,0.0977120885478939
complex.7_7_3_corrected_H_0001_3sgb,0.1171749301861628
complex.7_7_47_corrected_H_0001_3sgb,0.1112996149634817
complex.7_7_6_corrected_H_0001_3sgb,0.106231387866775
complex.7_7_7_corrected_H_0001_3sgb,0.0996103898326477
complex.7_8_11_corrected_H_0001_3sgb,0.0884380687267095
complex.7_8_34_corrected_H_0001_3sgb,0.1241260650768404
complex.7_8_41_corrected_H_0001_3sgb,0.1185225373364166
complex.7_8_48_corrected_H_0001_3sgb,0.0928078918491874
complex.7_8_9_corrected_H_0001_3sgb,0.1232745768807886
complex.7_9_11_corrected_H_0001_3sgb,0.1075929374628157
complex.7_9_14_corrected_H_0001_3sgb,0.0935239807091229
complex.7_9_2_corrected_H_0001_3sgb,0.0845560062845338
complex.7_9_30_corrected_H_0001_3sgb,0.1149209721729049
complex.7_9_3_corrected_H_0001_3sgb,0.1205106549133384
complex.7_9_44_corrected_H_0001_3sgb,0.1179786619441007
complex.8_0_17_corrected_H_0001_3sgb,0.0786096909361886
complex.8_0_32_corrected_H_0001_3sgb,0.079721518225321
complex.8_0_40_corrected_H_0001_3sgb,0.0661777436594889
complex.8_0_43_corrected_H_0001_3sgb,0.0497011437882425
complex.8_0_44_corrected_H_0001_3sgb,0.0880747440063156
complex.8_10_10_corrected_H_0001_3sgb,0.1031613696610139
complex.8_10_14_corrected_H_0001_3sgb,0.090470843968315
complex.8_10_38_corrected_H_0001_3sgb,0.1285360832466434
complex.8_10_48_corrected_H_0001_3sgb,0.1235298438041875
complex.8_11_27_corrected_H_0001_3sgb,0.1201283106236804
complex.8_11_34_corrected_H_0001_3sgb,0.1039924685481372
complex.8_11_35_corrected_H_0001_3sgb,0.0954894133431832
complex.8_11_36_corrected_H_0001_3sgb,0.1137646637278605
complex.8_11_37_corrected_H_0001_3sgb,0.1205505625349736
complex.8_12_12_corrected_H_0001_3sgb,0.0951616200185214
complex.8_12_16_corrected_H_0001_3sgb,0.1379047289518251
complex.8_12_42_corrected_H_0001_3sgb,0.0982183865005859
complex.8_12_4_corrected_H_0001_3sgb,0.1042108231329984
complex.8_13_24_corrected_H_0001_3sgb,0.1152690163202604
complex.8_13_29_corrected_H_0001_3sgb,0.108466480580355
complex.8_13_38_corrected_H_0001_3sgb,0.1152789274267782
complex.8_13_40_corrected_H_0001_3sgb,0.1376404284557609
complex.8_14_17_corrected_H_0001_3sgb,0.1159188944186374
complex.8_14_44_corrected_H_0001_3sgb,0.1124380930808115
complex.8_14_6_corrected_H_0001_3sgb,0.1066179447506952
complex.8_15_21_corrected_H_0001_3sgb,0.1165258425844655
complex.8_15_22_corrected_H_0001_3sgb,0.1059136027962377
complex.8_15_25_corrected_H_0001_3sgb,0.1135789968227355
complex.8_15_40_corrected_H_0001_3sgb,0.11203138710666
complex.8_15_41_corrected_H_0001_3sgb,0.1095227388364667
complex.8_15_47_corrected_H_0001_3sgb,0.1052616755821347
complex.8_16_11_corrected_H_0001_3sgb,0.1079870707248801
complex.8_16_26_corrected_H_0001_3sgb,0.1142798222948393
complex.8_16_2_corrected_H_0001_3sgb,0.1187171586422952
complex.8_16_35_corrected_H_0001_3sgb,0.1053407317532878
complex.8_16_4_corrected_H_0001_3sgb,0.1117777002768546
complex.8_17_12_corrected_H_0001_3sgb,0.1143806364259218
complex.8_17_1_corrected_H_0001_3sgb,0.1139683895244089
complex.8_17_35_corrected_H_0001_3sgb,0.1054402726053094
complex.8_17_39_corrected_H_0001_3sgb,0.1139923177782971
complex.8_17_8_corrected_H_0001_3sgb,0.1127567995415651
complex.8_18_13_corrected_H_0001_3sgb,0.1088665702139023
complex.8_18_1_corrected_H_0001_3sgb,0.104617525216618
complex.8_1_29_corrected_H_0001_3sgb,0.0929961114955275
complex.8_1_38_corrected_H_0001_3sgb,0.0906321567358648
complex.8_1_40_corrected_H_0001_3sgb,0.1174056853906054
complex.8_1_47_corrected_H_0001_3sgb,0.0916722678096373
complex.8_1_49_corrected_H_0001_3sgb,0.0954701979455
complex.8_1_4_corrected_H_0001_3sgb,0.1014376676452643
complex.8_1_8_corrected_H_0001_3sgb,0.0998296378645133
complex.8_2_22_corrected_H_0001_3sgb,0.0997650083428611
complex.8_2_27_corrected_H_0001_3sgb,0.0983644636270122
complex.8_2_47_corrected_H_0001_3sgb,0.1120773448670298
complex.8_2_49_corrected_H_0001_3sgb,0.1151645305286204
complex.8_3_35_corrected_H_0001_3sgb,0.1158540906061649
complex.8_3_37_corrected_H_0001_3sgb,0.09699248799118
complex.8_3_3_corrected_H_0001_3sgb,0.0962482316070179
complex.8_3_4_corrected_H_0001_3sgb,0.0795392821484579
complex.8_4_0_corrected_H_0001_3sgb,0.1193592937118328
complex.8_4_32_corrected_H_0001_3sgb,0.0836605873037966
complex.8_4_42_corrected_H_0001_3sgb,0.0917887570627401
complex.8_4_45_corrected_H_0001_3sgb,0.1014246501748157
complex.8_4_48_corrected_H_0001_3sgb,0.1253885860694403
complex.8_4_5_corrected_H_0001_3sgb,0.0990437533494491
complex.8_4_9_corrected_H_0001_3sgb,0.0915878175762928
complex.8_5_0_corrected_H_0001_3sgb,0.0916420055663978
complex.8_5_2_corrected_H_0001_3sgb,0.131006026403274
complex.8_5_30_corrected_H_0001_3sgb,0.1100588976761265
complex.8_5_35_corrected_H_0001_3sgb,0.098312809564873
complex.8_5_48_corrected_H_0001_3sgb,0.1214243097297296
complex.8_6_11_corrected_H_0001_3sgb,0.1089902898229537
complex.8_6_18_corrected_H_0001_3sgb,0.1257446823919903
complex.8_6_20_corrected_H_0001_3sgb,0.1044889919741968
complex.8_6_23_corrected_H_0001_3sgb,0.1295887166767191
complex.8_6_5_corrected_H_0001_3sgb,0.0986854361131421
complex.8_7_30_corrected_H_0001_3sgb,0.1072531308101411
complex.8_7_34_corrected_H_0001_3sgb,0.1086713370570602
complex.8_8_47_corrected_H_0001_3sgb,0.088600865819123
complex.8_8_4_corrected_H_0001_3sgb,0.123496984672089
complex.8_9_12_corrected_H_0001_3sgb,0.0897731086606117
complex.8_9_42_corrected_H_0001_3sgb,0.1073712151010062
complex.9_0_18_corrected_H_0001_3sgb,0.064444370782047
complex.9_0_25_corrected_H_0001_3sgb,0.057927956673745
complex.9_0_26_corrected_H_0001_3sgb,0.1225691405559778
complex.9_0_35_corrected_H_0001_3sgb,0.0600816427099321
complex.9_0_3_corrected_H_0001_3sgb,0.0851811288684208
complex.9_0_47_corrected_H_0001_3sgb,0.1142265324990782
complex.9_0_49_corrected_H_0001_3sgb,0.0584900970989132
complex.9_0_4_corrected_H_0001_3sgb,0.0720628300038446
complex.9_10_2_corrected_H_0001_3sgb,0.1472577296923724
complex.9_10_36_corrected_H_0001_3sgb,0.1035274478800557
complex.9_10_40_corrected_H_0001_3sgb,0.0998504543021695
complex.9_10_43_corrected_H_0001_3sgb,0.1094940541440629
complex.9_10_6_corrected_H_0001_3sgb,0.1395693401268062
complex.9_11_20_corrected_H_0001_3sgb,0.1228147208217876
complex.9_11_23_corrected_H_0001_3sgb,0.1310549458647887
complex.9_11_29_corrected_H_0001_3sgb,0.1254088094551328
complex.9_11_38_corrected_H_0001_3sgb,0.1199696568387593
complex.9_11_3_corrected_H_0001_3sgb,0.0986743391212083
complex.9_11_40_corrected_H_0001_3sgb,0.1012699595670485
complex.9_11_47_corrected_H_0001_3sgb,0.1001241154223337
complex.9_12_0_corrected_H_0001_3sgb,0.1171234865898129
complex.9_12_24_corrected_H_0001_3sgb,0.1464246477281794
complex.9_12_36_corrected_H_0001_3sgb,0.1036727782694549
complex.9_12_5_corrected_H_0001_3sgb,0.1249750057773948
complex.9_12_6_corrected_H_0001_3sgb,0.1150149788592393
complex.9_13_1_corrected_H_0001_3sgb,0.1078572439987353
complex.9_13_32_corrected_H_0001_3sgb,0.1325597492712332
complex.9_13_36_corrected_H_0001_3sgb,0.1157908571049789
complex.9_13_37_corrected_H_0001_3sgb,0.1033547479179086
complex.9_13_39_corrected_H_0001_3sgb,0.1097805061267185
complex.9_13_47_corrected_H_0001_3sgb,0.1121671974187055
complex.9_13_9_corrected_H_0001_3sgb,0.1093114138058728
complex.9_14_10_corrected_H_0001_3sgb,0.1102237120203762
complex.9_14_23_corrected_H_0001_3sgb,0.1259147241540418
complex.9_14_27_corrected_H_0001_3sgb,0.1007311974475389
complex.9_14_43_corrected_H_0001_3sgb,0.1095224325360688
complex.9_14_45_corrected_H_0001_3sgb,0.1123314362550929
complex.9_14_4_corrected_H_0001_3sgb,0.1193371153852357
complex.9_15_19_corrected_H_0001_3sgb,0.1109808603803933
