pdb_file,interface_rsm
complex.9_5_45_corrected_H_0001_7joe,0.0816347648834901
complex.9_6_11_corrected_H_0001_7joe,0.1054735899640143
complex.9_6_12_corrected_H_0001_7joe,0.0766015918194654
complex.9_6_13_corrected_H_0001_7joe,0.1245208791119239
complex.9_6_16_corrected_H_0001_7joe,0.0861720267719373
complex.9_6_24_corrected_H_0001_7joe,0.077250732324426
complex.9_6_31_corrected_H_0001_7joe,0.0907479446446138
complex.9_7_27_corrected_H_0001_7joe,0.0892927020958409
complex.9_7_30_corrected_H_0001_7joe,0.0857610166704668
complex.9_7_42_corrected_H_0001_7joe,0.1019307904710184
complex.9_7_43_corrected_H_0001_7joe,0.0758657966046526
complex.9_8_14_corrected_H_0001_7joe,0.0919060295196839
complex.9_8_16_corrected_H_0001_7joe,0.0985306150287247
complex.9_8_1_corrected_H_0001_7joe,0.1059722335567667
complex.9_8_20_corrected_H_0001_7joe,0.1104034891246276
complex.9_8_41_corrected_H_0001_7joe,0.0807479974637383
complex.9_8_43_corrected_H_0001_7joe,0.0876141847086417
complex.9_9_10_corrected_H_0001_7joe,0.1047748291855957
complex.9_9_12_corrected_H_0001_7joe,0.0995278186859496
complex.9_9_17_corrected_H_0001_7joe,0.1085679996742085
complex.9_9_25_corrected_H_0001_7joe,0.092985377965961
complex.9_9_26_corrected_H_0001_7joe,0.0870210720830614
complex.10002_7_corrected_H_0001_7joe,0.0987450131128326
complex.10018_5_corrected_H_0001_7joe,0.084175200927206
complex.10063_1_corrected_H_0001_7joe,0.0987249529382947
complex.10071_2_corrected_H_0001_7joe,0.061851724583243
complex.10212_7_corrected_H_0001_7joe,0.0704990096076383
complex.10239_5_corrected_H_0001_7joe,0.0960583156852667
complex.10302_5_corrected_H_0001_7joe,0.1189106612740565
complex.10336_8_corrected_H_0001_7joe,0.0848954507216993
complex.10347_5_corrected_H_0001_7joe,0.0748691744775901
complex.10365_1_corrected_H_0001_7joe,0.0964338104510863
complex.10391_6_corrected_H_0001_7joe,0.0628026848842047
complex.10443_4_corrected_H_0001_7joe,0.0831919630943501
complex.10444_9_corrected_H_0001_7joe,0.0631983242961004
complex.10487_8_corrected_H_0001_7joe,0.1017395279920558
complex.10537_9_corrected_H_0001_7joe,0.0716759430597186
complex.10552_4_corrected_H_0001_7joe,0.0757527707150687
complex.10591_2_corrected_H_0001_7joe,0.0892309115701444
complex.10609_4_corrected_H_0001_7joe,0.0622595562027706
complex.10761_1_corrected_H_0001_7joe,0.119371158460848
complex.10789_4_corrected_H_0001_7joe,0.0541644951725895
complex.10898_5_corrected_H_0001_7joe,0.0957123963788264
complex.1091_5_corrected_H_0001_7joe,0.1019898637567659
complex.10926_9_corrected_H_0001_7joe,0.0613969004580197
complex.10930_4_corrected_H_0001_7joe,0.0838978186901415
complex.11048_8_corrected_H_0001_7joe,0.0888137705799505
complex.11051_1_corrected_H_0001_7joe,0.0682940781558303
complex.11069_4_corrected_H_0001_7joe,0.0691910797022749
complex.11248_5_corrected_H_0001_7joe,0.0860565477704543
complex.11263_5_corrected_H_0001_7joe,0.0774356531172354
complex.11277_0_corrected_H_0001_7joe,0.0890369304452811
complex.11312_6_corrected_H_0001_7joe,0.1163772121200767
complex.11454_1_corrected_H_0001_7joe,0.099038853605651
complex.1152_4_corrected_H_0001_7joe,0.11815243182629
complex.11537_2_corrected_H_0001_7joe,0.1028433682675571
complex.11666_3_corrected_H_0001_7joe,0.0665086801218337
complex.11769_9_corrected_H_0001_7joe,0.0830335585641378
complex.11776_6_corrected_H_0001_7joe,0.0646664908155789
complex.117_4_corrected_H_0001_7joe,0.1057678425204211
complex.11934_8_corrected_H_0001_7joe,0.093328077043116
complex.11957_4_corrected_H_0001_7joe,0.0667962107613767
complex.11960_6_corrected_H_0001_7joe,0.0698202959073315
complex.120_1_corrected_H_0001_7joe,0.1079239955440101
complex.12122_1_corrected_H_0001_7joe,0.0672974641736791
complex.12157_5_corrected_H_0001_7joe,0.0954352556039475
complex.12243_3_corrected_H_0001_7joe,0.0735345468528151
complex.12279_5_corrected_H_0001_7joe,0.096203171123284
complex.12301_7_corrected_H_0001_7joe,0.1120857504673669
complex.12432_7_corrected_H_0001_7joe,0.1214945184638402
complex.12460_2_corrected_H_0001_7joe,0.0941844637314542
complex.12502_1_corrected_H_0001_7joe,0.0650706424840416
complex.12507_7_corrected_H_0001_7joe,0.07919015845874
complex.12520_2_corrected_H_0001_7joe,0.0853848384341799
complex.12539_9_corrected_H_0001_7joe,0.0597840125590531
complex.12550_3_corrected_H_0001_7joe,0.0730381175141042
complex.12584_4_corrected_H_0001_7joe,0.0714795241061036
complex.12720_3_corrected_H_0001_7joe,0.0604130804449591
complex.12764_4_corrected_H_0001_7joe,0.0772475350171094
complex.12807_9_corrected_H_0001_7joe,0.1073064355595063
complex.12824_5_corrected_H_0001_7joe,0.0564358725261627
complex.12869_6_corrected_H_0001_7joe,0.0863180189990412
complex.12874_4_corrected_H_0001_7joe,0.0622939066600244
complex.12895_4_corrected_H_0001_7joe,0.0699175071765011
complex.12947_1_corrected_H_0001_7joe,0.0817949677236791
complex.12955_0_corrected_H_0001_7joe,0.1224510858393816
complex.13005_1_corrected_H_0001_7joe,0.0866543795816485
complex.13097_0_corrected_H_0001_7joe,0.0755763311666659
complex.13108_5_corrected_H_0001_7joe,0.060766649575527
complex.13203_4_corrected_H_0001_7joe,0.0786826661928613
complex.1325_1_corrected_H_0001_7joe,0.0827688512624832
complex.13325_1_corrected_H_0001_7joe,0.0993464349071509
complex.13334_6_corrected_H_0001_7joe,0.0947704162587654
complex.13351_6_corrected_H_0001_7joe,0.0981142079909297
complex.13356_3_corrected_H_0001_7joe,0.0888100630386362
complex.13445_2_corrected_H_0001_7joe,0.0798007566175521
complex.13492_8_corrected_H_0001_7joe,0.1048243670714921
complex.13699_0_corrected_H_0001_7joe,0.0722283209510763
complex.13832_4_corrected_H_0001_7joe,0.0751369667559939
complex.13847_1_corrected_H_0001_7joe,0.061619711470434
complex.13850_0_corrected_H_0001_7joe,0.0673036755053321
complex.13864_4_corrected_H_0001_7joe,0.0660542116700273
complex.13877_7_corrected_H_0001_7joe,0.0772946260155919
complex.13886_0_corrected_H_0001_7joe,0.0834802530301219
complex.13892_8_corrected_H_0001_7joe,0.0668296976357387
complex.13918_9_corrected_H_0001_7joe,0.1046825099265702
complex.13924_8_corrected_H_0001_7joe,0.0812384406735692
complex.13984_0_corrected_H_0001_7joe,0.0769506717387751
complex.14030_9_corrected_H_0001_7joe,0.0646138372491853
complex.14088_4_corrected_H_0001_7joe,0.0703977035356816
complex.14101_6_corrected_H_0001_7joe,0.0791000050683913
complex.14104_2_corrected_H_0001_7joe,0.0759151379409393
complex.14195_3_corrected_H_0001_7joe,0.0698752531476958
complex.14250_9_corrected_H_0001_7joe,0.0868183127267984
complex.14268_0_corrected_H_0001_7joe,0.0685210470804253
complex.14270_6_corrected_H_0001_7joe,0.0659780203099091
complex.14316_0_corrected_H_0001_7joe,0.0818132275360546
complex.14361_4_corrected_H_0001_7joe,0.0681901092842596
complex.14423_0_corrected_H_0001_7joe,0.0723260039494666
complex.14439_8_corrected_H_0001_7joe,0.0780198271164695
complex.14462_4_corrected_H_0001_7joe,0.0693169420874519
complex.14544_2_corrected_H_0001_7joe,0.0808515393784455
complex.14564_4_corrected_H_0001_7joe,0.0770780560694473
complex.145_2_corrected_H_0001_7joe,0.0936113673712822
complex.14627_7_corrected_H_0001_7joe,0.0423902879361041
complex.14639_1_corrected_H_0001_7joe,0.0788332622044165
complex.14741_2_corrected_H_0001_7joe,0.0872534161735938
complex.14748_8_corrected_H_0001_7joe,0.1082269891074332
complex.14901_7_corrected_H_0001_7joe,0.0982641204871064
complex.14983_9_corrected_H_0001_7joe,0.0526049704330335
complex.15245_7_corrected_H_0001_7joe,0.0646435444865187
complex.1524_9_corrected_H_0001_7joe,0.0816461622363078
complex.15471_9_corrected_H_0001_7joe,0.0883738818913267
complex.15658_3_corrected_H_0001_7joe,0.0615938015806263
complex.15661_1_corrected_H_0001_7joe,0.0636813144023631
complex.15683_4_corrected_H_0001_7joe,0.0729158649259293
complex.15833_7_corrected_H_0001_7joe,0.0836198615773425
complex.15844_0_corrected_H_0001_7joe,0.0702474880931295
complex.15872_1_corrected_H_0001_7joe,0.0951078290511206
complex.15922_0_corrected_H_0001_7joe,0.0739832717944753
complex.16024_5_corrected_H_0001_7joe,0.1033655461615392
complex.16171_4_corrected_H_0001_7joe,0.0571628719903441
complex.16214_8_corrected_H_0001_7joe,0.0928067870165275
complex.16254_1_corrected_H_0001_7joe,0.0679599061200257
complex.16388_3_corrected_H_0001_7joe,0.0809263159831464
complex.16402_2_corrected_H_0001_7joe,0.0907488845231925
complex.16424_9_corrected_H_0001_7joe,0.0799478492216368
complex.16507_0_corrected_H_0001_7joe,0.0693787011831607
complex.16553_6_corrected_H_0001_7joe,0.0778398377337113
complex.16697_6_corrected_H_0001_7joe,0.0741275744030614
complex.1672_0_corrected_H_0001_7joe,0.12776056929161
complex.16763_2_corrected_H_0001_7joe,0.0573347089078106
complex.1678_4_corrected_H_0001_7joe,0.0697863877657217
complex.16994_0_corrected_H_0001_7joe,0.0644508035853567
complex.1701_4_corrected_H_0001_7joe,0.0915887851595264
complex.17192_0_corrected_H_0001_7joe,0.0691985113223909
complex.17290_1_corrected_H_0001_7joe,0.0684247669652674
complex.17316_8_corrected_H_0001_7joe,0.0683603077400933
complex.17329_1_corrected_H_0001_7joe,0.0742798790980351
complex.17335_6_corrected_H_0001_7joe,0.0756113205067442
complex.1744_3_corrected_H_0001_7joe,0.088940201501138
complex.17453_0_corrected_H_0001_7joe,0.0543618137098303
complex.17453_3_corrected_H_0001_7joe,0.0470418629152764
complex.17469_5_corrected_H_0001_7joe,0.0842545012998093
complex.17550_9_corrected_H_0001_7joe,0.079155557439604
complex.17573_2_corrected_H_0001_7joe,0.091984182150915
complex.17627_7_corrected_H_0001_7joe,0.0640722446139914
complex.17673_5_corrected_H_0001_7joe,0.0699189542570381
complex.17728_3_corrected_H_0001_7joe,0.0678025062729596
complex.1777_5_corrected_H_0001_7joe,0.0850675817759862
complex.17828_2_corrected_H_0001_7joe,0.0733020371417158
complex.17929_8_corrected_H_0001_7joe,0.0575132241643887
complex.17973_2_corrected_H_0001_7joe,0.0602089119951769
complex.17992_8_corrected_H_0001_7joe,0.0709368291367804
complex.17995_5_corrected_H_0001_7joe,0.0694156433488576
complex.18062_2_corrected_H_0001_7joe,0.0728406463863746
complex.18095_1_corrected_H_0001_7joe,0.0772231700693218
complex.18114_4_corrected_H_0001_7joe,0.1007496226461927
complex.18258_2_corrected_H_0001_7joe,0.0664660195128662
complex.18365_3_corrected_H_0001_7joe,0.0865071206306449
complex.18468_7_corrected_H_0001_7joe,0.0695333747293615
complex.18495_2_corrected_H_0001_7joe,0.0681964106633024
complex.18512_5_corrected_H_0001_7joe,0.0625147617596183
complex.18518_9_corrected_H_0001_7joe,0.0596267284130002
complex.1851_9_corrected_H_0001_7joe,0.0856082699256895
complex.1855_7_corrected_H_0001_7joe,0.0819690555238211
complex.18625_6_corrected_H_0001_7joe,0.0886988900557347
complex.18627_8_corrected_H_0001_7joe,0.0700672679479192
complex.18632_4_corrected_H_0001_7joe,0.0628717661820102
complex.18657_1_corrected_H_0001_7joe,0.0719781315452153
complex.18670_5_corrected_H_0001_7joe,0.088103501138254
complex.18749_2_corrected_H_0001_7joe,0.1001280933334494
complex.18750_2_corrected_H_0001_7joe,0.0728584409300322
complex.18750_8_corrected_H_0001_7joe,0.0781740681807366
complex.18884_0_corrected_H_0001_7joe,0.0585207595924032
complex.18901_5_corrected_H_0001_7joe,0.0838984310317772
complex.18971_8_corrected_H_0001_7joe,0.0794735912948115
complex.18987_9_corrected_H_0001_7joe,0.0523981031512143
complex.19000_4_corrected_H_0001_7joe,0.0618481693211656
complex.19020_5_corrected_H_0001_7joe,0.1045810282468887
complex.19104_9_corrected_H_0001_7joe,0.0883624545643344
complex.19165_2_corrected_H_0001_7joe,0.072900370135345
complex.19166_8_corrected_H_0001_7joe,0.0816474882401974
complex.19226_8_corrected_H_0001_7joe,0.0669146812867627
complex.19242_3_corrected_H_0001_7joe,0.0820278652715433
complex.19352_7_corrected_H_0001_7joe,0.0788414616325861
complex.1936_8_corrected_H_0001_7joe,0.0914933126243374
complex.19419_9_corrected_H_0001_7joe,0.0836985615375077
complex.19428_2_corrected_H_0001_7joe,0.1088643845174242
complex.19466_7_corrected_H_0001_7joe,0.069733833552071
complex.19503_5_corrected_H_0001_7joe,0.078291644884538
complex.19583_7_corrected_H_0001_7joe,0.08299190343292
complex.19607_1_corrected_H_0001_7joe,0.0833259520230985
complex.19626_7_corrected_H_0001_7joe,0.0762083660409311
complex.19627_2_corrected_H_0001_7joe,0.0851745436055232
complex.19720_3_corrected_H_0001_7joe,0.0827583688012203
complex.19823_5_corrected_H_0001_7joe,0.0894794013079128
complex.19832_3_corrected_H_0001_7joe,0.0928345939261842
complex.19866_7_corrected_H_0001_7joe,0.0577081925223765
complex.19951_9_corrected_H_0001_7joe,0.0785171542538641
complex.19974_3_corrected_H_0001_7joe,0.0761965631899193
complex.20068_2_corrected_H_0001_7joe,0.055195501878133
complex.20069_9_corrected_H_0001_7joe,0.1026781622316292
complex.20240_3_corrected_H_0001_7joe,0.0789743138328109
complex.20248_4_corrected_H_0001_7joe,0.0678825451666763
complex.20263_5_corrected_H_0001_7joe,0.1124395022773782
complex.20265_6_corrected_H_0001_7joe,0.0752389715652747
complex.20284_0_corrected_H_0001_7joe,0.08161850173729
complex.20380_4_corrected_H_0001_7joe,0.1007700543119747
complex.20471_8_corrected_H_0001_7joe,0.0724216853494688
complex.20518_1_corrected_H_0001_7joe,0.0784684673865293
complex.20561_1_corrected_H_0001_7joe,0.0658169782032504
complex.20588_1_corrected_H_0001_7joe,0.0783175108925036
complex.20635_8_corrected_H_0001_7joe,0.0827571629167541
complex.20730_3_corrected_H_0001_7joe,0.1118875109214467
complex.20808_2_corrected_H_0001_7joe,0.0892906566094738
complex.20846_4_corrected_H_0001_7joe,0.0556656814302139
complex.20871_2_corrected_H_0001_7joe,0.1007452046937416
complex.20959_0_corrected_H_0001_7joe,0.0760479627892462
complex.20999_9_corrected_H_0001_7joe,0.1127150378792889
complex.2099_4_corrected_H_0001_7joe,0.0889841643355222
complex.21009_7_corrected_H_0001_7joe,0.0856936947513113
complex.21253_6_corrected_H_0001_7joe,0.0806391820453655
complex.21325_5_corrected_H_0001_7joe,0.0926519271935538
complex.21348_7_corrected_H_0001_7joe,0.0753540206094898
complex.21352_6_corrected_H_0001_7joe,0.0658092343574108
complex.21409_3_corrected_H_0001_7joe,0.087757847502943
complex.21434_8_corrected_H_0001_7joe,0.0684772505029205
complex.2149_7_corrected_H_0001_7joe,0.087927821497133
complex.21540_9_corrected_H_0001_7joe,0.0599930217873595
complex.21584_1_corrected_H_0001_7joe,0.0863726225139271
complex.21632_2_corrected_H_0001_7joe,0.0562836028160446
complex.21695_5_corrected_H_0001_7joe,0.0696796044964494
complex.21747_6_corrected_H_0001_7joe,0.0593398935050527
complex.21804_7_corrected_H_0001_7joe,0.0693657181090161
complex.21874_9_corrected_H_0001_7joe,0.091799318716977
complex.2192_5_corrected_H_0001_7joe,0.0844028336695222
complex.21930_3_corrected_H_0001_7joe,0.0765379997333033
complex.21956_8_corrected_H_0001_7joe,0.0846800171697076
complex.2197_2_corrected_H_0001_7joe,0.0920478058857908
complex.22036_0_corrected_H_0001_7joe,0.0902117991834389
complex.22050_3_corrected_H_0001_7joe,0.1064404627771058
complex.22132_5_corrected_H_0001_7joe,0.0777975916139625
complex.22136_9_corrected_H_0001_7joe,0.0986746104546609
complex.22141_8_corrected_H_0001_7joe,0.047726846823455
complex.22332_2_corrected_H_0001_7joe,0.0583550797367345
complex.22448_7_corrected_H_0001_7joe,0.0717139597875934
complex.22499_0_corrected_H_0001_7joe,0.0728720896502056
complex.22527_9_corrected_H_0001_7joe,0.0592505365458183
complex.2252_0_corrected_H_0001_7joe,0.0803099392438478
complex.22596_5_corrected_H_0001_7joe,0.0508054187006711
complex.22641_2_corrected_H_0001_7joe,0.0714878523100843
complex.22761_4_corrected_H_0001_7joe,0.058137365527319
complex.22782_5_corrected_H_0001_7joe,0.071402521792481
complex.22788_5_corrected_H_0001_7joe,0.0657864000599289
complex.22798_7_corrected_H_0001_7joe,0.0618725089747298
complex.22830_1_corrected_H_0001_7joe,0.0549007319288752
complex.22862_9_corrected_H_0001_7joe,0.0557698203577363
complex.22907_2_corrected_H_0001_7joe,0.0853968811907284
complex.22929_9_corrected_H_0001_7joe,0.047581954419666
complex.2295_4_corrected_H_0001_7joe,0.0719113079832366
complex.22961_8_corrected_H_0001_7joe,0.0654564127251984
complex.22992_7_corrected_H_0001_7joe,0.0711038030767615
complex.22999_8_corrected_H_0001_7joe,0.0668477050074647
complex.23031_4_corrected_H_0001_7joe,0.0705952707447078
complex.23071_7_corrected_H_0001_7joe,0.06352174392458
complex.23131_5_corrected_H_0001_7joe,0.0675672257702451
complex.23166_8_corrected_H_0001_7joe,0.0914671316129753
complex.23215_2_corrected_H_0001_7joe,0.0540813647713902
complex.23247_3_corrected_H_0001_7joe,0.0385115530320689
complex.23387_1_corrected_H_0001_7joe,0.0606244636917003
complex.23441_5_corrected_H_0001_7joe,0.0657904832164919
complex.23472_7_corrected_H_0001_7joe,0.0410670605472544
complex.23555_7_corrected_H_0001_7joe,0.0643726644143568
complex.23641_8_corrected_H_0001_7joe,0.1118488703806554
complex.23653_7_corrected_H_0001_7joe,0.0891086831651027
complex.23851_4_corrected_H_0001_7joe,0.0713512031514632
complex.23883_8_corrected_H_0001_7joe,0.071248395494354
complex.24042_1_corrected_H_0001_7joe,0.096192030353784
complex.24197_8_corrected_H_0001_7joe,0.0907875344649136
complex.24231_9_corrected_H_0001_7joe,0.0862254779526402
complex.24268_2_corrected_H_0001_7joe,0.0535307551417236
complex.24272_0_corrected_H_0001_7joe,0.0960104649573421
complex.24295_1_corrected_H_0001_7joe,0.0732237209531612
complex.24306_5_corrected_H_0001_7joe,0.0665297149153961
complex.2431_2_corrected_H_0001_7joe,0.0815022840528191
complex.2437_9_corrected_H_0001_7joe,0.0656862227963705
complex.24402_9_corrected_H_0001_7joe,0.0741584309981589
complex.24428_1_corrected_H_0001_7joe,0.063959779525547
complex.24440_6_corrected_H_0001_7joe,0.0821393800555457
complex.24496_5_corrected_H_0001_7joe,0.09517839195837
complex.24650_7_corrected_H_0001_7joe,0.066859076325774
complex.24742_4_corrected_H_0001_7joe,0.0736315570460175
complex.24872_6_corrected_H_0001_7joe,0.0814161023890877
complex.25091_1_corrected_H_0001_7joe,0.0516166677553959
complex.25098_6_corrected_H_0001_7joe,0.0601269289973826
complex.25124_3_corrected_H_0001_7joe,0.04595574453115
complex.25129_9_corrected_H_0001_7joe,0.064275900798487
complex.25144_0_corrected_H_0001_7joe,0.0657735755949592
complex.25238_4_corrected_H_0001_7joe,0.0546398205557612
complex.25399_0_corrected_H_0001_7joe,0.0928593065636005
complex.25399_8_corrected_H_0001_7joe,0.0620991884717883
complex.25444_6_corrected_H_0001_7joe,0.0690096760790734
complex.25464_1_corrected_H_0001_7joe,0.0651946309312201
complex.25469_6_corrected_H_0001_7joe,0.0685824156706113
complex.25476_6_corrected_H_0001_7joe,0.0687916145412936
complex.25581_2_corrected_H_0001_7joe,0.0955029874773431
complex.25590_5_corrected_H_0001_7joe,0.0675519704108632
complex.25594_3_corrected_H_0001_7joe,0.0990943965662616
complex.25626_0_corrected_H_0001_7joe,0.0648873077274429
complex.25684_9_corrected_H_0001_7joe,0.0432663169826565
complex.25706_1_corrected_H_0001_7joe,0.075306588297549
complex.25716_5_corrected_H_0001_7joe,0.0839668714620791
complex.25721_1_corrected_H_0001_7joe,0.0756281353983797
complex.25736_5_corrected_H_0001_7joe,0.0806923953585327
complex.25749_7_corrected_H_0001_7joe,0.0685703303110385
complex.25752_8_corrected_H_0001_7joe,0.0779258204103839
complex.25793_2_corrected_H_0001_7joe,0.0908008036649512
complex.25846_2_corrected_H_0001_7joe,0.0594716658404344
complex.25866_3_corrected_H_0001_7joe,0.0591138214515555
complex.26107_5_corrected_H_0001_7joe,0.0975048708253644
complex.26127_9_corrected_H_0001_7joe,0.0846463787393751
complex.26148_7_corrected_H_0001_7joe,0.0879921086063752
complex.26313_7_corrected_H_0001_7joe,0.045201108483379
complex.26334_3_corrected_H_0001_7joe,0.0926506355257154
complex.26382_8_corrected_H_0001_7joe,0.0598637485086967
complex.26408_8_corrected_H_0001_7joe,0.0631504821275114
complex.2655_4_corrected_H_0001_7joe,0.0957324107988622
complex.26571_5_corrected_H_0001_7joe,0.0757565087217899
complex.26591_6_corrected_H_0001_7joe,0.058253059772232
complex.26706_6_corrected_H_0001_7joe,0.0894072790531926
complex.26748_1_corrected_H_0001_7joe,0.0876343213905691
complex.26799_2_corrected_H_0001_7joe,0.1230552010873016
complex.26828_6_corrected_H_0001_7joe,0.0722673006967268
complex.2689_0_corrected_H_0001_7joe,0.0646432601110387
complex.27018_4_corrected_H_0001_7joe,0.1153431478544995
complex.27024_3_corrected_H_0001_7joe,0.0697561951876531
complex.27051_4_corrected_H_0001_7joe,0.073563398650371
complex.27063_8_corrected_H_0001_7joe,0.0590504570606722
complex.27112_7_corrected_H_0001_7joe,0.0648918109408038
complex.27137_4_corrected_H_0001_7joe,0.0708490618354597
complex.27187_1_corrected_H_0001_7joe,0.1157471878288629
complex.27191_9_corrected_H_0001_7joe,0.0707438490248448
complex.27249_0_corrected_H_0001_7joe,0.0718244160684125
complex.27254_7_corrected_H_0001_7joe,0.0800214656471376
complex.27363_8_corrected_H_0001_7joe,0.073475458503849
complex.27378_7_corrected_H_0001_7joe,0.0636338136979851
complex.27388_9_corrected_H_0001_7joe,0.0967355895398203
complex.27409_5_corrected_H_0001_7joe,0.0751145247998449
complex.27436_8_corrected_H_0001_7joe,0.0778325940938145
complex.27488_3_corrected_H_0001_7joe,0.0606077394987911
complex.27500_8_corrected_H_0001_7joe,0.082052099630254
complex.27543_7_corrected_H_0001_7joe,0.0590465676716302
complex.27554_6_corrected_H_0001_7joe,0.0574097052136201
complex.2756_6_corrected_H_0001_7joe,0.0878126092686258
complex.27600_3_corrected_H_0001_7joe,0.0916511990649973
complex.27657_1_corrected_H_0001_7joe,0.0550661060552655
complex.27692_8_corrected_H_0001_7joe,0.0461130133748882
complex.276_1_corrected_H_0001_7joe,0.1134346788264133
complex.27751_4_corrected_H_0001_7joe,0.0706685100667602
complex.27926_6_corrected_H_0001_7joe,0.0632822829147276
complex.27974_0_corrected_H_0001_7joe,0.0915162370791735
complex.27986_3_corrected_H_0001_7joe,0.0760598320387501
complex.2802_1_corrected_H_0001_7joe,0.0835512397765692
complex.28124_8_corrected_H_0001_7joe,0.0540248768345159
complex.28243_4_corrected_H_0001_7joe,0.0837435347327832
complex.28317_9_corrected_H_0001_7joe,0.0594773841795151
complex.28373_3_corrected_H_0001_7joe,0.0873216695421181
complex.28380_1_corrected_H_0001_7joe,0.063972582814358
complex.28410_9_corrected_H_0001_7joe,0.0725661505971254
complex.28435_9_corrected_H_0001_7joe,0.0671747582764323
complex.28486_6_corrected_H_0001_7joe,0.0649372997982972
complex.28490_2_corrected_H_0001_7joe,0.0713758634286505
complex.28565_5_corrected_H_0001_7joe,0.0427692654346151
complex.28566_4_corrected_H_0001_7joe,0.0542093328915334
complex.28597_8_corrected_H_0001_7joe,0.091759758549717
complex.28678_2_corrected_H_0001_7joe,0.0688584817299605
complex.28709_5_corrected_H_0001_7joe,0.0607056778180033
complex.28783_8_corrected_H_0001_7joe,0.0724449239088817
complex.28792_0_corrected_H_0001_7joe,0.0715173663078101
complex.2881_0_corrected_H_0001_7joe,0.0812853375474191
complex.28820_2_corrected_H_0001_7joe,0.110678189163262
complex.28828_3_corrected_H_0001_7joe,0.0626059302419902
complex.28831_0_corrected_H_0001_7joe,0.0691463061597451
complex.28837_1_corrected_H_0001_7joe,0.0737143590552631
complex.28898_2_corrected_H_0001_7joe,0.074636441288884
complex.29058_5_corrected_H_0001_7joe,0.0600531191431466
complex.29067_0_corrected_H_0001_7joe,0.0748520606200598
complex.29112_4_corrected_H_0001_7joe,0.0612711279529249
complex.29116_4_corrected_H_0001_7joe,0.0674502353881291
complex.29124_3_corrected_H_0001_7joe,0.0821141487683566
complex.29182_8_corrected_H_0001_7joe,0.0772332980112283
complex.29234_0_corrected_H_0001_7joe,0.0787136944026253
complex.2930_3_corrected_H_0001_7joe,0.0729279037080437
complex.29355_7_corrected_H_0001_7joe,0.0864427112248853
complex.29402_5_corrected_H_0001_7joe,0.0716410116474614
complex.29435_0_corrected_H_0001_7joe,0.0520343194442054
complex.29453_1_corrected_H_0001_7joe,0.07001295816546
complex.29531_1_corrected_H_0001_7joe,0.0859068696384595
complex.29588_9_corrected_H_0001_7joe,0.079835189231575
complex.29854_4_corrected_H_0001_7joe,0.063755251416696
complex.29951_0_corrected_H_0001_7joe,0.080788221412089
complex.30036_4_corrected_H_0001_7joe,0.0705797686005176
complex.30056_4_corrected_H_0001_7joe,0.0669166811108196
complex.30089_2_corrected_H_0001_7joe,0.0707317663753656
complex.30095_5_corrected_H_0001_7joe,0.0717388014340785
complex.30165_4_corrected_H_0001_7joe,0.0744165612856527
complex.30166_1_corrected_H_0001_7joe,0.0658909689987745
complex.3021_9_corrected_H_0001_7joe,0.1001385454302838
complex.30528_7_corrected_H_0001_7joe,0.0745474993902511
complex.3060_0_corrected_H_0001_7joe,0.0657674236011029
complex.30647_4_corrected_H_0001_7joe,0.0750905152305441
complex.30649_0_corrected_H_0001_7joe,0.0647101758115743
complex.30666_4_corrected_H_0001_7joe,0.080456328907256
complex.30758_0_corrected_H_0001_7joe,0.055507271769412
complex.30771_5_corrected_H_0001_7joe,0.0670306739245166
complex.30810_1_corrected_H_0001_7joe,0.0714803854979175
complex.30923_2_corrected_H_0001_7joe,0.0722948325254389
complex.30930_7_corrected_H_0001_7joe,0.0634238971982927
complex.30936_8_corrected_H_0001_7joe,0.0793581759382232
complex.3093_5_corrected_H_0001_7joe,0.0935036822355049
complex.31000_9_corrected_H_0001_7joe,0.053802846813549
complex.31006_2_corrected_H_0001_7joe,0.1161204824714286
complex.31080_3_corrected_H_0001_7joe,0.0662803334436017
complex.31164_2_corrected_H_0001_7joe,0.052696458771693
complex.31166_8_corrected_H_0001_7joe,0.0751210395334924
complex.31235_0_corrected_H_0001_7joe,0.0686697393480471
complex.31244_9_corrected_H_0001_7joe,0.0619316335561161
complex.31354_6_corrected_H_0001_7joe,0.0641254487752421
complex.31391_0_corrected_H_0001_7joe,0.1126758539362866
complex.31416_4_corrected_H_0001_7joe,0.0490943281046821
complex.31448_5_corrected_H_0001_7joe,0.08213166486732
complex.31459_5_corrected_H_0001_7joe,0.0703737687563904
complex.31519_5_corrected_H_0001_7joe,0.0807786852417272
complex.3151_0_corrected_H_0001_7joe,0.087184434912516
complex.31582_7_corrected_H_0001_7joe,0.0729407841034583
complex.31630_9_corrected_H_0001_7joe,0.0814235297611898
complex.31715_6_corrected_H_0001_7joe,0.0570061723898018
complex.3172_9_corrected_H_0001_7joe,0.0827838859617544
complex.31803_6_corrected_H_0001_7joe,0.050212679890473
complex.31912_5_corrected_H_0001_7joe,0.1010014228325607
complex.31956_9_corrected_H_0001_7joe,0.0617270998204385
complex.31960_0_corrected_H_0001_7joe,0.0837731536336516
complex.31960_1_corrected_H_0001_7joe,0.0700690738695664
complex.32059_4_corrected_H_0001_7joe,0.0921125837436903
complex.32315_2_corrected_H_0001_7joe,0.0557306443275706
complex.3231_3_corrected_H_0001_7joe,0.0682889903087393
