pdb_file,interface_rsm
relaxed_1spp_model_161_corrected_H_0001_1spp,0.1109264361723956
relaxed_1spp_model_162_corrected_H_0001_1spp,0.0923803342319359
relaxed_1spp_model_163_corrected_H_0001_1spp,0.1055065054972701
relaxed_1spp_model_164_corrected_H_0001_1spp,0.0936003538323221
relaxed_1spp_model_165_corrected_H_0001_1spp,0.0698907351237542
relaxed_1spp_model_166_corrected_H_0001_1spp,0.0907502433996945
relaxed_1spp_model_167_corrected_H_0001_1spp,0.0988358724807126
relaxed_1spp_model_168_corrected_H_0001_1spp,0.0818098415466304
relaxed_1spp_model_169_corrected_H_0001_1spp,0.0872871010848392
relaxed_1spp_model_17_corrected_H_0001_1spp,0.0740950416113249
relaxed_1spp_model_170_corrected_H_0001_1spp,0.1132228310176358
relaxed_1spp_model_171_corrected_H_0001_1spp,0.1122250563133848
relaxed_1spp_model_172_corrected_H_0001_1spp,0.1272887092686582
relaxed_1spp_model_173_corrected_H_0001_1spp,0.0796331100305019
relaxed_1spp_model_174_corrected_H_0001_1spp,0.0630465850074323
relaxed_1spp_model_175_corrected_H_0001_1spp,0.0870268516063303
relaxed_1spp_model_176_corrected_H_0001_1spp,0.0973025525400039
relaxed_1spp_model_177_corrected_H_0001_1spp,0.0952164542349268
relaxed_1spp_model_178_corrected_H_0001_1spp,0.0993388608169144
relaxed_1spp_model_179_corrected_H_0001_1spp,0.0756557711014966
relaxed_1spp_model_18_corrected_H_0001_1spp,0.0960188117921405
relaxed_1spp_model_180_corrected_H_0001_1spp,0.1211946337401017
relaxed_1spp_model_181_corrected_H_0001_1spp,0.0777076215039396
relaxed_1spp_model_182_corrected_H_0001_1spp,0.1117585149430042
relaxed_1spp_model_183_corrected_H_0001_1spp,0.0648151781092098
relaxed_1spp_model_184_corrected_H_0001_1spp,0.109673157672496
relaxed_1spp_model_185_corrected_H_0001_1spp,0.1236936456042336
relaxed_1spp_model_186_corrected_H_0001_1spp,0.1001121407466353
relaxed_1spp_model_187_corrected_H_0001_1spp,0.1080513479123057
relaxed_1spp_model_188_corrected_H_0001_1spp,0.0894730901773765
relaxed_1spp_model_189_corrected_H_0001_1spp,0.0876435412887557
relaxed_1spp_model_19_corrected_H_0001_1spp,0.0892946209013058
relaxed_1spp_model_190_corrected_H_0001_1spp,0.0582283335390438
relaxed_1spp_model_191_corrected_H_0001_1spp,0.0931935263493865
relaxed_1spp_model_192_corrected_H_0001_1spp,0.1226266756590813
relaxed_1spp_model_193_corrected_H_0001_1spp,0.1149558020238863
relaxed_1spp_model_194_corrected_H_0001_1spp,0.073007478299785
relaxed_1spp_model_195_corrected_H_0001_1spp,0.0924869599444463
relaxed_1spp_model_196_corrected_H_0001_1spp,0.0766405632839062
relaxed_1spp_model_197_corrected_H_0001_1spp,0.1101032497552219
relaxed_1spp_model_198_corrected_H_0001_1spp,0.0809116297760495
relaxed_1spp_model_199_corrected_H_0001_1spp,0.1464096893116812
relaxed_1spp_model_2_corrected_H_0001_1spp,0.1124193926318396
relaxed_1spp_model_20_corrected_H_0001_1spp,0.0560496937067874
relaxed_1spp_model_200_corrected_H_0001_1spp,0.1177957213428975
relaxed_1spp_model_201_corrected_H_0001_1spp,0.0996107465324148
relaxed_1spp_model_202_corrected_H_0001_1spp,0.0906832689674153
relaxed_1spp_model_203_corrected_H_0001_1spp,0.1129985240737716
relaxed_1spp_model_204_corrected_H_0001_1spp,0.1061911046454807
relaxed_1spp_model_205_corrected_H_0001_1spp,0.0972325304792987
relaxed_1spp_model_206_corrected_H_0001_1spp,0.11059031177926
relaxed_1spp_model_207_corrected_H_0001_1spp,0.0862940640121647
relaxed_1spp_model_208_corrected_H_0001_1spp,0.083898391251758
relaxed_1spp_model_209_corrected_H_0001_1spp,0.1086231947613956
relaxed_1spp_model_21_corrected_H_0001_1spp,0.1160678914465936
relaxed_1spp_model_210_corrected_H_0001_1spp,0.1007619104863216
relaxed_1spp_model_211_corrected_H_0001_1spp,0.0731762027998248
relaxed_1spp_model_212_corrected_H_0001_1spp,0.0991933150881636
relaxed_1spp_model_213_corrected_H_0001_1spp,0.0910476402785275
relaxed_1spp_model_214_corrected_H_0001_1spp,0.0860384716226303
relaxed_1spp_model_215_corrected_H_0001_1spp,0.0853048625799064
relaxed_1spp_model_216_corrected_H_0001_1spp,0.1051020238216618
relaxed_1spp_model_217_corrected_H_0001_1spp,0.1015919927338813
relaxed_1spp_model_218_corrected_H_0001_1spp,0.0928575853061935
relaxed_1spp_model_219_corrected_H_0001_1spp,0.1087535135279957
relaxed_1spp_model_22_corrected_H_0001_1spp,0.0902960889348202
relaxed_1spp_model_220_corrected_H_0001_1spp,0.1013051450405583
relaxed_1spp_model_221_corrected_H_0001_1spp,0.0825038399284488
relaxed_1spp_model_222_corrected_H_0001_1spp,0.0971718218635639
relaxed_1spp_model_223_corrected_H_0001_1spp,0.120701241833091
relaxed_1spp_model_224_corrected_H_0001_1spp,0.1048136532541325
relaxed_1spp_model_225_corrected_H_0001_1spp,0.1015328963381392
relaxed_1spp_model_226_corrected_H_0001_1spp,0.0916187415444082
relaxed_1spp_model_227_corrected_H_0001_1spp,0.1181058770374147
relaxed_1spp_model_228_corrected_H_0001_1spp,0.0996855760175052
relaxed_1spp_model_229_corrected_H_0001_1spp,0.0966601424976781
relaxed_1spp_model_23_corrected_H_0001_1spp,0.1169098662591255
relaxed_1spp_model_230_corrected_H_0001_1spp,0.0974347020476917
relaxed_1spp_model_231_corrected_H_0001_1spp,0.0793561459716695
relaxed_1spp_model_232_corrected_H_0001_1spp,0.0810557419250921
relaxed_1spp_model_233_corrected_H_0001_1spp,0.1007564594648054
relaxed_1spp_model_234_corrected_H_0001_1spp,0.0959146808338575
relaxed_1spp_model_235_corrected_H_0001_1spp,0.0915280486220036
relaxed_1spp_model_236_corrected_H_0001_1spp,0.1003521488859552
relaxed_1spp_model_237_corrected_H_0001_1spp,0.1052500179360578
relaxed_1spp_model_238_corrected_H_0001_1spp,0.1359248926645124
relaxed_1spp_model_239_corrected_H_0001_1spp,0.06974825100865
relaxed_1spp_model_24_corrected_H_0001_1spp,0.0691158003978434
relaxed_1spp_model_240_corrected_H_0001_1spp,0.0915596019773643
relaxed_1spp_model_241_corrected_H_0001_1spp,0.0799366819436098
relaxed_1spp_model_242_corrected_H_0001_1spp,0.0921037816510195
relaxed_1spp_model_243_corrected_H_0001_1spp,0.0845747953420674
relaxed_1spp_model_244_corrected_H_0001_1spp,0.1158112172614505
relaxed_1spp_model_245_corrected_H_0001_1spp,0.1093346320252325
relaxed_1spp_model_246_corrected_H_0001_1spp,0.1082962264199473
relaxed_1spp_model_247_corrected_H_0001_1spp,0.1089032024749317
relaxed_1spp_model_248_corrected_H_0001_1spp,0.0972467642507249
relaxed_1spp_model_249_corrected_H_0001_1spp,0.1021167940596497
relaxed_1spp_model_25_corrected_H_0001_1spp,0.1059058883046805
relaxed_1spp_model_250_corrected_H_0001_1spp,0.0941482850468383
relaxed_1spp_model_251_corrected_H_0001_1spp,0.0991987454528341
relaxed_1spp_model_252_corrected_H_0001_1spp,0.0901256628354185
relaxed_1spp_model_253_corrected_H_0001_1spp,0.1071615168027759
relaxed_1spp_model_254_corrected_H_0001_1spp,0.0806686235170014
relaxed_1spp_model_255_corrected_H_0001_1spp,0.1019808196558826
relaxed_1spp_model_256_corrected_H_0001_1spp,0.0873331779684021
relaxed_1spp_model_257_corrected_H_0001_1spp,0.1002588604894036
relaxed_1spp_model_258_corrected_H_0001_1spp,0.1054194817505836
relaxed_1spp_model_259_corrected_H_0001_1spp,0.1096386628707226
relaxed_1spp_model_26_corrected_H_0001_1spp,0.0800255374879858
relaxed_1spp_model_260_corrected_H_0001_1spp,0.1053031999628259
relaxed_1spp_model_261_corrected_H_0001_1spp,0.0962246374299534
relaxed_1spp_model_262_corrected_H_0001_1spp,0.1023780911517069
relaxed_1spp_model_263_corrected_H_0001_1spp,0.098388806261306
relaxed_1spp_model_264_corrected_H_0001_1spp,0.0719547063683784
relaxed_1spp_model_265_corrected_H_0001_1spp,0.07733771322732
relaxed_1spp_model_266_corrected_H_0001_1spp,0.0925429167690833
relaxed_1spp_model_267_corrected_H_0001_1spp,0.0778276595466729
relaxed_1spp_model_268_corrected_H_0001_1spp,0.0950049581484171
relaxed_1spp_model_269_corrected_H_0001_1spp,0.0894362235251836
relaxed_1spp_model_27_corrected_H_0001_1spp,0.0501636884607441
relaxed_1spp_model_270_corrected_H_0001_1spp,0.1007696514122555
relaxed_1spp_model_271_corrected_H_0001_1spp,0.0957956299837925
relaxed_1spp_model_272_corrected_H_0001_1spp,0.1066453911610355
relaxed_1spp_model_273_corrected_H_0001_1spp,0.0905888883413122
relaxed_1spp_model_274_corrected_H_0001_1spp,0.0917785596347601
relaxed_1spp_model_275_corrected_H_0001_1spp,0.1011148613399921
relaxed_1spp_model_276_corrected_H_0001_1spp,0.1053253937817082
relaxed_1spp_model_277_corrected_H_0001_1spp,0.0839707206814216
relaxed_1spp_model_278_corrected_H_0001_1spp,0.1098821256571697
relaxed_1spp_model_279_corrected_H_0001_1spp,0.0977851994051454
relaxed_1spp_model_28_corrected_H_0001_1spp,0.1177945077537536
relaxed_1spp_model_280_corrected_H_0001_1spp,0.0869680048359848
relaxed_1spp_model_281_corrected_H_0001_1spp,0.088440736367574
relaxed_1spp_model_282_corrected_H_0001_1spp,0.1175102277748391
relaxed_1spp_model_283_corrected_H_0001_1spp,0.1287893994651919
relaxed_1spp_model_284_corrected_H_0001_1spp,0.0585638016191557
relaxed_1spp_model_285_corrected_H_0001_1spp,0.1013619479350603
relaxed_1spp_model_286_corrected_H_0001_1spp,0.1143018375561682
relaxed_1spp_model_287_corrected_H_0001_1spp,0.1140790013360534
relaxed_1spp_model_288_corrected_H_0001_1spp,0.1126252564032318
relaxed_1spp_model_289_corrected_H_0001_1spp,0.0927956531524934
relaxed_1spp_model_29_corrected_H_0001_1spp,0.0763125502231197
relaxed_1spp_model_290_corrected_H_0001_1spp,0.0864103398743398
relaxed_1spp_model_291_corrected_H_0001_1spp,0.0965842552071319
relaxed_1spp_model_292_corrected_H_0001_1spp,0.0950739747861413
relaxed_1spp_model_293_corrected_H_0001_1spp,0.0776412741348696
relaxed_1spp_model_294_corrected_H_0001_1spp,0.1100601056596527
relaxed_1spp_model_295_corrected_H_0001_1spp,0.1102730847574786
relaxed_1spp_model_296_corrected_H_0001_1spp,0.1068134804401045
relaxed_1spp_model_297_corrected_H_0001_1spp,0.0981201557717669
relaxed_1spp_model_298_corrected_H_0001_1spp,0.0760907425001241
relaxed_1spp_model_299_corrected_H_0001_1spp,0.0764130016778752
relaxed_1spp_model_3_corrected_H_0001_1spp,0.1103170854241113
relaxed_1spp_model_30_corrected_H_0001_1spp,0.0699684817691495
relaxed_1spp_model_300_corrected_H_0001_1spp,0.0946355439958201
relaxed_1spp_model_301_corrected_H_0001_1spp,0.0952923572226242
relaxed_1spp_model_302_corrected_H_0001_1spp,0.0900670467742275
relaxed_1spp_model_303_corrected_H_0001_1spp,0.1293834070152178
relaxed_1spp_model_304_corrected_H_0001_1spp,0.095090210953219
relaxed_1spp_model_305_corrected_H_0001_1spp,0.1062582654624977
relaxed_1spp_model_306_corrected_H_0001_1spp,0.0877692700235393
relaxed_1spp_model_307_corrected_H_0001_1spp,0.095581244694475
relaxed_1spp_model_308_corrected_H_0001_1spp,0.0996221112382413
relaxed_1spp_model_309_corrected_H_0001_1spp,0.1043827865412625
relaxed_1spp_model_31_corrected_H_0001_1spp,0.092491935756249
relaxed_1spp_model_310_corrected_H_0001_1spp,0.0935333500824526
relaxed_1spp_model_311_corrected_H_0001_1spp,0.0990924691051901
relaxed_1spp_model_312_corrected_H_0001_1spp,0.1402938457895022
relaxed_1spp_model_313_corrected_H_0001_1spp,0.101183745481291
relaxed_1spp_model_314_corrected_H_0001_1spp,0.0956778730211388
relaxed_1spp_model_315_corrected_H_0001_1spp,0.1008982031439787
relaxed_1spp_model_316_corrected_H_0001_1spp,0.1220691120469332
relaxed_1spp_model_317_corrected_H_0001_1spp,0.0885895144035883
relaxed_1spp_model_318_corrected_H_0001_1spp,0.1210486825146251
relaxed_1spp_model_319_corrected_H_0001_1spp,0.1089509188698702
relaxed_1spp_model_32_corrected_H_0001_1spp,0.0614337379661889
relaxed_1spp_model_320_corrected_H_0001_1spp,0.1001663572277172
relaxed_1spp_model_321_corrected_H_0001_1spp,0.1173628417524312
relaxed_1spp_model_322_corrected_H_0001_1spp,0.0953843752444603
relaxed_1spp_model_323_corrected_H_0001_1spp,0.1256537737802854
relaxed_1spp_model_324_corrected_H_0001_1spp,0.1060036749970664
relaxed_1spp_model_325_corrected_H_0001_1spp,0.11215392604727
relaxed_1spp_model_326_corrected_H_0001_1spp,0.0991381457384419
relaxed_1spp_model_327_corrected_H_0001_1spp,0.093311304508077
relaxed_1spp_model_328_corrected_H_0001_1spp,0.0570326066558796
relaxed_1spp_model_329_corrected_H_0001_1spp,0.0730097957207226
relaxed_1spp_model_33_corrected_H_0001_1spp,0.0992772678490847
relaxed_1spp_model_330_corrected_H_0001_1spp,0.1225873431705601
relaxed_1spp_model_331_corrected_H_0001_1spp,0.0901346720826597
relaxed_1spp_model_332_corrected_H_0001_1spp,0.0760840949156542
relaxed_1spp_model_333_corrected_H_0001_1spp,0.0984453049825421
relaxed_1spp_model_334_corrected_H_0001_1spp,0.112901126639583
relaxed_1spp_model_335_corrected_H_0001_1spp,0.097232326824167
relaxed_1spp_model_336_corrected_H_0001_1spp,0.1166823751406023
relaxed_1spp_model_337_corrected_H_0001_1spp,0.0943203277961899
relaxed_1spp_model_338_corrected_H_0001_1spp,0.0908423824367121
relaxed_1spp_model_339_corrected_H_0001_1spp,0.0970174413976837
relaxed_1spp_model_34_corrected_H_0001_1spp,0.0892406600389381
relaxed_1spp_model_340_corrected_H_0001_1spp,0.1003690057799661
relaxed_1spp_model_341_corrected_H_0001_1spp,0.1253759720906879
relaxed_1spp_model_342_corrected_H_0001_1spp,0.1043790974868949
relaxed_1spp_model_343_corrected_H_0001_1spp,0.0936188633597659
relaxed_1spp_model_344_corrected_H_0001_1spp,0.0827586244340797
relaxed_1spp_model_345_corrected_H_0001_1spp,0.1053971696193141
relaxed_1spp_model_346_corrected_H_0001_1spp,0.085990211709707
relaxed_1spp_model_347_corrected_H_0001_1spp,0.1025150448715608
relaxed_1spp_model_348_corrected_H_0001_1spp,0.1020071097839358
relaxed_1spp_model_349_corrected_H_0001_1spp,0.0867473381839109
relaxed_1spp_model_35_corrected_H_0001_1spp,0.1044379149786582
relaxed_1spp_model_350_corrected_H_0001_1spp,0.0945749465711397
relaxed_1spp_model_351_corrected_H_0001_1spp,0.0973615769072507
relaxed_1spp_model_352_corrected_H_0001_1spp,0.096067086820339
relaxed_1spp_model_353_corrected_H_0001_1spp,0.1052571954206079
relaxed_1spp_model_354_corrected_H_0001_1spp,0.1060950326818807
relaxed_1spp_model_355_corrected_H_0001_1spp,0.117660199391446
relaxed_1spp_model_356_corrected_H_0001_1spp,0.1004879495750222
relaxed_1spp_model_357_corrected_H_0001_1spp,0.1062633699960953
relaxed_1spp_model_358_corrected_H_0001_1spp,0.1124489531061449
relaxed_1spp_model_359_corrected_H_0001_1spp,0.1157586255067558
relaxed_1spp_model_36_corrected_H_0001_1spp,0.0919918467166101
relaxed_1spp_model_360_corrected_H_0001_1spp,0.1093162544253465
relaxed_1spp_model_361_corrected_H_0001_1spp,0.1238660255602543
relaxed_1spp_model_362_corrected_H_0001_1spp,0.0961938487782842
relaxed_1spp_model_363_corrected_H_0001_1spp,0.1095837391608797
relaxed_1spp_model_364_corrected_H_0001_1spp,0.0805638082637712
relaxed_1spp_model_365_corrected_H_0001_1spp,0.1183280031746726
relaxed_1spp_model_366_corrected_H_0001_1spp,0.0881342660408652
relaxed_1spp_model_367_corrected_H_0001_1spp,0.0996025358123723
relaxed_1spp_model_368_corrected_H_0001_1spp,0.0720459858760283
relaxed_1spp_model_369_corrected_H_0001_1spp,0.0906305286357496
relaxed_1spp_model_37_corrected_H_0001_1spp,0.0744791843331245
relaxed_1spp_model_370_corrected_H_0001_1spp,0.0687304327002646
relaxed_1spp_model_371_corrected_H_0001_1spp,0.1238369525321669
relaxed_1spp_model_372_corrected_H_0001_1spp,0.10798690793758
relaxed_1spp_model_373_corrected_H_0001_1spp,0.1245596467439321
relaxed_1spp_model_374_corrected_H_0001_1spp,0.0993704735990451
relaxed_1spp_model_375_corrected_H_0001_1spp,0.1028057277575307
relaxed_1spp_model_376_corrected_H_0001_1spp,0.1064257476188379
relaxed_1spp_model_377_corrected_H_0001_1spp,0.1106477103655682
relaxed_1spp_model_378_corrected_H_0001_1spp,0.1019322605060383
relaxed_1spp_model_379_corrected_H_0001_1spp,0.1014084887349549
relaxed_1spp_model_38_corrected_H_0001_1spp,0.089498107301668
relaxed_1spp_model_380_corrected_H_0001_1spp,0.1175972091213281
relaxed_1spp_model_381_corrected_H_0001_1spp,0.0927861770855087
relaxed_1spp_model_382_corrected_H_0001_1spp,0.1081634130879218
relaxed_1spp_model_383_corrected_H_0001_1spp,0.1012194508347118
relaxed_1spp_model_384_corrected_H_0001_1spp,0.1049795631393447
relaxed_1spp_model_385_corrected_H_0001_1spp,0.0647486891457983
relaxed_1spp_model_386_corrected_H_0001_1spp,0.1016088302768966
relaxed_1spp_model_387_corrected_H_0001_1spp,0.0998350227801199
relaxed_1spp_model_388_corrected_H_0001_1spp,0.0695584094768426
relaxed_1spp_model_389_corrected_H_0001_1spp,0.0979201667788568
relaxed_1spp_model_39_corrected_H_0001_1spp,0.0838882918943946
relaxed_1spp_model_390_corrected_H_0001_1spp,0.1305369108552158
relaxed_1spp_model_391_corrected_H_0001_1spp,0.076597765252098
relaxed_1spp_model_392_corrected_H_0001_1spp,0.0931456406394491
relaxed_1spp_model_393_corrected_H_0001_1spp,0.0980755116347694
relaxed_1spp_model_394_corrected_H_0001_1spp,0.079328536283821
relaxed_1spp_model_395_corrected_H_0001_1spp,0.1015831173435172
relaxed_1spp_model_396_corrected_H_0001_1spp,0.115120996445062
relaxed_1spp_model_397_corrected_H_0001_1spp,0.1017199299979439
relaxed_1spp_model_398_corrected_H_0001_1spp,0.1071549007961486
relaxed_1spp_model_399_corrected_H_0001_1spp,0.111636891515652
relaxed_1spp_model_4_corrected_H_0001_1spp,0.0787087431139754
relaxed_1spp_model_40_corrected_H_0001_1spp,0.0941719268834406
relaxed_1spp_model_400_corrected_H_0001_1spp,0.1001160923521219
relaxed_1spp_model_401_corrected_H_0001_1spp,0.1205780886494065
relaxed_1spp_model_402_corrected_H_0001_1spp,0.0904193205498738
relaxed_1spp_model_403_corrected_H_0001_1spp,0.0964416158965122
relaxed_1spp_model_404_corrected_H_0001_1spp,0.1143277559714237
relaxed_1spp_model_405_corrected_H_0001_1spp,0.1051042490690048
relaxed_1spp_model_406_corrected_H_0001_1spp,0.1227932638347952
relaxed_1spp_model_407_corrected_H_0001_1spp,0.1226278980183435
relaxed_1spp_model_408_corrected_H_0001_1spp,0.1145671446722627
relaxed_1spp_model_409_corrected_H_0001_1spp,0.102725893233244
relaxed_1spp_model_41_corrected_H_0001_1spp,0.0867058734327106
relaxed_1spp_model_410_corrected_H_0001_1spp,0.1118663660375594
relaxed_1spp_model_411_corrected_H_0001_1spp,0.1071445270647578
relaxed_1spp_model_412_corrected_H_0001_1spp,0.0897058185756747
relaxed_1spp_model_413_corrected_H_0001_1spp,0.1068539600152883
relaxed_1spp_model_414_corrected_H_0001_1spp,0.1162725974979937
relaxed_1spp_model_415_corrected_H_0001_1spp,0.100681706191243
relaxed_1spp_model_416_corrected_H_0001_1spp,0.1235425446588422
relaxed_1spp_model_417_corrected_H_0001_1spp,0.1149701351487842
relaxed_1spp_model_418_corrected_H_0001_1spp,0.1043887708550583
relaxed_1spp_model_419_corrected_H_0001_1spp,0.1288063410574916
relaxed_1spp_model_42_corrected_H_0001_1spp,0.0635334823835552
relaxed_1spp_model_420_corrected_H_0001_1spp,0.1032319224158737
relaxed_1spp_model_421_corrected_H_0001_1spp,0.1102571980616453
relaxed_1spp_model_422_corrected_H_0001_1spp,0.1113620745209046
relaxed_1spp_model_423_corrected_H_0001_1spp,0.1020487877342142
relaxed_1spp_model_424_corrected_H_0001_1spp,0.0907109619751817
relaxed_1spp_model_425_corrected_H_0001_1spp,0.1034619228181159
relaxed_1spp_model_426_corrected_H_0001_1spp,0.1052003580703464
relaxed_1spp_model_427_corrected_H_0001_1spp,0.0977111423858379
relaxed_1spp_model_428_corrected_H_0001_1spp,0.1154977706262592
relaxed_1spp_model_429_corrected_H_0001_1spp,0.1137396616251178
relaxed_1spp_model_43_corrected_H_0001_1spp,0.1055192237341648
relaxed_1spp_model_430_corrected_H_0001_1spp,0.1178811581996154
relaxed_1spp_model_431_corrected_H_0001_1spp,0.1028347826023696
relaxed_1spp_model_432_corrected_H_0001_1spp,0.1218260971398578
relaxed_1spp_model_433_corrected_H_0001_1spp,0.0779248691407995
relaxed_1spp_model_434_corrected_H_0001_1spp,0.1139872708694594
relaxed_1spp_model_435_corrected_H_0001_1spp,0.1104440282202195
relaxed_1spp_model_436_corrected_H_0001_1spp,0.1083504052543797
relaxed_1spp_model_437_corrected_H_0001_1spp,0.1230229212548232
relaxed_1spp_model_438_corrected_H_0001_1spp,0.0987321749062924
relaxed_1spp_model_439_corrected_H_0001_1spp,0.1220920000960911
relaxed_1spp_model_44_corrected_H_0001_1spp,0.0549781235489457
relaxed_1spp_model_440_corrected_H_0001_1spp,0.1346808953409682
relaxed_1spp_model_441_corrected_H_0001_1spp,0.1185258081655533
relaxed_1spp_model_442_corrected_H_0001_1spp,0.1274694075522606
relaxed_1spp_model_443_corrected_H_0001_1spp,0.0995687143025061
relaxed_1spp_model_444_corrected_H_0001_1spp,0.1025312504003742
relaxed_1spp_model_445_corrected_H_0001_1spp,0.0997582879644961
relaxed_1spp_model_446_corrected_H_0001_1spp,0.104547057278308
relaxed_1spp_model_447_corrected_H_0001_1spp,0.1035327774826422
relaxed_1spp_model_448_corrected_H_0001_1spp,0.0945878523877195
relaxed_1spp_model_449_corrected_H_0001_1spp,0.0922342754636889
relaxed_1spp_model_45_corrected_H_0001_1spp,0.0729144250869681
relaxed_1spp_model_450_corrected_H_0001_1spp,0.1069524429689115
relaxed_1spp_model_451_corrected_H_0001_1spp,0.120425498186864
relaxed_1spp_model_452_corrected_H_0001_1spp,0.1087530909510753
relaxed_1spp_model_453_corrected_H_0001_1spp,0.1201387718925393
relaxed_1spp_model_454_corrected_H_0001_1spp,0.1171414632094004
relaxed_1spp_model_455_corrected_H_0001_1spp,0.1115798333852227
relaxed_1spp_model_456_corrected_H_0001_1spp,0.1478730227112169
relaxed_1spp_model_457_corrected_H_0001_1spp,0.1201039591070406
relaxed_1spp_model_458_corrected_H_0001_1spp,0.1230635477612436
relaxed_1spp_model_459_corrected_H_0001_1spp,0.11773465340826
