pdb_file,interface_rsm
random_1ggp_model_243_1ggp,0.0405358846293609
random_1ggp_model_244_1ggp,0.0873015102696236
random_1ggp_model_245_1ggp,0.0545547013319221
random_1ggp_model_246_1ggp,0.0366700349453567
random_1ggp_model_247_1ggp,0.0384974048370395
random_1ggp_model_248_1ggp,0.0421845380005521
random_1ggp_model_249_1ggp,0.0888739386242077
random_1ggp_model_25_1ggp,0.0511541767906168
random_1ggp_model_250_1ggp,0.0444578102087375
random_1ggp_model_251_1ggp,0.0403025995848336
random_1ggp_model_252_1ggp,0.0414743420543762
random_1ggp_model_253_1ggp,0.0858049946573955
random_1ggp_model_254_1ggp,0.0445043136493621
random_1ggp_model_255_1ggp,0.0528655408090452
random_1ggp_model_256_1ggp,0.0720387194443942
random_1ggp_model_257_1ggp,0.0358604646590347
random_1ggp_model_258_1ggp,0.0460940164359526
random_1ggp_model_259_1ggp,0.046892381475645
random_1ggp_model_26_1ggp,0.0423542726248166
random_1ggp_model_260_1ggp,0.0331145078439268
random_1ggp_model_261_1ggp,0.042881032214487
random_1ggp_model_262_1ggp,0.0435744451059532
random_1ggp_model_263_1ggp,0.0464573357075772
random_1ggp_model_264_1ggp,0.0644455283858708
random_1ggp_model_265_1ggp,0.0521633451244415
random_1ggp_model_266_1ggp,0.0442661815747435
random_1ggp_model_267_1ggp,0.0504844877346949
random_1ggp_model_268_1ggp,0.0519228191160017
random_1ggp_model_269_1ggp,0.0353353994672087
random_1ggp_model_27_1ggp,0.0335797380363645
random_1ggp_model_270_1ggp,0.0484057522039399
random_1ggp_model_271_1ggp,0.0515284772800129
random_1ggp_model_272_1ggp,0.0408100005768826
random_1ggp_model_273_1ggp,0.0550728547998443
random_1ggp_model_274_1ggp,0.0476140988627157
random_1ggp_model_275_1ggp,0.043180212597066
random_1ggp_model_276_1ggp,0.0788869368692464
random_1ggp_model_277_1ggp,0.0337431506753398
random_1ggp_model_278_1ggp,0.0417510438229005
random_1ggp_model_279_1ggp,0.0583590044747493
random_1ggp_model_28_1ggp,0.0544049137258843
random_1ggp_model_280_1ggp,0.0529165201021902
random_1ggp_model_281_1ggp,0.0502905935289828
random_1ggp_model_282_1ggp,0.0505341564069161
random_1ggp_model_283_1ggp,0.073157854145219
random_1ggp_model_284_1ggp,0.0748856428525902
random_1ggp_model_285_1ggp,0.0338303352418915
random_1ggp_model_286_1ggp,0.0421595935853625
random_1ggp_model_287_1ggp,0.0511155493960544
random_1ggp_model_288_1ggp,0.0444809970223611
random_1ggp_model_289_1ggp,0.0372429869281736
random_1ggp_model_29_1ggp,0.0452610196887558
random_1ggp_model_290_1ggp,0.0375680683013517
random_1ggp_model_291_1ggp,0.0389422725087228
random_1ggp_model_292_1ggp,0.0465143618222852
random_1ggp_model_293_1ggp,0.0753244502848597
random_1ggp_model_294_1ggp,0.0548641712505349
random_1ggp_model_295_1ggp,0.0369406766588634
random_1ggp_model_296_1ggp,0.0464635104270352
random_1ggp_model_297_1ggp,0.0250338778426106
random_1ggp_model_298_1ggp,0.0456132146933507
random_1ggp_model_299_1ggp,0.0413269517259108
random_1ggp_model_3_1ggp,0.0656259192355555
random_1ggp_model_30_1ggp,0.0413429468945557
random_1ggp_model_300_1ggp,0.0343259105524254
random_1ggp_model_301_1ggp,0.0470286696843047
random_1ggp_model_302_1ggp,0.0327001744994007
random_1ggp_model_303_1ggp,0.0408460495506605
random_1ggp_model_304_1ggp,0.0709322571355583
random_1ggp_model_305_1ggp,0.077590558646945
random_1ggp_model_306_1ggp,0.0486496841452224
random_1ggp_model_307_1ggp,0.0623018812150315
random_1ggp_model_308_1ggp,0.0571900362712004
random_1ggp_model_309_1ggp,0.0835388141922353
random_1ggp_model_31_1ggp,0.0357130980266102
random_1ggp_model_310_1ggp,0.0820596922236487
random_1ggp_model_311_1ggp,0.0744592695257006
random_1ggp_model_312_1ggp,0.0391267103411455
random_1ggp_model_313_1ggp,0.0414201471615346
random_1ggp_model_314_1ggp,0.0506030136283502
random_1ggp_model_315_1ggp,0.0630378916844324
random_1ggp_model_316_1ggp,0.046075706276042
random_1ggp_model_317_1ggp,0.0317917018362587
random_1ggp_model_318_1ggp,0.1009867594612245
random_1ggp_model_319_1ggp,0.0331575863405362
random_1ggp_model_32_1ggp,0.0561895370634361
random_1ggp_model_320_1ggp,0.0520439392477901
random_1ggp_model_321_1ggp,0.0526683569408113
random_1ggp_model_322_1ggp,0.0354238338835294
random_1ggp_model_323_1ggp,0.0550827459875948
random_1ggp_model_324_1ggp,0.0566816154351296
random_1ggp_model_325_1ggp,0.0341470041571039
random_1ggp_model_326_1ggp,0.0427396978092493
random_1ggp_model_327_1ggp,0.0486250163493311
random_1ggp_model_328_1ggp,0.0355953121802535
random_1ggp_model_329_1ggp,0.046646122987948
random_1ggp_model_33_1ggp,0.0591592866048248
random_1ggp_model_330_1ggp,0.0365394859129511
random_1ggp_model_331_1ggp,0.0468357306376463
random_1ggp_model_332_1ggp,0.066050853492145
random_1ggp_model_333_1ggp,0.0687126616908655
random_1ggp_model_334_1ggp,0.0471402063975996
random_1ggp_model_335_1ggp,0.0437334762670538
random_1ggp_model_336_1ggp,0.0409750095317884
random_1ggp_model_337_1ggp,0.0411567301510951
random_1ggp_model_338_1ggp,0.0434377631636819
random_1ggp_model_339_1ggp,0.0401128651138235
random_1ggp_model_34_1ggp,0.0561179188654268
random_1ggp_model_340_1ggp,0.0938714245099714
random_1ggp_model_341_1ggp,0.0478734145668523
random_1ggp_model_342_1ggp,0.0403350495306613
random_1ggp_model_343_1ggp,0.0641895599831039
random_1ggp_model_344_1ggp,0.070596531509267
random_1ggp_model_345_1ggp,0.0429919916899113
random_1ggp_model_346_1ggp,0.0596860384979348
random_1ggp_model_347_1ggp,0.0334814496799563
random_1ggp_model_348_1ggp,0.0331469887225352
random_1ggp_model_349_1ggp,0.0392519056907171
random_1ggp_model_35_1ggp,0.0397877501907352
random_1ggp_model_350_1ggp,0.0498559271582654
random_1ggp_model_351_1ggp,0.0242177320415541
random_1ggp_model_352_1ggp,0.0639684590363575
random_1ggp_model_353_1ggp,0.0469731014455763
random_1ggp_model_354_1ggp,0.037883273224198
random_1ggp_model_355_1ggp,0.05073552693406
random_1ggp_model_356_1ggp,0.0376164815675702
random_1ggp_model_357_1ggp,0.0355330431123436
random_1ggp_model_358_1ggp,0.053077554460737
random_1ggp_model_359_1ggp,0.0825734230162143
random_1ggp_model_36_1ggp,0.0378935528114754
random_1ggp_model_360_1ggp,0.0481923254004728
random_1ggp_model_361_1ggp,0.0446936183178357
random_1ggp_model_362_1ggp,0.044496923949006
random_1ggp_model_363_1ggp,0.0466588627953836
random_1ggp_model_364_1ggp,0.0542046114500262
random_1ggp_model_365_1ggp,0.0375041717150652
random_1ggp_model_366_1ggp,0.0519880049646471
random_1ggp_model_367_1ggp,0.0509794175062454
random_1ggp_model_368_1ggp,0.0263030557113202
random_1ggp_model_369_1ggp,0.0384704345026299
random_1ggp_model_37_1ggp,0.026951625744453
random_1ggp_model_370_1ggp,0.0894618010606992
random_1ggp_model_371_1ggp,0.0581070816472943
random_1ggp_model_372_1ggp,0.0761471022367358
random_1ggp_model_373_1ggp,0.0510223952998892
random_1ggp_model_374_1ggp,0.0677450087365543
random_1ggp_model_375_1ggp,0.0497014930268058
random_1ggp_model_376_1ggp,0.0539560585810451
random_1ggp_model_377_1ggp,0.0355366327949444
random_1ggp_model_378_1ggp,0.0467721754478199
random_1ggp_model_379_1ggp,0.0425499992115339
random_1ggp_model_38_1ggp,0.0402920466044483
random_1ggp_model_380_1ggp,0.0570965487494274
random_1ggp_model_381_1ggp,0.0315460166366351
random_1ggp_model_382_1ggp,0.0432060705328792
random_1ggp_model_383_1ggp,0.0429717933486115
random_1ggp_model_384_1ggp,0.043389195698706
random_1ggp_model_385_1ggp,0.0689344849406332
random_1ggp_model_386_1ggp,0.0411640079280379
random_1ggp_model_387_1ggp,0.0404346180911979
random_1ggp_model_388_1ggp,0.0922178707380002
random_1ggp_model_389_1ggp,0.0412699173213382
random_1ggp_model_39_1ggp,0.071849578095191
random_1ggp_model_390_1ggp,0.0455388872323453
random_1ggp_model_391_1ggp,0.0316416325262677
random_1ggp_model_392_1ggp,0.0382366885567905
random_1ggp_model_393_1ggp,0.0406489029948857
random_1ggp_model_394_1ggp,0.0736898160839097
random_1ggp_model_395_1ggp,0.0438246398184041
random_1ggp_model_396_1ggp,0.0317320434150285
random_1ggp_model_397_1ggp,0.0444795335452888
random_1ggp_model_398_1ggp,0.0997192255532447
random_1ggp_model_399_1ggp,0.0815421830060633
random_1ggp_model_4_1ggp,0.0529000680681367
random_1ggp_model_40_1ggp,0.0331896354825842
random_1ggp_model_400_1ggp,0.0332701838875501
random_1ggp_model_401_1ggp,0.0983658634981983
random_1ggp_model_402_1ggp,0.0438188718896939
random_1ggp_model_403_1ggp,0.0310867468120057
random_1ggp_model_404_1ggp,0.0465632823990401
random_1ggp_model_405_1ggp,0.0768304938584454
random_1ggp_model_406_1ggp,0.0518215180326583
random_1ggp_model_407_1ggp,0.0441466331397052
random_1ggp_model_408_1ggp,0.0658712100625576
random_1ggp_model_409_1ggp,0.0444684452154629
random_1ggp_model_41_1ggp,0.0325334394530851
random_1ggp_model_410_1ggp,0.0646992228248329
random_1ggp_model_411_1ggp,0.067908950965175
random_1ggp_model_412_1ggp,0.0374808824842515
random_1ggp_model_413_1ggp,0.0880490455056316
random_1ggp_model_414_1ggp,0.0467507372162733
random_1ggp_model_415_1ggp,0.0475752620317414
random_1ggp_model_416_1ggp,0.0563649511324799
random_1ggp_model_417_1ggp,0.0447063670561015
random_1ggp_model_418_1ggp,0.047439360517612
random_1ggp_model_419_1ggp,0.0369655512013367
random_1ggp_model_42_1ggp,0.0353321579887918
random_1ggp_model_420_1ggp,0.0523853236015727
random_1ggp_model_421_1ggp,0.0472066153380471
random_1ggp_model_422_1ggp,0.0634202642149578
random_1ggp_model_423_1ggp,0.043418755679741
random_1ggp_model_424_1ggp,0.0386929929757528
random_1ggp_model_425_1ggp,0.040779408774912
random_1ggp_model_426_1ggp,0.0454072165293136
random_1ggp_model_427_1ggp,0.0315781492235768
random_1ggp_model_428_1ggp,0.0792106062002621
random_1ggp_model_429_1ggp,0.0429494216829172
random_1ggp_model_43_1ggp,0.0594962673758889
random_1ggp_model_430_1ggp,0.0464345353339954
random_1ggp_model_431_1ggp,0.0520537619746476
random_1ggp_model_432_1ggp,0.033097535233323
random_1ggp_model_433_1ggp,0.0356574557404002
random_1ggp_model_434_1ggp,0.0516354502992522
random_1ggp_model_435_1ggp,0.0566017727497969
random_1ggp_model_436_1ggp,0.0416773345923138
random_1ggp_model_437_1ggp,0.0482326891766942
random_1ggp_model_438_1ggp,0.0413823263708245
random_1ggp_model_439_1ggp,0.0761253158170294
random_1ggp_model_44_1ggp,0.0647462925878202
random_1ggp_model_440_1ggp,0.0600521051706698
random_1ggp_model_441_1ggp,0.0554402570174017
random_1ggp_model_442_1ggp,0.0376677858152459
random_1ggp_model_443_1ggp,0.0508032223277605
random_1ggp_model_444_1ggp,0.0581191951705266
random_1ggp_model_445_1ggp,0.0797627534349619
random_1ggp_model_446_1ggp,0.0347675794103404
random_1ggp_model_447_1ggp,0.0446575867472457
random_1ggp_model_448_1ggp,0.0447988622603308
random_1ggp_model_449_1ggp,0.0514813699542859
random_1ggp_model_45_1ggp,0.0265687042011518
random_1ggp_model_450_1ggp,0.0479081533261778
random_1ggp_model_451_1ggp,0.0286146547984487
random_1ggp_model_452_1ggp,0.0972599159760509
random_1ggp_model_453_1ggp,0.0795786424845888
random_1ggp_model_454_1ggp,0.0594638186313962
random_1ggp_model_455_1ggp,0.0446544798918436
random_1ggp_model_456_1ggp,0.0330023275453471
random_1ggp_model_457_1ggp,0.0657818369157013
random_1ggp_model_458_1ggp,0.0459054525467019
random_1ggp_model_459_1ggp,0.0602965180557379
random_1ggp_model_46_1ggp,0.0416874793864505
random_1ggp_model_460_1ggp,0.0487684371733205
random_1ggp_model_461_1ggp,0.0551019681964561
random_1ggp_model_462_1ggp,0.0384597913169868
random_1ggp_model_463_1ggp,0.0356628895752618
random_1ggp_model_464_1ggp,0.051917728551678
random_1ggp_model_465_1ggp,0.0537155656363897
random_1ggp_model_466_1ggp,0.0362450390482777
random_1ggp_model_467_1ggp,0.0408316998028677
random_1ggp_model_468_1ggp,0.0589000189081588
random_1ggp_model_469_1ggp,0.0445904381641355
random_1ggp_model_47_1ggp,0.0360445601412604
random_1ggp_model_470_1ggp,0.0376508873991024
random_1ggp_model_471_1ggp,0.0807223865021939
random_1ggp_model_472_1ggp,0.0497885129298232
random_1ggp_model_473_1ggp,0.0680104075376089
random_1ggp_model_474_1ggp,0.0773237213014713
random_1ggp_model_475_1ggp,0.0411907096375988
random_1ggp_model_476_1ggp,0.0245011874365051
random_1ggp_model_477_1ggp,0.0583632215927965
random_1ggp_model_478_1ggp,0.0529451220737102
random_1ggp_model_479_1ggp,0.0886824752556251
random_1ggp_model_48_1ggp,0.0684018898027009
random_1ggp_model_480_1ggp,0.0334000354670978
random_1ggp_model_481_1ggp,0.0449196531638226
random_1ggp_model_482_1ggp,0.0908119762208582
random_1ggp_model_483_1ggp,0.0669106087920572
random_1ggp_model_484_1ggp,0.0565070890198055
random_1ggp_model_485_1ggp,0.1175003784432883
random_1ggp_model_486_1ggp,0.0367876049521198
random_1ggp_model_487_1ggp,0.0815139774736615
random_1ggp_model_488_1ggp,0.051161880567878
random_1ggp_model_489_1ggp,0.0477239063369388
random_1ggp_model_49_1ggp,0.078477439229263
random_1ggp_model_490_1ggp,0.0685291861559452
random_1ggp_model_491_1ggp,0.0603800894428726
random_1ggp_model_492_1ggp,0.0510394643612987
random_1ggp_model_493_1ggp,0.0551658345627687
random_1ggp_model_494_1ggp,0.0274199632078763
random_1ggp_model_495_1ggp,0.0472930158622125
random_1ggp_model_496_1ggp,0.0448133386245746
random_1ggp_model_497_1ggp,0.0558882591362048
random_1ggp_model_498_1ggp,0.0762080569061629
random_1ggp_model_499_1ggp,0.0406053870059112
random_1ggp_model_5_1ggp,0.0454820066797245
random_1ggp_model_50_1ggp,0.0617793447413316
random_1ggp_model_500_1ggp,0.0343014040071732
random_1ggp_model_501_1ggp,0.0367788058675602
random_1ggp_model_502_1ggp,0.0644241666976125
random_1ggp_model_503_1ggp,0.061701092640615
random_1ggp_model_504_1ggp,0.0735234491108031
random_1ggp_model_505_1ggp,0.0399868245288378
random_1ggp_model_506_1ggp,0.0614701032223648
random_1ggp_model_507_1ggp,0.056294262814768
random_1ggp_model_508_1ggp,0.0566272989900494
random_1ggp_model_509_1ggp,0.0630715655113637
random_1ggp_model_51_1ggp,0.089613453415937
random_1ggp_model_510_1ggp,0.0658986546995738
random_1ggp_model_511_1ggp,0.0330264610286545
random_1ggp_model_512_1ggp,0.0460926216021947
random_1ggp_model_513_1ggp,0.0473650352073834
random_1ggp_model_514_1ggp,0.0679988165969209
random_1ggp_model_515_1ggp,0.0396439646035318
random_1ggp_model_516_1ggp,0.0638479878421502
random_1ggp_model_517_1ggp,0.0757962249290816
random_1ggp_model_518_1ggp,0.0316427895780925
random_1ggp_model_519_1ggp,0.058732100064397
random_1ggp_model_52_1ggp,0.0647263683317664
random_1ggp_model_520_1ggp,0.0388921903866561
random_1ggp_model_521_1ggp,0.0479001446385994
random_1ggp_model_522_1ggp,0.0373953029474927
random_1ggp_model_523_1ggp,0.0511526348863545
random_1ggp_model_524_1ggp,0.0485518922139319
random_1ggp_model_525_1ggp,0.0439734468024239
random_1ggp_model_526_1ggp,0.0281037421880225
random_1ggp_model_527_1ggp,0.0762586225516407
random_1ggp_model_528_1ggp,0.0336397452214059
random_1ggp_model_529_1ggp,0.0313470282706501
random_1ggp_model_53_1ggp,0.0369700906375304
random_1ggp_model_530_1ggp,0.0414897752100606
random_1ggp_model_531_1ggp,0.0364392435630736
random_1ggp_model_532_1ggp,0.0342674742515621
random_1ggp_model_533_1ggp,0.0329970247269462
random_1ggp_model_534_1ggp,0.0371106403348284
random_1ggp_model_535_1ggp,0.0600285778987791
random_1ggp_model_536_1ggp,0.0474470881953106
random_1ggp_model_537_1ggp,0.0536880875723559
random_1ggp_model_538_1ggp,0.0490004788921839
random_1ggp_model_539_1ggp,0.0566073463232305
random_1ggp_model_54_1ggp,0.0636872972777615
random_1ggp_model_540_1ggp,0.0540441067799886
random_1ggp_model_541_1ggp,0.0383884641170656
random_1ggp_model_542_1ggp,0.0449160491221078
random_1ggp_model_543_1ggp,0.0689916868449735
random_1ggp_model_544_1ggp,0.0556030379010941
random_1ggp_model_545_1ggp,0.0447127123494251
random_1ggp_model_546_1ggp,0.0321880199978367
random_1ggp_model_547_1ggp,0.0404705362523444
random_1ggp_model_548_1ggp,0.0915774148855623
random_1ggp_model_549_1ggp,0.0753883823304998
random_1ggp_model_55_1ggp,0.0390995157684641
random_1ggp_model_550_1ggp,0.0582239113537619
random_1ggp_model_551_1ggp,0.043671747869115
random_1ggp_model_552_1ggp,0.0808194746747312
random_1ggp_model_553_1ggp,0.04443080367013
random_1ggp_model_554_1ggp,0.0455156920143872
random_1ggp_model_555_1ggp,0.0419242603060749
random_1ggp_model_556_1ggp,0.038735514507077
random_1ggp_model_557_1ggp,0.0586500489191721
random_1ggp_model_558_1ggp,0.05559942632329
random_1ggp_model_559_1ggp,0.0463294337313936
random_1ggp_model_56_1ggp,0.0534362915958568
random_1ggp_model_560_1ggp,0.0326981860121534
random_1ggp_model_561_1ggp,0.0786604136172452
random_1ggp_model_562_1ggp,0.0534693775114173
random_1ggp_model_563_1ggp,0.0484397256931028
random_1ggp_model_564_1ggp,0.0476940841614065
random_1ggp_model_565_1ggp,0.0488809982086052
random_1ggp_model_566_1ggp,0.0487653404809404
random_1ggp_model_567_1ggp,0.0561948906885162
random_1ggp_model_568_1ggp,0.0410201709184964
random_1ggp_model_569_1ggp,0.0504602614162706
random_1ggp_model_57_1ggp,0.048065404844597
random_1ggp_model_570_1ggp,0.0838414122117435
random_1ggp_model_571_1ggp,0.0819196610744677
random_1ggp_model_572_1ggp,0.035861257980075
random_1ggp_model_573_1ggp,0.0473091499217017
random_1ggp_model_574_1ggp,0.0863283159761732
random_1ggp_model_575_1ggp,0.0777990015650827
random_1ggp_model_576_1ggp,0.0559820600723187
random_1ggp_model_577_1ggp,0.0431509511574859
random_1ggp_model_578_1ggp,0.0423886673935942
random_1ggp_model_579_1ggp,0.0863428366806281
random_1ggp_model_58_1ggp,0.0544184131464425
random_1ggp_model_580_1ggp,0.0320479655100061
random_1ggp_model_581_1ggp,0.0551857469702179
random_1ggp_model_582_1ggp,0.0832235830421005
random_1ggp_model_583_1ggp,0.0556201486106241
random_1ggp_model_584_1ggp,0.0454666325885403
random_1ggp_model_585_1ggp,0.0624829288850061
random_1ggp_model_586_1ggp,0.0637486054900695
random_1ggp_model_587_1ggp,0.0705585853484748
random_1ggp_model_588_1ggp,0.0537706362443286
random_1ggp_model_589_1ggp,0.0239558840405998
random_1ggp_model_59_1ggp,0.0513122168710034
random_1ggp_model_590_1ggp,0.043546828936749
random_1ggp_model_591_1ggp,0.0464173032214314
random_1ggp_model_592_1ggp,0.0919918375185341
random_1ggp_model_593_1ggp,0.0517003848907467
random_1ggp_model_594_1ggp,0.0705371746743126
random_1ggp_model_595_1ggp,0.0326674878874961
random_1ggp_model_596_1ggp,0.051047774856246
random_1ggp_model_597_1ggp,0.0580537403913721
random_1ggp_model_598_1ggp,0.0700226604781871
random_1ggp_model_599_1ggp,0.0518495132562726
random_1ggp_model_6_1ggp,0.0542936998012271
random_1ggp_model_60_1ggp,0.0342606112009937
random_1ggp_model_600_1ggp,0.0400530102773011
random_1ggp_model_601_1ggp,0.053540447600125
random_1ggp_model_602_1ggp,0.0494344586815234
random_1ggp_model_603_1ggp,0.0477998428246028
random_1ggp_model_604_1ggp,0.0537374141376633
random_1ggp_model_605_1ggp,0.0389276737466338
random_1ggp_model_606_1ggp,0.0525640267520475
random_1ggp_model_607_1ggp,0.0497499977418835
random_1ggp_model_608_1ggp,0.0541927371647366
random_1ggp_model_609_1ggp,0.0421950108719396
random_1ggp_model_61_1ggp,0.062136271142154
random_1ggp_model_610_1ggp,0.0655540136920734
random_1ggp_model_611_1ggp,0.0410630332707055
random_1ggp_model_612_1ggp,0.0239814280012182
random_1ggp_model_613_1ggp,0.0372706435447603
random_1ggp_model_614_1ggp,0.0449551909398542
random_1ggp_model_615_1ggp,0.0456283782432445
random_1ggp_model_616_1ggp,0.040506865317922
random_1ggp_model_617_1ggp,0.0324111126708562
random_1ggp_model_618_1ggp,0.0616058688351255
random_1ggp_model_619_1ggp,0.0282124338808263
random_1ggp_model_62_1ggp,0.080102406581479
random_1ggp_model_620_1ggp,0.0900066146299767
random_1ggp_model_621_1ggp,0.0451846478034845
random_1ggp_model_622_1ggp,0.0398100798881418
random_1ggp_model_623_1ggp,0.0711489765361231
random_1ggp_model_624_1ggp,0.0343849227572807
random_1ggp_model_625_1ggp,0.0582508828797945
random_1ggp_model_626_1ggp,0.0735917498839584
random_1ggp_model_627_1ggp,0.0265086332568395
random_1ggp_model_628_1ggp,0.0633839209974708
random_1ggp_model_629_1ggp,0.0406192980320397
random_1ggp_model_63_1ggp,0.0391486712574681
random_1ggp_model_630_1ggp,0.0525080305572097
random_1ggp_model_631_1ggp,0.0477853821445602
random_1ggp_model_632_1ggp,0.0524482368026531
random_1ggp_model_633_1ggp,0.0702029860312194
random_1ggp_model_634_1ggp,0.035833665586327
random_1ggp_model_635_1ggp,0.0583104540318064
random_1ggp_model_636_1ggp,0.046510103296077
random_1ggp_model_637_1ggp,0.0447872321842662
random_1ggp_model_638_1ggp,0.060947455501104
random_1ggp_model_639_1ggp,0.0400615733082661
random_1ggp_model_64_1ggp,0.0328402070725938
random_1ggp_model_640_1ggp,0.0297159952603276
random_1ggp_model_641_1ggp,0.0433511808608048
random_1ggp_model_642_1ggp,0.0479318097443306
random_1ggp_model_643_1ggp,0.0458227082667987
random_1ggp_model_644_1ggp,0.0360692266779197
random_1ggp_model_645_1ggp,0.0426742153061499
random_1ggp_model_646_1ggp,0.0358610701699096
random_1ggp_model_647_1ggp,0.0358335568542248
random_1ggp_model_648_1ggp,0.0966026167550455
random_1ggp_model_649_1ggp,0.0480985123758189
random_1ggp_model_65_1ggp,0.1126922230180039
random_1ggp_model_650_1ggp,0.0526224553095312
random_1ggp_model_651_1ggp,0.0484308534918066
random_1ggp_model_652_1ggp,0.0821385245694523
random_1ggp_model_653_1ggp,0.0631983260344243
random_1ggp_model_654_1ggp,0.0629250276642708
random_1ggp_model_655_1ggp,0.0389433781805327
random_1ggp_model_656_1ggp,0.0472536704620521
random_1ggp_model_657_1ggp,0.0417884932664318
random_1ggp_model_658_1ggp,0.0294215116675988
random_1ggp_model_659_1ggp,0.0459413432299599
random_1ggp_model_66_1ggp,0.0476620454695623
random_1ggp_model_660_1ggp,0.0575700565029328
random_1ggp_model_661_1ggp,0.0388366937265303
random_1ggp_model_662_1ggp,0.0506683904035334
random_1ggp_model_663_1ggp,0.046018616617831
random_1ggp_model_664_1ggp,0.0832141730798531
random_1ggp_model_665_1ggp,0.0820122817531373
random_1ggp_model_666_1ggp,0.0675029185892134
random_1ggp_model_667_1ggp,0.068626790073998
random_1ggp_model_668_1ggp,0.0864893184632023
random_1ggp_model_669_1ggp,0.0671615179271733
random_1ggp_model_67_1ggp,0.0474955956008995
random_1ggp_model_670_1ggp,0.0620211254475663
random_1ggp_model_671_1ggp,0.0489097489863741
random_1ggp_model_672_1ggp,0.0774975470944616
random_1ggp_model_673_1ggp,0.0534945844673498
random_1ggp_model_674_1ggp,0.0590489026682879
random_1ggp_model_675_1ggp,0.0393653597050486
random_1ggp_model_676_1ggp,0.0474017991724293
random_1ggp_model_677_1ggp,0.0345415713385168
random_1ggp_model_678_1ggp,0.0829143108087429
random_1ggp_model_679_1ggp,0.0606360634774137
random_1ggp_model_68_1ggp,0.0602354227233963
random_1ggp_model_680_1ggp,0.060982426177543
random_1ggp_model_681_1ggp,0.0366542386179403
random_1ggp_model_682_1ggp,0.048385924338108
random_1ggp_model_683_1ggp,0.055536648500316
random_1ggp_model_684_1ggp,0.0487159104195745
random_1ggp_model_685_1ggp,0.0377447084351416
random_1ggp_model_686_1ggp,0.0382085193283952
random_1ggp_model_687_1ggp,0.0567842933789096
random_1ggp_model_688_1ggp,0.0371926306875371
random_1ggp_model_689_1ggp,0.0348049542388013
random_1ggp_model_69_1ggp,0.060921828086431
random_1ggp_model_690_1ggp,0.0600641103249492
random_1ggp_model_691_1ggp,0.0570020137215075
random_1ggp_model_692_1ggp,0.0543893570500083
random_1ggp_model_693_1ggp,0.047534880100346
random_1ggp_model_694_1ggp,0.0471159864758095
random_1ggp_model_695_1ggp,0.0597491954874348
random_1ggp_model_696_1ggp,0.0500580039280473
random_1ggp_model_697_1ggp,0.0814537233464336
random_1ggp_model_698_1ggp,0.0192419550882648
random_1ggp_model_699_1ggp,0.0862268264004616
random_1ggp_model_7_1ggp,0.0512925882654232
random_1ggp_model_70_1ggp,0.041044418465486
random_1ggp_model_700_1ggp,0.0934305939689652
random_1ggp_model_701_1ggp,0.0301747499181603
random_1ggp_model_702_1ggp,0.0534614809664867
random_1ggp_model_703_1ggp,0.0251801057690871
random_1ggp_model_704_1ggp,0.0549393898016074
random_1ggp_model_705_1ggp,0.0396539444127549
random_1ggp_model_706_1ggp,0.0576644573356762
random_1ggp_model_707_1ggp,0.0630228095265389
random_1ggp_model_708_1ggp,0.0467324406067274
random_1ggp_model_709_1ggp,0.0344962285539331
random_1ggp_model_71_1ggp,0.030076914436615
random_1ggp_model_710_1ggp,0.0402381341217068
random_1ggp_model_711_1ggp,0.0499134674804028
random_1ggp_model_712_1ggp,0.0358192368286172
random_1ggp_model_713_1ggp,0.0358971030035632
random_1ggp_model_714_1ggp,0.0353085973367955
random_1ggp_model_715_1ggp,0.0456435516205178
random_1ggp_model_716_1ggp,0.0560973085367264
random_1ggp_model_717_1ggp,0.0506271590864749
random_1ggp_model_718_1ggp,0.0810315919305489
random_1ggp_model_719_1ggp,0.0421488257100049
random_1ggp_model_72_1ggp,0.0413025191185941
random_1ggp_model_720_1ggp,0.0628567254639962
random_1ggp_model_721_1ggp,0.0471904086100403
random_1ggp_model_722_1ggp,0.0554498397805534
random_1ggp_model_723_1ggp,0.0369135378778035
random_1ggp_model_724_1ggp,0.0614708248377471
random_1ggp_model_725_1ggp,0.0471391355914353
random_1ggp_model_726_1ggp,0.0271755036200979
random_1ggp_model_727_1ggp,0.0343998918946826
random_1ggp_model_728_1ggp,0.0454822576548924
random_1ggp_model_729_1ggp,0.0338599524103986
random_1ggp_model_73_1ggp,0.0422441954978707
random_1ggp_model_730_1ggp,0.0552688545854027
random_1ggp_model_731_1ggp,0.0551561903573424
random_1ggp_model_732_1ggp,0.0384421232206117
random_1ggp_model_733_1ggp,0.0511166547039889
random_1ggp_model_734_1ggp,0.0387110006388895
random_1ggp_model_735_1ggp,0.051122035232362
random_1ggp_model_736_1ggp,0.0613471065595863
random_1ggp_model_737_1ggp,0.0347079466877004
random_1ggp_model_738_1ggp,0.0620052010738288
random_1ggp_model_739_1ggp,0.0872624186296993
random_1ggp_model_74_1ggp,0.0442309305074024
random_1ggp_model_740_1ggp,0.0334180900000174
random_1ggp_model_741_1ggp,0.018680884249892
random_1ggp_model_742_1ggp,0.0519581227021918
random_1ggp_model_743_1ggp,0.0262690080012869
random_1ggp_model_744_1ggp,0.0512038225162361
random_1ggp_model_745_1ggp,0.074904624515564
random_1ggp_model_746_1ggp,0.0389822366110011
random_1ggp_model_747_1ggp,0.0591022607041525
random_1ggp_model_748_1ggp,0.0503414726273178
