pdb_file,interface_rsm
complex.4_9_48_corrected_H_0001_4je3,0.0940099737742173
complex.5_0_14_corrected_H_0001_4je3,0.0702872841240691
complex.5_0_20_corrected_H_0001_4je3,0.0320357082511723
complex.5_0_32_corrected_H_0001_4je3,0.0733035116641165
complex.5_0_40_corrected_H_0001_4je3,0.0671480435466358
complex.5_0_41_corrected_H_0001_4je3,0.0743911299677648
complex.5_0_44_corrected_H_0001_4je3,0.0897799079999898
complex.5_0_5_corrected_H_0001_4je3,0.0848868671259511
complex.5_0_9_corrected_H_0001_4je3,0.0600075756562018
complex.5_10_48_corrected_H_0001_4je3,0.1032830273344457
complex.5_11_22_corrected_H_0001_4je3,0.1302535590691256
complex.5_11_3_corrected_H_0001_4je3,0.1443892555633373
complex.5_11_47_corrected_H_0001_4je3,0.1265783365876773
complex.5_12_14_corrected_H_0001_4je3,0.1401284355830478
complex.5_12_17_corrected_H_0001_4je3,0.153365978430246
complex.5_12_1_corrected_H_0001_4je3,0.145431441529416
complex.5_12_21_corrected_H_0001_4je3,0.1153135247918878
complex.5_12_27_corrected_H_0001_4je3,0.143614319750281
complex.5_12_28_corrected_H_0001_4je3,0.1372075418817613
complex.5_12_35_corrected_H_0001_4je3,0.1373234491134489
complex.5_12_42_corrected_H_0001_4je3,0.1469707499594251
complex.5_12_45_corrected_H_0001_4je3,0.142385878848459
complex.5_12_48_corrected_H_0001_4je3,0.1343583907831498
complex.5_12_8_corrected_H_0001_4je3,0.1344322671059225
complex.5_13_23_corrected_H_0001_4je3,0.1382646689747117
complex.5_13_33_corrected_H_0001_4je3,0.1443290837690182
complex.5_13_37_corrected_H_0001_4je3,0.1410238250056278
complex.5_14_0_corrected_H_0001_4je3,0.1507889770740937
complex.5_14_12_corrected_H_0001_4je3,0.1474677701134847
complex.5_14_24_corrected_H_0001_4je3,0.1453269791875484
complex.5_14_33_corrected_H_0001_4je3,0.1501678747414162
complex.5_14_37_corrected_H_0001_4je3,0.1416740700602906
complex.5_15_22_corrected_H_0001_4je3,0.1468857151089627
complex.5_15_30_corrected_H_0001_4je3,0.1483388258666607
complex.5_15_33_corrected_H_0001_4je3,0.1477437783826976
complex.5_15_34_corrected_H_0001_4je3,0.1477681437371943
complex.5_15_38_corrected_H_0001_4je3,0.1448710376663995
complex.5_15_43_corrected_H_0001_4je3,0.1348636744874304
complex.5_15_6_corrected_H_0001_4je3,0.139559795852091
complex.5_15_7_corrected_H_0001_4je3,0.151069120665982
complex.5_16_13_corrected_H_0001_4je3,0.1384684767898359
complex.5_16_19_corrected_H_0001_4je3,0.1451520398496857
complex.5_16_24_corrected_H_0001_4je3,0.1494487908578266
complex.5_16_36_corrected_H_0001_4je3,0.1476817966677935
complex.5_16_39_corrected_H_0001_4je3,0.156250983596313
complex.5_16_5_corrected_H_0001_4je3,0.1399379457729022
complex.5_17_42_corrected_H_0001_4je3,0.1417371866703443
complex.5_17_46_corrected_H_0001_4je3,0.1456058428650918
complex.5_17_49_corrected_H_0001_4je3,0.1483555691703491
complex.5_18_11_corrected_H_0001_4je3,0.1467817557235398
complex.5_18_5_corrected_H_0001_4je3,0.1523867597430742
complex.5_18_9_corrected_H_0001_4je3,0.1429537075296306
complex.5_1_2_corrected_H_0001_4je3,0.096468387256977
complex.5_1_43_corrected_H_0001_4je3,0.0469540890258536
complex.5_1_46_corrected_H_0001_4je3,0.090950461027725
complex.5_1_7_corrected_H_0001_4je3,0.0589919785590673
complex.5_2_10_corrected_H_0001_4je3,0.0609634025167785
complex.5_2_11_corrected_H_0001_4je3,0.0908136948179794
complex.5_2_12_corrected_H_0001_4je3,0.0463970141961247
complex.5_2_28_corrected_H_0001_4je3,0.0595802143706309
complex.5_2_31_corrected_H_0001_4je3,0.0557776536256254
complex.5_2_41_corrected_H_0001_4je3,0.0793553653652023
complex.5_2_45_corrected_H_0001_4je3,0.0538588455246869
complex.5_2_4_corrected_H_0001_4je3,0.058866173773016
complex.5_2_9_corrected_H_0001_4je3,0.0563823681578135
complex.5_3_11_corrected_H_0001_4je3,0.0957146574371093
complex.5_3_12_corrected_H_0001_4je3,0.0702746614074241
complex.5_3_14_corrected_H_0001_4je3,0.0742739303315721
complex.5_3_19_corrected_H_0001_4je3,0.0770505193940786
complex.5_3_47_corrected_H_0001_4je3,0.07518852834533
complex.5_4_14_corrected_H_0001_4je3,0.0756496239610674
complex.5_4_34_corrected_H_0001_4je3,0.0676940098692955
complex.5_4_8_corrected_H_0001_4je3,0.0633434494596587
complex.5_5_28_corrected_H_0001_4je3,0.0998414684445887
complex.5_5_32_corrected_H_0001_4je3,0.0891340354162586
complex.5_5_45_corrected_H_0001_4je3,0.0896675311867649
complex.5_6_26_corrected_H_0001_4je3,0.1224954132684866
complex.5_6_36_corrected_H_0001_4je3,0.1051220422261648
complex.5_6_44_corrected_H_0001_4je3,0.1093252102554976
complex.5_7_13_corrected_H_0001_4je3,0.0816600138458276
complex.5_7_14_corrected_H_0001_4je3,0.0868577755914596
complex.5_7_27_corrected_H_0001_4je3,0.1121057639270493
complex.5_7_45_corrected_H_0001_4je3,0.1195841389923927
complex.5_8_19_corrected_H_0001_4je3,0.1284439017323371
complex.5_8_27_corrected_H_0001_4je3,0.136290377574094
complex.5_8_29_corrected_H_0001_4je3,0.0954093166270357
complex.5_9_11_corrected_H_0001_4je3,0.0946925083873743
complex.5_9_13_corrected_H_0001_4je3,0.1424727500777908
complex.5_9_14_corrected_H_0001_4je3,0.1268605261133248
complex.5_9_21_corrected_H_0001_4je3,0.1271918127823597
complex.5_9_23_corrected_H_0001_4je3,0.1243049496006774
complex.5_9_27_corrected_H_0001_4je3,0.1018743881076466
complex.5_9_39_corrected_H_0001_4je3,0.1425597180526603
complex.5_9_40_corrected_H_0001_4je3,0.098391936256062
complex.5_9_42_corrected_H_0001_4je3,0.1157869061155214
complex.5_9_7_corrected_H_0001_4je3,0.1311332731083043
complex.6_0_36_corrected_H_0001_4je3,0.0342713043572443
complex.6_0_42_corrected_H_0001_4je3,0.0534290303492541
complex.6_0_47_corrected_H_0001_4je3,0.0686948358613391
complex.6_10_10_corrected_H_0001_4je3,0.1448939370490336
complex.6_10_26_corrected_H_0001_4je3,0.1332309710342061
complex.6_10_30_corrected_H_0001_4je3,0.1433968002539626
complex.6_10_44_corrected_H_0001_4je3,0.1413203334715777
complex.6_11_12_corrected_H_0001_4je3,0.1450867571427657
complex.6_11_20_corrected_H_0001_4je3,0.1351989058010955
complex.6_11_27_corrected_H_0001_4je3,0.1339145367873027
complex.6_11_28_corrected_H_0001_4je3,0.1391754299248627
complex.6_11_46_corrected_H_0001_4je3,0.145769158919233
complex.6_12_15_corrected_H_0001_4je3,0.1415268598549759
complex.6_12_19_corrected_H_0001_4je3,0.1462005984999161
complex.6_12_20_corrected_H_0001_4je3,0.1407237366235475
complex.6_12_22_corrected_H_0001_4je3,0.1457499289763676
complex.6_12_29_corrected_H_0001_4je3,0.1555396852002653
complex.6_12_3_corrected_H_0001_4je3,0.1482123444716691
complex.6_12_47_corrected_H_0001_4je3,0.1500503741182051
complex.6_13_19_corrected_H_0001_4je3,0.1429063166306106
complex.6_13_26_corrected_H_0001_4je3,0.1442179323741949
complex.6_13_35_corrected_H_0001_4je3,0.145422596555249
complex.6_13_39_corrected_H_0001_4je3,0.1468898306276521
complex.6_13_4_corrected_H_0001_4je3,0.1442578359460577
complex.6_14_10_corrected_H_0001_4je3,0.1469921471901551
complex.6_14_17_corrected_H_0001_4je3,0.1506005756200985
complex.6_14_1_corrected_H_0001_4je3,0.1450659586790645
complex.6_14_22_corrected_H_0001_4je3,0.1480969340988713
complex.6_14_25_corrected_H_0001_4je3,0.1474922223694717
complex.6_14_39_corrected_H_0001_4je3,0.1474485939030394
complex.6_15_13_corrected_H_0001_4je3,0.146834486021676
complex.6_15_24_corrected_H_0001_4je3,0.1494297288370809
complex.6_15_36_corrected_H_0001_4je3,0.1466818650747861
complex.6_15_47_corrected_H_0001_4je3,0.1428322835640253
complex.6_16_11_corrected_H_0001_4je3,0.1479319335628273
complex.6_16_1_corrected_H_0001_4je3,0.148528731499961
complex.6_16_34_corrected_H_0001_4je3,0.1456580913384962
complex.6_16_45_corrected_H_0001_4je3,0.145431195738931
complex.6_16_48_corrected_H_0001_4je3,0.1512621193309402
complex.6_16_8_corrected_H_0001_4je3,0.1498991517679507
complex.6_17_11_corrected_H_0001_4je3,0.1573662324493805
complex.6_17_28_corrected_H_0001_4je3,0.1518789723173474
complex.6_17_2_corrected_H_0001_4je3,0.1446679214453321
complex.6_17_31_corrected_H_0001_4je3,0.1526918163405675
complex.6_17_32_corrected_H_0001_4je3,0.1533756589503489
complex.6_17_41_corrected_H_0001_4je3,0.137553862152442
complex.6_17_48_corrected_H_0001_4je3,0.1525197623623241
complex.6_18_0_corrected_H_0001_4je3,0.1503997247973023
complex.6_18_20_corrected_H_0001_4je3,0.1434784477003179
complex.6_19_1_corrected_H_0001_4je3,0.1465102005374103
complex.6_1_26_corrected_H_0001_4je3,0.0650948983272975
complex.6_1_29_corrected_H_0001_4je3,0.0686501045900255
complex.6_1_30_corrected_H_0001_4je3,0.0675750800401546
complex.6_1_38_corrected_H_0001_4je3,0.0512544552303452
complex.6_1_44_corrected_H_0001_4je3,0.0958037129154121
complex.6_2_14_corrected_H_0001_4je3,0.0761040215716059
complex.6_2_30_corrected_H_0001_4je3,0.0867548162169662
complex.6_2_34_corrected_H_0001_4je3,0.0543148987759205
complex.6_2_44_corrected_H_0001_4je3,0.0623842617944916
complex.6_2_47_corrected_H_0001_4je3,0.0607677935329757
complex.6_2_8_corrected_H_0001_4je3,0.0751654864471974
complex.6_3_2_corrected_H_0001_4je3,0.0808917231029094
complex.6_3_30_corrected_H_0001_4je3,0.0784955464774786
complex.6_3_36_corrected_H_0001_4je3,0.0557191208485078
complex.6_3_44_corrected_H_0001_4je3,0.0724614494477117
complex.6_3_7_corrected_H_0001_4je3,0.0853051872077435
complex.6_3_8_corrected_H_0001_4je3,0.0956394721063264
complex.6_4_11_corrected_H_0001_4je3,0.0996563225885743
complex.6_4_13_corrected_H_0001_4je3,0.0993552940992214
complex.6_4_18_corrected_H_0001_4je3,0.0752713334740861
complex.6_4_28_corrected_H_0001_4je3,0.0882062794676114
complex.6_5_17_corrected_H_0001_4je3,0.0862409441189737
complex.6_5_21_corrected_H_0001_4je3,0.0994310210046279
complex.6_5_23_corrected_H_0001_4je3,0.11325707453147
complex.6_5_2_corrected_H_0001_4je3,0.100813813155612
complex.6_5_41_corrected_H_0001_4je3,0.082479186419837
complex.6_5_8_corrected_H_0001_4je3,0.0842529839690791
complex.6_6_0_corrected_H_0001_4je3,0.106164275735821
complex.6_6_12_corrected_H_0001_4je3,0.1134939913582419
complex.6_6_17_corrected_H_0001_4je3,0.0910956215564007
complex.6_6_25_corrected_H_0001_4je3,0.0926455932065327
complex.6_6_30_corrected_H_0001_4je3,0.0902396686102366
complex.6_6_32_corrected_H_0001_4je3,0.0807770563605449
complex.6_6_35_corrected_H_0001_4je3,0.1017116577523427
complex.6_6_40_corrected_H_0001_4je3,0.0992171251304943
complex.6_6_43_corrected_H_0001_4je3,0.0958189274831392
complex.6_7_21_corrected_H_0001_4je3,0.1036091886922858
complex.6_7_24_corrected_H_0001_4je3,0.0893963109614194
complex.6_7_26_corrected_H_0001_4je3,0.1207015831723775
complex.6_7_31_corrected_H_0001_4je3,0.0887781355071336
complex.6_7_34_corrected_H_0001_4je3,0.1022162546201378
complex.6_7_36_corrected_H_0001_4je3,0.1204047122870925
complex.6_7_48_corrected_H_0001_4je3,0.0993981396084903
complex.6_7_8_corrected_H_0001_4je3,0.1518669871905128
complex.6_8_21_corrected_H_0001_4je3,0.0948779095616058
complex.6_8_22_corrected_H_0001_4je3,0.0917140651631251
complex.6_8_28_corrected_H_0001_4je3,0.1058112701151939
complex.6_8_8_corrected_H_0001_4je3,0.1349802788607963
complex.6_9_0_corrected_H_0001_4je3,0.1434674248895323
complex.6_9_1_corrected_H_0001_4je3,0.1089605783751483
complex.6_9_28_corrected_H_0001_4je3,0.1298422090603086
complex.6_9_30_corrected_H_0001_4je3,0.1124887746664358
complex.6_9_37_corrected_H_0001_4je3,0.130361856465546
complex.6_9_45_corrected_H_0001_4je3,0.11273441464045
complex.6_9_49_corrected_H_0001_4je3,0.1349139376532646
complex.6_9_5_corrected_H_0001_4je3,0.1485361375192225
complex.7_0_15_corrected_H_0001_4je3,0.0758854618610029
complex.7_0_37_corrected_H_0001_4je3,0.0762248993126385
complex.7_0_4_corrected_H_0001_4je3,0.0648891464084215
complex.7_10_27_corrected_H_0001_4je3,0.1409950421156527
complex.7_10_29_corrected_H_0001_4je3,0.1462529828858204
complex.7_10_34_corrected_H_0001_4je3,0.1379304880595789
complex.7_10_37_corrected_H_0001_4je3,0.1268953569173675
complex.7_10_38_corrected_H_0001_4je3,0.1332052404448591
complex.7_10_49_corrected_H_0001_4je3,0.1332968953601811
complex.7_10_8_corrected_H_0001_4je3,0.1197045073770395
complex.7_11_10_corrected_H_0001_4je3,0.1254493177321128
complex.7_11_21_corrected_H_0001_4je3,0.1377509140764613
complex.7_11_26_corrected_H_0001_4je3,0.1432976420620999
complex.7_11_37_corrected_H_0001_4je3,0.1438502126781262
complex.7_11_41_corrected_H_0001_4je3,0.1354013922006854
complex.7_11_48_corrected_H_0001_4je3,0.1365323912001922
complex.7_11_49_corrected_H_0001_4je3,0.1477762348584161
complex.7_12_16_corrected_H_0001_4je3,0.1469313508785473
complex.7_12_24_corrected_H_0001_4je3,0.1381886778827595
complex.7_12_31_corrected_H_0001_4je3,0.1381358559573129
complex.7_12_32_corrected_H_0001_4je3,0.149472616572607
complex.7_12_33_corrected_H_0001_4je3,0.1459079744994486
complex.7_12_43_corrected_H_0001_4je3,0.1456195444394223
complex.7_13_13_corrected_H_0001_4je3,0.1401067104282547
complex.7_13_17_corrected_H_0001_4je3,0.1438710447764071
complex.7_13_25_corrected_H_0001_4je3,0.1477967988928898
complex.7_13_30_corrected_H_0001_4je3,0.1536299843024119
complex.7_13_34_corrected_H_0001_4je3,0.1519694723085108
complex.7_13_40_corrected_H_0001_4je3,0.1469310921323088
complex.7_14_20_corrected_H_0001_4je3,0.1451678008104298
complex.7_14_23_corrected_H_0001_4je3,0.1341798438740262
complex.7_14_34_corrected_H_0001_4je3,0.1492896697022463
complex.7_14_42_corrected_H_0001_4je3,0.1457092828969562
complex.7_14_43_corrected_H_0001_4je3,0.1394817035855563
complex.7_14_48_corrected_H_0001_4je3,0.1395205839212219
complex.7_15_15_corrected_H_0001_4je3,0.1532389292414072
complex.7_15_46_corrected_H_0001_4je3,0.1461864759844385
complex.7_16_20_corrected_H_0001_4je3,0.1490986514401127
complex.7_16_2_corrected_H_0001_4je3,0.1414387339835736
complex.7_17_19_corrected_H_0001_4je3,0.1458798701312559
complex.7_17_1_corrected_H_0001_4je3,0.1463905014183113
complex.7_17_20_corrected_H_0001_4je3,0.141511306808732
complex.7_17_21_corrected_H_0001_4je3,0.1493594456031343
complex.7_17_29_corrected_H_0001_4je3,0.1527404947904266
complex.7_17_35_corrected_H_0001_4je3,0.1487277527530583
complex.7_17_5_corrected_H_0001_4je3,0.1459090846487442
complex.7_18_13_corrected_H_0001_4je3,0.1434503172301789
complex.7_18_15_corrected_H_0001_4je3,0.1412477332838687
complex.7_18_22_corrected_H_0001_4je3,0.147481635133936
complex.7_1_13_corrected_H_0001_4je3,0.0492292240064732
complex.7_1_49_corrected_H_0001_4je3,0.064430677712492
complex.7_1_6_corrected_H_0001_4je3,0.0769464308581876
complex.7_2_35_corrected_H_0001_4je3,0.0572477049418446
complex.7_2_48_corrected_H_0001_4je3,0.0663473299182548
complex.7_3_16_corrected_H_0001_4je3,0.1158977359170413
complex.7_3_18_corrected_H_0001_4je3,0.0683460550344673
complex.7_3_1_corrected_H_0001_4je3,0.0683264131777421
complex.7_3_23_corrected_H_0001_4je3,0.0810572692173221
complex.7_3_28_corrected_H_0001_4je3,0.0701886215988988
complex.7_3_49_corrected_H_0001_4je3,0.0718610826032943
complex.7_4_10_corrected_H_0001_4je3,0.1051758800995389
complex.7_4_24_corrected_H_0001_4je3,0.0767275898034782
complex.7_4_43_corrected_H_0001_4je3,0.0792939574237876
complex.7_4_46_corrected_H_0001_4je3,0.103193573382238
complex.7_4_6_corrected_H_0001_4je3,0.101946269811217
complex.7_4_7_corrected_H_0001_4je3,0.0673001325484812
complex.7_5_18_corrected_H_0001_4je3,0.0769365453372284
complex.7_5_27_corrected_H_0001_4je3,0.1077447094240905
complex.7_6_24_corrected_H_0001_4je3,0.0956549374076026
complex.7_6_28_corrected_H_0001_4je3,0.0874524332810695
complex.7_6_3_corrected_H_0001_4je3,0.1004484653582865
complex.7_7_28_corrected_H_0001_4je3,0.1143886148955583
complex.7_7_2_corrected_H_0001_4je3,0.1185070088684881
complex.7_8_1_corrected_H_0001_4je3,0.1424929667679524
complex.7_8_35_corrected_H_0001_4je3,0.1129430924509823
complex.7_8_40_corrected_H_0001_4je3,0.0990670277130582
complex.7_8_41_corrected_H_0001_4je3,0.1076632957607894
complex.7_9_26_corrected_H_0001_4je3,0.1008046853266394
complex.7_9_46_corrected_H_0001_4je3,0.1514425627853763
complex.8_0_0_corrected_H_0001_4je3,0.0691323823273755
complex.8_0_27_corrected_H_0001_4je3,0.0515530564299223
complex.8_0_29_corrected_H_0001_4je3,0.0504314038943551
complex.8_0_30_corrected_H_0001_4je3,0.0941951244510622
complex.8_0_43_corrected_H_0001_4je3,0.0491163310639801
complex.8_0_45_corrected_H_0001_4je3,0.0680487310583309
complex.8_0_48_corrected_H_0001_4je3,0.0577874957594978
complex.8_10_13_corrected_H_0001_4je3,0.121606564711491
complex.8_10_19_corrected_H_0001_4je3,0.0981227592984181
complex.8_10_21_corrected_H_0001_4je3,0.1108030550825513
complex.8_10_31_corrected_H_0001_4je3,0.1056877908313731
complex.8_10_33_corrected_H_0001_4je3,0.1341979049223112
complex.8_10_5_corrected_H_0001_4je3,0.1448321328775157
complex.8_11_0_corrected_H_0001_4je3,0.1446926579982651
complex.8_11_1_corrected_H_0001_4je3,0.1347767762289557
complex.8_11_25_corrected_H_0001_4je3,0.1527883655150549
complex.8_11_2_corrected_H_0001_4je3,0.144212883775846
complex.8_11_30_corrected_H_0001_4je3,0.1432898635946052
complex.8_11_33_corrected_H_0001_4je3,0.154416492852314
complex.8_11_35_corrected_H_0001_4je3,0.1174441255266219
complex.8_11_36_corrected_H_0001_4je3,0.1427207170473397
complex.8_11_44_corrected_H_0001_4je3,0.1390162151641372
complex.8_11_4_corrected_H_0001_4je3,0.1104117403775033
complex.8_12_12_corrected_H_0001_4je3,0.1404726986328202
complex.8_12_44_corrected_H_0001_4je3,0.1343067924585212
complex.8_12_6_corrected_H_0001_4je3,0.1380804070636859
complex.8_12_7_corrected_H_0001_4je3,0.144058881200281
complex.8_13_0_corrected_H_0001_4je3,0.1397978052099263
complex.8_13_11_corrected_H_0001_4je3,0.1499589801779879
complex.8_13_21_corrected_H_0001_4je3,0.1412523675167137
complex.8_13_48_corrected_H_0001_4je3,0.1421865155211496
complex.8_14_11_corrected_H_0001_4je3,0.1493899593980346
complex.8_14_14_corrected_H_0001_4je3,0.1523913386382775
complex.8_14_28_corrected_H_0001_4je3,0.1466255072517822
complex.8_15_18_corrected_H_0001_4je3,0.1399100268762873
complex.8_15_39_corrected_H_0001_4je3,0.1463653493441923
complex.8_15_3_corrected_H_0001_4je3,0.1480559378923533
complex.8_15_5_corrected_H_0001_4je3,0.1459236277275835
complex.8_16_25_corrected_H_0001_4je3,0.1448249333145064
complex.8_16_40_corrected_H_0001_4je3,0.1470949045818745
complex.8_16_41_corrected_H_0001_4je3,0.1546454443228842
complex.8_17_10_corrected_H_0001_4je3,0.1444049640585335
complex.8_17_12_corrected_H_0001_4je3,0.1497820855247761
complex.8_17_24_corrected_H_0001_4je3,0.1508867891900953
complex.8_17_27_corrected_H_0001_4je3,0.1513625257385509
complex.8_17_43_corrected_H_0001_4je3,0.1504490703626175
complex.8_18_10_corrected_H_0001_4je3,0.1376342926407048
complex.8_18_1_corrected_H_0001_4je3,0.1460405717494195
complex.8_18_21_corrected_H_0001_4je3,0.1540660642378066
complex.8_1_0_corrected_H_0001_4je3,0.0723369146833311
complex.8_1_18_corrected_H_0001_4je3,0.086201670344113
complex.8_1_20_corrected_H_0001_4je3,0.0889002350537065
complex.8_1_22_corrected_H_0001_4je3,0.0640215106790146
complex.8_1_24_corrected_H_0001_4je3,0.060901823116174
complex.8_1_27_corrected_H_0001_4je3,0.0804939082661998
complex.8_1_28_corrected_H_0001_4je3,0.0487230323178068
complex.8_1_40_corrected_H_0001_4je3,0.0887933926396335
complex.8_1_48_corrected_H_0001_4je3,0.1161496058529489
complex.8_1_8_corrected_H_0001_4je3,0.053084158194909
complex.8_1_9_corrected_H_0001_4je3,0.0479972270522344
complex.8_2_0_corrected_H_0001_4je3,0.0857386855995483
complex.8_2_22_corrected_H_0001_4je3,0.0635061236718014
complex.8_2_27_corrected_H_0001_4je3,0.1098304729718547
complex.8_2_29_corrected_H_0001_4je3,0.0679437067061681
complex.8_2_36_corrected_H_0001_4je3,0.0710047733407513
complex.8_2_39_corrected_H_0001_4je3,0.0874266827326847
complex.8_2_46_corrected_H_0001_4je3,0.0684655985795183
complex.8_3_24_corrected_H_0001_4je3,0.080628352201598
complex.8_3_33_corrected_H_0001_4je3,0.069421741329087
complex.8_3_38_corrected_H_0001_4je3,0.1087884628633158
complex.8_3_39_corrected_H_0001_4je3,0.081580284825269
complex.8_3_43_corrected_H_0001_4je3,0.0723823407733703
complex.8_3_45_corrected_H_0001_4je3,0.0914228818542234
complex.8_3_6_corrected_H_0001_4je3,0.1071515569069854
complex.8_4_27_corrected_H_0001_4je3,0.0659702745988073
complex.8_4_30_corrected_H_0001_4je3,0.063298851227173
complex.8_4_38_corrected_H_0001_4je3,0.0963254410252961
complex.8_4_39_corrected_H_0001_4je3,0.0692222465298065
complex.8_4_40_corrected_H_0001_4je3,0.0832995672406848
complex.8_4_49_corrected_H_0001_4je3,0.0783751375659897
complex.8_4_5_corrected_H_0001_4je3,0.0880892347895147
complex.8_5_38_corrected_H_0001_4je3,0.1033681017463665
complex.8_5_48_corrected_H_0001_4je3,0.0964856770573897
complex.8_6_1_corrected_H_0001_4je3,0.0896959741195951
complex.8_6_5_corrected_H_0001_4je3,0.0727955432594539
complex.8_7_11_corrected_H_0001_4je3,0.1052784035357932
complex.8_7_15_corrected_H_0001_4je3,0.104030835840409
complex.8_7_38_corrected_H_0001_4je3,0.110479465454298
complex.8_7_47_corrected_H_0001_4je3,0.1391357963561032
complex.8_8_30_corrected_H_0001_4je3,0.0997613589775889
complex.8_8_31_corrected_H_0001_4je3,0.1007827245488659
complex.8_8_34_corrected_H_0001_4je3,0.1099483697529446
complex.8_8_9_corrected_H_0001_4je3,0.1374148747677085
complex.8_9_18_corrected_H_0001_4je3,0.1384256789941224
complex.8_9_19_corrected_H_0001_4je3,0.1106552666162465
complex.8_9_24_corrected_H_0001_4je3,0.1392453709459517
complex.8_9_31_corrected_H_0001_4je3,0.1373737528350587
complex.8_9_32_corrected_H_0001_4je3,0.1392752384423796
complex.8_9_33_corrected_H_0001_4je3,0.1437593207123894
complex.9_0_13_corrected_H_0001_4je3,0.0973911228817882
complex.9_0_24_corrected_H_0001_4je3,0.0574653266153045
complex.9_0_28_corrected_H_0001_4je3,0.0865000049895285
complex.9_0_2_corrected_H_0001_4je3,0.0536524502081075
complex.9_0_46_corrected_H_0001_4je3,0.0292386267473086
complex.9_0_49_corrected_H_0001_4je3,0.0580040263641181
complex.9_10_11_corrected_H_0001_4je3,0.1409772961748247
complex.9_10_14_corrected_H_0001_4je3,0.1443703617497118
complex.9_10_17_corrected_H_0001_4je3,0.1338196688888104
complex.9_10_1_corrected_H_0001_4je3,0.1160747618623116
complex.9_10_20_corrected_H_0001_4je3,0.1433637639043763
complex.9_10_35_corrected_H_0001_4je3,0.1436163298730055
complex.9_10_36_corrected_H_0001_4je3,0.141327768191725
complex.9_10_7_corrected_H_0001_4je3,0.1416407250284388
complex.9_11_11_corrected_H_0001_4je3,0.120934079232305
complex.9_11_13_corrected_H_0001_4je3,0.1452328506780574
complex.9_11_18_corrected_H_0001_4je3,0.1383835570447957
complex.9_11_8_corrected_H_0001_4je3,0.1156442178240996
complex.9_12_30_corrected_H_0001_4je3,0.1482095302458241
complex.9_12_39_corrected_H_0001_4je3,0.1472111239577708
complex.9_12_46_corrected_H_0001_4je3,0.1470138220102788
complex.9_13_14_corrected_H_0001_4je3,0.1367129483034938
complex.9_13_22_corrected_H_0001_4je3,0.1457738182184284
complex.9_13_24_corrected_H_0001_4je3,0.1496230658192487
complex.9_13_29_corrected_H_0001_4je3,0.1437604238155443
complex.9_13_43_corrected_H_0001_4je3,0.1458505680821659
complex.9_14_21_corrected_H_0001_4je3,0.146858601390537
complex.9_14_26_corrected_H_0001_4je3,0.1471645433765162
complex.9_14_38_corrected_H_0001_4je3,0.1480824876550578
complex.9_14_5_corrected_H_0001_4je3,0.1494542916551177
complex.9_14_6_corrected_H_0001_4je3,0.1492965027617761
complex.9_15_0_corrected_H_0001_4je3,0.1437610154553152
complex.9_15_10_corrected_H_0001_4je3,0.1409376621635125
complex.9_15_16_corrected_H_0001_4je3,0.1475633599842734
complex.9_15_17_corrected_H_0001_4je3,0.1510014857636267
complex.9_15_19_corrected_H_0001_4je3,0.1439505844932143
complex.9_15_21_corrected_H_0001_4je3,0.1547881117906882
complex.9_15_45_corrected_H_0001_4je3,0.1464628225810107
complex.9_15_9_corrected_H_0001_4je3,0.1489125623327162
complex.9_16_35_corrected_H_0001_4je3,0.1464337005488899
complex.9_16_37_corrected_H_0001_4je3,0.1477616843575194
complex.9_16_44_corrected_H_0001_4je3,0.1460956835553013
complex.9_17_23_corrected_H_0001_4je3,0.1441943746982027
complex.9_17_25_corrected_H_0001_4je3,0.1400154504366414
complex.9_17_34_corrected_H_0001_4je3,0.1479338209401879
complex.9_17_3_corrected_H_0001_4je3,0.1422381732218339
complex.9_17_44_corrected_H_0001_4je3,0.1479387344056879
complex.9_17_4_corrected_H_0001_4je3,0.1528404739377808
complex.9_18_16_corrected_H_0001_4je3,0.1529427417530669
complex.9_18_17_corrected_H_0001_4je3,0.141203796975286
complex.9_18_18_corrected_H_0001_4je3,0.1466148421452289
complex.9_1_19_corrected_H_0001_4je3,0.0629106151033345
complex.9_1_1_corrected_H_0001_4je3,0.0455738962673493
complex.9_1_25_corrected_H_0001_4je3,0.0954787908650572
complex.9_1_4_corrected_H_0001_4je3,0.0785064306327796
complex.9_2_18_corrected_H_0001_4je3,0.0591630060724012
complex.9_2_21_corrected_H_0001_4je3,0.0592702322040206
complex.9_2_25_corrected_H_0001_4je3,0.0606823828392232
complex.9_2_2_corrected_H_0001_4je3,0.0607482743611575
complex.9_2_32_corrected_H_0001_4je3,0.0728477231693587
complex.9_2_38_corrected_H_0001_4je3,0.051073902786711
complex.9_3_15_corrected_H_0001_4je3,0.0738537998795358
complex.9_3_27_corrected_H_0001_4je3,0.0748948611123439
complex.9_3_40_corrected_H_0001_4je3,0.0630849729306649
complex.9_3_46_corrected_H_0001_4je3,0.0773032098914064
complex.9_4_16_corrected_H_0001_4je3,0.0682178647918717
complex.9_4_1_corrected_H_0001_4je3,0.0930587444206534
complex.9_4_21_corrected_H_0001_4je3,0.083358247178857
complex.9_4_26_corrected_H_0001_4je3,0.0998275530254842
complex.9_4_33_corrected_H_0001_4je3,0.0697316988603184
complex.9_4_47_corrected_H_0001_4je3,0.0838723508459614
complex.9_4_48_corrected_H_0001_4je3,0.0615828539761494
