pdb_file,interface_rsm
complex.4_2_44_corrected_H_0001_4dbg,0.1134660783680634
complex.4_2_46_corrected_H_0001_4dbg,0.0839429017775481
complex.4_3_23_corrected_H_0001_4dbg,0.073888480456398
complex.4_3_32_corrected_H_0001_4dbg,0.0593700280333971
complex.4_3_33_corrected_H_0001_4dbg,0.0840507226909797
complex.4_3_36_corrected_H_0001_4dbg,0.0702614908822479
complex.4_3_9_corrected_H_0001_4dbg,0.0956377643815336
complex.4_4_28_corrected_H_0001_4dbg,0.0717283143378584
complex.4_4_42_corrected_H_0001_4dbg,0.0676372589228518
complex.4_5_15_corrected_H_0001_4dbg,0.1268691072577396
complex.4_5_21_corrected_H_0001_4dbg,0.0882449970536641
complex.4_5_31_corrected_H_0001_4dbg,0.0745039011174733
complex.4_5_37_corrected_H_0001_4dbg,0.1243927208598475
complex.4_5_42_corrected_H_0001_4dbg,0.0815814941570404
complex.4_5_6_corrected_H_0001_4dbg,0.1072549755072767
complex.4_6_28_corrected_H_0001_4dbg,0.0799581923281119
complex.4_6_39_corrected_H_0001_4dbg,0.1065740215388302
complex.4_6_8_corrected_H_0001_4dbg,0.0769163199414144
complex.4_7_1_corrected_H_0001_4dbg,0.1046242755743127
complex.4_7_21_corrected_H_0001_4dbg,0.0809557663857595
complex.4_7_24_corrected_H_0001_4dbg,0.0845975485925553
complex.4_7_32_corrected_H_0001_4dbg,0.0998029037806791
complex.4_7_44_corrected_H_0001_4dbg,0.0931558305458371
complex.4_7_6_corrected_H_0001_4dbg,0.1196245802523739
complex.4_8_14_corrected_H_0001_4dbg,0.0947647534857736
complex.4_8_1_corrected_H_0001_4dbg,0.0889756336218031
complex.4_8_23_corrected_H_0001_4dbg,0.1031720766143364
complex.4_8_42_corrected_H_0001_4dbg,0.0789191784691539
complex.4_8_43_corrected_H_0001_4dbg,0.1106145637984399
complex.4_8_47_corrected_H_0001_4dbg,0.1200294757791332
complex.4_8_48_corrected_H_0001_4dbg,0.0834831126238671
complex.4_9_15_corrected_H_0001_4dbg,0.0850227547004513
complex.4_9_20_corrected_H_0001_4dbg,0.0906628960568517
complex.4_9_29_corrected_H_0001_4dbg,0.0992406800414376
complex.4_9_3_corrected_H_0001_4dbg,0.0859635977119191
complex.4_9_42_corrected_H_0001_4dbg,0.0936309377469345
complex.4_9_4_corrected_H_0001_4dbg,0.1140034144165878
complex.4_9_7_corrected_H_0001_4dbg,0.1032465029880361
complex.5_0_0_corrected_H_0001_4dbg,0.1050162647245837
complex.5_0_22_corrected_H_0001_4dbg,0.0972363334680289
complex.5_0_45_corrected_H_0001_4dbg,0.0698600989977477
complex.5_0_49_corrected_H_0001_4dbg,0.0548626892286771
complex.5_10_19_corrected_H_0001_4dbg,0.128700546090323
complex.5_10_28_corrected_H_0001_4dbg,0.1040108163324056
complex.5_10_37_corrected_H_0001_4dbg,0.1010863196275864
complex.5_11_3_corrected_H_0001_4dbg,0.105278655165927
complex.5_12_16_corrected_H_0001_4dbg,0.105091469911429
complex.5_12_1_corrected_H_0001_4dbg,0.1090084577322291
complex.5_12_22_corrected_H_0001_4dbg,0.1191453010558001
complex.5_12_28_corrected_H_0001_4dbg,0.1173445369220513
complex.5_12_36_corrected_H_0001_4dbg,0.1177197410564204
complex.5_12_40_corrected_H_0001_4dbg,0.1210117779547574
complex.5_13_18_corrected_H_0001_4dbg,0.1166042240733244
complex.5_13_19_corrected_H_0001_4dbg,0.1227818888292203
complex.5_13_1_corrected_H_0001_4dbg,0.1158555339264271
complex.5_13_20_corrected_H_0001_4dbg,0.114192347163585
complex.5_13_26_corrected_H_0001_4dbg,0.122763014138513
complex.5_13_46_corrected_H_0001_4dbg,0.1154988797179349
complex.5_13_5_corrected_H_0001_4dbg,0.1193462603769833
complex.5_14_23_corrected_H_0001_4dbg,0.1165208612151852
complex.5_14_24_corrected_H_0001_4dbg,0.1194399239430788
complex.5_14_27_corrected_H_0001_4dbg,0.1198304430934317
complex.5_14_30_corrected_H_0001_4dbg,0.1056900351098725
complex.5_14_32_corrected_H_0001_4dbg,0.1326131878316142
complex.5_14_34_corrected_H_0001_4dbg,0.1098598605141969
complex.5_14_37_corrected_H_0001_4dbg,0.1095930498148525
complex.5_14_44_corrected_H_0001_4dbg,0.119467645929709
complex.5_14_45_corrected_H_0001_4dbg,0.1197233790437793
complex.5_14_8_corrected_H_0001_4dbg,0.1228787258159211
complex.5_15_13_corrected_H_0001_4dbg,0.1301724618747113
complex.5_15_31_corrected_H_0001_4dbg,0.1234504697787202
complex.5_15_33_corrected_H_0001_4dbg,0.1312551533651567
complex.5_15_39_corrected_H_0001_4dbg,0.1096930614690621
complex.5_15_49_corrected_H_0001_4dbg,0.1241235295322642
complex.5_16_0_corrected_H_0001_4dbg,0.1213965847953563
complex.5_16_18_corrected_H_0001_4dbg,0.1254090261052623
complex.5_16_43_corrected_H_0001_4dbg,0.1252636467095174
complex.5_17_12_corrected_H_0001_4dbg,0.1214626800786987
complex.5_17_25_corrected_H_0001_4dbg,0.1262975960483977
complex.5_17_26_corrected_H_0001_4dbg,0.1291028996821406
complex.5_17_6_corrected_H_0001_4dbg,0.1234603252076705
complex.5_18_10_corrected_H_0001_4dbg,0.1211142162043278
complex.5_1_11_corrected_H_0001_4dbg,0.0763560082667031
complex.5_1_21_corrected_H_0001_4dbg,0.0880802222312461
complex.5_1_23_corrected_H_0001_4dbg,0.0526949186517394
complex.5_1_41_corrected_H_0001_4dbg,0.0764812040285917
complex.5_1_47_corrected_H_0001_4dbg,0.0770276440215962
complex.5_1_49_corrected_H_0001_4dbg,0.1088275358366732
complex.5_1_7_corrected_H_0001_4dbg,0.0700875425291915
complex.5_2_1_corrected_H_0001_4dbg,0.0924008301612156
complex.5_2_20_corrected_H_0001_4dbg,0.0833970282974943
complex.5_2_23_corrected_H_0001_4dbg,0.0865909951729723
complex.5_2_28_corrected_H_0001_4dbg,0.0759271591155408
complex.5_2_3_corrected_H_0001_4dbg,0.0980842465097448
complex.5_3_10_corrected_H_0001_4dbg,0.0752268700750938
complex.5_3_12_corrected_H_0001_4dbg,0.0470064612776066
complex.5_3_40_corrected_H_0001_4dbg,0.091907657955441
complex.5_3_5_corrected_H_0001_4dbg,0.058840994897108
complex.5_5_22_corrected_H_0001_4dbg,0.0996990342218355
complex.5_5_40_corrected_H_0001_4dbg,0.0948310081468483
complex.5_5_43_corrected_H_0001_4dbg,0.1034875326123932
complex.5_5_45_corrected_H_0001_4dbg,0.0905563022141423
complex.5_5_48_corrected_H_0001_4dbg,0.0790730226312131
complex.5_5_5_corrected_H_0001_4dbg,0.0963444654366084
complex.5_6_11_corrected_H_0001_4dbg,0.1014859863271757
complex.5_6_16_corrected_H_0001_4dbg,0.1170593049399684
complex.5_6_17_corrected_H_0001_4dbg,0.1240228979539282
complex.5_6_19_corrected_H_0001_4dbg,0.0856513329025028
complex.5_6_1_corrected_H_0001_4dbg,0.0897385712153311
complex.5_6_33_corrected_H_0001_4dbg,0.0718342091606383
complex.5_6_43_corrected_H_0001_4dbg,0.1162141278590078
complex.5_7_15_corrected_H_0001_4dbg,0.1081302788720801
complex.5_7_23_corrected_H_0001_4dbg,0.1134539253930644
complex.5_7_36_corrected_H_0001_4dbg,0.0594179191672899
complex.5_7_38_corrected_H_0001_4dbg,0.078263557389702
complex.5_7_4_corrected_H_0001_4dbg,0.1044065522603816
complex.5_8_18_corrected_H_0001_4dbg,0.1211278448263528
complex.5_8_20_corrected_H_0001_4dbg,0.0881695885923393
complex.5_8_31_corrected_H_0001_4dbg,0.082281060452623
complex.5_8_35_corrected_H_0001_4dbg,0.1003647869482526
complex.5_8_39_corrected_H_0001_4dbg,0.1194724075455969
complex.5_8_40_corrected_H_0001_4dbg,0.118570290331171
complex.5_8_45_corrected_H_0001_4dbg,0.0862774198512722
complex.5_9_18_corrected_H_0001_4dbg,0.1171758241707711
complex.5_9_33_corrected_H_0001_4dbg,0.1175397096878237
complex.5_9_43_corrected_H_0001_4dbg,0.1181471548139083
complex.6_0_13_corrected_H_0001_4dbg,0.0636530101933595
complex.6_0_17_corrected_H_0001_4dbg,0.0816846308008675
complex.6_0_20_corrected_H_0001_4dbg,0.0939712969323371
complex.6_0_34_corrected_H_0001_4dbg,0.0509298178980367
complex.6_0_37_corrected_H_0001_4dbg,0.0721674046547386
complex.6_0_43_corrected_H_0001_4dbg,0.0553683805885071
complex.6_0_6_corrected_H_0001_4dbg,0.0727687832160493
complex.6_10_15_corrected_H_0001_4dbg,0.1006221281955552
complex.6_10_17_corrected_H_0001_4dbg,0.0891932505613644
complex.6_10_38_corrected_H_0001_4dbg,0.1309635944631596
complex.6_10_43_corrected_H_0001_4dbg,0.0895503642224682
complex.6_10_44_corrected_H_0001_4dbg,0.1153432569874511
complex.6_10_48_corrected_H_0001_4dbg,0.1080686511577809
complex.6_11_32_corrected_H_0001_4dbg,0.1063888058443802
complex.6_11_34_corrected_H_0001_4dbg,0.0927385254334075
complex.6_11_37_corrected_H_0001_4dbg,0.0974743620906399
complex.6_12_14_corrected_H_0001_4dbg,0.1134470212228053
complex.6_12_20_corrected_H_0001_4dbg,0.120229685797717
complex.6_12_21_corrected_H_0001_4dbg,0.1025046412838698
complex.6_12_3_corrected_H_0001_4dbg,0.1048554103546011
complex.6_12_41_corrected_H_0001_4dbg,0.1143144222472908
complex.6_12_5_corrected_H_0001_4dbg,0.1131628528386381
complex.6_13_15_corrected_H_0001_4dbg,0.1049960613574358
complex.6_13_22_corrected_H_0001_4dbg,0.1209725293780941
complex.6_13_23_corrected_H_0001_4dbg,0.111547923899468
complex.6_13_29_corrected_H_0001_4dbg,0.1113041258871122
complex.6_13_30_corrected_H_0001_4dbg,0.1176276906258874
complex.6_13_6_corrected_H_0001_4dbg,0.1146792277563578
complex.6_13_9_corrected_H_0001_4dbg,0.1190168798103236
complex.6_14_14_corrected_H_0001_4dbg,0.1112244286522895
complex.6_14_25_corrected_H_0001_4dbg,0.1230818064055141
complex.6_14_26_corrected_H_0001_4dbg,0.117808600735068
complex.6_14_35_corrected_H_0001_4dbg,0.1201549843171349
complex.6_14_41_corrected_H_0001_4dbg,0.1120854887379171
complex.6_14_43_corrected_H_0001_4dbg,0.1333769387948231
complex.6_14_48_corrected_H_0001_4dbg,0.118494765046118
complex.6_14_4_corrected_H_0001_4dbg,0.1012650172266366
complex.6_14_7_corrected_H_0001_4dbg,0.1233701200577833
complex.6_15_20_corrected_H_0001_4dbg,0.1092577026362879
complex.6_15_40_corrected_H_0001_4dbg,0.1146278402847626
complex.6_15_9_corrected_H_0001_4dbg,0.1304256183161498
complex.6_16_23_corrected_H_0001_4dbg,0.1288996658051067
complex.6_16_25_corrected_H_0001_4dbg,0.126535758719904
complex.6_16_28_corrected_H_0001_4dbg,0.1230639670058193
complex.6_16_37_corrected_H_0001_4dbg,0.1169091865374093
complex.6_16_49_corrected_H_0001_4dbg,0.1149937789928786
complex.6_17_22_corrected_H_0001_4dbg,0.1307459430678358
complex.6_17_36_corrected_H_0001_4dbg,0.1256283840048962
complex.6_17_7_corrected_H_0001_4dbg,0.1245382884013346
complex.6_18_8_corrected_H_0001_4dbg,0.11942515694464
complex.6_1_16_corrected_H_0001_4dbg,0.0917079594864556
complex.6_1_30_corrected_H_0001_4dbg,0.0707343191012195
complex.6_2_17_corrected_H_0001_4dbg,0.0872854961960801
complex.6_2_19_corrected_H_0001_4dbg,0.0484787658958273
complex.6_2_41_corrected_H_0001_4dbg,0.0640550874090034
complex.6_2_47_corrected_H_0001_4dbg,0.0883793333495715
complex.6_2_49_corrected_H_0001_4dbg,0.0717119441053096
complex.6_3_16_corrected_H_0001_4dbg,0.0586601692643905
complex.6_3_25_corrected_H_0001_4dbg,0.1031367820326546
complex.6_3_27_corrected_H_0001_4dbg,0.0640760811136741
complex.6_3_28_corrected_H_0001_4dbg,0.0718478594429277
complex.6_3_35_corrected_H_0001_4dbg,0.086993641802134
complex.6_3_39_corrected_H_0001_4dbg,0.075895690625524
complex.6_3_49_corrected_H_0001_4dbg,0.0843920328771341
complex.6_3_6_corrected_H_0001_4dbg,0.0833566327696534
complex.6_3_8_corrected_H_0001_4dbg,0.1009517264431266
complex.6_4_12_corrected_H_0001_4dbg,0.1041231889419802
complex.6_4_18_corrected_H_0001_4dbg,0.0874749460339877
complex.6_4_19_corrected_H_0001_4dbg,0.0661894243342808
complex.6_4_26_corrected_H_0001_4dbg,0.0878522329231968
complex.6_4_31_corrected_H_0001_4dbg,0.1159628188714958
complex.6_4_32_corrected_H_0001_4dbg,0.0964328540577194
complex.6_4_38_corrected_H_0001_4dbg,0.0701646469511815
complex.6_4_44_corrected_H_0001_4dbg,0.0924189770355959
complex.6_4_48_corrected_H_0001_4dbg,0.0760126274827277
complex.6_4_6_corrected_H_0001_4dbg,0.0756778323997012
complex.6_4_8_corrected_H_0001_4dbg,0.0784393549346549
complex.6_5_10_corrected_H_0001_4dbg,0.0703599516843382
complex.6_5_13_corrected_H_0001_4dbg,0.086751044534311
complex.6_5_20_corrected_H_0001_4dbg,0.0780481876606469
complex.6_5_25_corrected_H_0001_4dbg,0.1018874867877213
complex.6_5_2_corrected_H_0001_4dbg,0.0712675591398421
complex.6_6_14_corrected_H_0001_4dbg,0.0996218728099142
complex.6_6_20_corrected_H_0001_4dbg,0.0808105228176552
complex.6_6_21_corrected_H_0001_4dbg,0.1102713070295769
complex.6_6_24_corrected_H_0001_4dbg,0.0999552656308036
complex.6_6_46_corrected_H_0001_4dbg,0.0875836259113247
complex.6_7_13_corrected_H_0001_4dbg,0.082916376326548
complex.6_7_14_corrected_H_0001_4dbg,0.0719699432169442
complex.6_7_16_corrected_H_0001_4dbg,0.1070598434774496
complex.6_7_5_corrected_H_0001_4dbg,0.1097570187660424
complex.6_8_26_corrected_H_0001_4dbg,0.0888670790148129
complex.6_8_3_corrected_H_0001_4dbg,0.0974181264293826
complex.6_8_8_corrected_H_0001_4dbg,0.100524635276208
complex.6_8_9_corrected_H_0001_4dbg,0.1065397160637676
complex.6_9_26_corrected_H_0001_4dbg,0.1194570065882936
complex.6_9_45_corrected_H_0001_4dbg,0.0976365799731804
complex.6_9_9_corrected_H_0001_4dbg,0.1016552384207308
complex.7_0_16_corrected_H_0001_4dbg,0.128674213677259
complex.7_0_18_corrected_H_0001_4dbg,0.0999148599482094
complex.7_0_1_corrected_H_0001_4dbg,0.0961501270827694
complex.7_0_26_corrected_H_0001_4dbg,0.1102804048049852
complex.7_0_30_corrected_H_0001_4dbg,0.1355316230914022
complex.7_0_32_corrected_H_0001_4dbg,0.1334936955307805
complex.7_0_33_corrected_H_0001_4dbg,0.093702685942205
complex.7_0_40_corrected_H_0001_4dbg,0.1419057820807511
complex.7_0_47_corrected_H_0001_4dbg,0.1096405165136434
complex.7_10_11_corrected_H_0001_4dbg,0.1074213186831287
complex.7_10_22_corrected_H_0001_4dbg,0.1065655100137169
complex.7_10_24_corrected_H_0001_4dbg,0.093125284714246
complex.7_11_15_corrected_H_0001_4dbg,0.0999851326028826
complex.7_11_20_corrected_H_0001_4dbg,0.1191225850332975
complex.7_11_23_corrected_H_0001_4dbg,0.1130142054037994
complex.7_11_2_corrected_H_0001_4dbg,0.0999092445016444
complex.7_11_31_corrected_H_0001_4dbg,0.0892075843224359
complex.7_11_33_corrected_H_0001_4dbg,0.0775812820312951
complex.7_11_36_corrected_H_0001_4dbg,0.1127615438088937
complex.7_11_45_corrected_H_0001_4dbg,0.1151568414734075
complex.7_11_49_corrected_H_0001_4dbg,0.1029503314688494
complex.7_12_10_corrected_H_0001_4dbg,0.1000123292573266
complex.7_12_25_corrected_H_0001_4dbg,0.1211056984956266
complex.7_12_33_corrected_H_0001_4dbg,0.1044718671630152
complex.7_12_39_corrected_H_0001_4dbg,0.1170999592616681
complex.7_12_43_corrected_H_0001_4dbg,0.1123589942021909
complex.7_12_46_corrected_H_0001_4dbg,0.113631290068556
complex.7_13_13_corrected_H_0001_4dbg,0.1167072332834898
complex.7_13_16_corrected_H_0001_4dbg,0.1149735410522967
complex.7_13_25_corrected_H_0001_4dbg,0.1173530965846001
complex.7_13_36_corrected_H_0001_4dbg,0.107066711441137
complex.7_13_38_corrected_H_0001_4dbg,0.0974537796797171
complex.7_13_44_corrected_H_0001_4dbg,0.1031972815635782
complex.7_13_8_corrected_H_0001_4dbg,0.1185216672863399
complex.7_14_17_corrected_H_0001_4dbg,0.1101677670855303
complex.7_14_18_corrected_H_0001_4dbg,0.1156902176945265
complex.7_14_19_corrected_H_0001_4dbg,0.1205093808942534
complex.7_14_29_corrected_H_0001_4dbg,0.1198751137788322
complex.7_14_36_corrected_H_0001_4dbg,0.1223377033028993
complex.7_14_38_corrected_H_0001_4dbg,0.1200857036029595
complex.7_14_40_corrected_H_0001_4dbg,0.1182224363422638
complex.7_14_49_corrected_H_0001_4dbg,0.12496881384804
complex.7_15_26_corrected_H_0001_4dbg,0.1247422720652117
complex.7_15_46_corrected_H_0001_4dbg,0.1246508946845218
complex.7_16_12_corrected_H_0001_4dbg,0.1284205943623046
complex.7_16_16_corrected_H_0001_4dbg,0.1237382576687246
complex.7_16_24_corrected_H_0001_4dbg,0.1181054460722112
complex.7_16_34_corrected_H_0001_4dbg,0.1197475774322183
complex.7_16_35_corrected_H_0001_4dbg,0.1205026769506696
complex.7_16_38_corrected_H_0001_4dbg,0.1266929116003455
complex.7_16_42_corrected_H_0001_4dbg,0.1189069433341985
complex.7_16_9_corrected_H_0001_4dbg,0.1024795765878336
complex.7_17_11_corrected_H_0001_4dbg,0.1189229072845692
complex.7_17_17_corrected_H_0001_4dbg,0.120295709364335
complex.7_17_20_corrected_H_0001_4dbg,0.1263843633743764
complex.7_17_24_corrected_H_0001_4dbg,0.1299118965518234
complex.7_17_2_corrected_H_0001_4dbg,0.1206119310576782
complex.7_17_48_corrected_H_0001_4dbg,0.1303120016422964
complex.7_17_5_corrected_H_0001_4dbg,0.1265941697642839
complex.7_18_12_corrected_H_0001_4dbg,0.1208438322336866
complex.7_18_22_corrected_H_0001_4dbg,0.1190958621550812
complex.7_1_17_corrected_H_0001_4dbg,0.0735068834148741
complex.7_1_34_corrected_H_0001_4dbg,0.1278538748810495
complex.7_1_3_corrected_H_0001_4dbg,0.0707750478332404
complex.7_1_48_corrected_H_0001_4dbg,0.0942952649534367
complex.7_1_5_corrected_H_0001_4dbg,0.0969230758479584
complex.7_2_4_corrected_H_0001_4dbg,0.0882212586276116
complex.7_2_5_corrected_H_0001_4dbg,0.0809627404569194
complex.7_3_15_corrected_H_0001_4dbg,0.0754166875916714
complex.7_3_19_corrected_H_0001_4dbg,0.0717362852286877
complex.7_3_26_corrected_H_0001_4dbg,0.0978513764002957
complex.7_3_34_corrected_H_0001_4dbg,0.0668046733035818
complex.7_3_37_corrected_H_0001_4dbg,0.0845086839173677
complex.7_3_47_corrected_H_0001_4dbg,0.0983472070523627
complex.7_3_7_corrected_H_0001_4dbg,0.0693658161209519
complex.7_4_24_corrected_H_0001_4dbg,0.0911416628440141
complex.7_4_36_corrected_H_0001_4dbg,0.0734252441768319
complex.7_4_43_corrected_H_0001_4dbg,0.0799222625041663
complex.7_4_4_corrected_H_0001_4dbg,0.0701053885040337
complex.7_5_17_corrected_H_0001_4dbg,0.0853638394972867
complex.7_5_1_corrected_H_0001_4dbg,0.0770210478864779
complex.7_5_33_corrected_H_0001_4dbg,0.0724897710874714
complex.7_5_38_corrected_H_0001_4dbg,0.104269490554613
complex.7_5_47_corrected_H_0001_4dbg,0.0813879126888757
complex.7_5_4_corrected_H_0001_4dbg,0.0907834025442737
complex.7_6_29_corrected_H_0001_4dbg,0.0928433643595196
complex.7_6_31_corrected_H_0001_4dbg,0.0650504496657097
complex.7_6_34_corrected_H_0001_4dbg,0.1150124333952056
complex.7_6_35_corrected_H_0001_4dbg,0.1115654618709637
complex.7_7_22_corrected_H_0001_4dbg,0.0827375959304044
complex.7_8_0_corrected_H_0001_4dbg,0.0910339463599923
complex.7_8_11_corrected_H_0001_4dbg,0.0898921315104279
complex.7_8_16_corrected_H_0001_4dbg,0.0978436229854837
complex.7_8_30_corrected_H_0001_4dbg,0.0998689169849155
complex.7_8_38_corrected_H_0001_4dbg,0.1043118716659282
complex.7_8_41_corrected_H_0001_4dbg,0.0796823621005805
complex.7_8_44_corrected_H_0001_4dbg,0.1000278513776912
complex.7_8_4_corrected_H_0001_4dbg,0.0730232056954257
complex.7_9_24_corrected_H_0001_4dbg,0.1131312312304862
complex.7_9_44_corrected_H_0001_4dbg,0.1188852940227708
complex.7_9_5_corrected_H_0001_4dbg,0.1009962823688353
complex.8_0_46_corrected_H_0001_4dbg,0.0994306567716069
complex.8_10_18_corrected_H_0001_4dbg,0.070127760867571
complex.8_10_32_corrected_H_0001_4dbg,0.1267374873817943
complex.8_10_42_corrected_H_0001_4dbg,0.1181270662756572
complex.8_10_46_corrected_H_0001_4dbg,0.0937869711852568
complex.8_11_0_corrected_H_0001_4dbg,0.1121149351204856
complex.8_11_12_corrected_H_0001_4dbg,0.0936325824497649
complex.8_11_1_corrected_H_0001_4dbg,0.1265815938425984
complex.8_11_21_corrected_H_0001_4dbg,0.1231390176095357
complex.8_11_40_corrected_H_0001_4dbg,0.1209773396851733
complex.8_12_12_corrected_H_0001_4dbg,0.1061171775761191
complex.8_12_19_corrected_H_0001_4dbg,0.1044042443711934
complex.8_12_38_corrected_H_0001_4dbg,0.1109989150584534
complex.8_12_4_corrected_H_0001_4dbg,0.1157802038816069
complex.8_12_6_corrected_H_0001_4dbg,0.1219308103975603
complex.8_13_0_corrected_H_0001_4dbg,0.1182392256708603
complex.8_13_11_corrected_H_0001_4dbg,0.1146557119889609
complex.8_13_24_corrected_H_0001_4dbg,0.1250881527853772
complex.8_13_34_corrected_H_0001_4dbg,0.1055792901347929
complex.8_13_4_corrected_H_0001_4dbg,0.1199545067578221
complex.8_14_16_corrected_H_0001_4dbg,0.1097321782245796
complex.8_14_31_corrected_H_0001_4dbg,0.1103182638264445
complex.8_14_33_corrected_H_0001_4dbg,0.1184025927238113
complex.8_14_39_corrected_H_0001_4dbg,0.1154646839136677
complex.8_15_29_corrected_H_0001_4dbg,0.1192984226090784
complex.8_15_32_corrected_H_0001_4dbg,0.1201105985856908
complex.8_16_5_corrected_H_0001_4dbg,0.1271041713635029
complex.8_16_8_corrected_H_0001_4dbg,0.1168263789557082
complex.8_17_18_corrected_H_0001_4dbg,0.1231202201090219
complex.8_17_27_corrected_H_0001_4dbg,0.126391341388177
complex.8_17_39_corrected_H_0001_4dbg,0.1133748039857728
complex.8_17_3_corrected_H_0001_4dbg,0.1185147783862237
complex.8_17_8_corrected_H_0001_4dbg,0.1227500094991654
complex.8_18_13_corrected_H_0001_4dbg,0.1277130564683667
complex.8_18_23_corrected_H_0001_4dbg,0.116544250375136
complex.8_18_5_corrected_H_0001_4dbg,0.1245669721393768
complex.8_18_9_corrected_H_0001_4dbg,0.1194230883745053
complex.8_1_28_corrected_H_0001_4dbg,0.074987424721206
complex.8_1_31_corrected_H_0001_4dbg,0.0914007860874425
complex.8_1_32_corrected_H_0001_4dbg,0.0936110893231371
complex.8_1_44_corrected_H_0001_4dbg,0.0967533253691509
complex.8_1_45_corrected_H_0001_4dbg,0.0541449430208631
complex.8_2_11_corrected_H_0001_4dbg,0.0824734009550981
complex.8_2_13_corrected_H_0001_4dbg,0.0987251124579075
complex.8_2_22_corrected_H_0001_4dbg,0.0702012905295834
complex.8_2_32_corrected_H_0001_4dbg,0.0725719821578421
complex.8_2_37_corrected_H_0001_4dbg,0.1210688037130135
complex.8_2_40_corrected_H_0001_4dbg,0.0644452217174572
complex.8_2_48_corrected_H_0001_4dbg,0.0708944009151267
complex.8_2_8_corrected_H_0001_4dbg,0.0973987012318193
complex.8_3_11_corrected_H_0001_4dbg,0.0870580216562543
complex.8_3_42_corrected_H_0001_4dbg,0.0765874460675937
complex.8_4_0_corrected_H_0001_4dbg,0.0802792631024869
complex.8_4_33_corrected_H_0001_4dbg,0.0680956469054932
complex.8_5_35_corrected_H_0001_4dbg,0.08267639402613
complex.8_6_10_corrected_H_0001_4dbg,0.0743230584272319
complex.8_6_30_corrected_H_0001_4dbg,0.0939512729332217
complex.8_6_38_corrected_H_0001_4dbg,0.0848180451992344
complex.8_6_40_corrected_H_0001_4dbg,0.1122533122950382
complex.8_6_7_corrected_H_0001_4dbg,0.0893419006265844
complex.8_7_11_corrected_H_0001_4dbg,0.0970698329719968
complex.8_7_18_corrected_H_0001_4dbg,0.0865193503701676
complex.8_7_27_corrected_H_0001_4dbg,0.0716128503455449
complex.8_7_29_corrected_H_0001_4dbg,0.096184355847352
complex.8_7_33_corrected_H_0001_4dbg,0.0897381918494054
complex.8_7_42_corrected_H_0001_4dbg,0.0942026907330566
complex.8_8_19_corrected_H_0001_4dbg,0.1003908078125979
complex.8_8_28_corrected_H_0001_4dbg,0.1008906561469804
complex.8_8_33_corrected_H_0001_4dbg,0.1088148915177482
complex.8_8_37_corrected_H_0001_4dbg,0.1118720858379768
complex.8_9_25_corrected_H_0001_4dbg,0.105266609998852
complex.8_9_31_corrected_H_0001_4dbg,0.083152963978301
complex.8_9_38_corrected_H_0001_4dbg,0.0854009336116206
complex.9_0_12_corrected_H_0001_4dbg,0.0578729267697204
complex.9_0_25_corrected_H_0001_4dbg,0.126160243230716
complex.9_0_28_corrected_H_0001_4dbg,0.1091137056516332
complex.9_0_31_corrected_H_0001_4dbg,0.0902937835420271
complex.9_0_48_corrected_H_0001_4dbg,0.0959371144025793
complex.9_10_12_corrected_H_0001_4dbg,0.1196626443336352
complex.9_10_21_corrected_H_0001_4dbg,0.1132669704604099
complex.9_10_2_corrected_H_0001_4dbg,0.1109112897496985
complex.9_10_30_corrected_H_0001_4dbg,0.0713377170111839
complex.9_10_36_corrected_H_0001_4dbg,0.0899167507504791
complex.9_10_40_corrected_H_0001_4dbg,0.0953128103258024
complex.9_11_11_corrected_H_0001_4dbg,0.0971585657201387
complex.9_11_14_corrected_H_0001_4dbg,0.1170486128167555
complex.9_11_43_corrected_H_0001_4dbg,0.1170967794143748
complex.9_11_46_corrected_H_0001_4dbg,0.101935105767125
complex.9_11_47_corrected_H_0001_4dbg,0.1062978370316451
complex.9_11_8_corrected_H_0001_4dbg,0.0886914701381632
complex.9_12_15_corrected_H_0001_4dbg,0.10543866318023
complex.9_12_2_corrected_H_0001_4dbg,0.0991538925935319
complex.9_12_35_corrected_H_0001_4dbg,0.1261117663643397
complex.9_12_45_corrected_H_0001_4dbg,0.1150737733146403
complex.9_13_12_corrected_H_0001_4dbg,0.1247003151900447
complex.9_13_2_corrected_H_0001_4dbg,0.1066240218620688
complex.9_13_31_corrected_H_0001_4dbg,0.1043717250765186
complex.9_13_43_corrected_H_0001_4dbg,0.1270533975268252
complex.9_13_47_corrected_H_0001_4dbg,0.110482624505511
complex.9_15_10_corrected_H_0001_4dbg,0.1353430489489104
complex.9_15_11_corrected_H_0001_4dbg,0.1216542519496904
complex.9_15_12_corrected_H_0001_4dbg,0.1029078364392899
complex.9_15_23_corrected_H_0001_4dbg,0.1234427983695619
complex.9_15_27_corrected_H_0001_4dbg,0.1230049442673208
complex.9_15_30_corrected_H_0001_4dbg,0.1234970523498436
complex.9_15_35_corrected_H_0001_4dbg,0.1092567186246276
complex.9_15_41_corrected_H_0001_4dbg,0.1086662917940487
complex.9_15_42_corrected_H_0001_4dbg,0.1230595597366291
complex.9_15_6_corrected_H_0001_4dbg,0.1227394091255786
complex.9_16_20_corrected_H_0001_4dbg,0.1197253390695783
complex.9_16_21_corrected_H_0001_4dbg,0.1320738618718646
complex.9_16_36_corrected_H_0001_4dbg,0.125044125660963
complex.9_16_41_corrected_H_0001_4dbg,0.1218195976069534
