pdb_file,interface_rsm
complex.9_7_22_corrected_H_0001_1f60,0.0766954213133495
complex.9_7_23_corrected_H_0001_1f60,0.0853951593080434
complex.9_7_5_corrected_H_0001_1f60,0.0944057896128383
complex.9_8_23_corrected_H_0001_1f60,0.0881220556536487
complex.9_8_37_corrected_H_0001_1f60,0.0938557410456178
complex.9_8_46_corrected_H_0001_1f60,0.1227872450442411
complex.9_8_4_corrected_H_0001_1f60,0.0760761877332335
complex.9_9_15_corrected_H_0001_1f60,0.0871932133504962
complex.9_9_1_corrected_H_0001_1f60,0.0983020660340683
complex.9_9_20_corrected_H_0001_1f60,0.1050057391399179
complex.9_9_41_corrected_H_0001_1f60,0.1123359755022969
complex.9_9_43_corrected_H_0001_1f60,0.1122117867611881
complex.10020_3_corrected_H_0001_1f60,0.0303071626398228
complex.10025_0_corrected_H_0001_1f60,0.0391250789549611
complex.10225_7_corrected_H_0001_1f60,0.0589183154937224
complex.10244_1_corrected_H_0001_1f60,0.0360753004175544
complex.10262_8_corrected_H_0001_1f60,0.0407467666670924
complex.10329_9_corrected_H_0001_1f60,0.0449109638972618
complex.10345_2_corrected_H_0001_1f60,0.0352166001137337
complex.10351_0_corrected_H_0001_1f60,0.0575886315362246
complex.10372_1_corrected_H_0001_1f60,0.0633085546664937
complex.10396_2_corrected_H_0001_1f60,0.0409156780955748
complex.10504_9_corrected_H_0001_1f60,0.0572524558175718
complex.10522_9_corrected_H_0001_1f60,0.0406815668950347
complex.10560_3_corrected_H_0001_1f60,0.0355018568048348
complex.10581_7_corrected_H_0001_1f60,0.0494295084564331
complex.10611_3_corrected_H_0001_1f60,0.053082468705577
complex.10613_8_corrected_H_0001_1f60,0.0403621167145973
complex.10627_1_corrected_H_0001_1f60,0.0489506637131962
complex.10670_9_corrected_H_0001_1f60,0.0225548312156136
complex.10681_4_corrected_H_0001_1f60,0.0331614806733503
complex.10688_5_corrected_H_0001_1f60,0.0243899472288739
complex.10756_6_corrected_H_0001_1f60,0.077711313949492
complex.10780_4_corrected_H_0001_1f60,0.098125982664459
complex.10933_0_corrected_H_0001_1f60,0.0480766822872215
complex.11015_0_corrected_H_0001_1f60,0.0436479945411261
complex.11064_9_corrected_H_0001_1f60,0.0695232977516669
complex.11083_6_corrected_H_0001_1f60,0.0572291286662728
complex.1112_0_corrected_H_0001_1f60,0.0531105190757729
complex.11226_1_corrected_H_0001_1f60,0.0411074362128537
complex.11345_7_corrected_H_0001_1f60,0.0778687456435525
complex.1137_9_corrected_H_0001_1f60,0.0336142858386265
complex.11433_4_corrected_H_0001_1f60,0.0435375192849911
complex.11451_6_corrected_H_0001_1f60,0.0495215198859169
complex.11454_1_corrected_H_0001_1f60,0.0605934058093364
complex.11463_3_corrected_H_0001_1f60,0.0545935934880046
complex.11510_2_corrected_H_0001_1f60,0.0562173944852595
complex.11537_4_corrected_H_0001_1f60,0.0347247773724696
complex.11541_4_corrected_H_0001_1f60,0.0359895130161016
complex.11576_3_corrected_H_0001_1f60,0.0460546029783015
complex.1161_9_corrected_H_0001_1f60,0.0721766118765774
complex.11687_2_corrected_H_0001_1f60,0.02873197657894
complex.11845_6_corrected_H_0001_1f60,0.0431717483386453
complex.11903_9_corrected_H_0001_1f60,0.0476912659027459
complex.11914_9_corrected_H_0001_1f60,0.0497520017590622
complex.11943_4_corrected_H_0001_1f60,0.0402723071132244
complex.11999_9_corrected_H_0001_1f60,0.025049640054098
complex.1200_7_corrected_H_0001_1f60,0.0372907618535677
complex.12034_6_corrected_H_0001_1f60,0.0424804130222331
complex.12299_1_corrected_H_0001_1f60,0.0264583860111328
complex.12338_2_corrected_H_0001_1f60,0.0463733130066454
complex.12382_4_corrected_H_0001_1f60,0.0253419348121104
complex.12387_6_corrected_H_0001_1f60,0.0332384371955942
complex.12593_8_corrected_H_0001_1f60,0.0516038877636198
complex.12612_6_corrected_H_0001_1f60,0.0459045722601956
complex.12714_0_corrected_H_0001_1f60,0.0298516640553983
complex.12767_9_corrected_H_0001_1f60,0.0410488186430998
complex.12837_2_corrected_H_0001_1f60,0.0532947475163678
complex.12839_7_corrected_H_0001_1f60,0.0577138523160341
complex.12880_6_corrected_H_0001_1f60,0.0302097964967625
complex.12890_7_corrected_H_0001_1f60,0.0380996612463564
complex.12917_3_corrected_H_0001_1f60,0.038118800655182
complex.12942_8_corrected_H_0001_1f60,0.0354830856409281
complex.12947_4_corrected_H_0001_1f60,0.0196804755601229
complex.1307_4_corrected_H_0001_1f60,0.0454471848385146
complex.13082_1_corrected_H_0001_1f60,0.0581578129186763
complex.13133_5_corrected_H_0001_1f60,0.0287165911280763
complex.13163_5_corrected_H_0001_1f60,0.0454723475301923
complex.13188_2_corrected_H_0001_1f60,0.0423576967179369
complex.13221_7_corrected_H_0001_1f60,0.0274473661851488
complex.13350_0_corrected_H_0001_1f60,0.084391347617218
complex.13423_1_corrected_H_0001_1f60,0.0284222672351196
complex.13426_6_corrected_H_0001_1f60,0.0684434041503816
complex.13438_7_corrected_H_0001_1f60,0.0427602311359863
complex.13444_1_corrected_H_0001_1f60,0.0289002118492991
complex.13444_3_corrected_H_0001_1f60,0.0505256260851635
complex.1361_1_corrected_H_0001_1f60,0.0380057372153972
complex.13628_9_corrected_H_0001_1f60,0.0322982745985856
complex.13756_7_corrected_H_0001_1f60,0.0381005838632812
complex.13775_1_corrected_H_0001_1f60,0.0341531044811349
complex.13776_3_corrected_H_0001_1f60,0.0392380547101636
complex.13945_0_corrected_H_0001_1f60,0.0368401065570153
complex.14001_8_corrected_H_0001_1f60,0.0445968757734057
complex.14036_9_corrected_H_0001_1f60,0.0380275559260961
complex.14070_0_corrected_H_0001_1f60,0.0530346336080383
complex.14113_5_corrected_H_0001_1f60,0.0741047380853075
complex.14120_9_corrected_H_0001_1f60,0.0672547757137885
complex.14128_7_corrected_H_0001_1f60,0.0369844977072022
complex.14255_2_corrected_H_0001_1f60,0.0254933494578986
complex.14301_5_corrected_H_0001_1f60,0.0364136605787669
complex.14338_4_corrected_H_0001_1f60,0.0400945600239486
complex.14381_3_corrected_H_0001_1f60,0.0379540637276003
complex.14439_6_corrected_H_0001_1f60,0.0341891158811538
complex.14519_8_corrected_H_0001_1f60,0.0500254752196608
complex.14520_9_corrected_H_0001_1f60,0.0347560606992053
complex.14550_6_corrected_H_0001_1f60,0.0232598007325389
complex.14588_3_corrected_H_0001_1f60,0.0562681083775185
complex.14616_9_corrected_H_0001_1f60,0.0396237503778337
complex.14656_3_corrected_H_0001_1f60,0.0386885492511479
complex.14672_8_corrected_H_0001_1f60,0.0389016551407055
complex.14708_1_corrected_H_0001_1f60,0.0757168252948053
complex.14726_3_corrected_H_0001_1f60,0.0522514611550446
complex.1472_8_corrected_H_0001_1f60,0.0672692820800898
complex.14810_0_corrected_H_0001_1f60,0.0677684338772275
complex.14855_4_corrected_H_0001_1f60,0.0603897499748798
complex.15188_4_corrected_H_0001_1f60,0.0638559804372467
complex.151_2_corrected_H_0001_1f60,0.0716852431166788
complex.15245_0_corrected_H_0001_1f60,0.0372546592304414
complex.15264_1_corrected_H_0001_1f60,0.0493089259136584
complex.15275_9_corrected_H_0001_1f60,0.0621760927599448
complex.15319_5_corrected_H_0001_1f60,0.0292607350801319
complex.15332_1_corrected_H_0001_1f60,0.0504774084342535
complex.15365_9_corrected_H_0001_1f60,0.033127485270575
complex.15512_6_corrected_H_0001_1f60,0.0433019890842101
complex.15544_4_corrected_H_0001_1f60,0.0326607009232338
complex.15638_6_corrected_H_0001_1f60,0.0430373252133722
complex.15680_8_corrected_H_0001_1f60,0.0430235812374121
complex.15702_5_corrected_H_0001_1f60,0.0776653765229901
complex.15702_7_corrected_H_0001_1f60,0.040173902357903
complex.1577_5_corrected_H_0001_1f60,0.083302019872463
complex.15841_9_corrected_H_0001_1f60,0.0269518332382255
complex.15871_0_corrected_H_0001_1f60,0.0392696788456735
complex.15915_0_corrected_H_0001_1f60,0.0711243068350348
complex.1592_4_corrected_H_0001_1f60,0.036941169643849
complex.15992_5_corrected_H_0001_1f60,0.027515120421768
complex.16036_2_corrected_H_0001_1f60,0.0250200310052216
complex.16099_8_corrected_H_0001_1f60,0.0227793741737486
complex.16262_6_corrected_H_0001_1f60,0.0419489793647705
complex.16267_9_corrected_H_0001_1f60,0.0253176793102831
complex.16288_5_corrected_H_0001_1f60,0.0373783839403861
complex.16387_5_corrected_H_0001_1f60,0.040248991850336
complex.16416_4_corrected_H_0001_1f60,0.0304804502623561
complex.1646_2_corrected_H_0001_1f60,0.0447490089403808
complex.16487_8_corrected_H_0001_1f60,0.0392488942957545
complex.16501_3_corrected_H_0001_1f60,0.0304565951923289
complex.16666_0_corrected_H_0001_1f60,0.0963128337972759
complex.16671_6_corrected_H_0001_1f60,0.0791607082303794
complex.1667_5_corrected_H_0001_1f60,0.0643514467203999
complex.16708_4_corrected_H_0001_1f60,0.0399515423324524
complex.16746_0_corrected_H_0001_1f60,0.0206074999672421
complex.16874_1_corrected_H_0001_1f60,0.08522481648642
complex.16960_0_corrected_H_0001_1f60,0.0635594330839009
complex.1702_0_corrected_H_0001_1f60,0.0536219207805304
complex.17180_6_corrected_H_0001_1f60,0.032302330834669
complex.17303_0_corrected_H_0001_1f60,0.0493986918681259
complex.17336_3_corrected_H_0001_1f60,0.0281136842198778
complex.17442_4_corrected_H_0001_1f60,0.0419548044662644
complex.17504_1_corrected_H_0001_1f60,0.0290978033427115
complex.17504_7_corrected_H_0001_1f60,0.0661097641658383
complex.17543_7_corrected_H_0001_1f60,0.0409500273663002
complex.17598_8_corrected_H_0001_1f60,0.0273057155168682
complex.17603_0_corrected_H_0001_1f60,0.0747402226685037
complex.17624_7_corrected_H_0001_1f60,0.0664840858943999
complex.17685_8_corrected_H_0001_1f60,0.03965353893962
complex.17779_7_corrected_H_0001_1f60,0.061513289488307
complex.17825_0_corrected_H_0001_1f60,0.0327840801540528
complex.17918_0_corrected_H_0001_1f60,0.0361516066380275
complex.18046_0_corrected_H_0001_1f60,0.0572766664080837
complex.18196_0_corrected_H_0001_1f60,0.0403561381633148
complex.18222_7_corrected_H_0001_1f60,0.038116303580903
complex.18242_8_corrected_H_0001_1f60,0.0371122071026
complex.18256_0_corrected_H_0001_1f60,0.0335762693641219
complex.18259_1_corrected_H_0001_1f60,0.0617315774370574
complex.18260_4_corrected_H_0001_1f60,0.0654441010821524
complex.18306_7_corrected_H_0001_1f60,0.0424312564762876
complex.18328_3_corrected_H_0001_1f60,0.0321770572605556
complex.18501_0_corrected_H_0001_1f60,0.0564323089308774
complex.1859_4_corrected_H_0001_1f60,0.0315052236377926
complex.18769_2_corrected_H_0001_1f60,0.0333165262593031
complex.18835_4_corrected_H_0001_1f60,0.0496994494830501
complex.18851_8_corrected_H_0001_1f60,0.0720480656526928
complex.1889_1_corrected_H_0001_1f60,0.0575879195703553
complex.19023_2_corrected_H_0001_1f60,0.0336654437724229
complex.19064_3_corrected_H_0001_1f60,0.0590492888205453
complex.19137_2_corrected_H_0001_1f60,0.0501657031158216
complex.19177_8_corrected_H_0001_1f60,0.0185657865325584
complex.19204_6_corrected_H_0001_1f60,0.064696376163367
complex.19280_8_corrected_H_0001_1f60,0.0596459050229484
complex.19328_1_corrected_H_0001_1f60,0.0281560145643048
complex.19557_2_corrected_H_0001_1f60,0.0389280475136864
complex.19596_0_corrected_H_0001_1f60,0.0396958665182188
complex.19609_0_corrected_H_0001_1f60,0.0335596104328549
complex.19620_2_corrected_H_0001_1f60,0.0348947190388577
complex.19682_5_corrected_H_0001_1f60,0.0942799540793646
complex.19728_2_corrected_H_0001_1f60,0.0474332975240975
complex.19807_4_corrected_H_0001_1f60,0.0831872429198205
complex.19887_1_corrected_H_0001_1f60,0.0383805157544409
complex.19890_5_corrected_H_0001_1f60,0.0642718155701777
complex.19896_6_corrected_H_0001_1f60,0.058834940412412
complex.19906_9_corrected_H_0001_1f60,0.0518571959108201
complex.19914_9_corrected_H_0001_1f60,0.0305283148581407
complex.19990_6_corrected_H_0001_1f60,0.0386712164033962
complex.2005_7_corrected_H_0001_1f60,0.0482461610923129
complex.20094_0_corrected_H_0001_1f60,0.0709147115545317
complex.20125_0_corrected_H_0001_1f60,0.0446333722719187
complex.20142_5_corrected_H_0001_1f60,0.0599937893059181
complex.20191_2_corrected_H_0001_1f60,0.0377783385673648
complex.20316_9_corrected_H_0001_1f60,0.0368407792488021
complex.20351_0_corrected_H_0001_1f60,0.0365929634367887
complex.2037_7_corrected_H_0001_1f60,0.0404350627614646
complex.20441_6_corrected_H_0001_1f60,0.0533714317118517
complex.20457_3_corrected_H_0001_1f60,0.0426807457799889
complex.20475_2_corrected_H_0001_1f60,0.0400244750486094
complex.20509_0_corrected_H_0001_1f60,0.036103989275968
complex.20518_6_corrected_H_0001_1f60,0.0271121613372528
complex.20529_8_corrected_H_0001_1f60,0.0594766442327867
complex.20669_2_corrected_H_0001_1f60,0.0294418861904288
complex.20797_2_corrected_H_0001_1f60,0.0562682168530306
complex.20840_4_corrected_H_0001_1f60,0.0332770883715303
complex.20890_6_corrected_H_0001_1f60,0.037447582706177
complex.2108_2_corrected_H_0001_1f60,0.0377216123464791
complex.21227_8_corrected_H_0001_1f60,0.0340175842126307
complex.21258_0_corrected_H_0001_1f60,0.0382408045906067
complex.21294_2_corrected_H_0001_1f60,0.0413973640760986
complex.21327_8_corrected_H_0001_1f60,0.0626713007991154
complex.21402_3_corrected_H_0001_1f60,0.0504456401736879
complex.21418_7_corrected_H_0001_1f60,0.0503148921285409
complex.21433_4_corrected_H_0001_1f60,0.026498406652789
complex.21487_1_corrected_H_0001_1f60,0.0618985546605792
complex.21525_7_corrected_H_0001_1f60,0.0514482525689596
complex.21601_9_corrected_H_0001_1f60,0.0371566932029368
complex.21745_7_corrected_H_0001_1f60,0.0340697301164876
complex.21751_8_corrected_H_0001_1f60,0.0384027524959769
complex.21778_8_corrected_H_0001_1f60,0.0363441605231646
complex.21825_8_corrected_H_0001_1f60,0.0234855123416761
complex.21840_8_corrected_H_0001_1f60,0.0296514632254416
complex.21864_0_corrected_H_0001_1f60,0.0441397393935671
complex.21886_0_corrected_H_0001_1f60,0.0476569387214832
complex.21893_8_corrected_H_0001_1f60,0.0584967468354462
complex.21908_7_corrected_H_0001_1f60,0.0271901347857227
complex.22007_5_corrected_H_0001_1f60,0.0504640070961029
complex.22034_4_corrected_H_0001_1f60,0.0567447911046565
complex.22060_5_corrected_H_0001_1f60,0.0276662208001532
complex.2210_3_corrected_H_0001_1f60,0.0343976010286473
complex.22223_0_corrected_H_0001_1f60,0.0369747613836533
complex.2228_0_corrected_H_0001_1f60,0.0448592947604288
complex.22307_4_corrected_H_0001_1f60,0.0341076946689003
complex.22349_4_corrected_H_0001_1f60,0.0334333342235883
complex.22371_3_corrected_H_0001_1f60,0.040871917332642
complex.22439_3_corrected_H_0001_1f60,0.0236361180115668
complex.22460_5_corrected_H_0001_1f60,0.0420781907353393
complex.22467_5_corrected_H_0001_1f60,0.0536806836850698
complex.22524_6_corrected_H_0001_1f60,0.0563654090202313
complex.22589_8_corrected_H_0001_1f60,0.0244544253100739
complex.22674_5_corrected_H_0001_1f60,0.0368858845359934
complex.22715_2_corrected_H_0001_1f60,0.0300803252215897
complex.22764_1_corrected_H_0001_1f60,0.0425353090977549
complex.2285_0_corrected_H_0001_1f60,0.0639533022741463
complex.23004_6_corrected_H_0001_1f60,0.0667458075545653
complex.2303_4_corrected_H_0001_1f60,0.0441504265090198
complex.2308_5_corrected_H_0001_1f60,0.0731256905054156
complex.23173_8_corrected_H_0001_1f60,0.0315046629089277
complex.23184_8_corrected_H_0001_1f60,0.0494374242346445
complex.23187_4_corrected_H_0001_1f60,0.0707762162819868
complex.23218_9_corrected_H_0001_1f60,0.0573827042906466
complex.23221_4_corrected_H_0001_1f60,0.0605407084759347
complex.23268_7_corrected_H_0001_1f60,0.043779119031265
complex.23274_8_corrected_H_0001_1f60,0.0283331917812968
complex.23274_9_corrected_H_0001_1f60,0.0466894150286132
complex.23296_5_corrected_H_0001_1f60,0.0433929940208466
complex.23334_5_corrected_H_0001_1f60,0.0625386044935611
complex.23394_7_corrected_H_0001_1f60,0.0633924127989943
complex.23435_7_corrected_H_0001_1f60,0.05160808827877
complex.23473_5_corrected_H_0001_1f60,0.0414629890537499
complex.23542_4_corrected_H_0001_1f60,0.065362991691428
complex.23581_9_corrected_H_0001_1f60,0.049323609438722
complex.23719_3_corrected_H_0001_1f60,0.0257792588647633
complex.23775_8_corrected_H_0001_1f60,0.047972401349612
complex.23823_7_corrected_H_0001_1f60,0.0316932253139655
complex.23833_1_corrected_H_0001_1f60,0.054652818694848
complex.23883_3_corrected_H_0001_1f60,0.0588550635772956
complex.23904_1_corrected_H_0001_1f60,0.0428316644242892
complex.2391_9_corrected_H_0001_1f60,0.0877760465009771
complex.23933_6_corrected_H_0001_1f60,0.0488538041843686
complex.24074_7_corrected_H_0001_1f60,0.0591665364363682
complex.24109_4_corrected_H_0001_1f60,0.0436054453524183
complex.24220_6_corrected_H_0001_1f60,0.0324814882240863
complex.2423_5_corrected_H_0001_1f60,0.0623541427944791
complex.24378_1_corrected_H_0001_1f60,0.0281072587090293
complex.24393_9_corrected_H_0001_1f60,0.033415654774627
complex.24403_7_corrected_H_0001_1f60,0.0326167097827012
complex.24437_0_corrected_H_0001_1f60,0.0360936833413923
complex.24440_1_corrected_H_0001_1f60,0.0479519552932346
complex.24442_8_corrected_H_0001_1f60,0.038538485911958
complex.24468_0_corrected_H_0001_1f60,0.0490353850120379
complex.24541_2_corrected_H_0001_1f60,0.0399266196724193
complex.24570_9_corrected_H_0001_1f60,0.0393991220738431
complex.24577_7_corrected_H_0001_1f60,0.0233732337738369
complex.24578_6_corrected_H_0001_1f60,0.0465231076714492
complex.24584_9_corrected_H_0001_1f60,0.0406983775122375
complex.24603_8_corrected_H_0001_1f60,0.0432112810449699
complex.24624_8_corrected_H_0001_1f60,0.0327018180600425
complex.24641_1_corrected_H_0001_1f60,0.0686382559181717
complex.24743_2_corrected_H_0001_1f60,0.0363700892416714
complex.24806_2_corrected_H_0001_1f60,0.0406335237157457
complex.24811_6_corrected_H_0001_1f60,0.0525522416002769
complex.2482_7_corrected_H_0001_1f60,0.0358325247249966
complex.24841_7_corrected_H_0001_1f60,0.0346825794901667
complex.24886_3_corrected_H_0001_1f60,0.0630662868817464
complex.24974_2_corrected_H_0001_1f60,0.031052907832453
complex.24994_8_corrected_H_0001_1f60,0.0471123824433567
complex.25035_5_corrected_H_0001_1f60,0.056196754991269
complex.25069_5_corrected_H_0001_1f60,0.0287914280326985
complex.25082_7_corrected_H_0001_1f60,0.0235065182964745
complex.25083_2_corrected_H_0001_1f60,0.0191761144192242
complex.25122_7_corrected_H_0001_1f60,0.0580780662474655
complex.25145_3_corrected_H_0001_1f60,0.0364483914322527
complex.25282_3_corrected_H_0001_1f60,0.034631501805254
complex.25329_3_corrected_H_0001_1f60,0.0252163518737617
complex.25449_7_corrected_H_0001_1f60,0.0348119499027365
complex.255_3_corrected_H_0001_1f60,0.0421101984549192
complex.25633_9_corrected_H_0001_1f60,0.033742630786108
complex.25759_5_corrected_H_0001_1f60,0.039426587600314
complex.25787_5_corrected_H_0001_1f60,0.0341775537753045
complex.25853_9_corrected_H_0001_1f60,0.0431236053013919
complex.25919_5_corrected_H_0001_1f60,0.0457053259223641
complex.26055_0_corrected_H_0001_1f60,0.0283580183682265
complex.26062_6_corrected_H_0001_1f60,0.0521403588431094
complex.26124_1_corrected_H_0001_1f60,0.0408092420501422
complex.26128_8_corrected_H_0001_1f60,0.0333261773853549
complex.26191_1_corrected_H_0001_1f60,0.0459925476109457
complex.26230_5_corrected_H_0001_1f60,0.0469480202565308
complex.2627_8_corrected_H_0001_1f60,0.0396523504290801
complex.26379_6_corrected_H_0001_1f60,0.0388269458608891
complex.26414_6_corrected_H_0001_1f60,0.0459822035085356
complex.26447_6_corrected_H_0001_1f60,0.0428690519353122
complex.26449_6_corrected_H_0001_1f60,0.1150623432405021
complex.26551_2_corrected_H_0001_1f60,0.0405746735979942
complex.26651_9_corrected_H_0001_1f60,0.0532843499783202
complex.26703_1_corrected_H_0001_1f60,0.0389318872983817
complex.26750_9_corrected_H_0001_1f60,0.0490556773861529
complex.2679_4_corrected_H_0001_1f60,0.0479676059994689
complex.26823_3_corrected_H_0001_1f60,0.0257942863039158
complex.26839_7_corrected_H_0001_1f60,0.0465134612508386
complex.27028_6_corrected_H_0001_1f60,0.0502590705981445
complex.2705_8_corrected_H_0001_1f60,0.077122960763382
complex.27211_7_corrected_H_0001_1f60,0.0665703288838947
complex.27260_9_corrected_H_0001_1f60,0.018526534099334
complex.27275_3_corrected_H_0001_1f60,0.0417848177933611
complex.27283_2_corrected_H_0001_1f60,0.0308425724050901
complex.27350_0_corrected_H_0001_1f60,0.0398956331089406
complex.27367_0_corrected_H_0001_1f60,0.0707870721604953
complex.27394_6_corrected_H_0001_1f60,0.0390284464540115
complex.27395_7_corrected_H_0001_1f60,0.0526373688258485
complex.27419_3_corrected_H_0001_1f60,0.0442965582956416
complex.27433_5_corrected_H_0001_1f60,0.0390209550937779
complex.2744_3_corrected_H_0001_1f60,0.0421200961211627
complex.2754_2_corrected_H_0001_1f60,0.044871583495087
complex.27633_8_corrected_H_0001_1f60,0.0288917650515957
complex.27645_5_corrected_H_0001_1f60,0.057095278621796
complex.27651_6_corrected_H_0001_1f60,0.046561516063222
complex.27700_8_corrected_H_0001_1f60,0.0434858292213697
complex.27772_7_corrected_H_0001_1f60,0.0206270930837573
complex.27841_1_corrected_H_0001_1f60,0.0389700228166213
complex.27975_5_corrected_H_0001_1f60,0.0298243134914311
complex.279_5_corrected_H_0001_1f60,0.0952658877026075
complex.28091_4_corrected_H_0001_1f60,0.0333381113340464
complex.2818_5_corrected_H_0001_1f60,0.0569340430023024
complex.28198_5_corrected_H_0001_1f60,0.0352299236553867
complex.28255_3_corrected_H_0001_1f60,0.0334418460561505
complex.28272_8_corrected_H_0001_1f60,0.0407969031699907
complex.28383_2_corrected_H_0001_1f60,0.0207623898596318
complex.28423_0_corrected_H_0001_1f60,0.0361606707591992
complex.28502_9_corrected_H_0001_1f60,0.0210763883417163
complex.28619_5_corrected_H_0001_1f60,0.0549402453609081
complex.28692_1_corrected_H_0001_1f60,0.0696714607066456
complex.28696_3_corrected_H_0001_1f60,0.0373553342833314
complex.28721_0_corrected_H_0001_1f60,0.0285292359506299
complex.28739_0_corrected_H_0001_1f60,0.0420136808279822
complex.28750_9_corrected_H_0001_1f60,0.0626390214270118
complex.28837_5_corrected_H_0001_1f60,0.0316547133497218
complex.28938_6_corrected_H_0001_1f60,0.0421516039096928
complex.29061_8_corrected_H_0001_1f60,0.0454398481240864
complex.2911_9_corrected_H_0001_1f60,0.0296745278183701
complex.29128_5_corrected_H_0001_1f60,0.0405067653735324
complex.29282_9_corrected_H_0001_1f60,0.0317550346161641
complex.29305_8_corrected_H_0001_1f60,0.0357272281378117
complex.29322_1_corrected_H_0001_1f60,0.0471064775914751
complex.29369_8_corrected_H_0001_1f60,0.0320142480385431
complex.29377_2_corrected_H_0001_1f60,0.0387949793236129
complex.29481_9_corrected_H_0001_1f60,0.0379342318422334
complex.29487_6_corrected_H_0001_1f60,0.0336429919015328
complex.29502_6_corrected_H_0001_1f60,0.0248688832446419
complex.29509_4_corrected_H_0001_1f60,0.0471880623055023
complex.29609_6_corrected_H_0001_1f60,0.0479785095566537
complex.29725_3_corrected_H_0001_1f60,0.0300801504304678
complex.29758_3_corrected_H_0001_1f60,0.0370092565945878
complex.29817_6_corrected_H_0001_1f60,0.0307879563265078
complex.29871_8_corrected_H_0001_1f60,0.0288201120257076
complex.29886_6_corrected_H_0001_1f60,0.0357037487948216
complex.29923_6_corrected_H_0001_1f60,0.0332627057025211
complex.29988_9_corrected_H_0001_1f60,0.0224712728970326
complex.30006_8_corrected_H_0001_1f60,0.0332845129277167
complex.30022_8_corrected_H_0001_1f60,0.0367845640565553
complex.30063_3_corrected_H_0001_1f60,0.0246582146589701
complex.30075_5_corrected_H_0001_1f60,0.0394874794212818
complex.30133_2_corrected_H_0001_1f60,0.0417141523328654
complex.30150_9_corrected_H_0001_1f60,0.0348821766641262
complex.30192_9_corrected_H_0001_1f60,0.0439921390821095
complex.30246_2_corrected_H_0001_1f60,0.0471052369807915
complex.30280_7_corrected_H_0001_1f60,0.020518727697347
complex.30312_1_corrected_H_0001_1f60,0.0343253405953595
complex.30367_7_corrected_H_0001_1f60,0.041387603626194
complex.30395_5_corrected_H_0001_1f60,0.0470968639512082
complex.30403_3_corrected_H_0001_1f60,0.0365565681211344
complex.30420_3_corrected_H_0001_1f60,0.0425622392647438
complex.30529_1_corrected_H_0001_1f60,0.0360164195045818
complex.30572_2_corrected_H_0001_1f60,0.0320572283011399
complex.30585_6_corrected_H_0001_1f60,0.0279747613004225
complex.30664_8_corrected_H_0001_1f60,0.0541336183901903
complex.30752_7_corrected_H_0001_1f60,0.0645762275086366
complex.30844_6_corrected_H_0001_1f60,0.0551944045525808
complex.30907_7_corrected_H_0001_1f60,0.0354328288379223
complex.30934_3_corrected_H_0001_1f60,0.0282252773616251
complex.30988_9_corrected_H_0001_1f60,0.0629083190020498
complex.30993_1_corrected_H_0001_1f60,0.0343569675533921
complex.31069_4_corrected_H_0001_1f60,0.0521236898500113
complex.31169_3_corrected_H_0001_1f60,0.0452176781558733
complex.31191_0_corrected_H_0001_1f60,0.0333736676969152
complex.31240_3_corrected_H_0001_1f60,0.0417517869986582
complex.31256_7_corrected_H_0001_1f60,0.038932718395646
complex.31277_5_corrected_H_0001_1f60,0.0580370624857395
complex.31380_7_corrected_H_0001_1f60,0.0367717027803128
complex.31498_8_corrected_H_0001_1f60,0.0341130717179064
complex.31516_8_corrected_H_0001_1f60,0.042095874077839
complex.3160_6_corrected_H_0001_1f60,0.0479155178487197
complex.31618_6_corrected_H_0001_1f60,0.0373366959117911
complex.31645_9_corrected_H_0001_1f60,0.0229196378080442
complex.31689_0_corrected_H_0001_1f60,0.0525832513342818
complex.31689_8_corrected_H_0001_1f60,0.0222465530147076
complex.31705_7_corrected_H_0001_1f60,0.041180264857831
complex.31738_2_corrected_H_0001_1f60,0.0439974625621691
complex.31769_7_corrected_H_0001_1f60,0.0574507744529713
complex.31776_9_corrected_H_0001_1f60,0.0313550656700658
complex.31818_2_corrected_H_0001_1f60,0.0362720158209656
complex.31852_5_corrected_H_0001_1f60,0.0478915351886881
complex.31908_2_corrected_H_0001_1f60,0.0248583169329729
complex.31910_0_corrected_H_0001_1f60,0.0200289800078594
complex.31942_3_corrected_H_0001_1f60,0.0427287350093567
complex.31951_0_corrected_H_0001_1f60,0.0300901642563426
complex.32002_0_corrected_H_0001_1f60,0.0520963470270829
complex.32019_9_corrected_H_0001_1f60,0.028400205672502
complex.32020_1_corrected_H_0001_1f60,0.050009651925312
complex.32055_6_corrected_H_0001_1f60,0.0350146343669853
complex.32130_5_corrected_H_0001_1f60,0.0536618501030945
complex.32146_7_corrected_H_0001_1f60,0.0370915222664125
complex.321_9_corrected_H_0001_1f60,0.0440024780006812
complex.32266_4_corrected_H_0001_1f60,0.0239330902881695
complex.32286_3_corrected_H_0001_1f60,0.038000633536962
complex.32289_3_corrected_H_0001_1f60,0.037674038834322
complex.32352_8_corrected_H_0001_1f60,0.0342995246446548
complex.32419_7_corrected_H_0001_1f60,0.0654544169603387
complex.32465_2_corrected_H_0001_1f60,0.047792877472008
complex.32535_7_corrected_H_0001_1f60,0.044449685168904
complex.32590_5_corrected_H_0001_1f60,0.0354615020054759
complex.32739_9_corrected_H_0001_1f60,0.0264081329808252
complex.32897_7_corrected_H_0001_1f60,0.0550498211280012
