pdb_file,interface_rsm
complex.9_12_7_corrected_H_0001_1wrd,0.1010435978988947
complex.9_13_10_corrected_H_0001_1wrd,0.1130150136632337
complex.9_13_32_corrected_H_0001_1wrd,0.1133249642215991
complex.9_13_36_corrected_H_0001_1wrd,0.1151805897022707
complex.9_13_38_corrected_H_0001_1wrd,0.1223028692682332
complex.9_13_8_corrected_H_0001_1wrd,0.1028208496515953
complex.9_14_2_corrected_H_0001_1wrd,0.1066430744750091
complex.9_14_30_corrected_H_0001_1wrd,0.1210686102993524
complex.9_14_35_corrected_H_0001_1wrd,0.1098646030533632
complex.9_14_43_corrected_H_0001_1wrd,0.1127412318782476
complex.9_14_9_corrected_H_0001_1wrd,0.1122233833760977
complex.9_15_20_corrected_H_0001_1wrd,0.1200752732562917
complex.9_15_21_corrected_H_0001_1wrd,0.1256859200729398
complex.9_15_27_corrected_H_0001_1wrd,0.1105885717212693
complex.9_15_28_corrected_H_0001_1wrd,0.1051570811966047
complex.9_15_37_corrected_H_0001_1wrd,0.1343972461913943
complex.9_15_3_corrected_H_0001_1wrd,0.1152191827361775
complex.9_15_44_corrected_H_0001_1wrd,0.1176585363546247
complex.9_16_12_corrected_H_0001_1wrd,0.1194506343621447
complex.9_16_18_corrected_H_0001_1wrd,0.1059555974063163
complex.9_16_28_corrected_H_0001_1wrd,0.103952959287496
complex.9_16_34_corrected_H_0001_1wrd,0.1184077532930299
complex.9_16_44_corrected_H_0001_1wrd,0.1160568746784136
complex.9_17_17_corrected_H_0001_1wrd,0.1226093108794768
complex.9_17_25_corrected_H_0001_1wrd,0.1235067045049201
complex.9_17_30_corrected_H_0001_1wrd,0.1235043072156267
complex.9_17_35_corrected_H_0001_1wrd,0.1090772674979042
complex.9_17_4_corrected_H_0001_1wrd,0.1255206499115558
complex.9_17_7_corrected_H_0001_1wrd,0.1238114124977933
complex.9_17_8_corrected_H_0001_1wrd,0.1140014078662659
complex.9_18_23_corrected_H_0001_1wrd,0.1128169863604036
complex.9_18_26_corrected_H_0001_1wrd,0.1230053731404289
complex.9_18_31_corrected_H_0001_1wrd,0.1134463744166041
complex.9_18_4_corrected_H_0001_1wrd,0.1079299062716164
complex.9_18_8_corrected_H_0001_1wrd,0.1090154350798565
complex.9_1_11_corrected_H_0001_1wrd,0.0996766599305835
complex.9_1_14_corrected_H_0001_1wrd,0.0975206762874691
complex.9_1_15_corrected_H_0001_1wrd,0.1144267086048301
complex.9_1_21_corrected_H_0001_1wrd,0.0988162680655323
complex.9_1_34_corrected_H_0001_1wrd,0.0902143733973063
complex.9_1_4_corrected_H_0001_1wrd,0.0820088507671178
complex.9_1_5_corrected_H_0001_1wrd,0.1002311366169936
complex.9_1_7_corrected_H_0001_1wrd,0.0874310309759652
complex.9_2_22_corrected_H_0001_1wrd,0.1121181294096152
complex.9_3_18_corrected_H_0001_1wrd,0.1128620598778381
complex.9_3_2_corrected_H_0001_1wrd,0.1437972376940716
complex.9_3_39_corrected_H_0001_1wrd,0.050231608028516
complex.9_3_40_corrected_H_0001_1wrd,0.10918567770401
complex.9_3_49_corrected_H_0001_1wrd,0.112718288735339
complex.9_3_6_corrected_H_0001_1wrd,0.066191632839344
complex.9_4_37_corrected_H_0001_1wrd,0.084387129874906
complex.9_5_14_corrected_H_0001_1wrd,0.1188302927477318
complex.9_5_45_corrected_H_0001_1wrd,0.0961460277793988
complex.9_5_47_corrected_H_0001_1wrd,0.0919228880099941
complex.9_5_48_corrected_H_0001_1wrd,0.0943580535530084
complex.9_5_9_corrected_H_0001_1wrd,0.0959033008621716
complex.9_6_11_corrected_H_0001_1wrd,0.080489795274629
complex.9_6_17_corrected_H_0001_1wrd,0.1090780564074398
complex.9_6_20_corrected_H_0001_1wrd,0.1212194258250011
complex.9_6_21_corrected_H_0001_1wrd,0.088427333767584
complex.9_6_28_corrected_H_0001_1wrd,0.092071435259086
complex.9_6_44_corrected_H_0001_1wrd,0.0868806982836125
complex.9_6_48_corrected_H_0001_1wrd,0.107600494063686
complex.9_7_22_corrected_H_0001_1wrd,0.0689656620558728
complex.9_8_11_corrected_H_0001_1wrd,0.0953760556185529
complex.9_8_12_corrected_H_0001_1wrd,0.0972222474097222
complex.9_8_15_corrected_H_0001_1wrd,0.0887046879619928
complex.9_8_29_corrected_H_0001_1wrd,0.1038602495580899
complex.9_8_4_corrected_H_0001_1wrd,0.1065295902630181
complex.9_9_23_corrected_H_0001_1wrd,0.1074008974788381
complex.9_9_24_corrected_H_0001_1wrd,0.1158477326243415
complex.9_9_42_corrected_H_0001_1wrd,0.1082294487538741
complex.9_9_45_corrected_H_0001_1wrd,0.1145707908195753
complex.9_9_49_corrected_H_0001_1wrd,0.0909542100027965
complex.10005_3_corrected_H_0001_1wrd,0.0959694980347538
complex.10052_3_corrected_H_0001_1wrd,0.1109406865834568
complex.10072_2_corrected_H_0001_1wrd,0.0736666424233416
complex.10099_5_corrected_H_0001_1wrd,0.0897703378847728
complex.10136_3_corrected_H_0001_1wrd,0.0746018264015837
complex.10169_9_corrected_H_0001_1wrd,0.0835220577698779
complex.10272_8_corrected_H_0001_1wrd,0.0641225571062086
complex.10351_1_corrected_H_0001_1wrd,0.0983837331308744
complex.10425_6_corrected_H_0001_1wrd,0.1141088151513655
complex.10431_3_corrected_H_0001_1wrd,0.1264441181017284
complex.10448_8_corrected_H_0001_1wrd,0.1074981446632551
complex.10503_1_corrected_H_0001_1wrd,0.0548968240238994
complex.10506_5_corrected_H_0001_1wrd,0.0502789709568769
complex.10575_5_corrected_H_0001_1wrd,0.0795589043845036
complex.1058_9_corrected_H_0001_1wrd,0.093286180459442
complex.10663_2_corrected_H_0001_1wrd,0.052281155336676
complex.10760_6_corrected_H_0001_1wrd,0.0585712144544857
complex.10762_8_corrected_H_0001_1wrd,0.0813891339290835
complex.1078_8_corrected_H_0001_1wrd,0.0776102487721303
complex.10795_0_corrected_H_0001_1wrd,0.0792245218927198
complex.10818_7_corrected_H_0001_1wrd,0.0952494983217664
complex.10826_9_corrected_H_0001_1wrd,0.1207184707743108
complex.10828_7_corrected_H_0001_1wrd,0.0706289693742623
complex.1085_5_corrected_H_0001_1wrd,0.1128447708075093
complex.10866_5_corrected_H_0001_1wrd,0.0623480814374168
complex.10870_2_corrected_H_0001_1wrd,0.1160721562069049
complex.10882_0_corrected_H_0001_1wrd,0.0796635924930563
complex.10887_4_corrected_H_0001_1wrd,0.1050567546936755
complex.10906_3_corrected_H_0001_1wrd,0.0814190655846212
complex.10995_1_corrected_H_0001_1wrd,0.0787530169594418
complex.10995_9_corrected_H_0001_1wrd,0.1175499765679405
complex.11141_5_corrected_H_0001_1wrd,0.0860664572243893
complex.11177_9_corrected_H_0001_1wrd,0.0774266403355454
complex.11204_0_corrected_H_0001_1wrd,0.094889182583355
complex.11204_3_corrected_H_0001_1wrd,0.0836052828694345
complex.1122_8_corrected_H_0001_1wrd,0.0629929522889175
complex.11421_5_corrected_H_0001_1wrd,0.0851016039337832
complex.11488_7_corrected_H_0001_1wrd,0.0767203404431031
complex.11489_0_corrected_H_0001_1wrd,0.0856533516822921
complex.11584_5_corrected_H_0001_1wrd,0.0733132156267751
complex.1171_7_corrected_H_0001_1wrd,0.0932292430133899
complex.11722_0_corrected_H_0001_1wrd,0.099626092683795
complex.1180_8_corrected_H_0001_1wrd,0.0873699704017103
complex.11842_0_corrected_H_0001_1wrd,0.0722228826868296
complex.11850_8_corrected_H_0001_1wrd,0.0818674828220981
complex.11885_4_corrected_H_0001_1wrd,0.1035340927958435
complex.11911_1_corrected_H_0001_1wrd,0.0699442603874984
complex.11956_0_corrected_H_0001_1wrd,0.0958241558793947
complex.11959_8_corrected_H_0001_1wrd,0.0680463154826266
complex.12034_2_corrected_H_0001_1wrd,0.1254037537028149
complex.12149_5_corrected_H_0001_1wrd,0.1009141135719555
complex.12172_2_corrected_H_0001_1wrd,0.1232960490130882
complex.1231_6_corrected_H_0001_1wrd,0.1126618301291078
complex.12387_2_corrected_H_0001_1wrd,0.0782242075427371
complex.12418_9_corrected_H_0001_1wrd,0.1058525239445852
complex.12437_2_corrected_H_0001_1wrd,0.0839105634714677
complex.12489_6_corrected_H_0001_1wrd,0.082433635637578
complex.12505_2_corrected_H_0001_1wrd,0.1242786461839868
complex.12512_4_corrected_H_0001_1wrd,0.077464110251169
complex.12532_8_corrected_H_0001_1wrd,0.0660858187375135
complex.12605_6_corrected_H_0001_1wrd,0.0941425309502958
complex.12619_4_corrected_H_0001_1wrd,0.0868718058245342
complex.12661_0_corrected_H_0001_1wrd,0.0695710231613742
complex.1267_0_corrected_H_0001_1wrd,0.0655105853808895
complex.12687_0_corrected_H_0001_1wrd,0.1085868712095758
complex.12713_0_corrected_H_0001_1wrd,0.1070263116236763
complex.12734_6_corrected_H_0001_1wrd,0.0977810949316516
complex.13050_6_corrected_H_0001_1wrd,0.0730631935527245
complex.13110_4_corrected_H_0001_1wrd,0.0854419067536014
complex.13196_0_corrected_H_0001_1wrd,0.0839021248183254
complex.13221_0_corrected_H_0001_1wrd,0.0807566303492925
complex.13241_4_corrected_H_0001_1wrd,0.0729594669617093
complex.13427_0_corrected_H_0001_1wrd,0.0780377468821378
complex.1342_8_corrected_H_0001_1wrd,0.0822957122362818
complex.1349_1_corrected_H_0001_1wrd,0.0844759189891611
complex.13521_4_corrected_H_0001_1wrd,0.0898659748191477
complex.13616_4_corrected_H_0001_1wrd,0.0711708288734926
complex.13668_7_corrected_H_0001_1wrd,0.0903946693620395
complex.13743_8_corrected_H_0001_1wrd,0.0718574188216325
complex.13784_4_corrected_H_0001_1wrd,0.0942296239883269
complex.13814_5_corrected_H_0001_1wrd,0.0771095028571219
complex.13871_4_corrected_H_0001_1wrd,0.0760724204579783
complex.1387_1_corrected_H_0001_1wrd,0.0954010857064285
complex.13884_6_corrected_H_0001_1wrd,0.0752077106504325
complex.13961_1_corrected_H_0001_1wrd,0.0821311154139953
complex.13998_3_corrected_H_0001_1wrd,0.0729724023928087
complex.14220_5_corrected_H_0001_1wrd,0.0793099115188294
complex.14230_6_corrected_H_0001_1wrd,0.0623206835361861
complex.14303_4_corrected_H_0001_1wrd,0.1262911775374496
complex.14315_6_corrected_H_0001_1wrd,0.0767171150535142
complex.14436_8_corrected_H_0001_1wrd,0.1197110715607848
complex.14458_6_corrected_H_0001_1wrd,0.0757577570705144
complex.14469_6_corrected_H_0001_1wrd,0.0809656066889175
complex.14528_0_corrected_H_0001_1wrd,0.0941781926566017
complex.14538_2_corrected_H_0001_1wrd,0.0995482718700231
complex.1453_7_corrected_H_0001_1wrd,0.0705944264128941
complex.14577_7_corrected_H_0001_1wrd,0.0694309682204145
complex.14655_8_corrected_H_0001_1wrd,0.0867859414304525
complex.14783_2_corrected_H_0001_1wrd,0.1168884982132319
complex.1479_9_corrected_H_0001_1wrd,0.0819333306601988
complex.14905_5_corrected_H_0001_1wrd,0.0735231462287888
complex.14928_4_corrected_H_0001_1wrd,0.0927351583981903
complex.14996_2_corrected_H_0001_1wrd,0.0865603836762494
complex.15024_3_corrected_H_0001_1wrd,0.068823677842275
complex.15029_3_corrected_H_0001_1wrd,0.0816705620387007
complex.15033_2_corrected_H_0001_1wrd,0.0907174345731263
complex.15044_6_corrected_H_0001_1wrd,0.106091999517165
complex.15045_0_corrected_H_0001_1wrd,0.0782832316051722
complex.15058_7_corrected_H_0001_1wrd,0.1123863292339307
complex.15120_0_corrected_H_0001_1wrd,0.0657306057807183
complex.1513_9_corrected_H_0001_1wrd,0.1004196812115648
complex.15151_4_corrected_H_0001_1wrd,0.0864555255748665
complex.15238_2_corrected_H_0001_1wrd,0.091087946973246
complex.15390_9_corrected_H_0001_1wrd,0.0756849997676763
complex.15435_3_corrected_H_0001_1wrd,0.0731093378869364
complex.15440_9_corrected_H_0001_1wrd,0.0617281274365573
complex.15512_0_corrected_H_0001_1wrd,0.0994876364611554
complex.15513_1_corrected_H_0001_1wrd,0.0692183684221558
complex.15555_6_corrected_H_0001_1wrd,0.0737879467783931
complex.15675_5_corrected_H_0001_1wrd,0.1139856699493833
complex.15722_2_corrected_H_0001_1wrd,0.0887760522859105
complex.1577_9_corrected_H_0001_1wrd,0.0927250884703165
complex.15826_0_corrected_H_0001_1wrd,0.1031773673756878
complex.15863_6_corrected_H_0001_1wrd,0.0765896213201665
complex.16051_3_corrected_H_0001_1wrd,0.0677930200093408
complex.16085_1_corrected_H_0001_1wrd,0.0886125567438621
complex.16167_4_corrected_H_0001_1wrd,0.0611128293642783
complex.16193_2_corrected_H_0001_1wrd,0.0498625906339243
complex.1626_0_corrected_H_0001_1wrd,0.0991615354584633
complex.16502_4_corrected_H_0001_1wrd,0.0788945822761616
complex.16536_7_corrected_H_0001_1wrd,0.1103912235647921
complex.1653_3_corrected_H_0001_1wrd,0.0853181525994181
complex.16540_5_corrected_H_0001_1wrd,0.1116258664418582
complex.16584_0_corrected_H_0001_1wrd,0.0850733365146805
complex.16586_0_corrected_H_0001_1wrd,0.0544901554848764
complex.16631_0_corrected_H_0001_1wrd,0.0781492217848247
complex.16750_7_corrected_H_0001_1wrd,0.1182627517451152
complex.16803_4_corrected_H_0001_1wrd,0.0538225286216543
complex.16819_4_corrected_H_0001_1wrd,0.0952838131021832
complex.16825_8_corrected_H_0001_1wrd,0.0799397484415092
complex.1687_5_corrected_H_0001_1wrd,0.1208909699966758
complex.17088_0_corrected_H_0001_1wrd,0.0806603854650078
complex.17200_7_corrected_H_0001_1wrd,0.105071620687565
complex.17270_1_corrected_H_0001_1wrd,0.0838486411300417
complex.1734_6_corrected_H_0001_1wrd,0.0954824924410242
complex.17394_7_corrected_H_0001_1wrd,0.1057843253178964
complex.1743_4_corrected_H_0001_1wrd,0.0875753163238726
complex.17469_6_corrected_H_0001_1wrd,0.0877202836258379
complex.17523_1_corrected_H_0001_1wrd,0.0940957303361073
complex.17623_6_corrected_H_0001_1wrd,0.0818845449866317
complex.17663_1_corrected_H_0001_1wrd,0.1289385120883344
complex.17764_2_corrected_H_0001_1wrd,0.0661540760551955
complex.17772_6_corrected_H_0001_1wrd,0.0670859920867514
complex.17788_0_corrected_H_0001_1wrd,0.0583500188444092
complex.17821_8_corrected_H_0001_1wrd,0.1106491088826189
complex.17829_9_corrected_H_0001_1wrd,0.0567976212380805
complex.18037_0_corrected_H_0001_1wrd,0.0870855155196151
complex.18078_9_corrected_H_0001_1wrd,0.0726617112815779
complex.1807_0_corrected_H_0001_1wrd,0.068387033935052
complex.18156_3_corrected_H_0001_1wrd,0.1081238531638355
complex.182_3_corrected_H_0001_1wrd,0.0931670132465773
complex.18401_7_corrected_H_0001_1wrd,0.0629643008830772
complex.18419_6_corrected_H_0001_1wrd,0.074018435484248
complex.18426_4_corrected_H_0001_1wrd,0.1136146077785102
complex.18480_2_corrected_H_0001_1wrd,0.08969148578232
complex.18617_6_corrected_H_0001_1wrd,0.0600830058489822
complex.18656_0_corrected_H_0001_1wrd,0.0848402569312834
complex.18737_0_corrected_H_0001_1wrd,0.0770415822557362
complex.18746_7_corrected_H_0001_1wrd,0.1076194447053314
complex.18810_5_corrected_H_0001_1wrd,0.0666247723179501
complex.18813_2_corrected_H_0001_1wrd,0.0660996442163965
complex.18936_5_corrected_H_0001_1wrd,0.1079605077510335
complex.19045_3_corrected_H_0001_1wrd,0.0590547708060583
complex.19188_9_corrected_H_0001_1wrd,0.0468957329471249
complex.19195_5_corrected_H_0001_1wrd,0.0915002375262893
complex.19239_3_corrected_H_0001_1wrd,0.1047567890775549
complex.19281_7_corrected_H_0001_1wrd,0.1025275079498934
complex.19362_1_corrected_H_0001_1wrd,0.0807566193075182
complex.19510_4_corrected_H_0001_1wrd,0.1037270579530232
complex.19540_5_corrected_H_0001_1wrd,0.0516740515766123
complex.19583_3_corrected_H_0001_1wrd,0.088264850997761
complex.19645_8_corrected_H_0001_1wrd,0.1021411769613376
complex.19675_6_corrected_H_0001_1wrd,0.0420763090431787
complex.19686_7_corrected_H_0001_1wrd,0.0680823970178389
complex.19750_1_corrected_H_0001_1wrd,0.0855735253916673
complex.19784_9_corrected_H_0001_1wrd,0.0576927225545015
complex.19898_6_corrected_H_0001_1wrd,0.0819880619986247
complex.19904_8_corrected_H_0001_1wrd,0.0796581591331722
complex.20032_0_corrected_H_0001_1wrd,0.0980181927058253
complex.20128_6_corrected_H_0001_1wrd,0.0646795818782698
complex.20131_8_corrected_H_0001_1wrd,0.0564380845367973
complex.20185_4_corrected_H_0001_1wrd,0.0857030416039948
complex.20200_8_corrected_H_0001_1wrd,0.0666872674209584
complex.20217_3_corrected_H_0001_1wrd,0.0635575397698899
complex.20254_8_corrected_H_0001_1wrd,0.0438072713580331
complex.20324_7_corrected_H_0001_1wrd,0.0607456517620966
complex.20412_5_corrected_H_0001_1wrd,0.1188427678932641
complex.2042_0_corrected_H_0001_1wrd,0.1148867189323722
complex.20492_6_corrected_H_0001_1wrd,0.0619993591189955
complex.20522_4_corrected_H_0001_1wrd,0.1485374809406135
complex.20570_7_corrected_H_0001_1wrd,0.0681109921057158
complex.2057_2_corrected_H_0001_1wrd,0.1133039671923164
complex.20591_5_corrected_H_0001_1wrd,0.0632273626702931
complex.20627_8_corrected_H_0001_1wrd,0.0569463593606008
complex.20655_0_corrected_H_0001_1wrd,0.1531892529190791
complex.20754_1_corrected_H_0001_1wrd,0.0680050755097994
complex.20771_9_corrected_H_0001_1wrd,0.0677051114112722
complex.20806_7_corrected_H_0001_1wrd,0.0792010964280885
complex.20807_0_corrected_H_0001_1wrd,0.0532815248073379
complex.20948_3_corrected_H_0001_1wrd,0.0737749246235285
complex.21057_5_corrected_H_0001_1wrd,0.1066267110899689
complex.21090_7_corrected_H_0001_1wrd,0.1410503815370298
complex.21172_1_corrected_H_0001_1wrd,0.0900711478928742
complex.21416_5_corrected_H_0001_1wrd,0.0866195950681563
complex.21493_6_corrected_H_0001_1wrd,0.1107447876113938
complex.21506_6_corrected_H_0001_1wrd,0.1015504333644096
complex.21506_7_corrected_H_0001_1wrd,0.0615473374336449
complex.21656_9_corrected_H_0001_1wrd,0.080523268805034
complex.21756_3_corrected_H_0001_1wrd,0.0944904026777649
complex.21914_1_corrected_H_0001_1wrd,0.0875237661775906
complex.21919_4_corrected_H_0001_1wrd,0.0532648381993103
complex.21923_0_corrected_H_0001_1wrd,0.0913389497183872
complex.21996_6_corrected_H_0001_1wrd,0.0716176518299495
complex.2199_1_corrected_H_0001_1wrd,0.0990234073439541
complex.22006_6_corrected_H_0001_1wrd,0.058103071721022
complex.22033_6_corrected_H_0001_1wrd,0.0740112399571908
complex.22034_2_corrected_H_0001_1wrd,0.0588327375975735
complex.22058_5_corrected_H_0001_1wrd,0.0715979806505448
complex.2206_8_corrected_H_0001_1wrd,0.0904104936416741
complex.22152_2_corrected_H_0001_1wrd,0.1029058499507215
complex.22249_0_corrected_H_0001_1wrd,0.0622441550833508
complex.22264_5_corrected_H_0001_1wrd,0.1145200117601776
complex.22340_1_corrected_H_0001_1wrd,0.0999358410089984
complex.22405_4_corrected_H_0001_1wrd,0.102760709008775
complex.22456_7_corrected_H_0001_1wrd,0.0945240591369741
complex.22511_9_corrected_H_0001_1wrd,0.0464653971294073
complex.22520_9_corrected_H_0001_1wrd,0.0687713739031374
complex.22536_2_corrected_H_0001_1wrd,0.098348384260103
complex.2253_5_corrected_H_0001_1wrd,0.1068189254351096
complex.22583_8_corrected_H_0001_1wrd,0.0750814101920114
complex.22622_9_corrected_H_0001_1wrd,0.0564494049849942
complex.22671_4_corrected_H_0001_1wrd,0.0624749317664364
complex.22755_2_corrected_H_0001_1wrd,0.0697741888788133
complex.22814_0_corrected_H_0001_1wrd,0.1325689391607857
complex.22818_3_corrected_H_0001_1wrd,0.0818480853484614
complex.22873_1_corrected_H_0001_1wrd,0.1356012137476932
complex.23026_6_corrected_H_0001_1wrd,0.0624304386936456
complex.23043_0_corrected_H_0001_1wrd,0.0716025271789763
complex.23067_8_corrected_H_0001_1wrd,0.0730593023454429
complex.23123_7_corrected_H_0001_1wrd,0.1224246451512069
complex.23198_7_corrected_H_0001_1wrd,0.1001035539551002
complex.23233_8_corrected_H_0001_1wrd,0.0714830316833133
complex.23243_1_corrected_H_0001_1wrd,0.1001405615239352
complex.23410_7_corrected_H_0001_1wrd,0.0841936005198044
complex.23478_9_corrected_H_0001_1wrd,0.078139082209646
complex.23620_1_corrected_H_0001_1wrd,0.0710417534041467
complex.23625_5_corrected_H_0001_1wrd,0.0714524651079642
complex.23627_8_corrected_H_0001_1wrd,0.091108343749685
complex.23651_3_corrected_H_0001_1wrd,0.0696575984082488
complex.23675_5_corrected_H_0001_1wrd,0.0777298259755813
complex.23753_7_corrected_H_0001_1wrd,0.1052827822916716
complex.23824_8_corrected_H_0001_1wrd,0.0686012698070773
complex.23830_4_corrected_H_0001_1wrd,0.1058689039908969
complex.23834_4_corrected_H_0001_1wrd,0.1170278003754161
complex.23843_8_corrected_H_0001_1wrd,0.0852452278821111
complex.23895_8_corrected_H_0001_1wrd,0.0501261315505132
complex.23957_8_corrected_H_0001_1wrd,0.0900276459675963
complex.23995_4_corrected_H_0001_1wrd,0.1218832347792344
complex.23996_9_corrected_H_0001_1wrd,0.0976394830275492
complex.2408_7_corrected_H_0001_1wrd,0.081146419509319
complex.24090_0_corrected_H_0001_1wrd,0.0692721396722253
complex.24135_4_corrected_H_0001_1wrd,0.0866002512915867
complex.2415_8_corrected_H_0001_1wrd,0.0667589494495395
complex.24180_5_corrected_H_0001_1wrd,0.0552197929633353
complex.24207_2_corrected_H_0001_1wrd,0.0868390057997863
complex.24326_0_corrected_H_0001_1wrd,0.0619602173133899
complex.24379_0_corrected_H_0001_1wrd,0.089931352903487
complex.24500_5_corrected_H_0001_1wrd,0.0685855267377661
complex.24526_1_corrected_H_0001_1wrd,0.0819456537468751
complex.24529_8_corrected_H_0001_1wrd,0.0604558413433891
complex.24551_1_corrected_H_0001_1wrd,0.0907723892858144
complex.24738_8_corrected_H_0001_1wrd,0.0839897707217296
complex.24827_1_corrected_H_0001_1wrd,0.039118332911009
complex.24830_6_corrected_H_0001_1wrd,0.0723096229846903
complex.24880_4_corrected_H_0001_1wrd,0.1013629497040234
complex.24998_6_corrected_H_0001_1wrd,0.1136730308768804
complex.25107_5_corrected_H_0001_1wrd,0.0734921194769269
complex.25174_8_corrected_H_0001_1wrd,0.1095496619648672
complex.25224_4_corrected_H_0001_1wrd,0.0506789366914522
complex.2533_6_corrected_H_0001_1wrd,0.0742352314467076
complex.25352_4_corrected_H_0001_1wrd,0.1362367315110248
complex.25408_2_corrected_H_0001_1wrd,0.0601136464645968
complex.25425_4_corrected_H_0001_1wrd,0.0761338013955754
complex.25533_5_corrected_H_0001_1wrd,0.0939354428967307
complex.25667_3_corrected_H_0001_1wrd,0.0605516797212019
complex.25754_2_corrected_H_0001_1wrd,0.0808998005481246
complex.25777_8_corrected_H_0001_1wrd,0.0642425711612822
complex.25954_4_corrected_H_0001_1wrd,0.0550637082186524
complex.25956_8_corrected_H_0001_1wrd,0.1016373679044159
complex.25970_9_corrected_H_0001_1wrd,0.1069308255198605
complex.26024_9_corrected_H_0001_1wrd,0.078456569241317
complex.26185_6_corrected_H_0001_1wrd,0.0770835389955261
complex.26288_4_corrected_H_0001_1wrd,0.0740879199191072
complex.26332_9_corrected_H_0001_1wrd,0.1088193167359079
complex.26495_0_corrected_H_0001_1wrd,0.0736366132350459
complex.26521_4_corrected_H_0001_1wrd,0.0664889993216543
complex.2656_5_corrected_H_0001_1wrd,0.0833306918290217
complex.26648_1_corrected_H_0001_1wrd,0.1111667805392592
complex.26667_8_corrected_H_0001_1wrd,0.103600924039639
complex.26675_7_corrected_H_0001_1wrd,0.0668065318936634
complex.26699_0_corrected_H_0001_1wrd,0.0619347028762905
complex.26755_8_corrected_H_0001_1wrd,0.0860897169238645
complex.2683_6_corrected_H_0001_1wrd,0.1128566648790746
complex.2684_3_corrected_H_0001_1wrd,0.0907230163229945
complex.26860_7_corrected_H_0001_1wrd,0.1059585630094626
complex.2694_1_corrected_H_0001_1wrd,0.079787494913013
complex.26998_4_corrected_H_0001_1wrd,0.0875962910562495
complex.27004_8_corrected_H_0001_1wrd,0.0582585933627216
complex.27026_5_corrected_H_0001_1wrd,0.0671729820031974
complex.27142_9_corrected_H_0001_1wrd,0.1046830103630309
complex.27151_9_corrected_H_0001_1wrd,0.0967324459813459
complex.27227_2_corrected_H_0001_1wrd,0.0604883858746698
complex.2726_7_corrected_H_0001_1wrd,0.1126805936987841
complex.27275_1_corrected_H_0001_1wrd,0.0905377341077276
complex.27280_1_corrected_H_0001_1wrd,0.0890625376429204
complex.27297_5_corrected_H_0001_1wrd,0.0545068392847738
complex.27353_9_corrected_H_0001_1wrd,0.080707254200828
complex.27358_8_corrected_H_0001_1wrd,0.085979698534191
complex.27436_1_corrected_H_0001_1wrd,0.070744887546816
complex.27446_2_corrected_H_0001_1wrd,0.0694040836493018
complex.27457_1_corrected_H_0001_1wrd,0.0916109466763641
complex.274_5_corrected_H_0001_1wrd,0.0918804172991537
complex.27509_0_corrected_H_0001_1wrd,0.0986629018035045
complex.27516_0_corrected_H_0001_1wrd,0.0899495980418639
complex.27536_9_corrected_H_0001_1wrd,0.1087785392576549
complex.27563_7_corrected_H_0001_1wrd,0.0964534103258164
complex.2760_9_corrected_H_0001_1wrd,0.0972062290548652
complex.27649_6_corrected_H_0001_1wrd,0.0716753627035678
complex.27670_5_corrected_H_0001_1wrd,0.0605218532790426
complex.27701_8_corrected_H_0001_1wrd,0.0674505002842233
complex.27704_1_corrected_H_0001_1wrd,0.0696734044735498
complex.27771_4_corrected_H_0001_1wrd,0.0846372539576963
complex.27801_0_corrected_H_0001_1wrd,0.0668806052678858
complex.2786_1_corrected_H_0001_1wrd,0.1025699506850374
complex.27903_5_corrected_H_0001_1wrd,0.0888655837775681
complex.27952_1_corrected_H_0001_1wrd,0.0700713758291694
complex.28026_7_corrected_H_0001_1wrd,0.0623939068587768
complex.28049_1_corrected_H_0001_1wrd,0.0598853283177568
complex.28088_2_corrected_H_0001_1wrd,0.0829611199632909
complex.28158_6_corrected_H_0001_1wrd,0.0638196242442553
complex.28215_4_corrected_H_0001_1wrd,0.0969960544899803
complex.28239_6_corrected_H_0001_1wrd,0.0995509251435549
complex.28253_2_corrected_H_0001_1wrd,0.1068349713747426
complex.28350_6_corrected_H_0001_1wrd,0.0910760962490277
complex.28460_7_corrected_H_0001_1wrd,0.0689165006645328
complex.28475_4_corrected_H_0001_1wrd,0.0887328622279116
complex.28490_9_corrected_H_0001_1wrd,0.1153755168430471
complex.28496_3_corrected_H_0001_1wrd,0.112671052441613
complex.28525_6_corrected_H_0001_1wrd,0.1050481827415729
complex.28571_2_corrected_H_0001_1wrd,0.0812933651412418
complex.28598_1_corrected_H_0001_1wrd,0.0958718063508233
complex.28724_1_corrected_H_0001_1wrd,0.0647532192343147
complex.28777_6_corrected_H_0001_1wrd,0.0589327798734022
complex.28793_6_corrected_H_0001_1wrd,0.1080978875290569
complex.28797_5_corrected_H_0001_1wrd,0.0690909870950794
complex.28802_4_corrected_H_0001_1wrd,0.0776321766550442
complex.28850_6_corrected_H_0001_1wrd,0.0968187720119942
complex.28984_3_corrected_H_0001_1wrd,0.0906430275756549
complex.29042_0_corrected_H_0001_1wrd,0.0763033834194317
complex.29098_3_corrected_H_0001_1wrd,0.0793245597394019
complex.29114_7_corrected_H_0001_1wrd,0.0854311925317881
complex.29196_4_corrected_H_0001_1wrd,0.1107743124284599
complex.29264_4_corrected_H_0001_1wrd,0.100951442793332
complex.29264_5_corrected_H_0001_1wrd,0.0848575054372829
complex.29270_7_corrected_H_0001_1wrd,0.0756812904323065
complex.29289_7_corrected_H_0001_1wrd,0.0800690379927745
