pdb_file,interface_rsm
relaxed_1c3a_model_780_corrected_H_0001_1c3a,0.2022658635686919
relaxed_1c3a_model_781_corrected_H_0001_1c3a,0.2174948986135393
relaxed_1c3a_model_782_corrected_H_0001_1c3a,0.2113857209052277
relaxed_1c3a_model_783_corrected_H_0001_1c3a,0.2139195094840263
relaxed_1c3a_model_784_corrected_H_0001_1c3a,0.2120524821874946
relaxed_1c3a_model_785_corrected_H_0001_1c3a,0.2078104588400478
relaxed_1c3a_model_786_corrected_H_0001_1c3a,0.2151356642208292
relaxed_1c3a_model_787_corrected_H_0001_1c3a,0.2071975686878856
relaxed_1c3a_model_788_corrected_H_0001_1c3a,0.2277850044522821
relaxed_1c3a_model_789_corrected_H_0001_1c3a,0.2088163655762782
relaxed_1c3a_model_79_corrected_H_0001_1c3a,0.08212941335764
relaxed_1c3a_model_790_corrected_H_0001_1c3a,0.2057238747360413
relaxed_1c3a_model_791_corrected_H_0001_1c3a,0.2071997461792078
relaxed_1c3a_model_792_corrected_H_0001_1c3a,0.2056794457441732
relaxed_1c3a_model_793_corrected_H_0001_1c3a,0.2063297045031626
relaxed_1c3a_model_794_corrected_H_0001_1c3a,0.2041512713674016
relaxed_1c3a_model_795_corrected_H_0001_1c3a,0.2112220585376652
relaxed_1c3a_model_796_corrected_H_0001_1c3a,0.2096650644370488
relaxed_1c3a_model_797_corrected_H_0001_1c3a,0.2083620656108119
relaxed_1c3a_model_798_corrected_H_0001_1c3a,0.2102248711061373
relaxed_1c3a_model_799_corrected_H_0001_1c3a,0.2144836573177664
relaxed_1c3a_model_8_corrected_H_0001_1c3a,0.0623986977373213
relaxed_1c3a_model_80_corrected_H_0001_1c3a,0.1062449197022823
relaxed_1c3a_model_800_corrected_H_0001_1c3a,0.2151348365024237
relaxed_1c3a_model_801_corrected_H_0001_1c3a,0.2111284372921214
relaxed_1c3a_model_802_corrected_H_0001_1c3a,0.2079909035129363
relaxed_1c3a_model_803_corrected_H_0001_1c3a,0.2136968327435942
relaxed_1c3a_model_804_corrected_H_0001_1c3a,0.2151193143113668
relaxed_1c3a_model_805_corrected_H_0001_1c3a,0.2040609288168109
relaxed_1c3a_model_806_corrected_H_0001_1c3a,0.2124150756716357
relaxed_1c3a_model_807_corrected_H_0001_1c3a,0.2118089949931982
relaxed_1c3a_model_808_corrected_H_0001_1c3a,0.2061395224290256
relaxed_1c3a_model_809_corrected_H_0001_1c3a,0.2105194011627638
relaxed_1c3a_model_81_corrected_H_0001_1c3a,0.0722555095085442
relaxed_1c3a_model_810_corrected_H_0001_1c3a,0.2106128416720163
relaxed_1c3a_model_811_corrected_H_0001_1c3a,0.2047829100250058
relaxed_1c3a_model_812_corrected_H_0001_1c3a,0.2066623379530494
relaxed_1c3a_model_813_corrected_H_0001_1c3a,0.216951330045331
relaxed_1c3a_model_814_corrected_H_0001_1c3a,0.2093615424665914
relaxed_1c3a_model_815_corrected_H_0001_1c3a,0.2045378511064042
relaxed_1c3a_model_816_corrected_H_0001_1c3a,0.210518875875441
relaxed_1c3a_model_817_corrected_H_0001_1c3a,0.215567485114395
relaxed_1c3a_model_818_corrected_H_0001_1c3a,0.2068832929142202
relaxed_1c3a_model_819_corrected_H_0001_1c3a,0.2093283921989718
relaxed_1c3a_model_82_corrected_H_0001_1c3a,0.0582714950390264
relaxed_1c3a_model_820_corrected_H_0001_1c3a,0.2059615376545672
relaxed_1c3a_model_821_corrected_H_0001_1c3a,0.2085847953981077
relaxed_1c3a_model_822_corrected_H_0001_1c3a,0.2180291046423212
relaxed_1c3a_model_823_corrected_H_0001_1c3a,0.2145626544111595
relaxed_1c3a_model_824_corrected_H_0001_1c3a,0.2081847316625917
relaxed_1c3a_model_825_corrected_H_0001_1c3a,0.2088056940302339
relaxed_1c3a_model_826_corrected_H_0001_1c3a,0.2137127912977776
relaxed_1c3a_model_827_corrected_H_0001_1c3a,0.2112098501294118
relaxed_1c3a_model_828_corrected_H_0001_1c3a,0.2120054722564485
relaxed_1c3a_model_829_corrected_H_0001_1c3a,0.2086683930626139
relaxed_1c3a_model_83_corrected_H_0001_1c3a,0.1021230798262491
relaxed_1c3a_model_830_corrected_H_0001_1c3a,0.2099408195615891
relaxed_1c3a_model_831_corrected_H_0001_1c3a,0.2043157019104164
relaxed_1c3a_model_832_corrected_H_0001_1c3a,0.2056489386480988
relaxed_1c3a_model_833_corrected_H_0001_1c3a,0.2083151688934444
relaxed_1c3a_model_834_corrected_H_0001_1c3a,0.2168651283384589
relaxed_1c3a_model_835_corrected_H_0001_1c3a,0.2137619246256192
relaxed_1c3a_model_836_corrected_H_0001_1c3a,0.2149937412865
relaxed_1c3a_model_837_corrected_H_0001_1c3a,0.2150265277894323
relaxed_1c3a_model_838_corrected_H_0001_1c3a,0.2034773272181568
relaxed_1c3a_model_839_corrected_H_0001_1c3a,0.2075717957607661
relaxed_1c3a_model_84_corrected_H_0001_1c3a,0.0842203925365986
relaxed_1c3a_model_840_corrected_H_0001_1c3a,0.2083221819763012
relaxed_1c3a_model_841_corrected_H_0001_1c3a,0.203429097774429
relaxed_1c3a_model_842_corrected_H_0001_1c3a,0.217767200681998
relaxed_1c3a_model_843_corrected_H_0001_1c3a,0.2008097572093574
relaxed_1c3a_model_844_corrected_H_0001_1c3a,0.2112770461169189
relaxed_1c3a_model_845_corrected_H_0001_1c3a,0.2068706985507994
relaxed_1c3a_model_846_corrected_H_0001_1c3a,0.2000932872409042
relaxed_1c3a_model_847_corrected_H_0001_1c3a,0.206756574480187
relaxed_1c3a_model_848_corrected_H_0001_1c3a,0.2141863140863053
relaxed_1c3a_model_849_corrected_H_0001_1c3a,0.2158758115916368
relaxed_1c3a_model_85_corrected_H_0001_1c3a,0.1099617966488683
relaxed_1c3a_model_850_corrected_H_0001_1c3a,0.2111743998650701
relaxed_1c3a_model_851_corrected_H_0001_1c3a,0.2122188851912441
relaxed_1c3a_model_852_corrected_H_0001_1c3a,0.2124976874730372
relaxed_1c3a_model_853_corrected_H_0001_1c3a,0.212917633956066
relaxed_1c3a_model_854_corrected_H_0001_1c3a,0.2103226487211787
relaxed_1c3a_model_855_corrected_H_0001_1c3a,0.2187581190185381
relaxed_1c3a_model_856_corrected_H_0001_1c3a,0.2075745051401982
relaxed_1c3a_model_857_corrected_H_0001_1c3a,0.2140753350052162
relaxed_1c3a_model_858_corrected_H_0001_1c3a,0.2122773399592629
relaxed_1c3a_model_859_corrected_H_0001_1c3a,0.2088672658891485
relaxed_1c3a_model_86_corrected_H_0001_1c3a,0.0927635051360509
relaxed_1c3a_model_860_corrected_H_0001_1c3a,0.210676258534452
relaxed_1c3a_model_861_corrected_H_0001_1c3a,0.2099674365126751
relaxed_1c3a_model_862_corrected_H_0001_1c3a,0.2085008023472362
relaxed_1c3a_model_863_corrected_H_0001_1c3a,0.2108682292543095
relaxed_1c3a_model_864_corrected_H_0001_1c3a,0.2141986937531707
relaxed_1c3a_model_865_corrected_H_0001_1c3a,0.2071031703724248
relaxed_1c3a_model_866_corrected_H_0001_1c3a,0.2120413092844512
relaxed_1c3a_model_867_corrected_H_0001_1c3a,0.2129289588976738
relaxed_1c3a_model_868_corrected_H_0001_1c3a,0.2111317160375055
relaxed_1c3a_model_869_corrected_H_0001_1c3a,0.2095933275197862
relaxed_1c3a_model_87_corrected_H_0001_1c3a,0.0716117531005343
relaxed_1c3a_model_870_corrected_H_0001_1c3a,0.2064404578527471
relaxed_1c3a_model_871_corrected_H_0001_1c3a,0.2063174038732552
relaxed_1c3a_model_872_corrected_H_0001_1c3a,0.2134947634036543
relaxed_1c3a_model_873_corrected_H_0001_1c3a,0.2113818075964797
relaxed_1c3a_model_874_corrected_H_0001_1c3a,0.2118831968162282
relaxed_1c3a_model_875_corrected_H_0001_1c3a,0.2083512200838986
relaxed_1c3a_model_876_corrected_H_0001_1c3a,0.2129675074065617
relaxed_1c3a_model_877_corrected_H_0001_1c3a,0.2161983319279225
relaxed_1c3a_model_878_corrected_H_0001_1c3a,0.2141897258970019
relaxed_1c3a_model_879_corrected_H_0001_1c3a,0.2154277530422152
relaxed_1c3a_model_88_corrected_H_0001_1c3a,0.1165557082912663
relaxed_1c3a_model_880_corrected_H_0001_1c3a,0.2149249257163997
relaxed_1c3a_model_881_corrected_H_0001_1c3a,0.2146270685853695
relaxed_1c3a_model_882_corrected_H_0001_1c3a,0.2066401270131865
relaxed_1c3a_model_883_corrected_H_0001_1c3a,0.2125709374835654
relaxed_1c3a_model_884_corrected_H_0001_1c3a,0.2148452703950904
relaxed_1c3a_model_885_corrected_H_0001_1c3a,0.2085886901431936
relaxed_1c3a_model_886_corrected_H_0001_1c3a,0.2134910111659974
relaxed_1c3a_model_887_corrected_H_0001_1c3a,0.204663728137359
relaxed_1c3a_model_888_corrected_H_0001_1c3a,0.2179371810451778
relaxed_1c3a_model_889_corrected_H_0001_1c3a,0.2183659717526035
relaxed_1c3a_model_89_corrected_H_0001_1c3a,0.0884668272868084
relaxed_1c3a_model_890_corrected_H_0001_1c3a,0.2058827280484599
relaxed_1c3a_model_891_corrected_H_0001_1c3a,0.2113795377692886
relaxed_1c3a_model_892_corrected_H_0001_1c3a,0.2111545002009278
relaxed_1c3a_model_893_corrected_H_0001_1c3a,0.2072783288390203
relaxed_1c3a_model_894_corrected_H_0001_1c3a,0.2048925310245895
relaxed_1c3a_model_895_corrected_H_0001_1c3a,0.2125812294113348
relaxed_1c3a_model_896_corrected_H_0001_1c3a,0.2131705612937406
relaxed_1c3a_model_897_corrected_H_0001_1c3a,0.2160174338852706
relaxed_1c3a_model_898_corrected_H_0001_1c3a,0.2111390216724366
relaxed_1c3a_model_899_corrected_H_0001_1c3a,0.2147102448355483
relaxed_1c3a_model_9_corrected_H_0001_1c3a,0.0748421611319243
relaxed_1c3a_model_90_corrected_H_0001_1c3a,0.1263885051412429
relaxed_1c3a_model_900_corrected_H_0001_1c3a,0.2072606640794516
relaxed_1c3a_model_901_corrected_H_0001_1c3a,0.2101732473900239
relaxed_1c3a_model_902_corrected_H_0001_1c3a,0.2118565613061702
relaxed_1c3a_model_903_corrected_H_0001_1c3a,0.2119428660798222
relaxed_1c3a_model_904_corrected_H_0001_1c3a,0.2192340590530663
relaxed_1c3a_model_905_corrected_H_0001_1c3a,0.2112020476347962
relaxed_1c3a_model_906_corrected_H_0001_1c3a,0.2138313278654317
relaxed_1c3a_model_907_corrected_H_0001_1c3a,0.207607971376824
relaxed_1c3a_model_908_corrected_H_0001_1c3a,0.2161061500392053
relaxed_1c3a_model_909_corrected_H_0001_1c3a,0.2203810961534797
relaxed_1c3a_model_91_corrected_H_0001_1c3a,0.1055618571711881
relaxed_1c3a_model_910_corrected_H_0001_1c3a,0.2140413155009089
relaxed_1c3a_model_911_corrected_H_0001_1c3a,0.2118705657080422
relaxed_1c3a_model_912_corrected_H_0001_1c3a,0.2095795567518887
relaxed_1c3a_model_913_corrected_H_0001_1c3a,0.2078162510900489
relaxed_1c3a_model_914_corrected_H_0001_1c3a,0.2139359052717327
relaxed_1c3a_model_915_corrected_H_0001_1c3a,0.2108632699695975
relaxed_1c3a_model_916_corrected_H_0001_1c3a,0.2072236118566656
relaxed_1c3a_model_917_corrected_H_0001_1c3a,0.2090459825477511
relaxed_1c3a_model_92_corrected_H_0001_1c3a,0.096695767404772
relaxed_1c3a_model_93_corrected_H_0001_1c3a,0.1007722744034382
relaxed_1c3a_model_94_corrected_H_0001_1c3a,0.140447868264199
relaxed_1c3a_model_95_corrected_H_0001_1c3a,0.0997011256985498
relaxed_1c3a_model_96_corrected_H_0001_1c3a,0.0871502301448902
relaxed_1c3a_model_97_corrected_H_0001_1c3a,0.0684508850868657
relaxed_1c3a_model_98_corrected_H_0001_1c3a,0.1026235795360503
relaxed_1c3a_model_99_corrected_H_0001_1c3a,0.0994585563847179
random_1c3a_model_1_corrected_H_0001_1c3a,0.095712431206395
random_1c3a_model_10_corrected_H_0001_1c3a,0.0530018982301977
random_1c3a_model_100_corrected_H_0001_1c3a,0.1003821170893326
random_1c3a_model_1000_corrected_H_0001_1c3a,0.0789314154076816
random_1c3a_model_101_corrected_H_0001_1c3a,0.0488322728754291
random_1c3a_model_102_corrected_H_0001_1c3a,0.0941846335411846
random_1c3a_model_103_corrected_H_0001_1c3a,0.067698929485853
random_1c3a_model_104_corrected_H_0001_1c3a,0.0650320194633674
random_1c3a_model_105_corrected_H_0001_1c3a,0.0844821164187839
random_1c3a_model_106_corrected_H_0001_1c3a,0.0796946020661058
random_1c3a_model_107_corrected_H_0001_1c3a,0.0536023983736812
random_1c3a_model_108_corrected_H_0001_1c3a,0.0809869194417741
random_1c3a_model_109_corrected_H_0001_1c3a,0.0730191207983562
random_1c3a_model_11_corrected_H_0001_1c3a,0.1114432749314989
random_1c3a_model_110_corrected_H_0001_1c3a,0.122272117574176
random_1c3a_model_111_corrected_H_0001_1c3a,0.1116865888543905
random_1c3a_model_112_corrected_H_0001_1c3a,0.0959472843596589
random_1c3a_model_113_corrected_H_0001_1c3a,0.073372587378355
random_1c3a_model_114_corrected_H_0001_1c3a,0.0978725634878525
random_1c3a_model_115_corrected_H_0001_1c3a,0.1054249286015196
random_1c3a_model_116_corrected_H_0001_1c3a,0.0707742540708159
random_1c3a_model_117_corrected_H_0001_1c3a,0.1014120082825133
random_1c3a_model_118_corrected_H_0001_1c3a,0.0604344494080871
random_1c3a_model_119_corrected_H_0001_1c3a,0.0734434909750989
random_1c3a_model_12_corrected_H_0001_1c3a,0.1067310163676544
random_1c3a_model_120_corrected_H_0001_1c3a,0.0672988890884614
random_1c3a_model_121_corrected_H_0001_1c3a,0.1080806281154027
random_1c3a_model_122_corrected_H_0001_1c3a,0.0621227584509679
random_1c3a_model_123_corrected_H_0001_1c3a,0.0719172947912765
random_1c3a_model_124_corrected_H_0001_1c3a,0.0799978141302382
random_1c3a_model_125_corrected_H_0001_1c3a,0.0831708556614786
random_1c3a_model_126_corrected_H_0001_1c3a,0.0622306605992122
random_1c3a_model_127_corrected_H_0001_1c3a,0.0892183484841118
random_1c3a_model_128_corrected_H_0001_1c3a,0.120173342154624
random_1c3a_model_129_corrected_H_0001_1c3a,0.0706129262962536
random_1c3a_model_13_corrected_H_0001_1c3a,0.0438731288983443
random_1c3a_model_130_corrected_H_0001_1c3a,0.0813944962594536
random_1c3a_model_131_corrected_H_0001_1c3a,0.0848412739927977
random_1c3a_model_132_corrected_H_0001_1c3a,0.06386606425261
random_1c3a_model_133_corrected_H_0001_1c3a,0.0872330880774872
random_1c3a_model_134_corrected_H_0001_1c3a,0.0745534318600777
random_1c3a_model_135_corrected_H_0001_1c3a,0.0405458710326518
random_1c3a_model_136_corrected_H_0001_1c3a,0.0962472979514112
random_1c3a_model_137_corrected_H_0001_1c3a,0.0909522701928672
random_1c3a_model_138_corrected_H_0001_1c3a,0.0692852381752964
random_1c3a_model_139_corrected_H_0001_1c3a,0.1111434999327968
random_1c3a_model_14_corrected_H_0001_1c3a,0.0571061577401146
random_1c3a_model_140_corrected_H_0001_1c3a,0.0982866382347857
random_1c3a_model_141_corrected_H_0001_1c3a,0.0740791221453741
random_1c3a_model_142_corrected_H_0001_1c3a,0.0604294936080675
random_1c3a_model_143_corrected_H_0001_1c3a,0.0878364290312979
random_1c3a_model_144_corrected_H_0001_1c3a,0.0733469349097231
random_1c3a_model_145_corrected_H_0001_1c3a,0.0632721125617503
random_1c3a_model_146_corrected_H_0001_1c3a,0.1114841100791516
random_1c3a_model_147_corrected_H_0001_1c3a,0.0451045298232526
random_1c3a_model_148_corrected_H_0001_1c3a,0.0569684868134929
random_1c3a_model_149_corrected_H_0001_1c3a,0.100981809611327
random_1c3a_model_15_corrected_H_0001_1c3a,0.1325616836691083
random_1c3a_model_150_corrected_H_0001_1c3a,0.0651832656239704
random_1c3a_model_151_corrected_H_0001_1c3a,0.0960020780264001
random_1c3a_model_152_corrected_H_0001_1c3a,0.0846416069316166
random_1c3a_model_153_corrected_H_0001_1c3a,0.0737544164331789
random_1c3a_model_154_corrected_H_0001_1c3a,0.0502091712634909
random_1c3a_model_155_corrected_H_0001_1c3a,0.083579587757391
random_1c3a_model_156_corrected_H_0001_1c3a,0.0823902739684364
random_1c3a_model_157_corrected_H_0001_1c3a,0.1528252581024087
random_1c3a_model_158_corrected_H_0001_1c3a,0.0811074980051528
random_1c3a_model_159_corrected_H_0001_1c3a,0.1025014852822954
random_1c3a_model_16_corrected_H_0001_1c3a,0.0837925511587233
random_1c3a_model_160_corrected_H_0001_1c3a,0.0911866635328238
random_1c3a_model_161_corrected_H_0001_1c3a,0.079789184911336
random_1c3a_model_162_corrected_H_0001_1c3a,0.1342267087853743
random_1c3a_model_163_corrected_H_0001_1c3a,0.078793119472982
random_1c3a_model_164_corrected_H_0001_1c3a,0.1004042056374801
random_1c3a_model_165_corrected_H_0001_1c3a,0.0653910515279364
random_1c3a_model_166_corrected_H_0001_1c3a,0.0630139559293645
random_1c3a_model_167_corrected_H_0001_1c3a,0.0773376946314425
random_1c3a_model_168_corrected_H_0001_1c3a,0.0649932012220314
random_1c3a_model_169_corrected_H_0001_1c3a,0.0856869724758408
random_1c3a_model_17_corrected_H_0001_1c3a,0.1533703681636274
random_1c3a_model_170_corrected_H_0001_1c3a,0.0917947145896521
random_1c3a_model_171_corrected_H_0001_1c3a,0.1165921871428768
random_1c3a_model_172_corrected_H_0001_1c3a,0.1302943774568488
random_1c3a_model_173_corrected_H_0001_1c3a,0.071784563351834
random_1c3a_model_174_corrected_H_0001_1c3a,0.091104670466445
random_1c3a_model_175_corrected_H_0001_1c3a,0.0909821677876147
random_1c3a_model_176_corrected_H_0001_1c3a,0.0930391753436246
random_1c3a_model_177_corrected_H_0001_1c3a,0.095346732690938
random_1c3a_model_178_corrected_H_0001_1c3a,0.1009545976640825
random_1c3a_model_179_corrected_H_0001_1c3a,0.0699579727683596
random_1c3a_model_18_corrected_H_0001_1c3a,0.1213823581890046
random_1c3a_model_180_corrected_H_0001_1c3a,0.0939390562283681
random_1c3a_model_181_corrected_H_0001_1c3a,0.1068410603990721
random_1c3a_model_182_corrected_H_0001_1c3a,0.0644336520581876
random_1c3a_model_183_corrected_H_0001_1c3a,0.0724239929176438
random_1c3a_model_184_corrected_H_0001_1c3a,0.1116558661221243
random_1c3a_model_185_corrected_H_0001_1c3a,0.0668115564814291
random_1c3a_model_186_corrected_H_0001_1c3a,0.0807440196228968
random_1c3a_model_187_corrected_H_0001_1c3a,0.0992117274488069
random_1c3a_model_188_corrected_H_0001_1c3a,0.0699523934984758
random_1c3a_model_189_corrected_H_0001_1c3a,0.1108549099130033
random_1c3a_model_19_corrected_H_0001_1c3a,0.0709328119236641
random_1c3a_model_190_corrected_H_0001_1c3a,0.0855543515626914
random_1c3a_model_191_corrected_H_0001_1c3a,0.0889979829020242
random_1c3a_model_192_corrected_H_0001_1c3a,0.0904179113603138
random_1c3a_model_193_corrected_H_0001_1c3a,0.0848852238312821
random_1c3a_model_194_corrected_H_0001_1c3a,0.1069105082528511
random_1c3a_model_195_corrected_H_0001_1c3a,0.0658023930036787
random_1c3a_model_196_corrected_H_0001_1c3a,0.1010613470286007
random_1c3a_model_197_corrected_H_0001_1c3a,0.0879149888874758
random_1c3a_model_198_corrected_H_0001_1c3a,0.065824651885671
random_1c3a_model_199_corrected_H_0001_1c3a,0.0839273701412675
random_1c3a_model_2_corrected_H_0001_1c3a,0.1386666489043211
random_1c3a_model_20_corrected_H_0001_1c3a,0.1107512478307668
random_1c3a_model_200_corrected_H_0001_1c3a,0.1041149332179788
random_1c3a_model_201_corrected_H_0001_1c3a,0.1220733691202092
random_1c3a_model_202_corrected_H_0001_1c3a,0.0795805569027403
random_1c3a_model_203_corrected_H_0001_1c3a,0.0957556052160398
random_1c3a_model_204_corrected_H_0001_1c3a,0.051421366329116
random_1c3a_model_205_corrected_H_0001_1c3a,0.0902050262314431
random_1c3a_model_206_corrected_H_0001_1c3a,0.0431850877876243
random_1c3a_model_207_corrected_H_0001_1c3a,0.0849792876359918
random_1c3a_model_208_corrected_H_0001_1c3a,0.079948390786265
random_1c3a_model_209_corrected_H_0001_1c3a,0.0896788126889867
random_1c3a_model_21_corrected_H_0001_1c3a,0.0549878684835126
random_1c3a_model_210_corrected_H_0001_1c3a,0.0941560586928437
random_1c3a_model_211_corrected_H_0001_1c3a,0.1083021103769393
random_1c3a_model_212_corrected_H_0001_1c3a,0.0791787694444814
random_1c3a_model_213_corrected_H_0001_1c3a,0.1081502449337391
random_1c3a_model_214_corrected_H_0001_1c3a,0.0839221157974281
random_1c3a_model_215_corrected_H_0001_1c3a,0.1210132367401776
random_1c3a_model_216_corrected_H_0001_1c3a,0.085832995282187
random_1c3a_model_217_corrected_H_0001_1c3a,0.0967208800717746
random_1c3a_model_218_corrected_H_0001_1c3a,0.0786318605598842
random_1c3a_model_219_corrected_H_0001_1c3a,0.0459243058931549
random_1c3a_model_22_corrected_H_0001_1c3a,0.0614558085593082
random_1c3a_model_220_corrected_H_0001_1c3a,0.099580969761708
random_1c3a_model_221_corrected_H_0001_1c3a,0.0706337695429224
random_1c3a_model_222_corrected_H_0001_1c3a,0.0844560119873988
random_1c3a_model_223_corrected_H_0001_1c3a,0.0873833486167574
random_1c3a_model_224_corrected_H_0001_1c3a,0.0446220285835819
random_1c3a_model_225_corrected_H_0001_1c3a,0.1022164590563647
random_1c3a_model_226_corrected_H_0001_1c3a,0.0912290418852475
random_1c3a_model_227_corrected_H_0001_1c3a,0.0799957260186902
random_1c3a_model_228_corrected_H_0001_1c3a,0.1130778134143817
random_1c3a_model_229_corrected_H_0001_1c3a,0.1038455738548955
random_1c3a_model_23_corrected_H_0001_1c3a,0.1270335442982439
random_1c3a_model_230_corrected_H_0001_1c3a,0.1049251033541615
random_1c3a_model_231_corrected_H_0001_1c3a,0.1172113819507737
random_1c3a_model_232_corrected_H_0001_1c3a,0.0547875401207589
random_1c3a_model_233_corrected_H_0001_1c3a,0.0677163248885519
random_1c3a_model_234_corrected_H_0001_1c3a,0.0598202808132924
random_1c3a_model_235_corrected_H_0001_1c3a,0.0880381648181295
random_1c3a_model_236_corrected_H_0001_1c3a,0.0731642403729777
random_1c3a_model_237_corrected_H_0001_1c3a,0.0645478763060399
random_1c3a_model_238_corrected_H_0001_1c3a,0.0739605177722546
random_1c3a_model_239_corrected_H_0001_1c3a,0.0759691144375706
random_1c3a_model_24_corrected_H_0001_1c3a,0.0688292184283964
random_1c3a_model_240_corrected_H_0001_1c3a,0.0428896008613317
random_1c3a_model_241_corrected_H_0001_1c3a,0.1099264209093553
random_1c3a_model_242_corrected_H_0001_1c3a,0.0718927524743137
random_1c3a_model_243_corrected_H_0001_1c3a,0.0924678062155835
random_1c3a_model_244_corrected_H_0001_1c3a,0.1007776702942892
random_1c3a_model_245_corrected_H_0001_1c3a,0.0469091901833938
random_1c3a_model_246_corrected_H_0001_1c3a,0.0497152453118644
random_1c3a_model_247_corrected_H_0001_1c3a,0.1048760163289107
random_1c3a_model_248_corrected_H_0001_1c3a,0.0518310744738903
random_1c3a_model_249_corrected_H_0001_1c3a,0.0584356428446835
random_1c3a_model_25_corrected_H_0001_1c3a,0.0606973703218698
random_1c3a_model_250_corrected_H_0001_1c3a,0.0733732406712265
random_1c3a_model_251_corrected_H_0001_1c3a,0.0813734660246745
random_1c3a_model_252_corrected_H_0001_1c3a,0.1262153110372594
random_1c3a_model_253_corrected_H_0001_1c3a,0.1134001420302408
random_1c3a_model_254_corrected_H_0001_1c3a,0.0968735569708528
random_1c3a_model_255_corrected_H_0001_1c3a,0.0669656826049154
random_1c3a_model_256_corrected_H_0001_1c3a,0.1157935310535696
random_1c3a_model_257_corrected_H_0001_1c3a,0.0857566396953566
random_1c3a_model_258_corrected_H_0001_1c3a,0.1420715455299126
random_1c3a_model_259_corrected_H_0001_1c3a,0.0892911257218526
random_1c3a_model_26_corrected_H_0001_1c3a,0.1131588344637914
random_1c3a_model_260_corrected_H_0001_1c3a,0.0417626585364566
random_1c3a_model_261_corrected_H_0001_1c3a,0.0888261002858343
random_1c3a_model_262_corrected_H_0001_1c3a,0.0826939781108236
random_1c3a_model_263_corrected_H_0001_1c3a,0.0704077209799558
random_1c3a_model_264_corrected_H_0001_1c3a,0.0426368441192855
random_1c3a_model_265_corrected_H_0001_1c3a,0.087867827400213
random_1c3a_model_266_corrected_H_0001_1c3a,0.0489928444351745
random_1c3a_model_267_corrected_H_0001_1c3a,0.0772699762253859
random_1c3a_model_268_corrected_H_0001_1c3a,0.0924875764208511
random_1c3a_model_269_corrected_H_0001_1c3a,0.0854736479133736
random_1c3a_model_27_corrected_H_0001_1c3a,0.0780923955216194
random_1c3a_model_270_corrected_H_0001_1c3a,0.0930776558916588
random_1c3a_model_271_corrected_H_0001_1c3a,0.0666948902529504
random_1c3a_model_272_corrected_H_0001_1c3a,0.0657248432107031
random_1c3a_model_273_corrected_H_0001_1c3a,0.0771340194247187
random_1c3a_model_274_corrected_H_0001_1c3a,0.1050727473294197
random_1c3a_model_275_corrected_H_0001_1c3a,0.1060340659856596
random_1c3a_model_276_corrected_H_0001_1c3a,0.0595664553933102
random_1c3a_model_277_corrected_H_0001_1c3a,0.0590533727197246
random_1c3a_model_278_corrected_H_0001_1c3a,0.0834087988233953
random_1c3a_model_279_corrected_H_0001_1c3a,0.11023296722755
random_1c3a_model_28_corrected_H_0001_1c3a,0.0634404548697918
random_1c3a_model_280_corrected_H_0001_1c3a,0.049043501724344
random_1c3a_model_281_corrected_H_0001_1c3a,0.1234808730965007
random_1c3a_model_282_corrected_H_0001_1c3a,0.0713339355103532
random_1c3a_model_283_corrected_H_0001_1c3a,0.0912961781505938
random_1c3a_model_284_corrected_H_0001_1c3a,0.1111232040222581
random_1c3a_model_285_corrected_H_0001_1c3a,0.1296987360929169
random_1c3a_model_286_corrected_H_0001_1c3a,0.065813840911272
random_1c3a_model_287_corrected_H_0001_1c3a,0.0901229354149374
random_1c3a_model_288_corrected_H_0001_1c3a,0.0878207157624972
random_1c3a_model_289_corrected_H_0001_1c3a,0.1167995006028927
random_1c3a_model_29_corrected_H_0001_1c3a,0.0868900941495244
random_1c3a_model_290_corrected_H_0001_1c3a,0.0902529814943743
random_1c3a_model_291_corrected_H_0001_1c3a,0.0660083416365518
random_1c3a_model_292_corrected_H_0001_1c3a,0.1104886057868068
random_1c3a_model_293_corrected_H_0001_1c3a,0.065404239543663
random_1c3a_model_294_corrected_H_0001_1c3a,0.1034130432695787
random_1c3a_model_295_corrected_H_0001_1c3a,0.0867894737153876
random_1c3a_model_296_corrected_H_0001_1c3a,0.0774851369981245
random_1c3a_model_297_corrected_H_0001_1c3a,0.0732598896096347
random_1c3a_model_298_corrected_H_0001_1c3a,0.0543536418098916
random_1c3a_model_299_corrected_H_0001_1c3a,0.1122246288579045
random_1c3a_model_3_corrected_H_0001_1c3a,0.0976768527928672
random_1c3a_model_30_corrected_H_0001_1c3a,0.0629805117807283
random_1c3a_model_300_corrected_H_0001_1c3a,0.0584106979117486
random_1c3a_model_301_corrected_H_0001_1c3a,0.0468946544343352
random_1c3a_model_302_corrected_H_0001_1c3a,0.0801903029172951
random_1c3a_model_303_corrected_H_0001_1c3a,0.0727228287951809
random_1c3a_model_304_corrected_H_0001_1c3a,0.0915528914389335
random_1c3a_model_305_corrected_H_0001_1c3a,0.0639688672727223
random_1c3a_model_306_corrected_H_0001_1c3a,0.0715642964549257
random_1c3a_model_307_corrected_H_0001_1c3a,0.0619365406476235
random_1c3a_model_308_corrected_H_0001_1c3a,0.0334854500069732
random_1c3a_model_309_corrected_H_0001_1c3a,0.1273689269859533
random_1c3a_model_31_corrected_H_0001_1c3a,0.107859238751238
random_1c3a_model_310_corrected_H_0001_1c3a,0.0791141449138077
