pdb_file,interface_rsm
complex.1_11_1_corrected_H_0001_5uq2,0.1083929292189933
complex.1_11_20_corrected_H_0001_5uq2,0.0929954186728602
complex.1_11_22_corrected_H_0001_5uq2,0.1022645412626238
complex.1_11_32_corrected_H_0001_5uq2,0.1091446921835865
complex.1_11_34_corrected_H_0001_5uq2,0.0816452911878981
complex.1_12_18_corrected_H_0001_5uq2,0.1129467569717109
complex.1_12_1_corrected_H_0001_5uq2,0.0804025265256048
complex.1_12_25_corrected_H_0001_5uq2,0.1034884270899348
complex.1_12_49_corrected_H_0001_5uq2,0.1091188691539807
complex.1_12_7_corrected_H_0001_5uq2,0.1151463948214313
complex.1_13_18_corrected_H_0001_5uq2,0.1066545758598525
complex.1_13_2_corrected_H_0001_5uq2,0.1086044685224751
complex.1_13_42_corrected_H_0001_5uq2,0.1191793568273095
complex.1_13_6_corrected_H_0001_5uq2,0.1146866658345689
complex.1_13_9_corrected_H_0001_5uq2,0.1118862390129174
complex.1_14_15_corrected_H_0001_5uq2,0.1101580510324264
complex.1_14_26_corrected_H_0001_5uq2,0.1123684829522269
complex.1_14_2_corrected_H_0001_5uq2,0.1079691763754604
complex.1_14_9_corrected_H_0001_5uq2,0.1127440142890793
complex.1_15_14_corrected_H_0001_5uq2,0.1205513933038364
complex.1_15_1_corrected_H_0001_5uq2,0.1257061437768088
complex.1_15_24_corrected_H_0001_5uq2,0.1163311593505827
complex.1_15_29_corrected_H_0001_5uq2,0.1106798275843572
complex.1_15_3_corrected_H_0001_5uq2,0.1130704029574263
complex.1_15_47_corrected_H_0001_5uq2,0.1087771466441228
complex.1_15_48_corrected_H_0001_5uq2,0.1128512963708924
complex.1_16_26_corrected_H_0001_5uq2,0.1114385982288307
complex.1_16_34_corrected_H_0001_5uq2,0.1193818333583071
complex.1_16_49_corrected_H_0001_5uq2,0.1178633458419871
complex.1_16_9_corrected_H_0001_5uq2,0.1209840479105398
complex.1_17_13_corrected_H_0001_5uq2,0.120640114782616
complex.1_17_14_corrected_H_0001_5uq2,0.1176788590185944
complex.1_17_22_corrected_H_0001_5uq2,0.1214207903372429
complex.1_17_25_corrected_H_0001_5uq2,0.1121312322206847
complex.1_17_42_corrected_H_0001_5uq2,0.1146347297304616
complex.1_17_9_corrected_H_0001_5uq2,0.1143238037222708
complex.1_18_18_corrected_H_0001_5uq2,0.1200027272075604
complex.1_18_22_corrected_H_0001_5uq2,0.1142374805962504
complex.1_18_32_corrected_H_0001_5uq2,0.1243629976385946
complex.1_18_4_corrected_H_0001_5uq2,0.1171568951202206
complex.1_1_16_corrected_H_0001_5uq2,0.0411936263106622
complex.1_1_29_corrected_H_0001_5uq2,0.0843532663685224
complex.1_2_28_corrected_H_0001_5uq2,0.0659579419231925
complex.1_2_29_corrected_H_0001_5uq2,0.0402761162969206
complex.1_2_30_corrected_H_0001_5uq2,0.0741811613841797
complex.1_2_35_corrected_H_0001_5uq2,0.0360253981603418
complex.1_2_39_corrected_H_0001_5uq2,0.0585671054776465
complex.1_2_3_corrected_H_0001_5uq2,0.0574492497247528
complex.1_2_45_corrected_H_0001_5uq2,0.0766138800573712
complex.1_2_49_corrected_H_0001_5uq2,0.0715012202035312
complex.1_3_29_corrected_H_0001_5uq2,0.0669153499270675
complex.1_3_49_corrected_H_0001_5uq2,0.0592470721340617
complex.1_4_1_corrected_H_0001_5uq2,0.0804756662066058
complex.1_4_23_corrected_H_0001_5uq2,0.0843167765719746
complex.1_4_3_corrected_H_0001_5uq2,0.0606226318051556
complex.1_4_48_corrected_H_0001_5uq2,0.1094723134686891
complex.1_4_8_corrected_H_0001_5uq2,0.0918446695885075
complex.1_5_11_corrected_H_0001_5uq2,0.0789870311511087
complex.1_5_18_corrected_H_0001_5uq2,0.0968060463876318
complex.1_5_23_corrected_H_0001_5uq2,0.0892405331779443
complex.1_5_36_corrected_H_0001_5uq2,0.0745142667284001
complex.1_6_30_corrected_H_0001_5uq2,0.1100427010177487
complex.1_6_36_corrected_H_0001_5uq2,0.0613227926206193
complex.1_6_48_corrected_H_0001_5uq2,0.0756713231294062
complex.1_7_22_corrected_H_0001_5uq2,0.0695718011678669
complex.1_7_29_corrected_H_0001_5uq2,0.0717395919764587
complex.1_7_41_corrected_H_0001_5uq2,0.0791188791859993
complex.1_7_49_corrected_H_0001_5uq2,0.0793113227213268
complex.1_8_27_corrected_H_0001_5uq2,0.1055449531337751
complex.1_8_33_corrected_H_0001_5uq2,0.084183185523367
complex.1_8_5_corrected_H_0001_5uq2,0.0749961009507816
complex.1_9_11_corrected_H_0001_5uq2,0.0739016411188762
complex.1_9_19_corrected_H_0001_5uq2,0.0893514768828495
complex.1_9_20_corrected_H_0001_5uq2,0.1220900101311523
complex.1_9_24_corrected_H_0001_5uq2,0.0616086822946733
complex.1_9_26_corrected_H_0001_5uq2,0.0834486036808972
complex.2_0_10_corrected_H_0001_5uq2,0.0434884759430161
complex.2_0_12_corrected_H_0001_5uq2,0.0539634669484856
complex.2_0_1_corrected_H_0001_5uq2,0.0610472734197682
complex.2_0_23_corrected_H_0001_5uq2,0.0783312691532281
complex.2_0_31_corrected_H_0001_5uq2,0.04004215739575
complex.2_0_39_corrected_H_0001_5uq2,0.0301013227048592
complex.2_0_49_corrected_H_0001_5uq2,0.0472770229514434
complex.2_0_6_corrected_H_0001_5uq2,0.0629254065882979
complex.2_0_8_corrected_H_0001_5uq2,0.0301106362682899
complex.2_10_15_corrected_H_0001_5uq2,0.0793784054517312
complex.2_10_28_corrected_H_0001_5uq2,0.1102745161727409
complex.2_10_29_corrected_H_0001_5uq2,0.1038535396256719
complex.2_10_3_corrected_H_0001_5uq2,0.0824480262242713
complex.2_11_25_corrected_H_0001_5uq2,0.0845191291648871
complex.2_11_31_corrected_H_0001_5uq2,0.1087730878977355
complex.2_11_33_corrected_H_0001_5uq2,0.0992668022660534
complex.2_12_10_corrected_H_0001_5uq2,0.1041056077548555
complex.2_12_11_corrected_H_0001_5uq2,0.1024691025892653
complex.2_12_17_corrected_H_0001_5uq2,0.1029398866739169
complex.2_12_24_corrected_H_0001_5uq2,0.089132575381802
complex.2_12_27_corrected_H_0001_5uq2,0.1020181610325795
complex.2_12_33_corrected_H_0001_5uq2,0.107711228531391
complex.2_12_3_corrected_H_0001_5uq2,0.1069460715058996
complex.2_12_43_corrected_H_0001_5uq2,0.1184498971933208
complex.2_12_4_corrected_H_0001_5uq2,0.1076389377522893
complex.2_13_12_corrected_H_0001_5uq2,0.1197249141137254
complex.2_13_17_corrected_H_0001_5uq2,0.1075377508298133
complex.2_13_23_corrected_H_0001_5uq2,0.1064253271217075
complex.2_13_37_corrected_H_0001_5uq2,0.1212205776234726
complex.2_13_46_corrected_H_0001_5uq2,0.1082453353032169
complex.2_14_33_corrected_H_0001_5uq2,0.1055505616289606
complex.2_14_8_corrected_H_0001_5uq2,0.1294749096540745
complex.2_15_17_corrected_H_0001_5uq2,0.1115953607131544
complex.2_15_22_corrected_H_0001_5uq2,0.1092987914631319
complex.2_15_28_corrected_H_0001_5uq2,0.1185716865458815
complex.2_15_34_corrected_H_0001_5uq2,0.1219789151239638
complex.2_15_35_corrected_H_0001_5uq2,0.1110020721536184
complex.2_16_10_corrected_H_0001_5uq2,0.1163448486415961
complex.2_16_15_corrected_H_0001_5uq2,0.1175870334522721
complex.2_16_18_corrected_H_0001_5uq2,0.1214017608120284
complex.2_16_23_corrected_H_0001_5uq2,0.1127615976433154
complex.2_16_27_corrected_H_0001_5uq2,0.1145872985601513
complex.2_16_35_corrected_H_0001_5uq2,0.1125416096877446
complex.2_16_3_corrected_H_0001_5uq2,0.1189248663560582
complex.2_16_46_corrected_H_0001_5uq2,0.1206081657335871
complex.2_16_4_corrected_H_0001_5uq2,0.1189296623732456
complex.2_17_10_corrected_H_0001_5uq2,0.1143547004599167
complex.2_17_1_corrected_H_0001_5uq2,0.1218485523988371
complex.2_17_39_corrected_H_0001_5uq2,0.11244871616697
complex.2_17_46_corrected_H_0001_5uq2,0.1124988944907602
complex.2_17_6_corrected_H_0001_5uq2,0.1223116377258713
complex.2_18_12_corrected_H_0001_5uq2,0.1187119890965949
complex.2_18_19_corrected_H_0001_5uq2,0.1210309964006649
complex.2_18_28_corrected_H_0001_5uq2,0.1196351562067377
complex.2_1_39_corrected_H_0001_5uq2,0.0646139814292145
complex.2_1_3_corrected_H_0001_5uq2,0.0620189108999033
complex.2_2_15_corrected_H_0001_5uq2,0.0481913347728512
complex.2_2_16_corrected_H_0001_5uq2,0.0583311752962266
complex.2_2_20_corrected_H_0001_5uq2,0.0633340910616575
complex.2_2_2_corrected_H_0001_5uq2,0.0539919733660948
complex.2_2_7_corrected_H_0001_5uq2,0.0643585043246735
complex.2_2_8_corrected_H_0001_5uq2,0.0703514813019002
complex.2_3_0_corrected_H_0001_5uq2,0.0670099036546431
complex.2_3_14_corrected_H_0001_5uq2,0.0938390195353636
complex.2_3_21_corrected_H_0001_5uq2,0.0686466468560732
complex.2_3_38_corrected_H_0001_5uq2,0.0764954071329764
complex.2_3_39_corrected_H_0001_5uq2,0.062568379913849
complex.2_3_40_corrected_H_0001_5uq2,0.069067585982116
complex.2_3_43_corrected_H_0001_5uq2,0.0659426952295368
complex.2_3_45_corrected_H_0001_5uq2,0.0487968919864848
complex.2_4_43_corrected_H_0001_5uq2,0.0950445646171672
complex.2_5_0_corrected_H_0001_5uq2,0.1064259288346492
complex.2_5_10_corrected_H_0001_5uq2,0.0911197574110466
complex.2_5_16_corrected_H_0001_5uq2,0.0827203742586762
complex.2_5_19_corrected_H_0001_5uq2,0.08738666775453
complex.2_5_21_corrected_H_0001_5uq2,0.0763936062023188
complex.2_5_26_corrected_H_0001_5uq2,0.084441795377932
complex.2_5_28_corrected_H_0001_5uq2,0.0719374768587929
complex.2_5_33_corrected_H_0001_5uq2,0.1008641407570258
complex.2_5_37_corrected_H_0001_5uq2,0.0536446458229764
complex.2_6_19_corrected_H_0001_5uq2,0.0693395432944923
complex.2_6_1_corrected_H_0001_5uq2,0.0619777308972035
complex.2_6_28_corrected_H_0001_5uq2,0.0602544314429841
complex.2_6_38_corrected_H_0001_5uq2,0.0760325963295949
complex.2_7_15_corrected_H_0001_5uq2,0.0820148298516079
complex.2_7_17_corrected_H_0001_5uq2,0.0906880754128356
complex.2_7_26_corrected_H_0001_5uq2,0.0875491629312854
complex.2_7_33_corrected_H_0001_5uq2,0.104408771976196
complex.2_7_36_corrected_H_0001_5uq2,0.1268843829942761
complex.2_8_11_corrected_H_0001_5uq2,0.0741802280074214
complex.2_8_22_corrected_H_0001_5uq2,0.098732227798215
complex.2_8_31_corrected_H_0001_5uq2,0.0698471595889119
complex.2_8_37_corrected_H_0001_5uq2,0.0747815913997426
complex.2_8_46_corrected_H_0001_5uq2,0.109583107098788
complex.2_9_1_corrected_H_0001_5uq2,0.0798349072886755
complex.2_9_22_corrected_H_0001_5uq2,0.1052668992298608
complex.2_9_23_corrected_H_0001_5uq2,0.0969250348040102
complex.3_0_37_corrected_H_0001_5uq2,0.0756828152966519
complex.3_0_41_corrected_H_0001_5uq2,0.0450586840928841
complex.3_0_47_corrected_H_0001_5uq2,0.0391859662565437
complex.3_10_17_corrected_H_0001_5uq2,0.0784792104976628
complex.3_10_18_corrected_H_0001_5uq2,0.0995832385787932
complex.3_10_22_corrected_H_0001_5uq2,0.0831564366908338
complex.3_10_38_corrected_H_0001_5uq2,0.0989715489247983
complex.3_10_39_corrected_H_0001_5uq2,0.0760077799160978
complex.3_10_4_corrected_H_0001_5uq2,0.1236249882581204
complex.3_11_45_corrected_H_0001_5uq2,0.1001858737246877
complex.3_12_12_corrected_H_0001_5uq2,0.112304633254132
complex.3_13_19_corrected_H_0001_5uq2,0.1143945595256536
complex.3_13_30_corrected_H_0001_5uq2,0.1139111962341011
complex.3_13_4_corrected_H_0001_5uq2,0.1118075044330505
complex.3_14_17_corrected_H_0001_5uq2,0.1134012179901184
complex.3_14_21_corrected_H_0001_5uq2,0.1143831573835361
complex.3_14_28_corrected_H_0001_5uq2,0.1164778060456438
complex.3_14_31_corrected_H_0001_5uq2,0.1126569722064319
complex.3_14_46_corrected_H_0001_5uq2,0.1024616291205854
complex.3_14_7_corrected_H_0001_5uq2,0.1108509058733393
complex.3_15_42_corrected_H_0001_5uq2,0.1265257517680949
complex.3_15_7_corrected_H_0001_5uq2,0.1121396453761203
complex.3_16_13_corrected_H_0001_5uq2,0.1048859264122454
complex.3_16_19_corrected_H_0001_5uq2,0.1160318889538526
complex.3_16_1_corrected_H_0001_5uq2,0.1190822213254252
complex.3_16_38_corrected_H_0001_5uq2,0.1176804295296457
complex.3_16_40_corrected_H_0001_5uq2,0.1186972242169401
complex.3_17_49_corrected_H_0001_5uq2,0.1226624632867606
complex.3_17_4_corrected_H_0001_5uq2,0.1238101822207954
complex.3_18_15_corrected_H_0001_5uq2,0.1219962839131651
complex.3_18_2_corrected_H_0001_5uq2,0.1132401102763715
complex.3_18_30_corrected_H_0001_5uq2,0.1208379207412631
complex.3_18_34_corrected_H_0001_5uq2,0.11688328293053
complex.3_18_35_corrected_H_0001_5uq2,0.1133971990613779
complex.3_18_3_corrected_H_0001_5uq2,0.1215284820392873
complex.3_18_8_corrected_H_0001_5uq2,0.1218970027523639
complex.3_1_1_corrected_H_0001_5uq2,0.0706658750059995
complex.3_1_20_corrected_H_0001_5uq2,0.0622437034312384
complex.3_1_42_corrected_H_0001_5uq2,0.0843292477391964
complex.3_1_47_corrected_H_0001_5uq2,0.0657557286259473
complex.3_2_11_corrected_H_0001_5uq2,0.0503499797116489
complex.3_2_14_corrected_H_0001_5uq2,0.0764021503836825
complex.3_2_18_corrected_H_0001_5uq2,0.0633711513532061
complex.3_2_22_corrected_H_0001_5uq2,0.0444241560268471
complex.3_2_25_corrected_H_0001_5uq2,0.0631724918246858
complex.3_2_42_corrected_H_0001_5uq2,0.0700808763032103
complex.3_3_19_corrected_H_0001_5uq2,0.0784578005169638
complex.3_3_25_corrected_H_0001_5uq2,0.0774720885102862
complex.3_3_28_corrected_H_0001_5uq2,0.0467851042685875
complex.3_3_35_corrected_H_0001_5uq2,0.0498669913164894
complex.3_3_3_corrected_H_0001_5uq2,0.0743323749324171
complex.3_3_41_corrected_H_0001_5uq2,0.0464095502005534
complex.3_3_7_corrected_H_0001_5uq2,0.0886184898937434
complex.3_4_11_corrected_H_0001_5uq2,0.0826431446364024
complex.3_4_14_corrected_H_0001_5uq2,0.0524681427794436
complex.3_4_16_corrected_H_0001_5uq2,0.0800487448260297
complex.3_4_18_corrected_H_0001_5uq2,0.0413801162722664
complex.3_4_31_corrected_H_0001_5uq2,0.0529490291775008
complex.3_4_46_corrected_H_0001_5uq2,0.1019346029715632
complex.3_4_7_corrected_H_0001_5uq2,0.0744647566102376
complex.3_5_14_corrected_H_0001_5uq2,0.06845096816656
complex.3_5_15_corrected_H_0001_5uq2,0.076019902144416
complex.3_5_35_corrected_H_0001_5uq2,0.0623953046046007
complex.3_5_41_corrected_H_0001_5uq2,0.0845523828863213
complex.3_6_14_corrected_H_0001_5uq2,0.0775382398484934
complex.3_6_47_corrected_H_0001_5uq2,0.0780625210468869
complex.3_7_10_corrected_H_0001_5uq2,0.0816614390823656
complex.3_7_21_corrected_H_0001_5uq2,0.0825043970861593
complex.3_7_34_corrected_H_0001_5uq2,0.0798429564987929
complex.3_7_9_corrected_H_0001_5uq2,0.0813732946713441
complex.3_8_13_corrected_H_0001_5uq2,0.0919217963468704
complex.3_8_18_corrected_H_0001_5uq2,0.0671399989377862
complex.3_8_23_corrected_H_0001_5uq2,0.1188551246134613
complex.3_8_24_corrected_H_0001_5uq2,0.0812260588316947
complex.3_8_30_corrected_H_0001_5uq2,0.0908020334184008
complex.3_8_36_corrected_H_0001_5uq2,0.0929850427700073
complex.3_8_8_corrected_H_0001_5uq2,0.0950553693611923
complex.3_9_25_corrected_H_0001_5uq2,0.0857430454160156
complex.3_9_3_corrected_H_0001_5uq2,0.0855087300354039
complex.4_0_17_corrected_H_0001_5uq2,0.0564666548759381
complex.4_0_19_corrected_H_0001_5uq2,0.0405936650509841
complex.4_0_20_corrected_H_0001_5uq2,0.0559893882860086
complex.4_0_2_corrected_H_0001_5uq2,0.0549947526693879
complex.4_0_32_corrected_H_0001_5uq2,0.0541006064193991
complex.4_0_38_corrected_H_0001_5uq2,0.0374668749679897
complex.4_0_40_corrected_H_0001_5uq2,0.042208826290198
complex.4_0_5_corrected_H_0001_5uq2,0.0500479842156972
complex.4_10_24_corrected_H_0001_5uq2,0.0886801699359919
complex.4_10_36_corrected_H_0001_5uq2,0.080038377066474
complex.4_10_37_corrected_H_0001_5uq2,0.1163315357576744
complex.4_10_43_corrected_H_0001_5uq2,0.09778468371121
complex.4_10_49_corrected_H_0001_5uq2,0.0706188815687851
complex.4_10_7_corrected_H_0001_5uq2,0.0928290407465947
complex.4_10_9_corrected_H_0001_5uq2,0.1114858837352074
complex.4_11_0_corrected_H_0001_5uq2,0.1076658826281998
complex.4_11_29_corrected_H_0001_5uq2,0.1056157414695611
complex.4_11_40_corrected_H_0001_5uq2,0.1065920240383466
complex.4_11_41_corrected_H_0001_5uq2,0.1085862053023481
complex.4_11_47_corrected_H_0001_5uq2,0.0771150786619621
complex.4_11_49_corrected_H_0001_5uq2,0.1068486451935455
complex.4_11_5_corrected_H_0001_5uq2,0.0878539004602384
complex.4_11_8_corrected_H_0001_5uq2,0.0777963071596866
complex.4_12_0_corrected_H_0001_5uq2,0.1158759767780503
complex.4_12_30_corrected_H_0001_5uq2,0.1097070600189337
complex.4_12_37_corrected_H_0001_5uq2,0.1036667744440176
complex.4_12_46_corrected_H_0001_5uq2,0.110730511843671
complex.4_12_8_corrected_H_0001_5uq2,0.1082772093175018
complex.4_12_9_corrected_H_0001_5uq2,0.0887298406833172
complex.4_13_20_corrected_H_0001_5uq2,0.1141446187293945
complex.4_13_21_corrected_H_0001_5uq2,0.1076673539499183
complex.4_13_33_corrected_H_0001_5uq2,0.1155455083711085
complex.4_13_35_corrected_H_0001_5uq2,0.1050947970112227
complex.4_13_39_corrected_H_0001_5uq2,0.1085851575759097
complex.4_14_16_corrected_H_0001_5uq2,0.1161748502864104
complex.4_14_18_corrected_H_0001_5uq2,0.1203338281860258
complex.4_14_19_corrected_H_0001_5uq2,0.1164391955771256
complex.4_14_32_corrected_H_0001_5uq2,0.1291421511800114
complex.4_14_41_corrected_H_0001_5uq2,0.1119971242972761
complex.4_15_0_corrected_H_0001_5uq2,0.1132734158995432
complex.4_15_20_corrected_H_0001_5uq2,0.1099272213068269
complex.4_15_26_corrected_H_0001_5uq2,0.1155597792829431
complex.4_15_44_corrected_H_0001_5uq2,0.1240586207818721
complex.4_15_5_corrected_H_0001_5uq2,0.110732505165671
complex.4_16_14_corrected_H_0001_5uq2,0.1218826918511674
complex.4_16_30_corrected_H_0001_5uq2,0.1165838069939069
complex.4_16_43_corrected_H_0001_5uq2,0.1148447674996279
complex.4_17_19_corrected_H_0001_5uq2,0.1237775254177967
complex.4_17_27_corrected_H_0001_5uq2,0.1177361729180998
complex.4_17_3_corrected_H_0001_5uq2,0.1206391644627856
complex.4_17_47_corrected_H_0001_5uq2,0.1197202975213894
complex.4_18_16_corrected_H_0001_5uq2,0.1207106722054859
complex.4_18_23_corrected_H_0001_5uq2,0.1131542954923622
complex.4_18_7_corrected_H_0001_5uq2,0.1163443289552287
complex.4_18_9_corrected_H_0001_5uq2,0.1191643737406873
complex.4_1_10_corrected_H_0001_5uq2,0.0397408359561149
complex.4_1_13_corrected_H_0001_5uq2,0.0661394187026503
complex.4_1_27_corrected_H_0001_5uq2,0.0964685256073112
complex.4_1_2_corrected_H_0001_5uq2,0.0488538135543215
complex.4_1_35_corrected_H_0001_5uq2,0.0495667608878712
complex.4_1_43_corrected_H_0001_5uq2,0.0696755584439712
complex.4_1_44_corrected_H_0001_5uq2,0.0527216566900616
complex.4_1_6_corrected_H_0001_5uq2,0.06476734605325
complex.4_1_9_corrected_H_0001_5uq2,0.0691116223563214
complex.4_2_10_corrected_H_0001_5uq2,0.04979716867411
complex.4_2_24_corrected_H_0001_5uq2,0.0447880128680993
complex.4_2_27_corrected_H_0001_5uq2,0.0466160144948803
complex.4_2_33_corrected_H_0001_5uq2,0.0710464515696688
complex.4_2_44_corrected_H_0001_5uq2,0.0695676334020637
complex.4_3_11_corrected_H_0001_5uq2,0.0448000405569024
complex.4_3_24_corrected_H_0001_5uq2,0.0807859916467258
complex.4_3_36_corrected_H_0001_5uq2,0.0887454474865888
complex.4_3_48_corrected_H_0001_5uq2,0.0720725419805525
complex.4_3_8_corrected_H_0001_5uq2,0.0623261369821534
complex.4_4_19_corrected_H_0001_5uq2,0.0737203314736461
complex.4_4_21_corrected_H_0001_5uq2,0.0515248480152455
complex.4_4_25_corrected_H_0001_5uq2,0.0929395835520557
complex.4_4_6_corrected_H_0001_5uq2,0.0985374065395964
complex.4_5_13_corrected_H_0001_5uq2,0.0761006494251847
complex.4_6_11_corrected_H_0001_5uq2,0.0593865609809913
complex.4_6_23_corrected_H_0001_5uq2,0.0879066726909354
complex.4_6_37_corrected_H_0001_5uq2,0.0633854447364387
complex.4_6_40_corrected_H_0001_5uq2,0.0766008525739606
complex.4_7_14_corrected_H_0001_5uq2,0.1022849293803363
complex.4_7_18_corrected_H_0001_5uq2,0.1103046085572836
complex.4_7_30_corrected_H_0001_5uq2,0.0659984454311588
complex.4_7_32_corrected_H_0001_5uq2,0.0917427093463813
