pdb_file,interface_rsm
complex.4_1_14_corrected_H_0001_3rcz,0.068796134971122
complex.4_1_16_corrected_H_0001_3rcz,0.0763180255489439
complex.4_1_17_corrected_H_0001_3rcz,0.0580690235806733
complex.4_1_18_corrected_H_0001_3rcz,0.0701817990999223
complex.4_1_19_corrected_H_0001_3rcz,0.1118884126435715
complex.4_1_21_corrected_H_0001_3rcz,0.0396128282015811
complex.4_1_34_corrected_H_0001_3rcz,0.0854392633553594
complex.4_1_44_corrected_H_0001_3rcz,0.0680167314823061
complex.4_2_14_corrected_H_0001_3rcz,0.0829312501789516
complex.4_2_37_corrected_H_0001_3rcz,0.089639417206106
complex.4_2_45_corrected_H_0001_3rcz,0.0708714107378753
complex.4_3_0_corrected_H_0001_3rcz,0.0895273707015285
complex.4_3_13_corrected_H_0001_3rcz,0.0684385685756485
complex.4_3_19_corrected_H_0001_3rcz,0.0759128814758991
complex.4_3_31_corrected_H_0001_3rcz,0.0503534909068997
complex.4_3_5_corrected_H_0001_3rcz,0.0781563502045672
complex.4_3_8_corrected_H_0001_3rcz,0.0855544722440839
complex.4_4_28_corrected_H_0001_3rcz,0.0527002246089172
complex.4_4_8_corrected_H_0001_3rcz,0.0742039677689584
complex.4_5_1_corrected_H_0001_3rcz,0.1041593285013676
complex.4_5_22_corrected_H_0001_3rcz,0.0681452796366088
complex.4_5_30_corrected_H_0001_3rcz,0.0799613568034434
complex.4_5_35_corrected_H_0001_3rcz,0.0916574008468463
complex.4_5_36_corrected_H_0001_3rcz,0.0749957090263735
complex.4_5_38_corrected_H_0001_3rcz,0.1138292538511626
complex.4_5_40_corrected_H_0001_3rcz,0.0914334892397416
complex.4_5_41_corrected_H_0001_3rcz,0.0733800899675056
complex.4_5_45_corrected_H_0001_3rcz,0.0910399464425197
complex.4_6_11_corrected_H_0001_3rcz,0.0842003217768971
complex.4_6_15_corrected_H_0001_3rcz,0.1019341717010397
complex.4_6_23_corrected_H_0001_3rcz,0.0691221332538971
complex.4_6_30_corrected_H_0001_3rcz,0.0522163711483489
complex.4_6_42_corrected_H_0001_3rcz,0.1261545248902544
complex.4_6_45_corrected_H_0001_3rcz,0.0858072711636714
complex.4_6_4_corrected_H_0001_3rcz,0.0776546680267166
complex.4_7_37_corrected_H_0001_3rcz,0.0838552193559041
complex.4_7_44_corrected_H_0001_3rcz,0.0708328728060939
complex.4_9_11_corrected_H_0001_3rcz,0.0826676566035019
complex.4_9_26_corrected_H_0001_3rcz,0.0979222999488005
complex.4_9_33_corrected_H_0001_3rcz,0.0893204915872224
complex.4_9_44_corrected_H_0001_3rcz,0.0908133913754325
complex.4_9_48_corrected_H_0001_3rcz,0.1246881953194105
complex.5_0_17_corrected_H_0001_3rcz,0.0693018831149998
complex.5_0_36_corrected_H_0001_3rcz,0.0664750878002499
complex.5_0_40_corrected_H_0001_3rcz,0.0695051705214479
complex.5_10_12_corrected_H_0001_3rcz,0.0779810808051685
complex.5_10_20_corrected_H_0001_3rcz,0.1059335713911725
complex.5_10_25_corrected_H_0001_3rcz,0.0742441973971229
complex.5_10_31_corrected_H_0001_3rcz,0.1164792982028485
complex.5_10_36_corrected_H_0001_3rcz,0.1079717284785128
complex.5_10_39_corrected_H_0001_3rcz,0.123358637630448
complex.5_10_43_corrected_H_0001_3rcz,0.073348196430007
complex.5_10_45_corrected_H_0001_3rcz,0.0903731407746476
complex.5_11_15_corrected_H_0001_3rcz,0.1054475100650919
complex.5_11_31_corrected_H_0001_3rcz,0.1165276307059626
complex.5_11_34_corrected_H_0001_3rcz,0.0826034826774826
complex.5_11_40_corrected_H_0001_3rcz,0.1299662104781321
complex.5_11_46_corrected_H_0001_3rcz,0.1096530742226166
complex.5_11_47_corrected_H_0001_3rcz,0.0722499896944608
complex.5_11_6_corrected_H_0001_3rcz,0.1129648966749123
complex.5_12_0_corrected_H_0001_3rcz,0.0949266077829369
complex.5_12_26_corrected_H_0001_3rcz,0.1012089226557589
complex.5_12_46_corrected_H_0001_3rcz,0.0734184690002856
complex.5_13_0_corrected_H_0001_3rcz,0.095612482336371
complex.5_13_21_corrected_H_0001_3rcz,0.0797607216685042
complex.5_13_25_corrected_H_0001_3rcz,0.0923894519585442
complex.5_13_31_corrected_H_0001_3rcz,0.0852331902346188
complex.5_13_6_corrected_H_0001_3rcz,0.0966241622736417
complex.5_13_9_corrected_H_0001_3rcz,0.1017832388021087
complex.5_14_14_corrected_H_0001_3rcz,0.1166767448430709
complex.5_14_1_corrected_H_0001_3rcz,0.0914535013104253
complex.5_14_28_corrected_H_0001_3rcz,0.1080001683296829
complex.5_14_33_corrected_H_0001_3rcz,0.0941940289915784
complex.5_15_19_corrected_H_0001_3rcz,0.0955841797420709
complex.5_15_37_corrected_H_0001_3rcz,0.101997908401647
complex.5_16_33_corrected_H_0001_3rcz,0.1003901935100978
complex.5_16_35_corrected_H_0001_3rcz,0.0986511156616587
complex.5_16_41_corrected_H_0001_3rcz,0.1003895092158727
complex.5_16_47_corrected_H_0001_3rcz,0.09149544728259
complex.5_16_4_corrected_H_0001_3rcz,0.0930439568454054
complex.5_16_8_corrected_H_0001_3rcz,0.0977847785997551
complex.5_17_0_corrected_H_0001_3rcz,0.1024056781890487
complex.5_17_19_corrected_H_0001_3rcz,0.0977802091693312
complex.5_17_1_corrected_H_0001_3rcz,0.0948906528667313
complex.5_17_29_corrected_H_0001_3rcz,0.1048490849937191
complex.5_17_3_corrected_H_0001_3rcz,0.0918631651442301
complex.5_17_43_corrected_H_0001_3rcz,0.1042357701550439
complex.5_17_44_corrected_H_0001_3rcz,0.093696589185935
complex.5_17_45_corrected_H_0001_3rcz,0.0984594356159096
complex.5_17_47_corrected_H_0001_3rcz,0.0925986818700868
complex.5_18_24_corrected_H_0001_3rcz,0.1047826731405824
complex.5_18_36_corrected_H_0001_3rcz,0.1036602787863598
complex.5_18_37_corrected_H_0001_3rcz,0.0992739092418852
complex.5_18_49_corrected_H_0001_3rcz,0.0991555341213149
complex.5_1_23_corrected_H_0001_3rcz,0.1244263957145485
complex.5_1_3_corrected_H_0001_3rcz,0.078273752958683
complex.5_2_15_corrected_H_0001_3rcz,0.1040095104830148
complex.5_2_40_corrected_H_0001_3rcz,0.0662465257394259
complex.5_2_4_corrected_H_0001_3rcz,0.0775655946486754
complex.5_3_11_corrected_H_0001_3rcz,0.084302195796452
complex.5_3_14_corrected_H_0001_3rcz,0.0943285907456557
complex.5_3_24_corrected_H_0001_3rcz,0.0645219006030515
complex.5_3_30_corrected_H_0001_3rcz,0.0568016344091739
complex.5_3_36_corrected_H_0001_3rcz,0.087698504987257
complex.5_3_43_corrected_H_0001_3rcz,0.0654731146304725
complex.5_4_14_corrected_H_0001_3rcz,0.0683739563954279
complex.5_4_23_corrected_H_0001_3rcz,0.0506433782615103
complex.5_4_26_corrected_H_0001_3rcz,0.0676948089649051
complex.5_4_36_corrected_H_0001_3rcz,0.0466880061982451
complex.5_4_41_corrected_H_0001_3rcz,0.0437916187945977
complex.5_4_9_corrected_H_0001_3rcz,0.0751375076689069
complex.5_5_12_corrected_H_0001_3rcz,0.0574733382978889
complex.5_5_17_corrected_H_0001_3rcz,0.0783118770729578
complex.5_5_33_corrected_H_0001_3rcz,0.1089492456869825
complex.5_5_49_corrected_H_0001_3rcz,0.0824128770820219
complex.5_5_5_corrected_H_0001_3rcz,0.0809677514615716
complex.5_6_17_corrected_H_0001_3rcz,0.102033751856269
complex.5_6_18_corrected_H_0001_3rcz,0.0686557702916723
complex.5_6_20_corrected_H_0001_3rcz,0.0514156717492731
complex.5_6_24_corrected_H_0001_3rcz,0.0741496012568584
complex.5_6_25_corrected_H_0001_3rcz,0.0664872779576335
complex.5_6_28_corrected_H_0001_3rcz,0.0665201243594948
complex.5_6_32_corrected_H_0001_3rcz,0.059479149171462
complex.5_6_3_corrected_H_0001_3rcz,0.0355379220963116
complex.5_6_46_corrected_H_0001_3rcz,0.0998702071359801
complex.5_6_47_corrected_H_0001_3rcz,0.0724439071153444
complex.5_7_19_corrected_H_0001_3rcz,0.071053884785082
complex.5_7_20_corrected_H_0001_3rcz,0.0697416462657836
complex.5_7_26_corrected_H_0001_3rcz,0.0838346918780175
complex.5_7_27_corrected_H_0001_3rcz,0.0821271761837
complex.5_7_33_corrected_H_0001_3rcz,0.1172103336563994
complex.5_7_7_corrected_H_0001_3rcz,0.0994838841885195
complex.5_8_29_corrected_H_0001_3rcz,0.0667645274325093
complex.5_8_2_corrected_H_0001_3rcz,0.0661310002209529
complex.5_8_30_corrected_H_0001_3rcz,0.0660383260217007
complex.5_8_39_corrected_H_0001_3rcz,0.0707017087704676
complex.5_9_10_corrected_H_0001_3rcz,0.1009802735325376
complex.5_9_14_corrected_H_0001_3rcz,0.1175907315382613
complex.5_9_1_corrected_H_0001_3rcz,0.1049134723009434
complex.5_9_45_corrected_H_0001_3rcz,0.0859669918284029
complex.6_0_9_corrected_H_0001_3rcz,0.05980845972898
complex.6_10_17_corrected_H_0001_3rcz,0.0752799162870969
complex.6_10_24_corrected_H_0001_3rcz,0.100009774383037
complex.6_10_27_corrected_H_0001_3rcz,0.0876987502122653
complex.6_10_28_corrected_H_0001_3rcz,0.0985986247657204
complex.6_10_33_corrected_H_0001_3rcz,0.0950792005062058
complex.6_10_7_corrected_H_0001_3rcz,0.0822082383272264
complex.6_11_17_corrected_H_0001_3rcz,0.0943514282932138
complex.6_11_1_corrected_H_0001_3rcz,0.0961374514809366
complex.6_11_38_corrected_H_0001_3rcz,0.0854911056787337
complex.6_11_41_corrected_H_0001_3rcz,0.0895983361867786
complex.6_11_9_corrected_H_0001_3rcz,0.0859098061258656
complex.6_12_1_corrected_H_0001_3rcz,0.0895586366519096
complex.6_12_23_corrected_H_0001_3rcz,0.0863533679851396
complex.6_12_32_corrected_H_0001_3rcz,0.1118204511339474
complex.6_12_39_corrected_H_0001_3rcz,0.0751491074700996
complex.6_13_13_corrected_H_0001_3rcz,0.1048249662229411
complex.6_13_19_corrected_H_0001_3rcz,0.0962867459935936
complex.6_13_22_corrected_H_0001_3rcz,0.0750545791463096
complex.6_13_24_corrected_H_0001_3rcz,0.0905203671867445
complex.6_13_37_corrected_H_0001_3rcz,0.0831516832194218
complex.6_14_0_corrected_H_0001_3rcz,0.0917403781920258
complex.6_14_29_corrected_H_0001_3rcz,0.0903755648338871
complex.6_14_41_corrected_H_0001_3rcz,0.0913824592188074
complex.6_14_43_corrected_H_0001_3rcz,0.086679926067077
complex.6_14_49_corrected_H_0001_3rcz,0.0887607639983886
complex.6_15_12_corrected_H_0001_3rcz,0.0982042495168304
complex.6_15_15_corrected_H_0001_3rcz,0.0956102025875312
complex.6_15_23_corrected_H_0001_3rcz,0.0913486964142249
complex.6_15_27_corrected_H_0001_3rcz,0.0988883947682255
complex.6_15_39_corrected_H_0001_3rcz,0.1069153354269806
complex.6_15_49_corrected_H_0001_3rcz,0.0938560254811455
complex.6_15_7_corrected_H_0001_3rcz,0.1048227548607981
complex.6_16_0_corrected_H_0001_3rcz,0.0977473694866834
complex.6_16_15_corrected_H_0001_3rcz,0.0879633425068418
complex.6_16_18_corrected_H_0001_3rcz,0.1072161222550948
complex.6_16_3_corrected_H_0001_3rcz,0.1034971111829887
complex.6_17_32_corrected_H_0001_3rcz,0.0945044044286811
complex.6_17_48_corrected_H_0001_3rcz,0.0949387003077635
complex.6_17_4_corrected_H_0001_3rcz,0.1084771303444349
complex.6_18_20_corrected_H_0001_3rcz,0.0998525354873371
complex.6_18_38_corrected_H_0001_3rcz,0.0949264889269164
complex.6_18_4_corrected_H_0001_3rcz,0.0886585689008801
complex.6_19_0_corrected_H_0001_3rcz,0.1033490715766267
complex.6_1_10_corrected_H_0001_3rcz,0.1015532596664841
complex.6_1_36_corrected_H_0001_3rcz,0.0464774945770277
complex.6_1_5_corrected_H_0001_3rcz,0.0874338608358564
complex.6_1_9_corrected_H_0001_3rcz,0.0711970294504717
complex.6_2_17_corrected_H_0001_3rcz,0.0791948445549693
complex.6_2_30_corrected_H_0001_3rcz,0.1044482656824104
complex.6_2_41_corrected_H_0001_3rcz,0.0791443898917344
complex.6_3_2_corrected_H_0001_3rcz,0.0701861547656227
complex.6_3_3_corrected_H_0001_3rcz,0.0899745364565112
complex.6_4_15_corrected_H_0001_3rcz,0.0718730749759637
complex.6_4_16_corrected_H_0001_3rcz,0.1235909328847055
complex.6_4_27_corrected_H_0001_3rcz,0.0693850938717929
complex.6_4_29_corrected_H_0001_3rcz,0.0506563153415148
complex.6_4_38_corrected_H_0001_3rcz,0.0349814788404235
complex.6_4_43_corrected_H_0001_3rcz,0.0640133840671622
complex.6_4_44_corrected_H_0001_3rcz,0.0781841203984246
complex.6_5_11_corrected_H_0001_3rcz,0.1012389250469098
complex.6_5_26_corrected_H_0001_3rcz,0.0870378052078513
complex.6_5_37_corrected_H_0001_3rcz,0.0799590035155285
complex.6_5_39_corrected_H_0001_3rcz,0.0828531197839462
complex.6_5_3_corrected_H_0001_3rcz,0.099843665964357
complex.6_5_43_corrected_H_0001_3rcz,0.0728614024757066
complex.6_5_8_corrected_H_0001_3rcz,0.0984607751742406
complex.6_6_10_corrected_H_0001_3rcz,0.0859182371993356
complex.6_6_16_corrected_H_0001_3rcz,0.0690033028964691
complex.6_6_1_corrected_H_0001_3rcz,0.0645605591104368
complex.6_6_34_corrected_H_0001_3rcz,0.0683529549202344
complex.6_7_28_corrected_H_0001_3rcz,0.1039562740529429
complex.6_7_30_corrected_H_0001_3rcz,0.1027860338237286
complex.6_7_32_corrected_H_0001_3rcz,0.110972026250174
complex.6_7_38_corrected_H_0001_3rcz,0.0768701646542006
complex.6_7_45_corrected_H_0001_3rcz,0.0726798812094933
complex.6_7_46_corrected_H_0001_3rcz,0.1048289318787168
complex.6_7_49_corrected_H_0001_3rcz,0.0832354658925158
complex.6_7_4_corrected_H_0001_3rcz,0.0980300749159851
complex.6_8_17_corrected_H_0001_3rcz,0.1115342160330803
complex.6_8_42_corrected_H_0001_3rcz,0.074999620491927
complex.6_8_44_corrected_H_0001_3rcz,0.0537498897850193
complex.6_8_45_corrected_H_0001_3rcz,0.069738757975956
complex.6_9_16_corrected_H_0001_3rcz,0.0686654713438549
complex.6_9_23_corrected_H_0001_3rcz,0.0731734285297169
complex.6_9_24_corrected_H_0001_3rcz,0.0852683630017517
complex.6_9_28_corrected_H_0001_3rcz,0.0755857898185841
complex.6_9_34_corrected_H_0001_3rcz,0.0911260477661968
complex.6_9_3_corrected_H_0001_3rcz,0.0724112558431257
complex.7_0_12_corrected_H_0001_3rcz,0.0905966850457704
complex.7_0_28_corrected_H_0001_3rcz,0.0666526465223884
complex.7_0_45_corrected_H_0001_3rcz,0.055830208811226
complex.7_0_4_corrected_H_0001_3rcz,0.0586447434218485
complex.7_10_13_corrected_H_0001_3rcz,0.1042726418375634
complex.7_10_23_corrected_H_0001_3rcz,0.0740619937796302
complex.7_10_3_corrected_H_0001_3rcz,0.090080186986548
complex.7_10_44_corrected_H_0001_3rcz,0.076369067709505
complex.7_11_12_corrected_H_0001_3rcz,0.1295295094845821
complex.7_11_18_corrected_H_0001_3rcz,0.0844199556358342
complex.7_11_24_corrected_H_0001_3rcz,0.0805288850055553
complex.7_11_36_corrected_H_0001_3rcz,0.0688519833361673
complex.7_11_39_corrected_H_0001_3rcz,0.1184761692047254
complex.7_12_11_corrected_H_0001_3rcz,0.1080886005688197
complex.7_12_21_corrected_H_0001_3rcz,0.0969925575910051
complex.7_12_33_corrected_H_0001_3rcz,0.0999923873433041
complex.7_12_38_corrected_H_0001_3rcz,0.0987568944274734
complex.7_12_42_corrected_H_0001_3rcz,0.1276667456508504
complex.7_13_15_corrected_H_0001_3rcz,0.0942322780229743
complex.7_13_26_corrected_H_0001_3rcz,0.096628103517546
complex.7_13_29_corrected_H_0001_3rcz,0.078840146893017
complex.7_13_35_corrected_H_0001_3rcz,0.098548978158405
complex.7_13_42_corrected_H_0001_3rcz,0.1058173509559736
complex.7_13_48_corrected_H_0001_3rcz,0.0935631406330025
complex.7_14_12_corrected_H_0001_3rcz,0.0892899272161017
complex.7_14_17_corrected_H_0001_3rcz,0.0919779202259813
complex.7_14_19_corrected_H_0001_3rcz,0.1134880366776168
complex.7_14_31_corrected_H_0001_3rcz,0.0957604231322728
complex.7_15_17_corrected_H_0001_3rcz,0.0951044783918011
complex.7_15_24_corrected_H_0001_3rcz,0.1116601245267079
complex.7_15_31_corrected_H_0001_3rcz,0.0909219760337171
complex.7_15_32_corrected_H_0001_3rcz,0.0913376004708049
complex.7_15_35_corrected_H_0001_3rcz,0.0905341067526959
complex.7_15_42_corrected_H_0001_3rcz,0.089576154765473
complex.7_15_48_corrected_H_0001_3rcz,0.0936025816190969
complex.7_16_13_corrected_H_0001_3rcz,0.0971597455731646
complex.7_16_19_corrected_H_0001_3rcz,0.110892227598544
complex.7_16_1_corrected_H_0001_3rcz,0.1089500213419647
complex.7_16_22_corrected_H_0001_3rcz,0.0906059092138418
complex.7_16_24_corrected_H_0001_3rcz,0.1055028168614007
complex.7_16_25_corrected_H_0001_3rcz,0.0914573920875902
complex.7_16_39_corrected_H_0001_3rcz,0.0988029183689562
complex.7_17_12_corrected_H_0001_3rcz,0.0929643465462339
complex.7_17_23_corrected_H_0001_3rcz,0.1041628449161486
complex.7_17_30_corrected_H_0001_3rcz,0.0936274379835207
complex.7_17_36_corrected_H_0001_3rcz,0.0958849797321798
complex.7_18_14_corrected_H_0001_3rcz,0.0997701928166036
complex.7_18_18_corrected_H_0001_3rcz,0.1058259404918076
complex.7_18_25_corrected_H_0001_3rcz,0.0995288766460848
complex.7_18_42_corrected_H_0001_3rcz,0.1017674310820847
complex.7_18_48_corrected_H_0001_3rcz,0.0965760743833929
complex.7_18_6_corrected_H_0001_3rcz,0.10055586695455
complex.7_18_9_corrected_H_0001_3rcz,0.1067775620198768
complex.7_1_1_corrected_H_0001_3rcz,0.0554457742725907
complex.7_1_24_corrected_H_0001_3rcz,0.0654488784553782
complex.7_1_29_corrected_H_0001_3rcz,0.0729988954124786
complex.7_1_49_corrected_H_0001_3rcz,0.0655672165861428
complex.7_1_8_corrected_H_0001_3rcz,0.0264373590994473
complex.7_2_10_corrected_H_0001_3rcz,0.068567131584643
complex.7_2_24_corrected_H_0001_3rcz,0.0684888175056717
complex.7_2_32_corrected_H_0001_3rcz,0.076518206182931
complex.7_2_44_corrected_H_0001_3rcz,0.0720763422311312
complex.7_3_12_corrected_H_0001_3rcz,0.09737891909976
complex.7_3_15_corrected_H_0001_3rcz,0.0729835207744896
complex.7_3_25_corrected_H_0001_3rcz,0.0653406704821741
complex.7_3_34_corrected_H_0001_3rcz,0.103783187869096
complex.7_3_6_corrected_H_0001_3rcz,0.0596048418283056
complex.7_3_7_corrected_H_0001_3rcz,0.041669022776298
complex.7_4_17_corrected_H_0001_3rcz,0.0810430614882894
complex.7_4_37_corrected_H_0001_3rcz,0.0767648858464382
complex.7_4_42_corrected_H_0001_3rcz,0.0955094128566323
complex.7_4_4_corrected_H_0001_3rcz,0.0755908863739371
complex.7_5_28_corrected_H_0001_3rcz,0.1089188119218793
complex.7_5_46_corrected_H_0001_3rcz,0.0965991878722632
complex.7_5_48_corrected_H_0001_3rcz,0.0758247335438858
complex.7_6_6_corrected_H_0001_3rcz,0.0869609838259671
complex.7_6_7_corrected_H_0001_3rcz,0.0847486326089458
complex.7_7_13_corrected_H_0001_3rcz,0.081366177980602
complex.7_7_14_corrected_H_0001_3rcz,0.0780911776093273
complex.7_7_2_corrected_H_0001_3rcz,0.0586543445306564
complex.7_7_3_corrected_H_0001_3rcz,0.1027220408950649
complex.7_8_4_corrected_H_0001_3rcz,0.0803972134427799
complex.7_8_7_corrected_H_0001_3rcz,0.1083421918132615
complex.7_9_19_corrected_H_0001_3rcz,0.0997639605392009
complex.7_9_25_corrected_H_0001_3rcz,0.0722970633137129
complex.7_9_27_corrected_H_0001_3rcz,0.1056629638422778
complex.7_9_42_corrected_H_0001_3rcz,0.07817333890434
complex.7_9_5_corrected_H_0001_3rcz,0.1115893464509361
complex.8_0_11_corrected_H_0001_3rcz,0.0840591828311022
complex.8_0_31_corrected_H_0001_3rcz,0.0499730702343962
complex.8_0_32_corrected_H_0001_3rcz,0.0650133543128104
complex.8_0_33_corrected_H_0001_3rcz,0.0770007276504509
complex.8_0_43_corrected_H_0001_3rcz,0.0653590124689132
complex.8_10_34_corrected_H_0001_3rcz,0.0887086822278567
complex.8_10_37_corrected_H_0001_3rcz,0.0941911060279921
complex.8_10_38_corrected_H_0001_3rcz,0.0858532322176973
complex.8_10_47_corrected_H_0001_3rcz,0.0978239962788054
complex.8_10_48_corrected_H_0001_3rcz,0.0677045677269512
complex.8_11_19_corrected_H_0001_3rcz,0.0791575978524073
complex.8_11_21_corrected_H_0001_3rcz,0.0766924609224145
complex.8_11_2_corrected_H_0001_3rcz,0.0956648415276895
complex.8_11_30_corrected_H_0001_3rcz,0.1144772995992759
complex.8_11_3_corrected_H_0001_3rcz,0.0993366676840042
complex.8_11_44_corrected_H_0001_3rcz,0.0876403437957689
complex.8_11_49_corrected_H_0001_3rcz,0.073691391931224
complex.8_11_5_corrected_H_0001_3rcz,0.1125671286955335
complex.8_12_18_corrected_H_0001_3rcz,0.0846836476983412
complex.8_12_20_corrected_H_0001_3rcz,0.0840210673745716
complex.8_12_35_corrected_H_0001_3rcz,0.0808023342069624
complex.8_12_37_corrected_H_0001_3rcz,0.1290241704981879
complex.8_12_41_corrected_H_0001_3rcz,0.0909823992699484
complex.8_12_43_corrected_H_0001_3rcz,0.0834024079698437
complex.8_12_45_corrected_H_0001_3rcz,0.0791236452319996
complex.8_12_9_corrected_H_0001_3rcz,0.0752824033707259
complex.8_13_11_corrected_H_0001_3rcz,0.0720787668697857
complex.8_13_12_corrected_H_0001_3rcz,0.1132545194130353
complex.8_13_1_corrected_H_0001_3rcz,0.0899679264261845
complex.8_13_36_corrected_H_0001_3rcz,0.1009795962947814
complex.8_13_40_corrected_H_0001_3rcz,0.1019585287422283
complex.8_13_43_corrected_H_0001_3rcz,0.1056560987217147
complex.8_14_10_corrected_H_0001_3rcz,0.0895995143329451
complex.8_14_20_corrected_H_0001_3rcz,0.1018189881046343
complex.8_14_37_corrected_H_0001_3rcz,0.0854404215354558
complex.8_14_38_corrected_H_0001_3rcz,0.1000021483059318
complex.8_14_44_corrected_H_0001_3rcz,0.1021371566735936
complex.8_14_47_corrected_H_0001_3rcz,0.1118875939129052
complex.8_14_9_corrected_H_0001_3rcz,0.0992099548840485
complex.8_15_0_corrected_H_0001_3rcz,0.0846542498673087
complex.8_15_10_corrected_H_0001_3rcz,0.1040921231435868
complex.8_15_14_corrected_H_0001_3rcz,0.0874166794571529
complex.8_15_18_corrected_H_0001_3rcz,0.0928649694948305
complex.8_15_1_corrected_H_0001_3rcz,0.0913644892743829
complex.8_15_20_corrected_H_0001_3rcz,0.0906300430391929
complex.8_15_28_corrected_H_0001_3rcz,0.0974797398293839
complex.8_15_33_corrected_H_0001_3rcz,0.0912396271091718
complex.8_15_34_corrected_H_0001_3rcz,0.1046177568586392
complex.8_15_43_corrected_H_0001_3rcz,0.0944549177773169
complex.8_15_44_corrected_H_0001_3rcz,0.1119629239841308
complex.8_15_8_corrected_H_0001_3rcz,0.0863966760118408
complex.8_16_14_corrected_H_0001_3rcz,0.100498611256439
complex.8_16_29_corrected_H_0001_3rcz,0.0957931650523869
complex.8_16_43_corrected_H_0001_3rcz,0.1007438593955483
complex.8_16_45_corrected_H_0001_3rcz,0.0898155450684742
complex.8_17_22_corrected_H_0001_3rcz,0.1018427540701353
complex.8_17_28_corrected_H_0001_3rcz,0.0972366633749685
complex.8_17_38_corrected_H_0001_3rcz,0.0894803380786861
complex.8_17_39_corrected_H_0001_3rcz,0.0901176278941331
complex.8_18_11_corrected_H_0001_3rcz,0.0988636025495723
complex.8_18_1_corrected_H_0001_3rcz,0.0867775317323579
complex.8_18_26_corrected_H_0001_3rcz,0.0945873808519989
complex.8_18_2_corrected_H_0001_3rcz,0.100634796804535
complex.8_18_45_corrected_H_0001_3rcz,0.1062730502683909
complex.8_18_7_corrected_H_0001_3rcz,0.1003577389488952
complex.8_1_12_corrected_H_0001_3rcz,0.057680094969566
complex.8_1_27_corrected_H_0001_3rcz,0.0818297747910635
complex.8_1_41_corrected_H_0001_3rcz,0.0895784444861638
complex.8_2_2_corrected_H_0001_3rcz,0.0619226662014501
complex.8_2_34_corrected_H_0001_3rcz,0.0738789817170871
complex.8_2_36_corrected_H_0001_3rcz,0.0902557606174139
complex.8_3_10_corrected_H_0001_3rcz,0.0955777321385902
complex.8_3_44_corrected_H_0001_3rcz,0.050399073147758
complex.8_4_12_corrected_H_0001_3rcz,0.0554933359311128
complex.8_4_13_corrected_H_0001_3rcz,0.0925221609269597
complex.8_4_2_corrected_H_0001_3rcz,0.0673302895976289
complex.8_4_30_corrected_H_0001_3rcz,0.1013200949314756
complex.8_4_31_corrected_H_0001_3rcz,0.0716573207319359
complex.8_4_32_corrected_H_0001_3rcz,0.1046474218268598
complex.8_4_40_corrected_H_0001_3rcz,0.1019316526244739
complex.8_4_46_corrected_H_0001_3rcz,0.0684847172418932
complex.8_4_48_corrected_H_0001_3rcz,0.0749506256786014
complex.8_4_49_corrected_H_0001_3rcz,0.0786253751924881
complex.8_4_6_corrected_H_0001_3rcz,0.0838590623405104
complex.8_5_19_corrected_H_0001_3rcz,0.1003079424820094
complex.8_5_20_corrected_H_0001_3rcz,0.0827943252176511
complex.8_5_21_corrected_H_0001_3rcz,0.1181700173276633
complex.8_5_2_corrected_H_0001_3rcz,0.0728395488763823
complex.8_5_44_corrected_H_0001_3rcz,0.0550736810584221
complex.8_5_4_corrected_H_0001_3rcz,0.0894074577172476
complex.8_5_6_corrected_H_0001_3rcz,0.0781237892886846
complex.8_6_14_corrected_H_0001_3rcz,0.095983004138193
complex.8_6_39_corrected_H_0001_3rcz,0.0723802135580715
complex.8_7_1_corrected_H_0001_3rcz,0.0589265283498971
complex.8_7_23_corrected_H_0001_3rcz,0.0637240329746009
complex.8_7_24_corrected_H_0001_3rcz,0.0638144857429367
complex.8_7_31_corrected_H_0001_3rcz,0.0939099213408724
complex.8_7_39_corrected_H_0001_3rcz,0.0732879760179123
complex.8_7_40_corrected_H_0001_3rcz,0.0841925027272362
complex.8_7_43_corrected_H_0001_3rcz,0.0985368122145068
complex.8_7_47_corrected_H_0001_3rcz,0.0942204006380937
complex.8_8_20_corrected_H_0001_3rcz,0.0710856820592574
complex.8_8_23_corrected_H_0001_3rcz,0.0908270731514622
complex.8_8_33_corrected_H_0001_3rcz,0.0881928366033816
complex.8_8_34_corrected_H_0001_3rcz,0.0987298938035699
complex.8_8_47_corrected_H_0001_3rcz,0.0639544461549674
complex.8_9_31_corrected_H_0001_3rcz,0.0623119639930023
complex.8_9_36_corrected_H_0001_3rcz,0.0717338875017565
complex.8_9_39_corrected_H_0001_3rcz,0.0838107589927516
complex.9_0_0_corrected_H_0001_3rcz,0.0609808156273395
complex.9_0_13_corrected_H_0001_3rcz,0.1125613143618233
complex.9_0_18_corrected_H_0001_3rcz,0.1045354913881847
complex.9_0_24_corrected_H_0001_3rcz,0.0434424279248254
complex.9_0_38_corrected_H_0001_3rcz,0.0475566574375704
complex.9_0_41_corrected_H_0001_3rcz,0.0970756019291891
complex.9_0_42_corrected_H_0001_3rcz,0.0796400309613352
complex.9_0_5_corrected_H_0001_3rcz,0.0503876619688276
complex.9_0_8_corrected_H_0001_3rcz,0.0520168941961076
complex.9_10_10_corrected_H_0001_3rcz,0.1108095156943871
complex.9_10_18_corrected_H_0001_3rcz,0.0553019866290171
complex.9_10_26_corrected_H_0001_3rcz,0.1104555419637813
