pdb_file,interface_rsm
complex.4_1_7_corrected_H_0001_6yxj,0.0575654530189581
complex.4_2_18_corrected_H_0001_6yxj,0.0394746764944905
complex.4_2_23_corrected_H_0001_6yxj,0.0475628314670357
complex.4_2_25_corrected_H_0001_6yxj,0.045063075397745
complex.4_2_34_corrected_H_0001_6yxj,0.0381206680142839
complex.4_2_36_corrected_H_0001_6yxj,0.0753463396280239
complex.4_2_47_corrected_H_0001_6yxj,0.0635584970662702
complex.4_3_12_corrected_H_0001_6yxj,0.0912536528543704
complex.4_3_30_corrected_H_0001_6yxj,0.0811459631196735
complex.4_3_32_corrected_H_0001_6yxj,0.0840544747075553
complex.4_3_34_corrected_H_0001_6yxj,0.0800090188397611
complex.4_3_43_corrected_H_0001_6yxj,0.0860426049370049
complex.4_3_44_corrected_H_0001_6yxj,0.0470637005478988
complex.4_3_4_corrected_H_0001_6yxj,0.0653161605635136
complex.4_3_7_corrected_H_0001_6yxj,0.0687663981554443
complex.4_4_13_corrected_H_0001_6yxj,0.0573090445751699
complex.4_4_33_corrected_H_0001_6yxj,0.054943723678399
complex.4_4_34_corrected_H_0001_6yxj,0.059283047568662
complex.4_4_39_corrected_H_0001_6yxj,0.0807655826133895
complex.4_4_42_corrected_H_0001_6yxj,0.0537002830516406
complex.4_4_46_corrected_H_0001_6yxj,0.068097153627251
complex.4_5_10_corrected_H_0001_6yxj,0.08814489436365
complex.4_5_12_corrected_H_0001_6yxj,0.0928451341367279
complex.4_5_34_corrected_H_0001_6yxj,0.0628553514623057
complex.4_5_40_corrected_H_0001_6yxj,0.0974119899686613
complex.4_6_22_corrected_H_0001_6yxj,0.083184091577653
complex.4_6_45_corrected_H_0001_6yxj,0.0744994039769838
complex.4_7_14_corrected_H_0001_6yxj,0.0753142618421383
complex.4_7_22_corrected_H_0001_6yxj,0.081998461470783
complex.4_7_23_corrected_H_0001_6yxj,0.0842657518415456
complex.4_7_34_corrected_H_0001_6yxj,0.0677108576788508
complex.4_7_45_corrected_H_0001_6yxj,0.0670800682515578
complex.4_8_20_corrected_H_0001_6yxj,0.0683004776021939
complex.4_8_25_corrected_H_0001_6yxj,0.0992225246679373
complex.4_8_37_corrected_H_0001_6yxj,0.0839915904107292
complex.4_8_40_corrected_H_0001_6yxj,0.0761347557572868
complex.4_8_4_corrected_H_0001_6yxj,0.062845302431272
complex.4_8_6_corrected_H_0001_6yxj,0.0836936635685483
complex.4_9_31_corrected_H_0001_6yxj,0.0842452406303359
complex.4_9_32_corrected_H_0001_6yxj,0.1021206788143685
complex.4_9_33_corrected_H_0001_6yxj,0.0802583561610256
complex.4_9_35_corrected_H_0001_6yxj,0.088796889260454
complex.4_9_38_corrected_H_0001_6yxj,0.0874012491290777
complex.4_9_40_corrected_H_0001_6yxj,0.0993355001148988
complex.5_0_14_corrected_H_0001_6yxj,0.0384202315035839
complex.5_0_1_corrected_H_0001_6yxj,0.0364652670488686
complex.5_0_26_corrected_H_0001_6yxj,0.0903733553803166
complex.5_0_2_corrected_H_0001_6yxj,0.060561681596263
complex.5_10_13_corrected_H_0001_6yxj,0.084142900471652
complex.5_10_33_corrected_H_0001_6yxj,0.0915512403095033
complex.5_10_47_corrected_H_0001_6yxj,0.0953624970529106
complex.5_10_4_corrected_H_0001_6yxj,0.0821897458351259
complex.5_11_1_corrected_H_0001_6yxj,0.0984617791603749
complex.5_11_20_corrected_H_0001_6yxj,0.0916788018628594
complex.5_11_31_corrected_H_0001_6yxj,0.0954851968810954
complex.5_11_41_corrected_H_0001_6yxj,0.0807207087562353
complex.5_11_47_corrected_H_0001_6yxj,0.0961456344278918
complex.5_11_4_corrected_H_0001_6yxj,0.1000785010502311
complex.5_11_7_corrected_H_0001_6yxj,0.092108739119849
complex.5_12_29_corrected_H_0001_6yxj,0.0930896109284038
complex.5_12_33_corrected_H_0001_6yxj,0.0940041851851822
complex.5_12_36_corrected_H_0001_6yxj,0.09139671231338
complex.5_12_48_corrected_H_0001_6yxj,0.0871191703985963
complex.5_12_9_corrected_H_0001_6yxj,0.0945826205954786
complex.5_13_32_corrected_H_0001_6yxj,0.0955292337536826
complex.5_13_44_corrected_H_0001_6yxj,0.0924601942144929
complex.5_13_6_corrected_H_0001_6yxj,0.0831461953529318
complex.5_13_9_corrected_H_0001_6yxj,0.0898704335840449
complex.5_14_21_corrected_H_0001_6yxj,0.0970683560108314
complex.5_14_29_corrected_H_0001_6yxj,0.0940069551424802
complex.5_14_32_corrected_H_0001_6yxj,0.0900460661586613
complex.5_14_35_corrected_H_0001_6yxj,0.0861778391683875
complex.5_14_49_corrected_H_0001_6yxj,0.0925518863512206
complex.5_14_4_corrected_H_0001_6yxj,0.0886321197137273
complex.5_15_35_corrected_H_0001_6yxj,0.0907133415828813
complex.5_15_8_corrected_H_0001_6yxj,0.09112195628397
complex.5_16_12_corrected_H_0001_6yxj,0.0895815089174687
complex.5_16_31_corrected_H_0001_6yxj,0.0911392171990415
complex.5_16_42_corrected_H_0001_6yxj,0.09824326393558
complex.5_16_44_corrected_H_0001_6yxj,0.0907560023292965
complex.5_17_0_corrected_H_0001_6yxj,0.0965455914212227
complex.5_17_21_corrected_H_0001_6yxj,0.099742743863135
complex.5_17_31_corrected_H_0001_6yxj,0.090424588172625
complex.5_17_37_corrected_H_0001_6yxj,0.0983007712633159
complex.5_18_21_corrected_H_0001_6yxj,0.1002431925237742
complex.5_18_24_corrected_H_0001_6yxj,0.0894943966828694
complex.5_18_27_corrected_H_0001_6yxj,0.0955954297955638
complex.5_18_3_corrected_H_0001_6yxj,0.0956994640892635
complex.5_1_19_corrected_H_0001_6yxj,0.0870289155563589
complex.5_1_25_corrected_H_0001_6yxj,0.0598599830808396
complex.5_1_29_corrected_H_0001_6yxj,0.0579000811542767
complex.5_1_32_corrected_H_0001_6yxj,0.0814408045752965
complex.5_1_39_corrected_H_0001_6yxj,0.0624429743588811
complex.5_1_8_corrected_H_0001_6yxj,0.0546378145981113
complex.5_2_13_corrected_H_0001_6yxj,0.0678906050846857
complex.5_2_21_corrected_H_0001_6yxj,0.080296499762402
complex.5_2_49_corrected_H_0001_6yxj,0.0583968473667563
complex.5_2_7_corrected_H_0001_6yxj,0.0563976878727353
complex.5_3_28_corrected_H_0001_6yxj,0.0929252571594944
complex.5_4_11_corrected_H_0001_6yxj,0.0591315700101355
complex.5_4_27_corrected_H_0001_6yxj,0.0707935302021921
complex.5_4_31_corrected_H_0001_6yxj,0.068864059027132
complex.5_4_40_corrected_H_0001_6yxj,0.0703391315481466
complex.5_5_0_corrected_H_0001_6yxj,0.0761821140775986
complex.5_5_28_corrected_H_0001_6yxj,0.0778685485291949
complex.5_5_36_corrected_H_0001_6yxj,0.0748615070154355
complex.5_5_41_corrected_H_0001_6yxj,0.0624639848330747
complex.5_6_13_corrected_H_0001_6yxj,0.0774972089787681
complex.5_6_15_corrected_H_0001_6yxj,0.088531281600765
complex.5_6_32_corrected_H_0001_6yxj,0.0887959605361488
complex.5_6_34_corrected_H_0001_6yxj,0.0677632596737391
complex.5_6_37_corrected_H_0001_6yxj,0.0916496497684113
complex.5_6_43_corrected_H_0001_6yxj,0.0631232156618071
complex.5_6_6_corrected_H_0001_6yxj,0.0629470977086966
complex.5_6_7_corrected_H_0001_6yxj,0.0780184896444181
complex.5_6_8_corrected_H_0001_6yxj,0.0840914452060863
complex.5_7_15_corrected_H_0001_6yxj,0.0918394300997751
complex.5_7_40_corrected_H_0001_6yxj,0.0935657208529107
complex.5_7_46_corrected_H_0001_6yxj,0.1041988114243422
complex.5_7_49_corrected_H_0001_6yxj,0.0733751868946268
complex.5_7_7_corrected_H_0001_6yxj,0.0763328720403316
complex.5_8_18_corrected_H_0001_6yxj,0.103496569359363
complex.5_8_29_corrected_H_0001_6yxj,0.0655718155136319
complex.5_8_32_corrected_H_0001_6yxj,0.0839472610089219
complex.5_8_33_corrected_H_0001_6yxj,0.0720756079541244
complex.5_9_12_corrected_H_0001_6yxj,0.0792508250658742
complex.5_9_14_corrected_H_0001_6yxj,0.0782665288498489
complex.5_9_27_corrected_H_0001_6yxj,0.0848018196512953
complex.5_9_49_corrected_H_0001_6yxj,0.0685629922000764
complex.6_0_13_corrected_H_0001_6yxj,0.0514335891813852
complex.6_0_34_corrected_H_0001_6yxj,0.0620622831259802
complex.6_0_35_corrected_H_0001_6yxj,0.0341305016797474
complex.6_0_5_corrected_H_0001_6yxj,0.0496557030374805
complex.6_10_11_corrected_H_0001_6yxj,0.0932306954530825
complex.6_10_18_corrected_H_0001_6yxj,0.0949776391606886
complex.6_10_21_corrected_H_0001_6yxj,0.0932118961244979
complex.6_10_2_corrected_H_0001_6yxj,0.0907759193030678
complex.6_10_43_corrected_H_0001_6yxj,0.0806938065948533
complex.6_10_46_corrected_H_0001_6yxj,0.0803291392398579
complex.6_11_19_corrected_H_0001_6yxj,0.0764165762312119
complex.6_11_24_corrected_H_0001_6yxj,0.0991895390117584
complex.6_12_19_corrected_H_0001_6yxj,0.0949688542404438
complex.6_12_41_corrected_H_0001_6yxj,0.0971492194027261
complex.6_12_43_corrected_H_0001_6yxj,0.0930300027298472
complex.6_12_44_corrected_H_0001_6yxj,0.0776841706622313
complex.6_12_45_corrected_H_0001_6yxj,0.0876395517167849
complex.6_12_6_corrected_H_0001_6yxj,0.096857698474588
complex.6_13_13_corrected_H_0001_6yxj,0.091567102029133
complex.6_13_23_corrected_H_0001_6yxj,0.0990913962716605
complex.6_13_29_corrected_H_0001_6yxj,0.0908362731908028
complex.6_14_13_corrected_H_0001_6yxj,0.0941555701924267
complex.6_14_15_corrected_H_0001_6yxj,0.0968640544801655
complex.6_14_19_corrected_H_0001_6yxj,0.0927059592448593
complex.6_14_44_corrected_H_0001_6yxj,0.0931348280224681
complex.6_15_18_corrected_H_0001_6yxj,0.0903576226672601
complex.6_15_29_corrected_H_0001_6yxj,0.0954394972312774
complex.6_15_38_corrected_H_0001_6yxj,0.0964313262486769
complex.6_15_9_corrected_H_0001_6yxj,0.0911256697053508
complex.6_16_36_corrected_H_0001_6yxj,0.0913171628875617
complex.6_16_3_corrected_H_0001_6yxj,0.0904275079815376
complex.6_16_47_corrected_H_0001_6yxj,0.0867676369240905
complex.6_16_5_corrected_H_0001_6yxj,0.1021351536516087
complex.6_17_15_corrected_H_0001_6yxj,0.0893357714920295
complex.6_17_1_corrected_H_0001_6yxj,0.0924031618612627
complex.6_17_23_corrected_H_0001_6yxj,0.0908449681294542
complex.6_17_25_corrected_H_0001_6yxj,0.0894838889020626
complex.6_17_27_corrected_H_0001_6yxj,0.091363339028832
complex.6_17_48_corrected_H_0001_6yxj,0.0907073702516882
complex.6_17_7_corrected_H_0001_6yxj,0.0981460573493516
complex.6_18_13_corrected_H_0001_6yxj,0.0957390846379145
complex.6_1_11_corrected_H_0001_6yxj,0.0456478196387434
complex.6_1_14_corrected_H_0001_6yxj,0.0993072485413181
complex.6_1_15_corrected_H_0001_6yxj,0.0764757112062971
complex.6_1_27_corrected_H_0001_6yxj,0.0712168561895291
complex.6_1_31_corrected_H_0001_6yxj,0.1007246133104052
complex.6_1_37_corrected_H_0001_6yxj,0.0519802808346415
complex.6_1_3_corrected_H_0001_6yxj,0.0587913853650456
complex.6_1_41_corrected_H_0001_6yxj,0.0606800844469582
complex.6_1_4_corrected_H_0001_6yxj,0.0753716791278104
complex.6_2_12_corrected_H_0001_6yxj,0.0680174006804368
complex.6_2_17_corrected_H_0001_6yxj,0.0759079415096231
complex.6_2_20_corrected_H_0001_6yxj,0.0579721892195718
complex.6_2_22_corrected_H_0001_6yxj,0.0909449260207284
complex.6_2_26_corrected_H_0001_6yxj,0.0549787485638777
complex.6_2_30_corrected_H_0001_6yxj,0.0977491990903768
complex.6_2_38_corrected_H_0001_6yxj,0.0378207097587842
complex.6_3_16_corrected_H_0001_6yxj,0.0608421191164226
complex.6_3_23_corrected_H_0001_6yxj,0.0654210783887433
complex.6_3_2_corrected_H_0001_6yxj,0.0728845688112602
complex.6_3_31_corrected_H_0001_6yxj,0.0894036224171922
complex.6_4_25_corrected_H_0001_6yxj,0.0727533743478971
complex.6_4_38_corrected_H_0001_6yxj,0.0766978065762988
complex.6_4_44_corrected_H_0001_6yxj,0.0662730453920716
complex.6_4_8_corrected_H_0001_6yxj,0.0772225945805713
complex.6_5_16_corrected_H_0001_6yxj,0.0791644835524283
complex.6_5_22_corrected_H_0001_6yxj,0.0707400568218639
complex.6_5_42_corrected_H_0001_6yxj,0.0764562269228896
complex.6_5_5_corrected_H_0001_6yxj,0.0780351821242892
complex.6_6_14_corrected_H_0001_6yxj,0.078533051003288
complex.6_6_19_corrected_H_0001_6yxj,0.0576496853579638
complex.6_6_21_corrected_H_0001_6yxj,0.0769974504333188
complex.6_6_24_corrected_H_0001_6yxj,0.0945876291894827
complex.6_6_25_corrected_H_0001_6yxj,0.0661415749226924
complex.6_6_33_corrected_H_0001_6yxj,0.0665486197691774
complex.6_6_5_corrected_H_0001_6yxj,0.072896140864822
complex.6_7_0_corrected_H_0001_6yxj,0.0784202536183366
complex.6_7_20_corrected_H_0001_6yxj,0.0758946651095872
complex.6_7_41_corrected_H_0001_6yxj,0.065965252008589
complex.6_7_42_corrected_H_0001_6yxj,0.091012790201221
complex.6_7_6_corrected_H_0001_6yxj,0.0770630757160722
complex.6_8_12_corrected_H_0001_6yxj,0.0686508898734801
complex.6_8_15_corrected_H_0001_6yxj,0.0807299599672982
complex.6_8_1_corrected_H_0001_6yxj,0.080929661819394
complex.6_8_30_corrected_H_0001_6yxj,0.0876735443015434
complex.6_8_41_corrected_H_0001_6yxj,0.0784768171796506
complex.6_8_43_corrected_H_0001_6yxj,0.0790880480270771
complex.6_9_15_corrected_H_0001_6yxj,0.0837977928435308
complex.6_9_30_corrected_H_0001_6yxj,0.071343695853908
complex.6_9_34_corrected_H_0001_6yxj,0.0747311773038898
complex.6_9_45_corrected_H_0001_6yxj,0.0881914484400718
complex.6_9_7_corrected_H_0001_6yxj,0.0923494285365977
complex.6_9_8_corrected_H_0001_6yxj,0.0862129858342216
complex.7_0_18_corrected_H_0001_6yxj,0.057471944552458
complex.7_0_29_corrected_H_0001_6yxj,0.0781187335005914
complex.7_0_37_corrected_H_0001_6yxj,0.0636092516586106
complex.7_0_42_corrected_H_0001_6yxj,0.0494989199090388
complex.7_10_12_corrected_H_0001_6yxj,0.0937953476845445
complex.7_10_17_corrected_H_0001_6yxj,0.1025999594527743
complex.7_10_1_corrected_H_0001_6yxj,0.0912567126232599
complex.7_10_35_corrected_H_0001_6yxj,0.0823870725482077
complex.7_10_45_corrected_H_0001_6yxj,0.0678196678901122
complex.7_11_21_corrected_H_0001_6yxj,0.0945425902237549
complex.7_11_25_corrected_H_0001_6yxj,0.0910024153461784
complex.7_11_36_corrected_H_0001_6yxj,0.0898311142910609
complex.7_11_38_corrected_H_0001_6yxj,0.0826726196815411
complex.7_11_40_corrected_H_0001_6yxj,0.0956403653152378
complex.7_11_44_corrected_H_0001_6yxj,0.0902537057057648
complex.7_11_5_corrected_H_0001_6yxj,0.0838740010951885
complex.7_12_0_corrected_H_0001_6yxj,0.0967680485805304
complex.7_12_24_corrected_H_0001_6yxj,0.1037915374794138
complex.7_12_30_corrected_H_0001_6yxj,0.0782192702327681
complex.7_12_31_corrected_H_0001_6yxj,0.0836900946735746
complex.7_12_32_corrected_H_0001_6yxj,0.0981511646965235
complex.7_12_4_corrected_H_0001_6yxj,0.0926583816077136
complex.7_13_10_corrected_H_0001_6yxj,0.0889052204046432
complex.7_13_11_corrected_H_0001_6yxj,0.097040412230518
complex.7_13_26_corrected_H_0001_6yxj,0.0974598214861282
complex.7_13_36_corrected_H_0001_6yxj,0.0945449469276469
complex.7_14_2_corrected_H_0001_6yxj,0.0985836386509183
complex.7_14_37_corrected_H_0001_6yxj,0.0971825867330925
complex.7_14_39_corrected_H_0001_6yxj,0.0936439778479529
complex.7_14_42_corrected_H_0001_6yxj,0.0951674180021666
complex.7_15_14_corrected_H_0001_6yxj,0.0879373599675985
complex.7_15_20_corrected_H_0001_6yxj,0.0891191496598852
complex.7_15_24_corrected_H_0001_6yxj,0.0937884432022285
complex.7_15_2_corrected_H_0001_6yxj,0.0958761564014103
complex.7_15_41_corrected_H_0001_6yxj,0.0947621564804951
complex.7_16_18_corrected_H_0001_6yxj,0.0988907146245038
complex.7_16_19_corrected_H_0001_6yxj,0.0916332884790645
complex.7_16_2_corrected_H_0001_6yxj,0.085675982268087
complex.7_16_30_corrected_H_0001_6yxj,0.0940085386566363
complex.7_16_34_corrected_H_0001_6yxj,0.0924784590059247
complex.7_16_35_corrected_H_0001_6yxj,0.0903323386203121
complex.7_16_37_corrected_H_0001_6yxj,0.0867097555402236
complex.7_16_45_corrected_H_0001_6yxj,0.0987027742222649
complex.7_17_43_corrected_H_0001_6yxj,0.0987538292267955
complex.7_18_34_corrected_H_0001_6yxj,0.0944984227108324
complex.7_18_35_corrected_H_0001_6yxj,0.0941402850494087
complex.7_18_4_corrected_H_0001_6yxj,0.0926738608337129
complex.7_1_1_corrected_H_0001_6yxj,0.0740263994106233
complex.7_1_20_corrected_H_0001_6yxj,0.0959546195426556
complex.7_1_45_corrected_H_0001_6yxj,0.0828849653384937
complex.7_1_5_corrected_H_0001_6yxj,0.0657116949605576
complex.7_2_19_corrected_H_0001_6yxj,0.0724466688679339
complex.7_2_24_corrected_H_0001_6yxj,0.074672011254667
complex.7_2_39_corrected_H_0001_6yxj,0.0634778987676783
complex.7_2_8_corrected_H_0001_6yxj,0.0616588896502782
complex.7_3_0_corrected_H_0001_6yxj,0.0880299560983847
complex.7_3_21_corrected_H_0001_6yxj,0.0431886939764194
complex.7_3_40_corrected_H_0001_6yxj,0.0958610936335183
complex.7_3_42_corrected_H_0001_6yxj,0.0623797164289448
complex.7_4_28_corrected_H_0001_6yxj,0.0816715587584368
complex.7_4_32_corrected_H_0001_6yxj,0.0750846969222531
complex.7_4_49_corrected_H_0001_6yxj,0.0678808533810062
complex.7_4_4_corrected_H_0001_6yxj,0.061418068360666
complex.7_4_9_corrected_H_0001_6yxj,0.0647783432917056
complex.7_5_11_corrected_H_0001_6yxj,0.0684466710739828
complex.7_5_20_corrected_H_0001_6yxj,0.0778839439452488
complex.7_5_21_corrected_H_0001_6yxj,0.0942279193596181
complex.7_5_26_corrected_H_0001_6yxj,0.0452490075703455
complex.7_5_32_corrected_H_0001_6yxj,0.0871863417670528
complex.7_6_10_corrected_H_0001_6yxj,0.071766675228999
complex.7_6_1_corrected_H_0001_6yxj,0.0642280009562205
complex.7_6_23_corrected_H_0001_6yxj,0.0771390349784314
complex.7_6_48_corrected_H_0001_6yxj,0.0650853993401013
complex.7_7_12_corrected_H_0001_6yxj,0.091375115410962
complex.7_7_16_corrected_H_0001_6yxj,0.0911901372327651
complex.7_7_18_corrected_H_0001_6yxj,0.0831918735483196
complex.7_7_24_corrected_H_0001_6yxj,0.0907778311807513
complex.7_7_25_corrected_H_0001_6yxj,0.0764594009166861
complex.7_7_32_corrected_H_0001_6yxj,0.0650649517955686
complex.7_8_10_corrected_H_0001_6yxj,0.0767794760365316
complex.7_8_14_corrected_H_0001_6yxj,0.0832262724465429
complex.7_8_22_corrected_H_0001_6yxj,0.0839807081279429
complex.7_8_34_corrected_H_0001_6yxj,0.075294597270883
complex.7_8_36_corrected_H_0001_6yxj,0.1013661373154604
complex.7_8_48_corrected_H_0001_6yxj,0.0851645803045299
complex.7_8_7_corrected_H_0001_6yxj,0.078058092052789
complex.7_8_9_corrected_H_0001_6yxj,0.0899743635218661
complex.7_9_0_corrected_H_0001_6yxj,0.0737805273670417
complex.7_9_10_corrected_H_0001_6yxj,0.0709761254666203
complex.7_9_11_corrected_H_0001_6yxj,0.0928365003371885
complex.7_9_26_corrected_H_0001_6yxj,0.0871540002137416
complex.7_9_37_corrected_H_0001_6yxj,0.096199923794653
complex.7_9_6_corrected_H_0001_6yxj,0.0845975781554439
complex.8_0_22_corrected_H_0001_6yxj,0.0391476755305581
complex.8_0_23_corrected_H_0001_6yxj,0.0503938018948493
complex.8_0_24_corrected_H_0001_6yxj,0.0548245444359801
complex.8_0_46_corrected_H_0001_6yxj,0.0595742303958004
complex.8_0_48_corrected_H_0001_6yxj,0.0431194293874736
complex.8_10_20_corrected_H_0001_6yxj,0.0952134819011324
complex.8_10_22_corrected_H_0001_6yxj,0.0883471369087102
complex.8_10_31_corrected_H_0001_6yxj,0.0944686792647149
complex.8_10_36_corrected_H_0001_6yxj,0.085345504475985
complex.8_10_3_corrected_H_0001_6yxj,0.0999682594927774
complex.8_10_42_corrected_H_0001_6yxj,0.0989957067124755
complex.8_11_17_corrected_H_0001_6yxj,0.084211145050944
complex.8_11_23_corrected_H_0001_6yxj,0.1006069729019149
complex.8_11_29_corrected_H_0001_6yxj,0.0917746951533548
complex.8_11_32_corrected_H_0001_6yxj,0.0835845790237259
complex.8_11_33_corrected_H_0001_6yxj,0.0899121210997723
complex.8_11_34_corrected_H_0001_6yxj,0.0839363775632215
complex.8_11_35_corrected_H_0001_6yxj,0.0883248003449468
complex.8_12_13_corrected_H_0001_6yxj,0.0831605388105862
complex.8_12_38_corrected_H_0001_6yxj,0.0996530189268142
complex.8_13_28_corrected_H_0001_6yxj,0.0924199378250676
complex.8_13_31_corrected_H_0001_6yxj,0.07634588031894
complex.8_13_35_corrected_H_0001_6yxj,0.0966233918127997
complex.8_13_49_corrected_H_0001_6yxj,0.0963959701312068
complex.8_13_8_corrected_H_0001_6yxj,0.0976686455292791
complex.8_14_17_corrected_H_0001_6yxj,0.0875984793189775
complex.8_14_34_corrected_H_0001_6yxj,0.0964462903401942
complex.8_14_43_corrected_H_0001_6yxj,0.0858680925129213
complex.8_14_6_corrected_H_0001_6yxj,0.0909391814667499
complex.8_15_16_corrected_H_0001_6yxj,0.0939500602200388
complex.8_15_21_corrected_H_0001_6yxj,0.0896841849212037
complex.8_15_23_corrected_H_0001_6yxj,0.0874734500478963
complex.8_15_25_corrected_H_0001_6yxj,0.0899007354501355
complex.8_15_37_corrected_H_0001_6yxj,0.0923013771035675
complex.8_15_6_corrected_H_0001_6yxj,0.0848963749046359
complex.8_15_7_corrected_H_0001_6yxj,0.0818721252462531
complex.8_16_10_corrected_H_0001_6yxj,0.0946050418837112
complex.8_16_24_corrected_H_0001_6yxj,0.0863462599245147
complex.8_17_11_corrected_H_0001_6yxj,0.0905239631500425
complex.8_17_17_corrected_H_0001_6yxj,0.0870034908520717
complex.8_17_22_corrected_H_0001_6yxj,0.0925592780687846
complex.8_17_29_corrected_H_0001_6yxj,0.1014201056966754
complex.8_17_47_corrected_H_0001_6yxj,0.0862891922584581
complex.8_18_14_corrected_H_0001_6yxj,0.1020001342805819
complex.8_18_23_corrected_H_0001_6yxj,0.0946395134747582
complex.8_18_8_corrected_H_0001_6yxj,0.0970456166181295
complex.8_1_10_corrected_H_0001_6yxj,0.1028294370372513
complex.8_1_16_corrected_H_0001_6yxj,0.0825694118831517
complex.8_1_24_corrected_H_0001_6yxj,0.0403292185473749
complex.8_1_26_corrected_H_0001_6yxj,0.0971177113444669
complex.8_1_33_corrected_H_0001_6yxj,0.0621684168738595
complex.8_1_36_corrected_H_0001_6yxj,0.0602544248481042
complex.8_1_40_corrected_H_0001_6yxj,0.0890740969455202
complex.8_1_49_corrected_H_0001_6yxj,0.0723317964216287
complex.8_1_6_corrected_H_0001_6yxj,0.1086341357423703
complex.8_2_10_corrected_H_0001_6yxj,0.0588844469839781
complex.8_2_31_corrected_H_0001_6yxj,0.0636387079404658
complex.8_2_45_corrected_H_0001_6yxj,0.1161386126774546
complex.8_2_48_corrected_H_0001_6yxj,0.055732053179169
complex.8_3_10_corrected_H_0001_6yxj,0.0745094528132111
complex.8_3_15_corrected_H_0001_6yxj,0.0737127266342947
complex.8_3_20_corrected_H_0001_6yxj,0.0848102703630789
complex.8_3_29_corrected_H_0001_6yxj,0.0873248220771378
complex.8_3_37_corrected_H_0001_6yxj,0.0663522738087447
complex.8_3_41_corrected_H_0001_6yxj,0.0466047867791643
complex.8_3_48_corrected_H_0001_6yxj,0.0922294315549287
complex.8_4_19_corrected_H_0001_6yxj,0.0797530763868304
complex.8_4_22_corrected_H_0001_6yxj,0.065964026792769
complex.8_4_23_corrected_H_0001_6yxj,0.0844973289709262
complex.8_5_13_corrected_H_0001_6yxj,0.0742152485604464
complex.8_5_14_corrected_H_0001_6yxj,0.0488350019660393
complex.8_5_27_corrected_H_0001_6yxj,0.0765887203272387
complex.8_5_38_corrected_H_0001_6yxj,0.046284192325591
complex.8_5_39_corrected_H_0001_6yxj,0.0802159030370677
complex.8_5_44_corrected_H_0001_6yxj,0.0878443076485954
complex.8_5_9_corrected_H_0001_6yxj,0.0847386875191571
complex.8_6_11_corrected_H_0001_6yxj,0.0956346669271391
complex.8_6_26_corrected_H_0001_6yxj,0.0939510595018587
complex.8_6_28_corrected_H_0001_6yxj,0.0488820252292759
complex.8_6_30_corrected_H_0001_6yxj,0.0640203999192005
complex.8_6_31_corrected_H_0001_6yxj,0.0650803103700183
complex.8_6_40_corrected_H_0001_6yxj,0.0744067147217257
complex.8_6_44_corrected_H_0001_6yxj,0.0843835096391727
complex.8_6_46_corrected_H_0001_6yxj,0.0851261892205543
complex.8_7_11_corrected_H_0001_6yxj,0.0747495472853285
complex.8_7_26_corrected_H_0001_6yxj,0.0937314197621935
complex.8_8_35_corrected_H_0001_6yxj,0.09269703679616
complex.8_8_39_corrected_H_0001_6yxj,0.0866551390581343
complex.8_9_23_corrected_H_0001_6yxj,0.0846311216571778
complex.8_9_24_corrected_H_0001_6yxj,0.0745856567753631
complex.8_9_28_corrected_H_0001_6yxj,0.0912791237636787
complex.8_9_29_corrected_H_0001_6yxj,0.0877480742545986
complex.8_9_39_corrected_H_0001_6yxj,0.0787749316681968
complex.8_9_5_corrected_H_0001_6yxj,0.0851676086127256
complex.9_0_10_corrected_H_0001_6yxj,0.085920381278941
complex.9_0_17_corrected_H_0001_6yxj,0.0520027205711072
complex.9_0_21_corrected_H_0001_6yxj,0.0701305204981959
complex.9_0_32_corrected_H_0001_6yxj,0.076362155171769
complex.9_0_40_corrected_H_0001_6yxj,0.1074975719560001
complex.9_0_44_corrected_H_0001_6yxj,0.0407829622405597
complex.9_0_49_corrected_H_0001_6yxj,0.0854980733874636
complex.9_0_6_corrected_H_0001_6yxj,0.0459057446081459
complex.9_10_0_corrected_H_0001_6yxj,0.0955936856647982
complex.9_10_24_corrected_H_0001_6yxj,0.0760824176273034
complex.9_10_25_corrected_H_0001_6yxj,0.08298540686427
complex.9_10_40_corrected_H_0001_6yxj,0.0899046848527443
complex.9_10_48_corrected_H_0001_6yxj,0.0790843054224683
complex.9_10_9_corrected_H_0001_6yxj,0.0818135375441267
complex.9_11_12_corrected_H_0001_6yxj,0.0913094133457532
complex.9_11_15_corrected_H_0001_6yxj,0.0944397098989768
complex.9_11_18_corrected_H_0001_6yxj,0.084820892040241
complex.9_11_3_corrected_H_0001_6yxj,0.0927844494446672
complex.9_11_42_corrected_H_0001_6yxj,0.0961947751237976
complex.9_12_20_corrected_H_0001_6yxj,0.0895869269047143
complex.9_13_0_corrected_H_0001_6yxj,0.102205962317748
complex.9_13_22_corrected_H_0001_6yxj,0.0988179002124531
complex.9_13_33_corrected_H_0001_6yxj,0.0900247047374244
complex.9_13_39_corrected_H_0001_6yxj,0.0878558876512851
complex.9_13_46_corrected_H_0001_6yxj,0.0856555479063989
complex.9_13_48_corrected_H_0001_6yxj,0.1036334205078555
complex.9_13_5_corrected_H_0001_6yxj,0.0997940805873517
complex.9_14_12_corrected_H_0001_6yxj,0.0929444335192079
complex.9_14_26_corrected_H_0001_6yxj,0.0940069924342814
