pdb_file,interface_rsm
complex.9_15_13_corrected_H_0001_2bkr,0.1696479045346301
complex.9_15_21_corrected_H_0001_2bkr,0.1668208942463728
complex.9_15_42_corrected_H_0001_2bkr,0.1855405088579072
complex.9_15_48_corrected_H_0001_2bkr,0.1798305318619192
complex.9_16_12_corrected_H_0001_2bkr,0.1719297712008085
complex.9_16_20_corrected_H_0001_2bkr,0.1865104270937786
complex.9_16_32_corrected_H_0001_2bkr,0.1892736447244607
complex.9_16_35_corrected_H_0001_2bkr,0.1778724195695104
complex.9_16_37_corrected_H_0001_2bkr,0.1919198819355471
complex.9_16_43_corrected_H_0001_2bkr,0.1833737740873861
complex.9_17_28_corrected_H_0001_2bkr,0.1849514215782206
complex.9_17_2_corrected_H_0001_2bkr,0.1820197748567032
complex.9_17_33_corrected_H_0001_2bkr,0.1873908296343791
complex.9_17_35_corrected_H_0001_2bkr,0.1772964764659481
complex.9_17_44_corrected_H_0001_2bkr,0.193021292755442
complex.9_17_48_corrected_H_0001_2bkr,0.1893548827914634
complex.9_17_6_corrected_H_0001_2bkr,0.1781810167714892
complex.9_18_16_corrected_H_0001_2bkr,0.1783132078013085
complex.9_18_27_corrected_H_0001_2bkr,0.1862429179798033
complex.9_19_0_corrected_H_0001_2bkr,0.184850445764464
complex.9_19_4_corrected_H_0001_2bkr,0.1776581590495553
complex.9_1_25_corrected_H_0001_2bkr,0.1252067252032441
complex.9_1_32_corrected_H_0001_2bkr,0.0734318244219221
complex.9_1_35_corrected_H_0001_2bkr,0.0689104300686873
complex.9_1_45_corrected_H_0001_2bkr,0.1101131048925561
complex.9_2_0_corrected_H_0001_2bkr,0.1172455927601388
complex.9_2_39_corrected_H_0001_2bkr,0.1152471132906969
complex.9_2_45_corrected_H_0001_2bkr,0.0810834593178919
complex.9_2_46_corrected_H_0001_2bkr,0.0834652353816419
complex.9_2_6_corrected_H_0001_2bkr,0.0811544232119185
complex.9_3_20_corrected_H_0001_2bkr,0.105789472714392
complex.9_3_44_corrected_H_0001_2bkr,0.1007430536309867
complex.9_4_13_corrected_H_0001_2bkr,0.1266477174704678
complex.9_4_19_corrected_H_0001_2bkr,0.0955951572916337
complex.9_4_21_corrected_H_0001_2bkr,0.0959317266821679
complex.9_4_27_corrected_H_0001_2bkr,0.0918430073129153
complex.9_4_3_corrected_H_0001_2bkr,0.0853823127652586
complex.9_4_47_corrected_H_0001_2bkr,0.1190901266470601
complex.9_4_49_corrected_H_0001_2bkr,0.0864948354760524
complex.9_5_23_corrected_H_0001_2bkr,0.1103461229279047
complex.9_5_2_corrected_H_0001_2bkr,0.111640342426684
complex.9_5_37_corrected_H_0001_2bkr,0.0965784854162251
complex.9_5_46_corrected_H_0001_2bkr,0.1059530550799524
complex.9_5_7_corrected_H_0001_2bkr,0.1036020394821241
complex.9_6_16_corrected_H_0001_2bkr,0.0732903133787614
complex.9_6_20_corrected_H_0001_2bkr,0.1437569864342437
complex.9_6_25_corrected_H_0001_2bkr,0.0687379766870124
complex.9_6_27_corrected_H_0001_2bkr,0.1102946534868592
complex.9_6_29_corrected_H_0001_2bkr,0.0965188317023383
complex.9_6_35_corrected_H_0001_2bkr,0.0648044889402753
complex.9_6_37_corrected_H_0001_2bkr,0.0963618051043593
complex.9_6_45_corrected_H_0001_2bkr,0.107261785902882
complex.9_6_46_corrected_H_0001_2bkr,0.084744656089216
complex.9_7_0_corrected_H_0001_2bkr,0.148380177478786
complex.9_7_13_corrected_H_0001_2bkr,0.0908368686024215
complex.9_7_3_corrected_H_0001_2bkr,0.1348886726482626
complex.9_7_45_corrected_H_0001_2bkr,0.1232470038644796
complex.9_7_47_corrected_H_0001_2bkr,0.1156913192960905
complex.9_7_48_corrected_H_0001_2bkr,0.1530253004363889
complex.9_7_9_corrected_H_0001_2bkr,0.0938428512364934
complex.9_8_1_corrected_H_0001_2bkr,0.1288108929135578
complex.9_8_35_corrected_H_0001_2bkr,0.1279301242408538
complex.9_8_36_corrected_H_0001_2bkr,0.1546167001896692
complex.9_8_37_corrected_H_0001_2bkr,0.1425062313245403
complex.9_8_40_corrected_H_0001_2bkr,0.138346899477826
complex.9_8_47_corrected_H_0001_2bkr,0.1311443907680865
complex.9_8_48_corrected_H_0001_2bkr,0.1245584619155058
complex.9_8_49_corrected_H_0001_2bkr,0.1705218365451466
complex.9_8_7_corrected_H_0001_2bkr,0.1194063425211838
complex.9_9_13_corrected_H_0001_2bkr,0.1537063502562447
complex.9_9_21_corrected_H_0001_2bkr,0.1527429684907295
complex.9_9_23_corrected_H_0001_2bkr,0.1357660600909535
complex.9_9_26_corrected_H_0001_2bkr,0.1442345353556937
complex.9_9_31_corrected_H_0001_2bkr,0.1413656229665092
complex.9_9_32_corrected_H_0001_2bkr,0.1465470001522711
complex.9_9_6_corrected_H_0001_2bkr,0.1188861210884416
complex.10045_9_corrected_H_0001_2bkr,0.0759645782187367
complex.10052_0_corrected_H_0001_2bkr,0.0487236841763631
complex.10110_0_corrected_H_0001_2bkr,0.0371457238694013
complex.10112_5_corrected_H_0001_2bkr,0.075778671957466
complex.10142_4_corrected_H_0001_2bkr,0.0795584636038727
complex.10195_2_corrected_H_0001_2bkr,0.0602856723349963
complex.10203_8_corrected_H_0001_2bkr,0.0868685220623565
complex.10305_4_corrected_H_0001_2bkr,0.0676337749252374
complex.10359_2_corrected_H_0001_2bkr,0.0780708819608079
complex.10398_7_corrected_H_0001_2bkr,0.0584587281085876
complex.10555_1_corrected_H_0001_2bkr,0.0934014962997271
complex.10636_5_corrected_H_0001_2bkr,0.0834941604336275
complex.10644_3_corrected_H_0001_2bkr,0.0766657818180533
complex.10675_9_corrected_H_0001_2bkr,0.0965505311981281
complex.1068_8_corrected_H_0001_2bkr,0.1130332165533355
complex.10718_8_corrected_H_0001_2bkr,0.0827593377215293
complex.10780_9_corrected_H_0001_2bkr,0.0689076805472208
complex.10811_1_corrected_H_0001_2bkr,0.111653147758702
complex.10867_7_corrected_H_0001_2bkr,0.0826833477753783
complex.1090_6_corrected_H_0001_2bkr,0.1098465225953233
complex.10954_5_corrected_H_0001_2bkr,0.0512465192279741
complex.11023_1_corrected_H_0001_2bkr,0.0557209812339127
complex.11148_3_corrected_H_0001_2bkr,0.0764338394158942
complex.11180_8_corrected_H_0001_2bkr,0.086632270937034
complex.11202_2_corrected_H_0001_2bkr,0.0698369681066429
complex.11206_1_corrected_H_0001_2bkr,0.063739922198082
complex.11348_6_corrected_H_0001_2bkr,0.0580874254098811
complex.11357_3_corrected_H_0001_2bkr,0.0883047323558008
complex.113_0_corrected_H_0001_2bkr,0.1073359211640937
complex.11404_6_corrected_H_0001_2bkr,0.0981795474795285
complex.11656_6_corrected_H_0001_2bkr,0.0348847498226708
complex.11677_4_corrected_H_0001_2bkr,0.0824706690652948
complex.11765_4_corrected_H_0001_2bkr,0.0657709894491632
complex.11799_2_corrected_H_0001_2bkr,0.077963456947571
complex.11814_8_corrected_H_0001_2bkr,0.0606416119787247
complex.11846_4_corrected_H_0001_2bkr,0.0637941712145401
complex.11867_8_corrected_H_0001_2bkr,0.0690649333395546
complex.11871_7_corrected_H_0001_2bkr,0.0720084168395116
complex.11887_4_corrected_H_0001_2bkr,0.074175620362781
complex.11912_5_corrected_H_0001_2bkr,0.0663198715517121
complex.11917_4_corrected_H_0001_2bkr,0.0814030554324018
complex.11933_7_corrected_H_0001_2bkr,0.0848263814180798
complex.11950_3_corrected_H_0001_2bkr,0.0846621923724712
complex.11991_4_corrected_H_0001_2bkr,0.0613998036904097
complex.12072_9_corrected_H_0001_2bkr,0.0810721334495939
complex.12094_9_corrected_H_0001_2bkr,0.0365092136581668
complex.12113_7_corrected_H_0001_2bkr,0.0681213643073293
complex.12175_1_corrected_H_0001_2bkr,0.0752795248073951
complex.12210_1_corrected_H_0001_2bkr,0.0854161263429357
complex.12220_1_corrected_H_0001_2bkr,0.0529212490955189
complex.12238_5_corrected_H_0001_2bkr,0.1033544758832922
complex.12268_0_corrected_H_0001_2bkr,0.0767464889183837
complex.12332_4_corrected_H_0001_2bkr,0.0987706305697613
complex.12336_9_corrected_H_0001_2bkr,0.0658233751467256
complex.12362_8_corrected_H_0001_2bkr,0.0598897441456847
complex.12370_7_corrected_H_0001_2bkr,0.0814753473381522
complex.12391_0_corrected_H_0001_2bkr,0.069849164857675
complex.1242_5_corrected_H_0001_2bkr,0.0726989461446873
complex.12494_1_corrected_H_0001_2bkr,0.0986254641994946
complex.1251_2_corrected_H_0001_2bkr,0.127903966643887
complex.12639_0_corrected_H_0001_2bkr,0.0954501530144188
complex.12709_5_corrected_H_0001_2bkr,0.0715913050503735
complex.12714_5_corrected_H_0001_2bkr,0.0647143984888969
complex.12738_3_corrected_H_0001_2bkr,0.0808831407766534
complex.12750_1_corrected_H_0001_2bkr,0.0709568221708558
complex.12823_1_corrected_H_0001_2bkr,0.0483490504725043
complex.12844_6_corrected_H_0001_2bkr,0.0596274461640602
complex.12931_8_corrected_H_0001_2bkr,0.0822567642916342
complex.12941_4_corrected_H_0001_2bkr,0.0865209779108085
complex.13154_7_corrected_H_0001_2bkr,0.0752415934508761
complex.13264_2_corrected_H_0001_2bkr,0.0804878467281486
complex.1330_4_corrected_H_0001_2bkr,0.1019343967933059
complex.13355_8_corrected_H_0001_2bkr,0.0815495938706726
complex.13455_4_corrected_H_0001_2bkr,0.0592527647860493
complex.13527_9_corrected_H_0001_2bkr,0.0755897267274816
complex.13590_0_corrected_H_0001_2bkr,0.0548431668420396
complex.13701_3_corrected_H_0001_2bkr,0.0933296460220006
complex.13810_7_corrected_H_0001_2bkr,0.0970288464810578
complex.13863_7_corrected_H_0001_2bkr,0.0754835354049939
complex.13912_5_corrected_H_0001_2bkr,0.0907563786875795
complex.14015_1_corrected_H_0001_2bkr,0.0777613485582284
complex.14048_7_corrected_H_0001_2bkr,0.0495711699387618
complex.1408_4_corrected_H_0001_2bkr,0.1075934554726089
complex.14121_3_corrected_H_0001_2bkr,0.0823198278441336
complex.1419_9_corrected_H_0001_2bkr,0.0946295021469737
complex.14208_8_corrected_H_0001_2bkr,0.062585172811524
complex.14227_4_corrected_H_0001_2bkr,0.0759393402890239
complex.14240_9_corrected_H_0001_2bkr,0.0708320820786859
complex.14508_6_corrected_H_0001_2bkr,0.0893784149899247
complex.14537_3_corrected_H_0001_2bkr,0.0853130099574196
complex.1455_4_corrected_H_0001_2bkr,0.0870387545466924
complex.1457_6_corrected_H_0001_2bkr,0.0590789102385457
complex.14638_6_corrected_H_0001_2bkr,0.1080320980797605
complex.14716_2_corrected_H_0001_2bkr,0.0917694682508424
complex.14796_8_corrected_H_0001_2bkr,0.088868849358119
complex.14898_1_corrected_H_0001_2bkr,0.0595937685093265
complex.14975_7_corrected_H_0001_2bkr,0.0692630739955883
complex.15037_7_corrected_H_0001_2bkr,0.0948496150740159
complex.15042_5_corrected_H_0001_2bkr,0.0743184609566959
complex.15044_8_corrected_H_0001_2bkr,0.0828805738919152
complex.15079_9_corrected_H_0001_2bkr,0.0854234342468243
complex.15174_3_corrected_H_0001_2bkr,0.0750695398060741
complex.15188_0_corrected_H_0001_2bkr,0.0774754166249567
complex.15202_0_corrected_H_0001_2bkr,0.0767726007703585
complex.15218_3_corrected_H_0001_2bkr,0.0597435384595134
complex.15226_2_corrected_H_0001_2bkr,0.0672598962511857
complex.15231_4_corrected_H_0001_2bkr,0.0822991899986612
complex.15240_4_corrected_H_0001_2bkr,0.0570511963840498
complex.15261_1_corrected_H_0001_2bkr,0.0677028633709313
complex.15316_7_corrected_H_0001_2bkr,0.1110132531232548
complex.15317_2_corrected_H_0001_2bkr,0.0524607895152765
complex.15324_1_corrected_H_0001_2bkr,0.042929316776176
complex.15327_0_corrected_H_0001_2bkr,0.0509701467695586
complex.15402_4_corrected_H_0001_2bkr,0.0640733757377405
complex.15433_4_corrected_H_0001_2bkr,0.0617416497602705
complex.15434_1_corrected_H_0001_2bkr,0.0583196075453216
complex.15519_1_corrected_H_0001_2bkr,0.0724961519382133
complex.15688_5_corrected_H_0001_2bkr,0.0610105455879942
complex.15871_2_corrected_H_0001_2bkr,0.074968860851431
complex.15959_6_corrected_H_0001_2bkr,0.0955420835744374
complex.15964_6_corrected_H_0001_2bkr,0.0717194534048264
complex.16027_3_corrected_H_0001_2bkr,0.0896108900693723
complex.1602_2_corrected_H_0001_2bkr,0.110457401200487
complex.16122_0_corrected_H_0001_2bkr,0.0449411149005547
complex.16133_1_corrected_H_0001_2bkr,0.0940022822783548
complex.16279_5_corrected_H_0001_2bkr,0.0753657736964606
complex.16347_9_corrected_H_0001_2bkr,0.0706455414099509
complex.16352_8_corrected_H_0001_2bkr,0.0807082751828898
complex.16400_9_corrected_H_0001_2bkr,0.056196740964998
complex.16407_9_corrected_H_0001_2bkr,0.0781622013176496
complex.16548_1_corrected_H_0001_2bkr,0.0750153436290708
complex.16592_3_corrected_H_0001_2bkr,0.062317569723768
complex.16594_0_corrected_H_0001_2bkr,0.0679119478512734
complex.16626_3_corrected_H_0001_2bkr,0.1123691291125651
complex.16630_0_corrected_H_0001_2bkr,0.0531529210060613
complex.16634_4_corrected_H_0001_2bkr,0.0684480043551398
complex.16643_0_corrected_H_0001_2bkr,0.0827166305498439
complex.16659_7_corrected_H_0001_2bkr,0.0437248058401343
complex.16676_7_corrected_H_0001_2bkr,0.0739419370733194
complex.1668_8_corrected_H_0001_2bkr,0.0574835008328604
complex.16823_0_corrected_H_0001_2bkr,0.0851296264129209
complex.16843_3_corrected_H_0001_2bkr,0.0564821404807433
complex.16901_3_corrected_H_0001_2bkr,0.0773332030338071
complex.16944_4_corrected_H_0001_2bkr,0.0532794031378063
complex.16965_6_corrected_H_0001_2bkr,0.0740933138307171
complex.16966_0_corrected_H_0001_2bkr,0.083532942599634
complex.16974_3_corrected_H_0001_2bkr,0.0877363104776352
complex.16986_2_corrected_H_0001_2bkr,0.0722294047510678
complex.17022_1_corrected_H_0001_2bkr,0.0664058624722058
complex.17199_3_corrected_H_0001_2bkr,0.100122386954438
complex.17225_5_corrected_H_0001_2bkr,0.0999979783286517
complex.17289_0_corrected_H_0001_2bkr,0.070705313314634
complex.17298_5_corrected_H_0001_2bkr,0.0659169443477083
complex.17436_6_corrected_H_0001_2bkr,0.0728677648959302
complex.17448_0_corrected_H_0001_2bkr,0.087636217954831
complex.17476_2_corrected_H_0001_2bkr,0.0652810752988716
complex.17563_4_corrected_H_0001_2bkr,0.0610743362201022
complex.17581_6_corrected_H_0001_2bkr,0.0833686629048118
complex.17708_4_corrected_H_0001_2bkr,0.0525744199042645
complex.17755_8_corrected_H_0001_2bkr,0.064225352996192
complex.17781_1_corrected_H_0001_2bkr,0.0936699019629001
complex.17869_7_corrected_H_0001_2bkr,0.0712411174235396
complex.17904_1_corrected_H_0001_2bkr,0.0809106997986239
complex.17994_6_corrected_H_0001_2bkr,0.0702857083473426
complex.18079_3_corrected_H_0001_2bkr,0.0552059888107786
complex.18121_1_corrected_H_0001_2bkr,0.1252610582710519
complex.18289_0_corrected_H_0001_2bkr,0.0764428316859314
complex.18318_3_corrected_H_0001_2bkr,0.0640488009936316
complex.18433_4_corrected_H_0001_2bkr,0.0602225177569226
complex.18579_8_corrected_H_0001_2bkr,0.0730394023962827
complex.18580_8_corrected_H_0001_2bkr,0.08212134245708
complex.18672_9_corrected_H_0001_2bkr,0.0403283714418352
complex.18709_6_corrected_H_0001_2bkr,0.0887742267478552
complex.18711_5_corrected_H_0001_2bkr,0.1130545339192506
complex.18767_2_corrected_H_0001_2bkr,0.0748023819327861
complex.18807_9_corrected_H_0001_2bkr,0.0536727043792409
complex.18828_6_corrected_H_0001_2bkr,0.0592574639077045
complex.18916_1_corrected_H_0001_2bkr,0.0751746467539345
complex.18916_8_corrected_H_0001_2bkr,0.0663384275272272
complex.18920_2_corrected_H_0001_2bkr,0.0547823363397856
complex.18921_0_corrected_H_0001_2bkr,0.0507876658243101
complex.18930_9_corrected_H_0001_2bkr,0.0694025569562141
complex.19101_3_corrected_H_0001_2bkr,0.0745243322950776
complex.19107_2_corrected_H_0001_2bkr,0.0743203447576571
complex.19123_7_corrected_H_0001_2bkr,0.0632958520769103
complex.19154_4_corrected_H_0001_2bkr,0.0817634362472723
complex.19158_3_corrected_H_0001_2bkr,0.0788340152113002
complex.19193_8_corrected_H_0001_2bkr,0.0869303587501251
complex.19211_9_corrected_H_0001_2bkr,0.0573187268742541
complex.19248_8_corrected_H_0001_2bkr,0.0651484618465803
complex.19250_6_corrected_H_0001_2bkr,0.0531426620175131
complex.19294_2_corrected_H_0001_2bkr,0.0585621264695289
complex.1933_2_corrected_H_0001_2bkr,0.0705283468255679
complex.19359_9_corrected_H_0001_2bkr,0.0927639160471441
complex.19373_4_corrected_H_0001_2bkr,0.0546858057871391
complex.19383_1_corrected_H_0001_2bkr,0.0990225840653875
complex.1946_0_corrected_H_0001_2bkr,0.0759889852656925
complex.19494_1_corrected_H_0001_2bkr,0.0404254711796227
complex.19501_6_corrected_H_0001_2bkr,0.0695800850417547
complex.1951_0_corrected_H_0001_2bkr,0.0548064515787312
complex.1953_4_corrected_H_0001_2bkr,0.0605668293297689
complex.19637_0_corrected_H_0001_2bkr,0.0864698063597503
complex.19722_0_corrected_H_0001_2bkr,0.0805758673758388
complex.19724_9_corrected_H_0001_2bkr,0.0534569522372943
complex.19735_1_corrected_H_0001_2bkr,0.0627585241647738
complex.19739_8_corrected_H_0001_2bkr,0.1077059015389117
complex.19767_3_corrected_H_0001_2bkr,0.0796993124006357
complex.19775_6_corrected_H_0001_2bkr,0.0751845362488788
complex.19902_4_corrected_H_0001_2bkr,0.0832169872962825
complex.19950_9_corrected_H_0001_2bkr,0.0604087745078611
complex.19955_0_corrected_H_0001_2bkr,0.0689523378331863
complex.20008_6_corrected_H_0001_2bkr,0.0702987810061087
complex.20022_3_corrected_H_0001_2bkr,0.0707222804127254
complex.20033_4_corrected_H_0001_2bkr,0.0889668835553692
complex.20036_0_corrected_H_0001_2bkr,0.0542191262153029
complex.20044_5_corrected_H_0001_2bkr,0.0837160579009751
complex.20106_2_corrected_H_0001_2bkr,0.0749089093155048
complex.2011_5_corrected_H_0001_2bkr,0.0796646837239756
complex.20249_8_corrected_H_0001_2bkr,0.096703953151268
complex.20292_2_corrected_H_0001_2bkr,0.0848916825721371
complex.20305_9_corrected_H_0001_2bkr,0.0736481654466106
complex.20579_2_corrected_H_0001_2bkr,0.0693112253193353
complex.20608_7_corrected_H_0001_2bkr,0.077832854471586
complex.20640_7_corrected_H_0001_2bkr,0.0657437710734936
complex.20670_9_corrected_H_0001_2bkr,0.0937618949136429
complex.20697_8_corrected_H_0001_2bkr,0.088920623673648
complex.20845_8_corrected_H_0001_2bkr,0.0513744067860661
complex.20877_2_corrected_H_0001_2bkr,0.1089717784736167
complex.20920_5_corrected_H_0001_2bkr,0.0450585090234491
complex.21103_8_corrected_H_0001_2bkr,0.1073637165691225
complex.2114_1_corrected_H_0001_2bkr,0.1017220602787995
complex.21162_1_corrected_H_0001_2bkr,0.0812594827326851
complex.21253_8_corrected_H_0001_2bkr,0.0613573038124615
complex.21283_1_corrected_H_0001_2bkr,0.0899555543421744
complex.21287_8_corrected_H_0001_2bkr,0.1047594864092492
complex.21319_1_corrected_H_0001_2bkr,0.0850575698777301
complex.21476_4_corrected_H_0001_2bkr,0.0862108539607562
complex.21544_8_corrected_H_0001_2bkr,0.0736667409233615
complex.21596_3_corrected_H_0001_2bkr,0.0841533739824565
complex.21600_8_corrected_H_0001_2bkr,0.0917247821664519
complex.21634_5_corrected_H_0001_2bkr,0.0520096555094301
complex.21640_8_corrected_H_0001_2bkr,0.1061348875287751
complex.21680_6_corrected_H_0001_2bkr,0.0749295321550492
complex.21724_2_corrected_H_0001_2bkr,0.0494898663951993
complex.21862_7_corrected_H_0001_2bkr,0.0812221475461996
complex.21879_8_corrected_H_0001_2bkr,0.0702352509285021
complex.21921_6_corrected_H_0001_2bkr,0.0794487994871696
complex.21997_5_corrected_H_0001_2bkr,0.1022304308982577
complex.22040_6_corrected_H_0001_2bkr,0.0811737239540797
complex.22099_9_corrected_H_0001_2bkr,0.0579027071331557
complex.2210_2_corrected_H_0001_2bkr,0.0597382096789209
complex.22111_9_corrected_H_0001_2bkr,0.0846609242216829
complex.22124_5_corrected_H_0001_2bkr,0.0498700316929014
complex.22127_3_corrected_H_0001_2bkr,0.0629118888166898
complex.22148_1_corrected_H_0001_2bkr,0.0793573976754883
complex.22160_0_corrected_H_0001_2bkr,0.0785064985248461
complex.22182_6_corrected_H_0001_2bkr,0.1010163436352704
complex.22227_1_corrected_H_0001_2bkr,0.0731138400751674
complex.22247_6_corrected_H_0001_2bkr,0.1245783076316036
complex.22247_9_corrected_H_0001_2bkr,0.1278644770338345
complex.22374_9_corrected_H_0001_2bkr,0.0646938224981943
complex.2238_5_corrected_H_0001_2bkr,0.0742597883477443
complex.22390_5_corrected_H_0001_2bkr,0.0726392962189457
complex.22472_3_corrected_H_0001_2bkr,0.0838879077232332
complex.22622_9_corrected_H_0001_2bkr,0.0818384517551608
complex.22626_3_corrected_H_0001_2bkr,0.0971526933833662
complex.22646_5_corrected_H_0001_2bkr,0.0662372771153642
complex.22661_5_corrected_H_0001_2bkr,0.0532310795476032
complex.22687_9_corrected_H_0001_2bkr,0.0739253081942463
complex.22734_8_corrected_H_0001_2bkr,0.0783006293942781
complex.22765_5_corrected_H_0001_2bkr,0.0447849125680196
complex.22833_2_corrected_H_0001_2bkr,0.0670423078826736
complex.22983_8_corrected_H_0001_2bkr,0.0764757788602902
complex.23049_5_corrected_H_0001_2bkr,0.0608244533472688
complex.23069_7_corrected_H_0001_2bkr,0.0634605703320181
complex.23128_9_corrected_H_0001_2bkr,0.0623851310468529
complex.23135_9_corrected_H_0001_2bkr,0.1266231550753274
complex.23172_2_corrected_H_0001_2bkr,0.0804704128926445
complex.2318_0_corrected_H_0001_2bkr,0.0867172298604751
complex.23258_8_corrected_H_0001_2bkr,0.0809779474527099
complex.23364_9_corrected_H_0001_2bkr,0.0618087029862201
complex.23409_5_corrected_H_0001_2bkr,0.0725885900877101
complex.23412_2_corrected_H_0001_2bkr,0.0679985750508944
complex.23476_8_corrected_H_0001_2bkr,0.0588921054707136
complex.23520_9_corrected_H_0001_2bkr,0.0694941715648189
complex.23531_1_corrected_H_0001_2bkr,0.0696966136831629
complex.23592_0_corrected_H_0001_2bkr,0.0883160831010763
complex.23775_8_corrected_H_0001_2bkr,0.049002766483092
complex.23864_9_corrected_H_0001_2bkr,0.1040555665711796
complex.23880_8_corrected_H_0001_2bkr,0.0833059126448807
complex.23901_3_corrected_H_0001_2bkr,0.1281913608650831
complex.23934_1_corrected_H_0001_2bkr,0.0755390483857151
complex.24058_0_corrected_H_0001_2bkr,0.0629095789851744
complex.24119_7_corrected_H_0001_2bkr,0.0666958747168798
complex.24276_0_corrected_H_0001_2bkr,0.0636045852708419
complex.2427_5_corrected_H_0001_2bkr,0.0765401815534767
complex.24300_8_corrected_H_0001_2bkr,0.0488617594397234
complex.24422_0_corrected_H_0001_2bkr,0.0714713268933752
complex.24466_7_corrected_H_0001_2bkr,0.0673071919606498
complex.24487_2_corrected_H_0001_2bkr,0.0767572541928437
complex.2450_1_corrected_H_0001_2bkr,0.0953416288168127
complex.24520_4_corrected_H_0001_2bkr,0.094429217785661
complex.24633_3_corrected_H_0001_2bkr,0.0650891193873581
complex.24800_3_corrected_H_0001_2bkr,0.0509147603696347
complex.24809_3_corrected_H_0001_2bkr,0.0902882359131436
complex.24831_6_corrected_H_0001_2bkr,0.0541642814179928
complex.24956_3_corrected_H_0001_2bkr,0.0345931847423256
complex.24983_8_corrected_H_0001_2bkr,0.0892456486027255
complex.25004_1_corrected_H_0001_2bkr,0.0680433740683726
complex.25069_0_corrected_H_0001_2bkr,0.1109132830287114
complex.25082_9_corrected_H_0001_2bkr,0.0744701321058348
complex.25114_6_corrected_H_0001_2bkr,0.0478407061506901
complex.25164_1_corrected_H_0001_2bkr,0.0818847530140569
complex.25187_4_corrected_H_0001_2bkr,0.1175771531612083
complex.25301_7_corrected_H_0001_2bkr,0.0967719334804492
complex.25343_9_corrected_H_0001_2bkr,0.0793148858324073
complex.25415_2_corrected_H_0001_2bkr,0.067535307421112
complex.2544_2_corrected_H_0001_2bkr,0.0476462004301731
complex.25502_6_corrected_H_0001_2bkr,0.0483111579035101
complex.25566_7_corrected_H_0001_2bkr,0.0589557850389545
complex.25571_0_corrected_H_0001_2bkr,0.0690248720109274
complex.25666_1_corrected_H_0001_2bkr,0.0754418254184487
complex.25817_6_corrected_H_0001_2bkr,0.0531339464285249
complex.25868_1_corrected_H_0001_2bkr,0.0581087384664519
complex.25946_2_corrected_H_0001_2bkr,0.0746078533769178
complex.2596_0_corrected_H_0001_2bkr,0.0925480661466146
complex.25984_7_corrected_H_0001_2bkr,0.0788527523378892
complex.26033_0_corrected_H_0001_2bkr,0.1156239250909253
complex.26041_2_corrected_H_0001_2bkr,0.0748181666801941
complex.26043_8_corrected_H_0001_2bkr,0.0830504346166058
complex.26068_0_corrected_H_0001_2bkr,0.0829904065996878
complex.26095_3_corrected_H_0001_2bkr,0.0664584325344847
complex.26113_1_corrected_H_0001_2bkr,0.0609302574709887
complex.2614_3_corrected_H_0001_2bkr,0.0875143885492367
complex.26247_2_corrected_H_0001_2bkr,0.0354945465709058
complex.26303_1_corrected_H_0001_2bkr,0.0497625858576573
complex.26311_3_corrected_H_0001_2bkr,0.0855402110960647
complex.26487_6_corrected_H_0001_2bkr,0.0737282848516561
complex.26515_8_corrected_H_0001_2bkr,0.0573021288966365
complex.26558_6_corrected_H_0001_2bkr,0.0658810378212142
complex.26610_9_corrected_H_0001_2bkr,0.1082628984161215
complex.26618_4_corrected_H_0001_2bkr,0.0448037761649331
complex.2661_7_corrected_H_0001_2bkr,0.0849423023313507
complex.26645_4_corrected_H_0001_2bkr,0.0840686423385339
complex.26670_4_corrected_H_0001_2bkr,0.0983690205959165
complex.26686_2_corrected_H_0001_2bkr,0.0992867528766708
complex.26707_0_corrected_H_0001_2bkr,0.0633449097430941
complex.26750_5_corrected_H_0001_2bkr,0.0659694161867625
complex.26780_2_corrected_H_0001_2bkr,0.0882938995144094
complex.26840_0_corrected_H_0001_2bkr,0.0716844075385302
complex.26874_3_corrected_H_0001_2bkr,0.0651732197836443
complex.26880_0_corrected_H_0001_2bkr,0.0654542648613403
complex.26972_7_corrected_H_0001_2bkr,0.0814585483419307
complex.26990_9_corrected_H_0001_2bkr,0.0558030904477025
complex.27205_0_corrected_H_0001_2bkr,0.0530888902946468
complex.2724_7_corrected_H_0001_2bkr,0.0539788463071664
complex.27278_9_corrected_H_0001_2bkr,0.0492770934813455
complex.27329_7_corrected_H_0001_2bkr,0.0520554319259755
complex.27347_6_corrected_H_0001_2bkr,0.0834781927780873
complex.27430_9_corrected_H_0001_2bkr,0.0751329731619518
complex.27475_7_corrected_H_0001_2bkr,0.0854526563110682
complex.27518_0_corrected_H_0001_2bkr,0.0551896646901643
complex.27521_0_corrected_H_0001_2bkr,0.0410830016941519
complex.27545_0_corrected_H_0001_2bkr,0.0573031145671992
complex.27546_3_corrected_H_0001_2bkr,0.0940773179652374
complex.27573_9_corrected_H_0001_2bkr,0.0729506532728834
complex.27608_4_corrected_H_0001_2bkr,0.0686999205376996
complex.27735_3_corrected_H_0001_2bkr,0.0814320317433317
complex.27748_1_corrected_H_0001_2bkr,0.0791009904485793
complex.27889_7_corrected_H_0001_2bkr,0.0669797478296269
complex.27897_6_corrected_H_0001_2bkr,0.0606258932814848
complex.27968_4_corrected_H_0001_2bkr,0.0865610161440712
complex.28164_7_corrected_H_0001_2bkr,0.1142420043614808
