pdb_file,interface_rsm
relaxed_3ona_model_82_corrected_H_0001_3ona,0.088013426535349
relaxed_3ona_model_820_corrected_H_0001_3ona,0.0827177951446183
relaxed_3ona_model_821_corrected_H_0001_3ona,0.1068791912523226
relaxed_3ona_model_822_corrected_H_0001_3ona,0.0963990408495155
relaxed_3ona_model_823_corrected_H_0001_3ona,0.0823991762686198
relaxed_3ona_model_824_corrected_H_0001_3ona,0.0872462857343568
relaxed_3ona_model_825_corrected_H_0001_3ona,0.0791126024855587
relaxed_3ona_model_826_corrected_H_0001_3ona,0.0805881254887493
relaxed_3ona_model_827_corrected_H_0001_3ona,0.0828036614867182
relaxed_3ona_model_828_corrected_H_0001_3ona,0.1034608811901327
relaxed_3ona_model_829_corrected_H_0001_3ona,0.0791201518069385
relaxed_3ona_model_83_corrected_H_0001_3ona,0.1095542897793435
relaxed_3ona_model_830_corrected_H_0001_3ona,0.0927692309503501
relaxed_3ona_model_831_corrected_H_0001_3ona,0.0839040280333397
relaxed_3ona_model_832_corrected_H_0001_3ona,0.0756820174592369
relaxed_3ona_model_833_corrected_H_0001_3ona,0.0849900472016895
relaxed_3ona_model_834_corrected_H_0001_3ona,0.0921970855369106
relaxed_3ona_model_835_corrected_H_0001_3ona,0.0997041431397105
relaxed_3ona_model_836_corrected_H_0001_3ona,0.0861195202427387
relaxed_3ona_model_837_corrected_H_0001_3ona,0.1046929882526195
relaxed_3ona_model_838_corrected_H_0001_3ona,0.0960029027548035
relaxed_3ona_model_839_corrected_H_0001_3ona,0.0752385198796909
relaxed_3ona_model_84_corrected_H_0001_3ona,0.0636997980536175
relaxed_3ona_model_840_corrected_H_0001_3ona,0.07970944160611
relaxed_3ona_model_841_corrected_H_0001_3ona,0.0775120190592079
relaxed_3ona_model_842_corrected_H_0001_3ona,0.1061434039138972
relaxed_3ona_model_843_corrected_H_0001_3ona,0.0941839812940778
relaxed_3ona_model_844_corrected_H_0001_3ona,0.0902079370514563
relaxed_3ona_model_845_corrected_H_0001_3ona,0.1164603843028732
relaxed_3ona_model_846_corrected_H_0001_3ona,0.0797553467868793
relaxed_3ona_model_847_corrected_H_0001_3ona,0.1109960724837269
relaxed_3ona_model_848_corrected_H_0001_3ona,0.0858988430728508
relaxed_3ona_model_849_corrected_H_0001_3ona,0.127805163525775
relaxed_3ona_model_85_corrected_H_0001_3ona,0.1134978536564915
relaxed_3ona_model_850_corrected_H_0001_3ona,0.0845888145077367
relaxed_3ona_model_851_corrected_H_0001_3ona,0.0996362604717263
relaxed_3ona_model_852_corrected_H_0001_3ona,0.0804576824946332
relaxed_3ona_model_853_corrected_H_0001_3ona,0.0950408796561591
relaxed_3ona_model_854_corrected_H_0001_3ona,0.0805349434393997
relaxed_3ona_model_855_corrected_H_0001_3ona,0.0782142242725705
relaxed_3ona_model_856_corrected_H_0001_3ona,0.0898278026658549
relaxed_3ona_model_857_corrected_H_0001_3ona,0.1022832567025662
relaxed_3ona_model_858_corrected_H_0001_3ona,0.0972685030758796
relaxed_3ona_model_859_corrected_H_0001_3ona,0.0771803921370496
relaxed_3ona_model_86_corrected_H_0001_3ona,0.1189498773421698
relaxed_3ona_model_860_corrected_H_0001_3ona,0.0865458888906551
relaxed_3ona_model_861_corrected_H_0001_3ona,0.0842223428362713
relaxed_3ona_model_862_corrected_H_0001_3ona,0.0843031530242014
relaxed_3ona_model_863_corrected_H_0001_3ona,0.0900901496152311
relaxed_3ona_model_864_corrected_H_0001_3ona,0.1035090455350189
relaxed_3ona_model_865_corrected_H_0001_3ona,0.0760915230650824
relaxed_3ona_model_866_corrected_H_0001_3ona,0.0846835998415343
relaxed_3ona_model_867_corrected_H_0001_3ona,0.1137825601959789
relaxed_3ona_model_868_corrected_H_0001_3ona,0.0827238973805822
relaxed_3ona_model_869_corrected_H_0001_3ona,0.0828796382709896
relaxed_3ona_model_87_corrected_H_0001_3ona,0.0882932521233171
relaxed_3ona_model_870_corrected_H_0001_3ona,0.1126962419490225
relaxed_3ona_model_871_corrected_H_0001_3ona,0.0832810248143201
relaxed_3ona_model_872_corrected_H_0001_3ona,0.0906735921903558
relaxed_3ona_model_873_corrected_H_0001_3ona,0.1078091209187313
relaxed_3ona_model_874_corrected_H_0001_3ona,0.0857032449600832
relaxed_3ona_model_875_corrected_H_0001_3ona,0.0868436570045575
relaxed_3ona_model_876_corrected_H_0001_3ona,0.0858190118493873
relaxed_3ona_model_877_corrected_H_0001_3ona,0.0846219543452355
relaxed_3ona_model_878_corrected_H_0001_3ona,0.0842370086161971
relaxed_3ona_model_879_corrected_H_0001_3ona,0.0902820696774522
relaxed_3ona_model_88_corrected_H_0001_3ona,0.0802600172783997
relaxed_3ona_model_880_corrected_H_0001_3ona,0.077595850550792
relaxed_3ona_model_881_corrected_H_0001_3ona,0.0935999846736493
relaxed_3ona_model_882_corrected_H_0001_3ona,0.0825713612199619
relaxed_3ona_model_883_corrected_H_0001_3ona,0.0920589463608129
relaxed_3ona_model_884_corrected_H_0001_3ona,0.079449800122468
relaxed_3ona_model_885_corrected_H_0001_3ona,0.0880775391857601
relaxed_3ona_model_886_corrected_H_0001_3ona,0.0837666669474484
relaxed_3ona_model_887_corrected_H_0001_3ona,0.0870385045888131
relaxed_3ona_model_888_corrected_H_0001_3ona,0.0942685429355221
relaxed_3ona_model_889_corrected_H_0001_3ona,0.0904079839995611
relaxed_3ona_model_89_corrected_H_0001_3ona,0.0713662948923165
relaxed_3ona_model_890_corrected_H_0001_3ona,0.0760192614628977
relaxed_3ona_model_891_corrected_H_0001_3ona,0.076122354645086
relaxed_3ona_model_892_corrected_H_0001_3ona,0.0842984919167744
relaxed_3ona_model_893_corrected_H_0001_3ona,0.080244648129376
relaxed_3ona_model_894_corrected_H_0001_3ona,0.083863359131486
relaxed_3ona_model_895_corrected_H_0001_3ona,0.0761339578678839
relaxed_3ona_model_896_corrected_H_0001_3ona,0.0847476082543318
relaxed_3ona_model_897_corrected_H_0001_3ona,0.0811297623142464
relaxed_3ona_model_898_corrected_H_0001_3ona,0.0785370359011108
relaxed_3ona_model_899_corrected_H_0001_3ona,0.0781835697983863
relaxed_3ona_model_9_corrected_H_0001_3ona,0.0660001604408643
relaxed_3ona_model_90_corrected_H_0001_3ona,0.0903171504133703
relaxed_3ona_model_900_corrected_H_0001_3ona,0.0852508474968273
relaxed_3ona_model_901_corrected_H_0001_3ona,0.0819653829591391
relaxed_3ona_model_902_corrected_H_0001_3ona,0.0801135396236382
relaxed_3ona_model_903_corrected_H_0001_3ona,0.0800651053344348
relaxed_3ona_model_904_corrected_H_0001_3ona,0.0892083250373867
relaxed_3ona_model_905_corrected_H_0001_3ona,0.0814173702013264
relaxed_3ona_model_906_corrected_H_0001_3ona,0.079023650222602
relaxed_3ona_model_907_corrected_H_0001_3ona,0.0800894840938181
relaxed_3ona_model_908_corrected_H_0001_3ona,0.0767945992308207
relaxed_3ona_model_909_corrected_H_0001_3ona,0.0854070769554194
relaxed_3ona_model_91_corrected_H_0001_3ona,0.1056009654200164
relaxed_3ona_model_910_corrected_H_0001_3ona,0.1060716480931041
relaxed_3ona_model_911_corrected_H_0001_3ona,0.0794297536966985
relaxed_3ona_model_912_corrected_H_0001_3ona,0.0915903411205357
relaxed_3ona_model_913_corrected_H_0001_3ona,0.0832225613169471
relaxed_3ona_model_914_corrected_H_0001_3ona,0.0748991384830097
relaxed_3ona_model_915_corrected_H_0001_3ona,0.0839896562701021
relaxed_3ona_model_916_corrected_H_0001_3ona,0.0995129410304832
relaxed_3ona_model_917_corrected_H_0001_3ona,0.0878143951174458
relaxed_3ona_model_918_corrected_H_0001_3ona,0.0891856803041564
relaxed_3ona_model_919_corrected_H_0001_3ona,0.0832493094072116
relaxed_3ona_model_92_corrected_H_0001_3ona,0.0822959713112788
relaxed_3ona_model_920_corrected_H_0001_3ona,0.0836055774402643
relaxed_3ona_model_921_corrected_H_0001_3ona,0.0744743218721504
relaxed_3ona_model_922_corrected_H_0001_3ona,0.0861206710048062
relaxed_3ona_model_923_corrected_H_0001_3ona,0.0749680748322361
relaxed_3ona_model_924_corrected_H_0001_3ona,0.0781068141491236
relaxed_3ona_model_925_corrected_H_0001_3ona,0.0815302994967547
relaxed_3ona_model_926_corrected_H_0001_3ona,0.0843682065565117
relaxed_3ona_model_927_corrected_H_0001_3ona,0.0875917744518996
relaxed_3ona_model_928_corrected_H_0001_3ona,0.0833493174725633
relaxed_3ona_model_929_corrected_H_0001_3ona,0.0828748291128356
relaxed_3ona_model_93_corrected_H_0001_3ona,0.0939260781459327
relaxed_3ona_model_930_corrected_H_0001_3ona,0.0786857464008297
relaxed_3ona_model_931_corrected_H_0001_3ona,0.085518144551709
relaxed_3ona_model_932_corrected_H_0001_3ona,0.0821502259908628
relaxed_3ona_model_933_corrected_H_0001_3ona,0.0779432222111279
relaxed_3ona_model_934_corrected_H_0001_3ona,0.0751044211101698
relaxed_3ona_model_935_corrected_H_0001_3ona,0.090461256133832
relaxed_3ona_model_936_corrected_H_0001_3ona,0.1065152292885047
relaxed_3ona_model_937_corrected_H_0001_3ona,0.0873970177801507
relaxed_3ona_model_938_corrected_H_0001_3ona,0.1048965326267889
relaxed_3ona_model_939_corrected_H_0001_3ona,0.1079769699835413
relaxed_3ona_model_94_corrected_H_0001_3ona,0.1122979435950552
relaxed_3ona_model_940_corrected_H_0001_3ona,0.0836403183022456
relaxed_3ona_model_941_corrected_H_0001_3ona,0.0834826575102786
relaxed_3ona_model_942_corrected_H_0001_3ona,0.0887368819991255
relaxed_3ona_model_943_corrected_H_0001_3ona,0.0902939732977852
relaxed_3ona_model_944_corrected_H_0001_3ona,0.0923447121145252
relaxed_3ona_model_945_corrected_H_0001_3ona,0.0801893894915111
relaxed_3ona_model_946_corrected_H_0001_3ona,0.0821069611439584
relaxed_3ona_model_947_corrected_H_0001_3ona,0.0850981610390935
relaxed_3ona_model_948_corrected_H_0001_3ona,0.0882786185638569
relaxed_3ona_model_949_corrected_H_0001_3ona,0.0843029579239182
relaxed_3ona_model_95_corrected_H_0001_3ona,0.0903557836002188
relaxed_3ona_model_950_corrected_H_0001_3ona,0.0820131215412048
relaxed_3ona_model_951_corrected_H_0001_3ona,0.0787190373894061
relaxed_3ona_model_952_corrected_H_0001_3ona,0.0855119834653085
relaxed_3ona_model_953_corrected_H_0001_3ona,0.0813714834809173
relaxed_3ona_model_96_corrected_H_0001_3ona,0.1011636620434907
relaxed_3ona_model_97_corrected_H_0001_3ona,0.0747405715254489
relaxed_3ona_model_98_corrected_H_0001_3ona,0.0862076165028739
relaxed_3ona_model_99_corrected_H_0001_3ona,0.0937361397089817
random_3ona_model_1_corrected_H_0001_3ona,0.0952238386006201
random_3ona_model_10_corrected_H_0001_3ona,0.0624693087836953
random_3ona_model_100_corrected_H_0001_3ona,0.0579344980624094
random_3ona_model_1000_corrected_H_0001_3ona,0.0936973683635579
random_3ona_model_101_corrected_H_0001_3ona,0.1015868037624962
random_3ona_model_102_corrected_H_0001_3ona,0.1156371722567635
random_3ona_model_103_corrected_H_0001_3ona,0.0735717540392257
random_3ona_model_104_corrected_H_0001_3ona,0.0821385693636489
random_3ona_model_105_corrected_H_0001_3ona,0.0653576635271372
random_3ona_model_106_corrected_H_0001_3ona,0.0827252961158188
random_3ona_model_107_corrected_H_0001_3ona,0.0783650100925462
random_3ona_model_108_corrected_H_0001_3ona,0.1237170536432799
random_3ona_model_109_corrected_H_0001_3ona,0.0865140901010978
random_3ona_model_11_corrected_H_0001_3ona,0.0828530017108843
random_3ona_model_110_corrected_H_0001_3ona,0.1122668097659691
random_3ona_model_111_corrected_H_0001_3ona,0.111010988380232
random_3ona_model_112_corrected_H_0001_3ona,0.0806572370634795
random_3ona_model_113_corrected_H_0001_3ona,0.0608313212239379
random_3ona_model_114_corrected_H_0001_3ona,0.060623003035118
random_3ona_model_115_corrected_H_0001_3ona,0.0748385210439009
random_3ona_model_116_corrected_H_0001_3ona,0.0725368532504723
random_3ona_model_117_corrected_H_0001_3ona,0.0865005427480589
random_3ona_model_118_corrected_H_0001_3ona,0.0870128202192179
random_3ona_model_119_corrected_H_0001_3ona,0.0608430398738579
random_3ona_model_12_corrected_H_0001_3ona,0.0944651060327526
random_3ona_model_120_corrected_H_0001_3ona,0.0547554233658946
random_3ona_model_121_corrected_H_0001_3ona,0.0742828945586682
random_3ona_model_122_corrected_H_0001_3ona,0.0685256615604364
random_3ona_model_123_corrected_H_0001_3ona,0.0721555157803787
random_3ona_model_124_corrected_H_0001_3ona,0.1316554500331296
random_3ona_model_125_corrected_H_0001_3ona,0.0742719410115793
random_3ona_model_126_corrected_H_0001_3ona,0.0681858946307636
random_3ona_model_127_corrected_H_0001_3ona,0.1035945058236839
random_3ona_model_128_corrected_H_0001_3ona,0.0450800992534352
random_3ona_model_129_corrected_H_0001_3ona,0.1569782336649803
random_3ona_model_13_corrected_H_0001_3ona,0.1062044575106905
random_3ona_model_130_corrected_H_0001_3ona,0.12611063737358
random_3ona_model_131_corrected_H_0001_3ona,0.1213281039230715
random_3ona_model_132_corrected_H_0001_3ona,0.0701942054465694
random_3ona_model_133_corrected_H_0001_3ona,0.0720372029256125
random_3ona_model_134_corrected_H_0001_3ona,0.1000225127980066
random_3ona_model_135_corrected_H_0001_3ona,0.0367411970396432
random_3ona_model_136_corrected_H_0001_3ona,0.1043238615572427
random_3ona_model_137_corrected_H_0001_3ona,0.0457545464134152
random_3ona_model_138_corrected_H_0001_3ona,0.1172669329954698
random_3ona_model_139_corrected_H_0001_3ona,0.0735087571053552
random_3ona_model_14_corrected_H_0001_3ona,0.0759033054208433
random_3ona_model_140_corrected_H_0001_3ona,0.0636381015481693
random_3ona_model_141_corrected_H_0001_3ona,0.0535815172611033
random_3ona_model_142_corrected_H_0001_3ona,0.0723418545612684
random_3ona_model_143_corrected_H_0001_3ona,0.0974710214095697
random_3ona_model_144_corrected_H_0001_3ona,0.0826161542677985
random_3ona_model_145_corrected_H_0001_3ona,0.1013525340453165
random_3ona_model_146_corrected_H_0001_3ona,0.0811411407095412
random_3ona_model_147_corrected_H_0001_3ona,0.093041588861889
random_3ona_model_148_corrected_H_0001_3ona,0.0943160047137644
random_3ona_model_149_corrected_H_0001_3ona,0.0560683775064995
random_3ona_model_15_corrected_H_0001_3ona,0.0730752350814947
random_3ona_model_150_corrected_H_0001_3ona,0.1115688838251993
random_3ona_model_151_corrected_H_0001_3ona,0.0749574962485159
random_3ona_model_152_corrected_H_0001_3ona,0.085157588419507
random_3ona_model_153_corrected_H_0001_3ona,0.0892170729072843
random_3ona_model_154_corrected_H_0001_3ona,0.0849505509365547
random_3ona_model_155_corrected_H_0001_3ona,0.0897974697745692
random_3ona_model_156_corrected_H_0001_3ona,0.070627343443267
random_3ona_model_157_corrected_H_0001_3ona,0.1139779930959116
random_3ona_model_158_corrected_H_0001_3ona,0.0702226834859116
random_3ona_model_159_corrected_H_0001_3ona,0.0772192910292254
random_3ona_model_16_corrected_H_0001_3ona,0.0804860460758609
random_3ona_model_160_corrected_H_0001_3ona,0.0622721090636669
random_3ona_model_161_corrected_H_0001_3ona,0.0929902891150699
random_3ona_model_162_corrected_H_0001_3ona,0.0726595003633213
random_3ona_model_163_corrected_H_0001_3ona,0.0922735455805185
random_3ona_model_164_corrected_H_0001_3ona,0.1042787267747743
random_3ona_model_165_corrected_H_0001_3ona,0.0532869970517866
random_3ona_model_166_corrected_H_0001_3ona,0.1083848405049987
random_3ona_model_167_corrected_H_0001_3ona,0.0644226561564309
random_3ona_model_168_corrected_H_0001_3ona,0.0756490343725531
random_3ona_model_169_corrected_H_0001_3ona,0.0723141516606761
random_3ona_model_17_corrected_H_0001_3ona,0.1194799996005943
random_3ona_model_170_corrected_H_0001_3ona,0.0480754399926943
random_3ona_model_171_corrected_H_0001_3ona,0.0688372479157181
random_3ona_model_172_corrected_H_0001_3ona,0.0449267742014763
random_3ona_model_173_corrected_H_0001_3ona,0.0491064504221764
random_3ona_model_174_corrected_H_0001_3ona,0.1030585711699347
random_3ona_model_175_corrected_H_0001_3ona,0.141128346991484
random_3ona_model_176_corrected_H_0001_3ona,0.0515022327457524
random_3ona_model_177_corrected_H_0001_3ona,0.0665070206945708
random_3ona_model_178_corrected_H_0001_3ona,0.0645096108799212
random_3ona_model_179_corrected_H_0001_3ona,0.1304292675394971
random_3ona_model_18_corrected_H_0001_3ona,0.0901954410514782
random_3ona_model_180_corrected_H_0001_3ona,0.1378094832886068
random_3ona_model_181_corrected_H_0001_3ona,0.0727874512483888
random_3ona_model_182_corrected_H_0001_3ona,0.0982472396567071
random_3ona_model_183_corrected_H_0001_3ona,0.0866451723943845
random_3ona_model_184_corrected_H_0001_3ona,0.0727994440749566
random_3ona_model_185_corrected_H_0001_3ona,0.1148227194776711
random_3ona_model_186_corrected_H_0001_3ona,0.0403347392931999
random_3ona_model_187_corrected_H_0001_3ona,0.1104862404791998
random_3ona_model_188_corrected_H_0001_3ona,0.093088263063864
random_3ona_model_189_corrected_H_0001_3ona,0.0867463888941324
random_3ona_model_19_corrected_H_0001_3ona,0.0987032971943688
random_3ona_model_190_corrected_H_0001_3ona,0.107724893359951
random_3ona_model_191_corrected_H_0001_3ona,0.0670557998809342
random_3ona_model_192_corrected_H_0001_3ona,0.1356948629375941
random_3ona_model_193_corrected_H_0001_3ona,0.0836579348545762
random_3ona_model_194_corrected_H_0001_3ona,0.0841230805325289
random_3ona_model_195_corrected_H_0001_3ona,0.1096356106311425
random_3ona_model_196_corrected_H_0001_3ona,0.0965204694945185
random_3ona_model_197_corrected_H_0001_3ona,0.0876851905978432
random_3ona_model_198_corrected_H_0001_3ona,0.1008001949820182
random_3ona_model_199_corrected_H_0001_3ona,0.0970082709098604
random_3ona_model_2_corrected_H_0001_3ona,0.0715814219388727
random_3ona_model_20_corrected_H_0001_3ona,0.1092707535193209
random_3ona_model_200_corrected_H_0001_3ona,0.0667237671876838
random_3ona_model_201_corrected_H_0001_3ona,0.105873962462931
random_3ona_model_202_corrected_H_0001_3ona,0.0605893931523356
random_3ona_model_203_corrected_H_0001_3ona,0.0763969199485177
random_3ona_model_204_corrected_H_0001_3ona,0.0882976051274664
random_3ona_model_205_corrected_H_0001_3ona,0.0849678572205243
random_3ona_model_206_corrected_H_0001_3ona,0.0741662781894933
random_3ona_model_207_corrected_H_0001_3ona,0.1390285554276955
random_3ona_model_208_corrected_H_0001_3ona,0.1100536368755868
random_3ona_model_209_corrected_H_0001_3ona,0.1199469313092326
random_3ona_model_21_corrected_H_0001_3ona,0.0841728838576042
random_3ona_model_210_corrected_H_0001_3ona,0.0616376658331825
random_3ona_model_211_corrected_H_0001_3ona,0.0664509510006151
random_3ona_model_212_corrected_H_0001_3ona,0.0777501926440703
random_3ona_model_213_corrected_H_0001_3ona,0.0768496517863591
random_3ona_model_214_corrected_H_0001_3ona,0.093150224206546
random_3ona_model_215_corrected_H_0001_3ona,0.0629937133941742
random_3ona_model_216_corrected_H_0001_3ona,0.0950923008862367
random_3ona_model_217_corrected_H_0001_3ona,0.1100162874404025
random_3ona_model_218_corrected_H_0001_3ona,0.0781899727459005
random_3ona_model_219_corrected_H_0001_3ona,0.0558913072020746
random_3ona_model_22_corrected_H_0001_3ona,0.124530318995496
random_3ona_model_220_corrected_H_0001_3ona,0.1076112724424875
random_3ona_model_221_corrected_H_0001_3ona,0.0826062974284022
random_3ona_model_222_corrected_H_0001_3ona,0.0657759801583604
random_3ona_model_223_corrected_H_0001_3ona,0.0581714786708437
random_3ona_model_224_corrected_H_0001_3ona,0.0715546947075215
random_3ona_model_225_corrected_H_0001_3ona,0.0509063058047107
random_3ona_model_226_corrected_H_0001_3ona,0.0940211896338602
random_3ona_model_227_corrected_H_0001_3ona,0.1021968934820906
random_3ona_model_228_corrected_H_0001_3ona,0.0801081563657072
random_3ona_model_229_corrected_H_0001_3ona,0.0672228787791023
random_3ona_model_23_corrected_H_0001_3ona,0.1081097093455302
random_3ona_model_230_corrected_H_0001_3ona,0.0914463478314241
random_3ona_model_231_corrected_H_0001_3ona,0.0765329157030712
random_3ona_model_232_corrected_H_0001_3ona,0.0556699919888717
random_3ona_model_233_corrected_H_0001_3ona,0.0744019137040493
random_3ona_model_234_corrected_H_0001_3ona,0.0905457702483927
random_3ona_model_235_corrected_H_0001_3ona,0.0675183258818089
random_3ona_model_236_corrected_H_0001_3ona,0.0666684625108147
random_3ona_model_237_corrected_H_0001_3ona,0.0966706058446076
random_3ona_model_238_corrected_H_0001_3ona,0.063665806497344
random_3ona_model_239_corrected_H_0001_3ona,0.0742078967773344
random_3ona_model_24_corrected_H_0001_3ona,0.0485680633664383
random_3ona_model_240_corrected_H_0001_3ona,0.0369820514478893
random_3ona_model_241_corrected_H_0001_3ona,0.0830189679825986
random_3ona_model_242_corrected_H_0001_3ona,0.1229041985613514
random_3ona_model_243_corrected_H_0001_3ona,0.0678441862374535
random_3ona_model_244_corrected_H_0001_3ona,0.0751959076560988
random_3ona_model_245_corrected_H_0001_3ona,0.1059080238731623
random_3ona_model_246_corrected_H_0001_3ona,0.0715333364218093
random_3ona_model_247_corrected_H_0001_3ona,0.0771232287593452
random_3ona_model_248_corrected_H_0001_3ona,0.0724963334584868
random_3ona_model_249_corrected_H_0001_3ona,0.0610533235361339
random_3ona_model_25_corrected_H_0001_3ona,0.0522393418713291
random_3ona_model_250_corrected_H_0001_3ona,0.1176325562066513
random_3ona_model_251_corrected_H_0001_3ona,0.0911456771145886
random_3ona_model_252_corrected_H_0001_3ona,0.0308856191962508
random_3ona_model_253_corrected_H_0001_3ona,0.115782653566022
random_3ona_model_254_corrected_H_0001_3ona,0.0716159528351002
random_3ona_model_255_corrected_H_0001_3ona,0.0787985587796948
random_3ona_model_256_corrected_H_0001_3ona,0.0983733843195042
random_3ona_model_257_corrected_H_0001_3ona,0.0753352876223781
random_3ona_model_258_corrected_H_0001_3ona,0.0953965687965601
random_3ona_model_259_corrected_H_0001_3ona,0.0480404309943206
random_3ona_model_26_corrected_H_0001_3ona,0.0552211875451969
random_3ona_model_260_corrected_H_0001_3ona,0.0650984382770837
random_3ona_model_261_corrected_H_0001_3ona,0.0766684055226469
random_3ona_model_262_corrected_H_0001_3ona,0.0867554089793399
random_3ona_model_263_corrected_H_0001_3ona,0.0788591551693012
random_3ona_model_264_corrected_H_0001_3ona,0.1181703214519813
random_3ona_model_265_corrected_H_0001_3ona,0.086619795202684
random_3ona_model_266_corrected_H_0001_3ona,0.074007306361125
random_3ona_model_267_corrected_H_0001_3ona,0.0574727414101209
random_3ona_model_268_corrected_H_0001_3ona,0.0962183423749763
random_3ona_model_269_corrected_H_0001_3ona,0.0437975212709517
random_3ona_model_27_corrected_H_0001_3ona,0.0789246866811248
random_3ona_model_270_corrected_H_0001_3ona,0.0733859041830097
random_3ona_model_271_corrected_H_0001_3ona,0.0987747453706545
random_3ona_model_272_corrected_H_0001_3ona,0.1090186154483718
random_3ona_model_273_corrected_H_0001_3ona,0.0782008330630081
random_3ona_model_274_corrected_H_0001_3ona,0.1049811557113196
random_3ona_model_275_corrected_H_0001_3ona,0.1476877034359929
random_3ona_model_276_corrected_H_0001_3ona,0.1163142551109265
random_3ona_model_277_corrected_H_0001_3ona,0.0707664128798555
random_3ona_model_278_corrected_H_0001_3ona,0.0901997067570556
random_3ona_model_279_corrected_H_0001_3ona,0.0782918605294306
random_3ona_model_28_corrected_H_0001_3ona,0.1033633995930845
random_3ona_model_280_corrected_H_0001_3ona,0.0732287559081051
random_3ona_model_281_corrected_H_0001_3ona,0.072719968832502
random_3ona_model_282_corrected_H_0001_3ona,0.0679461768479237
random_3ona_model_283_corrected_H_0001_3ona,0.06170547112257
random_3ona_model_284_corrected_H_0001_3ona,0.0930976703310657
random_3ona_model_285_corrected_H_0001_3ona,0.0689407796697516
random_3ona_model_286_corrected_H_0001_3ona,0.0818058675667529
random_3ona_model_287_corrected_H_0001_3ona,0.042701992038416
random_3ona_model_288_corrected_H_0001_3ona,0.1023740282077946
random_3ona_model_289_corrected_H_0001_3ona,0.0648069425347915
random_3ona_model_29_corrected_H_0001_3ona,0.0487274129352693
random_3ona_model_290_corrected_H_0001_3ona,0.061393778666064
random_3ona_model_291_corrected_H_0001_3ona,0.0731715404581636
random_3ona_model_292_corrected_H_0001_3ona,0.0793212675394472
random_3ona_model_293_corrected_H_0001_3ona,0.0605277607956241
random_3ona_model_294_corrected_H_0001_3ona,0.0972042959055728
random_3ona_model_295_corrected_H_0001_3ona,0.07843466504483
random_3ona_model_296_corrected_H_0001_3ona,0.073665794433274
random_3ona_model_297_corrected_H_0001_3ona,0.1293588822170224
random_3ona_model_298_corrected_H_0001_3ona,0.0554956209905856
random_3ona_model_299_corrected_H_0001_3ona,0.0815017139521153
random_3ona_model_3_corrected_H_0001_3ona,0.0557151004547142
random_3ona_model_30_corrected_H_0001_3ona,0.0551556415523849
random_3ona_model_300_corrected_H_0001_3ona,0.1001250975117932
random_3ona_model_301_corrected_H_0001_3ona,0.0296622649187955
random_3ona_model_302_corrected_H_0001_3ona,0.0927788207403155
random_3ona_model_303_corrected_H_0001_3ona,0.0768024642467447
random_3ona_model_304_corrected_H_0001_3ona,0.0897793116035713
random_3ona_model_305_corrected_H_0001_3ona,0.0590896766991059
random_3ona_model_306_corrected_H_0001_3ona,0.0773851453020138
random_3ona_model_307_corrected_H_0001_3ona,0.0859980837949412
random_3ona_model_308_corrected_H_0001_3ona,0.0680830257386474
random_3ona_model_309_corrected_H_0001_3ona,0.1202159460893651
random_3ona_model_31_corrected_H_0001_3ona,0.060607461372755
random_3ona_model_310_corrected_H_0001_3ona,0.0738565041332596
random_3ona_model_311_corrected_H_0001_3ona,0.0839273600333457
random_3ona_model_312_corrected_H_0001_3ona,0.1154781122627927
random_3ona_model_313_corrected_H_0001_3ona,0.087774092631598
random_3ona_model_314_corrected_H_0001_3ona,0.0782851945673177
random_3ona_model_315_corrected_H_0001_3ona,0.0835602720430958
random_3ona_model_316_corrected_H_0001_3ona,0.1495123430982723
random_3ona_model_317_corrected_H_0001_3ona,0.0726336244897412
random_3ona_model_318_corrected_H_0001_3ona,0.0459582173884606
random_3ona_model_319_corrected_H_0001_3ona,0.0772947265079724
random_3ona_model_32_corrected_H_0001_3ona,0.0714626213565523
random_3ona_model_320_corrected_H_0001_3ona,0.0990386610676285
random_3ona_model_321_corrected_H_0001_3ona,0.0695622343983349
random_3ona_model_322_corrected_H_0001_3ona,0.1172947884623999
random_3ona_model_323_corrected_H_0001_3ona,0.1153386574818795
random_3ona_model_324_corrected_H_0001_3ona,0.0930957956193901
random_3ona_model_325_corrected_H_0001_3ona,0.0649311523138971
random_3ona_model_326_corrected_H_0001_3ona,0.1017225957750086
random_3ona_model_327_corrected_H_0001_3ona,0.0640799756821547
random_3ona_model_328_corrected_H_0001_3ona,0.1031675132846767
random_3ona_model_329_corrected_H_0001_3ona,0.0870936096618462
random_3ona_model_33_corrected_H_0001_3ona,0.0551006436560656
random_3ona_model_330_corrected_H_0001_3ona,0.0755507093973946
random_3ona_model_331_corrected_H_0001_3ona,0.1007113318445175
random_3ona_model_332_corrected_H_0001_3ona,0.1251672618764244
random_3ona_model_333_corrected_H_0001_3ona,0.0522090858060238
random_3ona_model_334_corrected_H_0001_3ona,0.0870977029652408
random_3ona_model_335_corrected_H_0001_3ona,0.0878231557826139
random_3ona_model_336_corrected_H_0001_3ona,0.0525776786152285
random_3ona_model_337_corrected_H_0001_3ona,0.0800128954977924
random_3ona_model_338_corrected_H_0001_3ona,0.0828172952424539
random_3ona_model_339_corrected_H_0001_3ona,0.0542911946575933
random_3ona_model_34_corrected_H_0001_3ona,0.0699300927896718
random_3ona_model_340_corrected_H_0001_3ona,0.1194158579473507
