pdb_file,interface_rsm
complex.4_3_39_corrected_H_0001_4yii,0.0585468694711858
complex.4_3_41_corrected_H_0001_4yii,0.0793713935482457
complex.4_3_47_corrected_H_0001_4yii,0.0866899449936427
complex.4_4_14_corrected_H_0001_4yii,0.1158123918940502
complex.4_4_17_corrected_H_0001_4yii,0.1221660794941838
complex.4_4_49_corrected_H_0001_4yii,0.0729135918552923
complex.4_5_31_corrected_H_0001_4yii,0.1126152372816346
complex.4_5_33_corrected_H_0001_4yii,0.1006170754374735
complex.4_6_15_corrected_H_0001_4yii,0.0914122948229222
complex.4_6_1_corrected_H_0001_4yii,0.0771013377476451
complex.4_6_22_corrected_H_0001_4yii,0.090348976066456
complex.4_6_24_corrected_H_0001_4yii,0.0782826329472828
complex.4_6_26_corrected_H_0001_4yii,0.085118091225433
complex.4_6_29_corrected_H_0001_4yii,0.0775630711462826
complex.4_6_31_corrected_H_0001_4yii,0.106181956035028
complex.4_6_37_corrected_H_0001_4yii,0.099127514550536
complex.4_6_7_corrected_H_0001_4yii,0.0889139083148102
complex.4_7_12_corrected_H_0001_4yii,0.1085169247117838
complex.4_7_23_corrected_H_0001_4yii,0.0856874571368443
complex.4_7_32_corrected_H_0001_4yii,0.0927303389675879
complex.4_7_40_corrected_H_0001_4yii,0.0904402686671935
complex.4_7_7_corrected_H_0001_4yii,0.1143078381953515
complex.4_8_24_corrected_H_0001_4yii,0.1065832089917717
complex.4_8_2_corrected_H_0001_4yii,0.0832745518464363
complex.4_8_7_corrected_H_0001_4yii,0.0787856127796694
complex.4_9_12_corrected_H_0001_4yii,0.0907325112692283
complex.4_9_17_corrected_H_0001_4yii,0.1130737231489095
complex.4_9_20_corrected_H_0001_4yii,0.1031391644163659
complex.4_9_23_corrected_H_0001_4yii,0.1032703078637447
complex.4_9_24_corrected_H_0001_4yii,0.1048472735226831
complex.4_9_31_corrected_H_0001_4yii,0.0929794292799031
complex.4_9_33_corrected_H_0001_4yii,0.0901317326267391
complex.4_9_3_corrected_H_0001_4yii,0.0921132911595535
complex.5_0_27_corrected_H_0001_4yii,0.0775624179988839
complex.5_0_33_corrected_H_0001_4yii,0.0672058984670686
complex.5_0_37_corrected_H_0001_4yii,0.0709408494405029
complex.5_0_38_corrected_H_0001_4yii,0.0669321211795873
complex.5_0_45_corrected_H_0001_4yii,0.0835719622366599
complex.5_0_9_corrected_H_0001_4yii,0.0907499320052078
complex.5_10_35_corrected_H_0001_4yii,0.1035286401726696
complex.5_10_42_corrected_H_0001_4yii,0.09429994329336
complex.5_11_34_corrected_H_0001_4yii,0.0836957962159572
complex.5_12_20_corrected_H_0001_4yii,0.0993175208678453
complex.5_12_21_corrected_H_0001_4yii,0.1067710040247588
complex.5_12_29_corrected_H_0001_4yii,0.1309796219837544
complex.5_12_30_corrected_H_0001_4yii,0.1022930857406583
complex.5_12_40_corrected_H_0001_4yii,0.1026959222817899
complex.5_12_48_corrected_H_0001_4yii,0.091187733943526
complex.5_13_29_corrected_H_0001_4yii,0.1159927891825456
complex.5_13_30_corrected_H_0001_4yii,0.0978912234791107
complex.5_13_47_corrected_H_0001_4yii,0.088807679402713
complex.5_13_8_corrected_H_0001_4yii,0.1131645405246077
complex.5_14_14_corrected_H_0001_4yii,0.1174592304308523
complex.5_14_46_corrected_H_0001_4yii,0.1170158481329634
complex.5_15_33_corrected_H_0001_4yii,0.1087104101231188
complex.5_15_34_corrected_H_0001_4yii,0.1011683554032002
complex.5_15_42_corrected_H_0001_4yii,0.1116693720553124
complex.5_16_0_corrected_H_0001_4yii,0.1150416882711755
complex.5_16_48_corrected_H_0001_4yii,0.1094213757821802
complex.5_16_5_corrected_H_0001_4yii,0.1169880370857468
complex.5_16_6_corrected_H_0001_4yii,0.1204491821306785
complex.5_17_16_corrected_H_0001_4yii,0.1215339604414359
complex.5_17_23_corrected_H_0001_4yii,0.1199004898665576
complex.5_17_29_corrected_H_0001_4yii,0.1322605801683621
complex.5_17_35_corrected_H_0001_4yii,0.1177410102722438
complex.5_17_8_corrected_H_0001_4yii,0.1195432090285225
complex.5_17_9_corrected_H_0001_4yii,0.1032830334316286
complex.5_18_32_corrected_H_0001_4yii,0.1156096897399324
complex.5_18_33_corrected_H_0001_4yii,0.1145045591860357
complex.5_18_3_corrected_H_0001_4yii,0.1173587492686361
complex.5_18_6_corrected_H_0001_4yii,0.1197834008644147
complex.5_19_2_corrected_H_0001_4yii,0.1142236983695563
complex.5_1_0_corrected_H_0001_4yii,0.0656384649066051
complex.5_1_35_corrected_H_0001_4yii,0.096075763818164
complex.5_2_12_corrected_H_0001_4yii,0.0747034599899175
complex.5_2_36_corrected_H_0001_4yii,0.1046783108360803
complex.5_2_39_corrected_H_0001_4yii,0.1010887877107013
complex.5_2_44_corrected_H_0001_4yii,0.0776756403524728
complex.5_2_47_corrected_H_0001_4yii,0.086073079059401
complex.5_3_19_corrected_H_0001_4yii,0.0724977496987464
complex.5_3_1_corrected_H_0001_4yii,0.0719648168656489
complex.5_3_21_corrected_H_0001_4yii,0.0950545291399272
complex.5_3_3_corrected_H_0001_4yii,0.1111362540015267
complex.5_4_19_corrected_H_0001_4yii,0.1063269532195562
complex.5_4_20_corrected_H_0001_4yii,0.0645238573032306
complex.5_4_39_corrected_H_0001_4yii,0.0788528990771736
complex.5_4_44_corrected_H_0001_4yii,0.0646226698132258
complex.5_5_29_corrected_H_0001_4yii,0.1171540821910152
complex.5_5_37_corrected_H_0001_4yii,0.1143493526279206
complex.5_5_47_corrected_H_0001_4yii,0.1029533915281774
complex.5_5_6_corrected_H_0001_4yii,0.1070849887127478
complex.5_6_19_corrected_H_0001_4yii,0.0857596544001663
complex.5_6_20_corrected_H_0001_4yii,0.0659483457373592
complex.5_6_21_corrected_H_0001_4yii,0.0817233966943508
complex.5_6_3_corrected_H_0001_4yii,0.1113836085940775
complex.5_6_45_corrected_H_0001_4yii,0.1067903540896593
complex.5_6_49_corrected_H_0001_4yii,0.0898305472940839
complex.5_7_24_corrected_H_0001_4yii,0.1092293556884345
complex.5_7_43_corrected_H_0001_4yii,0.1050403632500403
complex.5_7_4_corrected_H_0001_4yii,0.0970089499253706
complex.5_7_5_corrected_H_0001_4yii,0.0943352166249049
complex.5_8_14_corrected_H_0001_4yii,0.1062629128380846
complex.5_9_10_corrected_H_0001_4yii,0.1059728284713532
complex.5_9_19_corrected_H_0001_4yii,0.1073616052477605
complex.5_9_28_corrected_H_0001_4yii,0.0917644569703528
complex.5_9_38_corrected_H_0001_4yii,0.0871456259721114
complex.5_9_4_corrected_H_0001_4yii,0.1108361843001615
complex.6_0_15_corrected_H_0001_4yii,0.0984193143601876
complex.6_0_19_corrected_H_0001_4yii,0.1124515865914653
complex.6_0_25_corrected_H_0001_4yii,0.0784415499744269
complex.6_0_41_corrected_H_0001_4yii,0.0691077444568294
complex.6_10_29_corrected_H_0001_4yii,0.1189412019856468
complex.6_10_7_corrected_H_0001_4yii,0.0873610079509141
complex.6_11_17_corrected_H_0001_4yii,0.1222996658984993
complex.6_11_46_corrected_H_0001_4yii,0.0870465640373535
complex.6_11_48_corrected_H_0001_4yii,0.1011427799034601
complex.6_11_9_corrected_H_0001_4yii,0.0954208414545412
complex.6_12_18_corrected_H_0001_4yii,0.091525130182451
complex.6_12_32_corrected_H_0001_4yii,0.0946230527029848
complex.6_12_42_corrected_H_0001_4yii,0.1107377648199216
complex.6_12_47_corrected_H_0001_4yii,0.0881470641851221
complex.6_13_10_corrected_H_0001_4yii,0.1083747041746443
complex.6_13_20_corrected_H_0001_4yii,0.1151389150370024
complex.6_13_21_corrected_H_0001_4yii,0.1187971148456918
complex.6_13_35_corrected_H_0001_4yii,0.0972180854528159
complex.6_13_41_corrected_H_0001_4yii,0.0962614565740384
complex.6_13_45_corrected_H_0001_4yii,0.0953655993177453
complex.6_13_48_corrected_H_0001_4yii,0.0947471644455937
complex.6_13_9_corrected_H_0001_4yii,0.1090164912903929
complex.6_14_11_corrected_H_0001_4yii,0.1192913733561272
complex.6_14_13_corrected_H_0001_4yii,0.1141556630496014
complex.6_14_30_corrected_H_0001_4yii,0.121125035102426
complex.6_14_34_corrected_H_0001_4yii,0.0989998516308659
complex.6_14_3_corrected_H_0001_4yii,0.1221092673596461
complex.6_14_47_corrected_H_0001_4yii,0.1190836424334041
complex.6_15_10_corrected_H_0001_4yii,0.1059548577200436
complex.6_15_11_corrected_H_0001_4yii,0.1097785844331837
complex.6_15_24_corrected_H_0001_4yii,0.1024505691418612
complex.6_15_28_corrected_H_0001_4yii,0.1148115576090763
complex.6_15_35_corrected_H_0001_4yii,0.1084330760059704
complex.6_15_36_corrected_H_0001_4yii,0.1180599107797791
complex.6_15_46_corrected_H_0001_4yii,0.1211936492194303
complex.6_15_4_corrected_H_0001_4yii,0.1251485114463967
complex.6_15_9_corrected_H_0001_4yii,0.1148772879294023
complex.6_16_20_corrected_H_0001_4yii,0.1109974302893646
complex.6_16_34_corrected_H_0001_4yii,0.1174293445149461
complex.6_17_21_corrected_H_0001_4yii,0.118821041781477
complex.6_17_27_corrected_H_0001_4yii,0.1204091770477351
complex.6_17_28_corrected_H_0001_4yii,0.1282821626381357
complex.6_17_30_corrected_H_0001_4yii,0.1176552506874919
complex.6_18_11_corrected_H_0001_4yii,0.1168105015362683
complex.6_18_40_corrected_H_0001_4yii,0.1086251773089035
complex.6_18_48_corrected_H_0001_4yii,0.1163768450552951
complex.6_18_5_corrected_H_0001_4yii,0.1117680958236081
complex.6_19_0_corrected_H_0001_4yii,0.1152609460138355
complex.6_1_12_corrected_H_0001_4yii,0.0647062978889192
complex.6_1_46_corrected_H_0001_4yii,0.066095817610818
complex.6_1_8_corrected_H_0001_4yii,0.0599473308512044
complex.6_2_15_corrected_H_0001_4yii,0.0872430492368776
complex.6_2_27_corrected_H_0001_4yii,0.0541378325757134
complex.6_2_38_corrected_H_0001_4yii,0.0849370024078084
complex.6_2_40_corrected_H_0001_4yii,0.0799135683989208
complex.6_2_49_corrected_H_0001_4yii,0.0909429841516826
complex.6_2_7_corrected_H_0001_4yii,0.1084251538533677
complex.6_3_10_corrected_H_0001_4yii,0.0705737681819837
complex.6_3_2_corrected_H_0001_4yii,0.0682445541278771
complex.6_3_35_corrected_H_0001_4yii,0.0950535269041835
complex.6_3_4_corrected_H_0001_4yii,0.0968178534467822
complex.6_3_5_corrected_H_0001_4yii,0.0629814446517987
complex.6_4_23_corrected_H_0001_4yii,0.1234723852153207
complex.6_4_2_corrected_H_0001_4yii,0.0920607426598435
complex.6_4_36_corrected_H_0001_4yii,0.0725997375998115
complex.6_4_41_corrected_H_0001_4yii,0.0960533903968213
complex.6_5_19_corrected_H_0001_4yii,0.0740335509419976
complex.6_5_36_corrected_H_0001_4yii,0.0793607260773859
complex.6_5_40_corrected_H_0001_4yii,0.0959668493091141
complex.6_5_8_corrected_H_0001_4yii,0.0973072875784638
complex.6_6_18_corrected_H_0001_4yii,0.0916997462486494
complex.6_6_2_corrected_H_0001_4yii,0.0992875282060427
complex.6_6_32_corrected_H_0001_4yii,0.099589180119605
complex.6_6_42_corrected_H_0001_4yii,0.0786791543634008
complex.6_6_44_corrected_H_0001_4yii,0.1017513973691668
complex.6_6_5_corrected_H_0001_4yii,0.0981644154954323
complex.6_7_34_corrected_H_0001_4yii,0.0892932044433729
complex.6_7_42_corrected_H_0001_4yii,0.0880092607673331
complex.6_8_26_corrected_H_0001_4yii,0.089078954117271
complex.6_8_28_corrected_H_0001_4yii,0.0984880312884944
complex.6_8_29_corrected_H_0001_4yii,0.0742634137036282
complex.6_8_31_corrected_H_0001_4yii,0.1052090749389425
complex.6_8_32_corrected_H_0001_4yii,0.1005156144526463
complex.6_8_36_corrected_H_0001_4yii,0.093600676271186
complex.6_8_6_corrected_H_0001_4yii,0.1079024994508576
complex.6_8_8_corrected_H_0001_4yii,0.1107929502980848
complex.6_9_1_corrected_H_0001_4yii,0.088956528362441
complex.6_9_26_corrected_H_0001_4yii,0.1192947446407347
complex.6_9_30_corrected_H_0001_4yii,0.1107485223187756
complex.6_9_48_corrected_H_0001_4yii,0.0828269605940312
complex.7_0_17_corrected_H_0001_4yii,0.0925211286969564
complex.7_0_20_corrected_H_0001_4yii,0.0828366761190805
complex.7_0_21_corrected_H_0001_4yii,0.071350934626767
complex.7_0_26_corrected_H_0001_4yii,0.0916796410182648
complex.7_0_48_corrected_H_0001_4yii,0.0861650022153663
complex.7_0_6_corrected_H_0001_4yii,0.080236915168341
complex.7_0_8_corrected_H_0001_4yii,0.0969241434852526
complex.7_10_19_corrected_H_0001_4yii,0.0881189073383852
complex.7_10_1_corrected_H_0001_4yii,0.0964337501976433
complex.7_10_46_corrected_H_0001_4yii,0.0994929517206608
complex.7_10_4_corrected_H_0001_4yii,0.090961167653311
complex.7_11_0_corrected_H_0001_4yii,0.0939021154363512
complex.7_11_18_corrected_H_0001_4yii,0.1096673056464055
complex.7_11_27_corrected_H_0001_4yii,0.0993083684249693
complex.7_11_5_corrected_H_0001_4yii,0.092402304573721
complex.7_12_13_corrected_H_0001_4yii,0.0866159196373206
complex.7_12_14_corrected_H_0001_4yii,0.1162006911968207
complex.7_12_3_corrected_H_0001_4yii,0.1097604905522585
complex.7_13_15_corrected_H_0001_4yii,0.0920785592643423
complex.7_13_18_corrected_H_0001_4yii,0.1095136157201441
complex.7_14_18_corrected_H_0001_4yii,0.0964756973100599
complex.7_14_1_corrected_H_0001_4yii,0.1055031728875148
complex.7_14_24_corrected_H_0001_4yii,0.1173372871638168
complex.7_14_33_corrected_H_0001_4yii,0.1153534361442984
complex.7_14_38_corrected_H_0001_4yii,0.1102001843480179
complex.7_14_41_corrected_H_0001_4yii,0.1024412912070085
complex.7_14_5_corrected_H_0001_4yii,0.1114892230567845
complex.7_14_7_corrected_H_0001_4yii,0.1264057250561084
complex.7_15_18_corrected_H_0001_4yii,0.1077240068042991
complex.7_15_29_corrected_H_0001_4yii,0.1092296876599501
complex.7_15_5_corrected_H_0001_4yii,0.1035174197821568
complex.7_15_7_corrected_H_0001_4yii,0.1151375833579362
complex.7_16_12_corrected_H_0001_4yii,0.1088991425639493
complex.7_16_24_corrected_H_0001_4yii,0.1081620592379415
complex.7_16_28_corrected_H_0001_4yii,0.1082568066671998
complex.7_16_30_corrected_H_0001_4yii,0.1142403188748731
complex.7_16_37_corrected_H_0001_4yii,0.1191805949593293
complex.7_16_44_corrected_H_0001_4yii,0.0978405291084507
complex.7_16_4_corrected_H_0001_4yii,0.1183316396390523
complex.7_17_14_corrected_H_0001_4yii,0.1191064867458762
complex.7_17_15_corrected_H_0001_4yii,0.1164571987248423
complex.7_17_38_corrected_H_0001_4yii,0.1200804418450742
complex.7_17_39_corrected_H_0001_4yii,0.1138540149877468
complex.7_17_7_corrected_H_0001_4yii,0.1174099798150593
complex.7_18_16_corrected_H_0001_4yii,0.1138806817055189
complex.7_18_22_corrected_H_0001_4yii,0.1143667899754268
complex.7_18_23_corrected_H_0001_4yii,0.1227576086709796
complex.7_18_30_corrected_H_0001_4yii,0.1152705253928202
complex.7_18_36_corrected_H_0001_4yii,0.1074156054001455
complex.7_18_42_corrected_H_0001_4yii,0.1193030140565023
complex.7_19_1_corrected_H_0001_4yii,0.1191379187797563
complex.7_1_23_corrected_H_0001_4yii,0.0759484225243811
complex.7_1_30_corrected_H_0001_4yii,0.1035387659625549
complex.7_1_6_corrected_H_0001_4yii,0.0931831120918253
complex.7_1_9_corrected_H_0001_4yii,0.1052230278695821
complex.7_3_11_corrected_H_0001_4yii,0.0756967509575199
complex.7_3_13_corrected_H_0001_4yii,0.0936886419643527
complex.7_3_17_corrected_H_0001_4yii,0.0834032102373426
complex.7_3_22_corrected_H_0001_4yii,0.0626624322687111
complex.7_3_27_corrected_H_0001_4yii,0.0700805476741133
complex.7_3_33_corrected_H_0001_4yii,0.0594206963850369
complex.7_3_42_corrected_H_0001_4yii,0.0903086775872864
complex.7_3_44_corrected_H_0001_4yii,0.080041532558401
complex.7_3_49_corrected_H_0001_4yii,0.0640361001183516
complex.7_4_10_corrected_H_0001_4yii,0.1101611924672683
complex.7_4_11_corrected_H_0001_4yii,0.1091812460573512
complex.7_4_25_corrected_H_0001_4yii,0.0921267292758733
complex.7_4_42_corrected_H_0001_4yii,0.0732856510043998
complex.7_4_5_corrected_H_0001_4yii,0.1026203065469922
complex.7_4_8_corrected_H_0001_4yii,0.0615813343527685
complex.7_5_16_corrected_H_0001_4yii,0.105316748915137
complex.7_5_30_corrected_H_0001_4yii,0.0741872914378313
complex.7_5_3_corrected_H_0001_4yii,0.0748569949761864
complex.7_5_42_corrected_H_0001_4yii,0.1170551605489374
complex.7_5_44_corrected_H_0001_4yii,0.066861177263213
complex.7_5_46_corrected_H_0001_4yii,0.0818589028142045
complex.7_5_9_corrected_H_0001_4yii,0.069604913049546
complex.7_6_11_corrected_H_0001_4yii,0.0839282947240091
complex.7_6_35_corrected_H_0001_4yii,0.1160979082952324
complex.7_6_39_corrected_H_0001_4yii,0.1207933476518543
complex.7_6_47_corrected_H_0001_4yii,0.0782110032434561
complex.7_7_18_corrected_H_0001_4yii,0.0933819763030468
complex.7_7_21_corrected_H_0001_4yii,0.0996906008848576
complex.7_7_25_corrected_H_0001_4yii,0.0886007887934722
complex.7_8_10_corrected_H_0001_4yii,0.0761990544945795
complex.7_8_20_corrected_H_0001_4yii,0.0971373981526888
complex.7_8_25_corrected_H_0001_4yii,0.1106677584641543
complex.7_8_46_corrected_H_0001_4yii,0.0955035934294268
complex.7_9_0_corrected_H_0001_4yii,0.0931449593361329
complex.7_9_14_corrected_H_0001_4yii,0.080545676554436
complex.7_9_18_corrected_H_0001_4yii,0.1053146073012053
complex.7_9_29_corrected_H_0001_4yii,0.0947603809073406
complex.7_9_2_corrected_H_0001_4yii,0.0893537955958861
complex.7_9_42_corrected_H_0001_4yii,0.0905945425192764
complex.7_9_45_corrected_H_0001_4yii,0.080189560291292
complex.7_9_49_corrected_H_0001_4yii,0.1004755127414984
complex.8_0_13_corrected_H_0001_4yii,0.1178687808350131
complex.8_0_2_corrected_H_0001_4yii,0.0743398380673471
complex.8_0_46_corrected_H_0001_4yii,0.0941762403065635
complex.8_10_10_corrected_H_0001_4yii,0.0920959415859673
complex.8_10_27_corrected_H_0001_4yii,0.0877634892102216
complex.8_10_31_corrected_H_0001_4yii,0.0859960324347644
complex.8_10_44_corrected_H_0001_4yii,0.0969558483351145
complex.8_10_45_corrected_H_0001_4yii,0.0971513261376938
complex.8_10_8_corrected_H_0001_4yii,0.1162663218776849
complex.8_11_12_corrected_H_0001_4yii,0.1148293306332041
complex.8_11_13_corrected_H_0001_4yii,0.1052585163398741
complex.8_11_14_corrected_H_0001_4yii,0.0976318832823762
complex.8_11_22_corrected_H_0001_4yii,0.0929570951573479
complex.8_11_2_corrected_H_0001_4yii,0.096814473981411
complex.8_11_40_corrected_H_0001_4yii,0.0982344045294842
complex.8_12_0_corrected_H_0001_4yii,0.1179335553590487
complex.8_12_31_corrected_H_0001_4yii,0.0901879518866686
complex.8_12_37_corrected_H_0001_4yii,0.0901077295399651
complex.8_12_38_corrected_H_0001_4yii,0.1109804624451935
complex.8_12_41_corrected_H_0001_4yii,0.1023170106179107
complex.8_12_9_corrected_H_0001_4yii,0.0909816629111261
complex.8_13_0_corrected_H_0001_4yii,0.1135498359973805
complex.8_13_17_corrected_H_0001_4yii,0.1232736485795871
complex.8_13_23_corrected_H_0001_4yii,0.106738140960093
complex.8_13_2_corrected_H_0001_4yii,0.1193663290139596
complex.8_13_31_corrected_H_0001_4yii,0.1132261520426497
complex.8_14_22_corrected_H_0001_4yii,0.107874710724515
complex.8_14_39_corrected_H_0001_4yii,0.110139492120847
complex.8_14_40_corrected_H_0001_4yii,0.102958842939338
complex.8_14_42_corrected_H_0001_4yii,0.1147947631460991
complex.8_14_43_corrected_H_0001_4yii,0.1107846950957762
complex.8_15_0_corrected_H_0001_4yii,0.1156503245606015
complex.8_15_13_corrected_H_0001_4yii,0.1117822978639014
complex.8_15_38_corrected_H_0001_4yii,0.1102537127736717
complex.8_15_6_corrected_H_0001_4yii,0.1164658803501496
complex.8_16_13_corrected_H_0001_4yii,0.1213126407590478
complex.8_16_1_corrected_H_0001_4yii,0.1102864418481481
complex.8_16_27_corrected_H_0001_4yii,0.1083902695981261
complex.8_16_2_corrected_H_0001_4yii,0.1183013347350858
complex.8_16_31_corrected_H_0001_4yii,0.1165468362290314
complex.8_16_32_corrected_H_0001_4yii,0.1207664145797956
complex.8_16_36_corrected_H_0001_4yii,0.1179945591457859
complex.8_16_39_corrected_H_0001_4yii,0.1181239090139557
complex.8_16_47_corrected_H_0001_4yii,0.1187225442811566
complex.8_16_7_corrected_H_0001_4yii,0.124226872759062
complex.8_17_10_corrected_H_0001_4yii,0.1132256229729922
complex.8_17_11_corrected_H_0001_4yii,0.1155191256872366
complex.8_17_13_corrected_H_0001_4yii,0.1172845404433392
complex.8_17_18_corrected_H_0001_4yii,0.1194932608580127
complex.8_17_22_corrected_H_0001_4yii,0.1021628537517505
complex.8_17_44_corrected_H_0001_4yii,0.1136537045254267
complex.8_17_45_corrected_H_0001_4yii,0.1237080052968793
complex.8_18_0_corrected_H_0001_4yii,0.1155004740509497
complex.8_18_24_corrected_H_0001_4yii,0.1170108380547485
complex.8_18_35_corrected_H_0001_4yii,0.1121197193213901
complex.8_18_46_corrected_H_0001_4yii,0.1189893855190032
complex.8_18_47_corrected_H_0001_4yii,0.1141582315866207
complex.8_18_8_corrected_H_0001_4yii,0.1179000530489455
complex.8_1_13_corrected_H_0001_4yii,0.0684402452961905
complex.8_1_45_corrected_H_0001_4yii,0.1015260897760683
complex.8_1_48_corrected_H_0001_4yii,0.0727619871145273
complex.8_1_49_corrected_H_0001_4yii,0.0832623449364104
complex.8_2_22_corrected_H_0001_4yii,0.0631113717433147
complex.8_2_25_corrected_H_0001_4yii,0.0762592711755744
complex.8_2_31_corrected_H_0001_4yii,0.0662511050749435
complex.8_2_3_corrected_H_0001_4yii,0.0425523000998051
complex.8_2_42_corrected_H_0001_4yii,0.078614002965933
complex.8_2_48_corrected_H_0001_4yii,0.0725480687947458
complex.8_2_9_corrected_H_0001_4yii,0.0851393526033003
complex.8_3_16_corrected_H_0001_4yii,0.0740140421919783
complex.8_3_20_corrected_H_0001_4yii,0.0888825680771228
complex.8_3_28_corrected_H_0001_4yii,0.0783081491494264
complex.8_3_30_corrected_H_0001_4yii,0.0991693917793559
complex.8_3_34_corrected_H_0001_4yii,0.087408922672447
complex.8_3_46_corrected_H_0001_4yii,0.0915974498547087
complex.8_3_6_corrected_H_0001_4yii,0.069602330774064
complex.8_3_9_corrected_H_0001_4yii,0.1048605833201919
complex.8_4_12_corrected_H_0001_4yii,0.1150005961682567
complex.8_4_27_corrected_H_0001_4yii,0.0762237515051377
complex.8_4_29_corrected_H_0001_4yii,0.0934632678878222
complex.8_4_31_corrected_H_0001_4yii,0.1202027955734649
complex.8_4_35_corrected_H_0001_4yii,0.0672297453720104
complex.8_4_38_corrected_H_0001_4yii,0.0768253101469018
complex.8_4_43_corrected_H_0001_4yii,0.0660084280396149
complex.8_4_46_corrected_H_0001_4yii,0.0827285427567035
complex.8_4_47_corrected_H_0001_4yii,0.0693054841688437
complex.8_5_0_corrected_H_0001_4yii,0.0616052410725716
complex.8_5_27_corrected_H_0001_4yii,0.0556919766969481
complex.8_5_48_corrected_H_0001_4yii,0.0883101638552458
complex.8_5_4_corrected_H_0001_4yii,0.0732265878275909
complex.8_5_5_corrected_H_0001_4yii,0.0853034763291965
complex.8_6_34_corrected_H_0001_4yii,0.1103686208872893
complex.8_6_48_corrected_H_0001_4yii,0.1147375680611503
complex.8_6_9_corrected_H_0001_4yii,0.0867396215178815
complex.8_7_28_corrected_H_0001_4yii,0.0872564521649101
complex.8_7_44_corrected_H_0001_4yii,0.0795392818270291
complex.8_7_47_corrected_H_0001_4yii,0.1138227362046579
complex.8_8_0_corrected_H_0001_4yii,0.1020822213624182
complex.8_8_15_corrected_H_0001_4yii,0.1167478161471604
complex.8_8_22_corrected_H_0001_4yii,0.1022522755389587
complex.8_8_3_corrected_H_0001_4yii,0.0846740626771782
complex.8_8_47_corrected_H_0001_4yii,0.1036266298276766
complex.8_9_11_corrected_H_0001_4yii,0.0923875283395848
complex.8_9_16_corrected_H_0001_4yii,0.1110287020168629
complex.8_9_34_corrected_H_0001_4yii,0.1054752539508839
complex.8_9_8_corrected_H_0001_4yii,0.0959033716606968
complex.9_0_11_corrected_H_0001_4yii,0.0845421154811032
complex.9_0_30_corrected_H_0001_4yii,0.0621361121173071
complex.9_0_31_corrected_H_0001_4yii,0.0724974480565664
complex.9_0_32_corrected_H_0001_4yii,0.0686620085202188
complex.9_0_36_corrected_H_0001_4yii,0.0875351625508536
complex.9_0_44_corrected_H_0001_4yii,0.0881278916558603
complex.9_10_11_corrected_H_0001_4yii,0.0937801522796287
complex.9_10_16_corrected_H_0001_4yii,0.0905958843182234
complex.9_10_20_corrected_H_0001_4yii,0.1231745489709784
complex.9_10_39_corrected_H_0001_4yii,0.1017668317201419
complex.9_10_6_corrected_H_0001_4yii,0.0844194500259028
complex.9_11_25_corrected_H_0001_4yii,0.1109688292449257
complex.9_11_26_corrected_H_0001_4yii,0.102868322607648
complex.9_11_30_corrected_H_0001_4yii,0.0950910760508532
complex.9_11_31_corrected_H_0001_4yii,0.1048705238697065
complex.9_11_33_corrected_H_0001_4yii,0.1011227567614397
complex.9_11_38_corrected_H_0001_4yii,0.1097608149628888
complex.9_11_3_corrected_H_0001_4yii,0.1122428281877538
complex.9_12_28_corrected_H_0001_4yii,0.103374167119623
complex.9_12_2_corrected_H_0001_4yii,0.0986711279537267
complex.9_12_45_corrected_H_0001_4yii,0.1062335206976501
complex.9_12_4_corrected_H_0001_4yii,0.0997032197069654
complex.9_12_8_corrected_H_0001_4yii,0.1020903264165314
complex.9_13_22_corrected_H_0001_4yii,0.1236176596582208
complex.9_13_24_corrected_H_0001_4yii,0.1034440534928122
complex.9_13_25_corrected_H_0001_4yii,0.1141612110555696
complex.9_13_42_corrected_H_0001_4yii,0.0943887001422156
complex.9_13_44_corrected_H_0001_4yii,0.1120657243999068
complex.9_13_4_corrected_H_0001_4yii,0.1090639040803013
complex.9_14_17_corrected_H_0001_4yii,0.1151033608106211
complex.9_14_25_corrected_H_0001_4yii,0.1035175341111045
complex.9_14_48_corrected_H_0001_4yii,0.1079377931200874
complex.9_14_49_corrected_H_0001_4yii,0.1104913763462456
complex.9_15_14_corrected_H_0001_4yii,0.1037815891220449
complex.9_15_16_corrected_H_0001_4yii,0.1107970574805063
complex.9_15_21_corrected_H_0001_4yii,0.1213811387339461
complex.9_15_23_corrected_H_0001_4yii,0.1164089306861589
complex.9_15_25_corrected_H_0001_4yii,0.1158070068441139
complex.9_15_27_corrected_H_0001_4yii,0.1174439874903276
complex.9_15_2_corrected_H_0001_4yii,0.1082709288236016
complex.9_16_10_corrected_H_0001_4yii,0.1142050843379561
complex.9_16_15_corrected_H_0001_4yii,0.1150533118175819
complex.9_16_26_corrected_H_0001_4yii,0.1303066649253081
complex.9_16_45_corrected_H_0001_4yii,0.1126978090936128
complex.9_16_49_corrected_H_0001_4yii,0.1182202841314697
complex.9_16_8_corrected_H_0001_4yii,0.1118062279284738
complex.9_17_37_corrected_H_0001_4yii,0.1095468281683003
complex.9_17_40_corrected_H_0001_4yii,0.1109473482476181
complex.9_17_42_corrected_H_0001_4yii,0.1178407407226348
complex.9_17_46_corrected_H_0001_4yii,0.1111832401163966
complex.9_18_14_corrected_H_0001_4yii,0.1163818307428241
complex.9_18_15_corrected_H_0001_4yii,0.1170132535985798
complex.9_18_1_corrected_H_0001_4yii,0.1166647561029083
