pdb_file,interface_rsm
complex.4_8_3_corrected_H_0001_5dmb,0.1383159339784238
complex.4_8_40_corrected_H_0001_5dmb,0.1805732792192851
complex.4_8_42_corrected_H_0001_5dmb,0.1743372719807504
complex.4_8_6_corrected_H_0001_5dmb,0.1752298864494259
complex.4_9_0_corrected_H_0001_5dmb,0.1654870510428144
complex.4_9_10_corrected_H_0001_5dmb,0.1451765393974837
complex.4_9_1_corrected_H_0001_5dmb,0.1813831605282836
complex.4_9_25_corrected_H_0001_5dmb,0.1662221231857753
complex.4_9_29_corrected_H_0001_5dmb,0.1592026877745271
complex.4_9_32_corrected_H_0001_5dmb,0.1774508241031557
complex.4_9_33_corrected_H_0001_5dmb,0.2041615723206113
complex.4_9_39_corrected_H_0001_5dmb,0.1666952713806528
complex.4_9_44_corrected_H_0001_5dmb,0.1844884250866586
complex.5_0_11_corrected_H_0001_5dmb,0.0852530299837166
complex.5_0_14_corrected_H_0001_5dmb,0.1627270116279233
complex.5_0_2_corrected_H_0001_5dmb,0.1379218350727783
complex.5_0_31_corrected_H_0001_5dmb,0.0748396312044465
complex.5_0_33_corrected_H_0001_5dmb,0.1088993606488329
complex.5_0_35_corrected_H_0001_5dmb,0.0673511754467861
complex.5_0_40_corrected_H_0001_5dmb,0.0917409938931402
complex.5_10_11_corrected_H_0001_5dmb,0.1712349150477713
complex.5_10_18_corrected_H_0001_5dmb,0.1454202495993047
complex.5_10_23_corrected_H_0001_5dmb,0.1937213138317564
complex.5_10_39_corrected_H_0001_5dmb,0.1735985748030631
complex.5_10_41_corrected_H_0001_5dmb,0.1675249894632867
complex.5_10_46_corrected_H_0001_5dmb,0.1581686718304162
complex.5_10_7_corrected_H_0001_5dmb,0.174895542138277
complex.5_11_41_corrected_H_0001_5dmb,0.1760426183323676
complex.5_11_42_corrected_H_0001_5dmb,0.1857935454291635
complex.5_12_14_corrected_H_0001_5dmb,0.1882388770700628
complex.5_12_15_corrected_H_0001_5dmb,0.1973268058356296
complex.5_12_24_corrected_H_0001_5dmb,0.1708824000670941
complex.5_12_30_corrected_H_0001_5dmb,0.1689512240807937
complex.5_12_39_corrected_H_0001_5dmb,0.1875823251115473
complex.5_12_40_corrected_H_0001_5dmb,0.1818955719194575
complex.5_12_44_corrected_H_0001_5dmb,0.1569706599406619
complex.5_12_7_corrected_H_0001_5dmb,0.1970579518333746
complex.5_13_21_corrected_H_0001_5dmb,0.1894600917983957
complex.5_13_22_corrected_H_0001_5dmb,0.1992031523664554
complex.5_13_3_corrected_H_0001_5dmb,0.1927017991567156
complex.5_14_17_corrected_H_0001_5dmb,0.1899486068246844
complex.5_14_37_corrected_H_0001_5dmb,0.1805299150627167
complex.5_15_0_corrected_H_0001_5dmb,0.1874551236910411
complex.5_15_10_corrected_H_0001_5dmb,0.1900190427207016
complex.5_15_23_corrected_H_0001_5dmb,0.1961476702603541
complex.5_15_26_corrected_H_0001_5dmb,0.1904775112532674
complex.5_15_29_corrected_H_0001_5dmb,0.1812946351137387
complex.5_15_3_corrected_H_0001_5dmb,0.1899237676440607
complex.5_15_41_corrected_H_0001_5dmb,0.1879593197650154
complex.5_15_42_corrected_H_0001_5dmb,0.1823421169223432
complex.5_15_8_corrected_H_0001_5dmb,0.1742470592072718
complex.5_16_23_corrected_H_0001_5dmb,0.1927219876702222
complex.5_16_37_corrected_H_0001_5dmb,0.1915536764067564
complex.5_16_7_corrected_H_0001_5dmb,0.1940728631645702
complex.5_17_13_corrected_H_0001_5dmb,0.1887688717311907
complex.5_17_17_corrected_H_0001_5dmb,0.1962569793114087
complex.5_17_20_corrected_H_0001_5dmb,0.1911969653135782
complex.5_18_14_corrected_H_0001_5dmb,0.1752575504472171
complex.5_18_21_corrected_H_0001_5dmb,0.1954832163883303
complex.5_18_4_corrected_H_0001_5dmb,0.1946512923136694
complex.5_18_5_corrected_H_0001_5dmb,0.1918599358566139
complex.5_1_14_corrected_H_0001_5dmb,0.0895100041382497
complex.5_1_23_corrected_H_0001_5dmb,0.0721275176492818
complex.5_1_36_corrected_H_0001_5dmb,0.0657550784264865
complex.5_1_38_corrected_H_0001_5dmb,0.1410281234706489
complex.5_1_4_corrected_H_0001_5dmb,0.0735043402180341
complex.5_1_9_corrected_H_0001_5dmb,0.0708166341817887
complex.5_2_12_corrected_H_0001_5dmb,0.0967235910765152
complex.5_2_17_corrected_H_0001_5dmb,0.0826275389436918
complex.5_2_21_corrected_H_0001_5dmb,0.0713879740585428
complex.5_2_36_corrected_H_0001_5dmb,0.0990319263154193
complex.5_2_8_corrected_H_0001_5dmb,0.1216155246084184
complex.5_3_19_corrected_H_0001_5dmb,0.1452908144069064
complex.5_3_23_corrected_H_0001_5dmb,0.0794088332465988
complex.5_3_26_corrected_H_0001_5dmb,0.1421275590518939
complex.5_3_45_corrected_H_0001_5dmb,0.1433986433659959
complex.5_3_4_corrected_H_0001_5dmb,0.0971850235859201
complex.5_3_6_corrected_H_0001_5dmb,0.1039137069638179
complex.5_4_11_corrected_H_0001_5dmb,0.1008605545693146
complex.5_4_16_corrected_H_0001_5dmb,0.1015256998469638
complex.5_4_20_corrected_H_0001_5dmb,0.1261777660234959
complex.5_4_21_corrected_H_0001_5dmb,0.1029591133827545
complex.5_4_26_corrected_H_0001_5dmb,0.0743040738426493
complex.5_4_31_corrected_H_0001_5dmb,0.119298866313767
complex.5_4_36_corrected_H_0001_5dmb,0.1045024147829428
complex.5_4_6_corrected_H_0001_5dmb,0.1324741494455598
complex.5_5_1_corrected_H_0001_5dmb,0.1240016069857451
complex.5_5_30_corrected_H_0001_5dmb,0.1221651184209301
complex.5_5_35_corrected_H_0001_5dmb,0.138696310686581
complex.5_5_49_corrected_H_0001_5dmb,0.1035550403807378
complex.5_6_23_corrected_H_0001_5dmb,0.1392542756877702
complex.5_6_36_corrected_H_0001_5dmb,0.1346693472847711
complex.5_6_37_corrected_H_0001_5dmb,0.1620205774888292
complex.5_6_42_corrected_H_0001_5dmb,0.158336936082388
complex.5_6_46_corrected_H_0001_5dmb,0.1193226958616957
complex.5_6_49_corrected_H_0001_5dmb,0.1371352354159105
complex.5_6_6_corrected_H_0001_5dmb,0.1620528711453758
complex.5_7_13_corrected_H_0001_5dmb,0.161084645668411
complex.5_7_2_corrected_H_0001_5dmb,0.1254844629140049
complex.5_7_40_corrected_H_0001_5dmb,0.1552898253551835
complex.5_8_0_corrected_H_0001_5dmb,0.1582459803864809
complex.5_8_18_corrected_H_0001_5dmb,0.1720667711505998
complex.5_8_35_corrected_H_0001_5dmb,0.1614177929695344
complex.5_9_21_corrected_H_0001_5dmb,0.188142639209442
complex.5_9_23_corrected_H_0001_5dmb,0.176535095020284
complex.5_9_27_corrected_H_0001_5dmb,0.179936896357613
complex.5_9_28_corrected_H_0001_5dmb,0.1537284681375366
complex.5_9_37_corrected_H_0001_5dmb,0.1658964101483451
complex.5_9_3_corrected_H_0001_5dmb,0.1699673642128153
complex.5_9_43_corrected_H_0001_5dmb,0.1728834525262823
complex.5_9_4_corrected_H_0001_5dmb,0.14213271377334
complex.6_0_0_corrected_H_0001_5dmb,0.1204521276422649
complex.6_0_16_corrected_H_0001_5dmb,0.080582743578708
complex.6_0_17_corrected_H_0001_5dmb,0.0702111996651794
complex.6_0_24_corrected_H_0001_5dmb,0.0636299143991416
complex.6_0_26_corrected_H_0001_5dmb,0.1587535214475568
complex.6_0_29_corrected_H_0001_5dmb,0.0700255437438369
complex.6_0_32_corrected_H_0001_5dmb,0.0823489533606936
complex.6_0_37_corrected_H_0001_5dmb,0.1345247111434655
complex.6_0_46_corrected_H_0001_5dmb,0.1135899140111153
complex.6_0_4_corrected_H_0001_5dmb,0.0726555214709268
complex.6_10_19_corrected_H_0001_5dmb,0.1541714427896694
complex.6_10_1_corrected_H_0001_5dmb,0.1742868457279503
complex.6_10_20_corrected_H_0001_5dmb,0.1604346763604776
complex.6_10_25_corrected_H_0001_5dmb,0.1832013246468967
complex.6_10_35_corrected_H_0001_5dmb,0.1694389635158429
complex.6_11_19_corrected_H_0001_5dmb,0.1768530158912208
complex.6_11_23_corrected_H_0001_5dmb,0.1815784736677746
complex.6_11_25_corrected_H_0001_5dmb,0.1631228466841346
complex.6_11_29_corrected_H_0001_5dmb,0.1839632424092127
complex.6_11_30_corrected_H_0001_5dmb,0.1646601688751593
complex.6_11_47_corrected_H_0001_5dmb,0.1539921207287964
complex.6_12_10_corrected_H_0001_5dmb,0.1739008358903388
complex.6_12_31_corrected_H_0001_5dmb,0.1719319969031106
complex.6_12_32_corrected_H_0001_5dmb,0.1655684880256266
complex.6_12_33_corrected_H_0001_5dmb,0.1768605805201721
complex.6_12_45_corrected_H_0001_5dmb,0.1785727299901218
complex.6_13_17_corrected_H_0001_5dmb,0.2027460408604559
complex.6_13_38_corrected_H_0001_5dmb,0.1790720970169564
complex.6_13_41_corrected_H_0001_5dmb,0.18257383411572
complex.6_13_48_corrected_H_0001_5dmb,0.2035832821401676
complex.6_13_8_corrected_H_0001_5dmb,0.1848691564747814
complex.6_14_16_corrected_H_0001_5dmb,0.1623031342377249
complex.6_14_22_corrected_H_0001_5dmb,0.1632988334006196
complex.6_14_3_corrected_H_0001_5dmb,0.1847449051730632
complex.6_14_43_corrected_H_0001_5dmb,0.1702562470846711
complex.6_15_27_corrected_H_0001_5dmb,0.1784583111367212
complex.6_15_35_corrected_H_0001_5dmb,0.1991181686145121
complex.6_15_37_corrected_H_0001_5dmb,0.1971174672686042
complex.6_15_39_corrected_H_0001_5dmb,0.1781686600782877
complex.6_16_12_corrected_H_0001_5dmb,0.173755701887239
complex.6_16_19_corrected_H_0001_5dmb,0.1676807410534245
complex.6_16_44_corrected_H_0001_5dmb,0.1829995077046295
complex.6_16_45_corrected_H_0001_5dmb,0.1847805719144838
complex.6_17_24_corrected_H_0001_5dmb,0.1951163104459589
complex.6_17_27_corrected_H_0001_5dmb,0.1732592683630045
complex.6_17_2_corrected_H_0001_5dmb,0.1953786345192091
complex.6_17_32_corrected_H_0001_5dmb,0.1802725990847879
complex.6_17_35_corrected_H_0001_5dmb,0.1861727988867221
complex.6_17_40_corrected_H_0001_5dmb,0.1861687608784969
complex.6_18_8_corrected_H_0001_5dmb,0.1930250979342976
complex.6_1_48_corrected_H_0001_5dmb,0.0542246191176762
complex.6_2_11_corrected_H_0001_5dmb,0.0929477573282445
complex.6_2_13_corrected_H_0001_5dmb,0.139643029649288
complex.6_2_18_corrected_H_0001_5dmb,0.111407245930335
complex.6_2_24_corrected_H_0001_5dmb,0.1332427195700948
complex.6_2_26_corrected_H_0001_5dmb,0.1182499842888432
complex.6_2_32_corrected_H_0001_5dmb,0.1012480176367572
complex.6_2_33_corrected_H_0001_5dmb,0.102185403639829
complex.6_2_37_corrected_H_0001_5dmb,0.1479496929530382
complex.6_2_49_corrected_H_0001_5dmb,0.108484241699514
complex.6_3_15_corrected_H_0001_5dmb,0.1102696636182008
complex.6_3_1_corrected_H_0001_5dmb,0.1503134041556921
complex.6_3_24_corrected_H_0001_5dmb,0.0830750832044302
complex.6_3_42_corrected_H_0001_5dmb,0.153223605007418
complex.6_3_43_corrected_H_0001_5dmb,0.1310003937270092
complex.6_3_49_corrected_H_0001_5dmb,0.1269004865037889
complex.6_3_5_corrected_H_0001_5dmb,0.1415022414708421
complex.6_4_1_corrected_H_0001_5dmb,0.1491767539748529
complex.6_4_35_corrected_H_0001_5dmb,0.1239743104795395
complex.6_4_43_corrected_H_0001_5dmb,0.0958387719256448
complex.6_4_48_corrected_H_0001_5dmb,0.1026201345280485
complex.6_5_12_corrected_H_0001_5dmb,0.146534390161317
complex.6_5_39_corrected_H_0001_5dmb,0.1606298681671155
complex.6_5_46_corrected_H_0001_5dmb,0.0778637110753437
complex.6_5_7_corrected_H_0001_5dmb,0.0906641628123044
complex.6_5_9_corrected_H_0001_5dmb,0.1382972287862941
complex.6_6_13_corrected_H_0001_5dmb,0.1345776757058891
complex.6_6_14_corrected_H_0001_5dmb,0.1450069660860622
complex.6_6_43_corrected_H_0001_5dmb,0.1484661336328257
complex.6_7_0_corrected_H_0001_5dmb,0.153784882179334
complex.6_7_14_corrected_H_0001_5dmb,0.1832560346406125
complex.6_7_18_corrected_H_0001_5dmb,0.1670914498015177
complex.6_7_21_corrected_H_0001_5dmb,0.1823471063147591
complex.6_7_27_corrected_H_0001_5dmb,0.1521424288313503
complex.6_7_28_corrected_H_0001_5dmb,0.146523498047343
complex.6_7_30_corrected_H_0001_5dmb,0.1647370907179199
complex.6_7_39_corrected_H_0001_5dmb,0.17769939266232
complex.6_7_44_corrected_H_0001_5dmb,0.1699670152287811
complex.6_7_5_corrected_H_0001_5dmb,0.1084639113509752
complex.6_8_23_corrected_H_0001_5dmb,0.183655513080963
complex.6_8_29_corrected_H_0001_5dmb,0.1752984142073013
complex.6_8_36_corrected_H_0001_5dmb,0.1730175626696303
complex.6_8_46_corrected_H_0001_5dmb,0.1599255809054061
complex.6_8_4_corrected_H_0001_5dmb,0.1886342954725012
complex.6_9_31_corrected_H_0001_5dmb,0.1822311969866743
complex.6_9_40_corrected_H_0001_5dmb,0.1783702970373583
complex.7_0_15_corrected_H_0001_5dmb,0.1084297601073775
complex.7_0_19_corrected_H_0001_5dmb,0.0913946645286828
complex.7_0_1_corrected_H_0001_5dmb,0.0602986978658057
complex.7_0_21_corrected_H_0001_5dmb,0.1204250535663758
complex.7_0_22_corrected_H_0001_5dmb,0.1045565438081456
complex.7_0_23_corrected_H_0001_5dmb,0.0774850404129618
complex.7_0_27_corrected_H_0001_5dmb,0.0635085134588529
complex.7_0_39_corrected_H_0001_5dmb,0.0556278681196295
complex.7_0_44_corrected_H_0001_5dmb,0.0991046881193184
complex.7_10_12_corrected_H_0001_5dmb,0.1787664503858639
complex.7_10_16_corrected_H_0001_5dmb,0.191630067365398
complex.7_10_34_corrected_H_0001_5dmb,0.1504736530459805
complex.7_10_37_corrected_H_0001_5dmb,0.1689412521816784
complex.7_10_43_corrected_H_0001_5dmb,0.1697210494229149
complex.7_10_4_corrected_H_0001_5dmb,0.1914657708588851
complex.7_11_17_corrected_H_0001_5dmb,0.1940875314071423
complex.7_11_36_corrected_H_0001_5dmb,0.18616656658778
complex.7_11_44_corrected_H_0001_5dmb,0.1853466609820766
complex.7_11_5_corrected_H_0001_5dmb,0.194541656023383
complex.7_12_0_corrected_H_0001_5dmb,0.1969624620883306
complex.7_12_12_corrected_H_0001_5dmb,0.1793509293089569
complex.7_12_21_corrected_H_0001_5dmb,0.1782747815337596
complex.7_12_26_corrected_H_0001_5dmb,0.1878906783956312
complex.7_12_28_corrected_H_0001_5dmb,0.1837595683033432
complex.7_13_11_corrected_H_0001_5dmb,0.1856657802542188
complex.7_13_13_corrected_H_0001_5dmb,0.1678384070974363
complex.7_13_25_corrected_H_0001_5dmb,0.1809574910754653
complex.7_13_27_corrected_H_0001_5dmb,0.1842928169494961
complex.7_13_28_corrected_H_0001_5dmb,0.1752955738743868
complex.7_13_37_corrected_H_0001_5dmb,0.1850212795797484
complex.7_13_47_corrected_H_0001_5dmb,0.1838763264435766
complex.7_14_15_corrected_H_0001_5dmb,0.1966250341364137
complex.7_14_24_corrected_H_0001_5dmb,0.185517581331266
complex.7_14_34_corrected_H_0001_5dmb,0.1823553014146943
complex.7_14_35_corrected_H_0001_5dmb,0.1961680982110469
complex.7_14_41_corrected_H_0001_5dmb,0.2024482013727192
complex.7_14_8_corrected_H_0001_5dmb,0.1933312745247031
complex.7_14_9_corrected_H_0001_5dmb,0.1813888867654408
complex.7_15_30_corrected_H_0001_5dmb,0.194752693864164
complex.7_15_33_corrected_H_0001_5dmb,0.1862065481387566
complex.7_15_34_corrected_H_0001_5dmb,0.1814301261410655
complex.7_15_36_corrected_H_0001_5dmb,0.1938621686071672
complex.7_15_46_corrected_H_0001_5dmb,0.1741194183664812
complex.7_16_17_corrected_H_0001_5dmb,0.1942923606141716
complex.7_16_24_corrected_H_0001_5dmb,0.1736661140412495
complex.7_16_33_corrected_H_0001_5dmb,0.2003967327589449
complex.7_16_34_corrected_H_0001_5dmb,0.1912203027105525
complex.7_16_35_corrected_H_0001_5dmb,0.1847942391362813
complex.7_16_42_corrected_H_0001_5dmb,0.2011165799963246
complex.7_16_5_corrected_H_0001_5dmb,0.1815957984785714
complex.7_17_28_corrected_H_0001_5dmb,0.1873084192481713
complex.7_17_30_corrected_H_0001_5dmb,0.1848686663981746
complex.7_17_3_corrected_H_0001_5dmb,0.1881680225839203
complex.7_17_7_corrected_H_0001_5dmb,0.1905228379453702
complex.7_18_11_corrected_H_0001_5dmb,0.1904067321020643
complex.7_18_3_corrected_H_0001_5dmb,0.1743487910553111
complex.7_18_9_corrected_H_0001_5dmb,0.1861515126217389
complex.7_1_28_corrected_H_0001_5dmb,0.082122833516665
complex.7_1_2_corrected_H_0001_5dmb,0.0584854825744947
complex.7_1_34_corrected_H_0001_5dmb,0.0927723648574193
complex.7_1_40_corrected_H_0001_5dmb,0.096227450044532
complex.7_2_20_corrected_H_0001_5dmb,0.1113848827185604
complex.7_2_27_corrected_H_0001_5dmb,0.1042710151882889
complex.7_2_44_corrected_H_0001_5dmb,0.0881702416599273
complex.7_2_7_corrected_H_0001_5dmb,0.0780255090446747
complex.7_2_9_corrected_H_0001_5dmb,0.120643513962114
complex.7_3_0_corrected_H_0001_5dmb,0.1130434824804116
complex.7_3_14_corrected_H_0001_5dmb,0.122493088116825
complex.7_3_20_corrected_H_0001_5dmb,0.0956678204103645
complex.7_3_41_corrected_H_0001_5dmb,0.102347029621489
complex.7_4_12_corrected_H_0001_5dmb,0.0806853025641288
complex.7_4_14_corrected_H_0001_5dmb,0.118258881881844
complex.7_4_18_corrected_H_0001_5dmb,0.1427372041008218
complex.7_4_25_corrected_H_0001_5dmb,0.1233569421505241
complex.7_4_37_corrected_H_0001_5dmb,0.1149944673804036
complex.7_4_44_corrected_H_0001_5dmb,0.1048434755314045
complex.7_5_27_corrected_H_0001_5dmb,0.1442729125669273
complex.7_5_42_corrected_H_0001_5dmb,0.1366633666285453
complex.7_6_19_corrected_H_0001_5dmb,0.1624914420417477
complex.7_6_22_corrected_H_0001_5dmb,0.1665357840870392
complex.7_6_28_corrected_H_0001_5dmb,0.1122963319471703
complex.7_6_44_corrected_H_0001_5dmb,0.1909761366433473
complex.7_6_47_corrected_H_0001_5dmb,0.1306366581943497
complex.7_6_48_corrected_H_0001_5dmb,0.1577449307445166
complex.7_7_10_corrected_H_0001_5dmb,0.1627515657075064
complex.7_7_33_corrected_H_0001_5dmb,0.1516485970851478
complex.7_7_43_corrected_H_0001_5dmb,0.1669196968841204
complex.7_7_7_corrected_H_0001_5dmb,0.1645978641776262
complex.7_8_15_corrected_H_0001_5dmb,0.1800162710192731
complex.7_8_34_corrected_H_0001_5dmb,0.1718732614518847
complex.7_8_38_corrected_H_0001_5dmb,0.1525185753024601
complex.7_8_44_corrected_H_0001_5dmb,0.1555142809351283
complex.7_9_14_corrected_H_0001_5dmb,0.1646104435397983
complex.7_9_24_corrected_H_0001_5dmb,0.1648706926116025
complex.7_9_30_corrected_H_0001_5dmb,0.1675381706680122
complex.8_0_20_corrected_H_0001_5dmb,0.1236578617083872
complex.8_0_45_corrected_H_0001_5dmb,0.0559424561237204
complex.8_0_5_corrected_H_0001_5dmb,0.1111162153427062
complex.8_0_8_corrected_H_0001_5dmb,0.0954099650472708
complex.8_10_10_corrected_H_0001_5dmb,0.1810144021510214
complex.8_10_15_corrected_H_0001_5dmb,0.1642399282113585
complex.8_10_30_corrected_H_0001_5dmb,0.1732025821819124
complex.8_10_31_corrected_H_0001_5dmb,0.187641535288926
complex.8_10_38_corrected_H_0001_5dmb,0.1985920735586038
complex.8_10_44_corrected_H_0001_5dmb,0.1649193606509247
complex.8_10_45_corrected_H_0001_5dmb,0.1606410344903434
complex.8_10_6_corrected_H_0001_5dmb,0.1784612623920309
complex.8_10_9_corrected_H_0001_5dmb,0.1972596849485464
complex.8_11_28_corrected_H_0001_5dmb,0.1705110091177711
complex.8_11_2_corrected_H_0001_5dmb,0.1603130893444563
complex.8_11_39_corrected_H_0001_5dmb,0.1815800141077987
complex.8_11_7_corrected_H_0001_5dmb,0.1927249515433297
complex.8_12_23_corrected_H_0001_5dmb,0.189620358477999
complex.8_12_2_corrected_H_0001_5dmb,0.1886220719870645
complex.8_12_35_corrected_H_0001_5dmb,0.1852375854658229
complex.8_12_36_corrected_H_0001_5dmb,0.193175071416659
complex.8_12_3_corrected_H_0001_5dmb,0.182516092264095
complex.8_12_42_corrected_H_0001_5dmb,0.1887798955678745
complex.8_12_8_corrected_H_0001_5dmb,0.1729287976119426
complex.8_13_0_corrected_H_0001_5dmb,0.1616000751477919
complex.8_13_15_corrected_H_0001_5dmb,0.1925029914567946
complex.8_13_16_corrected_H_0001_5dmb,0.1860994041815326
complex.8_13_23_corrected_H_0001_5dmb,0.1812304717308035
complex.8_13_39_corrected_H_0001_5dmb,0.181513836284673
complex.8_13_5_corrected_H_0001_5dmb,0.1941109506381615
complex.8_13_6_corrected_H_0001_5dmb,0.1911184434752188
complex.8_14_13_corrected_H_0001_5dmb,0.1964098622246551
complex.8_14_18_corrected_H_0001_5dmb,0.1998409235377088
complex.8_14_2_corrected_H_0001_5dmb,0.1806138296868105
complex.8_14_30_corrected_H_0001_5dmb,0.1639502776413857
complex.8_14_31_corrected_H_0001_5dmb,0.175657509763005
complex.8_14_45_corrected_H_0001_5dmb,0.1820690239601832
complex.8_14_49_corrected_H_0001_5dmb,0.1898120103254951
complex.8_15_24_corrected_H_0001_5dmb,0.18692194436242
complex.8_15_2_corrected_H_0001_5dmb,0.1728186126933439
complex.8_15_31_corrected_H_0001_5dmb,0.1890968969427227
complex.8_15_38_corrected_H_0001_5dmb,0.1945387188517121
complex.8_15_44_corrected_H_0001_5dmb,0.1694550247832378
complex.8_16_1_corrected_H_0001_5dmb,0.1762960661872822
complex.8_16_21_corrected_H_0001_5dmb,0.1851099310246258
complex.8_16_29_corrected_H_0001_5dmb,0.1990565218245253
complex.8_16_40_corrected_H_0001_5dmb,0.1894555687780578
complex.8_16_41_corrected_H_0001_5dmb,0.1845937869955522
complex.8_16_9_corrected_H_0001_5dmb,0.1955492473922728
complex.8_17_12_corrected_H_0001_5dmb,0.194189387728216
complex.8_17_14_corrected_H_0001_5dmb,0.1797925507416879
complex.8_17_16_corrected_H_0001_5dmb,0.1888453700675201
complex.8_17_1_corrected_H_0001_5dmb,0.1788995284353989
complex.8_17_42_corrected_H_0001_5dmb,0.1812185315486035
complex.8_18_10_corrected_H_0001_5dmb,0.190774299822376
complex.8_1_12_corrected_H_0001_5dmb,0.151774792926335
complex.8_1_1_corrected_H_0001_5dmb,0.0915953496657649
complex.8_1_31_corrected_H_0001_5dmb,0.0902379735134869
complex.8_1_37_corrected_H_0001_5dmb,0.0817162088365481
complex.8_1_3_corrected_H_0001_5dmb,0.0578995410930709
complex.8_1_44_corrected_H_0001_5dmb,0.0528591605833651
complex.8_2_1_corrected_H_0001_5dmb,0.1269324100056966
complex.8_2_30_corrected_H_0001_5dmb,0.0819571339502148
complex.8_2_3_corrected_H_0001_5dmb,0.0784259657947143
complex.8_2_48_corrected_H_0001_5dmb,0.1074299628642467
complex.8_3_10_corrected_H_0001_5dmb,0.105887375574139
complex.8_3_27_corrected_H_0001_5dmb,0.1234324672042556
complex.8_3_3_corrected_H_0001_5dmb,0.1312573636072106
complex.8_3_40_corrected_H_0001_5dmb,0.0989643777931323
complex.8_4_10_corrected_H_0001_5dmb,0.1240509316911247
complex.8_4_27_corrected_H_0001_5dmb,0.0882871390248371
complex.8_4_29_corrected_H_0001_5dmb,0.0790633854889145
complex.8_4_32_corrected_H_0001_5dmb,0.179145136086599
complex.8_4_42_corrected_H_0001_5dmb,0.1240855935824834
complex.8_4_47_corrected_H_0001_5dmb,0.1377648466014903
complex.8_4_49_corrected_H_0001_5dmb,0.0832406133506821
complex.8_4_4_corrected_H_0001_5dmb,0.1397664068871022
complex.8_5_17_corrected_H_0001_5dmb,0.1069501712787278
complex.8_5_24_corrected_H_0001_5dmb,0.1083360073573394
complex.8_5_33_corrected_H_0001_5dmb,0.1702995441054324
complex.8_5_45_corrected_H_0001_5dmb,0.1598961492920101
complex.8_5_47_corrected_H_0001_5dmb,0.1570756073231865
complex.8_5_4_corrected_H_0001_5dmb,0.1581064264367133
complex.8_6_10_corrected_H_0001_5dmb,0.1734973138708139
complex.8_6_15_corrected_H_0001_5dmb,0.1497397678508668
complex.8_6_17_corrected_H_0001_5dmb,0.1258824746041992
complex.8_7_17_corrected_H_0001_5dmb,0.1525904644479268
complex.8_7_1_corrected_H_0001_5dmb,0.1486953637448642
complex.8_7_20_corrected_H_0001_5dmb,0.1751829612274873
complex.8_7_25_corrected_H_0001_5dmb,0.166204057419652
complex.8_7_49_corrected_H_0001_5dmb,0.191429665664992
complex.8_7_8_corrected_H_0001_5dmb,0.1794258217481768
complex.8_8_12_corrected_H_0001_5dmb,0.171439159276923
complex.8_8_17_corrected_H_0001_5dmb,0.1537692806568429
complex.8_8_26_corrected_H_0001_5dmb,0.1661317501537313
complex.8_8_31_corrected_H_0001_5dmb,0.1579390164558492
complex.8_8_41_corrected_H_0001_5dmb,0.1705791921501708
complex.8_8_45_corrected_H_0001_5dmb,0.1501251943987676
complex.8_9_17_corrected_H_0001_5dmb,0.1808470370809067
complex.8_9_36_corrected_H_0001_5dmb,0.1986000945006925
complex.8_9_46_corrected_H_0001_5dmb,0.1798601612566587
complex.8_9_47_corrected_H_0001_5dmb,0.1790535986267089
complex.9_0_47_corrected_H_0001_5dmb,0.0907644727089681
complex.9_10_48_corrected_H_0001_5dmb,0.1846377012706395
complex.9_11_0_corrected_H_0001_5dmb,0.1835755535199893
complex.9_11_11_corrected_H_0001_5dmb,0.1661614876298622
complex.9_11_18_corrected_H_0001_5dmb,0.1883545759584106
complex.9_11_26_corrected_H_0001_5dmb,0.1671863780586262
complex.9_11_40_corrected_H_0001_5dmb,0.1961355644238144
complex.9_11_43_corrected_H_0001_5dmb,0.1619916741134947
complex.9_12_17_corrected_H_0001_5dmb,0.1776171122156585
complex.9_12_46_corrected_H_0001_5dmb,0.1910928674133677
complex.9_12_48_corrected_H_0001_5dmb,0.1822994597417998
complex.9_12_9_corrected_H_0001_5dmb,0.1808888356553431
complex.9_13_26_corrected_H_0001_5dmb,0.1777717502755932
complex.9_13_32_corrected_H_0001_5dmb,0.1727632043762383
complex.9_14_0_corrected_H_0001_5dmb,0.184163684735666
complex.9_14_46_corrected_H_0001_5dmb,0.1685802652471253
complex.9_15_12_corrected_H_0001_5dmb,0.1793792700658651
complex.9_15_17_corrected_H_0001_5dmb,0.1922356301938996
complex.9_15_18_corrected_H_0001_5dmb,0.1900416021924774
complex.9_15_28_corrected_H_0001_5dmb,0.1797670134158125
complex.9_15_45_corrected_H_0001_5dmb,0.1810241279400956
complex.9_15_48_corrected_H_0001_5dmb,0.1901513317387929
complex.9_16_15_corrected_H_0001_5dmb,0.1827349122798881
complex.9_16_20_corrected_H_0001_5dmb,0.1997698274030979
complex.9_16_28_corrected_H_0001_5dmb,0.1911949430347931
complex.9_16_48_corrected_H_0001_5dmb,0.192388699633232
complex.9_17_11_corrected_H_0001_5dmb,0.1940079627642676
complex.9_17_25_corrected_H_0001_5dmb,0.1794862685740003
complex.9_17_37_corrected_H_0001_5dmb,0.18267068698938
complex.9_17_44_corrected_H_0001_5dmb,0.1813884922253042
complex.9_18_18_corrected_H_0001_5dmb,0.196979117133928
complex.9_18_2_corrected_H_0001_5dmb,0.1822214525072583
complex.9_1_0_corrected_H_0001_5dmb,0.0585894740095586
complex.9_1_11_corrected_H_0001_5dmb,0.1411663946049568
